yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:41:13.790	11.55	25.69	-3.78	-0.709796	1.081896	-0.23302	0.4095	-0.2685	0.198	0	190	294	2
2026-02-19	12:41:13.810	10.115	27.86	-5.705	-0.68808	0.984296	-0.205448	0.4095	-0.2715	0.2025	0	193	230	3
2026-02-19	12:41:13.830	13.72	32.13	-8.225	-0.698328	0.82838	-0.130296	0.411	-0.2685	0.2025	0	193	230	3
2026-02-19	12:41:13.850	9.065	38.85	-13.93	-0.673928	0.754448	-0.130052	0.4155	-0.2655	0.201	0	193	230	3
2026-02-19	12:41:13.870	-5.565	42.245	-20.44	-0.555832	0.660752	-0.160552	0.4155	-0.2655	0.201	0	193	230	3
2026-02-19	12:41:13.890	-17.885	44.8	-23.765	-0.4575	0.607804	-0.208132	0.4155	-0.2655	0.201	0	193	230	3
2026-02-19	12:41:13.910	-12.67	43.645	-15.435	-0.44286	0.648308	-0.247904	0.435	-0.261	0.2325	0	193	230	3
2026-02-19	12:41:13.930	-13.335	37.73	-3.64	-0.559492	0.746152	-0.269132	0.423	-0.264	0.2325	0	193	230	3
2026-02-19	12:41:13.950	-11.9	28.7	4.655	-0.711748	0.841556	-0.276696	0.4305	-0.2565	0.2385	0	193	230	3
2026-02-19	12:41:13.970	-3.01	23.24	4.235	-0.782996	0.869128	-0.26474	0.42	-0.255	0.2475	0	193	230	3
2026-02-19	12:41:13.990	9.555	19.67	-1.12	-0.71126	0.805932	-0.270108	0.426	-0.2655	0.2505	0	193	230	3
2026-02-19	12:41:14.010	12.32	20.86	-8.435	-0.581452	0.736148	-0.326228	0.426	-0.2655	0.2505	0	195	188	3
2026-02-19	12:41:14.030	12.67	23.905	-9.8	-0.530944	0.701012	-0.372344	0.426	-0.2655	0.2475	0	195	188	3
2026-02-19	12:41:14.050	15.33	23.835	-6.79	-0.557784	0.711504	-0.372344	0.426	-0.267	0.246	0	195	188	3
2026-02-19	12:41:14.070	21.14	21.91	-2.135	-0.62342	0.742248	-0.377468	0.429	-0.2625	0.2505	0	195	188	3
2026-02-19	12:41:14.090	28.28	20.965	-1.855	-0.697108	0.759328	-0.362828	0.432	-0.2595	0.261	0	195	188	3
2026-02-19	12:41:14.110	28.455	22.295	-5.775	-0.692228	0.732976	-0.310124	0.429	-0.258	0.27	0	195	188	3
2026-02-19	12:41:14.130	22.295	25.83	-11.13	-0.66856	0.67832	-0.266448	0.4305	-0.2565	0.2745	0	195	188	3
2026-02-19	12:41:14.150	19.18	30.66	-13.58	-0.665876	0.667096	-0.284748	0.4335	-0.2595	0.276	0	195	188	3
2026-02-19	12:41:14.170	14.35	31.01	-12.04	-0.6954	0.676612	-0.285968	0.4305	-0.258	0.2805	0	195	188	3
2026-02-19	12:41:14.190	14.49	33.145	-12.32	-0.7015	0.706868	-0.329156	0.435	-0.2535	0.2865	0	195	188	3
2026-02-19	12:41:14.210	20.265	29.365	-11.585	-0.711748	0.685152	-0.326716	0.4365	-0.249	0.2925	0	197	190	3
2026-02-19	12:41:14.230	27.16	25.62	-11.9	-0.682224	0.662216	-0.350384	0.435	-0.2505	0.3015	0	197	190	3
2026-02-19	12:41:14.250	23.485	27.3	-14.735	-0.604632	0.674904	-0.440664	0.438	-0.2475	0.3015	0	197	190	3
2026-02-19	12:41:14.270	29.05	22.855	-12.215	-0.567788	0.730536	-0.453352	0.438	-0.243	0.309	0	197	190	3
2026-02-19	12:41:14.290	22.295	13.72	-6.93	-0.5429	0.699548	-0.391376	0.438	-0.2445	0.3165	0	197	190	3
2026-02-19	12:41:14.310	21.49	10.22	-1.61	-0.56242	0.687348	-0.36966	0.441	-0.246	0.3135	0	197	190	3
2026-02-19	12:41:14.330	23.45	9.59	1.715	-0.620004	0.668072	-0.386496	0.4395	-0.2475	0.3225	0	197	190	3
2026-02-19	12:41:14.350	23.485	9.73	0.735	-0.670512	0.653188	-0.411872	0.4395	-0.246	0.333	0	197	190	3
2026-02-19	12:41:14.370	26.355	12.11	-2.1	-0.703696	0.619028	-0.47702	0.444	-0.246	0.3255	0	197	190	3
2026-02-19	12:41:14.390	25.585	7.875	-2.135	-0.710772	0.6161	-0.4758	0.4395	-0.243	0.327	0	197	190	3
2026-02-19	12:41:14.410	21.49	2.835	-1.61	-0.678076	0.69174	-0.418948	0.4335	-0.2445	0.3405	0	196	224	3
2026-02-19	12:41:14.430	28.385	-1.61	0.385	-0.6588	0.719312	-0.391864	0.435	-0.249	0.345	0	196	224	3
2026-02-19	12:41:14.450	20.02	-6.125	1.19	-0.730292	0.656604	-0.3172	0.441	-0.2475	0.3435	0	196	224	3
2026-02-19	12:41:14.470	7.875	1.47	-3.43	-0.713456	0.654896	-0.411384	0.4395	-0.246	0.345	0	196	224	3
2026-02-19	12:41:14.490	2.975	4.41	-7.07	-0.652944	0.66246	-0.423828	0.4395	-0.2385	0.3435	0	196	224	3
2026-02-19	12:41:14.510	3.57	1.645	-4.41	-0.61854	0.666608	-0.458964	0.4425	-0.237	0.3435	0	196	224	3
2026-02-19	12:41:14.530	-4.41	-1.12	-3.01	-0.637816	0.657824	-0.469944	0.4395	-0.24	0.3435	0	196	224	3
2026-02-19	12:41:14.550	-7.07	-0.175	-2.765	-0.668316	0.632448	-0.46604	0.438	-0.24	0.3405	0	196	224	3
2026-02-19	12:41:14.570	-12.005	2.835	-2.94	-0.658068	0.627812	-0.475556	0.438	-0.24	0.3405	0	196	224	3
2026-02-19	12:41:14.590	-15.54	10.395	-5.04	-0.571692	0.623176	-0.390644	0.435	-0.2415	0.348	0	196	224	3
2026-02-19	12:41:14.610	-17.395	16.975	-4.06	-0.543144	0.623664	-0.37698	0.4395	-0.2415	0.351	0	194	270	3
2026-02-19	12:41:14.630	-13.545	20.405	0.56	-0.586332	0.592676	-0.341112	0.4425	-0.237	0.348	0	194	270	3
2026-02-19	12:41:14.650	-15.995	25.095	0	-0.630252	0.583648	-0.273768	0.441	-0.2385	0.351	0	194	270	3
2026-02-19	12:41:14.670	-18.13	32.13	-4.095	-0.600972	0.588284	-0.342332	0.438	-0.2415	0.3495	0	194	270	3
2026-02-19	12:41:14.690	-10.465	33.11	-2.765	-0.608292	0.604144	-0.304024	0.4335	-0.237	0.3495	0	194	270	3
2026-02-19	12:41:14.710	0.07	30.87	1.995	-0.688812	0.674416	-0.152988	0.435	-0.2385	0.3585	0	194	270	3
2026-02-19	12:41:14.730	-0.21	31.605	2.17	-0.7625	0.737856	-0.078324	0.435	-0.24	0.36	0	194	270	3
2026-02-19	12:41:14.750	-1.645	31.325	2.135	-0.80398	0.734684	-0.058804	0.432	-0.2475	0.363	0	194	270	3
2026-02-19	12:41:14.770	0.07	17.675	8.96	-0.94306	0.687592	-0.181536	0.429	-0.252	0.375	0	194	270	3
2026-02-19	12:41:14.790	-6.825	-6.65	18.585	-1.223172	0.637572	-0.43798	0.429	-0.243	0.375	0	194	270	3
2026-02-19	12:41:14.810	-34.79	-20.895	14.42	-1.44692	0.736636	-0.94062	0.429	-0.243	0.3675	0	191	306	3
2026-02-19	12:41:14.830	-51.205	-40.565	-11.27	-1.178032	0.925492	-1.041392	0.429	-0.2505	0.3645	0	191	306	3
2026-02-19	12:41:14.850	-17.885	-58.835	-17.115	-0.467016	1.064328	-0.601948	0.435	-0.252	0.36	0	191	306	3
2026-02-19	12:41:14.870	-5.32	-71.645	32.585	-0.300852	0.984296	-0.187636	0.438	-0.2505	0.3525	0	191	306	3
2026-02-19	12:41:14.890	-40.32	-71.435	62.86	-0.351604	0.959408	-0.002196	0.432	-0.252	0.3435	0	191	306	3
2026-02-19	12:41:14.910	-70.875	-51.065	27.895	-0.499224	0.717604	-0.248392	0.4305	-0.2565	0.3285	0	191	306	3
2026-02-19	12:41:14.930	-84.245	-46.655	23.45	-0.644648	0.775188	-0.382104	0.432	-0.261	0.312	0	191	306	3
2026-02-19	12:41:14.950	-92.295	-49.35	10.43	-0.63806	0.828624	-0.396256	0.429	-0.2625	0.303	0	191	306	3
2026-02-19	12:41:14.970	-76.965	-48.65	7.385	-0.533628	0.84424	-0.448472	0.423	-0.267	0.2895	0	191	306	3
2026-02-19	12:41:14.990	-58.73	-45.185	5.145	-0.451644	0.83814	-0.426756	0.42	-0.273	0.279	0	191	306	3
2026-02-19	12:41:15.010	-63.28	-37.38	1.085	-0.427488	0.823012	-0.410896	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.030	-68.635	-35.56	2.135	-0.442128	0.768112	-0.37332	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.050	-57.89	-45.29	7.245	-0.511912	0.728828	-0.264496	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.070	-39.41	-48.335	9.345	-0.558272	0.745664	-0.308904	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.090	-22.19	-54.74	13.09	-0.642208	0.830576	-0.22936	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.110	-24.36	-58.065	12.845	-0.703696	0.887428	-0.089304	0.423	-0.279	0.279	0	193	330	3
2026-02-19	12:41:15.130	-19.845	-40.635	-3.01	-0.679052	0.884012	-0.124928	0.4125	-0.276	0.2415	0	193	330	3
2026-02-19	12:41:15.150	-17.08	-30.415	-14.49	-0.637816	0.846436	-0.181292	0.405	-0.267	0.2025	0	193	330	3
2026-02-19	12:41:15.170	-3.675	-27.335	-22.47	-0.52704	0.766892	-0.2074	0.4035	-0.261	0.2025	0	193	330	3
2026-02-19	12:41:15.190	8.645	-29.225	-20.93	-0.466528	0.779336	-0.177388	0.4005	-0.264	0.201	0	193	330	3
2026-02-19	12:41:15.210	14.035	-32.305	-16.625	-0.458476	0.785924	-0.089304	0.402	-0.27	0.198	0	199	334	3
2026-02-19	12:41:15.230	8.715	-29.085	-14.525	-0.488	0.808616	-0.008784	0.402	-0.2655	0.192	0	199	334	3
2026-02-19	12:41:15.250	3.885	-18.9	-15.575	-0.52338	0.8235	-0.000732	0.4065	-0.255	0.1845	0	199	334	3
2026-02-19	12:41:15.270	3.745	-12.705	-15.505	-0.600972	0.817644	-0.014396	0.4065	-0.2535	0.1845	0	199	334	3
2026-02-19	12:41:15.290	10.115	-14.035	-14	-0.663924	0.79544	-0.018544	0.405	-0.2565	0.1875	0	199	334	3
2026-02-19	12:41:15.310	15.505	-17.045	-10.08	-0.644892	0.773724	-0.04636	0.411	-0.2505	0.1875	0	199	334	3
2026-02-19	12:41:15.330	18.83	-18.97	-5.285	-0.587308	0.766892	-0.054656	0.408	-0.252	0.1875	0	199	334	3
2026-02-19	12:41:15.350	16.31	-21.63	0.245	-0.577304	0.7747	-0.021228	0.4095	-0.255	0.1815	0	199	334	3
2026-02-19	12:41:15.370	10.71	-23.59	4.235	-0.61732	0.771284	-0.051484	0.4125	-0.2505	0.1815	0	199	334	3
2026-02-19	12:41:15.390	5.775	-19.495	1.995	-0.635864	0.766892	-0.060024	0.411	-0.2475	0.1785	0	199	334	3
2026-02-19	12:41:15.410	6.055	-14.945	-1.785	-0.651968	0.76494	-0.057828	0.408	-0.252	0.177	0	206	302	3
2026-02-19	12:41:15.430	5.74	-11.235	-6.055	-0.66978	0.757376	-0.031476	0.4035	-0.2565	0.174	0	206	302	3
2026-02-19	12:41:15.450	9.345	-6.895	-8.575	-0.672708	0.76006	-0.030256	0.4035	-0.2565	0.171	0	206	302	3
2026-02-19	12:41:15.470	8.015	-4.83	-9.87	-0.632204	0.776164	-0.033428	0.4035	-0.255	0.174	0	206	302	3
2026-02-19	12:41:15.490	11.13	-5.285	-7.035	-0.5856	0.769332	-0.038064	0.4035	-0.252	0.1755	0	206	302	3
2026-02-19	12:41:15.510	18.165	-5.565	-0.7	-0.59292	0.754936	0.010492	0.4005	-0.2535	0.1785	0	206	302	3
2026-02-19	12:41:15.530	19.32	-4.9	4.41	-0.6161	0.737612	-0.036112	0.4035	-0.2565	0.1815	0	206	302	3
2026-02-19	12:41:15.550	16.87	-2.555	5.985	-0.610732	0.72712	-0.039772	0.4065	-0.255	0.1815	0	206	302	3
2026-02-19	12:41:15.570	19.11	1.995	6.65	-0.589748	0.71004	-0.040016	0.405	-0.255	0.177	0	206	302	3
2026-02-19	12:41:15.590	21.07	5.565	7.805	-0.57584	0.69052	-0.005124	0.405	-0.2535	0.1815	0	206	302	3
2026-02-19	12:41:15.610	22.435	9.625	8.75	-0.584868	0.692472	0.010736	0.399	-0.2505	0.183	0	209	245	2
2026-02-19	12:41:15.630	23.905	12.88	10.605	-0.61	0.724436	0.016592	0.393	-0.258	0.186	0	209	245	2
2026-02-19	12:41:15.650	25.76	13.93	13.685	-0.632204	0.769088	0.025864	0.3975	-0.2625	0.186	0	209	245	2
2026-02-19	12:41:15.670	27.72	12.705	16.835	-0.640988	0.794952	0.054412	0.4035	-0.2655	0.186	0	209	245	2
2026-02-19	12:41:15.690	26.67	13.16	18.095	-0.618052	0.818864	0.085888	0.405	-0.2745	0.1935	0	209	245	2
2026-02-19	12:41:15.710	25.62	18.55	17.675	-0.609268	0.852536	0.061244	0.4035	-0.273	0.1935	0	209	245	2
2026-02-19	12:41:15.730	26.915	30.625	14.805	-0.648552	0.879132	-0.002196	0.4005	-0.2715	0.1965	0	209	245	2
2026-02-19	12:41:15.750	22.015	47.005	10.325	-0.678564	0.952088	-0.074664	0.396	-0.279	0.21	0	209	245	2
2026-02-19	12:41:15.770	14	56.7	4.655	-0.64416	0.998204	-0.150304	0.3975	-0.282	0.216	0	209	245	2
2026-02-19	12:41:15.790	15.89	52.71	1.89	-0.635376	0.90158	-0.139324	0.399	-0.288	0.2235	0	209	245	2
2026-02-19	12:41:15.810	21.245	41.79	1.995	-0.701988	0.7808	-0.060268	0.399	-0.291	0.2325	0	209	187	3
2026-02-19	12:41:15.830	19.81	40.285	-5.285	-0.668072	0.681736	-0.1281	0.402	-0.291	0.234	0	209	187	3
2026-02-19	12:41:15.850	18.41	49.49	-16.87	-0.623664	0.70028	-0.258152	0.402	-0.2895	0.243	0	209	187	3
2026-02-19	12:41:15.870	18.445	52.885	-18.55	-0.552172	0.741272	-0.253516	0.4095	-0.285	0.2505	0	209	187	3
2026-02-19	12:41:15.890	15.68	47.39	-11.025	-0.567788	0.811544	-0.291824	0.414	-0.285	0.261	0	209	187	3
2026-02-19	12:41:15.910	12.95	38.255	-4.375	-0.590236	0.83936	-0.293532	0.414	-0.2805	0.2775	0	209	187	3
2026-02-19	12:41:15.930	11.655	35.77	-3.045	-0.576084	0.833992	-0.305732	0.414	-0.2775	0.282	0	209	187	3
2026-02-19	12:41:15.950	12.53	35.945	-4.025	-0.533872	0.820572	-0.312808	0.414	-0.2805	0.2865	0	209	187	3
2026-02-19	12:41:15.970	11.97	31.99	-3.325	-0.532652	0.792268	-0.310856	0.4095	-0.2805	0.291	0	209	187	3
2026-02-19	12:41:15.990	10.255	28.175	-1.75	-0.593408	0.769332	-0.278404	0.4125	-0.279	0.285	0	209	187	3
2026-02-19	12:41:16.010	6.825	31.115	-5.88	-0.671244	0.770308	-0.260592	0.417	-0.2775	0.2895	0	206	159	3
2026-02-19	12:41:16.030	6.055	31.745	-9.03	-0.688568	0.744688	-0.294508	0.414	-0.279	0.303	0	206	159	3
2026-02-19	12:41:16.050	10.465	29.225	-10.115	-0.66612	0.703452	-0.299632	0.414	-0.2745	0.3075	0	206	159	3
2026-02-19	12:41:16.070	13.02	25.655	-9.625	-0.632692	0.681492	-0.282552	0.4155	-0.2745	0.309	0	206	159	3
2026-02-19	12:41:16.090	13.895	22.54	-5.67	-0.628788	0.677344	-0.312564	0.417	-0.279	0.315	0	206	159	3
2026-02-19	12:41:16.110	16.975	18.62	-0.56	-0.643916	0.674416	-0.34526	0.4185	-0.2775	0.3195	0	206	159	3
2026-02-19	12:41:16.130	21.175	11.445	3.01	-0.644892	0.693692	-0.33306	0.414	-0.276	0.3225	0	206	159	3
2026-02-19	12:41:16.150	27.755	4.935	4.515	-0.644404	0.711504	-0.309392	0.4125	-0.2745	0.3255	0	206	159	3
2026-02-19	12:41:16.170	34.335	-1.435	7.105	-0.656116	0.73078	-0.308416	0.4125	-0.2745	0.3255	0	206	159	3
2026-02-19	12:41:16.190	34.79	-5.6	9.205	-0.66734	0.760548	-0.356484	0.4125	-0.2745	0.3255	0	206	159	3
2026-02-19	12:41:16.210	34.895	-8.505	9.31	-0.63196	0.802516	-0.439932	0.4125	-0.2745	0.3255	0	202	172	3
2026-02-19	12:41:16.230	28.315	-11.165	8.295	-0.582916	0.81984	-0.393816	0.4155	-0.2745	0.333	0	202	172	3
2026-02-19	12:41:16.250	25.62	-14.035	7.525	-0.603168	0.804956	-0.324032	0.4155	-0.276	0.3405	0	202	172	3
2026-02-19	12:41:16.270	18.515	-4.305	1.085	-0.693692	0.765184	-0.262788	0.411	-0.276	0.342	0	202	172	3
2026-02-19	12:41:16.290	3.92	19.845	-12.985	-0.719068	0.723948	-0.389912	0.414	-0.276	0.342	0	202	172	3
2026-02-19	12:41:16.310	-5.425	32.62	-22.19	-0.691008	0.708332	-0.490928	0.4215	-0.276	0.345	0	202	172	3
2026-02-19	12:41:16.330	2.73	28.805	-23.38	-0.636596	0.69662	-0.6039	0.417	-0.273	0.3525	0	202	172	3
2026-02-19	12:41:16.350	7.28	11.2	-15.225	-0.54534	0.708576	-0.480436	0.4155	-0.267	0.351	0	202	172	3
2026-02-19	12:41:16.370	4.76	3.01	-10.885	-0.497272	0.674172	-0.440664	0.42	-0.2655	0.3525	0	202	172	3
2026-02-19	12:41:16.390	1.505	2.975	-9.415	-0.476044	0.679296	-0.468724	0.42	-0.267	0.3585	0	202	172	3
2026-02-19	12:41:16.410	5.88	9.135	-10.99	-0.516304	0.607072	-0.54412	0.4185	-0.2625	0.3525	0	197	215	3
2026-02-19	12:41:16.430	18.69	5.075	-6.16	-0.576328	0.58072	-0.496052	0.4215	-0.2565	0.3525	0	197	215	3
2026-02-19	12:41:16.450	33.32	4.2	-4.515	-0.595604	0.59414	-0.519476	0.4215	-0.2565	0.36	0	197	215	3
2026-02-19	12:41:16.470	28.42	0.49	-4.27	-0.623908	0.621712	-0.462136	0.423	-0.255	0.36	0	197	215	3
2026-02-19	12:41:16.490	13.3	6.055	-10.605	-0.649284	0.600728	-0.340136	0.4275	-0.2565	0.363	0	197	215	3
2026-02-19	12:41:16.510	14.63	17.22	-14.98	-0.628544	0.622444	-0.480192	0.42	-0.261	0.369	0	197	215	3
2026-02-19	12:41:16.530	16.135	16.59	-11.095	-0.599264	0.620736	-0.531676	0.4185	-0.2535	0.3735	0	197	215	3
2026-02-19	12:41:16.550	21.42	15.015	-5.32	-0.61976	0.62952	-0.519232	0.426	-0.2505	0.375	0	197	215	3
2026-02-19	12:41:16.570	22.12	12.18	0.945	-0.647088	0.608536	-0.47092	0.423	-0.2535	0.387	0	197	215	3
2026-02-19	12:41:16.590	19.46	13.895	1.785	-0.659532	0.599508	-0.377468	0.4215	-0.2565	0.3915	0	197	215	3
2026-02-19	12:41:16.610	8.505	16.485	-1.61	-0.705404	0.640256	-0.29158	0.4215	-0.2565	0.3885	0	192	272	3
2026-02-19	12:41:16.630	2.065	28.35	-8.995	-0.686372	0.668316	-0.36722	0.4185	-0.2505	0.393	0	192	272	3
2026-02-19	12:41:16.650	-0.42	31.64	-9.87	-0.659288	0.617808	-0.408456	0.4215	-0.243	0.393	0	192	272	3
2026-02-19	12:41:16.670	5.775	24.36	0.28	-0.675148	0.610488	-0.378444	0.4245	-0.249	0.3945	0	192	272	3
2026-02-19	12:41:16.690	13.615	11.515	13.475	-0.699792	0.663924	-0.297924	0.423	-0.2535	0.405	0	192	272	3
2026-02-19	12:41:16.710	8.26	6.3	17.535	-0.675392	0.645136	-0.260104	0.42	-0.252	0.4065	0	192	272	3
2026-02-19	12:41:16.730	4.41	7.735	19.32	-0.693936	0.631228	-0.277184	0.417	-0.255	0.4035	0	192	272	3
2026-02-19	12:41:16.750	2.94	8.715	20.51	-0.770308	0.652944	-0.269864	0.414	-0.2565	0.4095	0	192	272	3
2026-02-19	12:41:16.770	-6.37	7.805	14.14	-0.8357	0.682224	-0.224236	0.4125	-0.2535	0.4095	0	192	272	3
2026-02-19	12:41:16.790	-20.93	14.175	-0.28	-0.822768	0.66124	-0.387716	0.4185	-0.258	0.408	0	192	272	3
2026-02-19	12:41:16.810	-24.15	11.55	-6.09	-0.878156	0.751032	-0.68564	0.414	-0.2625	0.411	0	188	318	3
2026-02-19	12:41:16.830	-6.86	-28.28	4.83	-1.051152	0.87108	-0.749812	0.4095	-0.2595	0.408	0	188	318	3
2026-02-19	12:41:16.850	-5.425	-54.075	3.57	-1.05896	0.968436	-0.64172	0.414	-0.2625	0.405	0	188	318	3
2026-02-19	12:41:16.870	-15.33	-55.615	-6.37	-0.690764	0.965264	-0.52826	0.4155	-0.2625	0.402	0	188	318	3
2026-02-19	12:41:16.890	-19.075	-65.1	3.395	-0.398696	0.873764	-0.550952	0.42	-0.258	0.393	0	188	318	3
2026-02-19	12:41:16.910	-36.785	-88.235	24.675	-0.317932	0.757132	-0.267668	0.423	-0.267	0.384	0	188	318	3
2026-02-19	12:41:16.930	-65.17	-82.915	34.09	-0.26718	0.737124	-0.206424	0.4245	-0.27	0.375	0	188	318	3
2026-02-19	12:41:16.950	-85.505	-71.715	23.94	-0.367708	0.72834	-0.249124	0.426	-0.2685	0.3585	0	188	318	3
2026-02-19	12:41:16.970	-103.355	-75.46	24.08	-0.539484	0.868152	-0.358436	0.4215	-0.2715	0.3405	0	188	318	3
2026-02-19	12:41:16.990	-102.69	-82.705	21.14	-0.689544	0.927688	-0.360876	0.4155	-0.276	0.327	0	188	318	3
2026-02-19	12:41:17.010	-94.36	-72.8	7.7	-0.706136	0.898652	-0.425048	0.414	-0.2805	0.3105	0	187	350	3
2026-02-19	12:41:17.030	-79.975	-54.145	-5.74	-0.548024	0.857172	-0.559492	0.4185	-0.2805	0.2895	0	187	350	3
2026-02-19	12:41:17.050	-61.25	-52.535	-1.015	-0.506788	0.865956	-0.46604	0.417	-0.2805	0.279	0	187	350	3
2026-02-19	12:41:17.070	-64.68	-60.935	10.64	-0.60024	0.913536	-0.321592	0.4125	-0.2775	0.27	0	187	350	3
2026-02-19	12:41:17.090	-69.58	-55.475	4.06	-0.66978	0.93086	-0.210572	0.4155	-0.273	0.252	0	187	350	3
2026-02-19	12:41:17.110	-64.96	-37.975	-9.31	-0.598532	0.877424	-0.303048	0.414	-0.2775	0.237	0	187	350	3
2026-02-19	12:41:17.130	-22.82	-41.72	-11.41	-0.533384	0.838628	-0.27206	0.411	-0.279	0.228	0	187	350	3
2026-02-19	12:41:17.150	-55.65	-46.375	-18.165	-0.507276	0.843508	-0.07076	0.4125	-0.273	0.219	0	187	350	3
2026-02-19	12:41:17.170	-34.51	-32.2	-30.065	-0.463844	0.757132	-0.066856	0.4125	-0.27	0.21	0	187	350	3
2026-02-19	12:41:17.190	3.045	-21.63	-30.765	-0.438956	0.66856	-0.151768	0.414	-0.2685	0.2025	0	187	350	3
2026-02-19	12:41:17.210	6.72	-26.215	-23.38	-0.462136	0.672952	-0.104432	0.4155	-0.2655	0.198	0	190	359	3
2026-02-19	12:41:17.230	12.67	-26.53	-12.53	-0.449204	0.694668	-0.106872	0.4155	-0.2655	0.198	0	190	359	3
2026-02-19	12:41:17.250	11.935	-25.62	-2.52	-0.456036	0.761768	0.00976	0.4215	-0.258	0.2025	0	190	359	3
2026-02-19	12:41:17.270	6.545	-23.625	0.77	-0.487024	0.793	0.053192	0.4215	-0.258	0.2025	0	190	359	3
2026-02-19	12:41:17.290	-0.77	-12.145	3.08	-0.55754	0.818376	0.027816	0.411	-0.2535	0.201	0	190	359	3
2026-02-19	12:41:17.310	-4.095	-2.59	4.305	-0.636596	0.799588	-0.007808	0.4125	-0.2565	0.195	0	190	359	3
2026-02-19	12:41:17.330	-1.68	3.675	2.835	-0.701744	0.767868	-0.047092	0.4155	-0.2625	0.195	0	190	359	3
2026-02-19	12:41:17.350	13.895	4.13	1.26	-0.699548	0.697352	-0.050996	0.4155	-0.2625	0.195	0	190	359	3
2026-02-19	12:41:17.370	37.45	4.97	-0.525	-0.669048	0.650748	-0.060756	0.4155	-0.2625	0.195	0	190	359	3
2026-02-19	12:41:17.390	37.03	2.31	2.59	-0.626348	0.643916	-0.03294	0.414	-0.2595	0.1965	0	190	359	3
2026-02-19	12:41:17.410	24.43	2.065	4.585	-0.593164	0.687836	0.000976	0.4155	-0.264	0.201	0	195	324	3
2026-02-19	12:41:17.430	10.535	5.67	4.655	-0.596092	0.738588	0.034648	0.4185	-0.267	0.2025	0	195	324	3
2026-02-19	12:41:17.450	9.31	8.925	5.6	-0.655872	0.767624	0.051728	0.417	-0.2655	0.201	0	195	324	3
2026-02-19	12:41:17.470	8.085	12.145	4.06	-0.684664	0.786656	0.023668	0.411	-0.264	0.207	0	195	324	3
2026-02-19	12:41:17.490	9.66	13.16	2.345	-0.704428	0.796172	-0.000732	0.414	-0.261	0.21	0	195	324	3
2026-02-19	12:41:17.510	12.32	13.65	0.07	-0.688568	0.781288	-0.018056	0.4215	-0.267	0.2085	0	195	324	3
2026-02-19	12:41:17.530	14.49	14.595	-1.785	-0.652212	0.764208	-0.034648	0.4215	-0.2745	0.213	0	195	324	3
2026-02-19	12:41:17.550	14.525	14.28	-1.505	-0.627568	0.745176	-0.03416	0.423	-0.2715	0.2145	0	195	324	3
2026-02-19	12:41:17.570	15.68	12.95	0.28	-0.623664	0.730536	0.004636	0.4215	-0.2685	0.2205	0	195	324	3
2026-02-19	12:41:17.590	17.535	12.18	2.905	-0.637328	0.726144	0.021228	0.4185	-0.273	0.228	0	195	324	3
2026-02-19	12:41:17.610	21	10.325	6.37	-0.655872	0.737612	0.020008	0.42	-0.273	0.228	0	200	260	2
2026-02-19	12:41:17.630	26.04	7.91	10.22	-0.671732	0.776896	0.00366	0.4185	-0.273	0.228	0	200	260	2
2026-02-19	12:41:17.650	27.86	5.95	12.985	-0.674904	0.815936	-0.002196	0.4185	-0.2715	0.234	0	200	260	2
2026-02-19	12:41:17.670	31.22	3.43	15.05	-0.69418	0.844972	-0.003416	0.4245	-0.2685	0.234	0	200	260	2
2026-02-19	12:41:17.690	32.935	0.945	15.295	-0.697352	0.856684	0.024888	0.42	-0.279	0.2325	0	200	260	2
2026-02-19	12:41:17.710	31.64	0	13.965	-0.694912	0.86986	0.001464	0.414	-0.288	0.2385	0	200	260	2
2026-02-19	12:41:17.730	31.045	1.05	13.895	-0.689544	0.871568	-0.036844	0.4155	-0.2865	0.2445	0	200	260	2
2026-02-19	12:41:17.750	27.895	7.42	9.485	-0.617808	0.808128	-0.074664	0.4155	-0.285	0.2445	0	200	260	2
2026-02-19	12:41:17.770	23.905	18.375	3.185	-0.513376	0.801784	-0.147132	0.4185	-0.288	0.2445	0	200	260	2
2026-02-19	12:41:17.790	23.38	29.295	-1.505	-0.492636	0.85522	-0.24156	0.414	-0.291	0.2505	0	200	260	2
2026-02-19	12:41:17.810	25.235	25.83	1.645	-0.587308	0.868884	-0.197152	0.4125	-0.2895	0.2565	0	203	196	3
2026-02-19	12:41:17.830	28.525	13.195	9.415	-0.699548	0.826916	-0.129076	0.417	-0.291	0.2655	0	203	196	3
2026-02-19	12:41:17.850	25.06	14.07	4.095	-0.679052	0.777872	-0.205936	0.42	-0.297	0.273	0	203	196	3
2026-02-19	12:41:17.870	14.105	25.725	-11.27	-0.56852	0.798124	-0.304024	0.426	-0.294	0.273	0	203	196	3
2026-02-19	12:41:17.890	9.905	31.78	-17.92	-0.478972	0.787388	-0.321836	0.4275	-0.288	0.2775	0	203	196	3
