yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:40:52.910	19.32	-4.76	-6.405	0.963068	-0.167628	0.487268	-0.2055	0.6375	-0.4815	0	209	244	2
2026-02-19	12:40:52.930	8.715	-1.365	-7.77	0.955748	-0.176412	0.491172	-0.2085	0.6345	-0.486	0	209	244	2
2026-02-19	12:40:52.950	3.045	1.855	-7.455	0.937692	-0.187392	0.465064	-0.2085	0.6345	-0.4905	0	209	244	2
2026-02-19	12:40:52.970	4.095	3.255	-5.075	0.93086	-0.181048	0.46116	-0.207	0.6345	-0.4875	0	209	244	2
2026-02-19	12:40:52.990	12.495	4.515	-1.82	0.91866	-0.19642	0.481656	-0.2025	0.63	-0.4845	0	209	244	2
2026-02-19	12:40:53.010	24.85	6.895	2.24	0.891088	-0.16714	0.477996	-0.2055	0.627	-0.4845	0	196	264	3
2026-02-19	12:40:53.030	33.18	10.15	4.83	0.84546	-0.13176	0.445544	-0.2085	0.6225	-0.489	0	196	264	3
2026-02-19	12:40:53.050	34.16	12.775	5.075	0.796172	-0.07686	0.354288	-0.201	0.621	-0.4935	0	196	264	3
2026-02-19	12:40:53.070	26.425	12.11	4.445	0.752252	-0.020008	0.305732	-0.1995	0.6255	-0.495	0	196	264	3
2026-02-19	12:40:53.090	16.905	10.185	2.59	0.74664	-0.038308	0.336964	-0.192	0.6165	-0.4935	0	196	264	3
2026-02-19	12:40:53.110	12.215	8.995	-2.065	0.791292	-0.07515199	0.366488	-0.204	0.618	-0.501	0	196	264	3
2026-02-19	12:40:53.130	9.38	9.415	-7.56	0.8723	-0.106628	0.357948	-0.195	0.615	-0.498	0	196	264	3
2026-02-19	12:40:53.150	7.945	11.025	-12.25	0.94672	-0.11224	0.307684	-0.201	0.6105	-0.501	0	196	264	3
2026-02-19	12:40:53.170	5.425	11.865	-15.505	0.98698	-0.08662	0.261324	-0.198	0.606	-0.5115	0	196	264	3
2026-02-19	12:40:53.190	1.54	10.395	-15.47	0.96868	-0.083936	0.278404	-0.198	0.6075	-0.5055	0	196	264	3
2026-02-19	12:40:53.210	-3.815	6.965	-12.53	0.920612	-0.080764	0.358192	-0.198	0.606	-0.507	0	186	295	3
2026-02-19	12:40:53.230	-11.095	4.375	-8.155	0.87718	-0.083204	0.436272	-0.198	0.6045	-0.507	0	186	295	3
2026-02-19	12:40:53.250	-26.32	4.445	-1.05	0.843752	-0.11102	0.418216	-0.1965	0.6045	-0.5055	0	186	295	3
2026-02-19	12:40:53.270	-37.31	6.335	2.975	0.798612	-0.102968	0.349164	-0.2025	0.6105	-0.5085	0	186	295	3
2026-02-19	12:40:53.290	-48.51	7.315	4.935	0.770064	-0.127368	0.31842	-0.1965	0.612	-0.5025	0	186	295	3
2026-02-19	12:40:53.310	-57.365	7.035	4.025	0.738832	-0.159332	0.342332	-0.189	0.6105	-0.501	0	186	295	3
2026-02-19	12:40:53.330	-62.3	5.775	1.96	0.734684	-0.17446	0.368196	-0.1875	0.609	-0.4995	0	186	295	3
2026-02-19	12:40:53.350	-62.09	3.465	-1.295	0.737612	-0.189344	0.361852	-0.1845	0.621	-0.507	0	186	295	3
2026-02-19	12:40:53.370	-57.505	-0.98	-5.18	0.711992	-0.238388	0.337696	-0.1905	0.6315	-0.495	0	186	295	3
2026-02-19	12:40:53.390	-47.25	-8.715	-9.59	0.715408	-0.2684	0.321592	-0.1785	0.639	-0.4905	0	186	295	3
2026-02-19	12:40:53.410	-39.76	-13.51	-12.075	0.718092	-0.287676	0.32696	-0.1785	0.639	-0.4905	0	177	320	3
2026-02-19	12:40:53.430	-27.685	-20.65	-15.05	0.712724	-0.296216	0.330132	-0.195	0.645	-0.483	0	177	320	3
2026-02-19	12:40:53.450	-19.355	-27.475	-16.835	0.703208	-0.304756	0.338916	-0.1935	0.6435	-0.4845	0	177	320	3
2026-02-19	12:40:53.470	-10.99	-30.415	-16.87	0.704428	-0.338184	0.385764	-0.195	0.6435	-0.483	0	177	320	3
2026-02-19	12:40:53.490	-4.235	-33.005	-17.5	0.771284	-0.295728	0.405528	-0.2025	0.639	-0.4725	0	177	320	3
2026-02-19	12:40:53.510	-3.08	-36.295	-20.615	0.924516	-0.334036	0.414312	-0.2055	0.6315	-0.4635	0	177	320	3
2026-02-19	12:40:53.530	2.8	-37.765	-25.06	1.054324	-0.35502	0.452376	-0.2085	0.6315	-0.4605	0	177	320	3
2026-02-19	12:40:53.550	11.69	-35.63	-27.72	1.08824	-0.35502	0.492148	-0.213	0.63	-0.459	0	177	320	3
2026-02-19	12:40:53.570	15.155	-31.36	-26.565	1.006988	-0.339648	0.473116	-0.216	0.6255	-0.4605	0	177	320	3
2026-02-19	12:40:53.590	12.075	-26.32	-19.11	0.971364	-0.337452	0.427488	-0.219	0.6255	-0.4575	0	177	320	3
2026-02-19	12:40:53.610	5.95	-20.055	-7.245	1.072136	-0.301828	0.39528	-0.2235	0.6225	-0.453	0	171	336	3
2026-02-19	12:40:53.630	-0.98	-12.075	2.835	1.192672	-0.278404	0.3538	-0.228	0.6225	-0.453	0	171	336	3
2026-02-19	12:40:53.650	-5.985	-5.11	5.46	1.220732	-0.236436	0.300608	-0.2265	0.6225	-0.4515	0	171	336	3
2026-02-19	12:40:53.670	-16.38	1.4	4.9	1.225612	-0.197884	0.23424	-0.222	0.6195	-0.4515	0	171	336	3
2026-02-19	12:40:53.690	-36.05	5.425	3.08	1.174616	-0.201544	0.16836	-0.231	0.621	-0.4515	0	171	336	3
2026-02-19	12:40:53.710	-58.03	5.6	1.68	1.071648	-0.212524	0.119804	-0.222	0.618	-0.45	0	171	336	3
2026-02-19	12:40:53.730	-71.085	1.4	0.98	0.952576	-0.232288	0.100772	-0.222	0.6255	-0.444	0	171	336	3
2026-02-19	12:40:53.750	-69.405	-5.635	1.89	0.869128	-0.2501	0.126148	-0.2265	0.6255	-0.4395	0	171	336	3
2026-02-19	12:40:53.770	-54.425	-12.915	4.55	0.817156	-0.279136	0.153476	-0.222	0.6315	-0.444	0	171	336	3
2026-02-19	12:40:53.790	-29.645	-19.74	9.275	0.811788	-0.31964	0.168604	-0.225	0.636	-0.4395	0	171	336	3
2026-02-19	12:40:53.810	17.43	-25.48	15.925	0.91622	-0.325008	0.170312	-0.228	0.642	-0.435	0	170	338	3
2026-02-19	12:40:53.830	45.675	-24.675	19.11	0.990152	-0.279868	0.162504	-0.225	0.639	-0.429	0	170	338	3
2026-02-19	12:40:53.850	63.735	-21.21	19.495	1.045052	-0.228872	0.140544	-0.228	0.645	-0.429	0	170	338	3
2026-02-19	12:40:53.870	69.23	-16.135	17.22	1.07604	-0.184708	0.1159	-0.2265	0.6315	-0.4305	0	170	338	3
2026-02-19	12:40:53.890	60.305	-10.99	12.495	1.071892	-0.15372	0.115168	-0.231	0.63	-0.4245	0	170	338	3
2026-02-19	12:40:53.910	38.43	-6.195	7.315	1.054324	-0.12566	0.140788	-0.222	0.636	-0.435	0	170	338	3
2026-02-19	12:40:53.930	11.13	-1.855	3.57	1.002352	-0.126148	0.13298	-0.231	0.624	-0.435	0	170	338	3
2026-02-19	12:40:53.950	-13.23	0.735	2.485	0.948672	-0.161284	0.120536	-0.2325	0.624	-0.435	0	170	338	3
2026-02-19	12:40:53.970	-28.49	1.365	2.975	0.91744	-0.198128	0.116388	-0.225	0.627	-0.432	0	170	338	3
2026-02-19	12:40:53.990	-31.745	0.07	4.27	0.924028	-0.235704	0.118096	-0.225	0.6255	-0.4335	0	170	338	3
2026-02-19	12:40:54.010	-20.895	-1.995	5.215	0.970144	-0.251808	0.127368	-0.2235	0.6255	-0.4335	0	171	312	3
2026-02-19	12:40:54.030	-5.32	-3.605	4.935	1.003328	-0.25376	0.133956	-0.225	0.6255	-0.432	0	171	312	3
2026-02-19	12:40:54.050	8.68	-4.725	3.815	1.008452	-0.230824	0.146644	-0.225	0.6285	-0.4245	0	171	312	3
2026-02-19	12:40:54.070	16.59	-5.46	1.295	0.993324	-0.207156	0.14884	-0.2295	0.63	-0.4215	0	171	312	3
2026-02-19	12:40:54.090	19.53	-5.67	-1.925	0.997716	-0.196908	0.160552	-0.2325	0.6285	-0.426	0	171	312	3
2026-02-19	12:40:54.110	17.605	-5.075	-5.425	1.00406	-0.18422	0.170312	-0.2295	0.63	-0.4305	0	171	312	3
2026-02-19	12:40:54.130	13.02	-3.465	-9.17	1.000644	-0.172752	0.166652	-0.2265	0.6315	-0.4305	0	171	312	3
2026-02-19	12:40:54.150	7.735	-1.68	-13.23	0.99308	-0.17568	0.155184	-0.2265	0.63	-0.4245	0	171	312	3
2026-02-19	12:40:54.170	1.225	0.245	-18.13	0.981368	-0.183976	0.16592	-0.231	0.627	-0.42	0	171	312	3
2026-02-19	12:40:54.190	-4.13	1.96	-22.085	0.96136	-0.18666	0.172996	-0.2325	0.6255	-0.42	0	171	312	3
2026-02-19	12:40:54.210	-6.685	3.045	-24.185	0.951112	-0.197396	0.17324	-0.234	0.6195	-0.4185	0	171	273	3
2026-02-19	12:40:54.230	-6.545	3.605	-25.55	0.92964	-0.213744	0.16836	-0.2325	0.615	-0.4215	0	171	273	3
2026-02-19	12:40:54.250	-3.185	3.605	-26.6	0.932324	-0.216916	0.169336	-0.237	0.6135	-0.426	0	171	273	3
2026-02-19	12:40:54.270	3.08	3.78	-27.86	0.948672	-0.221796	0.176412	-0.24	0.615	-0.4245	0	171	273	3
2026-02-19	12:40:54.290	10.325	4.865	-29.61	0.954528	-0.212036	0.180316	-0.231	0.612	-0.426	0	171	273	3
2026-02-19	12:40:54.310	13.86	6.79	-31.745	0.952576	-0.19398	0.178852	-0.24	0.6	-0.4215	0	171	273	3
2026-02-19	12:40:54.330	12.565	9.415	-34.09	0.97356	-0.190076	0.169092	-0.237	0.603	-0.42	0	171	273	3
2026-02-19	12:40:54.350	8.96	11.655	-36.225	0.977464	-0.19154	0.178608	-0.2355	0.6	-0.42	0	171	273	3
2026-02-19	12:40:54.370	4.795	14.875	-39.41	0.993812	-0.2013	0.17324	-0.234	0.5985	-0.42	0	171	273	3
2026-02-19	12:40:54.390	3.955	16.1	-42	1.030412	-0.210328	0.183244	-0.234	0.588	-0.4275	0	171	273	3
2026-02-19	12:40:54.410	4.97	17.15	-45.255	1.043344	-0.207888	0.192516	-0.237	0.594	-0.426	0	168	241	3
2026-02-19	12:40:54.430	1.995	18.2	-48.23	1.06384	-0.202276	0.196908	-0.243	0.5775	-0.4365	0	168	241	3
2026-02-19	12:40:54.450	-6.405	18.2	-50.225	1.107516	-0.203008	0.216428	-0.234	0.573	-0.426	0	168	241	3
2026-02-19	12:40:54.470	-15.75	17.57	-48.965	1.104588	-0.209596	0.238632	-0.2445	0.5625	-0.438	0	168	241	3
2026-02-19	12:40:54.490	-22.61	16.555	-43.155	1.059204	-0.213744	0.247172	-0.24	0.5625	-0.429	0	168	241	3
2026-02-19	12:40:54.510	-21.665	14.245	-33.425	0.957944	-0.22692	0.257664	-0.246	0.5655	-0.426	0	168	241	3
2026-02-19	12:40:54.530	-11.48	11.13	-20.335	0.858148	-0.21716	0.280112	-0.2355	0.564	-0.4305	0	168	241	3
2026-02-19	12:40:54.550	13.755	8.19	1.715	0.798612	-0.182756	0.30256	-0.234	0.564	-0.423	0	168	241	3
2026-02-19	12:40:54.570	29.645	8.47	15.61	0.80398	-0.137128	0.304268	-0.237	0.5655	-0.426	0	168	241	3
2026-02-19	12:40:54.590	38.71	9.8	26.67	0.819108	-0.072712	0.309148	-0.237	0.567	-0.432	0	168	241	3
2026-02-19	12:40:54.610	39.235	12.565	32.97	0.8418	-0.017568	0.296948	-0.2385	0.567	-0.435	0	162	226	3
2026-02-19	12:40:54.630	30.59	14.735	34.93	0.888892	0.008052	0.289628	-0.2385	0.567	-0.432	0	162	226	3
2026-02-19	12:40:54.650	16.38	16.1	34.125	0.935984	0.02806	0.299876	-0.234	0.564	-0.4305	0	162	226	3
2026-02-19	12:40:54.670	1.855	16.52	31.185	0.948916	0.011712	0.316468	-0.234	0.5655	-0.435	0	162	226	3
2026-02-19	12:40:54.690	-8.225	15.925	29.085	0.946476	-0.010004	0.329888	-0.234	0.573	-0.4365	0	162	226	3
2026-02-19	12:40:54.710	-10.675	14.42	27.965	0.938912	-0.010736	0.321836	-0.2325	0.5805	-0.4335	0	162	226	3
2026-02-19	12:40:54.730	-3.57	10.78	27.125	0.919636	-0.024644	0.310368	-0.231	0.582	-0.4335	0	162	226	3
2026-02-19	12:40:54.750	10.185	6.405	27.405	0.915732	-0.027816	0.317444	-0.2325	0.5805	-0.4365	0	162	226	3
2026-02-19	12:40:54.770	23.905	3.85	27.615	0.91134	-0.000732	0.326228	-0.222	0.594	-0.4425	0	162	226	3
2026-02-19	12:40:54.790	35.105	2.065	26.6	0.921344	0.022936	0.337208	-0.2265	0.597	-0.4425	0	162	226	3
2026-02-19	12:40:54.810	41.3	1.33	24.745	0.931104	0.044652	0.355508	-0.225	0.588	-0.4395	0	156	234	3
2026-02-19	12:40:54.830	42.21	1.995	21.665	0.943304	0.069052	0.363804	-0.225	0.5955	-0.441	0	156	234	3
2026-02-19	12:40:54.850	38.115	3.57	17.535	0.955992	0.084668	0.365268	-0.2265	0.5925	-0.4425	0	156	234	3
2026-02-19	12:40:54.870	29.155	5.215	13.79	0.94672	0.0793	0.36478	-0.2235	0.5865	-0.447	0	156	234	3
2026-02-19	12:40:54.890	19.005	7.105	10.15	0.937204	0.087596	0.357948	-0.225	0.594	-0.4425	0	156	234	3
2026-02-19	12:40:54.910	7.385	7.805	6.895	0.919636	0.073688	0.353556	-0.222	0.5865	-0.447	0	156	234	3
2026-02-19	12:40:54.930	-0.525	5.775	2.1	0.894016	0.017568	0.358436	-0.2205	0.579	-0.4515	0	156	234	3
2026-02-19	12:40:54.950	0.945	3.08	-0.805	0.886696	-0.02318	0.3721	-0.2265	0.5865	-0.444	0	156	234	3
2026-02-19	12:40:54.970	6.825	0.665	-3.22	0.883524	-0.061	0.378688	-0.2145	0.5835	-0.4425	0	156	234	3
2026-02-19	12:40:54.990	15.26	-1.225	-4.585	0.85644	-0.083936	0.36722	-0.219	0.5895	-0.444	0	156	234	3
2026-02-19	12:40:55.010	22.61	-3.08	-5.005	0.82106	-0.070516	0.355264	-0.219	0.5865	-0.447	0	152	256	2
2026-02-19	12:40:55.030	27.195	-4.935	-5.46	0.801784	-0.073688	0.351848	-0.2235	0.585	-0.45	0	152	256	2
2026-02-19	12:40:55.050	29.05	-6.51	-5.74	0.789828	-0.082716	0.369416	-0.2145	0.5895	-0.447	0	152	256	2
2026-02-19	12:40:55.070	27.16	-7.175	-5.985	0.828868	-0.079788	0.38796	-0.225	0.5805	-0.447	0	152	256	2
2026-02-19	12:40:55.090	22.925	-6.475	-7.665	0.887428	-0.09394	0.395524	-0.222	0.582	-0.45	0	152	256	2
2026-02-19	12:40:55.110	11.48	-3.08	-10.325	0.94672	-0.102968	0.411384	-0.2265	0.5775	-0.4455	0	152	256	2
2026-02-19	12:40:55.130	-0.595	0.805	-10.885	0.928664	-0.10248	0.396744	-0.2235	0.5715	-0.4425	0	152	256	2
2026-02-19	12:40:55.150	-16.905	4.235	-9.065	0.860832	-0.100528	0.360876	-0.2205	0.5685	-0.4395	0	152	256	2
2026-02-19	12:40:55.170	-30.8	4.935	-5.635	0.800808	-0.118096	0.325496	-0.2235	0.567	-0.441	0	152	256	2
2026-02-19	12:40:55.190	-38.01	3.185	-2.31	0.769088	-0.115168	0.289872	-0.2235	0.567	-0.441	0	152	256	2
2026-02-19	12:40:55.210	-39.9	-0.63	-0.875	0.760548	-0.126148	0.278892	-0.2205	0.5745	-0.441	0	148	284	2
2026-02-19	12:40:55.230	-38.15	-5.075	-2.065	0.765672	-0.135664	0.282552	-0.219	0.5775	-0.441	0	148	284	2
2026-02-19	12:40:55.250	-35	-9.275	-5.32	0.77958	-0.164456	0.291092	-0.219	0.576	-0.4365	0	148	284	2
2026-02-19	12:40:55.270	-31.29	-12.985	-8.47	0.782996	-0.195932	0.299388	-0.222	0.5775	-0.432	0	148	284	2
2026-02-19	12:40:55.290	-26.46	-16.695	-10.5	0.748592	-0.1952	0.304512	-0.222	0.5805	-0.4305	0	148	284	2
2026-02-19	12:40:55.310	-22.925	-19.88	-8.925	0.720532	-0.18422	0.289872	-0.222	0.5835	-0.4305	0	148	284	2
2026-02-19	12:40:55.330	-20.125	-22.365	-5.18	0.774456	-0.162992	0.2745	-0.2295	0.5865	-0.4305	0	148	284	2
2026-02-19	12:40:55.350	-16.8	-24.71	-2.905	0.958676	-0.15982	0.299388	-0.237	0.5955	-0.4185	0	148	284	2
2026-02-19	12:40:55.370	-13.58	-24.29	-4.69	1.219512	-0.151768	0.351116	-0.24	0.588	-0.411	0	148	284	2
2026-02-19	12:40:55.390	-13.3	-18.34	-11.69	1.404708	-0.160796	0.364048	-0.237	0.5895	-0.4155	0	148	284	2
2026-02-19	12:40:55.410	-22.26	-7.735	-18.235	1.39446	-0.169336	0.321104	-0.2325	0.5895	-0.4125	0	145	302	3
2026-02-19	12:40:55.430	-39.865	1.645	-20.755	1.3115	-0.167872	0.239608	-0.2445	0.5925	-0.417	0	145	302	3
2026-02-19	12:40:55.450	-58.8	6.16	-17.43	1.19438	-0.178364	0.164944	-0.2445	0.597	-0.411	0	145	302	3
2026-02-19	12:40:55.470	-70.385	4.76	-8.26	1.074576	-0.158844	0.140056	-0.24	0.5925	-0.411	0	145	302	3
2026-02-19	12:40:55.490	-59.395	-6.055	9.625	0.908656	-0.158112	0.216184	-0.237	0.5895	-0.411	0	145	302	3
2026-02-19	12:40:55.510	-37.975	-15.085	21.28	0.887428	-0.169824	0.285968	-0.237	0.609	-0.4035	0	145	302	3
2026-02-19	12:40:55.530	-7.035	-21.56	31.5	0.934764	-0.191296	0.3172	-0.2355	0.609	-0.3945	0	145	302	3
2026-02-19	12:40:55.550	27.895	-23.03	38.64	0.968436	-0.151524	0.306464	-0.2385	0.6075	-0.396	0	145	302	3
2026-02-19	12:40:55.570	50.82	-19.565	41.825	0.97356	-0.092232	0.278648	-0.2355	0.6225	-0.3945	0	145	302	3
2026-02-19	12:40:55.590	56.35	-13.965	41.72	0.99186	-0.045872	0.233264	-0.2445	0.621	-0.4065	0	145	302	3
2026-02-19	12:40:55.610	47.145	-7.28	38.255	1.013088	-0.004148	0.199104	-0.24	0.621	-0.4005	0	145	304	3
2026-02-19	12:40:55.630	28.07	-0.98	30.31	1.027972	0.020984	0.18666	-0.249	0.621	-0.408	0	145	304	3
2026-02-19	12:40:55.650	3.57	3.85	19.845	1.048468	0.006588	0.225212	-0.234	0.6255	-0.399	0	145	304	3
2026-02-19	12:40:55.670	-24.465	9.24	7.175	1.03944	-0.081008	0.250344	-0.2355	0.627	-0.4035	0	145	304	3
2026-02-19	12:40:55.690	-31.605	12.32	2.94	1.004792	-0.128588	0.232532	-0.2325	0.6285	-0.405	0	145	304	3
2026-02-19	12:40:55.710	-31.185	14.175	2.38	0.991128	-0.156648	0.20374	-0.234	0.6345	-0.4035	0	145	304	3
2026-02-19	12:40:55.730	-25.375	15.015	4.235	0.986492	-0.159088	0.190564	-0.2355	0.639	-0.4005	0	145	304	3
2026-02-19	12:40:55.750	-18.55	15.47	7	0.990396	-0.146644	0.18422	-0.2325	0.6405	-0.3975	0	145	304	3
2026-02-19	12:40:55.770	-15.085	15.82	8.785	0.982832	-0.152988	0.182024	-0.231	0.6405	-0.393	0	145	304	3
2026-02-19	12:40:55.790	-16.135	15.96	9.555	0.95404	-0.162748	0.174948	-0.2295	0.642	-0.393	0	145	304	3
2026-02-19	12:40:55.810	-20.125	15.61	9.765	0.925736	-0.178852	0.169336	-0.228	0.645	-0.396	0	147	292	3
2026-02-19	12:40:55.830	-23.8	14.77	9.59	0.920612	-0.203252	0.166896	-0.225	0.651	-0.399	0	147	292	3
2026-02-19	12:40:55.850	-24.465	13.16	8.68	0.94062	-0.2562	0.163968	-0.2235	0.6525	-0.4005	0	147	292	3
2026-02-19	12:40:55.870	-21.21	11.06	7.175	0.933056	-0.2928	0.15494	-0.2235	0.6525	-0.4005	0	147	292	3
2026-02-19	12:40:55.890	-16.73	7.875	5.285	0.909632	-0.3111	0.15738	-0.2205	0.6585	-0.405	0	147	292	3
2026-02-19	12:40:55.910	-10.08	3.71	2.52	0.8723	-0.329888	0.180072	-0.2205	0.6705	-0.402	0	147	292	3
2026-02-19	12:40:55.930	-2.485	-0.07	-0.28	0.852536	-0.329888	0.202032	-0.2205	0.669	-0.402	0	147	292	3
2026-02-19	12:40:55.950	3.325	-2.45	-2.24	0.84912	-0.331352	0.206424	-0.213	0.6645	-0.402	0	147	292	3
2026-02-19	12:40:55.970	5.46	-4.025	-3.535	0.850828	-0.32452	0.20252	-0.2175	0.6705	-0.393	0	147	292	3
2026-02-19	12:40:55.990	5.74	-5.495	-4.34	0.851072	-0.319884	0.20984	-0.222	0.6675	-0.405	0	147	292	3
2026-02-19	12:40:56.010	5.215	-7.28	-4.62	0.878156	-0.311832	0.225944	-0.222	0.6675	-0.405	0	147	272	3
2026-02-19	12:40:56.030	5.915	-8.82	-5.39	0.925492	-0.31842	0.238144	-0.2205	0.669	-0.4005	0	147	272	3
2026-02-19	12:40:56.050	10.535	-10.325	-6.895	0.986004	-0.333304	0.286944	-0.2205	0.6705	-0.3975	0	147	272	3
2026-02-19	12:40:56.070	16.1	-10.29	-8.435	1.037732	-0.331108	0.313296	-0.222	0.672	-0.4005	0	147	272	3
2026-02-19	12:40:56.090	19.215	-9.135	-9.38	1.063108	-0.319884	0.319152	-0.228	0.66	-0.4035	0	147	272	3
2026-02-19	12:40:56.110	19.705	-7.875	-8.82	1.059448	-0.291092	0.311588	-0.234	0.66	-0.399	0	147	272	3
2026-02-19	12:40:56.130	19.46	-7.595	-6.475	1.042612	-0.277916	0.316956	-0.228	0.6555	-0.4035	0	147	272	3
2026-02-19	12:40:56.150	19.95	-7.315	-2.31	1.03212	-0.279624	0.349164	-0.2355	0.657	-0.3975	0	147	272	3
2026-02-19	12:40:56.170	21.28	-6.09	2.52	1.031144	-0.26962	0.358436	-0.231	0.6585	-0.4065	0	147	272	3
2026-02-19	12:40:56.190	24.01	-4.34	5.95	1.030656	-0.264496	0.35136	-0.2385	0.66	-0.4035	0	147	272	3
2026-02-19	12:40:56.210	30.555	-2.905	7.595	1.01016	-0.258396	0.34526	-0.2265	0.651	-0.405	0	148	260	3
2026-02-19	12:40:56.230	40.88	-0.315	8.365	0.958188	-0.226188	0.348432	-0.2325	0.6585	-0.4005	0	148	260	3
2026-02-19	12:40:56.250	45.57	2.065	10.08	0.874984	-0.196176	0.32574	-0.234	0.654	-0.4065	0	148	260	3
2026-02-19	12:40:56.270	44.87	3.745	12.355	0.797636	-0.15372	0.29768	-0.231	0.651	-0.4155	0	148	260	3
2026-02-19	12:40:56.290	40.355	3.675	13.72	0.766892	-0.134932	0.297924	-0.231	0.6525	-0.4185	0	148	260	3
2026-02-19	12:40:56.310	36.365	3.885	13.65	0.756888	-0.126392	0.306708	-0.2355	0.651	-0.4185	0	148	260	3
2026-02-19	12:40:56.330	32.27	5.005	11.83	0.742492	-0.139812	0.291824	-0.2325	0.645	-0.4215	0	148	260	3
2026-02-19	12:40:56.350	29.225	5.705	7.63	0.727608	-0.15006	0.28304	-0.2295	0.6495	-0.423	0	148	260	3
2026-02-19	12:40:56.370	29.54	6.09	2.135	0.73444	-0.183488	0.285968	-0.2295	0.648	-0.423	0	148	260	3
2026-02-19	12:40:56.390	33.215	6.825	-3.15	0.76128	-0.196664	0.28548	-0.231	0.642	-0.4275	0	148	260	3
2026-02-19	12:40:56.410	39.62	8.54	-8.61	0.800076	-0.188368	0.28914	-0.231	0.642	-0.432	0	148	265	3
2026-02-19	12:40:56.430	41.37	11.13	-11.97	0.881084	-0.166408	0.307928	-0.2295	0.642	-0.435	0	148	265	3
2026-02-19	12:40:56.450	37.45	14.56	-11.55	0.973316	-0.155184	0.319396	-0.2295	0.627	-0.438	0	148	265	3
2026-02-19	12:40:56.470	29.26	18.935	-9.415	1.046272	-0.136396	0.3111	-0.2295	0.6255	-0.4395	0	148	265	3
2026-02-19	12:40:56.490	18.795	22.82	-5.565	1.094828	-0.115168	0.305976	-0.2265	0.627	-0.45	0	148	265	3
2026-02-19	12:40:56.510	9.905	25.655	-0.77	1.169248	-0.097112	0.306708	-0.222	0.621	-0.453	0	148	265	3
2026-02-19	12:40:56.530	2.695	27.965	4.025	1.24196	-0.079544	0.315736	-0.225	0.618	-0.4545	0	148	265	3
2026-02-19	12:40:56.550	-4.375	30.1	9.695	1.229028	-0.0488	0.304024	-0.207	0.6285	-0.456	0	148	265	3
2026-02-19	12:40:56.570	-12.425	30.8	16.415	1.193404	-0.011956	0.284748	-0.2175	0.621	-0.4605	0	148	265	3
2026-02-19	12:40:56.590	-18.69	28.455	25.55	1.059936	-0.002684	0.29402	-0.2175	0.624	-0.4575	0	148	265	3
2026-02-19	12:40:56.610	-21.98	25.025	35.49	0.93818	0.022692	0.33062	-0.219	0.627	-0.456	0	148	275	3
2026-02-19	12:40:56.630	-24.71	24.185	42.035	0.894748	0.040748	0.332084	-0.2055	0.639	-0.459	0	148	275	3
2026-02-19	12:40:56.650	-29.89	25.795	43.855	0.854	0.056608	0.313052	-0.1995	0.645	-0.4605	0	148	275	3
2026-02-19	12:40:56.670	-37.835	28.07	39.9	0.826672	0.022204	0.282064	-0.204	0.651	-0.465	0	148	275	3
2026-02-19	12:40:56.690	-46.83	29.155	31.465	0.809348	0.001952	0.256688	-0.1905	0.6615	-0.468	0	148	275	3
2026-02-19	12:40:56.710	-56.175	28.77	19.005	0.773968	-0.02074	0.251808	-0.1875	0.669	-0.471	0	148	275	3
2026-02-19	12:40:56.730	-63.245	26.425	4.69	0.724192	-0.055144	0.270596	-0.183	0.6795	-0.4725	0	148	275	3
2026-02-19	12:40:56.750	-67.095	22.855	-8.75	0.684908	-0.100528	0.27572	-0.1755	0.678	-0.4695	0	148	275	3
2026-02-19	12:40:56.770	-67.41	18.305	-19.845	0.669048	-0.156404	0.286212	-0.1755	0.6975	-0.465	0	148	275	3
2026-02-19	12:40:56.790	-61.495	9.415	-32.235	0.71126	-0.241072	0.303048	-0.1815	0.6915	-0.4665	0	148	275	3
2026-02-19	12:40:56.810	-51.52	2.73	-38.5	0.754448	-0.266936	0.32086	-0.1755	0.693	-0.4575	0	151	285	3
2026-02-19	12:40:56.830	-38.5	-2.695	-43.015	0.778604	-0.294508	0.335988	-0.1785	0.6975	-0.447	0	151	285	3
2026-02-19	12:40:56.850	-27.195	-6.93	-45.535	0.79788	-0.309148	0.346968	-0.186	0.7005	-0.444	0	151	285	3
2026-02-19	12:40:56.870	-20.895	-10.325	-46.48	0.824476	-0.315004	0.349896	-0.186	0.696	-0.441	0	151	285	3
2026-02-19	12:40:56.890	-18.41	-13.23	-46.41	0.858392	-0.307684	0.34892	-0.195	0.6915	-0.4425	0	151	285	3
2026-02-19	12:40:56.910	-17.01	-16.555	-45.885	0.886208	-0.306952	0.364048	-0.201	0.687	-0.441	0	151	285	3
2026-02-19	12:40:56.930	-14.7	-20.02	-45.08	0.900116	-0.327448	0.38552	-0.2055	0.6885	-0.438	0	151	285	3
2026-02-19	12:40:56.950	-10.5	-23.065	-43.82	0.90524	-0.342088	0.411384	-0.2085	0.6885	-0.4335	0	151	285	3
2026-02-19	12:40:56.970	-2.31	-25.48	-40.215	0.910608	-0.338184	0.415532	-0.2085	0.684	-0.426	0	151	285	3
2026-02-19	12:40:56.990	6.16	-27.02	-35	0.895968	-0.32574	0.41358	-0.2085	0.684	-0.426	0	151	285	3
