timestamp,probability,energy,frequency
6406.010053634555,0.77228683,0.10050138182548782,1.3
6407.010055203965,0.8128573,0.11713489551324803,1.3
6408.010056773373,0.6097207,0.11424530070418214,2.2
6409.010058342783,0.7023172,0.13223671954864363,1.6
6410.0100599121915,0.44057912,0.12441042211837504,1.6
6411.010061481601,0.8332598,0.12460773063909715,1.6
6412.010063051011,0.74418277,0.1200006088795698,1.2000000000000002
6413.010064620419,0.8221156,0.11964925174892313,1.2000000000000002
6414.010066189829,0.8903327,0.11979842884570019,2.3000000000000003
6415.010067759237,0.95518243,0.1209293179213423,2.3000000000000003
6416.010069328647,0.95379937,0.10907209370202306,1.1
6417.010070898055,0.97355145,0.09003913871429108,1.8
6418.010072467465,0.9449579,0.08946014422640414,1.8
6419.010074036873,0.36585003,0.051613449702027955,3.8000000000000003
6420.010075606283,0.16411999,0.04787043937530697,3.8000000000000003
6421.010077175692,0.08202457,0.047121271670701695,4.7
6422.010078745101,0.051280655,0.04951050995523548,4.3
6423.01008031451,0.049585864,0.051952288799488516,4.6000000000000005
6424.010081883919,0.08125936,0.052106195183948906,4.6000000000000005
6425.010083453328,0.18259144,0.052185755673817814,4.6000000000000005
6426.010085022737,0.0697922,0.05084990276821728,4.4
6427.010086592146,0.18983613,0.05224024795134871,4.4
6428.010088161555,0.22417656,0.05030079439417874,4.4
6429.010089730965,0.14000647,0.04938748937790337,4.4
6430.0100913003735,0.123406574,0.05190773005296928,4.5
6431.010092869783,0.20471378,0.051908162088877066,4.5
6432.010094439192,0.18127044,0.05022639470813948,4.5
6433.010096008601,0.12166291,0.048394146621473885,4.5
6434.01009757801,0.100596525,0.048685910561649615,4.5
6435.010099147419,0.18866071,0.04806096521775747,4.5
6436.010100716828,0.09840409,0.04832254814385585,4.5
6437.010102286237,0.16205488,0.04704846291287858,4.5
6438.010103855646,0.13302419,0.04734879481910853,4.4
6439.010105425055,0.16144677,0.04820096855318777,4.4
6440.010106994464,0.3471795,0.04605171013771233,4.4
6441.0101085638735,0.44822735,0.04612022848657561,4.4
6442.010110133282,0.35019326,0.04618460248720058,4.4
6443.010111702692,0.5187465,0.0463313263758851,8.700000000000001
6444.0101132721,0.36727253,0.04557325839456998,8.700000000000001
6445.01011484151,0.14258856,0.044443307370235594,8.700000000000001
6446.010116410919,0.18197054,0.04855929228653752,4.4
6447.010117980328,0.09179027,0.04996230689827574,4.4
6448.010119549737,0.11391442,0.05099168483748679,4.4
6449.010121119146,0.10742213,0.050219908859089765,4.4
6450.010122688555,0.13131979,0.050163954572707725,4.4
6451.010124257964,0.11472139,0.04995281321516128,4.4
6452.0101258273735,0.13603328,0.04987029065899481,8.700000000000001
6453.010127396782,0.12948138,0.05015560851551422,4.3
6454.010128966192,0.30398253,0.05237176675898943,4.3
6455.0101305356,0.20697401,0.052953476313492114,4.3
6456.01013210501,0.1099877,0.05100388610521065,4.3
6457.010133674418,0.28083098,0.04937167393045681,4.3
6458.010135243828,0.32151598,0.04846286823229701,4.3
6459.010136813236,0.23260099,0.04887733376017681,9.0
6460.010138382646,0.23829965,0.047510162307050054,9.0
6461.0101399520545,0.2639978,0.04849865390782179,9.0
6462.010141521464,0.23843282,0.049073953783147814,4.3
6463.0101430908735,0.3945058,0.04915167840623546,4.6000000000000005
6464.010144660282,0.56030536,0.04795540874670893,4.6000000000000005
6465.010146229692,0.58412546,0.04884281443098174,4.4
6466.0101477991,0.7233771,0.04870141426210536,4.4
6467.01014936851,0.5499161,0.04937192606819262,4.4
6468.010150937918,0.7824673,0.049806729016964986,4.4
6469.010152507328,0.53092617,0.05203552073478615,4.5
6470.010154076736,0.7545989,0.05537612535891904,4.5
6471.010155646146,0.81467116,0.09846921615395436,0.6000000000000001
6472.0101572155545,0.8968822,0.14244347307145258,1.6
6473.010158784964,0.8489316,0.15793896416951894,1.5
6474.010160354373,0.84321153,0.1574223607441934,1.5
6475.010161923782,0.71712303,0.15678494153265002,1.5
6476.010163493191,0.5821979,0.15719005250955428,1.6
6477.0101650626,0.5834998,0.16208144233747138,1.3
6478.01016663201,0.8061905,0.1631867666237502,1.3
6479.010168201418,0.82400596,0.16204870758559692,1.5
6480.010169770828,0.7972638,0.16096987927694234,1.3
6481.010171340236,0.6841961,0.13805039117924744,1.3
6482.010172909646,0.6744897,0.09097709218678672,1.3
6483.0101744790545,0.7714751,0.0578161906759878,1.1
6484.010176048464,0.7591428,0.057257766735883654,1.1
6485.010177617873,0.78902,0.05699427024785425,1.3
6486.010179187282,0.64454764,0.05329865513406629,1.3
6487.010180756691,0.40027195,0.03824477034257698,5.5
6488.0101823261,0.13562451,0.03178792866920767,5.300000000000001
6489.010183895509,0.09489926,0.03281141147468209,5.5
6490.010185464918,0.060734794,0.03642665805506828,5.5
6491.010187034327,0.043882687,0.0408027899555493,5.1000000000000005
6492.010188603736,0.05401901,0.042204890806690515,5.9
6493.010190173145,0.018600093,0.04537022205211508,5.4
6494.0101917425545,0.05099068,0.047258459880585545,5.4
6495.010193311964,0.06214921,0.04980838152198592,5.4
6496.010194881373,0.08600181,0.05196647565286639,5.9
6497.010196450782,0.03530909,0.051317825695799575,8.5
6498.010198020191,0.03284575,0.05213960437191803,8.5
6499.0101995896,0.062371742,0.05176935866317188,8.5
6500.010201159009,0.18659025,0.049802105032489496,5.5
6501.010202728418,0.06309289,0.047362572165335994,5.5
6502.010204297827,0.16759339,0.04630726010788969,5.5
6503.010205867236,0.23168783,0.04432035231755049,5.5
6504.010207436645,0.18905434,0.0474652854735285,10.9
6505.0102090060545,0.13765316,0.045437310345545864,10.9
6506.010210575463,0.08413361,0.043376047818760116,10.9
6507.010212144873,0.1953956,0.04064952797078439,8.4
6508.010213714281,0.05657689,0.039559856135795615,5.800000000000001
6509.010215283691,0.10045011,0.04009083352092366,5.800000000000001
6510.010216853099,0.05236823,0.04297811819738713,5.800000000000001
6511.010218422509,0.08414866,0.041421514973434756,5.800000000000001
6512.010219991918,0.0767521,0.04524159640115786,8.200000000000001
6513.010221561327,0.15406555,0.04332841721922388,8.200000000000001
6514.010223130736,0.13536689,0.0382029184981525,8.3
6515.010224700145,0.45225066,0.055459375235475165,2.5
6516.010226269555,0.442323,0.09275134593394217,1.3
6517.010227838963,0.6934332,0.13327511175807794,1.5
6518.010229408373,0.50145656,0.1542433519102641,2.3000000000000003
6519.010230977781,0.36684662,0.16216421555019753,2.3000000000000003
6520.010232547191,0.43509576,0.1790804555907722,1.5
6521.010234116599,0.26109463,0.20456721131498426,1.8
6522.010235686009,0.10446677,0.21224998699726122,1.8
6523.010237255417,0.089566104,0.22342560899862507,1.6
6524.010238824827,0.0669178,0.23656245263813575,1.6
6525.010240394236,0.05688464,0.24680051338883197,1.6
6526.010241963645,0.07183018,0.2400871629837581,1.6
6527.010243533054,0.077270634,0.24266766841061202,1.5
6528.010245102463,0.05999558,0.2752079964976132,1.5
6529.010246671873,0.048514597,0.28344433502333416,1.5
6530.010248241281,0.14564836,0.2731212714560293,1.5
6531.010249810691,0.107796066,0.25664212625763444,1.7000000000000002
6532.010251380099,0.108978264,0.2502005972597659,1.7000000000000002
6533.010252949509,0.5176973,0.24041543384256078,1.7000000000000002
6534.0102545189175,0.6489207,0.22746646940863322,1.7000000000000002
6535.010256088327,0.81485564,0.2124322938480011,1.6
6536.010257657736,0.835156,0.20729008495148946,1.7000000000000002
6537.010259227145,0.8991569,0.18082165637455283,1.7000000000000002
6538.010260796554,0.88478017,0.09808787065501806,2.0
6539.010262365963,0.8667936,0.04403228608914923,1.9000000000000001
6540.010263935372,0.81472504,0.04392528422915126,1.9000000000000001
6541.010265504781,0.7384766,0.028927543512648358,0.1
6542.01026707419,0.3771999,0.018137438397305052,7.1000000000000005
6543.010268643599,0.47058123,0.016440150850781498,7.1000000000000005
6544.010270213009,0.53715426,0.014570007728124707,5.1000000000000005
6545.0102717824175,0.74463326,0.010746379199047938,5.1000000000000005
6546.010273351827,0.78500456,0.009773290109464292,4.6000000000000005
6547.010274921236,0.7391056,0.009696344158971262,4.5
6548.010276490645,0.70149815,0.00958368476788693,4.5
6549.010278060054,0.7150455,0.003749076611747925,6.9
6550.010279629463,0.7265158,0.0034723194488800744,9.0
6551.010281198872,0.78440326,0.0024524308357857655,9.0
6552.010282768281,0.82699734,0.0022713747204403975,9.0
6553.01028433769,0.8287677,0.01781556747274196,0.30000000000000004
6554.010285907099,0.7872656,0.0676877551655867,1.4000000000000001
6555.010287476508,0.8471977,0.10594057822963394,1.7000000000000002
6556.0102890459175,0.749813,0.15092483947081733,2.8000000000000003
6557.010290615326,0.6893118,0.1530946927596284,0.9
6558.010292184736,0.5343668,0.1564719487373673,0.9
6559.010293754144,0.6897405,0.15920472081016332,1.0
6560.010295323554,0.8112791,0.1610970884539047,1.0
6561.010296892963,0.88797873,0.1615318437233497,1.0
6562.010298462372,0.9460599,0.17925030443390996,2.9000000000000004
6563.010300031781,0.90155554,0.18503273672267326,2.9000000000000004
6564.01030160119,0.898922,0.21141066475550682,1.0
6565.010303170599,0.81207335,0.24414331293142782,2.2
6566.010304740008,0.60059226,0.22825092028318972,2.7
6567.0103063094175,0.52738076,0.22772655729551414,2.8000000000000003
6568.010307878826,0.6186154,0.23073545040673396,2.8000000000000003
6569.010309448236,0.38384038,0.24060904966531024,1.2000000000000002
6570.010311017644,0.51593447,0.24884929173947437,1.2000000000000002
6571.010312587054,0.5322613,0.25763028575592095,1.2000000000000002
6572.010314156462,0.54386145,0.25153723566461583,1.2000000000000002
6573.010315725872,0.33069688,0.25168142661559856,1.2000000000000002
6574.01031729528,0.30509043,0.22236458701975262,1.2000000000000002
6575.01031886469,0.14948504,0.16896868052791472,1.2000000000000002
6576.0103204340985,0.12504095,0.15897804110785554,1.2000000000000002
6577.010322003508,0.08035157,0.15959426194992768,1.2000000000000002
6578.0103235729175,0.095996305,0.1551817562006614,1.2000000000000002
6579.010325142326,0.14002769,0.14166625675781772,1.2000000000000002
6580.010326711736,0.17317964,0.12656656402446353,2.2
6581.010328281144,0.28422204,0.1048329601182551,2.2
6582.010329850554,0.48736736,0.08894396381062673,2.2
6583.010331419962,0.6934403,0.08004389879076884,2.2
6584.010332989372,0.44478694,0.08880031018706185,2.2
6585.01033455878,0.36436412,0.09635471197057209,2.3000000000000003
6586.01033612819,0.63999075,0.10602892365918842,2.0
6587.0103376975985,0.7312945,0.11742907044961337,2.3000000000000003
6588.010339267008,0.7944155,0.11388477450003212,3.2
6589.010340836417,0.8296947,0.11189417061211347,2.2
6590.010342405826,0.47078523,0.1107764172363291,2.2
6591.010343975235,0.6234609,0.11307487596707241,2.2
6592.010345544644,0.48252365,0.1186255036572278,2.2
6593.010347114053,0.6133897,0.11690689086083761,2.2
6594.010348683462,0.57716197,0.11907231198765827,7.2
6595.010350252872,0.39894086,0.11751547559732822,7.6000000000000005
6596.01035182228,0.3596731,0.11203408098557445,9.3
6597.01035339169,0.14052641,0.09770189182149967,2.9000000000000004
6598.0103549610985,0.22153018,0.10097312162640437,4.3
6599.010356530508,0.17079975,0.09729457762499308,4.3
6600.010358099917,0.24320412,0.10335331267323856,5.1000000000000005
6601.010359669326,0.21982776,0.10545402267161473,4.3
6602.010361238735,0.21934581,0.10070327058580643,4.3
6603.010362808144,0.32928565,0.1046787497402287,9.700000000000001
6604.010364377553,0.12737603,0.09394666986182414,9.700000000000001
6605.010365946962,0.19467394,0.08754373954573084,9.700000000000001
6606.010367516371,0.12350767,0.08161803775118442,9.700000000000001
6607.01036908578,0.16494893,0.08864205062440987,9.700000000000001
6608.010370655189,0.30473983,0.0878732724005682,9.700000000000001
6609.0103722245985,0.31562972,0.09102155000471578,9.700000000000001
6610.010373794008,0.15882619,0.0828376218681994,9.700000000000001
6611.010375363417,0.28684133,0.0768605214347799,9.700000000000001
6612.010376932826,0.2526023,0.07473407388110455,9.700000000000001
6613.010378502235,0.22529331,0.06720261604366583,9.700000000000001
6614.010380071644,0.51507854,0.06748111417860152,9.700000000000001
6615.010381641053,0.5817014,0.06717400963594408,9.700000000000001
6616.010383210462,0.7698242,0.07460021638794762,6.7
6617.010384779871,0.64065635,0.067075817588958,6.7
6618.01038634928,0.66880286,0.061242354112861906,6.7
6619.010387918689,0.44716623,0.058511473481440965,5.2
6620.010389488099,0.6660163,0.06711556532358087,5.2
6621.010391057507,0.39371994,0.06814656836222924,5.2
6622.010392626917,0.27955994,0.07039707238663222,5.2
6623.010394196325,0.26509473,0.07346555915313771,5.2
6624.010395765735,0.32457656,0.07283999210221204,12.4
6625.010397335143,0.41945887,0.07047072328532228,8.9
6626.010398904553,0.27229518,0.0667468800056373,8.9
6627.010400473962,0.21881598,0.06857863583842572,4.4
6628.010402043371,0.20544544,0.06997642246246981,7.4
6629.0104036127805,0.2837589,0.07054298903901232,4.1000000000000005
6630.010405182189,0.19035754,0.06292073575569704,4.1000000000000005
6631.010406751599,0.08158426,0.06479547157550096,4.1000000000000005
6632.010408321007,0.13426253,0.06563823774032088,4.1000000000000005
6633.010409890417,0.10225484,0.06847069783568771,4.1000000000000005
6634.010411459825,0.1288492,0.07420480526981953,4.1000000000000005
6635.010413029235,0.17984204,0.07381658711903996,4.1000000000000005
6636.010414598643,0.16694267,0.06959665674235828,4.1000000000000005
6637.010416168053,0.13574396,0.07460671600879894,4.1000000000000005
6638.0104177374615,0.23603557,0.0738488115293701,4.1000000000000005
6639.010419306871,0.30563408,0.07939441144588848,7.4
6640.01042087628,0.17181283,0.08039483538686251,4.9
6641.010422445689,0.15176593,0.08244078406783252,11.3
6642.010424015098,0.1366243,0.08219714070086707,8.6
6643.010425584507,0.07452012,0.08594358400879837,8.6
6644.010427153917,0.11316805,0.08462433418439023,5.0
6645.010428723325,0.08121912,0.08650395383778542,5.0
6646.010430292735,0.12813197,0.08593981406039954,5.0
6647.010431862143,0.15138425,0.0827808928149477,8.6
6648.010433431553,0.23082754,0.08982525343930489,5.0
6649.0104350009615,0.16794842,0.08317723612253104,5.1000000000000005
6650.010436570371,0.22388378,0.0827996055091352,5.1000000000000005
6651.01043813978,0.19824073,0.0861860839352037,8.3
6652.010439709189,0.284295,0.08946647063910382,9.700000000000001
6653.010441278598,0.18061234,0.0824386235476726,7.300000000000001
6654.010442848007,0.2135953,0.07797858812185868,4.6000000000000005
6655.010444417416,0.26299378,0.0788442599206784,9.700000000000001
6656.010445986825,0.09899533,0.08118945513810817,4.4
6657.010447556234,0.10772063,0.07800107572634168,9.4
6658.010449125643,0.16046122,0.07125259024196533,9.4
6659.010450695052,0.3427534,0.07708981389993956,4.4
6660.0104522644615,0.35416898,0.07880987551867519,9.4
6661.010453833871,0.24282858,0.07157355049724141,9.200000000000001
6662.01045540328,0.21991865,0.07289401721458715,11.100000000000001
6663.010456972689,0.27416974,0.07733240843304341,10.700000000000001
6664.010458542098,0.57298493,0.07723212677428593,10.700000000000001
6665.010460111507,0.6474383,0.07556146580181829,10.700000000000001
6666.010461680916,0.45906085,0.0769902982006015,10.600000000000001
6667.010463250325,0.4052614,0.07870232007090103,6.300000000000001
6668.010464819734,0.3143406,0.08810230416598286,10.8
6669.010466389143,0.20784095,0.09126690092826534,4.0
6670.010467958552,0.32528564,0.09033473642874054,4.0
6671.0104695279615,0.277374,0.0956619480430259,4.0
6672.01047109737,0.23364314,0.09096808787850971,4.1000000000000005
6673.01047266678,0.101263896,0.0883254047416084,4.0
6674.010474236188,0.10288867,0.08775589132643204,4.0
6675.010475805598,0.096200176,0.08798353119712042,4.0
6676.010477375007,0.082795225,0.08840986959103556,4.0
6677.010478944416,0.16084574,0.08714981854161934,4.2
6678.010480513825,0.17895764,0.0770222446343149,4.2
6679.010482083234,0.19443816,0.07036411402180058,4.2
6680.010483652643,0.10029083,0.07097551453423705,4.2
6681.010485222052,0.11536028,0.06301294346434233,4.2
6682.0104867914615,0.10940474,0.06476361470177454,4.2
6683.01048836087,0.1427586,0.0653299110260023,4.2
6684.01048993028,0.122496836,0.06681906374543137,4.2
6685.010491499688,0.07383317,0.0720533792081219,4.2
6686.010493069098,0.092192814,0.06878480441761324,5.300000000000001
6687.010494638506,0.039760236,0.07038711607174603,4.4
6688.010496207916,0.061937425,0.07039275782742356,4.4
6689.010497777324,0.060597163,0.068079041518396,8.0
6690.010499346734,0.04698081,0.06792374523986634,7.5
6691.0105009161425,0.03731493,0.06813665401702619,4.0
6692.010502485552,0.0406752,0.06828872228548555,4.0
6693.0105040549615,0.051104166,0.06642866994642192,4.0
6694.01050562437,0.039584946,0.06340595741383932,4.0
6695.01050719378,0.08973053,0.06013554510733361,4.1000000000000005
6696.010508763188,0.116353475,0.05928630235527727,4.1000000000000005
6697.010510332598,0.12716804,0.06352958533034016,4.0
6698.010511902006,0.10016959,0.06586715151783706,4.0
6699.010513471416,0.13991983,0.07724993755663995,4.0
6700.010515040824,0.1734516,0.07823248064810306,4.0
6701.010516610234,0.14381687,0.07880289091483292,4.0
6702.0105181796425,0.10734016,0.07948322961244597,4.2
6703.010519749052,0.4398713,0.07795603895755748,4.2
6704.010521318461,0.39906743,0.0817486424992697,4.1000000000000005
6705.01052288787,0.21145307,0.0798420350487138,4.1000000000000005
6706.010524457279,0.17714663,0.08058673544319345,4.1000000000000005
6707.010526026688,0.20275424,0.07574424212208083,8.9
6708.010527596097,0.3569141,0.07384713199197131,4.5
6709.010529165506,0.16640283,0.06501875352986841,14.9
6710.010530734916,0.3769243,0.06191517475740933,4.5
6711.010532304324,0.27486727,0.06230900694156415,9.4
6712.010533873734,0.20672396,0.06668258605943374,11.4
6713.0105354431425,0.08733849,0.06743457835718036,9.0
6714.010537012552,0.056742504,0.06405077355629213,7.300000000000001
6715.010538581961,0.06095015,0.06483819109222853,4.0
6716.01054015137,0.07085537,0.06428745781680706,4.0
6717.010541720779,0.046569936,0.06718352843127953,11.200000000000001
6718.010543290188,0.04111713,0.06492013328976783,9.0
6719.010544859597,0.025613125,0.061287503853750036,9.8
6720.010546429006,0.023542205,0.06259411444004052,11.200000000000001
6721.010547998415,0.021434177,0.062274356730952725,9.8
6722.0105495678245,0.04526675,0.05316011357011675,4.3
6723.010551137233,0.02172866,0.058304972230122896,4.3
6724.010552706643,0.02418901,0.05809989326520623,4.3
6725.010554276051,0.2031234,0.07854953312822739,4.3
6726.010555845461,0.43058375,0.08883293853329831,4.3
6727.01055741487,0.43527392,0.0854794191824851,4.3
6728.010558984279,0.30037272,0.08486310625542644,4.3
6729.010560553688,0.38330445,0.0833327924055898,4.3
6730.010562123097,0.4459157,0.08159488626723874,4.3
6731.010563692506,0.19868585,0.08285574537249955,4.3
6732.010565261915,0.49295053,0.08680765522458334,4.3
6733.0105668313245,0.8154996,0.08308208062627545,4.5
6734.010568400733,0.822751,0.12701069103216492,2.2
6735.010569970143,0.6901198,0.1175163523200585,1.8
6736.010571539551,0.45879763,0.12289980751868253,1.7000000000000002
6737.010573108961,0.672476,0.14950573078845036,1.7000000000000002
6738.010574678369,0.4150929,0.1541073479020832,2.1
6739.010576247779,0.26876387,0.15669267157962438,1.8
6740.010577817187,0.1608309,0.15985497366917586,1.8
6741.010579386597,0.42004132,0.16018626637244254,1.8
6742.010580956006,0.64610845,0.16042841596642776,1.8
6743.010582525415,0.5769465,0.16126020485245576,1.8
6744.0105840948245,0.6270174,0.13284682900306802,1.9000000000000001
6745.010585664233,0.5199586,0.13216433048644188,1.9000000000000001
6746.010587233643,0.8414661,0.12394418219799835,9.0
6747.010588803051,0.55986345,0.09416149818301378,1.7000000000000002
6748.010590372461,0.36709487,0.08792046665299173,6.4
6749.010591941869,0.1004734,0.08554533526070565,6.4
6750.010593511279,0.2206739,0.08943584574121886,6.4
6751.010595080687,0.23446284,0.08976644123779143,10.0
6752.010596650097,0.37857336,0.08685484946384825,10.0
6753.0105982195055,0.19516475,0.08639466419056147,10.0
6754.010599788915,0.18374008,0.08292609761317611,8.200000000000001
6755.010601358324,0.22166637,0.0800558290474144,8.1
6756.010602927733,0.2330021,0.07576718484137519,8.1
6757.010604497142,0.33437058,0.07371048370925848,8.1
6758.010606066551,0.27060515,0.07498784429967982,8.1
6759.010607635961,0.17408855,0.07269858918129697,1.0
6760.010609205369,0.3302769,0.07465140327077034,1.6
6761.010610774779,0.32571933,0.07514001719187278,7.6000000000000005
6762.010612344187,0.50948566,0.07326874993939617,1.3
6763.010613913597,0.5255753,0.07325603138601065,1.3
6764.0106154830055,0.3690279,0.07776511860604716,0.9
6765.010617052415,0.1363144,0.07835217572320521,1.2000000000000002
6766.010618621824,0.24980065,0.08256474182573117,1.2000000000000002
6767.010620191233,0.114144824,0.08060334772377703,1.4000000000000001
6768.010621760642,0.2137169,0.08286804573673619,1.4000000000000001
6769.010623330051,0.32195505,0.08729684145643746,1.4000000000000001
6770.01062489946,0.09663043,0.08071297089283466,11.600000000000001
6771.010626468869,0.12576647,0.07882343839141376,1.0
6772.010628038278,0.13415979,0.08082871327079522,9.4
6773.010629607687,0.20411281,0.08009546618756455,9.4
6774.010631177096,0.114933655,0.07723769283287926,9.4
6775.0106327465055,0.26902124,0.07701656244718452,11.600000000000001
6776.010634315915,0.16467053,0.07331380445052221,1.2000000000000002
6777.010635885324,0.3187604,0.07385991677713835,1.2000000000000002
6778.010637454733,0.14079419,0.06766672205487885,1.2000000000000002
6779.010639024142,0.09352945,0.06623999390281357,1.2000000000000002
6780.010640593551,0.22629234,0.059205230658457966,0.6000000000000001
6781.01064216296,0.08005608,0.06149144303922948,3.4000000000000004
6782.010643732369,0.1008465,0.06598975822464469,3.4000000000000004
6783.010645301778,0.17526944,0.06734855800160482,3.4000000000000004
6784.010646871187,0.16510414,0.06496748690228504,3.4000000000000004
6785.010648440596,0.20399824,0.06849737124898285,3.4000000000000004
6786.0106500100055,0.19702023,0.0654459852629356,3.4000000000000004
6787.010651579414,0.2473605,0.0645187202098173,3.4000000000000004
6788.010653148824,0.28726402,0.07823951648859576,3.4000000000000004
6789.010654718232,0.39682835,0.07585360150230062,6.7
6790.010656287642,0.5196899,0.07730980967416573,6.7
6791.010657857051,0.2973306,0.07404666031798741,6.7
6792.01065942646,0.42743132,0.07056457957746662,6.7
6793.010660995869,0.50712615,0.06998737555929374,6.7
6794.010662565278,0.42801,0.07189325397706375,6.7
6795.010664134687,0.39070728,0.06792993208161716,4.5
6796.010665704096,0.58684653,0.06991302141921758,4.5
6797.0106672735055,0.2919085,0.07540074680923675,1.2000000000000002
6798.010668842914,0.15575315,0.06438979635457295,6.5
6799.010670412324,0.11721831,0.0635433149342909,6.5
6800.010671981732,0.21200955,0.06577644595311909,5.7
6801.010673551142,0.31135744,0.06864092025179687,1.2000000000000002
6802.01067512055,0.06864611,0.071059703355359,7.6000000000000005
6803.01067668996,0.1639143,0.07121065185505013,7.6000000000000005
6804.010678259368,0.11115128,0.07210800462594956,1.0
6805.010679828778,0.33523247,0.07029543020575828,1.0
6806.0106813981865,0.1177394,0.07710247298787072,1.0
6807.010682967596,0.35550845,0.07360609006447785,1.0
6808.010684537006,0.22645295,0.07195249337334317,1.0
6809.010686106414,0.30601823,0.0729313497069258,1.0
6810.010687675824,0.27747738,0.07328574557334364,1.0
6811.010689245232,0.28695774,0.0735840664598711,1.0
6812.010690814642,0.35746858,0.07179899780096094,1.0
6813.01069238405,0.3832415,0.07283473671005641,1.0
6814.01069395346,0.363207,0.07127090911456654,7.9
6815.010695522868,0.19640344,0.07893177500611237,1.3
6816.010697092278,0.33336982,0.07171174965039308,7.9
6817.010698661687,0.35251528,0.06928770766532986,1.5
6818.010700231096,0.24823909,0.06962344058456985,1.5
6819.010701800505,0.21061535,0.06976578590932858,1.5
6820.010703369914,0.09578771,0.06622829896838013,4.0
6821.010704939323,0.08441135,0.06488125853916586,1.5
6822.010706508732,0.09179801,0.06880317086303216,4.5
6823.010708078141,0.2023587,0.06633904816207974,4.5
6824.01070964755,0.029799214,0.06729108760116505,4.0
6825.01071121696,0.046322588,0.06452833682868103,4.0
6826.0107127863685,0.032557424,0.06624670995147647,0.8
6827.010714355778,0.047995336,0.06891774688614262,0.8
6828.010715925187,0.01919517,0.06894861628232209,0.8
6829.010717494596,0.08676518,0.0797334048737247,0.8
6830.010719064005,0.09357439,0.08101718172010747,2.7
6831.010720633414,0.17679206,0.07965641493793761,0.7000000000000001
6832.010722202823,0.46991622,0.07625512464161373,0.8
6833.010723772232,0.62149835,0.0790170003693272,0.8
6834.010725341641,0.72675127,0.07578700475374762,3.5
6835.01072691105,0.8334215,0.1209105080550637,2.2
6836.010728480459,0.64836174,0.12300608412958625,2.2
6837.0107300498685,0.8275057,0.16152020294786287,1.9000000000000001
6838.010731619277,0.66790205,0.1621024818601786,1.9000000000000001
6839.010733188687,0.6929044,0.16337730151973556,2.4000000000000004
6840.010734758095,0.6394452,0.16372086859847088,2.4000000000000004
6841.010736327505,0.348794,0.16899549082377555,1.2000000000000002
6842.010737896914,0.070305206,0.1738249871629919,1.2000000000000002
6843.010739466323,0.13893035,0.17516903763822556,2.9000000000000004
6844.010741035732,0.07071079,0.18648440199637284,2.9000000000000004
6845.010742605141,0.1732419,0.16473948031334262,2.9000000000000004
6846.01074417455,0.15240765,0.1660972111933144,2.9000000000000004
6847.010745743959,0.1083003,0.12987990028605062,2.2
6848.0107473133685,0.18141006,0.12959645714737578,2.2
6849.010748882777,0.29981428,0.12776954816359806,3.9000000000000004
6850.010750452187,0.29488376,0.14560787153235152,2.2
6851.010752021595,0.3356573,0.14196367775539867,2.2
6852.010753591005,0.34918675,0.13425924223251598,2.2
6853.010755160413,0.24001606,0.13161191163416244,2.2
6854.010756729823,0.5280117,0.11751828877473543,2.2
6855.010758299231,0.4590864,0.11430226316140024,2.2
6856.010759868641,0.7084993,0.11568487196507844,2.2
6857.01076143805,0.83022946,0.1170763846298624,2.2
6858.010763007459,0.6702326,0.11680470789890353,1.4000000000000001
6859.0107645768685,0.84859854,0.11329808779104238,1.2000000000000002
6860.010766146277,0.29865152,0.08812326311863254,1.2000000000000002
6861.010767715687,0.4588627,0.08481770976900199,1.2000000000000002
6862.010769285095,0.66879183,0.08566084162670683,3.9000000000000004
6863.010770854505,0.29412916,0.09038838503189847,1.2000000000000002
6864.010772423913,0.24479315,0.09039502758608277,1.2000000000000002
6865.010773993323,0.057254992,0.08538982680886376,4.4
6866.010775562731,0.060403317,0.07615854606943132,1.4000000000000001
6867.010777132141,0.029085452,0.07011011790699519,1.0
6868.0107787015495,0.13226798,0.07401779768316916,1.0
6869.010780270959,0.070966676,0.07175626492582718,1.4000000000000001
6870.010781840368,0.16542424,0.07789101455058563,1.8
6871.010783409777,0.28757694,0.0760756576925062,1.8
6872.010784979186,0.18674265,0.07611476829544561,1.8
6873.010786548595,0.31297493,0.070882922657365,1.0
6874.010788118005,0.23879845,0.07274415457664034,1.0
6875.010789687413,0.20412642,0.07465196657529946,1.0
6876.010791256823,0.06778039,0.07901964629113782,1.2000000000000002
6877.010792826231,0.15990752,0.08400861258351111,1.7000000000000002
6878.010794395641,0.11520014,0.0851217278932563,0.9
6879.0107959650495,0.04776079,0.08382126676448919,0.9
6880.010797534459,0.06481546,0.08691562715063626,0.9
6881.010799103868,0.097204536,0.08880023392693516,0.9
6882.010800673277,0.16632925,0.08935704102876565,0.9
6883.010802242686,0.22781296,0.08816914458509904,0.8
6884.010803812095,0.07737591,0.08528382475749043,0.8
6885.010805381504,0.24054214,0.0868292990442516,7.4
6886.010806950913,0.17326503,0.08046357543589022,7.4
6887.010808520322,0.1907097,0.07805499408867259,7.4
6888.010810089731,0.047052022,0.07553000324145413,8.5
6889.01081165914,0.27318984,0.07275481353384605,8.5
6890.0108132285495,0.03866756,0.06005507814871443,7.5
6891.010814797959,0.04493723,0.05930227220229437,3.3000000000000003
6892.010816367368,0.074793234,0.05694546142631994,11.200000000000001
