timestamp,probability,energy,frequency
6410.010071767234,0.48521122,0.014557277158602062,5.800000000000001
6411.0100733384925,0.25035274,0.014661112038259509,5.800000000000001
6412.010074909751,0.7621785,0.013023163793786968,5.800000000000001
6413.0100764810095,0.66650796,0.01285306168505043,5.800000000000001
6414.010078052268,0.4815737,0.012961106856550456,5.800000000000001
6415.010079623527,0.5595326,0.012925020986531153,5.800000000000001
6416.010081194786,0.40622994,0.013233468536370117,5.800000000000001
6417.010082766044,0.40857795,0.013580175186082597,5.800000000000001
6418.010084337303,0.5997462,0.013693959301682365,5.6000000000000005
6419.010085908561,0.8475755,0.028930474022080425,5.6000000000000005
6420.01008747982,0.91841614,0.029609962200219143,5.6000000000000005
6421.0100890510785,0.85562927,0.029667029427794468,3.0
6422.010090622337,0.87008476,0.029148076244510986,3.0
6423.0100921935955,0.86520296,0.029093936247710627,5.6000000000000005
6424.010093764854,0.8893132,0.02923503763347758,5.6000000000000005
6425.0100953361125,0.9413572,0.02927105937173995,3.1
6426.010096907371,0.8838204,0.037288526160266566,1.7000000000000002
6427.0100984786295,0.9198511,0.03786021641481484,1.7000000000000002
6428.010100049888,0.88720286,0.03781184071595601,1.7000000000000002
6429.0101016211465,0.8765366,0.027867056647509172,1.7000000000000002
6430.010103192405,0.88944507,0.027182325535128556,1.7000000000000002
6431.010104763664,0.88600683,0.02719114927342968,1.7000000000000002
6432.010106334922,0.90138876,0.027248471634156887,1.7000000000000002
6433.010107906181,0.9153488,0.027267990133264905,1.7000000000000002
6434.010109477439,0.74302274,0.037590894771221586,1.4000000000000001
6435.010111048698,0.64996076,0.03780862922260405,1.8
6436.010112619956,0.9495651,0.02984402313543361,5.5
6437.010114191215,0.9266622,0.02896224348406161,6.6000000000000005
6438.010115762473,0.95042425,0.028951061600523575,6.6000000000000005
6439.010117333732,0.87072474,0.03668581534260121,1.3
6440.01011890499,0.91379523,0.036577053183221145,1.3
6441.010120476249,0.9358655,0.03653858869010577,1.3
6442.010122047507,0.9631281,0.04627700601356555,1.3
6443.010123618766,0.8952767,0.047505085646241646,1.3
6444.010125190025,0.885837,0.03979724741291461,5.6000000000000005
6445.010126761284,0.8256092,0.03944505099792682,5.6000000000000005
6446.010128332542,0.91459775,0.04254949956295621,5.6000000000000005
6447.010129903801,0.9110256,0.04260117731275248,5.300000000000001
6448.010131475059,0.94259214,0.042540038018152745,5.300000000000001
6449.010133046318,0.8975567,0.03605322938141142,2.0
6450.010134617576,0.9700814,0.038219587996198685,2.0
6451.010136188835,0.983327,0.03814186247803821,2.0
6452.010137760093,0.95251995,0.025373329223088163,10.9
6453.010139331352,0.98685515,0.022822618346019955,5.800000000000001
6454.01014090261,0.9746122,0.024041322182084775,11.200000000000001
6455.010142473869,0.9833524,0.02417394865339874,11.200000000000001
6456.010144045127,0.9603556,0.018196413772847274,5.6000000000000005
6457.010145616386,0.9795099,0.018483577474491177,5.6000000000000005
6458.010147187644,0.98710746,0.026523165283914955,5.6000000000000005
6459.010148758903,0.8991121,0.04341758351058944,1.7000000000000002
6460.010150330161,0.8758691,0.04171588758734319,1.7000000000000002
6461.01015190142,0.6496323,0.04238459465312396,1.7000000000000002
6462.010153472678,0.615947,0.04765148760145309,2.7
6463.010155043937,0.5075074,0.05658709548982524,3.0
6464.010156615195,0.39541972,0.06341520319533205,2.7
6465.010158186454,0.41384125,0.0636068436083082,2.7
6466.010159757712,0.37869483,0.06365047831142848,2.7
6467.010161328971,0.20639578,0.07126536757430149,2.7
6468.010162900229,0.16897963,0.07082590355731005,2.7
6469.010164471488,0.0982146,0.06228145275990199,2.7
6470.010166042746,0.13685413,0.0623296296246458,2.7
6471.010167614005,0.38010675,0.06191406732137207,2.7
6472.010169185263,0.28972182,0.057922187805202516,2.7
6473.010170756522,0.295586,0.04922650436508978,2.7
6474.010172327781,0.6847411,0.03920697274539169,2.8000000000000003
6475.01017389904,0.7994753,0.03911079601717166,2.7
6476.010175470298,0.9090358,0.047206267496285995,2.7
6477.010177041557,0.9271445,0.04147800674732406,15.0
6478.010178612815,0.9205284,0.044705794066305996,3.2
6479.010180184074,0.9328167,0.04753405440576222,4.3
6480.010181755332,0.9323285,0.04730578806632495,6.2
6481.010183326591,0.8225078,0.04803667436798945,12.9
6482.010184897849,0.74172187,0.04864822912755704,12.9
6483.010186469108,0.8710188,0.04867131213611447,12.9
6484.010188040366,0.8220598,0.05574098291056346,6.300000000000001
6485.010189611625,0.74115074,0.06538704745020794,1.7000000000000002
6486.010191182883,0.4863404,0.05981146951226898,2.1
6487.010192754142,0.66921437,0.05575576193941967,2.3000000000000003
6488.0101943254,0.64112276,0.05349998478749306,2.3000000000000003
6489.010195896659,0.58797336,0.05449891868152629,2.0
6490.010197467917,0.7834213,0.05447844312250211,2.0
6491.010199039176,0.7736825,0.05468962881188977,2.0
6492.010200610434,0.82652074,0.054158650042324424,2.0
6493.010202181693,0.9466327,0.05419448304358439,2.0
6494.010203752951,0.9072246,0.05696218356980819,3.7
6495.01020532421,0.87722224,0.0476394469786825,5.300000000000001
6496.010206895468,0.9016028,0.04757347433708244,5.300000000000001
6497.010208466727,0.90008736,0.048125792227393376,3.7
6498.010210037985,0.86168104,0.044601780931075724,5.9
6499.010211609244,0.84670645,0.04041687091662577,5.9
6500.010213180502,0.85532624,0.058695715496750844,2.4000000000000004
6501.010214751761,0.8702428,0.06506116393102374,14.9
6502.010216323019,0.84515095,0.0653400461548647,14.9
6503.010217894278,0.8422239,0.06538849479233629,14.9
6504.010219465537,0.5952274,0.060754248047914815,5.0
6505.010221036796,0.5809626,0.05941182861833402,9.200000000000001
6506.010222608054,0.5819964,0.05999820957609082,3.6
6507.010224179313,0.6615063,0.06667582293273355,3.6
6508.010225750571,0.7308029,0.07291138203836793,3.6
6509.01022732183,0.4197126,0.07327462852859883,3.6
6510.010228893088,0.73675275,0.060466005705839855,1.9000000000000001
6511.010230464347,0.5495523,0.05683753805709349,3.6
6512.010232035605,0.72424746,0.05954512336420799,1.9000000000000001
6513.010233606864,0.8208964,0.05981088538496886,1.9000000000000001
6514.0102351781225,0.8272753,0.05863752076983076,2.8000000000000003
6515.010236749381,0.5531231,0.062128812532799865,2.1
6516.0102383206395,0.6472779,0.06307797881077352,2.1
6517.010239891898,0.79077417,0.0555120052631405,2.1
6518.0102414631565,0.57919824,0.054343509132727424,2.1
6519.010243034415,0.7294709,0.057273550380854174,2.1
6520.0102446056735,0.8026452,0.057909965723972445,2.1
6521.010246176932,0.6821826,0.07910821592938728,2.1
6522.0102477481905,0.87190366,0.10273312549263632,3.2
6523.010249319449,0.74505216,0.10682443106602296,3.2
6524.0102508907075,0.767161,0.10542381763769644,3.2
6525.010252461966,0.80390155,0.10326449118450268,3.2
6526.010254033225,0.7040054,0.10238163688758316,3.2
6527.010255604483,0.63686,0.10212994609242572,3.2
6528.010257175742,0.453662,0.09844090427140403,3.2
6529.010258747,0.45783606,0.09624267869787653,3.2
6530.010260318259,0.15990646,0.09539821269491332,3.2
6531.010261889517,0.22830711,0.07538753600780691,3.4000000000000004
6532.010263460776,0.22335514,0.03052610754415495,3.8000000000000003
6533.010265032035,0.12337824,0.0028045034908804655,9.700000000000001
6534.0102666032935,0.14337097,0.0026466195685976492,9.700000000000001
6535.010268174552,0.14785032,0.002535287327410009,1.0
6536.010269745811,0.16334711,0.002606036747621321,9.700000000000001
6537.010271317069,0.16383822,0.0025655452442713104,9.5
6538.010272888328,0.14648116,0.0026395693846628845,8.8
6539.010274459586,0.22641379,0.0021679786093048914,8.8
6540.010276030845,0.21188952,0.002224771640099816,9.700000000000001
6541.010277602103,0.19179986,0.00217041498507518,9.700000000000001
6542.010279173362,0.16670258,0.0022154577164578324,9.5
6543.01028074462,0.39569497,0.020941856543196774,2.5
6544.010282315879,0.45649216,0.05032108795140119,1.6
6545.010283887137,0.55109555,0.05136857773355502,1.3
6546.010285458396,0.6015257,0.05573395179797469,1.3
6547.010287029654,0.6241705,0.059017391362112086,1.3
6548.010288600913,0.4390652,0.061575675816384026,1.3
6549.010290172171,0.39171347,0.06432171561293751,1.3
6550.01029174343,0.31792122,0.06840616845633637,1.2000000000000002
6551.010293314688,0.51267153,0.06844968652124413,1.2000000000000002
6552.010294885947,0.5717563,0.06894092697963602,1.2000000000000002
6553.010296457205,0.62298197,0.06578245920720048,1.2000000000000002
6554.010298028464,0.6288876,0.04981632582072685,1.2000000000000002
6555.010299599722,0.65080696,0.05380621032740827,2.4000000000000004
6556.010301170981,0.6232396,0.06115846832310453,2.0
6557.010302742239,0.7922614,0.05972838364119333,2.7
6558.010304313498,0.60857576,0.06533204134046075,2.8000000000000003
6559.010305884756,0.61961913,0.07662543627476147,2.8000000000000003
6560.010307456015,0.45800385,0.08862594479715974,1.2000000000000002
6561.010309027273,0.13662674,0.09463576897302763,1.2000000000000002
6562.010310598532,0.1958403,0.09586044025201686,1.2000000000000002
6563.010312169791,0.112445965,0.0970235909284686,1.2000000000000002
6564.01031374105,0.059453886,0.09806432663753852,1.3
6565.010315312308,0.07435839,0.0985793199858438,1.3
6566.010316883567,0.06110685,0.10982796120441737,1.1
6567.010318454825,0.10550637,0.11454341187963407,1.1
6568.010320026084,0.1664012,0.1297888862524637,1.1
6569.010321597342,0.16890438,0.12834650997754118,1.1
6570.010323168601,0.16991854,0.13152417691219828,1.1
6571.010324739859,0.1472372,0.1276808066680277,1.1
6572.010326311118,0.12611821,0.12680140483779487,1.1
6573.010327882376,0.26702088,0.15000855257510542,1.1
6574.010329453635,0.1176062,0.15582980371611416,1.8
6575.010331024893,0.113745034,0.15963062180520976,2.0
6576.010332596152,0.26872736,0.14842511648099027,2.0
6577.01033416741,0.43435332,0.15230479944035824,2.0
6578.010335738669,0.7134268,0.1394678005325013,2.0
6579.010337309927,0.61005145,0.1377200720365678,2.0
6580.010338881186,0.6517235,0.12598279488553005,1.6
6581.010340452444,0.6662795,0.12847320666465198,1.6
6582.010342023703,0.5608444,0.1332105616117062,2.0
6583.010343594961,0.5172482,0.10707712706857293,2.0
6584.01034516622,0.6411066,0.09729188450912948,4.0
6585.010346737478,0.49152774,0.09435810241145744,3.2
6586.010348308737,0.6483014,0.09485232387667485,3.9000000000000004
6587.010349879995,0.5318188,0.08134115230433736,3.1
6588.010351451254,0.7330932,0.07478147399860018,1.4000000000000001
6589.010353022512,0.6070802,0.06745505139004261,4.4
6590.010354593771,0.86298114,0.06567931884748468,4.4
6591.010356165029,0.89300287,0.06032147036084123,5.2
6592.010357736288,0.86782587,0.052943033196672276,2.8000000000000003
6593.010359307547,0.88467056,0.05356064290370764,5.2
6594.010360878806,0.5314235,0.05845752497249845,5.2
6595.010362450064,0.8173519,0.05201798232672023,2.6
6596.010364021323,0.819067,0.05342733782631017,2.6
6597.010365592581,0.82534015,0.05636535240377424,2.6
6598.01036716384,0.6214485,0.06365058093797729,2.6
6599.010368735098,0.5791469,0.06541114357991058,3.0
6600.010370306357,0.6362122,0.06539522701516562,3.0
6601.010371877615,0.7801847,0.06523959336059058,3.0
6602.010373448874,0.7390806,0.06134335039347272,3.0
6603.010375020132,0.7963284,0.057081512286758805,3.0
6604.010376591391,0.8176871,0.05066788394436707,3.0
6605.010378162649,0.92082876,0.045471048393169844,3.0
6606.010379733908,0.8294334,0.04169186571880457,2.8000000000000003
6607.010381305166,0.64408845,0.03798010415812043,3.0
6608.010382876425,0.72480476,0.023702559654680797,3.0
6609.0103844476835,0.85942435,0.01755568716672976,5.2
6610.010386018942,0.78800607,0.021734990598782287,2.7
6611.0103875902005,0.6292224,0.027804007460213134,2.7
6612.010389161459,0.4967129,0.029093266654261863,2.7
6613.0103907327175,0.8207554,0.029604368141732552,2.7
6614.010392303976,0.53884727,0.03005558658505407,2.7
6615.0103938752345,0.90060174,0.035741185034886845,2.4000000000000004
6616.010395446493,0.8955239,0.03662877118754987,2.4000000000000004
6617.0103970177515,0.9171587,0.036034139758198074,2.6
6618.01039858901,0.92528063,0.038537720388104824,2.6
6619.010400160269,0.8364268,0.03877289196775705,2.6
6620.010401731527,0.8228449,0.03658928076462152,4.3
6621.010403302786,0.79643494,0.03632679943378912,4.7
6622.010404874045,0.71167797,0.035840893545623455,4.3
6623.0104064453035,0.38075247,0.0358589434566724,4.6000000000000005
6624.010408016562,0.7478932,0.037191271764481657,1.4000000000000001
6625.0104095878205,0.7505409,0.030919494356565984,1.4000000000000001
6626.010411159079,0.86929345,0.029326992851690905,1.4000000000000001
6627.0104127303375,0.82060945,0.036750469749918836,1.4000000000000001
6628.010414301596,0.8818922,0.03564102643421406,1.9000000000000001
6629.0104158728545,0.64508766,0.04600983129661561,1.9000000000000001
6630.010417444113,0.58716094,0.05272251367359872,2.1
6631.010419015372,0.71163696,0.05151409186060869,2.7
6632.01042058663,0.61287475,0.058957501912760495,2.7
6633.010422157889,0.626366,0.06239341199415317,1.8
6634.010423729147,0.609278,0.06368572671540279,1.8
6635.010425300406,0.66794914,0.0642961421350528,1.8
6636.010426871664,0.5335998,0.06454753854661192,1.8
6637.010428442923,0.3642381,0.06238141876434443,2.7
6638.010430014181,0.6005549,0.06130091589705124,2.7
6639.01043158544,0.72984564,0.05981238418499218,1.9000000000000001
6640.010433156698,0.8991532,0.056527934467922196,1.9000000000000001
6641.010434727957,0.95040834,0.061856949835948805,2.9000000000000004
6642.010436299215,0.93450683,0.05958187148249061,2.2
6643.010437870474,0.831682,0.05890725760825025,2.2
6644.010439441732,0.8252468,0.059775352558651525,2.2
6645.010441012991,0.6726676,0.06770072530173366,2.2
6646.010442584249,0.84967786,0.06782917544021178,2.2
6647.010444155508,0.8665593,0.06612525842628322,2.2
6648.010445726766,0.7418137,0.0663423071239277,2.2
6649.010447298025,0.6930882,0.06119176941134047,2.2
6650.010448869283,0.6181638,0.06226814914853727,1.5
6651.010450440542,0.72909534,0.056064413717849385,1.5
6652.010452011801,0.6831573,0.05120292531019858,0.9
6653.01045358306,0.6974625,0.04845934999938619,0.7000000000000001
6654.010455154318,0.85814005,0.044349775996793954,0.7000000000000001
6655.010456725577,0.8123375,0.02919123661621872,2.7
6656.010458296835,0.77247405,0.03435577834440645,5.5
6657.010459868094,0.8737531,0.03465595219832716,0.7000000000000001
6658.010461439352,0.8778139,0.03499911489335543,2.5
6659.010463010611,0.8501021,0.03615474352508446,0.7000000000000001
6660.010464581869,0.8242453,0.029753810434038443,6.1000000000000005
6661.010466153128,0.7295161,0.02928234210159878,5.5
6662.010467724386,0.7686061,0.04395032599321658,5.5
6663.010469295645,0.7264846,0.04644883302631183,6.0
6664.010470866903,0.52182156,0.0521950538519836,6.0
6665.010472438162,0.47070765,0.06002396175326496,1.8
6666.01047400942,0.60268384,0.0655901609349728,1.8
6667.010475580679,0.6436422,0.06973294575147843,1.8
6668.010477151937,0.70940804,0.06995902644623934,1.8
6669.010478723196,0.80708987,0.06964421150239453,1.8
6670.010480294454,0.7369176,0.06964845639915215,1.8
6671.010481865713,0.80082405,0.06955382493872189,1.8
6672.010483436971,0.7931522,0.061345607220380675,1.8
6673.01048500823,0.82824904,0.0630958533625119,1.9000000000000001
6674.010486579488,0.88134146,0.06045348515811302,1.9000000000000001
6675.010488150747,0.93173647,0.055016737132283194,5.9
6676.010489722005,0.897603,0.0444569775940041,2.8000000000000003
6677.010491293264,0.71055853,0.07166720685043379,3.0
6678.010492864522,0.8329382,0.08800441679007115,5.7
6679.010494435781,0.7525648,0.08779681618526508,5.7
6680.010496007039,0.75854015,0.08827204038526043,3.5
6681.010497578299,0.69370025,0.08839171318665655,3.5
6682.010499149557,0.62590134,0.08921257641556653,3.5
6683.010500720816,0.5938193,0.08705113593146796,9.1
6684.010502292074,0.7360355,0.08603735523092935,9.1
6685.010503863333,0.8052268,0.08584444708095995,5.7
6686.010505434591,0.6670782,0.08647355022731291,3.5
6687.01050700585,0.72318345,0.06162609456674215,13.200000000000001
6688.010508577108,0.8649411,0.03774874591670862,5.9
6689.010510148367,0.7949173,0.03797329621657491,5.5
6690.010511719625,0.7895983,0.04317026022997605,5.4
6691.010513290884,0.7693225,0.04672040309166603,5.300000000000001
6692.010514862142,0.8716588,0.049047102955277075,5.300000000000001
6693.010516433401,0.6918024,0.053766664807921485,3.1
6694.010518004659,0.83370394,0.05531528977669695,5.300000000000001
6695.010519575918,0.6189017,0.0596915041083608,5.300000000000001
6696.010521147176,0.6040868,0.05920926387307172,5.7
6697.010522718435,0.5363343,0.09274020062456456,8.1
6698.010524289693,0.6563622,0.09081816202112421,8.1
6699.010525860952,0.56828344,0.09229954544272843,9.600000000000001
6700.01052743221,0.5126524,0.08961007998527654,9.600000000000001
6701.010529003469,0.49320376,0.08825528727252195,11.0
6702.010530574727,0.37538868,0.08629477785686362,2.8000000000000003
6703.010532145986,0.56275326,0.08484972799313308,6.0
6704.0105337172445,0.503071,0.08799641388472075,5.6000000000000005
6705.010535288503,0.5918374,0.08805145678113244,5.6000000000000005
6706.0105368597615,0.39497858,0.08863884069294392,4.800000000000001
6707.01053843102,0.42851734,0.05488375104130748,4.800000000000001
6708.0105400022785,0.600416,0.05496386058556846,4.800000000000001
6709.010541573537,0.5668808,0.05256033836938722,4.800000000000001
6710.0105431447955,0.60634893,0.05260247523493413,4.800000000000001
6711.010544716055,0.48860106,0.05190938033409711,4.800000000000001
6712.010546287313,0.8625639,0.05177764864057626,4.800000000000001
6713.010547858572,0.78791434,0.050802042901992,4.9
6714.0105494298305,0.5844494,0.042690618856824826,4.9
6715.010551001089,0.6924348,0.05091530308855062,2.5
6716.0105525723475,0.47912553,0.08471484075364813,2.0
6717.010554143606,0.5336259,0.0843935083887275,2.0
6718.0105557148645,0.60391223,0.08551111033064861,2.0
6719.010557286123,0.46871322,0.08797219202834802,2.0
6720.0105588573815,0.45134097,0.11182255155859833,2.0
6721.01056042864,0.4004577,0.11529036651954422,2.0
6722.0105619998985,0.12588541,0.11887281238343571,1.7000000000000002
6723.010563571157,0.23423322,0.11787876203454754,1.7000000000000002
6724.0105651424155,0.1454204,0.11833309369228896,1.7000000000000002
6725.010566713674,0.18701687,0.11226553494294916,1.7000000000000002
6726.010568284933,0.2883441,0.08847705803916174,2.9000000000000004
6727.010569856191,0.4778125,0.08745749905793229,1.6
6728.01057142745,0.5261228,0.08654484424680878,1.6
6729.010572998708,0.39517623,0.08384290504329668,2.7
6730.010574569967,0.40876985,0.04727050146005813,2.6
6731.010576141225,0.26480898,0.03810828343424517,2.1
6732.010577712484,0.5132968,0.02383179675088136,3.5
6733.010579283742,0.48397246,0.026133964538935794,5.2
6734.010580855001,0.4460664,0.024407645854056303,4.5
6735.010582426259,0.54049987,0.022179068350402176,4.5
6736.010583997518,0.4742545,0.023551207581924645,5.4
6737.010585568776,0.6424191,0.022666366742442403,4.4
6738.010587140035,0.6271058,0.022676317668351768,4.1000000000000005
6739.010588711293,0.74442166,0.023575804946658573,4.1000000000000005
6740.010590282552,0.6756284,0.023391534363938152,4.1000000000000005
6741.010591853811,0.6252201,0.023686233584010438,4.1000000000000005
6742.01059342507,0.66972893,0.023503881383669604,4.1000000000000005
6743.010594996328,0.7005475,0.02397214767651846,4.800000000000001
6744.010596567587,0.5707104,0.023579975122906653,5.1000000000000005
6745.010598138845,0.15849634,0.029888067917352438,5.1000000000000005
6746.010599710104,0.107845694,0.030044409825826478,5.0
6747.010601281362,0.201869,0.029957523863668702,5.0
6748.010602852621,0.15651123,0.03136236915263012,5.9
6749.010604423879,0.27835748,0.031877448469449426,5.5
6750.010605995138,0.22354582,0.032269821712819266,5.0
6751.010607566396,0.094123915,0.03209666834639032,5.9
6752.010609137655,0.3218069,0.03186061341533449,5.9
6753.010610708913,0.7570099,0.02906915249720948,5.9
6754.010612280172,0.507713,0.031150856027871706,5.5
6755.01061385143,0.53005433,0.025319709409158897,1.6
6756.010615422689,0.629537,0.024292840229455125,6.9
6757.010616993947,0.7413761,0.024014723878978995,6.2
6758.010618565206,0.7597255,0.024185272372901245,2.6
6759.010620136464,0.784083,0.02413315417820885,4.4
6760.010621707723,0.85077083,0.024428108238766535,4.4
6761.010623278981,0.8476909,0.024063239053992207,7.4
6762.01062485024,0.79686034,0.024264001789210444,7.4
6763.010626421498,0.66194534,0.024056016404138323,7.4
6764.010627992757,0.78369504,0.02337070998090051,2.2
6765.010629564015,0.7468138,0.025641268255448532,4.9
6766.010631135274,0.8038669,0.026307943204582317,4.9
6767.010632706532,0.86771125,0.02543791638173783,4.9
6768.010634277791,0.8872487,0.022769936153634398,4.9
6769.010635849049,0.8506553,0.02229478621922812,4.9
6770.010637420309,0.84562486,0.021396303613451562,4.9
6771.010638991567,0.90450877,0.022543951287352287,4.800000000000001
6772.010640562826,0.93204725,0.023277728521629265,2.1
6773.010642134084,0.9259278,0.040260057331250786,4.9
6774.010643705343,0.9566443,0.040024889399282525,4.4
6775.010645276601,0.71305525,0.03873748383533685,4.3
6776.01064684786,0.8698278,0.03873331269672822,7.2
6777.010648419118,0.8474277,0.039414038898040946,6.0
6778.010649990377,0.8785867,0.039483755336966735,6.0
6779.010651561635,0.83876467,0.039294807837949045,4.3
6780.010653132894,0.94394934,0.039230636440054055,4.3
6781.010654704152,0.92292315,0.03974268775230554,4.3
6782.010656275411,0.91953,0.04010004905583088,4.3
6783.010657846669,0.6680386,0.025961277888359773,3.7
6784.010659417928,0.96622,0.024279359684619736,3.7
6785.010660989186,0.93504244,0.02536211523490135,3.7
6786.010662560445,0.97730833,0.024614141137991725,3.7
6787.010664131703,0.9420842,0.023925209257026913,4.0
6788.010665702962,0.89386505,0.02379876525697326,4.0
6789.01066727422,0.9621518,0.0230856076022472,4.0
6790.010668845479,0.97784495,0.02524841462020779,2.0
6791.010670416737,0.9782259,0.02400255530040935,3.8000000000000003
6792.010671987996,0.8827521,0.02501365730503205,1.7000000000000002
6793.010673559254,0.7026335,0.02312818245341954,2.1
6794.010675130513,0.80779773,0.02439275222098224,4.6000000000000005
6795.010676701771,0.79017013,0.02375007919582496,2.1
6796.01067827303,0.8184629,0.024030208704061213,2.1
6797.0106798442885,0.7691873,0.023779788102532434,1.6
6798.010681415547,0.7674827,0.02350449241042239,1.6
6799.0106829868055,0.53115803,0.02726234677610588,1.3
6800.010684558065,0.73875934,0.025955912202690383,5.4
6801.010686129323,0.59170747,0.026598024486309057,3.3000000000000003
6802.010687700582,0.5769805,0.02537402915696117,3.3000000000000003
6803.01068927184,0.7071545,0.024849815140708824,3.3000000000000003
6804.010690843099,0.82347155,0.023687631166041896,3.3000000000000003
6805.010692414357,0.9023522,0.023161188586178983,3.2
6806.010693985616,0.8559453,0.022428229237403823,3.2
6807.010695556874,0.8529953,0.02215407333267763,3.2
6808.010697128133,0.8648457,0.02208072562439134,3.2
6809.0106986993915,0.8280304,0.020226528682236122,4.800000000000001
6810.01070027065,0.74449396,0.020416789873343343,5.1000000000000005
6811.0107018419085,0.72716856,0.020574481651719132,5.5
6812.010703413167,0.7873499,0.021626677484629264,2.6
6813.0107049844255,0.7215403,0.02382513599961438,6.0
6814.010706555684,0.22074023,0.025380866201040016,2.5
6815.0107081269425,0.13939536,0.026089272728254814,2.5
6816.010709698201,0.11072387,0.026829521337359722,2.4000000000000004
6817.0107112694595,0.20228495,0.027275467672721685,5.2
6818.010712840718,0.36482042,0.028291225645680623,5.2
6819.010714411977,0.52847606,0.027845308043511378,1.9000000000000001
6820.010715983235,0.45124993,0.032818703347823136,1.9000000000000001
6821.010717554494,0.5764689,0.03725215577825253,1.9000000000000001
6822.010719125752,0.7545252,0.03604113446959195,1.9000000000000001
6823.010720697011,0.66700417,0.034906814071256495,1.9000000000000001
6824.010722268269,0.7604441,0.03398542692195659,1.9000000000000001
6825.010723839528,0.7706399,0.03370033403476913,1.9000000000000001
6826.010725410786,0.6631668,0.03377864227882126,1.9000000000000001
6827.010726982045,0.5271936,0.034897401039094104,1.9000000000000001
6828.010728553303,0.74668694,0.03428420803188604,3.3000000000000003
6829.010730124562,0.76789975,0.03319121070950381,3.0
6830.010731695821,0.8287332,0.027545361851442,5.9
6831.01073326708,0.83438814,0.019791218173593667,5.7
6832.010734838338,0.84829056,0.019860260015976797,5.7
6833.010736409597,0.7632591,0.019082523722240403,5.7
6834.010737980855,0.8759866,0.01951990393696187,5.2
6835.010739552114,0.84457725,0.019386825706543702,5.2
6836.010741123372,0.8935282,0.019286632995694695,5.5
6837.010742694631,0.8129942,0.017381077690775605,5.4
6838.010744265889,0.8509524,0.02109611200662306,5.4
6839.010745837148,0.7408203,0.021464842157206152,4.5
6840.010747408406,0.71469474,0.022342530383081524,4.5
6841.010748979665,0.5979533,0.022711248323806558,4.5
6842.010750550923,0.7607931,0.025496884019710918,4.5
6843.010752122182,0.7686035,0.025326411681748998,4.5
6844.01075369344,0.8723726,0.024374928295105625,4.5
6845.010755264699,0.9035082,0.024669536908945026,4.6000000000000005
6846.010756835957,0.889662,0.02464434097745524,4.6000000000000005
6847.010758407216,0.86928284,0.02416804131066523,4.6000000000000005
6848.010759978474,0.86803347,0.021400191578675423,4.7
6849.010761549733,0.8712579,0.02069009873543346,4.7
6850.010763120991,0.84369713,0.019780107895935584,4.7
6851.01076469225,0.71692604,0.018777653790625463,4.7
6852.010766263508,0.6977178,0.022196774195507765,2.6
6853.010767834767,0.74266624,0.023942882863416132,2.1
6854.010769406025,0.65654397,0.028160199915239915,2.1
6855.010770977284,0.7685731,0.029568668381401538,2.1
6856.010772548542,0.73909026,0.03267285799684232,5.300000000000001
6857.010774119801,0.5953711,0.03358975358107957,5.300000000000001
6858.010775691059,0.53818095,0.033738665637341514,4.800000000000001
6859.010777262319,0.57596403,0.03403200900875087,5.300000000000001
6860.010778833577,0.6213663,0.03421088268982338,5.300000000000001
6861.010780404836,0.6362129,0.034383540918177975,5.300000000000001
6862.010781976094,0.63920116,0.029998494305235542,4.9
6863.010783547353,0.34102282,0.03023695519718094,2.2
6864.010785118611,0.58240855,0.026824430902074304,5.0
6865.01078668987,0.51416856,0.024438824937061714,2.7
6866.010788261128,0.65856165,0.0228297265680063,2.7
6867.010789832387,0.5352395,0.021586821352883097,1.6
6868.010791403645,0.57772666,0.021183174261973654,1.6
6869.010792974904,0.77515125,0.020997211365612268,5.1000000000000005
6870.010794546162,0.57790077,0.021116754576216236,1.6
6871.010796117421,0.4878333,0.020871609538184375,2.7
6872.010797688679,0.6492809,0.02090980678722322,3.5
6873.010799259938,0.6925897,0.018631998453724232,5.2
6874.010800831196,0.7500188,0.018778275075388626,2.1
6875.010802402455,0.5424702,0.019280680435397147,2.1
6876.010803973713,0.67204374,0.01651206857221205,2.3000000000000003
6877.010805544972,0.6278272,0.022054590220157714,2.3000000000000003
6878.01080711623,0.4352488,0.022719729767899932,2.3000000000000003
6879.010808687489,0.580316,0.02263333066868655,1.7000000000000002
6880.010810258747,0.5388086,0.023310294369274637,1.7000000000000002
6881.010811830006,0.3213187,0.024937398992427636,5.1000000000000005
6882.010813401264,0.65644985,0.02723381689269423,2.2
6883.010814972523,0.55635244,0.028673223090331875,2.6
6884.010816543781,0.4744764,0.032591255918865254,2.1
6885.01081811504,0.8007791,0.03760066610568915,2.1
6886.010819686298,0.71897924,0.03706116113683054,2.1
6887.010821257557,0.68225974,0.034423111208649555,2.5
6888.010822828815,0.729861,0.034458832310909834,1.7000000000000002
6889.010824400075,0.8322916,0.034550046517049696,1.7000000000000002
6890.010825971333,0.7619035,0.0361396663430046,1.7000000000000002
6891.010827542592,0.658702,0.036884744233738026,1.7000000000000002
6892.01082911385,0.80390984,0.03762727122833056,1.7000000000000002
6893.010830685109,0.7276684,0.03740837824011157,4.3
6894.010832256367,0.49834314,0.03346942564340027,4.3
6895.010833827626,0.5797408,0.027148183035790956,4.3
6896.010835398884,0.6507109,0.027974748616076715,4.4
6897.010836970143,0.31202284,0.027613115035680924,4.4
