timestamp,probability,energy,frequency
996.0122116605257,0.7850194,0.13991179333758552,1.7000000000000002
997.0122240455769,0.8184402,0.1439575033140055,1.7000000000000002
998.0122364306281,0.819964,0.14469818814982888,1.7000000000000002
999.0122488156794,0.80906236,0.1427836854339707,0.8
1000.0122612007307,0.80897975,0.14051316577405054,0.9
1001.0122735857819,0.8259752,0.1400158763802097,0.9
1002.0122859708332,0.71800184,0.1414168110336523,0.9
1003.0122983558844,0.67137223,0.14201860508030334,0.9
1004.0123107409356,0.68479216,0.1434546971834152,0.9
1005.0123231259869,0.68752307,0.14141167532589058,0.9
1006.0123355110381,0.647412,0.1425625367744898,0.9
1007.0123478960894,0.58319443,0.14516223085696545,0.9
1008.0123602811406,0.5918843,0.1497177837658409,0.9
1009.0123726661918,0.54790735,0.1470938481453517,0.9
1010.0123850512431,0.59786034,0.14330995376553715,0.9
1011.0123974362943,0.6059173,0.14487767508124247,0.9
1012.0124098213456,0.55536515,0.14217266966227401,0.9
1013.0124222063969,0.65736425,0.1453386565162927,0.9
1014.012434591448,0.66106564,0.15118063573224794,0.9
1015.0124469764993,0.7276284,0.15859913096691544,0.9
1016.0124593615506,0.7591262,0.158471350584992,0.9
1017.0124717466018,0.7556103,0.15816400678192344,0.9
1018.0124841316531,0.68319696,0.1477375265830009,0.9
1019.0124965167042,0.74506927,0.14755845442850668,0.9
1020.0125089017555,0.680657,0.14948827919624233,0.9
1021.0125212868068,0.6725867,0.14895899309114252,0.9
1022.012533671858,0.6591442,0.14956829115697146,0.9
1023.0125460569093,0.4786084,0.14511508109598492,0.9
1024.0125584419607,0.6341349,0.13518906558323848,0.9
1025.0125708270116,0.42433727,0.13575497651755547,0.9
1026.012583212063,0.64771956,0.14996513419569044,0.9
1027.0125955971143,0.7187894,0.16349819834485035,1.4000000000000001
1028.0126079821655,0.781752,0.17178757610703826,1.5
1029.0126203672166,0.8209715,0.18388992333470797,1.5
1030.012632752268,0.84206694,0.1964355322891185,1.5
1031.0126451373192,0.88133264,0.2068130452364233,1.6
1032.0126575223703,0.87153834,0.21875819884574726,1.6
1033.0126699074217,0.9016319,0.22586798368805205,1.7000000000000002
1034.0126822924728,0.9133207,0.23125528421085184,1.6
1035.0126946775242,0.89854187,0.23719664748250338,1.6
1036.0127070625754,0.88637054,0.2376114494932108,1.6
1037.0127194476268,0.8643284,0.23552699044829328,1.6
1038.012731832678,0.9068284,0.24017362296566064,1.6
1039.012744217729,0.8888688,0.2336849548780197,1.6
1040.0127566027804,0.90324384,0.23063050790353118,1.6
1041.0127689878316,0.877759,0.23380425185218667,1.7000000000000002
1042.012781372883,0.90351194,0.2330884140727516,1.7000000000000002
1043.012793757934,0.9285938,0.23801686671070424,1.7000000000000002
1044.0128061429853,0.93206185,0.24172698885727487,1.7000000000000002
1045.0128185280366,0.919001,0.2324682151706654,1.7000000000000002
1046.0128309130878,0.9209804,0.22725070984241041,1.7000000000000002
1047.0128432981392,0.9263421,0.2221581188895212,1.6
1048.0128556831903,0.8942453,0.2209003963517884,1.8
1049.0128680682417,0.86023736,0.2176679656276386,1.5
1050.0128804532928,0.9193984,0.21112629570345667,1.5
1051.012892838344,0.8987935,0.19670710613268957,0.8
1052.0129052233954,0.83186936,0.19000189678277488,1.7000000000000002
1053.0129176084465,0.8696724,0.17891714008672172,1.7000000000000002
1054.012929993498,0.92123586,0.17684850371987948,1.7000000000000002
1055.012942378549,0.924451,0.17587973794869188,1.7000000000000002
1056.0129547636002,0.9209078,0.17207744315331502,1.7000000000000002
1057.0129671486516,0.91661406,0.16821531548495877,1.7000000000000002
1058.0129795337027,0.88655084,0.16088454444537797,1.7000000000000002
1059.012991918754,0.87553155,0.16700188903129404,1.7000000000000002
1060.0130043038052,0.8459421,0.1669553858134802,1.7000000000000002
1061.0130166888564,0.8534509,0.16780141483584976,1.7000000000000002
1062.0130290739078,0.9096598,0.1637327545856768,1.7000000000000002
1063.013041458959,0.91564673,0.1577445423265775,1.7000000000000002
1064.0130538440103,0.868196,0.15036906247706408,1.7000000000000002
1065.0130662290615,0.899604,0.14935037881218283,0.8
1066.0130786141126,0.8628961,0.14655590835018398,0.8
1067.013090999164,0.8731044,0.14199647371497673,1.6
1068.0131033842151,0.87475467,0.1362815615008529,1.6
1069.0131157692665,0.8772664,0.1251650687512761,0.8
1070.0131281543177,0.89002466,0.1233077580471756,0.8
1071.013140539369,0.90549374,0.11803068970085875,0.8
1072.0131529244202,0.8896261,0.11323825141015127,1.5
1073.0131653094713,0.8720417,0.11079650496658072,1.5
1074.0131776945227,0.9016544,0.10809181592341291,1.5
1075.0131900795739,0.6957265,0.1012921445459894,1.4000000000000001
1076.0132024646252,0.54014724,0.09847556723069971,1.4000000000000001
