timestamp,probability,energy,frequency,Q_energies
873.9773911709667,0.11472817,0.046575758659747196,6.0,75.76
874.9774034420345,0.08767321,0.04660240978101922,6.0,75.64
875.9774157131025,0.19324818,0.05267736053056089,6.0,77.08
876.9774279841704,0.86792284,0.08945038208194667,1.6,82.94
877.9774402552382,0.6133129,0.09338420570710966,2.1,106.62
878.9774525263061,0.9171656,0.0928916963206926,2.1,129.58
879.9774647973741,0.8704063,0.09297347434586796,1.9000000000000001,138.28
880.9774770684419,0.8674869,0.09262519127437398,1.6,140.5
881.9774893395098,0.81026053,0.091922740895571,1.9000000000000001,138.48
882.9775016105776,0.5791672,0.08835866542739948,2.2,132.06
883.9775138816456,0.6926828,0.08661610705914922,0.6000000000000001,122.48
884.9775261527135,0.60859835,0.08625139168925965,0.6000000000000001,114.4
885.9775384237813,0.56086373,0.0826790403604767,0.9,108.06
886.9775506948492,0.5432956,0.03197687038605287,2.7,98.72
887.9775629659172,0.7338489,0.01565092904498579,0.6000000000000001,70.28
888.977575236985,0.77876014,0.015406163588417092,0.6000000000000001,42.78
889.9775875080529,0.69764096,0.011437705148138065,0.6000000000000001,29.5
890.9775997791209,0.85529035,0.010351842128226632,0.6000000000000001,23.34
891.9776120501887,0.7825496,0.014721843018866278,0.5,20.92
892.9776243212566,0.64189976,0.01751288072114002,3.0,22.08
893.9776365923245,0.60165703,0.019273098123833602,0.5,24.46
894.9776488633923,0.5096425,0.019594199921031195,0.5,26.36
895.9776611344603,0.37997252,0.019730494726182258,3.0,28.36
896.9776734055281,0.41896227,0.02001692052719287,3.0,30.2
897.977685676596,0.3464409,0.020086425239671524,3.0,31.88
898.977697947664,0.30685118,0.021707973166797772,3.0,32.9
899.9777102187318,0.46865812,0.023114116937680146,3.0,35.0
900.9777224897997,0.34112707,0.023750594150971364,3.0,37.86
901.9777347608676,0.33960912,0.021757284801503077,3.8000000000000003,39.74
902.9777470319355,0.21740998,0.02028235280693496,5.1000000000000005,39.9
903.9777593030034,0.49372736,0.021834603711542642,1.3,39.66
904.9777715740713,0.442691,0.027006469346542092,1.3,40.9
905.9777838451391,0.28506547,0.04195104711021897,1.8,43.58
906.9777961162071,0.29352975,0.044854779697441026,1.8,49.6
907.9778083872749,0.3146417,0.07613516939435029,3.1,58.36
908.9778206583428,0.3936327,0.08400468701780407,3.0,70.64
909.9778329294107,0.33478084,0.10398657576824229,3.5,85.68
910.9778452004786,0.53599936,0.10449461552361916,2.9000000000000004,99.76
911.9778574715465,0.36486647,0.10459405359814154,2.9000000000000004,107.96
912.9778697426144,0.6011682,0.10449809356152995,2.9000000000000004,111.78
913.9778820136822,0.4685902,0.10387443062222387,2.9000000000000004,113.02
914.9778942847502,0.57937247,0.10253276860790783,2.9000000000000004,111.44
915.9779065558181,0.68228585,0.09734618792038945,2.9000000000000004,107.36
916.9779188268859,0.75576395,0.09595498389775632,2.9000000000000004,99.62
917.9779310979538,0.6541032,0.07359613387973299,3.0,89.16
918.9779433690218,0.3895224,0.06395782753265004,3.3000000000000003,75.4
919.9779556400896,0.6891807,0.016748210233090307,3.6,57.58
920.9779679111575,0.6207423,0.01041715975139438,3.1,39.76
921.9779801822253,0.6154582,0.008675359023571097,3.1,27.96
922.9779924532933,0.625422,0.008149698046601534,2.8000000000000003,21.02
923.9780047243612,0.6240536,0.008185064555660121,3.1,17.28
924.978016995429,0.42722076,0.008330542097950791,2.9000000000000004,15.5
925.978029266497,0.29703882,0.00893334298721554,2.2,15.48
926.9780415375649,0.36220044,0.010316258202788179,4.3,17.48
927.9780538086327,0.36778548,0.012305156418876122,1.4000000000000001,20.5
928.9780660797006,0.4054267,0.017165739987527358,2.5,23.72
929.9780783507686,0.3859882,0.01853154928042427,3.5,27.28
930.9780906218364,0.2891699,0.018673928148095986,3.5,30.32
931.9781028929043,0.34211335,0.01877568160752191,4.3,31.94
932.9781151639721,0.3749269,0.018730985840090603,4.7,32.84
933.97812743504,0.33033177,0.018844418933859828,4.7,33.22
934.978139706108,0.54297084,0.019887542412701707,3.5,33.9
935.9781519771758,0.51456547,0.02071003122363169,3.3000000000000003,35.02
936.9781642482437,0.48191753,0.02207133038536479,2.4000000000000004,35.26
937.9781765193117,0.53138167,0.022056391739738855,2.4000000000000004,34.82
938.9781887903795,0.6554734,0.019414429627542813,3.8000000000000003,34.56
939.9782010614474,0.3270344,0.017938839149061966,3.8000000000000003,33.34
940.9782133325153,0.3786758,0.018037587614629234,3.8000000000000003,31.08
941.9782256035832,0.466366,0.018224814916190157,3.8000000000000003,30.1
942.9782378746511,0.30788013,0.019213838797167475,2.4000000000000004,30.2
943.978250145719,0.41609976,0.019333075729632835,2.4000000000000004,30.9
944.9782624167868,0.61273086,0.01822915931079522,5.5,31.24
945.9782746878548,0.58414143,0.017157255003708582,5.5,30.06
946.9782869589226,0.5148618,0.014508895351415923,0.5,28.1
947.9782992299905,0.72056204,0.02307759195838711,2.4000000000000004,25.8
948.9783115010584,0.85773134,0.09537476839082214,0.5,28.98
949.9783237721263,0.65919256,0.09581407374005652,2.6,49.52
950.9783360431942,0.39531884,0.09583307948920486,2.6,67.92
951.9783483142621,0.5193388,0.09577068438967262,0.30000000000000004,75.76
952.9783605853299,0.4836223,0.09559641580570949,0.1,78.42
953.9783728563979,0.55869806,0.09553532016663596,0.1,78.84
954.9783851274658,0.32330197,0.095605186858519,0.1,78.4
955.9783973985336,0.3929642,0.09559883427006906,0.1,78.42
956.9784096696015,0.5942889,0.09569146214400447,0.2,78.96
957.9784219406694,0.28572214,0.09346763718268253,0.1,80.36
958.9784342117373,0.40429947,0.014803048343500477,3.1,76.56
959.9784464828052,0.56202006,0.03155765931456124,2.1,57.02
960.978458753873,0.522514,0.06098680310286901,1.4000000000000001,46.66
961.978471024941,0.40968513,0.06259586155468623,1.2000000000000002,54.26
962.9784832960089,0.48880163,0.06253211195279193,1.2000000000000002,61.5
963.9784955670767,0.49695277,0.06253315917413697,1.2000000000000002,64.9
964.9785078381447,0.59735996,0.06246565067932377,1.1,66.7
965.9785201092126,0.5400286,0.062349175143631044,1.1,67.22
966.9785323802804,0.60738426,0.06224633147475428,1.1,66.86
967.9785446513483,0.6853944,0.06207371724944003,1.1,65.74
968.9785569224163,0.8049058,0.061598796162225015,1.1,63.84
969.9785691934841,0.9166557,0.053305313086430384,1.1,61.06
970.978581464552,0.6892041,0.01892886586517241,1.4000000000000001,52.94
971.9785937356198,0.72461504,0.032037671811099684,1.3,39.86
972.9786060066878,0.804532,0.04291820516620209,0.9,39.76
973.9786182777557,0.65261984,0.06681095453790525,3.0,49.9
974.9786305488235,0.83671874,0.06683392715264108,3.0,63.12
975.9786428198914,0.77086747,0.07309924369058494,2.3000000000000003,71.98
976.9786550909594,0.6852473,0.07935708728194808,2.4000000000000004,82.5
977.9786673620272,0.36480236,0.08473447229375777,2.7,95.42
978.9786796330951,0.43984202,0.08896384583303014,2.4000000000000004,109.4
979.978691904163,0.2831597,0.09630386725664762,4.1000000000000005,122.7
980.9787041752309,0.24283996,0.10609733919647958,4.1000000000000005,137.2
981.9787164462988,0.33812398,0.10380405588877815,4.1000000000000005,151.02
982.9787287173666,0.38778472,0.10233903316447888,4.1000000000000005,154.04
983.9787409884345,0.3188263,0.08958576919793568,4.1000000000000005,152.66
984.9787532595025,0.12811066,0.09070902212745326,4.1000000000000005,148.66
985.9787655305703,0.3694845,0.08573690278917089,4.1000000000000005,148.24
986.9787778016382,0.42702493,0.07991190797573315,2.1,142.92
987.9787900727061,0.49518183,0.07495128025269246,2.1,132.92
988.978802343774,0.71824723,0.12187905816976596,1.9000000000000001,125.08
989.9788146148419,0.35122973,0.13977670859697378,1.9000000000000001,137.76
990.9788268859098,0.6359058,0.13912872634588444,1.7000000000000002,156.92
991.9788391569776,0.51114345,0.1448553983026333,1.7000000000000002,165.8
992.9788514280456,0.61021876,0.15021774909867514,1.7000000000000002,171.42
993.9788636991135,0.69099265,0.1535547989925372,1.7000000000000002,174.44
994.9788759701813,0.73523617,0.15787524861898802,1.7000000000000002,178.08
995.9788882412493,0.44347,0.1645163523573695,0.8,184.96
996.9789005123171,0.5156958,0.1662668517404219,0.8,198.4
997.978912783385,0.7315524,0.16851532412947012,0.8,216.1
998.9789250544529,0.8341026,0.1426311299077303,0.8,228.44
999.9789373255207,0.7911453,0.12939214672095112,0.8,220.68
1000.9789495965887,0.8674441,0.18120341885275343,0.8,209.14
1001.9789618676566,0.8424348,0.2017429019740443,0.8,229.02
1002.9789741387244,0.87744594,0.22564469975890267,0.8,265.34
1003.9789864097924,0.7447178,0.2262419559765936,0.8,299.48
1004.9789986808603,0.8447548,0.22541853058498618,0.8,317.18
1005.9790109519281,0.7447496,0.22352873820778227,0.5,322.7
1006.979023222996,0.7888164,0.22735831975132803,0.9,320.94
1007.9790354940639,0.7158734,0.22777255383973452,0.9,317.06
1008.9790477651318,0.7768628,0.22964055898350305,0.5,316.9
1009.9790600361997,0.7354855,0.23025071403837283,1.0,319.38
1010.9790723072675,0.85443926,0.1928544839563883,0.8,317.92
1011.9790845783355,0.75062054,0.1709571417539513,0.8,291.64
1012.9790968494034,0.6803667,0.1444005551471139,0.9,253.08
1013.9791091204712,0.7275877,0.1494442663738879,0.9,218.98
1014.9791213915391,0.6641946,0.1510950101381503,0.9,202.9
1015.9791336626071,0.7064642,0.15308453378974973,0.9,197.16
1016.9791459336749,0.62887144,0.15028126530128738,0.9,196.32
1017.9791582047428,0.71642345,0.1630527885772339,0.9,198.42
1018.9791704758107,0.7201018,0.16723755691891215,0.9,202.98
1019.9791827468786,0.7202324,0.16682665857064455,0.9,205.18
1020.9791950179465,0.7675827,0.16669165059655927,0.9,204.0
1021.9792072890143,0.6940886,0.16436222998468236,0.9,202.22
1022.9792195600822,0.76881236,0.16133596533970568,0.9,200.6
1023.9792318311502,0.7047861,0.159162599596753,0.9,199.38
1024.979244102218,0.6920526,0.15966767126210654,0.9,200.58
1025.9792563732858,0.68338394,0.15872656323861506,0.9,203.34
1026.9792686443539,0.7376647,0.15862984017912007,0.9,204.7
1027.9792809154217,0.6293788,0.14992964834376507,0.9,204.1
1028.9792931864895,0.699765,0.1429115192693118,0.9,200.18
1029.9793054575575,0.6780934,0.141778851423107,0.9,194.4
1030.9793177286253,0.7694554,0.14077911928837766,0.9,189.02
1031.9793299996932,0.78600067,0.13937401057669294,0.9,185.84
1032.9793422707612,0.7353951,0.14034964157977498,0.9,184.28
1033.979354541829,0.64429057,0.1410641121223994,0.9,183.86
1034.9793668128968,0.694024,0.1636603176110715,0.9,184.42
1035.979379083965,0.79599774,0.17403732879594236,0.9,189.36
1036.9793913550327,0.7651545,0.18102532128237656,1.5,194.92
1037.9794036261005,0.80627203,0.1807406778043901,1.5,199.22
1038.9794158971686,0.83464724,0.1910618176096286,1.5,202.62
1039.9794281682364,0.8772808,0.2016803530979976,1.5,208.38
1040.9794404393042,0.87293804,0.21326294510654875,1.4000000000000001,216.96
1041.9794527103722,0.8563181,0.22010540638356346,1.7000000000000002,226.38
1042.97946498144,0.83771086,0.22279790520692094,1.7000000000000002,236.74
1043.9794772525079,0.81181043,0.22419433820038434,1.6,244.32
1044.979489523576,0.8687668,0.21193068939486592,1.6,247.2
1045.9795017946437,0.8604497,0.21838164618402223,1.6,244.66
1046.9795140657116,0.8557293,0.21805966806169924,1.6,245.06
1047.9795263367796,0.9047476,0.22286583124130366,1.6,246.68
1048.9795386078474,0.90256965,0.2166171156667339,1.6,247.94
1049.9795508789152,0.9199536,0.21479092313288226,1.6,247.48
1050.979563149983,0.90832514,0.21113944922503428,1.7000000000000002,246.98
1051.979575421051,0.90282416,0.2117162823338896,1.7000000000000002,245.32
1052.979587692119,0.9006195,0.21437024064447882,1.7000000000000002,242.14
1053.9795999631867,0.90402347,0.2201030512129914,1.7000000000000002,242.5
1054.9796122342548,0.9109491,0.2208148244104335,1.7000000000000002,246.96
1055.9796245053226,0.8033215,0.2077245973395413,1.7000000000000002,250.28
1056.9796367763904,0.919148,0.2045320570570738,1.7000000000000002,247.92
1057.9796490474585,0.85283244,0.19631588107251213,1.7000000000000002,243.9
1058.9796613185263,0.891742,0.19362367239927386,0.9,239.02
1059.979673589594,0.829718,0.1863504009948578,0.9,232.96
1060.9796858606621,0.8110414,0.17832400717816382,0.9,225.7
1061.97969813173,0.8222888,0.17127944773921833,0.9,219.82
1062.9797104027978,0.7552013,0.1620013962211854,0.9,215.96
1063.9797226738658,0.8098649,0.15804156375884612,0.8,210.0
1064.9797349449336,0.8393404,0.15264078576358922,0.8,200.22
1065.9797472160014,0.8025671,0.15201310116515127,0.8,190.58
1066.9797594870695,0.7806799,0.14729774849661734,0.8,183.78
1067.9797717581373,0.8035115,0.14662495159627648,0.8,178.46
1068.9797840292051,0.81581753,0.1475390537694046,0.8,176.98
1069.9797963002732,0.8527869,0.1468794920531467,0.8,177.78
1070.979808571341,0.8526646,0.14495563187126217,0.8,179.14
1071.9798208424088,0.8516637,0.14267373900778596,0.8,179.2
1072.9798331134768,0.84136295,0.14144770799513037,0.8,177.24
1073.9798453845447,0.8027857,0.1369324385877171,0.8,174.4
1074.9798576556125,0.82284695,0.13316993716136719,0.8,171.0
1075.9798699266803,0.8090421,0.13156408590046548,0.8,167.36
1076.9798821977483,0.80092597,0.12823916891185522,0.8,164.5
1077.9798944688162,0.7703384,0.12277088468004241,0.8,161.66
1078.979906739884,0.8151656,0.11641640639756196,0.8,155.96
1079.979919010952,0.8390759,0.11186384984992592,0.8,150.46
1080.9799312820198,0.8810258,0.11216703103569835,1.5,145.7
1081.9799435530877,0.8599882,0.11356375523681247,1.5,143.04
1082.9799558241557,0.8988077,0.1098028679823019,1.5,142.38
1083.9799680952235,0.85485035,0.10924726462186175,1.5,141.86
1084.9799803662913,0.7898602,0.10594865530010854,1.5,142.0
1085.9799926373594,0.7904931,0.10325209286566972,1.4000000000000001,144.32
