yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:39:36.930	-8.295	-2.31	-6.265	0.088572	0.408212	-1.136796	0.105	-0.0165	0.39	0	287	973	1
2026-02-24	10:39:36.950	-2.905	-4.095	-0.42	0.237412	0.56486	-1.141676	0.1035	-0.0165	0.396	0	287	973	1
2026-02-24	10:39:36.970	-2.17	-0.665	-0.28	0.249124	0.638792	-1.267092	0.1005	-0.0165	0.399	0	287	973	1
2026-02-24	10:39:36.990	-13.895	-3.08	4.095	0.162748	0.552416	-1.177788	0.1005	-0.0165	0.396	0	287	973	1
2026-02-24	10:39:37.010	-33.6	-1.785	4.06	0.209352	0.39528	-1.104588	0.102	-0.0195	0.399	0	291	965	1
2026-02-24	10:39:37.030	-37.73	0.77	-3.57	0.155916	0.372588	-1.1407	0.1005	-0.0195	0.4065	0	291	965	1
2026-02-24	10:39:37.050	-33.985	0.315	-15.33	0.082716	0.297436	-1.037244	0.0915	-0.0225	0.402	0	291	965	1
2026-02-24	10:39:37.070	-33.005	5.95	-25.06	0.065636	0.189832	-0.892796	0.0855	-0.0255	0.393	0	291	965	1
2026-02-24	10:39:37.090	-30.135	11.97	-30.135	-0.046848	0.132492	-0.928176	0.0885	-0.027	0.3855	0	291	965	1
2026-02-24	10:39:37.110	-29.4	10.815	-31.185	-0.1464	0.13542	-0.958676	0.0855	-0.027	0.378	0	291	965	1
2026-02-24	10:39:37.130	-23.345	6.58	-31.605	-0.157136	0.18178	-0.91134	0.0825	-0.027	0.369	0	291	965	1
2026-02-24	10:39:37.150	-18.095	7.42	-44.59	-0.122488	0.15006	-0.940864	0.0885	-0.0285	0.363	0	291	965	1
2026-02-24	10:39:37.170	-10.955	10.22	-50.855	-0.055144	0.08295999	-1.00894	0.093	-0.033	0.357	0	291	965	1
2026-02-24	10:39:37.190	1.68	7.42	-46.9	0.058804	0.048312	-0.994056	0.1005	-0.024	0.3525	0	291	965	1
2026-02-24	10:39:37.210	13.195	8.155	-52.22	0.123708	0.015616	-0.977708	0.117	-0.006	0.351	0	293	971	1
2026-02-24	10:39:37.230	16.8	3.85	-32.9	0.108092	0.239364	-0.900116	0.1425	0.012	0.354	0	293	971	1
2026-02-24	10:39:37.250	14.945	-1.295	-12.53	0.172996	0.458964	-0.79544	0.168	0.048	0.3525	0	293	971	1
2026-02-24	10:39:37.270	6.475	-2.17	-11.76	0.205692	0.50386	-0.763476	0.2115	0.09	0.342	0	293	971	1
2026-02-24	10:39:37.290	-4.69	-0.805	-18.585	0.152256	0.592676	-0.83082	0.2655	0.1365	0.342	0	293	971	1
2026-02-24	10:39:37.310	-13.09	-3.43	-36.12	0.050508	0.442128	-0.738588	0.3015	0.171	0.3435	0	293	971	1
2026-02-24	10:39:37.330	-11.2	-2.485	-48.44	-0.030988	0.304756	-0.789096	0.309	0.186	0.3345	0	293	971	1
2026-02-24	10:39:37.350	-4.585	-5.705	-43.995	-0.079544	0.2867	-0.739808	0.3105	0.1905	0.3375	0	293	971	1
2026-02-24	10:39:37.370	12.39	-4.585	-41.195	-0.09516	0.267912	-0.705404	0.3135	0.195	0.348	0	293	971	1
2026-02-24	10:39:37.390	21.105	2.87	-39.2	-0.075884	0.299876	-0.748104	0.3105	0.213	0.3495	0	293	971	1
2026-02-24	10:39:37.410	23.275	9.66	-37.17	-0.010492	0.3599	-0.779336	0.3105	0.2265	0.3495	0	293	967	1
2026-02-24	10:39:37.430	20.475	15.89	-29.995	0.007564	0.399428	-0.826428	0.3165	0.2535	0.33	0	293	967	1
2026-02-24	10:39:37.450	14.98	18.725	-24.185	-0.029036	0.438468	-0.854	0.3165	0.2535	0.33	0	293	967	1
2026-02-24	10:39:37.470	5.915	17.255	-15.715	-0.109556	0.549	-0.98088	0.3285	0.3165	0.2775	0	293	967	1
2026-02-24	10:39:37.490	3.22	8.785	-4.06	-0.26962	0.564616	-1.109712	0.3345	0.3225	0.252	0	293	967	1
2026-02-24	10:39:37.510	11.445	-0.105	-0.385	-0.141764	0.556564	-1.081164	0.318	0.2985	0.2325	0	293	967	1
2026-02-24	10:39:37.530	15.785	-2.8	0.98	0.030256	0.6832	-1.005036	0.306	0.3045	0.2265	0	293	967	1
2026-02-24	10:39:37.550	11.06	3.71	-5.39	0.161284	0.848388	-1.029436	0.309	0.2985	0.2295	0	293	967	1
2026-02-24	10:39:37.570	-11.34	16.17	-14.315	0.29524	0.824476	-1.175592	0.336	0.3165	0.222	0	293	967	1
2026-02-24	10:39:37.590	-28.42	20.51	-16.31	0.313784	0.569496	-1.17364	0.366	0.366	0.222	0	293	967	1
2026-02-24	10:39:37.610	-35.105	20.93	-3.92	0.214476	0.377712	-1.245376	0.3765	0.402	0.216	0	292	960	1
2026-02-24	10:39:37.630	-38.01	22.47	20.37	-0.007076	0.223504	-1.277828	0.3495	0.4065	0.2355	0	292	960	1
2026-02-24	10:39:37.650	-23.275	22.505	41.58	-0.113216	0.170068	-1.186328	0.2955	0.375	0.261	0	292	960	1
2026-02-24	10:39:37.670	-2.065	20.265	44.205	-0.045628	0.142008	-0.998692	0.2385	0.3255	0.2835	0	292	960	1
2026-02-24	10:39:37.690	0.315	13.825	37.59	-0.022448	0.129076	-0.93818	0.2055	0.2685	0.33	0	292	960	1
2026-02-24	10:39:37.710	4.235	12.67	27.02	-0.000244	0.102236	-0.907436	0.192	0.2175	0.339	0	292	960	1
2026-02-24	10:39:37.730	7.77	4.83	16.45	0.10126	0.049044	-0.821304	0.1635	0.1575	0.3195	0	292	960	1
2026-02-24	10:39:37.750	9.695	-1.26	9.45	0.170312	-0.000244	-0.881084	0.126	0.1365	0.321	0	292	960	1
2026-02-24	10:39:37.770	17.045	-3.08	9.31	0.171288	-0.050752	-0.949648	0.0975	0.0945	0.3225	0	292	960	1
2026-02-24	10:39:37.790	26.635	-7.77	10.815	0.133712	-0.064904	-0.913536	0.0975	0.0945	0.3225	0	292	960	1
2026-02-24	10:39:37.810	24.01	-11.83	14.63	0.077104	-0.020252	-0.820572	0.0975	0.0945	0.3225	0	292	967	1
2026-02-24	10:39:37.830	24.045	-8.68	11.305	0.04758	0.118096	-0.788608	0.0945	0.066	0.3315	0	292	967	1
2026-02-24	10:39:37.850	33.6	-5.6	-2.975	0.010004	0.184952	-0.800076	0.1005	0.0375	0.345	0	292	967	1
2026-02-24	10:39:37.870	36.68	-6.3	-14.875	-0.03294	0.260348	-0.825696	0.1155	0.0375	0.3465	0	292	967	1
2026-02-24	10:39:37.890	34.09	-6.195	-15.365	0.00854	0.39406	-0.812276	0.1335	0.045	0.3435	0	292	967	1
2026-02-24	10:39:37.910	33.705	-3.5	-7.315	0.07808	0.56974	-0.824232	0.1455	0.057	0.345	0	292	967	1
2026-02-24	10:39:37.930	12.285	-13.965	35.595	0.108824	0.836676	-0.706136	0.165	0.063	0.3435	0	292	967	1
2026-02-24	10:39:37.950	-10.115	-15.61	55.3	0.200812	0.75518	-0.665876	0.1785	0.0585	0.3375	0	292	967	1
2026-02-24	10:39:37.970	3.08	-17.745	22.365	0.227164	0.41846	-0.694912	0.1725	0.0435	0.318	0	292	967	1
2026-02-24	10:39:37.990	7.28	-14.56	14	0.193736	0.377224	-0.836676	0.159	0.033	0.303	0	292	967	1
2026-02-24	10:39:38.010	10.325	-10.675	11.55	0.185196	0.467992	-0.869616	0.15	0.033	0.3075	0	292	962	1
2026-02-24	10:39:38.030	9.765	-8.225	11.725	0.200568	0.4697	-0.84912	0.147	0.0345	0.3105	0	292	962	1
2026-02-24	10:39:38.050	7.35	-6.755	2.275	0.215208	0.495076	-0.906216	0.135	0.0315	0.321	0	292	962	1
2026-02-24	10:39:38.070	-1.89	-4.13	-10.15	0.225456	0.415288	-1.003084	0.126	0.027	0.3315	0	292	962	1
2026-02-24	10:39:38.090	-7.56	-0.035	-12.04	0.166896	0.39528	-1.01016	0.12	0.03	0.339	0	292	962	1
2026-02-24	10:39:38.110	-4.375	-0.35	-4.55	0.061732	0.489952	-1.113128	0.1185	0.033	0.357	0	292	962	1
2026-02-24	10:39:38.130	0.98	-4.655	3.78	0.064172	0.604144	-1.158268	0.114	0.03	0.3615	0	292	962	1
2026-02-24	10:39:38.150	-0.105	-4.62	10.08	0.099308	0.66124	-1.24684	0.1095	0.0225	0.3585	0	292	962	1
2026-02-24	10:39:38.170	-19.67	-3.92	17.185	0.112728	0.55144	-1.158512	0.1035	0.018	0.363	0	292	962	1
2026-02-24	10:39:38.190	-41.755	-2.065	14.42	0.213988	0.45262	-1.270752	0.093	0.0135	0.3615	0	292	962	1
2026-02-24	10:39:38.210	-35.07	0.63	2.94	0.180316	0.357704	-1.178032	0.0855	0.0105	0.357	0	293	956	1
2026-02-24	10:39:38.230	-29.61	4.025	-14.385	0.08686399	0.22204	-1.016016	0.0795	0.006	0.3555	0	293	956	1
2026-02-24	10:39:38.250	-22.225	9.205	-33.11	0.101016	0.15372	-0.894016	0.069	0	0.351	0	293	956	1
2026-02-24	10:39:38.270	-13.125	13.475	-44.485	0.055388	0.044408	-0.926956	0.06	0	0.3435	0	293	956	1
2026-02-24	10:39:38.290	-3.57	12.985	-47.775	-0.0183	0.0244	-0.928176	0.0585	-0.003	0.339	0	293	956	1
2026-02-24	10:39:38.310	-1.89	8.855	-41.93	-0.16226	0.059536	-0.892064	0.0585	-0.0045	0.3405	0	293	956	1
2026-02-24	10:39:38.330	-3.15	7.595	-36.96	-0.223748	0.144448	-0.958188	0.063	-0.006	0.3405	0	293	956	1
2026-02-24	10:39:38.350	4.48	8.505	-44.695	-0.157868	0.133712	-1.046516	0.078	-0.0015	0.342	0	293	956	1
2026-02-24	10:39:38.370	5.39	8.12	-42.105	-0.061	0.186416	-1.005524	0.1005	0.009	0.3465	0	293	956	1
2026-02-24	10:39:38.390	-0.77	4.9	-32.27	-0.000488	0.225212	-0.914756	0.123	0.0225	0.3375	0	293	956	1
2026-02-24	10:39:38.410	-4.2	2.275	-21.91	0.073688	0.299876	-0.846436	0.15	0.045	0.3285	0	292	964	1
2026-02-24	10:39:38.430	-5.845	2.1	-14.77	0.154452	0.424316	-0.80276	0.183	0.075	0.3255	0	292	964	1
2026-02-24	10:39:38.450	-9.38	1.05	-14.525	0.155184	0.539484	-0.818864	0.222	0.114	0.324	0	292	964	1
2026-02-24	10:39:38.470	-12.355	-2.24	-20.125	0.081496	0.46848	-0.78568	0.243	0.138	0.3255	0	292	964	1
2026-02-24	10:39:38.490	-10.99	-1.05	-27.825	0.041724	0.319396	-0.7503	0.243	0.138	0.3255	0	292	964	1
2026-02-24	10:39:38.510	-7.455	-1.12	-25.9	-0.077592	0.307684	-0.721508	0.294	0.1785	0.285	0	292	964	1
2026-02-24	10:39:38.530	-0.455	-0.21	-24.43	-0.108336	0.27816	-0.723216	0.294	0.1785	0.285	0	292	964	1
2026-02-24	10:39:38.550	9.87	0.525	-18.69	-0.129564	0.294508	-0.70638	0.285	0.183	0.309	0	292	964	1
2026-02-24	10:39:38.570	15.435	5.285	-15.015	-0.08662	0.35136	-0.731756	0.2925	0.1965	0.3015	0	292	964	1
2026-02-24	10:39:38.590	18.445	9.66	-12.145	-0.038308	0.43554	-0.787388	0.2805	0.219	0.2985	0	292	964	1
2026-02-24	10:39:38.610	10.85	14.84	-6.265	-0.00732	0.49654	-0.838628	0.2865	0.2355	0.264	0	290	960	1
2026-02-24	10:39:38.630	2.485	19.6	-1.26	0.0183	0.554368	-0.906216	0.2775	0.2535	0.2385	0	290	960	1
2026-02-24	10:39:38.650	-1.715	18.69	2.555	0.03416	0.569252	-0.980148	0.2685	0.258	0.2055	0	290	960	1
2026-02-24	10:39:38.670	-0.105	14.35	4.865	0.060756	0.573644	-1.07726	0.2415	0.252	0.18	0	290	960	1
2026-02-24	10:39:38.690	11.305	10.955	5.215	0.133956	0.613904	-1.026752	0.2175	0.2445	0.1725	0	290	960	1
2026-02-24	10:39:38.710	14.385	13.02	-2.065	0.122	0.780068	-0.978196	0.21	0.2535	0.1665	0	290	960	1
2026-02-24	10:39:38.730	4.13	15.505	-20.16	0.0366	0.799832	-1.051884	0.213	0.2745	0.1515	0	290	960	1
2026-02-24	10:39:38.750	-8.365	19.915	-32.235	0.164944	0.646844	-1.074088	0.2355	0.291	0.1515	0	290	960	1
2026-02-24	10:39:38.770	-11.165	27.335	-23.59	0.141276	0.462624	-1.137528	0.231	0.297	0.153	0	290	960	1
2026-02-24	10:39:38.790	-16.24	27.65	-8.26	-0.0122	0.225944	-1.319552	0.2085	0.2715	0.162	0	290	960	1
2026-02-24	10:39:38.810	-14.875	23.065	15.61	0.018788	0.078324	-1.246596	0.1755	0.258	0.174	0	287	954	1
2026-02-24	10:39:38.830	8.68	28.21	39.585	0.078568	0.106628	-1.056764	0.159	0.2235	0.225	0	287	954	1
2026-02-24	10:39:38.850	6.895	20.37	42.875	0.072956	0.101016	-0.986004	0.1515	0.18	0.261	0	287	954	1
2026-02-24	10:39:38.870	2.835	3.605	37.38	-0.041724	0.011712	-1.026508	0.1365	0.138	0.2955	0	287	954	1
2026-02-24	10:39:38.890	10.955	-9.275	32.165	-0.02928	-0.074176	-1.099464	0.1365	0.138	0.2955	0	287	954	1
2026-02-24	10:39:38.910	22.015	-12.005	20.755	0.156404	0.066368	-1.064328	0.1365	0.138	0.2955	0	287	954	1
2026-02-24	10:39:38.930	15.365	-9.87	11.27	0.274988	0.131272	-1.007232	0.1155	0.0795	0.3045	0	287	954	1
2026-02-24	10:39:38.950	2.275	-9.17	4.69	0.249612	0.09272	-0.858636	0.0855	0.0165	0.315	0	287	954	1
2026-02-24	10:39:38.970	-10.29	-5.11	3.36	0.182024	-0.010736	-0.752496	0.075	0.006	0.3195	0	287	954	1
2026-02-24	10:39:38.990	-1.645	0.56	2.625	0.12444	-0.001708	-0.775188	0.072	-0.003	0.3285	0	287	954	1
2026-02-24	10:39:39.010	17.955	1.33	-1.47	0.052216	0.111752	-0.75884	0.0765	-0.009	0.33	0	286	963	1
2026-02-24	10:39:39.030	40.425	3.22	-14.07	0.004148	0.2257	-0.781288	0.0885	-0.015	0.3375	0	286	963	1
2026-02-24	10:39:39.050	52.01	4.165	-25.06	0.026352	0.375516	-0.796904	0.1005	-0.024	0.3495	0	286	963	1
2026-02-24	10:39:39.070	49.595	3.5	-25.585	-0.089792	0.544608	-0.830088	0.1005	-0.024	0.3465	0	286	963	1
2026-02-24	10:39:39.090	29.89	-1.54	10.5	-0.143716	0.81252	-0.793488	0.099	-0.021	0.3495	0	286	963	1
2026-02-24	10:39:39.110	-9.555	-10.815	50.225	0.014884	0.836188	-0.690276	0.1065	-0.021	0.3555	0	286	963	1
2026-02-24	10:39:39.130	-26.355	-18.585	31.675	0.256932	0.365268	-0.674416	0.105	-0.021	0.3615	0	286	963	1
2026-02-24	10:39:39.150	-3.08	-16.555	19.81	0.251564	0.312076	-0.793244	0.099	-0.0285	0.366	0	286	963	1
2026-02-24	10:39:39.170	10.185	-15.75	13.37	0.155428	0.49166	-0.812764	0.099	-0.0315	0.3705	0	286	963	1
2026-02-24	10:39:39.190	-4.165	-11.48	7.245	0.13298	0.64172	-0.898652	0.0975	-0.0285	0.3765	0	286	963	1
2026-02-24	10:39:39.210	-10.43	-9.485	-13.09	0.227164	0.536068	-0.876692	0.096	-0.024	0.39	0	287	958	1
2026-02-24	10:39:39.230	-7.77	-6.685	-26.145	0.24766	0.347944	-0.92598	0.0945	-0.0195	0.402	0	287	958	1
2026-02-24	10:39:39.250	-5.25	-0.77	-21.385	0.219112	0.367952	-1.093608	0.0915	-0.024	0.408	0	287	958	1
2026-02-24	10:39:39.270	-4.69	-2.765	-16.66	0.122488	0.472384	-1.159	0.0855	-0.0255	0.411	0	287	958	1
2026-02-24	10:39:39.290	-5.285	-11.305	-10.885	-0.06466	0.621956	-1.009428	0.0795	-0.0285	0.417	0	287	958	1
2026-02-24	10:39:39.310	-15.505	-14.56	-5.11	-0.09272	0.628788	-0.968924	0.0765	-0.0315	0.417	0	287	958	1
2026-02-24	10:39:39.330	-22.715	-6.93	-0.875	0.034648	0.493368	-1.257088	0.078	-0.0345	0.414	0	287	958	1
2026-02-24	10:39:39.350	-24.885	-9.59	23.205	0.072956	0.450668	-1.211948	0.078	-0.039	0.411	0	287	958	1
2026-02-24	10:39:39.370	-24.045	-18.55	37.625	0.136152	0.392108	-1.034804	0.0735	-0.048	0.4065	0	287	958	1
2026-02-24	10:39:39.390	-20.93	-17.745	31.92	0.201056	0.291824	-1.034072	0.063	-0.0495	0.402	0	287	958	1
2026-02-24	10:39:39.410	-11.935	-13.335	11.9	0.197396	0.216672	-1.002108	0.057	-0.0495	0.402	0	288	955	1
2026-02-24	10:39:39.430	-9.695	-4.025	-8.365	0.189832	0.1586	-0.926468	0.063	-0.051	0.402	0	288	955	1
2026-02-24	10:39:39.450	-1.89	5.355	-24.115	0.141032	0.073444	-0.852292	0.063	-0.0525	0.393	0	288	955	1
2026-02-24	10:39:39.470	6.475	6.615	-30.59	0.090524	0.000976	-0.76128	0.0525	-0.0555	0.384	0	288	955	1
2026-02-24	10:39:39.490	4.27	4.585	-24.5	-0.020008	0.123464	-0.842044	0.0435	-0.0585	0.3765	0	288	955	1
2026-02-24	10:39:39.510	1.855	8.085	-16.205	-0.106628	0.1403	-0.968924	0.045	-0.0585	0.3705	0	288	955	1
2026-02-24	10:39:39.530	4.235	9.765	-13.72	-0.129808	0.10736	-1.107272	0.051	-0.0615	0.3675	0	288	955	1
2026-02-24	10:39:39.550	7.21	7.21	-4.585	-0.174704	0.155184	-1.199748	0.051	-0.0645	0.369	0	288	955	1
2026-02-24	10:39:39.570	11.62	-0.385	-0.385	-0.123708	0.22448	-1.076284	0.051	-0.0645	0.369	0	288	955	1
2026-02-24	10:39:39.590	16.03	-3.115	0.56	-0.065392	0.232532	-0.915244	0.0675	-0.054	0.369	0	288	955	1
2026-02-24	10:39:39.610	16.345	-1.61	1.54	-0.003416	0.305	-0.829356	0.0675	-0.054	0.369	0	289	960	1
2026-02-24	10:39:39.630	15.05	0.315	-1.575	0.016104	0.353556	-0.756888	0.072	-0.0525	0.378	0	289	960	1
2026-02-24	10:39:39.650	17.115	1.19	-4.76	0.077348	0.369416	-0.73078	0.087	-0.0465	0.3795	0	289	960	1
2026-02-24	10:39:39.670	16.975	3.465	-3.43	0.060756	0.48068	-0.700036	0.0915	-0.0345	0.357	0	289	960	1
2026-02-24	10:39:39.690	11.305	3.99	-8.995	0.081252	0.495076	-0.675636	0.0915	-0.0465	0.345	0	289	960	1
2026-02-24	10:39:39.710	9.38	3.395	-8.61	0.08784	0.47458	-0.676612	0.096	-0.045	0.333	0	289	960	1
2026-02-24	10:39:39.730	7.35	5.005	-6.51	0.062708	0.428708	-0.72346	0.102	-0.042	0.3315	0	289	960	1
2026-02-24	10:39:39.750	5.11	7.945	-1.19	0.013664	0.412116	-0.765184	0.099	-0.0465	0.33	0	289	960	1
2026-02-24	10:39:39.770	0.875	10.92	3.15	-0.06466	0.45994	-0.823256	0.1065	-0.036	0.327	0	289	960	1
2026-02-24	10:39:39.790	-4.9	13.335	-0.14	-0.090524	0.490928	-0.912072	0.099	-0.048	0.327	0	289	960	1
2026-02-24	10:39:39.810	-9.905	9.835	-5.215	-0.064416	0.534604	-0.920856	0.096	-0.045	0.333	0	288	954	1
2026-02-24	10:39:39.830	-12.285	9.485	-7.91	-0.065148	0.6161	-0.93818	0.0975	-0.051	0.3195	0	288	954	1
2026-02-24	10:39:39.850	-14.105	9.835	-15.61	-0.05246	0.479948	-1.095072	0.0975	-0.054	0.3195	0	288	954	1
2026-02-24	10:39:39.870	2.765	5.95	-8.295	-0.029768	0.445056	-1.142408	0.099	-0.0555	0.3075	0	288	954	1
2026-02-24	10:39:39.890	15.33	3.045	-3.815	-0.158844	0.542168	-1.175348	0.087	-0.0525	0.318	0	288	954	1
2026-02-24	10:39:39.910	17.465	-2.45	-14.175	-0.103456	0.700768	-1.136064	0.0915	-0.057	0.3	0	288	954	1
2026-02-24	10:39:39.930	8.54	-0.245	-27.335	0.193492	0.762744	-1.088972	0.0915	-0.057	0.3	0	288	954	1
2026-02-24	10:39:39.950	-5.915	7.945	-23.695	0.202276	0.69662	-1.145092	0.0915	-0.057	0.3	0	288	954	1
2026-02-24	10:39:39.970	-20.23	9.1	-18.935	0.068564	0.452376	-1.201456	0.0945	-0.0585	0.3	0	288	954	1
2026-02-24	10:39:39.990	-20.265	2.94	-6.58	0.000976	0.218624	-1.136796	0.0975	-0.0615	0.2985	0	288	954	1
2026-02-24	10:39:40.010	-10.29	-1.33	13.3	-0.062464	0.011712	-1.216828	0.093	-0.066	0.3015	0	287	954	1
2026-02-24	10:39:40.030	-5.495	-7.56	35.35	0.030744	-0.003172	-1.107516	0.0855	-0.0675	0.2985	0	287	954	1
2026-02-24	10:39:40.050	-18.655	-7.105	47.04	0.174948	0.125904	-0.945012	0.0795	-0.0645	0.297	0	287	954	1
2026-02-24	10:39:40.070	-26.11	1.295	47.67	0.31476	0.18666	-0.86254	0.0765	-0.0645	0.2925	0	287	954	1
2026-02-24	10:39:40.090	-33.88	6.09	44.275	0.371368	0.21228	-0.884012	0.0705	-0.069	0.291	0	287	954	1
2026-02-24	10:39:40.110	-33.985	-0.875	36.96	0.367708	0.155916	-0.880596	0.0615	-0.0735	0.291	0	287	954	1
2026-02-24	10:39:40.130	-24.43	-3.71	28.56	0.3721	0.093208	-0.902312	0.048	-0.075	0.2805	0	287	954	1
2026-02-24	10:39:40.150	-14.175	-4.62	19.67	0.302804	0.068564	-0.831308	0.042	-0.0795	0.276	0	287	954	1
2026-02-24	10:39:40.170	-4.725	-4.97	13.405	0.176412	-0.011712	-0.803248	0.0375	-0.0825	0.273	0	287	954	1
2026-02-24	10:39:40.190	12.145	-0.805	4.13	0.087352	-0.013664	-0.809592	0.0315	-0.087	0.273	0	287	954	1
2026-02-24	10:39:40.210	27.86	1.05	-3.675	0.091744	0.072712	-0.812032	0.036	-0.087	0.2805	0	287	965	1
2026-02-24	10:39:40.230	34.58	1.4	-7.7	0.108824	0.133956	-0.826672	0.036	-0.0885	0.2865	0	287	965	1
2026-02-24	10:39:40.250	40.04	0.28	-8.75	0.125416	0.182024	-0.817156	0.0375	-0.09	0.291	0	287	965	1
2026-02-24	10:39:40.270	32.095	-0.595	4.9	0.127612	0.330376	-0.807152	0.0435	-0.0945	0.291	0	287	965	1
2026-02-24	10:39:40.290	17.395	-1.645	25.97	0.067832	0.501664	-0.827404	0.045	-0.093	0.2865	0	287	965	1
2026-02-24	10:39:40.310	16.415	-11.655	45.745	0.029768	0.743712	-0.728096	0.042	-0.0885	0.2865	0	287	965	1
2026-02-24	10:39:40.330	11.69	-24.185	47.635	0.15372	0.892308	-0.566812	0.045	-0.0885	0.291	0	287	965	1
2026-02-24	10:39:40.350	2.975	-17.01	21.105	0.197396	0.664656	-0.653676	0.0525	-0.0885	0.2955	0	287	965	1
2026-02-24	10:39:40.370	-2.625	-12.32	8.19	0.184708	0.478484	-0.785436	0.054	-0.0855	0.2925	0	287	965	1
2026-02-24	10:39:40.390	-1.68	-10.045	6.02	0.15006	0.416264	-0.910608	0.0555	-0.081	0.294	0	287	965	1
2026-02-24	10:39:40.410	4.375	-14.805	10.045	0.115168	0.467016	-0.886696	0.051	-0.0825	0.303	0	287	956	1
2026-02-24	10:39:40.430	5.775	-16.765	8.12	0.145668	0.454084	-0.880596	0.045	-0.075	0.3105	0	287	956	1
2026-02-24	10:39:40.450	7.14	-15.295	8.33	0.14762	0.382836	-0.961116	0.048	-0.069	0.321	0	287	956	1
2026-02-24	10:39:40.470	8.505	-12.355	14.35	0.162016	0.388448	-1.039684	0.0495	-0.072	0.3255	0	287	956	1
2026-02-24	10:39:40.490	13.44	-13.405	18.69	0.238632	0.619028	-1.049932	0.0525	-0.0735	0.3225	0	287	956	1
2026-02-24	10:39:40.510	13.475	-16.8	25.795	0.235948	0.904508	-1.095316	0.057	-0.0735	0.33	0	287	956	1
2026-02-24	10:39:40.530	2.66	-13.895	29.26	0.140544	0.817644	-1.080676	0.0585	-0.0705	0.3435	0	287	956	1
2026-02-24	10:39:40.550	-18.06	-11.795	27.79	0.092232	0.39406	-1.089216	0.0585	-0.0675	0.357	0	287	956	1
2026-02-24	10:39:40.570	-29.61	-8.995	25.235	0.271328	0.3782	-1.19682	0.0585	-0.066	0.3615	0	287	956	1
2026-02-24	10:39:40.590	-24.85	-7.91	13.965	0.271328	0.363804	-1.203408	0.057	-0.0645	0.3555	0	287	956	1
2026-02-24	10:39:40.610	-16.555	-5.425	1.75	0.138104	0.183244	-1.104588	0.0525	-0.066	0.339	0	288	948	1
2026-02-24	10:39:40.630	-10.395	-2.1	-22.925	0.045628	0.062952	-0.963556	0.0495	-0.069	0.327	0	288	948	1
2026-02-24	10:39:40.650	-5.32	-2.205	-32.795	0.047092	0.047092	-0.945744	0.0495	-0.069	0.327	0	288	948	1
2026-02-24	10:39:40.670	-2.17	-4.445	-27.93	-0.009272	0.101748	-0.972584	0.051	-0.066	0.3165	0	288	948	1
2026-02-24	10:39:40.690	-0.35	-5.355	-24.675	-0.081496	0.10614	-0.968924	0.051	-0.066	0.3165	0	288	948	1
2026-02-24	10:39:40.710	-4.97	-3.64	-21.805	-0.153964	0.157136	-0.965508	0.0555	-0.0735	0.321	0	288	948	1
2026-02-24	10:39:40.730	-5.215	-0.42	-24.885	-0.140544	0.168604	-0.964044	0.0615	-0.063	0.3225	0	288	948	1
2026-02-24	10:39:40.750	1.015	3.885	-34.3	-0.046848	0.141032	-0.966972	0.0705	-0.0645	0.309	0	288	948	1
2026-02-24	10:39:40.770	0.035	0.945	-30.625	0.000488	0.18056	-0.919392	0.087	-0.06	0.312	0	288	948	1
2026-02-24	10:39:40.790	-1.19	-2.135	-19.11	0.028548	0.275476	-0.853024	0.1035	-0.06	0.3225	0	288	948	1
2026-02-24	10:39:40.810	-4.62	-4.83	-5.005	0.08784	0.448472	-0.794464	0.126	-0.0405	0.3165	0	289	954	1
2026-02-24	10:39:40.830	-3.885	-8.085	0.84	0.04636	0.642696	-0.787388	0.156	-0.0195	0.324	0	289	954	1
2026-02-24	10:39:40.850	-6.44	-15.155	-0.175	0.126392	0.444812	-0.71492	0.168	-0.006	0.318	0	289	954	1
2026-02-24	10:39:40.870	-12.04	-18.585	-4.375	0.063684	0.365756	-0.783972	0.1935	0.006	0.2955	0	289	954	1
2026-02-24	10:39:40.890	-7.385	-16.695	-8.575	0.02928	0.317444	-0.707844	0.1995	0.0135	0.264	0	289	954	1
2026-02-24	10:39:40.910	3.92	-11.13	-10.29	-0.002684	0.269132	-0.707356	0.201	0.0105	0.27	0	289	954	1
2026-02-24	10:39:40.930	14.035	-7	-4.305	-0.027816	0.32086	-0.690764	0.2085	0.0195	0.2775	0	289	954	1
2026-02-24	10:39:40.950	20.125	-0.42	-3.43	-0.015616	0.41968	-0.691496	0.2175	0.039	0.279	0	289	954	1
2026-02-24	10:39:40.970	21.91	8.435	-8.085	-0.003172	0.460184	-0.770308	0.225	0.0465	0.2835	0	289	954	1
2026-02-24	10:39:40.990	11.935	12.39	-8.26	0.028548	0.500444	-0.908168	0.231	0.0585	0.2865	0	289	954	1
2026-02-24	10:39:41.010	-0.49	13.055	-3.675	0.059536	0.555344	-0.90768	0.231	0.0585	0.2865	0	288	948	1
2026-02-24	10:39:41.030	-6.055	13.72	-4.725	0.107848	0.555832	-0.959164	0.225	0.069	0.2625	0	288	948	1
2026-02-24	10:39:41.050	-6.09	7.42	-1.89	0.090524	0.464332	-1.067988	0.219	0.081	0.225	0	288	948	1
