yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:40:05.710	103.04	-22.505	-100.59	-0.578524	0.482632	0.324276	0.0795	0.252	0.522	0	332	326	3
2026-02-24	10:40:05.730	86.905	-16.17	-87.29	-0.668316	0.56608	0.290848	0.096	0.276	0.5415	0	332	326	3
2026-02-24	10:40:05.750	73.115	-13.72	-79.59	-0.696376	0.586088	0.315004	0.1005	0.288	0.537	0	332	326	3
2026-02-24	10:40:05.770	58.31	-7.595	-73.325	-0.738344	0.60634	0.258884	0.111	0.2985	0.5415	0	332	326	3
2026-02-24	10:40:05.790	23.205	-2.45	-65.975	-0.828136	0.532652	0.183732	0.1125	0.312	0.552	0	332	326	3
2026-02-24	10:40:05.810	-15.225	-1.4	-58.625	-0.829844	0.4697	0.169092	0.111	0.3165	0.5475	0	379	408	3
2026-02-24	10:40:05.830	-34.44	-0.105	-53.935	-0.856928	0.427976	0.269376	0.117	0.3225	0.546	0	379	408	3
2026-02-24	10:40:05.850	-50.505	3.045	-52.08	-0.925248	0.533872	0.274744	0.126	0.333	0.543	0	379	408	3
2026-02-24	10:40:05.870	-69.3	4.06	-53.865	-0.990152	0.554124	0.141032	0.126	0.3435	0.5385	0	379	408	3
2026-02-24	10:40:05.890	-89.74	-3.08	-58.45	-1.03822	0.460184	0.045384	0.123	0.3525	0.5385	0	379	408	3
2026-02-24	10:40:05.910	-127.995	-12.845	-60.55	-1.03578	0.372832	0.111264	0.1245	0.3585	0.5355	0	379	408	3
2026-02-24	10:40:05.930	-166.915	-21.525	-59.185	-1.005036	0.241316	0.14152	0.1245	0.363	0.528	0	379	408	3
2026-02-24	10:40:05.950	-187.705	-28.805	-58.38	-0.986492	0.188856	0.119316	0.126	0.3735	0.519	0	379	408	3
2026-02-24	10:40:05.970	-193.13	-33.705	-58.73	-0.97356	0.125172	0.050996	0.132	0.3795	0.513	0	379	408	3
2026-02-24	10:40:05.990	-176.015	-40.04	-60.2	-0.943548	-0.05612	0.063684	0.135	0.384	0.5145	0	379	408	3
2026-02-24	10:40:06.010	-142.52	-43.295	-59.78	-0.938912	-0.048312	0.11834	0.1335	0.3885	0.4965	0	425	407	3
2026-02-24	10:40:06.030	-124.005	-44.835	-58.38	-0.907436	0.073444	0.181292	0.132	0.3975	0.489	0	425	407	3
2026-02-24	10:40:06.050	-139.93	-45.85	-57.365	-0.898408	0.0793	0.248148	0.132	0.417	0.4875	0	425	407	3
2026-02-24	10:40:06.070	-147.525	-46.235	-57.645	-0.88206	-0.01342	0.285236	0.1455	0.4245	0.4845	0	425	407	3
2026-02-24	10:40:06.090	-111.23	-40.635	-59.78	-0.918904	-0.090036	0.29036	0.135	0.4305	0.4725	0	425	407	3
2026-02-24	10:40:06.110	-79.03	-31.5	-60.55	-0.922076	-0.140056	0.320616	0.1335	0.438	0.4635	0	425	407	3
2026-02-24	10:40:06.130	-87.325	-26.845	-56.21	-0.88816	-0.207644	0.344284	0.1335	0.45	0.4545	0	425	407	3
2026-02-24	10:40:06.150	-128.38	-24.885	-50.96	-0.844972	-0.027084	0.343552	0.135	0.4605	0.4515	0	425	407	3
2026-02-24	10:40:06.170	-195.615	-26.18	-48.93	-0.897676	-0.110044	0.393572	0.1335	0.4695	0.4515	0	425	407	3
2026-02-24	10:40:06.190	-236.775	-33.74	-49.56	-0.8357	-0.369904	0.362828	0.132	0.48	0.4515	0	425	407	3
2026-02-24	10:40:06.210	-204.68	-28.315	-47.04	-0.833748	-0.28426	0.308904	0.132	0.4995	0.4455	0	467	366	3
2026-02-24	10:40:06.230	-168.28	-20.23	-42.525	-0.835944	-0.268156	0.22692	0.132	0.513	0.4515	0	467	366	3
2026-02-24	10:40:06.250	-142.625	-18.585	-35.28	-0.810812	-0.476776	0.291824	0.132	0.516	0.459	0	467	366	3
2026-02-24	10:40:06.270	-128.695	-24.57	-30.415	-0.777384	-0.439932	0.21716	0.129	0.519	0.4575	0	467	366	3
2026-02-24	10:40:06.290	-129.185	-27.335	-25.41	-0.753228	-0.451156	0.194468	0.126	0.5205	0.45	0	467	366	3
2026-02-24	10:40:06.310	-131.6	-36.61	-18.06	-0.69174	-0.604388	0.181536	0.1215	0.525	0.4635	0	467	366	3
2026-02-24	10:40:06.330	-100.45	-41.405	-8.26	-0.688324	-0.57828	0.166652	0.117	0.528	0.4605	0	467	366	3
2026-02-24	10:40:06.350	-45.115	-46.13	2.275	-0.691252	-0.5124	0.129808	0.117	0.5385	0.453	0	467	366	3
2026-02-24	10:40:06.370	-7.07	-51.205	19.18	-0.625372	-0.473116	0.358436	0.1095	0.534	0.459	0	467	366	3
2026-02-24	10:40:06.390	0.595	-56.35	37.205	-0.571936	-0.406748	0.488976	0.1095	0.534	0.459	0	467	366	3
2026-02-24	10:40:06.410	-1.4	-62.825	42.735	-0.6161	-0.399672	0.416996	0.114	0.528	0.441	0	499	331	2
2026-02-24	10:40:06.430	-1.645	-66.185	43.505	-0.717848	-0.372832	0.3111	0.1155	0.5175	0.426	0	499	331	2
2026-02-24	10:40:06.450	-2.59	-73.78	44.24	-0.721508	-0.487268	0.352336	0.117	0.516	0.4215	0	499	331	2
2026-02-24	10:40:06.470	7.91	-79.205	56.945	-0.67222	-0.649772	0.448228	0.117	0.5115	0.4095	0	499	331	2
2026-02-24	10:40:06.490	20.195	-85.26	73.99	-0.66734	-0.555832	0.44652	0.114	0.4995	0.4005	0	499	331	2
2026-02-24	10:40:06.510	-10.325	-95.165	83.93	-0.725656	-0.397476	0.338916	0.1125	0.4905	0.3885	0	499	331	2
2026-02-24	10:40:06.530	-61.18	-111.37	89.11	-0.668072	-0.598288	0.327204	0.111	0.4815	0.3705	0	499	331	2
2026-02-24	10:40:06.550	-72.065	-125.72	101.045	-0.62708	-0.724436	0.408456	0.1095	0.474	0.36	0	499	331	2
2026-02-24	10:40:06.570	-56.945	-134.19	116.41	-0.61366	-0.639036	0.455792	0.1065	0.4695	0.357	0	499	331	2
2026-02-24	10:40:06.590	-43.575	-142.905	128.135	-0.609268	-0.65514	0.4331	0.096	0.4515	0.333	0	499	331	2
2026-02-24	10:40:06.610	-11.725	-150.15	137.83	-0.539484	-0.683688	0.484584	0.084	0.4365	0.315	0	519	321	2
2026-02-24	10:40:06.630	27.125	-152.145	154.665	-0.513864	-0.599996	0.536556	0.0735	0.42	0.294	0	519	321	2
2026-02-24	10:40:06.650	61.915	-149.38	181.825	-0.47092	-0.500932	0.570228	0.0555	0.3975	0.2655	0	519	321	2
2026-02-24	10:40:06.670	91.875	-140.245	205.52	-0.45018	-0.42334	0.655872	0.0555	0.3975	0.2655	0	519	321	2
2026-02-24	10:40:06.690	110.425	-129.5	223.685	-0.366732	-0.264252	0.837652	0.0285	0.3555	0.2385	0	519	321	2
2026-02-24	10:40:06.710	111.44	-110.25	241.64	-0.308416	0.132492	0.96868	-0.009	0.297	0.2055	0	519	321	2
2026-02-24	10:40:06.730	110.25	-96.18	239.54	-0.349652	0.537288	0.94672	-0.0375	0.261	0.189	0	519	321	2
2026-02-24	10:40:06.750	146.51	-92.995	224.455	-0.40626	0.493612	0.872788	-0.075	0.2265	0.1725	0	519	321	2
2026-02-24	10:40:06.770	202.86	-81.585	219.765	-0.333792	0.3843	0.9333	-0.1185	0.1875	0.162	0	519	321	2
2026-02-24	10:40:06.790	250.775	-59.185	224.63	-0.149816	0.46238	0.894748	-0.159	0.1455	0.1515	0	519	321	2
2026-02-24	10:40:06.810	247.24	-13.02	216.475	-0.030256	1.098488	0.958188	-0.2055	0.111	0.138	0	530	364	3
2026-02-24	10:40:06.830	164.395	6.825	186.865	-0.032208	1.572824	0.90036	-0.249	0.0825	0.126	0	530	364	3
2026-02-24	10:40:06.850	2.555	-18.55	151.34	-0.17812	1.304668	0.894992	-0.2925	0.078	0.111	0	530	364	3
2026-02-24	10:40:06.870	-78.82	-39.41	119.175	-0.156648	0.949892	0.878888	-0.3285	0.105	0.084	0	530	364	3
2026-02-24	10:40:06.890	-79.415	-40.74	89.39	-0.13664	1.000156	0.802272	-0.339	0.1215	0.0675	0	530	364	3
2026-02-24	10:40:06.910	-59.29	-43.995	62.475	-0.104188	0.820572	0.767136	-0.354	0.15	0.0405	0	530	364	3
2026-02-24	10:40:06.930	-29.855	-48.58	44.975	-0.09467199	0.589992	0.73688	-0.369	0.195	0.024	0	530	364	3
2026-02-24	10:40:06.950	-5.705	-47.145	34.3	-0.059536	0.5917	0.721508	-0.369	0.195	0.024	0	530	364	3
2026-02-24	10:40:06.970	13.125	-42.315	32.235	-0.032696	0.605608	0.76616	-0.387	0.2295	0.0075	0	530	364	3
2026-02-24	10:40:06.990	43.4	-33.67	30.345	-0.063684	0.580232	0.822768	-0.408	0.2805	-0.0045	0	530	364	3
2026-02-24	10:40:07.010	61.95	-19.285	28.07	-0.035136	0.709064	0.837896	-0.417	0.3075	-0.006	0	542	457	3
2026-02-24	10:40:07.030	19.005	-10.5	26.04	-0.058804	0.865224	0.87718	-0.417	0.333	-0.0135	0	542	457	3
2026-02-24	10:40:07.050	-42.84	-7.14	19.635	0.042944	1.077016	1.301984	-0.4185	0.36	-0.0135	0	542	457	3
2026-02-24	10:40:07.070	-19.915	8.05	-0.175	-0.097356	0.651968	0.75518	-0.42	0.384	-0.015	0	542	457	3
2026-02-24	10:40:07.090	0.63	4.445	-7.245	-0.106628	0.47702	0.62708	-0.411	0.399	-0.0165	0	542	457	3
2026-02-24	10:40:07.110	6.72	5.74	-7.07	-0.06588	0.796172	0.737368	-0.405	0.402	-0.021	0	542	457	3
2026-02-24	10:40:07.130	-15.47	0.245	-14.805	-0.101748	0.728828	0.764452	-0.396	0.405	-0.03	0	542	457	3
2026-02-24	10:40:07.150	-38.43	-9.555	-20.44	-0.08174	0.545584	0.773968	-0.39	0.414	-0.048	0	542	457	3
2026-02-24	10:40:07.170	-34.51	-8.89	-22.05	-0.071492	0.554368	0.844728	-0.378	0.4305	-0.0675	0	542	457	3
2026-02-24	10:40:07.190	-34.79	-11.2	-24.99	-0.072224	0.591212	0.870104	-0.3675	0.438	-0.0765	0	542	457	3
2026-02-24	10:40:07.210	-42.56	-13.86	-31.045	-0.02928	0.550464	0.856196	-0.3645	0.444	-0.111	0	552	559	3
2026-02-24	10:40:07.230	-62.02	-15.785	-21.665	-0.112484	0.504836	0.881816	-0.3495	0.4635	-0.1275	0	552	559	3
2026-02-24	10:40:07.250	-51.24	-16.205	-20.265	-0.118828	0.381616	0.892064	-0.342	0.48	-0.1455	0	552	559	3
2026-02-24	10:40:07.270	-26.46	-13.475	-16.695	-0.11224	0.438712	0.915244	-0.333	0.5025	-0.168	0	552	559	3
2026-02-24	10:40:07.290	-8.295	-9.625	-16.065	-0.089304	0.448472	0.88816	-0.3225	0.5115	-0.168	0	552	559	3
2026-02-24	10:40:07.310	5.53	-6.51	-15.715	-0.05734	0.457988	0.895236	-0.309	0.516	-0.159	0	552	559	3
2026-02-24	10:40:07.330	19.355	-3.605	-13.3	-0.06588	0.50142	0.801784	-0.2985	0.51	-0.15	0	552	559	3
2026-02-24	10:40:07.350	26.845	-6.44	-10.29	-0.03294	0.614392	0.773968	-0.2865	0.4995	-0.129	0	552	559	3
2026-02-24	10:40:07.370	17.85	-6.475	-8.47	0.019764	0.562664	0.827648	-0.276	0.4905	-0.105	0	552	559	3
2026-02-24	10:40:07.390	12.635	-1.785	-5.075	0.011468	0.493856	0.823256	-0.2655	0.4905	-0.0915	0	552	559	3
2026-02-24	10:40:07.410	20.93	3.92	0.805	0.033184	0.560956	0.802516	-0.2595	0.495	-0.081	0	551	645	1
2026-02-24	10:40:07.430	21.84	6.265	5.145	0.007564	0.733952	0.815448	-0.261	0.4935	-0.072	0	551	645	1
2026-02-24	10:40:07.450	-4.48	15.505	-6.335	-0.070272	0.735904	0.849852	-0.2565	0.4935	-0.066	0	551	645	1
2026-02-24	10:40:07.470	-53.305	18.935	-14.21	-0.089304	0.650748	0.83326	-0.252	0.504	-0.0735	0	551	645	1
2026-02-24	10:40:07.490	-86.52	20.615	-20.02	-0.13786	0.59536	0.903532	-0.252	0.5145	-0.081	0	551	645	1
2026-02-24	10:40:07.510	-82.95	7.28	-27.3	-0.142008	0.296216	0.8723	-0.255	0.534	-0.1065	0	551	645	1
2026-02-24	10:40:07.530	-51.17	0.945	-24.115	-0.036112	0.250344	0.847412	-0.249	0.5535	-0.129	0	551	645	1
2026-02-24	10:40:07.550	0.98	-0.455	-15.68	-0.056364	0.298656	0.885232	-0.246	0.582	-0.159	0	551	645	1
2026-02-24	10:40:07.570	40.32	5.53	-7	-0.088816	0.338916	0.93818	-0.255	0.588	-0.1695	0	551	645	1
2026-02-24	10:40:07.590	69.3	11.165	-2.59	-0.150548	0.4026	0.892308	-0.264	0.585	-0.168	0	551	645	1
2026-02-24	10:40:07.610	87.395	14.35	0.98	-0.195688	0.469212	0.84424	-0.273	0.5775	-0.1545	0	536	709	1
2026-02-24	10:40:07.630	92.47	17.605	3.185	-0.196664	0.56364	0.83448	-0.2775	0.561	-0.129	0	536	709	1
2026-02-24	10:40:07.650	78.19	18.235	5.285	-0.2074	0.699792	0.83326	-0.279	0.54	-0.099	0	536	709	1
2026-02-24	10:40:07.670	49.84	18.13	-0.175	-0.17446	0.660996	0.785192	-0.2865	0.5175	-0.078	0	536	709	1
2026-02-24	10:40:07.690	26.39	6.16	6.755	-0.19886	0.642696	0.761768	-0.288	0.5025	-0.0675	0	536	709	1
2026-02-24	10:40:07.710	11.69	0.385	-0.105	-0.151524	0.649284	0.795928	-0.291	0.4965	-0.06	0	536	709	1
2026-02-24	10:40:07.730	10.255	-0.7	0.595	-0.139812	0.53802	0.807396	-0.2895	0.495	-0.054	0	536	709	1
2026-02-24	10:40:07.750	24.185	3.71	0.98	-0.116388	0.51118	0.81984	-0.288	0.492	-0.054	0	536	709	1
2026-02-24	10:40:07.770	37.8	7.805	0	-0.115656	0.550952	0.752496	-0.294	0.486	-0.0495	0	536	709	1
2026-02-24	10:40:07.790	40.215	-0.315	4.165	-0.211304	0.693448	0.77592	-0.2925	0.48	-0.0435	0	536	709	1
2026-02-24	10:40:07.810	19.775	0.945	0.035	-0.1525	0.630984	0.775188	-0.297	0.468	-0.036	0	509	752	1
2026-02-24	10:40:07.830	17.955	7.455	0.28	-0.01342	0.546804	0.803492	-0.2985	0.462	-0.027	0	509	752	1
2026-02-24	10:40:07.850	34.405	9.345	16.38	-0.20496	0.637816	0.747128	-0.3	0.468	-0.0225	0	509	752	1
2026-02-24	10:40:07.870	45.99	8.505	6.265	-0.188124	0.667584	0.710528	-0.306	0.4575	-0.0195	0	509	752	1
2026-02-24	10:40:07.890	39.235	-0.315	5.775	-0.173972	0.768356	0.74908	-0.306	0.4455	-0.0135	0	509	752	1
2026-02-24	10:40:07.910	19.6	1.05	1.26	-0.207888	0.660752	0.740296	-0.309	0.4395	-0.0075	0	509	752	1
2026-02-24	10:40:07.930	15.89	1.61	-2.45	-0.138592	0.587552	0.73932	-0.309	0.432	-0.009	0	509	752	1
2026-02-24	10:40:07.950	25.27	5.67	-1.26	-0.14518	0.65514	0.733464	-0.309	0.429	-0.0075	0	509	752	1
2026-02-24	10:40:07.970	24.885	8.96	3.535	-0.142984	0.683444	0.711504	-0.3075	0.426	0	0	509	752	1
2026-02-24	10:40:07.990	24.605	10.64	-0.7	-0.175192	0.732488	0.668316	-0.306	0.4185	0.006	0	509	752	1
2026-02-24	10:40:08.010	23.45	-1.54	7.28	-0.162504	0.708332	0.702232	-0.306	0.414	0.012	0	473	770	1
2026-02-24	10:40:08.030	20.58	0.35	-0.035	-0.145668	0.622688	0.720288	-0.306	0.408	0.015	0	473	770	1
2026-02-24	10:40:08.050	26.39	5.18	7.735	-0.113216	0.668072	0.711992	-0.3105	0.402	0.015	0	473	770	1
2026-02-24	10:40:08.070	27.965	11.48	8.575	-0.167628	0.704428	0.67832	-0.3105	0.4005	0.0165	0	473	770	1
2026-02-24	10:40:08.090	40.46	6.37	6.79	-0.16104	0.720288	0.644648	-0.3105	0.4005	0.0165	0	473	770	1
2026-02-24	10:40:08.110	53.305	0.98	8.155	-0.15616	0.72834	0.663192	-0.3075	0.3945	0.033	0	473	770	1
2026-02-24	10:40:08.130	55.335	2.205	9.765	-0.16104	0.723948	0.67344	-0.3075	0.381	0.057	0	473	770	1
2026-02-24	10:40:08.150	54.32	5.11	11.06	-0.149816	0.752008	0.623664	-0.315	0.3705	0.072	0	473	770	1
2026-02-24	10:40:08.170	51.38	7.385	8.085	-0.141276	0.793976	0.607316	-0.312	0.363	0.081	0	473	770	1
2026-02-24	10:40:08.190	46.375	7.42	3.78	-0.14152	0.835212	0.567544	-0.3135	0.3585	0.087	0	473	770	1
2026-02-24	10:40:08.210	44.24	5.775	5.565	-0.153232	0.810812	0.57828	-0.321	0.351	0.102	0	433	763	1
2026-02-24	10:40:08.230	39.27	5.11	7.665	-0.154208	0.792756	0.58072	-0.3165	0.3465	0.111	0	433	763	1
2026-02-24	10:40:08.250	37.38	5.565	7.49	-0.15372	0.787388	0.579012	-0.3165	0.3405	0.117	0	433	763	1
2026-02-24	10:40:08.270	37.24	7.07	5.075	-0.13786	0.809592	0.556808	-0.324	0.3375	0.1275	0	433	763	1
2026-02-24	10:40:08.290	38.57	5.495	5.32	-0.173972	0.85644	0.53924	-0.3255	0.336	0.141	0	433	763	1
2026-02-24	10:40:08.310	29.26	1.19	3.43	-0.165432	0.857416	0.513376	-0.3225	0.327	0.1455	0	433	763	1
2026-02-24	10:40:08.330	18.375	-4.76	3.43	-0.139324	0.881572	0.51118	-0.327	0.324	0.15	0	433	763	1
2026-02-24	10:40:08.350	3.01	-7.105	-0.595	-0.144936	0.881816	0.51484	-0.3315	0.327	0.1545	0	433	763	1
2026-02-24	10:40:08.370	-12.11	-9.17	-3.325	-0.165676	0.866444	0.52704	-0.3315	0.327	0.1545	0	433	763	1
2026-02-24	10:40:08.390	-20.23	-13.825	-1.89	-0.14762	0.893528	0.528748	-0.3195	0.3255	0.159	0	433	763	1
2026-02-24	10:40:08.410	-31.57	-15.12	-4.305	-0.130296	0.8479	0.536068	-0.3195	0.3285	0.1515	0	393	734	1
2026-02-24	10:40:08.430	-46.76	-12.985	-3.5	-0.120536	0.83814	0.583892	-0.321	0.33	0.144	0	393	734	1
2026-02-24	10:40:08.450	-60.375	-8.785	-6.23	-0.132736	0.846192	0.582672	-0.324	0.339	0.138	0	393	734	1
2026-02-24	10:40:08.470	-65.625	-7.63	-7.875	-0.13298	0.785192	0.58316	-0.324	0.345	0.1275	0	393	734	1
2026-02-24	10:40:08.490	-66.43	-6.405	-6.685	-0.138592	0.76982	0.609756	-0.3225	0.3495	0.114	0	393	734	1
2026-02-24	10:40:08.510	-63	-6.265	-4.9	-0.138104	0.743712	0.636352	-0.3255	0.3615	0.1005	0	393	734	1
2026-02-24	10:40:08.530	-47.25	-6.965	-4.165	-0.130296	0.701012	0.661972	-0.3255	0.366	0.0885	0	393	734	1
2026-02-24	10:40:08.550	-38.99	-4.48	-4.48	-0.129076	0.732976	0.664168	-0.3195	0.3705	0.078	0	393	734	1
2026-02-24	10:40:08.570	-33.74	-2.03	-4.41	-0.138836	0.674172	0.663924	-0.321	0.3765	0.0675	0	393	734	1
2026-02-24	10:40:08.590	-16.485	-1.295	-0.98	-0.136884	0.677344	0.705892	-0.324	0.378	0.063	0	393	734	1
2026-02-24	10:40:08.610	6.16	0.525	0.245	-0.132248	0.654652	0.677588	-0.321	0.378	0.066	0	356	700	1
2026-02-24	10:40:08.630	16.975	1.995	2.24	-0.147864	0.727608	0.642452	-0.318	0.375	0.0645	0	356	700	1
2026-02-24	10:40:08.650	24.955	1.015	4.865	-0.115656	0.72468	0.670024	-0.3165	0.372	0.063	0	356	700	1
2026-02-24	10:40:08.670	36.575	4.69	4.865	-0.132492	0.739076	0.694912	-0.321	0.375	0.075	0	356	700	1
2026-02-24	10:40:08.690	44.485	5.39	5.495	-0.1342	0.769576	0.598776	-0.324	0.3705	0.0885	0	356	700	1
2026-02-24	10:40:08.710	40.74	4.69	5.81	-0.1464	0.822524	0.614148	-0.3105	0.357	0.0945	0	356	700	1
2026-02-24	10:40:08.730	32.655	1.75	7.525	-0.14152	0.815692	0.59658	-0.3165	0.3585	0.096	0	356	700	1
2026-02-24	10:40:08.750	28.21	1.015	7.245	-0.12688	0.798124	0.607804	-0.3195	0.3585	0.1035	0	356	700	1
2026-02-24	10:40:08.770	24.815	1.295	6.37	-0.131272	0.80154	0.599508	-0.324	0.3525	0.1125	0	356	700	1
2026-02-24	10:40:08.790	20.265	0.665	5.495	-0.14396	0.796416	0.585356	-0.3255	0.3465	0.114	0	356	700	1
2026-02-24	10:40:08.810	13.545	-1.68	4.445	-0.121268	0.836188	0.56242	-0.324	0.345	0.114	0	321	676	1
2026-02-24	10:40:08.830	6.02	-2.03	2.695	-0.123952	0.81862	0.596092	-0.3225	0.348	0.114	0	321	676	1
2026-02-24	10:40:08.850	1.96	-0.77	0.84	-0.128588	0.771772	0.60512	-0.3225	0.345	0.114	0	321	676	1
2026-02-24	10:40:08.870	8.68	-0.14	0.63	-0.1281	0.749812	0.582184	-0.3255	0.342	0.1185	0	321	676	1
2026-02-24	10:40:08.890	17.22	0	2.52	-0.123708	0.804468	0.578036	-0.318	0.3435	0.123	0	321	676	1
2026-02-24	10:40:08.910	16.135	0.455	1.4	-0.12078	0.84546	0.565104	-0.315	0.345	0.129	0	321	676	1
2026-02-24	10:40:08.930	0.56	0.105	-0.805	-0.124928	0.829356	0.559248	-0.3195	0.345	0.135	0	321	676	1
2026-02-24	10:40:08.950	-5.46	-0.28	-0.595	-0.133956	0.814472	0.567056	-0.327	0.336	0.1245	0	321	676	1
2026-02-24	10:40:08.970	-11.13	-1.365	-1.295	-0.124196	0.826916	0.56608	-0.3285	0.3375	0.129	0	321	676	1
2026-02-24	10:40:08.990	-16.695	-1.365	-1.82	-0.129564	0.79056	0.57462	-0.3255	0.3435	0.126	0	321	676	1
2026-02-24	10:40:09.010	-16.52	-1.085	-1.155	-0.122244	0.801784	0.56974	-0.33	0.3555	0.123	0	288	659	1
2026-02-24	10:40:09.030	-16.695	-0.315	-0.42	-0.135664	0.797148	0.601704	-0.3255	0.348	0.12	0	288	659	1
2026-02-24	10:40:09.050	-14.525	-2.415	-0.21	-0.118584	0.782508	0.610244	-0.324	0.3465	0.1185	0	288	659	1
2026-02-24	10:40:09.070	-5.6	-1.715	0.175	-0.129076	0.792512	0.601704	-0.3255	0.3555	0.12	0	288	659	1
2026-02-24	10:40:09.090	-9.065	-1.645	-0.875	-0.126636	0.807152	0.59292	-0.324	0.3585	0.1185	0	288	659	1
2026-02-24	10:40:09.110	-12.985	-2.205	-1.225	-0.134932	0.781288	0.593164	-0.321	0.3585	0.114	0	288	659	1
2026-02-24	10:40:09.130	-18.095	-2.87	-1.575	-0.122488	0.813008	0.608536	-0.324	0.3585	0.111	0	288	659	1
2026-02-24	10:40:09.150	-22.505	-2.485	-4.41	-0.130296	0.795684	0.613904	-0.3255	0.3615	0.108	0	288	659	1
2026-02-24	10:40:09.170	-25.725	-2.45	-5.915	-0.133224	0.80154	0.605364	-0.324	0.366	0.1065	0	288	659	1
2026-02-24	10:40:09.190	-33.775	-2.66	-5.915	-0.151036	0.7991	0.634644	-0.3255	0.3675	0.1065	0	288	659	1
2026-02-24	10:40:09.210	-47.46	-0.875	-7.875	-0.1525	0.750788	0.626592	-0.327	0.369	0.105	0	257	645	1
2026-02-24	10:40:09.230	-43.015	-5.88	-6.475	-0.121024	0.833016	0.58926	-0.327	0.369	0.105	0	257	645	1
2026-02-24	10:40:09.250	-54.145	-11.795	-6.65	-0.157136	0.831064	0.629276	-0.3135	0.3825	0.081	0	257	645	1
2026-02-24	10:40:09.270	-72.135	-17.255	-6.685	-0.1281	0.730048	0.672708	-0.3225	0.3945	0.0765	0	257	645	1
2026-02-24	10:40:09.290	-80.29	-15.61	-4.795	-0.127612	0.636352	0.728096	-0.321	0.405	0.057	0	257	645	1
2026-02-24	10:40:09.310	-69.825	-13.51	-4.76	-0.110776	0.5795	0.753472	-0.318	0.426	0.0315	0	257	645	1
2026-02-24	10:40:09.330	-44.345	-9.45	-3.92	-0.11834	0.634888	0.74298	-0.321	0.4275	0.021	0	257	645	1
2026-02-24	10:40:09.350	-32.48	-7	-3.115	-0.114924	0.629032	0.74298	-0.3195	0.432	0.0165	0	257	645	1
2026-02-24	10:40:09.370	-27.615	-5.005	-1.715	-0.118828	0.640744	0.757376	-0.318	0.4425	0.0105	0	257	645	1
2026-02-24	10:40:09.390	-22.295	-4.76	-0.77	-0.120292	0.629764	0.744688	-0.3195	0.4455	-0.0015	0	257	645	1
2026-02-24	10:40:09.410	-16.275	-3.605	-1.085	-0.116632	0.653188	0.762012	-0.318	0.45	-0.003	0	229	644	1
2026-02-24	10:40:09.430	-20.545	-0.84	-1.33	-0.115168	0.573888	0.77836	-0.318	0.456	-0.0075	0	229	644	1
2026-02-24	10:40:09.450	-8.47	1.785	-0.21	-0.119804	0.611708	0.76982	-0.3195	0.4575	-0.015	0	229	644	1
2026-02-24	10:40:09.470	0.56	2.205	-1.19	-0.13054	0.652212	0.75274	-0.315	0.462	-0.018	0	229	644	1
2026-02-24	10:40:09.490	-3.36	-0.35	0.315	-0.132492	0.630008	0.768356	-0.3105	0.465	-0.0165	0	229	644	1
2026-02-24	10:40:09.510	-2.87	-1.855	1.82	-0.13908	0.656848	0.758596	-0.3105	0.465	-0.0165	0	229	644	1
2026-02-24	10:40:09.530	-7.56	-3.395	2.765	-0.120536	0.661484	0.761768	-0.3165	0.4665	-0.0195	0	229	644	1
2026-02-24	10:40:09.550	-14.28	-3.5	1.82	-0.11956	0.646356	0.77348	-0.318	0.4695	-0.0165	0	229	644	1
2026-02-24	10:40:09.570	-21.07	-1.715	-2.905	-0.134932	0.616588	0.777872	-0.3165	0.468	-0.015	0	229	644	1
2026-02-24	10:40:09.590	-16.87	-4.13	0.7	-0.115412	0.628544	0.76738	-0.3165	0.468	-0.0255	0	229	644	1
2026-02-24	10:40:09.610	-12.705	-5.285	0.91	-0.133956	0.632448	0.769088	-0.3135	0.4815	-0.0225	0	206	662	1
2026-02-24	10:40:09.630	-12.425	-7.105	0.21	-0.111508	0.622444	0.786168	-0.315	0.4845	-0.0255	0	206	662	1
2026-02-24	10:40:09.650	-15.155	-5.81	1.015	-0.118828	0.608292	0.794464	-0.318	0.486	-0.0315	0	206	662	1
2026-02-24	10:40:09.670	-16.52	-1.05	-2.17	-0.11834	0.622688	0.78934	-0.3165	0.483	-0.0345	0	206	662	1
2026-02-24	10:40:09.690	-17.815	-2.275	-0.245	-0.115412	0.637816	0.772504	-0.3135	0.486	-0.036	0	206	662	1
2026-02-24	10:40:09.710	-24.045	-3.57	-3.815	-0.172752	0.662216	0.776652	-0.315	0.492	-0.0405	0	206	662	1
2026-02-24	10:40:09.730	-39.83	-10.255	-0.735	-0.128344	0.604388	0.82472	-0.315	0.4965	-0.048	0	206	662	1
2026-02-24	10:40:09.750	-40.25	-7.245	-2.625	-0.068808	0.506788	0.81252	-0.3135	0.504	-0.0645	0	206	662	1
2026-02-24	10:40:09.770	-24.395	-3.255	-1.26	-0.038308	0.526064	0.82228	-0.3135	0.51	-0.0765	0	206	662	1
2026-02-24	10:40:09.790	-14.525	-3.08	3.255	-0.114436	0.543632	0.832284	-0.3135	0.51	-0.0765	0	206	662	1
2026-02-24	10:40:09.810	-11.62	-2.625	1.33	-0.089548	0.530456	0.834724	-0.306	0.528	-0.09	0	189	693	1
