yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:33:18.250	-182.63	71.05	41.23	0.86254	0.098332	0.335256	0.375	0.4365	-0.4395	0	474	469	3
2026-02-12	14:33:18.270	-236.11	44.345	24.99	0.736636	-0.10126	0.25498	0.411	0.4605	-0.432	0	474	469	3
2026-02-12	14:33:18.290	-220.22	20.65	1.645	0.753228	-0.15982	0.191784	0.411	0.4605	-0.432	0	474	469	3
2026-02-12	14:33:18.310	-151.235	5.215	-24.5	0.716384	0.013176	0.246684	0.4425	0.4995	-0.4245	0	474	469	3
2026-02-12	14:33:18.330	-117.18	-6.755	-53.305	0.7747	0.346236	0.284016	0.48	0.5475	-0.414	0	474	469	3
2026-02-12	14:33:18.350	-148.435	-8.26	-89.39	1.033828	0.48068	0.231312	0.4875	0.5625	-0.4065	0	474	469	3
2026-02-12	14:33:18.370	-143.15	-10.745	-123.445	1.422764	-0.081008	-0.592432	0.4905	0.57	-0.4035	0	474	469	3
2026-02-12	14:33:18.390	-21.35	-48.02	-134.47	1.549644	-0.197152	-0.140788	0.501	0.5865	-0.3975	0	474	469	3
2026-02-12	14:33:18.410	-20.51	-58.835	-133.595	0.7259	-0.31232	0.599996	0.5055	0.603	-0.402	0	462	487	3
2026-02-12	14:33:18.430	11.55	-57.4	-128.31	0.652944	-0.560224	0.682712	0.4935	0.612	-0.405	0	462	487	3
2026-02-12	14:33:18.450	43.19	-49.945	-124.95	0.536312	-0.730292	0.604388	0.4755	0.6105	-0.414	0	462	487	3
2026-02-12	14:33:18.470	66.01	-43.89	-112.21	0.553392	-0.881328	0.631228	0.459	0.6045	-0.417	0	462	487	3
2026-02-12	14:33:18.490	59.675	-33.18	-91.455	0.583892	-0.907192	0.729072	0.453	0.588	-0.4155	0	462	487	3
2026-02-12	14:33:18.510	21	-16.905	-64.785	0.745664	-0.575352	0.549976	0.4395	0.576	-0.4125	0	462	487	3
2026-02-12	14:33:18.530	11.97	-5.005	-53.06	0.835456	-0.306708	0.426268	0.435	0.5745	-0.414	0	462	487	3
2026-02-12	14:33:18.550	18.165	1.19	-41.65	0.796416	-0.386984	0.570228	0.432	0.57	-0.4155	0	462	487	3
2026-02-12	14:33:18.570	5.565	-2.485	-28.105	0.771528	-0.4453	0.624884	0.435	0.564	-0.414	0	462	487	3
2026-02-12	14:33:18.590	-0.525	-6.44	-16.485	0.746152	-0.371124	0.512888	0.4365	0.5625	-0.4155	0	462	487	3
2026-02-12	14:33:18.610	4.305	-5.81	-8.015	0.730292	-0.404064	0.439688	0.429	0.561	-0.417	0	458	484	3
2026-02-12	14:33:18.630	9.485	0.49	-1.12	0.717116	-0.4819	0.471164	0.438	0.5655	-0.42	0	458	484	3
2026-02-12	14:33:18.650	9.03	3.99	0.49	0.739076	-0.429928	0.538996	0.432	0.5595	-0.414	0	458	484	3
2026-02-12	14:33:18.670	-2.065	1.96	4.445	0.748592	-0.379908	0.560712	0.441	0.561	-0.4245	0	458	484	3
2026-02-12	14:33:18.690	0.07	0.84	4.375	0.72956	-0.493612	0.517036	0.441	0.567	-0.426	0	458	484	3
2026-02-12	14:33:18.710	1.505	0.91	-1.33	0.737856	-0.472872	0.532652	0.435	0.561	-0.4275	0	458	484	3
2026-02-12	14:33:18.730	1.645	-0.525	-7.77	0.732244	-0.444812	0.5246	0.444	0.57	-0.4275	0	458	484	3
2026-02-12	14:33:18.750	-1.47	-7.805	-14.735	0.7686	-0.45628	0.583892	0.435	0.5625	-0.4215	0	458	484	3
2026-02-12	14:33:18.770	-0.875	-13.405	-17.045	0.735904	-0.420656	0.541192	0.4395	0.5625	-0.42	0	458	484	3
2026-02-12	14:33:18.790	-6.58	-18.935	-19.18	0.74786	-0.430904	0.548756	0.4425	0.5655	-0.423	0	458	484	3
2026-02-12	14:33:18.810	-2.485	-24.22	-23.765	0.765428	-0.441396	0.565836	0.441	0.5685	-0.426	0	452	486	3
2026-02-12	14:33:18.830	3.115	-29.015	-31.15	0.759328	-0.47458	0.522404	0.426	0.5655	-0.4215	0	452	486	3
2026-02-12	14:33:18.850	2.695	-29.925	-38.185	0.774212	-0.445056	0.4453	0.426	0.564	-0.426	0	452	486	3
2026-02-12	14:33:18.870	-7.665	-27.72	-46.865	0.791292	-0.4575	0.510204	0.4215	0.5625	-0.4185	0	452	486	3
2026-02-12	14:33:18.890	-14.7	-29.855	-56.665	0.792512	-0.395036	0.49288	0.411	0.5625	-0.423	0	452	486	3
2026-02-12	14:33:18.910	-16.1	-35.315	-61.075	0.811544	-0.3843	0.505568	0.42	0.5565	-0.4215	0	452	486	3
2026-02-12	14:33:18.930	-12.88	-40.705	-65.835	0.820572	-0.349164	0.430904	0.414	0.5565	-0.417	0	452	486	3
2026-02-12	14:33:18.950	-17.185	-42.035	-71.785	0.82472	-0.408944	0.429928	0.405	0.5595	-0.4185	0	452	486	3
2026-02-12	14:33:18.970	-15.05	-43.715	-80.29	0.857172	-0.331352	0.444568	0.3945	0.5565	-0.417	0	452	486	3
2026-02-12	14:33:18.990	-7.805	-53.445	-83.16	0.886208	-0.246928	0.4392	0.3945	0.5565	-0.417	0	452	486	3
2026-02-12	14:33:19.010	-1.365	-58.485	-83.265	0.896456	-0.267668	0.3965	0.387	0.5595	-0.414	0	437	491	3
2026-02-12	14:33:19.030	2.975	-61.145	-86.31	0.91744	-0.218868	0.375516	0.381	0.5625	-0.411	0	437	491	3
2026-02-12	14:33:19.050	0.735	-62.86	-90.93	0.919392	-0.214232	0.349896	0.363	0.552	-0.402	0	437	491	3
2026-02-12	14:33:19.070	-2.94	-64.47	-95.06	0.95404	-0.213744	0.345748	0.3525	0.5535	-0.408	0	437	491	3
2026-02-12	14:33:19.090	0.875	-66.08	-98.665	0.956236	-0.148596	0.345504	0.3465	0.546	-0.3975	0	437	491	3
2026-02-12	14:33:19.110	8.365	-65.555	-98.84	0.992836	-0.092232	0.28548	0.3465	0.5445	-0.3975	0	437	491	3
2026-02-12	14:33:19.130	8.995	-64.435	-101.115	1.020652	-0.09394	0.283528	0.336	0.543	-0.393	0	437	491	3
2026-02-12	14:33:19.150	7.945	-63.84	-102.76	1.04554	-0.05734	0.19154	0.327	0.537	-0.402	0	437	491	3
2026-02-12	14:33:19.170	-5.11	-63.14	-105.07	1.033584	0.041724	0.182268	0.321	0.5235	-0.3885	0	437	491	3
2026-02-12	14:33:19.190	-11.97	-67.445	-112.735	1.13094	-0.062708	0.215208	0.309	0.5235	-0.3855	0	437	491	3
2026-02-12	14:33:19.210	-16.695	-76.335	-116.97	1.115324	0.031964	0.136884	0.3045	0.5205	-0.381	0	415	476	3
2026-02-12	14:33:19.230	-22.19	-78.19	-115.78	1.111908	0.04148	0.168604	0.3	0.5145	-0.3735	0	415	476	3
2026-02-12	14:33:19.250	-27.23	-79.87	-112.035	1.081896	0.069296	0.091012	0.3	0.513	-0.369	0	415	476	3
2026-02-12	14:33:19.270	-28.595	-80.92	-106.225	1.027728	0.123952	0.103456	0.285	0.5085	-0.36	0	415	476	3
2026-02-12	14:33:19.290	-27.615	-78.19	-96.355	0.9882	0.115168	0.043676	0.2835	0.5055	-0.3555	0	415	476	3
2026-02-12	14:33:19.310	-24.185	-71.47	-87.045	0.971608	0.12932	0.051728	0.27	0.5145	-0.3495	0	415	476	3
2026-02-12	14:33:19.330	-15.855	-64.96	-77.245	0.965508	0.265472	0.084912	0.279	0.516	-0.339	0	415	476	3
2026-02-12	14:33:19.350	-8.155	-58.065	-72.065	0.98088	0.274256	0.0549	0.2715	0.513	-0.3345	0	415	476	3
2026-02-12	14:33:19.370	2.135	-45.36	-67.095	1.000644	0.247416	0.060756	0.2775	0.504	-0.333	0	415	476	3
2026-02-12	14:33:19.390	10.395	-32.655	-59.675	1.045784	0.271328	0.026108	0.276	0.51	-0.3345	0	415	476	3
2026-02-12	14:33:19.410	-19.985	-24.92	-45.85	1.032852	0.270352	0.052704	0.276	0.51	-0.3345	0	396	425	3
2026-02-12	14:33:19.430	-40.075	-20.51	-39.41	1.025532	0.267912	0.10736	0.2865	0.516	-0.333	0	396	425	3
2026-02-12	14:33:19.450	-30.975	-14.77	-38.535	1.008208	0.305488	0.16226	0.303	0.525	-0.3315	0	396	425	3
2026-02-12	14:33:19.470	-24.255	-12.04	-37.905	1.046028	0.346724	0.174216	0.309	0.5295	-0.33	0	396	425	3
2026-02-12	14:33:19.490	-31.045	-5.46	-37.38	1.049688	0.240828	0.16836	0.3225	0.54	-0.327	0	396	425	3
2026-02-12	14:33:19.510	-43.12	-0.595	-35.525	1.09556	0.216672	0.254492	0.3375	0.549	-0.33	0	396	425	3
2026-02-12	14:33:19.530	-84.91	1.715	-28.945	1.125084	0.343796	0.38186	0.3585	0.57	-0.336	0	396	425	3
2026-02-12	14:33:19.550	-154.805	13.335	-22.785	1.233176	0.521184	0.24644	0.381	0.585	-0.333	0	396	425	3
2026-02-12	14:33:19.570	-207.27	29.54	-17.78	1.214876	0.330864	-0.104188	0.402	0.609	-0.3195	0	396	425	3
2026-02-12	14:33:19.590	-172.655	32.27	-17.36	1.295152	0.243512	-0.164944	0.438	0.642	-0.3015	0	396	425	3
2026-02-12	14:33:19.610	-102.515	25.095	-7.84	1.3298	0.30622	-0.13786	0.468	0.6825	-0.288	0	380	353	3
2026-02-12	14:33:19.630	-54.11	18.41	8.54	1.291248	0.370148	-0.157136	0.492	0.684	-0.2715	0	380	353	3
2026-02-12	14:33:19.650	-53.655	10.78	23.17	1.152656	0.255956	-0.13664	0.522	0.6795	-0.2505	0	380	353	3
2026-02-12	14:33:19.670	-39.095	2.94	34.72	1.12728	0.281332	0.017812	0.534	0.675	-0.243	0	380	353	3
2026-02-12	14:33:19.690	-27.405	0	45.885	1.203896	0.314272	0.259372	0.5415	0.675	-0.243	0	380	353	3
2026-02-12	14:33:19.710	-52.01	-0.455	63.56	0.972096	0.36722	0.217892	0.543	0.657	-0.237	0	380	353	3
2026-02-12	14:33:19.730	-66.57	-11.235	73.92	0.86132	0.366732	0.292556	0.555	0.6495	-0.231	0	380	353	3
2026-02-12	14:33:19.750	-65.205	-16.66	84.945	0.891332	0.360144	0.44164	0.546	0.642	-0.222	0	380	353	3
2026-02-12	14:33:19.770	-78.015	-15.61	103.285	0.957456	0.421388	0.515572	0.5505	0.6375	-0.21	0	380	353	3
2026-02-12	14:33:19.790	-117.845	-15.295	126.07	0.905484	0.480192	0.405284	0.5505	0.6225	-0.198	0	380	353	3
2026-02-12	14:33:19.810	-106.995	-14.175	130.865	0.8845	0.42822	0.285236	0.531	0.6195	-0.1875	0	370	287	3
2026-02-12	14:33:19.830	-13.37	-1.54	132.615	1.077992	0.104432	0.293044	0.5385	0.6195	-0.165	0	370	287	3
2026-02-12	14:33:19.850	21.105	8.365	144.9	1.009916	0.11712	0.20252	0.5235	0.6075	-0.156	0	370	287	3
2026-02-12	14:33:19.870	13.825	15.61	156.31	0.903776	0.071004	0.153964	0.5055	0.588	-0.1425	0	370	287	3
2026-02-12	14:33:19.890	15.26	24.99	162.295	0.869616	-0.026596	0.050752	0.5025	0.5805	-0.138	0	370	287	3
2026-02-12	14:33:19.910	5.075	30.765	166.74	0.742736	-0.045872	-0.035868	0.4875	0.5685	-0.1305	0	370	287	3
2026-02-12	14:33:19.930	17.955	30.275	163.555	0.646844	-0.019032	0.044896	0.483	0.567	-0.129	0	370	287	3
2026-02-12	14:33:19.950	-37.59	28.035	164.395	0.544608	0.210084	0.15738	0.4695	0.549	-0.132	0	370	287	3
2026-02-12	14:33:19.970	-131.495	29.995	157.115	0.54656	-0.025376	0.294996	0.4515	0.546	-0.12	0	370	287	3
2026-02-12	14:33:19.990	-175.245	36.015	162.365	0.597556	-0.637816	0.26596	0.4425	0.5535	-0.135	0	370	287	3
2026-02-12	14:33:20.010	-125.86	50.295	155.995	0.48312	-0.560224	0.221552	0.4425	0.5535	-0.135	0	364	250	3
2026-02-12	14:33:20.030	-105.77	49.28	138.915	0.3355	0.21838	0.166408	0.4185	0.57	-0.1515	0	364	250	3
2026-02-12	14:33:20.050	-255.29	52.185	107.03	0.39406	0.305244	0.213744	0.4185	0.5745	-0.153	0	364	250	3
2026-02-12	14:33:20.070	-299.95	60.305	84.385	0.252052	-0.241072	0.034404	0.4215	0.5925	-0.1515	0	364	250	3
2026-02-12	14:33:20.090	-242.2	46.935	47.88	0.305732	0.478728	0.204472	0.4245	0.618	-0.153	0	364	250	3
2026-02-12	14:33:20.110	-228.585	61.005	4.9	0.499712	-0.098332	0.366	0.4245	0.63	-0.1575	0	364	250	3
2026-02-12	14:33:20.130	-117.915	73.29	-38.29	0.728584	-0.596092	0.120292	0.45	0.639	-0.1665	0	364	250	3
2026-02-12	14:33:20.150	-27.195	83.615	-25.41	2.639348	-2.631784	-0.796172	0.465	0.6405	-0.177	0	364	250	3
2026-02-12	14:33:20.170	38.185	83.09	-10.71	1.728252	0.90524	1.119716	0.483	0.6345	-0.1875	0	364	250	3
2026-02-12	14:33:20.190	-5.495	49.455	-23.345	1.508896	0.194224	1.454484	0.5055	0.615	-0.198	0	364	250	3
2026-02-12	14:33:20.210	5.81	11.27	5.285	0.641476	-0.678076	0.19154	0.495	0.609	-0.2205	0	370	233	3
2026-02-12	14:33:20.230	36.47	-4.9	-6.65	0.51728	-0.893772	-0.0427	0.51	0.615	-0.219	0	370	233	3
2026-02-12	14:33:20.250	52.745	-4.27	-20.16	0.84302	-0.297924	0.11468	0.507	0.615	-0.213	0	370	233	3
2026-02-12	14:33:20.270	77.21	-4.235	-27.86	0.948428	-0.488732	0.162992	0.5055	0.6	-0.2175	0	370	233	3
2026-02-12	14:33:20.290	59.99	-3.255	-29.68	0.894748	-0.478972	0.217404	0.504	0.5865	-0.222	0	370	233	3
2026-02-12	14:33:20.310	31.325	2.135	-31.36	0.872056	-0.41358	0.218624	0.4995	0.582	-0.2235	0	370	233	3
2026-02-12	14:33:20.330	28.735	9.52	-32.27	0.904752	-0.44774	0.217404	0.4965	0.5745	-0.2265	0	370	233	3
2026-02-12	14:33:20.350	18.865	10.115	-30.275	0.8357	-0.560224	0.151036	0.5025	0.5775	-0.2295	0	370	233	3
2026-02-12	14:33:20.370	0.21	12.565	-32.725	0.835456	-0.568764	0.157136	0.5085	0.573	-0.2325	0	370	233	3
2026-02-12	14:33:20.390	-8.47	19.355	-40.845	0.930372	-0.447496	0.342576	0.5055	0.567	-0.2265	0	370	233	3
2026-02-12	14:33:20.410	-6.93	17.22	-37.45	0.919636	-0.402356	0.313052	0.519	0.5655	-0.231	0	392	234	3
2026-02-12	14:33:20.430	-4.585	12.25	-37.625	0.859368	-0.513132	0.215452	0.522	0.5595	-0.2325	0	392	234	3
2026-02-12	14:33:20.450	-17.64	11.06	-41.125	0.873032	-0.44286	0.228384	0.516	0.5715	-0.2415	0	392	234	3
2026-02-12	14:33:20.470	-13.405	10.465	-43.435	0.911828	-0.422852	0.30988	0.516	0.5715	-0.2415	0	392	234	3
2026-02-12	14:33:20.490	-4.235	6.265	-43.61	0.895968	-0.42334	0.302072	0.5205	0.5715	-0.2385	0	392	234	3
2026-02-12	14:33:20.510	-4.725	1.68	-40.88	0.89182	-0.385276	0.204228	0.5205	0.57	-0.237	0	392	234	3
2026-02-12	14:33:20.530	-3.395	2.065	-35.91	0.91622	-0.343552	0.260348	0.522	0.5655	-0.237	0	392	234	3
2026-02-12	14:33:20.550	1.33	2.66	-28.98	0.926956	-0.310856	0.247904	0.5295	0.5655	-0.2355	0	392	234	3
2026-02-12	14:33:20.570	5.95	2.94	-23.52	0.910608	-0.313296	0.24766	0.528	0.567	-0.243	0	392	234	3
2026-02-12	14:33:20.590	5.495	5.705	-20.545	0.928664	-0.388204	0.207156	0.522	0.573	-0.2355	0	392	234	3
2026-02-12	14:33:20.610	3.675	10.57	-22.75	0.905484	-0.353068	0.266204	0.534	0.57	-0.2445	0	412	240	3
2026-02-12	14:33:20.630	3.64	15.05	-24.045	0.93696	-0.321836	0.223504	0.531	0.5745	-0.2355	0	412	240	3
2026-02-12	14:33:20.650	0.21	19.46	-26.46	0.922808	-0.328668	0.243512	0.5325	0.5655	-0.234	0	412	240	3
2026-02-12	14:33:20.670	-8.26	26.845	-31.045	0.927444	-0.336232	0.252784	0.543	0.5715	-0.237	0	412	240	3
2026-02-12	14:33:20.690	-10.045	30.52	-33.04	0.930372	-0.299632	0.254736	0.537	0.576	-0.2355	0	412	240	3
2026-02-12	14:33:20.710	-16.87	34.545	-33.25	0.920856	-0.287676	0.23058	0.537	0.579	-0.234	0	412	240	3
2026-02-12	14:33:20.730	-19.005	38.395	-32.725	0.914512	-0.30256	0.301584	0.546	0.5775	-0.2325	0	412	240	3
2026-02-12	14:33:20.750	-20.405	39.095	-33.495	0.916952	-0.323544	0.312564	0.5475	0.573	-0.234	0	412	240	3
2026-02-12	14:33:20.770	-16.1	38.185	-34.86	0.9211	-0.27572	0.332816	0.543	0.5715	-0.2355	0	412	240	3
2026-02-12	14:33:20.790	-18.165	36.4	-35.7	0.91744	-0.271328	0.335744	0.552	0.576	-0.237	0	412	240	3
2026-02-12	14:33:20.810	-17.885	33.6	-37.8	0.910852	-0.25864	0.345016	0.549	0.582	-0.2505	0	418	247	2
2026-02-12	14:33:20.830	-20.02	32.025	-40.39	0.91012	-0.28914	0.369904	0.564	0.588	-0.24	0	418	247	2
2026-02-12	14:33:20.850	-14.21	28.21	-43.12	0.921588	-0.25376	0.364536	0.5685	0.5925	-0.231	0	418	247	2
2026-02-12	14:33:20.870	-17.01	22.785	-46.62	0.918172	-0.249856	0.38186	0.558	0.5865	-0.2385	0	418	247	2
2026-02-12	14:33:20.890	-10.99	15.33	-49.7	0.915	-0.229848	0.410652	0.558	0.5865	-0.2385	0	418	247	2
2026-02-12	14:33:20.910	1.575	7.63	-52.78	0.915976	-0.2318	0.408212	0.558	0.591	-0.24	0	418	247	2
2026-02-12	14:33:20.930	15.4	0.49	-56.455	0.909632	-0.22326	0.416752	0.5625	0.5985	-0.2385	0	418	247	2
2026-02-12	14:33:20.950	31.255	-6.09	-60.165	0.927932	-0.185684	0.396744	0.5625	0.597	-0.234	0	418	247	2
2026-02-12	14:33:20.970	38.115	-13.895	-65.205	0.964044	-0.166652	0.423584	0.558	0.5925	-0.2355	0	418	247	2
2026-02-12	14:33:20.990	40.25	-22.435	-74.445	0.978928	-0.160552	0.459208	0.5565	0.5925	-0.237	0	418	247	2
2026-02-12	14:33:21.010	46.27	-29.96	-83.475	1.0431	-0.12566	0.47336	0.567	0.594	-0.2355	0	409	267	2
2026-02-12	14:33:21.030	31.185	-32.025	-95.06	1.111908	-0.143228	0.485316	0.5475	0.579	-0.234	0	409	267	2
2026-02-12	14:33:21.050	16.415	-27.615	-104.09	1.145824	-0.128344	0.581208	0.537	0.5715	-0.231	0	409	267	2
2026-02-12	14:33:21.070	-38.85	-27.09	-98.245	1.209264	0.171776	0.711748	0.5385	0.573	-0.225	0	409	267	2
2026-02-12	14:33:21.090	-101.43	-2.835	-82.355	1.1163	-0.288896	0.254492	0.531	0.5685	-0.231	0	409	267	2
2026-02-12	14:33:21.110	-191.275	-2.31	-22.575	1.069696	-0.781532	0.1708	0.519	0.5775	-0.2175	0	409	267	2
2026-02-12	14:33:21.130	-305.305	7.63	-31.955	0.867176	-0.099064	0.09467199	0.5025	0.6015	-0.2055	0	409	267	2
2026-02-12	14:33:21.150	-460.215	1.575	-24.115	0.918172	-0.186904	0.19276	0.4875	0.6255	-0.1965	0	409	267	2
2026-02-12	14:33:21.170	-600.775	22.085	-13.65	0.88084	-0.59292	0.044896	0.48	0.6615	-0.1815	0	409	267	2
2026-02-12	14:33:21.190	-630.14	32.445	-5.53	0.851316	-0.705648	0.083448	0.471	0.711	-0.159	0	409	267	2
2026-02-12	14:33:21.210	-601.09	40.075	0.595	0.835456	-0.552904	0.374296	0.4605	0.7365	-0.144	0	393	295	3
2026-02-12	14:33:21.230	-561.26	49.805	16.24	0.82716	-0.54778	0.67832	0.456	0.774	-0.12	0	393	295	3
2026-02-12	14:33:21.250	-483.175	69.23	35.245	0.78324	-0.44286	0.825208	0.4455	0.813	-0.0705	0	393	295	3
2026-02-12	14:33:21.270	-403.725	89.215	56.595	0.727608	-0.314028	0.798368	0.4425	0.831	-0.042	0	393	295	3
2026-02-12	14:33:21.290	-324.555	102.165	71.82	0.737368	-0.274988	0.66368	0.4455	0.8505	-0.006	0	393	295	3
2026-02-12	14:33:21.310	-241.29	102.48	72.275	0.77348	-0.326228	0.456524	0.4455	0.8505	-0.006	0	393	295	3
2026-02-12	14:33:21.330	-173.53	95.55	67.48	0.842288	-0.270596	0.399184	0.4425	0.8625	0.027	0	393	295	3
2026-02-12	14:33:21.350	-141.855	89.04	60.585	0.85644	-0.08662	0.510692	0.4425	0.8685	0.063	0	393	295	3
2026-02-12	14:33:21.370	-121.695	89.81	47.005	0.955992	-0.278648	0.6893	0.447	0.8655	0.0705	0	393	295	3
2026-02-12	14:33:21.390	-77.77	104.545	26.565	0.879864	-0.058804	0.909876	0.45	0.8655	0.0795	0	393	295	3
2026-02-12	14:33:21.410	-41.72	117.67	4.62	0.949892	-0.339404	0.451156	0.4485	0.8655	0.0885	0	376	331	3
2026-02-12	14:33:21.430	-23.555	114.695	0.105	1.058472	-0.444324	0.160796	0.447	0.87	0.0945	0	376	331	3
2026-02-12	14:33:21.450	-4.305	107.73	-8.575	0.894504	-0.3782	0.300852	0.456	0.873	0.093	0	376	331	3
2026-02-12	14:33:21.470	41.65	105.805	-18.48	0.682224	-0.576328	0.284016	0.4545	0.8655	0.0915	0	376	331	3
2026-02-12	14:33:21.490	73.57	96.32	-17.15	0.610488	-0.781532	0.23668	0.435	0.8745	0.0915	0	376	331	3
2026-02-12	14:33:21.510	39.655	76.405	-8.085	0.655628	-0.536068	0.214476	0.4335	0.8655	0.078	0	376	331	3
2026-02-12	14:33:21.530	-19.88	62.895	-7.035	0.544364	-0.552172	0.08662	0.4275	0.867	0.0705	0	376	331	3
2026-02-12	14:33:21.550	-27.265	45.99	-8.19	0.562664	-0.611464	0.109068	0.429	0.8715	0.069	0	376	331	3
2026-02-12	14:33:21.570	-13.93	30.275	-7.7	0.648552	-0.579988	0.310368	0.429	0.8745	0.0705	0	376	331	3
2026-02-12	14:33:21.590	-4.515	22.4	-4.48	0.77348	-0.530456	0.437004	0.432	0.8775	0.069	0	376	331	3
2026-02-12	14:33:21.610	-3.71	21.315	-1.68	0.81008	-0.51606	0.501664	0.4335	0.8745	0.0675	0	361	360	3
2026-02-12	14:33:21.630	-8.05	20.965	2.205	0.809104	-0.510204	0.589748	0.429	0.8685	0.0645	0	361	360	3
2026-02-12	14:33:21.650	-28.735	21.84	9.625	0.795928	-0.553392	0.644404	0.4305	0.8655	0.0645	0	361	360	3
2026-02-12	14:33:21.670	-48.335	23.905	18.2	0.759816	-0.652456	0.584136	0.432	0.876	0.063	0	361	360	3
2026-02-12	14:33:21.690	-43.855	22.995	23.8	0.65636	-0.642452	0.491904	0.438	0.873	0.0705	0	361	360	3
2026-02-12	14:33:21.710	-15.4	15.575	27.86	0.656604	-0.874984	0.42578	0.4365	0.879	0.0735	0	361	360	3
2026-02-12	14:33:21.730	75.425	6.23	36.96	0.614636	-0.880352	0.640988	0.4365	0.879	0.0735	0	361	360	3
2026-02-12	14:33:21.750	82.18	7.455	46.445	0.538752	-0.812032	0.707356	0.4365	0.8805	0.0645	0	361	360	3
2026-02-12	14:33:21.770	69.685	13.72	56.63	0.446032	-0.96746	0.70272	0.441	0.8715	0.057	0	361	360	3
2026-02-12	14:33:21.790	95.34	20.51	67.27	0.396012	-1.153876	0.741516	0.447	0.8655	0.0555	0	361	360	3
2026-02-12	14:33:21.810	131.915	29.365	79.24	0.327692	-1.125572	0.791048	0.45	0.8655	0.0435	0	352	389	3
2026-02-12	14:33:21.830	133.91	37.59	90.02	0.230336	-0.982588	0.757864	0.459	0.8595	0.03	0	352	389	3
2026-02-12	14:33:21.850	111.02	42.63	95.62	0.171044	-0.759572	0.800808	0.465	0.8565	0.0195	0	352	389	3
2026-02-12	14:33:21.870	87.99	52.36	96.74	0.133956	-0.72346	0.832772	0.462	0.855	0.0135	0	352	389	3
2026-02-12	14:33:21.890	84.49	59.36	96.845	0.109312	-0.751764	0.814472	0.4635	0.846	0	0	352	389	3
2026-02-12	14:33:21.910	96.95	59.01	94.955	0.171044	-0.712968	0.783484	0.4665	0.8445	-0.003	0	352	389	3
2026-02-12	14:33:21.930	116.865	58.03	86.065	0.237412	-0.450424	0.7198	0.4725	0.8415	-0.009	0	352	389	3
2026-02-12	14:33:21.950	140.385	58.1	64.89	0.404796	-0.219112	0.674172	0.4755	0.8295	-0.0165	0	352	389	3
2026-02-12	14:33:21.970	124.46	46.445	50.225	0.71004	-0.167872	0.791048	0.4725	0.819	-0.033	0	352	389	3
2026-02-12	14:33:21.990	85.435	38.71	41.335	0.764696	-0.355996	0.832284	0.462	0.813	-0.045	0	352	389	3
2026-02-12	14:33:22.010	48.86	29.26	37.24	0.673928	-0.4514	0.886208	0.4575	0.81	-0.051	0	350	449	3
2026-02-12	14:33:22.030	25.62	19.985	35.63	0.63684	-0.492148	0.964776	0.4575	0.81	-0.0615	0	350	449	3
2026-02-12	14:33:22.050	-6.44	9.415	34.93	0.566812	-0.495076	0.917928	0.453	0.8145	-0.069	0	350	449	3
2026-02-12	14:33:22.070	-34.51	0.98	33.46	0.458232	-0.507032	0.864492	0.447	0.819	-0.0735	0	350	449	3
2026-02-12	14:33:22.090	-44.94	-4.095	31.605	0.402112	-0.47458	0.843264	0.444	0.8205	-0.078	0	350	449	3
2026-02-12	14:33:22.110	-54.425	-7.07	25.27	0.461648	-0.372588	0.693936	0.4455	0.8295	-0.0705	0	350	449	3
2026-02-12	14:33:22.130	-78.12	-11.9	12.565	0.555344	-0.451888	0.459452	0.4425	0.837	-0.0765	0	350	449	3
2026-02-12	14:33:22.150	-128.905	-33.705	-6.16	0.650504	-0.329156	0.11346	0.441	0.8475	-0.0615	0	350	449	3
2026-02-12	14:33:22.170	-186.445	-63.56	-17.675	0.751032	-0.087596	-0.00244	0.438	0.8535	-0.0555	0	350	449	3
2026-02-12	14:33:22.190	-270.585	-91.945	-37.45	0.873764	0.151768	-0.162992	0.4335	0.8685	-0.036	0	350	449	3
2026-02-12	14:33:22.210	-317.87	-104.335	-72.975	1.052616	0.157136	-0.073688	0.4215	0.882	-0.0015	0	354	513	3
2026-02-12	14:33:22.230	-156.905	-75.18	-114.94	1.379332	-1.115568	0.404308	0.4065	0.891	0.0285	0	354	513	3
2026-02-12	14:33:22.250	133.56	-84.07	-98.665	0.550952	-0.45506	0.578036	0.3855	0.897	0.0375	0	354	513	3
2026-02-12	14:33:22.270	162.47	-88.2	-89.775	0.386496	-0.426268	0.90036	0.366	0.894	0.033	0	354	513	3
2026-02-12	14:33:22.290	79.975	-76.615	-79.975	0.485072	-0.961604	1.07238	0.354	0.882	0.024	0	354	513	3
2026-02-12	14:33:22.310	53.2	-68.355	-74.235	0.533872	-0.768112	0.677832	0.3465	0.8745	0.0195	0	354	513	3
2026-02-12	14:33:22.330	37.8	-68.32	-65.45	0.760792	-0.584624	0.370148	0.339	0.864	0.021	0	354	513	3
2026-02-12	14:33:22.350	18.515	-65.1	-60.55	0.746884	-0.47214	0.50386	0.3255	0.861	0.0135	0	354	513	3
2026-02-12	14:33:22.370	4.095	-56.035	-55.02	0.714676	-0.443836	0.486048	0.312	0.8565	0.015	0	354	513	3
2026-02-12	14:33:22.390	-9.66	-47.11	-47.74	0.72468	-0.549732	0.38552	0.297	0.849	0.021	0	354	513	3
