yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:32:30.010	1.26	-0.56	0.21	0.085888	-0.044408	1.006988	0.459	0.1575	0.249	0	2	1033	1
2026-02-12	14:32:30.030	1.26	-0.56	0.28	0.085888	-0.041724	1.00894	0.4605	0.1575	0.2475	0	2	1033	1
2026-02-12	14:32:30.050	1.26	-0.595	0.28	0.090036	-0.038796	1.01382	0.4575	0.1605	0.2445	0	2	1033	1
2026-02-12	14:32:30.070	1.295	-0.56	0.28	0.087108	-0.037576	1.008696	0.4545	0.1695	0.2475	0	2	1033	1
2026-02-12	14:32:30.090	1.26	-0.56	0.245	0.085156	-0.040016	1.012112	0.4635	0.165	0.2475	0	2	1033	1
2026-02-12	14:32:30.110	1.26	-0.56	0.245	0.0854	-0.040504	1.01016	0.462	0.156	0.249	0	2	1033	1
2026-02-12	14:32:30.130	1.26	-0.56	0.28	0.085156	-0.038796	1.008696	0.4605	0.1665	0.243	0	2	1033	1
2026-02-12	14:32:30.150	1.295	-0.56	0.245	0.085644	-0.036356	1.010404	0.4545	0.1665	0.255	0	2	1033	1
2026-02-12	14:32:30.170	1.295	-0.56	0.245	0.088572	-0.038552	1.009916	0.453	0.1605	0.2505	0	2	1033	1
2026-02-12	14:32:30.190	1.295	-0.595	0.245	0.08906	-0.036356	1.009672	0.453	0.1605	0.24	0	2	1033	1
2026-02-12	14:32:30.210	1.26	-0.56	0.245	0.086132	-0.03904	1.013088	0.459	0.159	0.255	0	2	1033	1
2026-02-12	14:32:30.230	1.295	-0.56	0.245	0.08662	-0.039528	1.010648	0.462	0.1605	0.2445	0	2	1033	1
2026-02-12	14:32:30.250	1.295	-0.56	0.245	0.084912	-0.037576	1.007964	0.4545	0.165	0.2415	0	2	1033	1
2026-02-12	14:32:30.270	1.26	-0.595	0.245	0.0854	-0.037332	1.010404	0.456	0.1725	0.2475	0	2	1033	1
2026-02-12	14:32:30.290	1.225	-0.56	0.21	0.085644	-0.037332	1.011868	0.456	0.1635	0.255	0	2	1033	1
2026-02-12	14:32:30.310	1.26	-0.525	0.28	0.087352	-0.039528	1.00894	0.453	0.1575	0.2505	0	2	1033	1
2026-02-12	14:32:30.330	1.26	-0.56	0.245	0.087108	-0.03904	1.010648	0.462	0.156	0.249	0	2	1033	1
2026-02-12	14:32:30.350	1.26	-0.56	0.245	0.087352	-0.038552	1.01138	0.459	0.1695	0.255	0	2	1033	1
2026-02-12	14:32:30.370	1.225	-0.56	0.245	0.086132	-0.039528	1.01016	0.4515	0.1545	0.255	0	2	1033	1
2026-02-12	14:32:30.390	1.225	-0.595	0.245	0.087108	-0.038064	1.01016	0.4545	0.1545	0.2505	0	2	1033	1
2026-02-12	14:32:30.410	1.225	-0.56	0.245	0.087108	-0.040016	1.011624	0.4575	0.1545	0.246	0	2	1033	1
2026-02-12	14:32:30.430	1.225	-0.56	0.245	0.087108	-0.038064	1.011624	0.4575	0.1545	0.246	0	2	1033	1
2026-02-12	14:32:30.450	1.295	-0.595	0.28	0.084912	-0.04148	1.009184	0.4575	0.1545	0.246	0	2	1033	1
2026-02-12	14:32:30.470	1.26	-0.56	0.21	0.087596	-0.039284	1.009672	0.4575	0.1545	0.246	0	2	1033	1
2026-02-12	14:32:30.490	1.26	-0.525	0.21	0.08906	-0.040016	1.009916	0.4575	0.159	0.249	0	2	1033	1
2026-02-12	14:32:30.510	1.295	-0.56	0.21	0.088816	-0.038308	1.011136	0.465	0.1605	0.243	0	2	1033	1
2026-02-12	14:32:30.530	1.26	-0.56	0.245	0.087108	-0.039284	1.010892	0.4575	0.171	0.243	0	2	1033	1
2026-02-12	14:32:30.550	1.295	-0.56	0.21	0.087108	-0.041724	1.008696	0.456	0.165	0.249	0	2	1033	1
2026-02-12	14:32:30.570	1.26	-0.595	0.28	0.0854	-0.038796	1.009916	0.456	0.1575	0.249	0	2	1033	1
2026-02-12	14:32:30.590	1.26	-0.595	0.245	0.086376	-0.038308	1.011136	0.462	0.165	0.246	0	2	1033	1
2026-02-12	14:32:50.610	1.26	-0.595	0.245	0.083692	-0.037088	1.01138	0.453	0.1665	0.246	0	49	98	2
2026-02-12	14:32:50.630	1.225	-0.56	0.245	0.08662	-0.039528	1.01016	0.4485	0.162	0.249	0	49	98	2
2026-02-12	14:32:50.650	1.295	-0.595	0.28	0.084668	-0.039284	1.008696	0.45	0.1575	0.2565	0	49	98	2
2026-02-12	14:32:50.670	3.43	5.88	-24.78	0.157868	-0.118096	0.883768	1.173	5.721	0.2775	0	49	98	2
2026-02-12	14:32:50.690	5.39	10.325	-30.1	0.184708	-0.13908	0.89182	1.8915	11.2875	0.3045	0	49	98	2
2026-02-12	14:32:50.710	6.51	13.09	-32.865	0.223016	-0.179096	0.938912	1.8915	11.2875	0.3045	0	49	98	2
2026-02-12	14:32:50.730	9.905	13.93	-33.88	0.235216	-0.196908	0.976244	1.8915	11.2875	0.3045	0	49	98	2
2026-02-12	14:32:50.750	8.085	15.575	-33.39	0.231556	-0.1891	0.9943	1.9005	11.2905	0.294	0	49	98	2
2026-02-12	14:32:50.770	2.205	15.715	-30.695	0.206912	-0.152744	0.982588	1.926	11.307	0.2925	0	49	98	2
2026-02-12	14:32:50.790	-5.18	13.58	-27.58	0.17812	-0.110532	0.988688	1.953	11.3295	0.309	0	49	98	2
2026-02-12	14:32:50.810	-9.45	10.29	-26.425	0.138104	-0.087352	0.964044	1.9755	11.352	0.3255	0	151	288	2
2026-02-12	14:32:50.830	-12.565	6.3	-26.6	0.11102	-0.066124	0.92354	1.9815	11.361	0.333	0	151	288	2
2026-02-12	14:32:50.850	-13.51	2.52	-27.055	0.096624	-0.06832	0.881328	1.9665	11.358	0.3285	0	151	288	2
2026-02-12	14:32:50.870	-11.935	-0.875	-27.195	0.093208	-0.066612	0.864736	1.9485	11.355	0.3255	0	151	288	2
2026-02-12	14:32:50.890	-8.785	-3.325	-26.915	0.100284	-0.061976	0.877424	1.9395	11.3475	0.3285	0	151	288	2
2026-02-12	14:32:50.910	-5.46	-4.55	-26.11	0.10736	-0.079544	0.9211	1.9425	11.352	0.3255	0	151	288	2
2026-02-12	14:32:50.930	-2.31	-4.06	-24.15	0.11346	-0.09272	0.959164	1.956	11.3565	0.3195	0	151	288	2
2026-02-12	14:32:50.950	-0.98	-2.31	-20.65	0.114192	-0.085156	0.975268	1.968	11.3565	0.3195	0	151	288	2
2026-02-12	14:32:50.970	-0.49	-0.49	-16.66	0.104676	-0.072224	0.98088	1.9665	11.361	0.321	0	151	288	2
2026-02-12	14:32:50.990	0.49	1.505	-13.615	0.088084	-0.055632	0.984052	1.965	11.367	0.3225	0	151	288	2
2026-02-12	14:32:51.010	3.185	3.605	-12.11	0.086376	-0.0427	0.988444	1.9635	11.379	0.324	0	247	464	1
2026-02-12	14:32:51.030	6.51	5.25	-11.235	0.077836	-0.041724	0.997472	1.9665	11.3775	0.324	0	247	464	1
2026-02-12	14:32:51.050	10.15	6.125	-10.36	0.081496	-0.05734	1.024068	1.974	11.3745	0.3315	0	247	464	1
2026-02-12	14:32:51.070	12.845	5.81	-8.61	0.087352	-0.0915	1.055788	1.9725	11.388	0.3555	0	247	464	1
2026-02-12	14:32:51.090	14.77	4.165	-6.44	0.088572	-0.127612	1.08458	1.9815	11.4045	0.363	0	247	464	1
2026-02-12	14:32:51.110	14.525	0.875	-4.34	0.07442	-0.12932	1.06872	2.013	11.4255	0.3705	0	247	464	1
2026-02-12	14:32:51.130	9.275	-4.655	-2.975	0.063928	-0.130052	1.074576	2.0565	11.451	0.402	0	247	464	1
2026-02-12	14:32:51.150	0	-11.48	-3.115	0.068808	-0.210328	1.135576	2.097	11.4855	0.432	0	247	464	1
2026-02-12	14:32:51.170	-5.32	-15.61	-4.83	0.078568	-0.276696	1.153144	2.1255	11.523	0.45	0	247	464	1
2026-02-12	14:32:51.190	-10.36	-16.135	-6.3	0.078812	-0.266448	1.070184	2.1255	11.5245	0.456	0	247	464	1
2026-02-12	14:32:51.210	-10.395	-14.805	-6.02	0.083692	-0.238388	0.95526	2.1015	11.5035	0.4635	0	315	606	1
2026-02-12	14:32:51.230	-6.755	-13.3	-4.13	0.09467199	-0.250344	0.91134	2.073	11.4765	0.4635	0	315	606	1
2026-02-12	14:32:51.250	-0.98	-9.625	-2.59	0.099796	-0.270352	0.925248	2.0535	11.451	0.456	0	315	606	1
2026-02-12	14:32:51.270	6.79	-5.46	0.07	0.101016	-0.2806	0.95526	2.0505	11.4405	0.447	0	315	606	1
2026-02-12	14:32:51.290	12.985	-1.505	3.535	0.093696	-0.261812	0.97112	2.052	11.4435	0.441	0	315	606	1
2026-02-12	14:32:51.310	14.245	-0.315	7.21	0.073688	-0.210572	0.968192	2.061	11.463	0.438	0	315	606	1
2026-02-12	14:32:51.330	11.55	-2.52	9.555	0.056608	-0.17812	0.976244	2.0895	11.487	0.45	0	315	606	1
2026-02-12	14:32:51.350	5.215	-7.245	10.465	0.040504	-0.16714	1.008696	2.1225	11.514	0.4725	0	315	606	1
2026-02-12	14:32:51.370	-2.205	-12.25	9.31	0.031964	-0.162748	1.048712	2.148	11.5335	0.4815	0	315	606	1
2026-02-12	14:32:51.390	-10.255	-14.91	5.39	0.03416	-0.162748	1.062132	2.1615	11.5395	0.483	0	315	606	1
2026-02-12	14:32:51.410	-16.135	-13.545	0.245	0.035136	-0.154696	1.022604	2.148	11.5245	0.48	0	353	719	1
2026-02-12	14:32:51.430	-14.77	-10.255	-3.71	0.0427	-0.143716	0.954284	2.1225	11.481	0.474	0	353	719	1
2026-02-12	14:32:51.450	-12.915	-6.335	-5.355	0.066124	-0.143472	0.922808	2.106	11.454	0.468	0	353	719	1
2026-02-12	14:32:51.470	-11.935	-1.54	-5.425	0.07686	-0.145912	0.932568	2.106	11.4585	0.4695	0	353	719	1
2026-02-12	14:32:51.490	-8.295	3.36	-3.71	0.070272	-0.134688	0.954284	2.1045	11.454	0.474	0	353	719	1
2026-02-12	14:32:51.510	-6.23	8.015	-1.82	0.050264	-0.123708	1.002352	2.1075	11.451	0.474	0	353	719	1
2026-02-12	14:32:51.530	-2.555	11.165	-1.085	0.036844	-0.1159	1.029192	2.1075	11.4585	0.4695	0	353	719	1
2026-02-12	14:32:51.550	-5.005	12.845	-1.12	0.012688	-0.10004	1.03822	2.112	11.478	0.4695	0	353	719	1
2026-02-12	14:32:51.570	-7.805	12.705	-2.135	0.004392	-0.095648	1.032364	2.1345	11.493	0.4725	0	353	719	1
2026-02-12	14:32:51.590	-10.85	11.655	-3.15	-0.004392	-0.09516	1.014796	2.1435	11.4915	0.4755	0	353	719	1
2026-02-12	14:32:51.610	-12.285	10.115	-3.045	-0.00366	-0.101016	0.996496	2.1345	11.4855	0.483	0	364	802	1
2026-02-12	14:32:51.630	-9.1	8.47	-1.855	0	-0.101748	0.997716	2.1225	11.472	0.486	0	364	802	1
2026-02-12	14:32:51.650	-6.545	7.28	0.14	0.005124	-0.107604	1.013576	2.115	11.466	0.483	0	364	802	1
2026-02-12	14:32:51.670	-2.52	6.58	2.24	0.012688	-0.09516	1.019676	2.1135	11.466	0.483	0	364	802	1
2026-02-12	14:32:51.690	2.03	6.16	3.57	0.011468	-0.079788	1.036756	2.1165	11.4675	0.489	0	364	802	1
2026-02-12	14:32:51.710	7.77	4.83	2.695	0.010736	-0.059292	1.038464	2.118	11.472	0.5025	0	364	802	1
2026-02-12	14:32:51.730	11.725	2.66	-1.015	0.00488	-0.057584	1.042124	2.1165	11.4615	0.5055	0	364	802	1
2026-02-12	14:32:51.750	14.7	0.175	-6.755	0.019032	-0.081252	1.0553	2.1165	11.4585	0.501	0	364	802	1
2026-02-12	14:32:51.770	15.435	-1.925	-11.34	0.035624	-0.121268	1.068476	2.1165	11.466	0.4995	0	364	802	1
2026-02-12	14:32:51.790	15.155	-3.64	-12.18	0.046604	-0.132248	1.0614	2.1165	11.463	0.5115	0	364	802	1
2026-02-12	14:32:51.810	13.545	-4.83	-10.08	0.052216	-0.145424	1.068476	2.124	11.4435	0.495	0	354	866	1
2026-02-12	14:32:51.830	12.495	-5.6	-6.02	0.068808	-0.163236	1.075796	2.124	11.4435	0.495	0	354	866	1
2026-02-12	14:32:51.850	12.6	-6.475	0.245	0.072224	-0.148596	1.059936	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.870	11.97	-8.61	5.95	0.06344	-0.122976	1.04188	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.890	11.585	-10.185	6.79	0.061732	-0.130784	1.054324	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.910	11.725	-11.025	5.005	0.049288	-0.132248	1.043832	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.930	11.97	-10.08	0.455	0.049532	-0.130296	1.028704	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.950	13.055	-7.875	-5.005	0.061732	-0.15372	1.010648	2.121	11.4495	0.4905	0	354	866	1
2026-02-12	14:32:51.970	13.265	-4.305	-9.45	0.078812	-0.166896	0.995032	2.1105	11.448	0.4995	0	354	866	1
2026-02-12	14:32:51.990	12.775	0.735	-12.285	0.096624	-0.189344	0.972828	2.103	11.4405	0.4965	0	354	866	1
2026-02-12	14:32:52.010	14.14	5.775	-13.09	0.113704	-0.200324	0.949892	2.1075	11.4285	0.4815	0	330	915	1
2026-02-12	14:32:52.030	15.995	10.78	-12.915	0.12688	-0.197396	0.921832	2.1	11.415	0.4665	0	330	915	1
2026-02-12	14:32:52.050	16.485	15.295	-12.53	0.128832	-0.174216	0.914756	2.0895	11.403	0.453	0	330	915	1
2026-02-12	14:32:52.070	16.38	18.27	-11.9	0.13908	-0.156892	0.909876	2.091	11.3925	0.4485	0	330	915	1
2026-02-12	14:32:52.090	14.63	20.09	-11.2	0.139812	-0.143228	0.928176	2.0895	11.394	0.4515	0	330	915	1
2026-02-12	14:32:52.110	11.025	20.825	-10.57	0.142008	-0.128344	0.948916	2.0805	11.3985	0.453	0	330	915	1
2026-02-12	14:32:52.130	6.16	19.985	-10.185	0.130784	-0.112972	0.977952	2.085	11.3985	0.4485	0	330	915	1
2026-02-12	14:32:52.150	-0.035	17.395	-10.605	0.115412	-0.094428	0.98942	2.0895	11.397	0.4455	0	330	915	1
2026-02-12	14:32:52.170	-7	12.705	-11.865	0.09857599	-0.086376	0.99186	2.0865	11.3955	0.4485	0	330	915	1
2026-02-12	14:32:52.190	-12.81	7.07	-14.28	0.082716	-0.08686399	0.984296	2.0895	11.3985	0.4485	0	330	915	1
2026-02-12	14:32:52.210	-16.59	0	-18.13	0.074176	-0.094916	0.966972	2.0925	11.4045	0.447	0	299	945	1
2026-02-12	14:32:52.230	-17.185	-3.36	-20.055	0.070272	-0.114924	0.95892	2.0955	11.4015	0.447	0	299	945	1
2026-02-12	14:32:52.250	-16.45	-6.37	-21.7	0.061976	-0.1281	0.95526	2.103	11.3955	0.4455	0	299	945	1
2026-02-12	14:32:52.270	-14.245	-7.42	-21.91	0.059536	-0.124196	0.94916	2.0955	11.397	0.45	0	299	945	1
2026-02-12	14:32:52.290	-11.62	-7.035	-20.44	0.059536	-0.11834	0.956724	2.085	11.406	0.453	0	299	945	1
2026-02-12	14:32:52.310	-8.4	-5.285	-17.29	0.059292	-0.12566	0.981368	2.085	11.412	0.4485	0	299	945	1
2026-02-12	14:32:52.330	-5.215	-3.115	-12.88	0.059048	-0.111508	0.996252	2.0865	11.4135	0.447	0	299	945	1
2026-02-12	14:32:52.350	-3.955	-1.155	-7.98	0.044652	-0.091744	1.019432	2.088	11.4165	0.4515	0	299	945	1
2026-02-12	14:32:52.370	-4.725	-0.315	-3.71	0.03782	-0.0854	1.037488	2.0925	11.421	0.4605	0	299	945	1
2026-02-12	14:32:52.390	-4.97	-0.91	-0.7	0.03294	-0.09272	1.05774	2.088	11.4165	0.468	0	299	945	1
2026-02-12	14:32:52.410	-7.525	-2.205	1.365	0.03416	-0.103944	1.05408	2.0775	11.412	0.471	0	266	962	1
2026-02-12	14:32:52.430	-8.365	-3.255	2.31	0.044164	-0.126392	1.039928	2.0805	11.406	0.459	0	266	962	1
2026-02-12	14:32:52.450	-7.455	-4.305	3.57	0.058804	-0.132248	1.00162	2.0805	11.3985	0.4485	0	266	962	1
2026-02-12	14:32:52.470	-7.21	-4.795	5.25	0.074908	-0.131272	0.9699	2.079	11.406	0.456	0	266	962	1
2026-02-12	14:32:52.490	-7.595	-4.83	7.035	0.089304	-0.133224	0.960384	2.0805	11.4165	0.4665	0	266	962	1
2026-02-12	14:32:52.510	-6.93	-4.27	8.225	0.111264	-0.139324	0.97722	2.0745	11.4135	0.4575	0	266	962	1
2026-02-12	14:32:52.530	-4.62	-3.605	8.47	0.116388	-0.123952	0.997228	2.073	11.4045	0.4515	0	266	962	1
2026-02-12	14:32:52.550	-3.605	-2.87	7.84	0.120292	-0.104676	1.01138	2.079	11.4015	0.4515	0	266	962	1
2026-02-12	14:32:52.570	-3.43	-2.275	6.615	0.121024	-0.091012	1.01992	2.0835	11.397	0.4425	0	266	962	1
2026-02-12	14:32:52.590	-3.675	-1.575	5.145	0.1281	-0.08052	1.020896	2.0775	11.4	0.4485	0	266	962	1
2026-02-12	14:32:52.610	-3.99	-0.77	3.605	0.126636	-0.069052	1.017724	2.076	11.409	0.447	0	234	976	1
2026-02-12	14:32:52.630	-4.655	0.035	2.03	0.127612	-0.06832	1.012112	2.079	11.409	0.441	0	234	976	1
2026-02-12	14:32:52.650	-5.46	0.91	0.245	0.12566	-0.074176	1.013332	2.0775	11.409	0.447	0	234	976	1
2026-02-12	14:32:52.670	-6.195	1.855	-1.995	0.123708	-0.082472	1.019432	2.0715	11.4165	0.4455	0	234	976	1
2026-02-12	14:32:52.690	-6.09	3.01	-4.62	0.116144	-0.086132	1.024312	2.0775	11.4165	0.4485	0	234	976	1
2026-02-12	14:32:52.710	-5.74	4.06	-7.63	0.108336	-0.098332	1.027728	2.082	11.418	0.456	0	234	976	1
2026-02-12	14:32:52.730	-5.635	5.25	-10.22	0.0915	-0.106384	1.029192	2.079	11.4195	0.453	0	234	976	1
2026-02-12	14:32:52.750	-5.845	6.545	-12.145	0.075884	-0.0976	1.034316	2.0775	11.415	0.447	0	234	976	1
2026-02-12	14:32:52.770	-6.02	7.84	-13.37	0.059048	-0.092476	1.03578	2.079	11.412	0.453	0	234	976	1
2026-02-12	14:32:52.790	-6.09	9.065	-13.51	0.05124	-0.084912	1.042124	2.079	11.415	0.453	0	234	976	1
2026-02-12	14:32:52.810	-5.39	9.975	-12.355	0.038308	-0.07808	1.0431	2.0805	11.4195	0.4545	0	204	990	1
2026-02-12	14:32:52.830	-3.43	10.535	-9.975	0.032696	-0.072224	1.040172	2.085	11.4195	0.4605	0	204	990	1
2026-02-12	14:32:52.850	-1.82	10.08	-6.755	0.027572	-0.067832	1.027972	2.085	11.4195	0.4605	0	204	990	1
2026-02-12	14:32:52.870	-1.68	8.785	-4.13	0.029036	-0.070028	1.025776	2.0835	11.439	0.4455	0	204	990	1
2026-02-12	14:32:52.890	-2.135	5.495	-1.015	0.049532	-0.097356	1.040904	2.0835	11.439	0.4455	0	204	990	1
2026-02-12	14:32:52.910	-1.4	3.115	0.455	0.051728	-0.130784	1.04188	2.091	11.454	0.456	0	204	990	1
2026-02-12	14:32:52.930	0.42	0.56	1.12	0.050752	-0.127368	0.9943	2.1045	11.445	0.4575	0	204	990	1
2026-02-12	14:32:52.950	6.755	-2.24	0.35	0.058072	-0.104676	0.954528	2.1015	11.4345	0.456	0	204	990	1
2026-02-12	14:32:52.970	6.3	-4.48	-0.525	0.06954	-0.12444	0.950624	2.091	11.445	0.456	0	204	990	1
2026-02-12	14:32:52.990	7.77	-5.775	-1.19	0.088328	-0.149816	0.975756	2.0895	11.4375	0.459	0	204	990	1
2026-02-12	14:32:53.010	11.06	-6.125	-1.855	0.099308	-0.154696	0.990884	2.0925	11.433	0.4575	0	179	1003	1
2026-02-12	14:32:53.030	13.02	-6.125	-2.555	0.096136	-0.1403	0.996496	2.0985	11.4285	0.45	0	179	1003	1
2026-02-12	14:32:53.050	12.39	-6.475	-3.465	0.091744	-0.12322	1.00284	2.094	11.421	0.45	0	179	1003	1
2026-02-12	14:32:53.070	12.075	-6.895	-5.145	0.085644	-0.10736	1.00772	2.0865	11.4165	0.4485	0	179	1003	1
2026-02-12	14:32:53.090	9.975	-6.545	-6.93	0.079544	-0.11468	1.022604	2.0865	11.4165	0.4485	0	179	1003	1
2026-02-12	14:32:53.110	7.77	-5.74	-8.26	0.07515199	-0.122244	1.02602	2.0865	11.4165	0.4485	0	179	1003	1
2026-02-12	14:32:53.130	5.18	-4.445	-9.135	0.060268	-0.117608	1.012112	2.0865	11.4165	0.4485	0	179	1003	1
2026-02-12	14:32:53.150	3.01	-2.765	-9.52	0.056608	-0.1159	1.004548	2.0865	11.436	0.444	0	179	1003	1
2026-02-12	14:32:53.170	1.995	-1.19	-9.24	0.047336	-0.12566	1.003816	2.091	11.4525	0.441	0	179	1003	1
2026-02-12	14:32:53.190	1.96	0.245	-8.05	0.043432	-0.137128	0.99796	2.094	11.4555	0.447	0	179	1003	1
2026-02-12	14:32:53.210	2.345	1.015	-6.09	0.038308	-0.137616	0.992592	2.097	11.463	0.4515	0	157	1011	1
2026-02-12	14:32:53.230	2.135	0.945	-3.675	0.03294	-0.14396	0.99918	2.106	11.472	0.4575	0	157	1011	1
2026-02-12	14:32:53.250	2.345	0.105	-1.155	0.0305	-0.15982	1.013332	2.1165	11.4825	0.4665	0	157	1011	1
2026-02-12	14:32:53.270	2.765	-1.085	0.805	0.033184	-0.162016	1.014308	2.1315	11.4915	0.471	0	157	1011	1
2026-02-12	14:32:53.290	3.57	-2.555	2.415	0.03294	-0.168604	1.00406	2.1375	11.502	0.4785	0	157	1011	1
2026-02-12	14:32:53.310	4.515	-3.85	3.605	0.029768	-0.175436	1.004548	2.1345	11.505	0.489	0	157	1011	1
2026-02-12	14:32:53.330	5.39	-4.76	4.62	0.026596	-0.183488	0.999424	2.1345	11.5005	0.495	0	157	1011	1
2026-02-12	14:32:53.350	5.88	-4.725	5.6	0.026596	-0.186904	1.003816	2.1345	11.49	0.4845	0	157	1011	1
2026-02-12	14:32:53.370	6.265	-3.78	6.545	0.029036	-0.185196	1.016504	2.1375	11.4765	0.4725	0	157	1011	1
2026-02-12	14:32:53.390	6.58	-2.03	7.63	0.030012	-0.185196	1.026996	2.1345	11.478	0.4815	0	157	1011	1
2026-02-12	14:32:53.410	6.51	-0.385	8.505	0.026108	-0.17324	1.025776	2.136	11.493	0.489	0	139	1017	1
2026-02-12	14:32:53.430	6.51	1.12	9.24	0.021472	-0.160064	1.020652	2.1465	11.5095	0.4905	0	139	1017	1
2026-02-12	14:32:53.450	7	2.065	9.66	0.016104	-0.144936	1.003328	2.157	11.517	0.4905	0	139	1017	1
2026-02-12	14:32:53.470	7.735	2.625	9.835	0.01342	-0.135908	0.994544	2.1645	11.514	0.486	0	139	1017	1
2026-02-12	14:32:53.490	8.435	2.73	9.73	0.004392	-0.12932	0.98698	2.166	11.5125	0.495	0	139	1017	1
2026-02-12	14:32:53.510	8.645	2.835	10.01	0.011712	-0.138592	0.9943	2.1675	11.5125	0.498	0	139	1017	1
2026-02-12	14:32:53.530	7.875	2.695	10.99	0.020252	-0.154452	1.0187	2.172	11.5125	0.4935	0	139	1017	1
2026-02-12	14:32:53.550	6.965	2.625	12.285	0.025376	-0.164944	1.026996	2.1735	11.514	0.501	0	139	1017	1
2026-02-12	14:32:53.570	5.635	2.205	13.685	0.02928	-0.157624	1.016748	2.1735	11.5185	0.5055	0	139	1017	1
2026-02-12	14:32:53.590	4.585	1.365	14.56	0.025376	-0.132492	0.989908	2.175	11.514	0.4995	0	139	1017	1
2026-02-12	14:32:53.610	3.815	0.49	14.98	0.019276	-0.122244	0.9821	2.1705	11.5065	0.4995	0	124	1020	1
2026-02-12	14:32:53.630	4.27	-0.385	15.05	0.020252	-0.114192	0.9821	2.1705	11.508	0.504	0	124	1020	1
2026-02-12	14:32:53.650	4.06	-0.525	14.805	0.02806	-0.111752	1.0004	2.172	11.502	0.498	0	124	1020	1
2026-02-12	14:32:53.670	4.165	0.105	14.525	0.03538	-0.112728	1.014308	2.172	11.496	0.495	0	124	1020	1
2026-02-12	14:32:53.690	3.57	0.805	14.07	0.03416	-0.096868	1.012112	2.1735	11.5005	0.4935	0	124	1020	1
2026-02-12	14:32:53.710	3.01	1.435	13.195	0.040016	-0.090524	1.002352	2.1795	11.5035	0.4935	0	124	1020	1
2026-02-12	14:32:53.730	2.24	2.17	11.97	0.03416	-0.08686399	0.995032	2.181	11.5065	0.495	0	124	1020	1
2026-02-12	14:32:53.750	1.855	2.765	10.395	0.030256	-0.076372	0.983808	2.178	11.502	0.4965	0	124	1020	1
2026-02-12	14:32:53.770	2.065	3.36	8.505	0.027816	-0.079544	0.98332	2.1795	11.496	0.501	0	124	1020	1
2026-02-12	14:32:53.790	2.52	3.885	6.615	0.028548	-0.086376	0.988444	2.1825	11.496	0.501	0	124	1020	1
2026-02-12	14:32:53.810	2.38	4.2	5.215	0.021716	-0.084912	0.998204	2.184	11.4975	0.5085	0	111	1022	1
2026-02-12	14:32:53.830	1.82	3.955	4.375	0.02196	-0.086376	1.004792	2.1885	11.508	0.5235	0	111	1022	1
2026-02-12	14:32:53.850	1.12	3.43	3.885	0.01586	-0.09028	1.010648	2.193	11.5185	0.528	0	111	1022	1
2026-02-12	14:32:53.870	0.7	2.59	3.57	0.007564	-0.08052	1.004304	2.202	11.514	0.5265	0	111	1022	1
2026-02-12	14:32:53.890	0.315	1.575	3.22	-0.002196	-0.08295999	0.99796	2.2095	11.508	0.519	0	111	1022	1
2026-02-12	14:32:53.910	0.14	0.49	3.08	-0.004148	-0.086132	0.995276	2.211	11.511	0.5145	0	111	1022	1
2026-02-12	14:32:53.930	-0.14	-0.49	3.605	-0.004392	-0.091012	0.995276	2.202	11.514	0.5145	0	111	1022	1
2026-02-12	14:32:53.950	-0.14	-1.12	4.165	0.001952	-0.091256	0.995764	2.1945	11.517	0.516	0	111	1022	1
2026-02-12	14:32:53.970	0.035	-1.645	4.83	0.004636	-0.091256	0.995032	2.1945	11.517	0.516	0	111	1022	1
2026-02-12	14:32:53.990	0.315	-2.31	5.495	0.009272	-0.081252	0.997472	2.199	11.526	0.5175	0	111	1022	1
2026-02-12	14:32:54.010	0	-3.325	5.705	0.010736	-0.067832	0.99918	2.199	11.526	0.5175	0	100	1022	1
2026-02-12	14:32:54.030	-0.56	-3.955	5.6	0.015128	-0.06954	1.004304	2.2125	11.5155	0.516	0	100	1022	1
2026-02-12	14:32:54.050	-1.33	-4.55	5.215	0.01708	-0.071736	1.008696	2.1975	11.517	0.5055	0	100	1022	1
2026-02-12	14:32:54.070	-2.45	-4.69	4.55	0.019764	-0.074664	1.012844	2.19	11.5155	0.5175	0	100	1022	1
2026-02-12	14:32:54.090	-3.5	-4.62	3.675	0.025376	-0.07198	1.007232	2.193	11.508	0.513	0	100	1022	1
2026-02-12	14:32:54.110	-3.78	-4.48	2.625	0.024888	-0.066612	0.997472	2.19	11.5125	0.5145	0	100	1022	1
2026-02-12	14:32:54.130	-3.465	-4.305	1.4	0.023668	-0.065392	0.992348	2.1915	11.4975	0.507	0	100	1022	1
2026-02-12	14:32:54.150	-3.15	-3.675	0.07	0.03172	-0.065636	0.994788	2.184	11.4945	0.516	0	100	1022	1
2026-02-12	14:32:54.170	-2.8	-2.835	-1.155	0.03538	-0.067832	1.001376	2.184	11.4735	0.5145	0	100	1022	1
