yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:44:13.170	3.99	1.295	-0.315	0.488244	-0.847412	-0.137372	-0.0705	0.3975	0.3975	0	12	164	2
2026-03-03	11:44:13.190	3.5	1.4	0	0.500444	-0.844972	-0.139324	-0.0645	0.4005	0.384	0	12	164	2
2026-03-03	11:44:13.210	2.975	1.61	0	0.5124	-0.84424	-0.148352	-0.0705	0.399	0.3855	0	12	164	2
2026-03-03	11:44:13.230	1.68	1.47	-0.105	0.50996	-0.838872	-0.154452	-0.0675	0.3975	0.375	0	12	164	2
2026-03-03	11:44:13.250	0.525	0.28	-0.175	0.498736	-0.837652	-0.163236	-0.066	0.396	0.3825	0	12	164	2
2026-03-03	11:44:13.270	0.105	-1.96	-0.105	0.49044	-0.839116	-0.161772	-0.0615	0.399	0.381	0	12	164	2
2026-03-03	11:44:13.290	0.175	-3.185	0.245	0.496296	-0.830088	-0.155672	-0.069	0.4035	0.3795	0	12	164	2
2026-03-03	11:44:13.310	0.98	-3.255	0.315	0.506788	-0.832528	-0.152988	-0.063	0.3945	0.381	0	12	164	2
2026-03-03	11:44:13.330	1.575	-2.66	0.07	0.496784	-0.836676	-0.149084	-0.0735	0.393	0.378	0	12	164	2
2026-03-03	11:44:13.350	2.065	-2.24	-0.07	0.488244	-0.83448	-0.150548	-0.0675	0.4005	0.3855	0	12	164	2
2026-03-03	11:44:13.370	2.485	-1.26	0.21	0.489952	-0.83448	-0.152012	-0.069	0.399	0.3825	0	12	164	2
2026-03-03	11:44:13.390	2.065	0.525	0.735	0.490196	-0.83936	-0.155428	-0.066	0.399	0.3855	0	12	164	2
2026-03-03	11:44:13.410	1.12	1.75	0.91	0.493856	-0.845948	-0.161284	-0.066	0.399	0.3885	0	13	163	2
2026-03-03	11:44:13.430	0.245	2.03	1.19	0.490928	-0.844728	-0.162016	-0.066	0.4095	0.3915	0	13	163	2
2026-03-03	11:44:13.450	-0.35	2.17	1.75	0.498492	-0.843752	-0.153964	-0.0735	0.39	0.39	0	13	163	2
2026-03-03	11:44:13.470	-1.26	2.975	2.59	0.501664	-0.838384	-0.152256	-0.063	0.3945	0.372	0	13	163	2
2026-03-03	11:44:13.490	-2.24	3.955	3.08	0.503372	-0.833504	-0.158844	-0.0675	0.399	0.3735	0	13	163	2
2026-03-03	11:44:13.510	-3.08	4.27	2.87	0.502152	-0.831796	-0.165676	-0.0675	0.399	0.3735	0	13	163	2
2026-03-03	11:44:13.530	-2.66	4.13	2.59	0.493612	-0.831308	-0.161772	-0.0675	0.399	0.3765	0	13	163	2
2026-03-03	11:44:13.550	-2.66	4.2	2.765	0.49532	-0.83448	-0.157624	-0.0675	0.3975	0.381	0	13	163	2
2026-03-03	11:44:13.570	-2.8	4.375	3.045	0.49776	-0.839116	-0.157868	-0.0675	0.3945	0.3825	0	13	163	2
2026-03-03	11:44:13.590	-2.835	4.655	3.78	0.501908	-0.834236	-0.156892	-0.0675	0.3945	0.3825	0	13	163	2
2026-03-03	11:44:13.610	-1.19	4.62	4.34	0.498004	-0.821792	-0.1586	-0.0675	0.3945	0.3825	0	13	162	2
2026-03-03	11:44:13.630	0	4.235	4.095	0.493612	-0.824476	-0.154452	-0.0675	0.3945	0.3825	0	13	162	2
2026-03-03	11:44:13.650	1.19	4.34	4.305	0.504592	-0.839116	-0.15494	-0.0555	0.3915	0.3765	0	13	162	2
2026-03-03	11:44:13.670	2.555	6.125	4.76	0.492148	-0.841556	-0.162016	-0.063	0.4005	0.3855	0	13	162	2
2026-03-03	11:44:13.690	1.89	4.725	4.025	0.493368	-0.837896	-0.153232	-0.0525	0.4035	0.378	0	13	162	2
2026-03-03	11:44:13.710	0.525	2.24	2.835	0.490684	-0.849364	-0.152256	-0.06	0.399	0.369	0	13	162	2
2026-03-03	11:44:13.730	1.12	1.365	2.94	0.48434	-0.844484	-0.147132	-0.057	0.399	0.381	0	13	162	2
2026-03-03	11:44:13.750	1.015	1.155	3.01	0.47946	-0.853024	-0.151036	-0.063	0.4005	0.3735	0	13	162	2
2026-03-03	11:44:13.770	1.015	0.98	3.43	0.480924	-0.844972	-0.144936	-0.063	0.399	0.3795	0	13	162	2
2026-03-03	11:44:13.790	0.77	1.295	3.535	0.477264	-0.84912	-0.15494	-0.0615	0.411	0.369	0	13	162	2
2026-03-03	11:44:13.810	0.56	1.4	4.27	0.472872	-0.835212	-0.160064	-0.057	0.4035	0.3705	0	13	161	2
2026-03-03	11:44:13.830	0.7	1.995	4.305	0.460428	-0.847656	-0.159088	-0.0555	0.405	0.375	0	13	161	2
2026-03-03	11:44:13.850	-0.35	2.45	3.535	0.452376	-0.855952	-0.15738	-0.0615	0.4065	0.3735	0	13	161	2
2026-03-03	11:44:13.870	-0.385	3.115	3.815	0.465796	-0.859856	-0.139568	-0.057	0.4035	0.3825	0	13	161	2
2026-03-03	11:44:13.890	-1.855	5.95	4.515	0.447496	-0.845948	-0.16348	-0.0555	0.399	0.369	0	13	161	2
2026-03-03	11:44:13.910	-1.295	7.735	3.325	0.43676	-0.86986	-0.177144	-0.054	0.4035	0.375	0	13	161	2
2026-03-03	11:44:13.930	0.805	6.475	3.08	0.454572	-0.86986	-0.150304	-0.06	0.402	0.387	0	13	161	2
2026-03-03	11:44:13.950	0.455	6.755	3.675	0.45994	-0.864004	-0.150792	-0.048	0.4095	0.3735	0	13	161	2
2026-03-03	11:44:13.970	-0.455	7.35	4.585	0.468724	-0.855464	-0.143472	-0.0495	0.4125	0.3765	0	13	161	2
2026-03-03	11:44:13.990	-2.415	8.085	5.67	0.468968	-0.853512	-0.15006	-0.057	0.411	0.378	0	13	161	2
2026-03-03	11:44:14.010	-4.34	8.47	6.09	0.465552	-0.871568	-0.151768	-0.051	0.4065	0.3675	0	13	160	2
2026-03-03	11:44:14.030	-5.18	8.085	6.405	0.460916	-0.876692	-0.152256	-0.042	0.408	0.3735	0	13	160	2
2026-03-03	11:44:14.050	-4.655	6.125	6.475	0.47214	-0.847656	-0.144936	-0.0555	0.414	0.3735	0	13	160	2
2026-03-03	11:44:14.070	-3.815	6.335	5.6	0.470676	-0.846192	-0.148352	-0.0435	0.4095	0.3735	0	13	160	2
2026-03-03	11:44:14.090	-3.745	5.915	4.41	0.469456	-0.860344	-0.140056	-0.0405	0.4125	0.3705	0	13	160	2
2026-03-03	11:44:14.110	-3.255	4.97	4.375	0.466772	-0.86864	-0.148596	-0.048	0.408	0.3795	0	13	160	2
2026-03-03	11:44:14.130	-1.82	3.255	4.83	0.467016	-0.86498	-0.143716	-0.0435	0.414	0.375	0	13	160	2
2026-03-03	11:44:14.150	-0.875	0.385	4.76	0.458476	-0.866688	-0.122488	-0.051	0.414	0.366	0	13	160	2
2026-03-03	11:44:14.170	0.14	-1.4	4.41	0.446032	-0.865712	-0.12444	-0.0435	0.4185	0.3765	0	13	160	2
2026-03-03	11:44:14.190	1.82	-3.01	3.885	0.435296	-0.876204	-0.132248	-0.0435	0.4155	0.372	0	13	160	2
2026-03-03	11:44:14.210	3.5	-5.145	3.255	0.432124	-0.89792	-0.136396	-0.0405	0.42	0.375	0	13	159	2
2026-03-03	11:44:14.230	4.515	-6.65	3.255	0.42212	-0.89304	-0.13298	-0.0405	0.42	0.381	0	13	159	2
2026-03-03	11:44:14.250	4.795	-8.365	3.325	0.411872	-0.8967	-0.121268	-0.0375	0.417	0.3915	0	13	159	2
2026-03-03	11:44:14.270	4.76	-10.08	3.675	0.406748	-0.89304	-0.123952	-0.036	0.417	0.3735	0	13	159	2
2026-03-03	11:44:14.290	6.545	-11.2	3.885	0.400892	-0.886452	-0.139568	-0.0315	0.4125	0.3675	0	13	159	2
2026-03-03	11:44:14.310	8.54	-14	2.485	0.409432	-0.896944	-0.14274	-0.0495	0.4125	0.3705	0	13	159	2
2026-03-03	11:44:14.330	9.765	-16.45	0.805	0.415044	-0.885476	-0.145912	-0.048	0.4125	0.381	0	13	159	2
2026-03-03	11:44:14.350	10.99	-17.955	-0.35	0.405284	-0.869616	-0.128588	-0.0435	0.42	0.3765	0	13	159	2
2026-03-03	11:44:14.370	11.025	-19.46	-1.75	0.41602	-0.875472	-0.144448	-0.0435	0.408	0.387	0	13	159	2
2026-03-03	11:44:14.390	11.025	-21.07	-1.995	0.417972	-0.872056	-0.166896	-0.042	0.417	0.375	0	13	159	2
2026-03-03	11:44:14.410	11.83	-23.415	-1.995	0.40626	-0.879132	-0.178364	-0.042	0.42	0.3855	0	15	155	2
2026-03-03	11:44:14.430	13.055	-25.795	-2.17	0.399428	-0.902312	-0.171532	-0.0495	0.4125	0.3795	0	15	155	2
2026-03-03	11:44:14.450	13.09	-27.125	-2.205	0.384788	-0.901336	-0.16104	-0.048	0.411	0.384	0	15	155	2
2026-03-03	11:44:14.470	13.44	-27.825	-2.485	0.39528	-0.897676	-0.155428	-0.0435	0.4155	0.384	0	15	155	2
2026-03-03	11:44:14.490	14.805	-26.495	-2.66	0.402112	-0.887672	-0.156404	-0.0495	0.411	0.3765	0	15	155	2
2026-03-03	11:44:14.510	15.505	-23.73	-3.5	0.38918	-0.886696	-0.163968	-0.0435	0.411	0.3855	0	15	155	2
2026-03-03	11:44:14.530	15.4	-23.345	-4.375	0.38308	-0.893772	-0.16348	-0.048	0.4125	0.381	0	15	155	2
2026-03-03	11:44:14.550	14.35	-21.84	-4.27	0.367952	-0.902068	-0.16104	-0.051	0.405	0.39	0	15	155	2
2026-03-03	11:44:14.570	12.285	-20.16	-5.005	0.370148	-0.914024	-0.153232	-0.0525	0.4095	0.384	0	15	155	2
2026-03-03	11:44:14.590	10.815	-18.235	-5.32	0.402112	-0.910852	-0.140544	-0.057	0.411	0.3885	0	15	155	2
2026-03-03	11:44:14.610	10.185	-15.015	-4.97	0.41724	-0.885964	-0.138348	-0.063	0.414	0.3945	0	17	154	2
2026-03-03	11:44:14.630	9.485	-10.605	-4.62	0.418216	-0.846924	-0.159088	-0.0615	0.408	0.3885	0	17	154	2
2026-03-03	11:44:14.650	6.65	-8.75	-5.81	0.422852	-0.829356	-0.139812	-0.0585	0.4035	0.3855	0	17	154	2
2026-03-03	11:44:14.670	1.155	-6.51	-8.61	0.440908	-0.85522	-0.147132	-0.06	0.4035	0.387	0	17	154	2
2026-03-03	11:44:14.690	-2.66	-5.425	-11.48	0.418948	-0.887184	-0.137128	-0.0615	0.3975	0.39	0	17	154	2
2026-03-03	11:44:14.710	-4.515	-5.67	-13.895	0.401624	-0.943548	-0.139324	-0.0585	0.402	0.3885	0	17	154	2
2026-03-03	11:44:14.730	-3.115	-6.51	-15.33	0.423096	-0.941596	-0.141276	-0.06	0.4065	0.3885	0	17	154	2
2026-03-03	11:44:14.750	1.015	-10.185	-14.49	0.463844	-0.912316	-0.15128	-0.063	0.402	0.39	0	17	154	2
2026-03-03	11:44:14.770	8.015	-16.695	-10.64	0.513132	-0.866444	-0.168116	-0.0675	0.399	0.39	0	17	154	2
2026-03-03	11:44:14.790	13.405	-24.465	-6.86	0.50996	-0.840336	-0.133712	-0.069	0.3975	0.3945	0	17	154	2
2026-03-03	11:44:14.810	14.735	-28.805	-4.48	0.488	-0.833016	-0.10004	-0.066	0.4005	0.402	0	20	153	2
2026-03-03	11:44:14.830	12.705	-31.78	-3.955	0.475312	-0.84668	-0.06954	-0.0705	0.3975	0.396	0	20	153	2
2026-03-03	11:44:14.850	7.245	-29.015	-5.39	0.452864	-0.850096	-0.025132	-0.0765	0.39	0.396	0	20	153	2
2026-03-03	11:44:14.870	0.14	-19.005	-7.315	0.440664	-0.878644	-0.14274	-0.0765	0.393	0.405	0	20	153	2
2026-03-03	11:44:14.890	-0.175	-16.135	-10.045	0.4575	-0.863516	-0.22936	-0.075	0.399	0.4095	0	20	153	2
2026-03-03	11:44:14.910	2.975	-19.495	-13.825	0.468968	-0.855708	-0.22936	-0.0795	0.393	0.411	0	20	153	2
2026-03-03	11:44:14.930	4.48	-23.73	-14.805	0.471408	-0.844728	-0.20984	-0.0795	0.384	0.414	0	20	153	2
2026-03-03	11:44:14.950	3.325	-28.455	-12.215	0.461648	-0.827648	-0.162748	-0.081	0.384	0.4155	0	20	153	2
2026-03-03	11:44:14.970	-0.91	-27.44	-8.68	0.477752	-0.830332	-0.150304	-0.0825	0.384	0.414	0	20	153	2
2026-03-03	11:44:14.990	-7.595	-22.26	-5.775	0.502396	-0.831552	-0.162504	-0.081	0.3825	0.4185	0	20	153	2
2026-03-03	11:44:15.010	-12.6	-14.91	-5.04	0.493856	-0.83936	-0.196664	-0.0825	0.3825	0.4215	0	23	153	2
2026-03-03	11:44:15.030	-13.825	-11.935	-4.83	0.450424	-0.831796	-0.22936	-0.0825	0.3825	0.4215	0	23	153	2
2026-03-03	11:44:15.050	-11.725	-12.005	-4.2	0.458964	-0.852048	-0.251076	-0.0825	0.3825	0.4215	0	23	153	2
2026-03-03	11:44:15.070	-8.89	-11.55	-2.45	0.472384	-0.837896	-0.259372	-0.0885	0.378	0.4305	0	23	153	2
2026-03-03	11:44:15.090	-8.295	-11.06	-0.49	0.477508	-0.807152	-0.28792	-0.1005	0.387	0.429	0	23	153	2
2026-03-03	11:44:15.110	-4.62	-12.67	0.77	0.475556	-0.790072	-0.310368	-0.0885	0.3855	0.4305	0	23	153	2
2026-03-03	11:44:15.130	0.245	-14.805	0.35	0.47092	-0.787632	-0.291824	-0.0885	0.3855	0.429	0	23	153	2
2026-03-03	11:44:15.150	2.345	-14.84	-1.015	0.46238	-0.801784	-0.25254	-0.093	0.39	0.4425	0	23	153	2
2026-03-03	11:44:15.170	3.92	-11.025	-1.47	0.465064	-0.814228	-0.243512	-0.0975	0.393	0.4485	0	23	153	2
2026-03-03	11:44:15.190	3.36	-6.09	-2.555	0.475556	-0.816912	-0.256688	-0.102	0.3765	0.4395	0	23	153	2
2026-03-03	11:44:15.210	2.8	-3.64	-4.445	0.491416	-0.840092	-0.262544	-0.093	0.378	0.438	0	28	163	2
2026-03-03	11:44:15.230	4.445	-5.25	-4.62	0.499224	-0.838872	-0.252052	-0.093	0.378	0.444	0	28	163	2
2026-03-03	11:44:15.250	5.845	-7.63	-3.675	0.495808	-0.818132	-0.245952	-0.099	0.378	0.45	0	28	163	2
2026-03-03	11:44:15.270	7.385	-9.03	-2.03	0.480924	-0.80886	-0.234484	-0.084	0.3825	0.444	0	28	163	2
2026-03-03	11:44:15.290	7.42	-9.695	-0.63	0.485072	-0.817644	-0.218136	-0.0975	0.3765	0.438	0	28	163	2
2026-03-03	11:44:15.310	5.53	-8.925	-0.665	0.48556	-0.82838	-0.228384	-0.0915	0.378	0.4515	0	28	163	2
2026-03-03	11:44:15.330	3.99	-8.505	-1.12	0.492636	-0.844484	-0.237412	-0.096	0.375	0.4455	0	28	163	2
2026-03-03	11:44:15.350	3.255	-8.155	-1.75	0.4941	-0.842776	-0.248148	-0.0975	0.378	0.4395	0	28	163	2
2026-03-03	11:44:15.370	3.185	-8.12	-1.855	0.492636	-0.831552	-0.249612	-0.0915	0.381	0.4425	0	28	163	2
2026-03-03	11:44:15.390	2.765	-8.12	-1.68	0.479704	-0.8235	-0.225944	-0.105	0.381	0.447	0	28	163	2
2026-03-03	11:44:15.410	2.24	-8.085	-1.75	0.463112	-0.818132	-0.205692	-0.0975	0.3795	0.4575	0	33	181	2
2026-03-03	11:44:15.430	2.17	-7.525	-1.47	0.470676	-0.821548	-0.199592	-0.0975	0.375	0.4515	0	33	181	2
2026-03-03	11:44:15.450	2.8	-6.195	-0.91	0.479948	-0.81984	-0.2074	-0.099	0.3735	0.45	0	33	181	2
2026-03-03	11:44:15.470	3.745	-5.985	-0.525	0.485072	-0.826184	-0.240096	-0.099	0.378	0.4485	0	33	181	2
2026-03-03	11:44:15.490	4.13	-8.19	-0.21	0.482632	-0.826672	-0.236924	-0.093	0.381	0.459	0	33	181	2
2026-03-03	11:44:15.510	4.935	-10.115	-0.035	0.483608	-0.81984	-0.242048	-0.0915	0.3795	0.45	0	33	181	2
2026-03-03	11:44:15.530	6.51	-10.92	-0.315	0.483608	-0.826428	-0.232776	-0.0975	0.3825	0.4515	0	33	181	2
2026-03-03	11:44:15.550	5.81	-10.535	-0.77	0.477508	-0.838384	-0.23424	-0.102	0.3735	0.4575	0	33	181	2
2026-03-03	11:44:15.570	4.27	-9.8	-0.56	0.46726	-0.85644	-0.231556	-0.096	0.384	0.453	0	33	181	2
2026-03-03	11:44:15.590	1.33	-8.505	-0.175	0.460916	-0.853512	-0.219112	-0.0945	0.3765	0.4545	0	33	181	2
2026-03-03	11:44:15.610	-2.31	-6.265	0.175	0.475312	-0.858636	-0.208376	-0.093	0.378	0.45	0	37	197	2
2026-03-03	11:44:15.630	-6.405	-4.235	0.875	0.493124	-0.848876	-0.190564	-0.1035	0.3765	0.459	0	37	197	2
2026-03-03	11:44:15.650	-8.75	-2.485	1.61	0.493124	-0.823988	-0.213988	-0.102	0.375	0.459	0	37	197	2
2026-03-03	11:44:15.670	-6.125	-3.43	1.085	0.499712	-0.815204	-0.246196	-0.1005	0.375	0.456	0	37	197	2
2026-03-03	11:44:15.690	-4.515	-5.88	0.455	0.50996	-0.821304	-0.243024	-0.1005	0.375	0.453	0	37	197	2
2026-03-03	11:44:15.710	-3.815	-11.725	-0.42	0.525332	-0.823012	-0.208376	-0.096	0.378	0.453	0	37	197	2
2026-03-03	11:44:15.730	-6.44	-14.805	-0.455	0.520696	-0.810812	-0.19886	-0.0915	0.381	0.459	0	37	197	2
2026-03-03	11:44:15.750	-8.12	-13.93	-0.35	0.520208	-0.804956	-0.225212	-0.0945	0.381	0.4635	0	37	197	2
2026-03-03	11:44:15.770	-7.875	-13.65	-0.49	0.513376	-0.820572	-0.229116	-0.1005	0.3795	0.465	0	37	197	2
2026-03-03	11:44:15.790	-7.175	-15.4	-1.435	0.515816	-0.8235	-0.208864	-0.0975	0.3795	0.4695	0	37	197	2
2026-03-03	11:44:15.810	-7.35	-16.17	-3.71	0.500688	-0.81008	-0.249124	-0.0945	0.3825	0.4725	0	40	209	2
2026-03-03	11:44:15.830	-5.46	-16.8	-6.23	0.468968	-0.767624	-0.300852	-0.0975	0.378	0.471	0	40	209	2
2026-03-03	11:44:15.850	-1.47	-18.865	-8.715	0.467016	-0.777628	-0.30134	-0.0975	0.3705	0.471	0	40	209	2
2026-03-03	11:44:15.870	0.35	-19.67	-9.415	0.466772	-0.79422	-0.307684	-0.099	0.369	0.4815	0	40	209	2
2026-03-03	11:44:15.890	-0.42	-18.025	-8.82	0.434564	-0.80276	-0.35136	-0.0975	0.369	0.483	0	40	209	2
2026-03-03	11:44:15.910	0.28	-17.43	-8.225	0.397964	-0.819352	-0.381616	-0.0945	0.3705	0.483	0	40	209	2
2026-03-03	11:44:15.930	1.26	-19.775	-6.58	0.413824	-0.832528	-0.355752	-0.0945	0.3705	0.4815	0	40	209	2
2026-03-03	11:44:15.950	0.315	-15.505	-3.255	0.439688	-0.838628	-0.35868	-0.099	0.3705	0.486	0	40	209	2
2026-03-03	11:44:15.970	0.14	-10.22	-0.77	0.439688	-0.853512	-0.354044	-0.102	0.369	0.4935	0	40	209	2
2026-03-03	11:44:15.990	-0.945	-9.24	1.4	0.42578	-0.842776	-0.344284	-0.1035	0.369	0.489	0	40	209	2
2026-03-03	11:44:16.010	-1.645	-9.485	3.535	0.399428	-0.77958	-0.337452	-0.1035	0.3705	0.4935	0	42	224	2
2026-03-03	11:44:16.030	0	-8.26	2.31	0.412848	-0.789096	-0.337208	-0.105	0.3705	0.4965	0	42	224	2
2026-03-03	11:44:16.050	-0.07	-6.335	0.84	0.44896	-0.801296	-0.35136	-0.1035	0.3705	0.498	0	42	224	2
2026-03-03	11:44:16.070	0	-5.04	0.175	0.454816	-0.792756	-0.346968	-0.102	0.372	0.498	0	42	224	2
2026-03-03	11:44:16.090	2.1	-6.125	-0.245	0.452132	-0.78568	-0.307684	-0.099	0.369	0.4995	0	42	224	2
2026-03-03	11:44:16.110	2.66	-6.755	-1.19	0.432124	-0.785192	-0.275232	-0.1035	0.3705	0.501	0	42	224	2
2026-03-03	11:44:16.130	1.68	-5.215	-1.715	0.434076	-0.804712	-0.288408	-0.108	0.3765	0.498	0	42	224	2
2026-03-03	11:44:16.150	1.365	-3.815	-0.14	0.448228	-0.8357	-0.345016	-0.102	0.372	0.5025	0	42	224	2
2026-03-03	11:44:16.170	3.29	-8.12	2.38	0.467016	-0.85278	-0.349896	-0.102	0.3675	0.501	0	42	224	2
2026-03-03	11:44:16.190	4.9	-12.67	5.53	0.459208	-0.813984	-0.327692	-0.1035	0.3675	0.4965	0	42	224	2
2026-03-03	11:44:16.210	2.1	-13.44	5.635	0.451156	-0.809348	-0.323544	-0.102	0.3705	0.498	0	44	247	2
2026-03-03	11:44:16.230	-3.675	-14.98	4.585	0.46604	-0.821792	-0.335256	-0.099	0.3705	0.5025	0	44	247	2
2026-03-03	11:44:16.250	-8.68	-18.235	4.69	0.4819	-0.818376	-0.339404	-0.096	0.375	0.5055	0	44	247	2
2026-03-03	11:44:16.270	-9.38	-21.84	4.48	0.487024	-0.821304	-0.313052	-0.096	0.3795	0.504	0	44	247	2
2026-03-03	11:44:16.290	-7.385	-22.295	4.375	0.47458	-0.787876	-0.278404	-0.1005	0.3705	0.507	0	44	247	2
2026-03-03	11:44:16.310	-7.42	-19.495	2.835	0.501908	-0.7503	-0.266448	-0.099	0.366	0.519	0	44	247	2
2026-03-03	11:44:16.330	-6.79	-10.78	-0.035	0.500444	-0.729072	-0.30622	-0.093	0.369	0.522	0	44	247	2
2026-03-03	11:44:16.350	-6.16	-3.465	-7.175	0.4514	-0.738588	-0.377468	-0.0915	0.369	0.513	0	44	247	2
2026-03-03	11:44:16.370	-0.91	-3.99	-12.145	0.468724	-0.804712	-0.42212	-0.093	0.3675	0.5145	0	44	247	2
2026-03-03	11:44:16.390	3.115	-6.37	-10.115	0.450424	-0.803492	-0.444812	-0.093	0.366	0.5205	0	44	247	2
2026-03-03	11:44:16.410	-0.595	-9.8	-10.325	0.425536	-0.79056	-0.42822	-0.099	0.3675	0.5235	0	46	271	2
2026-03-03	11:44:16.430	-5.005	-11.445	-12.775	0.43188	-0.781776	-0.401624	-0.1035	0.369	0.525	0	46	271	2
2026-03-03	11:44:16.450	-5.705	-8.05	-15.855	0.464332	-0.77714	-0.399428	-0.1035	0.369	0.525	0	46	271	2
2026-03-03	11:44:16.470	-0.805	-1.365	-17.955	0.476776	-0.742248	-0.457988	-0.1035	0.369	0.525	0	46	271	2
2026-03-03	11:44:16.490	8.75	-1.26	-18.83	0.474092	-0.709308	-0.456768	-0.1065	0.357	0.5295	0	46	271	2
2026-03-03	11:44:16.510	11.27	-1.295	-19.215	0.479216	-0.72224	-0.42456	-0.1095	0.36	0.531	0	46	271	2
2026-03-03	11:44:16.530	0	-1.47	-20.685	0.463356	-0.779824	-0.402112	-0.1065	0.3615	0.525	0	46	271	2
2026-03-03	11:44:16.550	-5.18	-3.08	-17.15	0.471652	-0.733952	-0.386008	-0.1185	0.3465	0.525	0	46	271	2
2026-03-03	11:44:16.570	-5.425	1.47	-14.28	0.457988	-0.70028	-0.393084	-0.1125	0.351	0.528	0	46	271	2
2026-03-03	11:44:16.590	-8.61	4.935	-15.96	0.460428	-0.68442	-0.430172	-0.1245	0.345	0.5385	0	46	271	2
2026-03-03	11:44:16.610	-12.53	7.49	-18.9	0.470432	-0.687592	-0.4331	-0.1065	0.3495	0.5235	0	49	300	2
2026-03-03	11:44:16.630	-17.85	9.24	-21.56	0.504592	-0.669292	-0.407236	-0.1155	0.3435	0.5235	0	49	300	2
2026-03-03	11:44:16.650	-12.705	16.94	-24.08	0.560468	-0.649284	-0.447984	-0.126	0.3375	0.5205	0	49	300	2
2026-03-03	11:44:16.670	8.435	18.27	-22.435	0.611464	-0.599752	-0.483852	-0.12	0.3405	0.5235	0	49	300	2
2026-03-03	11:44:16.690	26.25	11.375	-22.82	0.643184	-0.556808	-0.521916	-0.12	0.3405	0.5235	0	49	300	2
2026-03-03	11:44:16.710	44.45	-1.295	-25.76	0.663924	-0.581208	-0.415288	-0.123	0.3345	0.519	0	49	300	2
2026-03-03	11:44:16.730	59.08	-11.76	-25.515	0.671732	-0.552416	-0.282796	-0.126	0.33	0.516	0	49	300	2
2026-03-03	11:44:16.750	67.2	-15.82	-28.175	0.687348	-0.585356	-0.282064	-0.132	0.33	0.519	0	49	300	2
2026-03-03	11:44:16.770	80.64	-15.61	-23.73	0.773968	-0.571448	-0.227408	-0.1395	0.3225	0.5145	0	49	300	2
2026-03-03	11:44:16.790	74.305	-22.75	-21.315	0.854	-0.58194	-0.173972	-0.1425	0.318	0.5055	0	49	300	2
2026-03-03	11:44:16.810	64.855	-22.015	-19.81	0.821304	-0.561688	-0.309636	-0.141	0.3195	0.501	0	55	327	2
2026-03-03	11:44:16.830	73.36	-20.055	-16.765	0.74664	-0.569496	-0.339404	-0.144	0.321	0.4965	0	55	327	2
2026-03-03	11:44:16.850	78.855	-23.45	-15.085	0.712236	-0.597556	-0.26108	-0.1455	0.318	0.495	0	55	327	2
2026-03-03	11:44:16.870	67.2	-19.74	-15.435	0.70394	-0.654896	-0.291824	-0.1425	0.3105	0.4905	0	55	327	2
2026-03-03	11:44:16.890	41.965	-26.04	-24.92	0.789828	-1.065792	-0.207156	-0.144	0.312	0.483	0	55	327	2
2026-03-03	11:44:16.910	13.965	-28.42	-20.44	0.754204	-1.184376	-0.195444	-0.144	0.3135	0.4815	0	55	327	2
2026-03-03	11:44:16.930	11.83	-21.56	-11.865	0.60756	-1.053836	-0.239608	-0.147	0.3105	0.489	0	55	327	2
2026-03-03	11:44:16.950	3.745	-18.095	-0.98	0.504592	-0.917928	-0.3294	-0.1515	0.309	0.492	0	55	327	2
2026-03-03	11:44:16.970	-5.18	-18.97	12.985	0.448716	-0.793732	-0.359168	-0.1515	0.3075	0.4875	0	55	327	2
2026-03-03	11:44:16.990	3.675	-14.91	22.155	0.327692	-0.723948	-0.31232	-0.1515	0.3105	0.492	0	55	327	2
2026-03-03	11:44:17.010	11.865	-10.325	23.205	0.312564	-0.711748	-0.218136	-0.1515	0.309	0.4935	0	66	335	2
2026-03-03	11:44:17.030	6.055	-8.19	19.915	0.393572	-0.797636	-0.202276	-0.1485	0.309	0.495	0	66	335	2
2026-03-03	11:44:17.050	9.38	-4.165	19.635	0.416996	-0.83692	-0.216916	-0.144	0.3165	0.501	0	66	335	2
2026-03-03	11:44:17.070	20.475	-5.39	20.125	0.479216	-0.861808	-0.228628	-0.1455	0.318	0.504	0	66	335	2
2026-03-03	11:44:17.090	34.23	-11.83	19.25	0.537776	-0.854488	-0.2318	-0.147	0.3195	0.4995	0	66	335	2
2026-03-03	11:44:17.110	41.51	-17.185	17.675	0.502884	-0.830088	-0.27572	-0.1425	0.3225	0.4965	0	66	335	2
2026-03-03	11:44:17.130	46.445	-27.335	17.465	0.473604	-0.772992	-0.24888	-0.138	0.3255	0.498	0	66	335	2
2026-03-03	11:44:17.150	46.83	-38.22	13.37	0.424316	-0.760304	-0.2074	-0.132	0.33	0.4905	0	66	335	2
2026-03-03	11:44:17.170	47.845	-47.95	8.575	0.358192	-0.800076	-0.162504	-0.129	0.333	0.492	0	66	335	2
2026-03-03	11:44:17.190	48.3	-51.975	3.675	0.321348	-0.915976	-0.133712	-0.135	0.3375	0.4965	0	66	335	2
2026-03-03	11:44:17.210	42.91	-51.59	0.91	0.311588	-0.969168	-0.153232	-0.129	0.3405	0.4995	0	80	323	2
2026-03-03	11:44:17.230	44.695	-47.285	0.385	0.366	-0.9638	-0.184952	-0.1245	0.3405	0.501	0	80	323	2
