yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:43:45.770	-99.365	45.815	-23.45	0.023912	-0.863516	-0.648552	-0.123	0.8295	0.039	0	342	677	1
2026-03-03	11:43:45.790	-61.25	40.04	-24.745	0.055876	-0.804224	-0.697352	-0.132	0.819	0.045	0	342	677	1
2026-03-03	11:43:45.810	5.215	30.065	-32.41	0.076616	-0.84302	-0.642452	-0.138	0.8145	0.048	0	330	545	1
2026-03-03	11:43:45.830	23.94	22.505	-31.955	0.073688	-0.891088	-0.589016	-0.141	0.813	0.045	0	330	545	1
2026-03-03	11:43:45.850	19.04	16.1	-28.875	0.069296	-0.951356	-0.579256	-0.15	0.807	0.042	0	330	545	1
2026-03-03	11:43:45.870	4.62	11.69	-23.38	0.06832	-0.973072	-0.60146	-0.153	0.8055	0.036	0	330	545	1
2026-03-03	11:43:45.890	1.225	7.105	-18.725	0.070516	-0.920124	-0.645868	-0.153	0.8055	0.036	0	330	545	1
2026-03-03	11:43:45.910	2.835	2.38	-14.63	0.092964	-0.9028	-0.68198	-0.156	0.8025	0.042	0	330	545	1
2026-03-03	11:43:45.930	19.775	-1.75	-9.03	0.115656	-0.991128	-0.636108	-0.1545	0.7995	0.0375	0	330	545	1
2026-03-03	11:43:45.950	47.985	-6.86	-1.995	0.1159	-1.104588	-0.628788	-0.156	0.801	0.0345	0	330	545	1
2026-03-03	11:43:45.970	88.06	-11.55	7.315	0.092232	-1.091656	-0.606828	-0.1605	0.8025	0.036	0	330	545	1
2026-03-03	11:43:45.990	130.445	-18.445	17.99	0.05612	-1.008452	-0.53314	-0.162	0.8025	0.0345	0	330	545	1
2026-03-03	11:43:46.010	150.745	-23.24	21.875	0.059048	-1.005768	-0.472872	-0.162	0.8025	0.0345	0	334	320	3
2026-03-03	11:43:46.030	166.25	-31.465	25.935	0.054656	-1.06506	-0.431392	-0.156	0.834	-0.0075	0	334	320	3
2026-03-03	11:43:46.050	183.295	-39.76	31.255	0.049288	-1.131916	-0.405284	-0.141	0.84	-0.018	0	334	320	3
2026-03-03	11:43:46.070	202.09	-45.15	38.045	0.038064	-1.05408	-0.343796	-0.144	0.846	-0.042	0	334	320	3
2026-03-03	11:43:46.090	205.94	-52.255	44.695	0.01464	-0.976488	-0.273768	-0.1365	0.855	-0.0585	0	334	320	3
2026-03-03	11:43:46.110	198.8	-58.52	49.14	-0.00244	-0.950868	-0.16836	-0.123	0.87	-0.084	0	334	320	3
2026-03-03	11:43:46.130	190.61	-61.25	52.15	0	-0.938912	-0.070028	-0.1185	0.8745	-0.102	0	334	320	3
2026-03-03	11:43:46.150	195.965	-61.18	53.585	-0.003904	-0.961848	-0.006832	-0.1095	0.882	-0.1245	0	334	320	3
2026-03-03	11:43:46.170	200.48	-62.23	56.595	-0.010004	-0.88694	0.07198	-0.105	0.882	-0.1545	0	334	320	3
2026-03-03	11:43:46.190	203.14	-63.525	56.49	0.009516	-0.825452	0.178364	-0.0975	0.885	-0.174	0	334	320	3
2026-03-03	11:43:46.210	198.17	-62.405	56.805	0.035868	-0.857416	0.288652	-0.0825	0.8865	-0.2085	0	345	116	2
2026-03-03	11:43:46.230	189.84	-55.965	59.01	0.02684	-0.856928	0.364292	-0.072	0.8895	-0.2325	0	345	116	2
2026-03-03	11:43:46.250	190.085	-49.28	60.06	-0.004148	-0.910364	0.38674	-0.066	0.888	-0.2535	0	345	116	2
2026-03-03	11:43:46.270	209.125	-47.18	65.03	-0.08174	-0.846192	0.292556	-0.0585	0.882	-0.2775	0	345	116	2
2026-03-03	11:43:46.290	225.89	-61.46	69.685	-0.094916	-0.739076	0.315248	-0.0525	0.876	-0.3045	0	345	116	2
2026-03-03	11:43:46.310	219.345	-64.89	70.21	-0.099552	-0.550952	0.366244	-0.045	0.867	-0.3285	0	345	116	2
2026-03-03	11:43:46.330	222.005	-63.84	67.48	-0.157136	-0.47946	0.527284	-0.0375	0.855	-0.354	0	345	116	2
2026-03-03	11:43:46.350	211.015	-68.775	66.92	-0.180316	-0.374052	0.750544	-0.0315	0.8415	-0.375	0	345	116	2
2026-03-03	11:43:46.370	164.115	-66.955	63.7	-0.187392	-0.400404	0.92598	-0.03	0.837	-0.384	0	345	116	2
2026-03-03	11:43:46.390	120.19	-55.195	55.965	-0.178608	-0.430904	1.034804	-0.0285	0.813	-0.4245	0	345	116	2
2026-03-03	11:43:46.410	90.195	-42.525	47.04	-0.183244	-0.322568	1.039684	-0.0255	0.807	-0.429	0	360	55	2
2026-03-03	11:43:46.430	63.315	-33.005	34.685	-0.132248	-0.255224	0.92964	-0.027	0.801	-0.441	0	360	55	2
2026-03-03	11:43:46.450	51.415	-24.01	28.875	-0.093452	-0.457012	0.930372	-0.03	0.7965	-0.4455	0	360	55	2
2026-03-03	11:43:46.470	58.205	-20.51	27.895	-0.076372	-0.468236	0.980636	-0.027	0.792	-0.447	0	360	55	2
2026-03-03	11:43:46.490	65.52	-18.34	24.85	-0.080276	-0.3904	1.046516	-0.024	0.7905	-0.4515	0	360	55	2
2026-03-03	11:43:46.510	55.965	-14.105	20.72	-0.070028	-0.338428	1.083604	-0.021	0.783	-0.459	0	360	55	2
2026-03-03	11:43:46.530	36.365	-6.545	17.535	-0.060268	-0.335744	1.030412	-0.018	0.777	-0.4635	0	360	55	2
2026-03-03	11:43:46.550	25.27	-2.905	14.56	-0.032696	-0.331108	0.98576	-0.0165	0.7785	-0.465	0	360	55	2
2026-03-03	11:43:46.570	28.455	-0.525	14.91	-0.026108	-0.402112	0.9394	-0.0195	0.7635	-0.471	0	360	55	2
2026-03-03	11:43:46.590	30.415	-1.33	16.205	-0.020984	-0.358924	0.884012	-0.0165	0.768	-0.4695	0	360	55	2
2026-03-03	11:43:46.610	23.555	-3.43	13.16	-0.032208	-0.306708	0.847412	-0.027	0.7605	-0.4785	0	382	160	3
2026-03-03	11:43:46.630	12.53	-6.58	9.065	-0.037088	-0.309148	0.837896	-0.009	0.771	-0.4815	0	382	160	3
2026-03-03	11:43:46.650	6.86	-9.555	4.935	-0.00854	-0.338184	0.848388	-0.0165	0.7635	-0.4845	0	382	160	3
2026-03-03	11:43:46.670	8.575	-12.285	2.345	0.007076	-0.333792	0.865712	-0.021	0.762	-0.4845	0	382	160	3
2026-03-03	11:43:46.690	9.8	-13.93	1.855	0.014396	-0.33916	0.865712	-0.0135	0.762	-0.4815	0	382	160	3
2026-03-03	11:43:46.710	8.155	-15.295	1.575	0.001708	-0.32086	0.886452	-0.018	0.7575	-0.4815	0	382	160	3
2026-03-03	11:43:46.730	-4.935	-16.415	-3.255	0.016348	-0.295484	0.923296	-0.018	0.7575	-0.4815	0	382	160	3
2026-03-03	11:43:46.750	-13.615	-14.105	-5.74	0.013908	-0.378688	0.950868	-0.024	0.759	-0.483	0	382	160	3
2026-03-03	11:43:46.770	-11.025	-11.48	-6.16	0.017812	-0.416996	0.964776	-0.033	0.762	-0.4815	0	382	160	3
2026-03-03	11:43:46.790	-3.885	-9.1	-5.18	0.012444	-0.41358	0.951844	-0.0315	0.7635	-0.48	0	382	160	3
2026-03-03	11:43:46.810	-3.36	-7.91	-5.32	0.01098	-0.378688	0.96136	-0.03	0.7635	-0.4785	0	404	340	3
2026-03-03	11:43:46.830	-11.235	-4.62	-7.14	0.019276	-0.380884	0.984052	-0.033	0.759	-0.4755	0	404	340	3
2026-03-03	11:43:46.850	-12.6	-1.435	-7.63	0.044652	-0.441396	0.98088	-0.0315	0.762	-0.4755	0	404	340	3
2026-03-03	11:43:46.870	-5.145	1.575	-5.495	0.060024	-0.413092	0.989908	-0.0315	0.7635	-0.477	0	404	340	3
2026-03-03	11:43:46.890	-1.015	6.02	-3.57	0.02074	-0.411384	1.019432	-0.036	0.7635	-0.477	0	404	340	3
2026-03-03	11:43:46.910	-5.46	8.61	-0.315	-0.047824	-0.364536	0.986736	-0.0375	0.768	-0.4755	0	404	340	3
2026-03-03	11:43:46.930	-11.83	8.575	-0.875	-0.089304	-0.36966	0.983076	-0.024	0.7575	-0.48	0	404	340	3
2026-03-03	11:43:46.950	-14.91	8.015	-0.385	-0.130052	-0.377712	0.954772	-0.0345	0.765	-0.4725	0	404	340	3
2026-03-03	11:43:46.970	-4.445	5.32	1.505	-0.179096	-0.376492	0.924272	-0.03	0.756	-0.468	0	404	340	3
2026-03-03	11:43:46.990	1.995	1.89	1.47	-0.221064	-0.339648	0.9455	-0.03	0.756	-0.468	0	404	340	3
2026-03-03	11:43:47.010	-1.12	1.75	-1.75	-0.267424	-0.348188	0.96624	-0.027	0.7605	-0.4725	0	418	517	3
2026-03-03	11:43:47.030	2.765	3.57	-4.865	-0.292556	-0.379176	0.959896	-0.0255	0.7635	-0.477	0	418	517	3
2026-03-03	11:43:47.050	12.81	5.775	-7.245	-0.321836	-0.377956	0.959652	-0.0255	0.7665	-0.477	0	418	517	3
2026-03-03	11:43:47.070	18.55	7.595	-9.8	-0.317444	-0.414312	0.946476	-0.024	0.765	-0.477	0	418	517	3
2026-03-03	11:43:47.090	21.805	9.59	-8.12	-0.26352	-0.444812	0.933788	-0.021	0.7605	-0.477	0	418	517	3
2026-03-03	11:43:47.110	26.81	10.71	-3.325	-0.269864	-0.45506	0.925736	-0.021	0.7605	-0.477	0	418	517	3
2026-03-03	11:43:47.130	27.755	9.205	1.75	-0.272548	-0.447984	0.948428	-0.03	0.7605	-0.4875	0	418	517	3
2026-03-03	11:43:47.150	18.2	10.465	4.935	-0.259128	-0.487024	0.923296	-0.024	0.7485	-0.489	0	418	517	3
2026-03-03	11:43:47.170	17.885	9.275	9.87	-0.22936	-0.448716	0.861076	-0.0195	0.7545	-0.4935	0	418	517	3
2026-03-03	11:43:47.190	20.86	4.97	14.175	-0.18544	-0.37576	0.820816	-0.03	0.75	-0.495	0	418	517	3
2026-03-03	11:43:47.210	17.15	0.315	15.89	-0.13786	-0.343552	0.776408	-0.021	0.7515	-0.495	0	421	651	1
2026-03-03	11:43:47.230	9.45	-5.88	15.05	-0.121268	-0.296948	0.782996	-0.0195	0.7485	-0.4905	0	421	651	1
2026-03-03	11:43:47.250	3.43	-12.005	11.375	-0.06954	-0.308904	0.818376	-0.0165	0.741	-0.489	0	421	651	1
2026-03-03	11:43:47.270	12.11	-17.29	10.64	0.016104	-0.34404	0.864492	-0.0165	0.744	-0.4995	0	421	651	1
2026-03-03	11:43:47.290	20.685	-19.215	9.695	0.105896	-0.318176	0.91378	-0.018	0.7395	-0.498	0	421	651	1
2026-03-03	11:43:47.310	16.625	-18.9	9.1	0.150548	-0.305244	0.86254	-0.0195	0.7395	-0.498	0	421	651	1
2026-03-03	11:43:47.330	14.14	-19.495	7.735	0.180316	-0.255956	0.850828	-0.021	0.7455	-0.498	0	421	651	1
2026-03-03	11:43:47.350	18.41	-20.125	5.04	0.229604	-0.236924	0.883524	-0.0255	0.7395	-0.4965	0	421	651	1
2026-03-03	11:43:47.370	20.615	-19.95	5.46	0.271816	-0.22814	0.925736	-0.027	0.735	-0.501	0	421	651	1
2026-03-03	11:43:47.390	15.54	-17.78	5.81	0.277184	-0.236192	0.950624	-0.024	0.735	-0.504	0	421	651	1
2026-03-03	11:43:47.410	13.3	-16.1	5.32	0.264252	-0.250344	0.970632	-0.0285	0.7305	-0.498	0	412	736	1
2026-03-03	11:43:47.430	7.945	-14.98	4.655	0.236436	-0.239852	0.96868	-0.036	0.7275	-0.5025	0	412	736	1
2026-03-03	11:43:47.450	-1.05	-12.6	1.155	0.201056	-0.232776	0.978684	-0.036	0.726	-0.504	0	412	736	1
2026-03-03	11:43:47.470	-6.755	-10.01	-2.1	0.177632	-0.232776	0.987712	-0.036	0.7245	-0.498	0	412	736	1
2026-03-03	11:43:47.490	-9.66	-8.47	-3.955	0.148352	-0.257908	0.971852	-0.036	0.7335	-0.495	0	412	736	1
2026-03-03	11:43:47.510	-6.37	-9.205	-5.845	0.127612	-0.252784	0.977464	-0.0435	0.7335	-0.507	0	412	736	1
2026-03-03	11:43:47.530	-5.915	-10.045	-8.925	0.115412	-0.23424	0.990396	-0.0435	0.7365	-0.492	0	412	736	1
2026-03-03	11:43:47.550	-11.025	-9.065	-12.915	0.10126	-0.273524	1.017236	-0.039	0.735	-0.498	0	412	736	1
2026-03-03	11:43:47.570	-14.84	-7.63	-16.135	0.08662	-0.274012	1.022116	-0.0405	0.7335	-0.4995	0	412	736	1
2026-03-03	11:43:47.590	-15.785	-6.475	-18.585	0.069052	-0.271572	1.058472	-0.0435	0.735	-0.498	0	412	736	1
2026-03-03	11:43:47.610	-26.53	-3.71	-22.96	0.077836	-0.32452	1.081652	-0.0465	0.735	-0.495	0	396	795	1
2026-03-03	11:43:47.630	-41.125	0.98	-28.175	0.008052	-0.381128	1.037488	-0.051	0.738	-0.492	0	396	795	1
2026-03-03	11:43:47.650	-38.85	3.5	-30.52	-0.069784	-0.417484	1.002108	-0.054	0.741	-0.489	0	396	795	1
2026-03-03	11:43:47.670	-29.085	3.815	-30.065	-0.13664	-0.456036	0.970388	-0.057	0.744	-0.4815	0	396	795	1
2026-03-03	11:43:47.690	-23.59	1.505	-27.965	-0.217892	-0.427244	0.948428	-0.057	0.7515	-0.4815	0	396	795	1
2026-03-03	11:43:47.710	-20.685	-0.49	-26.25	-0.263276	-0.444812	0.964776	-0.0585	0.75	-0.48	0	396	795	1
2026-03-03	11:43:47.730	-17.745	-0.525	-23.24	-0.292068	-0.469944	0.96624	-0.0645	0.756	-0.471	0	396	795	1
2026-03-03	11:43:47.750	-11.305	0	-17.605	-0.332572	-0.440908	0.951112	-0.06	0.75	-0.4725	0	396	795	1
2026-03-03	11:43:47.770	-8.155	0.525	-12.355	-0.363316	-0.416752	0.95038	-0.063	0.756	-0.4725	0	396	795	1
2026-03-03	11:43:47.790	-7.665	1.715	-7.77	-0.382836	-0.437004	0.9577	-0.072	0.75	-0.471	0	396	795	1
2026-03-03	11:43:47.810	-6.615	3.605	-2.345	-0.366	-0.444568	0.970876	-0.069	0.747	-0.468	0	375	846	1
2026-03-03	11:43:47.830	-0.7	6.825	8.085	-0.374784	-0.428952	0.935984	-0.0705	0.75	-0.4695	0	375	846	1
2026-03-03	11:43:47.850	3.535	8.19	13.93	-0.363072	-0.385276	0.923296	-0.072	0.756	-0.4725	0	375	846	1
2026-03-03	11:43:47.870	4.865	10.605	18.48	-0.335256	-0.381616	0.909632	-0.066	0.753	-0.474	0	375	846	1
2026-03-03	11:43:47.890	8.435	11.445	22.33	-0.298412	-0.363316	0.87962	-0.0585	0.7485	-0.4785	0	375	846	1
2026-03-03	11:43:47.910	10.15	11.2	24.08	-0.275964	-0.362584	0.894748	-0.057	0.7485	-0.4815	0	375	846	1
2026-03-03	11:43:47.930	12.775	11.27	25.025	-0.240828	-0.416264	0.928664	-0.054	0.753	-0.48	0	375	846	1
2026-03-03	11:43:47.950	19.635	11.69	26.565	-0.20496	-0.436028	0.92842	-0.051	0.7575	-0.4755	0	375	846	1
2026-03-03	11:43:47.970	25.83	11.725	27.545	-0.168116	-0.369416	0.899384	-0.045	0.75	-0.4785	0	375	846	1
2026-03-03	11:43:47.990	23.835	10.535	26.32	-0.14152	-0.312808	0.890844	-0.042	0.7425	-0.4875	0	375	846	1
2026-03-03	11:43:48.010	11.515	8.575	22.05	-0.08418	-0.381616	0.945012	-0.045	0.744	-0.489	0	354	881	1
2026-03-03	11:43:48.030	10.78	9.345	21.105	-0.027572	-0.46482	0.981856	-0.036	0.744	-0.4875	0	354	881	1
2026-03-03	11:43:48.050	17.43	9.485	22.54	0.01464	-0.4026	0.963312	-0.0285	0.7455	-0.4965	0	354	881	1
2026-03-03	11:43:48.070	18.34	9.975	22.96	0.042212	-0.332816	0.939644	-0.0315	0.744	-0.4875	0	354	881	1
2026-03-03	11:43:48.090	12.11	9.275	21.035	0.074176	-0.288896	0.890112	-0.0225	0.7455	-0.489	0	354	881	1
2026-03-03	11:43:48.110	4.97	7.175	17.465	0.098332	-0.288408	0.865468	-0.027	0.7425	-0.4935	0	354	881	1
2026-03-03	11:43:48.130	4.025	4.06	14.14	0.127124	-0.314272	0.874984	-0.021	0.7455	-0.5025	0	354	881	1
2026-03-03	11:43:48.150	8.96	1.26	11.13	0.15738	-0.295972	0.932568	-0.021	0.7515	-0.495	0	354	881	1
2026-03-03	11:43:48.170	8.82	1.96	8.12	0.18422	-0.293532	0.98088	-0.024	0.7485	-0.498	0	354	881	1
2026-03-03	11:43:48.190	2.52	5.845	3.22	0.202764	-0.270108	0.966484	-0.0285	0.747	-0.501	0	354	881	1
2026-03-03	11:43:48.210	-1.365	7.525	-0.07	0.203984	-0.253272	0.945744	-0.015	0.75	-0.501	0	332	903	1
2026-03-03	11:43:48.230	-6.09	7.98	-2.905	0.195444	-0.266204	0.947696	-0.015	0.7485	-0.5055	0	332	903	1
2026-03-03	11:43:48.250	-7.28	7.98	-4.935	0.174704	-0.277184	0.970388	-0.0135	0.744	-0.5025	0	332	903	1
2026-03-03	11:43:48.270	-5.985	7.63	-7.14	0.160308	-0.270108	0.989664	-0.006	0.7515	-0.501	0	332	903	1
2026-03-03	11:43:48.290	-9.38	7.735	-9.835	0.130296	-0.24888	0.986736	-0.012	0.744	-0.492	0	332	903	1
2026-03-03	11:43:48.310	-15.575	7.805	-12.985	0.09394	-0.258396	0.960628	-0.0105	0.741	-0.4965	0	332	903	1
2026-03-03	11:43:48.330	-19.355	6.44	-16.31	0.066856	-0.260836	0.951844	-0.0135	0.7515	-0.495	0	332	903	1
2026-03-03	11:43:48.350	-22.68	4.76	-20.23	0.034648	-0.279868	0.956968	-0.015	0.756	-0.5025	0	332	903	1
2026-03-03	11:43:48.370	-21.98	2.905	-22.575	-0.00976	-0.35014	0.967704	-0.018	0.7515	-0.4905	0	332	903	1
2026-03-03	11:43:48.390	-14.525	0.385	-23.38	-0.060024	-0.361364	0.960872	-0.0165	0.7545	-0.492	0	332	903	1
2026-03-03	11:43:48.410	-11.83	-2.24	-24.255	-0.119804	-0.332328	0.93452	-0.0165	0.753	-0.4935	0	311	919	1
2026-03-03	11:43:48.430	-13.335	-5.215	-25.55	-0.175436	-0.370148	0.924272	-0.0195	0.75	-0.4935	0	311	919	1
2026-03-03	11:43:48.450	-10.08	-7.35	-24.99	-0.220332	-0.403576	0.947696	-0.0195	0.753	-0.4875	0	311	919	1
2026-03-03	11:43:48.470	-5.6	-8.015	-23.59	-0.25498	-0.410652	0.973804	-0.021	0.753	-0.4845	0	311	919	1
2026-03-03	11:43:48.490	-2.065	-6.65	-20.685	-0.273036	-0.402112	0.970876	-0.027	0.753	-0.483	0	311	919	1
2026-03-03	11:43:48.510	-2.59	-4.725	-18.13	-0.284016	-0.419192	0.955016	-0.0255	0.759	-0.486	0	311	919	1
2026-03-03	11:43:48.530	-4.655	-2.625	-15.785	-0.281332	-0.424804	0.929396	-0.033	0.756	-0.486	0	311	919	1
2026-03-03	11:43:48.550	-6.405	-0.315	-11.445	-0.280844	-0.418948	0.911828	-0.036	0.7485	-0.483	0	311	919	1
2026-03-03	11:43:48.570	-6.335	0.63	-5.6	-0.296704	-0.42456	0.903776	-0.0315	0.75	-0.4845	0	311	919	1
2026-03-03	11:43:48.590	-9.135	0.84	-2.38	-0.31232	-0.405284	0.881084	-0.0405	0.7605	-0.48	0	311	919	1
2026-03-03	11:43:48.610	-11.62	2.1	-0.56	-0.305	-0.42334	0.876204	-0.0375	0.7605	-0.483	0	292	931	1
2026-03-03	11:43:48.630	-10.465	3.43	2.73	-0.304756	-0.444812	0.87596	-0.0405	0.753	-0.4785	0	292	931	1
2026-03-03	11:43:48.650	-2.975	4.025	6.545	-0.305	-0.436028	0.878156	-0.039	0.756	-0.477	0	292	931	1
2026-03-03	11:43:48.670	1.995	4.34	9.31	-0.301096	-0.400404	0.8845	-0.0255	0.762	-0.483	0	292	931	1
2026-03-03	11:43:48.690	0.525	5.565	10.815	-0.303536	-0.402356	0.90158	-0.0315	0.7575	-0.4785	0	292	931	1
2026-03-03	11:43:48.710	-0.665	7.315	11.9	-0.295484	-0.451156	0.910364	-0.036	0.768	-0.483	0	292	931	1
2026-03-03	11:43:48.730	4.095	8.295	15.19	-0.264496	-0.425292	0.89548	-0.0285	0.7605	-0.4785	0	292	931	1
2026-03-03	11:43:48.750	4.2	8.995	17.57	-0.252296	-0.38918	0.8845	-0.0285	0.7605	-0.4785	0	292	931	1
2026-03-03	11:43:48.770	3.115	7.77	17.675	-0.244	-0.362828	0.855952	-0.0225	0.7635	-0.4785	0	292	931	1
2026-03-03	11:43:48.790	3.64	5.215	15.295	-0.20618	-0.39284	0.879132	-0.024	0.765	-0.4785	0	292	931	1
2026-03-03	11:43:48.810	10.605	4.55	15.855	-0.146644	-0.46116	0.931104	-0.0315	0.7635	-0.486	0	275	935	1
2026-03-03	11:43:48.830	15.33	3.22	18.27	-0.105164	-0.421632	0.95282	-0.018	0.753	-0.483	0	275	935	1
2026-03-03	11:43:48.850	16.135	2.45	19.32	-0.081008	-0.35868	0.912316	-0.021	0.7605	-0.489	0	275	935	1
2026-03-03	11:43:48.870	13.37	0.28	16.695	-0.041968	-0.30866	0.872056	-0.0135	0.7635	-0.4905	0	275	935	1
2026-03-03	11:43:48.890	11.235	-1.925	13.405	-0.001464	-0.37088	0.872788	-0.0105	0.7485	-0.4905	0	275	935	1
2026-03-03	11:43:48.910	14.875	-5.6	11.76	0.023912	-0.33916	0.903044	-0.015	0.762	-0.4845	0	275	935	1
2026-03-03	11:43:48.930	17.29	-8.68	7.56	0.066856	-0.30744	0.964532	-0.015	0.762	-0.4845	0	275	935	1
2026-03-03	11:43:48.950	12.705	-8.365	4.06	0.095648	-0.316956	0.9943	-0.012	0.7545	-0.4905	0	275	935	1
2026-03-03	11:43:48.970	5.95	-6.72	1.575	0.13176	-0.343308	1.009916	-0.0105	0.7515	-0.492	0	275	935	1
2026-03-03	11:43:48.990	-0.245	-4.69	0.455	0.154208	-0.320372	0.99186	-0.0135	0.7545	-0.486	0	275	935	1
2026-03-03	11:43:49.010	-3.71	-2.03	-0.84	0.177388	-0.334524	0.987468	-0.015	0.7545	-0.486	0	260	935	1
2026-03-03	11:43:49.030	-2.03	0.84	-0.84	0.175924	-0.360632	0.976976	-0.0135	0.7545	-0.4905	0	260	935	1
2026-03-03	11:43:49.050	0.07	1.26	-1.75	0.164456	-0.319884	0.956968	-0.012	0.753	-0.4905	0	260	935	1
2026-03-03	11:43:49.070	-3.36	2.975	-3.92	0.150304	-0.33306	0.957456	-0.0135	0.7515	-0.4905	0	260	935	1
2026-03-03	11:43:49.090	-4.83	3.745	-6.825	0.137372	-0.315492	0.977708	-0.015	0.7485	-0.495	0	260	935	1
2026-03-03	11:43:49.110	-10.255	4.69	-12.635	0.097356	-0.30866	0.975756	-0.0135	0.7515	-0.4965	0	260	935	1
2026-03-03	11:43:49.130	-15.295	6.09	-17.22	0.082472	-0.2989	0.968192	-0.021	0.7545	-0.495	0	260	935	1
2026-03-03	11:43:49.150	-24.675	8.4	-22.785	0.046604	-0.29158	0.949404	-0.0105	0.7545	-0.4935	0	260	935	1
2026-03-03	11:43:49.170	-29.575	10.115	-28.63	0.012444	-0.332328	0.914512	-0.0165	0.753	-0.489	0	260	935	1
2026-03-03	11:43:49.190	-26.775	9.45	-32.41	-0.025376	-0.357216	0.883036	-0.018	0.7575	-0.486	0	260	935	1
2026-03-03	11:43:49.210	-22.33	7.35	-36.435	-0.062464	-0.344772	0.889136	-0.018	0.7605	-0.4845	0	246	940	1
2026-03-03	11:43:49.230	-21.175	5.67	-40.145	-0.09516	-0.351604	0.904996	-0.0195	0.759	-0.4845	0	246	940	1
2026-03-03	11:43:49.250	-19.495	4.515	-41.825	-0.12444	-0.416996	0.913536	-0.021	0.765	-0.4755	0	246	940	1
2026-03-03	11:43:49.270	-13.02	1.785	-42.07	-0.150304	-0.394304	0.895236	-0.0405	0.762	-0.48	0	246	940	1
2026-03-03	11:43:49.290	-9.52	-2.66	-41.51	-0.196664	-0.415532	0.89548	-0.033	0.759	-0.4815	0	246	940	1
2026-03-03	11:43:49.310	-5.635	-5.005	-39.83	-0.209108	-0.433588	0.94672	-0.033	0.759	-0.4815	0	246	940	1
2026-03-03	11:43:49.330	-4.48	-4.935	-38.185	-0.209352	-0.464088	0.962092	-0.0375	0.7665	-0.48	0	246	940	1
2026-03-03	11:43:49.350	-4.165	-3.43	-35.56	-0.217404	-0.487756	0.94916	-0.045	0.7575	-0.48	0	246	940	1
2026-03-03	11:43:49.370	-0.945	-1.645	-31.675	-0.241804	-0.504104	0.913048	-0.057	0.7575	-0.477	0	246	940	1
2026-03-03	11:43:49.390	3.78	-1.54	-27.615	-0.243024	-0.464576	0.893772	-0.057	0.7545	-0.483	0	246	940	1
2026-03-03	11:43:49.410	1.295	-1.435	-26.355	-0.220576	-0.435296	0.879864	-0.0525	0.75	-0.477	0	234	943	1
2026-03-03	11:43:49.430	-5.565	0.315	-24.92	-0.223992	-0.458232	0.881572	-0.0585	0.756	-0.477	0	234	943	1
2026-03-03	11:43:49.450	-9.205	2.52	-22.75	-0.213012	-0.500444	0.88084	-0.0525	0.7575	-0.486	0	234	943	1
2026-03-03	11:43:49.470	-4.34	4.13	-16.1	-0.22082	-0.547048	0.873764	-0.0675	0.753	-0.4755	0	234	943	1
2026-03-03	11:43:49.490	3.465	3.885	-6.615	-0.233996	-0.516548	0.885964	-0.066	0.75	-0.4755	0	234	943	1
2026-03-03	11:43:49.510	3.465	3.885	-0.28	-0.23424	-0.478972	0.899872	-0.066	0.7515	-0.477	0	234	943	1
2026-03-03	11:43:49.530	-1.925	4.515	4.83	-0.241072	-0.479948	0.889136	-0.0645	0.75	-0.4785	0	234	943	1
2026-03-03	11:43:49.550	-5.74	3.605	10.675	-0.263032	-0.529968	0.883036	-0.0615	0.7455	-0.4785	0	234	943	1
2026-03-03	11:43:49.570	0.035	2.205	18.655	-0.270596	-0.558028	0.932324	-0.063	0.75	-0.477	0	234	943	1
2026-03-03	11:43:49.590	9.835	1.645	28.105	-0.27572	-0.51362	0.96014	-0.06	0.7545	-0.474	0	234	943	1
2026-03-03	11:43:49.610	10.955	2.73	34.3	-0.26352	-0.480436	0.948916	-0.06	0.753	-0.4755	0	223	942	1
2026-03-03	11:43:49.630	11.095	4.515	38.01	-0.236924	-0.457012	0.920368	-0.0585	0.75	-0.477	0	223	942	1
2026-03-03	11:43:49.650	12.705	6.055	41.3	-0.214232	-0.422608	0.899384	-0.054	0.7545	-0.4785	0	223	942	1
2026-03-03	11:43:49.670	15.54	6.23	42.77	-0.194956	-0.37454	0.884744	-0.054	0.7605	-0.483	0	223	942	1
2026-03-03	11:43:49.690	16.17	5.425	40.81	-0.162016	-0.368928	0.87718	-0.039	0.7545	-0.483	0	223	942	1
2026-03-03	11:43:49.710	18.655	4.69	38.115	-0.136152	-0.377712	0.88206	-0.0315	0.756	-0.4845	0	223	942	1
2026-03-03	11:43:49.730	20.755	2.625	35.14	-0.105408	-0.336964	0.87962	-0.033	0.756	-0.4905	0	223	942	1
2026-03-03	11:43:49.750	18.41	0.7	30.485	-0.08295999	-0.304512	0.88084	-0.0375	0.7515	-0.489	0	223	942	1
2026-03-03	11:43:49.770	13.93	-0.595	24.71	-0.043188	-0.29036	0.884256	-0.0195	0.75	-0.4905	0	223	942	1
2026-03-03	11:43:49.790	10.22	-1.575	18.69	-0.006588	-0.344284	0.88084	-0.021	0.7485	-0.4875	0	223	942	1
2026-03-03	11:43:49.810	13.23	-3.43	14.805	0.02684	-0.367464	0.902068	-0.0195	0.753	-0.4935	0	213	938	1
