yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:03:24.570	-42.035	39.13	-44.275	1.16754	0.2074	0.151768	-0.183	-0.06	0.225	0	291	251	3
2026-02-12	15:03:24.590	-37.94	42.805	-45.885	1.10044	0.21228	0.137616	-0.18	-0.06	0.2205	0	291	251	3
2026-02-12	15:03:24.610	-35.07	43.89	-47.145	1.042856	0.207888	0.132736	-0.177	-0.063	0.2115	0	277	262	3
2026-02-12	15:03:24.630	-34.51	43.925	-49.385	0.999668	0.1952	0.143716	-0.171	-0.072	0.2025	0	277	262	3
2026-02-12	15:03:24.650	-35.175	44.17	-52.255	0.979904	0.174704	0.152256	-0.1605	-0.0765	0.1965	0	277	262	3
2026-02-12	15:03:24.670	-33.705	44.765	-54.495	0.948428	0.15982	0.137616	-0.1515	-0.0795	0.1875	0	277	262	3
2026-02-12	15:03:24.690	-29.785	44.38	-55.93	0.916708	0.170556	0.11834	-0.1425	-0.0855	0.18	0	277	262	3
2026-02-12	15:03:24.710	-27.825	42.175	-56.28	0.907436	0.193492	0.10614	-0.138	-0.0915	0.1725	0	277	262	3
2026-02-12	15:03:24.730	-31.22	39.585	-55.51	0.90768	0.216672	0.110288	-0.138	-0.0945	0.168	0	277	262	3
2026-02-12	15:03:24.750	-38.92	37.275	-52.325	0.90402	0.212768	0.112972	-0.135	-0.096	0.1665	0	277	262	3
2026-02-12	15:03:24.770	-44.38	35.035	-47.145	0.930372	0.204472	0.096868	-0.135	-0.096	0.1665	0	277	262	3
2026-02-12	15:03:24.790	-45.43	32.445	-41.125	0.96136	0.199592	0.078812	-0.114	-0.111	0.1425	0	277	262	3
2026-02-12	15:03:24.810	-43.26	28.91	-33.845	0.992348	0.202276	0.073688	-0.0885	-0.105	0.135	0	263	247	3
2026-02-12	15:03:24.830	-39.375	24.36	-26.53	1.000644	0.195688	0.079788	-0.0945	-0.1065	0.129	0	263	247	3
2026-02-12	15:03:24.850	-34.65	18.69	-20.125	1.01016	0.21106	0.09272	-0.09	-0.1065	0.1185	0	263	247	3
2026-02-12	15:03:24.870	-34.825	11.025	-15.855	1.025288	0.194468	0.130052	-0.084	-0.1095	0.114	0	263	247	3
2026-02-12	15:03:24.890	-34.3	3.36	-12.46	1.036756	0.176656	0.15006	-0.0855	-0.1125	0.111	0	263	247	3
2026-02-12	15:03:24.910	-31.71	-4.305	-8.19	1.080188	0.167872	0.159088	-0.0795	-0.1065	0.1095	0	263	247	3
2026-02-12	15:03:24.930	-30.03	-13.475	-2.17	1.168272	0.182268	0.171044	-0.0795	-0.105	0.111	0	263	247	3
2026-02-12	15:03:24.950	-32.515	-23.59	4.9	1.23098	0.19398	0.185196	-0.0855	-0.102	0.1065	0	263	247	3
2026-02-12	15:03:24.970	-37.94	-34.09	12.355	1.240984	0.198128	0.215452	-0.087	-0.0975	0.1035	0	263	247	3
2026-02-12	15:03:24.990	-47.18	-43.61	19.81	1.228052	0.191784	0.262788	-0.0885	-0.096	0.1065	0	263	247	3
2026-02-12	15:03:25.010	-60.235	-51.59	25.83	1.192672	0.175436	0.282552	-0.093	-0.093	0.1065	0	247	223	3
2026-02-12	15:03:25.030	-77.63	-62.3	29.61	1.088484	0.163236	0.315248	-0.0945	-0.093	0.1065	0	247	223	3
2026-02-12	15:03:25.050	-96.32	-66.22	28.77	0.959164	0.126392	0.380396	-0.105	-0.0705	0.1065	0	247	223	3
2026-02-12	15:03:25.070	-116.83	-67.9	23.625	0.826916	0.110288	0.4087	-0.1155	-0.063	0.1095	0	247	223	3
2026-02-12	15:03:25.090	-140.07	-67.305	15.645	0.74908	0.081984	0.447984	-0.1215	-0.0465	0.12	0	247	223	3
2026-02-12	15:03:25.110	-159.81	-61.915	9.205	0.741028	0.030988	0.452376	-0.135	-0.0315	0.117	0	247	223	3
2026-02-12	15:03:25.130	-163.835	-52.5	4.9	0.783972	-0.034892	0.418216	-0.1305	-0.006	0.12	0	247	223	3
2026-02-12	15:03:25.150	-142.1	-39.13	1.295	0.821792	-0.085644	0.332572	-0.1305	0.003	0.1125	0	247	223	3
2026-02-12	15:03:25.170	-98.245	-24.535	-2.38	0.85034	-0.11224	0.2318	-0.1365	0.0165	0.1095	0	247	223	3
2026-02-12	15:03:25.190	-49.77	-10.22	-3.5	0.895236	-0.099796	0.140544	-0.1425	0.021	0.114	0	247	223	3
2026-02-12	15:03:25.210	-12.32	0.175	-1.575	0.930372	-0.082472	0.080276	-0.1425	0.03	0.1155	0	234	217	3
2026-02-12	15:03:25.230	13.44	4.795	1.505	0.949404	-0.071492	0.065636	-0.135	0.0285	0.12	0	234	217	3
2026-02-12	15:03:25.250	37.275	6.58	4.27	0.946476	-0.050996	0.101016	-0.132	0.027	0.1095	0	234	217	3
2026-02-12	15:03:25.270	60.76	7.035	5.25	0.923784	-0.012932	0.133224	-0.138	0.0195	0.117	0	234	217	3
2026-02-12	15:03:25.290	84.7	4.27	5.285	0.896944	0.062708	0.191296	-0.132	0.0195	0.1155	0	234	217	3
2026-02-12	15:03:25.310	96.81	0.98	6.09	0.885232	0.12688	0.280844	-0.1305	0.0165	0.114	0	234	217	3
2026-02-12	15:03:25.330	102.76	2.45	5.74	0.894504	0.16104	0.363316	-0.132	0.0075	0.123	0	234	217	3
2026-02-12	15:03:25.350	105.21	7.105	1.365	0.883036	0.183732	0.416752	-0.1365	-0.003	0.126	0	234	217	3
2026-02-12	15:03:25.370	94.36	8.47	-0.14	0.874008	0.165188	0.399428	-0.138	-0.0105	0.126	0	234	217	3
2026-02-12	15:03:25.390	79.415	8.12	1.295	0.85522	0.138348	0.33306	-0.138	-0.012	0.132	0	234	217	3
2026-02-12	15:03:25.410	74.095	4.06	2.765	0.835944	0.124928	0.277672	-0.138	-0.0225	0.135	0	225	224	2
2026-02-12	15:03:25.430	73.36	-1.12	3.535	0.847412	0.149816	0.284016	-0.135	-0.0255	0.141	0	225	224	2
2026-02-12	15:03:25.450	60.235	-5.04	4.585	0.8662	0.223992	0.321592	-0.1305	-0.024	0.147	0	225	224	2
2026-02-12	15:03:25.470	35.63	-9.87	4.2	0.8418	0.245464	0.333548	-0.1335	-0.0315	0.1425	0	225	224	2
2026-02-12	15:03:25.490	10.675	-15.33	2.52	0.842288	0.244732	0.361852	-0.135	-0.0315	0.1485	0	225	224	2
2026-02-12	15:03:25.510	-7.665	-18.69	-0.07	0.82472	0.236436	0.38064	-0.1215	-0.0405	0.1485	0	225	224	2
2026-02-12	15:03:25.530	-20.965	-21.07	-3.01	0.820572	0.216428	0.377956	-0.1275	-0.03	0.1605	0	225	224	2
2026-02-12	15:03:25.550	-29.365	-23.275	-5.04	0.823256	0.203984	0.356972	-0.138	-0.0405	0.153	0	225	224	2
2026-02-12	15:03:25.570	-35.98	-27.44	-4.445	0.8662	0.191296	0.349652	-0.138	-0.0405	0.153	0	225	224	2
2026-02-12	15:03:25.590	-39.83	-29.855	-1.68	0.929152	0.201544	0.372344	-0.141	-0.0285	0.156	0	225	224	2
2026-02-12	15:03:25.610	-43.295	-30.17	0.84	0.979172	0.191052	0.376248	-0.138	-0.0135	0.162	0	217	243	2
2026-02-12	15:03:25.630	-42.455	-28.28	1.54	0.979904	0.193004	0.355996	-0.1365	-0.009	0.1635	0	217	243	2
2026-02-12	15:03:25.650	-40.285	-25.76	0.56	0.961848	0.207156	0.313052	-0.141	-0.0045	0.1605	0	217	243	2
2026-02-12	15:03:25.670	-41.125	-25.865	-1.12	0.984784	0.216672	0.261812	-0.1395	-0.0015	0.156	0	217	243	2
2026-02-12	15:03:25.690	-43.4	-28.385	-1.47	1.057252	0.21716	0.244	-0.1395	0.003	0.162	0	217	243	2
2026-02-12	15:03:25.710	-45.15	-30.275	-0.56	1.118008	0.215452	0.264008	-0.138	0.003	0.168	0	217	243	2
2026-02-12	15:03:25.730	-45.78	-30.765	-0.385	1.17974	0.224236	0.274988	-0.138	0.0105	0.165	0	217	243	2
2026-02-12	15:03:25.750	-45.01	-29.47	-0.98	1.219512	0.2379	0.281332	-0.138	0.021	0.1665	0	217	243	2
2026-02-12	15:03:25.770	-45.465	-25.69	-2.87	1.235616	0.288408	0.305732	-0.138	0.0225	0.174	0	217	243	2
2026-02-12	15:03:25.790	-56.595	-21.42	-5.53	1.258796	0.30012	0.334524	-0.144	0.03	0.1785	0	217	243	2
2026-02-12	15:03:25.810	-68.425	-13.335	-10.92	1.218536	0.305732	0.35868	-0.1455	0.0435	0.183	0	210	265	3
2026-02-12	15:03:25.830	-83.195	0.035	-24.71	1.10776	0.325008	0.335256	-0.1455	0.051	0.186	0	210	265	3
2026-02-12	15:03:25.850	-102.375	15.295	-42.805	1.05408	0.35868	0.323544	-0.1455	0.051	0.186	0	210	265	3
2026-02-12	15:03:25.870	-118.615	28.28	-56.035	1.072624	0.30622	0.268888	-0.1515	0.0585	0.1875	0	210	265	3
2026-02-12	15:03:25.890	-121.1	41.44	-67.34	1.1041	0.264252	0.226188	-0.1365	0.0615	0.189	0	210	265	3
2026-02-12	15:03:25.910	-111.965	53.83	-77.07	1.131672	0.277184	0.242292	-0.135	0.0645	0.183	0	210	265	3
2026-02-12	15:03:25.930	-98.945	65.555	-86.03	1.18462	0.299144	0.28182	-0.138	0.0705	0.1785	0	210	265	3
2026-02-12	15:03:25.950	-82.775	76.965	-93.73	1.243912	0.324032	0.305488	-0.144	0.0675	0.1845	0	210	265	3
2026-02-12	15:03:25.970	-59.815	85.89	-100.835	1.20292	0.290116	0.27694	-0.141	0.0615	0.18	0	210	265	3
2026-02-12	15:03:25.990	-16.59	90.615	-108.99	1.16876	0.251076	0.266692	-0.1395	0.0525	0.1755	0	210	265	3
2026-02-12	15:03:26.010	61.705	96.39	-125.79	1.158756	0.334768	0.320128	-0.141	0.0495	0.1755	0	205	280	3
2026-02-12	15:03:26.030	74.76	99.155	-133.735	1.113616	0.457256	0.3538	-0.135	0.03	0.1725	0	205	280	3
2026-02-12	15:03:26.050	47.775	93.905	-142.31	1.0858	0.52704	0.377468	-0.129	-0.006	0.165	0	205	280	3
2026-02-12	15:03:26.070	9.765	91.595	-145.145	1.044564	0.546072	0.369904	-0.132	-0.033	0.1575	0	205	280	3
2026-02-12	15:03:26.090	-28.7	88.76	-145.39	0.959896	0.585356	0.31476	-0.1215	-0.054	0.1455	0	205	280	3
2026-02-12	15:03:26.110	-81.445	83.58	-139.3	0.908412	0.650016	0.332084	-0.111	-0.0645	0.1365	0	205	280	3
2026-02-12	15:03:26.130	-124.775	82.635	-129.36	0.849608	0.612684	0.35868	-0.0885	-0.1005	0.111	0	205	280	3
2026-02-12	15:03:26.150	-143.535	82.285	-120.995	0.80398	0.484828	0.456524	-0.0765	-0.111	0.0975	0	205	280	3
2026-02-12	15:03:26.170	-125.79	87.185	-113.295	0.717848	0.426268	0.501664	-0.051	-0.117	0.075	0	205	280	3
2026-02-12	15:03:26.190	-103.495	94.885	-104.825	0.645868	0.523868	0.487024	-0.0375	-0.1125	0.06	0	205	280	3
2026-02-12	15:03:26.210	-97.3	95.27	-94.885	0.60512	0.538996	0.510448	-0.0135	-0.117	0.0315	0	202	296	3
2026-02-12	15:03:26.230	-97.475	93.31	-83.965	0.566812	0.475068	0.4941	0.009	-0.1155	0.0075	0	202	296	3
2026-02-12	15:03:26.250	-83.58	88.865	-74.445	0.515328	0.44896	0.504836	0.027	-0.105	-0.015	0	202	296	3
2026-02-12	15:03:26.270	-78.4	87.01	-68.845	0.468968	0.54534	0.590968	0.0555	-0.1005	-0.0195	0	202	296	3
2026-02-12	15:03:26.290	-85.26	80.08	-61.04	0.455548	0.468236	0.661484	0.066	-0.099	-0.021	0	202	296	3
2026-02-12	15:03:26.310	-80.045	78.61	-52.045	0.432368	0.438712	0.67466	0.0945	-0.0915	-0.0405	0	202	296	3
2026-02-12	15:03:26.330	-61.985	76.965	-46.375	0.421144	0.419192	0.654652	0.114	-0.0855	-0.0465	0	202	296	3
2026-02-12	15:03:26.350	-43.155	74.34	-44.275	0.40382	0.512156	0.671732	0.1335	-0.084	-0.06	0	202	296	3
2026-02-12	15:03:26.370	-52.955	62.265	-39.2	0.357216	0.4331	0.640744	0.159	-0.0735	-0.063	0	202	296	3
2026-02-12	15:03:26.390	-29.995	48.93	-34.825	0.35136	0.37088	0.615612	0.174	-0.06	-0.0645	0	202	296	3
2026-02-12	15:03:26.410	5.005	38.85	-33.635	0.381128	0.374784	0.649284	0.1935	-0.045	-0.069	0	206	335	3
2026-02-12	15:03:26.430	29.75	27.93	-31.29	0.396256	0.4148	0.649772	0.2025	-0.045	-0.072	0	206	335	3
2026-02-12	15:03:26.450	49.77	16.765	-30.135	0.40138	0.497272	0.647332	0.216	-0.0465	-0.0675	0	206	335	3
2026-02-12	15:03:26.470	66.01	5.845	-29.785	0.454328	0.465552	0.650016	0.2235	-0.0525	-0.063	0	206	335	3
2026-02-12	15:03:26.490	77.735	0.105	-29.715	0.4636	0.522892	0.693692	0.222	-0.063	-0.06	0	206	335	3
2026-02-12	15:03:26.510	64.015	-9.695	-26.145	0.427976	0.47336	0.721996	0.2235	-0.0735	-0.0555	0	206	335	3
2026-02-12	15:03:26.530	43.19	-19.355	-18.9	0.454328	0.50142	0.775432	0.2235	-0.081	-0.0525	0	206	335	3
2026-02-12	15:03:26.550	12.04	-29.155	-8.995	0.44896	0.426512	0.770552	0.219	-0.072	-0.051	0	206	335	3
2026-02-12	15:03:26.570	22.4	-40.285	-0.315	0.55876	0.393084	0.808128	0.2085	-0.078	-0.066	0	206	335	3
2026-02-12	15:03:26.590	31.115	-38.29	10.955	0.501908	0.336476	0.83814	0.204	-0.0765	-0.054	0	206	335	3
2026-02-12	15:03:26.610	60.83	-37.205	26.285	0.623176	0.243756	0.786412	0.198	-0.081	-0.0585	0	217	401	3
2026-02-12	15:03:26.630	128.03	-24.57	39.62	0.534848	0.315004	0.605852	0.186	-0.0855	-0.054	0	217	401	3
2026-02-12	15:03:26.650	181.895	-20.055	44.73	0.45384	0.372588	0.429196	0.186	-0.0855	-0.054	0	217	401	3
2026-02-12	15:03:26.670	223.055	-26.53	47.355	0.417484	0.424804	0.2379	0.1785	-0.1125	-0.0405	0	217	401	3
2026-02-12	15:03:26.690	257.11	-42.035	53.48	0.348188	0.467504	0.038796	0.168	-0.1575	-0.015	0	217	401	3
2026-02-12	15:03:26.710	257.005	-66.99	70.28	0.26962	0.309636	-0.0854	0.153	-0.1935	0.012	0	217	401	3
2026-02-12	15:03:26.730	167.195	-93.73	114.485	0.496052	0.414312	0.21472	0.138	-0.219	0.0435	0	217	401	3
2026-02-12	15:03:26.750	31.92	-102.795	142.415	0.871324	1.209264	0.724924	0.117	-0.2325	0.0645	0	217	401	3
2026-02-12	15:03:26.770	-237.58	-97.965	145.53	0.925492	1.973472	0.9394	0.084	-0.234	0.066	0	217	401	3
2026-02-12	15:03:26.790	-363.37	-123.655	110.565	0.946476	0.313052	1.022848	0.0555	-0.2115	0.0495	0	217	401	3
2026-02-12	15:03:26.810	-102.095	-89.845	64.68	1.037488	0.32696	0.722728	0.0345	-0.168	0.0255	0	233	458	3
2026-02-12	15:03:26.830	74.865	-44.66	42.175	0.731268	0.53558	0.497272	0.0165	-0.1425	0.0225	0	233	458	3
2026-02-12	15:03:26.850	49.14	-42.63	42.56	0.69174	0.294508	0.352092	0.0045	-0.1455	0.027	0	233	458	3
2026-02-12	15:03:26.870	2.66	-34.44	51.415	0.541436	0.329156	0.20374	-0.0015	-0.147	0.03	0	233	458	3
2026-02-12	15:03:26.890	-20.055	-42.91	56.665	0.482632	0.383324	0.25132	-0.0045	-0.147	0.036	0	233	458	3
2026-02-12	15:03:26.910	10.85	-50.47	54.6	0.558028	0.64782	0.501664	-0.0075	-0.147	0.039	0	233	458	3
2026-02-12	15:03:26.930	15.925	-49.21	44.24	0.675392	0.800564	0.481656	-0.0075	-0.147	0.039	0	233	458	3
2026-02-12	15:03:26.950	43.085	-46.83	34.475	0.696132	0.364292	0.4331	-0.0465	-0.1365	0.051	0	233	458	3
2026-02-12	15:03:26.970	63.665	-39.795	34.755	0.791048	0.497516	0.401136	-0.042	-0.132	0.063	0	233	458	3
2026-02-12	15:03:26.990	45.43	-34.755	30.59	0.968924	0.62098	0.504592	-0.0585	-0.1395	0.0735	0	233	458	3
2026-02-12	15:03:27.010	45.78	-28.56	22.155	0.883036	0.360144	0.476532	-0.069	-0.1425	0.078	0	253	485	3
2026-02-12	15:03:27.030	47.075	-21.245	18.83	0.820572	0.499956	0.389424	-0.0735	-0.1425	0.0855	0	253	485	3
2026-02-12	15:03:27.050	29.155	-22.015	14.525	0.796904	0.48922	0.434076	-0.084	-0.1455	0.087	0	253	485	3
2026-02-12	15:03:27.070	24.57	-19.845	7.91	0.815448	0.460428	0.374784	-0.0705	-0.153	0.099	0	253	485	3
2026-02-12	15:03:27.090	36.785	-16.17	0.455	0.853268	0.413092	0.37454	-0.072	-0.1515	0.1035	0	253	485	3
2026-02-12	15:03:27.110	39.41	-11.025	-6.685	0.82838	0.55876	0.445788	-0.0825	-0.1545	0.1035	0	253	485	3
2026-02-12	15:03:27.130	27.93	-10.64	-12.425	0.741028	0.490928	0.328912	-0.0885	-0.162	0.105	0	253	485	3
2026-02-12	15:03:27.150	19.11	-12.845	-8.75	0.767624	0.673196	0.286944	-0.0885	-0.165	0.108	0	253	485	3
2026-02-12	15:03:27.170	18.62	-14.07	-4.865	0.728096	0.5551	0.263764	-0.0855	-0.165	0.1095	0	253	485	3
2026-02-12	15:03:27.190	15.505	-15.33	-0.525	0.797148	0.665632	0.335012	-0.0825	-0.165	0.1125	0	253	485	3
2026-02-12	15:03:27.210	5.88	-16.66	5.215	0.7564	0.62708	0.291824	-0.087	-0.174	0.1185	0	271	481	3
2026-02-12	15:03:27.230	5.635	-18.34	8.61	0.787876	0.557296	0.290604	-0.0915	-0.174	0.1185	0	271	481	3
2026-02-12	15:03:27.250	3.325	-20.23	9.065	0.78568	0.494832	0.263276	-0.09	-0.1755	0.1215	0	271	481	3
2026-02-12	15:03:27.270	-0.245	-22.19	10.85	0.771772	0.580476	0.29768	-0.09	-0.159	0.132	0	271	481	3
2026-02-12	15:03:27.290	-8.75	-23.835	16.415	0.919392	0.595116	0.29524	-0.099	-0.162	0.126	0	271	481	3
2026-02-12	15:03:27.310	-17.29	-25.34	29.995	0.736148	0.526552	0.274988	-0.1035	-0.165	0.132	0	271	481	3
2026-02-12	15:03:27.330	-16.1	-29.33	19.145	0.775188	0.41846	0.282308	-0.1065	-0.1575	0.1305	0	271	481	3
2026-02-12	15:03:27.350	-38.43	-41.545	12.145	0.88816	0.43676	0.37698	-0.117	-0.1545	0.1395	0	271	481	3
2026-02-12	15:03:27.370	-72.03	-46.445	17.15	0.885964	0.495808	0.154696	-0.1095	-0.1485	0.126	0	271	481	3
2026-02-12	15:03:27.390	-62.895	-33.985	28.77	0.826672	0.663192	0.13908	-0.1185	-0.1455	0.135	0	271	481	3
2026-02-12	15:03:27.410	-22.225	-20.335	43.995	0.83814	0.642208	0.261568	-0.1275	-0.138	0.1365	0	282	451	3
2026-02-12	15:03:27.430	8.26	-14.42	58.03	0.862052	0.577548	0.283284	-0.123	-0.1275	0.132	0	282	451	3
2026-02-12	15:03:27.450	26.39	-11.795	75.285	0.864736	0.488732	0.239608	-0.141	-0.123	0.138	0	282	451	3
2026-02-12	15:03:27.470	36.995	-14.735	82.11	0.959164	0.444324	0.281332	-0.1425	-0.1185	0.1455	0	282	451	3
2026-02-12	15:03:27.490	38.99	-27.3	80.99	0.924516	0.434808	0.401624	-0.1515	-0.105	0.1515	0	282	451	3
2026-02-12	15:03:27.510	27.615	-40.88	90.545	0.9272	0.343552	0.360144	-0.1575	-0.096	0.1545	0	282	451	3
2026-02-12	15:03:27.530	11.34	-56.035	94.535	0.960872	0.396744	0.39894	-0.162	-0.093	0.159	0	282	451	3
2026-02-12	15:03:27.550	-21.875	-71.365	99.645	1.008452	0.338428	0.358436	-0.177	-0.081	0.165	0	282	451	3
2026-02-12	15:03:27.570	-47.18	-83.09	104.16	1.014552	0.341356	0.325008	-0.192	-0.0675	0.177	0	282	451	3
2026-02-12	15:03:27.590	-43.015	-100.905	109.445	1.181692	0.282552	0.252296	-0.201	-0.0525	0.186	0	282	451	3
2026-02-12	15:03:27.610	-28.385	-114.485	113.085	1.359812	0.365756	0.189588	-0.213	-0.033	0.1965	0	285	412	3
2026-02-12	15:03:27.630	-16.73	-98.21	104.615	1.516948	0.49044	0.458232	-0.2265	-0.0165	0.2085	0	285	412	3
2026-02-12	15:03:27.650	-34.755	-67.27	82.355	1.454728	0.500444	0.068564	-0.234	0	0.228	0	285	412	3
2026-02-12	15:03:27.670	-28.805	-47.39	45.64	1.490108	0.451156	0.1159	-0.2355	0.0075	0.2415	0	285	412	3
2026-02-12	15:03:27.690	44.59	-19.845	8.575	1.515972	0.010492	0.24766	-0.237	0.024	0.2415	0	285	412	3
2026-02-12	15:03:27.710	55.16	34.51	-29.75	1.150948	0.369416	0.295484	-0.2475	0.0285	0.246	0	285	412	3
2026-02-12	15:03:27.730	-83.125	61.915	-55.125	0.989664	0.87596	0.430416	-0.2475	0.0285	0.246	0	285	412	3
2026-02-12	15:03:27.750	-154.315	75.46	-79.485	0.90646	0.904508	0.409676	-0.2415	0.021	0.2295	0	285	412	3
2026-02-12	15:03:27.770	-177.45	85.19	-99.4	0.877424	0.71614	0.352092	-0.2295	0.009	0.2115	0	285	412	3
2026-02-12	15:03:27.790	-170.975	108.115	-115.815	0.84058	0.739808	0.40748	-0.2205	0.0075	0.1935	0	285	412	3
2026-02-12	15:03:27.810	-178.115	123.515	-128.87	0.807152	0.627568	0.4636	-0.21	0.0075	0.165	0	287	381	3
2026-02-12	15:03:27.830	-166.6	135.38	-134.995	0.736148	0.492148	0.496052	-0.195	0.0045	0.138	0	287	381	3
2026-02-12	15:03:27.850	-148.015	145.53	-129.955	0.694424	0.321836	0.587308	-0.1785	0.0045	0.1125	0	287	381	3
2026-02-12	15:03:27.870	-89.565	156.205	-119.91	0.709064	0.129808	0.557784	-0.159	0.0045	0.0885	0	287	381	3
2026-02-12	15:03:27.890	-45.15	174.3	-116.06	0.549488	0.480192	0.550464	-0.135	0.003	0.0675	0	287	381	3
2026-02-12	15:03:27.910	-58.45	166.25	-110.985	0.519964	0.44286	0.531188	-0.111	0.0015	0.0495	0	287	381	3
2026-02-12	15:03:27.930	-69.405	161.28	-105.35	0.520452	0.49898	0.651968	-0.084	-0.0015	0.027	0	287	381	3
2026-02-12	15:03:27.950	-77.35	159.985	-101.71	0.563152	0.435784	0.69662	-0.0555	-0.003	0.009	0	287	381	3
2026-02-12	15:03:27.970	-66.185	163.45	-100.8	0.530212	0.459696	0.703696	-0.0255	0.0015	-0.003	0	287	381	3
2026-02-12	15:03:27.990	-75.145	158.935	-93.835	0.643184	0.497028	0.776652	-0.009	0.006	-0.0105	0	287	381	3
2026-02-12	15:03:28.010	-63.735	160.09	-92.4	0.64538	0.521184	0.789584	-0.009	0.006	-0.0105	0	291	386	3
2026-02-12	15:03:28.030	-25.725	155.295	-94.64	0.629764	0.508008	0.763964	0.048	0.0195	-0.0525	0	291	386	3
2026-02-12	15:03:28.050	16.59	147.42	-99.505	0.612928	0.514596	0.737368	0.0765	0.015	-0.06	0	291	386	3
2026-02-12	15:03:28.070	47.145	133.7	-100.03	0.639524	0.48312	0.777872	0.105	0.012	-0.075	0	291	386	3
2026-02-12	15:03:28.090	91.945	118.685	-100.065	0.641232	0.469212	0.730048	0.126	0.009	-0.063	0	291	386	3
2026-02-12	15:03:28.110	174.72	102.725	-110.11	0.551196	0.614392	0.664412	0.147	-0.0105	-0.066	0	291	386	3
2026-02-12	15:03:28.130	214.515	81.095	-111.44	0.583892	0.65148	0.741272	0.1635	-0.036	-0.0615	0	291	386	3
2026-02-12	15:03:28.150	150.955	77.77	-85.33	0.456768	0.668804	0.823744	0.183	-0.0585	-0.057	0	291	386	3
2026-02-12	15:03:28.170	47.39	52.08	-56.14	0.367952	0.636596	0.731024	0.1905	-0.0795	-0.0375	0	291	386	3
2026-02-12	15:03:28.190	1.925	29.12	-38.43	0.308416	0.584624	0.643428	0.2205	-0.087	-0.0495	0	291	386	3
2026-02-12	15:03:28.210	3.36	15.855	-28.315	0.25986	0.621712	0.666364	0.2145	-0.09	-0.042	0	298	437	3
2026-02-12	15:03:28.230	-3.605	9.45	-19.215	0.209596	0.598532	0.683688	0.222	-0.084	-0.054	0	298	437	3
2026-02-12	15:03:28.250	-18.795	6.265	-6.65	0.169092	0.478972	0.613172	0.222	-0.0795	-0.0465	0	298	437	3
2026-02-12	15:03:28.270	-8.155	-0.595	8.575	0.244976	0.424804	0.454572	0.222	-0.0795	-0.0465	0	298	437	3
2026-02-12	15:03:28.290	-18.445	-11.41	28.875	0.311832	0.341844	0.313784	0.231	-0.0735	-0.0375	0	298	437	3
2026-02-12	15:03:28.310	-49.63	-25.41	54.25	0.389668	0.165188	0.267668	0.222	-0.0675	-0.0375	0	298	437	3
2026-02-12	15:03:28.330	-72.905	-41.3	79.94	0.538508	0.122	0.286456	0.216	-0.06	-0.0375	0	298	437	3
2026-02-12	15:03:28.350	-72.38	-60.97	99.015	0.669536	0.103456	0.279136	0.21	-0.0495	-0.0405	0	298	437	3
2026-02-12	15:03:28.370	-44.905	-76.545	108.185	0.719068	0.162992	0.232776	0.1905	-0.0375	-0.045	0	298	437	3
2026-02-12	15:03:28.390	-10.78	-92.05	110.565	0.69906	0.25864	0.134444	0.168	-0.03	-0.0495	0	298	437	3
2026-02-12	15:03:28.410	23.415	-110.25	109.2	0.732732	0.273524	0.065148	0.15	-0.0255	-0.042	0	306	482	3
2026-02-12	15:03:28.430	60.13	-118.09	114.94	0.725168	0.142008	-0.07564	0.138	-0.036	-0.045	0	306	482	3
2026-02-12	15:03:28.450	113.89	-115.85	129.675	0.76982	0.059048	0.038308	0.1065	-0.033	-0.0375	0	306	482	3
2026-02-12	15:03:28.470	161.77	-84.525	112.84	1.157536	2.047648	1.012112	0.0795	-0.036	-0.024	0	306	482	3
2026-02-12	15:03:28.490	117.705	-32.06	35.84	1.081652	1.492304	1.23952	0.0645	-0.0525	-0.0105	0	306	482	3
2026-02-12	15:03:28.510	55.51	-35.035	45.255	0.163236	-0.096136	0.537776	0.051	-0.0645	-0.0045	0	306	482	3
2026-02-12	15:03:28.530	10.045	-12.46	43.89	0.731512	0.884256	0.768112	0.0435	-0.081	0.009	0	306	482	3
2026-02-12	15:03:28.550	25.69	-12.95	29.75	0.61122	0.532408	0.644648	0.042	-0.075	0.006	0	306	482	3
2026-02-12	15:03:28.570	29.225	-10.045	23.38	0.628544	0.508008	0.6222	0.039	-0.0675	0.009	0	306	482	3
2026-02-12	15:03:28.590	46.76	-7.105	14.455	0.578768	0.541192	0.692228	0.0315	-0.069	0.0165	0	306	482	3
2026-02-12	15:03:28.610	28.98	-13.055	9.625	0.600728	0.648796	0.630008	0.0225	-0.0765	0.0195	0	321	497	3
2026-02-12	15:03:28.630	12.845	-20.37	4.375	0.616832	0.565348	0.55754	0.021	-0.0765	0.021	0	321	497	3
2026-02-12	15:03:28.650	21.455	-22.155	-0.07	0.61366	0.560712	0.54778	0.0225	-0.0765	0.024	0	321	497	3
2026-02-12	15:03:28.670	32.62	-21.91	-5.005	0.504348	0.72346	0.476776	0.018	-0.084	0.03	0	321	497	3
2026-02-12	15:03:28.690	32.83	-29.225	-11.375	0.550464	0.726632	0.505812	0.015	-0.0885	0.033	0	321	497	3
2026-02-12	15:03:28.710	19.6	-33.25	-11.935	0.58804	0.541436	0.52704	0.0135	-0.0915	0.0345	0	321	497	3
