yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:02:58.610	116.585	-14.14	90.545	0.598044	-0.518988	0.04026	0.222	1.038	0.174	0	408	170	3
2026-02-12	15:02:58.630	142.345	-17.325	72.485	0.633424	-0.486536	0.061732	0.2385	1.0545	0.15	0	408	170	3
2026-02-12	15:02:58.650	165.83	-20.405	50.435	0.699792	-0.444568	0.082472	0.2445	1.0545	0.138	0	408	170	3
2026-02-12	15:02:58.670	176.575	-24.64	30.835	0.679784	-0.333548	0.070516	0.2505	1.0575	0.1185	0	408	170	3
2026-02-12	15:02:58.690	172.445	-37.8	8.33	0.772504	-0.274744	0.083204	0.2505	1.062	0.0975	0	408	170	3
2026-02-12	15:02:58.710	165.34	-53.55	-18.305	0.938424	-0.248636	0.131272	0.2535	1.0695	0.081	0	408	170	3
2026-02-12	15:02:58.730	154.98	-67.095	-43.435	1.044076	-0.213988	0.147132	0.2535	1.062	0.0645	0	408	170	3
2026-02-12	15:02:58.750	137.34	-81.165	-63.175	1.10898	-0.166896	0.13054	0.2475	1.0455	0.045	0	408	170	3
2026-02-12	15:02:58.770	110.915	-101.325	-85.645	1.244888	-0.140544	0.123464	0.237	1.0365	0.0345	0	408	170	3
2026-02-12	15:02:58.790	92.12	-116.935	-106.785	1.372012	-0.135176	0.162504	0.228	1.032	0.0345	0	408	170	3
2026-02-12	15:02:58.810	85.925	-121.17	-119.91	1.43838	-0.135176	0.166652	0.1965	0.999	0.033	0	397	163	3
2026-02-12	15:02:58.830	82.495	-121.205	-127.89	1.4945	-0.136884	0.132736	0.1785	0.9885	0.0375	0	397	163	3
2026-02-12	15:02:58.850	80.64	-118.65	-130.095	1.493036	-0.116632	0.094428	0.1545	0.969	0.033	0	397	163	3
2026-02-12	15:02:58.870	77.7	-112.42	-126.805	1.426912	-0.015128	0.12444	0.1485	0.9645	0.0405	0	397	163	3
2026-02-12	15:02:58.890	71.925	-100.065	-120.505	1.347856	0.00976	0.122	0.135	0.9465	0.051	0	397	163	3
2026-02-12	15:02:58.910	73.29	-84.035	-111.86	1.269044	0.033428	0.10004	0.1185	0.924	0.057	0	397	163	3
2026-02-12	15:02:58.930	69.58	-70.35	-101.255	1.22488	0.076372	0.107848	0.102	0.9105	0.0615	0	397	163	3
2026-02-12	15:02:58.950	51.73	-56.105	-89.075	1.147532	0.060268	0.123952	0.0915	0.894	0.0675	0	397	163	3
2026-02-12	15:02:58.970	35.35	-43.12	-77.7	1.075064	0.082716	0.145912	0.0825	0.879	0.075	0	397	163	3
2026-02-12	15:02:58.990	6.265	-31.115	-67.76	1.055056	0.12078	0.159332	0.0765	0.873	0.0795	0	397	163	3
2026-02-12	15:02:59.010	-33.46	-18.83	-60.375	1.087508	0.072224	0.172508	0.0765	0.873	0.0795	0	387	152	3
2026-02-12	15:02:59.030	-63.98	-7.42	-52.885	1.054568	0.0183	0.123464	0.063	0.843	0.087	0	387	152	3
2026-02-12	15:02:59.050	-83.825	-0.14	-44.31	0.959896	0.069296	0.104432	0.0645	0.8475	0.0795	0	387	152	3
2026-02-12	15:02:59.070	-116.83	3.22	-36.505	0.91622	0.066368	0.1281	0.0645	0.8265	0.0855	0	387	152	3
2026-02-12	15:02:59.090	-144.655	4.725	-24.71	0.819352	0.018544	0.21838	0.0585	0.8265	0.093	0	387	152	3
2026-02-12	15:02:59.110	-172.83	10.29	-19.145	0.775676	0.052704	0.243024	0.057	0.8265	0.1005	0	387	152	3
2026-02-12	15:02:59.130	-177.275	18.2	-16.52	0.746152	-0.03172	0.2074	0.063	0.8265	0.1005	0	387	152	3
2026-02-12	15:02:59.150	-167.615	23.695	-15.715	0.710284	-0.039772	0.18544	0.0585	0.8235	0.108	0	387	152	3
2026-02-12	15:02:59.170	-155.855	30.625	-14.735	0.656604	-0.06222	0.160308	0.054	0.8265	0.1185	0	387	152	3
2026-02-12	15:02:59.190	-149.38	34.02	-12.355	0.658312	-0.13298	0.113948	0.054	0.8235	0.1215	0	387	152	3
2026-02-12	15:02:59.210	-116.375	37.24	-9.555	0.665388	-0.2074	0.073444	0.0525	0.816	0.12	0	376	146	3
2026-02-12	15:02:59.230	-87.815	36.645	-8.47	0.691008	-0.171288	0.06832	0.0555	0.8175	0.1275	0	376	146	3
2026-02-12	15:02:59.250	-67.165	33.915	-7.07	0.73566	-0.138592	0.064172	0.045	0.8205	0.1335	0	376	146	3
2026-02-12	15:02:59.270	-57.19	30.87	-6.3	0.748836	-0.118584	0.068808	0.063	0.8175	0.1215	0	376	146	3
2026-02-12	15:02:59.290	-51.38	25.865	-7.455	0.786412	-0.12932	0.127368	0.0555	0.8175	0.12	0	376	146	3
2026-02-12	15:02:59.310	-38.08	22.4	-11.445	0.872544	-0.16592	0.230824	0.051	0.819	0.117	0	376	146	3
2026-02-12	15:02:59.330	-17.185	21.42	-16.45	0.962092	-0.146156	0.285724	0.051	0.8145	0.1155	0	376	146	3
2026-02-12	15:02:59.350	-8.96	18.76	-18.305	1.000888	-0.107848	0.275232	0.0465	0.813	0.117	0	376	146	3
2026-02-12	15:02:59.370	-16.835	12.74	-16.59	1.00284	-0.106872	0.263764	0.042	0.8145	0.1095	0	376	146	3
2026-02-12	15:02:59.390	-25.375	2.555	-14.14	1.028216	-0.119316	0.30378	0.0435	0.813	0.1065	0	376	146	3
2026-02-12	15:02:59.410	-28.84	-9.94	-11.06	1.013088	-0.118096	0.342576	0.0465	0.8085	0.1125	0	364	149	3
2026-02-12	15:02:59.430	-34.51	-25.83	-7.28	0.991128	-0.08052	0.356728	0.048	0.807	0.1125	0	364	149	3
2026-02-12	15:02:59.450	-36.19	-40.18	-5.95	1.042124	-0.177144	0.383812	0.0465	0.7995	0.1215	0	364	149	3
2026-02-12	15:02:59.470	-19.285	-51.94	-6.265	1.150948	-0.275232	0.442128	0.048	0.801	0.132	0	364	149	3
2026-02-12	15:02:59.490	10.01	-57.61	-7.49	1.246352	-0.298412	0.506788	0.042	0.801	0.1335	0	364	149	3
2026-02-12	15:02:59.510	42.07	-55.265	-7.035	1.275388	-0.269132	0.505568	0.042	0.8025	0.1395	0	364	149	3
2026-02-12	15:02:59.530	71.295	-44.905	-2.275	1.229516	-0.24766	0.481412	0.042	0.801	0.1455	0	364	149	3
2026-02-12	15:02:59.550	98.105	-29.085	6.02	1.163636	-0.238144	0.443836	0.042	0.798	0.156	0	364	149	3
2026-02-12	15:02:59.570	112.98	-11.375	17.325	1.094096	-0.19398	0.385032	0.051	0.8025	0.159	0	364	149	3
2026-02-12	15:02:59.590	108.255	4.095	29.96	1.059692	-0.163236	0.31842	0.0525	0.804	0.15	0	364	149	3
2026-02-12	15:02:59.610	94.43	16.625	39.97	1.123132	-0.157868	0.305488	0.048	0.8055	0.144	0	351	177	3
2026-02-12	15:02:59.630	78.47	34.16	49.63	1.217804	-0.14518	0.298412	0.0495	0.8115	0.141	0	351	177	3
2026-02-12	15:02:59.650	48.685	53.025	59.99	1.206092	-0.076128	0.22936	0.0495	0.8115	0.141	0	351	177	3
2026-02-12	15:02:59.670	15.75	64.295	67.48	1.189744	-0.08418	0.190076	0.057	0.8325	0.114	0	351	177	3
2026-02-12	15:02:59.690	-9.31	72.065	71.89	1.203408	-0.121268	0.210084	0.06	0.852	0.1035	0	351	177	3
2026-02-12	15:02:59.710	-27.755	79.275	77.735	1.179496	-0.15738	0.264008	0.0615	0.8565	0.099	0	351	177	3
2026-02-12	15:02:59.730	-45.395	89.635	89.25	1.057252	-0.189344	0.279136	0.0675	0.864	0.093	0	351	177	3
2026-02-12	15:02:59.750	-47.565	92.4	97.055	0.989176	-0.157868	0.22448	0.075	0.8775	0.084	0	351	177	3
2026-02-12	15:02:59.770	-44.24	88.795	99.575	0.930128	-0.125416	0.178364	0.0825	0.8955	0.066	0	351	177	3
2026-02-12	15:02:59.790	-33.635	85.54	100.765	0.812276	-0.244244	0.160552	0.093	0.909	0.057	0	351	177	3
2026-02-12	15:02:59.810	-2.24	72.8	101.115	0.754448	-0.29036	0.170556	0.105	0.927	0.0525	0	337	211	3
2026-02-12	15:02:59.830	21.49	59.5	98.14	0.7686	-0.280356	0.187392	0.117	0.9405	0.0435	0	337	211	3
2026-02-12	15:02:59.850	17.745	41.3	87.78	0.762744	-0.256444	0.20374	0.126	0.9435	0.042	0	337	211	3
2026-02-12	15:02:59.870	3.64	30.17	78.61	0.702476	-0.271328	0.205936	0.1425	0.966	0.0195	0	337	211	3
2026-02-12	15:02:59.890	-5.775	18.935	69.825	0.6405	-0.299144	0.210816	0.1695	0.981	0.0195	0	337	211	3
2026-02-12	15:02:59.910	-7.735	7.455	61.88	0.619028	-0.360388	0.252052	0.168	0.9795	0.0195	0	337	211	3
2026-02-12	15:02:59.930	-2.45	-2.59	54.705	0.650504	-0.390888	0.310856	0.171	0.987	0.015	0	337	211	3
2026-02-12	15:02:59.950	8.925	-10.535	45.885	0.732	-0.41724	0.346236	0.177	0.9975	0.0105	0	337	211	3
2026-02-12	15:02:59.970	22.47	-16.275	35.21	0.779336	-0.426512	0.332084	0.1815	1.005	0.012	0	337	211	3
2026-02-12	15:02:59.990	33.355	-21.42	25.515	0.759572	-0.452132	0.281332	0.186	1.011	0.015	0	337	211	3
2026-02-12	15:03:00.010	63.595	-34.405	9.24	0.874252	-0.488	0.261812	0.189	1.011	0.015	0	323	231	3
2026-02-12	15:03:00.030	86.66	-41.335	-1.68	0.941596	-0.447008	0.28182	0.186	1.0095	0.0105	0	323	231	3
2026-02-12	15:03:00.050	111.755	-50.89	-18.375	1.022848	-0.395036	0.305244	0.1845	1.0095	0.006	0	323	231	3
2026-02-12	15:03:00.070	125.93	-58.765	-32.165	1.081408	-0.341356	0.322568	0.1845	1.0125	0.006	0	323	231	3
2026-02-12	15:03:00.090	132.755	-64.19	-40.74	1.15534	-0.2867	0.324032	0.18	0.9885	-0.0045	0	323	231	3
2026-02-12	15:03:00.110	129.08	-67.83	-47.74	1.190232	-0.225212	0.306952	0.165	0.981	-0.0165	0	323	231	3
2026-02-12	15:03:00.130	117.39	-70.455	-51.52	1.172908	-0.186416	0.297924	0.159	0.9735	-0.021	0	323	231	3
2026-02-12	15:03:00.150	104.405	-74.585	-53.165	1.179008	-0.15372	0.265472	0.15	0.9585	-0.0285	0	323	231	3
2026-02-12	15:03:00.170	85.4	-79.45	-52.605	1.153876	-0.12078	0.233996	0.1395	0.9435	-0.0255	0	323	231	3
2026-02-12	15:03:00.190	65.45	-84.455	-49.7	1.06384	-0.13298	0.221796	0.132	0.9345	-0.021	0	323	231	3
2026-02-12	15:03:00.210	57.82	-90.545	-46.9	1.056032	-0.07905599	0.265716	0.1245	0.924	-0.0165	0	310	245	3
2026-02-12	15:03:00.230	50.855	-86.835	-47.215	1.081164	0.23546	0.401868	0.1155	0.9135	-0.0105	0	310	245	3
2026-02-12	15:03:00.250	-10.395	-79.03	-52.255	1.017968	0.484584	0.469212	0.1065	0.909	-0.009	0	310	245	3
2026-02-12	15:03:00.270	-115.955	-68.635	-49.14	1.07482	0.20252	0.371124	0.099	0.9075	-0.009	0	310	245	3
2026-02-12	15:03:00.290	-150.185	-43.54	-53.06	1.247328	-0.010736	0.28426	0.099	0.9075	-0.009	0	310	245	3
2026-02-12	15:03:00.310	-148.855	-14.455	-52.36	1.203652	-0.016104	0.111996	0.075	0.8925	0.045	0	310	245	3
2026-02-12	15:03:00.330	-146.405	7.525	-48.16	1.050176	0.02074	-0.008052	0.078	0.8925	0.0615	0	310	245	3
2026-02-12	15:03:00.350	-124.705	17.22	-44.975	1.020652	-0.04026	0.018056	0.072	0.8895	0.066	0	310	245	3
2026-02-12	15:03:00.370	-86.03	24.15	-41.685	1.023336	-0.126636	0.09394	0.069	0.8865	0.0735	0	310	245	3
2026-02-12	15:03:00.390	-41.09	29.96	-35.63	0.988932	-0.155428	0.147864	0.066	0.8835	0.075	0	310	245	3
2026-02-12	15:03:00.410	1.645	34.825	-30.03	0.949648	-0.172752	0.260348	0.06	0.879	0.0765	0	301	253	3
2026-02-12	15:03:00.430	57.085	46.69	-27.685	0.92964	-0.138836	0.43676	0.0615	0.8745	0.075	0	301	253	3
2026-02-12	15:03:00.450	100.31	63.175	-30.345	0.811788	0.07124799	0.407968	0.063	0.867	0.0615	0	301	253	3
2026-02-12	15:03:00.470	86.73	68.145	-34.195	0.640988	0.198128	0.32818	0.0645	0.858	0.045	0	301	253	3
2026-02-12	15:03:00.490	40.6	60.235	-35.175	0.581696	0.084424	0.360876	0.0645	0.8535	0.0405	0	301	253	3
2026-02-12	15:03:00.510	21.245	56.245	-32.9	0.5917	0.059048	0.366732	0.063	0.8475	0.0105	0	301	253	3
2026-02-12	15:03:00.530	2.765	54.39	-28	0.60634	0.094184	0.377468	0.066	0.8445	-0.0015	0	301	253	3
2026-02-12	15:03:00.550	-23.065	55.195	-21.28	0.651724	0.109068	0.357216	0.0645	0.837	-0.003	0	301	253	3
2026-02-12	15:03:00.570	-54.81	59.08	-12.95	0.65026	0.102236	0.291824	0.066	0.834	-0.0075	0	301	253	3
2026-02-12	15:03:00.590	-80.605	61.845	-5.95	0.680516	0.081252	0.225212	0.069	0.8385	-0.015	0	301	253	3
2026-02-12	15:03:00.610	-99.015	61.075	-1.12	0.724436	0.06954	0.154452	0.0705	0.84	-0.021	0	295	258	3
2026-02-12	15:03:00.630	-113.225	56.42	3.29	0.752984	0.059048	0.15006	0.072	0.843	-0.0255	0	295	258	3
2026-02-12	15:03:00.650	-117.46	48.685	5.11	0.819108	0.019764	0.198616	0.0765	0.846	-0.027	0	295	258	3
2026-02-12	15:03:00.670	-111.615	39.97	4.655	0.857172	-0.008296	0.260104	0.084	0.852	-0.0255	0	295	258	3
2026-02-12	15:03:00.690	-90.755	25.935	-0.595	0.905972	-0.043676	0.344528	0.087	0.8625	-0.024	0	295	258	3
2026-02-12	15:03:00.710	-56.595	9.835	-8.33	0.930616	-0.083204	0.432124	0.087	0.867	-0.0225	0	295	258	3
2026-02-12	15:03:00.730	-27.58	-5.005	-13.195	0.896212	-0.059292	0.471896	0.0915	0.876	-0.0195	0	295	258	3
2026-02-12	15:03:00.750	-0.77	-20.79	-18.2	0.853756	-0.018544	0.485316	0.0855	0.8625	-0.018	0	295	258	3
2026-02-12	15:03:00.770	24.255	-36.225	-23.345	0.830088	-0.011468	0.497028	0.084	0.867	-0.0165	0	295	258	3
2026-02-12	15:03:00.790	48.475	-49.21	-24.5	0.823012	-0.011224	0.512888	0.081	0.8655	-0.015	0	295	258	3
2026-02-12	15:03:00.810	69.3	-61.11	-23.87	0.88328	0.017324	0.551928	0.0765	0.8595	-0.0105	0	290	271	3
2026-02-12	15:03:00.830	88.165	-67.235	-25.655	0.96746	0.055144	0.610976	0.0705	0.858	-0.0045	0	290	271	3
2026-02-12	15:03:00.850	97.825	-71.225	-31.185	1.080432	0.080032	0.597312	0.0675	0.852	0.0015	0	290	271	3
2026-02-12	15:03:00.870	88.06	-76.685	-35.49	1.183156	0.047824	0.50752	0.066	0.8445	0.006	0	290	271	3
2026-02-12	15:03:00.890	60.795	-80.85	-34.23	1.197552	-0.017568	0.39406	0.057	0.834	0.012	0	290	271	3
2026-02-12	15:03:00.910	39.41	-85.015	-32.165	1.262944	-0.073444	0.34526	0.0495	0.825	0.0195	0	290	271	3
2026-02-12	15:03:00.930	39.27	-83.79	-31.85	1.362496	-0.01708	0.454816	0.0495	0.825	0.0195	0	290	271	3
2026-02-12	15:03:00.950	32.97	-70.77	-29.19	1.28832	0.011468	0.5368	0.048	0.807	0.048	0	290	271	3
2026-02-12	15:03:00.970	19.32	-52.43	-21.28	1.132404	-0.018056	0.51728	0.045	0.8055	0.066	0	290	271	3
2026-02-12	15:03:00.990	19.18	-38.29	-13.23	1.11264	-0.059536	0.427488	0.039	0.8025	0.0645	0	290	271	3
2026-02-12	15:03:01.010	21.525	-25.27	-5.425	1.118496	-0.074664	0.323056	0.0345	0.7995	0.066	0	285	303	3
2026-02-12	15:03:01.030	16.555	-13.405	2.835	1.155584	-0.093208	0.242292	0.033	0.798	0.0765	0	285	303	3
2026-02-12	15:03:01.050	7.56	-2.555	11.34	1.174128	-0.100772	0.202276	0.03	0.7965	0.0795	0	285	303	3
2026-02-12	15:03:01.070	-3.99	9.03	22.19	1.085312	-0.09882	0.19764	0.03	0.8025	0.072	0	285	303	3
2026-02-12	15:03:01.090	-14.945	18.305	33.88	0.994544	-0.078812	0.205936	0.0315	0.807	0.0735	0	285	303	3
2026-02-12	15:03:01.110	-26.285	25.305	43.925	0.91256	-0.066368	0.20862	0.033	0.8145	0.0735	0	285	303	3
2026-02-12	15:03:01.130	-41.965	30.94	56.63	0.81984	-0.080032	0.204472	0.033	0.825	0.0705	0	285	303	3
2026-02-12	15:03:01.150	-37.17	33.18	62.93	0.78568	-0.158844	0.187148	0.045	0.834	0.0705	0	285	303	3
2026-02-12	15:03:01.170	-9.8	34.65	65.275	0.797148	-0.1708	0.198616	0.0495	0.8445	0.0585	0	285	303	3
2026-02-12	15:03:01.190	8.085	35.91	65.03	0.77104	-0.12932	0.198616	0.051	0.8535	0.0555	0	285	303	3
2026-02-12	15:03:01.210	10.22	37.345	65.135	0.704916	-0.13542	0.196664	0.0555	0.867	0.0555	0	281	322	3
2026-02-12	15:03:01.230	8.505	35.98	64.505	0.664656	-0.145424	0.18666	0.06	0.87	0.051	0	281	322	3
2026-02-12	15:03:01.250	8.295	32.795	62.3	0.650504	-0.12688	0.187636	0.069	0.879	0.042	0	281	322	3
2026-02-12	15:03:01.270	5.565	28.63	58.905	0.655384	-0.091012	0.179828	0.0765	0.891	0.036	0	281	322	3
2026-02-12	15:03:01.290	-2.625	23.835	54.285	0.684908	-0.08052	0.175924	0.0855	0.8985	0.0345	0	281	322	3
2026-02-12	15:03:01.310	-15.365	18.515	49.175	0.72956	-0.091988	0.173728	0.093	0.903	0.0285	0	281	322	3
2026-02-12	15:03:01.330	-28.945	13.02	44.275	0.766648	-0.124196	0.168604	0.096	0.912	0.0225	0	281	322	3
2026-02-12	15:03:01.350	-41.44	2.485	35.7	0.81984	-0.16714	0.163236	0.099	0.9195	0.0225	0	281	322	3
2026-02-12	15:03:01.370	-39.725	-6.265	28.035	0.91134	-0.197396	0.17324	0.102	0.9315	0.0255	0	281	322	3
2026-02-12	15:03:01.390	-30.135	-13.86	18.83	0.993812	-0.228384	0.1891	0.102	0.936	0.033	0	281	322	3
2026-02-12	15:03:01.410	-15.715	-19.18	10.92	1.022848	-0.25864	0.19764	0.1065	0.9375	0.0405	0	276	313	3
2026-02-12	15:03:01.430	4.9	-24.955	4.13	1.042856	-0.267424	0.20862	0.1095	0.945	0.048	0	276	313	3
2026-02-12	15:03:01.450	31.185	-29.05	-3.22	1.07238	-0.26718	0.251076	0.1035	0.945	0.051	0	276	313	3
2026-02-12	15:03:01.470	58.625	-30.625	-9.765	1.07726	-0.228384	0.2867	0.1095	0.9405	0.048	0	276	313	3
2026-02-12	15:03:01.490	78.4	-29.995	-13.51	1.040172	-0.195688	0.280844	0.114	0.9375	0.0435	0	276	313	3
2026-02-12	15:03:01.510	90.265	-30.24	-16.065	1.00894	-0.170312	0.269376	0.1065	0.9375	0.039	0	276	313	3
2026-02-12	15:03:01.530	99.12	-30.94	-18.515	0.99674	-0.151036	0.28426	0.102	0.9375	0.0375	0	276	313	3
2026-02-12	15:03:01.550	107.205	-30.765	-21.455	0.994544	-0.11102	0.314028	0.1005	0.9315	0.0405	0	276	313	3
2026-02-12	15:03:01.570	110.075	-29.155	-25.025	1.024068	-0.066612	0.343552	0.1005	0.9315	0.0405	0	276	313	3
2026-02-12	15:03:01.590	104.475	-26.215	-28.07	1.027972	-0.0549	0.345992	0.0915	0.909	0.0255	0	276	313	3
2026-02-12	15:03:01.610	98.84	-23.835	-32.025	1.093608	-0.047092	0.361608	0.0915	0.903	0.021	0	271	294	3
2026-02-12	15:03:01.630	95.865	-20.44	-38.5	1.199992	-0.022448	0.367464	0.0885	0.894	0.015	0	271	294	3
2026-02-12	15:03:01.650	83.125	-17.08	-45.01	1.27978	0.003416	0.32574	0.081	0.885	0.0105	0	271	294	3
2026-02-12	15:03:01.670	58.24	-14.91	-49.63	1.279536	-0.018544	0.288896	0.078	0.8775	0.0015	0	271	294	3
2026-02-12	15:03:01.690	37.275	-10.22	-50.645	1.144848	-0.074908	0.294752	0.0795	0.867	-0.0015	0	271	294	3
2026-02-12	15:03:01.710	31.535	-4.725	-46.375	0.954284	-0.09394	0.334036	0.0765	0.861	0.003	0	271	294	3
2026-02-12	15:03:01.730	35.525	0.28	-36.645	0.832528	-0.097112	0.3538	0.0705	0.855	0.003	0	271	294	3
2026-02-12	15:03:01.750	46.305	3.605	-24.325	0.822768	-0.087352	0.347212	0.072	0.8475	0	0	271	294	3
2026-02-12	15:03:01.770	68.11	6.685	-7.805	0.905728	-0.046604	0.327692	0.075	0.846	-0.003	0	271	294	3
2026-02-12	15:03:01.790	78.68	9.065	0.945	0.949892	-0.033428	0.31598	0.075	0.846	-0.003	0	271	294	3
2026-02-12	15:03:01.810	84.14	11.41	6.51	1.0065	-0.040504	0.296704	0.075	0.8295	-0.0135	0	263	288	3
2026-02-12	15:03:01.830	84.56	14.42	8.05	1.057984	-0.0305	0.285236	0.0735	0.825	-0.015	0	263	288	3
2026-02-12	15:03:01.850	76.195	18.69	7.175	1.074332	-0.023912	0.284504	0.072	0.8205	-0.027	0	263	288	3
2026-02-12	15:03:01.870	60.375	24.465	6.475	1.014796	-0.03782	0.280112	0.075	0.8205	-0.0375	0	263	288	3
2026-02-12	15:03:01.890	46.48	28.56	6.405	0.96502	-0.049044	0.27084	0.0795	0.825	-0.042	0	263	288	3
2026-02-12	15:03:01.910	35.77	30.87	7.56	0.936472	-0.051728	0.2562	0.0795	0.822	-0.0465	0	263	288	3
2026-02-12	15:03:01.930	26.145	30.975	10.185	0.918416	-0.057584	0.230824	0.0825	0.8205	-0.051	0	263	288	3
2026-02-12	15:03:01.950	18.935	28.98	13.44	0.901092	-0.0793	0.205204	0.087	0.8235	-0.066	0	263	288	3
2026-02-12	15:03:01.970	17.465	25.095	16.835	0.906948	-0.097112	0.188856	0.09	0.819	-0.075	0	263	288	3
2026-02-12	15:03:01.990	22.505	17.325	19.74	0.935252	-0.10004	0.193736	0.0915	0.8145	-0.0705	0	263	288	3
2026-02-12	15:03:02.010	27.405	13.02	20.79	0.94672	-0.103212	0.217648	0.093	0.8205	-0.075	0	253	287	3
2026-02-12	15:03:02.030	33.6	9.835	20.825	0.958676	-0.114192	0.251808	0.099	0.8295	-0.0825	0	253	287	3
2026-02-12	15:03:02.050	42.035	8.575	21.07	0.942816	-0.13298	0.282796	0.099	0.8235	-0.084	0	253	287	3
2026-02-12	15:03:02.070	52.57	8.05	21.735	0.943304	-0.124684	0.27938	0.099	0.822	-0.087	0	253	287	3
2026-02-12	15:03:02.090	58.485	7.665	22.925	0.899872	-0.11834	0.226188	0.099	0.825	-0.0885	0	253	287	3
2026-02-12	15:03:02.110	62.86	4.795	24.78	0.876204	-0.12566	0.186416	0.1035	0.8205	-0.096	0	253	287	3
2026-02-12	15:03:02.130	72.1	0.175	26.355	0.871568	-0.13054	0.179828	0.108	0.8175	-0.1005	0	253	287	3
2026-02-12	15:03:02.150	86.45	-3.955	27.545	0.878888	-0.12322	0.210328	0.1065	0.8145	-0.1035	0	253	287	3
2026-02-12	15:03:02.170	101.395	-5.845	28.98	0.89792	-0.105164	0.264984	0.1095	0.813	-0.1095	0	253	287	3
2026-02-12	15:03:02.190	118.125	-2.94	31.045	0.937692	-0.081008	0.294996	0.1155	0.8115	-0.1095	0	253	287	3
2026-02-12	15:03:02.210	126.035	3.57	33.95	0.933544	-0.045384	0.26596	0.1155	0.8115	-0.1095	0	239	282	2
2026-02-12	15:03:02.230	119.175	7.49	36.995	0.932568	-0.023424	0.229604	0.1125	0.798	-0.1335	0	239	282	2
2026-02-12	15:03:02.250	104.755	9.45	38.99	0.927444	-0.000244	0.194468	0.117	0.792	-0.132	0	239	282	2
2026-02-12	15:03:02.270	86.03	9.345	39.62	0.930128	0.018056	0.186904	0.1215	0.7845	-0.1335	0	239	282	2
2026-02-12	15:03:02.290	66.395	7.875	39.34	0.924272	0.01952	0.199348	0.123	0.7815	-0.144	0	239	282	2
2026-02-12	15:03:02.310	49	5.565	38.255	0.925492	0.006344	0.221796	0.126	0.7785	-0.147	0	239	282	2
2026-02-12	15:03:02.330	35.455	2.45	35.595	0.943304	-0.00244	0.241804	0.1275	0.7785	-0.147	0	239	282	2
2026-02-12	15:03:02.350	23.38	-0.805	31.955	0.959652	-0.018544	0.241316	0.1275	0.7785	-0.1455	0	239	282	2
2026-02-12	15:03:02.370	13.23	-5.705	28.14	0.98454	-0.04758	0.230092	0.129	0.7785	-0.144	0	239	282	2
2026-02-12	15:03:02.390	8.12	-12.88	23.31	1.04798	-0.069784	0.227408	0.1305	0.7845	-0.1485	0	239	282	2
2026-02-12	15:03:02.410	12.6	-22.33	15.12	1.08702	-0.099552	0.262056	0.132	0.7875	-0.153	0	223	273	2
2026-02-12	15:03:02.430	21.665	-27.51	10.185	1.12118	-0.098332	0.275964	0.132	0.7935	-0.1455	0	223	273	2
2026-02-12	15:03:02.450	30.87	-30.695	5.6	1.134844	-0.10248	0.267424	0.1275	0.7875	-0.135	0	223	273	2
2026-02-12	15:03:02.470	39.935	-32.76	2.835	1.129232	-0.105408	0.263276	0.1245	0.7845	-0.1395	0	223	273	2
2026-02-12	15:03:02.490	49.91	-32.9	1.75	1.147776	-0.10614	0.276696	0.12	0.78	-0.141	0	223	273	2
2026-02-12	15:03:02.510	61.74	-28.315	3.325	1.127768	-0.09076799	0.301584	0.1155	0.7755	-0.1365	0	223	273	2
2026-02-12	15:03:02.530	70.245	-19.985	7.595	1.093364	-0.050752	0.289872	0.1125	0.768	-0.138	0	223	273	2
2026-02-12	15:03:02.550	66.22	-11.095	14.7	1.030168	-0.017812	0.242536	0.1125	0.7635	-0.1395	0	223	273	2
2026-02-12	15:03:02.570	54.285	-4.2	23.17	0.982344	0.006832	0.202276	0.111	0.7605	-0.138	0	223	273	2
2026-02-12	15:03:02.590	39.83	-0.595	30.135	0.966972	0.007564	0.15982	0.111	0.7545	-0.135	0	223	273	2
2026-02-12	15:03:02.610	27.755	0.14	35.35	0.973072	-0.010248	0.1403	0.114	0.7545	-0.135	0	207	264	3
2026-02-12	15:03:02.630	18.06	-0.945	38.325	0.979172	-0.017568	0.147132	0.1155	0.759	-0.1395	0	207	264	3
2026-02-12	15:03:02.650	13.125	-3.29	37.94	1.004792	-0.042944	0.154696	0.105	0.771	-0.138	0	207	264	3
2026-02-12	15:03:02.670	11.27	-4.76	36.26	1.00772	-0.073932	0.155184	0.111	0.7725	-0.1395	0	207	264	3
2026-02-12	15:03:02.690	13.72	-6.37	34.16	1.029436	-0.107604	0.156648	0.1125	0.771	-0.1395	0	207	264	3
2026-02-12	15:03:02.710	17.325	-6.58	32.83	1.024556	-0.122732	0.155916	0.111	0.7725	-0.138	0	207	264	3
2026-02-12	15:03:02.730	20.335	-6.825	33.18	1.003572	-0.13298	0.144692	0.1155	0.7755	-0.138	0	207	264	3
2026-02-12	15:03:02.750	25.795	-8.715	34.475	1.012844	-0.12566	0.134444	0.114	0.7815	-0.1395	0	207	264	3
2026-02-12	15:03:02.770	31.92	-9.31	36.61	0.9882	-0.126636	0.125172	0.1125	0.792	-0.141	0	207	264	3
2026-02-12	15:03:02.790	38.92	-9.835	40.495	0.941596	-0.121268	0.104188	0.1185	0.795	-0.1395	0	207	264	3
