yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:02:58.490	-2.03	0.42	-6.09	-0.126636	0.031476	1.024312	-1.8405	-2.103	2.643	0	138	1005	1
2026-02-12	15:02:58.510	-1.75	3.045	-5.425	-0.130784	0.023912	1.02358	-1.8405	-2.103	2.643	0	138	1005	1
2026-02-12	15:02:58.530	-0.21	4.48	-4.445	-0.1342	0.037088	0.999912	-1.8405	-2.103	2.643	0	138	1005	1
2026-02-12	15:02:58.550	2.31	5.775	-4.585	-0.112484	0.016836	0.98576	-1.8375	-2.1045	2.6415	0	138	1005	1
2026-02-12	15:02:58.570	6.37	6.965	-4.62	-0.120536	0.021472	0.901336	-1.842	-2.1	2.646	0	138	1005	1
2026-02-12	15:02:58.590	10.045	5.635	-4.585	-0.139568	0.046604	1.019676	-1.851	-2.0955	2.655	0	138	1005	1
2026-02-12	15:02:58.610	12.075	9.73	-5.6	-0.162504	0.042212	1.022116	-1.8465	-2.1	2.658	0	119	1010	1
2026-02-12	15:02:58.630	10.255	9.345	-6.475	-0.177388	0.018788	1.019676	-1.842	-2.097	2.652	0	119	1010	1
2026-02-12	15:02:58.650	7.84	6.685	-7.7	-0.16714	0.01708	0.99064	-1.845	-2.097	2.6445	0	119	1010	1
2026-02-12	15:02:58.670	5.25	0.805	-7.98	-0.149572	0.0305	1.004792	-1.839	-2.1	2.6415	0	119	1010	1
2026-02-12	15:02:58.690	1.96	-3.395	-7.84	-0.133224	0.038308	1.014308	-1.8315	-2.1015	2.643	0	119	1010	1
2026-02-12	15:02:58.710	-0.595	-4.83	-7.385	-0.121024	0.0305	1.006256	-1.848	-2.112	2.6445	0	119	1010	1
2026-02-12	15:02:58.730	-2.415	-5.53	-6.58	-0.120292	0.031964	0.998204	-1.848	-2.112	2.6445	0	119	1010	1
2026-02-12	15:02:58.750	-3.465	-5.705	-5.53	-0.116144	0.034648	0.98942	-1.842	-2.0805	2.655	0	119	1010	1
2026-02-12	15:02:58.770	-3.255	-5.46	-4.76	-0.116388	0.025376	0.983808	-1.842	-2.106	2.643	0	119	1010	1
2026-02-12	15:02:58.790	-2.24	-5.075	-4.48	-0.112484	0.022448	0.984784	-1.839	-2.106	2.652	0	119	1010	1
2026-02-12	15:02:58.810	-0.98	-4.305	-4.69	-0.113704	0.026352	0.97966	-1.8315	-2.094	2.652	0	104	1013	1
2026-02-12	15:02:58.830	0.28	-3.325	-5.425	-0.111508	0.028304	0.979416	-1.842	-2.1015	2.661	0	104	1013	1
2026-02-12	15:02:58.850	1.75	-1.645	-6.685	-0.115168	0.029768	0.9699	-1.8435	-2.0715	2.652	0	104	1013	1
2026-02-12	15:02:58.870	3.43	-0.805	-7.91	-0.112972	0.034404	0.957212	-1.8345	-2.118	2.655	0	104	1013	1
2026-02-12	15:02:58.890	4.865	-0.98	-9.135	-0.102236	0.038064	0.983564	-1.8435	-2.085	2.655	0	104	1013	1
2026-02-12	15:02:58.910	6.09	-0.56	-10.22	-0.095404	0.039772	0.994788	-1.8465	-2.0595	2.673	0	104	1013	1
2026-02-12	15:02:58.930	6.51	-1.4	-10.99	-0.088084	0.0366	1.017968	-1.8465	-2.0685	2.67	0	104	1013	1
2026-02-12	15:02:58.950	5.985	-2.415	-11.515	-0.088328	0.024888	1.070916	-1.842	-2.0565	2.673	0	104	1013	1
2026-02-12	15:02:58.970	4.095	-4.06	-12.32	-0.09882	0.020252	1.108492	-1.839	-2.0805	2.6655	0	104	1013	1
2026-02-12	15:02:58.990	1.715	-6.02	-13.79	-0.119804	0.019276	1.123376	-1.8405	-2.0625	2.6715	0	104	1013	1
2026-02-12	15:02:59.010	-0.56	-7.665	-15.68	-0.121756	0.021472	1.137772	-1.854	-2.0745	2.6745	0	93	1017	1
2026-02-12	15:02:59.030	-3.185	-8.12	-17.99	-0.118096	0.027084	1.159976	-1.8375	-2.094	2.6595	0	93	1017	1
2026-02-12	15:02:59.050	-6.44	-6.475	-20.405	-0.120292	0.01708	1.168028	-1.8465	-2.0325	2.667	0	93	1017	1
2026-02-12	15:02:59.070	-8.855	-4.515	-22.365	-0.144936	0.005612	1.142164	-1.848	-2.049	2.667	0	93	1017	1
2026-02-12	15:02:59.090	-9.625	-3.255	-23.765	-0.148596	0.000244	1.138992	-1.8405	-2.0895	2.6505	0	93	1017	1
2026-02-12	15:02:59.110	-10.08	-2.45	-25.2	-0.167384	0.001708	1.10654	-1.8405	-2.0685	2.6595	0	93	1017	1
2026-02-12	15:02:59.130	-9.45	-2.275	-27.02	-0.1891	-0.000244	1.043832	-1.836	-2.091	2.6565	0	93	1017	1
2026-02-12	15:02:59.150	-6.685	-2.625	-29.05	-0.188368	0.002196	0.9882	-1.8285	-2.0955	2.646	0	93	1017	1
2026-02-12	15:02:59.170	-2.94	-3.325	-30.695	-0.175192	-0.008296	0.93086	-1.833	-2.097	2.6475	0	93	1017	1
2026-02-12	15:02:59.190	1.085	-4.9	-32.06	-0.188368	-0.049044	0.880596	-1.8255	-2.1105	2.6355	0	93	1017	1
2026-02-12	15:02:59.210	5.88	-8.435	-33.635	-0.219356	-0.080032	0.853024	-1.827	-2.109	2.643	0	86	1027	1
2026-02-12	15:02:59.230	12.145	-13.16	-34.825	-0.232288	-0.088084	0.844972	-1.8345	-2.106	2.64	0	86	1027	1
2026-02-12	15:02:59.250	18.41	-16.45	-36.26	-0.2013	-0.09076799	0.865468	-1.8195	-2.112	2.637	0	86	1027	1
2026-02-12	15:02:59.270	22.68	-16.03	-38.185	-0.169824	-0.118096	0.910364	-1.8195	-2.1105	2.6445	0	86	1027	1
2026-02-12	15:02:59.290	25.025	-12.915	-39.305	-0.167628	-0.1586	0.963556	-1.818	-2.1	2.6535	0	86	1027	1
2026-02-12	15:02:59.310	25.585	-10.5	-38.5	-0.15738	-0.194712	1.015772	-1.8165	-2.1	2.655	0	86	1027	1
2026-02-12	15:02:59.330	24.605	-7.315	-36.435	-0.14762	-0.18788	1.056764	-1.8075	-2.097	2.6535	0	86	1027	1
2026-02-12	15:02:59.350	20.615	-4.97	-33.95	-0.13664	-0.163968	1.104588	-1.812	-2.1045	2.6595	0	86	1027	1
2026-02-12	15:02:59.370	14.105	-1.785	-32.76	-0.161284	-0.115412	1.043832	-1.803	-2.115	2.655	0	86	1027	1
2026-02-12	15:02:59.390	8.33	-1.75	-33.25	-0.175436	-0.077592	0.987224	-1.8105	-2.118	2.6565	0	86	1027	1
2026-02-12	15:02:59.410	3.92	-3.08	-35.56	-0.162748	-0.05612	0.987712	-1.809	-2.1225	2.652	0	84	1029	1
2026-02-12	15:02:59.430	0.28	-3.045	-38.22	-0.149572	-0.046848	0.985516	-1.8045	-2.115	2.652	0	84	1029	1
2026-02-12	15:02:59.450	-2.695	0.28	-41.09	-0.137128	-0.04392	0.95282	-1.7925	-2.118	2.643	0	84	1029	1
2026-02-12	15:02:59.470	-3.5	2.1	-43.575	-0.11712	-0.050508	0.94062	-1.8	-2.124	2.6475	0	84	1029	1
2026-02-12	15:02:59.490	-1.82	4.06	-45.5	-0.09857599	-0.049044	0.930128	-1.8	-2.1075	2.6475	0	84	1029	1
2026-02-12	15:02:59.510	1.085	4.13	-46.34	-0.068564	-0.054656	0.945744	-1.794	-2.115	2.646	0	84	1029	1
2026-02-12	15:02:59.530	3.78	6.265	-46.165	-0.061	-0.051972	0.946476	-1.7835	-2.1	2.6595	0	84	1029	1
2026-02-12	15:02:59.550	6.23	7.525	-45.01	-0.055388	-0.039528	0.948672	-1.773	-2.1075	2.652	0	84	1029	1
2026-02-12	15:02:59.570	8.26	8.05	-43.47	-0.052704	-0.018544	0.960628	-1.77	-2.1075	2.6445	0	84	1029	1
2026-02-12	15:02:59.590	9.59	8.435	-42.07	-0.059048	-0.009028	0.976488	-1.7805	-2.1015	2.655	0	84	1029	1
2026-02-12	15:02:59.610	10.605	6.755	-40.285	-0.0671	-0.008052	0.998692	-1.764	-2.1165	2.6535	0	84	1025	1
2026-02-12	15:02:59.630	11.41	4.725	-37.94	-0.054412	-0.009516	1.02846	-1.7685	-2.1	2.6565	0	84	1025	1
2026-02-12	15:02:59.650	11.375	2.625	-34.86	-0.046848	-0.010492	1.053348	-1.764	-2.1135	2.6445	0	84	1025	1
2026-02-12	15:02:59.670	10.745	0.525	-31.57	-0.045628	-0.015616	1.060912	-1.752	-2.0835	2.661	0	84	1025	1
2026-02-12	15:02:59.690	9.94	-1.645	-28.07	-0.040748	-0.024888	1.09068	-1.7535	-2.0955	2.661	0	84	1025	1
2026-02-12	15:02:59.710	9.38	-4.445	-24.57	-0.048312	-0.029036	1.129232	-1.755	-2.1015	2.649	0	84	1025	1
2026-02-12	15:02:59.730	9.03	-5.985	-21.14	-0.064416	-0.039772	1.164124	-1.755	-2.1015	2.649	0	84	1025	1
2026-02-12	15:02:59.750	9.135	-7.245	-17.045	-0.08418	-0.05124	1.19072	-1.755	-2.106	2.655	0	84	1025	1
2026-02-12	15:02:59.770	9.555	-7.91	-13.615	-0.10126	-0.065392	1.195844	-1.755	-2.106	2.655	0	84	1025	1
2026-02-12	15:02:59.790	9.87	-9.31	-9.485	-0.109068	-0.072712	1.230492	-1.7595	-2.103	2.649	0	84	1025	1
2026-02-12	15:02:59.810	8.4	-9.135	-4.165	-0.149328	-0.078324	1.274412	-1.7625	-2.103	2.646	0	86	1030	1
2026-02-12	15:02:59.830	4.095	-7.7	-0.105	-0.210328	-0.072468	1.31272	-1.761	-2.109	2.6445	0	86	1030	1
2026-02-12	15:02:59.850	-3.29	-4.515	1.365	-0.244488	-0.060268	1.374452	-1.764	-2.115	2.64	0	86	1030	1
2026-02-12	15:02:59.870	-13.335	-0.7	2.135	-0.242048	-0.080276	1.395436	-1.773	-2.1105	2.6355	0	86	1030	1
2026-02-12	15:02:59.890	-22.505	4.06	3.885	-0.255468	-0.136152	1.348344	-1.7745	-2.1045	2.631	0	86	1030	1
2026-02-12	15:02:59.910	-28.175	4.375	9.17	-0.212524	-0.13908	1.240008	-1.7715	-2.1	2.628	0	86	1030	1
2026-02-12	15:02:59.930	-30.695	4.445	16.52	-0.194712	-0.107848	1.080432	-1.7715	-2.0955	2.6235	0	86	1030	1
2026-02-12	15:02:59.950	-30.03	2.555	23.1	-0.1952	-0.056364	0.9394	-1.7715	-2.0955	2.6235	0	86	1030	1
2026-02-12	15:02:59.970	-28.14	1.4	26.39	-0.236924	-0.0305	0.845948	-1.7715	-2.0955	2.6235	0	86	1030	1
2026-02-12	15:02:59.990	-25.305	0	26.53	-0.275964	-0.037332	0.78812	-1.7715	-2.091	2.6265	0	86	1030	1
2026-02-12	15:03:00.010	-20.79	-7.14	22.575	-0.2684	-0.027816	0.795928	-1.779	-2.0775	2.6325	0	92	1054	1
2026-02-12	15:03:00.030	-16.695	-8.89	19.285	-0.299632	-0.094428	0.750544	-1.764	-2.0535	2.58	0	92	1054	1
2026-02-12	15:03:00.050	-13.58	-5.18	15.68	-0.342088	-0.055144	0.882792	-1.7445	-2.022	2.4675	0	92	1054	1
2026-02-12	15:03:00.070	-11.34	-5.915	16.45	-0.337452	-0.024644	0.995276	-1.7475	-1.992	2.3445	0	92	1054	1
2026-02-12	15:03:00.090	-9.52	3.08	17.535	-0.249368	-0.004392	0.96746	-1.7235	-1.965	2.2605	0	92	1054	1
2026-02-12	15:03:00.110	-8.085	8.33	17.92	-0.224236	-0.005856	0.943792	-1.737	-1.968	2.2665	0	92	1054	1
2026-02-12	15:03:00.130	-5.215	12.985	17.08	-0.193248	0.040992	0.902556	-1.7325	-1.959	2.2725	0	92	1054	1
2026-02-12	15:03:00.150	-2.065	12.88	16.065	-0.150304	0.07442	0.876204	-1.7325	-1.9695	2.2515	0	92	1054	1
2026-02-12	15:03:00.170	0.84	13.65	15.33	-0.127124	0.033184	0.848632	-1.734	-1.983	2.2635	0	92	1054	1
2026-02-12	15:03:00.190	3.885	12.46	16.065	-0.120048	0.011468	0.834724	-1.7355	-1.9605	2.2755	0	92	1054	1
2026-02-12	15:03:00.210	6.51	10.15	17.64	-0.134444	-0.018056	0.842776	-1.7325	-1.977	2.271	0	100	1058	1
2026-02-12	15:03:00.230	9.1	5.915	20.265	-0.141276	-0.03172	0.85156	-1.728	-1.977	2.262	0	100	1058	1
2026-02-12	15:03:00.250	10.71	1.995	22.505	-0.167384	-0.037088	0.877424	-1.722	-1.977	2.268	0	100	1058	1
2026-02-12	15:03:00.270	11.095	-2.31	24.08	-0.166652	-0.021228	0.906704	-1.731	-1.98	2.268	0	100	1058	1
2026-02-12	15:03:00.290	10.395	-4.83	24.22	-0.179584	-0.011712	0.923052	-1.7295	-1.992	2.2785	0	100	1058	1
2026-02-12	15:03:00.310	10.325	-7.595	23.24	-0.174704	0.00976	0.949404	-1.737	-1.971	2.2725	0	100	1058	1
2026-02-12	15:03:00.330	11.725	-8.435	21.105	-0.165432	0.02562	0.976732	-1.7385	-1.971	2.2815	0	100	1058	1
2026-02-12	15:03:00.350	14.595	-8.085	18.375	-0.13908	0.037332	1.007476	-1.7355	-1.989	2.2665	0	100	1058	1
2026-02-12	15:03:00.370	18.095	-6.86	15.435	-0.113948	0.033916	1.031144	-1.728	-1.9935	2.2665	0	100	1058	1
2026-02-12	15:03:00.390	21.315	-5.425	12.495	-0.117608	0.022936	1.061156	-1.7355	-1.9875	2.2755	0	100	1058	1
2026-02-12	15:03:00.410	23.45	-5.6	9.905	-0.115412	0.019276	1.094584	-1.7295	-1.998	2.265	0	109	1041	1
2026-02-12	15:03:00.430	23.17	-5.04	7.14	-0.11956	0.014884	1.15534	-1.7445	-2.004	2.268	0	109	1041	1
2026-02-12	15:03:00.450	20.37	-3.71	4.515	-0.129076	0.014884	1.21512	-1.7415	-1.992	2.2665	0	109	1041	1
2026-02-12	15:03:00.470	15.54	-1.96	1.89	-0.14396	0.03294	1.226588	-1.7535	-1.9905	2.268	0	109	1041	1
2026-02-12	15:03:00.490	10.5	-3.115	-0.525	-0.118096	0.05978	1.227564	-1.755	-1.9995	2.259	0	109	1041	1
2026-02-12	15:03:00.510	4.655	-3.71	-3.22	-0.101016	0.060512	1.257088	-1.755	-2.016	2.265	0	109	1041	1
2026-02-12	15:03:00.530	-3.36	-2.59	-5.81	-0.132736	0.048312	1.2688	-1.761	-2.0145	2.268	0	109	1041	1
2026-02-12	15:03:00.550	-11.13	-1.68	-7.945	-0.207156	0.0061	1.226588	-1.7655	-2.013	2.259	0	109	1041	1
2026-02-12	15:03:00.570	-15.75	-3.57	-9.45	-0.28426	-0.044164	1.142896	-1.77	-2.007	2.2575	0	109	1041	1
2026-02-12	15:03:00.590	-15.19	-5.18	-10.745	-0.313784	-0.104432	1.091656	-1.7625	-2.016	2.244	0	109	1041	1
2026-02-12	15:03:00.610	-12.53	-4.725	-11.13	-0.266448	-0.147376	1.030656	-1.767	-2.013	2.2455	0	118	1039	1
2026-02-12	15:03:00.630	-9.17	2.835	-10.22	-0.230092	-0.16226	0.878888	-1.7565	-1.9995	2.2455	0	118	1039	1
2026-02-12	15:03:00.650	-5.46	4.62	-8.75	-0.197396	-0.166896	0.776164	-1.755	-2.007	2.2485	0	118	1039	1
2026-02-12	15:03:00.670	-0.245	2.555	-8.89	-0.191052	-0.179096	0.722972	-1.761	-1.9845	2.2665	0	118	1039	1
2026-02-12	15:03:00.690	4.06	-5.285	-9.03	-0.185196	-0.180072	0.78324	-1.7595	-1.9875	2.247	0	118	1039	1
2026-02-12	15:03:00.710	7.21	-10.115	-8.925	-0.183244	-0.175192	0.878156	-1.7535	-1.983	2.235	0	118	1039	1
2026-02-12	15:03:00.730	7.14	-11.27	-9.59	-0.1525	-0.132736	0.9272	-1.7475	-1.9725	2.217	0	118	1039	1
2026-02-12	15:03:00.750	4.97	-7.875	-11.515	-0.125904	-0.123708	0.925004	-1.7445	-1.974	2.2095	0	118	1039	1
2026-02-12	15:03:00.770	2.415	-5.215	-12.67	-0.10248	-0.128588	0.919636	-1.7385	-1.971	2.2125	0	118	1039	1
2026-02-12	15:03:00.790	0.84	-2.485	-12.285	-0.08295999	-0.11956	0.894992	-1.728	-1.968	2.208	0	118	1039	1
2026-02-12	15:03:00.810	-0.035	-0.49	-10.605	-0.062464	-0.096136	0.876936	-1.728	-1.968	2.208	0	126	1037	1
2026-02-12	15:03:00.830	-0.805	1.155	-8.4	-0.04392	-0.070272	0.843996	-1.7325	-1.9725	2.2095	0	126	1037	1
2026-02-12	15:03:00.850	-1.4	1.925	-7.525	-0.047824	-0.062464	0.837896	-1.737	-1.977	2.211	0	126	1037	1
2026-02-12	15:03:00.870	-2.17	4.06	-6.755	-0.061244	-0.055876	0.831796	-1.7385	-1.974	2.211	0	126	1037	1
2026-02-12	15:03:00.890	-2.065	3.71	-6.79	-0.083204	-0.04636	0.857416	-1.74	-1.962	2.217	0	126	1037	1
2026-02-12	15:03:00.910	-1.155	3.85	-7.525	-0.087352	-0.043676	0.879864	-1.7385	-1.962	2.217	0	126	1037	1
2026-02-12	15:03:00.930	0.525	3.57	-8.89	-0.087596	-0.054412	0.909876	-1.737	-1.968	2.2125	0	126	1037	1
2026-02-12	15:03:00.950	2.275	3.745	-10.325	-0.080276	-0.062708	0.956236	-1.734	-1.9635	2.2125	0	126	1037	1
2026-02-12	15:03:00.970	4.025	4.235	-10.955	-0.076128	-0.071492	0.994544	-1.731	-1.968	2.2155	0	126	1037	1
2026-02-12	15:03:00.990	5.11	5.18	-10.815	-0.086132	-0.076616	1.025288	-1.728	-1.971	2.2215	0	126	1037	1
2026-02-12	15:03:01.010	6.125	5.39	-10.15	-0.114924	-0.086376	1.055788	-1.728	-1.9635	2.217	0	133	1021	1
2026-02-12	15:03:01.030	6.965	3.885	-9.1	-0.121756	-0.08906	1.108492	-1.7295	-1.9605	2.2155	0	133	1021	1
2026-02-12	15:03:01.050	6.51	2.835	-7.91	-0.12322	-0.091012	1.15778	-1.7265	-1.9635	2.2155	0	133	1021	1
2026-02-12	15:03:01.070	5.425	1.505	-6.125	-0.13176	-0.098088	1.180228	-1.728	-1.965	2.202	0	133	1021	1
2026-02-12	15:03:01.090	4.025	-1.015	-3.675	-0.121512	-0.096868	1.201212	-1.7295	-1.968	2.202	0	133	1021	1
2026-02-12	15:03:01.110	2.275	-2.835	-0.875	-0.118096	-0.101992	1.197308	-1.731	-1.968	2.205	0	133	1021	1
2026-02-12	15:03:01.130	0.665	-4.83	3.22	-0.090036	-0.099552	1.21024	-1.7325	-1.971	2.202	0	133	1021	1
2026-02-12	15:03:01.150	-2.24	-2.8	8.75	-0.05368	-0.0854	1.30052	-1.728	-1.971	2.2035	0	133	1021	1
2026-02-12	15:03:01.170	-8.715	5.145	14.84	-0.110044	-0.09882	1.331508	-1.7295	-1.968	2.1975	0	133	1021	1
2026-02-12	15:03:01.190	-15.575	10.08	21.07	-0.2318	-0.101504	1.308084	-1.74	-1.971	2.1885	0	133	1021	1
2026-02-12	15:03:01.210	-21.21	8.19	24.92	-0.311344	-0.096868	1.250256	-1.746	-1.9725	2.1885	0	138	1023	1
2026-02-12	15:03:01.230	-25.235	1.33	26.74	-0.328668	-0.083692	1.103612	-1.749	-1.9725	2.181	0	138	1023	1
2026-02-12	15:03:01.250	-27.58	-6.895	27.02	-0.305488	-0.055876	0.95282	-1.752	-1.9725	2.1765	0	138	1023	1
2026-02-12	15:03:01.270	-29.015	-9.87	25.69	-0.296948	-0.029036	0.820084	-1.7505	-1.9665	2.181	0	138	1023	1
2026-02-12	15:03:01.290	-28.49	-13.51	23.59	-0.287432	-0.050996	0.738588	-1.7505	-1.9515	2.181	0	138	1023	1
2026-02-12	15:03:01.310	-23.345	-21.385	19.6	-0.29402	-0.044408	0.76006	-1.755	-1.9485	2.1615	0	138	1023	1
2026-02-12	15:03:01.330	-15.89	-24.115	14.63	-0.322812	-0.060024	0.813252	-1.758	-1.9545	2.148	0	138	1023	1
2026-02-12	15:03:01.350	-7.385	-23.275	14.91	-0.233996	-0.066612	0.888892	-1.758	-1.9545	2.148	0	138	1023	1
2026-02-12	15:03:01.370	-0.56	-15.925	17.605	-0.15982	-0.04148	0.90524	-1.758	-1.9545	2.148	0	138	1023	1
2026-02-12	15:03:01.390	4.34	-5.46	17.045	-0.1586	0.020984	0.922076	-1.7505	-1.881	1.9605	0	138	1023	1
2026-02-12	15:03:01.410	8.715	-0.455	16.485	-0.161284	0.081496	0.918172	-1.7445	-1.881	1.95	0	144	1032	1
2026-02-12	15:03:01.430	11.935	3.815	14.665	-0.151768	0.09882	0.892796	-1.7475	-1.887	1.968	0	144	1032	1
2026-02-12	15:03:01.450	13.09	6.405	12.46	-0.12566	0.085644	0.894504	-1.752	-1.902	1.953	0	144	1032	1
2026-02-12	15:03:01.470	12.845	9.03	11.34	-0.10492	0.051728	0.891332	-1.7565	-1.893	1.9485	0	144	1032	1
2026-02-12	15:03:01.490	11.725	8.89	12.425	-0.083204	0.010248	0.877668	-1.7535	-1.9095	1.9545	0	144	1032	1
2026-02-12	15:03:01.510	10.64	6.86	14.98	-0.086376	-0.026108	0.86742	-1.755	-1.9185	1.9485	0	144	1032	1
2026-02-12	15:03:01.530	10.15	2.45	18.83	-0.086376	-0.034404	0.885964	-1.755	-1.908	1.9515	0	144	1032	1
2026-02-12	15:03:01.550	9.8	-1.33	22.575	-0.080764	-0.027572	0.897676	-1.758	-1.917	1.9545	0	144	1032	1
2026-02-12	15:03:01.570	8.925	-3.92	24.71	-0.087352	0.003172	0.916708	-1.755	-1.9215	1.9485	0	144	1032	1
2026-02-12	15:03:01.590	7.805	-5.11	24.78	-0.102968	0.0244	0.950136	-1.7565	-1.92	1.944	0	144	1032	1
2026-02-12	15:03:01.610	7.84	-5.005	23.1	-0.11224	0.047336	0.98698	-1.752	-1.9275	1.962	0	150	1023	1
2026-02-12	15:03:01.630	9.24	-3.92	19.915	-0.117364	0.065636	1.011136	-1.7565	-1.926	1.956	0	150	1023	1
2026-02-12	15:03:01.650	11.795	-2.94	15.715	-0.117852	0.078812	1.041392	-1.755	-1.917	1.953	0	150	1023	1
2026-02-12	15:03:01.670	14.665	-1.295	10.99	-0.115412	0.077836	1.070428	-1.7625	-1.9005	1.9635	0	150	1023	1
2026-02-12	15:03:01.690	16.695	-0.14	6.65	-0.100528	0.061976	1.106784	-1.7625	-1.914	1.965	0	150	1023	1
2026-02-12	15:03:01.710	16.975	1.645	3.36	-0.097356	0.036844	1.136552	-1.7565	-1.929	1.953	0	150	1023	1
2026-02-12	15:03:01.730	15.75	2.38	1.19	-0.087596	0.040016	1.18584	-1.7565	-1.938	1.9395	0	150	1023	1
2026-02-12	15:03:01.750	11.935	3.955	-0.77	-0.095404	0.05246	1.228296	-1.764	-1.9395	1.9425	0	150	1023	1
2026-02-12	15:03:01.770	5.845	5.705	-2.625	-0.12078	0.053924	1.27978	-1.7715	-1.9335	1.9455	0	150	1023	1
2026-02-12	15:03:01.790	-2.8	8.295	-3.85	-0.120536	0.052704	1.396656	-1.7685	-1.944	1.941	0	150	1023	1
2026-02-12	15:03:01.810	-13.615	13.755	-5.215	-0.198616	-0.006832	1.395192	-1.7745	-1.9545	1.941	0	153	1022	1
2026-02-12	15:03:01.830	-20.335	12.95	-5.565	-0.284748	-0.067832	1.292712	-1.776	-1.95	1.929	0	153	1022	1
2026-02-12	15:03:01.850	-20.895	7.315	-5.565	-0.266692	-0.092476	1.20536	-1.77	-1.95	1.9215	0	153	1022	1
2026-02-12	15:03:01.870	-20.3	4.76	-5.53	-0.217404	-0.101016	1.07848	-1.77	-1.95	1.9215	0	153	1022	1
2026-02-12	15:03:01.890	-19.46	7.84	-5.04	-0.213744	-0.11468	0.90036	-1.7685	-1.9425	1.9305	0	153	1022	1
2026-02-12	15:03:01.910	-16.975	10.22	-5.18	-0.243268	-0.144936	0.758108	-1.767	-1.9365	1.941	0	153	1022	1
2026-02-12	15:03:01.930	-13.09	4.375	-5.88	-0.257664	-0.178852	0.715164	-1.764	-1.935	1.9395	0	153	1022	1
2026-02-12	15:03:01.950	-5.985	-5.6	-6.44	-0.243512	-0.193492	0.763232	-1.77	-1.929	1.9335	0	153	1022	1
2026-02-12	15:03:01.970	1.715	-9.905	-8.19	-0.24278	-0.193736	0.819352	-1.7745	-1.923	1.9305	0	153	1022	1
2026-02-12	15:03:01.990	7.98	-10.115	-8.75	-0.211548	-0.177632	0.870104	-1.764	-1.92	1.929	0	153	1022	1
2026-02-12	15:03:02.010	12.565	-4.655	-9.345	-0.159088	-0.176412	0.870348	-1.7535	-1.9125	1.923	0	158	1032	1
2026-02-12	15:03:02.030	15.19	-0.455	-9.765	-0.132736	-0.189588	0.855708	-1.7505	-1.911	1.9215	0	158	1032	1
2026-02-12	15:03:02.050	15.365	2.625	-9.065	-0.111264	-0.15982	0.886208	-1.7505	-1.9125	1.9275	0	158	1032	1
2026-02-12	15:03:02.070	12.985	5.74	-8.015	-0.105652	-0.123464	0.878644	-1.7535	-1.914	1.9305	0	158	1032	1
2026-02-12	15:03:02.090	8.54	5.74	-7.175	-0.09882	-0.093696	0.860588	-1.749	-1.9185	1.923	0	158	1032	1
2026-02-12	15:03:02.110	3.115	3.885	-6.965	-0.101748	-0.066856	0.83082	-1.746	-1.914	1.9245	0	158	1032	1
2026-02-12	15:03:02.130	-2.345	-0.07	-6.895	-0.088084	-0.047336	0.834236	-1.749	-1.9095	1.9245	0	158	1032	1
2026-02-12	15:03:02.150	-7.035	-2.38	-6.475	-0.07442	-0.032696	0.841556	-1.746	-1.905	1.9245	0	158	1032	1
2026-02-12	15:03:02.170	-9.905	-2.66	-5.285	-0.0793	-0.04148	0.84546	-1.743	-1.9095	1.9275	0	158	1032	1
2026-02-12	15:03:02.190	-10.36	-2.66	-3.255	-0.069052	-0.044164	0.868884	-1.7445	-1.9125	1.926	0	158	1032	1
2026-02-12	15:03:02.210	-9.52	-1.19	-0.945	-0.068808	-0.05368	0.917684	-1.7475	-1.9065	1.9245	0	163	1022	1
2026-02-12	15:03:02.230	-7.21	1.715	1.505	-0.0854	-0.076128	0.970876	-1.746	-1.9065	1.9275	0	163	1022	1
2026-02-12	15:03:02.250	-3.815	5.145	4.34	-0.121268	-0.091012	1.0126	-1.737	-1.9125	1.929	0	163	1022	1
2026-02-12	15:03:02.270	-0.385	7.175	6.86	-0.14274	-0.096624	1.058228	-1.731	-1.908	1.9215	0	163	1022	1
2026-02-12	15:03:02.290	1.4	8.225	8.4	-0.18178	-0.097356	1.070916	-1.743	-1.8945	1.9245	0	163	1022	1
2026-02-12	15:03:02.310	2.31	7.455	9.31	-0.196664	-0.107116	1.111664	-1.746	-1.902	1.9275	0	163	1022	1
2026-02-12	15:03:02.330	2.135	5.6	10.15	-0.200812	-0.120048	1.141188	-1.743	-1.905	1.929	0	163	1022	1
2026-02-12	15:03:02.350	1.715	4.305	10.99	-0.2074	-0.138104	1.185352	-1.7505	-1.9005	1.9275	0	163	1022	1
2026-02-12	15:03:02.370	1.715	3.465	12.425	-0.206668	-0.153964	1.219024	-1.7505	-1.9035	1.914	0	163	1022	1
2026-02-12	15:03:02.390	1.82	1.925	15.155	-0.185928	-0.15616	1.225856	-1.7505	-1.908	1.911	0	163	1022	1
2026-02-12	15:03:02.410	1.365	1.68	18.585	-0.14152	-0.139568	1.248792	-1.7505	-1.917	1.908	0	166	1014	1
2026-02-12	15:03:02.430	-2.38	5.39	22.61	-0.136152	-0.137372	1.31516	-1.752	-1.9185	1.9065	0	166	1014	1
2026-02-12	15:03:02.450	-9.31	10.955	26.39	-0.229604	-0.138592	1.283196	-1.7505	-1.917	1.9065	0	166	1014	1
