yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:55.430	-6.405	1.225	41.72	-0.02806	-0.09272	1.17852	-2.6445	0.663	-0.489	0	151	1036	1
2026-02-12	15:29:55.450	-12.845	-3.71	43.155	-0.045628	-0.049776	1.088484	-2.646	0.6795	-0.48	0	151	1036	1
2026-02-12	15:29:55.470	-19.425	-9.555	42.735	-0.057096	0.005856	0.970388	-2.649	0.6795	-0.4875	0	151	1036	1
2026-02-12	15:29:55.490	-20.615	-13.02	40.355	-0.061732	0.04636	0.871568	-2.649	0.6645	-0.468	0	151	1036	1
2026-02-12	15:29:55.510	-25.48	-17.675	36.785	-0.057584	0.060268	0.81008	-2.649	0.678	-0.483	0	151	1036	1
2026-02-12	15:29:55.530	-24.815	-19.425	33.005	-0.030256	0.06588	0.815204	-2.655	0.669	-0.483	0	151	1036	1
2026-02-12	15:29:55.550	-17.675	-14.77	29.435	-0.006588	0.09467199	0.860344	-2.6475	0.699	-0.474	0	151	1036	1
2026-02-12	15:29:55.570	-14.805	-7.945	26.705	0.017568	0.102236	0.92232	-2.6475	0.699	-0.471	0	151	1036	1
2026-02-12	15:29:55.590	-8.155	2.73	24.605	0.025864	0.103456	0.9272	-2.643	0.699	-0.4815	0	151	1036	1
2026-02-12	15:29:55.610	-8.61	9.45	22.435	0.029036	0.096868	0.967704	-2.64	0.6945	-0.483	0	153	1037	1
2026-02-12	15:29:55.630	-6.02	14.455	20.16	0.018544	0.095648	0.989176	-2.6415	0.681	-0.4905	0	153	1037	1
2026-02-12	15:29:55.650	-7.805	15.47	17.85	0.020496	0.088328	1.003084	-2.6445	0.672	-0.459	0	153	1037	1
2026-02-12	15:29:55.670	-7.14	14.735	15.505	0.01098	0.067588	1.015772	-2.6385	0.6975	-0.4785	0	153	1037	1
2026-02-12	15:29:55.690	-4.62	12.565	13.02	0.011956	0.074176	1.037976	-2.6355	0.6975	-0.51	0	153	1037	1
2026-02-12	15:29:55.710	-0.7	9.94	10.535	0.01708	0.074664	1.041392	-2.637	0.6945	-0.5085	0	153	1037	1
2026-02-12	15:29:55.730	4.095	7.14	7.735	0.012688	0.087108	1.04188	-2.6445	0.696	-0.5055	0	153	1037	1
2026-02-12	15:29:55.750	9.415	4.2	3.71	0.006344	0.08686399	1.039928	-2.6445	0.696	-0.5055	0	153	1037	1
2026-02-12	15:29:55.770	15.435	1.225	-2.59	-0.000488	0.066368	1.055544	-2.637	0.684	-0.492	0	153	1037	1
2026-02-12	15:29:55.790	19.355	-0.945	-8.47	0.010248	0.048312	1.086044	-2.6295	0.672	-0.4785	0	153	1037	1
2026-02-12	15:29:55.810	21.28	-2.8	-14.28	0.029036	0.026352	1.124596	-2.6265	0.6795	-0.4845	0	155	1033	1
2026-02-12	15:29:55.830	21	-5.04	-20.44	0.058804	0.017324	1.170468	-2.625	0.678	-0.486	0	155	1033	1
2026-02-12	15:29:55.850	17.22	-6.72	-23.975	0.077836	0.050508	1.201212	-2.6295	0.672	-0.4755	0	155	1033	1
2026-02-12	15:29:55.870	10.465	-8.54	-24.745	0.080032	0.07442	1.219512	-2.631	0.6735	-0.4755	0	155	1033	1
2026-02-12	15:29:55.890	3.605	-10.885	-23.94	0.066612	0.082228	1.233664	-2.6325	0.675	-0.48	0	155	1033	1
2026-02-12	15:29:55.910	-2.52	-13.545	-23.52	0.039284	0.056852	1.238544	-2.637	0.6735	-0.4845	0	155	1033	1
2026-02-12	15:29:55.930	-6.23	-16.52	-25.165	-0.003172	-0.002196	1.185352	-2.64	0.6795	-0.4935	0	155	1033	1
2026-02-12	15:29:55.950	-5.285	-18.55	-29.855	-0.040748	-0.051728	1.09556	-2.64	0.687	-0.4935	0	155	1033	1
2026-02-12	15:29:55.970	-2.1	-18.375	-36.61	-0.054412	-0.0732	0.99674	-2.64	0.6795	-0.4935	0	155	1033	1
2026-02-12	15:29:55.990	2.1	-13.615	-43.365	-0.032452	-0.087352	0.878644	-2.649	0.684	-0.4905	0	155	1033	1
2026-02-12	15:29:56.010	10.185	-6.615	-48.125	0.010004	-0.085888	0.802028	-2.655	0.69	-0.489	0	154	1041	1
2026-02-12	15:29:56.030	11.83	1.645	-50.855	0.06466	-0.090036	0.802516	-2.6595	0.6915	-0.495	0	154	1041	1
2026-02-12	15:29:56.050	8.82	9.345	-50.225	0.113216	-0.133712	0.901092	-2.6655	0.696	-0.489	0	154	1041	1
2026-02-12	15:29:56.070	20.055	21.875	-48.09	0.1159	-0.132004	0.92354	-2.664	0.696	-0.4935	0	154	1041	1
2026-02-12	15:29:56.090	21.21	28.035	-45.115	0.126636	-0.13664	1.000156	-2.6625	0.6885	-0.492	0	154	1041	1
2026-02-12	15:29:56.110	18.97	32.48	-41.79	0.104432	-0.085644	1.05164	-2.664	0.6855	-0.4875	0	154	1041	1
2026-02-12	15:29:56.130	15.33	30.905	-38.36	0.078812	-0.087352	1.050176	-2.658	0.69	-0.495	0	154	1041	1
2026-02-12	15:29:56.150	10.71	25.27	-35.28	0.043676	-0.062952	1.062132	-2.655	0.6885	-0.4995	0	154	1041	1
2026-02-12	15:29:56.170	5.88	17.64	-32.795	0.013176	-0.078568	1.042612	-2.6565	0.687	-0.495	0	154	1041	1
2026-02-12	15:29:56.190	1.995	9.17	-31.43	-0.010004	-0.0732	1.010648	-2.6595	0.6765	-0.4845	0	154	1041	1
2026-02-12	15:29:56.210	-0.07	2.135	-31.15	-0.01342	-0.054656	0.95648	-2.6595	0.669	-0.4815	0	153	1045	1
2026-02-12	15:29:56.230	-0.84	-2.695	-31.15	-0.008052	-0.026352	0.911584	-2.658	0.675	-0.48	0	153	1045	1
2026-02-12	15:29:56.250	1.75	-3.255	-30.695	-0.001464	0.020008	0.860832	-2.6625	0.6525	-0.474	0	153	1045	1
2026-02-12	15:29:56.270	-0.98	-1.785	-29.19	0.006588	0.050996	0.832528	-2.673	0.642	-0.4725	0	153	1045	1
2026-02-12	15:29:56.290	-2.45	1.82	-26.845	-0.006344	0.0732	0.835944	-2.676	0.6525	-0.486	0	153	1045	1
2026-02-12	15:29:56.310	-1.435	7	-24.465	-0.019276	0.105164	0.852536	-2.6835	0.6435	-0.4905	0	153	1045	1
2026-02-12	15:29:56.330	-5.53	9.87	-22.05	-0.021716	0.102968	0.889624	-2.682	0.648	-0.4875	0	153	1045	1
2026-02-12	15:29:56.350	-6.965	11.725	-19.6	-0.027328	0.095648	0.924272	-2.6715	0.6645	-0.4935	0	153	1045	1
2026-02-12	15:29:56.370	-9.52	10.815	-16.415	-0.022448	0.084668	0.959896	-2.6715	0.6645	-0.4935	0	153	1045	1
2026-02-12	15:29:56.390	-10.71	8.295	-12.53	-0.028548	0.07808	0.982588	-2.6715	0.6645	-0.4935	0	153	1045	1
2026-02-12	15:29:56.410	-11.48	4.795	-8.155	-0.032696	0.068564	0.997228	-2.6715	0.6795	-0.486	0	152	1035	1
2026-02-12	15:29:56.430	-11.97	1.225	-3.255	-0.03172	0.046604	1.026264	-2.667	0.7035	-0.4905	0	152	1035	1
2026-02-12	15:29:56.450	-10.29	-0.84	1.82	-0.031232	0.00732	1.041392	-2.661	0.696	-0.4935	0	152	1035	1
2026-02-12	15:29:56.470	-6.965	-1.155	6.825	-0.038552	-0.006832	1.054812	-2.6655	0.711	-0.495	0	152	1035	1
2026-02-12	15:29:56.490	-3.15	0.49	11.235	-0.03538	-0.017812	1.061156	-2.6625	0.6885	-0.4845	0	152	1035	1
2026-02-12	15:29:56.510	-0.245	3.185	15.19	-0.033672	0.00122	1.077016	-2.661	0.6945	-0.492	0	152	1035	1
2026-02-12	15:29:56.530	-0.14	4.69	19.11	-0.020008	0.031964	1.120448	-2.6565	0.711	-0.4785	0	152	1035	1
2026-02-12	15:29:56.550	-3.08	3.01	22.995	-0.031476	0.070272	1.192184	-2.655	0.702	-0.4905	0	152	1035	1
2026-02-12	15:29:56.570	-8.82	-2.625	26.74	-0.047336	0.084424	1.284416	-2.6655	0.6915	-0.4875	0	152	1035	1
2026-02-12	15:29:56.590	-16.8	-9.345	30.24	-0.072468	0.044408	1.349076	-2.6595	0.7005	-0.4935	0	152	1035	1
2026-02-12	15:29:56.610	-22.085	-14.455	33.495	-0.083936	-0.04392	1.329556	-2.658	0.7065	-0.501	0	151	1030	1
2026-02-12	15:29:56.630	-20.475	-15.89	36.26	-0.081984	-0.089548	1.20658	-2.6595	0.7005	-0.489	0	151	1030	1
2026-02-12	15:29:56.650	-16.03	-14.84	37.87	-0.086132	-0.094184	1.037	-2.658	0.7005	-0.495	0	151	1030	1
2026-02-12	15:29:56.670	-10.815	-11.375	38.71	-0.083692	-0.116876	0.867176	-2.655	0.732	-0.495	0	151	1030	1
2026-02-12	15:29:56.690	1.295	-7.525	37.87	-0.082228	-0.133712	0.74176	-2.664	0.7245	-0.4845	0	151	1030	1
2026-02-12	15:29:56.710	3.885	-6.72	36.715	-0.060512	-0.16958	0.715408	-2.6655	0.705	-0.492	0	151	1030	1
2026-02-12	15:29:56.730	5.635	-6.65	35.595	-0.027084	-0.199104	0.795196	-2.664	0.666	-0.474	0	151	1030	1
2026-02-12	15:29:56.750	19.145	-1.75	33.6	-0.01098	-0.176168	0.957944	-2.664	0.6975	-0.4815	0	151	1030	1
2026-02-12	15:29:56.770	18.76	2.31	35.665	-0.010248	-0.156404	1.1041	-2.655	0.717	-0.5055	0	151	1030	1
2026-02-12	15:29:56.790	11.865	5.775	39.06	-0.016592	-0.166652	1.150216	-2.649	0.714	-0.4965	0	151	1030	1
2026-02-12	15:29:56.810	4.06	5.67	42.245	-0.049776	-0.1342	1.139236	-2.649	0.714	-0.4965	0	150	1036	1
2026-02-12	15:29:56.830	-1.68	2.8	43.54	-0.07905599	-0.082472	1.078724	-2.652	0.708	-0.507	0	150	1036	1
2026-02-12	15:29:56.850	-6.125	-1.015	42.805	-0.09857599	-0.052216	1.02358	-2.655	0.702	-0.5175	0	150	1036	1
2026-02-12	15:29:56.870	-10.185	-5.74	41.02	-0.10126	-0.01464	0.963068	-2.6505	0.7005	-0.5175	0	150	1036	1
2026-02-12	15:29:56.890	-12.39	-11.34	37.52	-0.094184	0.011956	0.90646	-2.643	0.6915	-0.5085	0	150	1036	1
