yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:29:23.350	29.925	-18.97	9.485	0.983808	-0.028792	0.332572	-0.273	0	0.1155	0	414	257	3
2026-02-12	15:29:23.370	29.995	-12.11	3.255	0.97234	-0.055144	0.319884	-0.273	0	0.1155	0	414	257	3
2026-02-12	15:29:23.390	34.335	-4.865	-2.205	0.972096	-0.095648	0.32086	-0.27	-0.0015	0.12	0	414	257	3
2026-02-12	15:29:23.410	44.31	4.55	-6.65	1.043588	-0.173972	0.345992	-0.2685	-0.006	0.1275	0	384	271	3
2026-02-12	15:29:23.430	70.84	20.65	-8.295	1.115324	-0.274012	0.315248	-0.27	-0.0105	0.126	0	384	271	3
2026-02-12	15:29:23.450	124.845	41.335	-9.45	1.03456	-0.315492	0.22814	-0.27	-0.015	0.1185	0	384	271	3
2026-02-12	15:29:23.470	188.93	55.545	-12.425	0.970144	-0.244488	0.115656	-0.27	-0.024	0.1185	0	384	271	3
2026-02-12	15:29:23.490	239.645	58.135	-19.005	0.979416	-0.115412	0.028792	-0.264	-0.0375	0.1125	0	384	271	3
2026-02-12	15:29:23.510	271.67	54.18	-27.93	0.987712	-0.009272	0.042212	-0.2595	-0.0555	0.108	0	384	271	3
2026-02-12	15:29:23.530	290.395	45.5	-37.135	1.012844	0.059292	0.108336	-0.2565	-0.078	0.1125	0	384	271	3
2026-02-12	15:29:23.550	303.065	33.6	-43.575	1.089704	0.099308	0.20496	-0.2505	-0.1005	0.117	0	384	271	3
2026-02-12	15:29:23.570	311.92	25.83	-46.025	1.0736	0.183732	0.285236	-0.252	-0.1245	0.126	0	384	271	3
2026-02-12	15:29:23.590	304.99	19.915	-45.08	1.017236	0.260836	0.364048	-0.2475	-0.1455	0.1425	0	384	271	3
2026-02-12	15:29:23.610	276.22	15.365	-39.62	0.984784	0.327692	0.435052	-0.243	-0.159	0.159	0	353	279	3
2026-02-12	15:29:23.630	222.11	13.125	-33.635	0.935008	0.429928	0.443836	-0.2445	-0.177	0.174	0	353	279	3
2026-02-12	15:29:23.650	157.92	10.325	-34.51	0.899384	0.472384	0.418216	-0.246	-0.186	0.1815	0	353	279	3
2026-02-12	15:29:23.670	97.475	7	-38.29	0.889136	0.481412	0.419192	-0.2325	-0.21	0.204	0	353	279	3
2026-02-12	15:29:23.690	31.36	5.11	-43.54	0.927932	0.472628	0.42822	-0.2325	-0.225	0.2175	0	353	279	3
2026-02-12	15:29:23.710	-22.96	5.705	-51.66	1.00894	0.444324	0.413092	-0.2295	-0.2235	0.2145	0	353	279	3
2026-02-12	15:29:23.730	-61.53	8.645	-60.655	1.079212	0.409432	0.369416	-0.2265	-0.2325	0.2085	0	353	279	3
2026-02-12	15:29:23.750	-82.74	13.37	-68.67	1.098488	0.35624	0.31598	-0.2145	-0.2445	0.2055	0	353	279	3
2026-02-12	15:29:23.770	-90.125	18.06	-73.99	1.114592	0.328912	0.311832	-0.213	-0.243	0.1965	0	353	279	3
2026-02-12	15:29:23.790	-94.955	23.66	-77.245	1.168028	0.288652	0.345992	-0.2085	-0.2445	0.1845	0	353	279	3
2026-02-12	15:29:23.810	-93.38	32.55	-79.205	1.146312	0.224236	0.364292	-0.2025	-0.249	0.177	0	326	288	2
2026-02-12	15:29:23.830	-80.99	41.475	-80.08	1.121668	0.189588	0.367952	-0.195	-0.252	0.1635	0	326	288	2
2026-02-12	15:29:23.850	-64.925	48.895	-79.87	1.113372	0.19886	0.38064	-0.183	-0.2565	0.15	0	326	288	2
2026-02-12	15:29:23.870	-56.21	55.265	-78.26	1.193648	0.2501	0.404308	-0.1755	-0.2625	0.1425	0	326	288	2
2026-02-12	15:29:23.890	-54.25	63.315	-77	1.239276	0.323788	0.409432	-0.168	-0.2685	0.1305	0	326	288	2
2026-02-12	15:29:23.910	-62.335	72.73	-76.125	1.219268	0.330864	0.380884	-0.1515	-0.273	0.114	0	326	288	2
2026-02-12	15:29:23.930	-73.255	79.03	-73.325	1.171688	0.309148	0.385276	-0.1425	-0.276	0.105	0	326	288	2
2026-02-12	15:29:23.950	-83.055	83.055	-69.09	1.139968	0.291336	0.39894	-0.1185	-0.2745	0.0855	0	326	288	2
2026-02-12	15:29:23.970	-88.165	86.24	-64.89	1.110688	0.255956	0.379908	-0.105	-0.2715	0.069	0	326	288	2
2026-02-12	15:29:23.990	-83.195	87.15	-59.71	1.081408	0.199348	0.364048	-0.078	-0.2715	0.0525	0	326	288	2
2026-02-12	15:29:24.010	-69.755	86.52	-53.165	1.044076	0.169092	0.371124	-0.0735	-0.267	0.045	0	305	305	3
2026-02-12	15:29:24.030	-55.055	84.385	-46.655	0.986492	0.15128	0.381616	-0.0615	-0.276	0.0255	0	305	305	3
2026-02-12	15:29:24.050	-42.595	81.655	-40.425	0.927688	0.122488	0.3904	-0.0405	-0.261	0.021	0	305	305	3
2026-02-12	15:29:24.070	-27.965	79.485	-34.125	0.85888	0.072224	0.379908	-0.027	-0.258	0.0045	0	305	305	3
2026-02-12	15:29:24.090	-3.5	77.315	-28.91	0.781776	0.027084	0.352092	-0.024	-0.2655	0	0	305	305	3
2026-02-12	15:29:24.110	26.53	73.815	-24.5	0.711992	0.039284	0.303536	-0.0015	-0.2595	0	0	305	305	3
2026-02-12	15:29:24.130	49.525	67.48	-19.6	0.66856	0.07905599	0.260836	0.003	-0.2625	0	0	305	305	3
2026-02-12	15:29:24.150	59.5	58.975	-14.77	0.611464	0.119804	0.233996	0.009	-0.264	0.0015	0	305	305	3
2026-02-12	15:29:24.170	56.84	47.775	-10.08	0.540704	0.163724	0.19642	0.021	-0.273	0.003	0	305	305	3
2026-02-12	15:29:24.190	37.31	26.67	-4.27	0.507764	0.192516	0.179828	0.024	-0.288	0.009	0	305	305	3
2026-02-12	15:29:24.210	2.38	4.445	5.845	0.542168	0.172264	0.265716	0.024	-0.288	0.009	0	288	320	3
2026-02-12	15:29:24.230	-35.805	-5.565	19.74	0.642452	0.192272	0.409188	0.03	-0.288	0.009	0	288	320	3
2026-02-12	15:29:24.250	-73.85	-6.685	34.72	0.728584	0.150792	0.476776	0.0285	-0.285	0.009	0	288	320	3
2026-02-12	15:29:24.270	-88.55	-4.83	49.56	0.754448	0.06344	0.386984	0.021	-0.276	0.0015	0	288	320	3
2026-02-12	15:29:24.290	-61.18	-10.535	65.345	0.864492	-0.00244	0.2135	0.0195	-0.2685	-0.009	0	288	320	3
2026-02-12	15:29:24.310	-8.365	-24.64	86.695	0.980392	0.019764	0.120536	0.0075	-0.261	-0.012	0	288	320	3
2026-02-12	15:29:24.330	40.11	-38.675	112.56	1.06262	0.05124	0.137128	-0.0045	-0.252	-0.0105	0	288	320	3
2026-02-12	15:29:24.350	84.84	-49.49	133.63	1.135088	0.097356	0.213988	-0.0105	-0.2505	-0.0105	0	288	320	3
2026-02-12	15:29:24.370	122.15	-54.985	146.825	1.088728	0.156404	0.289384	-0.024	-0.255	0.006	0	288	320	3
2026-02-12	15:29:24.390	139.3	-60.34	155.155	1.0431	0.205936	0.349164	-0.0525	-0.261	0.018	0	288	320	3
2026-02-12	15:29:24.410	136.815	-64.435	159.81	0.984784	0.247416	0.36844	-0.0675	-0.261	0.036	0	277	323	2
2026-02-12	15:29:24.430	121.765	-69.65	160.895	0.925004	0.274988	0.363072	-0.0975	-0.264	0.057	0	277	323	2
2026-02-12	15:29:24.450	97.685	-78.785	158.55	0.909144	0.291824	0.329888	-0.1155	-0.2655	0.0705	0	277	323	2
2026-02-12	15:29:24.470	70.525	-94.535	152.46	0.9821	0.301828	0.308904	-0.1395	-0.258	0.0855	0	277	323	2
2026-02-12	15:29:24.490	45.675	-108.815	146.93	1.07726	0.269376	0.335744	-0.1575	-0.249	0.102	0	277	323	2
2026-02-12	15:29:24.510	28.385	-114.135	145.565	1.14558	0.188368	0.410896	-0.1845	-0.234	0.123	0	277	323	2
2026-02-12	15:29:24.530	19.845	-112.875	145.6	1.196332	0.157868	0.391864	-0.2055	-0.219	0.1395	0	277	323	2
2026-02-12	15:29:24.550	26.005	-111.02	145.145	1.216096	0.126148	0.2989	-0.228	-0.204	0.1575	0	277	323	2
2026-02-12	15:29:24.570	44.905	-113.225	145.11	1.220976	0.116876	0.21472	-0.2445	-0.1875	0.1695	0	277	323	2
2026-02-12	15:29:24.590	66.78	-117.985	144.865	1.219268	0.13054	0.194956	-0.2565	-0.168	0.1875	0	277	323	2
2026-02-12	15:29:24.610	79.555	-122.045	142.66	1.202432	0.139324	0.261812	-0.2715	-0.1515	0.21	0	268	321	3
2026-02-12	15:29:24.630	81.48	-123.095	137.235	1.167784	0.123708	0.371856	-0.285	-0.1335	0.2325	0	268	321	3
2026-02-12	15:29:24.650	78.75	-121.555	127.435	1.122156	0.122244	0.438712	-0.294	-0.117	0.2535	0	268	321	3
2026-02-12	15:29:24.670	71.575	-118.93	113.855	1.076772	0.130052	0.46726	-0.306	-0.1035	0.276	0	268	321	3
2026-02-12	15:29:24.690	53.62	-114.8	98.98	1.060912	0.121756	0.48678	-0.309	-0.09	0.2985	0	268	321	3
2026-02-12	15:29:24.710	31.535	-107.975	83.37	1.05774	0.101016	0.492392	-0.3135	-0.0735	0.315	0	268	321	3
2026-02-12	15:29:24.730	16.59	-98.21	67.13	1.031876	0.058072	0.485316	-0.318	-0.06	0.3345	0	268	321	3
2026-02-12	15:29:24.750	14.245	-85.715	45.885	0.998936	0.02928	0.441884	-0.3165	-0.054	0.3465	0	268	321	3
2026-02-12	15:29:24.770	18.9	-73.99	24.36	0.976732	0.030988	0.443592	-0.3165	-0.054	0.3465	0	268	321	3
2026-02-12	15:29:24.790	12.18	-62.055	9.345	0.961848	-0.02684	0.464332	-0.3135	-0.0285	0.378	0	268	321	3
2026-02-12	15:29:24.810	15.435	-47.635	-5.39	0.934276	-0.070028	0.432612	-0.312	-0.0405	0.3855	0	261	328	3
2026-02-12	15:29:24.830	29.015	-33.74	-21.14	0.96502	-0.102236	0.382348	-0.312	-0.03	0.39	0	261	328	3
2026-02-12	15:29:24.850	45.64	-20.965	-35.7	1.042612	-0.12444	0.35136	-0.3075	-0.039	0.4005	0	261	328	3
2026-02-12	15:29:24.870	58.765	-6.79	-49.14	1.051152	-0.175192	0.36722	-0.3165	-0.0345	0.4095	0	261	328	3
2026-02-12	15:29:24.890	74.585	7.805	-59.465	1.030168	-0.224236	0.395524	-0.303	-0.0405	0.4035	0	261	328	3
2026-02-12	15:29:24.910	93.765	21.035	-67.2	1.006744	-0.235704	0.427	-0.309	-0.0495	0.4035	0	261	328	3
2026-02-12	15:29:24.930	110.18	31.745	-71.54	1.016016	-0.217648	0.45262	-0.3135	-0.054	0.402	0	261	328	3
2026-02-12	15:29:24.950	119.945	42.175	-74.095	1.080432	-0.173972	0.47458	-0.3105	-0.0555	0.402	0	261	328	3
2026-02-12	15:29:24.970	121.975	53.2	-74.76	1.175592	-0.129564	0.485072	-0.3045	-0.0615	0.4005	0	261	328	3
2026-02-12	15:29:24.990	118.37	65.94	-73.325	1.263188	-0.081252	0.455304	-0.303	-0.072	0.3975	0	261	328	3
2026-02-12	15:29:25.010	114.205	80.57	-72.135	1.308084	-0.048068	0.393328	-0.306	-0.0795	0.3915	0	255	346	3
2026-02-12	15:29:25.030	102.655	100.31	-75.6	1.32858	-0.040748	0.329644	-0.3075	-0.0825	0.387	0	255	346	3
2026-02-12	15:29:25.050	102.305	110.46	-81.41	1.288564	-0.087352	0.303536	-0.3075	-0.0825	0.387	0	255	346	3
2026-02-12	15:29:25.070	121.66	117.145	-89.845	1.215364	-0.127368	0.305488	-0.2925	-0.108	0.3645	0	255	346	3
2026-02-12	15:29:25.090	155.855	119.175	-101.465	1.198528	-0.109068	0.349164	-0.303	-0.117	0.3495	0	255	346	3
2026-02-12	15:29:25.110	183.96	119.98	-113.225	1.225368	-0.050264	0.400892	-0.294	-0.1335	0.333	0	255	346	3
2026-02-12	15:29:25.130	196.665	123.655	-122.885	1.198284	0.04148	0.43066	-0.2895	-0.138	0.3285	0	255	346	3
2026-02-12	15:29:25.150	199.675	125.86	-130.375	1.150216	0.102968	0.391132	-0.279	-0.159	0.3255	0	255	346	3
2026-02-12	15:29:25.170	197.225	122.99	-135.31	1.13094	0.17446	0.33306	-0.276	-0.177	0.33	0	255	346	3
2026-02-12	15:29:25.190	182.945	117.25	-134.715	1.148996	0.256444	0.30256	-0.267	-0.192	0.3225	0	255	346	3
2026-02-12	15:29:25.210	157.36	112.14	-130.725	1.1041	0.320616	0.284748	-0.2625	-0.201	0.315	0	250	362	3
2026-02-12	15:29:25.230	122.745	106.89	-125.93	1.022604	0.370148	0.283284	-0.2535	-0.2235	0.3255	0	250	362	3
2026-02-12	15:29:25.250	81.9	100.275	-118.72	0.95282	0.375028	0.288652	-0.237	-0.24	0.321	0	250	362	3
2026-02-12	15:29:25.270	41.51	93.66	-108.22	0.919148	0.360632	0.300852	-0.225	-0.2445	0.3135	0	250	362	3
2026-02-12	15:29:25.290	8.26	87.115	-95.305	0.884256	0.337696	0.316956	-0.222	-0.2625	0.3	0	250	362	3
2026-02-12	15:29:25.310	-24.43	77.735	-75.425	0.822768	0.299388	0.314516	-0.21	-0.2685	0.2985	0	250	362	3
2026-02-12	15:29:25.330	-35.28	71.995	-62.37	0.773724	0.273036	0.306708	-0.2025	-0.276	0.285	0	250	362	3
2026-02-12	15:29:25.350	-42.245	65.87	-48.65	0.73444	0.239852	0.290604	-0.1905	-0.2835	0.2655	0	250	362	3
2026-02-12	15:29:25.370	-43.4	58.625	-34.405	0.696132	0.212524	0.255224	-0.1815	-0.2895	0.2565	0	250	362	3
2026-02-12	15:29:25.390	-36.89	48.93	-20.09	0.687592	0.195444	0.236924	-0.177	-0.2955	0.243	0	250	362	3
2026-02-12	15:29:25.410	-25.935	38.22	-4.725	0.741028	0.177388	0.246196	-0.1725	-0.294	0.234	0	247	362	3
2026-02-12	15:29:25.430	-12.88	30.765	11.62	0.806908	0.159088	0.248392	-0.1695	-0.2925	0.231	0	247	362	3
2026-02-12	15:29:25.450	8.68	27.16	26.95	0.825208	0.13054	0.222284	-0.1665	-0.2895	0.228	0	247	362	3
2026-02-12	15:29:25.470	38.22	23.765	40.32	0.80764	0.119804	0.152744	-0.1695	-0.288	0.2325	0	247	362	3
2026-02-12	15:29:25.490	74.095	18.34	51.835	0.784216	0.058316	0.08052	-0.18	-0.2865	0.234	0	247	362	3
2026-02-12	15:29:25.510	115.36	10.535	62.405	0.745176	0.08174	0.03294	-0.1875	-0.282	0.2355	0	247	362	3
2026-02-12	15:29:25.530	145.215	0.49	73.045	0.739808	0.19154	0.041236	-0.1905	-0.276	0.2445	0	247	362	3
2026-02-12	15:29:25.550	137.62	-9.415	86.135	0.765428	0.32696	0.14396	-0.1965	-0.273	0.2565	0	247	362	3
2026-02-12	15:29:25.570	94.43	-15.575	101.675	0.804956	0.385764	0.299876	-0.207	-0.276	0.2685	0	247	362	3
2026-02-12	15:29:25.590	23.94	-15.435	120.365	0.845704	0.40626	0.391376	-0.2145	-0.2655	0.2835	0	247	362	3
2026-02-12	15:29:25.610	-26.635	-19.705	131.32	0.964044	0.441396	0.3172	-0.225	-0.249	0.291	0	247	341	3
2026-02-12	15:29:25.630	-83.965	-33.285	147.595	1.206824	0.426024	0.265716	-0.246	-0.225	0.2985	0	247	341	3
2026-02-12	15:29:25.650	-148.26	-42.56	167.09	1.259528	0.466772	0.207888	-0.255	-0.2085	0.294	0	247	341	3
2026-02-12	15:29:25.670	-222.005	-59.71	185.15	1.142896	0.33306	0.12932	-0.2655	-0.186	0.2955	0	247	341	3
2026-02-12	15:29:25.690	-244.475	-94.185	190.61	1.11142	0.07515199	0.105896	-0.279	-0.162	0.291	0	247	341	3
2026-02-12	15:29:25.710	-210.98	-124.67	187.845	1.108492	-0.028548	0.12322	-0.288	-0.1365	0.285	0	247	341	3
2026-02-12	15:29:25.730	-149.38	-150.64	178.08	1.161928	-0.114436	0.184708	-0.2955	-0.1095	0.294	0	247	341	3
2026-02-12	15:29:25.750	-75.215	-167.93	162.54	1.197796	-0.13908	0.236192	-0.303	-0.087	0.312	0	247	341	3
2026-02-12	15:29:25.770	-1.61	-176.12	145.18	1.209264	-0.13054	0.254248	-0.3075	-0.066	0.3315	0	247	341	3
2026-02-12	15:29:25.790	61.95	-179.27	128.38	1.262212	-0.101992	0.244488	-0.3105	-0.042	0.3555	0	247	341	3
2026-02-12	15:29:25.810	115.325	-175.735	116.235	1.272216	-0.087352	0.223016	-0.309	-0.021	0.384	0	249	310	3
2026-02-12	15:29:25.830	162.505	-165.515	109.69	1.271972	-0.0122	0.188612	-0.303	-0.003	0.414	0	249	310	3
2026-02-12	15:29:25.850	190.96	-148.925	106.785	1.216584	0.078812	0.13542	-0.3015	0.0225	0.4335	0	249	310	3
2026-02-12	15:29:25.870	177.24	-117.18	103.005	1.19194	0.267912	0.13786	-0.3015	0.039	0.4395	0	249	310	3
2026-02-12	15:29:25.890	103.32	-91.455	99.575	1.056276	0.41846	0.17324	-0.3015	0.039	0.4395	0	249	310	3
2026-02-12	15:29:25.910	-10.255	-86.31	89.95	1.011868	0.365512	0.148596	-0.273	0.1095	0.492	0	249	310	3
2026-02-12	15:29:25.930	-79.275	-87.885	74.095	1.01748	0.258396	0.183488	-0.264	0.1125	0.4965	0	249	310	3
2026-02-12	15:29:25.950	-128.24	-80.78	56.63	0.999912	0.180804	0.196908	-0.2505	0.1125	0.516	0	249	310	3
2026-02-12	15:29:25.970	-148.085	-79.38	41.825	0.9394	-0.08662	0.082716	-0.246	0.114	0.531	0	249	310	3
2026-02-12	15:29:25.990	-106.225	-82.53	24.185	0.91134	-0.241316	0.072956	-0.2385	0.1155	0.543	0	249	310	3
2026-02-12	15:29:26.010	-32.935	-79.555	-0.175	0.993324	-0.256688	0.125416	-0.2385	0.1155	0.543	0	253	278	3
2026-02-12	15:29:26.030	4.27	-76.125	-10.15	0.993324	-0.343308	0.179096	-0.2385	0.1155	0.543	0	253	278	3
2026-02-12	15:29:26.050	45.43	-69.23	-23.31	0.990152	-0.283528	0.23912	-0.219	0.108	0.582	0	253	278	3
2026-02-12	15:29:26.070	64.575	-63.28	-34.195	1.006988	-0.308172	0.30012	-0.2055	0.1035	0.582	0	253	278	3
2026-02-12	15:29:26.090	69.055	-54.95	-42.98	0.961848	-0.315248	0.361852	-0.21	0.105	0.5835	0	253	278	3
2026-02-12	15:29:26.110	68.355	-46.34	-49.175	0.887672	-0.441884	0.36966	-0.207	0.1065	0.5865	0	253	278	3
2026-02-12	15:29:26.130	71.925	-36.295	-48.825	0.875472	-0.47824	0.401136	-0.204	0.1065	0.591	0	253	278	3
2026-02-12	15:29:26.150	89.6	-14.63	-47.53	0.89182	-0.446276	0.354532	-0.2085	0.1065	0.5955	0	253	278	3
2026-02-12	15:29:26.170	110.425	1.015	-46.025	0.901336	-0.40382	0.249856	-0.198	0.117	0.5925	0	253	278	3
2026-02-12	15:29:26.190	127.82	13.79	-45.045	0.937448	-0.328424	0.155916	-0.2025	0.1125	0.5925	0	253	278	3
2026-02-12	15:29:26.210	137.375	19.495	-47.88	1.016016	-0.28426	0.094916	-0.195	0.1245	0.588	0	259	256	3
2026-02-12	15:29:26.230	148.155	18.445	-54.285	1.11264	-0.288896	0.092964	-0.207	0.135	0.576	0	259	256	3
2026-02-12	15:29:26.250	159.53	18.235	-61.25	1.201456	-0.222772	0.18178	-0.21	0.1425	0.567	0	259	256	3
2026-02-12	15:29:26.270	159.495	24.71	-66.605	1.212924	-0.176656	0.269376	-0.21	0.1485	0.555	0	259	256	3
2026-02-12	15:29:26.290	155.96	32.235	-72.52	1.200724	-0.154208	0.374784	-0.216	0.1575	0.552	0	259	256	3
2026-02-12	15:29:26.310	150.71	43.96	-77.735	1.157292	-0.132492	0.467748	-0.222	0.1575	0.543	0	259	256	3
2026-02-12	15:29:26.330	144.515	58.135	-83.44	1.121424	-0.046848	0.482876	-0.2265	0.1545	0.5355	0	259	256	3
2026-02-12	15:29:26.350	130.34	70.385	-91.315	1.114836	0.017812	0.448472	-0.24	0.1575	0.516	0	259	256	3
2026-02-12	15:29:26.370	104.615	79.835	-98.385	1.095804	0.02806	0.381616	-0.24	0.153	0.504	0	259	256	3
2026-02-12	15:29:26.390	73.01	86.555	-102.76	1.083604	-0.002196	0.343064	-0.252	0.156	0.486	0	259	256	3
2026-02-12	15:29:26.410	42.385	94.08	-105.035	1.14802	-0.0061	0.3538	-0.2685	0.1425	0.4725	0	265	254	3
2026-02-12	15:29:26.430	21.84	102.41	-109.235	1.265628	0.00488	0.327936	-0.2685	0.1425	0.4725	0	265	254	3
2026-02-12	15:29:26.450	15.015	109.06	-111.72	1.315648	-0.007076	0.294508	-0.2805	0.123	0.4515	0	265	254	3
2026-02-12	15:29:26.470	11.9	115.22	-110.285	1.308816	-0.012688	0.27938	-0.294	0.0945	0.4215	0	265	254	3
2026-02-12	15:29:26.490	13.44	118.93	-108.885	1.353224	0.021716	0.315248	-0.3015	0.0825	0.4005	0	265	254	3
2026-02-12	15:29:26.510	10.43	122.675	-108.395	1.401048	0.065636	0.362096	-0.3045	0.0675	0.381	0	265	254	3
2026-02-12	15:29:26.530	3.745	128.695	-107.17	1.347612	0.063928	0.366488	-0.303	0.0495	0.363	0	265	254	3
2026-02-12	15:29:26.550	-0.735	131.46	-105	1.265628	0.056364	0.3355	-0.309	0.0345	0.3405	0	265	254	3
2026-02-12	15:29:26.570	3.5	128.975	-103.39	1.245864	0.087108	0.313052	-0.3135	0.0195	0.3255	0	265	254	3
2026-02-12	15:29:26.590	8.925	123.445	-103.46	1.188524	0.100772	0.323544	-0.3105	0.009	0.3105	0	265	254	3
2026-02-12	15:29:26.610	3.5	116.62	-101.395	1.120204	0.121756	0.363804	-0.3105	-0.0045	0.288	0	269	269	3
2026-02-12	15:29:26.630	-13.37	111.44	-96.88	1.088484	0.219112	0.426268	-0.3105	-0.021	0.2715	0	269	269	3
2026-02-12	15:29:26.650	-40.53	108.08	-91.7	1.087752	0.246684	0.421388	-0.309	-0.0285	0.2655	0	269	269	3
2026-02-12	15:29:26.670	-63.21	104.615	-85.505	1.047492	0.231556	0.388936	-0.3015	-0.0435	0.2505	0	269	269	3
2026-02-12	15:29:26.690	-77.35	99.96	-76.3	0.935252	0.195688	0.321592	-0.2985	-0.054	0.2265	0	269	269	3
2026-02-12	15:29:26.710	-82.285	93.485	-65.45	0.828136	0.170068	0.275476	-0.2985	-0.054	0.2265	0	269	269	3
2026-02-12	15:29:26.730	-80.185	85.855	-54.6	0.804468	0.140788	0.25864	-0.2865	-0.063	0.204	0	269	269	3
2026-02-12	15:29:26.750	-70.56	76.615	-42.56	0.817156	0.131516	0.254004	-0.2745	-0.078	0.1755	0	269	269	3
2026-02-12	15:29:26.770	-56.665	67.235	-29.54	0.83692	0.133468	0.26108	-0.2685	-0.0825	0.165	0	269	269	3
2026-02-12	15:29:26.790	-44.765	58.065	-16.065	0.88694	0.140788	0.264008	-0.261	-0.081	0.153	0	269	269	3
2026-02-12	15:29:26.810	-35.105	50.12	-2.45	0.8662	0.124928	0.25376	-0.2595	-0.081	0.1425	0	271	287	3
2026-02-12	15:29:26.830	-25.305	41.23	11.165	0.8296	0.108336	0.2257	-0.2625	-0.0765	0.1365	0	271	287	3
2026-02-12	15:29:26.850	-12.005	30.415	23.87	0.7747	0.121024	0.18178	-0.258	-0.0735	0.132	0	271	287	3
2026-02-12	15:29:26.870	0.315	15.435	33.95	0.764208	0.158844	0.147864	-0.2505	-0.072	0.129	0	271	287	3
2026-02-12	15:29:26.890	7.665	-1.505	42.21	0.720044	0.162016	0.127856	-0.2505	-0.066	0.126	0	271	287	3
2026-02-12	15:29:26.910	13.44	-19.915	49.385	0.691008	0.155672	0.122	-0.252	-0.06	0.1245	0	271	287	3
2026-02-12	15:29:26.930	16.205	-37.765	57.855	0.726388	0.10736	0.197152	-0.2565	-0.0525	0.1245	0	271	287	3
2026-02-12	15:29:26.950	24.71	-49.315	68.95	0.76616	0.003172	0.277184	-0.261	-0.0465	0.129	0	271	287	3
2026-02-12	15:29:26.970	92.995	-60.62	80.29	0.69418	-0.12688	0.099064	-0.2655	-0.042	0.135	0	271	287	3
2026-02-12	15:29:26.990	228.06	-80.36	90.545	0.620004	-0.356728	-0.132492	-0.27	-0.0375	0.141	0	271	287	3
2026-02-12	15:29:27.010	342.055	-89.845	109.095	0.861076	-0.162992	-0.002928	-0.2835	-0.033	0.165	0	271	286	2
2026-02-12	15:29:27.030	389.69	-81.515	133.49	1.12972	0.20618	0.233996	-0.282	-0.033	0.192	0	271	286	2
2026-02-12	15:29:27.050	343.665	-60.2	159.6	1.249524	0.519964	0.278648	-0.2955	-0.0285	0.207	0	271	286	2
2026-02-12	15:29:27.070	247.38	-47.46	180.74	1.25416	0.533628	0.210572	-0.3	-0.0225	0.2265	0	271	286	2
2026-02-12	15:29:27.090	155.645	-48.72	199.85	1.22488	0.427	0.128344	-0.3075	-0.0045	0.228	0	271	286	2
2026-02-12	15:29:27.110	91.98	-57.085	215.425	1.211216	0.332328	0.077348	-0.3	0.021	0.243	0	271	286	2
2026-02-12	15:29:27.130	71.645	-68.775	220.955	1.227076	0.323056	0.079788	-0.297	0.0375	0.2535	0	271	286	2
2026-02-12	15:29:27.150	77.91	-80.395	214.9	1.188768	0.371856	0.132248	-0.3	0.072	0.2595	0	271	286	2
2026-02-12	15:29:27.170	84.91	-92.05	202.335	1.151924	0.317444	0.219112	-0.2985	0.105	0.2745	0	271	286	2
2026-02-12	15:29:27.190	90.755	-98.245	189.175	1.151192	0.2806	0.290604	-0.288	0.129	0.279	0	271	286	2
2026-02-12	15:29:27.210	90.755	-97.3	173.425	1.18462	0.281088	0.319152	-0.2805	0.1515	0.294	0	273	265	3
2026-02-12	15:29:27.230	77.07	-93.17	157.08	1.22976	0.342088	0.304268	-0.2805	0.1515	0.294	0	273	265	3
2026-02-12	15:29:27.250	45.15	-87.92	143.115	1.216584	0.397232	0.308416	-0.273	0.198	0.309	0	273	265	3
2026-02-12	15:29:27.270	2.975	-81.97	128.135	1.170712	0.388936	0.255956	-0.255	0.219	0.321	0	273	265	3
2026-02-12	15:29:27.290	-28.35	-79.485	111.545	1.0858	0.339404	0.192028	-0.24	0.2415	0.336	0	273	265	3
2026-02-12	15:29:27.310	-33.67	-80.08	92.925	0.995764	0.298412	0.235216	-0.2325	0.2505	0.342	0	273	265	3
2026-02-12	15:29:27.330	-31.22	-80.57	73.15	0.97478	0.30988	0.382836	-0.2235	0.2595	0.36	0	273	265	3
2026-02-12	15:29:27.350	-50.26	-74.9	54.95	1.024068	0.225212	0.545096	-0.2085	0.267	0.363	0	273	265	3
2026-02-12	15:29:27.370	-63.49	-61.845	37.065	1.04676	0.11956	0.50508	-0.2085	0.273	0.3795	0	273	265	3
2026-02-12	15:29:27.390	-64.96	-55.02	22.855	1.15046	0.062464	0.455304	-0.2025	0.279	0.39	0	273	265	3
2026-02-12	15:29:27.410	-54.145	-48.93	11.13	1.241716	0.031476	0.440908	-0.198	0.291	0.405	0	276	255	3
2026-02-12	15:29:27.430	-28.63	-38.92	-2.94	1.298324	0.021716	0.405772	-0.195	0.288	0.4155	0	276	255	3
2026-02-12	15:29:27.450	9.695	-20.265	-20.79	1.258308	0.01342	0.384788	-0.195	0.288	0.4155	0	276	255	3
2026-02-12	15:29:27.470	21.105	-9.45	-29.89	1.22488	0.017812	0.411628	-0.1965	0.285	0.4185	0	276	255	3
2026-02-12	15:29:27.490	21.63	1.155	-38.85	1.242204	-0.00244	0.490196	-0.198	0.2805	0.426	0	276	255	3
