yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:20.410	9.625	0.035	8.61	0.018544	0.122244	0.933788	-13.707	-15.7815	4.233	0	91	1023	1
2026-02-12	16:48:20.430	10.605	0.98	7.42	0.007076	0.130784	0.949892	-13.713	-15.78	4.2405	0	91	1023	1
2026-02-12	16:48:20.450	9.45	1.12	6.895	-0.012932	0.123952	0.95648	-13.7325	-15.8055	4.2495	0	91	1023	1
2026-02-12	16:48:20.470	7.875	0.875	7.245	-0.015128	0.114192	0.94428	-13.7415	-15.816	4.254	0	91	1023	1
2026-02-12	16:48:20.490	7.245	0.105	7.595	-0.016592	0.11102	0.95038	-13.734	-15.81	4.2495	0	91	1023	1
2026-02-12	16:48:20.510	6.51	-0.595	7.42	-0.016836	0.117852	0.962092	-13.7475	-15.8085	4.2525	0	91	1023	1
2026-02-12	16:48:20.530	5.53	-0.84	6.65	-0.014396	0.118828	0.986004	-13.7565	-15.813	4.257	0	91	1023	1
2026-02-12	16:48:20.550	4.2	-0.63	5.425	-0.007564	0.12566	1.027484	-13.722	-15.7995	4.251	0	91	1023	1
2026-02-12	16:48:20.570	1.575	1.785	4.27	0.006344	0.098332	1.083848	-13.6875	-15.7695	4.2375	0	91	1023	1
2026-02-12	16:48:20.590	-1.89	6.125	3.395	-0.013908	0.113704	1.114592	-13.6845	-15.7545	4.2	0	91	1023	1
2026-02-12	16:48:20.610	-4.69	11.76	2.45	-0.03538	0.11712	1.117764	-13.6815	-15.7365	4.143	0	90	1021	1
2026-02-12	16:48:20.630	-3.675	19.53	1.855	-0.026596	0.121024	1.097268	-13.671	-15.717	4.116	0	90	1021	1
2026-02-12	16:48:20.650	-0.77	24.045	1.68	-0.011468	0.121756	1.0736	-13.671	-15.717	4.116	0	90	1021	1
2026-02-12	16:48:20.670	1.435	26.6	1.575	-0.010004	0.12932	1.050664	-13.5525	-15.6255	4.0845	0	90	1021	1
2026-02-12	16:48:20.690	3.57	28.42	0.735	-0.009516	0.144204	1.047736	-13.5525	-15.6255	4.0845	0	90	1021	1
2026-02-12	16:48:20.710	4.55	27.44	0.385	-0.008296	0.152744	1.041636	-13.722	-15.7965	4.1715	0	90	1021	1
2026-02-12	16:48:20.730	4.235	24.57	-0.21	-0.00854	0.15616	1.035048	-13.8675	-15.933	4.1925	0	90	1021	1
