yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:16.330	67.13	-13.545	15.4	0.029524	-0.971608	-0.199104	0.624	0.894	0.2445	0	268	71	3
2026-02-12	16:48:16.350	71.715	-15.4	12.145	0.022692	-0.715408	-0.19764	0.624	0.8955	0.24	0	268	71	3
2026-02-12	16:48:16.370	55.895	-12.705	6.09	-0.006588	-0.62586	-0.172264	0.6225	0.9015	0.237	0	268	71	3
2026-02-12	16:48:16.390	35.14	-4.025	0.35	-0.01464	-0.66124	-0.163236	0.6315	0.906	0.2325	0	268	71	3
2026-02-12	16:48:16.410	13.335	10.78	-3.29	-0.03782	-0.742004	-0.154696	0.63	0.9045	0.2265	0	265	93	3
2026-02-12	16:48:16.430	8.435	19.285	-1.715	-0.055632	-0.834968	-0.137616	0.6315	0.906	0.225	0	265	93	3
2026-02-12	16:48:16.450	11.48	25.795	1.61	-0.078324	-0.847656	-0.124684	0.6315	0.9105	0.2265	0	265	93	3
2026-02-12	16:48:16.470	13.825	31.15	5.145	-0.12688	-0.830332	-0.106628	0.6285	0.9135	0.222	0	265	93	3
2026-02-12	16:48:16.490	11.165	36.155	7.875	-0.160796	-0.843264	-0.109312	0.627	0.9135	0.2175	0	265	93	3
2026-02-12	16:48:16.510	6.195	39.83	9.52	-0.200568	-0.884988	-0.111996	0.6165	0.909	0.216	0	265	93	3
2026-02-12	16:48:16.530	1.33	41.02	10.64	-0.21594	-0.927444	-0.10736	0.6285	0.912	0.2235	0	265	93	3
2026-02-12	16:48:16.550	-0.42	40.495	11.375	-0.229848	-0.97966	-0.088084	0.621	0.909	0.2295	0	265	93	3
2026-02-12	16:48:16.570	2.485	38.85	11.725	-0.22692	-1.003328	-0.0732	0.6195	0.9135	0.228	0	265	93	3
2026-02-12	16:48:16.590	5.95	36.96	12.88	-0.223016	-1.01016	-0.07808	0.615	0.909	0.234	0	265	93	3
2026-02-12	16:48:16.610	10.08	33.495	14.42	-0.218136	-0.991372	-0.051484	0.621	0.9165	0.2325	0	265	112	3
2026-02-12	16:48:16.630	12.53	32.165	14.945	-0.206912	-0.981856	-0.000976	0.621	0.915	0.2295	0	265	112	3
2026-02-12	16:48:16.650	14.14	33.425	14.875	-0.208132	-0.960872	0.010492	0.618	0.909	0.2295	0	265	112	3
2026-02-12	16:48:16.670	14.91	35.175	14.245	-0.211548	-0.940376	0.017812	0.615	0.915	0.2295	0	265	112	3
2026-02-12	16:48:16.690	13.79	37.87	12.67	-0.22814	-0.948428	0.02928	0.6165	0.918	0.225	0	265	112	3
2026-02-12	16:48:16.710	11.515	40.39	10.85	-0.238876	-0.949892	0.047092	0.6195	0.912	0.225	0	265	112	3
2026-02-12	16:48:16.730	10.255	42.595	8.225	-0.246196	-0.947452	0.059048	0.6135	0.9105	0.2295	0	265	112	3
2026-02-12	16:48:16.750	10.01	43.085	6.195	-0.2684	-0.905728	0.042944	0.621	0.9105	0.2295	0	265	112	3
2026-02-12	16:48:16.770	9.065	42.175	3.955	-0.299632	-0.884256	0.053436	0.6075	0.9135	0.2265	0	265	112	3
2026-02-12	16:48:16.790	7.49	39.2	1.435	-0.330132	-0.878156	0.05612	0.603	0.9225	0.2295	0	265	112	3
2026-02-12	16:48:16.810	5.145	35.56	-0.84	-0.360388	-0.895968	0.055388	0.615	0.915	0.231	0	265	109	3
2026-02-12	16:48:16.830	3.57	29.33	-2.975	-0.390644	-0.894016	0.057096	0.615	0.915	0.231	0	265	109	3
2026-02-12	16:48:16.850	0.455	25.655	-3.045	-0.404064	-0.90768	0.050996	0.603	0.915	0.2295	0	265	109	3
2026-02-12	16:48:16.870	-0.56	21.105	-1.295	-0.427488	-0.909632	0.054656	0.597	0.915	0.2325	0	265	109	3
2026-02-12	16:48:16.890	-0.175	15.505	0.98	-0.43188	-0.933056	0.07442	0.6	0.9135	0.2325	0	265	109	3
2026-02-12	16:48:16.910	1.05	9.415	4.9	-0.420412	-0.918904	0.064172	0.597	0.915	0.231	0	265	109	3
2026-02-12	16:48:16.930	0.805	3.22	9.345	-0.411384	-0.911828	0.049288	0.5985	0.915	0.234	0	265	109	3
2026-02-12	16:48:16.950	-0.595	-3.255	13.405	-0.400648	-0.918172	0.040504	0.5985	0.918	0.237	0	265	109	3
2026-02-12	16:48:16.970	-0.175	-10.325	17.29	-0.37698	-0.953064	0.051484	0.597	0.9225	0.234	0	265	109	3
2026-02-12	16:48:16.990	3.64	-16.275	21.21	-0.3599	-0.963068	0.073932	0.594	0.9075	0.2325	0	265	109	3
2026-02-12	16:48:17.010	6.615	-20.545	24.465	-0.384544	-0.902312	0.049776	0.603	0.9135	0.237	0	261	84	3
2026-02-12	16:48:17.030	-18.69	-29.575	17.535	-0.55022	-0.923052	-0.205204	0.6135	0.9135	0.2415	0	261	84	3
2026-02-12	16:48:17.050	-43.47	-37.835	6.02	-0.673928	-1.025776	-0.311832	0.6165	0.912	0.237	0	261	84	3
2026-02-12	16:48:17.070	-48.895	-46.27	-9.485	-0.6161	-1.13948	-0.374052	0.6165	0.9045	0.2325	0	261	84	3
2026-02-12	16:48:17.090	-38.36	-54.04	-19.6	-0.565348	-1.17974	-0.345992	0.6195	0.903	0.234	0	261	84	3
2026-02-12	16:48:17.110	-17.22	-60.375	-18.725	-0.512156	-1.031876	-0.212036	0.627	0.906	0.237	0	261	84	3
2026-02-12	16:48:17.130	-4.34	-62.965	-11.62	-0.50264	-0.901824	-0.053436	0.6315	0.903	0.2355	0	261	84	3
2026-02-12	16:48:17.150	2.065	-60.095	-5.145	-0.471652	-0.776896	0.053192	0.6315	0.9015	0.2355	0	261	84	3
2026-02-12	16:48:17.170	-0.49	-50.365	-1.295	-0.475068	-0.702476	0.0854	0.6315	0.906	0.237	0	261	84	3
2026-02-12	16:48:17.190	-8.225	-42.98	-0.77	-0.455304	-0.669048	0.034404	0.6315	0.9015	0.2325	0	261	84	3
2026-02-12	16:48:17.210	-16.52	-39.62	-2.73	-0.446276	-0.640988	-0.060024	0.6465	0.897	0.222	0	256	69	3
2026-02-12	16:48:17.230	-27.93	-38.535	-7.735	-0.450424	-0.637572	-0.168604	0.6405	0.9105	0.2235	0	256	69	3
2026-02-12	16:48:17.250	-35.91	-39.69	-13.965	-0.443104	-0.69296	-0.216428	0.6405	0.9075	0.222	0	256	69	3
2026-02-12	16:48:17.270	-37.24	-42.07	-19.495	-0.430416	-0.7137	-0.187636	0.642	0.9015	0.2265	0	256	69	3
2026-02-12	16:48:17.290	-39.06	-41.965	-23.8	-0.40016	-0.764696	-0.119072	0.6435	0.906	0.234	0	256	69	3
2026-02-12	16:48:17.310	-36.995	-37.94	-24.99	-0.386252	-0.798368	-0.054168	0.6435	0.906	0.2355	0	256	69	3
2026-02-12	16:48:17.330	-33.39	-31.43	-24.185	-0.3965	-0.822768	-0.013664	0.6435	0.9	0.237	0	256	69	3
2026-02-12	16:48:17.350	-28.105	-23.45	-22.89	-0.4087	-0.827648	-0.00854	0.645	0.9	0.24	0	256	69	3
2026-02-12	16:48:17.370	-20.86	-14.63	-21.945	-0.418216	-0.881572	-0.022204	0.6375	0.906	0.237	0	256	69	3
2026-02-12	16:48:17.390	-11.865	-7.91	-20.055	-0.425048	-0.911096	-0.039528	0.639	0.8985	0.2385	0	256	69	3
2026-02-12	16:48:17.410	-0.91	-2.24	-19.04	-0.436272	-0.935496	-0.098332	0.6375	0.8955	0.243	0	251	68	3
2026-02-12	16:48:17.430	6.44	0.875	-19.705	-0.445788	-0.980148	-0.183488	0.6285	0.897	0.2385	0	251	68	3
2026-02-12	16:48:17.450	2.45	4.13	-23.59	-0.416264	-1.052372	-0.264008	0.627	0.8955	0.24	0	251	68	3
2026-02-12	16:48:17.470	-17.57	8.4	-25.305	-0.379176	-1.179252	-0.340624	0.627	0.8985	0.2415	0	251	68	3
2026-02-12	16:48:17.490	-37.765	10.185	-22.47	-0.270352	-1.390556	-0.41114	0.621	0.8985	0.2445	0	251	68	3
2026-02-12	16:48:17.510	-34.09	4.55	-13.965	-0.20862	-1.538664	-0.365268	0.6165	0.9	0.252	0	251	68	3
2026-02-12	16:48:17.530	-15.995	-6.09	-4.865	-0.179096	-1.673352	-0.242292	0.618	0.9075	0.2595	0	251	68	3
2026-02-12	16:48:17.550	8.855	-9.765	-0.245	-0.069296	-1.591124	-0.216428	0.621	0.9105	0.2565	0	251	68	3
2026-02-12	16:48:17.570	19.425	-2.485	3.535	-0.038552	-1.371524	-0.291336	0.621	0.909	0.252	0	251	68	3
2026-02-12	16:48:17.590	32.27	0.42	3.185	-0.061732	-1.120936	-0.309636	0.618	0.9045	0.2535	0	251	68	3
2026-02-12	16:48:17.610	36.855	-3.885	1.925	-0.079544	-0.90158	-0.260836	0.6165	0.9015	0.252	0	247	87	3
2026-02-12	16:48:17.630	31.815	-6.825	1.925	-0.102236	-0.858636	-0.202032	0.618	0.9075	0.246	0	247	87	3
2026-02-12	16:48:17.650	22.61	-4.9	0.28	-0.09638	-0.853756	-0.234484	0.618	0.9075	0.24	0	247	87	3
2026-02-12	16:48:17.670	18.795	-0.42	-0.105	-0.060512	-0.871324	-0.224968	0.621	0.9165	0.24	0	247	87	3
2026-02-12	16:48:17.690	18.375	5.075	2.555	-0.055388	-0.890356	-0.190808	0.6225	0.9195	0.234	0	247	87	3
2026-02-12	16:48:17.710	21.945	8.785	6.51	-0.06954	-0.858392	-0.172508	0.6225	0.915	0.234	0	247	87	3
2026-02-12	16:48:17.730	25.06	13.37	10.605	-0.1037	-0.791292	-0.168116	0.621	0.9195	0.2355	0	247	87	3
2026-02-12	16:48:17.750	22.925	17.99	12.495	-0.121268	-0.768112	-0.175192	0.621	0.924	0.2295	0	247	87	3
2026-02-12	16:48:17.770	17.43	21.91	12.95	-0.130784	-0.796172	-0.165432	0.624	0.927	0.228	0	247	87	3
2026-02-12	16:48:17.790	12.635	24.5	13.265	-0.142496	-0.852536	-0.153232	0.6315	0.918	0.2265	0	247	87	3
2026-02-12	16:48:17.810	11.13	27.055	14.28	-0.1586	-0.888404	-0.126392	0.6225	0.9285	0.228	0	247	117	3
2026-02-12	16:48:17.830	11.69	29.295	14.84	-0.167628	-0.90036	-0.093208	0.6285	0.921	0.2265	0	247	117	3
2026-02-12	16:48:17.850	10.78	32.9	14.35	-0.184708	-0.924028	-0.066124	0.621	0.921	0.228	0	247	117	3
2026-02-12	16:48:17.870	9.87	35.91	13.72	-0.204228	-0.935252	-0.037332	0.6255	0.924	0.228	0	247	117	3
2026-02-12	16:48:17.890	9.905	37.345	12.705	-0.213744	-0.94672	-0.02196	0.624	0.9285	0.225	0	247	117	3
2026-02-12	16:48:17.910	10.22	37.835	11.62	-0.225944	-0.947452	-0.019276	0.6165	0.927	0.228	0	247	117	3
2026-02-12	16:48:17.930	10.815	36.785	10.92	-0.243756	-0.939644	-0.02928	0.6165	0.9285	0.234	0	247	117	3
2026-02-12	16:48:17.950	10.325	34.825	9.94	-0.271084	-0.902068	-0.018788	0.6135	0.9315	0.2325	0	247	117	3
2026-02-12	16:48:17.970	5.67	33.215	7.91	-0.292556	-0.898896	-0.001464	0.615	0.93	0.234	0	247	117	3
2026-02-12	16:48:17.990	0.77	31.325	5.11	-0.296948	-0.928908	0.016104	0.618	0.93	0.2355	0	247	117	3
2026-02-12	16:48:18.010	-1.61	29.995	3.115	-0.28914	-0.967704	0.026352	0.618	0.93	0.2355	0	247	129	3
2026-02-12	16:48:18.030	0.21	28.77	2.8	-0.293288	-0.97722	0.022448	0.612	0.9285	0.2325	0	247	129	3
2026-02-12	16:48:18.050	3.255	26.775	3.64	-0.288652	-0.955992	0.038308	0.618	0.9285	0.2385	0	247	129	3
2026-02-12	16:48:18.070	4.34	25.97	4.41	-0.305732	-0.924516	0.053924	0.6135	0.9255	0.2385	0	247	129	3
2026-02-12	16:48:18.090	2.94	26.145	3.605	-0.31476	-0.911584	0.083936	0.6135	0.9255	0.2385	0	247	129	3
2026-02-12	16:48:18.110	1.435	27.125	2.94	-0.320372	-0.933056	0.10004	0.6105	0.9255	0.237	0	247	129	3
2026-02-12	16:48:18.130	1.19	27.685	3.115	-0.340624	-0.950136	0.094428	0.606	0.9285	0.2415	0	247	129	3
2026-02-12	16:48:18.150	2.555	26.355	4.48	-0.363316	-0.953064	0.062464	0.6045	0.93	0.2415	0	247	129	3
2026-02-12	16:48:18.170	3.955	21.63	6.685	-0.384056	-0.942328	0.036844	0.6045	0.93	0.2385	0	247	129	3
2026-02-12	16:48:18.190	3.395	15.365	9.17	-0.398208	-0.94672	0.03416	0.6	0.93	0.2355	0	247	129	3
2026-02-12	16:48:18.210	2.765	8.085	11.62	-0.397232	-0.969656	0.05002	0.5955	0.9315	0.2325	0	245	111	3
2026-02-12	16:48:18.230	4.97	1.015	14.595	-0.380396	-1.009184	0.065392	0.609	0.9285	0.237	0	245	111	3
2026-02-12	16:48:18.250	12.46	-5.355	19.39	-0.367708	-1.00772	0.10248	0.606	0.93	0.246	0	245	111	3
2026-02-12	16:48:18.270	21.665	-10.57	25.095	-0.376492	-0.942084	0.112728	0.6165	0.924	0.2385	0	245	111	3
2026-02-12	16:48:18.290	21.98	-15.05	29.505	-0.4758	-0.847412	-0.001952	0.6045	0.93	0.2295	0	245	111	3
2026-02-12	16:48:18.310	-0.77	-20.055	26.215	-0.597068	-0.931348	-0.16836	0.6165	0.9315	0.2325	0	245	111	3
2026-02-12	16:48:18.330	-24.57	-23.45	12.95	-0.648064	-1.166808	-0.264008	0.621	0.9285	0.237	0	245	111	3
2026-02-12	16:48:18.350	-10.675	-28	7.455	-0.488488	-1.1163	-0.293532	0.621	0.9285	0.237	0	245	111	3
2026-02-12	16:48:18.370	6.335	-33.46	11.725	-0.497028	-0.841312	-0.244732	0.6225	0.9255	0.2385	0	245	111	3
2026-02-12	16:48:18.390	11.9	-39.9	12.95	-0.508984	-0.591944	-0.17934	0.6285	0.9255	0.237	0	245	111	3
2026-02-12	16:48:18.410	-2.31	-42.525	6.44	-0.522892	-0.487024	-0.13298	0.6345	0.927	0.234	0	241	85	3
2026-02-12	16:48:18.430	-27.265	-40.39	-3.78	-0.535824	-0.582428	-0.073688	0.636	0.9225	0.222	0	241	85	3
2026-02-12	16:48:18.450	-46.69	-37.45	-11.305	-0.505568	-0.78324	-0.0122	0.6315	0.924	0.231	0	241	85	3
2026-02-12	16:48:18.470	-49.945	-32.2	-12.495	-0.4575	-0.9455	-0.007808	0.6345	0.9135	0.234	0	241	85	3
2026-02-12	16:48:18.490	-42.84	-27.79	-8.75	-0.462624	-0.964532	-0.0976	0.642	0.9225	0.231	0	241	85	3
2026-02-12	16:48:18.510	-32.13	-27.86	-5.81	-0.50508	-0.85644	-0.187148	0.645	0.918	0.237	0	241	85	3
2026-02-12	16:48:18.530	-28.035	-31.465	-7.91	-0.52216	-0.762012	-0.237656	0.6465	0.915	0.246	0	241	85	3
2026-02-12	16:48:18.550	-33.215	-35.595	-13.825	-0.5002	-0.737612	-0.223992	0.636	0.9165	0.2475	0	241	85	3
2026-02-12	16:48:18.570	-38.815	-39.48	-20.86	-0.443104	-0.76006	-0.159576	0.6375	0.912	0.246	0	241	85	3
2026-02-12	16:48:18.590	-41.405	-40.705	-24.815	-0.395524	-0.815448	-0.0976	0.645	0.915	0.249	0	241	85	3
2026-02-12	16:48:18.610	-33.075	-36.785	-24.885	-0.393816	-0.81618	-0.01586	0.645	0.915	0.249	0	237	77	3
2026-02-12	16:48:18.630	-26.915	-31.255	-24.465	-0.414556	-0.801296	-0.010736	0.639	0.903	0.2595	0	237	77	3
2026-02-12	16:48:18.650	-20.93	-24.745	-24.15	-0.434076	-0.815448	-0.023424	0.6435	0.9105	0.261	0	237	77	3
2026-02-12	16:48:18.670	-15.365	-19.04	-22.645	-0.44774	-0.829112	-0.055876	0.645	0.9075	0.261	0	237	77	3
2026-02-12	16:48:18.690	-11.9	-15.33	-21.665	-0.451644	-0.843508	-0.100284	0.6405	0.9135	0.2595	0	237	77	3
2026-02-12	16:48:18.710	-7.42	-14.455	-22.26	-0.44774	-0.891088	-0.140056	0.63	0.9045	0.267	0	237	77	3
2026-02-12	16:48:18.730	0.385	-16.485	-24.08	-0.44286	-0.926712	-0.160064	0.6375	0.9075	0.264	0	237	77	3
2026-02-12	16:48:18.750	6.895	-17.955	-27.545	-0.454816	-0.950136	-0.173972	0.6405	0.909	0.261	0	237	77	3
2026-02-12	16:48:18.770	-2.45	-13.335	-32.27	-0.46726	-1.010404	-0.221796	0.6375	0.903	0.2715	0	237	77	3
2026-02-12	16:48:18.790	-27.09	-3.395	-37.66	-0.444324	-1.259528	-0.34892	0.6375	0.921	0.2685	0	237	77	3
2026-02-12	16:48:18.810	-43.89	8.68	-35.35	-0.344528	-1.593076	-0.5063	0.624	0.9075	0.2685	0	233	86	3
2026-02-12	16:48:18.830	-36.015	10.185	-23.975	-0.238388	-1.692872	-0.559492	0.624	0.906	0.276	0	233	86	3
2026-02-12	16:48:18.850	-13.86	4.48	-6.475	-0.192028	-1.677256	-0.462136	0.6105	0.903	0.282	0	233	86	3
2026-02-12	16:48:18.870	28.84	8.575	12.635	-0.072224	-1.378844	-0.222528	0.6105	0.903	0.282	0	233	86	3
2026-02-12	16:48:18.890	52.745	11.06	13.545	-0.05856	-1.069696	-0.17812	0.624	0.909	0.2775	0	233	86	3
2026-02-12	16:48:18.910	58.345	11.375	7.84	-0.092232	-0.80154	-0.196176	0.627	0.909	0.273	0	233	86	3
2026-02-12	16:48:18.930	45.045	6.65	-0.105	-0.125172	-0.73932	-0.2196	0.6225	0.921	0.2655	0	233	86	3
2026-02-12	16:48:18.950	28.7	3.08	-5.25	-0.1281	-0.798124	-0.227164	0.6195	0.918	0.2595	0	233	86	3
2026-02-12	16:48:18.970	22.855	1.435	-7.735	-0.12444	-0.83204	-0.24766	0.615	0.9225	0.252	0	233	86	3
2026-02-12	16:48:18.990	23.415	1.995	-7.42	-0.104432	-0.865224	-0.227896	0.6195	0.93	0.2505	0	233	86	3
2026-02-12	16:48:19.010	26.285	5.11	-5.075	-0.091988	-0.840824	-0.186904	0.6165	0.927	0.258	0	232	116	3
2026-02-12	16:48:19.030	30.905	8.855	-2.87	-0.09882	-0.817888	-0.166164	0.618	0.9315	0.249	0	232	116	3
2026-02-12	16:48:19.050	31.01	13.685	-1.505	-0.097844	-0.793732	-0.164456	0.6105	0.9405	0.246	0	232	116	3
2026-02-12	16:48:19.070	26.845	18.41	-1.4	-0.097112	-0.797148	-0.160552	0.6075	0.9345	0.2445	0	232	116	3
2026-02-12	16:48:19.090	23.17	22.68	-1.47	-0.096136	-0.809592	-0.153476	0.606	0.9345	0.2415	0	232	116	3
2026-02-12	16:48:19.110	19.005	29.715	-1.225	-0.11834	-0.824232	-0.122244	0.6075	0.9405	0.24	0	232	116	3
2026-02-12	16:48:19.130	12.985	34.51	-1.365	-0.14396	-0.848388	-0.10126	0.6075	0.945	0.2325	0	232	116	3
2026-02-12	16:48:19.150	5.67	39.235	-0.805	-0.178608	-0.895724	-0.066124	0.609	0.945	0.2325	0	232	116	3
2026-02-12	16:48:19.170	0.035	43.855	-0.21	-0.19276	-0.948672	-0.040748	0.6045	0.9495	0.234	0	232	116	3
2026-02-12	16:48:19.190	-2.345	48.02	0.595	-0.208864	-0.992836	-0.012932	0.597	0.945	0.237	0	232	116	3
2026-02-12	16:48:19.210	-0.7	49.56	0.945	-0.216916	-0.991616	0.019276	0.5955	0.942	0.246	0	234	140	3
2026-02-12	16:48:19.230	0.035	50.89	1.365	-0.221796	-0.995276	0.036844	0.5955	0.9495	0.243	0	234	140	3
2026-02-12	16:48:19.250	5.565	51.485	1.365	-0.255712	-1.013332	0.011712	0.594	0.948	0.2415	0	234	140	3
2026-02-12	16:48:19.270	22.05	47.18	2.205	-0.28914	-1.061644	0.032452	0.576	0.945	0.2445	0	234	140	3
2026-02-12	16:48:19.290	35.84	39.235	2.765	-0.279868	-1.061888	0.053436	0.576	0.945	0.243	0	234	140	3
2026-02-12	16:48:19.310	39.62	32.27	4.2	-0.29158	-0.957456	0.06222	0.576	0.945	0.243	0	234	140	3
2026-02-12	16:48:19.330	31.43	24.92	5.39	-0.306708	-0.868152	0.044652	0.576	0.945	0.243	0	234	140	3
2026-02-12	16:48:19.350	20.44	17.815	6.65	-0.324032	-0.869616	0.053192	0.57	0.9555	0.2235	0	234	140	3
2026-02-12	16:48:19.370	11.165	11.305	9.03	-0.300852	-0.892796	0.094428	0.57	0.9555	0.228	0	234	140	3
2026-02-12	16:48:19.390	7.875	7.875	11.27	-0.284504	-0.8845	0.11468	0.564	0.9585	0.2235	0	234	140	3
2026-02-12	16:48:19.410	6.265	6.265	12.355	-0.274744	-0.873276	0.123464	0.567	0.9585	0.2235	0	236	131	3
2026-02-12	16:48:19.430	4.2	5.6	12.285	-0.2684	-0.853024	0.13664	0.57	0.963	0.219	0	236	131	3
2026-02-12	16:48:19.450	0.98	6.265	11.655	-0.281576	-0.87962	0.149328	0.582	0.951	0.2265	0	236	131	3
2026-02-12	16:48:19.470	-2.345	6.755	11.865	-0.294264	-0.915976	0.155428	0.579	0.9555	0.225	0	236	131	3
2026-02-12	16:48:19.490	-3.5	6.195	12.81	-0.309148	-0.933544	0.141032	0.576	0.945	0.228	0	236	131	3
2026-02-12	16:48:19.510	-1.855	2.695	15.4	-0.322568	-0.91622	0.110776	0.5715	0.9495	0.225	0	236	131	3
2026-02-12	16:48:19.530	-0.14	-3.045	18.865	-0.342332	-0.88816	0.08052	0.567	0.9555	0.222	0	236	131	3
2026-02-12	16:48:19.550	-0.805	-9.065	21.77	-0.357948	-0.88694	0.069784	0.588	0.9555	0.234	0	236	131	3
2026-02-12	16:48:19.570	-1.12	-15.505	25.69	-0.3477	-0.892064	0.072956	0.585	0.9465	0.219	0	236	131	3
2026-02-12	16:48:19.590	-2.625	-19.775	30.45	-0.397232	-0.819596	0.027084	0.5925	0.9585	0.2265	0	236	131	3
2026-02-12	16:48:19.610	-19.215	-24.57	25.69	-0.504348	-0.87474	-0.115412	0.5865	0.9555	0.231	0	236	95	3
2026-02-12	16:48:19.630	-43.12	-31.08	11.025	-0.654652	-0.962336	-0.24034	0.6105	0.945	0.2265	0	236	95	3
2026-02-12	16:48:19.650	-60.095	-35.21	-5.95	-0.679052	-1.094828	-0.314028	0.6075	0.9405	0.2325	0	236	95	3
2026-02-12	16:48:19.670	-62.23	-40.67	-14.805	-0.65392	-1.13704	-0.355508	0.6045	0.942	0.2415	0	236	95	3
2026-02-12	16:48:19.690	-51.03	-41.23	-12.04	-0.63318	-1.106052	-0.284016	0.6075	0.9375	0.243	0	236	95	3
2026-02-12	16:48:19.710	-36.75	-41.475	-0.175	-0.571204	-1.044564	-0.117852	0.6045	0.933	0.252	0	236	95	3
2026-02-12	16:48:19.730	-21.35	-37.59	11.76	-0.452132	-0.941352	0.111264	0.6045	0.933	0.252	0	236	95	3
2026-02-12	16:48:19.750	-11.655	-32.095	13.265	-0.375272	-0.912316	0.083936	0.6135	0.927	0.255	0	236	95	3
2026-02-12	16:48:19.770	-0.21	-28.455	14.455	-0.381616	-0.810568	-0.0488	0.6285	0.9195	0.2595	0	236	95	3
2026-02-12	16:48:19.790	4.305	-28.105	11.095	-0.413092	-0.751764	-0.141276	0.6195	0.9285	0.246	0	236	95	3
2026-02-12	16:48:19.810	1.68	-29.785	5.04	-0.4514	-0.718336	-0.171776	0.627	0.933	0.2565	0	235	70	3
2026-02-12	16:48:19.830	-4.55	-33.25	-3.255	-0.456524	-0.69296	-0.164212	0.6225	0.9195	0.252	0	235	70	3
2026-02-12	16:48:19.850	-13.055	-34.79	-12.25	-0.438224	-0.695156	-0.133712	0.636	0.9255	0.2475	0	235	70	3
2026-02-12	16:48:19.870	-22.68	-34.3	-20.3	-0.39284	-0.713944	-0.086376	0.633	0.9225	0.249	0	235	70	3
2026-02-12	16:48:19.890	-29.925	-29.365	-24.85	-0.3721	-0.780068	-0.01952	0.639	0.924	0.2505	0	235	70	3
2026-02-12	16:48:19.910	-29.47	-22.575	-26.845	-0.386008	-0.788852	0.023912	0.6315	0.93	0.2475	0	235	70	3
2026-02-12	16:48:19.930	-22.715	-13.405	-27.93	-0.408212	-0.82106	0.042944	0.6315	0.93	0.2475	0	235	70	3
2026-02-12	16:48:19.950	-12.355	-4.515	-27.44	-0.432856	-0.862296	0.01708	0.6315	0.93	0.2475	0	235	70	3
2026-02-12	16:48:19.970	-0.805	-2.31	-25.655	-0.409188	-0.89792	-0.078324	0.636	0.9255	0.252	0	235	70	3
2026-02-12	16:48:19.990	10.08	-7.49	-22.82	-0.371368	-0.865956	-0.228384	0.6195	0.924	0.255	0	235	70	3
2026-02-12	16:48:20.010	14.665	-20.475	-17.815	-0.402112	-0.834236	-0.299144	0.621	0.9225	0.258	0	234	66	3
2026-02-12	16:48:20.030	10.08	-35.35	-15.015	-0.488976	-0.930128	-0.26962	0.618	0.93	0.2535	0	234	66	3
2026-02-12	16:48:20.050	-15.26	-40.39	-16.45	-0.506544	-1.250012	-0.285236	0.612	0.9345	0.255	0	234	66	3
2026-02-12	16:48:20.070	-36.995	-33.775	-18.235	-0.39772	-1.6104	-0.378932	0.618	0.927	0.2535	0	234	66	3
2026-02-12	16:48:20.090	-56.245	-23.275	-12.74	-0.27328	-1.8483	-0.418948	0.6135	0.924	0.258	0	234	66	3
2026-02-12	16:48:20.110	-47.425	-14.105	2.38	-0.202032	-1.903688	-0.360144	0.615	0.927	0.2565	0	234	66	3
2026-02-12	16:48:20.130	-9.345	1.925	18.095	-0.109556	-1.619916	-0.214232	0.6195	0.9255	0.2655	0	234	66	3
2026-02-12	16:48:20.150	40.635	16.485	26.425	-0.111264	-1.164124	-0.199592	0.6195	0.9255	0.2655	0	234	66	3
2026-02-12	16:48:20.170	57.715	14.035	22.4	-0.12322	-0.863028	-0.2379	0.6255	0.9285	0.2625	0	234	66	3
2026-02-12	16:48:20.190	52.36	12.11	18.165	-0.122244	-0.759084	-0.2257	0.6285	0.9315	0.261	0	234	66	3
2026-02-12	16:48:20.210	38.325	12.04	13.79	-0.11468	-0.763964	-0.200568	0.621	0.9255	0.246	0	235	87	3
2026-02-12	16:48:20.230	32.62	12.005	10.36	-0.103944	-0.812764	-0.17812	0.627	0.921	0.249	0	235	87	3
2026-02-12	16:48:20.250	34.86	13.02	8.015	-0.08686399	-0.774212	-0.139568	0.6315	0.9285	0.243	0	235	87	3
2026-02-12	16:48:20.270	36.26	14.14	6.93	-0.099796	-0.76372	-0.122	0.6285	0.933	0.243	0	235	87	3
2026-02-12	16:48:20.290	37.73	14.245	5.845	-0.104188	-0.76128	-0.094916	0.6405	0.936	0.2325	0	235	87	3
2026-02-12	16:48:20.310	39.375	14.525	4.76	-0.134932	-0.704184	-0.10126	0.636	0.936	0.2295	0	235	87	3
2026-02-12	16:48:20.330	34.405	15.54	3.535	-0.17324	-0.675392	-0.117852	0.6285	0.936	0.2265	0	235	87	3
2026-02-12	16:48:20.350	15.54	17.395	0.385	-0.221308	-0.72468	-0.12444	0.6345	0.939	0.2205	0	235	87	3
2026-02-12	16:48:20.370	1.505	20.895	-0.945	-0.2318	-0.828136	-0.112728	0.6345	0.939	0.2205	0	235	87	3
2026-02-12	16:48:20.390	-8.645	26.04	-1.4	-0.247172	-0.934032	-0.09467199	0.6255	0.942	0.216	0	235	87	3
2026-02-12	16:48:20.410	-10.955	30.1	-0.245	-0.249124	-1.007232	-0.061244	0.6315	0.9465	0.222	0	241	112	3
2026-02-12	16:48:20.430	-7.735	34.405	1.785	-0.257176	-1.059448	-0.035136	0.6345	0.942	0.225	0	241	112	3
