yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:48:16.370	-64.4	86.8	-231.105	1.417396	-0.26108	0.004636	-0.1545	0.3045	0.4185	0	373	174	3
2026-02-12	16:48:16.390	-24.115	82.285	-243.495	1.394216	-0.088328	0.062464	-0.168	0.2715	0.4065	0	373	174	3
2026-02-12	16:48:16.410	-2.17	77.14	-252.7	1.352004	-0.011468	0.081252	-0.1875	0.243	0.3945	0	375	202	3
2026-02-12	16:48:16.430	10.605	71.435	-254.065	1.35908	0.124684	0.05368	-0.2025	0.216	0.3855	0	375	202	3
2026-02-12	16:48:16.450	15.155	65.1	-250.46	1.344684	0.208132	0.019764	-0.207	0.1845	0.3735	0	375	202	3
2026-02-12	16:48:16.470	9.1	59.99	-243.39	1.359568	0.24522	-0.007076	-0.2145	0.1485	0.36	0	375	202	3
2026-02-12	16:48:16.490	-6.895	59.57	-230.195	1.328092	0.210572	-0.077104	-0.222	0.111	0.348	0	375	202	3
2026-02-12	16:48:16.510	-25.55	61.495	-213.64	1.29076	0.208864	-0.184952	-0.228	0.081	0.339	0	375	202	3
2026-02-12	16:48:16.530	-46.48	60.97	-185.675	1.280512	0.140788	-0.221552	-0.231	0.066	0.339	0	375	202	3
2026-02-12	16:48:16.550	-54.845	60.2	-164.885	1.222196	0.138592	-0.14274	-0.231	0.066	0.339	0	375	202	3
2026-02-12	16:48:16.570	-62.86	61.46	-146.125	1.12118	0.156892	-0.07515199	-0.2115	-0.0015	0.315	0	375	202	3
2026-02-12	16:48:16.590	-62.545	63.42	-129.43	1.0187	0.123708	-0.098088	-0.207	-0.0075	0.3045	0	375	202	3
2026-02-12	16:48:16.610	-51.8	61.81	-112.245	0.968436	0.196176	-0.166896	-0.1995	-0.021	0.288	0	377	182	3
2026-02-12	16:48:16.630	-59.43	56.84	-94.99	0.944768	0.25498	-0.182268	-0.195	-0.036	0.2745	0	377	182	3
2026-02-12	16:48:16.650	-75.145	49.42	-78.75	0.875472	0.231068	-0.128588	-0.192	-0.0465	0.2655	0	377	182	3
2026-02-12	16:48:16.670	-79.87	40.215	-64.295	0.776164	0.17568	-0.058072	-0.1845	-0.0555	0.2565	0	377	182	3
2026-02-12	16:48:16.690	-75.95	29.54	-51.31	0.688324	0.14396	-0.02074	-0.174	-0.0615	0.2445	0	377	182	3
2026-02-12	16:48:16.710	-70.56	18.27	-39.095	0.62464	0.135908	-0.049532	-0.171	-0.0615	0.2325	0	377	182	3
2026-02-12	16:48:16.730	-61.46	5.635	-26.39	0.60756	0.140788	-0.09857599	-0.1725	-0.0645	0.2295	0	377	182	3
2026-02-12	16:48:16.750	-49.98	-9.765	-12.775	0.603412	0.185684	-0.101016	-0.1665	-0.069	0.228	0	377	182	3
2026-02-12	16:48:16.770	-42.49	-26.285	3.71	0.604632	0.210328	-0.061732	-0.1665	-0.0675	0.222	0	377	182	3
2026-02-12	16:48:16.790	-37.765	-44.625	26.39	0.636352	0.228628	0.010492	-0.168	-0.063	0.225	0	377	182	3
2026-02-12	16:48:16.810	-34.335	-60.235	49.42	0.686616	0.234484	0.071492	-0.1635	-0.063	0.2295	0	378	129	3
2026-02-12	16:48:16.830	-31.955	-69.965	67.725	0.754204	0.243756	0.106628	-0.189	-0.0465	0.231	0	378	129	3
2026-02-12	16:48:16.850	-27.02	-77.21	85.225	0.810568	0.232532	0.124928	-0.1845	-0.0375	0.2475	0	378	129	3
2026-02-12	16:48:16.870	-19.95	-82.81	102.935	0.854	0.1891	0.117608	-0.1965	-0.03	0.264	0	378	129	3
2026-02-12	16:48:16.890	-7.98	-88.165	120.75	0.922808	0.160064	0.113948	-0.204	-0.0075	0.2625	0	378	129	3
2026-02-12	16:48:16.910	6.65	-91.98	138.075	1.009916	0.128588	0.113216	-0.2085	0.006	0.282	0	378	129	3
2026-02-12	16:48:16.930	25.48	-94.675	154.56	1.104344	0.100284	0.112484	-0.219	0.03	0.288	0	378	129	3
2026-02-12	16:48:16.950	47.95	-95.165	169.365	1.179984	0.096624	0.113704	-0.2295	0.0405	0.309	0	378	129	3
2026-02-12	16:48:16.970	66.01	-94.29	182.98	1.245864	0.142496	0.148352	-0.2235	0.0645	0.318	0	378	129	3
2026-02-12	16:48:16.990	66.815	-90.93	194.25	1.306132	0.204716	0.239852	-0.231	0.087	0.336	0	378	129	3
2026-02-12	16:48:17.010	53.795	-84.21	201.985	1.327116	0.22448	0.317444	-0.231	0.111	0.3465	0	377	91	3
2026-02-12	16:48:17.030	43.995	-75.845	206.08	1.433012	0.21228	0.3477	-0.219	0.1455	0.36	0	377	91	3
2026-02-12	16:48:17.050	41.685	-66.745	205.555	1.587952	0.161528	0.260348	-0.2265	0.1695	0.3735	0	377	91	3
2026-02-12	16:48:17.070	62.51	-57.645	196.63	1.897344	0.112972	0.132248	-0.2145	0.2025	0.384	0	377	91	3
2026-02-12	16:48:17.090	81.235	-45.85	186.2	1.73972	0.122976	0.15616	-0.2025	0.2235	0.3885	0	377	91	3
2026-02-12	16:48:17.110	115.115	-33.67	165.515	1.395924	0.103944	0.188856	-0.1905	0.2445	0.393	0	377	91	3
2026-02-12	16:48:17.130	153.545	-30.1	139.055	1.120448	0.112972	0.226432	-0.1845	0.279	0.3945	0	377	91	3
2026-02-12	16:48:17.150	178.465	-35.21	113.33	1.024068	0.078812	0.311588	-0.168	0.297	0.3915	0	377	91	3
2026-02-12	16:48:17.170	191.1	-38.745	89.67	1.029192	0.113948	0.377956	-0.1665	0.3045	0.381	0	377	91	3
2026-02-12	16:48:17.190	189.455	-37.695	70.595	1.047248	0.19276	0.38186	-0.147	0.309	0.363	0	377	91	3
2026-02-12	16:48:17.210	174.335	-31.78	58.45	1.036512	0.280844	0.314272	-0.144	0.324	0.3705	0	375	93	3
2026-02-12	16:48:17.230	150.255	-24.255	52.535	1.006744	0.367708	0.250832	-0.1455	0.3225	0.3585	0	375	93	3
2026-02-12	16:48:17.250	120.155	-17.255	50.26	0.975756	0.386496	0.227652	-0.1365	0.3315	0.348	0	375	93	3
2026-02-12	16:48:17.270	92.995	-10.43	48.93	0.937936	0.369416	0.225212	-0.126	0.3285	0.3285	0	375	93	3
2026-02-12	16:48:17.290	74.095	-4.305	48.51	0.870104	0.33184	0.222528	-0.1335	0.33	0.3315	0	375	93	3
2026-02-12	16:48:17.310	64.96	-1.015	47.39	0.816668	0.315736	0.24522	-0.123	0.3255	0.318	0	375	93	3
2026-02-12	16:48:17.330	60.69	-1.19	43.435	0.794708	0.274988	0.263032	-0.1215	0.333	0.321	0	375	93	3
2026-02-12	16:48:17.350	61.145	-3.745	37.52	0.79178	0.265228	0.265228	-0.1215	0.333	0.321	0	375	93	3
2026-02-12	16:48:17.370	55.65	-8.19	31.71	0.810324	0.295728	0.290604	-0.114	0.3405	0.3105	0	375	93	3
2026-02-12	16:48:17.390	45.36	-12.985	24.57	0.837652	0.30012	0.312076	-0.108	0.345	0.3045	0	375	93	3
2026-02-12	16:48:17.410	35.21	-17.36	15.89	0.85034	0.307928	0.311344	-0.105	0.342	0.3015	0	371	126	3
2026-02-12	16:48:17.430	24.045	-22.12	6.265	0.87474	0.310612	0.305976	-0.1035	0.3465	0.2985	0	371	126	3
2026-02-12	16:48:17.450	8.19	-27.93	-3.71	0.969168	0.307196	0.348188	-0.108	0.3465	0.297	0	371	126	3
2026-02-12	16:48:17.470	-11.13	-31.64	-14.735	1.120692	0.310368	0.41846	-0.1095	0.342	0.2955	0	371	126	3
2026-02-12	16:48:17.490	-37.275	-29.855	-26.81	1.316136	0.342332	0.526064	-0.1095	0.348	0.3075	0	371	126	3
2026-02-12	16:48:17.510	-64.575	-17.535	-41.58	1.38958	0.329888	0.513864	-0.1185	0.348	0.312	0	371	126	3
2026-02-12	16:48:17.530	-76.825	-1.645	-63	1.510848	0.24522	0.367708	-0.1245	0.3405	0.3165	0	371	126	3
2026-02-12	16:48:17.550	-74.34	15.4	-88.305	1.610156	0.141032	0.186904	-0.1245	0.3375	0.327	0	371	126	3
2026-02-12	16:48:17.570	-69.265	31.395	-111.37	1.624064	0.055876	0.08662	-0.1335	0.3315	0.33	0	371	126	3
2026-02-12	16:48:17.590	-61.915	45.08	-132.23	1.547692	0.012688	0.081252	-0.141	0.3195	0.3285	0	371	126	3
2026-02-12	16:48:17.610	-48.755	56.42	-158.655	1.4091	-0.058072	0.115656	-0.141	0.3135	0.3285	0	365	170	3
2026-02-12	16:48:17.630	-34.3	58.31	-171.43	1.34078	-0.044164	0.16836	-0.141	0.3135	0.3285	0	365	170	3
2026-02-12	16:48:17.650	-16.485	58.38	-180.495	1.289052	0.013176	0.175436	-0.177	0.2595	0.3165	0	365	170	3
2026-02-12	16:48:17.670	-1.855	57.96	-185.29	1.189744	0.077348	0.176412	-0.1845	0.2475	0.309	0	365	170	3
2026-02-12	16:48:17.690	2.59	53.725	-184.975	1.169248	0.149084	0.201056	-0.1965	0.225	0.3015	0	365	170	3
2026-02-12	16:48:17.710	-0.245	50.925	-182.315	1.245132	0.200568	0.167384	-0.207	0.2055	0.297	0	365	170	3
2026-02-12	16:48:17.730	-3.745	51.94	-179.725	1.274656	0.191296	0.07076	-0.2115	0.177	0.288	0	365	170	3
2026-02-12	16:48:17.750	-6.02	52.5	-176.12	1.264164	0.163968	-0.0305	-0.213	0.1515	0.2775	0	365	170	3
2026-02-12	16:48:17.770	-10.675	50.68	-172.725	1.230492	0.136884	-0.09638	-0.2175	0.129	0.2655	0	365	170	3
2026-02-12	16:48:17.790	-14.875	47.25	-169.505	1.197796	0.141276	-0.111752	-0.2145	0.1005	0.255	0	365	170	3
2026-02-12	16:48:17.810	-18.655	42.875	-167.475	1.157536	0.15616	-0.12322	-0.2145	0.0765	0.2505	0	359	189	3
2026-02-12	16:48:17.830	-16.38	36.995	-164.22	1.080676	0.17934	-0.13176	-0.2085	0.0615	0.2415	0	359	189	3
2026-02-12	16:48:17.850	-12.215	28.175	-158.025	0.998448	0.226676	-0.09394	-0.2055	0.0405	0.234	0	359	189	3
2026-02-12	16:48:17.870	-24.78	15.82	-146.72	0.912804	0.322812	-0.056364	-0.2055	0.0135	0.228	0	359	189	3
2026-02-12	16:48:17.890	-44.59	5.6	-133.035	0.850828	0.375516	-0.036844	-0.1995	0.003	0.2205	0	359	189	3
2026-02-12	16:48:17.910	-58.485	-1.54	-120.47	0.807396	0.36356	-0.05246	-0.1905	-0.024	0.2175	0	359	189	3
2026-02-12	16:48:17.930	-67.97	-8.645	-106.54	0.773724	0.347456	-0.063196	-0.1875	-0.039	0.2085	0	359	189	3
2026-02-12	16:48:17.950	-73.15	-15.47	-92.61	0.7442	0.312076	-0.052948	-0.18	-0.0495	0.213	0	359	189	3
2026-02-12	16:48:17.970	-72.66	-22.295	-78.785	0.728828	0.290848	-0.025376	-0.1785	-0.048	0.2025	0	359	189	3
2026-02-12	16:48:17.990	-66.675	-28.35	-64.19	0.708088	0.276452	0.016104	-0.1725	-0.069	0.2115	0	359	189	3
2026-02-12	16:48:18.010	-58.065	-34.685	-45.57	0.680028	0.274988	0.068808	-0.18	-0.066	0.207	0	352	166	3
2026-02-12	16:48:18.030	-54.705	-38.255	-34.44	0.662216	0.270596	0.097844	-0.18	-0.066	0.207	0	352	166	3
2026-02-12	16:48:18.050	-50.295	-42.63	-20.125	0.63196	0.260592	0.118828	-0.1785	-0.0675	0.2025	0	352	166	3
2026-02-12	16:48:18.070	-46.06	-46.9	-5.74	0.624396	0.245464	0.142252	-0.189	-0.0615	0.213	0	352	166	3
2026-02-12	16:48:18.090	-42.385	-51.31	9.275	0.6466	0.230336	0.15982	-0.192	-0.06	0.2085	0	352	166	3
2026-02-12	16:48:18.110	-39.55	-55.09	25.025	0.677832	0.212524	0.19642	-0.1905	-0.0585	0.222	0	352	166	3
2026-02-12	16:48:18.130	-36.68	-57.82	41.685	0.73322	0.193004	0.235216	-0.198	-0.0555	0.222	0	352	166	3
2026-02-12	16:48:18.150	-29.015	-58.1	66.99	0.8174	0.160064	0.235704	-0.198	-0.0555	0.222	0	352	166	3
2026-02-12	16:48:18.170	-18.83	-58.065	83.545	0.871812	0.138348	0.19764	-0.198	-0.0555	0.222	0	352	166	3
2026-02-12	16:48:18.190	-7.875	-59.465	100.73	0.961604	0.14396	0.171532	-0.213	-0.027	0.249	0	352	166	3
2026-02-12	16:48:18.210	-2.24	-60.865	117.6	1.054324	0.149572	0.211792	-0.2295	0	0.252	0	346	138	3
2026-02-12	16:48:18.230	-2.03	-60.585	132.545	1.132404	0.155916	0.277916	-0.2295	0.006	0.261	0	346	138	3
2026-02-12	16:48:18.250	-5.11	-58.03	143.745	1.16266	0.148108	0.321592	-0.24	0.027	0.2745	0	346	138	3
2026-02-12	16:48:18.270	-8.19	-54.74	150.57	1.184376	0.143228	0.343552	-0.237	0.0495	0.285	0	346	138	3
2026-02-12	16:48:18.290	-8.33	-51.73	155.19	1.233908	0.104432	0.319884	-0.243	0.072	0.2925	0	346	138	3
2026-02-12	16:48:18.310	-0.315	-52.395	161.455	1.480836	0.055144	0.299632	-0.243	0.081	0.3045	0	346	138	3
2026-02-12	16:48:18.330	11.97	-51.87	168.875	1.766072	0.037088	0.28304	-0.2385	0.1095	0.309	0	346	138	3
2026-02-12	16:48:18.350	32.445	-41.475	171.92	1.736548	0.07442	0.238388	-0.2355	0.135	0.3225	0	346	138	3
2026-02-12	16:48:18.370	58.59	-28.175	169.225	1.42374	0.083936	0.224968	-0.2355	0.165	0.3285	0	346	138	3
2026-02-12	16:48:18.390	87.36	-25.445	161.175	1.189256	0.129076	0.233264	-0.2355	0.1815	0.327	0	346	138	3
2026-02-12	16:48:18.410	108.815	-30.59	145.145	1.045052	0.148108	0.321836	-0.2295	0.2055	0.336	0	340	140	3
2026-02-12	16:48:18.430	106.68	-35.42	129.045	1.049688	0.143472	0.450912	-0.2145	0.2205	0.3315	0	340	140	3
2026-02-12	16:48:18.450	91.56	-34.475	118.51	1.092144	0.180072	0.4636	-0.2055	0.2445	0.3315	0	340	140	3
2026-02-12	16:48:18.470	75.495	-27.895	111.3	1.085068	0.215208	0.383568	-0.2085	0.261	0.333	0	340	140	3
2026-02-12	16:48:18.490	65.975	-21.455	107.45	1.087508	0.235704	0.276208	-0.204	0.273	0.3315	0	340	140	3
2026-02-12	16:48:18.510	64.47	-16.345	105.525	1.08946	0.235948	0.207156	-0.1935	0.2835	0.336	0	340	140	3
2026-02-12	16:48:18.530	67.305	-12.425	105.595	1.080676	0.226432	0.20984	-0.18	0.2955	0.333	0	340	140	3
2026-02-12	16:48:18.550	70.56	-8.505	105.525	1.04188	0.222528	0.24888	-0.1725	0.3045	0.327	0	340	140	3
2026-02-12	16:48:18.570	75.46	-5.18	103.32	0.9821	0.214964	0.261812	-0.165	0.312	0.324	0	340	140	3
2026-02-12	16:48:18.590	84.91	-3.535	99.155	0.919636	0.234728	0.255224	-0.1545	0.324	0.318	0	340	140	3
2026-02-12	16:48:18.610	93.065	-4.62	92.75	0.865712	0.262056	0.249368	-0.144	0.3345	0.312	0	334	168	3
2026-02-12	16:48:18.630	94.745	-6.86	84.14	0.825696	0.297924	0.27206	-0.138	0.3405	0.3075	0	334	168	3
2026-02-12	16:48:18.650	87.885	-11.025	73.85	0.846436	0.300852	0.29768	-0.1305	0.348	0.2985	0	334	168	3
2026-02-12	16:48:18.670	77.56	-13.405	62.685	0.832772	0.296704	0.288896	-0.123	0.3525	0.2925	0	334	168	3
2026-02-12	16:48:18.690	60.585	-18.655	45.745	0.837896	0.30256	0.2745	-0.1215	0.3525	0.2925	0	334	168	3
2026-02-12	16:48:18.710	50.715	-21.735	34.79	0.815448	0.312808	0.261568	-0.12	0.357	0.288	0	334	168	3
2026-02-12	16:48:18.730	41.475	-25.235	23.905	0.787876	0.317932	0.263764	-0.1125	0.36	0.282	0	334	168	3
2026-02-12	16:48:18.750	31.325	-29.995	12.775	0.822524	0.306464	0.310368	-0.1065	0.3585	0.2805	0	334	168	3
2026-02-12	16:48:18.770	17.885	-34.37	1.925	0.936716	0.323544	0.379908	-0.1065	0.36	0.2805	0	334	168	3
2026-02-12	16:48:18.790	-2.87	-37.205	-7.63	1.204872	0.3538	0.526796	-0.1095	0.3585	0.279	0	334	168	3
2026-02-12	16:48:18.810	-28.49	-29.645	-17.85	1.414956	0.36722	0.5612	-0.1125	0.3615	0.2805	0	326	202	3
2026-02-12	16:48:18.830	-41.475	-14.56	-33.635	1.47498	0.3111	0.41236	-0.117	0.363	0.288	0	326	202	3
2026-02-12	16:48:18.850	-43.54	-1.575	-55.44	1.508652	0.271328	0.253028	-0.1215	0.357	0.2955	0	326	202	3
2026-02-12	16:48:18.870	-50.435	9.17	-75.915	1.50304	0.22326	0.172752	-0.1275	0.354	0.294	0	326	202	3
2026-02-12	16:48:18.890	-59.885	18.095	-97.335	1.49084	0.167384	0.176412	-0.1365	0.357	0.297	0	326	202	3
2026-02-12	16:48:18.910	-63.63	25.76	-122.325	1.499136	0.06222	0.166652	-0.144	0.3525	0.297	0	326	202	3
2026-02-12	16:48:18.930	-54.11	34.37	-146.93	1.37494	0	0.131516	-0.153	0.3375	0.294	0	326	202	3
2026-02-12	16:48:18.950	-36.295	35.42	-171.36	1.224148	0.0488	0.122732	-0.159	0.3285	0.297	0	326	202	3
2026-02-12	16:48:18.970	-28.56	30.94	-190.925	1.132648	0.11956	0.132004	-0.159	0.3285	0.297	0	326	202	3
2026-02-12	16:48:18.990	-35.14	25.2	-201.285	1.123132	0.138592	0.16592	-0.204	0.2805	0.285	0	326	202	3
2026-02-12	16:48:19.010	-50.015	20.44	-206.255	1.205604	0.16958	0.215208	-0.216	0.261	0.2835	0	319	228	3
2026-02-12	16:48:19.030	-66.745	21.56	-205.87	1.27734	0.158356	0.190564	-0.216	0.225	0.2895	0	319	228	3
2026-02-12	16:48:19.050	-77.455	27.58	-200.48	1.232932	0.15128	0.12322	-0.237	0.21	0.2805	0	319	228	3
2026-02-12	16:48:19.070	-79.94	31.36	-192.115	1.204628	0.206668	0.048312	-0.243	0.177	0.285	0	319	228	3
2026-02-12	16:48:19.090	-83.3	33.46	-182.175	1.163392	0.227164	-0.000244	-0.243	0.1575	0.2835	0	319	228	3
2026-02-12	16:48:19.110	-80.71	33.425	-172.585	1.158512	0.204228	-0.00854	-0.2535	0.138	0.2745	0	319	228	3
2026-02-12	16:48:19.130	-66.78	31.99	-163.31	1.164368	0.213256	-0.012688	-0.255	0.1065	0.273	0	319	228	3
2026-02-12	16:48:19.150	-51.87	29.61	-154.735	1.21024	0.260836	-0.003904	-0.2595	0.09	0.2715	0	319	228	3
2026-02-12	16:48:19.170	-53.655	28.28	-144.025	1.20902	0.29646	0.000244	-0.261	0.072	0.264	0	319	228	3
2026-02-12	16:48:19.190	-60.305	27.405	-133.875	1.1834	0.307928	0.008296	-0.27	0.057	0.264	0	319	228	3
2026-02-12	16:48:19.210	-59.745	26.635	-125.23	1.138992	0.33428	-0.017324	-0.264	0.039	0.2595	0	311	222	3
2026-02-12	16:48:19.230	-50.085	25.305	-112.35	1.027728	0.309392	-0.074664	-0.2505	0.024	0.2505	0	311	222	3
2026-02-12	16:48:19.250	-40.39	22.54	-104.23	0.950868	0.280112	-0.061976	-0.255	0	0.2505	0	311	222	3
2026-02-12	16:48:19.270	-31.395	17.675	-96.11	0.876936	0.268644	-0.030744	-0.243	-0.009	0.237	0	311	222	3
2026-02-12	16:48:19.290	-23.135	11.69	-87.85	0.834968	0.277672	-0.001464	-0.2325	-0.024	0.243	0	311	222	3
2026-02-12	16:48:19.310	-17.465	6.86	-80.675	0.762744	0.290116	0.01708	-0.231	-0.0255	0.243	0	311	222	3
2026-02-12	16:48:19.330	-15.785	-0.315	-71.715	0.73932	0.28304	0.034648	-0.228	-0.0375	0.2355	0	311	222	3
2026-02-12	16:48:19.350	-19.285	-6.58	-61.95	0.702232	0.265228	0.058072	-0.216	-0.051	0.2295	0	311	222	3
2026-02-12	16:48:19.370	-27.51	-12.705	-51.94	0.671976	0.257908	0.083204	-0.222	-0.057	0.2295	0	311	222	3
2026-02-12	16:48:19.390	-38.395	-18.935	-41.09	0.644404	0.23912	0.094916	-0.2145	-0.0705	0.237	0	311	222	3
2026-02-12	16:48:19.410	-47.845	-25.375	-29.05	0.637084	0.207644	0.107604	-0.216	-0.0675	0.2295	0	304	186	3
2026-02-12	16:48:19.430	-54.6	-31.255	-15.715	0.642696	0.18422	0.132004	-0.216	-0.0765	0.237	0	304	186	3
2026-02-12	16:48:19.450	-58.59	-37.555	-0.84	0.6588	0.168116	0.153476	-0.2175	-0.078	0.2325	0	304	186	3
2026-02-12	16:48:19.470	-58.73	-43.61	15.4	0.714676	0.147376	0.151036	-0.2085	-0.0765	0.243	0	304	186	3
2026-02-12	16:48:19.490	-52.815	-51.73	36.82	0.778604	0.128344	0.150304	-0.2265	-0.0705	0.249	0	304	186	3
2026-02-12	16:48:19.510	-43.68	-59.465	58.205	0.864736	0.099308	0.164944	-0.228	-0.063	0.2505	0	304	186	3
2026-02-12	16:48:19.530	-33.6	-63.945	74.795	0.93208	0.067832	0.180072	-0.2325	-0.0465	0.258	0	304	186	3
2026-02-12	16:48:19.550	-22.19	-67.165	91.63	0.98332	0.06466	0.188856	-0.2385	-0.036	0.267	0	304	186	3
2026-02-12	16:48:19.570	-13.3	-70.245	108.64	1.066768	0.072956	0.213012	-0.2505	-0.0255	0.276	0	304	186	3
2026-02-12	16:48:19.590	-7.945	-72.275	126.105	1.179008	0.040992	0.218624	-0.2565	-0.0075	0.2895	0	304	186	3
2026-02-12	16:48:19.610	0	-74.9	147.945	1.382992	0.007808	0.2318	-0.258	0.009	0.3045	0	298	156	3
2026-02-12	16:48:19.630	13.335	-75.495	173.46	1.625528	0.023424	0.2318	-0.264	0.0315	0.3135	0	298	156	3
2026-02-12	16:48:19.650	32.69	-70.21	196.42	1.712636	0.035868	0.20862	-0.27	0.057	0.327	0	298	156	3
2026-02-12	16:48:19.670	62.44	-60.83	210.63	1.571116	0.02806	0.15616	-0.273	0.0855	0.3405	0	298	156	3
2026-02-12	16:48:19.690	107.065	-55.23	217.28	1.441796	0.040992	0.110044	-0.273	0.1185	0.351	0	298	156	3
2026-02-12	16:48:19.710	153.93	-53.585	216.965	1.355908	0.056364	0.1403	-0.2685	0.153	0.357	0	298	156	3
2026-02-12	16:48:19.730	188.055	-56.385	213.465	1.313208	0.053436	0.19642	-0.264	0.1815	0.3585	0	298	156	3
2026-02-12	16:48:19.750	201.6	-58.45	210.49	1.338828	0.116632	0.29524	-0.2565	0.207	0.3615	0	298	156	3
2026-02-12	16:48:19.770	183.89	-56.735	209.965	1.381284	0.294264	0.38064	-0.2505	0.2235	0.363	0	298	156	3
2026-02-12	16:48:19.790	142.905	-50.96	211.54	1.396656	0.398696	0.347212	-0.2355	0.2505	0.363	0	298	156	3
2026-02-12	16:48:19.810	95.725	-43.33	212.135	1.379088	0.445056	0.30012	-0.2145	0.288	0.363	0	296	151	3
2026-02-12	16:48:19.830	57.085	-35.525	208.915	1.324676	0.395768	0.255468	-0.1965	0.3165	0.36	0	296	151	3
2026-02-12	16:48:19.850	36.75	-31.325	202.965	1.248792	0.324764	0.237412	-0.18	0.345	0.354	0	296	151	3
2026-02-12	16:48:19.870	35.735	-29.82	194.88	1.169492	0.269132	0.260348	-0.1575	0.3675	0.3525	0	296	151	3
2026-02-12	16:48:19.890	51.52	-30.1	184.275	1.119472	0.254736	0.293288	-0.132	0.3915	0.3555	0	296	151	3
2026-02-12	16:48:19.910	72.275	-29.68	168.665	1.069696	0.282064	0.304024	-0.114	0.4155	0.354	0	296	151	3
2026-02-12	16:48:19.930	85.96	-28.385	149.275	1.01748	0.333792	0.27572	-0.0945	0.4335	0.3495	0	296	151	3
2026-02-12	16:48:19.950	89.215	-29.085	129.605	1.003328	0.357216	0.25742	-0.075	0.447	0.3435	0	296	151	3
2026-02-12	16:48:19.970	83.93	-31.675	106.96	1.063596	0.402112	0.265472	-0.06	0.4545	0.333	0	296	151	3
2026-02-12	16:48:19.990	71.75	-33.25	80.955	1.098976	0.425292	0.279868	-0.042	0.4605	0.327	0	296	151	3
2026-02-12	16:48:20.010	58.31	-31.36	52.57	1.036024	0.457744	0.313784	-0.033	0.4605	0.3225	0	295	170	3
2026-02-12	16:48:20.030	28.77	-30.73	18.935	1.049932	0.410896	0.478728	-0.027	0.462	0.3195	0	295	170	3
2026-02-12	16:48:20.050	3.43	-26.04	-11.2	1.198528	0.23668	0.572912	-0.0225	0.4665	0.3225	0	295	170	3
2026-02-12	16:48:20.070	6.685	-12.46	-34.685	1.221464	0.070028	0.43554	-0.03	0.4695	0.321	0	295	170	3
2026-02-12	16:48:20.090	23.87	0.385	-59.36	1.212436	-0.044896	0.241316	-0.033	0.468	0.327	0	295	170	3
2026-02-12	16:48:20.110	30.975	7.91	-83.825	1.234884	-0.085156	0.178608	-0.0405	0.4635	0.315	0	295	170	3
2026-02-12	16:48:20.130	25.62	14	-107.975	1.23708	-0.080032	0.183244	-0.0555	0.4485	0.318	0	295	170	3
2026-02-12	16:48:20.150	8.365	20.58	-131.18	1.194624	-0.020252	0.214232	-0.057	0.4485	0.3015	0	295	170	3
2026-02-12	16:48:20.170	-22.295	26.355	-150.57	1.173152	0.0915	0.226188	-0.087	0.4305	0.3105	0	295	170	3
2026-02-12	16:48:20.190	-56.49	31.22	-165.9	1.214876	0.122244	0.212036	-0.096	0.42	0.3105	0	295	170	3
2026-02-12	16:48:20.210	-81.83	36.26	-181.23	1.262456	0.11712	0.19154	-0.1185	0.3975	0.318	0	294	200	3
2026-02-12	16:48:20.230	-98.105	41.965	-196.105	1.270752	0.032696	0.146644	-0.1425	0.384	0.324	0	294	200	3
2026-02-12	16:48:20.250	-99.75	45.43	-209.055	1.235128	-0.009028	0.112728	-0.165	0.363	0.3315	0	294	200	3
2026-02-12	16:48:20.270	-91.42	46.865	-217.175	1.20414	-0.015372	0.08784	-0.1725	0.345	0.327	0	294	200	3
2026-02-12	16:48:20.290	-82.215	43.715	-221.97	1.20536	0.015616	0.103944	-0.1905	0.318	0.33	0	294	200	3
2026-02-12	16:48:20.310	-77.98	41.79	-218.54	1.297104	0.10736	0.104432	-0.219	0.285	0.3255	0	294	200	3
2026-02-12	16:48:20.330	-72.205	45.535	-213.815	1.350296	0.22326	0.06588	-0.219	0.285	0.3255	0	294	200	3
2026-02-12	16:48:20.350	-70.28	49.42	-208.53	1.41276	0.299876	-0.0061	-0.243	0.219	0.324	0	294	200	3
2026-02-12	16:48:20.370	-74.655	52.955	-200.27	1.448384	0.332084	-0.055144	-0.243	0.192	0.318	0	294	200	3
2026-02-12	16:48:20.390	-84.525	55.335	-190.96	1.476932	0.31964	-0.064416	-0.261	0.1635	0.315	0	294	200	3
2026-02-12	16:48:20.410	-94.57	57.225	-182.945	1.482056	0.343796	-0.0732	-0.2535	0.1395	0.297	0	291	207	3
2026-02-12	16:48:20.430	-97.055	57.785	-176.155	1.46888	0.289872	-0.081984	-0.258	0.117	0.291	0	291	207	3
2026-02-12	16:48:20.450	-88.375	55.965	-170.1	1.403488	0.272548	-0.068808	-0.2535	0.0945	0.2775	0	291	207	3
2026-02-12	16:48:20.470	-75.635	50.82	-165.375	1.301984	0.242292	-0.052704	-0.2505	0.066	0.279	0	291	207	3
2026-02-12	16:48:20.490	-60.06	44.1	-161.7	1.193648	0.223016	-0.03782	-0.2445	0.045	0.255	0	291	207	3
2026-02-12	16:48:20.510	-42.28	35.63	-157.745	1.080432	0.217648	-0.039772	-0.2385	0.033	0.261	0	291	207	3
