yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:02:51.530	-23.765	-6.93	-28.7	0.658068	-0.691496	0.030012	0.048	0.7485	0.2235	0	316	191	3
2026-02-12	16:02:51.550	-21.14	-5.355	-28.245	0.677588	-0.778604	0.05002	0.048	0.7485	0.228	0	316	191	3
2026-02-12	16:02:51.570	-18.97	-2.73	-24.605	0.67466	-0.815204	0.088328	0.0525	0.741	0.2145	0	316	191	3
2026-02-12	16:02:51.590	-14.525	0.595	-19.215	0.660752	-0.84546	0.075396	0.0465	0.735	0.216	0	316	191	3
2026-02-12	16:02:51.610	-6.265	2.73	-13.09	0.65636	-0.833504	0.060024	0.0435	0.7245	0.2235	0	314	156	3
2026-02-12	16:02:51.630	1.925	2.87	-7.98	0.68564	-0.78934	0.056852	0.0525	0.726	0.2235	0	314	156	3
2026-02-12	16:02:51.650	9.345	1.575	-5.67	0.752252	-0.707112	0.067588	0.054	0.723	0.2205	0	314	156	3
2026-02-12	16:02:51.670	13.79	0.21	-7.175	0.84424	-0.624884	0.066368	0.06	0.7215	0.2175	0	314	156	3
2026-02-12	16:02:51.690	15.19	0.63	-12.985	0.95526	-0.538996	0.06832	0.066	0.726	0.2145	0	314	156	3
2026-02-12	16:02:51.710	11.97	2.87	-19.775	1.065548	-0.560956	0.02196	0.0675	0.729	0.207	0	314	156	3
2026-02-12	16:02:51.730	9.065	5.075	-22.89	1.250256	-0.722728	0.029768	0.066	0.726	0.204	0	314	156	3
2026-02-12	16:02:51.750	16.1	17.15	-21.455	1.350052	-0.768844	-0.006344	0.0645	0.7245	0.204	0	314	156	3
2026-02-12	16:02:51.770	15.365	25.97	-16.345	1.269288	-0.74054	-0.100284	0.0645	0.7245	0.204	0	314	156	3
2026-02-12	16:02:51.790	10.605	29.785	-9.485	1.15412	-0.674172	-0.196908	0.0705	0.7095	0.1755	0	314	156	3
2026-02-12	16:02:51.810	8.645	27.895	0	1.081408	-0.5673	-0.100772	0.0645	0.7035	0.1725	0	308	119	3
2026-02-12	16:02:51.830	11.165	30.31	9.87	1.012112	-0.443348	0.039528	0.0615	0.7065	0.1575	0	308	119	3
2026-02-12	16:02:51.850	22.295	35.21	20.58	0.991372	-0.329644	0.08418	0.0645	0.7065	0.159	0	308	119	3
2026-02-12	16:02:51.870	34.895	42.245	28.98	0.996008	-0.178364	0.094184	0.066	0.705	0.153	0	308	119	3
2026-02-12	16:02:51.890	34.405	46.585	37.135	1.037732	-0.155672	0.031232	0.0615	0.7065	0.1365	0	308	119	3
2026-02-12	16:02:51.910	24.815	50.365	43.225	1.070184	-0.19032	0.00122	0.0615	0.7155	0.1275	0	308	119	3
2026-02-12	16:02:51.930	7.63	52.115	47.81	1.063596	-0.255224	-0.029768	0.066	0.72	0.1215	0	308	119	3
2026-02-12	16:02:51.950	-3.605	56.245	49.805	1.018212	-0.35014	0.013664	0.0645	0.7275	0.1095	0	308	119	3
2026-02-12	16:02:51.970	-14.665	67.34	49.14	0.926224	-0.41724	0.150548	0.063	0.735	0.105	0	308	119	3
2026-02-12	16:02:51.990	-20.545	75.005	47.355	0.910608	-0.561932	0.154452	0.0675	0.7335	0.093	0	308	119	3
2026-02-12	16:02:52.010	-12.6	80.64	48.02	0.84058	-0.643428	0.09516	0.0645	0.7425	0.0825	0	301	90	3
2026-02-12	16:02:52.030	-2.1	84.14	48.685	0.796904	-0.6832	0.119072	0.069	0.7455	0.063	0	301	90	3
2026-02-12	16:02:52.050	2.94	85.47	50.295	0.761768	-0.680516	0.225212	0.0675	0.747	0.057	0	301	90	3
2026-02-12	16:02:52.070	-0.735	88.655	50.54	0.726388	-0.719556	0.302804	0.0675	0.753	0.0465	0	301	90	3
2026-02-12	16:02:52.090	3.01	91.07	48.825	0.66978	-0.670756	0.312808	0.0705	0.7575	0.0345	0	301	90	3
2026-02-12	16:02:52.110	3.955	91	45.57	0.57828	-0.629764	0.299388	0.078	0.768	0.024	0	301	90	3
2026-02-12	16:02:52.130	1.365	88.83	41.23	0.482388	-0.582428	0.314028	0.0825	0.774	0.015	0	301	90	3
2026-02-12	16:02:52.150	1.54	83.685	36.155	0.414312	-0.534116	0.333548	0.0855	0.7695	0.003	0	301	90	3
2026-02-12	16:02:52.170	-2.835	76.895	28.455	0.376004	-0.470432	0.391132	0.0855	0.777	-0.009	0	301	90	3
2026-02-12	16:02:52.190	-12.81	69.965	21.175	0.382836	-0.488	0.451644	0.084	0.786	-0.0165	0	301	90	3
2026-02-12	16:02:52.210	-22.26	65.275	17.01	0.411384	-0.545096	0.471408	0.0855	0.78	-0.0375	0	296	94	3
2026-02-12	16:02:52.230	-26.845	61.67	12.95	0.393572	-0.527528	0.449936	0.0945	0.789	-0.042	0	296	94	3
2026-02-12	16:02:52.250	-32.655	55.895	9.03	0.376492	-0.558516	0.457988	0.1005	0.7875	-0.0525	0	296	94	3
2026-02-12	16:02:52.270	-33.495	50.75	5.46	0.362096	-0.553636	0.457012	0.099	0.7875	-0.054	0	296	94	3
2026-02-12	16:02:52.290	-35.35	44.975	1.54	0.35136	-0.55754	0.46238	0.1005	0.7905	-0.0555	0	296	94	3
2026-02-12	16:02:52.310	-39.655	39.305	-2.275	0.34038	-0.561932	0.498248	0.102	0.7935	-0.0555	0	296	94	3
2026-02-12	16:02:52.330	-45.85	34.09	-6.405	0.32086	-0.535824	0.50874	0.1065	0.7905	-0.057	0	296	94	3
2026-02-12	16:02:52.350	-57.995	28.84	-10.01	0.325252	-0.576816	0.556808	0.117	0.7905	-0.0645	0	296	94	3
2026-02-12	16:02:52.370	-70.63	25.095	-12.565	0.362096	-0.669048	0.575108	0.117	0.7935	-0.0645	0	296	94	3
2026-02-12	16:02:52.390	-81.585	21.42	-18.06	0.439444	-0.757864	0.55754	0.114	0.7935	-0.0615	0	296	94	3
2026-02-12	16:02:52.410	-73.465	16.485	-24.85	0.68442	-0.907436	0.591944	0.114	0.7935	-0.0615	0	297	148	3
2026-02-12	16:02:52.430	-62.825	14.595	-26.53	1.069208	-1.272704	0.690276	0.114	0.7935	-0.0525	0	297	148	3
2026-02-12	16:02:52.450	-58.625	18.62	-13.475	1.345904	-1.55428	0.637084	0.1125	0.7905	-0.0495	0	297	148	3
2026-02-12	16:02:52.470	-38.465	24.22	-7.91	1.002352	-1.057252	0.31476	0.114	0.789	-0.0465	0	297	148	3
2026-02-12	16:02:52.490	-39.795	24.99	-17.955	0.639036	-0.572668	0.427488	0.1155	0.7905	-0.0465	0	297	148	3
2026-02-12	16:02:52.510	-51.975	21.035	-40.88	0.631228	-0.287432	0.563152	0.1125	0.789	-0.0495	0	297	148	3
2026-02-12	16:02:52.530	-85.855	12.39	-64.435	0.732732	-0.218868	0.447252	0.108	0.7845	-0.048	0	297	148	3
2026-02-12	16:02:52.550	-123.69	5.32	-84.07	0.772748	-0.376492	0.27816	0.102	0.777	-0.0465	0	297	148	3
2026-02-12	16:02:52.570	-139.685	3.5	-91.56	0.919636	-0.776896	0.114192	0.099	0.771	-0.036	0	297	148	3
2026-02-12	16:02:52.590	-110.355	1.61	-90.93	1.10898	-1.04432	0.010248	0.096	0.771	-0.0255	0	297	148	3
2026-02-12	16:02:52.610	-46.2	-3.465	-81.165	1.002352	-0.883036	-0.141276	0.09	0.771	-0.0255	0	304	219	3
2026-02-12	16:02:52.630	-29.435	-9.765	-69.72	0.81496	-0.630252	-0.161772	0.0765	0.747	-0.018	0	304	219	3
2026-02-12	16:02:52.650	-33.565	-20.16	-58.52	0.680028	-0.536556	-0.0976	0.0735	0.7365	-0.024	0	304	219	3
2026-02-12	16:02:52.670	-43.05	-27.86	-50.785	0.581452	-0.582428	0.004148	0.0705	0.732	-0.0165	0	304	219	3
2026-02-12	16:02:52.690	-44.94	-30.03	-46.585	0.504592	-0.58804	0.077104	0.069	0.726	-0.0075	0	304	219	3
2026-02-12	16:02:52.710	-39.76	-30.135	-46.06	0.475312	-0.608536	0.051728	0.0615	0.7215	-0.003	0	304	219	3
2026-02-12	16:02:52.730	-27.195	-29.505	-48.79	0.490684	-0.57706	-0.006832	0.0555	0.7125	0.003	0	304	219	3
2026-02-12	16:02:52.750	-16.87	-28.84	-52.29	0.52582	-0.580964	-0.051484	0.057	0.7035	0.006	0	304	219	3
2026-02-12	16:02:52.770	-14.35	-28.28	-54.495	0.598776	-0.623908	-0.086376	0.051	0.699	0.0105	0	304	219	3
2026-02-12	16:02:52.790	-11.935	-27.16	-52.815	0.679784	-0.653432	-0.097112	0.0465	0.6945	0.0105	0	304	219	3
2026-02-12	16:02:52.810	-7.035	-25.725	-47.075	0.751032	-0.639768	-0.071736	0.0465	0.6885	0.0135	0	316	237	3
2026-02-12	16:02:52.830	-1.82	-24.99	-39.865	0.784948	-0.569252	-0.029768	0.0465	0.6855	0.021	0	316	237	3
2026-02-12	16:02:52.850	-0.245	-24.815	-35.315	0.80154	-0.498004	0.016348	0.054	0.675	0.024	0	316	237	3
2026-02-12	16:02:52.870	-3.01	-24.71	-32.76	0.820328	-0.418216	0.024156	0.042	0.666	0.0315	0	316	237	3
2026-02-12	16:02:52.890	-11.55	-24.64	-34.335	0.83448	-0.377956	0.022448	0.0405	0.6615	0.033	0	316	237	3
2026-02-12	16:02:52.910	-20.51	-25.2	-34.86	0.842288	-0.455304	0.017324	0.0435	0.6555	0.0345	0	316	237	3
2026-02-12	16:02:52.930	-20.755	-25.305	-35.315	0.820572	-0.5124	0.00488	0.0405	0.651	0.0375	0	316	237	3
2026-02-12	16:02:52.950	-22.12	-25.83	-35.245	0.813252	-0.54778	0.014152	0.0315	0.6495	0.0435	0	316	237	3
2026-02-12	16:02:52.970	-20.265	-26.705	-34.37	0.790804	-0.622932	-0.018544	0.03	0.6435	0.0405	0	316	237	3
2026-02-12	16:02:52.990	-11.795	-27.58	-33.075	0.775188	-0.675392	-0.010492	0.0285	0.636	0.0435	0	316	237	3
2026-02-12	16:02:53.010	-4.585	-25.795	-31.99	0.764696	-0.699792	0.018056	0.0315	0.6315	0.048	0	326	201	3
2026-02-12	16:02:53.030	4.41	-21.945	-28.56	0.748592	-0.731024	-0.038308	0.036	0.627	0.0465	0	326	201	3
2026-02-12	16:02:53.050	10.85	-21.525	-27.405	0.76738	-0.737124	-0.089304	0.036	0.627	0.0465	0	326	201	3
2026-02-12	16:02:53.070	19.18	-21.105	-28.455	0.79788	-0.663436	-0.072712	0.042	0.6135	0.0555	0	326	201	3
2026-02-12	16:02:53.090	20.09	-18.9	-31.885	0.870592	-0.606828	-0.05368	0.042	0.6135	0.0525	0	326	201	3
2026-02-12	16:02:53.110	13.615	-14.525	-32.935	0.94916	-0.670512	-0.034892	0.0405	0.6075	0.054	0	326	201	3
2026-02-12	16:02:53.130	12.705	-9.03	-31.15	1.0614	-0.691984	-0.016836	0.033	0.6	0.06	0	326	201	3
2026-02-12	16:02:53.150	14.07	-6.44	-25.235	1.240496	-0.715408	-0.143472	0.033	0.597	0.0555	0	326	201	3
2026-02-12	16:02:53.170	17.325	-5.075	-17.325	1.40544	-0.703452	-0.198616	0.036	0.588	0.0525	0	326	201	3
2026-02-12	16:02:53.190	23.345	1.96	-16.065	1.50914	-0.47946	-0.077104	0.0345	0.5805	0.057	0	326	201	3
2026-02-12	16:02:53.210	19.285	12.145	-14.455	1.572092	-0.426756	-0.072712	0.033	0.582	0.0525	0	331	143	3
2026-02-12	16:02:53.230	12.18	23.695	-9.31	1.582584	-0.485804	-0.170556	0.033	0.582	0.045	0	331	143	3
2026-02-12	16:02:53.250	7.665	39.235	7.665	1.446188	-0.35014	-0.196664	0.0345	0.5805	0.0435	0	331	143	3
2026-02-12	16:02:53.270	-4.865	46.865	26.075	1.33224	-0.206424	-0.085156	0.024	0.5805	0.045	0	331	143	3
2026-02-12	16:02:53.290	-22.785	52.22	47.11	1.229028	-0.187636	-0.010248	0.021	0.5805	0.0405	0	331	143	3
2026-02-12	16:02:53.310	-26.705	56.805	66.22	1.158024	-0.279136	-0.03904	0.021	0.5865	0.0315	0	331	143	3
2026-02-12	16:02:53.330	-20.51	60.725	80.255	1.069452	-0.320616	-0.120048	0.0225	0.6	0.0195	0	331	143	3
2026-02-12	16:02:53.350	-12.775	63	88.165	0.975512	-0.326472	-0.142252	0.024	0.6075	0.0105	0	331	143	3
2026-02-12	16:02:53.370	-12.53	66.115	90.44	0.840824	-0.292068	-0.095892	0.0225	0.621	0.003	0	331	143	3
2026-02-12	16:02:53.390	-18.095	69.405	89.53	0.74298	-0.304024	-0.03538	0.027	0.6315	-0.003	0	331	143	3
2026-02-12	16:02:53.410	-21.035	76.615	86.205	0.668072	-0.332816	0.029768	0.03	0.6405	-0.015	0	335	83	3
2026-02-12	16:02:53.430	-23.38	83.16	81.165	0.617808	-0.329888	0.038552	0.0285	0.654	-0.027	0	335	83	3
2026-02-12	16:02:53.450	-22.61	87.115	70.735	0.5917	-0.322324	0.050996	0.0375	0.6675	-0.0405	0	335	83	3
2026-02-12	16:02:53.470	-21.105	88.095	60.165	0.582672	-0.345504	0.08906	0.045	0.675	-0.048	0	335	83	3
2026-02-12	16:02:53.490	-17.71	88.34	54.215	0.597556	-0.429196	0.124684	0.0465	0.684	-0.057	0	335	83	3
2026-02-12	16:02:53.510	-15.61	87.745	51.065	0.5978	-0.498248	0.14274	0.051	0.699	-0.0705	0	335	83	3
2026-02-12	16:02:53.530	-13.23	86.275	49.315	0.569984	-0.515084	0.157868	0.0585	0.708	-0.0795	0	335	83	3
2026-02-12	16:02:53.550	-14.035	83.93	47.635	0.52948	-0.576328	0.190564	0.066	0.711	-0.093	0	335	83	3
2026-02-12	16:02:53.570	-13.93	80.85	45.5	0.47092	-0.610244	0.20008	0.0735	0.717	-0.111	0	335	83	3
2026-02-12	16:02:53.590	-12.25	75.53	43.75	0.45018	-0.67466	0.22448	0.0765	0.729	-0.12	0	335	83	3
2026-02-12	16:02:53.610	-3.745	69.37	41.44	0.45506	-0.69906	0.22814	0.0765	0.735	-0.129	0	339	52	3
2026-02-12	16:02:53.630	6.58	62.755	35.42	0.448228	-0.61	0.244	0.087	0.738	-0.1395	0	339	52	3
2026-02-12	16:02:53.650	10.5	56.49	26.565	0.455304	-0.582672	0.281576	0.0945	0.7395	-0.144	0	339	52	3
2026-02-12	16:02:53.670	10.115	48.58	12.285	0.504348	-0.56608	0.401624	0.0945	0.741	-0.147	0	339	52	3
2026-02-12	16:02:53.690	5.46	44.52	3.78	0.465308	-0.515328	0.411872	0.099	0.7395	-0.1575	0	339	52	3
2026-02-12	16:02:53.710	-10.885	39.375	-4.13	0.444568	-0.51484	0.421632	0.1065	0.741	-0.168	0	339	52	3
2026-02-12	16:02:53.730	-31.01	34.545	-9.03	0.399916	-0.588284	0.420168	0.111	0.747	-0.1695	0	339	52	3
2026-02-12	16:02:53.750	-47.215	28.21	-12.11	0.36722	-0.671732	0.433344	0.117	0.7545	-0.1755	0	339	52	3
2026-02-12	16:02:53.770	-61.18	20.58	-15.05	0.359412	-0.686372	0.432368	0.117	0.753	-0.177	0	339	52	3
2026-02-12	16:02:53.790	-76.615	13.475	-17.78	0.416752	-0.795928	0.442616	0.114	0.7515	-0.1725	0	339	52	3
2026-02-12	16:02:53.810	-85.925	9.1	-17.395	0.549	-0.964776	0.440908	0.117	0.7515	-0.165	0	344	75	3
2026-02-12	16:02:53.830	-89.915	6.125	-15.47	0.692228	-0.970144	0.447984	0.117	0.753	-0.162	0	344	75	3
2026-02-12	16:02:53.850	-107.24	0.14	-18.83	0.937204	-1.240496	0.486536	0.1155	0.7605	-0.1575	0	344	75	3
2026-02-12	16:02:53.870	-99.995	5.46	-18.9	1.138016	-1.334436	0.436028	0.1155	0.7695	-0.1515	0	344	75	3
2026-02-12	16:02:53.890	-68.25	21.14	-13.02	1.213412	-1.249524	0.022204	0.1155	0.7725	-0.1455	0	344	75	3
2026-02-12	16:02:53.910	-36.75	5.425	-12.845	0.944036	-0.810568	-0.1098	0.1125	0.7725	-0.1395	0	344	75	3
2026-02-12	16:02:53.930	-10.395	-7.14	-32.725	0.64172	-0.280844	0.062952	0.114	0.7725	-0.138	0	344	75	3
2026-02-12	16:02:53.950	-24.15	-17.115	-50.19	0.607316	-0.260592	0.17324	0.1125	0.771	-0.1395	0	344	75	3
2026-02-12	16:02:53.970	-35.875	-23.8	-61.6	0.61366	-0.466284	0.14152	0.1065	0.771	-0.141	0	344	75	3
2026-02-12	16:02:53.990	-21.21	-29.26	-69.09	0.65758	-0.726876	0.069296	0.1035	0.7695	-0.1365	0	344	75	3
2026-02-12	16:02:54.010	25.795	-36.855	-66.605	0.708576	-0.740296	-0.0061	0.1005	0.7665	-0.1305	0	352	123	3
2026-02-12	16:02:54.030	33.11	-43.295	-61.32	0.67222	-0.599752	-0.022448	0.096	0.75	-0.126	0	352	123	3
2026-02-12	16:02:54.050	15.61	-55.125	-56.07	0.6466	-0.610244	-0.05856	0.084	0.732	-0.1215	0	352	123	3
2026-02-12	16:02:54.070	8.47	-62.965	-52.57	0.561444	-0.594384	-0.04392	0.072	0.729	-0.1155	0	352	123	3
2026-02-12	16:02:54.090	7.805	-70.035	-50.26	0.522404	-0.590968	-0.001708	0.0645	0.7215	-0.1065	0	352	123	3
2026-02-12	16:02:54.110	11.34	-74.235	-50.155	0.531432	-0.610976	0.037088	0.0615	0.7155	-0.0975	0	352	123	3
2026-02-12	16:02:54.130	17.395	-74.69	-51.275	0.557784	-0.609756	0.014396	0.0555	0.708	-0.087	0	352	123	3
2026-02-12	16:02:54.150	25.375	-75.39	-52.955	0.580476	-0.601948	-0.046116	0.0495	0.699	-0.081	0	352	123	3
2026-02-12	16:02:54.170	34.16	-78.575	-54.39	0.633424	-0.546316	-0.08174	0.0435	0.693	-0.072	0	352	123	3
2026-02-12	16:02:54.190	36.505	-81.9	-56.56	0.674416	-0.489952	-0.092476	0.036	0.684	-0.0585	0	352	123	3
2026-02-12	16:02:54.210	35.805	-84.14	-57.4	0.721752	-0.497272	-0.07905599	0.0285	0.675	-0.0495	0	358	137	3
2026-02-12	16:02:54.230	36.05	-83.335	-59.185	0.748592	-0.432612	-0.051972	0.03	0.669	-0.042	0	358	137	3
2026-02-12	16:02:54.250	29.715	-81.375	-59.71	0.773236	-0.4331	-0.053436	0.0255	0.6615	-0.033	0	358	137	3
2026-02-12	16:02:54.270	21.455	-79.52	-58.73	0.796172	-0.495076	-0.0854	0.0195	0.6555	-0.024	0	358	137	3
2026-02-12	16:02:54.290	18.655	-77.945	-58.73	0.788608	-0.47336	-0.125904	0.024	0.642	-0.015	0	358	137	3
2026-02-12	16:02:54.310	15.995	-76.23	-60.095	0.799344	-0.52948	-0.126636	0.0195	0.6285	-0.006	0	358	137	3
2026-02-12	16:02:54.330	18.27	-69.335	-59.57	0.836432	-0.616588	-0.084424	0.0135	0.6225	0.0045	0	358	137	3
2026-02-12	16:02:54.350	22.61	-60.06	-58.625	0.89426	-0.620248	-0.074176	0.0105	0.612	0.018	0	358	137	3
2026-02-12	16:02:54.370	21.14	-50.05	-56.84	0.941108	-0.636108	-0.116144	0.009	0.606	0.0285	0	358	137	3
2026-02-12	16:02:54.390	22.26	-40.705	-56.07	0.975024	-0.673196	-0.150304	0.009	0.594	0.033	0	358	137	3
2026-02-12	16:02:54.410	29.68	-28.315	-57.295	0.981368	-0.630252	-0.088328	0.0105	0.582	0.0375	0	359	109	3
2026-02-12	16:02:54.430	30.205	-14.98	-59.465	0.964776	-0.579256	-0.068564	0.012	0.576	0.0435	0	359	109	3
2026-02-12	16:02:54.450	25.375	-4.515	-60.9	0.900848	-0.600972	-0.162748	0.0135	0.57	0.045	0	359	109	3
2026-02-12	16:02:54.470	24.395	-1.085	-63.91	0.874008	-0.49654	-0.170556	0.012	0.5595	0.0435	0	359	109	3
2026-02-12	16:02:54.490	17.99	-1.365	-67.76	0.949648	-0.485072	-0.162016	0.0105	0.552	0.042	0	359	109	3
2026-02-12	16:02:54.510	17.5	-3.325	-64.75	1.106296	-0.658312	-0.2074	0.012	0.5415	0.0405	0	359	109	3
2026-02-12	16:02:54.530	35.63	-3.675	-46.935	1.310524	-0.7076	-0.237412	0.0105	0.5325	0.042	0	359	109	3
2026-02-12	16:02:54.550	47.04	-2.94	-33.25	1.427644	-0.575352	-0.2257	0.0135	0.5265	0.042	0	359	109	3
2026-02-12	16:02:54.570	54.46	-1.12	-20.055	1.545984	-0.490684	-0.239364	0.0165	0.519	0.0465	0	359	109	3
2026-02-12	16:02:54.590	58.94	1.925	-10.535	1.599908	-0.359412	-0.244	0.0165	0.5175	0.0495	0	359	109	3
2026-02-12	16:02:54.610	63	6.265	-3.535	1.552572	-0.268644	-0.268888	0.015	0.513	0.0435	0	357	54	3
2026-02-12	16:02:54.630	63.245	11.2	7.385	1.402024	-0.219844	-0.300608	0.0105	0.5145	0.0375	0	357	54	3
2026-02-12	16:02:54.650	63.105	14.665	19.635	1.242692	-0.152256	-0.26474	0.009	0.522	0.0405	0	357	54	3
2026-02-12	16:02:54.670	57.05	20.825	30.765	1.136796	-0.076616	-0.206424	0.009	0.5265	0.042	0	357	54	3
2026-02-12	16:02:54.690	48.23	30.625	40.11	1.105076	-0.05368	-0.193004	0.0045	0.5295	0.036	0	357	54	3
2026-02-12	16:02:54.710	41.3	41.825	48.79	1.089948	-0.068564	-0.19398	0.0045	0.5295	0.0285	0	357	54	3
2026-02-12	16:02:54.730	29.925	57.015	59.36	1.074088	-0.140544	-0.194712	0.0075	0.5325	0.0255	0	357	54	3
2026-02-12	16:02:54.750	15.575	69.755	70.525	1.018944	-0.241072	-0.178608	0.0075	0.5325	0.0255	0	357	54	3
2026-02-12	16:02:54.770	4.76	79.31	79.1	0.898164	-0.260348	-0.133712	0.0075	0.549	0.015	0	357	54	3
2026-02-12	16:02:54.790	-1.47	86.415	87.08	0.787388	-0.36112	-0.0854	0.009	0.573	0	0	357	54	3
2026-02-12	16:02:54.810	-3.43	93.485	95.69	0.724924	-0.498736	-0.040016	0.0105	0.5835	-0.0135	0	355	7	3
2026-02-12	16:02:54.830	1.12	97.72	102.48	0.680516	-0.599264	-0.052216	0.009	0.597	-0.0315	0	355	7	3
2026-02-12	16:02:54.850	16.695	98.315	107.45	0.67588	-0.57462	-0.099796	0.012	0.6105	-0.0465	0	355	7	3
2026-02-12	16:02:54.870	37.1	98.315	107.695	0.630496	-0.333792	-0.047824	0.015	0.624	-0.057	0	355	7	3
2026-02-12	16:02:54.890	64.015	101.675	96.355	0.613904	-0.166164	0.128832	0.0195	0.645	-0.075	0	355	7	3
2026-02-12	16:02:54.910	72.94	106.505	84.21	0.563884	-0.136152	0.233752	0.0255	0.657	-0.093	0	355	7	3
2026-02-12	16:02:54.930	62.405	108.92	71.015	0.548024	-0.210328	0.188124	0.027	0.6585	-0.099	0	355	7	3
2026-02-12	16:02:54.950	42.84	109.095	50.89	0.498004	-0.244488	0.211792	0.0315	0.6675	-0.1155	0	355	7	3
2026-02-12	16:02:54.970	11.55	103.915	33.46	0.49898	-0.325008	0.341356	0.042	0.6735	-0.1335	0	355	7	3
2026-02-12	16:02:54.990	-12.005	96.285	23.94	0.517036	-0.47092	0.388936	0.063	0.6825	-0.1575	0	355	7	3
2026-02-12	16:02:55.010	-23.1	88.795	17.78	0.5307	-0.560468	0.39894	0.075	0.687	-0.1695	0	356	33	2
2026-02-12	16:02:55.030	-30.73	81.025	13.65	0.531432	-0.543144	0.433588	0.0795	0.6885	-0.1815	0	356	33	2
2026-02-12	16:02:55.050	-42.455	72.835	9.625	0.528504	-0.53924	0.471164	0.084	0.6915	-0.1935	0	356	33	2
2026-02-12	16:02:55.070	-57.19	65.415	5.285	0.523136	-0.518012	0.482632	0.0885	0.696	-0.198	0	356	33	2
2026-02-12	16:02:55.090	-64.855	58.765	1.435	0.476044	-0.549244	0.477264	0.0915	0.705	-0.2025	0	356	33	2
2026-02-12	16:02:55.110	-64.645	49.28	-2.87	0.419924	-0.521916	0.456036	0.096	0.7095	-0.21	0	356	33	2
2026-02-12	16:02:55.130	-70.49	39.445	-6.37	0.379664	-0.515572	0.511912	0.1035	0.7095	-0.2115	0	356	33	2
2026-02-12	16:02:55.150	-78.505	31.815	-10.01	0.347212	-0.548512	0.564128	0.1065	0.7155	-0.213	0	356	33	2
2026-02-12	16:02:55.170	-94.36	22.085	-18.095	0.372588	-0.60756	0.552416	0.1065	0.7155	-0.213	0	356	33	2
2026-02-12	16:02:55.190	-108.045	17.71	-21.56	0.474824	-0.710284	0.529968	0.1095	0.723	-0.2085	0	356	33	2
2026-02-12	16:02:55.210	-113.085	12.985	-22.575	0.73322	-0.882548	0.53436	0.108	0.7335	-0.2025	0	361	14	3
2026-02-12	16:02:55.230	-128.905	11.025	-19.67	1.128012	-1.469124	0.494588	0.108	0.7365	-0.198	0	361	14	3
2026-02-12	16:02:55.250	-109.025	18.83	-11.375	1.163148	-1.255136	0.282552	0.114	0.7455	-0.192	0	361	14	3
2026-02-12	16:02:55.270	-109.83	11.375	-14.63	1.157292	-1.030168	-0.103212	0.1125	0.753	-0.189	0	361	14	3
2026-02-12	16:02:55.290	-94.675	-3.045	-14.91	0.807152	-0.841068	0.151036	0.114	0.753	-0.1815	0	361	14	3
2026-02-12	16:02:55.310	-88.795	-9.1	-35.63	0.710284	-0.396988	0.422608	0.1155	0.756	-0.171	0	361	14	3
2026-02-12	16:02:55.330	-129.815	-20.72	-46.515	0.61122	-0.528504	0.079544	0.111	0.7635	-0.1605	0	361	14	3
2026-02-12	16:02:55.350	-113.995	-32.305	-59.29	0.6466	-0.944524	-0.129076	0.108	0.768	-0.156	0	361	14	3
2026-02-12	16:02:55.370	-62.51	-45.675	-63.035	0.671	-0.69296	-0.050508	0.0975	0.768	-0.141	0	361	14	3
2026-02-12	16:02:55.390	-16.73	-58.135	-61.845	0.662948	-0.802272	-0.074664	0.0975	0.768	-0.141	0	361	14	3
2026-02-12	16:02:55.410	29.155	-66.57	-59.5	0.656604	-0.663924	-0.09467199	0.0885	0.759	-0.1275	0	371	86	3
2026-02-12	16:02:55.430	49.315	-73.045	-57.225	0.631228	-0.552172	-0.088084	0.0705	0.7455	-0.1065	0	371	86	3
2026-02-12	16:02:55.450	39.83	-75.845	-51.1	0.581452	-0.54534	-0.06222	0.063	0.7395	-0.1005	0	371	86	3
2026-02-12	16:02:55.470	21.35	-74.025	-46.095	0.55632	-0.648308	-0.05612	0.057	0.732	-0.0975	0	371	86	3
2026-02-12	16:02:55.490	19.285	-71.89	-44.415	0.574864	-0.66734	-0.055876	0.0495	0.723	-0.087	0	371	86	3
2026-02-12	16:02:55.510	25.165	-68.215	-41.86	0.605364	-0.595604	-0.054412	0.048	0.717	-0.0765	0	371	86	3
2026-02-12	16:02:55.530	26.705	-63.7	-41.16	0.64538	-0.516548	-0.064904	0.045	0.711	-0.069	0	371	86	3
2026-02-12	16:02:55.550	23.415	-58.87	-42.98	0.672952	-0.4636	-0.084424	0.0435	0.7095	-0.0675	0	371	86	3
2026-02-12	16:02:55.570	16.695	-55.265	-44.52	0.70638	-0.4514	-0.099552	0.0315	0.702	-0.0645	0	371	86	3
2026-02-12	16:02:55.590	11.27	-53.13	-45.465	0.737368	-0.505568	-0.097844	0.033	0.6975	-0.0555	0	371	86	3
2026-02-12	16:02:55.610	13.895	-51.345	-44.695	0.759084	-0.556564	-0.095404	0.0285	0.687	-0.0495	0	379	109	3
2026-02-12	16:02:55.630	16.905	-50.19	-44.17	0.794952	-0.560956	-0.090036	0.0255	0.6765	-0.0405	0	379	109	3
2026-02-12	16:02:55.650	18.27	-49.315	-43.855	0.826428	-0.56486	-0.08295999	0.0255	0.672	-0.033	0	379	109	3
