yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:02:50.210	1.19	-3.85	-21.525	-0.119316	0.565348	0.987956	0.8955	-0.5535	-0.285	0	269	875	1
2026-02-12	16:02:50.230	0.84	-3.955	-16.695	-0.140788	0.541924	1.046028	0.8925	-0.552	-0.2805	0	269	875	1
2026-02-12	16:02:50.250	3.71	0.42	-7.07	-0.122976	0.616832	1.114104	0.8835	-0.5565	-0.282	0	269	875	1
2026-02-12	16:02:50.270	5.46	5.18	-1.05	-0.133956	0.657336	1.198284	0.8805	-0.558	-0.282	0	269	875	1
2026-02-12	16:02:50.290	4.55	9.065	-0.91	-0.121024	0.670024	1.2261	0.897	-0.552	-0.2805	0	269	875	1
2026-02-12	16:02:50.310	3.15	14.7	-1.855	-0.109556	0.628056	1.192428	0.8775	-0.552	-0.2835	0	269	875	1
2026-02-12	16:02:50.330	-0.7	17.78	1.085	-0.099308	0.566324	1.12484	0.87	-0.5535	-0.276	0	269	875	1
2026-02-12	16:02:50.350	-3.57	17.22	8.295	-0.09076799	0.555588	1.130696	0.876	-0.558	-0.2775	0	269	875	1
2026-02-12	16:02:50.370	-11.655	14.56	17.885	-0.038796	0.628056	1.170956	0.861	-0.552	-0.2745	0	269	875	1
2026-02-12	16:02:50.390	-15.89	15.155	20.86	-0.037088	0.655872	1.21756	0.861	-0.552	-0.2745	0	269	875	1
2026-02-12	16:02:50.410	-14.63	20.615	14.77	-0.04148	0.611708	1.134356	0.861	-0.552	-0.2745	0	270	879	1
2026-02-12	16:02:50.430	-7.35	24.045	4.865	-0.058804	0.512644	1.039684	0.891	-0.549	-0.2805	0	270	879	1
2026-02-12	16:02:50.450	-0.07	28.35	-0.63	-0.05246	0.42334	0.976976	0.927	-0.5475	-0.288	0	270	879	1
2026-02-12	16:02:50.470	-0.175	29.085	1.785	-0.038064	0.407968	0.948672	0.924	-0.543	-0.288	0	270	879	1
2026-02-12	16:02:50.490	-3.78	29.4	1.855	-0.049288	0.368196	0.926712	0.924	-0.5415	-0.2895	0	270	879	1
2026-02-12	16:02:50.510	-9.205	29.26	4.585	-0.076372	0.347944	0.893528	0.918	-0.54	-0.2925	0	270	879	1
2026-02-12	16:02:50.530	-14.98	30.345	6.51	-0.122732	0.292068	0.806908	0.9105	-0.531	-0.288	0	270	879	1
2026-02-12	16:02:50.550	-15.085	28.91	6.65	-0.13298	0.276208	0.745908	0.918	-0.5265	-0.288	0	270	879	1
2026-02-12	16:02:50.570	-17.29	25.13	6.58	-0.1281	0.263764	0.702476	0.9195	-0.5205	-0.285	0	270	879	1
2026-02-12	16:02:50.590	-19.53	22.26	7.42	-0.142252	0.271816	0.654652	0.9225	-0.513	-0.285	0	270	879	1
2026-02-12	16:02:50.610	-16.765	21.49	6.475	-0.144448	0.260836	0.628544	0.924	-0.5055	-0.288	0	269	901	1
2026-02-12	16:02:50.630	-13.93	25.515	5.635	-0.157136	0.23668	0.510692	0.921	-0.5025	-0.282	0	269	901	1
2026-02-12	16:02:50.650	-13.125	26.74	6.405	-0.14518	0.227652	0.51972	0.918	-0.507	-0.282	0	269	901	1
2026-02-12	16:02:50.670	-16.38	21.595	13.51	-0.111752	0.238876	0.512644	0.9195	-0.5085	-0.2835	0	269	901	1
2026-02-12	16:02:50.690	-14.28	19.6	24.045	-0.094428	0.284992	0.53802	0.924	-0.5115	-0.2835	0	269	901	1
2026-02-12	16:02:50.710	-10.57	18.095	32.655	-0.135664	0.309148	0.589748	0.933	-0.5175	-0.2835	0	269	901	1
2026-02-12	16:02:50.730	-8.4	17.01	36.855	-0.186172	0.3599	0.618052	0.9405	-0.519	-0.2835	0	269	901	1
2026-02-12	16:02:50.750	-10.99	12.46	38.01	-0.194468	0.3416	0.652944	0.9405	-0.5205	-0.2925	0	269	901	1
2026-02-12	16:02:50.770	-14.455	8.785	43.925	-0.171532	0.4026	0.746152	0.942	-0.525	-0.3	0	269	901	1
2026-02-12	16:02:50.790	-13.195	10.64	50.365	-0.207888	0.467016	0.729804	0.942	-0.5295	-0.2985	0	269	901	1
2026-02-12	16:02:50.810	-9.625	7.07	52.115	-0.289628	0.561932	0.787144	0.942	-0.5325	-0.294	0	268	889	1
2026-02-12	16:02:50.830	-7.21	-1.75	48.09	-0.35868	0.55754	0.812276	0.9375	-0.5355	-0.2955	0	268	889	1
2026-02-12	16:02:50.850	-1.435	-9.975	43.47	-0.398208	0.570716	0.915488	0.9315	-0.54	-0.2985	0	268	889	1
2026-02-12	16:02:50.870	5.005	-4.41	44.59	-0.33672	0.617564	0.938668	0.921	-0.5475	-0.297	0	268	889	1
2026-02-12	16:02:50.890	7.84	-2.205	46.305	-0.265716	0.772504	1.003816	0.915	-0.558	-0.291	0	268	889	1
2026-02-12	16:02:50.910	7.945	-4.83	39.34	-0.243756	0.86986	1.123864	0.915	-0.5655	-0.285	0	268	889	1
2026-02-12	16:02:50.930	7.385	-1.89	26.285	-0.241316	0.804956	1.034804	0.906	-0.573	-0.282	0	268	889	1
2026-02-12	16:02:50.950	13.405	-3.85	19.46	-0.18788	0.746884	1.098976	0.906	-0.5805	-0.2805	0	268	889	1
2026-02-12	16:02:50.970	18.62	1.715	19.18	-0.172996	0.73444	1.06994	0.915	-0.585	-0.2805	0	268	889	1
2026-02-12	16:02:50.990	24.465	-4.445	16.94	-0.114192	0.689788	1.05774	0.921	-0.5895	-0.2835	0	268	889	1
2026-02-12	16:02:51.010	23.66	-17.395	22.19	-0.014396	0.741516	1.171444	0.909	-0.591	-0.2835	0	268	876	1
2026-02-12	16:02:51.030	16.31	-23.205	27.3	-0.070028	0.84912	1.283196	0.906	-0.591	-0.285	0	268	876	1
2026-02-12	16:02:51.050	8.785	-15.015	14.035	-0.085888	0.8235	1.154364	0.9015	-0.594	-0.2835	0	268	876	1
2026-02-12	16:02:51.070	15.575	-13.51	-3.745	0.010492	0.779092	1.025288	0.897	-0.5925	-0.2805	0	268	876	1
2026-02-12	16:02:51.090	33.775	-14.42	-18.375	0.0488	0.677344	0.892552	0.897	-0.594	-0.282	0	268	876	1
2026-02-12	16:02:51.110	45.57	-14.56	-25.41	0.037576	0.59902	0.870104	0.8925	-0.603	-0.2805	0	268	876	1
2026-02-12	16:02:51.130	47.74	-15.33	-26.6	0.08906	0.593408	0.834236	0.894	-0.609	-0.2805	0	268	876	1
2026-02-12	16:02:51.150	39.795	-14.735	-26.495	0.083936	0.60756	0.839116	0.897	-0.615	-0.279	0	268	876	1
2026-02-12	16:02:51.170	27.65	-11.76	-26.81	0.05246	0.624152	0.808616	0.906	-0.621	-0.276	0	268	876	1
2026-02-12	16:02:51.190	16.485	-7.245	-27.825	0.012932	0.561444	0.726876	0.915	-0.6165	-0.2745	0	268	876	1
2026-02-12	16:02:51.210	12.355	-1.68	-30.625	-0.012932	0.524356	0.612928	0.9225	-0.606	-0.279	0	270	885	1
2026-02-12	16:02:51.230	9.03	-0.665	-34.23	-0.002684	0.470432	0.528992	0.927	-0.6015	-0.285	0	270	885	1
2026-02-12	16:02:51.250	5.88	-10.57	-30.065	-0.02318	0.497028	0.495808	0.927	-0.6015	-0.285	0	270	885	1
2026-02-12	16:02:51.270	9.485	-19.005	-29.75	-0.025864	0.529236	0.547048	0.9375	-0.615	-0.288	0	270	885	1
2026-02-12	16:02:51.290	9.24	-22.33	-32.27	-0.039284	0.55876	0.53924	0.9375	-0.615	-0.288	0	270	885	1
2026-02-12	16:02:51.310	8.89	-23.695	-38.15	-0.061244	0.531432	0.528016	0.9015	-0.603	-0.285	0	270	885	1
2026-02-12	16:02:51.330	3.71	-26.075	-39.69	-0.074176	0.49776	0.49166	0.8985	-0.5925	-0.2835	0	270	885	1
2026-02-12	16:02:51.350	-4.165	-27.405	-36.89	-0.082716	0.43554	0.489708	0.9045	-0.6045	-0.2895	0	270	885	1
2026-02-12	16:02:51.370	-3.395	-26.145	-31.92	-0.073932	0.438712	0.497516	0.9225	-0.597	-0.294	0	270	885	1
2026-02-12	16:02:51.390	-7.595	-29.82	-24.22	-0.061	0.506544	0.564128	0.9225	-0.5955	-0.3015	0	270	885	1
2026-02-12	16:02:51.410	-8.05	-35.28	-18.41	-0.085888	0.563884	0.7259	0.9045	-0.597	-0.2955	0	271	870	1
2026-02-12	16:02:51.430	-17.395	-39.34	-16.66	-0.087596	0.57706	0.8052	0.8955	-0.591	-0.2985	0	271	870	1
2026-02-12	16:02:51.450	-24.92	-37.8	-14.77	-0.108336	0.612196	0.905484	0.8835	-0.5835	-0.297	0	271	870	1
2026-02-12	16:02:51.470	-29.05	-31.045	-12.215	-0.100528	0.66002	0.942084	0.8925	-0.5745	-0.306	0	271	870	1
2026-02-12	16:02:51.490	-23.87	-29.68	-9.485	-0.097844	0.705892	1.060424	0.9	-0.5745	-0.3135	0	271	870	1
2026-02-12	16:02:51.510	-16.66	-30.59	-6.545	-0.092232	0.737368	1.176812	0.9	-0.573	-0.318	0	271	870	1
2026-02-12	16:02:51.530	-5.705	-23.24	-7.175	-0.07515199	0.733952	1.229028	0.8805	-0.5655	-0.318	0	271	870	1
2026-02-12	16:02:51.550	2.03	-16.975	-4.445	-0.107604	0.731024	1.267336	0.876	-0.5625	-0.312	0	271	870	1
2026-02-12	16:02:51.570	4.305	-9.625	-5.88	-0.162504	0.706624	1.229028	0.888	-0.5685	-0.3105	0	271	870	1
2026-02-12	16:02:51.590	4.2	-1.4	-12.215	-0.176656	0.623664	1.1651	0.894	-0.573	-0.3105	0	271	870	1
2026-02-12	16:02:51.610	4.83	5.53	-11.48	-0.15128	0.613904	1.145824	0.891	-0.564	-0.3045	0	273	858	1
2026-02-12	16:02:51.630	-3.395	8.015	-5.075	-0.078568	0.645136	1.17974	0.879	-0.5655	-0.3	0	273	858	1
2026-02-12	16:02:51.650	-16.065	6.685	2.415	-0.038796	0.658068	1.207068	0.8745	-0.573	-0.303	0	273	858	1
2026-02-12	16:02:51.670	-23.275	7.84	7.14	-0.033672	0.680516	1.190232	0.894	-0.5655	-0.3135	0	273	858	1
2026-02-12	16:02:51.690	-23.87	10.815	3.815	-0.0366	0.653432	1.128256	0.918	-0.5535	-0.315	0	273	858	1
2026-02-12	16:02:51.710	-17.675	14.175	-4.725	-0.015372	0.566568	1.067744	0.918	-0.5535	-0.315	0	273	858	1
2026-02-12	16:02:51.730	-2.38	19.075	-10.255	0.00122	0.483608	1.013088	0.918	-0.5535	-0.315	0	273	858	1
2026-02-12	16:02:51.750	10.255	24.5	-11.935	0.024888	0.409676	0.958432	0.9405	-0.549	-0.315	0	273	858	1
2026-02-12	16:02:51.770	16.1	28.105	-7.98	0.021472	0.393084	0.925736	0.966	-0.543	-0.3105	0	273	858	1
2026-02-12	16:02:51.790	17.115	33.565	-5.565	-0.011468	0.37454	0.85888	0.969	-0.543	-0.309	0	273	858	1
2026-02-12	16:02:51.810	15.365	36.225	-5.88	-0.039772	0.3355	0.780068	0.9555	-0.543	-0.3105	0	274	884	1
2026-02-12	16:02:51.830	10.185	36.505	-3.745	-0.037576	0.287676	0.705892	0.945	-0.5415	-0.3045	0	274	884	1
2026-02-12	16:02:51.850	5.985	32.06	3.325	-0.069052	0.302316	0.694424	0.9675	-0.5445	-0.3045	0	274	884	1
2026-02-12	16:02:51.870	5.635	31.255	6.195	-0.101016	0.310612	0.639036	0.993	-0.5445	-0.3105	0	274	884	1
2026-02-12	16:02:51.890	7.77	30.03	4.655	-0.130784	0.307928	0.625616	1.0035	-0.5415	-0.306	0	274	884	1
2026-02-12	16:02:51.910	5.88	28.175	2.485	-0.151768	0.309636	0.5673	1.0065	-0.546	-0.2985	0	274	884	1
2026-02-12	16:02:51.930	2.065	22.82	2.45	-0.172508	0.323544	0.575108	1.0035	-0.552	-0.3	0	274	884	1
2026-02-12	16:02:51.950	-0.63	23.31	1.19	-0.160796	0.328912	0.559492	1.0125	-0.5475	-0.3	0	274	884	1
2026-02-12	16:02:51.970	-0.14	25.585	0.245	-0.155672	0.288896	0.560468	1.0035	-0.5445	-0.297	0	274	884	1
2026-02-12	16:02:51.990	-1.925	27.72	0.805	-0.186172	0.301828	0.511668	0.9975	-0.552	-0.297	0	274	884	1
2026-02-12	16:02:52.010	-2.275	21.665	8.155	-0.166164	0.354288	0.507032	1.0215	-0.558	-0.2955	0	275	891	1
2026-02-12	16:02:52.030	-3.01	17.29	11.445	-0.217404	0.366732	0.569496	1.0305	-0.5685	-0.294	0	275	891	1
2026-02-12	16:02:52.050	-4.41	12.88	14.7	-0.210328	0.415288	0.647576	1.017	-0.579	-0.294	0	275	891	1
2026-02-12	16:02:52.070	-11.76	11.27	17.185	-0.173484	0.489464	0.645868	1.0065	-0.5775	-0.2955	0	275	891	1
2026-02-12	16:02:52.090	-14.21	8.05	24.08	-0.171044	0.535092	0.634888	1.017	-0.5805	-0.2925	0	275	891	1
2026-02-12	16:02:52.110	-16.485	-4.13	36.47	-0.263276	0.61488	0.758596	1.026	-0.5895	-0.2955	0	275	891	1
2026-02-12	16:02:52.130	-15.4	-12.845	39.725	-0.301828	0.653676	0.864736	1.0095	-0.5925	-0.3	0	275	891	1
2026-02-12	16:02:52.150	-18.305	-16.765	34.16	-0.281088	0.68076	0.879864	0.9975	-0.591	-0.294	0	275	891	1
2026-02-12	16:02:52.170	-7.665	-23.45	34.825	-0.304512	0.776408	0.925248	1.008	-0.5955	-0.2955	0	275	891	1
2026-02-12	16:02:52.190	-1.26	-28.91	32.515	-0.2257	0.89792	0.982588	1.0125	-0.597	-0.309	0	275	891	1
2026-02-12	16:02:52.210	1.4	-33.145	26.32	-0.279868	0.877424	1.03944	1.014	-0.597	-0.315	0	277	866	1
2026-02-12	16:02:52.230	11.83	-32.13	19.32	-0.217892	0.928664	1.061644	1.0095	-0.594	-0.3135	0	277	866	1
2026-02-12	16:02:52.250	15.785	-31.15	10.78	-0.249124	0.936716	1.080676	0.999	-0.585	-0.3075	0	277	866	1
2026-02-12	16:02:52.270	21.14	-27.965	-2.17	-0.260348	0.886452	1.052616	0.999	-0.582	-0.303	0	277	866	1
2026-02-12	16:02:52.290	22.785	-25.06	-16.59	-0.219112	0.788608	1.013576	1.002	-0.579	-0.3045	0	277	866	1
2026-02-12	16:02:52.310	20.72	-24.535	-24.325	-0.184464	0.73322	1.048956	0.999	-0.5745	-0.3045	0	277	866	1
2026-02-12	16:02:52.330	19.46	-20.02	-27.16	-0.121756	0.672464	1.002108	1.005	-0.573	-0.309	0	277	866	1
2026-02-12	16:02:52.350	17.885	-22.085	-23.03	-0.092232	0.71492	1.01992	1.005	-0.573	-0.309	0	277	866	1
2026-02-12	16:02:52.370	9.555	-25.2	-17.185	-0.081496	0.737368	1.017968	0.9795	-0.5745	-0.315	0	277	866	1
2026-02-12	16:02:52.390	9.45	-27.125	-16.135	0.005124	0.803492	0.99918	0.945	-0.5655	-0.3135	0	277	866	1
2026-02-12	16:02:52.410	18.9	-28.105	-20.265	0.058804	0.820084	0.9821	0.9285	-0.564	-0.3165	0	279	861	1
2026-02-12	16:02:52.430	32.27	-25.095	-29.785	0.029524	0.760792	0.927932	0.933	-0.57	-0.315	0	279	861	1
2026-02-12	16:02:52.450	42.875	-23.73	-39.48	0.077836	0.65148	0.7991	0.9225	-0.582	-0.306	0	279	861	1
2026-02-12	16:02:52.470	50.995	-21.7	-46.69	0.05734	0.602436	0.753228	0.9315	-0.5805	-0.303	0	279	861	1
2026-02-12	16:02:52.490	56.42	-20.16	-50.26	0.037576	0.632936	0.693448	0.9525	-0.5925	-0.312	0	279	861	1
2026-02-12	16:02:52.510	58.87	-21.595	-53.655	0.132004	0.744444	0.656116	0.945	-0.6075	-0.306	0	279	861	1
2026-02-12	16:02:52.530	63.175	-22.89	-60.83	0.096624	0.7381	0.702232	0.93	-0.6105	-0.3015	0	279	861	1
2026-02-12	16:02:52.550	60.06	-22.295	-66.255	0.036356	0.666852	0.656604	0.927	-0.618	-0.2985	0	279	861	1
2026-02-12	16:02:52.570	59.5	-20.195	-70.595	-0.001708	0.53924	0.598044	0.9255	-0.6165	-0.3045	0	279	861	1
2026-02-12	16:02:52.590	41.79	-19.67	-65.975	-0.033916	0.53314	0.450424	0.9345	-0.6345	-0.3015	0	279	861	1
2026-02-12	16:02:52.610	32.83	-22.19	-62.37	-0.074176	0.511668	0.44286	0.942	-0.639	-0.2985	0	280	862	1
2026-02-12	16:02:52.630	18.9	-27.545	-56.245	-0.10248	0.55266	0.50386	0.9345	-0.6465	-0.2955	0	280	862	1
2026-02-12	16:02:52.650	9.31	-28.525	-57.96	-0.126392	0.608536	0.50264	0.93	-0.648	-0.297	0	280	862	1
2026-02-12	16:02:52.670	4.62	-26.845	-62.23	-0.117852	0.637572	0.48922	0.9255	-0.645	-0.2985	0	280	862	1
2026-02-12	16:02:52.690	-3.745	-29.75	-60.06	-0.09857599	0.597556	0.52094	0.927	-0.642	-0.297	0	280	862	1
2026-02-12	16:02:52.710	-10.955	-34.195	-52.85	-0.136152	0.618052	0.545584	0.945	-0.6375	-0.303	0	280	862	1
2026-02-12	16:02:52.730	-8.715	-36.96	-51.17	-0.136884	0.625372	0.564616	0.948	-0.636	-0.3015	0	280	862	1
2026-02-12	16:02:52.750	-6.58	-39.585	-44.52	-0.122	0.650016	0.572912	0.954	-0.6285	-0.3105	0	280	862	1
2026-02-12	16:02:52.770	-0.875	-40.985	-36.96	-0.141032	0.691984	0.647576	0.9465	-0.6255	-0.3045	0	280	862	1
2026-02-12	16:02:52.790	1.365	-41.02	-37.765	-0.142252	0.674172	0.645868	0.936	-0.618	-0.3105	0	280	862	1
2026-02-12	16:02:52.810	-2.555	-45.08	-35.56	-0.157136	0.665144	0.636596	0.9435	-0.627	-0.3105	0	280	829	1
2026-02-12	16:02:52.830	-1.47	-46.13	-33.215	-0.173728	0.649772	0.659776	0.933	-0.63	-0.3135	0	280	829	1
2026-02-12	16:02:52.850	0.91	-42.735	-30.415	-0.159576	0.660508	0.646844	0.921	-0.6165	-0.321	0	280	829	1
2026-02-12	16:02:52.870	0.77	-40.845	-25.41	-0.152744	0.673928	0.682468	0.9255	-0.6225	-0.321	0	280	829	1
2026-02-12	16:02:52.890	-2.135	-37.555	-25.795	-0.181048	0.670268	0.727364	0.903	-0.612	-0.324	0	280	829	1
2026-02-12	16:02:52.910	-3.745	-30.835	-25.2	-0.263764	0.668804	0.80398	0.9015	-0.6105	-0.3285	0	280	829	1
2026-02-12	16:02:52.930	-11.48	-24.01	-22.365	-0.184708	0.715652	0.742492	0.9135	-0.618	-0.324	0	280	829	1
2026-02-12	16:02:52.950	-21.105	-20.58	-18.585	-0.227164	0.759084	0.782996	0.9105	-0.6105	-0.327	0	280	829	1
2026-02-12	16:02:52.970	-24.815	-14.56	-18.795	-0.228384	0.802028	0.832528	0.897	-0.6135	-0.333	0	280	829	1
2026-02-12	16:02:52.990	-25.235	-9.275	-23.345	-0.244244	0.829844	0.8967	0.909	-0.6075	-0.3285	0	280	829	1
2026-02-12	16:02:53.010	-20.86	0.77	-28.245	-0.25498	0.797148	0.884012	0.909	-0.6075	-0.3285	0	276	790	1
2026-02-12	16:02:53.030	-18.515	6.51	-26.425	-0.2562	0.77348	0.879376	0.909	-0.6075	-0.3285	0	276	790	1
2026-02-12	16:02:53.050	-15.995	11.41	-22.47	-0.247904	0.78324	0.91622	0.909	-0.6075	-0.3285	0	276	790	1
2026-02-12	16:02:53.070	-15.365	15.89	-20.755	-0.236924	0.7747	0.910364	0.9045	-0.597	-0.3285	0	276	790	1
2026-02-12	16:02:53.090	-17.64	16.24	-18.34	-0.264984	0.759328	0.91134	0.912	-0.582	-0.324	0	276	790	1
2026-02-12	16:02:53.110	-22.505	16.17	-18.025	-0.274012	0.710528	0.879376	0.9285	-0.5685	-0.3225	0	276	790	1
2026-02-12	16:02:53.130	-26.11	14.175	-14.91	-0.265716	0.710528	0.872056	0.963	-0.5595	-0.3255	0	276	790	1
