yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:21.250	0.63	7.98	-15.47	-0.017568	1.004792	-0.01342	0.138	-0.2895	0.5925	0	222	199	2
2026-02-12	16:53:21.270	1.12	10.29	-15.925	-0.027816	1.017236	-0.008052	0.141	-0.2895	0.6015	0	222	199	2
2026-02-12	16:53:21.290	-1.855	11.515	-15.75	-0.02074	1.03212	0	0.144	-0.291	0.594	0	222	199	2
2026-02-12	16:53:21.310	-7.07	11.795	-15.75	-0.011224	1.025776	0.009516	0.141	-0.291	0.585	0	222	199	2
2026-02-12	16:53:21.330	-12.74	11.13	-16.135	-0.015128	0.974536	0.003172	0.144	-0.294	0.588	0	222	199	2
2026-02-12	16:53:21.350	-14.525	9.24	-16.1	-0.034404	0.901092	-0.010248	0.144	-0.2895	0.5835	0	222	199	2
2026-02-12	16:53:21.370	-12.53	5.635	-15.33	-0.062708	0.864736	-0.01952	0.147	-0.297	0.591	0	222	199	2
2026-02-12	16:53:21.390	-10.01	0.7	-13.16	-0.096136	0.871324	-0.037088	0.1425	-0.291	0.585	0	222	199	2
2026-02-12	16:53:21.410	-9.24	-4.83	-10.605	-0.114436	0.87596	-0.065392	0.1515	-0.2925	0.579	0	219	179	2
2026-02-12	16:53:21.430	-7.63	-10.115	-8.085	-0.135908	0.866444	-0.10492	0.15	-0.297	0.5865	0	219	179	2
2026-02-12	16:53:21.450	4.865	-16.975	0.21	-0.193248	0.81252	-0.20008	0.1575	-0.2955	0.5835	0	219	179	2
2026-02-12	16:53:21.470	17.92	-21.77	9.1	-0.255956	0.778604	-0.263032	0.1575	-0.294	0.588	0	219	179	2
2026-02-12	16:53:21.490	29.4	-28.35	17.675	-0.33916	0.775432	-0.292068	0.156	-0.2925	0.5925	0	219	179	2
2026-02-12	16:53:21.510	35.07	-34.685	27.23	-0.42578	0.833016	-0.308416	0.159	-0.294	0.5925	0	219	179	2
2026-02-12	16:53:21.530	38.22	-42.315	33.88	-0.447252	1.0065	-0.301096	0.159	-0.2955	0.5985	0	219	179	2
2026-02-12	16:53:21.550	30.765	-47.18	34.93	-0.4392	1.189988	-0.281576	0.153	-0.291	0.6	0	219	179	2
2026-02-12	16:53:21.570	18.55	-47.915	29.995	-0.379176	1.245376	-0.2135	0.1515	-0.2835	0.5985	0	219	179	2
2026-02-12	16:53:21.590	8.61	-46.515	22.96	-0.277428	1.216584	-0.147864	0.15	-0.2865	0.606	0	219	179	2
2026-02-12	16:53:21.610	-0.07	-43.26	15.12	-0.259128	1.014308	-0.113704	0.1545	-0.2865	0.6045	0	216	161	3
2026-02-12	16:53:21.630	1.75	-40.74	9.24	-0.240828	0.77836	-0.108336	0.1605	-0.282	0.603	0	216	161	3
2026-02-12	16:53:21.650	19.81	-40.11	9.24	-0.240828	0.669536	-0.109068	0.1635	-0.2835	0.609	0	216	161	3
2026-02-12	16:53:21.670	39.62	-43.365	13.51	-0.223748	0.752984	-0.116632	0.1635	-0.2805	0.612	0	216	161	3
2026-02-12	16:53:21.690	39.06	-47.005	17.29	-0.191784	0.862784	-0.09857599	0.162	-0.2775	0.615	0	216	161	3
2026-02-12	16:53:21.710	20.79	-49.07	20.125	-0.18422	0.941352	-0.102724	0.1635	-0.276	0.6165	0	216	161	3
2026-02-12	16:53:21.730	-1.61	-48.405	19.67	-0.194468	0.94062	-0.097112	0.1635	-0.276	0.6165	0	216	161	3
2026-02-12	16:53:21.750	-13.02	-45.045	17.71	-0.216916	0.903288	-0.103944	0.162	-0.273	0.621	0	216	161	3
2026-02-12	16:53:21.770	-11.48	-38.535	16.31	-0.216916	0.887184	-0.102236	0.1605	-0.27	0.6255	0	216	161	3
2026-02-12	16:53:21.790	-3.01	-30.8	16.17	-0.182756	0.973804	-0.13298	0.162	-0.27	0.627	0	216	161	3
2026-02-12	16:53:21.810	0.63	-20.23	15.085	-0.167872	1.099708	-0.138836	0.162	-0.2745	0.624	0	214	153	3
2026-02-12	16:53:21.830	-5.985	-8.645	13.545	-0.151036	1.172176	-0.10248	0.162	-0.2775	0.6255	0	214	153	3
2026-02-12	16:53:21.850	-22.12	0.42	14.28	-0.173484	1.147044	-0.127124	0.165	-0.273	0.627	0	214	153	3
2026-02-12	16:53:21.870	-24.71	8.33	19.25	-0.175924	1.221952	-0.250588	0.165	-0.2745	0.621	0	214	153	3
2026-02-12	16:53:21.890	-13.65	19.32	26.32	-0.10492	1.496452	-0.406016	0.156	-0.2775	0.618	0	214	153	3
2026-02-12	16:53:21.910	-19.705	27.195	26.005	0.076128	1.641388	-0.465552	0.1515	-0.2775	0.615	0	214	153	3
2026-02-12	16:53:21.930	-31.22	29.015	18.095	0.172996	1.501576	-0.456036	0.1485	-0.279	0.6105	0	214	153	3
2026-02-12	16:53:21.950	-24.99	25.725	7.875	0.173972	1.293444	-0.396012	0.141	-0.2835	0.6075	0	214	153	3
2026-02-12	16:53:21.970	-14.7	17.36	0.42	0.234728	1.186084	-0.292312	0.1395	-0.285	0.603	0	214	153	3
2026-02-12	16:53:21.990	2.135	5.25	-4.515	0.257176	0.917928	-0.212524	0.1425	-0.2865	0.6	0	214	153	3
2026-02-12	16:53:22.010	12.74	-1.05	-4.34	0.254736	0.860588	-0.171288	0.1425	-0.2865	0.6	0	213	160	3
2026-02-12	16:53:22.030	14.665	-2.975	0.14	0.238876	0.834724	-0.136152	0.1455	-0.2835	0.6105	0	213	160	3
2026-02-12	16:53:22.050	12.88	-0.945	5.18	0.249124	0.84546	-0.155916	0.1365	-0.2835	0.6015	0	213	160	3
2026-02-12	16:53:22.070	8.4	5.67	8.785	0.22204	0.847656	-0.210572	0.1425	-0.279	0.6105	0	213	160	3
2026-02-12	16:53:22.090	-3.29	12.215	10.15	0.183	0.832284	-0.256932	0.144	-0.282	0.6075	0	213	160	3
2026-02-12	16:53:22.110	-16.03	17.185	9.94	0.149572	0.780312	-0.252052	0.135	-0.2835	0.6045	0	213	160	3
2026-02-12	16:53:22.130	-22.225	19.495	8.505	0.15372	0.772992	-0.226188	0.1425	-0.2865	0.6015	0	213	160	3
2026-02-12	16:53:22.150	-20.02	20.93	6.265	0.14518	0.817888	-0.2135	0.1335	-0.279	0.6015	0	213	160	3
2026-02-12	16:53:22.170	-15.96	22.505	4.165	0.152256	0.863272	-0.233752	0.123	-0.282	0.5955	0	213	160	3
2026-02-12	16:53:22.190	-10.43	23.555	1.61	0.145424	0.890356	-0.266448	0.1215	-0.2805	0.588	0	213	160	3
2026-02-12	16:53:22.210	-6.475	23.485	-1.33	0.130052	0.9089	-0.280844	0.1245	-0.279	0.5925	0	217	177	3
2026-02-12	16:53:22.230	-2.765	22.225	-4.48	0.120536	0.935496	-0.26352	0.12	-0.285	0.591	0	217	177	3
2026-02-12	16:53:22.250	-0.42	20.755	-7.525	0.116876	0.963068	-0.202764	0.123	-0.2775	0.5985	0	217	177	3
2026-02-12	16:53:22.270	-0.105	20.125	-10.045	0.135664	0.988444	-0.137372	0.123	-0.2775	0.5985	0	217	177	3
2026-02-12	16:53:22.290	-0.245	21.14	-10.955	0.152988	1.008696	-0.116388	0.1125	-0.2925	0.5835	0	217	177	3
2026-02-12	16:53:22.310	-1.995	22.645	-12.145	0.154452	0.991616	-0.086132	0.123	-0.2895	0.594	0	217	177	3
2026-02-12	16:53:22.330	-4.095	24.08	-12.88	0.162016	0.986492	-0.07515199	0.1185	-0.291	0.5865	0	217	177	3
2026-02-12	16:53:22.350	-6.055	24.99	-12.53	0.1403	0.947452	-0.091744	0.1245	-0.285	0.5985	0	217	177	3
2026-02-12	16:53:22.370	-4.62	25.06	-11.305	0.111996	0.93696	-0.108092	0.123	-0.288	0.5895	0	217	177	3
2026-02-12	16:53:22.390	-1.645	25.305	-9.31	0.102724	0.949404	-0.129076	0.126	-0.291	0.5895	0	217	177	3
2026-02-12	16:53:22.410	0.28	26.11	-8.12	0.079544	0.964776	-0.129564	0.1245	-0.291	0.5865	0	221	188	3
2026-02-12	16:53:22.430	-0.07	26.39	-7.91	0.085156	0.975268	-0.120048	0.1185	-0.2835	0.588	0	221	188	3
2026-02-12	16:53:22.450	-0.98	26.53	-8.54	0.064904	0.948184	-0.104188	0.1155	-0.285	0.5835	0	221	188	3
2026-02-12	16:53:22.470	1.75	26.04	-9.205	0.04514	0.918416	-0.103456	0.1155	-0.2865	0.579	0	221	188	3
2026-02-12	16:53:22.490	7.805	24.955	-9.905	0.02562	0.92476	-0.09882	0.1185	-0.288	0.591	0	221	188	3
2026-02-12	16:53:22.510	13.755	23.38	-9.835	0.000244	0.944036	-0.094428	0.12	-0.2955	0.5955	0	221	188	3
2026-02-12	16:53:22.530	17.57	19.775	-8.715	-0.01952	0.998692	-0.072712	0.123	-0.2925	0.591	0	221	188	3
2026-02-12	16:53:22.550	14.77	16.17	-7.84	-0.017324	1.012356	-0.06222	0.12	-0.288	0.588	0	221	188	3
2026-02-12	16:53:22.570	10.535	11.55	-7.735	-0.019276	1.013576	-0.057096	0.1125	-0.285	0.588	0	221	188	3
2026-02-12	16:53:22.590	7.42	6.3	-7.98	-0.013908	1.009672	-0.062952	0.1125	-0.288	0.5955	0	221	188	3
2026-02-12	16:53:22.610	3.955	1.4	-7.525	-0.006832	1.00284	-0.065636	0.1155	-0.285	0.594	0	221	181	3
2026-02-12	16:53:22.630	0.35	-3.08	-7.245	0.012444	0.99552	-0.044652	0.117	-0.2835	0.594	0	221	181	3
2026-02-12	16:53:22.650	-3.255	-6.265	-7.805	0.028792	0.976488	-0.015372	0.117	-0.2835	0.6	0	221	181	3
2026-02-12	16:53:22.670	-5.915	-7.7	-9.1	0.037332	0.939156	-0.002928	0.12	-0.282	0.594	0	221	181	3
2026-02-12	16:53:22.690	-4.095	-7.385	-10.71	0.02074	0.8967	0.002928	0.1215	-0.282	0.588	0	221	181	3
2026-02-12	16:53:22.710	3.08	-6.72	-12.425	0.004636	0.926468	0.050996	0.1215	-0.282	0.588	0	221	181	3
2026-02-12	16:53:22.730	7.665	-5.705	-15.12	-0.018056	0.961848	0.087108	0.1275	-0.2835	0.5895	0	221	181	3
2026-02-12	16:53:22.750	11.375	-5.18	-17.71	-0.07564	1.024312	0.004148	0.1275	-0.285	0.5895	0	221	181	3
2026-02-12	16:53:22.770	14.385	-7.77	-18.13	-0.156892	1.02846	-0.151768	0.1275	-0.285	0.591	0	221	181	3
2026-02-12	16:53:22.790	14.245	-16.625	-16.03	-0.222284	1.031144	-0.271084	0.1305	-0.285	0.594	0	221	181	3
2026-02-12	16:53:22.810	6.72	-28.455	-14.56	-0.255224	0.961848	-0.26962	0.1305	-0.2865	0.5985	0	217	159	2
2026-02-12	16:53:22.830	3.185	-38.045	-16.205	-0.32086	0.840336	-0.237168	0.135	-0.285	0.597	0	217	159	2
2026-02-12	16:53:22.850	9.625	-45.745	-16.17	-0.363072	0.784948	-0.226432	0.144	-0.2835	0.5985	0	217	159	2
2026-02-12	16:53:22.870	20.755	-49.21	-6.79	-0.40626	0.809592	-0.225212	0.1455	-0.2835	0.6	0	217	159	2
2026-02-12	16:53:22.890	30.94	-50.05	4.095	-0.393084	0.902556	-0.221064	0.147	-0.2805	0.6045	0	217	159	2
2026-02-12	16:53:22.910	35.56	-49.35	10.29	-0.331108	1.003572	-0.2013	0.1545	-0.273	0.609	0	217	159	2
2026-02-12	16:53:22.930	32.865	-47.285	11.69	-0.253516	1.071892	-0.179828	0.1575	-0.2715	0.6105	0	217	159	2
2026-02-12	16:53:22.950	23.205	-44.205	7.63	-0.224968	0.990396	-0.148596	0.162	-0.273	0.615	0	217	159	2
2026-02-12	16:53:22.970	14.455	-42.63	3.43	-0.222528	0.843752	-0.1464	0.1665	-0.2685	0.621	0	217	159	2
2026-02-12	16:53:22.990	14.315	-42.665	3.29	-0.208864	0.729072	-0.136152	0.168	-0.264	0.6195	0	217	159	2
2026-02-12	16:53:23.010	20.055	-44.485	6.965	-0.18422	0.766648	-0.134444	0.171	-0.2625	0.624	0	212	145	2
2026-02-12	16:53:23.030	19.355	-44.94	11.865	-0.155428	0.815448	-0.142496	0.177	-0.264	0.627	0	212	145	2
2026-02-12	16:53:23.050	13.09	-43.855	15.995	-0.1403	0.835212	-0.136884	0.18	-0.267	0.627	0	212	145	2
2026-02-12	16:53:23.070	3.5	-37.765	18.9	-0.125904	0.837164	-0.109068	0.1815	-0.27	0.63	0	212	145	2
2026-02-12	16:53:23.090	1.82	-29.995	20.475	-0.11468	0.870104	-0.105896	0.1815	-0.27	0.63	0	212	145	2
2026-02-12	16:53:23.110	2.695	-19.53	23.345	-0.099552	0.945012	-0.122488	0.183	-0.249	0.6315	0	212	145	2
2026-02-12	16:53:23.130	0.49	-7.63	24.955	-0.066368	1.087508	-0.133712	0.1755	-0.2625	0.6435	0	212	145	2
2026-02-12	16:53:23.150	-14.105	4.76	24.01	-0.03416	1.11996	-0.155916	0.1815	-0.2595	0.63	0	212	145	2
2026-02-12	16:53:23.170	-24.955	16.17	22.26	-0.076372	1.06994	-0.248636	0.1755	-0.264	0.6315	0	212	145	2
2026-02-12	16:53:23.190	-15.4	23.835	24.78	-0.172752	1.06018	-0.410408	0.159	-0.27	0.636	0	212	145	2
2026-02-12	16:53:23.210	18.76	28.315	34.16	-0.163724	1.388116	-0.569984	0.1665	-0.264	0.6285	0	209	149	3
2026-02-12	16:53:23.230	37.1	30.8	36.47	-0.026108	1.834148	-0.640256	0.159	-0.2565	0.63	0	209	149	3
2026-02-12	16:53:23.250	24.57	29.68	33.775	0.130296	1.937116	-0.686372	0.1455	-0.2565	0.63	0	209	149	3
2026-02-12	16:53:23.270	-3.535	25.795	22.365	0.145668	1.617232	-0.614636	0.144	-0.2505	0.636	0	209	149	3
2026-02-12	16:53:23.290	-18.585	11.585	9.905	0.176168	1.324432	-0.505324	0.1455	-0.2565	0.6345	0	209	149	3
2026-02-12	16:53:23.310	-21.665	-1.47	-0.315	0.188124	1.054812	-0.325984	0.135	-0.261	0.639	0	209	149	3
2026-02-12	16:53:23.330	-14.98	-10.815	-5.95	0.22448	0.844728	-0.195688	0.141	-0.2565	0.6345	0	209	149	3
2026-02-12	16:53:23.350	-4.97	-8.96	-3.465	0.22204	0.749568	-0.196908	0.141	-0.2565	0.6345	0	209	149	3
2026-02-12	16:53:23.370	-1.855	-2.765	1.855	0.206912	0.77104	-0.213988	0.141	-0.2565	0.6345	0	209	149	3
2026-02-12	16:53:23.390	-7.84	3.955	4.375	0.199592	0.778848	-0.249368	0.147	-0.258	0.639	0	209	149	3
2026-02-12	16:53:23.410	-19.25	10.5	4.515	0.166652	0.787388	-0.290848	0.1395	-0.2505	0.6285	0	212	180	3
2026-02-12	16:53:23.430	-28.84	14.665	2.345	0.153232	0.731024	-0.304024	0.1365	-0.261	0.621	0	212	180	3
2026-02-12	16:53:23.450	-28.77	15.645	-0.91	0.144204	0.698328	-0.294264	0.1365	-0.2625	0.6255	0	212	180	3
2026-02-12	16:53:23.470	-22.61	15.085	-3.78	0.1647	0.730048	-0.277672	0.138	-0.255	0.618	0	212	180	3
2026-02-12	16:53:23.490	-15.26	15.715	-5.6	0.17202	0.77104	-0.262544	0.1305	-0.264	0.6135	0	212	180	3
2026-02-12	16:53:23.510	-10.535	17.92	-5.565	0.180072	0.803248	-0.281088	0.129	-0.264	0.615	0	212	180	3
2026-02-12	16:53:23.530	-5.95	20.93	-5.005	0.169824	0.855708	-0.2928	0.1275	-0.2685	0.6045	0	212	180	3
2026-02-12	16:53:23.550	-3.22	22.75	-4.025	0.181292	0.907436	-0.283284	0.129	-0.2625	0.606	0	212	180	3
2026-02-12	16:53:23.570	-1.645	23.87	-4.935	0.180804	0.953064	-0.246928	0.138	-0.27	0.615	0	212	180	3
2026-02-12	16:53:23.590	-1.47	24.64	-6.755	0.179584	0.9699	-0.223992	0.126	-0.264	0.612	0	212	180	3
2026-02-12	16:53:23.610	-0.42	26.46	-8.575	0.173728	0.977464	-0.188612	0.1275	-0.2655	0.6105	0	219	215	3
2026-02-12	16:53:23.630	-0.42	27.79	-8.925	0.172996	0.99918	-0.162748	0.1275	-0.2685	0.609	0	219	215	3
2026-02-12	16:53:23.650	-1.82	29.715	-8.4	0.164456	0.999424	-0.144448	0.1305	-0.267	0.606	0	219	215	3
2026-02-12	16:53:23.670	-3.325	31.605	-8.19	0.15494	1.0004	-0.132004	0.1305	-0.267	0.6075	0	219	215	3
2026-02-12	16:53:23.690	-5.635	32.76	-8.75	0.137128	0.983564	-0.134444	0.123	-0.2715	0.6075	0	219	215	3
2026-02-12	16:53:23.710	-6.86	32.62	-9.45	0.110044	0.939644	-0.142984	0.1185	-0.2715	0.6075	0	219	215	3
2026-02-12	16:53:23.730	-4.97	31.605	-9.975	0.07686	0.927688	-0.15494	0.12	-0.267	0.6075	0	219	215	3
2026-02-12	16:53:23.750	-2.065	29.225	-10.22	0.03782	0.918172	-0.156404	0.117	-0.267	0.6045	0	219	215	3
2026-02-12	16:53:23.770	1.82	25.445	-10.185	0.020008	0.933544	-0.144936	0.12	-0.2715	0.6045	0	219	215	3
2026-02-12	16:53:23.790	3.99	21.77	-10.29	0	0.955016	-0.133224	0.117	-0.2715	0.5985	0	219	215	3
2026-02-12	16:53:23.810	4.445	17.885	-11.515	-0.0061	0.974048	-0.1037	0.111	-0.2685	0.594	0	226	227	3
2026-02-12	16:53:23.830	4.62	14.105	-13.195	-0.035624	0.966484	-0.054168	0.1125	-0.27	0.5955	0	226	227	3
2026-02-12	16:53:23.850	7.91	10.15	-15.085	-0.079544	0.979416	-0.015128	0.114	-0.2655	0.5985	0	226	227	3
2026-02-12	16:53:23.870	10.955	4.515	-17.29	-0.112484	1.035536	-0.037088	0.117	-0.264	0.603	0	226	227	3
2026-02-12	16:53:23.890	8.785	-3.535	-20.055	-0.124928	1.063352	-0.084912	0.1185	-0.2685	0.6045	0	226	227	3
2026-02-12	16:53:23.910	1.925	-12.95	-23.065	-0.115656	1.057984	-0.091744	0.1185	-0.27	0.6075	0	226	227	3
2026-02-12	16:53:23.930	-5.705	-22.575	-25.97	-0.096868	1.014308	-0.06466	0.123	-0.2715	0.609	0	226	227	3
2026-02-12	16:53:23.950	-10.325	-30.94	-28.07	-0.070516	0.963556	-0.030256	0.126	-0.27	0.6075	0	226	227	3
2026-02-12	16:53:23.970	-11.69	-37.765	-28.35	-0.038552	0.942816	-0.01342	0.1305	-0.267	0.6045	0	226	227	3
2026-02-12	16:53:23.990	-11.62	-42.595	-26.53	-0.025864	0.931592	-0.009516	0.1365	-0.2715	0.606	0	226	227	3
2026-02-12	16:53:24.010	-11.41	-45.675	-24.815	-0.021228	0.932324	0.004636	0.1425	-0.2745	0.606	0	229	212	3
2026-02-12	16:53:24.030	-7.875	-46.62	-22.225	-0.017324	0.94672	-0.04392	0.1485	-0.2685	0.6	0	229	212	3
