yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:07.250	-55.65	-4.97	-3.01	0.77592	-0.267912	0.34648	0.018	0.4305	0.09	0	237	115	3
2026-02-12	16:53:07.270	-44.8	-9.135	0.665	0.794708	-0.274988	0.362096	0.0195	0.429	0.087	0	237	115	3
2026-02-12	16:53:07.290	-31.885	-14.035	3.22	0.818132	-0.266448	0.346724	0.0225	0.432	0.0885	0	237	115	3
2026-02-12	16:53:07.310	-20.51	-19.425	4.48	0.889868	-0.262788	0.325252	0.0135	0.435	0.0885	0	237	115	3
2026-02-12	16:53:07.330	-7.315	-25.41	5.74	0.9577	-0.255712	0.323544	0.0225	0.4305	0.093	0	237	115	3
2026-02-12	16:53:07.350	8.785	-30.975	8.82	1.044564	-0.229116	0.3172	0.021	0.432	0.0975	0	237	115	3
2026-02-12	16:53:07.370	22.61	-36.19	11.375	1.180228	-0.189588	0.288896	0.0195	0.4335	0.105	0	237	115	3
2026-02-12	16:53:07.390	32.165	-38.745	10.255	1.388116	-0.169824	0.271084	0.0165	0.4335	0.1095	0	237	115	3
2026-02-12	16:53:07.410	36.75	-35	8.575	1.557696	-0.122732	0.266448	0.0135	0.435	0.1155	0	230	158	3
2026-02-12	16:53:07.430	30.415	-19.39	12.355	1.52744	-0.061732	0.229116	0.015	0.4425	0.1215	0	230	158	3
2026-02-12	16:53:07.450	10.78	-4.725	20.65	1.395192	0.01464	0.12078	0.0165	0.447	0.126	0	230	158	3
2026-02-12	16:53:07.470	-11.025	2.24	27.965	1.330288	0.039772	0.064416	0.021	0.456	0.135	0	230	158	3
2026-02-12	16:53:07.490	-32.06	6.58	32.095	1.227564	0.046116	0.047824	0.0105	0.4545	0.126	0	230	158	3
2026-02-12	16:53:07.510	-46.515	8.575	31.22	1.10776	-0.028792	0.047824	0.0075	0.4665	0.1275	0	230	158	3
2026-02-12	16:53:07.530	-43.645	6.65	29.96	0.999424	-0.091988	0.05612	0.015	0.4725	0.1245	0	230	158	3
2026-02-12	16:53:07.550	-27.09	2.52	27.93	0.90402	-0.1342	0.05246	0.0105	0.4665	0.12	0	230	158	3
2026-02-12	16:53:07.570	-3.92	-1.61	25.025	0.863028	-0.115412	0.047092	0.0015	0.4665	0.117	0	230	158	3
2026-02-12	16:53:07.590	15.785	-3.57	23.275	0.853756	-0.076128	0.044164	0	0.474	0.1155	0	230	158	3
2026-02-12	16:53:07.610	27.055	-2.695	23.205	0.837896	-0.041724	0.0305	0.0015	0.4815	0.1155	0	226	184	3
2026-02-12	16:53:07.630	29.33	-0.665	23.625	0.83326	-0.042456	0.028548	-0.0045	0.483	0.1155	0	226	184	3
2026-02-12	16:53:07.650	27.195	2.31	24.255	0.870348	-0.065392	0.032208	-0.009	0.4815	0.1155	0	226	184	3
2026-02-12	16:53:07.670	24.255	6.195	25.13	0.91866	-0.097356	0.03416	-0.009	0.4815	0.1155	0	226	184	3
2026-02-12	16:53:07.690	21.735	9.31	26.495	0.948428	-0.125904	0.018544	-0.0015	0.507	0.117	0	226	184	3
2026-02-12	16:53:07.710	19.04	11.76	27.86	0.965508	-0.148596	0.00732	0	0.513	0.117	0	226	184	3
2026-02-12	16:53:07.730	16.275	12.915	29.61	0.971852	-0.186172	0.004392	-0.0075	0.519	0.1155	0	226	184	3
2026-02-12	16:53:07.750	16.625	12.705	32.095	0.98942	-0.22814	0.007076	-0.009	0.519	0.114	0	226	184	3
2026-02-12	16:53:07.770	21.77	11.725	35.035	0.99796	-0.268644	0.007808	-0.0105	0.525	0.1125	0	226	184	3
2026-02-12	16:53:07.790	28.525	10.08	36.925	1.008452	-0.277916	0.019032	-0.015	0.528	0.1065	0	226	184	3
2026-02-12	16:53:07.810	34.405	8.61	37.065	1.004792	-0.2989	0.032452	-0.015	0.534	0.105	0	224	173	3
2026-02-12	16:53:07.830	39.62	7.035	36.085	0.999424	-0.3111	0.044408	-0.0135	0.546	0.105	0	224	173	3
2026-02-12	16:53:07.850	44.03	5.635	34.02	1.013332	-0.327936	0.043188	-0.015	0.552	0.1035	0	224	173	3
2026-02-12	16:53:07.870	50.05	4.83	31.185	1.01504	-0.325496	0.055388	-0.0135	0.555	0.105	0	224	173	3
2026-02-12	16:53:07.890	51.8	4.515	30.03	0.988444	-0.320616	0.071492	-0.0075	0.573	0.0975	0	224	173	3
2026-02-12	16:53:07.910	51.835	4.165	29.295	0.959896	-0.321592	0.086376	-0.0135	0.5745	0.09	0	224	173	3
2026-02-12	16:53:07.930	52.185	3.71	29.33	0.944768	-0.323788	0.100772	-0.0135	0.5895	0.0945	0	224	173	3
2026-02-12	16:53:07.950	52.885	3.71	29.54	0.934764	-0.314516	0.1098	-0.0135	0.591	0.093	0	224	173	3
2026-02-12	16:53:07.970	52.115	3.955	28.35	0.942084	-0.305244	0.1281	-0.0105	0.588	0.0945	0	224	173	3
2026-02-12	16:53:07.990	49.07	4.795	25.935	0.931592	-0.296704	0.152744	-0.009	0.5925	0.0915	0	224	173	3
2026-02-12	16:53:08.010	45.01	5.495	22.26	0.909144	-0.289628	0.167384	-0.009	0.5985	0.09	0	222	147	3
2026-02-12	16:53:08.030	42.42	5.53	19.285	0.900116	-0.2867	0.16958	-0.009	0.6045	0.0855	0	222	147	3
2026-02-12	16:53:08.050	39.69	5.005	14.56	0.876692	-0.275476	0.173484	-0.012	0.612	0.081	0	222	147	3
2026-02-12	16:53:08.070	36.085	3.535	8.645	0.884744	-0.26596	0.183	-0.012	0.618	0.0795	0	222	147	3
2026-02-12	16:53:08.090	27.405	3.57	-1.855	0.915	-0.273768	0.203008	-0.012	0.624	0.081	0	222	147	3
2026-02-12	16:53:08.110	24.745	3.605	-9.45	0.954772	-0.227652	0.205936	-0.006	0.63	0.0885	0	222	147	3
2026-02-12	16:53:08.130	17.22	6.58	-17.395	0.983564	-0.188368	0.193736	-0.003	0.6195	0.081	0	222	147	3
2026-02-12	16:53:08.150	4.9	10.29	-25.76	1.01626	-0.122732	0.1708	-0.0135	0.6195	0.0795	0	222	147	3
2026-02-12	16:53:08.170	-13.755	14.63	-34.055	1.016016	-0.081984	0.138348	-0.018	0.609	0.072	0	222	147	3
2026-02-12	16:53:08.190	-32.235	16.485	-41.79	1.00528	-0.080764	0.1159	-0.012	0.609	0.0705	0	222	147	3
2026-02-12	16:53:08.210	-44.45	16.1	-47.845	0.99918	-0.093452	0.094916	-0.0105	0.606	0.066	0	218	132	3
2026-02-12	16:53:08.230	-48.895	14.28	-52.57	0.998204	-0.090524	0.073688	-0.018	0.5955	0.0675	0	218	132	3
2026-02-12	16:53:08.250	-48.16	12.39	-55.72	0.950868	-0.07808	0.07564	-0.0225	0.588	0.0675	0	218	132	3
2026-02-12	16:53:08.270	-44.66	9.205	-57.225	0.917196	-0.074908	0.07905599	-0.0195	0.582	0.066	0	218	132	3
2026-02-12	16:53:08.290	-35.805	4.41	-58.66	0.973804	-0.105164	0.07198	-0.018	0.5655	0.063	0	218	132	3
2026-02-12	16:53:08.310	-30.065	1.925	-60.795	1.039196	-0.070272	0.094184	-0.0195	0.555	0.0615	0	218	132	3
2026-02-12	16:53:08.330	-38.78	-0.84	-60.97	1.076284	-0.069052	0.123952	-0.012	0.5475	0.0585	0	218	132	3
2026-02-12	16:53:08.350	-54.705	-5.705	-58.66	1.04554	-0.122732	0.159332	-0.0195	0.5325	0.0495	0	218	132	3
2026-02-12	16:53:08.370	-64.015	-12.81	-53.655	0.957212	-0.157868	0.20862	-0.018	0.5205	0.0585	0	218	132	3
2026-02-12	16:53:08.390	-65.8	-21.56	-48.405	0.918416	-0.236192	0.2745	-0.015	0.5115	0.0555	0	218	132	3
2026-02-12	16:53:08.410	-55.965	-28.665	-45.745	0.908168	-0.301828	0.366732	-0.0135	0.501	0.0555	0	212	131	2
2026-02-12	16:53:08.430	-37.24	-31.08	-44.66	0.874252	-0.315248	0.430172	-0.012	0.4905	0.0585	0	212	131	2
2026-02-12	16:53:08.450	-19.25	-29.435	-44.485	0.820328	-0.26596	0.441884	-0.0105	0.486	0.063	0	212	131	2
2026-02-12	16:53:08.470	-13.475	-25.865	-44.275	0.776408	-0.202032	0.422852	-0.006	0.4785	0.0675	0	212	131	2
2026-02-12	16:53:08.490	-20.16	-21.98	-43.435	0.75762	-0.20374	0.416264	-0.003	0.477	0.075	0	212	131	2
2026-02-12	16:53:08.510	-37.415	-15.68	-37.065	0.746396	-0.196664	0.418216	-0.0045	0.4785	0.081	0	212	131	2
2026-02-12	16:53:08.530	-51.205	-14.665	-32.48	0.738588	-0.225944	0.421876	-0.0045	0.4785	0.081	0	212	131	2
2026-02-12	16:53:08.550	-57.89	-15.365	-29.295	0.75884	-0.271328	0.417972	0	0.45	0.078	0	212	131	2
2026-02-12	16:53:08.570	-56.91	-16.45	-26.495	0.798368	-0.3111	0.424316	0.0045	0.453	0.078	0	212	131	2
2026-02-12	16:53:08.590	-48.125	-17.15	-24.29	0.818132	-0.322324	0.422852	-0.003	0.4395	0.0825	0	212	131	2
2026-02-12	16:53:08.610	-36.54	-18.2	-21.7	0.859368	-0.306464	0.399916	-0.0015	0.444	0.0855	0	206	157	2
2026-02-12	16:53:08.630	-27.72	-19.705	-17.745	0.884988	-0.255468	0.362584	0.003	0.4425	0.084	0	206	157	2
2026-02-12	16:53:08.650	-26.32	-20.405	-11.55	0.905972	-0.213988	0.323056	0.006	0.4335	0.0825	0	206	157	2
2026-02-12	16:53:08.670	-29.225	-21.21	-4.445	0.944524	-0.188124	0.27328	0.0105	0.4365	0.084	0	206	157	2
2026-02-12	16:53:08.690	-28.805	-25.095	1.68	1.070916	-0.196176	0.222528	0.0075	0.435	0.0855	0	206	157	2
2026-02-12	16:53:08.710	-16.625	-31.36	2.8	1.392752	-0.234972	0.214232	0	0.4305	0.0885	0	206	157	2
2026-02-12	16:53:08.730	16.205	-25.69	-0.595	1.738256	-0.1769	0.20984	0	0.4335	0.09	0	206	157	2
2026-02-12	16:53:08.750	20.895	-11.76	-0.63	1.802184	-0.042456	0.140544	0.009	0.441	0.0945	0	206	157	2
2026-02-12	16:53:08.770	0.595	2.73	5.25	1.680184	0.038308	0.006344	0.0045	0.438	0.0975	0	206	157	2
2026-02-12	16:53:08.790	-26.495	9.345	17.325	1.395924	0.106872	-0.05124	0.0105	0.441	0.1035	0	206	157	2
2026-02-12	16:53:08.810	-46.025	6.16	32.375	1.16022	0.112728	-0.05002	0.0075	0.441	0.102	0	203	192	3
2026-02-12	16:53:08.830	-53.55	-2.17	42.945	1.03334	0.06734399	-0.001952	0.0045	0.4455	0.102	0	203	192	3
2026-02-12	16:53:08.850	-45.22	-9.205	46.515	0.973804	0.015616	0.047336	0.003	0.45	0.0975	0	203	192	3
2026-02-12	16:53:08.870	-28.105	-11.445	42.385	0.95404	-0.010736	0.0671	0.003	0.45	0.0945	0	203	192	3
2026-02-12	16:53:08.890	-7.945	-10.185	34.055	0.911828	0.00366	0.048068	0	0.4575	0.0945	0	203	192	3
2026-02-12	16:53:08.910	11.13	-8.89	24.5	0.835944	0.03416	0.013664	-0.003	0.4665	0.0945	0	203	192	3
2026-02-12	16:53:08.930	26.845	-11.62	15.925	0.777628	0.05612	-0.00122	-0.006	0.471	0.087	0	203	192	3
2026-02-12	16:53:08.950	33.005	-14.28	9.765	0.781044	0.016104	0.000488	-0.0075	0.474	0.081	0	203	192	3
2026-02-12	16:53:08.970	36.26	-14.84	6.58	0.803248	-0.02562	0	-0.003	0.4755	0.0975	0	203	192	3
2026-02-12	16:53:08.990	42.035	-14.455	5.285	0.84424	-0.059536	0.000244	-0.0075	0.495	0.105	0	203	192	3
2026-02-12	16:53:09.010	48.125	-13.16	4.935	0.885964	-0.087596	-0.00488	-0.009	0.489	0.105	0	207	192	3
2026-02-12	16:53:09.030	53.235	-11.165	5.005	0.928908	-0.105408	-0.011224	-0.015	0.4905	0.111	0	207	192	3
2026-02-12	16:53:09.050	55.195	-8.68	5.39	0.98088	-0.115168	-0.014152	-0.012	0.4905	0.1095	0	207	192	3
2026-02-12	16:53:09.070	53.305	-5.145	7.245	1.00406	-0.133468	-0.011956	-0.009	0.495	0.1095	0	207	192	3
2026-02-12	16:53:09.090	49.63	-1.855	10.22	1.019676	-0.147376	-0.001464	-0.009	0.501	0.114	0	207	192	3
2026-02-12	16:53:09.110	46.62	0.385	13.545	1.027484	-0.175192	0.010736	-0.009	0.5025	0.1155	0	207	192	3
2026-02-12	16:53:09.130	47.39	0.98	16.59	1.017236	-0.200568	0.059292	-0.006	0.504	0.114	0	207	192	3
2026-02-12	16:53:09.150	56.91	1.085	20.44	1.025532	-0.233508	0.095892	-0.003	0.5085	0.117	0	207	192	3
2026-02-12	16:53:09.170	68.88	4.2	23.625	1.068232	-0.216916	0.098332	-0.003	0.5085	0.117	0	207	192	3
2026-02-12	16:53:09.190	72.625	9.905	25.06	1.081896	-0.17568	0.089304	-0.0075	0.5265	0.1095	0	207	192	3
2026-02-12	16:53:09.210	66.675	16.205	25.305	1.054568	-0.164456	0.080276	0	0.531	0.117	0	213	163	3
2026-02-12	16:53:09.230	54.32	20.405	24.71	1.004548	-0.1708	0.077836	-0.012	0.534	0.1035	0	213	163	3
2026-02-12	16:53:09.250	40.46	22.645	23.03	0.980148	-0.201544	0.059536	-0.0045	0.5385	0.096	0	213	163	3
2026-02-12	16:53:09.270	31.815	24.185	20.37	0.97722	-0.232044	0.044652	0	0.5475	0.093	0	213	163	3
2026-02-12	16:53:09.290	27.3	25.97	16.415	0.967948	-0.245708	0.040016	0	0.552	0.096	0	213	163	3
2026-02-12	16:53:09.310	23.38	27.51	10.675	0.967704	-0.249856	0.033428	0	0.5535	0.0885	0	213	163	3
2026-02-12	16:53:09.330	19.6	28.385	4.655	0.947452	-0.25742	0.034892	0	0.5565	0.081	0	213	163	3
2026-02-12	16:53:09.350	18.235	27.72	-0.035	0.955504	-0.272792	0.017812	-0.003	0.5595	0.0765	0	213	163	3
2026-02-12	16:53:09.370	18.725	26.075	-6.825	1.037	-0.221064	-0.0183	-0.006	0.564	0.0735	0	213	163	3
2026-02-12	16:53:09.390	14.56	25.305	-11.48	1.060912	-0.16226	-0.029524	0.0045	0.5625	0.0615	0	213	163	3
2026-02-12	16:53:09.410	4.27	23.8	-15.855	1.072624	-0.10614	-0.05246	0.006	0.5505	0.0585	0	216	128	3
2026-02-12	16:53:09.430	-9.415	21.595	-19.005	1.054568	-0.08295999	-0.063928	0	0.5565	0.0555	0	216	128	3
2026-02-12	16:53:09.450	-17.675	16.94	-21.77	1.044808	-0.073688	-0.056364	0.006	0.5535	0.057	0	216	128	3
2026-02-12	16:53:09.470	-18.06	12.705	-23.31	1.034316	-0.034404	-0.051484	0.0075	0.5475	0.0495	0	216	128	3
2026-02-12	16:53:09.490	-17.815	10.43	-24.5	1.007232	0.02318	-0.052948	0.0075	0.54	0.042	0	216	128	3
2026-02-12	16:53:09.510	-20.405	8.015	-27.09	0.998448	0.04758	-0.04514	0.0075	0.5385	0.045	0	216	128	3
2026-02-12	16:53:09.530	-22.54	5.18	-30.87	1.038952	0.054656	-0.014152	0.0045	0.534	0.0465	0	216	128	3
2026-02-12	16:53:09.550	-26.6	4.62	-35.49	1.050664	0.05856	0.008052	0.006	0.528	0.042	0	216	128	3
2026-02-12	16:53:09.570	-34.09	5.18	-42.315	1.077748	0.038796	0.045872	0.0105	0.525	0.0405	0	216	128	3
2026-02-12	16:53:09.590	-41.475	5.67	-49.315	1.095072	-0.015128	0.083692	0.009	0.5265	0.042	0	216	128	3
2026-02-12	16:53:09.610	-47.705	6.02	-53.165	1.019432	-0.026596	0.110776	0.0165	0.5025	0.033	0	214	95	3
2026-02-12	16:53:09.630	-56.595	4.445	-54.25	0.953308	-0.051728	0.11224	0.012	0.5055	0.0255	0	214	95	3
2026-02-12	16:53:09.650	-67.76	0.63	-52.5	0.92964	-0.0854	0.122244	0.0135	0.495	0.0315	0	214	95	3
2026-02-12	16:53:09.670	-76.51	-6.265	-48.79	0.96136	-0.149816	0.160308	0.018	0.4875	0.03	0	214	95	3
2026-02-12	16:53:09.690	-76.545	-14.77	-43.75	0.965508	-0.227164	0.243512	0.021	0.477	0.024	0	214	95	3
2026-02-12	16:53:09.710	-65.905	-22.89	-38.745	0.94672	-0.283772	0.318908	0.0195	0.4725	0.021	0	214	95	3
2026-02-12	16:53:09.730	-46.165	-28.175	-35.42	0.887184	-0.311588	0.377712	0.018	0.4665	0.0285	0	214	95	3
2026-02-12	16:53:09.750	-22.715	-30.94	-33.215	0.80886	-0.305244	0.4148	0.024	0.456	0.03	0	214	95	3
2026-02-12	16:53:09.770	-3.185	-30.52	-30.87	0.756888	-0.270596	0.42944	0.03	0.447	0.0315	0	214	95	3
2026-02-12	16:53:09.790	5.565	-26.565	-26.355	0.707112	-0.196908	0.408212	0.03	0.444	0.036	0	214	95	3
2026-02-12	16:53:09.810	-0.84	-20.93	-20.965	0.681736	-0.137372	0.402356	0.03	0.444	0.036	0	211	90	3
2026-02-12	16:53:09.830	-18.305	-18.515	-17.22	0.686372	-0.144204	0.408456	0.042	0.429	0.0435	0	211	90	3
2026-02-12	16:53:09.850	-35.105	-17.395	-14.105	0.724924	-0.178364	0.415532	0.0465	0.429	0.0435	0	211	90	3
2026-02-12	16:53:09.870	-43.785	-17.15	-12.18	0.76128	-0.227164	0.418704	0.0375	0.429	0.0465	0	211	90	3
2026-02-12	16:53:09.890	-43.015	-17.535	-11.62	0.782508	-0.268156	0.416996	0.0405	0.4305	0.0435	0	211	90	3
2026-02-12	16:53:09.910	-34.265	-19.18	-11.095	0.774456	-0.275964	0.421632	0.042	0.429	0.0435	0	211	90	3
2026-02-12	16:53:09.930	-21.735	-22.12	-9.555	0.786168	-0.26474	0.412848	0.045	0.432	0.045	0	211	90	3
2026-02-12	16:53:09.950	-8.96	-25.165	-6.23	0.884988	-0.238144	0.371856	0.048	0.4305	0.045	0	211	90	3
2026-02-12	16:53:09.970	-0.84	-25.27	-2.1	1.033096	-0.18056	0.313296	0.0525	0.423	0.0465	0	211	90	3
2026-02-12	16:53:09.990	0.805	-25.06	1.015	1.280756	-0.172264	0.276452	0.0555	0.423	0.045	0	211	90	3
2026-02-12	16:53:10.010	22.365	-23.765	2.87	1.744356	-0.227652	0.236436	0.0525	0.423	0.042	0	211	128	3
2026-02-12	16:53:10.030	41.615	-14.805	5.88	1.884412	-0.111264	0.186416	0.063	0.4215	0.06	0	211	128	3
2026-02-12	16:53:10.050	42.77	-1.365	15.505	1.70556	0.052704	0.106628	0.072	0.426	0.0555	0	211	128	3
2026-02-12	16:53:10.070	24.885	7.105	30.1	1.477908	0.111508	0.013664	0.072	0.4305	0.0555	0	211	128	3
2026-02-12	16:53:10.090	7.21	8.365	46.97	1.303692	0.171288	-0.033428	0.0735	0.4275	0.0555	0	211	128	3
2026-02-12	16:53:10.110	-7.035	7.665	60.725	1.17364	0.202276	0.00366	0.0735	0.435	0.0585	0	211	128	3
2026-02-12	16:53:10.130	-17.185	8.295	65.94	1.068232	0.144936	0.024644	0.0645	0.441	0.057	0	211	128	3
2026-02-12	16:53:10.150	-15.19	8.995	61.425	1.035292	0.096136	0.007808	0.063	0.447	0.0555	0	211	128	3
2026-02-12	16:53:10.170	-7.315	11.725	50.75	0.990884	0.09638	-0.034648	0.066	0.456	0.0555	0	211	128	3
2026-02-12	16:53:10.190	3.99	13.09	37.38	0.940376	0.105408	-0.071492	0.063	0.459	0.0495	0	211	128	3
2026-02-12	16:53:10.210	17.815	10.885	24.955	0.870836	0.084912	-0.083448	0.0615	0.459	0.048	0	217	158	3
2026-02-12	16:53:10.230	26.845	6.72	20.405	0.822768	0.053192	-0.08418	0.06	0.459	0.048	0	217	158	3
2026-02-12	16:53:10.250	30.905	3.78	21.455	0.813984	0.051728	-0.090524	0.066	0.4695	0.057	0	217	158	3
2026-02-12	16:53:10.270	33.845	2.73	22.295	0.838384	0.060512	-0.087352	0.072	0.4725	0.0555	0	217	158	3
2026-02-12	16:53:10.290	33.39	3.115	20.23	0.895724	0.029768	-0.06588	0.0675	0.4845	0.054	0	217	158	3
2026-02-12	16:53:10.310	30.59	5.635	16.135	0.96258	0.009272	-0.054656	0.0675	0.4815	0.0495	0	217	158	3
2026-02-12	16:53:10.330	26.74	9.24	12.355	0.972584	-0.007076	-0.063684	0.0675	0.48	0.0525	0	217	158	3
2026-02-12	16:53:10.350	22.575	10.955	9.66	0.97722	-0.049044	-0.08052	0.066	0.486	0.0555	0	217	158	3
2026-02-12	16:53:10.370	20.3	10.01	8.68	0.999668	-0.094184	-0.072712	0.066	0.4875	0.051	0	217	158	3
2026-02-12	16:53:10.390	19.705	7.77	9.625	1.02724	-0.11712	-0.057828	0.0675	0.4875	0.054	0	217	158	3
2026-02-12	16:53:10.410	20.65	5.53	11.375	1.051396	-0.15616	-0.045628	0.069	0.4815	0.057	0	227	143	3
2026-02-12	16:53:10.430	24.08	4.27	13.44	1.051152	-0.192272	-0.026596	0.069	0.4755	0.057	0	227	143	3
2026-02-12	16:53:10.450	26.845	3.535	15.61	1.063352	-0.210328	-0.005368	0.069	0.4755	0.057	0	227	143	3
2026-02-12	16:53:10.470	29.225	4.095	19.075	1.027484	-0.219112	0.009272	0.0795	0.498	0.0555	0	227	143	3
2026-02-12	16:53:10.490	30.345	3.99	23.485	0.987224	-0.243024	0.02074	0.069	0.4965	0.054	0	227	143	3
2026-02-12	16:53:10.510	31.745	3.395	27.86	0.95404	-0.256688	0.034892	0.0735	0.5055	0.0465	0	227	143	3
2026-02-12	16:53:10.530	32.55	3.115	31.15	0.93086	-0.271572	0.05124	0.0735	0.5025	0.051	0	227	143	3
2026-02-12	16:53:10.550	32.585	3.465	32.62	0.899872	-0.269864	0.064904	0.078	0.504	0.057	0	227	143	3
2026-02-12	16:53:10.570	31.85	3.57	32.34	0.873276	-0.28548	0.076616	0.081	0.516	0.054	0	227	143	3
2026-02-12	16:53:10.590	32.34	3.045	30.31	0.869372	-0.300608	0.083692	0.0795	0.5265	0.051	0	227	143	3
2026-02-12	16:53:10.610	34.895	2.45	25.935	0.887184	-0.313296	0.09028	0.081	0.5235	0.0525	0	236	108	3
2026-02-12	16:53:10.630	38.22	1.855	19.355	0.925248	-0.30866	0.10858	0.084	0.5265	0.0525	0	236	108	3
2026-02-12	16:53:10.650	41.545	2.73	9.835	0.96014	-0.273768	0.110776	0.0855	0.5355	0.054	0	236	108	3
2026-02-12	16:53:10.670	40.25	3.955	3.92	0.976	-0.243268	0.102724	0.0855	0.531	0.0465	0	236	108	3
2026-02-12	16:53:10.690	35.875	5.495	-1.575	1.009428	-0.19642	0.106628	0.0885	0.5325	0.0435	0	236	108	3
2026-02-12	16:53:10.710	26.495	7.7	-6.685	1.05042	-0.152256	0.09028	0.09	0.534	0.0465	0	236	108	3
2026-02-12	16:53:10.730	12.705	10.605	-10.745	1.06628	-0.110288	0.065636	0.093	0.531	0.0435	0	236	108	3
2026-02-12	16:53:10.750	-1.225	13.23	-14.35	1.057496	-0.067832	0.050508	0.099	0.528	0.042	0	236	108	3
2026-02-12	16:53:10.770	-14.735	14.245	-17.465	1.02358	-0.040016	0.025376	0.102	0.528	0.039	0	236	108	3
2026-02-12	16:53:10.790	-24.99	13.895	-21.07	0.99186	-0.027572	0.02074	0.102	0.5295	0.0375	0	236	108	3
2026-02-12	16:53:10.810	-28.945	13.615	-24.395	0.970144	-0.015616	0.010736	0.1005	0.5265	0.0345	0	239	84	3
2026-02-12	16:53:10.830	-32.095	13.51	-27.44	0.974292	0.002928	-0.004392	0.0975	0.5265	0.027	0	239	84	3
2026-02-12	16:53:10.850	-36.82	13.265	-31.64	1.01992	0.01952	-0.005368	0.099	0.525	0.0225	0	239	84	3
2026-02-12	16:53:10.870	-40.46	9.1	-41.44	1.144848	-0.05612	0.039772	0.102	0.522	0.021	0	239	84	3
2026-02-12	16:53:10.890	-36.435	8.085	-46.76	1.154852	-0.074908	0.066856	0.108	0.5025	0.021	0	239	84	3
2026-02-12	16:53:10.910	-33.32	8.68	-47.88	0.989908	-0.02928	0.056608	0.1065	0.5055	0.0105	0	239	84	3
2026-02-12	16:53:10.930	-37.59	5.355	-46.515	0.873276	-0.009272	0.037576	0.1125	0.498	0.0165	0	239	84	3
2026-02-12	16:53:10.950	-47.53	-1.19	-44.275	0.90524	-0.042212	0.06954	0.1095	0.4965	0.0105	0	239	84	3
2026-02-12	16:53:10.970	-56.245	-7.805	-41.86	0.975756	-0.117852	0.145912	0.1095	0.489	0.006	0	239	84	3
2026-02-12	16:53:10.990	-55.265	-13.125	-38.5	1.036756	-0.19032	0.208864	0.114	0.4785	0.0045	0	239	84	3
2026-02-12	16:53:11.010	-46.41	-16.485	-34.685	1.043344	-0.223748	0.241804	0.1125	0.4725	0.0045	0	238	73	3
2026-02-12	16:53:11.030	-36.19	-19.845	-31.815	1.022848	-0.194956	0.271572	0.1095	0.4695	0.0015	0	238	73	3
2026-02-12	16:53:11.050	-31.85	-22.54	-31.78	0.976976	-0.19764	0.3233	0.1095	0.4665	0.0015	0	238	73	3
2026-02-12	16:53:11.070	-29.645	-23.8	-33.565	0.900848	-0.218624	0.38918	0.114	0.468	0.0045	0	238	73	3
2026-02-12	16:53:11.090	-25.55	-22.575	-34.475	0.821304	-0.239852	0.431392	0.114	0.468	0.0045	0	238	73	3
2026-02-12	16:53:11.110	-20.265	-20.02	-33.04	0.791292	-0.254004	0.439688	0.1215	0.4485	0.0045	0	238	73	3
2026-02-12	16:53:11.130	-16.765	-16.625	-29.61	0.781288	-0.246928	0.426512	0.1215	0.4425	0.009	0	238	73	3
2026-02-12	16:53:11.150	-16.205	-14.28	-25.095	0.772992	-0.228628	0.423828	0.129	0.4335	0.009	0	238	73	3
2026-02-12	16:53:11.170	-19.355	-12.705	-20.825	0.774212	-0.222772	0.43188	0.129	0.432	0.009	0	238	73	3
2026-02-12	16:53:11.190	-25.2	-11.34	-17.64	0.786168	-0.238144	0.451644	0.126	0.435	0.009	0	238	73	3
2026-02-12	16:53:11.210	-28.7	-9.975	-15.225	0.7991	-0.270108	0.460184	0.126	0.432	0.0075	0	234	98	2
2026-02-12	16:53:11.230	-25.76	-9.38	-13.37	0.811544	-0.292068	0.45262	0.1305	0.432	0.003	0	234	98	2
2026-02-12	16:53:11.250	-18.165	-10.255	-12.18	0.821792	-0.2989	0.443836	0.138	0.429	-0.0015	0	234	98	2
2026-02-12	16:53:11.270	-7.42	-11.375	-11.515	0.842776	-0.29646	0.443348	0.1425	0.42	-0.003	0	234	98	2
2026-02-12	16:53:11.290	6.335	-12.565	-5.985	0.878888	-0.244488	0.421144	0.1425	0.4215	-0.003	0	234	98	2
2026-02-12	16:53:11.310	11.655	-11.935	1.995	0.912316	-0.18788	0.361364	0.1425	0.4215	-0.003	0	234	98	2
2026-02-12	16:53:11.330	10.99	-10.36	10.255	0.9333	-0.137128	0.304268	0.1485	0.402	-0.0195	0	234	98	2
2026-02-12	16:53:11.350	4.725	-10.885	17.43	1.002596	-0.114924	0.252052	0.147	0.399	-0.024	0	234	98	2
2026-02-12	16:53:11.370	4.095	-14.42	20.65	1.273192	-0.166896	0.231312	0.1455	0.3825	-0.0165	0	234	98	2
2026-02-12	16:53:11.390	23.205	-14.455	20.685	1.59576	-0.248392	0.22692	0.141	0.3795	-0.021	0	234	98	2
2026-02-12	16:53:11.410	45.395	-4.55	18.97	1.831708	-0.1769	0.213256	0.1395	0.3735	-0.0195	0	232	152	3
2026-02-12	16:53:11.430	42.805	13.825	21.49	1.713368	-0.020008	0.126636	0.138	0.3645	-0.0075	0	232	152	3
