yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:53:08.770	-6.02	27.545	0.98	0.44042	0.68686	0.371368	0.411	-0.303	0.705	0	145	524	3
2026-02-12	16:53:08.790	-4.305	19.88	2.94	0.472872	0.729804	0.395036	0.4185	-0.3135	0.7095	0	145	524	3
2026-02-12	16:53:08.810	-0.805	16.73	2.31	0.504836	0.751032	0.377224	0.411	-0.3075	0.7065	0	140	512	1
2026-02-12	16:53:08.830	5.18	12.145	1.54	0.528992	0.792268	0.335256	0.423	-0.3105	0.702	0	140	512	1
2026-02-12	16:53:08.850	6.86	-0.28	-0.42	0.545096	0.735172	0.375516	0.4035	-0.3105	0.6945	0	140	512	1
2026-02-12	16:53:08.870	8.855	-9.94	2.17	0.545096	0.756644	0.415776	0.3975	-0.3075	0.6915	0	140	512	1
2026-02-12	16:53:08.890	10.92	-13.685	2.275	0.498492	0.801784	0.508984	0.399	-0.315	0.6885	0	140	512	1
2026-02-12	16:53:08.910	10.465	-9.38	-1.715	0.510448	0.82228	0.57706	0.399	-0.309	0.6705	0	140	512	1
2026-02-12	16:53:08.930	8.61	-0.035	-3.57	0.509228	0.786168	0.495808	0.399	-0.309	0.687	0	140	512	1
2026-02-12	16:53:08.950	5.845	-0.525	-1.365	0.499224	0.775432	0.438956	0.399	-0.3045	0.6825	0	140	512	1
2026-02-12	16:53:08.970	1.855	-9.59	2.415	0.520452	0.809592	0.436028	0.4035	-0.3045	0.6825	0	140	512	1
2026-02-12	16:53:08.990	2.975	-16.66	4.27	0.51728	0.80764	0.519476	0.405	-0.3015	0.6765	0	140	512	1
2026-02-12	16:53:09.010	1.89	-16.695	7.35	0.53802	0.818376	0.540216	0.4005	-0.297	0.6675	0	135	495	1
2026-02-12	16:53:09.030	-1.505	-12.985	9.205	0.577548	0.859612	0.43066	0.393	-0.3075	0.669	0	135	495	1
2026-02-12	16:53:09.050	-2.415	-16.94	6.475	0.594384	0.782996	0.386008	0.39	-0.3135	0.66	0	135	495	1
2026-02-12	16:53:09.070	2.625	-24.115	8.12	0.61976	0.763476	0.452132	0.3945	-0.3045	0.663	0	135	495	1
2026-02-12	16:53:09.090	5.005	-25.585	12.25	0.585844	0.826184	0.498004	0.393	-0.303	0.6585	0	135	495	1
2026-02-12	16:53:09.110	0.665	-25.795	8.225	0.557296	0.770796	0.526552	0.378	-0.2895	0.6645	0	135	495	1
2026-02-12	16:53:09.130	-5.915	-27.79	5.565	0.537288	0.806908	0.60024	0.387	-0.306	0.6645	0	135	495	1
2026-02-12	16:53:09.150	-12.95	-21.56	0.525	0.460428	0.81984	0.665388	0.396	-0.2895	0.6555	0	135	495	1
2026-02-12	16:53:09.170	-16.94	-10.535	-6.055	0.404308	0.894748	0.7015	0.3915	-0.2925	0.651	0	135	495	1
2026-02-12	16:53:09.190	-26.215	-0.7	-14.98	0.373808	0.895236	0.641232	0.3855	-0.2895	0.657	0	135	495	1
2026-02-12	16:53:09.210	-37.24	-2.555	-22.225	0.388692	0.79056	0.39772	0.3825	-0.2955	0.657	0	132	489	3
2026-02-12	16:53:09.230	-38.78	-26.075	-21.91	0.394548	0.61	0.355996	0.396	-0.2805	0.657	0	132	489	3
2026-02-12	16:53:09.250	-37.38	-50.225	-10.85	0.403088	0.647332	0.565592	0.3795	-0.2925	0.6555	0	132	489	3
2026-02-12	16:53:09.270	-43.4	-47.18	-5.845	0.369172	0.7503	0.659776	0.3855	-0.288	0.645	0	132	489	3
2026-02-12	16:53:09.290	-38.22	-26.075	-11.795	0.346724	0.73688	0.43554	0.3825	-0.285	0.6405	0	132	489	3
2026-02-12	16:53:09.310	-27.755	-32.305	-17.115	0.37454	0.632692	0.366732	0.3735	-0.2865	0.6375	0	132	489	3
2026-02-12	16:53:09.330	-10.325	-49.945	-12.67	0.3843	0.704184	0.56486	0.3795	-0.285	0.636	0	132	489	3
2026-02-12	16:53:09.350	-2.73	-47.39	-14.105	0.388204	0.784704	0.736392	0.387	-0.276	0.624	0	132	489	3
2026-02-12	16:53:09.370	-7.21	-26.53	-23.1	0.396012	0.741028	0.724924	0.375	-0.2805	0.6165	0	132	489	3
2026-02-12	16:53:09.390	-12.95	-6.93	-28.385	0.390888	0.7137	0.618784	0.369	-0.2715	0.6075	0	132	489	3
2026-02-12	16:53:09.410	-18.235	-1.855	-28.945	0.414068	0.71248	0.451888	0.384	-0.279	0.6135	0	131	497	3
2026-02-12	16:53:09.430	-20.93	-15.89	-27.3	0.408212	0.693448	0.3904	0.393	-0.2745	0.636	0	131	497	3
2026-02-12	16:53:09.450	-18.41	-36.05	-24.535	0.42334	0.704184	0.53314	0.3915	-0.273	0.63	0	131	497	3
2026-02-12	16:53:09.470	-22.75	-36.785	-21.7	0.427732	0.747128	0.671488	0.384	-0.273	0.6195	0	131	497	3
2026-02-12	16:53:09.490	-24.325	-17.115	-24.15	0.414556	0.728096	0.513132	0.387	-0.2685	0.609	0	131	497	3
2026-02-12	16:53:09.510	-22.785	-11.2	-26.005	0.411872	0.656848	0.38186	0.384	-0.264	0.606	0	131	497	3
2026-02-12	16:53:09.530	-16.835	-18.62	-21.875	0.414312	0.652212	0.403332	0.384	-0.264	0.615	0	131	497	3
2026-02-12	16:53:09.550	-7.98	-23.52	-17.08	0.431636	0.737856	0.495564	0.384	-0.264	0.615	0	131	497	3
2026-02-12	16:53:09.570	-3.78	-19.81	-17.01	0.452376	0.738832	0.555832	0.405	-0.2625	0.6045	0	131	497	3
2026-02-12	16:53:09.590	1.47	-13.055	-14.385	0.481656	0.76006	0.552904	0.4005	-0.261	0.603	0	131	497	3
2026-02-12	16:53:09.610	6.3	-7.315	-10.15	0.517768	0.781288	0.484584	0.402	-0.2595	0.6015	0	132	508	3
2026-02-12	16:53:09.630	9.275	-7.63	-6.825	0.519476	0.799588	0.444324	0.402	-0.2595	0.6015	0	132	508	3
2026-02-12	16:53:09.650	13.335	-16.345	-2.485	0.518256	0.776408	0.507764	0.405	-0.267	0.6045	0	132	508	3
2026-02-12	16:53:09.670	13.055	-20.615	4.41	0.514352	0.857172	0.666364	0.4005	-0.264	0.597	0	132	508	3
2026-02-12	16:53:09.690	9.66	-7.035	6.44	0.516304	0.914024	0.622932	0.399	-0.27	0.5925	0	132	508	3
2026-02-12	16:53:09.710	7.07	1.365	4.795	0.506788	0.849852	0.510692	0.402	-0.267	0.6	0	132	508	3
2026-02-12	16:53:09.730	10.115	-1.925	8.12	0.509716	0.887916	0.556808	0.393	-0.2655	0.603	0	132	508	3
2026-02-12	16:53:09.750	8.26	-2.835	9.695	0.512644	0.938424	0.633424	0.3915	-0.2655	0.6015	0	132	508	3
2026-02-12	16:53:09.770	0.665	7.07	6.44	0.538996	0.877912	0.621224	0.3855	-0.27	0.5925	0	132	508	3
2026-02-12	16:53:09.790	-0.525	19.04	7	0.52094	0.829844	0.49166	0.39	-0.264	0.606	0	132	508	3
2026-02-12	16:53:09.810	4.795	21.245	9.765	0.457256	0.859856	0.420168	0.3975	-0.267	0.6075	0	132	518	3
2026-02-12	16:53:09.830	7.525	14.35	9.485	0.40992	0.883524	0.451888	0.3915	-0.267	0.612	0	132	518	3
2026-02-12	16:53:09.850	7.42	10.885	6.72	0.37576	0.88206	0.529236	0.402	-0.2715	0.624	0	132	518	3
2026-02-12	16:53:09.870	14.105	16.87	4.76	0.336476	0.8662	0.443104	0.3975	-0.267	0.6315	0	132	518	3
2026-02-12	16:53:09.890	17.5	10.36	4.06	0.3111	0.777872	0.388448	0.4095	-0.273	0.6405	0	132	518	3
2026-02-12	16:53:09.910	17.815	-2.59	8.12	0.328912	0.714188	0.500688	0.4005	-0.276	0.6375	0	132	518	3
2026-02-12	16:53:09.930	17.01	-1.155	15.855	0.313784	0.716384	0.551684	0.396	-0.2745	0.6285	0	132	518	3
2026-02-12	16:53:09.950	15.47	6.475	21.315	0.283528	0.759328	0.528016	0.399	-0.276	0.6225	0	132	518	3
2026-02-12	16:53:09.970	9.975	12.32	22.645	0.288652	0.805932	0.50874	0.39	-0.2775	0.624	0	132	518	3
2026-02-12	16:53:09.990	7.945	22.015	20.37	0.307196	0.818132	0.375516	0.387	-0.2865	0.627	0	132	518	3
2026-02-12	16:53:10.010	16.135	21.735	16.1	0.303536	0.818864	0.289384	0.393	-0.2805	0.6345	0	133	521	3
2026-02-12	16:53:10.030	18.69	9.275	11.375	0.344528	0.820328	0.390156	0.396	-0.282	0.6405	0	133	521	3
2026-02-12	16:53:10.050	16.275	8.33	6.195	0.37576	0.820816	0.550952	0.387	-0.285	0.6405	0	133	521	3
2026-02-12	16:53:10.070	12.215	25.025	-0.035	0.400892	0.845704	0.579256	0.393	-0.2745	0.627	0	133	521	3
2026-02-12	16:53:10.090	4.69	42	-8.61	0.422608	0.768844	0.415044	0.393	-0.2745	0.6345	0	133	521	3
2026-02-12	16:53:10.110	4.97	39.445	-11.305	0.429684	0.68564	0.27816	0.396	-0.279	0.6465	0	133	521	3
2026-02-12	16:53:10.130	7.28	19.67	-6.755	0.425292	0.665388	0.366488	0.3945	-0.282	0.6585	0	133	521	3
2026-02-12	16:53:10.150	5.215	8.19	-2.1	0.431148	0.740784	0.603656	0.414	-0.294	0.642	0	133	521	3
2026-02-12	16:53:10.170	-4.06	23.065	-3.605	0.445788	0.787632	0.645136	0.402	-0.282	0.6435	0	133	521	3
2026-02-12	16:53:10.190	-11.9	43.015	-8.295	0.426268	0.770796	0.536312	0.4005	-0.2805	0.639	0	133	521	3
2026-02-12	16:53:10.210	-14.91	49.07	-10.08	0.488732	0.775676	0.357704	0.4095	-0.294	0.66	0	134	513	3
2026-02-12	16:53:10.230	-17.08	36.645	-5.32	0.492148	0.775188	0.2623	0.42	-0.2925	0.6705	0	134	513	3
2026-02-12	16:53:10.250	-3.43	17.01	-4.06	0.532408	0.753472	0.227896	0.4305	-0.297	0.696	0	134	513	3
2026-02-12	16:53:10.270	7.49	-2.17	-1.05	0.543388	0.75884	0.29158	0.438	-0.297	0.702	0	134	513	3
2026-02-12	16:53:10.290	17.43	-13.93	4.9	0.561444	0.746152	0.325008	0.432	-0.312	0.7035	0	134	513	3
2026-02-12	16:53:10.310	25.445	-25.83	6.475	0.543632	0.727364	0.4514	0.429	-0.3045	0.6945	0	134	513	3
2026-02-12	16:53:10.330	26.845	-30.45	9.275	0.549	0.75762	0.513864	0.42	-0.3015	0.69	0	134	513	3
2026-02-12	16:53:10.350	27.3	-26.53	10.92	0.53558	0.824964	0.474824	0.4185	-0.2955	0.6795	0	134	513	3
2026-02-12	16:53:10.370	26.565	-26.635	6.475	0.523624	0.795684	0.457744	0.417	-0.303	0.69	0	134	513	3
2026-02-12	16:53:10.390	23.415	-32.935	6.02	0.528748	0.745176	0.543632	0.4155	-0.306	0.678	0	134	513	3
2026-02-12	16:53:10.410	15.75	-31.605	10.325	0.533628	0.818864	0.66734	0.4095	-0.309	0.6705	0	136	498	3
2026-02-12	16:53:10.430	3.255	-16.03	10.57	0.544364	0.87474	0.68076	0.402	-0.306	0.6555	0	136	498	3
2026-02-12	16:53:10.450	-9.205	1.295	8.785	0.562176	0.871324	0.529968	0.396	-0.3	0.6465	0	136	498	3
2026-02-12	16:53:10.470	-10.605	6.93	8.75	0.551196	0.819596	0.357216	0.3975	-0.294	0.6615	0	136	498	3
2026-02-12	16:53:10.490	-3.885	-2.38	10.325	0.515816	0.788364	0.324032	0.402	-0.2955	0.663	0	136	498	3
2026-02-12	16:53:10.510	-0.385	-16.24	10.395	0.513376	0.837652	0.554856	0.3945	-0.2985	0.663	0	136	498	3
2026-02-12	16:53:10.530	-9.905	-8.925	6.405	0.481656	0.83448	0.736148	0.3885	-0.291	0.654	0	136	498	3
2026-02-12	16:53:10.550	-15.19	14.63	0	0.436272	0.864492	0.759084	0.378	-0.297	0.6465	0	136	498	3
2026-02-12	16:53:10.570	-26.145	30.45	-5.53	0.443592	0.932812	0.55754	0.396	-0.294	0.651	0	136	498	3
2026-02-12	16:53:10.590	-32.725	24.43	-11.025	0.452132	0.840336	0.212524	0.3975	-0.2895	0.657	0	136	498	3
2026-02-12	16:53:10.610	-24.99	-12.11	-11.2	0.370636	0.651236	0.30134	0.4065	-0.297	0.666	0	139	492	3
2026-02-12	16:53:10.630	-24.395	-41.3	-0.84	0.353312	0.698084	0.61122	0.408	-0.291	0.6645	0	139	492	3
2026-02-12	16:53:10.650	-27.93	-31.92	3.465	0.314028	0.806176	0.6954	0.408	-0.291	0.6645	0	139	492	3
2026-02-12	16:53:10.670	-22.785	-7.735	-6.125	0.283528	0.774944	0.499956	0.402	-0.2895	0.6525	0	139	492	3
2026-02-12	16:53:10.690	-15.05	-3.71	-11.025	0.285236	0.761036	0.422364	0.3975	-0.288	0.6405	0	139	492	3
2026-02-12	16:53:10.710	-0.35	-13.65	-14.525	0.30744	0.777628	0.4087	0.399	-0.2805	0.645	0	139	492	3
2026-02-12	16:53:10.730	9.24	-27.86	-16.17	0.3294	0.757864	0.567788	0.399	-0.276	0.651	0	139	492	3
2026-02-12	16:53:10.750	14.14	-26.11	-16.625	0.330376	0.790072	0.712724	0.3945	-0.2775	0.6465	0	139	492	3
2026-02-12	16:53:10.770	8.785	-10.465	-21.21	0.369904	0.778116	0.639768	0.399	-0.279	0.639	0	139	492	3
2026-02-12	16:53:10.790	0.21	-1.925	-24.36	0.367708	0.694424	0.406748	0.408	-0.276	0.6375	0	139	492	3
2026-02-12	16:53:10.810	-1.96	-15.82	-21.35	0.392108	0.689788	0.370636	0.408	-0.279	0.645	0	142	496	3
2026-02-12	16:53:10.830	-7.35	-32.76	-17.605	0.416752	0.71004	0.538752	0.4065	-0.2835	0.651	0	142	496	3
2026-02-12	16:53:10.850	-7.21	-24.01	-17.745	0.412848	0.751032	0.568276	0.408	-0.2805	0.6405	0	142	496	3
2026-02-12	16:53:10.870	-7.42	-10.36	-21.63	0.412604	0.725656	0.426024	0.4125	-0.276	0.6345	0	142	496	3
2026-02-12	16:53:10.890	-8.435	-10.36	-24.325	0.427	0.661484	0.340136	0.411	-0.2775	0.6435	0	142	496	3
2026-02-12	16:53:10.910	-1.54	-15.33	-22.855	0.42944	0.666852	0.375272	0.414	-0.2775	0.6405	0	142	496	3
2026-02-12	16:53:10.930	5.25	-16.975	-20.545	0.449204	0.695888	0.454084	0.414	-0.2775	0.6345	0	142	496	3
2026-02-12	16:53:10.950	6.37	-13.23	-18.655	0.476288	0.721508	0.532164	0.414	-0.2835	0.6345	0	142	496	3
2026-02-12	16:53:10.970	7.245	-2.975	-15.785	0.484096	0.758352	0.529724	0.4215	-0.282	0.633	0	142	496	3
2026-02-12	16:53:10.990	8.435	3.535	-13.16	0.484584	0.798124	0.504592	0.4185	-0.2775	0.6345	0	142	496	3
2026-02-12	16:53:11.010	10.5	4.76	-10.22	0.505324	0.831796	0.437736	0.414	-0.276	0.6375	0	146	499	3
2026-02-12	16:53:11.030	12.46	-2.24	-6.545	0.522892	0.796904	0.438224	0.414	-0.276	0.6375	0	146	499	3
2026-02-12	16:53:11.050	15.155	-10.85	0	0.518744	0.837164	0.582428	0.414	-0.276	0.6375	0	146	499	3
2026-02-12	16:53:11.070	8.995	-5.845	5.145	0.509472	0.942572	0.647088	0.4275	-0.285	0.6405	0	146	499	3
2026-02-12	16:53:11.090	5.88	6.93	3.535	0.492636	0.95526	0.4697	0.4185	-0.276	0.6315	0	146	499	3
2026-02-12	16:53:11.110	7.455	0.56	0.525	0.5002	0.8967	0.431636	0.417	-0.276	0.636	0	146	499	3
2026-02-12	16:53:11.130	7.7	-10.64	3.57	0.510204	0.925736	0.582428	0.4215	-0.2835	0.6405	0	146	499	3
2026-02-12	16:53:11.150	3.22	-3.955	4.935	0.502884	1.000156	0.61488	0.4125	-0.2895	0.633	0	146	499	3
2026-02-12	16:53:11.170	0.665	9.87	-1.995	0.5002	0.941352	0.474824	0.4215	-0.2805	0.639	0	146	499	3
2026-02-12	16:53:11.190	4.655	10.325	-3.85	0.489708	0.916952	0.396744	0.4275	-0.2865	0.6495	0	146	499	3
2026-02-12	16:53:11.210	10.255	1.365	-2.59	0.46604	0.957212	0.509716	0.429	-0.2865	0.6525	0	148	502	3
2026-02-12	16:53:11.230	10.08	1.435	-2.695	0.427976	0.963068	0.5307	0.435	-0.279	0.657	0	148	502	3
2026-02-12	16:53:11.250	12.635	3.185	-3.675	0.35014	0.890844	0.448228	0.438	-0.2895	0.657	0	148	502	3
2026-02-12	16:53:11.270	15.4	-8.19	1.61	0.303536	0.81008	0.466528	0.432	-0.285	0.651	0	148	502	3
2026-02-12	16:53:11.290	8.575	-20.23	10.605	0.252784	0.747128	0.567544	0.42	-0.288	0.6525	0	148	502	3
2026-02-12	16:53:11.310	1.715	-13.965	19.81	0.229116	0.8113	0.554612	0.432	-0.285	0.6465	0	148	502	3
2026-02-12	16:53:11.330	-5.18	-3.325	22.715	0.212768	0.760548	0.430904	0.423	-0.294	0.6315	0	148	502	3
2026-02-12	16:53:11.350	-2.94	0.84	26.88	0.215452	0.74908	0.3477	0.417	-0.282	0.6405	0	148	502	3
2026-02-12	16:53:11.370	3.92	2.24	30.695	0.21228	0.817156	0.35136	0.423	-0.2865	0.6495	0	148	502	3
2026-02-12	16:53:11.390	9.065	5.18	29.295	0.205448	0.851316	0.311588	0.405	-0.3015	0.651	0	148	502	3
2026-02-12	16:53:11.410	17.15	7.665	22.015	0.25742	0.873764	0.345504	0.402	-0.2895	0.654	0	150	501	3
2026-02-12	16:53:11.430	15.855	10.71	12.95	0.305732	0.88938	0.375028	0.402	-0.2865	0.6495	0	150	501	3
2026-02-12	16:53:11.450	11.97	17.78	3.01	0.34038	0.84546	0.349896	0.4005	-0.2955	0.657	0	150	501	3
2026-02-12	16:53:11.470	13.09	23.59	-4.165	0.387228	0.838384	0.336476	0.402	-0.285	0.6525	0	150	501	3
2026-02-12	16:53:11.490	9.905	25.97	-9.765	0.431392	0.772016	0.359168	0.402	-0.285	0.6555	0	150	501	3
2026-02-12	16:53:11.510	9.87	28.175	-9.8	0.42456	0.751276	0.313296	0.4035	-0.2925	0.654	0	150	501	3
2026-02-12	16:53:11.530	9.835	22.89	-8.015	0.41236	0.726144	0.32818	0.408	-0.2955	0.654	0	150	501	3
2026-02-12	16:53:11.550	4.48	16.205	-6.37	0.44652	0.726876	0.408212	0.4125	-0.2985	0.6555	0	150	501	3
2026-02-12	16:53:11.570	-3.255	21.63	-4.06	0.467992	0.672952	0.451888	0.411	-0.2925	0.6375	0	150	501	3
2026-02-12	16:53:11.590	-3.955	35.735	1.645	0.457012	0.723216	0.422852	0.411	-0.294	0.636	0	150	501	3
2026-02-12	16:53:11.610	-5.53	44.275	3.99	0.468724	0.796172	0.305	0.4095	-0.297	0.6435	0	152	484	3
2026-02-12	16:53:11.630	-0.035	39.655	2.205	0.51606	0.738832	0.199348	0.4125	-0.2895	0.6435	0	152	484	3
2026-02-12	16:53:11.650	10.675	22.295	6.16	0.549976	0.765184	0.332572	0.423	-0.294	0.6555	0	152	484	3
2026-02-12	16:53:11.670	12.39	15.505	11.165	0.570716	0.83936	0.48678	0.4335	-0.297	0.651	0	152	484	3
2026-02-12	16:53:11.690	10.64	22.19	9.66	0.571692	0.784216	0.440176	0.429	-0.291	0.648	0	152	484	3
2026-02-12	16:53:11.710	10.815	20.405	13.055	0.540948	0.792024	0.37332	0.426	-0.291	0.6465	0	152	484	3
2026-02-12	16:53:11.730	15.33	9.345	16.275	0.508984	0.841556	0.364048	0.4245	-0.294	0.648	0	152	484	3
2026-02-12	16:53:11.750	18.235	1.05	15.82	0.506544	0.835456	0.427244	0.4245	-0.2985	0.651	0	152	484	3
2026-02-12	16:53:11.770	16.1	-11.865	19.04	0.502152	0.868396	0.640988	0.42	-0.297	0.648	0	152	484	3
2026-02-12	16:53:11.790	9.835	-3.815	23.87	0.494344	1.004548	0.6588	0.4155	-0.2955	0.6405	0	152	484	3
2026-02-12	16:53:11.810	1.855	9.66	16.345	0.493124	0.987956	0.53802	0.408	-0.2895	0.633	0	154	464	3
2026-02-12	16:53:11.830	-3.745	10.395	9.555	0.539972	0.877668	0.415776	0.402	-0.2925	0.6345	0	154	464	3
2026-02-12	16:53:11.850	-2.87	1.295	13.545	0.539972	0.801784	0.302804	0.408	-0.297	0.648	0	154	464	3
2026-02-12	16:53:11.870	5.355	-15.47	17.885	0.498248	0.781288	0.416752	0.405	-0.291	0.6465	0	154	464	3
2026-02-12	16:53:11.890	7.455	-23.17	20.685	0.44774	0.850828	0.614392	0.3975	-0.2955	0.6345	0	154	464	3
2026-02-12	16:53:11.910	4.76	-5.705	15.995	0.381372	0.834236	0.696864	0.3915	-0.2925	0.6195	0	154	464	3
2026-02-12	16:53:11.930	-0.56	13.265	8.785	0.344528	0.860588	0.645136	0.39	-0.2865	0.6105	0	154	464	3
2026-02-12	16:53:11.950	-15.33	20.965	0.98	0.317932	0.926468	0.601704	0.3885	-0.2865	0.6105	0	154	464	3
2026-02-12	16:53:11.970	-27.3	25.62	-11.655	0.362828	0.861808	0.47702	0.3885	-0.2895	0.612	0	154	464	3
2026-02-12	16:53:11.990	-32.795	19.53	-17.78	0.39528	0.707112	0.393084	0.3945	-0.2865	0.6075	0	154	464	3
2026-02-12	16:53:12.010	-29.89	8.68	-11.13	0.35136	0.670268	0.315004	0.396	-0.279	0.6045	0	155	459	3
2026-02-12	16:53:12.030	-21.49	-7.735	-7.28	0.280844	0.704672	0.42212	0.399	-0.2775	0.609	0	155	459	3
2026-02-12	16:53:12.050	-18.41	-17.29	-10.605	0.30744	0.695888	0.56608	0.405	-0.2715	0.6045	0	155	459	3
2026-02-12	16:53:12.070	-13.475	-9.065	-12.18	0.289384	0.747616	0.628544	0.4005	-0.2685	0.6015	0	155	459	3
2026-02-12	16:53:12.090	-4.9	0.735	-16.66	0.290116	0.770552	0.53924	0.402	-0.2745	0.5985	0	155	459	3
2026-02-12	16:53:12.110	-0.805	-3.92	-19.95	0.29158	0.78446	0.592676	0.4095	-0.2745	0.5955	0	155	459	3
2026-02-12	16:53:12.130	5.075	-4.445	-22.26	0.31232	0.829844	0.609268	0.4065	-0.273	0.5955	0	155	459	3
2026-02-12	16:53:12.150	3.99	-2.24	-28.735	0.335744	0.783484	0.533384	0.408	-0.27	0.597	0	155	459	3
2026-02-12	16:53:12.170	0.875	-7.735	-32.83	0.376248	0.752496	0.511668	0.4095	-0.27	0.6	0	155	459	3
2026-02-12	16:53:12.190	-1.365	-14.21	-34.09	0.411628	0.7503	0.526064	0.4125	-0.2715	0.6045	0	155	459	3
2026-02-12	16:53:12.210	-4.305	-17.745	-34.755	0.445056	0.698084	0.50142	0.4245	-0.27	0.6075	0	157	469	3
2026-02-12	16:53:12.230	-4.06	-20.65	-31.115	0.434076	0.716872	0.423584	0.4245	-0.267	0.606	0	157	469	3
2026-02-12	16:53:12.250	0.42	-27.895	-30.275	0.400404	0.732976	0.418704	0.423	-0.2685	0.603	0	157	469	3
2026-02-12	16:53:12.270	2.17	-34.16	-32.34	0.419192	0.726144	0.528016	0.423	-0.27	0.5985	0	157	469	3
2026-02-12	16:53:12.290	1.785	-27.475	-32.9	0.416752	0.727852	0.556808	0.4215	-0.264	0.591	0	157	469	3
2026-02-12	16:53:12.310	4.375	-17.43	-32.235	0.41968	0.750544	0.461648	0.429	-0.2625	0.5835	0	157	469	3
2026-02-12	16:53:12.330	6.055	-20.58	-30.66	0.447496	0.736148	0.499956	0.432	-0.2655	0.588	0	157	469	3
2026-02-12	16:53:12.350	8.54	-21.77	-22.715	0.440908	0.827404	0.599996	0.435	-0.2625	0.5895	0	157	469	3
2026-02-12	16:53:12.370	11.725	-15.365	-18.41	0.45628	0.887916	0.526796	0.4425	-0.261	0.5865	0	157	469	3
2026-02-12	16:53:12.390	15.435	-16.695	-15.295	0.450424	0.838872	0.442128	0.4425	-0.2655	0.585	0	157	469	3
2026-02-12	16:53:12.410	16.415	-31.5	-4.97	0.426268	0.867908	0.534116	0.4365	-0.2685	0.5865	0	157	484	3
2026-02-12	16:53:12.430	9.1	-36.96	3.185	0.412848	0.943304	0.728828	0.4335	-0.2655	0.5895	0	157	484	3
2026-02-12	16:53:12.450	2.485	-15.89	4.2	0.383324	0.980148	0.621712	0.435	-0.264	0.5865	0	157	484	3
2026-02-12	16:53:12.470	4.2	-2.835	1.435	0.35136	0.976488	0.382836	0.435	-0.264	0.5865	0	157	484	3
2026-02-12	16:53:12.490	8.505	-17.115	-1.47	0.3782	0.9333	0.38552	0.435	-0.264	0.5865	0	157	484	3
2026-02-12	16:53:12.510	11.375	-29.015	-0.7	0.40992	1.005768	0.599508	0.429	-0.249	0.5955	0	157	484	3
2026-02-12	16:53:12.530	6.93	-13.895	-4.515	0.405772	1.058472	0.677588	0.4215	-0.264	0.588	0	157	484	3
2026-02-12	16:53:12.550	2.17	11.795	-14.35	0.406016	1.026996	0.429196	0.426	-0.2505	0.585	0	157	484	3
2026-02-12	16:53:12.570	2.485	12.04	-19.25	0.386984	0.953552	0.315248	0.4305	-0.258	0.594	0	157	484	3
2026-02-12	16:53:12.590	5.845	-3.535	-14.77	0.374296	0.906704	0.360632	0.4365	-0.252	0.6045	0	157	484	3
2026-02-12	16:53:12.610	10.71	-14.875	-4.2	0.288164	0.92354	0.409432	0.438	-0.2535	0.6105	0	157	496	3
2026-02-12	16:53:12.630	9.31	-23.415	2.415	0.24034	0.901092	0.50142	0.432	-0.2595	0.6075	0	157	496	3
2026-02-12	16:53:12.650	0.595	-21.175	7.49	0.234972	0.821304	0.490684	0.4335	-0.261	0.6015	0	157	496	3
2026-02-12	16:53:12.670	-2.66	-14.49	16.205	0.209352	0.769332	0.407236	0.4275	-0.2685	0.5925	0	157	496	3
2026-02-12	16:53:12.690	-4.095	-12.845	26.915	0.17812	0.793244	0.359168	0.4245	-0.2745	0.5955	0	157	496	3
2026-02-12	16:53:12.710	-0.875	-11.2	33.46	0.157868	0.883036	0.342088	0.4185	-0.273	0.5955	0	157	496	3
2026-02-12	16:53:12.730	6.16	-6.93	31.78	0.154452	0.94428	0.355996	0.42	-0.264	0.6	0	157	496	3
2026-02-12	16:53:12.750	11.27	1.505	24.15	0.184952	0.942816	0.333304	0.4185	-0.261	0.6105	0	157	496	3
2026-02-12	16:53:12.770	15.575	9.38	16.31	0.213256	0.914756	0.255224	0.4185	-0.261	0.6105	0	157	496	3
2026-02-12	16:53:12.790	18.375	8.225	9.38	0.238144	0.86864	0.255224	0.408	-0.2655	0.6105	0	157	496	3
2026-02-12	16:53:12.810	17.605	5.285	7.175	0.257664	0.864004	0.2928	0.3975	-0.27	0.612	0	157	491	3
2026-02-12	16:53:12.830	16.17	5.95	3.57	0.28914	0.863272	0.360144	0.3975	-0.2685	0.6105	0	157	491	3
2026-02-12	16:53:12.850	14.385	13.02	-1.12	0.307196	0.835456	0.40992	0.3975	-0.2715	0.6075	0	157	491	3
2026-02-12	16:53:12.870	6.65	21.245	-4.83	0.344284	0.772016	0.388936	0.399	-0.273	0.609	0	157	491	3
2026-02-12	16:53:12.890	0	26.845	-4.48	0.35502	0.747372	0.332816	0.402	-0.27	0.6075	0	157	491	3
2026-02-12	16:53:12.910	-3.185	29.19	-3.115	0.362096	0.73932	0.318664	0.4035	-0.2715	0.6015	0	157	491	3
2026-02-12	16:53:12.930	-5.25	33.215	-0.84	0.378932	0.742492	0.361852	0.4065	-0.27	0.5955	0	157	491	3
2026-02-12	16:53:12.950	-3.64	42.42	1.855	0.380884	0.76006	0.318664	0.4125	-0.2685	0.5985	0	157	491	3
2026-02-12	16:53:12.970	-1.435	45.5	3.15	0.392352	0.804956	0.246684	0.42	-0.267	0.6075	0	157	491	3
