yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:25:46.910	-1.085	-0.84	-12.635	0.873032	0.36844	0.384544	-0.903	0.261	0.2835	0	122	321	3
2026-02-19	12:25:46.930	-1.645	-3.465	-13.72	0.857416	0.413092	0.372832	-0.9	0.2595	0.2805	0	122	321	3
2026-02-19	12:25:46.950	-1.96	-3.22	-15.225	0.866444	0.404796	0.336964	-0.8985	0.258	0.2775	0	122	321	3
2026-02-19	12:25:46.970	-1.925	-3.22	-14.595	0.86742	0.44896	0.424072	-0.897	0.255	0.2805	0	122	321	3
2026-02-19	12:25:46.990	-1.33	-3.08	-13.44	0.868152	0.483364	0.29524	-0.897	0.249	0.2805	0	122	321	3
2026-02-19	12:25:47.010	-2.695	-5.775	-10.71	0.839604	0.291824	0.336964	-0.897	0.2505	0.285	0	121	329	3
2026-02-19	12:25:47.030	-5.25	-6.44	-8.295	0.856684	0.497028	0.423096	-0.8955	0.255	0.2895	0	121	329	3
2026-02-19	12:25:47.050	-6.44	-10.99	-6.825	0.850584	0.32818	0.339892	-0.8955	0.255	0.2895	0	121	329	3
2026-02-19	12:25:47.070	-7.665	-14.805	-4.9	0.824476	0.354044	0.383324	-0.897	0.2475	0.285	0	121	329	3
2026-02-19	12:25:47.090	-14.105	-13.405	0	0.915732	0.50142	0.497272	-0.9015	0.2415	0.2835	0	121	329	3
2026-02-19	12:25:47.110	-15.68	-13.965	6.055	0.853024	0.421632	0.33916	-0.9015	0.243	0.2835	0	121	329	3
2026-02-19	12:25:47.130	-19.81	-16.45	10.115	0.90524	0.398208	0.212036	-0.8985	0.2475	0.285	0	121	329	3
2026-02-19	12:25:47.150	-26.775	-19.11	11.795	0.87962	0.298656	0.186416	-0.9	0.2505	0.2865	0	121	329	3
2026-02-19	12:25:47.170	-25.935	-18.515	8.505	0.901824	0.3477	0.243512	-0.9045	0.249	0.2865	0	121	329	3
2026-02-19	12:25:47.190	-11.095	-8.19	-1.19	0.923296	0.288408	0.355996	-0.909	0.2475	0.288	0	121	329	3
2026-02-19	12:25:47.210	0.875	-1.54	-7.595	0.841312	0.325496	0.365024	-0.909	0.2595	0.279	0	120	338	3
2026-02-19	12:25:47.230	5.635	5.985	-9.135	0.925004	0.336232	0.26474	-0.906	0.258	0.285	0	120	338	3
2026-02-19	12:25:47.250	5.355	6.16	-7.175	0.976244	0.377956	0.352092	-0.906	0.258	0.282	0	120	338	3
2026-02-19	12:25:47.270	6.86	3.955	-5.915	0.921832	0.348188	0.299388	-0.9075	0.267	0.2775	0	120	338	3
2026-02-19	12:25:47.290	7.735	5.075	-5.915	0.900604	0.280356	0.283528	-0.9015	0.2595	0.2835	0	120	338	3
2026-02-19	12:25:47.310	6.09	5.565	-0.42	0.890844	0.30622	0.336964	-0.9	0.2595	0.285	0	120	338	3
2026-02-19	12:25:47.330	3.745	5.74	0.7	0.955992	0.269132	0.343796	-0.903	0.255	0.2835	0	120	338	3
2026-02-19	12:25:47.350	3.745	4.795	-0.21	0.934032	0.241804	0.196176	-0.9015	0.2535	0.282	0	120	338	3
2026-02-19	12:25:47.370	8.89	6.405	-2.1	0.920856	0.288164	0.235948	-0.9015	0.2535	0.282	0	120	338	3
2026-02-19	12:25:47.390	15.575	11.165	-1.12	0.968192	0.311588	0.30622	-0.9135	0.249	0.279	0	120	338	3
2026-02-19	12:25:47.410	23.8	13.825	-1.505	0.91378	0.296948	0.345016	-0.897	0.246	0.285	0	120	338	3
2026-02-19	12:25:47.430	21.56	18.76	-0.805	0.91988	0.300364	0.371368	-0.894	0.249	0.2775	0	120	338	3
2026-02-19	12:25:47.450	21.42	18.83	2.205	0.89548	0.28792	0.328912	-0.9015	0.2505	0.2895	0	120	338	3
2026-02-19	12:25:47.470	22.82	14.315	1.75	0.947208	0.234728	0.285724	-0.897	0.255	0.282	0	120	338	3
2026-02-19	12:25:47.490	24.15	13.825	1.855	0.89426	0.395768	0.40748	-0.894	0.252	0.279	0	120	338	3
2026-02-19	12:25:47.510	26.39	16.905	0.42	0.917684	0.337208	0.413092	-0.891	0.2505	0.2835	0	120	338	3
2026-02-19	12:25:47.530	27.475	16.205	5.285	0.892796	0.193248	0.280844	-0.8925	0.246	0.2865	0	120	338	3
2026-02-19	12:25:47.550	25.445	18.48	6.895	0.909388	0.395768	0.29036	-0.8925	0.243	0.285	0	120	338	3
2026-02-19	12:25:47.570	27.335	22.085	7.105	0.899384	0.35868	0.423584	-0.894	0.243	0.285	0	120	338	3
2026-02-19	12:25:47.590	35.875	25.445	7.385	0.899384	0.399672	0.371124	-0.8925	0.2445	0.2835	0	120	338	3
2026-02-19	12:25:47.610	37.485	27.545	8.225	0.870836	0.373808	0.368928	-0.894	0.24	0.2865	0	118	337	3
2026-02-19	12:25:47.630	35.07	27.265	13.37	0.880108	0.3904	0.357948	-0.9	0.237	0.2865	0	118	337	3
2026-02-19	12:25:47.650	32.48	29.26	19.705	0.889136	0.50142	0.393328	-0.9	0.237	0.2865	0	118	337	3
2026-02-19	12:25:47.670	33.285	29.4	21.84	0.853756	0.375272	0.377224	-0.8955	0.246	0.2835	0	118	337	3
2026-02-19	12:25:47.690	32.76	26.74	24.71	0.865224	0.316712	0.419924	-0.897	0.246	0.282	0	118	337	3
2026-02-19	12:25:47.710	31.5	28.21	24.22	0.83814	0.3355	0.431636	-0.894	0.2445	0.282	0	118	337	3
2026-02-19	12:25:47.730	32.725	29.89	18.795	0.809348	0.306708	0.436272	-0.897	0.243	0.2835	0	118	337	3
2026-02-19	12:25:47.750	31.675	30.24	17.605	0.896944	0.325984	0.335012	-0.8985	0.246	0.282	0	118	337	3
2026-02-19	12:25:47.770	33.46	32.34	14.735	0.88328	0.424072	0.351116	-0.897	0.2445	0.282	0	118	337	3
2026-02-19	12:25:47.790	40.775	30.345	7.56	0.813984	0.35014	0.41724	-0.9	0.2445	0.282	0	118	337	3
2026-02-19	12:25:47.810	34.615	29.61	7.49	0.821792	0.367464	0.44774	-0.897	0.249	0.2805	0	117	342	2
2026-02-19	12:25:47.830	29.365	27.86	8.645	0.841556	0.450424	0.548024	-0.894	0.2445	0.285	0	117	342	2
2026-02-19	12:25:47.850	29.505	25.165	10.325	0.826428	0.339892	0.448716	-0.897	0.243	0.285	0	117	342	2
2026-02-19	12:25:47.870	32.235	23.485	10.99	0.770308	0.388204	0.433344	-0.8955	0.246	0.279	0	117	342	2
