yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-17	14:19:29.910	1.12	-0.385	0.28	-0.006588	0.025132	1.007964	-0.12	-0.1275	0.2025	0	104	1026	1
2026-02-17	14:19:29.930	1.155	-0.595	0.28	-0.00976	0.025132	1.016504	-0.129	-0.132	0.2025	0	104	1026	1
2026-02-17	14:19:29.950	1.155	-0.595	0.28	-0.008296	0.02806	1.016748	-0.138	-0.1365	0.204	0	104	1026	1
2026-02-17	14:19:29.970	1.155	-0.455	0.245	-0.009272	0.022448	1.01138	-0.138	-0.1365	0.204	0	104	1026	1
2026-02-17	14:19:29.990	1.155	-0.665	0.245	-0.008784	0.029036	1.020652	-0.138	-0.1365	0.204	0	104	1026	1
2026-02-17	14:19:30.010	1.12	-0.56	0.21	-0.011224	0.021716	1.016992	-0.138	-0.1365	0.204	0	88	1029	1
2026-02-17	14:19:30.030	1.12	-0.595	0.28	-0.00854	0.026596	1.014308	-0.138	-0.1365	0.204	0	88	1029	1
2026-02-17	14:19:30.050	1.155	-0.525	0.21	-0.006588	0.021716	1.013332	-0.1305	-0.1335	0.2055	0	88	1029	1
2026-02-17	14:19:30.070	1.155	-0.63	0.245	-0.010004	0.028548	1.01748	-0.1335	-0.1335	0.207	0	88	1029	1
2026-02-17	14:19:30.090	1.12	-0.56	0.28	-0.00854	0.02684	1.015528	-0.129	-0.12	0.192	0	88	1029	1
2026-02-17	14:19:30.110	1.155	-0.525	0.245	-0.008296	0.026596	1.015772	-0.1275	-0.123	0.1935	0	88	1029	1
2026-02-17	14:19:30.130	1.155	-0.49	0.28	-0.00732	0.025376	1.01138	-0.1365	-0.138	0.2025	0	88	1029	1
2026-02-17	14:19:30.150	1.19	-0.595	0.245	-0.011712	0.02562	1.01748	-0.1335	-0.126	0.204	0	88	1029	1
2026-02-17	14:19:30.170	1.19	-0.49	0.28	-0.0122	0.0244	1.015528	-0.126	-0.1275	0.1995	0	88	1029	1
2026-02-17	14:19:30.190	1.155	-0.49	0.28	-0.006832	0.026596	1.012356	-0.126	-0.132	0.1935	0	88	1029	1
2026-02-17	14:19:30.210	1.155	-0.595	0.28	-0.00976	0.023668	1.016504	-0.1305	-0.1245	0.207	0	75	1032	1
2026-02-17	14:19:30.230	1.155	-0.525	0.315	-0.003172	0.028548	1.012356	-0.126	-0.126	0.207	0	75	1032	1
2026-02-17	14:19:30.250	1.155	-0.455	0.245	-0.006832	0.025864	1.014064	-0.1215	-0.12	0.2085	0	75	1032	1
2026-02-17	14:19:30.270	1.155	-0.525	0.245	-0.008784	0.025376	1.016504	-0.135	-0.1275	0.2025	0	75	1032	1
2026-02-17	14:19:30.290	1.12	-0.455	0.245	-0.006588	0.024156	1.01382	-0.129	-0.1335	0.201	0	75	1032	1
2026-02-17	14:19:30.310	1.12	-0.56	0.245	-0.008052	0.025132	1.015284	-0.135	-0.129	0.2085	0	75	1032	1
2026-02-17	14:19:30.330	1.12	-0.49	0.245	-0.010736	0.026596	1.016748	-0.1245	-0.1305	0.195	0	75	1032	1
2026-02-17	14:19:30.350	1.155	-0.42	0.245	-0.00854	0.025376	1.009672	-0.132	-0.1245	0.2025	0	75	1032	1
2026-02-17	14:19:30.370	1.19	-0.595	0.28	-0.008296	0.028304	1.01748	-0.1335	-0.126	0.198	0	75	1032	1
2026-02-17	14:19:30.390	1.155	-0.49	0.245	-0.008052	0.026108	1.014796	-0.1335	-0.1305	0.21	0	75	1032	1
2026-02-17	14:19:30.410	1.12	-0.49	0.28	-0.009272	0.027572	1.014796	-0.126	-0.12	0.2055	0	65	1033	1
2026-02-17	14:19:30.430	1.19	-0.49	0.245	-0.009272	0.026352	1.012356	-0.1275	-0.135	0.2055	0	65	1033	1
2026-02-17	14:19:30.450	1.155	-0.56	0.245	-0.008784	0.026596	1.017968	-0.1275	-0.1305	0.204	0	65	1033	1
2026-02-17	14:19:30.470	1.12	-0.525	0.28	-0.005856	0.027328	1.015528	-0.1305	-0.1245	0.201	0	65	1033	1
2026-02-17	14:19:30.490	1.155	-0.49	0.245	-0.00854	0.0244	1.013332	-0.138	-0.129	0.204	0	65	1033	1
2026-02-17	14:19:30.510	1.155	-0.49	0.28	-0.007808	0.02684	1.015772	-0.1305	-0.1275	0.204	0	65	1033	1
2026-02-17	14:19:30.530	1.155	-0.56	0.245	-0.006344	0.0244	1.017236	-0.132	-0.1245	0.207	0	65	1033	1
2026-02-17	14:19:30.550	1.19	-0.42	0.245	-0.008784	0.027084	1.014552	-0.1335	-0.129	0.207	0	65	1033	1
2026-02-17	14:19:30.570	1.155	-0.56	0.245	-0.009516	0.023424	1.014552	-0.135	-0.126	0.204	0	65	1033	1
2026-02-17	14:19:30.590	1.155	-0.56	0.28	-0.00976	0.027816	1.017968	-0.1245	-0.138	0.201	0	65	1033	1
2026-02-17	14:19:30.610	1.155	-0.49	0.28	-0.007076	0.0305	1.013576	-0.1215	-0.129	0.2055	0	56	1034	1
2026-02-17	14:19:30.630	1.12	-0.525	0.245	-0.008052	0.026596	1.015284	-0.129	-0.129	0.207	0	56	1034	1
2026-02-17	14:19:30.650	1.19	-0.525	0.28	-0.009028	0.026596	1.01626	-0.1275	-0.1245	0.204	0	56	1034	1
2026-02-17	14:19:30.670	1.155	-0.49	0.245	-0.010248	0.0244	1.014552	-0.1275	-0.1245	0.1965	0	56	1034	1
2026-02-17	14:19:30.690	1.12	-0.49	0.245	-0.007076	0.024644	1.015284	-0.129	-0.135	0.204	0	56	1034	1
2026-02-17	14:19:30.710	1.12	-0.56	0.245	-0.010248	0.028304	1.01748	-0.126	-0.1275	0.2175	0	56	1034	1
2026-02-17	14:19:30.730	1.155	-0.56	0.245	-0.010004	0.029524	1.015772	-0.1335	-0.129	0.1995	0	56	1034	1
2026-02-17	14:19:30.750	1.12	-0.49	0.28	-0.005612	0.02562	1.016992	-0.1305	-0.123	0.1935	0	56	1034	1
2026-02-17	14:19:30.770	1.155	-0.525	0.28	-0.008784	0.026596	1.013576	-0.1245	-0.129	0.201	0	56	1034	1
2026-02-17	14:19:30.790	1.12	-0.525	0.245	-0.006588	0.026108	1.01382	-0.135	-0.1305	0.198	0	56	1034	1
2026-02-17	14:19:30.810	1.155	-0.525	0.28	-0.008784	0.0244	1.018456	-0.129	-0.132	0.2025	0	48	1035	1
2026-02-17	14:19:30.830	1.155	-0.525	0.245	-0.01098	0.02318	1.011136	-0.132	-0.1305	0.198	0	48	1035	1
2026-02-17	14:19:30.850	1.19	-0.42	0.28	-0.009272	0.026596	1.015528	-0.1275	-0.1275	0.207	0	48	1035	1
2026-02-17	14:19:30.870	1.19	-0.63	0.28	-0.011468	0.027572	1.01992	-0.1335	-0.126	0.2085	0	48	1035	1
2026-02-17	14:19:30.890	1.155	-0.385	0.245	-0.006344	0.022936	1.010648	-0.1305	-0.135	0.201	0	48	1035	1
2026-02-17	14:19:30.910	1.19	-0.665	0.245	-0.008052	0.02562	1.024068	-0.1335	-0.123	0.204	0	48	1035	1
2026-02-17	14:19:30.930	1.12	-0.385	0.28	-0.009516	0.024644	1.013332	-0.129	-0.1275	0.1995	0	48	1035	1
2026-02-17	14:19:30.950	1.12	-0.49	0.245	-0.006344	0.020008	1.007964	-0.132	-0.132	0.201	0	48	1035	1
2026-02-17	14:19:30.970	1.225	-0.63	0.245	-0.007076	0.022692	1.017968	-0.132	-0.132	0.201	0	48	1035	1
2026-02-17	14:19:30.990	1.155	-0.42	0.28	-0.010004	0.02562	1.018212	-0.132	-0.132	0.201	0	48	1035	1
2026-02-17	14:19:31.010	1.155	-0.56	0.245	-0.014152	0.028792	1.018944	-0.135	-0.1245	0.2085	0	42	1036	1
2026-02-17	14:19:31.030	1.155	-0.42	0.245	-0.009028	0.026596	1.0126	-0.135	-0.1245	0.2085	0	42	1036	1
2026-02-17	14:19:31.050	1.155	-0.525	0.245	-0.004636	0.023668	1.009916	-0.1305	-0.129	0.2055	0	42	1036	1
2026-02-17	14:19:31.070	1.19	-0.525	0.245	-0.008784	0.025132	1.015528	-0.132	-0.1335	0.2055	0	42	1036	1
2026-02-17	14:19:31.090	1.19	-0.595	0.28	-0.01098	0.02684	1.020164	-0.135	-0.1275	0.207	0	42	1036	1
2026-02-17	14:19:31.110	1.12	-0.385	0.28	-0.004392	0.026108	1.012356	-0.1245	-0.12	0.2025	0	42	1036	1
2026-02-17	14:19:31.130	1.155	-0.56	0.245	-0.008052	0.022204	1.013576	-0.1245	-0.132	0.2025	0	42	1036	1
2026-02-17	14:19:31.150	1.155	-0.56	0.28	-0.010248	0.023668	1.019188	-0.138	-0.1305	0.2085	0	42	1036	1
2026-02-17	14:19:31.170	1.19	-0.525	0.245	-0.010248	0.026108	1.018456	-0.129	-0.129	0.204	0	42	1036	1
2026-02-17	14:19:31.190	1.155	-0.455	0.245	-0.010004	0.027816	1.01382	-0.132	-0.1275	0.213	0	42	1036	1
2026-02-17	14:19:31.210	1.12	-0.455	0.245	-0.00732	0.0244	1.014552	-0.135	-0.129	0.2085	0	36	1037	1
2026-02-17	14:19:31.230	1.155	-0.525	0.315	-0.01098	0.026108	1.016748	-0.129	-0.126	0.21	0	36	1037	1
2026-02-17	14:19:31.250	1.155	-0.525	0.245	-0.008784	0.023912	1.017724	-0.1335	-0.1305	0.2025	0	36	1037	1
2026-02-17	14:19:31.270	1.155	-0.49	0.28	-0.012688	0.025132	1.011868	-0.1305	-0.1245	0.207	0	36	1037	1
2026-02-17	14:19:31.290	1.155	-0.595	0.245	-0.007564	0.02684	1.016992	-0.1425	-0.129	0.213	0	36	1037	1
2026-02-17	14:19:31.310	1.19	-0.42	0.28	-0.011956	0.025376	1.013332	-0.1275	-0.1275	0.2085	0	36	1037	1
2026-02-17	14:19:31.330	1.19	-0.56	0.245	-0.005856	0.024644	1.01626	-0.132	-0.135	0.1965	0	36	1037	1
2026-02-17	14:19:31.350	1.155	-0.49	0.28	-0.010248	0.026108	1.01382	-0.1275	-0.129	0.207	0	36	1037	1
2026-02-17	14:19:31.370	1.085	-0.56	0.245	-0.007076	0.022448	1.014308	-0.1275	-0.1305	0.198	0	36	1037	1
2026-02-17	14:19:31.390	1.12	-0.385	0.245	-0.010248	0.027084	1.013332	-0.129	-0.129	0.2025	0	36	1037	1
2026-02-17	14:19:31.410	1.19	-0.56	0.28	-0.009516	0.025864	1.013576	-0.1275	-0.1335	0.2085	0	32	1037	1
2026-02-17	14:19:31.430	1.155	-0.595	0.28	-0.007076	0.024888	1.022604	-0.1335	-0.1275	0.2025	0	32	1037	1
2026-02-17	14:19:31.450	1.12	-0.42	0.245	-0.008296	0.024644	1.01382	-0.1305	-0.1275	0.204	0	32	1037	1
2026-02-17	14:19:31.470	1.155	-0.42	0.21	-0.007564	0.027572	1.005524	-0.1335	-0.1185	0.201	0	32	1037	1
2026-02-17	14:19:31.490	1.19	-0.56	0.245	-0.004148	0.024644	1.018944	-0.12	-0.1275	0.2085	0	32	1037	1
2026-02-17	14:19:31.510	1.225	-0.595	0.245	-0.011712	0.02928	1.026752	-0.132	-0.126	0.21	0	32	1037	1
2026-02-17	14:19:31.530	1.155	-0.385	0.245	-0.012688	0.02684	1.01504	-0.129	-0.123	0.201	0	32	1037	1
2026-02-17	14:19:31.550	1.19	-0.56	0.28	-0.008784	0.025864	1.014552	-0.126	-0.126	0.21	0	32	1037	1
2026-02-17	14:19:31.570	1.19	-0.49	0.28	-0.008052	0.0244	1.0126	-0.129	-0.1275	0.2085	0	32	1037	1
2026-02-17	14:19:31.590	1.155	-0.56	0.245	-0.009516	0.024156	1.02236	-0.1305	-0.129	0.2055	0	32	1037	1
2026-02-17	14:19:31.610	1.155	-0.455	0.245	-0.011956	0.027816	1.016992	-0.126	-0.1365	0.207	0	28	1038	1
2026-02-17	14:19:31.630	1.12	-0.455	0.245	-0.008784	0.027816	1.014796	-0.1335	-0.1215	0.2025	0	28	1038	1
2026-02-17	14:19:31.650	1.155	-0.525	0.245	-0.006588	0.024644	1.009672	-0.132	-0.135	0.2115	0	28	1038	1
2026-02-17	14:19:31.670	1.155	-0.56	0.28	-0.009028	0.027572	1.019676	-0.1395	-0.1215	0.2115	0	28	1038	1
2026-02-17	14:19:31.690	1.12	-0.455	0.28	-0.012444	0.027084	1.019432	-0.132	-0.1335	0.198	0	28	1038	1
2026-02-17	14:19:31.710	1.155	-0.49	0.21	-0.009028	0.023424	1.014308	-0.1305	-0.1305	0.2115	0	28	1038	1
2026-02-17	14:19:31.730	1.155	-0.42	0.245	-0.005612	0.023668	1.01138	-0.126	-0.1275	0.2085	0	28	1038	1
2026-02-17	14:19:31.750	1.155	-0.595	0.245	-0.006588	0.025864	1.018212	-0.1275	-0.1275	0.195	0	28	1038	1
2026-02-17	14:19:31.770	1.19	-0.455	0.28	-0.008052	0.02928	1.01382	-0.126	-0.129	0.2025	0	28	1038	1
2026-02-17	14:19:31.790	1.12	-0.525	0.28	-0.005612	0.024156	1.011136	-0.1245	-0.12	0.2055	0	28	1038	1
2026-02-17	14:19:31.810	1.19	-0.42	0.28	-0.005612	0.026596	1.011868	-0.1335	-0.1245	0.2025	0	24	1038	1
2026-02-17	14:19:31.830	1.19	-0.665	0.245	-0.014396	0.025376	1.026752	-0.126	-0.126	0.1995	0	24	1038	1
2026-02-17	14:19:31.850	1.12	-0.56	0.245	-0.010248	0.024644	1.025776	-0.129	-0.129	0.2055	0	24	1038	1
2026-02-17	14:19:31.870	1.12	-0.245	0.245	-0.007076	0.02318	1.001376	-0.1275	-0.123	0.2025	0	24	1038	1
2026-02-17	14:19:31.890	1.19	-0.595	0.28	-0.006344	0.024156	1.007964	-0.1335	-0.1275	0.2115	0	24	1038	1
2026-02-17	14:19:31.910	1.19	-0.77	0.245	-0.012688	0.02562	1.029436	-0.123	-0.129	0.201	0	24	1038	1
2026-02-17	14:19:31.930	1.19	-0.35	0.245	-0.014152	0.029768	1.018456	-0.123	-0.129	0.201	0	24	1038	1
2026-02-17	14:19:31.950	1.12	-0.49	0.245	-0.005368	0.025864	1.007476	-0.123	-0.129	0.201	0	24	1038	1
2026-02-17	14:19:31.970	1.155	-0.49	0.28	-0.00488	0.02318	1.005524	-0.126	-0.1275	0.204	0	24	1038	1
2026-02-17	14:19:31.990	1.155	-0.63	0.28	-0.009028	0.02928	1.019676	-0.132	-0.1275	0.2085	0	24	1038	1
2026-02-17	14:19:32.010	1.155	-0.49	0.245	-0.011468	0.030256	1.0187	-0.1275	-0.1245	0.2055	0	21	1038	1
2026-02-17	14:19:32.030	1.12	-0.455	0.28	-0.010248	0.026108	1.010404	-0.123	-0.1275	0.207	0	21	1038	1
2026-02-17	14:19:32.050	1.155	-0.595	0.245	-0.004392	0.029036	1.011868	-0.1275	-0.135	0.21	0	21	1038	1
2026-02-17	14:19:32.070	1.155	-0.525	0.28	-0.008052	0.024156	1.012844	-0.1305	-0.132	0.204	0	21	1038	1
2026-02-17	14:19:32.090	1.155	-0.525	0.28	-0.00976	0.025864	1.016992	-0.1305	-0.1215	0.201	0	21	1038	1
2026-02-17	14:19:32.110	1.155	-0.56	0.245	-0.009272	0.024888	1.019676	-0.1305	-0.1215	0.201	0	21	1038	1
2026-02-17	14:19:32.130	1.12	-0.525	0.28	-0.006832	0.028548	1.015528	-0.129	-0.126	0.2025	0	21	1038	1
2026-02-17	14:19:32.150	1.12	-0.49	0.28	-0.007076	0.022204	1.012356	-0.129	-0.123	0.2025	0	21	1038	1
2026-02-17	14:19:32.170	1.19	-0.49	0.245	-0.00732	0.0244	1.013576	-0.135	-0.1365	0.198	0	21	1038	1
2026-02-17	14:19:32.190	1.155	-0.595	0.245	-0.009516	0.0244	1.020896	-0.132	-0.135	0.2085	0	21	1038	1
2026-02-17	14:19:32.210	1.085	-0.385	0.245	-0.010004	0.027572	1.008452	-0.1245	-0.132	0.2055	0	19	1038	1
2026-02-17	14:19:32.230	1.155	-0.49	0.245	-0.00488	0.032208	1.007476	-0.135	-0.126	0.198	0	19	1038	1
2026-02-17	14:19:32.250	1.19	-0.525	0.245	-0.00976	0.022936	1.0187	-0.132	-0.129	0.2085	0	19	1038	1
2026-02-17	14:19:32.270	1.225	-0.805	0.28	-0.011224	0.029524	1.041392	-0.135	-0.129	0.204	0	19	1038	1
2026-02-17	14:19:32.290	1.05	-0.07	0.245	-0.013664	0.02562	1.00406	-0.129	-0.1245	0.2025	0	19	1038	1
2026-02-17	14:19:32.310	1.155	-0.525	0.245	-0.002684	0.020984	0.994056	-0.1365	-0.123	0.2115	0	19	1038	1
2026-02-17	14:19:32.330	1.225	-0.7	0.28	-0.002928	0.020496	1.016992	-0.1275	-0.132	0.2085	0	19	1038	1
2026-02-17	14:19:32.350	1.225	-0.525	0.28	-0.012444	0.030744	1.025288	-0.129	-0.1275	0.2055	0	19	1038	1
2026-02-17	14:19:32.370	1.085	-0.525	0.28	-0.016836	0.029524	1.026508	-0.129	-0.123	0.1935	0	19	1038	1
2026-02-17	14:19:32.390	1.05	-0.21	0.21	-0.000488	0.022936	0.996496	-0.126	-0.129	0.201	0	19	1038	1
2026-02-17	14:19:32.410	1.19	-0.665	0.28	0.000976	0.024156	1.007964	-0.1275	-0.132	0.198	0	17	1038	1
2026-02-17	14:19:32.430	1.19	-0.63	0.28	-0.011224	0.026596	1.026264	-0.1335	-0.1365	0.201	0	17	1038	1
2026-02-17	14:19:32.450	1.155	-0.49	0.28	-0.014152	0.028548	1.022604	-0.1305	-0.1335	0.1995	0	17	1038	1
2026-02-17	14:19:32.470	1.12	-0.385	0.28	-0.00732	0.024644	1.007232	-0.129	-0.1275	0.2085	0	17	1038	1
2026-02-17	14:19:32.490	1.155	-0.595	0.245	-0.003904	0.022692	1.008696	-0.126	-0.1275	0.1965	0	17	1038	1
2026-02-17	14:19:32.510	1.225	-0.56	0.245	-0.01098	0.027816	1.019188	-0.138	-0.132	0.2055	0	17	1038	1
2026-02-17	14:19:32.530	1.155	-0.525	0.245	-0.010248	0.027816	1.021628	-0.1335	-0.123	0.204	0	17	1038	1
2026-02-17	14:19:32.550	1.12	-0.385	0.245	-0.010248	0.026352	1.009428	-0.129	-0.123	0.1935	0	17	1038	1
2026-02-17	14:19:32.570	1.12	-0.63	0.245	-0.00122	0.021472	1.01748	-0.1275	-0.129	0.21	0	17	1038	1
2026-02-17	14:19:32.590	1.19	-0.42	0.245	-0.010248	0.028548	1.01504	-0.138	-0.123	0.21	0	17	1038	1
2026-02-17	14:19:32.610	1.155	-0.56	0.28	-0.010248	0.025864	1.013576	-0.129	-0.1305	0.1995	0	16	1038	1
2026-02-17	14:19:32.630	1.12	-0.595	0.28	-0.009272	0.025864	1.017236	-0.135	-0.126	0.2025	0	16	1038	1
2026-02-17	14:19:32.650	1.155	-0.35	0.21	-0.00488	0.024888	1.00772	-0.126	-0.123	0.1995	0	16	1038	1
2026-02-17	14:19:32.670	1.19	-0.455	0.28	-0.009028	0.024888	1.010404	-0.135	-0.132	0.1965	0	16	1038	1
2026-02-17	14:19:32.690	1.19	-0.805	0.245	-0.015616	0.029768	1.030656	-0.135	-0.1275	0.207	0	16	1038	1
2026-02-17	14:19:32.710	1.155	-0.315	0.21	-0.010492	0.024888	1.011624	-0.132	-0.12	0.1965	0	16	1038	1
2026-02-17	14:19:32.730	1.155	-0.49	0.245	-0.005856	0.024156	1.007232	-0.1305	-0.1305	0.2025	0	16	1038	1
2026-02-17	14:19:32.750	1.19	-0.63	0.245	-0.007808	0.02196	1.01626	-0.1335	-0.135	0.2055	0	16	1038	1
2026-02-17	14:19:32.770	1.225	-0.525	0.245	-0.009272	0.026108	1.023092	-0.1305	-0.1305	0.2055	0	16	1038	1
2026-02-17	14:19:32.790	1.12	-0.42	0.245	-0.008052	0.027084	1.014308	-0.135	-0.126	0.204	0	16	1038	1
2026-02-17	14:19:32.810	1.155	-0.525	0.28	-0.006832	0.023424	1.010404	-0.1365	-0.132	0.195	0	15	1038	1
2026-02-17	14:19:32.830	1.155	-0.56	0.245	-0.009516	0.025376	1.01504	-0.138	-0.1215	0.1935	0	15	1038	1
2026-02-17	14:19:32.850	1.225	-0.455	0.245	-0.010004	0.027328	1.014552	-0.1395	-0.1305	0.2085	0	15	1038	1
2026-02-17	14:19:32.870	1.155	-0.42	0.28	-0.009028	0.02318	1.014064	-0.129	-0.1365	0.2055	0	15	1038	1
2026-02-17	14:19:32.890	1.155	-0.735	0.315	-0.003904	0.025132	1.023824	-0.132	-0.1275	0.1995	0	15	1038	1
2026-02-17	14:19:32.910	1.155	-0.35	0.245	-0.00976	0.025864	1.011136	-0.1305	-0.126	0.201	0	15	1038	1
2026-02-17	14:19:32.930	1.19	-0.455	0.245	-0.007076	0.026352	1.010404	-0.1305	-0.126	0.201	0	15	1038	1
2026-02-17	14:19:32.950	1.155	-0.735	0.28	-0.003172	0.02562	1.02236	-0.1305	-0.126	0.201	0	15	1038	1
2026-02-17	14:19:32.970	1.12	-0.42	0.245	-0.004636	0.026352	1.013576	-0.132	-0.1305	0.201	0	15	1038	1
2026-02-17	14:19:32.990	1.155	-0.35	0.245	-0.007076	0.025132	1.0065	-0.1305	-0.1305	0.1995	0	15	1038	1
2026-02-17	14:19:33.010	1.155	-0.665	0.245	-0.010004	0.023668	1.019676	-0.1245	-0.126	0.195	0	14	1038	1
2026-02-17	14:19:33.030	1.155	-0.42	0.28	-0.008784	0.025864	1.014064	-0.1275	-0.1245	0.1965	0	14	1038	1
2026-02-17	14:19:33.050	1.155	-0.49	0.28	-0.011468	0.024156	1.016748	-0.132	-0.1305	0.198	0	14	1038	1
2026-02-17	14:19:33.070	1.12	-0.49	0.21	-0.005124	0.024888	1.016748	-0.1305	-0.1305	0.1995	0	14	1038	1
2026-02-17	14:19:33.090	1.155	-0.455	0.245	-0.00976	0.025376	1.011868	-0.1275	-0.1275	0.198	0	14	1038	1
2026-02-17	14:19:33.110	1.155	-0.455	0.245	-0.011468	0.027328	1.009916	-0.1335	-0.126	0.198	0	14	1038	1
2026-02-17	14:19:33.130	1.19	-0.665	0.28	-0.012688	0.028548	1.020164	-0.1335	-0.126	0.2025	0	14	1038	1
2026-02-17	14:19:33.150	1.155	-0.525	0.21	-0.0122	0.026352	1.018212	-0.126	-0.1305	0.2025	0	14	1038	1
2026-02-17	14:19:33.170	1.19	-0.21	0.245	-0.00732	0.025864	0.998936	-0.1305	-0.1215	0.2025	0	14	1038	1
2026-02-17	14:19:33.190	1.26	-0.385	0.245	-0.007808	0.024644	1.011868	-0.1305	-0.1215	0.2025	0	14	1038	1
2026-02-17	14:19:33.210	1.225	-0.665	0.28	-0.005368	0.024156	1.026996	-0.129	-0.132	0.1995	0	13	1038	1
2026-02-17	14:19:33.230	1.085	-0.35	0.245	-0.008296	0.02684	1.006256	-0.1275	-0.1335	0.2085	0	13	1038	1
2026-02-17	14:19:33.250	1.12	-0.49	0.21	-0.00366	0.023668	1.008452	-0.1275	-0.132	0.204	0	13	1038	1
2026-02-17	14:19:33.270	1.225	-0.665	0.28	-0.009028	0.02318	1.024068	-0.126	-0.1245	0.1995	0	13	1038	1
2026-02-17	14:19:33.290	1.12	-0.56	0.245	-0.011224	0.027084	1.018212	-0.1275	-0.135	0.198	0	13	1038	1
2026-02-17	14:19:33.310	1.05	-0.595	0.245	-0.009272	0.0244	1.007232	-0.1305	-0.123	0.201	0	13	1038	1
2026-02-17	14:19:33.330	-0.35	-2.17	0.28	0.000732	0.015372	1.004548	-0.135	-0.1305	0.2055	0	13	1038	1
2026-02-17	14:19:33.350	0.56	-1.54	0.28	-0.004636	0.009028	1.033828	-0.132	-0.135	0.198	0	13	1038	1
2026-02-17	14:19:33.370	2.835	1.645	0.175	-0.017568	0.027084	1.012356	-0.129	-0.123	0.1995	0	13	1038	1
2026-02-17	14:19:33.390	0.98	-0.63	0.245	-0.007808	0.031232	1.006988	-0.1365	-0.1365	0.207	0	13	1038	1
2026-02-17	14:19:33.410	1.295	-0.525	0.245	-0.00488	0.024888	1.014796	-0.1335	-0.129	0.204	0	12	1038	1
2026-02-17	14:19:33.430	1.505	-0.105	0.245	-0.004148	0.024644	1.019676	-0.126	-0.1275	0.204	0	12	1038	1
2026-02-17	14:19:33.450	1.225	-0.35	0.245	-0.011712	0.023912	1.01504	-0.123	-0.129	0.1995	0	12	1038	1
2026-02-17	14:19:33.470	1.12	-0.525	0.28	-0.005856	0.026352	1.010892	-0.1305	-0.1245	0.204	0	12	1038	1
2026-02-17	14:19:33.490	1.155	-0.49	0.28	-0.003172	0.0244	1.01504	-0.1275	-0.1215	0.1965	0	12	1038	1
2026-02-17	14:19:33.510	1.155	-0.455	0.245	-0.008052	0.022448	1.016016	-0.1275	-0.126	0.2085	0	12	1038	1
2026-02-17	14:19:33.530	1.155	-0.455	0.28	-0.005368	0.025864	1.011868	-0.135	-0.1305	0.2025	0	12	1038	1
2026-02-17	14:19:33.550	1.155	-0.63	0.315	-0.00854	0.024156	1.019188	-0.132	-0.129	0.1995	0	12	1038	1
2026-02-17	14:19:33.570	1.225	-0.385	0.28	-0.008052	0.026352	1.013088	-0.1335	-0.1275	0.201	0	12	1038	1
2026-02-17	14:19:33.590	1.19	-0.525	0.245	-0.005612	0.024644	1.017236	-0.132	-0.132	0.2025	0	12	1038	1
2026-02-17	14:19:33.610	1.155	-0.525	0.21	-0.008784	0.029036	1.020408	-0.135	-0.126	0.204	0	11	1038	1
2026-02-17	14:19:33.630	1.12	-0.42	0.245	-0.010004	0.02562	1.010404	-0.1245	-0.126	0.204	0	11	1038	1
2026-02-17	14:19:33.650	1.12	-0.56	0.28	-0.010004	0.024644	1.017724	-0.126	-0.126	0.2025	0	11	1038	1
2026-02-17	14:19:33.670	1.155	-0.455	0.28	-0.0061	0.022692	1.01748	-0.132	-0.1245	0.198	0	11	1038	1
2026-02-17	14:19:33.690	1.19	-0.525	0.21	-0.008296	0.017324	0.995764	-0.1245	-0.123	0.1995	0	11	1038	1
2026-02-17	14:19:33.710	1.155	-0.455	0.245	-0.015616	0.051484	1.018212	-0.129	-0.123	0.204	0	11	1038	1
2026-02-17	14:19:33.730	1.155	-0.525	0.245	-0.012932	0.041724	1.020896	-0.132	-0.123	0.2055	0	11	1038	1
2026-02-17	14:19:33.750	1.155	-0.49	0.245	-0.006344	0.013176	1.012112	-0.1275	-0.135	0.201	0	11	1038	1
2026-02-17	14:19:33.770	1.155	-0.455	0.28	-0.006588	0.02196	1.014064	-0.129	-0.129	0.204	0	11	1038	1
2026-02-17	14:19:33.790	1.155	-0.49	0.28	-0.010736	0.032452	1.014308	-0.1335	-0.135	0.2025	0	11	1038	1
2026-02-17	14:19:33.810	1.19	-0.49	0.28	-0.012932	0.023668	1.017236	-0.1395	-0.1305	0.2055	0	11	1038	1
2026-02-17	14:19:33.830	1.155	-0.49	0.28	-0.005124	0.021228	1.01382	-0.1245	-0.132	0.204	0	11	1038	1
2026-02-17	14:19:33.850	1.12	-0.56	0.245	-0.00122	0.020252	1.007232	-0.1275	-0.126	0.207	0	11	1038	1
2026-02-17	14:19:33.870	1.19	-0.42	0.21	-0.00976	0.02318	1.016016	-0.1305	-0.132	0.201	0	11	1038	1
2026-02-17	14:19:33.890	1.225	-0.665	0.28	-0.0122	0.023912	1.036756	-0.1215	-0.129	0.198	0	11	1038	1
2026-02-17	14:19:33.910	1.05	-0.105	0.245	-0.011224	0.030988	1.00162	-0.1335	-0.1305	0.201	0	11	1038	1
2026-02-17	14:19:33.930	1.19	-0.945	0.28	-0.007076	0.023668	1.03212	-0.1335	-0.1245	0.1905	0	11	1038	1
2026-02-17	14:19:33.950	1.12	-0.14	0.28	-0.010736	0.0305	0.999668	-0.129	-0.1215	0.1965	0	11	1038	1
