yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:25:32.370	-9.135	9.73	1.89	0.730048	-0.254492	0.570472	-0.171	0.693	-0.558	0	115	578	1
2026-02-19	12:25:32.390	-7.735	8.4	4.445	0.659044	-0.277916	0.619028	-0.174	0.702	-0.558	0	115	578	1
2026-02-19	12:25:36.410	10.01	-18.55	3.815	0.697596	-0.483852	0.536312	-0.12	0.69	-0.5925	0	110	573	1
2026-02-19	12:25:36.430	13.58	-20.895	2.03	0.71736	-0.511668	0.5429	-0.126	0.684	-0.591	0	110	573	1
2026-02-19	12:25:36.450	15.82	-23.905	3.535	0.704428	-0.375272	0.46116	-0.1275	0.681	-0.5955	0	110	573	1
2026-02-19	12:25:36.470	22.33	-21.875	4.06	0.765184	-0.473604	0.488976	-0.129	0.6795	-0.5955	0	110	573	1
2026-02-19	12:25:36.490	23.03	-19.88	9.73	0.733464	-0.520208	0.556808	-0.135	0.675	-0.5925	0	110	573	1
2026-02-19	12:25:36.510	13.615	-19.46	10.43	0.762256	-0.425536	0.489708	-0.141	0.675	-0.591	0	110	573	1
2026-02-19	12:25:36.530	6.44	-14.805	6.72	0.76006	-0.369172	0.438468	-0.141	0.6765	-0.588	0	110	573	1
2026-02-19	12:25:36.550	6.685	-8.295	3.29	0.73444	-0.458964	0.539484	-0.1395	0.675	-0.594	0	110	573	1
2026-02-19	12:25:36.570	3.71	-5.635	-0.14	0.764696	-0.387228	0.487512	-0.1395	0.675	-0.6015	0	110	573	1
2026-02-19	12:25:36.590	5.145	-8.785	-2.345	0.763964	-0.369172	0.501664	-0.1455	0.675	-0.6045	0	110	573	1
2026-02-19	12:25:36.610	8.785	-12.46	-0.42	0.742004	-0.396988	0.482388	-0.1485	0.6705	-0.5925	0	111	572	1
2026-02-19	12:25:36.630	10.605	-13.3	-1.19	0.774944	-0.245464	0.521428	-0.1425	0.666	-0.5925	0	111	572	1
2026-02-19	12:25:36.650	10.92	-15.33	-0.56	0.684176	-0.523136	0.643428	-0.15	0.66	-0.594	0	111	572	1
2026-02-19	12:25:36.670	13.3	-11.025	1.89	0.81618	-0.313784	0.457988	-0.15	0.666	-0.5985	0	111	572	1
2026-02-19	12:25:36.690	8.435	-15.33	2.905	0.713212	-0.462624	0.519964	-0.162	0.657	-0.594	0	111	572	1
2026-02-19	12:25:36.710	10.745	-11.97	5.6	0.77226	-0.378932	0.430904	-0.1665	0.663	-0.6045	0	111	572	1
2026-02-19	12:25:36.730	8.715	-7.805	5.215	0.7625	-0.468724	0.49898	-0.165	0.663	-0.5925	0	111	572	1
2026-02-19	12:25:36.750	-1.68	-2.1	2.765	0.662216	-0.483852	0.597312	-0.165	0.663	-0.5925	0	111	572	1
2026-02-19	12:25:36.770	-0.665	4.515	-0.455	0.709796	-0.423096	0.594628	-0.1665	0.66	-0.591	0	111	572	1
2026-02-19	12:25:36.790	-1.75	5.95	-5.285	0.732	-0.3965	0.559004	-0.165	0.6585	-0.5895	0	111	572	1
2026-02-19	12:25:32.810	15.89	-15.4	11.025	0.748348	-0.419192	0.599508	-0.1635	0.714	-0.5715	0	116	596	1
2026-02-19	12:25:32.830	11.445	-15.155	14.28	0.745176	-0.382836	0.53558	-0.1545	0.708	-0.5745	0	116	596	1
2026-02-19	12:25:32.850	10.64	-14.77	12.145	0.73444	-0.323056	0.50386	-0.156	0.7095	-0.582	0	116	596	1
2026-02-19	12:25:32.870	11.655	-10.465	7.525	0.752008	-0.431148	0.563884	-0.165	0.708	-0.5775	0	116	596	1
2026-02-19	12:25:32.890	11.55	-9.24	7.105	0.823988	-0.3355	0.469944	-0.168	0.711	-0.588	0	116	596	1
2026-02-19	12:25:32.910	8.575	-15.855	7.98	0.764452	-0.355264	0.487024	-0.1635	0.7065	-0.579	0	116	596	1
2026-02-19	12:25:32.930	11.235	-14.49	8.435	0.725168	-0.338672	0.561688	-0.168	0.7125	-0.5865	0	116	596	1
2026-02-19	12:25:32.950	10.745	-12.565	5.04	0.749568	-0.253516	0.554856	-0.168	0.708	-0.5865	0	116	596	1
2026-02-19	12:25:32.970	10.01	-12.005	7.315	0.734928	-0.398452	0.609268	-0.177	0.699	-0.582	0	116	596	1
2026-02-19	12:25:32.990	7.875	-7.77	7.84	0.743468	-0.315004	0.578036	-0.165	0.7065	-0.5835	0	116	596	1
2026-02-19	12:25:33.010	7.385	-3.64	6.475	0.7503	-0.365268	0.519964	-0.168	0.702	-0.585	0	115	595	1
2026-02-19	12:25:33.030	5.355	-2.66	1.715	0.769332	-0.454572	0.55388	-0.171	0.699	-0.588	0	115	595	1
2026-02-19	12:25:33.050	3.535	-2.8	0.385	0.770308	-0.453352	0.53192	-0.1725	0.702	-0.5865	0	115	595	1
2026-02-19	12:25:33.070	1.015	-2.73	-1.89	0.758352	-0.353312	0.5307	-0.177	0.699	-0.5865	0	115	595	1
2026-02-19	12:25:33.090	1.925	-1.47	-3.29	0.729072	-0.260592	0.501908	-0.18	0.699	-0.591	0	115	595	1
2026-02-19	12:25:33.110	4.375	-1.47	-2.835	0.694668	-0.463112	0.619028	-0.177	0.702	-0.5925	0	115	595	1
2026-02-19	12:25:33.130	3.71	3.43	-1.05	0.770796	-0.372832	0.573644	-0.1815	0.7005	-0.5925	0	115	595	1
2026-02-19	12:25:33.150	-0.7	-0.035	-2.695	0.745664	-0.32208	0.523136	-0.1845	0.699	-0.5925	0	115	595	1
2026-02-19	12:25:33.170	5.25	-0.455	-2.345	0.737124	-0.395524	0.58194	-0.1845	0.699	-0.594	0	115	595	1
2026-02-19	12:25:33.190	5.215	4.025	-5.565	0.693936	-0.352824	0.58438	-0.1875	0.6975	-0.5955	0	115	595	1
2026-02-19	12:25:37.210	-18.095	13.02	-4.2	0.80764	-0.235948	0.498492	-0.168	0.63	-0.5595	0	110	559	1
2026-02-19	12:25:37.230	-18.27	11.27	-5.53	0.691984	-0.258152	0.5185	-0.1665	0.633	-0.558	0	110	559	1
2026-02-19	12:25:37.250	-10.535	17.185	-7.07	0.702476	-0.427976	0.69418	-0.1635	0.6315	-0.558	0	110	559	1
2026-02-19	12:25:37.270	-17.01	17.605	-8.155	0.667584	-0.31598	0.72102	-0.159	0.642	-0.5535	0	110	559	1
2026-02-19	12:25:37.290	-16.8	14.56	-6.3	0.76494	-0.218136	0.504104	-0.162	0.642	-0.558	0	110	559	1
2026-02-19	12:25:37.310	-7.945	6.195	1.435	0.697352	-0.362584	0.586088	-0.165	0.6405	-0.561	0	110	559	1
2026-02-19	12:25:37.330	-12.53	7	6.02	0.691984	-0.44774	0.670512	-0.1605	0.6435	-0.555	0	110	559	1
2026-02-19	12:25:37.350	-15.19	8.505	9.59	0.715896	-0.23302	0.49044	-0.1575	0.6495	-0.5505	0	110	559	1
2026-02-19	12:25:37.370	-7.455	7.77	7.525	0.70272	-0.458232	0.579012	-0.1515	0.6525	-0.5505	0	110	559	1
2026-02-19	12:25:37.390	-4.305	9.94	7.875	0.733952	-0.4758	0.586576	-0.1485	0.6555	-0.5475	0	110	559	1
2026-02-19	12:25:35.410	16.1	-14.945	3.745	0.737856	-0.393572	0.519476	-0.1755	0.7035	-0.588	0	106	589	1
2026-02-19	12:25:35.430	6.965	-10.885	4.27	0.72224	-0.37942	0.552416	-0.1785	0.7035	-0.5835	0	106	589	1
2026-02-19	12:25:35.450	7.63	-5.04	6.895	0.816912	-0.410408	0.361852	-0.174	0.7005	-0.585	0	106	589	1
2026-02-19	12:25:35.470	6.86	-5.88	6.79	0.690032	-0.386252	0.529724	-0.1755	0.6945	-0.588	0	106	589	1
2026-02-19	12:25:35.490	4.165	-0.875	5.95	0.7808	-0.548024	0.544364	-0.177	0.693	-0.5865	0	106	589	1
2026-02-19	12:25:35.510	-5.005	0.105	5.11	0.748836	-0.412848	0.48312	-0.171	0.693	-0.585	0	106	589	1
2026-02-19	12:25:35.530	-5.565	1.26	2.205	0.681736	-0.462868	0.551684	-0.168	0.69	-0.5865	0	106	589	1
2026-02-19	12:25:35.550	-1.365	1.785	-0.875	0.772504	-0.411872	0.533384	-0.165	0.6915	-0.588	0	106	589	1
2026-02-19	12:25:35.570	0.84	-0.525	-1.715	0.708576	-0.413336	0.580476	-0.168	0.6915	-0.5895	0	106	589	1
2026-02-19	12:25:35.590	-0.105	-0.14	-5.25	0.729804	-0.38674	0.514596	-0.1695	0.687	-0.591	0	106	589	1
2026-02-19	12:25:37.610	-4.445	-6.93	7.63	0.629032	-0.280356	0.664168	-0.114	0.678	-0.5385	0	115	574	1
2026-02-19	12:25:37.630	3.36	-9.695	8.33	0.621956	-0.469212	0.653676	-0.114	0.6855	-0.5475	0	115	574	1
2026-02-19	12:25:37.650	6.335	-9.625	7.7	0.687592	-0.57584	0.68808	-0.1155	0.681	-0.5385	0	115	574	1
2026-02-19	12:25:37.670	2.135	-15.925	-0.245	0.675636	-0.359412	0.497516	-0.1155	0.6795	-0.5325	0	115	574	1
2026-02-19	12:25:37.690	14.385	-21.035	-5.46	0.68686	-0.57828	0.567788	-0.114	0.6825	-0.5355	0	115	574	1
2026-02-19	12:25:37.710	18.06	-22.645	-1.085	0.70638	-0.41968	0.542656	-0.1095	0.681	-0.5325	0	115	574	1
2026-02-19	12:25:37.730	15.785	-20.475	0.7	0.793488	-0.258152	0.458232	-0.1065	0.6825	-0.5325	0	115	574	1
2026-02-19	12:25:37.750	11.865	-23.275	3.08	0.728828	-0.332084	0.494588	-0.117	0.6795	-0.528	0	115	574	1
2026-02-19	12:25:37.770	16.31	-17.78	7.14	0.705404	-0.465552	0.662216	-0.1215	0.681	-0.5295	0	115	574	1
2026-02-19	12:25:37.790	8.575	-10.045	4.55	0.77348	-0.397476	0.553636	-0.1215	0.6795	-0.5325	0	115	574	1
2026-02-19	12:25:35.810	5.635	2.625	-23.59	0.710772	-0.287188	0.647332	-0.1725	0.657	-0.594	0	108	567	1
2026-02-19	12:25:35.830	3.955	0.7	-15.715	0.664656	-0.328912	0.719312	-0.171	0.6525	-0.588	0	108	567	1
2026-02-19	12:25:35.850	5.005	-0.77	-8.68	0.699548	-0.175192	0.5673	-0.1725	0.654	-0.585	0	108	567	1
2026-02-19	12:25:35.870	5.915	4.165	-5.355	0.721752	-0.449448	0.64294	-0.1755	0.654	-0.582	0	108	567	1
2026-02-19	12:25:35.890	0.77	13.055	1.855	0.776164	-0.454572	0.59902	-0.1695	0.6495	-0.573	0	108	567	1
2026-02-19	12:25:35.910	-12.775	13.3	0.63	0.732	-0.313296	0.454328	-0.162	0.6495	-0.576	0	108	567	1
2026-02-19	12:25:35.930	-11.515	14.7	-0.875	0.695644	-0.50874	0.56608	-0.156	0.651	-0.579	0	108	567	1
2026-02-19	12:25:35.950	-9.03	22.12	-3.71	0.791048	-0.414068	0.609756	-0.156	0.6555	-0.579	0	108	567	1
2026-02-19	12:25:35.970	-20.265	17.08	-5.67	0.654164	-0.291336	0.56852	-0.156	0.6585	-0.5835	0	108	567	1
2026-02-19	12:25:35.990	-15.75	16.52	-4.025	0.700768	-0.3599	0.629276	-0.15	0.6585	-0.5865	0	108	567	1
2026-02-19	12:25:40.010	-8.82	0.175	20.825	0.658312	-0.444812	0.612684	-0.135	0.573	-0.606	0	116	587	1
2026-02-19	12:25:40.030	-8.47	-5.495	16.31	0.641232	-0.435052	0.547048	-0.1365	0.582	-0.6015	0	116	587	1
2026-02-19	12:25:40.050	-2.415	-8.715	14.665	0.698572	-0.534116	0.540704	-0.1335	0.588	-0.6	0	116	587	1
2026-02-19	12:25:40.070	-2.31	-10.675	18.585	0.622932	-0.564616	0.676856	-0.1335	0.588	-0.5955	0	116	587	1
2026-02-19	12:25:40.090	-5.355	-12.95	18.62	0.700036	-0.475556	0.518744	-0.141	0.594	-0.591	0	116	587	1
2026-02-19	12:25:40.110	-3.78	-15.575	12.74	0.665388	-0.336232	0.598044	-0.1395	0.5955	-0.5895	0	116	587	1
2026-02-19	12:25:40.130	2.87	-16.345	8.365	0.61122	-0.50142	0.653432	-0.1335	0.5925	-0.5895	0	116	587	1
2026-02-19	12:25:40.150	5.53	-19.81	6.72	0.723704	-0.52338	0.534604	-0.1425	0.6015	-0.5835	0	116	587	1
2026-02-19	12:25:40.170	8.925	-25.025	5.425	0.723704	-0.417484	0.442616	-0.1515	0.597	-0.5835	0	116	587	1
2026-02-19	12:25:40.190	16.59	-24.29	8.785	0.681736	-0.526308	0.455304	-0.156	0.594	-0.576	0	116	587	1
2026-02-19	12:25:44.210	9.52	-13.475	4.34	0.741516	-0.364292	0.560468	-0.2025	0.6555	-0.573	0	112	599	1
2026-02-19	12:25:44.230	7.315	-10.99	5.005	0.702476	-0.391376	0.575108	-0.204	0.6525	-0.576	0	112	599	1
2026-02-19	12:25:44.250	11.095	-3.185	9.205	0.773724	-0.37942	0.42944	-0.201	0.651	-0.576	0	112	599	1
2026-02-19	12:25:44.270	6.93	-1.82	4.165	0.730292	-0.516548	0.55144	-0.2025	0.6585	-0.5805	0	112	599	1
2026-02-19	12:25:44.290	4.305	1.68	-0.21	0.748104	-0.499956	0.572668	-0.2145	0.6645	-0.5865	0	112	599	1
2026-02-19	12:25:44.310	0.035	1.015	-3.955	0.711504	-0.437004	0.518744	-0.207	0.6525	-0.5835	0	112	599	1
2026-02-19	12:25:44.330	2.66	4.795	-4.235	0.750056	-0.524356	0.528016	-0.213	0.657	-0.588	0	112	599	1
2026-02-19	12:25:44.350	0.665	1.435	-2.03	0.773236	-0.250832	0.458476	-0.219	0.6495	-0.5805	0	112	599	1
2026-02-19	12:25:44.370	0.245	0.315	-1.645	0.747128	-0.418948	0.549	-0.222	0.666	-0.591	0	112	599	1
2026-02-19	12:25:44.390	1.015	2.94	-2.205	0.691008	-0.367952	0.628056	-0.213	0.66	-0.588	0	112	599	1
2026-02-19	12:25:36.410	10.01	-18.55	3.815	0.697596	-0.483852	0.536312	-0.12	0.69	-0.5925	0	110	573	1
2026-02-19	12:25:36.430	13.58	-20.895	2.03	0.71736	-0.511668	0.5429	-0.126	0.684	-0.591	0	110	573	1
2026-02-19	12:25:36.450	15.82	-23.905	3.535	0.704428	-0.375272	0.46116	-0.1275	0.681	-0.5955	0	110	573	1
2026-02-19	12:25:36.470	22.33	-21.875	4.06	0.765184	-0.473604	0.488976	-0.129	0.6795	-0.5955	0	110	573	1
2026-02-19	12:25:36.490	23.03	-19.88	9.73	0.733464	-0.520208	0.556808	-0.135	0.675	-0.5925	0	110	573	1
2026-02-19	12:25:36.510	13.615	-19.46	10.43	0.762256	-0.425536	0.489708	-0.141	0.675	-0.591	0	110	573	1
2026-02-19	12:25:36.530	6.44	-14.805	6.72	0.76006	-0.369172	0.438468	-0.141	0.6765	-0.588	0	110	573	1
2026-02-19	12:25:36.550	6.685	-8.295	3.29	0.73444	-0.458964	0.539484	-0.1395	0.675	-0.594	0	110	573	1
2026-02-19	12:25:36.570	3.71	-5.635	-0.14	0.764696	-0.387228	0.487512	-0.1395	0.675	-0.6015	0	110	573	1
2026-02-19	12:25:36.590	5.145	-8.785	-2.345	0.763964	-0.369172	0.501664	-0.1455	0.675	-0.6045	0	110	573	1
2026-02-19	12:25:38.610	-7.595	9.905	15.645	0.709796	-0.341356	0.645136	-0.111	0.6105	-0.636	0	125	584	3
2026-02-19	12:25:38.630	-12.915	9.135	17.29	0.688568	-0.463356	0.699548	-0.111	0.6045	-0.6375	0	125	584	3
2026-02-19	12:25:38.650	-14.63	7	19.32	0.690764	-0.355264	0.55388	-0.1125	0.612	-0.6405	0	125	584	3
2026-02-19	12:25:38.670	-13.37	3.99	20.685	0.70638	-0.438956	0.60756	-0.1125	0.6105	-0.6525	0	125	584	3
2026-02-19	12:25:38.690	-12.88	2.45	22.19	0.709796	-0.349896	0.570472	-0.1005	0.6105	-0.6495	0	125	584	3
2026-02-19	12:25:38.710	-13.02	0.21	19.46	0.639036	-0.408456	0.686128	-0.1035	0.6165	-0.645	0	125	584	3
2026-02-19	12:25:38.730	-9.695	1.715	22.68	0.671488	-0.448716	0.641964	-0.111	0.6135	-0.6525	0	125	584	3
2026-02-19	12:25:38.750	-10.255	1.61	22.505	0.631228	-0.35746	0.617808	-0.1035	0.6045	-0.6495	0	125	584	3
2026-02-19	12:25:38.770	-7.91	1.4	17.185	0.725656	-0.420656	0.61854	-0.1125	0.6135	-0.651	0	125	584	3
2026-02-19	12:25:38.790	-7.63	-5.04	19.6	0.652944	-0.498004	0.59536	-0.099	0.6105	-0.6525	0	125	584	3
2026-02-19	12:25:32.810	15.89	-15.4	11.025	0.748348	-0.419192	0.599508	-0.1635	0.714	-0.5715	0	116	596	1
2026-02-19	12:25:32.830	11.445	-15.155	14.28	0.745176	-0.382836	0.53558	-0.1545	0.708	-0.5745	0	116	596	1
2026-02-19	12:25:32.850	10.64	-14.77	12.145	0.73444	-0.323056	0.50386	-0.156	0.7095	-0.582	0	116	596	1
2026-02-19	12:25:32.870	11.655	-10.465	7.525	0.752008	-0.431148	0.563884	-0.165	0.708	-0.5775	0	116	596	1
2026-02-19	12:25:32.890	11.55	-9.24	7.105	0.823988	-0.3355	0.469944	-0.168	0.711	-0.588	0	116	596	1
2026-02-19	12:25:32.910	8.575	-15.855	7.98	0.764452	-0.355264	0.487024	-0.1635	0.7065	-0.579	0	116	596	1
2026-02-19	12:25:32.930	11.235	-14.49	8.435	0.725168	-0.338672	0.561688	-0.168	0.7125	-0.5865	0	116	596	1
2026-02-19	12:25:32.950	10.745	-12.565	5.04	0.749568	-0.253516	0.554856	-0.168	0.708	-0.5865	0	116	596	1
2026-02-19	12:25:32.970	10.01	-12.005	7.315	0.734928	-0.398452	0.609268	-0.177	0.699	-0.582	0	116	596	1
2026-02-19	12:25:32.990	7.875	-7.77	7.84	0.743468	-0.315004	0.578036	-0.165	0.7065	-0.5835	0	116	596	1
2026-02-19	12:25:33.010	7.385	-3.64	6.475	0.7503	-0.365268	0.519964	-0.168	0.702	-0.585	0	115	595	1
2026-02-19	12:25:33.030	5.355	-2.66	1.715	0.769332	-0.454572	0.55388	-0.171	0.699	-0.588	0	115	595	1
2026-02-19	12:25:33.050	3.535	-2.8	0.385	0.770308	-0.453352	0.53192	-0.1725	0.702	-0.5865	0	115	595	1
2026-02-19	12:25:33.070	1.015	-2.73	-1.89	0.758352	-0.353312	0.5307	-0.177	0.699	-0.5865	0	115	595	1
2026-02-19	12:25:33.090	1.925	-1.47	-3.29	0.729072	-0.260592	0.501908	-0.18	0.699	-0.591	0	115	595	1
2026-02-19	12:25:33.110	4.375	-1.47	-2.835	0.694668	-0.463112	0.619028	-0.177	0.702	-0.5925	0	115	595	1
2026-02-19	12:25:33.130	3.71	3.43	-1.05	0.770796	-0.372832	0.573644	-0.1815	0.7005	-0.5925	0	115	595	1
2026-02-19	12:25:33.150	-0.7	-0.035	-2.695	0.745664	-0.32208	0.523136	-0.1845	0.699	-0.5925	0	115	595	1
2026-02-19	12:25:33.170	5.25	-0.455	-2.345	0.737124	-0.395524	0.58194	-0.1845	0.699	-0.594	0	115	595	1
2026-02-19	12:25:33.190	5.215	4.025	-5.565	0.693936	-0.352824	0.58438	-0.1875	0.6975	-0.5955	0	115	595	1
2026-02-19	12:25:37.210	-18.095	13.02	-4.2	0.80764	-0.235948	0.498492	-0.168	0.63	-0.5595	0	110	559	1
2026-02-19	12:25:37.230	-18.27	11.27	-5.53	0.691984	-0.258152	0.5185	-0.1665	0.633	-0.558	0	110	559	1
2026-02-19	12:25:37.250	-10.535	17.185	-7.07	0.702476	-0.427976	0.69418	-0.1635	0.6315	-0.558	0	110	559	1
2026-02-19	12:25:37.270	-17.01	17.605	-8.155	0.667584	-0.31598	0.72102	-0.159	0.642	-0.5535	0	110	559	1
2026-02-19	12:25:37.290	-16.8	14.56	-6.3	0.76494	-0.218136	0.504104	-0.162	0.642	-0.558	0	110	559	1
2026-02-19	12:25:37.310	-7.945	6.195	1.435	0.697352	-0.362584	0.586088	-0.165	0.6405	-0.561	0	110	559	1
2026-02-19	12:25:37.330	-12.53	7	6.02	0.691984	-0.44774	0.670512	-0.1605	0.6435	-0.555	0	110	559	1
2026-02-19	12:25:37.350	-15.19	8.505	9.59	0.715896	-0.23302	0.49044	-0.1575	0.6495	-0.5505	0	110	559	1
2026-02-19	12:25:37.370	-7.455	7.77	7.525	0.70272	-0.458232	0.579012	-0.1515	0.6525	-0.5505	0	110	559	1
2026-02-19	12:25:37.390	-4.305	9.94	7.875	0.733952	-0.4758	0.586576	-0.1485	0.6555	-0.5475	0	110	559	1
2026-02-19	12:25:39.410	1.89	6.51	-8.645	0.71736	-0.416996	0.61732	-0.153	0.5835	-0.609	0	119	587	3
2026-02-19	12:25:39.430	5.565	9.555	-11.795	0.715164	-0.335256	0.561932	-0.153	0.5805	-0.606	0	119	587	3
2026-02-19	12:25:39.450	7.14	6.755	-15.855	0.69052	-0.355264	0.567788	-0.1485	0.579	-0.6105	0	119	587	3
2026-02-19	12:25:39.470	9.38	7.735	-18.375	0.7991	-0.520452	0.589504	-0.15	0.576	-0.6135	0	119	587	3
2026-02-19	12:25:39.490	1.715	8.26	-17.36	0.707112	-0.420656	0.538752	-0.15	0.5715	-0.612	0	119	587	3
2026-02-19	12:25:39.510	-1.505	3.535	-21.175	0.763232	-0.325252	0.397476	-0.147	0.57	-0.6135	0	119	587	3
2026-02-19	12:25:39.530	5.145	1.82	-24.465	0.692472	-0.344284	0.623176	-0.147	0.567	-0.615	0	119	587	3
2026-02-19	12:25:39.550	9.38	3.465	-18.515	0.63562	-0.3477	0.71492	-0.147	0.5655	-0.618	0	119	587	3
2026-02-19	12:25:39.570	10.08	5.845	-14.455	0.679052	-0.295484	0.67344	-0.1485	0.564	-0.624	0	119	587	3
2026-02-19	12:25:39.590	10.465	7.035	-9.1	0.807884	-0.28304	0.576328	-0.1485	0.5505	-0.618	0	119	587	3
2026-02-19	12:25:37.610	-4.445	-6.93	7.63	0.629032	-0.280356	0.664168	-0.114	0.678	-0.5385	0	115	574	1
2026-02-19	12:25:37.630	3.36	-9.695	8.33	0.621956	-0.469212	0.653676	-0.114	0.6855	-0.5475	0	115	574	1
2026-02-19	12:25:37.650	6.335	-9.625	7.7	0.687592	-0.57584	0.68808	-0.1155	0.681	-0.5385	0	115	574	1
2026-02-19	12:25:37.670	2.135	-15.925	-0.245	0.675636	-0.359412	0.497516	-0.1155	0.6795	-0.5325	0	115	574	1
2026-02-19	12:25:37.690	14.385	-21.035	-5.46	0.68686	-0.57828	0.567788	-0.114	0.6825	-0.5355	0	115	574	1
2026-02-19	12:25:37.710	18.06	-22.645	-1.085	0.70638	-0.41968	0.542656	-0.1095	0.681	-0.5325	0	115	574	1
2026-02-19	12:25:37.730	15.785	-20.475	0.7	0.793488	-0.258152	0.458232	-0.1065	0.6825	-0.5325	0	115	574	1
2026-02-19	12:25:37.750	11.865	-23.275	3.08	0.728828	-0.332084	0.494588	-0.117	0.6795	-0.528	0	115	574	1
2026-02-19	12:25:37.770	16.31	-17.78	7.14	0.705404	-0.465552	0.662216	-0.1215	0.681	-0.5295	0	115	574	1
2026-02-19	12:25:37.790	8.575	-10.045	4.55	0.77348	-0.397476	0.553636	-0.1215	0.6795	-0.5325	0	115	574	1
2026-02-19	12:25:35.810	5.635	2.625	-23.59	0.710772	-0.287188	0.647332	-0.1725	0.657	-0.594	0	108	567	1
2026-02-19	12:25:35.830	3.955	0.7	-15.715	0.664656	-0.328912	0.719312	-0.171	0.6525	-0.588	0	108	567	1
2026-02-19	12:25:35.850	5.005	-0.77	-8.68	0.699548	-0.175192	0.5673	-0.1725	0.654	-0.585	0	108	567	1
2026-02-19	12:25:35.870	5.915	4.165	-5.355	0.721752	-0.449448	0.64294	-0.1755	0.654	-0.582	0	108	567	1
2026-02-19	12:25:35.890	0.77	13.055	1.855	0.776164	-0.454572	0.59902	-0.1695	0.6495	-0.573	0	108	567	1
2026-02-19	12:25:35.910	-12.775	13.3	0.63	0.732	-0.313296	0.454328	-0.162	0.6495	-0.576	0	108	567	1
2026-02-19	12:25:35.930	-11.515	14.7	-0.875	0.695644	-0.50874	0.56608	-0.156	0.651	-0.579	0	108	567	1
2026-02-19	12:25:35.950	-9.03	22.12	-3.71	0.791048	-0.414068	0.609756	-0.156	0.6555	-0.579	0	108	567	1
2026-02-19	12:25:35.970	-20.265	17.08	-5.67	0.654164	-0.291336	0.56852	-0.156	0.6585	-0.5835	0	108	567	1
2026-02-19	12:25:35.990	-15.75	16.52	-4.025	0.700768	-0.3599	0.629276	-0.15	0.6585	-0.5865	0	108	567	1
2026-02-19	12:25:40.010	-8.82	0.175	20.825	0.658312	-0.444812	0.612684	-0.135	0.573	-0.606	0	116	587	1
2026-02-19	12:25:40.030	-8.47	-5.495	16.31	0.641232	-0.435052	0.547048	-0.1365	0.582	-0.6015	0	116	587	1
2026-02-19	12:25:40.050	-2.415	-8.715	14.665	0.698572	-0.534116	0.540704	-0.1335	0.588	-0.6	0	116	587	1
2026-02-19	12:25:40.070	-2.31	-10.675	18.585	0.622932	-0.564616	0.676856	-0.1335	0.588	-0.5955	0	116	587	1
2026-02-19	12:25:40.090	-5.355	-12.95	18.62	0.700036	-0.475556	0.518744	-0.141	0.594	-0.591	0	116	587	1
2026-02-19	12:25:40.110	-3.78	-15.575	12.74	0.665388	-0.336232	0.598044	-0.1395	0.5955	-0.5895	0	116	587	1
2026-02-19	12:25:40.130	2.87	-16.345	8.365	0.61122	-0.50142	0.653432	-0.1335	0.5925	-0.5895	0	116	587	1
2026-02-19	12:25:40.150	5.53	-19.81	6.72	0.723704	-0.52338	0.534604	-0.1425	0.6015	-0.5835	0	116	587	1
2026-02-19	12:25:40.170	8.925	-25.025	5.425	0.723704	-0.417484	0.442616	-0.1515	0.597	-0.5835	0	116	587	1
2026-02-19	12:25:40.190	16.59	-24.29	8.785	0.681736	-0.526308	0.455304	-0.156	0.594	-0.576	0	116	587	1
2026-02-19	12:25:44.210	9.52	-13.475	4.34	0.741516	-0.364292	0.560468	-0.2025	0.6555	-0.573	0	112	599	1
2026-02-19	12:25:44.230	7.315	-10.99	5.005	0.702476	-0.391376	0.575108	-0.204	0.6525	-0.576	0	112	599	1
2026-02-19	12:25:44.250	11.095	-3.185	9.205	0.773724	-0.37942	0.42944	-0.201	0.651	-0.576	0	112	599	1
2026-02-19	12:25:44.270	6.93	-1.82	4.165	0.730292	-0.516548	0.55144	-0.2025	0.6585	-0.5805	0	112	599	1
2026-02-19	12:25:44.290	4.305	1.68	-0.21	0.748104	-0.499956	0.572668	-0.2145	0.6645	-0.5865	0	112	599	1
2026-02-19	12:25:44.310	0.035	1.015	-3.955	0.711504	-0.437004	0.518744	-0.207	0.6525	-0.5835	0	112	599	1
2026-02-19	12:25:44.330	2.66	4.795	-4.235	0.750056	-0.524356	0.528016	-0.213	0.657	-0.588	0	112	599	1
2026-02-19	12:25:44.350	0.665	1.435	-2.03	0.773236	-0.250832	0.458476	-0.219	0.6495	-0.5805	0	112	599	1
2026-02-19	12:25:44.370	0.245	0.315	-1.645	0.747128	-0.418948	0.549	-0.222	0.666	-0.591	0	112	599	1
2026-02-19	12:25:44.390	1.015	2.94	-2.205	0.691008	-0.367952	0.628056	-0.213	0.66	-0.588	0	112	599	1
2026-02-19	12:25:36.410	10.01	-18.55	3.815	0.697596	-0.483852	0.536312	-0.12	0.69	-0.5925	0	110	573	1
2026-02-19	12:25:36.430	13.58	-20.895	2.03	0.71736	-0.511668	0.5429	-0.126	0.684	-0.591	0	110	573	1
2026-02-19	12:25:36.450	15.82	-23.905	3.535	0.704428	-0.375272	0.46116	-0.1275	0.681	-0.5955	0	110	573	1
