yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:15.730	-1.12	-17.01	-17.15	0.082228	0.273768	0.979904	-1.5495	-19.722	6.732	0	231	416	1
2026-02-11	16:17:15.750	-1.435	-11.13	-18.55	0.095648	0.248392	0.994544	-1.47	-19.5885	6.798	0	231	416	1
2026-02-11	16:17:15.770	3.78	-5.425	-19.145	0.082228	0.222772	0.973804	-1.4535	-19.545	6.7785	0	231	416	1
2026-02-11	16:17:15.790	1.05	-9.135	-17.815	0.081496	0.18666	0.965508	-1.4865	-19.605	6.7035	0	231	416	1
2026-02-11	16:17:15.810	1.015	-17.955	-15.995	0.08418	0.169824	0.950624	-1.509	-19.635	6.654	0	329	574	1
2026-02-11	16:17:15.830	-4.41	-25.235	-15.12	0.107604	0.167872	1.02602	-1.47	-19.584	6.696	0	329	574	1
2026-02-11	16:17:15.850	-0.14	-18.935	-16.1	0.119804	0.196908	0.961116	-1.389	-19.4865	6.7785	0	329	574	1
2026-02-11	16:17:15.870	3.64	-16.905	-15.365	0.12444	0.178608	0.987712	-1.3605	-19.4475	6.801	0	329	574	1
2026-02-11	16:17:15.890	5.74	-18.27	-13.93	0.123952	0.219112	1.000644	-1.386	-19.488	6.7785	0	329	574	1
2026-02-11	16:17:15.910	10.325	-16.38	-12.915	0.120292	0.222284	0.986004	-1.425	-19.512	6.7515	0	329	574	1
2026-02-11	16:17:15.930	8.82	-19.565	-10.745	0.110288	0.23546	0.975512	-1.461	-19.5315	6.729	0	329	574	1
2026-02-11	16:17:15.950	4.445	-20.58	-9.24	0.110776	0.244488	0.998204	-1.4625	-19.5225	6.747	0	329	574	1
2026-02-11	16:17:15.970	0.84	-12.6	-10.22	0.099552	0.245708	1.014064	-1.437	-19.464	6.7965	0	329	574	1
2026-02-11	16:17:15.990	1.645	-3.955	-12.18	0.092476	0.238632	0.991616	-1.4145	-19.425	6.816	0	329	574	1
2026-02-11	16:17:16.010	-3.535	-2.66	-13.86	0.095648	0.200324	1.013088	-1.4265	-19.464	6.7905	0	389	687	1
2026-02-11	16:17:16.030	-1.715	-1.4	-15.715	0.091744	0.165188	1.01382	-1.4295	-19.4925	6.762	0	389	687	1
2026-02-11	16:17:16.050	-1.47	-0.84	-16.975	0.073932	0.149328	1.013332	-1.4325	-19.503	6.756	0	389	687	1
2026-02-11	16:17:16.070	-8.68	-1.82	-17.36	0.072468	0.146156	1.014064	-1.485	-19.593	6.741	0	389	687	1
2026-02-11	16:17:16.090	-14.7	-2.45	-18.165	0.066124	0.15006	1.023824	-1.506	-19.626	6.717	0	389	687	1
2026-02-11	16:17:16.110	-13.195	-0.805	-20.44	0.064416	0.149816	1.029192	-1.446	-19.476	6.675	0	389	687	1
2026-02-11	16:17:16.130	-4.375	1.715	-23.52	0.063684	0.176168	1.037488	-1.404	-19.3605	6.642	0	389	687	1
2026-02-11	16:17:16.150	4.305	5.145	-26.145	0.0671	0.202764	1.034804	-1.371	-19.254	6.6195	0	389	687	1
2026-02-11	16:17:16.170	8.33	7.035	-27.58	0.05978	0.223016	1.048956	-1.4055	-19.38	6.6465	0	389	687	1
2026-02-11	16:17:16.190	8.75	9.1	-28.175	0.046604	0.242536	1.052372	-1.4055	-19.38	6.6465	0	389	687	1
2026-02-11	16:17:16.210	3.395	9.52	-28.035	0.04026	0.27206	1.028216	-1.6935	-19.9035	6.6405	0	413	775	1
2026-02-11	16:17:16.230	-9.38	2.765	-26.915	0.035624	0.254492	1.043588	-1.803	-20.1705	6.516	0	413	775	1
2026-02-11	16:17:16.250	-12.425	-2.52	-27.16	0.048068	0.267424	1.043832	-1.8555	-20.097	6.4185	0	413	775	1
2026-02-11	16:17:16.270	-27.545	-6.475	-28.77	0.058316	0.253272	1.09068	-1.854	-20.109	6.426	0	413	775	1
2026-02-11	16:17:16.290	-29.33	-5.25	-30.695	0.07198	0.228872	1.102392	-1.824	-20.001	6.4335	0	413	775	1
2026-02-11	16:17:16.310	-21.21	-1.995	-33.04	0.093452	0.213256	1.092876	-1.7895	-19.9425	6.429	0	413	775	1
2026-02-11	16:17:16.330	-3.185	2.24	-35.49	0.099308	0.222772	1.082872	-1.698	-19.773	6.4125	0	413	775	1
2026-02-11	16:17:16.350	1.785	2.905	-37.275	0.099552	0.221308	1.0065	-1.704	-19.8135	6.4845	0	413	775	1
2026-02-11	16:17:16.370	-0.035	-4.025	-36.995	0.111752	0.229116	1.049444	-1.7265	-19.9095	6.4875	0	413	775	1
2026-02-11	16:17:16.390	15.19	-3.815	-35.91	0.108092	0.26718	0.995276	-1.635	-19.7505	6.528	0	413	775	1
2026-02-11	16:17:16.410	12.705	-5.6	-33.985	0.107116	0.275964	0.996252	-1.656	-19.8225	6.576	0	410	847	1
2026-02-11	16:17:16.430	18.69	-5.145	-31.36	0.097844	0.316468	0.953064	-1.758	-19.935	6.573	0	410	847	1
2026-02-11	16:17:16.450	10.325	-7.665	-28	0.08418	0.335256	0.948184	-1.779	-19.8315	6.594	0	410	847	1
2026-02-11	16:17:16.470	4.305	-7.91	-24.99	0.069784	0.366244	0.91866	-1.7445	-19.896	6.63	0	410	847	1
2026-02-11	16:17:16.490	-6.965	-9.555	-22.575	0.052216	0.379664	0.904264	-1.7445	-19.896	6.63	0	410	847	1
2026-02-11	16:17:16.510	-14.42	-11.69	-20.545	0.021228	0.381372	0.89548	-1.7445	-19.896	6.63	0	410	847	1
2026-02-11	16:17:16.530	-20.51	-12.005	-19.915	-0.00244	0.386496	0.894504	-1.8105	-20.058	6.681	0	410	847	1
2026-02-11	16:17:16.550	-26.67	-11.55	-19.6	-0.008052	0.38186	0.892308	-1.9125	-20.295	6.7395	0	410	847	1
2026-02-11	16:17:16.570	-26.845	-12.845	-18.48	-0.020008	0.356972	0.908168	-1.944	-20.4045	6.744	0	410	847	1
2026-02-11	16:17:16.590	-21.035	-14.49	-17.15	-0.012688	0.333548	0.914512	-1.944	-20.454	6.7335	0	410	847	1
2026-02-11	16:17:16.610	-15.295	-17.535	-15.89	0.012688	0.328912	0.93818	-1.95	-20.478	6.7275	0	388	896	1
2026-02-11	16:17:16.630	-8.015	-19.145	-14.63	0.025864	0.309392	0.95526	-1.935	-20.439	6.7455	0	388	896	1
2026-02-11	16:17:16.650	1.89	-17.605	-14.35	0.042944	0.299632	0.956968	-1.8675	-20.307	6.783	0	388	896	1
2026-02-11	16:17:16.670	6.72	-14	-14.735	0.035624	0.278648	0.942816	-1.797	-20.1915	6.3975	0	388	896	1
2026-02-11	16:17:16.690	7.56	-10.325	-15.47	0.023424	0.249612	0.91744	-1.7805	-20.1675	6.021	0	388	896	1
2026-02-11	16:17:16.710	-1.225	-8.89	-16.45	0.018056	0.216184	0.919148	-1.7535	-20.1405	6.069	0	388	896	1
2026-02-11	16:17:16.730	-9.8	-6.93	-17.71	0.015616	0.188612	0.923784	-1.6875	-20.0565	6.1035	0	388	896	1
2026-02-11	16:17:16.750	-13.405	-3.71	-18.69	0.018788	0.166896	0.944036	-1.626	-19.9755	6.1215	0	388	896	1
2026-02-11	16:17:16.770	-10.5	-0.735	-18.865	0.021716	0.148108	0.942816	-1.6065	-19.9335	6.1095	0	388	896	1
2026-02-11	16:17:16.790	-5.6	-2.03	-17.465	0.029524	0.134444	0.952332	-1.6155	-19.9485	6.072	0	388	896	1
2026-02-11	16:17:16.810	-0.875	-5.705	-15.155	0.038796	0.1281	0.966484	-1.629	-19.968	6.0375	0	356	920	1
2026-02-11	16:17:16.830	6.055	-8.715	-12.775	0.051972	0.1342	0.966484	-1.5855	-19.881	6.03	0	356	920	1
2026-02-11	16:17:16.850	8.925	-10.675	-10.85	0.073444	0.14884	0.980636	-1.5225	-19.776	6.045	0	356	920	1
2026-02-11	16:17:16.870	6.72	-10.605	-9.59	0.080764	0.147132	0.990396	-1.5105	-19.6995	6.0495	0	356	920	1
2026-02-11	16:17:16.890	4.725	-9.205	-8.715	0.088328	0.133224	0.996984	-1.4625	-19.56	6.015	0	356	920	1
2026-02-11	16:17:16.910	7.735	-5.775	-7.49	0.086132	0.113948	0.998448	-1.3965	-19.395	5.9535	0	356	920	1
2026-02-11	16:17:16.930	11.76	-3.29	-4.865	0.077592	0.08686399	0.995032	-1.3755	-19.29	5.892	0	356	920	1
2026-02-11	16:17:16.950	8.365	-3.08	-0.665	0.072712	0.07076	0.996252	-1.413	-19.314	5.856	0	356	920	1
2026-02-11	16:17:16.970	-0.63	-2.66	3.535	0.065148	0.047092	1.013332	-1.4475	-19.3665	5.8455	0	356	920	1
2026-02-11	16:17:16.990	-5.915	-1.575	6.895	0.062952	0.07076	1.043344	-1.4475	-19.362	5.799	0	356	920	1
2026-02-11	16:17:17.010	-3.815	-0.665	9.38	0.0549	0.092476	1.071648	-1.455	-19.3245	5.727	0	320	937	1
2026-02-11	16:17:17.030	2.485	0.175	12.11	0.042944	0.129808	1.059936	-1.458	-19.272	5.676	0	320	937	1
2026-02-11	16:17:17.050	14.14	1.715	12.985	0.039528	0.1586	1.046516	-1.4805	-19.296	5.67	0	320	937	1
2026-02-11	16:17:17.070	16.835	3.29	12.18	0.030256	0.19276	0.998448	-1.5495	-19.4715	5.745	0	320	937	1
2026-02-11	16:17:17.090	-10.535	-2.38	11.725	0.05124	0.202032	1.062132	-1.6335	-19.725	5.7945	0	320	937	1
2026-02-11	16:17:17.110	-21.035	-6.055	11.655	0.0854	0.172264	1.077504	-1.644	-19.7265	5.757	0	320	937	1
2026-02-11	16:17:17.130	-8.33	-4.48	11.13	0.11834	0.17812	1.107516	-1.572	-19.527	5.7225	0	320	937	1
2026-02-11	16:17:17.150	-3.395	-0.175	11.27	0.142984	0.183976	1.12118	-1.5225	-19.446	5.7435	0	320	937	1
2026-02-11	16:17:17.170	0	0.945	14.175	0.143716	0.159576	1.098	-1.509	-19.434	5.739	0	320	937	1
2026-02-11	16:17:17.190	7.14	-0.945	18.375	0.138348	0.177388	1.026752	-1.5045	-19.4265	5.712	0	320	937	1
2026-02-11	16:17:17.210	5.705	-4.725	22.085	0.12444	0.233264	1.01748	-1.4535	-19.3335	5.7225	0	286	959	1
2026-02-11	16:17:17.230	6.755	-1.68	22.96	0.124684	0.269132	0.977464	-1.404	-19.2405	5.7345	0	286	959	1
2026-02-11	16:17:17.250	5.495	2.59	22.33	0.095404	0.316224	1.002352	-1.404	-19.2405	5.7345	0	286	959	1
2026-02-11	16:17:17.270	5.39	8.435	21.315	0.085644	0.375028	1.055544	-1.332	-19.1655	5.826	0	286	959	1
2026-02-11	16:17:17.290	13.405	15.33	19.95	0.088572	0.417484	1.065792	-1.4055	-19.2015	5.811	0	286	959	1
2026-02-11	16:17:17.310	23.205	20.475	20.37	0.073688	0.410408	1.016016	-1.455	-19.3275	5.6925	0	286	959	1
2026-02-11	16:17:17.330	27.055	13.405	22.89	0.05002	0.39772	0.94184	-1.593	-19.455	5.508	0	286	959	1
2026-02-11	16:17:17.350	16.66	-0.455	25.48	0.048556	0.366488	0.902556	-1.7055	-19.6335	5.4705	0	286	959	1
2026-02-11	16:17:17.370	3.43	-4.55	24.465	0.093452	0.337452	0.879132	-1.6245	-19.5075	5.622	0	286	959	1
2026-02-11	16:17:17.390	-10.115	14.56	17.395	0.0793	0.35258	0.890112	-1.4985	-19.38	5.9295	0	286	959	1
2026-02-11	16:17:17.410	-16.24	20.09	14.42	0.09467199	0.328912	0.870348	-1.3815	-19.353	5.949	0	255	980	1
2026-02-11	16:17:17.430	-19.18	12.95	11.095	0.111752	0.302072	0.888892	-1.4595	-19.497	5.925	0	255	980	1
2026-02-11	16:17:17.450	-12.005	11.935	5.635	0.13298	0.291092	0.894016	-1.434	-19.56	5.967	0	255	980	1
2026-02-11	16:17:17.470	-2.17	1.645	1.4	0.172752	0.28304	0.937204	-1.3875	-19.584	5.937	0	255	980	1
2026-02-11	16:17:17.490	12.04	-5.74	-3.045	0.168848	0.237412	0.929884	-1.389	-19.557	5.9205	0	255	980	1
2026-02-11	16:17:17.510	22.19	-11.97	-4.235	0.166896	0.190564	0.915488	-1.2945	-19.434	5.919	0	255	980	1
2026-02-11	16:17:17.530	24.185	-15.085	-3.185	0.16348	0.183976	0.906704	-1.338	-19.425	5.952	0	255	980	1
2026-02-11	16:17:17.550	15.085	-18.235	0.035	0.162992	0.198128	0.92598	-1.398	-19.452	5.9505	0	255	980	1
2026-02-11	16:17:17.570	8.19	-17.15	3.64	0.16836	0.225212	0.957944	-1.371	-19.377	5.97	0	255	980	1
2026-02-11	16:17:17.590	2.625	-15.085	6.125	0.170556	0.235216	0.99308	-1.4025	-19.377	5.985	0	255	980	1
2026-02-11	16:17:17.610	4.375	-9.975	6.685	0.167628	0.238632	0.995032	-1.35	-19.3485	5.9925	0	230	985	1
2026-02-11	16:17:17.630	4.935	-7.42	6.265	0.170556	0.223016	0.989176	-1.398	-19.4235	5.9925	0	230	985	1
2026-02-11	16:17:17.650	7.735	-5.53	5.25	0.161284	0.204228	0.979172	-1.353	-19.4115	6.009	0	230	985	1
2026-02-11	16:17:17.670	9.94	-3.045	3.395	0.155672	0.177632	0.967216	-1.3545	-19.434	6.021	0	230	985	1
2026-02-11	16:17:17.690	11.375	-2.275	1.575	0.147132	0.153476	0.962336	-1.3755	-19.485	6.0285	0	230	985	1
2026-02-11	16:17:17.710	12.495	-2.03	0	0.14396	0.154696	0.963312	-1.3755	-19.485	6.0285	0	230	985	1
2026-02-11	16:17:17.730	12.04	-3.43	-0.805	0.14274	0.160308	0.980148	-1.3755	-19.485	6.0285	0	230	985	1
2026-02-11	16:17:17.750	11.62	-4.445	-1.295	0.132004	0.172996	0.987956	-1.3755	-19.485	6.0285	0	230	985	1
2026-02-11	16:17:17.770	9.38	-5.005	-2.03	0.11712	0.172264	0.9821	-1.4205	-19.518	6.0045	0	230	985	1
2026-02-11	16:17:17.790	5.25	-6.44	-3.43	0.113704	0.187148	0.996984	-1.4505	-19.527	5.958	0	230	985	1
2026-02-11	16:17:17.810	-2.205	-6.72	-5.88	0.110288	0.197396	1.006744	-1.461	-19.491	5.9145	0	209	986	1
2026-02-11	16:17:17.830	-9.695	-5.635	-9.765	0.108336	0.208132	1.035048	-1.4325	-19.3905	5.8935	0	209	986	1
2026-02-11	16:17:17.850	-14.665	-1.54	-14.595	0.110044	0.223992	1.06994	-1.365	-19.257	5.8695	0	209	986	1
2026-02-11	16:17:17.870	-11.76	3.85	-19.005	0.115656	0.228384	1.084336	-1.374	-19.2285	5.8125	0	209	986	1
2026-02-11	16:17:17.890	-2.975	8.015	-21.91	0.118584	0.22936	1.073356	-1.4295	-19.2885	5.772	0	209	986	1
2026-02-11	16:17:17.910	1.26	9.94	-22.855	0.122488	0.22936	1.009916	-1.5075	-19.464	5.781	0	209	986	1
2026-02-11	16:17:17.930	-19.355	2.625	-21.91	0.134444	0.214476	1.062132	-1.581	-19.683	5.784	0	209	986	1
2026-02-11	16:17:17.950	-23.03	-1.89	-19.915	0.159332	0.21838	1.096048	-1.5735	-19.653	6.1965	0	209	986	1
2026-02-11	16:17:17.970	-14.42	2.975	-17.85	0.157136	0.376004	1.13338	-1.497	-19.47	6.639	0	209	986	1
2026-02-11	16:17:17.990	-14.42	11.095	-15.155	0.20862	0.288408	1.093608	-1.365	-19.428	6.633	0	209	986	1
2026-02-11	16:17:18.010	8.995	12.67	-13.405	0.194468	0.297924	1.033096	-1.236	-19.44	6.5415	0	191	992	1
2026-02-11	16:17:18.030	31.675	8.225	-11.62	0.173972	0.347944	0.934276	-1.2135	-19.506	6.4785	0	191	992	1
2026-02-11	16:17:18.050	22.855	-0.7	-11.235	0.1708	0.3721	0.900604	-1.2465	-19.6185	6.5055	0	191	992	1
2026-02-11	16:17:18.070	18.375	-4.655	-11.655	0.167872	0.397232	0.876448	-1.254	-19.6515	6.5445	0	191	992	1
2026-02-11	16:17:18.090	10.57	-6.51	-11.585	0.14762	0.40748	0.867664	-1.233	-19.656	6.582	0	191	992	1
2026-02-11	16:17:18.110	6.79	-8.645	-10.605	0.122244	0.403088	0.851072	-1.23	-19.6635	6.618	0	191	992	1
2026-02-11	16:17:18.130	-1.4	-13.405	-7.98	0.089548	0.381616	0.840336	-1.257	-19.692	6.657	0	191	992	1
2026-02-11	16:17:18.150	-9.52	-18.06	-4.69	0.06954	0.35136	0.839604	-1.2585	-19.7205	6.6855	0	191	992	1
2026-02-11	16:17:18.170	-12.985	-18.55	-1.995	0.051728	0.338184	0.8662	-1.254	-19.7715	6.711	0	191	992	1
2026-02-11	16:17:18.190	-18.13	-17.255	0.98	0.053192	0.334768	0.915976	-1.2555	-19.824	6.741	0	191	992	1
2026-02-11	16:17:18.210	-14.175	-12.18	3.71	0.061488	0.343308	0.990152	-1.2255	-19.779	6.7575	0	177	997	1
2026-02-11	16:17:18.230	1.925	-3.92	4.515	0.066124	0.371368	1.056276	-1.2105	-19.731	6.759	0	177	997	1
2026-02-11	16:17:18.250	18.06	4.585	4.83	0.065148	0.385764	1.062864	-1.251	-19.7535	6.7215	0	177	997	1
2026-02-11	16:17:18.270	35.805	9.66	5.74	0.061488	0.365756	1.000156	-1.2885	-19.776	6.6885	0	177	997	1
2026-02-11	16:17:18.290	40.04	9.8	5.915	0.060756	0.332328	0.915976	-1.2885	-19.776	6.6885	0	177	997	1
2026-02-11	16:17:18.310	32.865	8.33	5.25	0.065392	0.30988	0.899384	-1.2885	-19.776	6.6885	0	177	997	1
2026-02-11	16:17:18.330	20.405	8.33	2.45	0.065148	0.293532	0.918172	-1.3155	-19.8045	6.687	0	177	997	1
2026-02-11	16:17:18.350	10.045	13.23	0.175	0.057096	0.291092	0.910852	-1.23	-19.626	6.735	0	177	997	1
2026-02-11	16:17:18.370	5.6	14.245	-0.805	0.036356	0.27938	0.950868	-1.188	-19.6275	6.72	0	177	997	1
2026-02-11	16:17:18.390	8.54	13.545	-0.14	0.014884	0.278648	0.916464	-1.2075	-19.6665	6.717	0	177	997	1
2026-02-11	16:17:18.410	12.915	6.265	0.175	0.015372	0.28182	0.933544	-1.2465	-19.7865	6.681	0	166	993	1
2026-02-11	16:17:18.430	15.89	-3.395	3.185	0.03904	0.322324	0.956236	-1.284	-19.9155	6.6465	0	166	993	1
2026-02-11	16:17:18.450	27.545	-8.505	6.16	0.04758	0.365268	0.977708	-1.2855	-19.8825	6.6495	0	166	993	1
2026-02-11	16:17:18.470	36.54	-7.105	7.315	0.056852	0.401136	0.938912	-1.2825	-19.821	6.684	0	166	993	1
2026-02-11	16:17:18.490	37.45	-8.085	8.05	0.058316	0.42212	0.909388	-1.332	-19.866	6.6795	0	166	993	1
2026-02-11	16:17:18.510	32.795	-11.515	9.275	0.069784	0.44286	0.913536	-1.395	-19.902	6.666	0	166	993	1
2026-02-11	16:17:18.530	23.135	-11.305	9.94	0.0793	0.432856	0.942572	-1.407	-19.887	6.7005	0	166	993	1
2026-02-11	16:17:18.550	18.83	-6.58	10.08	0.080276	0.424804	0.9577	-1.386	-19.833	6.726	0	166	993	1
2026-02-11	16:17:18.570	15.015	-4.095	10.99	0.086376	0.403576	0.957212	-1.392	-19.8465	6.729	0	166	993	1
2026-02-11	16:17:18.590	14	-1.715	11.34	0.089548	0.430172	1.000888	-1.4205	-19.914	6.723	0	166	993	1
2026-02-11	16:17:18.610	7	2.52	12.425	0.087108	0.395768	1.029192	-1.425	-19.9575	6.741	0	157	986	1
2026-02-11	16:17:18.630	16.135	5.39	14.035	0.070028	0.389424	0.993324	-1.455	-19.9665	6.6705	0	157	986	1
2026-02-11	16:17:18.650	17.36	3.815	15.4	0.072956	0.377712	0.964288	-1.497	-20.04	6.621	0	157	986	1
2026-02-11	16:17:18.670	18.305	2.8	15.435	0.067588	0.378444	0.949892	-1.521	-20.0955	6.648	0	157	986	1
2026-02-11	16:17:18.690	11.76	4.48	14.175	0.079544	0.370392	0.949892	-1.515	-20.1555	6.7395	0	157	986	1
2026-02-11	16:17:18.710	11.865	9.765	12.915	0.082716	0.378932	0.9333	-1.4745	-20.136	6.8025	0	157	986	1
2026-02-11	16:17:18.730	11.06	11.515	12.81	0.093452	0.391132	0.94184	-1.488	-20.1915	6.8295	0	157	986	1
2026-02-11	16:17:18.750	12.775	13.125	12.845	0.099308	0.409676	0.92598	-1.494	-20.2395	6.846	0	157	986	1
2026-02-11	16:17:18.770	11.34	10.465	12.74	0.090036	0.399916	0.926956	-1.536	-20.31	6.813	0	157	986	1
2026-02-11	16:17:18.790	13.265	4.725	13.125	0.06344	0.388692	0.934276	-1.5825	-20.3805	6.741	0	157	986	1
2026-02-11	16:17:18.810	8.225	1.505	12.635	0.043676	0.40016	0.95038	-1.6275	-20.3685	6.7245	0	149	982	1
2026-02-11	16:17:18.830	-0.805	2.66	11.795	0.018056	0.40992	0.978196	-1.5885	-20.307	6.7365	0	149	982	1
2026-02-11	16:17:18.850	-2.66	6.895	10.885	0.005612	0.432368	0.985028	-1.5735	-20.2335	6.7335	0	149	982	1
2026-02-11	16:17:18.870	-8.715	10.85	9.765	0.009028	0.46116	1.005768	-1.572	-20.2215	6.7065	0	149	982	1
2026-02-11	16:17:18.890	-6.755	14.175	8.295	0.000488	0.468724	0.98088	-1.6155	-20.2665	6.6465	0	149	982	1
2026-02-11	16:17:18.910	-7.595	10.92	7.035	0.000976	0.457256	0.970388	-1.6365	-20.277	6.5535	0	149	982	1
2026-02-11	16:17:18.930	-6.965	6.79	5.11	0.020008	0.464088	0.954772	-1.6365	-20.277	6.5535	0	149	982	1
2026-02-11	16:17:18.950	-9.8	4.62	2.87	0.033916	0.437004	0.940132	-1.6365	-20.277	6.5535	0	149	982	1
2026-02-11	16:17:18.970	-11.655	3.325	1.925	0.047336	0.409432	0.927444	-1.614	-20.295	6.5955	0	149	982	1
2026-02-11	16:17:18.990	-14.42	2.1	2.205	0.046116	0.384056	0.902556	-1.578	-20.2935	6.6555	0	149	982	1
2026-02-11	16:17:19.010	-19.6	-0.63	3.185	0.050264	0.38064	0.899872	-1.557	-20.286	6.678	0	140	980	1
2026-02-11	16:17:19.030	-25.445	-5.425	4.9	0.051484	0.36722	0.937204	-1.5255	-20.262	6.6825	0	140	980	1
2026-02-11	16:17:19.050	-22.505	-6.51	5.775	0.055632	0.371124	0.959408	-1.473	-20.181	6.693	0	140	980	1
2026-02-11	16:17:19.070	-18.375	-4.095	5.67	0.05368	0.360388	0.97112	-1.4205	-20.094	6.7125	0	140	980	1
2026-02-11	16:17:19.090	-13.58	-0.245	4.9	0.067832	0.340624	0.955016	-1.3725	-20.007	6.711	0	140	980	1
2026-02-11	16:17:19.110	-12.67	2.45	4.305	0.075884	0.321104	0.949648	-1.3485	-19.938	6.6855	0	140	980	1
2026-02-11	16:17:19.130	-9.625	5.425	4.34	0.09394	0.312808	0.940132	-1.323	-19.875	6.66	0	140	980	1
2026-02-11	16:17:19.150	-8.155	8.295	5.425	0.108336	0.327936	0.940376	-1.2915	-19.812	6.6405	0	140	980	1
2026-02-11	16:17:19.170	-8.96	9.1	7.28	0.112484	0.320616	0.934276	-1.2795	-19.782	6.627	0	140	980	1
2026-02-11	16:17:19.190	-6.825	8.82	8.225	0.110776	0.315736	0.92476	-1.257	-19.752	6.615	0	140	980	1
2026-02-11	16:17:19.210	-6.86	8.295	8.715	0.106628	0.31598	0.925492	-1.2375	-19.7265	6.606	0	131	977	1
2026-02-11	16:17:19.230	-5.985	7.84	10.255	0.105164	0.320128	0.929884	-1.227	-19.7415	6.7035	0	131	977	1
2026-02-11	16:17:19.250	-3.99	7.14	12.11	0.106628	0.32208	0.928176	-1.2195	-19.7565	6.804	0	131	977	1
2026-02-11	16:17:19.270	-2.24	5.985	12.845	0.105408	0.328912	0.935984	-1.2165	-19.758	6.8115	0	131	977	1
2026-02-11	16:17:19.290	-0.63	5.18	12.88	0.105408	0.325008	0.936228	-1.2225	-19.7595	6.807	0	131	977	1
2026-02-11	16:17:19.310	1.505	4.235	13.37	0.101992	0.329156	0.93574	-1.242	-19.77	6.792	0	131	977	1
2026-02-11	16:17:19.330	2.345	4.34	13.72	0.102968	0.334036	0.943304	-1.2495	-19.7805	6.7905	0	131	977	1
2026-02-11	16:17:19.350	2.24	4.62	13.685	0.102968	0.336232	0.9455	-1.2495	-19.7805	6.7905	0	131	977	1
2026-02-11	16:17:19.370	3.78	4.655	13.545	0.102236	0.344772	0.9394	-1.2555	-19.74	6.7815	0	131	977	1
2026-02-11	16:17:19.390	3.99	4.795	13.195	0.106384	0.343796	0.941108	-1.2555	-19.74	6.7815	0	131	977	1
2026-02-11	16:17:19.410	3.15	5.32	12.18	0.109312	0.341112	0.943548	-1.203	-19.7025	6.7905	0	122	973	1
2026-02-11	16:17:19.430	3.64	4.305	11.48	0.107116	0.339648	0.936228	-1.209	-19.722	6.7995	0	122	973	1
2026-02-11	16:17:19.450	3.92	3.255	10.92	0.1159	0.330864	0.935984	-1.287	-19.8225	6.795	0	122	973	1
2026-02-11	16:17:19.470	4.13	1.925	10.255	0.11956	0.325008	0.939156	-1.3425	-19.9275	6.7725	0	122	973	1
2026-02-11	16:17:19.490	3.255	0.77	8.995	0.1342	0.324032	0.954772	-1.3455	-19.9305	6.7785	0	122	973	1
2026-02-11	16:17:19.510	0.665	0.35	7.77	0.153964	0.303292	0.964044	-1.2285	-19.7655	6.816	0	122	973	1
2026-02-11	16:17:19.530	3.57	0.035	6.79	0.16348	0.276208	0.954528	-1.2	-19.7325	6.7995	0	122	973	1
2026-02-11	16:17:19.550	1.12	-1.225	5.985	0.18056	0.242292	0.935496	-1.1865	-19.7025	6.7905	0	122	973	1
2026-02-11	16:17:19.570	-2.485	-3.92	5.11	0.19886	0.238632	0.94184	-1.209	-19.7235	6.7845	0	122	973	1
2026-02-11	16:17:19.590	-4.83	-5.145	4.515	0.21228	0.22936	0.98332	-1.1565	-19.7295	6.7755	0	122	973	1
2026-02-11	16:17:19.610	6.125	-5.74	4.305	0.198616	0.238632	1.01504	-1.1565	-19.7295	6.7755	0	113	971	1
2026-02-11	16:17:19.630	9.415	-7.56	5.075	0.187636	0.238144	1.020896	-1.1385	-19.68	6.7305	0	113	971	1
2026-02-11	16:17:19.650	16.555	-8.26	6.055	0.166408	0.232776	1.007476	-1.1325	-19.644	6.7245	0	113	971	1
2026-02-11	16:17:19.670	18.165	-8.26	6.895	0.151768	0.22692	0.978684	-1.2225	-19.665	6.7305	0	113	971	1
2026-02-11	16:17:19.690	14.945	-6.475	6.895	0.141276	0.245464	0.950868	-1.1475	-19.644	6.7545	0	113	971	1
2026-02-11	16:17:19.710	7.245	-3.29	5.67	0.138836	0.25742	0.958676	-1.1775	-19.6995	6.771	0	113	971	1
2026-02-11	16:17:19.730	3.29	-1.715	3.955	0.126636	0.252784	0.970876	-1.146	-19.689	6.786	0	113	971	1
2026-02-11	16:17:19.750	0.7	-2.625	2.415	0.127856	0.244	0.977708	-1.1535	-19.68	6.7965	0	113	971	1
2026-02-11	16:17:19.770	0.805	-3.675	1.155	0.127856	0.230336	0.984052	-1.158	-19.6995	6.81	0	113	971	1
2026-02-11	16:17:19.790	4.62	-4.165	-0.56	0.133956	0.241072	1.001132	-1.146	-19.731	6.7935	0	113	971	1
2026-02-11	16:17:19.810	7.735	-3.395	-2.275	0.13786	0.245952	1.014796	-1.1205	-19.7145	6.8085	0	106	973	1
2026-02-11	16:17:19.830	13.195	-2.73	-3.92	0.138592	0.255956	1.017236	-1.131	-19.704	6.795	0	106	973	1
2026-02-11	16:17:19.850	14.63	-2.31	-5.32	0.131028	0.270596	1.008452	-1.1625	-19.689	6.7905	0	106	973	1
2026-02-11	16:17:19.870	11.305	-3.465	-7.035	0.1281	0.28792	0.995276	-1.218	-19.704	6.7905	0	106	973	1
