yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:10.230	-74.2	-32.27	-44.135	0.75396	-0.013908	0.386496	-0.7455	0.291	0.1935	0	246	329	3
2026-02-11	16:17:10.250	-86.45	-33.145	-44.24	0.75274	-0.050264	0.40382	-0.756	0.2895	0.192	0	246	329	3
2026-02-11	16:17:10.270	-91.7	-33.075	-43.19	0.75518	-0.119072	0.389424	-0.756	0.3015	0.207	0	246	329	3
2026-02-11	16:17:10.290	-62.86	-34.545	-43.785	0.776652	-0.220088	0.352824	-0.7665	0.3015	0.216	0	246	329	3
2026-02-11	16:17:10.310	-14.595	-38.885	-44.87	0.788852	-0.153476	0.342088	-0.774	0.3	0.228	0	246	329	3
2026-02-11	16:17:10.330	19.285	-44.835	-45.22	0.82106	-0.110532	0.356972	-0.7755	0.309	0.2295	0	246	329	3
2026-02-11	16:17:10.350	38.99	-50.68	-45.885	0.863272	-0.050996	0.41846	-0.789	0.2955	0.234	0	246	329	3
2026-02-11	16:17:10.370	45.675	-54.775	-44.8	0.95282	-0.000732	0.50386	-0.792	0.2865	0.243	0	246	329	3
2026-02-11	16:17:10.390	44.38	-54.11	-43.19	1.0248	0.021472	0.538264	-0.8025	0.276	0.2445	0	246	329	3
2026-02-11	16:16:38.410	-6.72	-3.325	-9.59	0.998448	-0.005856	0.354532	-0.7455	0.027	0.366	0	45	326	3
2026-02-11	16:16:38.430	-5.74	-1.015	-10.955	0.999424	-0.000732	0.34282	-0.7395	0.0315	0.3615	0	45	326	3
2026-02-11	16:16:38.450	-7.77	1.225	-11.515	1.009184	0.0061	0.32208	-0.7365	0.036	0.357	0	45	326	3
2026-02-11	16:16:38.470	-12.88	3.99	-11.305	1.006256	0.0122	0.308904	-0.735	0.0345	0.36	0	45	326	3
2026-02-11	16:16:38.490	-21.14	6.65	-10.01	0.989908	0.018788	0.295972	-0.7305	0.0345	0.3585	0	45	326	3
2026-02-11	16:16:38.510	-31.01	8.295	-8.575	0.981856	-0.000244	0.284748	-0.7335	0.033	0.357	0	45	326	3
2026-02-11	16:16:38.530	-35.945	8.575	-7.385	0.9699	-0.021716	0.280844	-0.7365	0.03	0.3615	0	45	326	3
2026-02-11	16:16:38.550	-35.35	7.385	-7.105	0.960384	-0.021472	0.269864	-0.7335	0.0345	0.3585	0	45	326	3
2026-02-11	16:16:38.570	-33.075	5.25	-7.56	0.942572	-0.026352	0.260348	-0.732	0.036	0.366	0	45	326	3
2026-02-11	16:16:38.590	-29.505	2.275	-8.365	0.92354	-0.027572	0.25498	-0.7425	0.0345	0.3555	0	45	326	3
2026-02-11	16:16:38.610	-25.585	-1.47	-9.275	0.919148	-0.013176	0.263764	-0.7365	0.0345	0.3495	0	43	320	3
2026-02-11	16:16:38.630	-22.715	-5.11	-9.905	0.923052	-0.023668	0.281332	-0.7335	0.0285	0.3525	0	43	320	3
2026-02-11	16:16:38.650	-17.78	-7.98	-10.64	0.931836	-0.028304	0.310612	-0.741	0.051	0.3525	0	43	320	3
2026-02-11	16:16:38.670	-12.25	-9.66	-11.62	0.956724	0.001952	0.34038	-0.729	0.03	0.351	0	43	320	3
2026-02-11	16:16:38.690	-12.985	-9.275	-12.32	0.977708	0.007564	0.36112	-0.7275	0.036	0.357	0	43	320	3
2026-02-11	16:16:38.710	-16.905	-6.545	-13.265	1.001376	-0.003172	0.368684	-0.7335	0.036	0.3555	0	43	320	3
2026-02-11	16:16:38.730	-18.76	-2.8	-13.93	1.004548	-0.004148	0.368196	-0.7335	0.036	0.3555	0	43	320	3
2026-02-11	16:16:38.750	-20.72	0.77	-13.72	0.999668	-0.019032	0.358192	-0.7305	0.036	0.3525	0	43	320	3
2026-02-11	16:16:38.770	-23.205	3.885	-12.635	0.994056	-0.012932	0.333548	-0.723	0.036	0.3525	0	43	320	3
2026-02-11	16:16:38.790	-26.81	6.055	-11.235	0.978928	-0.013176	0.322324	-0.726	0.036	0.3495	0	43	320	3
2026-02-11	16:16:38.810	-30.415	6.93	-9.66	0.9699	-0.019764	0.314272	-0.732	0.0345	0.3435	0	42	317	3
2026-02-11	16:16:38.830	-33.25	6.93	-8.365	0.959652	-0.022692	0.304756	-0.732	0.033	0.342	0	42	317	3
2026-02-11	16:16:38.850	-33.775	6.125	-7.35	0.949404	-0.03172	0.2989	-0.726	0.0375	0.351	0	42	317	3
2026-02-11	16:16:38.870	-31.045	4.375	-6.65	0.93696	-0.034648	0.286944	-0.717	0.039	0.342	0	42	317	3
2026-02-11	16:16:38.890	-25.9	1.925	-6.335	0.933788	-0.034892	0.2867	-0.7245	0.0345	0.342	0	42	317	3
2026-02-11	16:16:38.910	-19.74	-1.015	-6.265	0.948184	-0.026596	0.29646	-0.726	0.0375	0.342	0	42	317	3
2026-02-11	16:16:38.930	-14.56	-3.5	-6.545	0.959408	-0.021716	0.313784	-0.726	0.0375	0.3405	0	42	317	3
2026-02-11	16:16:38.950	-10.64	-5.145	-6.65	0.95526	-0.013176	0.322568	-0.7185	0.042	0.33	0	42	317	3
2026-02-11	16:16:38.970	-8.26	-6.055	-6.37	0.963556	-0.002196	0.333792	-0.7305	0.0375	0.333	0	42	317	3
2026-02-11	16:16:38.990	-7.77	-5.845	-5.88	0.977708	0.002928	0.345992	-0.72	0.036	0.3405	0	42	317	3
2026-02-11	16:16:51.010	-81.655	16.695	-16.835	0.932812	0.058072	0.465064	-0.6705	0.126	0.267	0	342	210	3
2026-02-11	16:16:51.030	-89.215	18.655	-16.24	0.907924	-0.00732	0.421876	-0.6735	0.1215	0.2775	0	342	210	3
2026-02-11	16:16:51.050	-74.34	17.99	-17.64	0.881572	-0.028548	0.40016	-0.6735	0.132	0.2745	0	342	210	3
2026-02-11	16:16:51.070	-57.085	14.84	-19.845	0.864248	0.027572	0.403576	-0.669	0.147	0.27	0	342	210	3
2026-02-11	16:16:51.090	-55.51	10.815	-20.755	0.843264	0.034648	0.382348	-0.666	0.1485	0.27	0	342	210	3
2026-02-11	16:16:51.110	-57.4	6.615	-22.225	0.832284	0.015372	0.364048	-0.675	0.147	0.2715	0	342	210	3
2026-02-11	16:16:51.130	-53.725	1.785	-23.38	0.831796	-0.022448	0.353312	-0.6705	0.1485	0.273	0	342	210	3
2026-02-11	16:16:51.150	-43.925	-3.605	-24.01	0.840824	-0.028548	0.384544	-0.666	0.15	0.267	0	342	210	3
2026-02-11	16:16:51.170	-32.235	-8.295	-24.815	0.865468	-0.010492	0.421876	-0.666	0.147	0.2655	0	342	210	3
2026-02-11	16:16:51.190	-23.975	-11.27	-25.2	0.886208	-0.009272	0.435296	-0.669	0.1455	0.2745	0	342	210	3
2026-02-11	16:16:51.210	-13.965	-14.21	-25.41	0.90768	-0.009272	0.449692	-0.672	0.15	0.273	0	383	256	2
2026-02-11	16:16:51.230	2.065	-16.38	-25.13	0.926468	0.010492	0.48312	-0.672	0.1545	0.2685	0	383	256	2
2026-02-11	16:16:51.250	9.065	-15.855	-23.835	0.913536	0.020008	0.475556	-0.672	0.1545	0.2685	0	383	256	2
2026-02-11	16:16:51.270	12.425	-15.26	-21.77	0.90768	0.038796	0.468968	-0.6735	0.15	0.285	0	383	256	2
2026-02-11	16:16:51.290	11.83	-14.42	-19.74	0.911096	0.054168	0.467016	-0.6765	0.147	0.288	0	383	256	2
2026-02-11	16:16:51.310	4.48	-13.44	-17.465	0.909632	0.065148	0.465796	-0.678	0.1455	0.279	0	383	256	2
2026-02-11	16:16:51.330	-5.81	-12.6	-15.19	0.910364	0.05246	0.46482	-0.6765	0.144	0.294	0	383	256	2
2026-02-11	16:16:51.350	-13.23	-11.27	-13.335	0.920368	0.037332	0.469456	-0.6735	0.1425	0.2895	0	383	256	2
2026-02-11	16:16:51.370	-18.34	-9.275	-11.655	0.926956	0.025864	0.469212	-0.6795	0.156	0.285	0	383	256	2
2026-02-11	16:16:51.390	-20.195	-7.14	-10.08	0.928908	-0.001952	0.458476	-0.6735	0.1455	0.2895	0	383	256	2
2026-02-11	16:16:37.410	10.15	0.63	5.775	0.943548	-0.018056	0.339404	-0.741	0.042	0.345	0	67	333	3
2026-02-11	16:16:37.430	6.79	1.785	4.97	0.948672	-0.016104	0.318664	-0.7335	0.048	0.3525	0	67	333	3
2026-02-11	16:16:37.450	2.555	1.575	3.465	0.967216	-0.028304	0.300608	-0.7335	0.048	0.3525	0	67	333	3
2026-02-11	16:16:37.470	2.24	0.945	2.205	0.961848	-0.043188	0.305976	-0.738	0.045	0.3495	0	67	333	3
2026-02-11	16:16:37.490	4.445	-0.245	0.735	0.964044	-0.04026	0.315004	-0.738	0.045	0.3495	0	67	333	3
2026-02-11	16:16:37.510	6.125	-1.085	-0.7	0.96258	-0.041724	0.317688	-0.735	0.045	0.3525	0	67	333	3
2026-02-11	16:16:37.530	6.09	-1.925	-1.89	0.970632	-0.036356	0.313052	-0.738	0.0465	0.354	0	67	333	3
2026-02-11	16:16:37.550	4.865	-2.555	-2.835	0.977952	-0.0427	0.30988	-0.7365	0.051	0.3525	0	67	333	3
2026-02-11	16:16:37.570	4.55	-3.255	-3.36	0.988688	-0.050508	0.318176	-0.7365	0.0495	0.354	0	67	333	3
2026-02-11	16:16:37.590	4.165	-3.78	-3.675	0.981856	-0.050752	0.331596	-0.7365	0.0465	0.354	0	67	333	3
2026-02-11	16:17:09.610	37.17	53.62	36.925	0.901824	-0.038796	0.20984	-0.7935	0.216	0.195	0	302	366	3
2026-02-11	16:17:09.630	35.49	51.66	35.42	0.898164	-0.035136	0.206424	-0.783	0.2175	0.192	0	302	366	3
2026-02-11	16:17:09.650	32.48	50.61	33.005	0.904752	-0.035136	0.214476	-0.777	0.213	0.1845	0	302	366	3
2026-02-11	16:17:09.670	20.755	49.245	30.765	0.927932	-0.025132	0.207156	-0.768	0.213	0.183	0	302	366	3
2026-02-11	16:17:09.690	7.315	48.125	29.785	0.928176	-0.031964	0.20862	-0.7635	0.2265	0.1725	0	302	366	3
2026-02-11	16:17:09.710	-1.925	47.005	28.91	0.938668	-0.049776	0.2135	-0.756	0.2265	0.162	0	302	366	3
2026-02-11	16:17:09.730	-3.71	46.655	28.245	0.931592	-0.05612	0.221796	-0.7545	0.2295	0.156	0	302	366	3
2026-02-11	16:17:09.750	-1.435	44.73	26.39	0.987712	-0.051484	0.223748	-0.744	0.237	0.1575	0	302	366	3
2026-02-11	16:17:09.770	-1.225	41.405	22.68	1.090192	-0.036844	0.23912	-0.744	0.237	0.1575	0	302	366	3
2026-02-11	16:17:09.790	-3.43	39.655	19.39	1.128012	-0.012444	0.258884	-0.735	0.24	0.147	0	302	366	3
2026-02-11	16:17:09.810	-10.885	38.78	17.325	1.110444	0.007808	0.244732	-0.7215	0.24	0.1365	0	281	358	3
2026-02-11	16:17:09.830	-25.375	33.775	15.085	1.138016	0.031476	0.20862	-0.7095	0.243	0.132	0	281	358	3
2026-02-11	16:17:09.850	-43.89	23.59	10.185	1.202676	0.005368	0.205204	-0.7065	0.2475	0.1305	0	281	358	3
2026-02-11	16:17:09.870	-54.11	12.18	3.57	1.223172	-0.017324	0.253516	-0.7065	0.2565	0.1335	0	281	358	3
2026-02-11	16:17:09.890	-55.37	1.995	-3.255	1.219024	-0.023668	0.316468	-0.7035	0.2655	0.132	0	281	358	3
2026-02-11	16:17:09.910	-50.365	-3.71	-9.065	1.103612	-0.021228	0.378932	-0.708	0.2655	0.129	0	281	358	3
2026-02-11	16:17:09.930	-42.35	-5.145	-11.865	0.947696	-0.004636	0.39894	-0.7035	0.2715	0.1365	0	281	358	3
2026-02-11	16:17:09.950	-30.03	-4.375	-11.9	0.817644	0.005612	0.40016	-0.711	0.285	0.1455	0	281	358	3
2026-02-11	16:17:09.970	-18.69	-1.365	-10.675	0.73566	0.0549	0.391132	-0.702	0.279	0.141	0	281	358	3
2026-02-11	16:17:09.990	-15.855	0.98	-10.815	0.745176	0.089792	0.357704	-0.705	0.2805	0.147	0	281	358	3
2026-02-11	16:17:10.010	-25.375	-0.665	-15.645	0.826428	0.101016	0.294996	-0.705	0.2805	0.147	0	262	339	3
2026-02-11	16:17:10.030	-33.425	-3.185	-21.07	0.881816	0.080764	0.272548	-0.7095	0.2745	0.1455	0	262	339	3
2026-02-11	16:17:10.050	-40.075	-4.76	-26.88	0.940132	0.050264	0.271816	-0.7065	0.2775	0.147	0	262	339	3
2026-02-11	16:17:10.070	-45.465	-10.15	-38.15	0.99674	0.017324	0.289872	-0.711	0.279	0.15	0	262	339	3
2026-02-11	16:17:10.090	-47.705	-12.845	-43.75	0.984052	0.005124	0.297192	-0.7155	0.2835	0.153	0	262	339	3
2026-02-11	16:17:10.110	-52.675	-17.36	-47.81	0.970144	-0.001464	0.312808	-0.717	0.288	0.1605	0	262	339	3
2026-02-11	16:17:10.130	-59.885	-20.615	-50.05	0.915732	-0.000488	0.355508	-0.723	0.288	0.165	0	262	339	3
2026-02-11	16:17:10.150	-64.54	-23.205	-50.085	0.85522	-0.002196	0.392352	-0.7335	0.288	0.168	0	262	339	3
2026-02-11	16:17:10.170	-65.625	-25.34	-47.775	0.811788	0.007808	0.410408	-0.738	0.288	0.171	0	262	339	3
2026-02-11	16:17:10.190	-64.645	-27.755	-45.57	0.780312	0.007564	0.414312	-0.741	0.288	0.1725	0	262	339	3
2026-02-11	16:17:10.210	-67.865	-30.625	-44.31	0.769332	-0.005368	0.391864	-0.7455	0.297	0.18	0	246	329	3
2026-02-11	16:17:10.230	-74.2	-32.27	-44.135	0.75396	-0.013908	0.386496	-0.7455	0.291	0.1935	0	246	329	3
2026-02-11	16:17:10.250	-86.45	-33.145	-44.24	0.75274	-0.050264	0.40382	-0.756	0.2895	0.192	0	246	329	3
2026-02-11	16:17:10.270	-91.7	-33.075	-43.19	0.75518	-0.119072	0.389424	-0.756	0.3015	0.207	0	246	329	3
2026-02-11	16:17:10.290	-62.86	-34.545	-43.785	0.776652	-0.220088	0.352824	-0.7665	0.3015	0.216	0	246	329	3
2026-02-11	16:17:10.310	-14.595	-38.885	-44.87	0.788852	-0.153476	0.342088	-0.774	0.3	0.228	0	246	329	3
2026-02-11	16:17:10.330	19.285	-44.835	-45.22	0.82106	-0.110532	0.356972	-0.7755	0.309	0.2295	0	246	329	3
2026-02-11	16:17:10.350	38.99	-50.68	-45.885	0.863272	-0.050996	0.41846	-0.789	0.2955	0.234	0	246	329	3
2026-02-11	16:17:10.370	45.675	-54.775	-44.8	0.95282	-0.000732	0.50386	-0.792	0.2865	0.243	0	246	329	3
2026-02-11	16:17:10.390	44.38	-54.11	-43.19	1.0248	0.021472	0.538264	-0.8025	0.276	0.2445	0	246	329	3
2026-02-11	16:16:38.410	-6.72	-3.325	-9.59	0.998448	-0.005856	0.354532	-0.7455	0.027	0.366	0	45	326	3
2026-02-11	16:16:38.430	-5.74	-1.015	-10.955	0.999424	-0.000732	0.34282	-0.7395	0.0315	0.3615	0	45	326	3
2026-02-11	16:16:38.450	-7.77	1.225	-11.515	1.009184	0.0061	0.32208	-0.7365	0.036	0.357	0	45	326	3
2026-02-11	16:16:38.470	-12.88	3.99	-11.305	1.006256	0.0122	0.308904	-0.735	0.0345	0.36	0	45	326	3
2026-02-11	16:16:38.490	-21.14	6.65	-10.01	0.989908	0.018788	0.295972	-0.7305	0.0345	0.3585	0	45	326	3
2026-02-11	16:16:38.510	-31.01	8.295	-8.575	0.981856	-0.000244	0.284748	-0.7335	0.033	0.357	0	45	326	3
2026-02-11	16:16:38.530	-35.945	8.575	-7.385	0.9699	-0.021716	0.280844	-0.7365	0.03	0.3615	0	45	326	3
2026-02-11	16:16:38.550	-35.35	7.385	-7.105	0.960384	-0.021472	0.269864	-0.7335	0.0345	0.3585	0	45	326	3
2026-02-11	16:16:38.570	-33.075	5.25	-7.56	0.942572	-0.026352	0.260348	-0.732	0.036	0.366	0	45	326	3
2026-02-11	16:16:38.590	-29.505	2.275	-8.365	0.92354	-0.027572	0.25498	-0.7425	0.0345	0.3555	0	45	326	3
2026-02-11	16:16:38.610	-25.585	-1.47	-9.275	0.919148	-0.013176	0.263764	-0.7365	0.0345	0.3495	0	43	320	3
2026-02-11	16:16:38.630	-22.715	-5.11	-9.905	0.923052	-0.023668	0.281332	-0.7335	0.0285	0.3525	0	43	320	3
2026-02-11	16:16:38.650	-17.78	-7.98	-10.64	0.931836	-0.028304	0.310612	-0.741	0.051	0.3525	0	43	320	3
2026-02-11	16:16:38.670	-12.25	-9.66	-11.62	0.956724	0.001952	0.34038	-0.729	0.03	0.351	0	43	320	3
2026-02-11	16:16:38.690	-12.985	-9.275	-12.32	0.977708	0.007564	0.36112	-0.7275	0.036	0.357	0	43	320	3
2026-02-11	16:16:38.710	-16.905	-6.545	-13.265	1.001376	-0.003172	0.368684	-0.7335	0.036	0.3555	0	43	320	3
2026-02-11	16:16:38.730	-18.76	-2.8	-13.93	1.004548	-0.004148	0.368196	-0.7335	0.036	0.3555	0	43	320	3
2026-02-11	16:16:38.750	-20.72	0.77	-13.72	0.999668	-0.019032	0.358192	-0.7305	0.036	0.3525	0	43	320	3
2026-02-11	16:16:38.770	-23.205	3.885	-12.635	0.994056	-0.012932	0.333548	-0.723	0.036	0.3525	0	43	320	3
2026-02-11	16:16:38.790	-26.81	6.055	-11.235	0.978928	-0.013176	0.322324	-0.726	0.036	0.3495	0	43	320	3
2026-02-11	16:16:38.810	-30.415	6.93	-9.66	0.9699	-0.019764	0.314272	-0.732	0.0345	0.3435	0	42	317	3
2026-02-11	16:16:38.830	-33.25	6.93	-8.365	0.959652	-0.022692	0.304756	-0.732	0.033	0.342	0	42	317	3
2026-02-11	16:16:38.850	-33.775	6.125	-7.35	0.949404	-0.03172	0.2989	-0.726	0.0375	0.351	0	42	317	3
2026-02-11	16:16:38.870	-31.045	4.375	-6.65	0.93696	-0.034648	0.286944	-0.717	0.039	0.342	0	42	317	3
2026-02-11	16:16:38.890	-25.9	1.925	-6.335	0.933788	-0.034892	0.2867	-0.7245	0.0345	0.342	0	42	317	3
2026-02-11	16:16:38.910	-19.74	-1.015	-6.265	0.948184	-0.026596	0.29646	-0.726	0.0375	0.342	0	42	317	3
2026-02-11	16:16:38.930	-14.56	-3.5	-6.545	0.959408	-0.021716	0.313784	-0.726	0.0375	0.3405	0	42	317	3
2026-02-11	16:16:38.950	-10.64	-5.145	-6.65	0.95526	-0.013176	0.322568	-0.7185	0.042	0.33	0	42	317	3
2026-02-11	16:16:38.970	-8.26	-6.055	-6.37	0.963556	-0.002196	0.333792	-0.7305	0.0375	0.333	0	42	317	3
2026-02-11	16:16:38.990	-7.77	-5.845	-5.88	0.977708	0.002928	0.345992	-0.72	0.036	0.3405	0	42	317	3
2026-02-11	16:16:51.010	-81.655	16.695	-16.835	0.932812	0.058072	0.465064	-0.6705	0.126	0.267	0	342	210	3
2026-02-11	16:16:51.030	-89.215	18.655	-16.24	0.907924	-0.00732	0.421876	-0.6735	0.1215	0.2775	0	342	210	3
2026-02-11	16:16:51.050	-74.34	17.99	-17.64	0.881572	-0.028548	0.40016	-0.6735	0.132	0.2745	0	342	210	3
2026-02-11	16:16:51.070	-57.085	14.84	-19.845	0.864248	0.027572	0.403576	-0.669	0.147	0.27	0	342	210	3
2026-02-11	16:16:51.090	-55.51	10.815	-20.755	0.843264	0.034648	0.382348	-0.666	0.1485	0.27	0	342	210	3
2026-02-11	16:16:51.110	-57.4	6.615	-22.225	0.832284	0.015372	0.364048	-0.675	0.147	0.2715	0	342	210	3
2026-02-11	16:16:51.130	-53.725	1.785	-23.38	0.831796	-0.022448	0.353312	-0.6705	0.1485	0.273	0	342	210	3
2026-02-11	16:16:51.150	-43.925	-3.605	-24.01	0.840824	-0.028548	0.384544	-0.666	0.15	0.267	0	342	210	3
2026-02-11	16:16:51.170	-32.235	-8.295	-24.815	0.865468	-0.010492	0.421876	-0.666	0.147	0.2655	0	342	210	3
2026-02-11	16:16:51.190	-23.975	-11.27	-25.2	0.886208	-0.009272	0.435296	-0.669	0.1455	0.2745	0	342	210	3
2026-02-11	16:16:51.210	-13.965	-14.21	-25.41	0.90768	-0.009272	0.449692	-0.672	0.15	0.273	0	383	256	2
2026-02-11	16:16:51.230	2.065	-16.38	-25.13	0.926468	0.010492	0.48312	-0.672	0.1545	0.2685	0	383	256	2
2026-02-11	16:16:51.250	9.065	-15.855	-23.835	0.913536	0.020008	0.475556	-0.672	0.1545	0.2685	0	383	256	2
2026-02-11	16:16:51.270	12.425	-15.26	-21.77	0.90768	0.038796	0.468968	-0.6735	0.15	0.285	0	383	256	2
2026-02-11	16:16:51.290	11.83	-14.42	-19.74	0.911096	0.054168	0.467016	-0.6765	0.147	0.288	0	383	256	2
2026-02-11	16:16:51.310	4.48	-13.44	-17.465	0.909632	0.065148	0.465796	-0.678	0.1455	0.279	0	383	256	2
2026-02-11	16:16:51.330	-5.81	-12.6	-15.19	0.910364	0.05246	0.46482	-0.6765	0.144	0.294	0	383	256	2
2026-02-11	16:16:51.350	-13.23	-11.27	-13.335	0.920368	0.037332	0.469456	-0.6735	0.1425	0.2895	0	383	256	2
2026-02-11	16:16:51.370	-18.34	-9.275	-11.655	0.926956	0.025864	0.469212	-0.6795	0.156	0.285	0	383	256	2
2026-02-11	16:16:51.390	-20.195	-7.14	-10.08	0.928908	-0.001952	0.458476	-0.6735	0.1455	0.2895	0	383	256	2
2026-02-11	16:16:37.410	10.15	0.63	5.775	0.943548	-0.018056	0.339404	-0.741	0.042	0.345	0	67	333	3
2026-02-11	16:16:37.430	6.79	1.785	4.97	0.948672	-0.016104	0.318664	-0.7335	0.048	0.3525	0	67	333	3
2026-02-11	16:16:37.450	2.555	1.575	3.465	0.967216	-0.028304	0.300608	-0.7335	0.048	0.3525	0	67	333	3
2026-02-11	16:16:37.470	2.24	0.945	2.205	0.961848	-0.043188	0.305976	-0.738	0.045	0.3495	0	67	333	3
2026-02-11	16:16:37.490	4.445	-0.245	0.735	0.964044	-0.04026	0.315004	-0.738	0.045	0.3495	0	67	333	3
2026-02-11	16:16:37.510	6.125	-1.085	-0.7	0.96258	-0.041724	0.317688	-0.735	0.045	0.3525	0	67	333	3
2026-02-11	16:16:37.530	6.09	-1.925	-1.89	0.970632	-0.036356	0.313052	-0.738	0.0465	0.354	0	67	333	3
2026-02-11	16:16:37.550	4.865	-2.555	-2.835	0.977952	-0.0427	0.30988	-0.7365	0.051	0.3525	0	67	333	3
2026-02-11	16:16:37.570	4.55	-3.255	-3.36	0.988688	-0.050508	0.318176	-0.7365	0.0495	0.354	0	67	333	3
2026-02-11	16:16:37.590	4.165	-3.78	-3.675	0.981856	-0.050752	0.331596	-0.7365	0.0465	0.354	0	67	333	3
2026-02-11	16:17:09.610	37.17	53.62	36.925	0.901824	-0.038796	0.20984	-0.7935	0.216	0.195	0	302	366	3
2026-02-11	16:17:09.630	35.49	51.66	35.42	0.898164	-0.035136	0.206424	-0.783	0.2175	0.192	0	302	366	3
2026-02-11	16:17:09.650	32.48	50.61	33.005	0.904752	-0.035136	0.214476	-0.777	0.213	0.1845	0	302	366	3
2026-02-11	16:17:09.670	20.755	49.245	30.765	0.927932	-0.025132	0.207156	-0.768	0.213	0.183	0	302	366	3
2026-02-11	16:17:09.690	7.315	48.125	29.785	0.928176	-0.031964	0.20862	-0.7635	0.2265	0.1725	0	302	366	3
2026-02-11	16:17:09.710	-1.925	47.005	28.91	0.938668	-0.049776	0.2135	-0.756	0.2265	0.162	0	302	366	3
2026-02-11	16:17:09.730	-3.71	46.655	28.245	0.931592	-0.05612	0.221796	-0.7545	0.2295	0.156	0	302	366	3
2026-02-11	16:17:09.750	-1.435	44.73	26.39	0.987712	-0.051484	0.223748	-0.744	0.237	0.1575	0	302	366	3
2026-02-11	16:17:09.770	-1.225	41.405	22.68	1.090192	-0.036844	0.23912	-0.744	0.237	0.1575	0	302	366	3
2026-02-11	16:17:09.790	-3.43	39.655	19.39	1.128012	-0.012444	0.258884	-0.735	0.24	0.147	0	302	366	3
2026-02-11	16:17:09.810	-10.885	38.78	17.325	1.110444	0.007808	0.244732	-0.7215	0.24	0.1365	0	281	358	3
2026-02-11	16:17:09.830	-25.375	33.775	15.085	1.138016	0.031476	0.20862	-0.7095	0.243	0.132	0	281	358	3
2026-02-11	16:17:09.850	-43.89	23.59	10.185	1.202676	0.005368	0.205204	-0.7065	0.2475	0.1305	0	281	358	3
2026-02-11	16:17:09.870	-54.11	12.18	3.57	1.223172	-0.017324	0.253516	-0.7065	0.2565	0.1335	0	281	358	3
2026-02-11	16:17:09.890	-55.37	1.995	-3.255	1.219024	-0.023668	0.316468	-0.7035	0.2655	0.132	0	281	358	3
2026-02-11	16:17:09.910	-50.365	-3.71	-9.065	1.103612	-0.021228	0.378932	-0.708	0.2655	0.129	0	281	358	3
2026-02-11	16:17:09.930	-42.35	-5.145	-11.865	0.947696	-0.004636	0.39894	-0.7035	0.2715	0.1365	0	281	358	3
2026-02-11	16:17:09.950	-30.03	-4.375	-11.9	0.817644	0.005612	0.40016	-0.711	0.285	0.1455	0	281	358	3
2026-02-11	16:17:09.970	-18.69	-1.365	-10.675	0.73566	0.0549	0.391132	-0.702	0.279	0.141	0	281	358	3
2026-02-11	16:17:09.990	-15.855	0.98	-10.815	0.745176	0.089792	0.357704	-0.705	0.2805	0.147	0	281	358	3
2026-02-11	16:17:10.010	-25.375	-0.665	-15.645	0.826428	0.101016	0.294996	-0.705	0.2805	0.147	0	262	339	3
2026-02-11	16:17:10.030	-33.425	-3.185	-21.07	0.881816	0.080764	0.272548	-0.7095	0.2745	0.1455	0	262	339	3
2026-02-11	16:17:10.050	-40.075	-4.76	-26.88	0.940132	0.050264	0.271816	-0.7065	0.2775	0.147	0	262	339	3
2026-02-11	16:17:10.070	-45.465	-10.15	-38.15	0.99674	0.017324	0.289872	-0.711	0.279	0.15	0	262	339	3
2026-02-11	16:17:10.090	-47.705	-12.845	-43.75	0.984052	0.005124	0.297192	-0.7155	0.2835	0.153	0	262	339	3
2026-02-11	16:17:10.110	-52.675	-17.36	-47.81	0.970144	-0.001464	0.312808	-0.717	0.288	0.1605	0	262	339	3
2026-02-11	16:17:10.130	-59.885	-20.615	-50.05	0.915732	-0.000488	0.355508	-0.723	0.288	0.165	0	262	339	3
2026-02-11	16:17:10.150	-64.54	-23.205	-50.085	0.85522	-0.002196	0.392352	-0.7335	0.288	0.168	0	262	339	3
2026-02-11	16:17:10.170	-65.625	-25.34	-47.775	0.811788	0.007808	0.410408	-0.738	0.288	0.171	0	262	339	3
2026-02-11	16:17:10.190	-64.645	-27.755	-45.57	0.780312	0.007564	0.414312	-0.741	0.288	0.1725	0	262	339	3
2026-02-11	16:17:10.210	-67.865	-30.625	-44.31	0.769332	-0.005368	0.391864	-0.7455	0.297	0.18	0	246	329	3
2026-02-11	16:17:10.230	-74.2	-32.27	-44.135	0.75396	-0.013908	0.386496	-0.7455	0.291	0.1935	0	246	329	3
2026-02-11	16:17:10.250	-86.45	-33.145	-44.24	0.75274	-0.050264	0.40382	-0.756	0.2895	0.192	0	246	329	3
2026-02-11	16:17:10.270	-91.7	-33.075	-43.19	0.75518	-0.119072	0.389424	-0.756	0.3015	0.207	0	246	329	3
2026-02-11	16:17:10.290	-62.86	-34.545	-43.785	0.776652	-0.220088	0.352824	-0.7665	0.3015	0.216	0	246	329	3
2026-02-11	16:17:10.310	-14.595	-38.885	-44.87	0.788852	-0.153476	0.342088	-0.774	0.3	0.228	0	246	329	3
2026-02-11	16:17:10.330	19.285	-44.835	-45.22	0.82106	-0.110532	0.356972	-0.7755	0.309	0.2295	0	246	329	3
2026-02-11	16:17:10.350	38.99	-50.68	-45.885	0.863272	-0.050996	0.41846	-0.789	0.2955	0.234	0	246	329	3
