yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:43.690	2.24	10.605	31.955	0.080764	0.123464	0.977708	4.917	4.275	-4.521	0	118	1038	1
2026-02-11	16:17:43.710	1.785	7.385	31.5	0.074176	0.106384	0.999424	4.92	4.263	-4.5105	0	118	1038	1
2026-02-11	16:17:43.730	0.42	5.18	29.12	0.061244	0.08174	1.01016	4.914	4.248	-4.515	0	118	1038	1
2026-02-11	16:17:43.750	-0.665	3.71	25.165	0.050508	0.08052	1.009428	4.9035	4.245	-4.521	0	118	1038	1
2026-02-11	16:17:43.770	-1.4	3.465	20.685	0.056608	0.10492	1.043344	4.908	4.2435	-4.512	0	118	1038	1
2026-02-11	16:17:43.790	-2.87	4.27	15.295	0.064416	0.143228	1.085556	4.9125	4.242	-4.5075	0	118	1038	1
2026-02-11	16:17:43.810	-3.22	4.165	10.465	0.079544	0.181536	1.134356	4.9125	4.245	-4.5075	0	120	1022	1
2026-02-11	16:17:43.830	-2.66	2.24	7.315	0.08662	0.200324	1.164368	4.9125	4.2465	-4.506	0	120	1022	1
2026-02-11	16:17:43.850	-2.73	0.21	4.48	0.099796	0.221552	1.187548	4.9125	4.242	-4.506	0	120	1022	1
2026-02-11	16:17:43.870	-3.255	-1.645	1.47	0.086132	0.221552	1.176812	4.914	4.239	-4.503	0	120	1022	1
2026-02-11	16:17:43.890	-1.61	-4.69	-2.1	0.07124799	0.228872	1.163148	4.9065	4.2435	-4.4985	0	120	1022	1
2026-02-11	16:17:43.910	2.275	-8.47	-6.335	0.07076	0.252784	1.151436	4.902	4.2465	-4.5	0	120	1022	1
2026-02-11	16:17:43.930	6.16	-11.55	-11.165	0.089304	0.242536	1.148996	4.9095	4.248	-4.5045	0	120	1022	1
2026-02-11	16:17:43.950	8.26	-14.91	-16.905	0.085156	0.207644	1.148264	4.911	4.245	-4.5045	0	120	1022	1
2026-02-11	16:17:43.970	8.75	-19.075	-23.59	0.08418	0.242048	1.1407	4.908	4.245	-4.5075	0	120	1022	1
2026-02-11	16:17:43.990	9.135	-22.54	-27.055	0.101016	0.304512	1.11264	4.9065	4.2465	-4.5105	0	120	1022	1
2026-02-11	16:17:44.010	9.625	-23.52	-27.265	0.09857599	0.301584	1.045296	4.8975	4.2435	-4.5105	0	122	1025	1
2026-02-11	16:17:44.030	9.905	-21.525	-27.79	0.075884	0.254492	0.953552	4.893	4.2375	-4.509	0	122	1025	1
2026-02-11	16:17:44.050	10.185	-16.555	-30.17	0.041724	0.211792	0.874252	4.89	4.2405	-4.5195	0	122	1025	1
2026-02-11	16:17:44.070	9.625	-8.61	-33.67	0.020008	0.208132	0.84424	4.893	4.239	-4.5135	0	122	1025	1
2026-02-11	16:17:44.090	7.245	0.7	-36.505	0.032452	0.244732	0.866688	4.8975	4.2405	-4.5105	0	122	1025	1
2026-02-11	16:17:44.110	3.675	8.19	-36.645	0.053924	0.288408	0.904752	4.8975	4.2435	-4.515	0	122	1025	1
2026-02-11	16:17:44.130	1.155	10.99	-33.81	0.067832	0.306464	0.944768	4.8855	4.26	-4.524	0	122	1025	1
2026-02-11	16:17:44.150	0.035	9.1	-28.35	0.081496	0.32086	0.965752	4.896	4.2435	-4.5105	0	122	1025	1
2026-02-11	16:17:44.170	-2.765	3.745	-17.92	0.079788	0.293288	0.944768	4.896	4.2435	-4.5105	0	122	1025	1
2026-02-11	16:17:44.190	-5.985	1.505	-11.655	0.065392	0.24766	0.900848	4.896	4.2495	-4.5105	0	122	1025	1
2026-02-11	16:17:44.210	-8.61	0.84	-7.49	0.04148	0.208376	0.856196	4.8975	4.257	-4.518	0	124	1029	1
2026-02-11	16:17:44.230	-9.835	1.54	-5.355	0.029524	0.182024	0.829112	4.8975	4.26	-4.5165	0	124	1029	1
2026-02-11	16:17:44.250	-10.29	3.675	-4.9	0.016348	0.168604	0.827892	4.9005	4.2615	-4.5075	0	124	1029	1
2026-02-11	16:17:44.270	-11.025	7	-6.09	0.016592	0.171044	0.852536	4.9065	4.2615	-4.509	0	124	1029	1
2026-02-11	16:17:44.290	-12.11	10.71	-8.19	0.021472	0.169824	0.88938	4.9065	4.26	-4.5135	0	124	1029	1
2026-02-11	16:17:44.310	-12.81	13.475	-10.745	0.021228	0.178608	0.914024	4.9035	4.26	-4.509	0	124	1029	1
2026-02-11	16:17:44.330	-12.39	14.98	-12.46	0.034404	0.18788	0.94184	4.908	4.266	-4.5135	0	124	1029	1
2026-02-11	16:17:44.350	-11.2	15.645	-12.32	0.07124799	0.222772	0.99674	4.908	4.266	-4.5135	0	124	1029	1
2026-02-11	16:17:44.370	-11.375	15.435	-10.185	0.101016	0.251076	1.024556	4.9125	4.272	-4.5135	0	124	1029	1
2026-02-11	16:17:44.390	-11.76	14.735	-6.125	0.132004	0.286456	1.057252	4.9215	4.278	-4.506	0	124	1029	1
2026-02-11	16:17:44.410	-11.76	13.125	-1.05	0.155672	0.280844	1.081164	4.9425	4.284	-4.5	0	126	1020	1
2026-02-11	16:17:44.430	-11.48	10.815	3.465	0.16836	0.27084	1.098	4.9515	4.293	-4.5	0	126	1020	1
2026-02-11	16:17:44.450	-11.795	8.855	6.545	0.174216	0.266692	1.10044	4.938	4.293	-4.5045	0	126	1020	1
2026-02-11	16:17:44.470	-12.67	7.49	8.4	0.17202	0.248636	1.094096	4.935	4.2915	-4.5075	0	126	1020	1
2026-02-11	16:17:44.490	-13.16	5.845	9.87	0.173728	0.24888	1.09556	4.932	4.293	-4.509	0	126	1020	1
2026-02-11	16:17:44.510	-12.32	2.31	12.495	0.191052	0.26596	1.116544	4.935	4.293	-4.509	0	126	1020	1
2026-02-11	16:17:44.530	-10.255	-7.42	19.88	0.209108	0.305976	1.13948	4.941	4.293	-4.5075	0	126	1020	1
2026-02-11	16:17:44.550	-8.575	-15.505	15.295	0.320372	0.319884	1.262212	4.9305	4.2795	-4.503	0	126	1020	1
2026-02-11	16:17:44.570	-4.935	-26.075	28.735	0.2257	0.329644	1.138504	4.9725	4.362	-4.506	0	126	1020	1
2026-02-11	16:17:44.590	-1.225	-32.41	37.975	0.194712	0.260104	1.036024	4.9755	4.398	-4.509	0	126	1020	1
2026-02-11	16:17:44.610	1.925	-32.445	38.675	0.142008	0.156892	0.917684	4.9755	4.392	-4.5105	0	128	1019	1
2026-02-11	16:17:44.630	6.545	-26.705	35	0.121512	0.1098	0.83814	4.965	4.398	-4.515	0	128	1019	1
2026-02-11	16:17:44.650	11.9	-16.94	28.84	0.127124	0.096868	0.80398	4.9635	4.389	-4.509	0	128	1019	1
2026-02-11	16:17:44.670	17.115	-6.51	22.225	0.173728	0.121024	0.833504	4.9875	4.395	-4.509	0	128	1019	1
2026-02-11	16:17:44.690	20.58	2.205	16.94	0.197396	0.141764	0.863272	4.995	4.395	-4.515	0	128	1019	1
2026-02-11	16:17:44.710	22.75	8.855	14.35	0.188856	0.132248	0.908168	4.9755	4.3785	-4.509	0	128	1019	1
2026-02-11	16:17:44.730	24.465	9.345	13.3	0.19032	0.12322	0.953796	4.962	4.38	-4.5165	0	128	1019	1
2026-02-11	16:17:44.750	24.78	5.81	13.475	0.180316	0.121268	0.95648	4.95	4.377	-4.5225	0	128	1019	1
2026-02-11	16:17:44.770	21.49	4.095	15.715	0.158112	0.094916	0.929152	4.9425	4.365	-4.5225	0	128	1019	1
2026-02-11	16:17:44.790	16.73	4.62	17.36	0.118096	0.058072	0.890112	4.9395	4.353	-4.5225	0	128	1019	1
2026-02-11	16:17:44.810	12.075	6.055	18.27	0.105896	0.047824	0.876448	4.9365	4.347	-4.5165	0	130	1017	1
2026-02-11	16:17:44.830	8.435	7.665	19.495	0.099064	0.07198	0.88084	4.941	4.344	-4.512	0	130	1017	1
2026-02-11	16:17:44.850	4.41	9.975	21.315	0.08686399	0.084668	0.898896	4.9515	4.3425	-4.515	0	130	1017	1
2026-02-11	16:17:44.870	0.035	12.18	22.925	0.085156	0.094916	0.93452	4.947	4.347	-4.518	0	130	1017	1
2026-02-11	16:17:44.890	-5.04	12.565	23.94	0.06588	0.092232	0.974292	4.944	4.3485	-4.5165	0	130	1017	1
2026-02-11	16:17:44.910	-9.03	10.885	23.695	0.04758	0.076128	1.014552	4.944	4.3485	-4.5165	0	130	1017	1
2026-02-11	16:17:44.930	-11.795	8.785	22.19	0.03416	0.077836	1.040172	4.947	4.344	-4.5165	0	130	1017	1
2026-02-11	16:17:44.950	-14.84	6.895	20.16	0.041968	0.102236	1.06262	4.95	4.344	-4.5135	0	130	1017	1
2026-02-11	16:17:44.970	-17.675	5.67	18.13	0.034404	0.10736	1.075064	4.95	4.3455	-4.5105	0	130	1017	1
2026-02-11	16:17:44.990	-19.04	4.41	15.925	0.033672	0.112484	1.09434	4.947	4.347	-4.509	0	130	1017	1
2026-02-11	16:17:45.010	-18.655	2.345	13.545	0.04148	0.145912	1.10532	4.9485	4.347	-4.5045	0	132	1011	1
2026-02-11	16:17:45.030	-17.185	0.42	11.48	0.036844	0.182024	1.110688	4.953	4.3485	-4.509	0	132	1011	1
2026-02-11	16:17:45.050	-14.42	-0.665	9.87	0.025376	0.215208	1.119228	4.9485	4.3515	-4.512	0	132	1011	1
2026-02-11	16:17:45.070	-8.54	-2.065	7.175	0.03904	0.233752	1.137772	4.9485	4.3485	-4.5105	0	132	1011	1
2026-02-11	16:17:45.090	-2.59	-3.78	1.54	0.062952	0.18666	1.159732	4.9515	4.3485	-4.512	0	132	1011	1
2026-02-11	16:17:45.110	-1.12	-4.305	-5.635	0.055388	0.128832	1.097756	4.9485	4.3605	-4.5135	0	132	1011	1
2026-02-11	16:17:45.130	-0.385	-2.135	-13.93	0.028548	0.092964	1.026264	4.947	4.3545	-4.5015	0	132	1011	1
2026-02-11	16:17:45.150	2.135	1.05	-22.26	0.027084	0.091744	0.978928	4.944	4.359	-4.5105	0	132	1011	1
2026-02-11	16:17:45.170	6.3	2.73	-29.4	0.050264	0.108092	0.992592	4.95	4.3545	-4.506	0	132	1011	1
2026-02-11	16:17:45.190	8.995	2.275	-34.265	0.043676	0.148596	1.031144	4.953	4.3575	-4.506	0	132	1011	1
2026-02-11	16:17:45.210	10.15	-1.12	-38.08	0.058072	0.21838	1.101416	4.944	4.359	-4.5045	0	133	1017	1
2026-02-11	16:17:45.230	11.095	-8.89	-37.205	0.110044	0.2989	1.168028	4.932	4.356	-4.512	0	133	1017	1
2026-02-11	16:17:45.250	10.15	-20.93	-27.825	0.125904	0.30988	1.097512	4.917	4.347	-4.512	0	133	1017	1
2026-02-11	16:17:45.270	4.795	-25.76	-20.615	0.074176	0.220576	0.9516	4.917	4.347	-4.512	0	133	1017	1
2026-02-11	16:17:45.290	2.45	-23.765	-19.775	0.040992	0.169336	0.852292	4.917	4.3455	-4.5075	0	133	1017	1
2026-02-11	16:17:45.310	4.655	-20.3	-19.18	0.048556	0.190808	0.820816	4.914	4.35	-4.5075	0	133	1017	1
2026-02-11	16:17:45.330	6.58	-14.595	-18.41	0.082228	0.255712	0.83448	4.914	4.3605	-4.5105	0	133	1017	1
2026-02-11	16:17:45.350	3.92	-5.11	-16.905	0.107116	0.299388	0.866932	4.911	4.359	-4.5105	0	133	1017	1
2026-02-11	16:17:45.370	-0.385	4.515	-14.875	0.097112	0.277672	0.888648	4.908	4.35	-4.512	0	133	1017	1
2026-02-11	16:17:45.390	-2.065	9.485	-13.895	0.076128	0.232532	0.88328	4.9125	4.3515	-4.512	0	133	1017	1
2026-02-11	16:17:45.410	0.595	8.925	-14.665	0.039772	0.202764	0.867908	4.9095	4.3605	-4.512	0	134	1021	1
2026-02-11	16:17:45.430	4.13	7.28	-17.185	0.021716	0.18422	0.844728	4.9065	4.359	-4.509	0	134	1021	1
2026-02-11	16:17:45.450	3.85	9.905	-20.055	-0.000244	0.176412	0.83692	4.9095	4.356	-4.506	0	134	1021	1
2026-02-11	16:17:45.470	2.24	11.97	-22.085	-0.023912	0.136396	0.838628	4.902	4.35	-4.5165	0	134	1021	1
2026-02-11	16:17:45.490	1.68	12.565	-24.045	-0.037088	0.11346	0.856684	4.911	4.356	-4.506	0	134	1021	1
2026-02-11	16:17:45.510	1.96	11.2	-25.34	-0.020252	0.134688	0.909144	4.911	4.353	-4.5045	0	134	1021	1
2026-02-11	16:17:45.530	-0.455	10.15	-24.64	0.028304	0.181048	0.970632	4.9155	4.356	-4.506	0	134	1021	1
2026-02-11	16:17:45.550	-5.145	9.31	-21.735	0.0671	0.219844	1.021872	4.92	4.3515	-4.509	0	134	1021	1
2026-02-11	16:17:45.570	-9.24	7.735	-17.29	0.09638	0.242048	1.0553	4.9215	4.353	-4.509	0	134	1021	1
2026-02-11	16:17:45.590	-10.08	4.97	-11.83	0.111264	0.246196	1.071404	4.9395	4.359	-4.5045	0	134	1021	1
2026-02-11	16:17:45.610	-7.84	1.225	-5.145	0.137372	0.249368	1.097756	4.9545	4.371	-4.5	0	135	1012	1
2026-02-11	16:17:45.630	-4.935	-2.485	-5.67	0.174948	0.264008	1.14436	4.953	4.3785	-4.4985	0	135	1012	1
2026-02-11	16:17:45.650	-4.725	-3.43	-5.635	0.201056	0.275232	1.176568	4.9725	4.4055	-4.488	0	135	1012	1
2026-02-11	16:17:45.670	-4.305	-5.18	-5.215	0.240584	0.284504	1.196332	4.974	4.404	-4.497	0	135	1012	1
2026-02-11	16:17:45.690	-2.8	-9.66	-4.2	0.276696	0.295972	1.198772	4.995	4.404	-4.4835	0	135	1012	1
2026-02-11	16:17:45.710	-2.485	-13.615	-2.31	0.304512	0.294996	1.19438	4.9965	4.407	-4.485	0	135	1012	1
2026-02-11	16:17:45.730	-4.9	-15.89	0.56	0.318176	0.316468	1.157536	4.9635	4.404	-4.5	0	135	1012	1
2026-02-11	16:17:45.750	-7.455	-16.1	5.11	0.287188	0.299876	1.119716	4.959	4.4055	-4.491	0	135	1012	1
2026-02-11	16:17:45.770	-7.105	-17.185	9.975	0.267668	0.2989	1.113128	4.971	4.3935	-4.4985	0	135	1012	1
2026-02-11	16:17:45.790	-5.6	-19.39	15.05	0.277428	0.33306	1.135576	4.9575	4.401	-4.491	0	135	1012	1
2026-02-11	16:17:45.810	-8.785	-19.18	26.285	0.22448	0.304024	1.08092	4.9425	4.3875	-4.491	0	136	1017	1
2026-02-11	16:17:45.830	-10.815	-15.89	33.46	0.188856	0.262788	1.030412	4.92	4.38	-4.491	0	136	1017	1
2026-02-11	16:17:45.850	-8.12	-13.545	37.31	0.163236	0.218624	0.938424	4.896	4.3725	-4.497	0	136	1017	1
2026-02-11	16:17:45.870	-2.345	-10.36	38.01	0.1464	0.159332	0.874984	4.8975	4.3695	-4.5	0	136	1017	1
2026-02-11	16:17:45.890	3.115	-4.305	35.525	0.1342	0.145668	0.817888	4.896	4.3665	-4.497	0	136	1017	1
2026-02-11	16:17:45.910	7.525	4.69	32.095	0.10126	0.114924	0.774212	4.896	4.3665	-4.5	0	136	1017	1
2026-02-11	16:17:45.930	13.58	13.3	26.915	0.0793	0.075396	0.77958	4.896	4.362	-4.503	0	136	1017	1
2026-02-11	16:17:45.950	20.86	20.16	21.805	0.05978	0.092476	0.760548	4.8855	4.3575	-4.5045	0	136	1017	1
2026-02-11	16:17:45.970	26.67	26.6	18.095	0.036112	0.091988	0.758596	4.884	4.3605	-4.509	0	136	1017	1
2026-02-11	16:17:45.990	32.83	31.99	14.735	0.023668	0.102968	0.783484	4.8915	4.3575	-4.5105	0	136	1017	1
2026-02-11	16:17:46.010	37.275	33.845	13.86	0.012932	0.08686399	0.80398	4.896	4.353	-4.509	0	139	1019	1
2026-02-11	16:17:46.030	38.605	33.11	13.895	-0.000244	0.046848	0.82838	4.944	4.347	-4.506	0	139	1019	1
2026-02-11	16:17:46.050	38.255	30.205	12.985	0.001708	0.031232	0.861808	4.929	4.3485	-4.4985	0	139	1019	1
2026-02-11	16:17:46.070	34.44	25.865	10.115	0.015128	0.074664	0.918172	4.9335	4.3425	-4.503	0	139	1019	1
2026-02-11	16:17:46.090	31.57	18.62	9.87	-0.008296	0.023912	0.964044	4.896	4.326	-4.5105	0	139	1019	1
2026-02-11	16:17:46.110	26.425	11.06	7.91	-0.000488	0.032208	1.057008	4.9035	4.3155	-4.5	0	139	1019	1
2026-02-11	16:17:46.130	17.08	3.325	5.845	0.021716	0.069784	1.127036	4.899	4.308	-4.5015	0	139	1019	1
2026-02-11	16:17:46.150	6.72	-4.935	4.375	0.015616	0.096136	1.170224	4.908	4.3065	-4.494	0	139	1019	1
2026-02-11	16:17:46.170	-4.27	-15.435	5.53	0.025132	0.184464	1.173152	4.887	4.29	-4.494	0	139	1019	1
2026-02-11	16:17:46.190	-12.46	-24.01	9.625	0.05002	0.259616	1.153876	4.887	4.29	-4.494	0	139	1019	1
2026-02-11	16:17:46.210	-16.905	-28.07	12.88	0.0244	0.254492	1.146556	4.89	4.2885	-4.482	0	144	1011	1
2026-02-11	16:17:46.230	-19.915	-30.1	13.965	0.029036	0.278404	1.173152	4.884	4.2915	-4.4835	0	144	1011	1
2026-02-11	16:17:46.250	-22.19	-30.94	12.74	0.060024	0.300364	1.193648	4.881	4.29	-4.488	0	144	1011	1
2026-02-11	16:17:46.270	-24.325	-31.045	8.96	0.051728	0.253516	1.164368	4.8795	4.29	-4.4895	0	144	1011	1
2026-02-11	16:17:46.290	-25.095	-29.89	1.645	0.004148	0.164944	1.099952	4.8675	4.3005	-4.4955	0	144	1011	1
2026-02-11	16:17:46.310	-23.8	-27.37	-7.98	-0.015128	0.15738	1.05408	4.866	4.305	-4.4865	0	144	1011	1
2026-02-11	16:17:46.330	-20.58	-23.45	-16.695	-0.002684	0.211304	1.058472	4.857	4.3005	-4.491	0	144	1011	1
2026-02-11	16:17:46.350	-16.52	-19.67	-24.535	0.038552	0.27206	1.066524	4.8435	4.296	-4.494	0	144	1011	1
2026-02-11	16:17:46.370	-14.07	-17.43	-28.805	0.05978	0.305244	1.064084	4.8435	4.3005	-4.497	0	144	1011	1
2026-02-11	16:17:46.390	-13.615	-15.89	-30.555	0.06344	0.284016	1.003816	4.839	4.308	-4.4985	0	144	1011	1
2026-02-11	16:17:46.410	-10.745	-14.84	-31.36	0.021716	0.247416	0.989176	4.8375	4.311	-4.4955	0	149	1018	1
2026-02-11	16:17:46.430	-9.625	-10.5	-31.885	0.030988	0.242048	0.892308	4.845	4.317	-4.5	0	149	1018	1
2026-02-11	16:17:46.450	-8.155	-6.44	-32.41	0.061976	0.296216	0.9211	4.8615	4.329	-4.5015	0	149	1018	1
2026-02-11	16:17:46.470	-8.505	-2.31	-29.4	0.094184	0.337452	0.944524	4.872	4.3425	-4.5	0	149	1018	1
2026-02-11	16:17:46.490	-9.31	0.035	-23.625	0.121024	0.342576	0.949404	4.8705	4.35	-4.503	0	149	1018	1
2026-02-11	16:17:46.510	-9.73	0.665	-17.395	0.129808	0.335256	0.9333	4.869	4.3545	-4.5015	0	149	1018	1
2026-02-11	16:17:46.530	-9.52	1.225	-11.445	0.111508	0.283528	0.885964	4.872	4.353	-4.4985	0	149	1018	1
2026-02-11	16:17:46.550	-7.77	4.725	-7.98	0.077836	0.209352	0.823256	4.8765	4.35	-4.5	0	149	1018	1
2026-02-11	16:17:46.570	-6.65	9.17	-8.54	0.084424	0.198616	0.809104	4.878	4.3605	-4.506	0	149	1018	1
2026-02-11	16:17:46.590	-6.51	15.19	-9.975	0.08295999	0.188368	0.808616	4.887	4.362	-4.5045	0	149	1018	1
2026-02-11	16:17:46.610	-6.685	21.56	-12.18	0.07515199	0.168604	0.816912	4.875	4.362	-4.503	0	153	1020	1
2026-02-11	16:17:46.630	-5.845	26.425	-14.945	0.087352	0.176412	0.850828	4.8855	4.356	-4.506	0	153	1020	1
2026-02-11	16:17:46.650	-4.305	29.015	-16.905	0.109312	0.19642	0.903044	4.8915	4.362	-4.494	0	153	1020	1
2026-02-11	16:17:46.670	-2.695	29.155	-17.115	0.1342	0.232288	0.947452	4.8945	4.365	-4.494	0	153	1020	1
2026-02-11	16:17:46.690	-1.715	27.72	-15.19	0.164212	0.252052	1.00528	4.911	4.3695	-4.4985	0	153	1020	1
2026-02-11	16:17:46.710	-1.4	24.08	-11.375	0.19886	0.267668	1.05286	4.902	4.368	-4.491	0	153	1020	1
2026-02-11	16:17:46.730	-1.785	16.38	-6.265	0.22936	0.247904	1.061644	4.902	4.368	-4.491	0	153	1020	1
2026-02-11	16:17:46.750	-2.1	11.41	-3.57	0.214476	0.212036	1.051152	4.9245	4.371	-4.4865	0	153	1020	1
2026-02-11	16:17:46.770	-1.715	6.545	-2.345	0.226676	0.226676	1.074576	4.947	4.38	-4.482	0	153	1020	1
2026-02-11	16:17:46.790	-1.645	1.365	-0.84	0.225944	0.240584	1.119472	4.9485	4.389	-4.479	0	153	1020	1
2026-02-11	16:17:46.810	-3.325	-3.99	3.255	0.25864	0.273524	1.146068	4.95	4.392	-4.4775	0	155	1014	1
2026-02-11	16:17:46.830	-5.635	-8.785	6.02	0.301584	0.30012	1.164856	4.9755	4.413	-4.476	0	155	1014	1
2026-02-11	16:17:46.850	-7.665	-14.315	13.335	0.304024	0.325496	1.15412	4.9845	4.4205	-4.473	0	155	1014	1
2026-02-11	16:17:46.870	-7.56	-18.41	24.045	0.265472	0.31598	1.11508	4.9845	4.4295	-4.476	0	155	1014	1
2026-02-11	16:17:46.890	-2.94	-21.595	33.32	0.281576	0.360144	1.079944	4.992	4.4295	-4.4685	0	155	1014	1
2026-02-11	16:17:46.910	10.325	-22.61	48.51	0.249368	0.305976	0.985272	4.998	4.4505	-4.4715	0	155	1014	1
2026-02-11	16:17:46.930	18.515	-18.83	52.465	0.2379	0.23058	0.907192	4.9875	4.4445	-4.4715	0	155	1014	1
2026-02-11	16:17:46.950	23.065	-10.64	53.06	0.1525	0.096868	0.82594	4.953	4.428	-4.4775	0	155	1014	1
2026-02-11	16:17:46.970	28.525	-2.24	47.32	0.094428	-0.027328	0.771284	4.917	4.4115	-4.485	0	155	1014	1
2026-02-11	16:17:46.990	32.445	5.39	35.7	0.096624	-0.094428	0.823012	4.89	4.389	-4.488	0	155	1014	1
2026-02-11	16:17:47.010	33.67	9.87	21.805	0.154696	-0.056364	0.933056	4.869	4.3665	-4.4895	0	157	1013	1
2026-02-11	16:17:47.030	28.385	10.71	11.655	0.228872	0.0549	0.979904	4.8555	4.353	-4.4955	0	157	1013	1
2026-02-11	16:17:47.050	20.545	9.135	7.63	0.208376	0.08784	0.95892	4.851	4.3455	-4.5015	0	157	1013	1
2026-02-11	16:17:47.070	12.775	7.7	6.055	0.177876	0.10004	0.891088	4.86	4.347	-4.4985	0	157	1013	1
2026-02-11	16:17:47.090	7.665	6.195	7.105	0.144204	0.094184	0.836188	4.866	4.3485	-4.4955	0	157	1013	1
2026-02-11	16:17:47.110	1.715	8.12	10.85	0.132736	0.109312	0.853268	4.866	4.3485	-4.4955	0	157	1013	1
2026-02-11	16:17:47.130	-7.735	13.09	14.49	0.122488	0.128588	0.88572	4.8735	4.3485	-4.488	0	157	1013	1
2026-02-11	16:17:47.150	-18.305	17.605	18.76	0.106628	0.127124	0.918416	4.872	4.3725	-4.494	0	157	1013	1
2026-02-11	16:17:47.170	-24.815	17.36	22.855	0.087108	0.118584	0.956968	4.881	4.383	-4.5165	0	157	1013	1
2026-02-11	16:17:47.190	-26.495	11.865	26.46	0.069296	0.126392	0.988688	4.8795	4.3695	-4.506	0	157	1013	1
2026-02-11	16:17:47.210	-27.545	5.32	28.805	0.061244	0.12444	1.029924	4.8825	4.377	-4.503	0	159	1006	1
2026-02-11	16:17:47.230	-28.56	-0.63	29.295	0.045628	0.117364	1.074576	4.8825	4.3605	-4.494	0	159	1006	1
2026-02-11	16:17:47.250	-29.82	-5.425	27.755	0.033672	0.086132	1.100684	4.878	4.365	-4.497	0	159	1006	1
2026-02-11	16:17:47.270	-28.595	-12.18	21	0.026596	0.073688	1.127768	4.8735	4.3665	-4.491	0	159	1006	1
2026-02-11	16:17:47.290	-24.15	-18.235	13.195	0.053924	0.105896	1.126548	4.872	4.368	-4.4865	0	159	1006	1
2026-02-11	16:17:47.310	-19.67	-19.915	7.56	0.049044	0.129076	1.119228	4.866	4.3695	-4.485	0	159	1006	1
2026-02-11	16:17:47.330	-14.84	-18.935	2.345	0.061976	0.149816	1.102148	4.8615	4.3695	-4.488	0	159	1006	1
2026-02-11	16:17:47.350	-9.31	-16.8	-3.325	0.057584	0.149572	1.106296	4.86	4.371	-4.4895	0	159	1006	1
2026-02-11	16:17:47.370	-4.13	-14.28	-10.325	0.056852	0.15616	1.09922	4.86	4.3725	-4.4895	0	159	1006	1
2026-02-11	16:17:47.390	-0.525	-10.71	-18.585	0.050996	0.140788	1.081408	4.8765	4.383	-4.4895	0	159	1006	1
2026-02-11	16:17:47.410	1.75	-7.21	-27.825	0.068076	0.11956	1.065548	4.8915	4.386	-4.485	0	159	1008	1
2026-02-11	16:17:47.430	3.15	-4.725	-36.645	0.072712	0.124684	1.027484	4.89	4.3845	-4.482	0	159	1008	1
2026-02-11	16:17:47.450	5.81	-2.625	-44.24	0.070272	0.18666	1.045784	4.8915	4.386	-4.4805	0	159	1008	1
2026-02-11	16:17:47.470	10.045	-4.69	-46.41	0.111752	0.253028	1.10532	4.878	4.3905	-4.4895	0	159	1008	1
2026-02-11	16:17:47.490	12.285	-9.94	-44.73	0.150792	0.291092	1.133868	4.8675	4.3965	-4.4955	0	159	1008	1
2026-02-11	16:17:47.510	9.66	-13.405	-39.06	0.1586	0.328424	1.115812	4.8675	4.3935	-4.4925	0	159	1008	1
2026-02-11	16:17:47.530	4.2	-13.895	-43.96	0.12322	0.232532	0.99674	4.881	4.398	-4.491	0	159	1008	1
2026-02-11	16:17:47.550	0.28	-12.775	-38.78	0.104676	0.197396	0.91988	4.908	4.4385	-4.488	0	159	1008	1
2026-02-11	16:17:47.570	0.665	-11.165	-32.06	0.089792	0.204228	0.885476	4.9245	4.4715	-4.4865	0	159	1008	1
2026-02-11	16:17:47.590	1.47	-8.68	-29.785	0.106628	0.250832	0.892308	4.9275	4.4805	-4.488	0	159	1008	1
2026-02-11	16:17:47.610	0.735	-4.55	-28.175	0.118828	0.270352	0.926468	4.9155	4.4835	-4.488	0	158	1019	1
2026-02-11	16:17:47.630	-0.875	-1.54	-24.395	0.106872	0.244732	0.947696	4.905	4.482	-4.4895	0	158	1019	1
2026-02-11	16:17:47.650	-0.42	-2.94	-22.365	0.082472	0.201788	0.898164	4.9065	4.4835	-4.491	0	158	1019	1
2026-02-11	16:17:47.670	0.805	-4.13	-22.54	0.059048	0.174704	0.848876	4.896	4.476	-4.4895	0	158	1019	1
2026-02-11	16:17:47.690	1.505	-2.94	-23.415	0.047092	0.155184	0.8174	4.893	4.482	-4.503	0	158	1019	1
2026-02-11	16:17:47.710	1.085	-0.175	-24.745	0.050996	0.14762	0.81008	4.8885	4.482	-4.497	0	158	1019	1
2026-02-11	16:17:47.730	0.105	3.255	-25.9	0.042456	0.1342	0.81252	4.884	4.4775	-4.5	0	158	1019	1
2026-02-11	16:17:47.750	-1.12	7.105	-26.915	0.045628	0.124684	0.842288	4.8855	4.473	-4.494	0	158	1019	1
2026-02-11	16:17:47.770	-2.17	9.94	-27.79	0.061244	0.140056	0.899628	4.884	4.4835	-4.4955	0	158	1019	1
2026-02-11	16:17:47.790	-4.165	11.795	-28	0.105408	0.176412	0.972584	4.8885	4.4745	-4.4895	0	158	1019	1
2026-02-11	16:17:47.810	-7.385	12.18	-26.775	0.131028	0.207888	1.038952	4.896	4.4805	-4.488	0	156	1017	1
2026-02-11	16:17:47.830	-11.69	10.15	-23.135	0.193736	0.269132	1.128012	4.896	4.4805	-4.488	0	156	1017	1
