yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:17:09.790	-56.91	-14.875	27.405	1.2322	0.210328	0.46116	0.057	0.621	-0.0915	0	418	134	3
2026-02-11	16:17:09.810	-72.485	-4.795	14.49	1.343464	0.188124	0.424804	0.0525	0.627	-0.084	0	418	187	3
2026-02-11	16:17:09.830	-77.07	8.015	-1.54	1.35176	0.138348	0.389912	0.051	0.6255	-0.087	0	418	187	3
2026-02-11	16:17:09.850	-74.13	19.88	-19.145	1.326628	0.081984	0.335012	0.0525	0.6315	-0.0915	0	418	187	3
2026-02-11	16:17:09.870	-56.77	35.035	-43.47	1.203896	0.004148	0.307196	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.890	-30.555	46.445	-58.73	1.047492	-0.043188	0.301828	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.910	-3.535	56.21	-71.995	0.922564	-0.014884	0.286456	0.057	0.63	-0.102	0	418	187	3
2026-02-11	16:17:09.930	14.91	62.965	-82.95	0.897432	0.044408	0.26596	0.0675	0.6195	-0.1035	0	418	187	3
2026-02-11	16:17:09.950	18.165	65.975	-91.49	0.966728	0.100284	0.249124	0.063	0.6	-0.1125	0	418	187	3
2026-02-11	16:17:09.970	6.16	65.765	-97.65	1.073356	0.125416	0.26596	0.078	0.5955	-0.1275	0	418	187	3
2026-02-11	16:17:09.990	-16.415	66.675	-99.855	1.170468	0.131028	0.28182	0.0855	0.573	-0.141	0	418	187	3
2026-02-11	16:17:10.010	-39.795	68.145	-98.385	1.231224	0.113216	0.259372	0.0855	0.573	-0.141	0	403	237	3
2026-02-11	16:17:10.030	-49	67.83	-95.55	1.250256	0.128344	0.257664	0.096	0.549	-0.162	0	403	237	3
2026-02-11	16:17:10.050	-69.195	67.06	-89.635	1.262456	0.148108	0.2501	0.099	0.5445	-0.168	0	403	237	3
2026-02-11	16:17:10.070	-94.185	67.48	-80.955	1.255624	0.121268	0.243268	0.111	0.537	-0.1815	0	403	237	3
2026-02-11	16:17:10.090	-105.175	71.015	-69.265	1.171444	0.06832	0.208132	0.1185	0.534	-0.1875	0	403	237	3
2026-02-11	16:17:10.110	-94.255	73.605	-63.91	1.097024	0.060024	0.1708	0.1425	0.5415	-0.2055	0	403	237	3
2026-02-11	16:17:10.130	-79.03	75.25	-61.11	1.049444	0.073444	0.1403	0.1515	0.5355	-0.213	0	403	237	3
2026-02-11	16:17:10.150	-69.09	75.845	-58.975	1.022116	0.07076	0.12688	0.171	0.5415	-0.225	0	403	237	3
2026-02-11	16:17:10.170	-61.705	75.95	-58.03	0.997716	0.07076	0.112484	0.1785	0.5505	-0.237	0	403	237	3
2026-02-11	16:17:10.190	-51.52	76.65	-58.94	0.961848	0.07808	0.091256	0.18	0.5355	-0.249	0	403	237	3
2026-02-11	16:17:10.210	-41.93	77.42	-60.935	0.924028	0.072956	0.064904	0.192	0.5385	-0.261	0	379	257	3
2026-02-11	16:17:10.230	-32.2	76.755	-63.28	0.881572	0.073444	0.045384	0.2055	0.534	-0.264	0	379	257	3
2026-02-11	16:17:10.250	-22.155	73.815	-64.505	0.860588	0.061976	0.038308	0.219	0.537	-0.273	0	379	257	3
2026-02-11	16:17:10.270	-9.835	70.35	-64.82	0.86376	0.073688	0.028792	0.225	0.54	-0.276	0	379	257	3
2026-02-11	16:17:10.290	2.345	64.295	-63.665	0.88938	0.093452	0.020496	0.2325	0.5325	-0.285	0	379	257	3
2026-02-11	16:17:10.310	10.64	56.49	-60.62	0.923296	0.087596	0.021716	0.234	0.5235	-0.291	0	379	257	3
2026-02-11	16:17:10.330	20.125	49.525	-56.7	0.92598	0.084668	0.021716	0.267	0.51	-0.315	0	379	257	3
2026-02-11	16:17:10.350	32.41	40.005	-51.38	0.9943	0.083448	0.007808	0.279	0.5115	-0.309	0	379	257	3
2026-02-11	16:17:10.370	46.83	27.825	-44.73	1.022848	0.104432	0.018788	0.2835	0.504	-0.3045	0	379	257	3
2026-02-11	16:17:10.390	54.67	15.015	-36.995	0.992836	0.104188	0.089792	0.2865	0.486	-0.321	0	379	257	3
2026-02-11	16:17:10.410	56.14	2.135	-28.14	1.026996	0.080032	0.151036	0.2985	0.483	-0.309	0	351	239	3
2026-02-11	16:17:10.430	54.88	-8.96	-16.24	1.061888	0.11956	0.177632	0.2865	0.468	-0.306	0	351	239	3
2026-02-11	16:17:10.450	45.29	-23.975	0.56	1.078236	0.115656	0.167872	0.294	0.4635	-0.2925	0	351	239	3
2026-02-11	16:17:10.470	38.955	-42.98	21.735	1.090436	0.124684	0.142008	0.294	0.456	-0.2925	0	351	239	3
2026-02-11	16:17:10.490	32.83	-64.82	45.885	1.076528	0.144448	0.154696	0.285	0.453	-0.2925	0	351	239	3
2026-02-11	16:17:10.510	7.805	-93.695	81.445	0.987712	0.138104	0.30378	0.2775	0.459	-0.294	0	351	239	3
2026-02-11	16:17:10.530	-16.03	-104.72	101.395	0.90524	0.116144	0.319884	0.2775	0.459	-0.294	0	351	239	3
2026-02-11	16:17:10.550	-32.97	-113.54	114.87	0.837408	0.123952	0.265228	0.2355	0.4725	-0.2625	0	351	239	3
2026-02-11	16:17:10.570	-45.43	-124.635	121.135	0.829112	0.15494	0.239852	0.2145	0.492	-0.2505	0	351	239	3
2026-02-11	16:17:10.590	-70.42	-135.66	119.91	0.904752	0.17568	0.35624	0.201	0.4965	-0.24	0	351	239	3
2026-02-11	16:17:10.610	-120.54	-138.39	115.535	0.984296	0.195688	0.474824	0.1755	0.528	-0.225	0	324	214	3
2026-02-11	16:17:10.630	-180.915	-135.03	106.33	1.052616	0.197884	0.486292	0.159	0.546	-0.2175	0	324	214	3
2026-02-11	16:17:10.650	-229.04	-127.645	90.3	1.126548	0.09882	0.408944	0.1485	0.5835	-0.198	0	324	214	3
2026-02-11	16:17:10.670	-237.02	-116.235	71.995	1.211948	0.003904	0.297436	0.1185	0.6075	-0.183	0	324	214	3
2026-02-11	16:17:10.690	-209.86	-102.55	53.69	1.25538	-0.08784	0.205692	0.117	0.621	-0.1725	0	324	214	3
2026-02-11	16:17:10.710	-160.475	-92.785	34.23	1.275632	-0.164944	0.160064	0.114	0.6465	-0.1605	0	324	214	3
2026-02-11	16:17:10.730	-78.75	-75.005	20.37	1.170468	-0.251564	0.179584	0.1125	0.6585	-0.1605	0	324	214	3
2026-02-11	16:17:10.750	-11.83	-64.96	13.615	1.061888	-0.25742	0.216428	0.093	0.6915	-0.132	0	324	214	3
2026-02-11	16:17:10.770	49.63	-58.66	4.9	0.991616	-0.194712	0.247416	0.0975	0.7005	-0.114	0	324	214	3
2026-02-11	16:17:10.790	94.255	-53.48	-1.785	0.931836	-0.1037	0.2989	0.0825	0.6975	-0.1125	0	324	214	3
2026-02-11	16:17:10.810	113.82	-47.705	-7.14	0.877668	-0.005368	0.381616	0.0885	0.6885	-0.102	0	300	213	3
2026-02-11	16:17:10.830	112.735	-41.195	-11.76	0.874984	0.036356	0.4453	0.0795	0.693	-0.087	0	300	213	3
2026-02-11	16:17:10.850	108.815	-31.57	-14.84	0.837408	0.091256	0.440908	0.075	0.678	-0.0945	0	300	213	3
2026-02-11	16:17:10.870	94.36	-24.64	-16.065	0.856928	0.152256	0.418948	0.0765	0.666	-0.084	0	300	213	3
2026-02-11	16:17:10.890	60.48	-19.95	-15.855	0.934764	0.151036	0.416752	0.075	0.6615	-0.0885	0	300	213	3
2026-02-11	16:17:10.910	22.19	-12.88	-14.7	0.9028	0.084424	0.40138	0.072	0.6555	-0.0915	0	300	213	3
2026-02-11	16:17:10.930	-4.69	-6.16	-13.79	0.8784	0.042456	0.370392	0.072	0.6495	-0.0855	0	300	213	3
2026-02-11	16:17:10.950	-26.425	-1.47	-12.88	0.932324	0.04148	0.37942	0.0735	0.645	-0.081	0	300	213	3
2026-02-11	16:17:10.970	-47.985	4.76	-12.915	0.955748	0.015372	0.380396	0.0585	0.651	-0.0795	0	300	213	3
2026-02-11	16:17:10.990	-62.09	12.285	-14.875	1.009428	-0.024888	0.3477	0.075	0.6525	-0.0795	0	300	213	3
2026-02-11	16:16:37.010	308.84	26.04	-39.865	-1.011136	0.42822	-0.064904	0.954	0.54	0.0615	0	451	260	3
2026-02-11	16:16:37.030	237.685	12.74	-36.05	-0.99674	0.370636	-0.179828	0.9495	0.537	0.0765	0	451	260	3
2026-02-11	16:16:37.050	169.575	1.995	-30.485	-0.935008	0.351116	-0.040748	0.9555	0.543	0.0795	0	451	260	3
2026-02-11	16:16:37.070	120.015	-2.275	-25.62	-0.939156	0.304268	-0.137372	0.963	0.552	0.075	0	451	260	3
2026-02-11	16:16:37.090	104.86	-6.44	-27.545	-0.933544	0.34526	-0.241316	0.9615	0.552	0.081	0	451	260	3
2026-02-11	16:16:37.110	85.96	-9.765	-29.015	-0.986004	0.339404	-0.18178	0.9615	0.5535	0.0885	0	451	260	3
2026-02-11	16:16:37.130	62.895	-17.36	-27.685	-0.966728	0.290116	-0.109556	0.963	0.558	0.0915	0	451	260	3
2026-02-11	16:16:37.150	73.85	-19.845	-31.64	-0.96136	0.337696	-0.027572	0.9645	0.5655	0.0915	0	451	260	3
2026-02-11	16:16:37.170	108.255	-17.745	-40.74	-0.981612	0.33184	0.040016	0.966	0.5715	0.0915	0	451	260	3
2026-02-11	16:16:37.190	139.965	-12.18	-50.575	-0.936716	0.396012	-0.04392	0.963	0.5715	0.0855	0	451	260	3
2026-02-11	16:17:09.210	7.35	-1.26	-1.75	1.024312	0.12444	0.113704	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.230	-4.235	-17.325	22.26	1.009672	0.145912	0.230824	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.250	-21.28	-24.885	37.065	1.019432	0.144204	0.262788	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.270	-38.045	-34.02	51.135	1.044076	0.12444	0.247172	0.276	0.3945	-0.276	0	331	76	2
2026-02-11	16:17:09.290	-48.685	-45.465	63.945	1.076772	0.099552	0.233996	0.2595	0.402	-0.2745	0	331	76	2
2026-02-11	16:17:09.310	-52.85	-57.19	75.215	1.063352	0.07905599	0.248148	0.2535	0.4095	-0.2715	0	331	76	2
2026-02-11	16:17:09.330	-56.35	-67.06	83.895	0.993812	0.057828	0.278648	0.249	0.429	-0.2655	0	331	76	2
2026-02-11	16:17:09.350	-60.34	-75.53	88.725	0.948916	0.038308	0.293532	0.2325	0.4335	-0.2715	0	331	76	2
2026-02-11	16:17:09.370	-63.875	-83.09	91.385	0.964044	0.0305	0.321104	0.219	0.447	-0.261	0	331	76	2
2026-02-11	16:17:09.390	-71.085	-86.905	93.45	0.975756	0.013908	0.364536	0.2025	0.4725	-0.2565	0	331	76	2
2026-02-11	16:17:09.410	-76.51	-87.85	93.065	0.991372	0.003416	0.375516	0.1845	0.4875	-0.249	0	392	97	2
2026-02-11	16:17:09.430	-76.405	-88.095	89.495	1.020164	-0.022936	0.349408	0.1755	0.4965	-0.24	0	392	97	2
2026-02-11	16:17:09.450	-56	-86.38	80.465	1.033828	-0.08662	0.301584	0.1665	0.5055	-0.2325	0	392	97	2
2026-02-11	16:17:09.470	-26.18	-82.705	73.815	1.035292	-0.074176	0.278892	0.147	0.5415	-0.2205	0	392	97	2
2026-02-11	16:17:09.490	-2.695	-77.595	68.845	1.028704	-0.075396	0.273036	0.138	0.5565	-0.21	0	392	97	2
2026-02-11	16:17:09.510	13.02	-72.24	64.995	1.016992	-0.068808	0.27694	0.123	0.5625	-0.1935	0	392	97	2
2026-02-11	16:17:09.530	30.625	-66.01	60.795	0.985516	-0.049044	0.266448	0.111	0.5745	-0.1965	0	392	97	2
2026-02-11	16:17:09.550	48.02	-61.67	56.07	0.946232	-0.027084	0.274744	0.1125	0.57	-0.1815	0	392	97	2
2026-02-11	16:17:09.570	65.73	-58.975	52.745	0.922808	-0.032452	0.313784	0.1065	0.5805	-0.177	0	392	97	2
2026-02-11	16:17:09.590	84.035	-55.895	51.24	0.91622	-0.007076	0.343796	0.0885	0.5895	-0.1575	0	392	97	2
2026-02-11	16:17:09.610	96.215	-52.885	51.24	0.91134	0.030256	0.367952	0.093	0.585	-0.153	0	418	134	3
2026-02-11	16:17:09.630	102.34	-50.19	51.415	0.913048	0.079788	0.388936	0.09	0.594	-0.1395	0	418	134	3
2026-02-11	16:17:09.650	95.55	-46.62	52.01	0.89792	0.09882	0.41114	0.0825	0.588	-0.1365	0	418	134	3
2026-02-11	16:17:09.670	82.6	-42.735	52.535	0.852536	0.123464	0.418948	0.075	0.5835	-0.135	0	418	134	3
2026-02-11	16:17:09.690	67.585	-40.11	51.17	0.82838	0.152256	0.431392	0.066	0.5925	-0.117	0	418	134	3
2026-02-11	16:17:09.710	44.1	-38.885	49.035	0.8967	0.181536	0.437492	0.06	0.585	-0.117	0	418	134	3
2026-02-11	16:17:09.730	12.88	-37.415	47.18	0.98454	0.196908	0.467992	0.06	0.5925	-0.108	0	418	134	3
2026-02-11	16:17:09.750	-16.695	-33.425	43.82	1.05286	0.184952	0.508984	0.054	0.597	-0.093	0	418	134	3
2026-02-11	16:17:09.770	-39.13	-24.745	37.31	1.1102	0.178364	0.501176	0.054	0.606	-0.096	0	418	134	3
2026-02-11	16:17:09.790	-56.91	-14.875	27.405	1.2322	0.210328	0.46116	0.057	0.621	-0.0915	0	418	134	3
2026-02-11	16:17:09.810	-72.485	-4.795	14.49	1.343464	0.188124	0.424804	0.0525	0.627	-0.084	0	418	187	3
2026-02-11	16:17:09.830	-77.07	8.015	-1.54	1.35176	0.138348	0.389912	0.051	0.6255	-0.087	0	418	187	3
2026-02-11	16:17:09.850	-74.13	19.88	-19.145	1.326628	0.081984	0.335012	0.0525	0.6315	-0.0915	0	418	187	3
2026-02-11	16:17:09.870	-56.77	35.035	-43.47	1.203896	0.004148	0.307196	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.890	-30.555	46.445	-58.73	1.047492	-0.043188	0.301828	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.910	-3.535	56.21	-71.995	0.922564	-0.014884	0.286456	0.057	0.63	-0.102	0	418	187	3
2026-02-11	16:17:09.930	14.91	62.965	-82.95	0.897432	0.044408	0.26596	0.0675	0.6195	-0.1035	0	418	187	3
2026-02-11	16:17:09.950	18.165	65.975	-91.49	0.966728	0.100284	0.249124	0.063	0.6	-0.1125	0	418	187	3
2026-02-11	16:17:09.970	6.16	65.765	-97.65	1.073356	0.125416	0.26596	0.078	0.5955	-0.1275	0	418	187	3
2026-02-11	16:17:09.990	-16.415	66.675	-99.855	1.170468	0.131028	0.28182	0.0855	0.573	-0.141	0	418	187	3
2026-02-11	16:17:10.010	-39.795	68.145	-98.385	1.231224	0.113216	0.259372	0.0855	0.573	-0.141	0	403	237	3
2026-02-11	16:17:10.030	-49	67.83	-95.55	1.250256	0.128344	0.257664	0.096	0.549	-0.162	0	403	237	3
2026-02-11	16:17:10.050	-69.195	67.06	-89.635	1.262456	0.148108	0.2501	0.099	0.5445	-0.168	0	403	237	3
2026-02-11	16:17:10.070	-94.185	67.48	-80.955	1.255624	0.121268	0.243268	0.111	0.537	-0.1815	0	403	237	3
2026-02-11	16:17:10.090	-105.175	71.015	-69.265	1.171444	0.06832	0.208132	0.1185	0.534	-0.1875	0	403	237	3
2026-02-11	16:17:10.110	-94.255	73.605	-63.91	1.097024	0.060024	0.1708	0.1425	0.5415	-0.2055	0	403	237	3
2026-02-11	16:17:10.130	-79.03	75.25	-61.11	1.049444	0.073444	0.1403	0.1515	0.5355	-0.213	0	403	237	3
2026-02-11	16:17:10.150	-69.09	75.845	-58.975	1.022116	0.07076	0.12688	0.171	0.5415	-0.225	0	403	237	3
2026-02-11	16:17:10.170	-61.705	75.95	-58.03	0.997716	0.07076	0.112484	0.1785	0.5505	-0.237	0	403	237	3
2026-02-11	16:17:10.190	-51.52	76.65	-58.94	0.961848	0.07808	0.091256	0.18	0.5355	-0.249	0	403	237	3
2026-02-11	16:17:10.210	-41.93	77.42	-60.935	0.924028	0.072956	0.064904	0.192	0.5385	-0.261	0	379	257	3
2026-02-11	16:17:10.230	-32.2	76.755	-63.28	0.881572	0.073444	0.045384	0.2055	0.534	-0.264	0	379	257	3
2026-02-11	16:17:10.250	-22.155	73.815	-64.505	0.860588	0.061976	0.038308	0.219	0.537	-0.273	0	379	257	3
2026-02-11	16:17:10.270	-9.835	70.35	-64.82	0.86376	0.073688	0.028792	0.225	0.54	-0.276	0	379	257	3
2026-02-11	16:17:10.290	2.345	64.295	-63.665	0.88938	0.093452	0.020496	0.2325	0.5325	-0.285	0	379	257	3
2026-02-11	16:17:10.310	10.64	56.49	-60.62	0.923296	0.087596	0.021716	0.234	0.5235	-0.291	0	379	257	3
2026-02-11	16:17:10.330	20.125	49.525	-56.7	0.92598	0.084668	0.021716	0.267	0.51	-0.315	0	379	257	3
2026-02-11	16:17:10.350	32.41	40.005	-51.38	0.9943	0.083448	0.007808	0.279	0.5115	-0.309	0	379	257	3
2026-02-11	16:17:10.370	46.83	27.825	-44.73	1.022848	0.104432	0.018788	0.2835	0.504	-0.3045	0	379	257	3
2026-02-11	16:17:10.390	54.67	15.015	-36.995	0.992836	0.104188	0.089792	0.2865	0.486	-0.321	0	379	257	3
2026-02-11	16:17:10.410	56.14	2.135	-28.14	1.026996	0.080032	0.151036	0.2985	0.483	-0.309	0	351	239	3
2026-02-11	16:17:10.430	54.88	-8.96	-16.24	1.061888	0.11956	0.177632	0.2865	0.468	-0.306	0	351	239	3
2026-02-11	16:17:10.450	45.29	-23.975	0.56	1.078236	0.115656	0.167872	0.294	0.4635	-0.2925	0	351	239	3
2026-02-11	16:17:10.470	38.955	-42.98	21.735	1.090436	0.124684	0.142008	0.294	0.456	-0.2925	0	351	239	3
2026-02-11	16:17:10.490	32.83	-64.82	45.885	1.076528	0.144448	0.154696	0.285	0.453	-0.2925	0	351	239	3
2026-02-11	16:17:10.510	7.805	-93.695	81.445	0.987712	0.138104	0.30378	0.2775	0.459	-0.294	0	351	239	3
2026-02-11	16:17:10.530	-16.03	-104.72	101.395	0.90524	0.116144	0.319884	0.2775	0.459	-0.294	0	351	239	3
2026-02-11	16:17:10.550	-32.97	-113.54	114.87	0.837408	0.123952	0.265228	0.2355	0.4725	-0.2625	0	351	239	3
2026-02-11	16:17:10.570	-45.43	-124.635	121.135	0.829112	0.15494	0.239852	0.2145	0.492	-0.2505	0	351	239	3
2026-02-11	16:17:10.590	-70.42	-135.66	119.91	0.904752	0.17568	0.35624	0.201	0.4965	-0.24	0	351	239	3
2026-02-11	16:17:10.610	-120.54	-138.39	115.535	0.984296	0.195688	0.474824	0.1755	0.528	-0.225	0	324	214	3
2026-02-11	16:17:10.630	-180.915	-135.03	106.33	1.052616	0.197884	0.486292	0.159	0.546	-0.2175	0	324	214	3
2026-02-11	16:17:10.650	-229.04	-127.645	90.3	1.126548	0.09882	0.408944	0.1485	0.5835	-0.198	0	324	214	3
2026-02-11	16:17:10.670	-237.02	-116.235	71.995	1.211948	0.003904	0.297436	0.1185	0.6075	-0.183	0	324	214	3
2026-02-11	16:17:10.690	-209.86	-102.55	53.69	1.25538	-0.08784	0.205692	0.117	0.621	-0.1725	0	324	214	3
2026-02-11	16:17:10.710	-160.475	-92.785	34.23	1.275632	-0.164944	0.160064	0.114	0.6465	-0.1605	0	324	214	3
2026-02-11	16:17:10.730	-78.75	-75.005	20.37	1.170468	-0.251564	0.179584	0.1125	0.6585	-0.1605	0	324	214	3
2026-02-11	16:17:10.750	-11.83	-64.96	13.615	1.061888	-0.25742	0.216428	0.093	0.6915	-0.132	0	324	214	3
2026-02-11	16:17:10.770	49.63	-58.66	4.9	0.991616	-0.194712	0.247416	0.0975	0.7005	-0.114	0	324	214	3
2026-02-11	16:17:10.790	94.255	-53.48	-1.785	0.931836	-0.1037	0.2989	0.0825	0.6975	-0.1125	0	324	214	3
2026-02-11	16:17:10.810	113.82	-47.705	-7.14	0.877668	-0.005368	0.381616	0.0885	0.6885	-0.102	0	300	213	3
2026-02-11	16:17:10.830	112.735	-41.195	-11.76	0.874984	0.036356	0.4453	0.0795	0.693	-0.087	0	300	213	3
2026-02-11	16:17:10.850	108.815	-31.57	-14.84	0.837408	0.091256	0.440908	0.075	0.678	-0.0945	0	300	213	3
2026-02-11	16:17:10.870	94.36	-24.64	-16.065	0.856928	0.152256	0.418948	0.0765	0.666	-0.084	0	300	213	3
2026-02-11	16:17:10.890	60.48	-19.95	-15.855	0.934764	0.151036	0.416752	0.075	0.6615	-0.0885	0	300	213	3
2026-02-11	16:17:10.910	22.19	-12.88	-14.7	0.9028	0.084424	0.40138	0.072	0.6555	-0.0915	0	300	213	3
2026-02-11	16:17:10.930	-4.69	-6.16	-13.79	0.8784	0.042456	0.370392	0.072	0.6495	-0.0855	0	300	213	3
2026-02-11	16:17:10.950	-26.425	-1.47	-12.88	0.932324	0.04148	0.37942	0.0735	0.645	-0.081	0	300	213	3
2026-02-11	16:17:10.970	-47.985	4.76	-12.915	0.955748	0.015372	0.380396	0.0585	0.651	-0.0795	0	300	213	3
2026-02-11	16:17:10.990	-62.09	12.285	-14.875	1.009428	-0.024888	0.3477	0.075	0.6525	-0.0795	0	300	213	3
2026-02-11	16:16:37.010	308.84	26.04	-39.865	-1.011136	0.42822	-0.064904	0.954	0.54	0.0615	0	451	260	3
2026-02-11	16:16:37.030	237.685	12.74	-36.05	-0.99674	0.370636	-0.179828	0.9495	0.537	0.0765	0	451	260	3
2026-02-11	16:16:37.050	169.575	1.995	-30.485	-0.935008	0.351116	-0.040748	0.9555	0.543	0.0795	0	451	260	3
2026-02-11	16:16:37.070	120.015	-2.275	-25.62	-0.939156	0.304268	-0.137372	0.963	0.552	0.075	0	451	260	3
2026-02-11	16:16:37.090	104.86	-6.44	-27.545	-0.933544	0.34526	-0.241316	0.9615	0.552	0.081	0	451	260	3
2026-02-11	16:16:37.110	85.96	-9.765	-29.015	-0.986004	0.339404	-0.18178	0.9615	0.5535	0.0885	0	451	260	3
2026-02-11	16:16:37.130	62.895	-17.36	-27.685	-0.966728	0.290116	-0.109556	0.963	0.558	0.0915	0	451	260	3
2026-02-11	16:16:37.150	73.85	-19.845	-31.64	-0.96136	0.337696	-0.027572	0.9645	0.5655	0.0915	0	451	260	3
2026-02-11	16:16:37.170	108.255	-17.745	-40.74	-0.981612	0.33184	0.040016	0.966	0.5715	0.0915	0	451	260	3
2026-02-11	16:16:37.190	139.965	-12.18	-50.575	-0.936716	0.396012	-0.04392	0.963	0.5715	0.0855	0	451	260	3
2026-02-11	16:17:09.210	7.35	-1.26	-1.75	1.024312	0.12444	0.113704	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.230	-4.235	-17.325	22.26	1.009672	0.145912	0.230824	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.250	-21.28	-24.885	37.065	1.019432	0.144204	0.262788	0.2775	0.384	-0.2745	0	331	76	2
2026-02-11	16:17:09.270	-38.045	-34.02	51.135	1.044076	0.12444	0.247172	0.276	0.3945	-0.276	0	331	76	2
2026-02-11	16:17:09.290	-48.685	-45.465	63.945	1.076772	0.099552	0.233996	0.2595	0.402	-0.2745	0	331	76	2
2026-02-11	16:17:09.310	-52.85	-57.19	75.215	1.063352	0.07905599	0.248148	0.2535	0.4095	-0.2715	0	331	76	2
2026-02-11	16:17:09.330	-56.35	-67.06	83.895	0.993812	0.057828	0.278648	0.249	0.429	-0.2655	0	331	76	2
2026-02-11	16:17:09.350	-60.34	-75.53	88.725	0.948916	0.038308	0.293532	0.2325	0.4335	-0.2715	0	331	76	2
2026-02-11	16:17:09.370	-63.875	-83.09	91.385	0.964044	0.0305	0.321104	0.219	0.447	-0.261	0	331	76	2
2026-02-11	16:17:09.390	-71.085	-86.905	93.45	0.975756	0.013908	0.364536	0.2025	0.4725	-0.2565	0	331	76	2
2026-02-11	16:17:09.410	-76.51	-87.85	93.065	0.991372	0.003416	0.375516	0.1845	0.4875	-0.249	0	392	97	2
2026-02-11	16:17:09.430	-76.405	-88.095	89.495	1.020164	-0.022936	0.349408	0.1755	0.4965	-0.24	0	392	97	2
2026-02-11	16:17:09.450	-56	-86.38	80.465	1.033828	-0.08662	0.301584	0.1665	0.5055	-0.2325	0	392	97	2
2026-02-11	16:17:09.470	-26.18	-82.705	73.815	1.035292	-0.074176	0.278892	0.147	0.5415	-0.2205	0	392	97	2
2026-02-11	16:17:09.490	-2.695	-77.595	68.845	1.028704	-0.075396	0.273036	0.138	0.5565	-0.21	0	392	97	2
2026-02-11	16:17:09.510	13.02	-72.24	64.995	1.016992	-0.068808	0.27694	0.123	0.5625	-0.1935	0	392	97	2
2026-02-11	16:17:09.530	30.625	-66.01	60.795	0.985516	-0.049044	0.266448	0.111	0.5745	-0.1965	0	392	97	2
2026-02-11	16:17:09.550	48.02	-61.67	56.07	0.946232	-0.027084	0.274744	0.1125	0.57	-0.1815	0	392	97	2
2026-02-11	16:17:09.570	65.73	-58.975	52.745	0.922808	-0.032452	0.313784	0.1065	0.5805	-0.177	0	392	97	2
2026-02-11	16:17:09.590	84.035	-55.895	51.24	0.91622	-0.007076	0.343796	0.0885	0.5895	-0.1575	0	392	97	2
2026-02-11	16:17:09.610	96.215	-52.885	51.24	0.91134	0.030256	0.367952	0.093	0.585	-0.153	0	418	134	3
2026-02-11	16:17:09.630	102.34	-50.19	51.415	0.913048	0.079788	0.388936	0.09	0.594	-0.1395	0	418	134	3
2026-02-11	16:17:09.650	95.55	-46.62	52.01	0.89792	0.09882	0.41114	0.0825	0.588	-0.1365	0	418	134	3
2026-02-11	16:17:09.670	82.6	-42.735	52.535	0.852536	0.123464	0.418948	0.075	0.5835	-0.135	0	418	134	3
2026-02-11	16:17:09.690	67.585	-40.11	51.17	0.82838	0.152256	0.431392	0.066	0.5925	-0.117	0	418	134	3
2026-02-11	16:17:09.710	44.1	-38.885	49.035	0.8967	0.181536	0.437492	0.06	0.585	-0.117	0	418	134	3
2026-02-11	16:17:09.730	12.88	-37.415	47.18	0.98454	0.196908	0.467992	0.06	0.5925	-0.108	0	418	134	3
2026-02-11	16:17:09.750	-16.695	-33.425	43.82	1.05286	0.184952	0.508984	0.054	0.597	-0.093	0	418	134	3
2026-02-11	16:17:09.770	-39.13	-24.745	37.31	1.1102	0.178364	0.501176	0.054	0.606	-0.096	0	418	134	3
2026-02-11	16:17:09.790	-56.91	-14.875	27.405	1.2322	0.210328	0.46116	0.057	0.621	-0.0915	0	418	134	3
2026-02-11	16:17:09.810	-72.485	-4.795	14.49	1.343464	0.188124	0.424804	0.0525	0.627	-0.084	0	418	187	3
2026-02-11	16:17:09.830	-77.07	8.015	-1.54	1.35176	0.138348	0.389912	0.051	0.6255	-0.087	0	418	187	3
2026-02-11	16:17:09.850	-74.13	19.88	-19.145	1.326628	0.081984	0.335012	0.0525	0.6315	-0.0915	0	418	187	3
2026-02-11	16:17:09.870	-56.77	35.035	-43.47	1.203896	0.004148	0.307196	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.890	-30.555	46.445	-58.73	1.047492	-0.043188	0.301828	0.0555	0.639	-0.096	0	418	187	3
2026-02-11	16:17:09.910	-3.535	56.21	-71.995	0.922564	-0.014884	0.286456	0.057	0.63	-0.102	0	418	187	3
2026-02-11	16:17:09.930	14.91	62.965	-82.95	0.897432	0.044408	0.26596	0.0675	0.6195	-0.1035	0	418	187	3
2026-02-11	16:17:09.950	18.165	65.975	-91.49	0.966728	0.100284	0.249124	0.063	0.6	-0.1125	0	418	187	3
