yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:26.150	-0.665	-0.735	-0.525	0.77714	-0.597556	0.265716	-0.6825	0.4995	0.567	0	142	281	2
2026-02-11	16:02:26.170	0.07	-1.05	-0.245	0.778116	-0.587796	0.265228	-0.693	0.4965	0.561	0	142	281	2
2026-02-11	16:02:26.190	0	-1.365	-0.455	0.782508	-0.578768	0.266448	-0.6855	0.5055	0.5625	0	142	281	2
2026-02-11	16:02:26.210	-0.945	-1.295	-0.805	0.78934	-0.5856	0.270352	-0.6885	0.5055	0.558	0	124	280	2
2026-02-11	16:02:26.230	-1.4	-1.05	-1.295	0.788852	-0.59048	0.273768	-0.6945	0.504	0.5565	0	124	280	2
2026-02-11	16:02:26.250	-1.225	-0.735	-1.435	0.787144	-0.589748	0.266936	-0.6945	0.5055	0.5655	0	124	280	2
2026-02-11	16:02:26.270	-0.805	-0.805	-1.435	0.783972	-0.593652	0.2623	-0.69	0.504	0.5595	0	124	280	2
2026-02-11	16:02:26.290	0.14	-1.05	-1.645	0.780556	-0.593408	0.269376	-0.684	0.501	0.5595	0	124	280	2
2026-02-11	16:02:26.310	1.12	-1.26	-1.68	0.782996	-0.590236	0.269864	-0.684	0.498	0.564	0	124	280	2
2026-02-11	16:02:26.330	2.31	-1.295	-1.715	0.778848	-0.587064	0.267424	-0.6855	0.498	0.564	0	124	280	2
2026-02-11	16:02:26.350	3.955	-1.33	-2.03	0.784948	-0.588528	0.27206	-0.687	0.501	0.5655	0	124	280	2
2026-02-11	16:02:26.370	2.87	-1.12	-2.1	0.783484	-0.590724	0.282796	-0.687	0.501	0.5655	0	124	280	2
2026-02-11	16:02:26.390	-0.315	-0.77	-1.61	0.78324	-0.6039	0.288408	-0.687	0.501	0.561	0	124	280	2
2026-02-11	16:02:26.410	-1.75	-0.35	-0.875	0.790072	-0.612684	0.280356	-0.69	0.501	0.564	0	109	279	2
2026-02-11	16:02:26.430	-1.33	-0.21	-0.035	0.788364	-0.616588	0.268644	-0.693	0.495	0.564	0	109	279	2
2026-02-11	16:02:26.450	0.84	-0.385	0.805	0.782508	-0.609512	0.261568	-0.687	0.4995	0.57	0	109	279	2
2026-02-11	16:02:26.470	2.03	-0.945	1.54	0.78446	-0.599996	0.271816	-0.6855	0.504	0.564	0	109	279	2
2026-02-11	16:02:26.490	2.205	-1.225	2.31	0.7869	-0.5978	0.283528	-0.6855	0.4995	0.5655	0	109	279	2
2026-02-11	16:02:26.510	1.995	-0.91	3.115	0.792268	-0.598044	0.28182	-0.6855	0.507	0.5655	0	109	279	2
2026-02-11	16:02:26.530	2.38	-0.63	3.465	0.781044	-0.60146	0.26596	-0.6825	0.4995	0.567	0	109	279	2
2026-02-11	16:02:26.550	3.325	-0.91	3.395	0.77836	-0.591944	0.26718	-0.6795	0.498	0.5595	0	109	279	2
2026-02-11	16:02:26.570	3.57	-1.19	3.185	0.775188	-0.581208	0.278892	-0.684	0.498	0.561	0	109	279	2
2026-02-11	16:02:26.590	2.835	-1.05	3.045	0.778848	-0.58194	0.285236	-0.6885	0.5025	0.561	0	109	279	2
2026-02-11	16:02:26.610	0.105	-0.42	3.29	0.788852	-0.589748	0.285236	-0.684	0.5025	0.5595	0	95	279	2
2026-02-11	16:02:26.630	-3.36	0.385	3.815	0.801296	-0.60024	0.272548	-0.681	0.498	0.5595	0	95	279	2
2026-02-11	16:02:26.650	-5.635	0.735	4.655	0.789828	-0.581696	0.2623	-0.69	0.5025	0.5595	0	95	279	2
2026-02-11	16:02:26.670	-8.505	0.315	5.075	0.78324	-0.577548	0.26596	-0.681	0.5025	0.5565	0	95	279	2
2026-02-11	16:02:26.690	-9.065	-0.42	4.725	0.786656	-0.57462	0.264984	-0.681	0.5025	0.5655	0	95	279	2
2026-02-11	16:02:26.710	-8.015	-0.735	3.99	0.77836	-0.572668	0.266692	-0.6795	0.504	0.561	0	95	279	2
2026-02-11	16:02:26.730	-10.045	-0.84	3.745	0.768356	-0.576572	0.27572	-0.6885	0.5025	0.5595	0	95	279	2
2026-02-11	16:02:26.750	-13.51	-1.015	4.095	0.767624	-0.593896	0.262056	-0.681	0.5085	0.5625	0	95	279	2
2026-02-11	16:02:26.770	-14.455	-1.855	4.235	0.766892	-0.613904	0.248148	-0.678	0.501	0.573	0	95	279	2
2026-02-11	16:02:26.790	-11.515	-3.29	3.465	0.767624	-0.62952	0.24766	-0.6825	0.507	0.567	0	95	279	2
2026-02-11	16:02:26.810	-7.035	-4.445	2.73	0.75518	-0.634156	0.254004	-0.6795	0.5055	0.57	0	83	277	2
2026-02-11	16:02:26.830	-5.565	-5.565	3.08	0.747616	-0.628544	0.244488	-0.675	0.5025	0.567	0	83	277	2
2026-02-11	16:02:26.850	-5.495	-7.035	3.36	0.74908	-0.629276	0.231312	-0.6795	0.4995	0.579	0	83	277	2
2026-02-11	16:02:26.870	-5.145	-8.575	3.01	0.762988	-0.646844	0.231068	-0.678	0.4995	0.5775	0	83	277	2
2026-02-11	16:02:26.890	-1.75	-9.975	2.485	0.772992	-0.65758	0.233752	-0.6765	0.501	0.576	0	83	277	2
2026-02-11	16:02:26.910	2.135	-11.095	2.415	0.775188	-0.663436	0.238876	-0.6735	0.4935	0.576	0	83	277	2
2026-02-11	16:02:26.930	7.105	-12.53	2.38	0.776164	-0.664168	0.234728	-0.6765	0.507	0.576	0	83	277	2
2026-02-11	16:02:26.950	14.28	-13.405	1.05	0.781044	-0.659532	0.24522	-0.6765	0.498	0.5775	0	83	277	2
2026-02-11	16:02:26.970	23.59	-13.44	-0.875	0.776652	-0.652212	0.259128	-0.669	0.4995	0.573	0	83	277	2
2026-02-11	16:02:26.990	31.29	-12.88	-1.68	0.77592	-0.631716	0.264496	-0.6795	0.4965	0.5775	0	83	277	2
2026-02-11	16:02:27.010	34.685	-12.145	-2.17	0.798368	-0.621956	0.274988	-0.6795	0.498	0.567	0	74	274	3
2026-02-11	16:02:27.030	34.44	-9.765	-2.765	0.814472	-0.617564	0.282064	-0.675	0.5025	0.5745	0	74	274	3
2026-02-11	16:02:27.050	32.48	-6.02	-2.73	0.801052	-0.60268	0.280112	-0.684	0.4995	0.5715	0	74	274	3
2026-02-11	16:02:27.070	28	-2.1	-0.84	0.787144	-0.572912	0.263764	-0.681	0.4905	0.5655	0	74	274	3
2026-02-11	16:02:27.090	18.795	0.525	2.24	0.775188	-0.551684	0.244	-0.675	0.501	0.5565	0	74	274	3
2026-02-11	16:02:27.110	8.225	2.555	4.34	0.781776	-0.537532	0.233996	-0.681	0.5025	0.5535	0	74	274	3
2026-02-11	16:02:27.130	-1.4	4.025	5.18	0.784216	-0.532164	0.23058	-0.6765	0.498	0.558	0	74	274	3
2026-02-11	16:02:27.150	-10.78	5.285	3.185	0.782996	-0.539728	0.260104	-0.675	0.504	0.5505	0	74	274	3
2026-02-11	16:02:27.170	-12.18	6.02	1.575	0.766892	-0.544608	0.266936	-0.675	0.504	0.5505	0	74	274	3
2026-02-11	16:02:27.190	-12.495	5.95	0.14	0.7625	-0.547536	0.268888	-0.6795	0.5025	0.561	0	74	274	3
2026-02-11	16:02:27.210	-12.81	5.11	-0.77	0.771284	-0.568032	0.270352	-0.6765	0.5115	0.555	0	67	270	3
2026-02-11	16:02:27.230	-12.04	4.025	-1.47	0.776408	-0.592432	0.271328	-0.678	0.4995	0.5595	0	67	270	3
2026-02-11	16:02:27.250	-9.8	3.01	-1.645	0.770796	-0.611464	0.267912	-0.675	0.4995	0.5565	0	67	270	3
2026-02-11	16:02:27.270	-7.21	1.925	-1.295	0.768356	-0.61732	0.271084	-0.675	0.4965	0.564	0	67	270	3
2026-02-11	16:02:27.290	-5.635	1.05	-0.63	0.772016	-0.616832	0.26474	-0.675	0.4965	0.558	0	67	270	3
2026-02-11	16:02:27.310	-5.215	0.245	0.21	0.771284	-0.617564	0.259616	-0.672	0.498	0.564	0	67	270	3
2026-02-11	16:02:27.330	-3.535	-0.455	0.7	0.784704	-0.626592	0.253516	-0.6705	0.4965	0.564	0	67	270	3
2026-02-11	16:02:27.350	0	-0.7	1.12	0.776896	-0.61854	0.250344	-0.6825	0.492	0.5625	0	67	270	3
2026-02-11	16:02:27.370	1.575	-0.98	1.4	0.778848	-0.595116	0.255468	-0.669	0.492	0.567	0	67	270	3
2026-02-11	16:02:27.390	0.35	-1.155	1.155	0.786168	-0.582672	0.260104	-0.678	0.498	0.561	0	67	270	3
2026-02-11	16:02:27.410	-2.485	-0.35	0.21	0.794708	-0.58316	0.271328	-0.6765	0.5025	0.561	0	61	268	3
2026-02-11	16:02:27.430	-4.375	0.98	-0.595	0.79178	-0.57706	0.276696	-0.6765	0.5025	0.561	0	61	268	3
2026-02-11	16:02:27.450	-5.495	2.03	-1.435	0.797148	-0.577548	0.277916	-0.678	0.4935	0.5685	0	61	268	3
2026-02-11	16:02:27.470	-6.51	3.22	-2.345	0.787388	-0.573644	0.273524	-0.6855	0.4995	0.5715	0	61	268	3
2026-02-11	16:02:27.490	-6.825	3.78	-2.94	0.779092	-0.569496	0.253272	-0.6825	0.504	0.5625	0	61	268	3
2026-02-11	16:02:27.510	-5.25	3.29	-4.2	0.788608	-0.576328	0.241072	-0.6735	0.5055	0.567	0	61	268	3
2026-02-11	16:02:27.530	-3.01	2.975	-5.88	0.795684	-0.615124	0.254248	-0.684	0.4995	0.57	0	61	268	3
2026-02-11	16:02:27.550	-1.855	2.205	-5.635	0.779824	-0.609024	0.266936	-0.6795	0.4965	0.561	0	61	268	3
2026-02-11	16:02:27.570	-1.995	1.96	-4.515	0.767136	-0.62586	0.264496	-0.681	0.4995	0.5625	0	61	268	3
2026-02-11	16:02:27.590	-2.03	1.33	-2.73	0.765672	-0.646112	0.251808	-0.681	0.5055	0.5625	0	61	268	3
2026-02-11	16:02:27.610	0.49	0.42	-0.665	0.75762	-0.635376	0.249856	-0.681	0.4995	0.5595	0	57	267	3
2026-02-11	16:02:27.630	2.73	-0.42	0.735	0.754692	-0.610488	0.24522	-0.6825	0.5025	0.552	0	57	267	3
2026-02-11	16:02:27.650	2.1	-1.295	1.05	0.762012	-0.594384	0.25132	-0.6735	0.495	0.561	0	57	267	3
2026-02-11	16:02:27.670	-0.7	-1.435	0	0.784948	-0.599996	0.276452	-0.681	0.501	0.561	0	57	267	3
2026-02-11	16:02:27.690	-1.855	0.315	-0.7	0.772992	-0.633424	0.2928	-0.6765	0.4995	0.564	0	57	267	3
2026-02-11	16:02:27.710	0.385	1.995	0.49	0.7564	-0.620004	0.275232	-0.675	0.4965	0.558	0	57	267	3
2026-02-11	16:02:27.730	0.56	2.31	2.485	0.761768	-0.603656	0.2501	-0.678	0.501	0.561	0	57	267	3
2026-02-11	16:02:27.750	-0.84	2.45	2.975	0.776164	-0.615124	0.23912	-0.684	0.507	0.5715	0	57	267	3
2026-02-11	16:02:27.770	-0.21	2.45	2.59	0.783972	-0.60756	0.244	-0.6765	0.498	0.5685	0	57	267	3
2026-02-11	16:02:27.790	1.085	2.695	2.1	0.770552	-0.575596	0.26108	-0.6765	0.498	0.5565	0	57	267	3
2026-02-11	16:02:27.810	-1.61	2.66	2.52	0.758596	-0.5429	0.268644	-0.675	0.498	0.5565	0	54	267	3
2026-02-11	16:02:27.830	-9.24	2.03	2.345	0.78568	-0.56364	0.2623	-0.681	0.501	0.558	0	54	267	3
2026-02-11	16:02:27.850	-11.06	2.555	0.035	0.798856	-0.60024	0.275476	-0.678	0.504	0.558	0	54	267	3
2026-02-11	16:02:27.870	-9.485	3.675	-0.91	0.772992	-0.607804	0.257664	-0.6795	0.4935	0.564	0	54	267	3
2026-02-11	16:02:27.890	-8.12	2.87	-0.56	0.765428	-0.60024	0.235704	-0.6795	0.501	0.558	0	54	267	3
2026-02-11	16:02:27.910	-6.755	1.33	-1.855	0.80398	-0.636596	0.25132	-0.681	0.498	0.564	0	54	267	3
2026-02-11	16:02:27.930	-2.94	1.715	-3.08	0.796904	-0.6527	0.27572	-0.6765	0.495	0.564	0	54	267	3
2026-02-11	16:02:27.950	0.805	1.54	-2.065	0.77592	-0.613416	0.258884	-0.6765	0.4995	0.5715	0	54	267	3
2026-02-11	16:02:27.970	-0.945	0.105	-0.98	0.762012	-0.587552	0.241072	-0.6765	0.4995	0.5715	0	54	267	3
2026-02-11	16:02:27.990	-2.765	-1.68	-0.105	0.754936	-0.590724	0.23424	-0.6765	0.498	0.5685	0	54	267	3
2026-02-11	16:02:28.010	-2.485	-3.22	0.28	0.761036	-0.591456	0.240584	-0.678	0.498	0.5625	0	50	266	3
2026-02-11	16:02:28.030	-2.38	-4.025	0.455	0.769332	-0.58804	0.252784	-0.681	0.5025	0.561	0	50	266	3
2026-02-11	16:02:28.050	-3.815	-3.885	0.665	0.77348	-0.603168	0.25864	-0.684	0.5085	0.5625	0	50	266	3
2026-02-11	16:02:28.070	-5.18	-2.66	0.91	0.769576	-0.593164	0.25498	-0.6855	0.4995	0.564	0	50	266	3
2026-02-11	16:02:28.090	-8.54	-1.925	0.875	0.796904	-0.599996	0.246928	-0.678	0.4995	0.5655	0	50	266	3
2026-02-11	16:02:28.110	-11.305	-0.595	-0.945	0.802272	-0.627324	0.246928	-0.6795	0.501	0.5775	0	50	266	3
2026-02-11	16:02:28.130	-9.345	1.12	-1.855	0.77836	-0.619028	0.24766	-0.6675	0.498	0.5685	0	50	266	3
2026-02-11	16:02:28.150	-8.295	1.68	-1.75	0.77348	-0.608292	0.249368	-0.681	0.4995	0.5775	0	50	266	3
2026-02-11	16:02:28.170	-8.645	1.855	-2.205	0.778604	-0.608048	0.267912	-0.6735	0.495	0.576	0	50	266	3
2026-02-11	16:02:28.190	-7.805	2.485	-2.485	0.772748	-0.623908	0.276696	-0.684	0.4995	0.558	0	50	266	3
2026-02-11	16:02:28.210	-5.53	3.255	-1.96	0.764696	-0.60024	0.276208	-0.6825	0.4935	0.5685	0	48	264	3
2026-02-11	16:02:28.230	-8.365	3.64	-0.665	0.755668	-0.592432	0.25864	-0.6825	0.504	0.57	0	48	264	3
2026-02-11	16:02:28.250	-11.585	3.465	-0.105	0.762012	-0.596824	0.247416	-0.678	0.5025	0.5775	0	48	264	3
2026-02-11	16:02:28.270	-13.79	3.22	-0.035	0.75884	-0.601704	0.242292	-0.675	0.5025	0.5805	0	48	264	3
2026-02-11	16:02:28.290	-14.455	3.22	0.595	0.737612	-0.591456	0.239608	-0.6795	0.498	0.5775	0	48	264	3
2026-02-11	16:02:28.310	-16.66	2.625	1.89	0.737368	-0.585356	0.216672	-0.6825	0.4995	0.579	0	48	264	3
2026-02-11	16:02:28.330	-18.375	0.315	0.77	0.80032	-0.637084	0.214232	-0.6825	0.504	0.579	0	48	264	3
2026-02-11	16:02:28.350	-17.43	0.84	-1.12	0.800564	-0.690032	0.238144	-0.684	0.501	0.5775	0	48	264	3
2026-02-11	16:02:28.370	-11.725	0.91	-0.525	0.785436	-0.698816	0.24156	-0.681	0.4995	0.5835	0	48	264	3
2026-02-11	16:02:28.390	-4.865	0.945	1.47	0.772016	-0.660264	0.219844	-0.6765	0.495	0.5865	0	48	264	3
2026-02-11	16:02:28.410	-1.82	0.245	1.995	0.77714	-0.630008	0.20496	-0.681	0.495	0.5865	0	45	261	3
2026-02-11	16:02:28.430	0.28	-0.455	0.56	0.785924	-0.608292	0.2196	-0.675	0.495	0.582	0	45	261	3
2026-02-11	16:02:28.450	1.575	-0.595	-0.665	0.776896	-0.594384	0.237168	-0.678	0.504	0.5865	0	45	261	3
2026-02-11	16:02:28.470	-0.035	-0.945	-1.085	0.772992	-0.576572	0.242048	-0.675	0.5025	0.5895	0	45	261	3
2026-02-11	16:02:28.490	-5.145	-1.295	-1.47	0.776164	-0.596336	0.238388	-0.681	0.4995	0.591	0	45	261	3
2026-02-11	16:02:28.510	-7.245	-1.155	-2.31	0.786656	-0.623908	0.239608	-0.6795	0.4995	0.5895	0	45	261	3
2026-02-11	16:02:28.530	-6.58	-0.35	-2.59	0.78446	-0.647088	0.240828	-0.678	0.498	0.588	0	45	261	3
2026-02-11	16:02:28.550	-4.62	0.455	-2.065	0.778848	-0.64538	0.232776	-0.6795	0.495	0.585	0	45	261	3
2026-02-11	16:02:28.570	-3.115	0.735	-1.085	0.775432	-0.642208	0.227896	-0.681	0.498	0.5835	0	45	261	3
2026-02-11	16:02:28.590	-1.19	0.595	-0.385	0.787632	-0.6405	0.223992	-0.681	0.498	0.5865	0	45	261	3
2026-02-11	16:02:28.610	0.805	1.015	-0.455	0.77958	-0.629276	0.221064	-0.684	0.4935	0.5895	0	43	257	3
2026-02-11	16:02:28.630	2.1	0.91	-0.385	0.766648	-0.61	0.22326	-0.6855	0.4935	0.5895	0	43	257	3
2026-02-11	16:02:28.650	2.205	0.315	-0.14	0.764208	-0.599264	0.228628	-0.6885	0.4995	0.5835	0	43	257	3
2026-02-11	16:02:28.670	0.84	-0.14	-0.175	0.775188	-0.594872	0.227896	-0.6825	0.5025	0.588	0	43	257	3
2026-02-11	16:02:28.690	-0.98	0	-0.7	0.7808	-0.603168	0.227652	-0.681	0.501	0.591	0	43	257	3
2026-02-11	16:02:28.710	-2.8	0.21	-1.05	0.777872	-0.600484	0.216672	-0.6765	0.501	0.594	0	43	257	3
2026-02-11	16:02:28.730	-5.075	-0.245	-1.61	0.777384	-0.597312	0.207888	-0.6915	0.498	0.5895	0	43	257	3
2026-02-11	16:02:28.750	-6.23	-1.225	-2.555	0.781532	-0.614148	0.221308	-0.6795	0.504	0.597	0	43	257	3
2026-02-11	16:02:28.770	-3.99	-1.855	-2.94	0.778116	-0.630252	0.221552	-0.6795	0.504	0.597	0	43	257	3
2026-02-11	16:02:28.790	-0.49	-1.995	-2.695	0.779336	-0.621956	0.214476	-0.681	0.4995	0.5925	0	43	257	3
2026-02-11	16:02:28.810	1.54	-2.38	-2.45	0.78446	-0.62464	0.209108	-0.681	0.495	0.591	0	41	250	3
2026-02-11	16:02:28.830	2.73	-2.38	-2.135	0.785192	-0.613416	0.205936	-0.681	0.495	0.591	0	41	250	3
2026-02-11	16:02:28.850	2.485	-2.135	-2.065	0.793244	-0.604876	0.205936	-0.681	0.4965	0.5865	0	41	250	3
2026-02-11	16:02:28.870	0.56	-1.61	-1.925	0.782752	-0.58682	0.203008	-0.681	0.498	0.5865	0	41	250	3
2026-02-11	16:02:28.890	-2.135	-1.295	-2.065	0.782508	-0.575596	0.212768	-0.6825	0.498	0.591	0	41	250	3
2026-02-11	16:02:28.910	-4.69	-1.085	-2.135	0.79056	-0.585844	0.221552	-0.6855	0.492	0.5925	0	41	250	3
2026-02-11	16:02:28.930	-5.845	-0.49	-2.345	0.788852	-0.58682	0.221064	-0.687	0.486	0.5895	0	41	250	3
2026-02-11	16:02:28.950	-7.07	0	-2.38	0.783728	-0.58682	0.225456	-0.6795	0.489	0.5925	0	41	250	3
2026-02-11	16:02:28.970	-9.03	0.42	-2.66	0.783728	-0.590968	0.23058	-0.6825	0.489	0.594	0	41	250	3
2026-02-11	16:02:28.990	-10.955	1.12	-2.94	0.789096	-0.606584	0.231312	-0.687	0.498	0.597	0	41	250	3
2026-02-11	16:02:29.010	-12.005	2.065	-2.975	0.779336	-0.617564	0.231068	-0.6825	0.4905	0.5925	0	40	243	3
2026-02-11	16:02:29.030	-11.725	2.415	-2.24	0.766648	-0.631472	0.225944	-0.6915	0.4965	0.5955	0	40	243	3
2026-02-11	16:02:29.050	-11.025	1.96	-1.575	0.770308	-0.6405	0.212768	-0.6885	0.495	0.597	0	40	243	3
2026-02-11	16:02:29.070	-9.555	1.645	-1.12	0.77104	-0.644404	0.199836	-0.684	0.4875	0.6	0	40	243	3
2026-02-11	16:02:29.090	-7.665	1.05	-0.84	0.7747	-0.6405	0.195688	-0.6855	0.489	0.6015	0	40	243	3
2026-02-11	16:02:29.110	-6.37	0.035	-0.77	0.778604	-0.63562	0.189832	-0.6855	0.4965	0.6015	0	40	243	3
2026-02-11	16:02:29.130	-5.075	-0.98	-0.875	0.777872	-0.64416	0.198128	-0.6885	0.4875	0.6	0	40	243	3
2026-02-11	16:02:29.150	-3.29	-1.575	-0.49	0.781044	-0.636596	0.20618	-0.687	0.486	0.6015	0	40	243	3
2026-02-11	16:02:29.170	-2.205	-1.785	0.21	0.785924	-0.624884	0.20496	-0.684	0.4935	0.606	0	40	243	3
2026-02-11	16:02:29.190	-2.1	-2.03	0.455	0.786168	-0.61122	0.2013	-0.6855	0.4935	0.6045	0	40	243	3
2026-02-11	16:02:29.210	-2.8	-2.03	0.56	0.786412	-0.622688	0.199592	-0.684	0.4935	0.606	0	38	236	2
2026-02-11	16:02:29.230	-3.57	-2.065	1.19	0.781044	-0.611708	0.20008	-0.687	0.495	0.603	0	38	236	2
2026-02-11	16:02:29.250	-4.795	-2.065	1.47	0.782264	-0.616344	0.192516	-0.687	0.495	0.597	0	38	236	2
2026-02-11	16:02:29.270	-5.005	-2.17	1.505	0.78446	-0.619028	0.194224	-0.6945	0.498	0.603	0	38	236	2
2026-02-11	16:02:29.290	-4.69	-2.38	1.82	0.779824	-0.618296	0.196176	-0.6795	0.489	0.603	0	38	236	2
2026-02-11	16:02:29.310	-4.655	-1.82	1.995	0.78446	-0.610244	0.187148	-0.6795	0.489	0.603	0	38	236	2
2026-02-11	16:02:29.330	-5.635	-1.82	1.82	0.791536	-0.61122	0.189832	-0.6855	0.489	0.606	0	38	236	2
2026-02-11	16:02:29.350	-6.615	-1.575	0.805	0.798856	-0.619516	0.194712	-0.684	0.4905	0.609	0	38	236	2
2026-02-11	16:02:29.370	-6.405	-1.295	-0.035	0.7991	-0.631472	0.19764	-0.681	0.495	0.6105	0	38	236	2
2026-02-11	16:02:29.390	-4.2	-0.98	-0.56	0.798856	-0.636596	0.201544	-0.687	0.4965	0.612	0	38	236	2
2026-02-11	16:02:29.410	-2.1	-1.225	-0.245	0.802272	-0.638304	0.186904	-0.6855	0.489	0.609	0	36	229	2
2026-02-11	16:02:29.430	-0.035	-1.645	-0.28	0.802028	-0.638548	0.17812	-0.684	0.489	0.6105	0	36	229	2
2026-02-11	16:02:29.450	2.975	-2.1	-0.385	0.776408	-0.608292	0.182756	-0.6825	0.492	0.609	0	36	229	2
2026-02-11	16:02:29.470	4.655	-3.01	0.035	0.765184	-0.58438	0.190564	-0.681	0.489	0.609	0	36	229	2
2026-02-11	16:02:29.490	4.515	-3.745	0.315	0.780312	-0.581208	0.197396	-0.6885	0.4905	0.612	0	36	229	2
2026-02-11	16:02:29.510	3.535	-3.43	-0.525	0.805444	-0.621224	0.199592	-0.687	0.495	0.6105	0	36	229	2
2026-02-11	16:02:29.530	5.04	-1.82	-1.995	0.817644	-0.65026	0.2074	-0.684	0.495	0.6135	0	36	229	2
2026-02-11	16:02:29.550	6.23	0.245	-2.415	0.804468	-0.632936	0.197884	-0.678	0.489	0.603	0	36	229	2
2026-02-11	16:02:29.570	0.035	1.61	-0.49	0.770552	-0.61	0.181292	-0.6885	0.4935	0.609	0	36	229	2
2026-02-11	16:02:29.590	-4.165	1.435	0.735	0.76616	-0.612196	0.17934	-0.6825	0.492	0.6075	0	36	229	2
2026-02-11	16:02:29.610	-5.67	0.7	1.33	0.769332	-0.604632	0.175924	-0.6825	0.489	0.6045	0	35	221	2
2026-02-11	16:02:29.630	-5.25	0	1.365	0.768112	-0.603412	0.178852	-0.6855	0.4845	0.6045	0	35	221	2
2026-02-11	16:02:29.650	-4.62	-0.77	1.085	0.771284	-0.605852	0.186904	-0.6825	0.4905	0.612	0	35	221	2
2026-02-11	16:02:29.670	-3.5	-1.155	0.315	0.792268	-0.620736	0.196176	-0.684	0.498	0.6135	0	35	221	2
2026-02-11	16:02:29.690	-1.19	-0.875	-0.385	0.804956	-0.625372	0.203252	-0.6855	0.492	0.6075	0	35	221	2
2026-02-11	16:02:29.710	0.735	-0.63	-0.63	0.800076	-0.609512	0.195932	-0.681	0.495	0.6105	0	35	221	2
2026-02-11	16:02:29.730	0.56	-0.665	-0.77	0.801784	-0.617564	0.19398	-0.6825	0.4965	0.6135	0	35	221	2
2026-02-11	16:02:29.750	0.875	-0.35	-0.91	0.806176	-0.627812	0.197152	-0.6825	0.4935	0.609	0	35	221	2
2026-02-11	16:02:29.770	1.19	0.385	-0.98	0.7991	-0.623908	0.198128	-0.684	0.495	0.606	0	35	221	2
2026-02-11	16:02:29.790	0.7	1.4	-0.875	0.782264	-0.615612	0.185928	-0.687	0.492	0.606	0	35	221	2
2026-02-11	16:02:29.810	-0.07	1.575	-0.56	0.774944	-0.606096	0.179096	-0.6855	0.4905	0.6075	0	33	213	2
2026-02-11	16:02:29.830	-1.365	1.12	-0.91	0.78934	-0.621956	0.181048	-0.687	0.4905	0.6075	0	33	213	2
2026-02-11	16:02:29.850	-0.35	0.84	-1.75	0.798856	-0.644404	0.191784	-0.6855	0.492	0.606	0	33	213	2
2026-02-11	16:02:29.870	2.695	1.085	-2.24	0.789828	-0.631472	0.190564	-0.687	0.4935	0.609	0	33	213	2
2026-02-11	16:02:29.890	5.11	0.91	-2.17	0.77348	-0.608048	0.184708	-0.6855	0.4905	0.6075	0	33	213	2
2026-02-11	16:02:29.910	6.79	0.35	-2.065	0.773724	-0.5917	0.187636	-0.684	0.489	0.606	0	33	213	2
2026-02-11	16:02:29.930	6.79	-0.14	-2.555	0.786168	-0.585844	0.19154	-0.684	0.492	0.606	0	33	213	2
2026-02-11	16:02:29.950	5.25	0	-3.22	0.79178	-0.598044	0.203984	-0.684	0.492	0.606	0	33	213	2
2026-02-11	16:02:29.970	2.52	0.385	-3.22	0.793976	-0.601216	0.202764	-0.687	0.4875	0.603	0	33	213	2
2026-02-11	16:02:29.990	0.28	0.595	-2.695	0.782996	-0.609756	0.199104	-0.687	0.4875	0.603	0	33	213	2
2026-02-11	16:02:30.010	-0.035	0.7	-2.205	0.785436	-0.609268	0.205448	-0.684	0.486	0.6105	0	32	208	2
2026-02-11	16:02:30.030	-0.42	0.84	-1.89	0.78202	-0.604388	0.206424	-0.6855	0.4875	0.606	0	32	208	2
2026-02-11	16:02:30.050	-1.295	0.875	-1.19	0.776896	-0.601216	0.206668	-0.6885	0.4905	0.6015	0	32	208	2
2026-02-11	16:02:30.070	-2.765	0.525	-0.21	0.775432	-0.607316	0.199348	-0.69	0.4905	0.603	0	32	208	2
2026-02-11	16:02:30.090	-3.045	-0.07	0.595	0.78812	-0.610976	0.1891	-0.6915	0.4935	0.6045	0	32	208	2
2026-02-11	16:02:30.110	-3.185	-0.455	0.56	0.793488	-0.597556	0.188856	-0.696	0.4965	0.6045	0	32	208	2
2026-02-11	16:02:30.130	-3.745	-0.77	0.315	0.797636	-0.610732	0.2074	-0.693	0.4935	0.6015	0	32	208	2
2026-02-11	16:02:30.150	-3.815	-0.63	0.07	0.800564	-0.620492	0.213744	-0.687	0.4905	0.6045	0	32	208	2
2026-02-11	16:02:30.170	-3.465	-0.42	-0.63	0.810812	-0.625616	0.210816	-0.6885	0.492	0.6105	0	32	208	2
2026-02-11	16:02:30.190	-2.45	0.28	-1.505	0.809592	-0.626836	0.213256	-0.693	0.4935	0.6075	0	32	208	2
2026-02-11	16:02:30.210	-0.875	0.56	-1.855	0.785192	-0.618052	0.210572	-0.6915	0.4905	0.609	0	30	205	2
2026-02-11	16:02:30.230	-0.21	0.07	-1.225	0.771528	-0.60634	0.1952	-0.6915	0.4875	0.6135	0	30	205	2
2026-02-11	16:02:30.250	0.07	-0.805	-0.595	0.774456	-0.590724	0.18056	-0.693	0.492	0.6105	0	30	205	2
2026-02-11	16:02:30.270	0.63	-1.855	-0.315	0.777628	-0.596092	0.17568	-0.69	0.495	0.6075	0	30	205	2
