yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:23.110	1.26	-0.525	0.245	0.061732	0.040748	1.01382	0.096	-0.2895	0.1095	0	301	564	1
2026-02-11	16:02:23.130	1.085	-0.7	0.245	0.055144	0.041236	1.001132	0.102	-0.285	0.114	0	301	564	1
2026-02-11	16:02:23.150	1.435	-0.385	0.21	0.055876	0.044652	1.02358	0.093	-0.288	0.1155	0	301	564	1
2026-02-11	16:02:23.170	1.26	-0.525	0.315	0.057828	0.043188	1.020652	0.099	-0.2895	0.1155	0	301	564	1
2026-02-11	16:02:23.190	1.015	-0.805	0.315	0.053436	0.040992	0.99552	0.093	-0.291	0.1125	0	301	564	1
2026-02-11	16:02:23.210	1.435	-0.42	0.175	0.05856	0.044896	1.014308	0.0855	-0.2805	0.108	0	363	691	1
2026-02-11	16:02:23.230	1.085	-0.63	0.245	0.062464	0.041968	1.010892	0.0915	-0.279	0.1095	0	363	691	1
2026-02-11	16:02:23.250	1.295	-0.42	0.28	0.054168	0.038552	1.011136	0.093	-0.288	0.1185	0	363	691	1
2026-02-11	16:02:23.270	1.155	-0.525	0.245	0.0488	0.042212	1.007232	0.096	-0.291	0.108	0	363	691	1
2026-02-11	16:02:23.290	1.365	-0.49	0.245	0.055876	0.044408	1.02236	0.1005	-0.2895	0.1125	0	363	691	1
2026-02-11	16:02:23.310	1.085	-0.84	0.315	0.060512	0.046604	0.997228	0.096	-0.2835	0.12	0	363	691	1
2026-02-11	16:02:23.330	1.435	-0.385	0.245	0.056364	0.044164	1.009184	0.099	-0.285	0.1035	0	363	691	1
2026-02-11	16:02:23.350	1.19	-0.42	0.28	0.055144	0.04148	1.02724	0.093	-0.282	0.1155	0	363	691	1
2026-02-11	16:02:23.370	1.155	-0.735	0.28	0.055632	0.044652	1.010892	0.096	-0.288	0.111	0	363	691	1
2026-02-11	16:02:23.390	1.19	-0.7	0.28	0.06222	0.040748	0.997716	0.096	-0.279	0.114	0	363	691	1
2026-02-11	16:02:23.410	1.4	-0.28	0.245	0.059048	0.043432	1.01992	0.0975	-0.291	0.105	0	390	784	1
2026-02-11	16:02:23.430	1.155	-0.525	0.28	0.05368	0.0427	1.01138	0.093	-0.2835	0.1125	0	390	784	1
2026-02-11	16:02:23.450	1.155	-0.63	0.28	0.056852	0.04026	1.01016	0.0885	-0.2865	0.114	0	390	784	1
2026-02-11	16:02:23.470	1.26	-0.595	0.28	0.060512	0.041236	1.014552	0.093	-0.2865	0.1125	0	390	784	1
2026-02-11	16:02:23.490	1.26	-0.595	0.28	0.058804	0.042456	1.006744	0.096	-0.2895	0.1065	0	390	784	1
2026-02-11	16:02:23.510	1.26	-0.49	0.28	0.057096	0.043432	1.009428	0.102	-0.279	0.1095	0	390	784	1
2026-02-11	16:02:23.530	1.295	-0.455	0.28	0.05124	0.040992	1.018212	0.0915	-0.288	0.1125	0	390	784	1
2026-02-11	16:02:23.550	1.155	-0.63	0.28	0.055144	0.045384	1.008452	0.0975	-0.297	0.1125	0	390	784	1
2026-02-11	16:02:23.570	1.33	-0.56	0.28	0.058804	0.040504	1.00894	0.0945	-0.2865	0.111	0	390	784	1
2026-02-11	16:02:23.590	1.295	-0.49	0.28	0.052704	0.041236	1.014308	0.093	-0.2865	0.105	0	390	784	1
2026-02-11	16:02:23.610	1.19	-0.595	0.28	0.056364	0.041968	1.011624	0.093	-0.2895	0.1125	0	389	851	1
2026-02-11	16:02:23.630	1.26	-0.595	0.245	0.054656	0.03904	1.011136	0.1005	-0.2925	0.108	0	389	851	1
2026-02-11	16:02:23.650	1.26	-0.525	0.28	0.058804	0.044164	1.010892	0.1005	-0.2865	0.105	0	389	851	1
2026-02-11	16:02:23.670	1.295	-0.49	0.28	0.054412	0.040504	1.01016	0.096	-0.2895	0.1125	0	389	851	1
2026-02-11	16:02:23.690	1.155	-0.56	0.28	0.051972	0.040504	1.009184	0.0945	-0.2925	0.114	0	389	851	1
2026-02-11	16:02:23.710	1.26	-0.56	0.28	0.061	0.041968	1.015528	0.09	-0.291	0.1155	0	389	851	1
2026-02-11	16:02:23.730	1.225	-0.56	0.28	0.060512	0.044652	1.007476	0.096	-0.282	0.1065	0	389	851	1
2026-02-11	16:02:23.750	1.26	-0.49	0.245	0.055144	0.04148	1.00894	0.096	-0.282	0.1065	0	389	851	1
2026-02-11	16:02:23.770	1.33	-0.525	0.28	0.052948	0.041968	1.016992	0.096	-0.282	0.1065	0	389	851	1
2026-02-11	16:02:23.790	1.19	-0.665	0.28	0.059292	0.044164	1.013088	0.096	-0.282	0.108	0	389	851	1
2026-02-11	16:02:23.810	1.225	-0.595	0.245	0.056608	0.039284	1.007476	0.096	-0.2835	0.1125	0	367	901	1
2026-02-11	16:02:23.830	1.33	-0.385	0.245	0.055388	0.042456	1.01138	0.0945	-0.2835	0.1125	0	367	901	1
2026-02-11	16:02:23.850	1.26	-0.49	0.245	0.055388	0.042456	1.017724	0.093	-0.2805	0.1095	0	367	901	1
2026-02-11	16:02:23.870	1.155	-0.665	0.245	0.057584	0.040992	1.010892	0.093	-0.2805	0.108	0	367	901	1
2026-02-11	16:02:23.890	1.26	-0.525	0.245	0.05856	0.040748	1.0126	0.0945	-0.285	0.1095	0	367	901	1
2026-02-11	16:02:23.910	1.225	-0.525	0.28	0.055144	0.04392	1.010404	0.0945	-0.2925	0.111	0	367	901	1
2026-02-11	16:02:23.930	1.295	-0.56	0.28	0.05612	0.041724	1.00772	0.1005	-0.288	0.111	0	367	901	1
2026-02-11	16:02:23.950	1.295	-0.595	0.245	0.056608	0.04026	1.01016	0.1005	-0.288	0.111	0	367	901	1
2026-02-11	16:02:23.970	1.225	-0.525	0.245	0.058316	0.046848	1.008452	0.093	-0.2805	0.117	0	367	901	1
2026-02-11	16:02:23.990	1.33	-0.49	0.245	0.05612	0.045384	1.01504	0.093	-0.2835	0.1155	0	367	901	1
2026-02-11	16:02:24.010	1.365	-0.49	0.245	0.056852	0.042944	1.0126	0.0945	-0.288	0.1185	0	332	937	1
2026-02-11	16:02:24.030	1.365	-0.455	0.245	0.057828	0.041236	1.014796	0.0975	-0.2925	0.1215	0	332	937	1
2026-02-11	16:02:24.050	1.19	-0.665	0.28	0.058804	0.042456	1.007476	0.0975	-0.279	0.114	0	332	937	1
2026-02-11	16:02:24.070	1.26	-0.56	0.35	0.056364	0.042456	1.008452	0.102	-0.2865	0.111	0	332	937	1
2026-02-11	16:02:24.090	1.295	-0.49	0.28	0.054656	0.04392	1.014552	0.096	-0.288	0.1035	0	332	937	1
2026-02-11	16:02:24.110	1.26	-0.56	0.245	0.052216	0.044408	1.014064	0.0945	-0.291	0.108	0	332	937	1
2026-02-11	16:02:24.130	1.19	-0.63	0.245	0.057828	0.043432	1.003572	0.096	-0.2895	0.1095	0	332	937	1
2026-02-11	16:02:24.150	1.295	-0.455	0.245	0.0549	0.044408	1.014308	0.0975	-0.279	0.108	0	332	937	1
2026-02-11	16:02:24.170	1.225	-0.56	0.28	0.055632	0.043432	1.014308	0.0915	-0.288	0.1125	0	332	937	1
2026-02-11	16:02:24.190	1.19	-0.595	0.28	0.056364	0.040504	1.009916	0.096	-0.288	0.1125	0	332	937	1
2026-02-11	16:02:24.210	1.26	-0.56	0.245	0.057828	0.044896	1.01138	0.0975	-0.2865	0.1125	0	292	963	1
2026-02-11	16:02:24.230	1.295	-0.56	0.28	0.058072	0.040504	1.008452	0.087	-0.291	0.117	0	292	963	1
2026-02-11	16:02:24.250	1.19	-0.56	0.245	0.054412	0.041724	1.009184	0.0945	-0.2805	0.1065	0	292	963	1
2026-02-11	16:02:24.270	1.26	-0.49	0.245	0.057096	0.041724	1.01138	0.102	-0.288	0.111	0	292	963	1
2026-02-11	16:02:24.290	1.225	-0.595	0.28	0.057828	0.04148	1.01016	0.09	-0.2865	0.111	0	292	963	1
2026-02-11	16:02:24.310	1.19	-0.63	0.28	0.054412	0.044164	1.006012	0.099	-0.2865	0.1125	0	292	963	1
2026-02-11	16:02:24.330	1.365	-0.455	0.245	0.053192	0.042944	1.013576	0.09	-0.2835	0.1155	0	292	963	1
2026-02-11	16:02:24.350	1.12	-0.63	0.245	0.05612	0.041724	1.0126	0.0975	-0.2895	0.1125	0	292	963	1
2026-02-11	16:02:24.370	1.26	-0.56	0.28	0.058072	0.044896	1.009184	0.09	-0.2925	0.1095	0	292	963	1
2026-02-11	16:02:24.390	1.225	-0.525	0.245	0.057096	0.0427	1.010892	0.0885	-0.2925	0.1095	0	292	963	1
2026-02-11	16:02:24.410	1.295	-0.525	0.245	0.053192	0.039284	1.012844	0.0945	-0.291	0.1065	0	251	982	1
2026-02-11	16:02:24.430	1.225	-0.56	0.245	0.054656	0.040748	1.011136	0.09	-0.2895	0.105	0	251	982	1
2026-02-11	16:02:24.450	1.33	-0.56	0.245	0.058316	0.04392	1.007232	0.1005	-0.282	0.1065	0	251	982	1
2026-02-11	16:02:24.470	1.26	-0.595	0.28	0.055632	0.043188	1.012112	0.093	-0.291	0.1125	0	251	982	1
2026-02-11	16:02:24.490	1.26	-0.49	0.245	0.055632	0.042212	1.013088	0.087	-0.288	0.108	0	251	982	1
2026-02-11	16:02:24.510	1.26	-0.56	0.28	0.05734	0.039284	1.015528	0.096	-0.2865	0.117	0	251	982	1
2026-02-11	16:02:24.530	1.19	-0.63	0.245	0.061976	0.042456	1.009184	0.099	-0.2865	0.1125	0	251	982	1
2026-02-11	16:02:24.550	1.26	-0.56	0.28	0.05612	0.041968	1.010892	0.0975	-0.288	0.114	0	251	982	1
2026-02-11	16:02:24.570	1.26	-0.49	0.245	0.057584	0.042212	1.013088	0.1035	-0.297	0.1155	0	251	982	1
2026-02-11	16:02:24.590	1.225	-0.525	0.28	0.0549	0.045384	1.014308	0.09	-0.2835	0.111	0	251	982	1
2026-02-11	16:02:24.610	1.26	-0.56	0.28	0.054656	0.040504	1.01504	0.0975	-0.2835	0.117	0	212	996	1
2026-02-11	16:02:24.630	1.19	-0.595	0.28	0.05612	0.041236	1.00772	0.096	-0.2835	0.1125	0	212	996	1
2026-02-11	16:02:24.650	1.295	-0.525	0.245	0.055632	0.040992	1.01138	0.096	-0.2805	0.117	0	212	996	1
2026-02-11	16:02:24.670	1.26	-0.525	0.28	0.057096	0.042456	1.01382	0.093	-0.2805	0.1125	0	212	996	1
2026-02-11	16:02:24.690	1.19	-0.595	0.28	0.055632	0.043188	1.012844	0.0885	-0.2895	0.108	0	212	996	1
2026-02-11	16:02:24.710	1.295	-0.56	0.245	0.055876	0.038308	1.009916	0.1005	-0.288	0.12	0	212	996	1
2026-02-11	16:02:24.730	1.225	-0.56	0.28	0.056608	0.041236	1.010648	0.0975	-0.2835	0.117	0	212	996	1
2026-02-11	16:02:24.750	1.26	-0.525	0.28	0.056364	0.041968	1.012356	0.09	-0.288	0.1125	0	212	996	1
2026-02-11	16:02:24.770	1.225	-0.525	0.245	0.053924	0.040992	1.015772	0.09	-0.2865	0.114	0	212	996	1
2026-02-11	16:02:24.790	1.26	-0.525	0.28	0.056364	0.042944	1.016504	0.093	-0.2925	0.1155	0	212	996	1
2026-02-11	16:02:24.810	1.225	-0.595	0.21	0.062952	0.041724	1.011868	0.087	-0.2865	0.108	0	178	1006	1
2026-02-11	16:02:24.830	1.26	-0.56	0.245	0.05978	0.040016	1.01016	0.0915	-0.282	0.1125	0	178	1006	1
2026-02-11	16:02:24.850	1.295	-0.56	0.28	0.054656	0.044408	1.01138	0.093	-0.282	0.111	0	178	1006	1
2026-02-11	16:02:24.870	1.26	-0.525	0.245	0.056364	0.040992	1.01382	0.0915	-0.291	0.1125	0	178	1006	1
2026-02-11	16:02:24.890	1.26	-0.525	0.245	0.054168	0.042212	1.011868	0.1005	-0.2805	0.1125	0	178	1006	1
2026-02-11	16:02:24.910	1.19	-0.595	0.245	0.058072	0.040016	1.010404	0.096	-0.285	0.111	0	178	1006	1
2026-02-11	16:02:24.930	1.19	-0.525	0.28	0.055876	0.041968	1.006744	0.096	-0.2835	0.111	0	178	1006	1
2026-02-11	16:02:24.950	1.33	-0.35	0.21	0.057828	0.045384	1.021384	0.111	-0.2865	0.114	0	178	1006	1
2026-02-11	16:02:24.970	1.12	-0.735	0.28	0.055632	0.042212	1.008452	0.102	-0.282	0.108	0	178	1006	1
2026-02-11	16:02:24.990	1.33	-0.525	0.245	0.053924	0.041724	1.01016	0.1005	-0.2895	0.1065	0	178	1006	1
2026-02-11	16:02:25.010	1.12	-0.525	0.28	0.061976	0.046116	1.011624	0.093	-0.2925	0.108	0	149	1014	1
2026-02-11	16:02:25.030	1.225	-0.49	0.28	0.060268	0.047092	1.013088	0.087	-0.288	0.111	0	149	1014	1
2026-02-11	16:02:25.050	1.26	-0.49	0.28	0.055632	0.038796	1.011868	0.087	-0.288	0.111	0	149	1014	1
2026-02-11	16:02:25.070	1.26	-0.49	0.28	0.05612	0.043432	1.016504	0.0915	-0.2865	0.12	0	149	1014	1
2026-02-11	16:02:25.090	1.225	-0.56	0.28	0.05612	0.041724	1.011624	0.0915	-0.2865	0.12	0	149	1014	1
2026-02-11	16:02:25.110	1.26	-0.63	0.245	0.060512	0.04026	1.010404	0.0975	-0.291	0.108	0	149	1014	1
2026-02-11	16:02:25.130	1.26	-0.49	0.245	0.057584	0.040504	1.011868	0.1005	-0.2835	0.1095	0	149	1014	1
2026-02-11	16:02:25.150	1.19	-0.525	0.245	0.057584	0.0427	1.012112	0.099	-0.2895	0.111	0	149	1014	1
2026-02-11	16:02:25.170	1.225	-0.49	0.28	0.053924	0.04026	1.013088	0.1005	-0.2805	0.105	0	149	1014	1
2026-02-11	16:02:25.190	1.225	-0.525	0.245	0.057828	0.04392	1.014796	0.0975	-0.285	0.1125	0	149	1014	1
2026-02-11	16:02:25.210	1.19	-0.595	0.21	0.058316	0.038552	1.007476	0.0975	-0.2895	0.1065	0	125	1019	1
2026-02-11	16:02:25.230	1.26	-0.525	0.21	0.056852	0.041236	1.015528	0.0915	-0.276	0.1155	0	125	1019	1
2026-02-11	16:02:25.250	1.225	-0.56	0.28	0.05368	0.041724	1.010892	0.0915	-0.288	0.105	0	125	1019	1
2026-02-11	16:02:25.270	1.225	-0.56	0.245	0.057096	0.042456	1.006988	0.093	-0.2865	0.1065	0	125	1019	1
2026-02-11	16:02:25.290	1.295	-0.525	0.245	0.060268	0.039528	1.015284	0.087	-0.2925	0.1125	0	125	1019	1
2026-02-11	16:02:25.310	1.155	-0.595	0.245	0.059048	0.039772	1.01138	0.096	-0.279	0.117	0	125	1019	1
2026-02-11	16:02:25.330	1.19	-0.56	0.245	0.053924	0.041968	1.007964	0.0945	-0.2865	0.117	0	125	1019	1
2026-02-11	16:02:25.350	1.295	-0.49	0.245	0.059292	0.04148	1.01382	0.093	-0.2865	0.1125	0	125	1019	1
2026-02-11	16:02:25.370	1.19	-0.56	0.28	0.056852	0.044896	1.00894	0.105	-0.285	0.117	0	125	1019	1
2026-02-11	16:02:25.390	1.295	-0.525	0.28	0.053924	0.040992	1.01626	0.0975	-0.2865	0.114	0	125	1019	1
2026-02-11	16:02:25.410	1.225	-0.595	0.28	0.05978	0.043432	1.011624	0.096	-0.279	0.1065	0	105	1023	1
2026-02-11	16:02:25.430	1.295	-0.56	0.28	0.054168	0.044164	1.008208	0.09	-0.2865	0.108	0	105	1023	1
2026-02-11	16:02:25.450	1.295	-0.525	0.245	0.05368	0.040748	1.016016	0.1005	-0.2865	0.1095	0	105	1023	1
2026-02-11	16:02:25.470	1.225	-0.56	0.315	0.057096	0.041236	1.012844	0.093	-0.288	0.105	0	105	1023	1
2026-02-11	16:02:25.490	1.26	-0.56	0.28	0.058804	0.045628	1.012112	0.099	-0.2835	0.108	0	105	1023	1
2026-02-11	16:02:25.510	1.225	-0.595	0.245	0.058804	0.042456	1.011868	0.096	-0.2805	0.111	0	105	1023	1
2026-02-11	16:02:25.530	1.225	-0.56	0.28	0.059048	0.045384	1.01138	0.093	-0.2865	0.111	0	105	1023	1
2026-02-11	16:02:25.550	1.225	-0.525	0.28	0.057096	0.041236	1.0126	0.096	-0.285	0.1035	0	105	1023	1
2026-02-11	16:02:25.570	1.225	-0.525	0.245	0.054412	0.043676	1.01138	0.0945	-0.288	0.1125	0	105	1023	1
2026-02-11	16:02:25.590	1.225	-0.595	0.245	0.05612	0.041968	1.00894	0.0915	-0.285	0.1095	0	105	1023	1
2026-02-11	16:02:25.610	1.26	-0.56	0.245	0.060756	0.040016	1.012356	0.0945	-0.285	0.1035	0	89	1026	1
2026-02-11	16:02:25.630	1.26	-0.525	0.245	0.05734	0.041236	1.01016	0.093	-0.2895	0.1185	0	89	1026	1
2026-02-11	16:02:25.650	1.225	-0.56	0.28	0.056608	0.043188	1.01382	0.1005	-0.2865	0.1065	0	89	1026	1
2026-02-11	16:02:25.670	1.295	-0.525	0.245	0.057828	0.042212	1.012844	0.0915	-0.288	0.1035	0	89	1026	1
2026-02-11	16:02:25.690	1.26	-0.56	0.245	0.058316	0.0427	1.012356	0.102	-0.2865	0.1095	0	89	1026	1
2026-02-11	16:02:25.710	1.26	-0.525	0.28	0.053192	0.042456	1.010892	0.0885	-0.2865	0.114	0	89	1026	1
2026-02-11	16:02:25.730	1.225	-0.56	0.28	0.056364	0.044652	1.011624	0.0975	-0.2955	0.1155	0	89	1026	1
2026-02-11	16:02:25.750	1.26	-0.595	0.245	0.056852	0.04026	1.012356	0.0945	-0.2835	0.108	0	89	1026	1
2026-02-11	16:02:25.770	1.26	-0.525	0.245	0.05734	0.040992	1.012844	0.0945	-0.288	0.111	0	89	1026	1
2026-02-11	16:02:25.790	1.225	-0.595	0.28	0.05734	0.043676	1.011868	0.102	-0.291	0.1035	0	89	1026	1
2026-02-11	16:02:25.810	1.26	-0.525	0.28	0.057096	0.0427	1.011868	0.096	-0.285	0.114	0	76	1028	1
2026-02-11	16:02:25.830	1.225	-0.525	0.245	0.054656	0.042212	1.013088	0.096	-0.2895	0.1005	0	76	1028	1
2026-02-11	16:02:25.850	1.26	-0.525	0.28	0.055632	0.045384	1.013088	0.0885	-0.2865	0.105	0	76	1028	1
2026-02-11	16:02:25.870	1.26	-0.56	0.245	0.056608	0.041236	1.010892	0.0885	-0.294	0.1125	0	76	1028	1
2026-02-11	16:02:25.890	1.225	-0.595	0.28	0.060024	0.040992	1.009672	0.0975	-0.2805	0.111	0	76	1028	1
2026-02-11	16:02:25.910	1.295	-0.56	0.245	0.054412	0.037332	1.012112	0.0885	-0.285	0.108	0	76	1028	1
2026-02-11	16:02:25.930	1.225	-0.525	0.245	0.058072	0.041724	1.012356	0.093	-0.297	0.108	0	76	1028	1
2026-02-11	16:02:25.950	1.225	-0.56	0.21	0.054168	0.043432	1.011868	0.093	-0.2895	0.1125	0	76	1028	1
2026-02-11	16:02:25.970	1.225	-0.56	0.28	0.055388	0.040504	1.01016	0.093	-0.288	0.114	0	76	1028	1
2026-02-11	16:02:25.990	1.225	-0.56	0.28	0.058316	0.041724	1.010404	0.0915	-0.2925	0.1035	0	76	1028	1
2026-02-11	16:02:26.010	1.26	-0.525	0.28	0.056364	0.04026	1.0126	0.0915	-0.2865	0.105	0	65	1030	1
2026-02-11	16:02:26.030	1.225	-0.595	0.28	0.05368	0.040016	1.012356	0.096	-0.2865	0.108	0	65	1030	1
2026-02-11	16:02:26.050	1.26	-0.595	0.28	0.05612	0.039528	1.010648	0.096	-0.2865	0.108	0	65	1030	1
2026-02-11	16:02:26.070	1.26	-0.56	0.28	0.05856	0.0427	1.012844	0.093	-0.2895	0.1125	0	65	1030	1
2026-02-11	16:02:26.090	1.26	-0.525	0.28	0.061488	0.04514	1.012112	0.09	-0.294	0.117	0	65	1030	1
2026-02-11	16:02:26.110	1.19	-0.525	0.245	0.054412	0.044896	1.0126	0.0945	-0.288	0.111	0	65	1030	1
2026-02-11	16:02:26.130	1.225	-0.56	0.28	0.056608	0.039284	1.0126	0.0975	-0.2835	0.1095	0	65	1030	1
2026-02-11	16:02:26.150	1.225	-0.56	0.28	0.05856	0.040504	1.012844	0.093	-0.285	0.117	0	65	1030	1
2026-02-11	16:02:26.170	1.295	-0.595	0.245	0.057828	0.044652	1.012356	0.09	-0.288	0.1125	0	65	1030	1
2026-02-11	16:02:26.190	1.225	-0.56	0.28	0.058316	0.041236	1.013576	0.0915	-0.2865	0.108	0	65	1030	1
2026-02-11	16:02:26.210	1.19	-0.525	0.28	0.056364	0.040748	1.011136	0.096	-0.285	0.111	0	56	1031	1
2026-02-11	16:02:26.230	1.225	-0.525	0.28	0.056608	0.042944	1.012356	0.0945	-0.285	0.1125	0	56	1031	1
2026-02-11	16:02:26.250	1.225	-0.525	0.245	0.05734	0.043432	1.014796	0.093	-0.2835	0.1125	0	56	1031	1
2026-02-11	16:02:26.270	1.26	-0.595	0.28	0.060512	0.041968	1.012356	0.096	-0.2865	0.111	0	56	1031	1
2026-02-11	16:02:26.290	1.26	-0.595	0.245	0.05734	0.040748	1.011136	0.0945	-0.288	0.1125	0	56	1031	1
2026-02-11	16:02:26.310	1.26	-0.56	0.28	0.057584	0.041236	1.0126	0.0915	-0.2865	0.117	0	56	1031	1
2026-02-11	16:02:26.330	1.295	-0.56	0.245	0.05856	0.0427	1.014064	0.0915	-0.2865	0.117	0	56	1031	1
2026-02-11	16:02:26.350	1.225	-0.56	0.28	0.053924	0.044164	1.009184	0.0915	-0.2865	0.117	0	56	1031	1
2026-02-11	16:02:26.370	1.225	-0.525	0.245	0.05734	0.045628	1.013332	0.0945	-0.279	0.1125	0	56	1031	1
2026-02-11	16:02:26.390	1.19	-0.595	0.28	0.056852	0.041724	1.010892	0.0975	-0.2865	0.108	0	56	1031	1
2026-02-11	16:02:26.410	1.365	-0.49	0.21	0.054656	0.043676	1.03334	0.093	-0.288	0.1155	0	48	1032	1
2026-02-11	16:02:26.430	1.05	-0.875	0.315	0.057828	0.038308	1.004548	0.096	-0.291	0.1065	0	48	1032	1
2026-02-11	16:02:26.450	1.505	-0.42	0.245	0.058316	0.040748	1.01626	0.09	-0.282	0.1125	0	48	1032	1
2026-02-11	16:02:26.470	1.085	-0.63	0.315	0.058072	0.041236	1.009672	0.0915	-0.279	0.111	0	48	1032	1
2026-02-11	16:02:26.490	1.33	-0.49	0.245	0.057584	0.04026	1.015284	0.0945	-0.288	0.1155	0	48	1032	1
2026-02-11	16:02:26.510	1.225	-0.56	0.28	0.054412	0.04148	1.012112	0.102	-0.2865	0.1125	0	48	1032	1
2026-02-11	16:02:26.530	1.26	-0.525	0.245	0.056852	0.042212	1.016016	0.0915	-0.291	0.1185	0	48	1032	1
2026-02-11	16:02:26.550	1.19	-0.63	0.28	0.056852	0.04392	1.004792	0.0975	-0.2895	0.1125	0	48	1032	1
2026-02-11	16:02:26.570	1.295	-0.525	0.245	0.056608	0.045384	1.013332	0.09	-0.2865	0.114	0	48	1032	1
2026-02-11	16:02:26.590	1.155	-0.56	0.28	0.05612	0.040748	1.010648	0.099	-0.285	0.114	0	48	1032	1
2026-02-11	16:02:26.610	1.295	-0.49	0.28	0.058072	0.04026	1.013088	0.099	-0.294	0.1155	0	41	1033	1
2026-02-11	16:02:26.630	1.19	-0.595	0.28	0.055632	0.042944	1.011624	0.0975	-0.2835	0.1095	0	41	1033	1
2026-02-11	16:02:26.650	1.225	-0.56	0.28	0.057096	0.043676	1.009672	0.0915	-0.2835	0.1095	0	41	1033	1
2026-02-11	16:02:26.670	1.26	-0.49	0.315	0.060512	0.042944	1.012844	0.099	-0.294	0.111	0	41	1033	1
2026-02-11	16:02:26.690	1.295	-0.525	0.28	0.057828	0.046604	1.014064	0.093	-0.2835	0.105	0	41	1033	1
2026-02-11	16:02:26.710	1.225	-0.56	0.245	0.056852	0.04148	1.009672	0.0945	-0.282	0.1125	0	41	1033	1
2026-02-11	16:02:26.730	1.26	-0.525	0.245	0.05734	0.04392	1.013576	0.09	-0.2895	0.108	0	41	1033	1
2026-02-11	16:02:26.750	1.225	-0.63	0.28	0.056852	0.04392	1.00894	0.0945	-0.285	0.114	0	41	1033	1
2026-02-11	16:02:26.770	1.295	-0.525	0.245	0.059048	0.044164	1.012112	0.099	-0.279	0.1155	0	41	1033	1
2026-02-11	16:02:26.790	1.26	-0.56	0.245	0.056364	0.04392	1.013088	0.0885	-0.291	0.1185	0	41	1033	1
2026-02-11	16:02:26.810	1.26	-0.525	0.245	0.055144	0.03904	1.013332	0.087	-0.2895	0.114	0	36	1034	1
2026-02-11	16:02:26.830	1.225	-0.595	0.28	0.058804	0.043676	1.012356	0.0945	-0.288	0.1065	0	36	1034	1
2026-02-11	16:02:26.850	1.26	-0.56	0.28	0.055388	0.044652	1.012112	0.0915	-0.294	0.111	0	36	1034	1
2026-02-11	16:02:26.870	1.26	-0.525	0.28	0.056364	0.039772	1.011136	0.1005	-0.2835	0.108	0	36	1034	1
2026-02-11	16:02:26.890	1.295	-0.525	0.245	0.05612	0.041236	1.016748	0.0945	-0.2835	0.1095	0	36	1034	1
2026-02-11	16:02:26.910	1.155	-0.595	0.28	0.056364	0.04026	1.01016	0.0915	-0.2865	0.117	0	36	1034	1
2026-02-11	16:02:26.930	1.26	-0.525	0.28	0.059048	0.042944	1.010892	0.099	-0.2865	0.105	0	36	1034	1
2026-02-11	16:02:26.950	1.26	-0.49	0.245	0.058316	0.041968	1.012112	0.102	-0.2835	0.1125	0	36	1034	1
2026-02-11	16:02:26.970	1.225	-0.56	0.28	0.057584	0.040016	1.011868	0.09	-0.291	0.114	0	36	1034	1
2026-02-11	16:02:26.990	1.225	-0.56	0.28	0.059292	0.04392	1.0126	0.1005	-0.2835	0.1125	0	36	1034	1
2026-02-11	16:02:27.010	1.295	-0.525	0.245	0.055632	0.042456	1.011624	0.102	-0.282	0.1035	0	31	1034	1
2026-02-11	16:02:27.030	1.225	-0.56	0.245	0.060756	0.043432	1.011136	0.105	-0.2805	0.1065	0	31	1034	1
2026-02-11	16:02:27.050	1.26	-0.56	0.245	0.057828	0.042944	1.012356	0.093	-0.285	0.1125	0	31	1034	1
2026-02-11	16:02:27.070	1.225	-0.56	0.245	0.055632	0.045872	1.0126	0.0975	-0.273	0.1125	0	31	1034	1
2026-02-11	16:02:27.090	1.225	-0.595	0.28	0.05734	0.040016	1.012844	0.093	-0.285	0.1065	0	31	1034	1
2026-02-11	16:02:27.110	1.225	-0.56	0.28	0.056852	0.042456	1.01016	0.0945	-0.2775	0.111	0	31	1034	1
2026-02-11	16:02:27.130	1.225	-0.56	0.21	0.05734	0.038552	1.010404	0.093	-0.2805	0.1125	0	31	1034	1
2026-02-11	16:02:27.150	1.295	-0.525	0.245	0.05368	0.04148	1.0126	0.0915	-0.2895	0.1125	0	31	1034	1
2026-02-11	16:02:27.170	1.33	-0.525	0.245	0.055388	0.04026	1.012112	0.093	-0.2955	0.1095	0	31	1034	1
2026-02-11	16:02:27.190	1.225	-0.595	0.28	0.055144	0.043676	1.01016	0.093	-0.2895	0.108	0	31	1034	1
2026-02-11	16:02:27.210	1.295	-0.525	0.245	0.052948	0.036844	1.013088	0.0945	-0.2835	0.108	0	27	1034	1
2026-02-11	16:02:27.230	1.26	-0.595	0.245	0.057828	0.041968	1.011868	0.0945	-0.282	0.105	0	27	1034	1
2026-02-11	16:02:27.250	1.26	-0.56	0.28	0.059536	0.043432	1.010892	0.096	-0.282	0.1035	0	27	1034	1
2026-02-11	16:02:27.270	1.225	-0.525	0.315	0.057096	0.042456	1.01138	0.0975	-0.2835	0.108	0	27	1034	1
2026-02-11	16:02:27.290	1.26	-0.525	0.245	0.055876	0.044164	1.0126	0.093	-0.2865	0.1125	0	27	1034	1
