yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:02:49.990	-0.07	-0.14	-0.07	-0.001708	0.00854	1.012844	0.339	0.165	-0.4875	0	3	1036	1
2026-02-11	16:02:50.010	-0.07	-0.105	-0.105	-0.002928	0.008296	1.012112	0.339	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:02:50.030	-0.07	-0.105	-0.07	0.000732	0.00732	1.015284	0.3315	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:02:50.050	-0.035	-0.105	-0.105	0.000488	0.006832	1.011624	0.333	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:50.070	-0.035	-0.105	-0.105	-0.002196	0.0122	1.012356	0.333	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:50.090	-0.035	-0.105	-0.07	-0.003904	0.01098	1.007232	0.3315	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:50.110	-0.07	-0.105	-0.07	-0.000976	0.00732	1.015772	0.333	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:50.130	-0.07	-0.14	-0.07	-0.003416	0.006832	1.011868	0.3345	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:50.150	-0.035	-0.14	-0.105	-0.002196	0.007564	1.0126	0.3315	0.162	-0.4845	0	3	1036	1
2026-02-11	16:02:50.170	-0.035	-0.105	-0.07	-0.004392	0.01098	1.01382	0.3285	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:50.190	-0.07	-0.105	-0.07	-0.00366	0.010248	1.016748	0.3285	0.153	-0.4815	0	3	1036	1
2026-02-11	16:02:50.210	-0.07	-0.105	-0.07	-0.004392	0.007808	1.013088	0.3285	0.1575	-0.4785	0	3	1036	1
2026-02-11	16:02:50.230	-0.035	-0.105	-0.07	-0.002196	0.0061	1.01138	0.321	0.1635	-0.483	0	3	1036	1
2026-02-11	16:02:50.250	-0.035	-0.14	-0.07	-0.002684	0.009516	1.012356	0.3345	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:50.270	-0.035	-0.105	-0.07	0	0.01098	1.012844	0.3345	0.162	-0.4875	0	3	1036	1
2026-02-11	16:02:50.290	-0.07	-0.105	-0.07	-0.000488	0.010004	1.015528	0.333	0.156	-0.4875	0	3	1036	1
2026-02-11	16:02:50.310	0	-0.105	-0.07	-0.004392	0.008296	1.009916	0.33	0.162	-0.474	0	3	1036	1
2026-02-11	16:02:50.330	-0.035	-0.105	-0.07	-0.00488	0.008784	1.0126	0.33	0.165	-0.4755	0	3	1036	1
2026-02-11	16:02:50.350	-0.07	-0.14	-0.105	-0.001952	0.010248	1.011136	0.3285	0.159	-0.48	0	3	1036	1
2026-02-11	16:02:50.370	-0.07	-0.175	-0.105	-0.005124	0.00854	1.015284	0.333	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:50.390	-0.035	-0.14	-0.07	0	0.010004	1.012844	0.3345	0.165	-0.48	0	3	1036	1
2026-02-11	16:02:50.410	-0.035	-0.105	-0.105	0.000488	0.010248	1.012844	0.3315	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:02:50.430	-0.07	-0.105	-0.07	-0.005368	0.007076	1.015772	0.3345	0.156	-0.4845	0	3	1036	1
2026-02-11	16:02:50.450	-0.035	-0.14	-0.07	-0.00244	0.006832	1.011868	0.336	0.156	-0.4785	0	3	1036	1
2026-02-11	16:02:50.470	-0.035	-0.14	-0.07	-0.00244	0.008784	1.011136	0.3345	0.156	-0.48	0	3	1036	1
2026-02-11	16:02:50.490	-0.035	-0.105	-0.07	-0.004148	0.008784	1.01382	0.333	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:50.510	-0.035	-0.175	-0.07	-0.004392	0.009272	1.01382	0.333	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:50.530	-0.035	-0.14	-0.07	-0.00122	0.006832	1.011868	0.333	0.159	-0.48	0	3	1036	1
2026-02-11	16:02:50.550	-0.035	-0.105	-0.07	-0.005612	0.006344	1.014064	0.327	0.156	-0.4815	0	3	1036	1
2026-02-11	16:02:50.570	-0.07	-0.105	-0.07	-0.002684	0.009272	1.013088	0.333	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:50.590	-0.07	-0.14	-0.07	-0.004392	0.00732	1.01504	0.3345	0.1575	-0.486	0	3	1036	1
2026-02-11	16:02:50.610	-0.07	-0.14	-0.105	-0.004392	0.008296	1.014308	0.33	0.1635	-0.4725	0	3	1036	1
2026-02-11	16:02:50.630	-0.035	-0.14	-0.105	-0.006832	0.008784	1.012844	0.336	0.165	-0.477	0	3	1036	1
2026-02-11	16:02:50.650	0	-0.105	-0.105	-0.002684	0.010004	1.013576	0.3315	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:50.670	-0.035	-0.14	-0.105	-0.001708	0.007808	1.011136	0.333	0.1575	-0.4785	0	3	1036	1
2026-02-11	16:02:50.690	-0.07	-0.14	-0.07	-0.004148	0.00854	1.010648	0.3405	0.156	-0.4785	0	3	1036	1
2026-02-11	16:02:50.710	-0.07	-0.105	-0.07	0	0.007808	1.014796	0.3285	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:50.730	-0.07	-0.105	-0.105	-0.000488	0.010004	1.010648	0.3315	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:50.750	-0.07	-0.105	-0.105	-0.0061	0.006832	1.014796	0.333	0.1635	-0.4785	0	3	1036	1
2026-02-11	16:02:50.770	-0.035	-0.14	-0.07	-0.000732	0.007076	1.010892	0.3255	0.159	-0.4845	0	3	1036	1
2026-02-11	16:02:50.790	-0.07	-0.14	-0.105	-0.003172	0.0061	1.013332	0.33	0.165	-0.474	0	3	1036	1
2026-02-11	16:02:50.810	-0.035	-0.14	-0.07	-0.005368	0.005856	1.014308	0.3375	0.1665	-0.483	0	3	1036	1
2026-02-11	16:02:50.830	-0.07	-0.105	-0.07	-0.000488	0.00854	1.012844	0.3405	0.15	-0.4815	0	3	1036	1
2026-02-11	16:02:50.850	-0.035	-0.105	-0.07	-0.000732	0.006588	1.013088	0.3315	0.1515	-0.483	0	3	1036	1
2026-02-11	16:02:50.870	-0.035	-0.14	-0.07	-0.003904	0.006832	1.013576	0.3315	0.1515	-0.483	0	3	1036	1
2026-02-11	16:02:50.890	-0.035	-0.14	-0.07	-0.000976	0.007076	1.013088	0.3345	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:02:50.910	-0.035	-0.14	-0.07	-0.003904	0.009516	1.014064	0.3375	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:50.930	0	-0.14	-0.07	-0.002196	0.005856	1.010404	0.336	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:02:50.950	-0.07	-0.105	-0.07	-0.003904	0.008784	1.016504	0.3285	0.1605	-0.486	0	3	1036	1
2026-02-11	16:02:50.970	-0.035	-0.14	-0.105	-0.001464	0.004636	1.016504	0.3315	0.162	-0.486	0	3	1036	1
2026-02-11	16:02:50.990	-0.07	-0.105	-0.07	-0.002684	0.008784	1.011136	0.339	0.1605	-0.4905	0	3	1036	1
2026-02-11	16:02:51.010	-0.035	-0.105	-0.105	-0.004148	0.006588	1.013576	0.339	0.1605	-0.486	0	3	1036	1
2026-02-11	16:02:51.030	-0.035	-0.105	-0.105	-0.002196	0.010248	1.010404	0.336	0.162	-0.48	0	3	1036	1
2026-02-11	16:02:51.050	-0.07	-0.105	-0.105	0	0.004148	1.011868	0.3345	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:51.070	-0.105	-0.105	-0.105	-0.002684	0.009028	1.01382	0.333	0.1575	-0.4785	0	3	1036	1
2026-02-11	16:02:51.090	-0.035	-0.14	-0.105	-0.006344	0.007808	1.010648	0.3345	0.1635	-0.4845	0	3	1036	1
2026-02-11	16:02:51.110	-0.035	-0.14	-0.105	-0.003416	0.006588	1.01382	0.3285	0.156	-0.4875	0	3	1036	1
2026-02-11	16:02:51.130	-0.105	-0.105	-0.105	-0.001952	0.006344	1.013576	0.3315	0.1605	-0.489	0	3	1036	1
2026-02-11	16:02:51.150	-0.07	-0.105	-0.105	-0.003904	0.006344	1.0126	0.3345	0.1575	-0.4845	0	3	1036	1
2026-02-11	16:02:51.170	-0.07	-0.14	-0.105	-0.003904	0.009272	1.015528	0.333	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:51.190	-0.035	-0.14	-0.105	-0.003172	0.010004	1.013576	0.3345	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:51.210	-0.035	-0.105	-0.105	-0.004148	0.007564	1.01504	0.3345	0.156	-0.4815	0	3	1036	1
2026-02-11	16:02:51.230	0	-0.175	-0.07	-0.00366	0.010492	1.01138	0.3345	0.156	-0.4815	0	3	1036	1
2026-02-11	16:02:51.250	0	-0.105	-0.07	-0.00366	0.006588	1.011624	0.333	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:51.270	-0.07	-0.105	-0.07	-0.000976	0.008784	1.0126	0.3315	0.165	-0.48	0	3	1036	1
2026-02-11	16:02:51.290	-0.07	-0.105	-0.105	-0.002684	0.009272	1.011624	0.333	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:51.310	-0.07	-0.14	-0.105	-0.002684	0.00854	1.014796	0.3285	0.153	-0.486	0	3	1036	1
2026-02-11	16:02:51.330	-0.035	-0.14	-0.07	-0.005124	0.007564	1.012844	0.333	0.162	-0.486	0	3	1036	1
2026-02-11	16:02:51.350	-0.035	-0.105	-0.07	-0.004148	0.009028	1.014552	0.3285	0.162	-0.468	0	3	1036	1
2026-02-11	16:02:51.370	-0.035	-0.14	-0.07	-0.003416	0.006832	1.016504	0.336	0.1605	-0.483	0	3	1036	1
2026-02-11	16:02:51.390	0	-0.105	-0.07	-0.003904	0.007076	1.011624	0.33	0.1605	-0.483	0	3	1036	1
2026-02-11	16:02:51.410	-0.07	-0.105	-0.07	-0.004148	0.008784	1.011136	0.336	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:02:51.430	-0.035	-0.14	-0.105	-0.004392	0.0061	1.014552	0.33	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:51.450	-0.035	-0.105	-0.105	-0.002928	0.010004	1.013576	0.3285	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:51.470	-0.035	-0.105	-0.105	-0.001708	0.006832	1.012112	0.3315	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:02:51.490	-0.035	-0.14	-0.07	-0.000732	0.00976	1.015772	0.3285	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:51.510	-0.035	-0.105	-0.105	-0.004636	0.0122	1.013088	0.3285	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:51.530	-0.07	-0.105	-0.105	-0.002684	0.009516	1.014552	0.327	0.159	-0.48	0	3	1036	1
2026-02-11	16:02:51.550	-0.035	-0.105	-0.105	-0.003904	0.004636	1.01382	0.327	0.1575	-0.48	0	3	1036	1
2026-02-11	16:02:51.570	-0.035	-0.14	-0.07	-0.005612	0.008296	1.015284	0.3285	0.159	-0.4845	0	3	1036	1
2026-02-11	16:02:51.590	-0.035	-0.14	-0.07	-0.00488	0.007076	1.0126	0.3285	0.159	-0.4875	0	3	1036	1
2026-02-11	16:02:51.610	-0.07	-0.07	-0.07	-0.004636	0.0061	1.016992	0.3285	0.159	-0.4875	0	3	1036	1
2026-02-11	16:02:51.630	-0.035	-0.105	-0.105	-0.005856	0.00732	1.014064	0.3345	0.159	-0.4725	0	3	1036	1
2026-02-11	16:02:51.650	0	-0.105	-0.105	-0.005124	0.0061	1.01138	0.3345	0.156	-0.4815	0	3	1036	1
2026-02-11	16:02:51.670	-0.07	-0.14	-0.105	-0.004392	0.00732	1.011868	0.33	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:02:51.690	-0.035	-0.14	-0.07	-0.001464	0.006344	1.015284	0.33	0.162	-0.4845	0	3	1036	1
2026-02-11	16:02:51.710	0	-0.105	-0.07	-0.001464	0.007076	1.009916	0.333	0.165	-0.4815	0	3	1036	1
2026-02-11	16:02:51.730	-0.07	-0.14	-0.07	-0.002928	0.007808	1.011624	0.3255	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:02:51.750	-0.07	-0.14	-0.105	-0.001952	0.005124	1.020164	0.3345	0.1635	-0.4785	0	3	1036	1
2026-02-11	16:02:51.770	-0.07	-0.14	-0.07	-0.003416	0.008052	1.009428	0.327	0.159	-0.48	0	3	1036	1
2026-02-11	16:02:51.790	-0.07	-0.105	-0.07	-0.001952	0.00854	1.01138	0.3315	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:51.810	-0.07	-0.14	-0.07	-0.00244	0.006832	1.01992	0.3345	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:02:51.830	-0.035	-0.14	-0.07	-0.005612	0.007076	1.011624	0.3255	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:51.850	-0.035	-0.105	-0.105	-0.002684	0.009516	1.010404	0.327	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:51.870	-0.07	-0.105	-0.105	-0.00122	0.00732	1.014796	0.3345	0.162	-0.483	0	3	1036	1
2026-02-11	16:02:51.890	-0.035	-0.105	-0.105	-0.001708	0.008784	1.015284	0.33	0.159	-0.486	0	3	1036	1
2026-02-11	16:02:51.910	-0.035	-0.105	-0.07	-0.001708	0.0061	1.012112	0.3285	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:51.930	-0.07	-0.14	-0.105	-0.002928	0.008052	1.016504	0.33	0.1665	-0.477	0	3	1036	1
2026-02-11	16:02:51.950	-0.07	-0.14	-0.105	-0.005612	0.008296	1.012112	0.33	0.1665	-0.477	0	3	1036	1
2026-02-11	16:02:51.970	-0.07	-0.14	-0.07	-0.003416	0.006344	1.013332	0.3315	0.1635	-0.48	0	3	1036	1
2026-02-11	16:02:51.990	-0.035	-0.14	-0.105	-0.001952	0.010736	1.012356	0.33	0.1605	-0.483	0	3	1036	1
2026-02-11	16:02:52.010	-0.07	-0.105	-0.07	-0.00244	0.010248	1.014796	0.327	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:02:52.030	-0.07	-0.105	-0.07	-0.001952	0.009272	1.014796	0.3285	0.156	-0.4845	0	3	1036	1
2026-02-11	16:02:52.050	-0.07	-0.14	-0.07	-0.003172	0.0061	1.014308	0.3255	0.1635	-0.4845	0	3	1036	1
2026-02-11	16:02:52.070	-0.035	-0.105	-0.07	-0.00366	0.006344	1.014796	0.3255	0.165	-0.48	0	3	1036	1
2026-02-11	16:02:52.090	-0.07	-0.14	-0.105	-0.004636	0.01098	1.01626	0.333	0.1575	-0.483	0	3	1036	1
2026-02-11	16:02:52.110	-0.035	-0.105	-0.14	-0.005856	0.010004	1.01138	0.3345	0.159	-0.4845	0	3	1036	1
2026-02-11	16:02:52.130	-0.035	-0.105	-0.105	-0.001952	0.00854	1.010404	0.3315	0.162	-0.4845	0	3	1036	1
2026-02-11	16:02:52.150	-0.035	-0.105	-0.07	-0.000488	0.006344	1.013332	0.333	0.159	-0.486	0	3	1036	1
2026-02-11	16:02:52.170	-0.035	-0.105	-0.07	-0.002196	0.006832	1.01504	0.324	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:52.190	-0.07	-0.14	-0.105	-0.002684	0.009272	1.0126	0.3225	0.1635	-0.474	0	3	1036	1
2026-02-11	16:02:52.210	-0.035	-0.14	-0.07	-0.003416	0.010248	1.012844	0.3315	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:52.230	-0.035	-0.105	-0.105	-0.006588	0.006832	1.01382	0.333	0.162	-0.483	0	3	1036	1
2026-02-11	16:02:52.250	-0.07	-0.07	-0.07	-0.00366	0.00732	1.012356	0.3255	0.162	-0.4815	0	3	1036	1
2026-02-11	16:02:52.270	-0.035	-0.105	-0.07	-0.002196	0.00854	1.013088	0.33	0.159	-0.477	0	3	1036	1
2026-02-11	16:02:52.290	-0.07	-0.14	-0.105	-0.006832	0.009272	1.011624	0.324	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:52.310	-0.035	-0.105	-0.105	-0.0061	0.006344	1.014308	0.3345	0.156	-0.48	0	3	1036	1
2026-02-11	16:02:52.330	-0.07	-0.14	-0.07	-0.00122	0.008296	1.014796	0.327	0.1665	-0.4815	0	3	1036	1
2026-02-11	16:02:52.350	-0.07	-0.14	-0.07	-0.004148	0.008784	1.013332	0.327	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:02:52.370	-0.07	-0.14	-0.105	-0.002928	0.006588	1.0126	0.327	0.159	-0.477	0	3	1036	1
2026-02-11	16:02:52.390	-0.07	-0.105	-0.07	-0.002196	0.0061	1.013088	0.3255	0.1545	-0.4815	0	3	1036	1
2026-02-11	16:02:52.410	-0.07	-0.105	-0.105	-0.002928	0.00854	1.010892	0.33	0.156	-0.486	0	3	1036	1
2026-02-11	16:02:52.430	-0.07	-0.14	-0.105	-0.001708	0.007808	1.012112	0.333	0.159	-0.4845	0	3	1036	1
2026-02-11	16:02:52.450	-0.07	-0.105	-0.105	-0.002684	0.00976	1.012844	0.333	0.1575	-0.483	0	3	1036	1
2026-02-11	16:02:52.470	-0.105	-0.14	-0.07	-0.00122	0.00854	1.015772	0.333	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:52.490	-0.035	-0.14	-0.105	-0.004392	0.012688	1.01382	0.3285	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:52.510	-0.035	-0.105	-0.105	-0.00366	0.00732	1.01138	0.3255	0.156	-0.4845	0	3	1036	1
2026-02-11	16:02:52.530	-0.07	-0.105	-0.07	-0.003172	0.005856	1.012844	0.3285	0.162	-0.48	0	3	1036	1
2026-02-11	16:02:52.550	-0.07	-0.14	-0.07	-0.005124	0.007808	1.012844	0.3285	0.1635	-0.48	0	3	1036	1
2026-02-11	16:02:52.570	-0.035	-0.14	-0.07	-0.00122	0.009272	1.010892	0.333	0.162	-0.477	0	3	1036	1
2026-02-11	16:02:52.590	-0.035	-0.14	-0.07	0.000732	0.009516	1.014796	0.3315	0.162	-0.4785	0	3	1036	1
2026-02-11	16:02:52.610	-0.07	-0.14	-0.105	-0.004148	0.006588	1.013576	0.3315	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:02:52.630	-0.035	-0.105	-0.07	-0.003904	0.007564	1.01382	0.3375	0.1605	-0.48	0	3	1036	1
2026-02-11	16:02:52.650	0	-0.105	-0.07	-0.003904	0.007564	1.012356	0.336	0.159	-0.48	0	3	1036	1
2026-02-11	16:02:52.670	-0.07	-0.105	-0.07	-0.005124	0.010004	1.013088	0.33	0.159	-0.483	0	3	1036	1
2026-02-11	16:02:52.690	-0.07	-0.14	-0.07	-0.00244	0.009028	1.010892	0.3285	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:52.710	-0.035	-0.105	-0.07	-0.00488	0.010492	1.016016	0.3285	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:52.730	-0.035	-0.14	-0.07	-0.001708	0.00976	1.015284	0.336	0.165	-0.483	0	3	1036	1
2026-02-11	16:02:52.750	-0.035	-0.14	-0.105	-0.001952	0.006344	1.011624	0.3315	0.159	-0.486	0	3	1036	1
2026-02-11	16:02:52.770	-0.07	-0.105	-0.105	-0.00366	0.005856	1.010648	0.3375	0.1635	-0.48	0	3	1036	1
2026-02-11	16:02:52.790	-0.07	-0.105	-0.105	-0.003416	0.007564	1.016748	0.3315	0.159	-0.4845	0	3	1036	1
2026-02-11	16:02:52.810	-0.07	-0.14	-0.07	-0.00122	0.01098	1.01504	0.333	0.162	-0.4875	0	3	1036	1
2026-02-11	16:02:52.830	-0.035	-0.105	-0.105	-0.003172	0.010492	1.012844	0.3255	0.162	-0.4725	0	3	1036	1
2026-02-11	16:02:52.850	-0.07	-0.105	-0.07	-0.005124	0.01098	1.015528	0.327	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:52.870	-0.035	-0.105	-0.105	-0.002196	0.007808	1.010648	0.3315	0.156	-0.486	0	3	1036	1
2026-02-11	16:02:52.890	-0.035	-0.14	-0.105	-0.002928	0.007076	1.01382	0.333	0.159	-0.486	0	3	1036	1
2026-02-11	16:02:52.910	-0.07	-0.105	-0.105	-0.00122	0.009028	1.011868	0.333	0.1635	-0.483	0	3	1036	1
2026-02-11	16:02:52.930	-0.035	-0.14	-0.07	-0.000976	0.008052	1.012356	0.33	0.1545	-0.48	0	3	1036	1
2026-02-11	16:02:52.950	-0.035	-0.105	-0.07	-0.001708	0.008296	1.01138	0.333	0.15	-0.483	0	3	1036	1
2026-02-11	16:02:52.970	-0.07	-0.07	-0.07	-0.00122	0.005368	1.012844	0.333	0.1575	-0.4845	0	3	1036	1
2026-02-11	16:02:52.990	-0.035	-0.105	-0.07	-0.003904	0.005856	1.014064	0.33	0.1575	-0.4815	0	3	1036	1
2026-02-11	16:02:53.010	-0.035	-0.105	-0.07	-0.00366	0.008052	1.012844	0.33	0.156	-0.48	0	3	1036	1
2026-02-11	16:02:53.030	-0.07	-0.14	-0.105	-0.000732	0.007564	1.011624	0.3315	0.159	-0.4815	0	3	1036	1
2026-02-11	16:02:53.050	-0.07	-0.105	-0.07	-0.005124	0.00732	1.015284	0.333	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:02:53.070	-0.035	-0.105	-0.105	0.000244	0.007564	1.014308	0.333	0.1635	-0.4815	0	3	1036	1
2026-02-11	16:02:53.090	-0.07	-0.14	-0.105	-0.000488	0.00732	1.0126	0.3255	0.165	-0.477	0	3	1036	1
2026-02-11	16:02:53.110	-0.07	-0.14	-0.07	-0.003172	0.007808	1.014064	0.336	0.1545	-0.4815	0	3	1036	1
2026-02-11	16:02:53.130	-0.035	-0.105	-0.07	-0.002684	0.005368	1.012844	0.333	0.156	-0.483	0	3	1036	1
2026-02-11	16:02:53.150	-0.035	-0.105	-0.07	-0.000244	0.010736	1.013576	0.3315	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:02:53.170	-0.035	-0.14	-0.07	-0.002684	0.007808	1.011624	0.3285	0.1635	-0.483	0	3	1036	1
2026-02-11	16:02:53.190	-0.035	-0.14	-0.105	-0.002928	0.009272	1.012112	0.3315	0.162	-0.477	0	3	1036	1
2026-02-11	16:02:53.210	-0.07	-0.14	-0.105	-0.00244	0.0061	1.014796	0.3345	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:02:53.230	-0.07	-0.14	-0.07	-0.002196	0.01098	1.012356	0.3345	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:02:53.250	-0.07	-0.14	-0.07	-0.002928	0.008296	1.012356	0.3345	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:02:53.270	-0.035	-0.14	-0.105	-0.00122	0.011956	1.013576	0.3315	0.156	-0.4845	0	2	1036	1
2026-02-11	16:02:53.290	-0.035	-0.14	-0.105	0.001464	0.008296	1.01504	0.333	0.1545	-0.4815	0	2	1036	1
2026-02-11	16:02:53.310	-0.035	-0.105	-0.105	-0.00488	0.0061	1.01382	0.339	0.1605	-0.48	0	2	1036	1
2026-02-11	16:02:53.330	-0.035	-0.105	-0.07	0	0.00976	1.014796	0.3255	0.1545	-0.48	0	2	1036	1
2026-02-11	16:02:53.350	-0.07	-0.105	-0.105	-0.00244	0.007808	1.015528	0.3315	0.165	-0.48	0	2	1036	1
2026-02-11	16:02:53.370	-0.07	-0.14	-0.105	0	0.009516	1.013088	0.3315	0.1575	-0.4875	0	2	1036	1
2026-02-11	16:02:53.390	-0.07	-0.105	-0.105	-0.004636	0.009028	1.011624	0.33	0.159	-0.489	0	2	1036	1
2026-02-11	16:02:53.410	-0.07	-0.14	-0.105	-0.001464	0.008296	1.012844	0.327	0.1605	-0.486	0	2	1036	1
2026-02-11	16:02:53.430	-0.105	-0.105	-0.105	0.000732	0.006588	1.013576	0.327	0.1605	-0.486	0	2	1036	1
2026-02-11	16:02:53.450	-0.07	-0.105	-0.105	-0.002928	0.008052	1.01626	0.3285	0.1605	-0.483	0	2	1036	1
2026-02-11	16:02:53.470	-0.035	-0.14	-0.07	-0.002684	0.008296	1.01138	0.3345	0.165	-0.48	0	2	1036	1
2026-02-11	16:02:53.490	-0.035	-0.14	-0.105	-0.000732	0.008052	1.014552	0.333	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:02:53.510	-0.035	-0.105	-0.07	-0.003172	0.006832	1.012356	0.327	0.1605	-0.486	0	2	1036	1
2026-02-11	16:02:53.530	-0.035	-0.105	-0.07	-0.003416	0.006344	1.012112	0.3315	0.168	-0.486	0	2	1036	1
2026-02-11	16:02:53.550	-0.035	-0.105	-0.105	-0.004148	0.006588	1.01016	0.3345	0.165	-0.4785	0	2	1036	1
2026-02-11	16:02:53.570	-0.07	-0.105	-0.105	-0.001464	0.008784	1.0126	0.3285	0.159	-0.4785	0	2	1036	1
2026-02-11	16:02:53.590	-0.07	-0.14	-0.07	-0.004636	0.008784	1.014308	0.3255	0.156	-0.48	0	2	1036	1
2026-02-11	16:02:53.610	-0.07	-0.14	-0.07	-0.005368	0.00976	1.012356	0.327	0.1575	-0.477	0	2	1036	1
2026-02-11	16:02:53.630	-0.035	-0.14	-0.07	-0.006832	0.007808	1.010404	0.342	0.1575	-0.483	0	2	1036	1
2026-02-11	16:02:53.650	-0.07	-0.105	-0.07	-0.001708	0.008784	1.014064	0.3375	0.1635	-0.4785	0	2	1036	1
2026-02-11	16:02:53.670	-0.035	-0.175	-0.105	-0.002928	0.008784	1.012356	0.327	0.156	-0.4845	0	2	1036	1
2026-02-11	16:02:53.690	-0.07	-0.14	-0.07	-0.002684	0.009028	1.014308	0.333	0.162	-0.483	0	2	1036	1
2026-02-11	16:02:53.710	-0.07	-0.105	-0.07	-0.000244	0.008296	1.01382	0.3375	0.1605	-0.48	0	2	1036	1
2026-02-11	16:02:53.730	-0.035	-0.105	-0.105	-0.003416	0.007076	1.015284	0.327	0.1635	-0.4905	0	2	1036	1
2026-02-11	16:02:53.750	-0.035	-0.14	-0.105	-0.003904	0.006832	1.015284	0.333	0.1635	-0.4785	0	2	1036	1
2026-02-11	16:02:53.770	-0.035	-0.14	-0.105	-0.00122	0.010736	1.012356	0.3345	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:02:53.790	-0.07	-0.14	-0.105	-0.004148	0.006588	1.013088	0.324	0.159	-0.4845	0	2	1036	1
2026-02-11	16:02:53.810	-0.035	-0.105	-0.105	-0.002684	0.00854	1.01138	0.3255	0.159	-0.4845	0	2	1036	1
2026-02-11	16:02:53.830	-0.035	-0.105	-0.07	-0.004636	0.007564	1.012112	0.3315	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:02:53.850	-0.035	-0.105	-0.14	-0.003416	0.00976	1.01138	0.333	0.159	-0.48	0	2	1036	1
2026-02-11	16:02:53.870	-0.035	-0.105	-0.105	-0.001952	0.008296	1.011624	0.3315	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:02:53.890	-0.035	-0.105	-0.105	-0.003904	0.01098	1.014552	0.3285	0.159	-0.486	0	2	1036	1
2026-02-11	16:02:53.910	-0.035	-0.105	-0.105	-0.002684	0.006344	1.012356	0.33	0.153	-0.4845	0	2	1036	1
2026-02-11	16:02:53.930	-0.035	-0.14	-0.07	-0.001708	0.00488	1.0126	0.3315	0.1605	-0.477	0	2	1036	1
2026-02-11	16:02:53.950	-0.035	-0.105	-0.07	-0.002196	0.006588	1.011624	0.339	0.156	-0.489	0	2	1036	1
2026-02-11	16:02:53.970	-0.035	-0.14	-0.07	-0.001708	0.009028	1.012844	0.3285	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:02:53.990	-0.035	-0.14	-0.105	-0.000488	0.007564	1.0126	0.33	0.1545	-0.48	0	2	1036	1
