yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:16.470	-1.82	-20.335	25.69	-0.141276	0.151524	0.765916	-12.5775	11.634	-3.684	0	159	1037	1
2026-02-12	14:55:16.490	0.875	-24.08	21.595	-0.161284	0.164212	0.830332	-12.564	11.631	-3.6765	0	159	1037	1
2026-02-12	14:55:16.510	4.62	-22.435	17.045	-0.162504	0.172264	0.92476	-12.57	11.631	-3.7125	0	159	1037	1
2026-02-12	14:55:16.530	7.315	-16.205	12.6	-0.147864	0.175192	1.03334	-12.5985	11.6565	-3.75	0	159	1037	1
2026-02-12	14:55:16.550	6.72	-9.555	9.485	-0.133468	0.170556	1.077016	-12.603	11.667	-3.756	0	159	1037	1
2026-02-12	14:55:16.570	3.885	-3.675	8.015	-0.099064	0.160308	1.097756	-12.6105	11.6655	-3.735	0	159	1037	1
2026-02-12	14:55:16.590	1.89	1.96	7.665	-0.079544	0.132492	1.107516	-12.6015	11.655	-3.717	0	159	1037	1
2026-02-12	14:55:16.610	-2.45	7	17.01	-0.01342	0.032452	1.037244	-12.597	11.6595	-3.738	0	160	1035	1
2026-02-12	14:55:16.630	4.305	13.65	5.635	-0.08295999	0.131028	1.081164	-12.5895	11.643	-3.7005	0	160	1035	1
2026-02-12	14:55:16.650	8.33	17.115	2.73	-0.097844	0.16348	1.048712	-12.5805	11.6415	-3.693	0	160	1035	1
2026-02-12	14:55:16.670	14.07	20.09	-2.415	-0.118096	0.193248	1.053104	-12.582	11.658	-3.6885	0	160	1035	1
2026-02-12	14:55:16.690	18.27	19.845	-9.345	-0.105652	0.166164	1.097756	-12.5865	11.64	-3.6855	0	160	1035	1
2026-02-12	14:55:16.710	17.78	16.415	-16.87	-0.092476	0.116632	1.164124	-12.5715	11.6265	-3.6615	0	160	1035	1
2026-02-12	14:55:16.730	11.655	10.045	-22.82	-0.069052	0.06222	1.231956	-12.5625	11.6295	-3.6435	0	160	1035	1
2026-02-12	14:55:16.750	2.625	2.1	-23.66	-0.030744	-0.004636	1.278072	-12.549	11.613	-3.6285	0	160	1035	1
2026-02-12	14:55:16.770	-3.5	-2.415	-20.02	-0.043432	0.007564	1.208776	-12.5535	11.6115	-3.6465	0	160	1035	1
2026-02-12	14:55:16.790	-7.14	-5.6	-15.015	-0.0732	0.049288	1.092144	-12.567	11.622	-3.666	0	160	1035	1
2026-02-12	14:55:16.810	-9.17	-10.395	-11.48	-0.055876	0.038064	1.017724	-12.558	11.619	-3.66	0	163	1039	1
2026-02-12	14:55:16.830	-7.28	-10.29	-10.325	-0.001464	0.00854	0.986492	-12.558	11.619	-3.66	0	163	1039	1
2026-02-12	14:55:16.850	-2.415	-0.665	-11.27	0.055144	0.007076	0.910852	-12.558	11.619	-3.66	0	163	1039	1
2026-02-12	14:55:16.870	0.21	5.635	-11.83	0.091744	0.0427	0.855952	-12.558	11.619	-3.66	0	163	1039	1
2026-02-12	14:55:16.890	-1.015	9.555	-11.725	0.12444	0.066856	0.874252	-12.576	11.6325	-3.717	0	163	1039	1
2026-02-12	14:55:16.910	-4.585	12.145	-11.445	0.142496	0.066124	0.936716	-12.5985	11.6475	-3.7755	0	163	1039	1
2026-02-12	14:55:16.930	-10.5	10.115	-10.745	0.141276	0.05124	0.993324	-12.6075	11.6535	-3.7845	0	163	1039	1
2026-02-12	14:55:16.950	-17.815	6.475	-10.36	0.111996	0.036112	0.987712	-12.612	11.6625	-3.792	0	163	1039	1
2026-02-12	14:55:16.970	-22.89	0.945	-10.85	0.052704	0.056364	0.9211	-12.612	11.664	-3.786	0	163	1039	1
2026-02-12	14:55:16.990	-25.375	-5.11	-12.845	-0.001464	0.087352	0.85034	-12.603	11.658	-3.7575	0	163	1039	1
2026-02-12	14:55:17.010	-26.46	-14.175	-15.33	-0.003904	0.060512	0.852292	-12.585	11.6445	-3.729	0	165	1042	1
2026-02-12	14:55:17.030	-25.935	-16.695	-17.64	0.026108	0.006588	0.874252	-12.579	11.637	-3.723	0	165	1042	1
2026-02-12	14:55:17.050	-25.165	-15.61	-18.69	0.032452	-0.014152	0.878644	-12.579	11.637	-3.723	0	165	1042	1
2026-02-12	14:55:17.070	-24.955	-11.585	-18.27	0.050264	-0.024156	0.898164	-12.6015	11.6535	-3.7365	0	165	1042	1
2026-02-12	14:55:17.090	-24.64	-8.855	-17.64	0.060756	-0.03782	0.915732	-12.6015	11.6535	-3.7365	0	165	1042	1
2026-02-12	14:55:17.110	-23.275	-2.31	-15.4	0.058804	-0.049776	0.937936	-12.621	11.6805	-3.7575	0	165	1042	1
2026-02-12	14:55:17.130	-21.63	4.095	-12.6	0.030256	-0.015372	0.95038	-12.618	11.6835	-3.7725	0	165	1042	1
2026-02-12	14:55:17.150	-19.95	7.49	-10.045	0.00244	0.01464	0.955748	-12.6255	11.685	-3.756	0	165	1042	1
2026-02-12	14:55:17.170	-17.36	8.4	-8.015	-0.019764	0.049288	0.98698	-12.6195	11.682	-3.7455	0	165	1042	1
2026-02-12	14:55:17.190	-13.09	8.015	-6.51	-0.041236	0.076372	1.027728	-12.618	11.6865	-3.7305	0	165	1042	1
2026-02-12	14:55:17.210	-7.28	6.44	-5.32	-0.042456	0.074664	1.060668	-12.6135	11.682	-3.705	0	165	1031	1
2026-02-12	14:55:17.230	-0.385	5.67	-4.445	-0.052216	0.066368	1.095316	-12.6105	11.685	-3.6855	0	165	1031	1
2026-02-12	14:55:17.250	5.985	6.335	-3.955	-0.075396	0.059536	1.099952	-12.6045	11.679	-3.6705	0	165	1031	1
2026-02-12	14:55:17.270	10.36	5.495	-3.465	-0.057584	0.021716	1.134356	-12.603	11.67	-3.6585	0	165	1031	1
2026-02-12	14:55:17.290	14.35	4.235	-2.31	-0.017568	-0.0305	1.162904	-12.5955	11.6685	-3.6435	0	165	1031	1
2026-02-12	14:55:17.310	16.24	2.52	0.28	0.012444	-0.069052	1.17608	-12.5865	11.6595	-3.639	0	165	1031	1
2026-02-12	14:55:17.330	16.625	-2.38	4.235	0.013908	-0.07515199	1.181936	-12.567	11.652	-3.624	0	165	1031	1
2026-02-12	14:55:17.350	16.625	-6.16	7.245	-0.004148	-0.068076	1.178764	-12.576	11.667	-3.636	0	165	1031	1
2026-02-12	14:55:17.370	15.47	-14.105	7.735	-0.001464	-0.079788	1.191452	-12.5685	11.655	-3.63	0	165	1031	1
2026-02-12	14:55:17.390	13.93	-19.95	6.475	0.030012	-0.122	1.230736	-12.582	11.6505	-3.6495	0	165	1031	1
2026-02-12	14:55:17.410	13.965	-18.55	4.655	0.055388	-0.160064	1.1956	-12.5925	11.655	-3.6795	0	164	1032	1
2026-02-12	14:55:17.430	14.84	-13.65	3.78	0.060756	-0.154452	1.0736	-12.594	11.661	-3.6915	0	164	1032	1
2026-02-12	14:55:17.450	16.905	-5.67	2.345	0.0488	-0.139568	0.955504	-12.606	11.6685	-3.7335	0	164	1032	1
2026-02-12	14:55:17.470	18.48	5.6	0.735	0.045628	-0.128832	0.841312	-12.639	11.6805	-3.7815	0	164	1032	1
2026-02-12	14:55:17.490	18.305	10.255	0.77	0.07515199	-0.149084	0.860832	-12.5985	11.6475	-3.729	0	164	1032	1
2026-02-12	14:55:17.510	16.905	15.47	2.59	0.09272	-0.182024	0.945744	-12.6015	11.6505	-3.7575	0	164	1032	1
2026-02-12	14:55:17.530	11.97	15.505	6.58	0.088328	-0.18788	0.99918	-12.6165	11.673	-3.7845	0	164	1032	1
2026-02-12	14:55:17.550	4.41	9.24	11.375	0.076128	-0.174216	1.017968	-12.6225	11.673	-3.786	0	164	1032	1
2026-02-12	14:55:17.570	-0.665	1.54	14.945	0.031232	-0.110288	0.97112	-12.621	11.6745	-3.786	0	164	1032	1
2026-02-12	14:55:17.590	-2.555	-6.895	16.94	-0.02562	-0.033428	0.889868	-12.624	11.676	-3.7905	0	164	1032	1
2026-02-12	14:55:17.610	-2.555	-15.855	16.975	-0.075884	0.024644	0.833504	-12.6015	11.658	-3.7455	0	163	1038	1
2026-02-12	14:55:17.630	-2.135	-21.49	14.98	-0.108824	0.066856	0.802028	-12.6015	11.6535	-3.723	0	163	1038	1
2026-02-12	14:55:17.650	-2.03	-24.465	11.165	-0.120536	0.090036	0.823012	-12.582	11.631	-3.7185	0	163	1038	1
2026-02-12	14:55:17.670	-1.645	-23.31	6.65	-0.117608	0.0976	0.885964	-12.6045	11.6415	-3.7155	0	163	1038	1
2026-02-12	14:55:17.690	-0.805	-17.535	1.82	-0.105408	0.104676	0.94794	-12.6255	11.6625	-3.7545	0	163	1038	1
2026-02-12	14:55:17.710	-1.505	-10.5	-2.17	-0.094916	0.105652	1.012112	-12.6375	11.682	-3.7695	0	163	1038	1
2026-02-12	14:55:17.730	-3.815	-4.2	-4.27	-0.078812	0.093208	1.011136	-12.657	11.691	-3.75	0	163	1038	1
2026-02-12	14:55:17.750	-5.95	0.63	-4.445	-0.081008	0.083936	1.018212	-12.651	11.6805	-3.756	0	163	1038	1
2026-02-12	14:55:17.770	-6.72	3.815	-3.43	-0.092964	0.071736	1.028216	-12.654	11.679	-3.747	0	163	1038	1
2026-02-12	14:55:17.790	-4.97	6.125	-2.52	-0.1037	0.052704	1.04676	-12.6315	11.6655	-3.7245	0	163	1038	1
2026-02-12	14:55:17.810	-0.595	7.84	-2.135	-0.119072	0.045872	1.058228	-12.633	11.6685	-3.708	0	162	1033	1
2026-02-12	14:55:17.830	5.74	9.765	-1.575	-0.12688	0.053436	1.08824	-12.624	11.6685	-3.6915	0	162	1033	1
2026-02-12	14:55:17.850	13.545	12.88	-1.26	-0.15006	0.076372	1.097268	-12.627	11.658	-3.678	0	162	1033	1
2026-02-12	14:55:17.870	20.755	14.7	-3.045	-0.185196	0.105896	1.094096	-12.6135	11.655	-3.669	0	162	1033	1
2026-02-12	14:55:17.890	24.64	12.705	-6.615	-0.163968	0.085644	1.132892	-12.591	11.6475	-3.6405	0	162	1033	1
2026-02-12	14:55:17.910	25.725	10.5	-11.55	-0.1342	0.05002	1.189988	-12.588	11.634	-3.633	0	162	1033	1
2026-02-12	14:55:17.930	22.82	9.45	-15.225	-0.103456	0.005856	1.209996	-12.5805	11.631	-3.6315	0	162	1033	1
2026-02-12	14:55:17.950	15.19	4.2	-14.42	-0.058072	-0.026108	1.22	-12.5895	11.6175	-3.6105	0	162	1033	1
2026-02-12	14:55:17.970	7.56	0.105	-8.785	-0.035136	-0.015616	1.177056	-12.573	11.622	-3.6195	0	162	1033	1
2026-02-12	14:55:17.990	3.395	-3.01	-1.925	-0.037332	0.021716	1.09922	-12.5775	11.6205	-3.651	0	162	1033	1
2026-02-12	14:55:18.010	1.96	-7.63	1.68	-0.021716	0.021716	1.072136	-12.5895	11.6145	-3.6495	0	162	1036	1
2026-02-12	14:55:18.030	3.675	-7.385	0.525	0.013908	-0.009516	1.043832	-12.594	11.631	-3.681	0	162	1036	1
2026-02-12	14:55:18.050	7.35	-2.17	-3.885	0.050996	0.004392	0.961848	-12.612	11.634	-3.7035	0	162	1036	1
2026-02-12	14:55:18.070	9.765	3.92	-8.68	0.082228	0.041968	0.863028	-12.609	11.646	-3.7395	0	162	1036	1
2026-02-12	14:55:18.090	9.73	6.195	-12.425	0.121268	0.037576	0.862052	-12.606	11.634	-3.7245	0	162	1036	1
2026-02-12	14:55:18.110	8.295	9.66	-14.28	0.145668	0.032452	0.93696	-12.606	11.634	-3.7245	0	162	1036	1
2026-02-12	14:55:18.130	4.725	11.795	-14.735	0.1464	0.03172	0.987956	-12.618	11.646	-3.762	0	162	1036	1
2026-02-12	14:55:18.150	1.505	10.99	-14.56	0.133468	0.02806	1.00406	-12.63	11.6595	-3.7995	0	162	1036	1
2026-02-12	14:55:18.170	-5.845	10.22	-14.77	0.090524	0.036356	0.976488	-12.6375	11.664	-3.8055	0	162	1036	1
2026-02-12	14:55:18.190	-11.235	7.35	-16.555	0.02928	0.061976	0.913048	-12.642	11.664	-3.801	0	162	1036	1
2026-02-12	14:55:18.210	-14.63	3.43	-19.6	-0.033184	0.083692	0.844484	-12.6315	11.661	-3.777	0	161	1040	1
2026-02-12	14:55:18.230	-16.485	-2.765	-22.575	-0.050752	0.076128	0.81496	-12.6135	11.649	-3.7425	0	161	1040	1
2026-02-12	14:55:18.250	-16.205	-6.335	-24.465	-0.043676	0.055388	0.80642	-12.6045	11.631	-3.7275	0	161	1040	1
2026-02-12	14:55:18.270	-14.805	-7.56	-24.43	-0.030988	0.0427	0.824964	-12.6045	11.6265	-3.7305	0	161	1040	1
2026-02-12	14:55:18.290	-13.02	-8.435	-22.61	-0.030744	0.044164	0.85278	-12.6045	11.6265	-3.7305	0	161	1040	1
2026-02-12	14:55:18.310	-11.76	-8.54	-19.74	-0.035868	0.046604	0.905972	-12.609	11.6415	-3.7575	0	161	1040	1
2026-02-12	14:55:18.330	-10.5	-8.155	-16.17	-0.038308	0.043432	0.970144	-12.636	11.667	-3.7755	0	161	1040	1
2026-02-12	14:55:18.350	-9.03	-6.65	-12.145	-0.046848	0.050752	0.992836	-12.654	11.685	-3.786	0	161	1040	1
2026-02-12	14:55:18.370	-7.14	-4.305	-8.295	-0.057828	0.068076	1.017236	-12.6555	11.679	-3.774	0	161	1040	1
2026-02-12	14:55:18.390	-4.76	-3.01	-5.53	-0.069784	0.089548	1.026264	-12.648	11.6715	-3.738	0	161	1040	1
2026-02-12	14:55:18.410	-1.225	-0.63	-4.655	-0.074908	0.093452	1.043588	-12.636	11.6715	-3.7425	0	160	1031	1
2026-02-12	14:55:18.430	3.115	3.15	-5.355	-0.064904	0.077836	1.0736	-12.645	11.67	-3.7215	0	160	1031	1
2026-02-12	14:55:18.450	7.42	7.14	-6.335	-0.030012	0.0366	1.144604	-12.645	11.6625	-3.7155	0	160	1031	1
2026-02-12	14:55:18.470	11.13	11.83	-6.3	0.00976	-0.006588	1.183156	-12.6405	11.664	-3.6855	0	160	1031	1
2026-02-12	14:55:18.490	11.445	11.935	-4.165	0.01586	-0.022448	1.171444	-12.636	11.649	-3.651	0	160	1031	1
2026-02-12	14:55:18.510	9.45	8.015	-1.015	-0.004636	-0.028304	1.1529	-12.6225	11.646	-3.6465	0	160	1031	1
2026-02-12	14:55:18.530	8.05	0.525	2.59	-0.046116	-0.00854	1.141188	-12.615	11.6415	-3.6525	0	160	1031	1
2026-02-12	14:55:18.550	6.755	-8.89	6.125	-0.081008	-0.003416	1.140456	-12.6135	11.6415	-3.672	0	160	1031	1
2026-02-12	14:55:18.570	5.565	-19.145	8.435	-0.073444	-0.04026	1.18706	-12.6105	11.6415	-3.7065	0	160	1031	1
2026-02-12	14:55:18.590	6.895	-27.055	9.625	-0.015616	-0.121756	1.262456	-12.6285	11.655	-3.6945	0	160	1031	1
2026-02-12	14:55:18.610	11.2	-26.705	11.41	0.03904	-0.172508	1.238056	-12.6285	11.643	-3.6825	0	158	1031	1
2026-02-12	14:55:18.630	15.365	-17.01	11.165	0.027572	-0.166896	1.044808	-12.642	11.667	-3.7095	0	158	1031	1
2026-02-12	14:55:18.650	16.52	-13.09	10.29	0.011468	-0.143472	0.88572	-12.63	11.658	-3.6975	0	158	1031	1
2026-02-12	14:55:18.670	15.645	-7.945	8.925	0.047824	-0.161528	0.858636	-12.6255	11.637	-3.714	0	158	1031	1
2026-02-12	14:55:18.690	14.7	2.765	8.4	0.083204	-0.200812	0.929884	-12.648	11.6595	-3.777	0	158	1031	1
2026-02-12	14:55:18.710	12.46	7.49	11.83	0.10126	-0.21716	1.061888	-12.654	11.667	-3.7905	0	158	1031	1
2026-02-12	14:55:18.730	5.425	12.215	17.78	0.085888	-0.202032	1.081652	-12.66	11.6805	-3.798	0	158	1031	1
2026-02-12	14:55:18.750	-3.15	9.45	23.8	0.047092	-0.118584	1.023092	-12.6555	11.6745	-3.7545	0	158	1031	1
2026-02-12	14:55:18.770	-7.84	4.585	28.175	-0.006344	-0.0244	0.922076	-12.657	11.6745	-3.7485	0	158	1031	1
2026-02-12	14:55:18.790	-8.68	-1.19	30.45	-0.061976	0.043676	0.817644	-12.6585	11.6715	-3.744	0	158	1031	1
2026-02-12	14:55:18.810	-7	-11.025	31.115	-0.099552	0.085888	0.77958	-12.6225	11.634	-3.7065	0	157	1038	1
2026-02-12	14:55:18.830	-3.5	-14.875	28.875	-0.131516	0.108336	0.772748	-12.624	11.637	-3.6885	0	157	1038	1
2026-02-12	14:55:18.850	-0.63	-17.675	25.27	-0.139812	0.124928	0.83204	-12.618	11.643	-3.7005	0	157	1038	1
2026-02-12	14:55:18.870	1.75	-17.045	21.84	-0.13542	0.123464	0.903288	-12.6255	11.652	-3.7275	0	157	1038	1
2026-02-12	14:55:18.890	2.87	-12.215	18.515	-0.127368	0.131272	0.97966	-12.6435	11.6655	-3.759	0	157	1038	1
2026-02-12	14:55:18.910	2.17	-6.72	16.205	-0.11468	0.12932	1.01504	-12.6495	11.682	-3.765	0	157	1038	1
2026-02-12	14:55:18.930	-0.035	-1.96	15.12	-0.104432	0.12932	1.03822	-12.66	11.676	-3.7515	0	157	1038	1
2026-02-12	14:55:18.950	-1.925	2.625	14.525	-0.092232	0.118828	1.070184	-12.6525	11.673	-3.738	0	157	1038	1
2026-02-12	14:55:18.970	-1.33	7.875	13.51	-0.09394	0.104188	1.083848	-12.6495	11.6715	-3.7215	0	157	1038	1
2026-02-12	14:55:18.990	1.4	12.495	12.285	-0.097356	0.103212	1.0675	-12.6405	11.6715	-3.705	0	157	1038	1
2026-02-12	14:55:19.010	5.88	15.96	10.99	-0.118584	0.128832	1.036512	-12.636	11.6655	-3.693	0	158	1035	1
2026-02-12	14:55:19.030	11.83	17.92	8.82	-0.127124	0.156648	1.037244	-12.633	11.664	-3.705	0	158	1035	1
2026-02-12	14:55:19.050	17.22	17.01	4.585	-0.11346	0.148596	1.087508	-12.621	11.67	-3.6795	0	158	1035	1
2026-02-12	14:55:19.070	19.39	13.23	-1.505	-0.100284	0.122244	1.162172	-12.6045	11.6505	-3.6585	0	158	1035	1
2026-02-12	14:55:19.090	15.96	6.51	-7.525	-0.07124799	0.062952	1.220732	-12.597	11.6445	-3.636	0	158	1035	1
2026-02-12	14:55:19.110	7.91	-1.61	-9.975	-0.021472	-0.018544	1.298812	-12.585	11.634	-3.6285	0	158	1035	1
2026-02-12	14:55:19.130	0.105	-4.97	-7.98	0.006344	-0.04026	1.27246	-12.5955	11.6385	-3.6555	0	158	1035	1
2026-02-12	14:55:19.150	-5.88	-9.03	-2.87	-0.007564	-0.00244	1.190232	-12.582	11.64	-3.6285	0	158	1035	1
2026-02-12	14:55:19.170	-9.555	-10.57	0.385	-0.024888	0.015372	1.105564	-12.582	11.64	-3.6285	0	158	1035	1
2026-02-12	14:55:19.190	-9.94	-12.285	1.085	-0.004636	0.000488	1.057984	-12.5985	11.637	-3.6315	0	158	1035	1
2026-02-12	14:55:19.210	-7	-7.245	-0.315	0.027816	0.000244	1.001132	-12.615	11.6355	-3.636	0	159	1040	1
2026-02-12	14:55:19.230	-2.835	1.155	-2.87	0.0488	0.026108	0.932812	-12.6195	11.652	-3.687	0	159	1040	1
2026-02-12	14:55:19.250	0.875	9.59	-5.915	0.099064	0.051728	0.8845	-12.621	11.6625	-3.7305	0	159	1040	1
2026-02-12	14:55:19.270	1.89	15.75	-8.155	0.146156	0.05124	0.906216	-12.6285	11.6595	-3.7425	0	159	1040	1
2026-02-12	14:55:19.290	0.385	19.005	-9.8	0.167872	0.045384	0.94794	-12.639	11.667	-3.7695	0	159	1040	1
2026-02-12	14:55:19.310	-4.305	18.97	-11.34	0.1525	0.05368	0.959408	-12.642	11.6805	-3.7815	0	159	1040	1
2026-02-12	14:55:19.330	-10.36	15.47	-13.755	0.11346	0.0671	0.929396	-12.6435	11.688	-3.78	0	159	1040	1
2026-02-12	14:55:19.350	-13.825	10.57	-17.29	0.056608	0.074664	0.862052	-12.6405	11.685	-3.7695	0	159	1040	1
2026-02-12	14:55:19.370	-14.945	4.69	-21.07	0.004392	0.081984	0.803248	-12.627	11.679	-3.753	0	159	1040	1
2026-02-12	14:55:19.390	-14.945	-1.995	-23.625	-0.027816	0.081496	0.76494	-12.6075	11.664	-3.726	0	159	1040	1
2026-02-12	14:55:19.410	-13.3	-5.95	-24.85	-0.045384	0.088328	0.76738	-12.5955	11.6505	-3.714	0	161	1042	1
2026-02-12	14:55:19.430	-10.64	-6.86	-24.465	-0.055388	0.091988	0.806908	-12.597	11.6505	-3.7155	0	161	1042	1
2026-02-12	14:55:19.450	-8.715	-6.37	-23.24	-0.061732	0.093696	0.874984	-12.6105	11.6595	-3.726	0	161	1042	1
2026-02-12	14:55:19.470	-8.26	-5.46	-21.35	-0.05246	0.073932	0.951112	-12.627	11.6745	-3.7455	0	161	1042	1
2026-02-12	14:55:19.490	-8.05	-4.13	-18.76	-0.040992	0.063196	1.01748	-12.6435	11.6865	-3.759	0	161	1042	1
2026-02-12	14:55:19.510	-7.77	-2.31	-15.785	-0.033184	0.048312	1.036268	-12.6495	11.6955	-3.759	0	161	1042	1
2026-02-12	14:55:19.530	-6.545	-2.94	-12.39	-0.012688	0.035136	1.036756	-12.642	11.694	-3.747	0	161	1042	1
2026-02-12	14:55:19.550	-3.395	-1.925	-9.345	-0.015372	0.0305	1.031876	-12.639	11.691	-3.7335	0	161	1042	1
2026-02-12	14:55:19.570	0.98	-0.35	-7.035	-0.027328	0.018788	1.0187	-12.6405	11.691	-3.7245	0	161	1042	1
2026-02-12	14:55:19.590	6.09	1.645	-5.04	-0.052216	0.009516	1.052372	-12.6375	11.691	-3.7185	0	161	1042	1
2026-02-12	14:55:19.610	12.25	4.9	-2.835	-0.049288	-0.04636	1.12484	-12.633	11.691	-3.7095	0	162	1031	1
2026-02-12	14:55:19.630	18.165	7	1.12	-0.023668	-0.063684	1.203896	-12.6285	11.679	-3.69	0	162	1031	1
2026-02-12	14:55:19.650	20.055	8.75	5.985	-0.017324	-0.061488	1.186572	-12.624	11.6745	-3.681	0	162	1031	1
2026-02-12	14:55:19.670	17.605	3.01	10.815	-0.034404	-0.024644	1.156072	-12.6225	11.679	-3.6825	0	162	1031	1
2026-02-12	14:55:19.690	13.825	-4.76	14.91	-0.043432	-0.031964	1.135576	-12.6225	11.679	-3.6825	0	162	1031	1
2026-02-12	14:55:19.710	10.325	-17.745	17.675	-0.011224	-0.063928	1.165832	-12.6225	11.679	-3.6825	0	162	1031	1
2026-02-12	14:55:19.730	8.12	-30.765	18.935	0.029036	-0.093696	1.208532	-12.6225	11.679	-3.6825	0	162	1031	1
2026-02-12	14:55:19.750	7.07	-35.035	19.81	0.079788	-0.1586	1.203896	-12.6285	11.6745	-3.6825	0	162	1031	1
2026-02-12	14:55:19.770	9.03	-34.02	20.825	0.081984	-0.170068	1.094828	-12.6405	11.6805	-3.72	0	162	1031	1
2026-02-12	14:55:19.790	14.175	-21.98	18.69	0.041968	-0.147376	0.896456	-12.654	11.6955	-3.753	0	162	1031	1
2026-02-12	14:55:19.810	17.57	-19.32	15.925	0.033916	-0.12566	0.787632	-12.633	11.6685	-3.687	0	163	1033	1
2026-02-12	14:55:19.830	19.565	-12.95	12.355	0.072468	-0.143228	0.842532	-12.6345	11.6685	-3.7425	0	163	1033	1
2026-02-12	14:55:19.850	20.545	-2.59	11.655	0.107116	-0.18178	0.996252	-12.6585	11.685	-3.7965	0	163	1033	1
2026-02-12	14:55:19.870	15.575	2.555	15.4	0.112728	-0.192516	1.10288	-12.669	11.7015	-3.7995	0	163	1033	1
2026-02-12	14:55:19.890	4.795	5.565	22.925	0.09638	-0.155184	1.113616	-12.6585	11.6985	-3.801	0	163	1033	1
2026-02-12	14:55:19.910	-5.425	8.75	28.98	0.0366	-0.06954	1.035536	-12.6675	11.6955	-3.786	0	163	1033	1
2026-02-12	14:55:19.930	-11.935	5.635	32.2	-0.03538	0.007808	0.92598	-12.651	11.7015	-3.768	0	163	1033	1
2026-02-12	14:55:19.950	-14.63	-3.15	32.27	-0.07808	0.06832	0.838872	-12.63	11.682	-3.714	0	163	1033	1
2026-02-12	14:55:19.970	-12.915	-9.415	28.63	-0.116144	0.101016	0.784704	-12.6165	11.6625	-3.7125	0	163	1033	1
2026-02-12	14:55:19.990	-8.61	-13.965	23.555	-0.1342	0.113704	0.810324	-12.6075	11.6535	-3.6855	0	163	1033	1
2026-02-12	14:55:20.010	-3.92	-16.03	18.48	-0.135664	0.125904	0.888404	-12.612	11.6565	-3.687	0	163	1035	1
2026-02-12	14:55:20.030	-0.42	-12.81	14.07	-0.12322	0.116632	0.983564	-12.6435	11.6835	-3.72	0	163	1035	1
2026-02-12	14:55:20.050	0.735	-8.365	11.27	-0.10004	0.113216	1.015772	-12.6615	11.706	-3.7365	0	163	1035	1
2026-02-12	14:55:20.070	-0.105	-3.08	10.885	-0.07076	0.1037	1.043344	-12.6345	11.6865	-3.7185	0	163	1035	1
2026-02-12	14:55:20.090	-1.82	2.065	12.145	-0.062952	0.103212	1.054568	-12.645	11.6925	-3.7125	0	163	1035	1
2026-02-12	14:55:20.110	-2.52	5.74	13.51	-0.076616	0.113704	1.05042	-12.624	11.6835	-3.711	0	163	1035	1
2026-02-12	14:55:20.130	-1.505	8.995	13.335	-0.084912	0.113704	1.041392	-12.6315	11.688	-3.6945	0	163	1035	1
2026-02-12	14:55:20.150	1.47	11.095	11.865	-0.08784	0.122244	1.045784	-12.639	11.697	-3.696	0	163	1035	1
2026-02-12	14:55:20.170	6.195	14.28	9.345	-0.10126	0.142496	1.068232	-12.6225	11.6835	-3.684	0	163	1035	1
2026-02-12	14:55:20.190	12.145	16.555	5.04	-0.113216	0.176412	1.076528	-12.6135	11.6865	-3.6615	0	163	1035	1
2026-02-12	14:55:20.210	16.765	14.91	-1.225	-0.095648	0.17324	1.096048	-12.606	11.6685	-3.6465	0	164	1033	1
2026-02-12	14:55:20.230	18.41	10.08	-8.47	-0.059536	0.15006	1.138504	-12.606	11.6685	-3.6465	0	164	1033	1
2026-02-12	14:55:20.250	16.135	3.675	-14.245	-0.011468	0.1037	1.2017	-12.5985	11.6655	-3.6345	0	164	1033	1
2026-02-12	14:55:20.270	13.475	1.085	-15.785	0.014396	0.07198	1.24928	-12.5925	11.664	-3.6225	0	164	1033	1
2026-02-12	14:55:20.290	7.49	-1.365	-16.03	0.0366	0.012932	1.264408	-12.594	11.6595	-3.618	0	164	1033	1
2026-02-12	14:55:20.310	2.52	-4.655	-12.635	0.02562	0.015372	1.224636	-12.588	11.655	-3.624	0	164	1033	1
2026-02-12	14:55:20.330	0.665	-2.1	-11.095	-0.022204	0.028304	1.133624	-12.5835	11.655	-3.6315	0	164	1033	1
2026-02-12	14:55:20.350	0.84	-2.8	-11.655	-0.00244	0.000488	1.07848	-12.588	11.655	-3.6255	0	164	1033	1
2026-02-12	14:55:20.370	3.955	2.31	-13.685	0.044652	-0.03172	1.020652	-12.5985	11.661	-3.6555	0	164	1033	1
2026-02-12	14:55:20.390	7.84	11.585	-15.505	0.077592	-0.022936	0.940376	-12.615	11.67	-3.7035	0	164	1033	1
2026-02-12	14:55:20.410	8.33	17.395	-14.91	0.116144	-0.016348	0.908656	-12.6195	11.667	-3.711	0	165	1043	1
2026-02-12	14:55:20.430	6.51	20.475	-12.39	0.122	-0.002684	0.917928	-12.6225	11.6655	-3.717	0	165	1043	1
2026-02-12	14:55:20.450	3.185	20.23	-9.24	0.094184	0.02318	0.93696	-12.621	11.6745	-3.732	0	165	1043	1
2026-02-12	14:55:20.470	-0.98	16.52	-7.21	0.05856	0.036356	0.952576	-12.6135	11.673	-3.735	0	165	1043	1
2026-02-12	14:55:20.490	-3.255	13.825	-7.84	0	0.06954	0.91012	-12.6135	11.676	-3.7425	0	165	1043	1
