yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:13.150	24.15	32.48	0.07	-0.25986	0.889136	-0.188612	0.0885	-0.264	0.477	0	120	205	3
2026-02-12	14:55:13.170	29.33	28.805	1.82	-0.264252	0.948672	-0.147132	0.087	-0.2625	0.471	0	120	205	3
2026-02-12	14:55:13.190	7.84	21.7	1.435	-0.26474	1.014552	-0.119804	0.0735	-0.2655	0.474	0	120	205	3
2026-02-12	14:55:13.210	-1.645	17.675	-1.05	-0.25742	1.01382	-0.112484	0.0765	-0.2595	0.4755	0	120	199	3
2026-02-12	14:55:13.230	-1.155	15.96	-5.145	-0.24156	1.005524	-0.129564	0.0765	-0.2535	0.48	0	120	199	3
2026-02-12	14:55:13.250	-2.8	15.435	-6.09	-0.25254	1.031388	-0.157136	0.075	-0.2535	0.486	0	120	199	3
2026-02-12	14:55:13.270	-6.44	16.345	-5.04	-0.245708	1.1041	-0.191296	0.0795	-0.2535	0.4845	0	120	199	3
2026-02-12	14:55:13.290	-9.765	19.635	-3.675	-0.241316	1.164856	-0.264252	0.075	-0.2595	0.4785	0	120	199	3
2026-02-12	14:55:13.310	-10.71	23.03	-3.08	-0.254736	1.172176	-0.328424	0.0735	-0.261	0.4755	0	120	199	3
2026-02-12	14:55:13.330	-10.395	23.765	-2.205	-0.27206	1.16022	-0.350872	0.075	-0.255	0.4695	0	120	199	3
2026-02-12	14:55:13.350	-5.11	21.875	-0.805	-0.295728	1.143628	-0.351604	0.0705	-0.2535	0.4695	0	120	199	3
2026-02-12	14:55:13.370	9.415	18.76	-1.75	-0.29524	1.159488	-0.34038	0.0765	-0.2565	0.4725	0	120	199	3
2026-02-12	14:55:13.390	21.21	13.09	-7.14	-0.26474	1.10044	-0.312808	0.078	-0.258	0.471	0	120	199	3
2026-02-12	14:55:13.410	27.3	5.04	-14.175	-0.24888	1.016992	-0.281088	0.0735	-0.261	0.474	0	120	197	3
2026-02-12	14:55:13.430	24.885	-3.325	-19.18	-0.240096	0.979172	-0.244	0.078	-0.258	0.477	0	120	197	3
2026-02-12	14:55:13.450	15.33	-9.975	-22.19	-0.234484	0.976244	-0.241316	0.081	-0.2565	0.4785	0	120	197	3
2026-02-12	14:55:13.470	0.595	-17.115	-27.58	-0.220576	0.951356	-0.274988	0.078	-0.2595	0.4785	0	120	197	3
2026-02-12	14:55:13.490	-9.38	-21.175	-30.275	-0.214476	0.952332	-0.294996	0.078	-0.2595	0.4785	0	120	197	3
2026-02-12	14:55:13.510	-21.875	-24.92	-30.52	-0.213012	0.945012	-0.300608	0.096	-0.261	0.477	0	120	197	3
2026-02-12	14:55:13.530	-25.305	-26.88	-30.765	-0.219844	0.958188	-0.313052	0.0945	-0.2655	0.474	0	120	197	3
2026-02-12	14:55:13.550	-24.465	-28.49	-31.115	-0.21838	0.929396	-0.328668	0.0975	-0.261	0.4755	0	120	197	3
2026-02-12	14:55:13.570	-19.915	-30.73	-31.57	-0.219112	0.88694	-0.330376	0.105	-0.258	0.474	0	120	197	3
2026-02-12	14:55:13.590	-13.16	-34.3	-31.43	-0.224236	0.83936	-0.341356	0.117	-0.2595	0.471	0	120	197	3
2026-02-12	14:55:13.610	-3.185	-38.85	-30.66	-0.225944	0.791292	-0.332328	0.1245	-0.2625	0.4695	0	122	209	3
2026-02-12	14:55:13.630	6.125	-44.17	-29.19	-0.226188	0.75152	-0.296704	0.126	-0.2655	0.471	0	122	209	3
2026-02-12	14:55:13.650	16.485	-47.285	-26.81	-0.208132	0.745176	-0.21106	0.1305	-0.264	0.4755	0	122	209	3
2026-02-12	14:55:13.670	18.935	-45.71	-22.4	-0.186904	0.756644	-0.160796	0.138	-0.264	0.4755	0	122	209	3
2026-02-12	14:55:13.690	16.695	-40.11	-17.71	-0.195932	0.83448	-0.176656	0.1455	-0.2655	0.48	0	122	209	3
2026-02-12	14:55:13.710	10.36	-34.825	-14.84	-0.212036	0.838628	-0.235216	0.147	-0.267	0.483	0	122	209	3
2026-02-12	14:55:13.730	9.345	-30.8	-13.37	-0.215696	0.835944	-0.277672	0.147	-0.264	0.486	0	122	209	3
2026-02-12	14:55:13.750	-2.135	-28.49	-8.295	-0.205448	0.854976	-0.292312	0.1485	-0.261	0.4905	0	122	209	3
2026-02-12	14:55:13.770	-8.645	-26.74	-4.48	-0.214964	0.888648	-0.300852	0.156	-0.261	0.4905	0	122	209	3
2026-02-12	14:55:13.790	-14.21	-24.465	-1.225	-0.234972	0.919148	-0.3294	0.162	-0.2595	0.4875	0	122	209	3
2026-02-12	14:55:13.810	-13.825	-22.085	0.7	-0.23058	0.966484	-0.335744	0.162	-0.2625	0.4815	0	124	228	3
2026-02-12	14:55:13.830	-14.84	-19.25	3.815	-0.216428	0.9638	-0.31232	0.1695	-0.2655	0.477	0	124	228	3
2026-02-12	14:55:13.850	-12.565	-15.82	7.84	-0.198616	0.965996	-0.274744	0.1605	-0.2625	0.483	0	124	228	3
2026-02-12	14:55:13.870	-6.685	-10.43	12.075	-0.190564	0.993812	-0.247172	0.165	-0.2685	0.4755	0	124	228	3
2026-02-12	14:55:13.890	-0.91	-3.465	16.485	-0.212768	1.050908	-0.239608	0.159	-0.2655	0.48	0	124	228	3
2026-02-12	14:55:13.910	2.905	4.55	21.945	-0.219112	1.075796	-0.26962	0.162	-0.264	0.471	0	124	228	3
2026-02-12	14:55:13.930	11.62	11.585	26.145	-0.21594	1.050176	-0.310124	0.1605	-0.27	0.471	0	124	228	3
2026-02-12	14:55:13.950	18.13	16.45	30.17	-0.195932	1.037732	-0.30866	0.162	-0.267	0.471	0	124	228	3
2026-02-12	14:55:13.970	18.095	18.865	33.425	-0.174704	1.010648	-0.298168	0.15	-0.264	0.4815	0	124	228	3
2026-02-12	14:55:13.990	21.105	21.21	34.265	-0.181292	0.97966	-0.312808	0.1455	-0.2595	0.492	0	124	228	3
2026-02-12	14:55:14.010	33.39	24.465	32.935	-0.164456	0.95526	-0.298656	0.1455	-0.2595	0.492	0	125	245	3
2026-02-12	14:55:14.030	48.125	26.39	27.475	-0.112728	0.922564	-0.271084	0.1455	-0.2595	0.492	0	125	245	3
2026-02-12	14:55:14.050	49.035	27.86	23.31	-0.104432	0.932812	-0.235704	0.1365	-0.252	0.492	0	125	245	3
2026-02-12	14:55:14.070	40.18	29.68	19.425	-0.101992	0.91622	-0.227408	0.123	-0.2475	0.495	0	125	245	3
2026-02-12	14:55:14.090	32.06	31.29	14.91	-0.114192	0.90036	-0.242292	0.12	-0.2505	0.4965	0	125	245	3
2026-02-12	14:55:14.110	27.055	32.2	10.605	-0.112972	0.89426	-0.251808	0.1125	-0.2415	0.504	0	125	245	3
2026-02-12	14:55:14.130	17.36	33.74	8.995	-0.127612	0.909876	-0.262544	0.1245	-0.246	0.51	0	125	245	3
2026-02-12	14:55:14.150	10.605	36.68	7.77	-0.14274	0.91622	-0.297436	0.1155	-0.2475	0.5085	0	125	245	3
2026-02-12	14:55:14.170	7.84	39.83	6.16	-0.138348	0.904752	-0.3172	0.1035	-0.255	0.513	0	125	245	3
2026-02-12	14:55:14.190	6.615	42.315	3.85	-0.13908	0.874496	-0.301828	0.1065	-0.237	0.51	0	125	245	3
2026-02-12	14:55:14.210	6.65	44.765	1.05	-0.143228	0.854244	-0.265228	0.1005	-0.249	0.5055	0	124	257	3
2026-02-12	14:55:14.230	6.37	46.76	-1.33	-0.154696	0.842044	-0.246684	0.1035	-0.249	0.5115	0	124	257	3
2026-02-12	14:55:14.250	5.6	48.16	-2.765	-0.171044	0.828868	-0.258152	0.0945	-0.246	0.507	0	124	257	3
2026-02-12	14:55:14.270	7.77	48.545	-4.445	-0.18422	0.819352	-0.258152	0.1035	-0.2475	0.507	0	124	257	3
2026-02-12	14:55:14.290	9.205	47.32	-6.685	-0.21716	0.822524	-0.260836	0.0945	-0.243	0.507	0	124	257	3
2026-02-12	14:55:14.310	6.51	44.8	-6.86	-0.25864	0.853024	-0.25376	0.0945	-0.243	0.507	0	124	257	3
2026-02-12	14:55:14.330	2.03	41.545	-6.755	-0.280112	0.873032	-0.251564	0.093	-0.2415	0.5085	0	124	257	3
2026-02-12	14:55:14.350	0.21	37.555	-7.84	-0.292556	0.89426	-0.255956	0.0915	-0.246	0.51	0	124	257	3
2026-02-12	14:55:14.370	-3.535	32.865	-9.345	-0.303536	0.889868	-0.244732	0.09	-0.252	0.507	0	124	257	3
2026-02-12	14:55:14.390	-1.47	28.21	-10.955	-0.305732	0.848144	-0.2257	0.087	-0.252	0.4995	0	124	257	3
2026-02-12	14:55:14.410	15.4	25.165	-12.88	-0.2989	0.874008	-0.228872	0.0915	-0.249	0.498	0	122	264	3
2026-02-12	14:55:14.430	34.125	22.68	-15.015	-0.299144	0.945012	-0.254004	0.096	-0.2475	0.5025	0	122	264	3
2026-02-12	14:55:14.450	39.795	19.215	-16.73	-0.293532	1.000156	-0.306708	0.09	-0.2475	0.5055	0	122	264	3
2026-02-12	14:55:14.470	36.225	14.665	-18.515	-0.284016	1.031388	-0.36722	0.09	-0.249	0.5115	0	122	264	3
2026-02-12	14:55:14.490	22.015	9.555	-18.9	-0.291824	1.042368	-0.434564	0.0945	-0.2445	0.5115	0	122	264	3
2026-02-12	14:55:14.510	2.485	5.46	-16.275	-0.325252	1.05652	-0.502884	0.096	-0.2415	0.513	0	122	264	3
2026-02-12	14:55:14.530	-7.455	3.325	-12.075	-0.33428	1.063352	-0.528992	0.099	-0.249	0.516	0	122	264	3
2026-02-12	14:55:14.550	-9.52	2.8	-7.98	-0.32818	1.105564	-0.554856	0.1005	-0.249	0.516	0	122	264	3
2026-02-12	14:55:14.570	-11.27	0.56	-5.635	-0.3233	1.097268	-0.55388	0.1065	-0.246	0.516	0	122	264	3
2026-02-12	14:55:14.590	-11.865	-4.13	-5.705	-0.284016	1.050176	-0.5002	0.1095	-0.2475	0.5145	0	122	264	3
2026-02-12	14:55:14.610	-9.905	-10.36	-9.31	-0.24766	0.981856	-0.44652	0.1005	-0.252	0.5175	0	121	278	3
2026-02-12	14:55:14.630	-7.91	-17.255	-13.51	-0.231556	0.900848	-0.410164	0.105	-0.2535	0.516	0	121	278	3
2026-02-12	14:55:14.650	-6.475	-24.01	-15.12	-0.246196	0.87352	-0.418948	0.111	-0.255	0.5115	0	121	278	3
2026-02-12	14:55:14.670	-3.745	-29.82	-14.875	-0.230092	0.905728	-0.414068	0.1125	-0.249	0.5085	0	121	278	3
2026-02-12	14:55:14.690	-9.87	-34.72	-13.685	-0.2135	0.9272	-0.413092	0.1155	-0.246	0.51	0	121	278	3
2026-02-12	14:55:14.710	-14.98	-37.065	-13.58	-0.21716	0.933788	-0.434808	0.1185	-0.2535	0.513	0	121	278	3
2026-02-12	14:55:14.730	-17.115	-36.82	-13.37	-0.22814	0.904508	-0.464088	0.123	-0.258	0.513	0	121	278	3
2026-02-12	14:55:14.750	-14.63	-35.945	-12.145	-0.228384	0.875716	-0.477996	0.126	-0.261	0.51	0	121	278	3
2026-02-12	14:55:14.770	-11.06	-35.56	-10.535	-0.208376	0.882548	-0.445544	0.132	-0.2655	0.51	0	121	278	3
2026-02-12	14:55:14.790	-10.85	-34.51	-9.24	-0.195444	0.883768	-0.415288	0.1365	-0.267	0.513	0	121	278	3
2026-02-12	14:55:14.810	-10.955	-33.39	-8.015	-0.174704	0.827892	-0.385764	0.1395	-0.264	0.5145	0	121	308	3
2026-02-12	14:55:14.830	-4.935	-33.145	-6.335	-0.15128	0.784948	-0.361608	0.1395	-0.264	0.5175	0	121	308	3
2026-02-12	14:55:14.850	10.01	-33.285	-4.025	-0.13786	0.739808	-0.341356	0.138	-0.2655	0.519	0	121	308	3
2026-02-12	14:55:14.870	18.725	-32.725	-0.245	-0.142984	0.734684	-0.325252	0.138	-0.2655	0.519	0	121	308	3
2026-02-12	14:55:14.890	18.55	-31.395	2.695	-0.1403	0.75152	-0.325496	0.1515	-0.2745	0.519	0	121	308	3
2026-02-12	14:55:14.910	13.58	-29.225	4.375	-0.145912	0.771284	-0.332328	0.1545	-0.2625	0.519	0	121	308	3
2026-02-12	14:55:14.930	7.42	-25.795	4.69	-0.169336	0.760304	-0.349896	0.15	-0.264	0.5235	0	121	308	3
2026-02-12	14:55:14.950	7.665	-22.4	4.06	-0.186416	0.753716	-0.36844	0.156	-0.27	0.522	0	121	308	3
2026-02-12	14:55:14.970	6.02	-19.67	5.39	-0.20008	0.766404	-0.36478	0.1605	-0.2655	0.5265	0	121	308	3
2026-02-12	14:55:14.990	0.175	-16.275	7.805	-0.214232	0.813252	-0.377712	0.153	-0.2685	0.528	0	121	308	3
2026-02-12	14:55:15.010	-5.565	-11.725	9.17	-0.227896	0.850584	-0.40626	0.1515	-0.261	0.5325	0	121	337	3
2026-02-12	14:55:15.030	-7.91	-6.405	9.345	-0.234728	0.909144	-0.447984	0.147	-0.267	0.525	0	121	337	3
2026-02-12	14:55:15.050	-9.1	-1.12	9.87	-0.23912	0.936228	-0.46116	0.1575	-0.2595	0.5265	0	121	337	3
2026-02-12	14:55:15.070	-11.515	4.515	11.69	-0.238876	0.962824	-0.481412	0.153	-0.27	0.5175	0	121	337	3
2026-02-12	14:55:15.090	-12.145	9.94	13.44	-0.232044	0.97112	-0.486292	0.1575	-0.267	0.5205	0	121	337	3
2026-02-12	14:55:15.110	-12.6	14.98	15.155	-0.228384	1.0126	-0.483608	0.1485	-0.2715	0.5265	0	121	337	3
2026-02-12	14:55:15.130	-11.445	23.1	17.64	-0.249124	1.06262	-0.5307	0.1455	-0.2715	0.5235	0	121	337	3
2026-02-12	14:55:15.150	-3.64	26.81	17.22	-0.214476	1.076284	-0.52338	0.1395	-0.27	0.519	0	121	337	3
2026-02-12	14:55:15.170	0.245	28.07	15.05	-0.182756	1.060668	-0.476044	0.1335	-0.27	0.5145	0	121	337	3
2026-02-12	14:55:15.190	-1.19	28.84	11.48	-0.144204	1.008696	-0.41846	0.1335	-0.2775	0.525	0	121	337	3
2026-02-12	14:55:15.210	-6.125	29.295	7.91	-0.121756	0.951844	-0.384544	0.1335	-0.2655	0.522	0	122	361	3
2026-02-12	14:55:15.230	-5.46	30.17	4.585	-0.088816	0.890356	-0.346968	0.123	-0.2715	0.519	0	122	361	3
2026-02-12	14:55:15.250	-2.1	30.345	3.08	-0.09394	0.86864	-0.3416	0.1155	-0.2745	0.5175	0	122	361	3
2026-02-12	14:55:15.270	1.54	29.505	2.87	-0.097356	0.884256	-0.317444	0.1215	-0.27	0.5145	0	122	361	3
2026-02-12	14:55:15.290	-0.7	28.84	2.695	-0.116388	0.890844	-0.30744	0.117	-0.2775	0.5205	0	122	361	3
2026-02-12	14:55:15.310	-3.01	29.05	1.82	-0.135664	0.874496	-0.338428	0.1185	-0.276	0.522	0	122	361	3
2026-02-12	14:55:15.330	-1.785	29.995	2.24	-0.15494	0.852536	-0.365268	0.114	-0.2745	0.525	0	122	361	3
2026-02-12	14:55:15.350	0.595	30.765	4.76	-0.15006	0.842288	-0.387472	0.1155	-0.2745	0.516	0	122	361	3
2026-02-12	14:55:15.370	2.625	30.975	7.875	-0.13542	0.839604	-0.381128	0.117	-0.2805	0.5235	0	122	361	3
2026-02-12	14:55:15.390	3.325	30.73	9.66	-0.131516	0.831308	-0.356728	0.108	-0.267	0.513	0	122	361	3
2026-02-12	14:55:15.410	0.7	30.415	9.45	-0.14274	0.77958	-0.313784	0.108	-0.2745	0.5205	0	123	377	3
2026-02-12	14:55:15.430	2.065	29.68	7.735	-0.151524	0.76982	-0.303048	0.105	-0.2745	0.5205	0	123	377	3
2026-02-12	14:55:15.450	4.97	28.42	5.285	-0.168116	0.793488	-0.305488	0.1005	-0.2775	0.522	0	123	377	3
2026-02-12	14:55:15.470	8.12	26.495	1.33	-0.198372	0.820328	-0.3233	0.0975	-0.2805	0.519	0	123	377	3
2026-02-12	14:55:15.490	10.22	24.465	-3.29	-0.219844	0.841312	-0.307196	0.096	-0.279	0.5115	0	123	377	3
2026-02-12	14:55:15.510	5.67	23.065	-6.475	-0.233508	0.822524	-0.297436	0.0915	-0.273	0.5115	0	123	377	3
2026-02-12	14:55:15.530	11.025	23.835	-10.115	-0.249368	0.819596	-0.299388	0.0915	-0.2655	0.5145	0	123	377	3
2026-02-12	14:55:15.550	17.22	24.99	-12.775	-0.273036	0.830088	-0.313052	0.0915	-0.264	0.516	0	123	377	3
2026-02-12	14:55:15.570	22.015	23.345	-14.945	-0.307196	0.869128	-0.32818	0.09	-0.27	0.519	0	123	377	3
2026-02-12	14:55:15.590	24.36	18.97	-17.29	-0.330864	0.922564	-0.337696	0.0915	-0.27	0.522	0	123	377	3
2026-02-12	14:55:15.610	15.715	12.915	-19.04	-0.35014	0.952576	-0.325984	0.0915	-0.27	0.5265	0	124	377	3
2026-02-12	14:55:15.630	4.76	6.58	-21.035	-0.3416	0.948428	-0.31964	0.093	-0.2685	0.528	0	124	377	3
2026-02-12	14:55:15.650	-2.345	1.82	-22.085	-0.35502	0.942328	-0.335256	0.0975	-0.267	0.528	0	124	377	3
2026-02-12	14:55:15.670	-8.295	-3.99	-21.91	-0.359412	0.952088	-0.360388	0.102	-0.27	0.5265	0	124	377	3
2026-02-12	14:55:15.690	-9.135	-11.83	-21.595	-0.337452	0.997716	-0.395524	0.1035	-0.2685	0.528	0	124	377	3
2026-02-12	14:55:15.710	-10.185	-15.715	-20.545	-0.344528	1.008208	-0.441884	0.1035	-0.2715	0.5265	0	124	377	3
2026-02-12	14:55:15.730	-10.675	-18.13	-16.94	-0.359656	1.0187	-0.467016	0.1095	-0.2775	0.525	0	124	377	3
2026-02-12	14:55:15.750	-8.96	-19.25	-11.76	-0.365268	1.023824	-0.461404	0.111	-0.2775	0.5295	0	124	377	3
2026-02-12	14:55:15.770	-0.735	-19.635	-8.085	-0.356728	1.050176	-0.452376	0.1125	-0.2775	0.531	0	124	377	3
2026-02-12	14:55:15.790	13.895	-20.23	-7.14	-0.349652	1.116056	-0.484096	0.1185	-0.279	0.531	0	124	377	3
2026-02-12	14:55:15.810	26.74	-23.52	-8.82	-0.301584	1.092876	-0.482632	0.1215	-0.2805	0.537	0	124	375	3
2026-02-12	14:55:15.830	32.13	-28.805	-10.815	-0.242536	1.025532	-0.43066	0.12	-0.2805	0.5415	0	124	375	3
2026-02-12	14:55:15.850	21.7	-35.21	-10.99	-0.229116	0.931348	-0.399672	0.1215	-0.282	0.5445	0	124	375	3
2026-02-12	14:55:15.870	8.82	-40.6	-9.345	-0.2562	0.862784	-0.411872	0.129	-0.2805	0.552	0	124	375	3
2026-02-12	14:55:15.890	4.48	-44.625	-7.525	-0.255956	0.834968	-0.419924	0.1335	-0.276	0.5535	0	124	375	3
2026-02-12	14:55:15.910	5.53	-46.76	-6.195	-0.262544	0.828624	-0.416996	0.1335	-0.2745	0.552	0	124	375	3
2026-02-12	14:55:15.930	2.45	-47.81	-4.305	-0.298412	0.838384	-0.45872	0.1365	-0.276	0.5565	0	124	375	3
2026-02-12	14:55:15.950	-5.915	-48.51	-2.135	-0.31232	0.845704	-0.487024	0.1455	-0.276	0.564	0	124	375	3
2026-02-12	14:55:15.970	-25.095	-49.525	2.17	-0.31354	0.792024	-0.52582	0.1515	-0.276	0.5685	0	124	375	3
2026-02-12	14:55:15.990	-27.79	-50.26	3.36	-0.2989	0.76006	-0.499712	0.1515	-0.276	0.5685	0	124	375	3
2026-02-12	14:55:16.010	-26.915	-49.7	4.06	-0.281332	0.743712	-0.472872	0.1575	-0.273	0.5625	0	125	383	3
2026-02-12	14:55:16.030	-20.79	-48.055	3.745	-0.268156	0.74908	-0.463112	0.159	-0.291	0.5625	0	125	383	3
2026-02-12	14:55:16.050	-11.025	-45.955	2.24	-0.240828	0.742004	-0.43798	0.177	-0.291	0.558	0	125	383	3
2026-02-12	14:55:16.070	-5.67	-44.135	0.665	-0.225212	0.709064	-0.410408	0.1695	-0.285	0.5595	0	125	383	3
2026-02-12	14:55:16.090	-3.115	-42.49	-0.42	-0.233264	0.725412	-0.37332	0.177	-0.2925	0.5565	0	125	383	3
2026-02-12	14:55:16.110	-5.25	-40.705	-1.47	-0.242536	0.733952	-0.3843	0.1815	-0.291	0.555	0	125	383	3
2026-02-12	14:55:16.130	-6.265	-38.325	-2.205	-0.241316	0.746152	-0.38308	0.1815	-0.2835	0.567	0	125	383	3
2026-02-12	14:55:16.150	-6.895	-35.77	-2.345	-0.244488	0.737856	-0.377224	0.183	-0.2805	0.5625	0	125	383	3
2026-02-12	14:55:16.170	-4.445	-33.32	-2.66	-0.247904	0.72834	-0.386008	0.189	-0.291	0.5625	0	125	383	3
2026-02-12	14:55:16.190	-1.295	-31.605	-2.45	-0.263764	0.755424	-0.386984	0.1905	-0.2925	0.5595	0	125	383	3
2026-02-12	14:55:16.210	-0.735	-29.575	-1.085	-0.264496	0.742248	-0.389668	0.189	-0.2955	0.5625	0	126	396	3
2026-02-12	14:55:16.230	21.14	-24.955	-1.085	-0.282064	0.757864	-0.4026	0.1905	-0.2895	0.561	0	126	396	3
2026-02-12	14:55:16.250	46.025	-18.375	-0.875	-0.319396	0.854488	-0.3965	0.1935	-0.285	0.561	0	126	396	3
2026-02-12	14:55:16.270	54.53	-11.305	2.555	-0.323056	0.899384	-0.41358	0.1965	-0.282	0.567	0	126	396	3
2026-02-12	14:55:16.290	53.62	-3.955	8.995	-0.32818	0.939644	-0.475312	0.2025	-0.2745	0.585	0	126	396	3
2026-02-12	14:55:16.310	46.305	2.695	16.835	-0.3294	1.005524	-0.514352	0.201	-0.273	0.5865	0	126	396	3
2026-02-12	14:55:16.330	42.35	8.855	21.14	-0.305	1.072624	-0.562908	0.198	-0.2685	0.5865	0	126	396	3
2026-02-12	14:55:16.350	45.045	12.915	19.705	-0.273524	1.085312	-0.598776	0.195	-0.27	0.5955	0	126	396	3
2026-02-12	14:55:16.370	40.285	15.33	18.2	-0.279868	1.053348	-0.607316	0.1875	-0.27	0.603	0	126	396	3
2026-02-12	14:55:16.390	29.015	16.24	17.43	-0.245952	1.010892	-0.588284	0.192	-0.2715	0.6075	0	126	396	3
2026-02-12	14:55:16.410	18.795	16.835	15.61	-0.211304	0.98332	-0.532652	0.1785	-0.258	0.6105	0	128	411	3
2026-02-12	14:55:16.430	13.265	17.22	11.235	-0.1647	0.926956	-0.47702	0.1785	-0.249	0.618	0	128	411	3
2026-02-12	14:55:16.450	12.565	16.975	5.355	-0.130296	0.87474	-0.41358	0.1755	-0.2595	0.621	0	128	411	3
2026-02-12	14:55:16.470	6.02	16.415	1.19	-0.135664	0.860344	-0.378444	0.1785	-0.2565	0.609	0	128	411	3
2026-02-12	14:55:16.490	-2.24	16.065	-1.575	-0.151524	0.867176	-0.373808	0.1725	-0.2595	0.6195	0	128	411	3
2026-02-12	14:55:16.510	-9.52	16.065	-4.97	-0.165676	0.857904	-0.38796	0.177	-0.258	0.615	0	128	411	3
2026-02-12	14:55:16.530	-14	16.485	-7	-0.174948	0.820816	-0.42334	0.177	-0.258	0.615	0	128	411	3
2026-02-12	14:55:16.550	-14.945	17.78	-5.915	-0.183244	0.799832	-0.41724	0.171	-0.258	0.6135	0	128	411	3
2026-02-12	14:55:16.570	-17.395	19.39	-3.605	-0.183488	0.788852	-0.40382	0.1695	-0.2595	0.609	0	128	411	3
2026-02-12	14:55:16.590	-18.13	21.525	-1.925	-0.190808	0.793732	-0.384056	0.1695	-0.2625	0.603	0	128	411	3
2026-02-12	14:55:16.610	-17.36	24.01	-1.295	-0.19032	0.774944	-0.354776	0.168	-0.258	0.6075	0	129	425	3
2026-02-12	14:55:16.630	-14.84	26.18	-1.435	-0.208376	0.747616	-0.329156	0.168	-0.2565	0.609	0	129	425	3
2026-02-12	14:55:16.650	-13.685	27.79	-1.225	-0.221064	0.731756	-0.30622	0.1635	-0.2625	0.6045	0	129	425	3
2026-02-12	14:55:16.670	-13.16	28.49	-1.4	-0.256444	0.747128	-0.29646	0.156	-0.264	0.603	0	129	425	3
2026-02-12	14:55:16.690	-9.87	28.595	-3.22	-0.297436	0.776896	-0.300364	0.153	-0.264	0.597	0	129	425	3
2026-02-12	14:55:16.710	-0.63	28.035	-7.63	-0.324032	0.771284	-0.303536	0.1545	-0.2625	0.5925	0	129	425	3
2026-02-12	14:55:16.730	8.75	27.195	-12.075	-0.351604	0.798368	-0.306952	0.159	-0.264	0.5955	0	129	425	3
2026-02-12	14:55:16.750	10.57	25.445	-13.93	-0.376248	0.789584	-0.269376	0.1545	-0.2715	0.597	0	129	425	3
2026-02-12	14:55:16.770	6.93	23.66	-13.125	-0.39894	0.83082	-0.26596	0.15	-0.2775	0.5985	0	129	425	3
2026-02-12	14:55:16.790	0.07	21.07	-12.915	-0.416264	0.8967	-0.30012	0.1485	-0.2685	0.6015	0	129	425	3
2026-02-12	14:55:16.810	-7.28	15.89	-14.875	-0.409188	0.917196	-0.303048	0.1485	-0.2685	0.6015	0	131	422	3
2026-02-12	14:55:16.830	-13.51	11.27	-16.66	-0.391376	0.944036	-0.297924	0.1485	-0.267	0.6	0	131	422	3
2026-02-12	14:55:16.850	-22.085	7.35	-17.71	-0.409188	0.931592	-0.3294	0.1515	-0.27	0.597	0	131	422	3
2026-02-12	14:55:16.870	-27.965	3.395	-17.745	-0.405528	0.928176	-0.361608	0.1545	-0.273	0.594	0	131	422	3
2026-02-12	14:55:16.890	-30.135	-0.91	-17.92	-0.393328	0.95282	-0.396744	0.156	-0.2745	0.591	0	131	422	3
2026-02-12	14:55:16.910	-28.7	-3.5	-18.445	-0.39284	0.957212	-0.41968	0.156	-0.279	0.5835	0	131	422	3
2026-02-12	14:55:16.930	-22.505	-1.47	-16.555	-0.454572	0.982588	-0.461404	0.1605	-0.2775	0.576	0	131	422	3
