yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:11.210	-5.005	16.975	6.895	0.99674	0.1159	0.108824	-0.33	0.0225	0.3825	0	369	251	2
2026-02-12	15:44:11.230	-3.815	14.84	11.55	0.996984	0.130296	0.110044	-0.324	0.0255	0.3765	0	369	251	2
2026-02-12	15:44:11.250	-5.04	13.86	15.26	0.979416	0.146156	0.116876	-0.3255	0.033	0.3795	0	369	251	2
2026-02-12	15:44:11.270	-7.98	13.055	18.025	0.970632	0.146644	0.11346	-0.333	0.024	0.3705	0	369	251	2
2026-02-12	15:44:11.290	-11.445	12.425	19.985	0.97722	0.152744	0.119072	-0.333	0.039	0.3765	0	369	251	2
2026-02-12	15:44:11.310	-15.96	12.845	21.525	0.974292	0.150304	0.117364	-0.3315	0.0345	0.369	0	369	251	2
2026-02-12	15:44:11.330	-18.34	12.005	22.365	1.070672	0.146888	0.086376	-0.3225	0.045	0.3645	0	369	251	2
2026-02-12	15:44:11.350	-7.35	12.46	23.17	1.168272	0.14762	0.034648	-0.324	0.045	0.3735	0	369	251	2
2026-02-12	15:44:11.370	5.495	15.54	21.315	1.089216	0.15128	0.013664	-0.324	0.045	0.369	0	369	251	2
2026-02-12	15:44:11.390	16.73	12.88	16.87	1.063352	0.15738	-0.004636	-0.3255	0.0465	0.363	0	369	251	2
2026-02-12	15:44:11.410	30.065	10.185	10.955	0.98454	0.15982	-0.014396	-0.3285	0.048	0.36	0	366	226	2
2026-02-12	15:44:11.430	43.82	3.5	2.94	0.948672	0.162992	-0.01098	-0.3255	0.0495	0.3585	0	366	226	2
2026-02-12	15:44:11.450	53.76	-3.64	-5.04	0.912804	0.164456	0.026108	-0.324	0.0525	0.3585	0	366	226	2
2026-02-12	15:44:11.470	53.165	-10.64	-11.97	0.901824	0.192272	0.07124799	-0.327	0.0555	0.357	0	366	226	2
2026-02-12	15:44:11.490	42.21	-17.29	-16.905	0.925248	0.207888	0.115168	-0.3285	0.057	0.3585	0	366	226	2
2026-02-12	15:44:11.510	29.505	-22.155	-20.02	0.973804	0.179096	0.11346	-0.327	0.0555	0.363	0	366	226	2
2026-02-12	15:44:11.530	47.775	-25.165	-25.305	1.00284	0.126392	0.103944	-0.3255	0.0585	0.3645	0	366	226	2
2026-02-12	15:44:11.550	89.67	-27.51	-33.53	0.982588	0.184708	0.049776	-0.327	0.048	0.3645	0	366	226	2
2026-02-12	15:44:11.570	118.23	-32.655	-40.81	0.998204	0.248148	0.058316	-0.3315	0.045	0.3645	0	366	226	2
2026-02-12	15:44:11.590	111.825	-38.57	-41.72	0.969656	0.343308	0.020496	-0.327	0.0405	0.3645	0	366	226	2
2026-02-12	15:44:11.610	68.005	-49.315	-42.84	0.937448	0.38674	-0.005856	-0.3255	0.0375	0.3825	0	351	192	2
2026-02-12	15:44:11.630	20.195	-59.745	-38.885	0.926712	0.37454	0.0061	-0.3255	0.0375	0.3825	0	351	192	2
2026-02-12	15:44:11.650	-16.8	-67.69	-33.075	0.954772	0.362096	0.063196	-0.3285	0.036	0.3915	0	351	192	2
2026-02-12	15:44:11.670	-51.765	-68.355	-25.41	1.1834	-0.034404	0.536556	-0.3285	0.03	0.408	0	351	192	2
2026-02-12	15:44:11.690	103.88	-23.765	-21.105	0.935252	-0.75762	1.096048	-0.3225	0.0195	0.417	0	351	192	2
2026-02-12	15:44:11.710	232.715	2.415	-8.05	1.17486	-0.32452	0.938424	-0.321	0.0165	0.426	0	351	192	2
2026-02-12	15:44:11.730	219.17	31.78	18.515	1.000156	0.065148	0.552416	-0.318	0.024	0.4275	0	351	192	2
2026-02-12	15:44:11.750	197.225	38.5	31.605	0.91988	0.311588	0.257176	-0.3165	0.0345	0.42	0	351	192	2
2026-02-12	15:44:11.770	146.23	38.36	41.3	0.851804	0.61732	0.084668	-0.3165	0.042	0.4125	0	351	192	2
2026-02-12	15:44:11.790	28.21	19.25	49.21	1.0797	0.635864	0.088572	-0.3165	0.0495	0.405	0	351	192	2
2026-02-12	15:44:11.810	-89.565	3.115	48.44	1.160952	0.589016	0.144204	-0.3165	0.0615	0.4005	0	333	182	3
2026-02-12	15:44:11.830	-191.45	0.735	46.375	1.039684	0.451644	0.134932	-0.3165	0.069	0.405	0	333	182	3
2026-02-12	15:44:11.850	-262.71	-3.675	44.8	1.0248	0.351116	0.085888	-0.315	0.072	0.411	0	333	182	3
2026-02-12	15:44:11.870	-304.78	-4.865	42.35	1.0126	0.285968	0.047824	-0.3165	0.072	0.4125	0	333	182	3
2026-02-12	15:44:11.890	-332.955	-5.215	34.195	0.979416	0.171532	0.023668	-0.3195	0.0705	0.4095	0	333	182	3
2026-02-12	15:44:11.910	-319.725	-5.04	29.47	0.972584	0.035624	0.042456	-0.3195	0.063	0.423	0	333	182	3
2026-02-12	15:44:11.930	-255.955	-3.045	24.78	0.987468	-0.089548	0.10614	-0.312	0.0495	0.4245	0	333	182	3
2026-02-12	15:44:11.950	-174.93	0.28	21.315	1.01138	-0.025864	0.155184	-0.315	0.0495	0.4275	0	333	182	3
2026-02-12	15:44:11.970	-115.43	5.67	18.235	1.002108	-0.000976	0.165188	-0.3135	0.0405	0.429	0	333	182	3
2026-02-12	15:44:11.990	-65.59	10.115	12.985	0.985516	0.003904	0.131028	-0.318	0.0345	0.4275	0	333	182	3
2026-02-12	15:44:10.010	-26.74	2.52	92.75	-0.224724	0.243756	0.379176	0.123	-0.4215	0.2325	0	191	215	3
2026-02-12	15:44:10.030	-3.535	5.6	116.97	-0.171532	0.176656	0.325252	0.0855	-0.42	0.2295	0	191	215	3
2026-02-12	15:44:10.050	11.235	5.635	144.13	-0.095648	0.187636	0.22448	0.0735	-0.405	0.2325	0	191	215	3
2026-02-12	15:44:10.070	3.675	0.14	172.375	0.000488	0.249124	0.091744	0.0525	-0.4095	0.225	0	191	215	3
2026-02-12	15:44:10.090	-0.84	-10.255	196.105	0.128832	0.323544	0.023668	0.0315	-0.402	0.2325	0	191	215	3
2026-02-12	15:44:10.110	26.145	-20.86	213.36	0.27816	0.460672	0.078324	0.0015	-0.408	0.237	0	191	215	3
2026-02-12	15:44:10.130	64.015	-27.93	229.67	0.454572	0.742248	0.163236	-0.0285	-0.3825	0.2415	0	191	215	3
2026-02-12	15:44:10.150	67.165	-30.45	240.87	0.60878	1.036512	0.23058	-0.066	-0.378	0.252	0	191	215	3
2026-02-12	15:44:10.170	33.985	-31.43	247.975	0.67832	1.054812	0.30378	-0.099	-0.366	0.261	0	191	215	3
2026-02-12	15:44:10.190	13.93	-35	248.36	0.76494	0.915488	0.318664	-0.1245	-0.339	0.2715	0	191	215	3
2026-02-12	15:44:10.210	19.11	-38.675	244.02	0.867908	0.732488	0.287432	-0.1545	-0.3255	0.2835	0	201	256	2
2026-02-12	15:44:10.230	26.88	-39.83	241.395	0.977464	0.738344	0.277428	-0.189	-0.309	0.2865	0	201	256	2
2026-02-12	15:44:10.250	25.9	-37.275	240.45	1.053592	0.754692	0.313784	-0.207	-0.2745	0.288	0	201	256	2
2026-02-12	15:44:10.270	-17.185	-33.635	240.66	1.164856	0.798856	0.35502	-0.234	-0.2505	0.294	0	201	256	2
2026-02-12	15:44:10.290	-45.885	-33.53	240.31	1.162904	0.704428	0.3538	-0.2595	-0.219	0.3	0	201	256	2
2026-02-12	15:44:10.310	-65.24	-36.575	241.92	1.194136	0.609512	0.332084	-0.288	-0.177	0.306	0	201	256	2
2026-02-12	15:44:10.330	-85.225	-42.735	244.02	1.24074	0.55266	0.266204	-0.297	-0.1485	0.309	0	201	256	2
2026-02-12	15:44:10.350	-105.035	-52.92	243.005	1.282708	0.526552	0.204228	-0.309	-0.111	0.318	0	201	256	2
2026-02-12	15:44:10.370	-132.265	-66.045	239.68	1.3054	0.523136	0.222772	-0.3165	-0.0915	0.3225	0	201	256	2
2026-02-12	15:44:10.390	-180.25	-79.275	233.205	1.331264	0.534116	0.256444	-0.327	-0.0585	0.324	0	201	256	2
2026-02-12	15:44:10.410	-235.76	-89.39	221.06	1.308572	0.471652	0.267912	-0.327	-0.03	0.333	0	229	271	3
2026-02-12	15:44:10.430	-278.6	-96.81	202.965	1.253672	0.350384	0.240584	-0.333	0.0015	0.3465	0	229	271	3
2026-02-12	15:44:10.450	-297.36	-103.67	179.935	1.236348	0.205692	0.221552	-0.33	0.03	0.3525	0	229	271	3
2026-02-12	15:44:10.470	-287.315	-105.91	154.875	1.222196	0.059048	0.215208	-0.33	0.054	0.375	0	229	271	3
2026-02-12	15:44:10.490	-251.16	-102.585	128.345	1.183888	-0.034648	0.214476	-0.324	0.0675	0.396	0	229	271	3
2026-02-12	15:44:10.510	-201.53	-98.84	100.555	1.160952	-0.117852	0.222772	-0.3195	0.087	0.4215	0	229	271	3
2026-02-12	15:44:10.530	-125.93	-89.075	69.44	1.13704	-0.201788	0.26596	-0.3105	0.09	0.438	0	229	271	3
2026-02-12	15:44:10.550	-43.68	-73.64	43.155	1.089704	-0.25376	0.28426	-0.3105	0.09	0.438	0	229	271	3
2026-02-12	15:44:10.570	32.515	-60.655	23.59	1.046516	-0.216916	0.258396	-0.3	0.096	0.4605	0	229	271	3
2026-02-12	15:44:10.590	101.815	-49.455	6.65	1.025776	-0.130052	0.235948	-0.288	0.1095	0.4845	0	229	271	3
2026-02-12	15:44:10.610	157.08	-39.515	-6.195	1.0126	-0.05612	0.223016	-0.2865	0.117	0.4875	0	274	272	3
2026-02-12	15:44:10.630	194.355	-29.68	-16.205	1.00528	0.0183	0.229604	-0.2865	0.1215	0.489	0	274	272	3
2026-02-12	15:44:10.650	210	-20.895	-22.82	1.002596	0.07564	0.244488	-0.2775	0.135	0.486	0	274	272	3
2026-02-12	15:44:10.670	208.985	-12.53	-27.86	1.005524	0.122732	0.244	-0.276	0.141	0.48	0	274	272	3
2026-02-12	15:44:10.690	198.555	-5.53	-32.515	0.996984	0.165676	0.231068	-0.2835	0.1425	0.474	0	274	272	3
2026-02-12	15:44:10.710	178.01	-0.42	-35.525	0.997228	0.185196	0.240584	-0.282	0.153	0.4695	0	274	272	3
2026-02-12	15:44:10.730	150.535	3.85	-36.645	1.005524	0.193004	0.243756	-0.2775	0.162	0.459	0	274	272	3
2026-02-12	15:44:10.750	121.94	6.825	-37.485	1.017236	0.190076	0.250588	-0.2865	0.1635	0.4515	0	274	272	3
2026-02-12	15:44:10.770	92.75	8.085	-38.605	1.02846	0.191784	0.25986	-0.291	0.1635	0.447	0	274	272	3
2026-02-12	15:44:10.790	64.47	8.715	-39.55	1.025532	0.169336	0.288164	-0.2895	0.1635	0.441	0	274	272	3
2026-02-12	15:44:10.810	29.61	10.85	-40.425	1.014552	0.105164	0.317688	-0.291	0.162	0.4395	0	321	266	3
2026-02-12	15:44:10.830	14.42	12.53	-42.805	1.00772	0.086376	0.297924	-0.291	0.162	0.4395	0	321	266	3
2026-02-12	15:44:10.850	4.62	12.915	-46.095	1.009428	0.072956	0.27816	-0.2985	0.147	0.4275	0	321	266	3
2026-02-12	15:44:10.870	-3.465	12.25	-49.245	1.016016	0.076128	0.263764	-0.291	0.1365	0.426	0	321	266	3
2026-02-12	15:44:10.890	-13.58	11.62	-51.8	1.016992	0.079788	0.264008	-0.3	0.1365	0.429	0	321	266	3
2026-02-12	15:44:10.910	-25.55	11.235	-53.55	1.056276	0.074176	0.267668	-0.2985	0.1245	0.426	0	321	266	3
2026-02-12	15:44:10.930	-35.56	13.055	-54.985	1.081896	0.058072	0.255224	-0.315	0.111	0.435	0	321	266	3
2026-02-12	15:44:10.950	-41.3	16.485	-55.79	1.07116	0.05368	0.231556	-0.312	0.1095	0.429	0	321	266	3
2026-02-12	15:44:10.970	-45.43	19.25	-55.65	1.044808	0.059292	0.207644	-0.3075	0.1005	0.4215	0	321	266	3
2026-02-12	15:44:10.990	-49.035	20.755	-54.18	1.0553	0.0488	0.203984	-0.3075	0.087	0.4185	0	321	266	3
2026-02-12	15:44:11.010	-50.295	23.275	-51.87	1.0614	0.025132	0.213988	-0.312	0.081	0.417	0	354	262	3
2026-02-12	15:44:11.030	-47.215	26.845	-49.35	1.03578	0.02318	0.199348	-0.321	0.0735	0.4125	0	354	262	3
2026-02-12	15:44:11.050	-43.015	28.035	-46.025	1.018944	0.031964	0.178364	-0.321	0.063	0.411	0	354	262	3
2026-02-12	15:44:11.070	-37.8	27.335	-39.69	1.037	0.044408	0.171776	-0.318	0.0555	0.4065	0	354	262	3
2026-02-12	15:44:11.090	-32.9	26.635	-32.025	1.046028	0.053436	0.163724	-0.318	0.054	0.4035	0	354	262	3
2026-02-12	15:44:11.110	-26.845	26.11	-25.515	1.023092	0.060268	0.143228	-0.3195	0.039	0.3945	0	354	262	3
2026-02-12	15:44:11.130	-21.07	24.045	-18.655	1.007964	0.077348	0.130296	-0.3285	0.0285	0.39	0	354	262	3
2026-02-12	15:44:11.150	-16.87	21.315	-11.725	1.023336	0.091744	0.125904	-0.333	0.027	0.3855	0	354	262	3
2026-02-12	15:44:11.170	-13.51	19.53	-4.865	1.033828	0.10004	0.121024	-0.318	0.0315	0.3825	0	354	262	3
2026-02-12	15:44:11.190	-9.275	18.585	1.365	1.01382	0.102968	0.113704	-0.327	0.0285	0.372	0	354	262	3
2026-02-12	15:44:11.210	-5.005	16.975	6.895	0.99674	0.1159	0.108824	-0.33	0.0225	0.3825	0	369	251	2
2026-02-12	15:44:11.230	-3.815	14.84	11.55	0.996984	0.130296	0.110044	-0.324	0.0255	0.3765	0	369	251	2
2026-02-12	15:44:11.250	-5.04	13.86	15.26	0.979416	0.146156	0.116876	-0.3255	0.033	0.3795	0	369	251	2
2026-02-12	15:44:11.270	-7.98	13.055	18.025	0.970632	0.146644	0.11346	-0.333	0.024	0.3705	0	369	251	2
2026-02-12	15:44:11.290	-11.445	12.425	19.985	0.97722	0.152744	0.119072	-0.333	0.039	0.3765	0	369	251	2
2026-02-12	15:44:11.310	-15.96	12.845	21.525	0.974292	0.150304	0.117364	-0.3315	0.0345	0.369	0	369	251	2
2026-02-12	15:44:11.330	-18.34	12.005	22.365	1.070672	0.146888	0.086376	-0.3225	0.045	0.3645	0	369	251	2
2026-02-12	15:44:11.350	-7.35	12.46	23.17	1.168272	0.14762	0.034648	-0.324	0.045	0.3735	0	369	251	2
2026-02-12	15:44:11.370	5.495	15.54	21.315	1.089216	0.15128	0.013664	-0.324	0.045	0.369	0	369	251	2
2026-02-12	15:44:11.390	16.73	12.88	16.87	1.063352	0.15738	-0.004636	-0.3255	0.0465	0.363	0	369	251	2
2026-02-12	15:44:11.410	30.065	10.185	10.955	0.98454	0.15982	-0.014396	-0.3285	0.048	0.36	0	366	226	2
2026-02-12	15:44:11.430	43.82	3.5	2.94	0.948672	0.162992	-0.01098	-0.3255	0.0495	0.3585	0	366	226	2
2026-02-12	15:44:11.450	53.76	-3.64	-5.04	0.912804	0.164456	0.026108	-0.324	0.0525	0.3585	0	366	226	2
2026-02-12	15:44:11.470	53.165	-10.64	-11.97	0.901824	0.192272	0.07124799	-0.327	0.0555	0.357	0	366	226	2
2026-02-12	15:44:11.490	42.21	-17.29	-16.905	0.925248	0.207888	0.115168	-0.3285	0.057	0.3585	0	366	226	2
2026-02-12	15:44:11.510	29.505	-22.155	-20.02	0.973804	0.179096	0.11346	-0.327	0.0555	0.363	0	366	226	2
2026-02-12	15:44:11.530	47.775	-25.165	-25.305	1.00284	0.126392	0.103944	-0.3255	0.0585	0.3645	0	366	226	2
2026-02-12	15:44:11.550	89.67	-27.51	-33.53	0.982588	0.184708	0.049776	-0.327	0.048	0.3645	0	366	226	2
2026-02-12	15:44:11.570	118.23	-32.655	-40.81	0.998204	0.248148	0.058316	-0.3315	0.045	0.3645	0	366	226	2
2026-02-12	15:44:11.590	111.825	-38.57	-41.72	0.969656	0.343308	0.020496	-0.327	0.0405	0.3645	0	366	226	2
2026-02-12	15:44:11.610	68.005	-49.315	-42.84	0.937448	0.38674	-0.005856	-0.3255	0.0375	0.3825	0	351	192	2
2026-02-12	15:44:11.630	20.195	-59.745	-38.885	0.926712	0.37454	0.0061	-0.3255	0.0375	0.3825	0	351	192	2
2026-02-12	15:44:11.650	-16.8	-67.69	-33.075	0.954772	0.362096	0.063196	-0.3285	0.036	0.3915	0	351	192	2
2026-02-12	15:44:11.670	-51.765	-68.355	-25.41	1.1834	-0.034404	0.536556	-0.3285	0.03	0.408	0	351	192	2
2026-02-12	15:44:11.690	103.88	-23.765	-21.105	0.935252	-0.75762	1.096048	-0.3225	0.0195	0.417	0	351	192	2
2026-02-12	15:44:11.710	232.715	2.415	-8.05	1.17486	-0.32452	0.938424	-0.321	0.0165	0.426	0	351	192	2
2026-02-12	15:44:11.730	219.17	31.78	18.515	1.000156	0.065148	0.552416	-0.318	0.024	0.4275	0	351	192	2
2026-02-12	15:44:11.750	197.225	38.5	31.605	0.91988	0.311588	0.257176	-0.3165	0.0345	0.42	0	351	192	2
2026-02-12	15:44:11.770	146.23	38.36	41.3	0.851804	0.61732	0.084668	-0.3165	0.042	0.4125	0	351	192	2
2026-02-12	15:44:11.790	28.21	19.25	49.21	1.0797	0.635864	0.088572	-0.3165	0.0495	0.405	0	351	192	2
2026-02-12	15:44:11.810	-89.565	3.115	48.44	1.160952	0.589016	0.144204	-0.3165	0.0615	0.4005	0	333	182	3
2026-02-12	15:44:11.830	-191.45	0.735	46.375	1.039684	0.451644	0.134932	-0.3165	0.069	0.405	0	333	182	3
2026-02-12	15:44:11.850	-262.71	-3.675	44.8	1.0248	0.351116	0.085888	-0.315	0.072	0.411	0	333	182	3
2026-02-12	15:44:11.870	-304.78	-4.865	42.35	1.0126	0.285968	0.047824	-0.3165	0.072	0.4125	0	333	182	3
2026-02-12	15:44:11.890	-332.955	-5.215	34.195	0.979416	0.171532	0.023668	-0.3195	0.0705	0.4095	0	333	182	3
2026-02-12	15:44:11.910	-319.725	-5.04	29.47	0.972584	0.035624	0.042456	-0.3195	0.063	0.423	0	333	182	3
2026-02-12	15:44:11.930	-255.955	-3.045	24.78	0.987468	-0.089548	0.10614	-0.312	0.0495	0.4245	0	333	182	3
2026-02-12	15:44:11.950	-174.93	0.28	21.315	1.01138	-0.025864	0.155184	-0.315	0.0495	0.4275	0	333	182	3
2026-02-12	15:44:11.970	-115.43	5.67	18.235	1.002108	-0.000976	0.165188	-0.3135	0.0405	0.429	0	333	182	3
2026-02-12	15:44:11.990	-65.59	10.115	12.985	0.985516	0.003904	0.131028	-0.318	0.0345	0.4275	0	333	182	3
2026-02-12	15:44:10.010	-26.74	2.52	92.75	-0.224724	0.243756	0.379176	0.123	-0.4215	0.2325	0	191	215	3
2026-02-12	15:44:10.030	-3.535	5.6	116.97	-0.171532	0.176656	0.325252	0.0855	-0.42	0.2295	0	191	215	3
2026-02-12	15:44:10.050	11.235	5.635	144.13	-0.095648	0.187636	0.22448	0.0735	-0.405	0.2325	0	191	215	3
2026-02-12	15:44:10.070	3.675	0.14	172.375	0.000488	0.249124	0.091744	0.0525	-0.4095	0.225	0	191	215	3
2026-02-12	15:44:10.090	-0.84	-10.255	196.105	0.128832	0.323544	0.023668	0.0315	-0.402	0.2325	0	191	215	3
2026-02-12	15:44:10.110	26.145	-20.86	213.36	0.27816	0.460672	0.078324	0.0015	-0.408	0.237	0	191	215	3
2026-02-12	15:44:10.130	64.015	-27.93	229.67	0.454572	0.742248	0.163236	-0.0285	-0.3825	0.2415	0	191	215	3
2026-02-12	15:44:10.150	67.165	-30.45	240.87	0.60878	1.036512	0.23058	-0.066	-0.378	0.252	0	191	215	3
2026-02-12	15:44:10.170	33.985	-31.43	247.975	0.67832	1.054812	0.30378	-0.099	-0.366	0.261	0	191	215	3
2026-02-12	15:44:10.190	13.93	-35	248.36	0.76494	0.915488	0.318664	-0.1245	-0.339	0.2715	0	191	215	3
2026-02-12	15:44:10.210	19.11	-38.675	244.02	0.867908	0.732488	0.287432	-0.1545	-0.3255	0.2835	0	201	256	2
2026-02-12	15:44:10.230	26.88	-39.83	241.395	0.977464	0.738344	0.277428	-0.189	-0.309	0.2865	0	201	256	2
2026-02-12	15:44:10.250	25.9	-37.275	240.45	1.053592	0.754692	0.313784	-0.207	-0.2745	0.288	0	201	256	2
2026-02-12	15:44:10.270	-17.185	-33.635	240.66	1.164856	0.798856	0.35502	-0.234	-0.2505	0.294	0	201	256	2
2026-02-12	15:44:10.290	-45.885	-33.53	240.31	1.162904	0.704428	0.3538	-0.2595	-0.219	0.3	0	201	256	2
2026-02-12	15:44:10.310	-65.24	-36.575	241.92	1.194136	0.609512	0.332084	-0.288	-0.177	0.306	0	201	256	2
2026-02-12	15:44:10.330	-85.225	-42.735	244.02	1.24074	0.55266	0.266204	-0.297	-0.1485	0.309	0	201	256	2
2026-02-12	15:44:10.350	-105.035	-52.92	243.005	1.282708	0.526552	0.204228	-0.309	-0.111	0.318	0	201	256	2
2026-02-12	15:44:10.370	-132.265	-66.045	239.68	1.3054	0.523136	0.222772	-0.3165	-0.0915	0.3225	0	201	256	2
2026-02-12	15:44:10.390	-180.25	-79.275	233.205	1.331264	0.534116	0.256444	-0.327	-0.0585	0.324	0	201	256	2
2026-02-12	15:44:10.410	-235.76	-89.39	221.06	1.308572	0.471652	0.267912	-0.327	-0.03	0.333	0	229	271	3
2026-02-12	15:44:10.430	-278.6	-96.81	202.965	1.253672	0.350384	0.240584	-0.333	0.0015	0.3465	0	229	271	3
2026-02-12	15:44:10.450	-297.36	-103.67	179.935	1.236348	0.205692	0.221552	-0.33	0.03	0.3525	0	229	271	3
2026-02-12	15:44:10.470	-287.315	-105.91	154.875	1.222196	0.059048	0.215208	-0.33	0.054	0.375	0	229	271	3
2026-02-12	15:44:10.490	-251.16	-102.585	128.345	1.183888	-0.034648	0.214476	-0.324	0.0675	0.396	0	229	271	3
2026-02-12	15:44:10.510	-201.53	-98.84	100.555	1.160952	-0.117852	0.222772	-0.3195	0.087	0.4215	0	229	271	3
2026-02-12	15:44:10.530	-125.93	-89.075	69.44	1.13704	-0.201788	0.26596	-0.3105	0.09	0.438	0	229	271	3
2026-02-12	15:44:10.550	-43.68	-73.64	43.155	1.089704	-0.25376	0.28426	-0.3105	0.09	0.438	0	229	271	3
2026-02-12	15:44:10.570	32.515	-60.655	23.59	1.046516	-0.216916	0.258396	-0.3	0.096	0.4605	0	229	271	3
2026-02-12	15:44:10.590	101.815	-49.455	6.65	1.025776	-0.130052	0.235948	-0.288	0.1095	0.4845	0	229	271	3
2026-02-12	15:44:10.610	157.08	-39.515	-6.195	1.0126	-0.05612	0.223016	-0.2865	0.117	0.4875	0	274	272	3
2026-02-12	15:44:10.630	194.355	-29.68	-16.205	1.00528	0.0183	0.229604	-0.2865	0.1215	0.489	0	274	272	3
2026-02-12	15:44:10.650	210	-20.895	-22.82	1.002596	0.07564	0.244488	-0.2775	0.135	0.486	0	274	272	3
2026-02-12	15:44:10.670	208.985	-12.53	-27.86	1.005524	0.122732	0.244	-0.276	0.141	0.48	0	274	272	3
2026-02-12	15:44:10.690	198.555	-5.53	-32.515	0.996984	0.165676	0.231068	-0.2835	0.1425	0.474	0	274	272	3
2026-02-12	15:44:10.710	178.01	-0.42	-35.525	0.997228	0.185196	0.240584	-0.282	0.153	0.4695	0	274	272	3
2026-02-12	15:44:10.730	150.535	3.85	-36.645	1.005524	0.193004	0.243756	-0.2775	0.162	0.459	0	274	272	3
2026-02-12	15:44:10.750	121.94	6.825	-37.485	1.017236	0.190076	0.250588	-0.2865	0.1635	0.4515	0	274	272	3
2026-02-12	15:44:10.770	92.75	8.085	-38.605	1.02846	0.191784	0.25986	-0.291	0.1635	0.447	0	274	272	3
2026-02-12	15:44:10.790	64.47	8.715	-39.55	1.025532	0.169336	0.288164	-0.2895	0.1635	0.441	0	274	272	3
2026-02-12	15:44:10.810	29.61	10.85	-40.425	1.014552	0.105164	0.317688	-0.291	0.162	0.4395	0	321	266	3
2026-02-12	15:44:10.830	14.42	12.53	-42.805	1.00772	0.086376	0.297924	-0.291	0.162	0.4395	0	321	266	3
2026-02-12	15:44:10.850	4.62	12.915	-46.095	1.009428	0.072956	0.27816	-0.2985	0.147	0.4275	0	321	266	3
2026-02-12	15:44:10.870	-3.465	12.25	-49.245	1.016016	0.076128	0.263764	-0.291	0.1365	0.426	0	321	266	3
2026-02-12	15:44:10.890	-13.58	11.62	-51.8	1.016992	0.079788	0.264008	-0.3	0.1365	0.429	0	321	266	3
2026-02-12	15:44:10.910	-25.55	11.235	-53.55	1.056276	0.074176	0.267668	-0.2985	0.1245	0.426	0	321	266	3
2026-02-12	15:44:10.930	-35.56	13.055	-54.985	1.081896	0.058072	0.255224	-0.315	0.111	0.435	0	321	266	3
2026-02-12	15:44:10.950	-41.3	16.485	-55.79	1.07116	0.05368	0.231556	-0.312	0.1095	0.429	0	321	266	3
2026-02-12	15:44:10.970	-45.43	19.25	-55.65	1.044808	0.059292	0.207644	-0.3075	0.1005	0.4215	0	321	266	3
2026-02-12	15:44:10.990	-49.035	20.755	-54.18	1.0553	0.0488	0.203984	-0.3075	0.087	0.4185	0	321	266	3
2026-02-12	15:44:11.010	-50.295	23.275	-51.87	1.0614	0.025132	0.213988	-0.312	0.081	0.417	0	354	262	3
2026-02-12	15:44:11.030	-47.215	26.845	-49.35	1.03578	0.02318	0.199348	-0.321	0.0735	0.4125	0	354	262	3
2026-02-12	15:44:11.050	-43.015	28.035	-46.025	1.018944	0.031964	0.178364	-0.321	0.063	0.411	0	354	262	3
2026-02-12	15:44:11.070	-37.8	27.335	-39.69	1.037	0.044408	0.171776	-0.318	0.0555	0.4065	0	354	262	3
2026-02-12	15:44:11.090	-32.9	26.635	-32.025	1.046028	0.053436	0.163724	-0.318	0.054	0.4035	0	354	262	3
2026-02-12	15:44:11.110	-26.845	26.11	-25.515	1.023092	0.060268	0.143228	-0.3195	0.039	0.3945	0	354	262	3
2026-02-12	15:44:11.130	-21.07	24.045	-18.655	1.007964	0.077348	0.130296	-0.3285	0.0285	0.39	0	354	262	3
2026-02-12	15:44:11.150	-16.87	21.315	-11.725	1.023336	0.091744	0.125904	-0.333	0.027	0.3855	0	354	262	3
2026-02-12	15:44:11.170	-13.51	19.53	-4.865	1.033828	0.10004	0.121024	-0.318	0.0315	0.3825	0	354	262	3
2026-02-12	15:44:11.190	-9.275	18.585	1.365	1.01382	0.102968	0.113704	-0.327	0.0285	0.372	0	354	262	3
2026-02-12	15:44:11.210	-5.005	16.975	6.895	0.99674	0.1159	0.108824	-0.33	0.0225	0.3825	0	369	251	2
2026-02-12	15:44:11.230	-3.815	14.84	11.55	0.996984	0.130296	0.110044	-0.324	0.0255	0.3765	0	369	251	2
2026-02-12	15:44:11.250	-5.04	13.86	15.26	0.979416	0.146156	0.116876	-0.3255	0.033	0.3795	0	369	251	2
2026-02-12	15:44:11.270	-7.98	13.055	18.025	0.970632	0.146644	0.11346	-0.333	0.024	0.3705	0	369	251	2
2026-02-12	15:44:11.290	-11.445	12.425	19.985	0.97722	0.152744	0.119072	-0.333	0.039	0.3765	0	369	251	2
2026-02-12	15:44:11.310	-15.96	12.845	21.525	0.974292	0.150304	0.117364	-0.3315	0.0345	0.369	0	369	251	2
2026-02-12	15:44:11.330	-18.34	12.005	22.365	1.070672	0.146888	0.086376	-0.3225	0.045	0.3645	0	369	251	2
2026-02-12	15:44:11.350	-7.35	12.46	23.17	1.168272	0.14762	0.034648	-0.324	0.045	0.3735	0	369	251	2
2026-02-12	15:44:11.370	5.495	15.54	21.315	1.089216	0.15128	0.013664	-0.324	0.045	0.369	0	369	251	2
2026-02-12	15:44:11.390	16.73	12.88	16.87	1.063352	0.15738	-0.004636	-0.3255	0.0465	0.363	0	369	251	2
