yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:21.110	-4.55	-0.805	29.96	0.005612	0.041236	1.012356	-0.42	-0.339	0.3465	0	184	1009	1
2026-02-12	15:44:21.130	-3.57	-0.735	29.855	0.014152	0.050508	0.992592	-0.414	-0.33	0.3375	0	184	1009	1
2026-02-12	15:44:21.150	-3.885	-1.715	29.89	0.016836	0.052216	1.0126	-0.423	-0.327	0.339	0	184	1009	1
2026-02-12	15:44:21.170	-5.215	-0.35	30.625	0.014884	0.040504	1.009184	-0.4155	-0.3345	0.3495	0	184	1009	1
2026-02-12	15:44:21.190	-5.46	1.575	31.605	0.003172	0.030256	0.994056	-0.4095	-0.33	0.3465	0	184	1009	1
2026-02-12	15:44:21.210	-4.445	1.155	31.92	0.008296	0.021472	0.986248	-0.411	-0.3255	0.345	0	160	1014	1
2026-02-12	15:44:21.230	-3.36	-0.805	31.815	0.009516	0.025376	0.992836	-0.405	-0.3255	0.351	0	160	1014	1
2026-02-12	15:44:21.250	-3.5	-2.205	31.08	0.011712	0.037088	0.994788	-0.402	-0.3225	0.339	0	160	1014	1
2026-02-12	15:44:21.270	-4.445	-2.8	30.065	0.033184	0.028792	0.995032	-0.396	-0.3195	0.3525	0	160	1014	1
2026-02-12	15:44:21.290	-4.935	-2.31	29.575	0.037332	0.017568	1.00162	-0.3975	-0.3285	0.345	0	160	1014	1
2026-02-12	15:44:21.310	-3.43	-0.91	29.435	0.025376	0.014152	1.009672	-0.3945	-0.321	0.345	0	160	1014	1
2026-02-12	15:44:21.330	-1.12	0.315	29.12	0.024156	0.0305	1.025532	-0.381	-0.3015	0.3645	0	160	1014	1
2026-02-12	15:44:21.350	-0.21	1.47	28.455	0.024888	0.030012	1.025044	-0.381	-0.291	0.3675	0	160	1014	1
2026-02-12	15:44:21.370	-0.28	2.45	28.14	0.027572	0.028792	1.01016	-0.381	-0.291	0.36	0	160	1014	1
2026-02-12	15:44:21.390	-0.595	2.8	28.455	0.029768	0.015616	1.00894	-0.381	-0.291	0.36	0	160	1014	1
2026-02-12	15:44:21.410	-0.385	2.66	29.295	0.027328	0.02806	1.008696	-0.381	-0.291	0.36	0	140	1017	1
2026-02-12	15:44:21.430	-0.14	1.925	30.065	0.021716	0.024156	1.0065	-0.381	-0.3015	0.357	0	140	1017	1
2026-02-12	15:44:21.450	-0.28	0.49	30.87	0.013176	0.018544	1.001132	-0.3825	-0.315	0.348	0	140	1017	1
2026-02-12	15:44:21.470	-0.455	-1.365	31.605	0.011224	0.020496	1.014064	-0.381	-0.3165	0.3495	0	140	1017	1
2026-02-12	15:44:21.490	-0.875	-1.33	32.13	0.016348	0.015372	1.006012	-0.378	-0.315	0.3555	0	140	1017	1
2026-02-12	15:44:21.510	-1.295	-1.225	33.25	0.021228	0.01708	1.021872	-0.3735	-0.315	0.3525	0	140	1017	1
2026-02-12	15:44:21.530	-1.05	1.05	34.51	0.022204	0.015616	1.01748	-0.372	-0.3105	0.354	0	140	1017	1
2026-02-12	15:44:21.550	0	1.82	35.105	0.02928	0.016348	1.030412	-0.369	-0.306	0.3525	0	140	1017	1
2026-02-12	15:44:21.570	0.91	2.975	35.595	0.038796	0.015128	1.021872	-0.3705	-0.315	0.351	0	140	1017	1
2026-02-12	15:44:21.590	1.68	3.185	36.12	0.038064	0.014396	1.015772	-0.3735	-0.3135	0.3585	0	140	1017	1
2026-02-12	15:44:21.610	2.555	3.255	36.68	0.037332	0.007808	1.008696	-0.3645	-0.3075	0.3555	0	123	1020	1
2026-02-12	15:44:21.630	2.835	2.38	36.96	0.037332	0.002196	1.00406	-0.3585	-0.3105	0.351	0	123	1020	1
2026-02-12	15:44:21.650	2.625	0.945	37.31	0.028548	-0.002196	1.00406	-0.354	-0.3135	0.3525	0	123	1020	1
2026-02-12	15:44:21.670	2.765	-0.175	37.8	0.024156	-0.004148	1.0126	-0.3495	-0.3165	0.354	0	123	1020	1
2026-02-12	15:44:21.690	2.765	-1.47	38.255	0.021716	0.000488	1.016992	-0.3555	-0.318	0.3555	0	123	1020	1
2026-02-12	15:44:21.710	1.715	-1.785	38.29	0.004392	-0.005856	1.019676	-0.3525	-0.315	0.351	0	123	1020	1
2026-02-12	15:44:21.730	0.105	-1.575	38.185	0.002684	0.003416	1.026752	-0.345	-0.315	0.348	0	123	1020	1
2026-02-12	15:44:21.750	-0.595	-0.175	37.695	0.0122	0.017568	1.018212	-0.3435	-0.318	0.357	0	123	1020	1
2026-02-12	15:44:21.770	-0.7	-0.28	37.03	0.006832	0.0305	1.031144	-0.3405	-0.318	0.36	0	123	1020	1
2026-02-12	15:44:21.790	-1.26	0.945	36.575	0.01342	0.046848	1.024068	-0.3375	-0.315	0.354	0	123	1020	1
2026-02-12	15:44:21.810	-1.995	1.82	36.575	0.019032	0.057584	1.014064	-0.333	-0.309	0.363	0	108	1024	1
2026-02-12	15:44:21.830	-2.38	0.945	36.82	0.029768	0.057828	1.022116	-0.3255	-0.294	0.3645	0	108	1024	1
2026-02-12	15:44:21.850	-2.45	-0.035	37.87	0.044408	0.042944	1.016748	-0.324	-0.2985	0.36	0	108	1024	1
2026-02-12	15:44:21.870	-1.96	-1.12	39.655	0.031476	0.034404	0.998692	-0.3255	-0.306	0.36	0	108	1024	1
2026-02-12	15:44:21.890	-1.295	-2.73	41.65	0.037088	0.027816	1.004548	-0.3195	-0.2985	0.3615	0	108	1024	1
2026-02-12	15:44:21.910	-1.19	-3.815	44.065	0.033916	0.035868	1.007476	-0.312	-0.294	0.363	0	108	1024	1
2026-02-12	15:44:21.930	-1.295	-3.815	46.13	0.033672	0.026352	0.993568	-0.3135	-0.288	0.357	0	108	1024	1
2026-02-12	15:44:21.950	-0.945	-4.27	47.81	0.030012	0.02318	0.995276	-0.3195	-0.2895	0.3585	0	108	1024	1
2026-02-12	15:44:21.970	-0.21	-4.095	48.58	0.02196	0.02196	1.0126	-0.315	-0.294	0.3645	0	108	1024	1
2026-02-12	15:44:21.990	0.875	-3.045	48.685	0.025864	0.028548	1.01016	-0.306	-0.294	0.3645	0	108	1024	1
2026-02-12	15:44:22.010	1.61	-1.085	48.405	0.023424	0.01952	1.028948	-0.303	-0.2925	0.363	0	96	1027	1
2026-02-12	15:44:22.030	1.995	0.595	48.23	0.01952	0.020252	1.01748	-0.3015	-0.291	0.363	0	96	1027	1
2026-02-12	15:44:22.050	2.695	3.01	47.32	0.027328	0.030256	1.024068	-0.2985	-0.288	0.3735	0	96	1027	1
2026-02-12	15:44:22.070	3.255	4.48	45.885	0.023424	0.039528	1.021384	-0.3015	-0.3045	0.36	0	96	1027	1
2026-02-12	15:44:22.090	3.43	3.85	43.995	0.031476	0.0427	1.01992	-0.294	-0.3165	0.3675	0	96	1027	1
2026-02-12	15:44:22.110	2.45	2.555	42.35	0.024156	0.045384	1.018456	-0.294	-0.321	0.3615	0	96	1027	1
2026-02-12	15:44:22.130	1.295	1.225	41.195	0.023668	0.037576	1.020652	-0.2955	-0.327	0.363	0	96	1027	1
2026-02-12	15:44:22.150	0.945	-0.105	40.565	0.026108	0.039772	1.010648	-0.2895	-0.3225	0.3495	0	96	1027	1
2026-02-12	15:44:22.170	0.7	-1.855	40.775	0.020252	0.043432	1.025776	-0.2895	-0.3285	0.363	0	96	1027	1
2026-02-12	15:44:22.190	0.56	-2.17	41.265	0.017812	0.046848	1.015772	-0.285	-0.3315	0.3615	0	96	1027	1
2026-02-12	15:44:22.210	0.945	-2.87	41.965	0.02562	0.048068	1.013332	-0.2865	-0.3225	0.3525	0	86	1030	1
2026-02-12	15:44:22.230	1.225	-2.975	42.875	0.0305	0.054412	1.020652	-0.285	-0.324	0.3645	0	86	1030	1
2026-02-12	15:44:22.250	1.435	-2.1	43.715	0.029768	0.054412	1.020652	-0.2775	-0.324	0.3525	0	86	1030	1
2026-02-12	15:44:22.270	1.925	-0.84	44.205	0.042456	0.052948	1.01138	-0.285	-0.333	0.3495	0	86	1030	1
2026-02-12	15:44:22.290	2.31	-0.14	44.065	0.0488	0.069784	0.995032	-0.2745	-0.327	0.3585	0	86	1030	1
2026-02-12	15:44:22.310	2.17	1.19	43.05	0.053924	0.07515199	1.043832	-0.2745	-0.3255	0.354	0	86	1030	1
2026-02-12	15:44:22.330	3.01	2.695	41.545	0.051972	0.062708	1.059692	-0.2805	-0.3345	0.3585	0	86	1030	1
2026-02-12	15:44:22.350	4.76	3.955	39.55	0.044896	0.05124	1.032608	-0.264	-0.3255	0.3405	0	86	1030	1
2026-02-12	15:44:22.370	6.51	1.89	37.31	0.028304	0.040504	1.03822	-0.246	-0.3165	0.366	0	86	1030	1
2026-02-12	15:44:22.390	5.285	0.7	35.49	0.020008	0.025864	1.047004	-0.261	-0.3195	0.366	0	86	1030	1
2026-02-12	15:44:22.410	2.205	-0.455	34.51	0.000488	0.007076	1.055056	-0.252	-0.3225	0.366	0	76	1033	1
2026-02-12	15:44:22.430	1.085	0.385	34.685	-0.017324	-0.005856	1.035048	-0.258	-0.3465	0.3495	0	76	1033	1
2026-02-12	15:44:22.450	3.99	0.49	35.245	-0.004148	0.004392	1.02358	-0.255	-0.3525	0.3525	0	76	1033	1
2026-02-12	15:44:22.470	8.575	-0.595	35.77	0	0.040504	1.04066	-0.252	-0.348	0.3645	0	76	1033	1
2026-02-12	15:44:22.490	11.27	0.35	35.56	-0.009028	0.0366	1.029192	-0.2535	-0.345	0.354	0	76	1033	1
2026-02-12	15:44:22.510	12.67	1.61	34.895	0.000244	0.019276	1.012112	-0.252	-0.3495	0.348	0	76	1033	1
2026-02-12	15:44:22.530	14.56	3.15	34.09	0.012932	-0.006832	0.987712	-0.2595	-0.36	0.357	0	76	1033	1
2026-02-12	15:44:22.550	17.29	3.885	33.25	-0.013908	-0.007076	0.993324	-0.2475	-0.357	0.3525	0	76	1033	1
2026-02-12	15:44:22.570	20.23	3.185	31.185	-0.022692	-0.009272	1.014308	-0.2415	-0.363	0.348	0	76	1033	1
2026-02-12	15:44:22.590	23.415	3.92	28.665	-0.0427	0.068564	0.93696	-0.243	-0.369	0.3495	0	76	1033	1
2026-02-12	15:44:22.610	24.675	2.835	25.06	-0.060024	0.110532	0.994056	-0.243	-0.366	0.342	0	69	1036	1
2026-02-12	15:44:22.630	25.025	3.15	22.225	-0.042456	0.104188	0.9943	-0.2385	-0.3705	0.357	0	69	1036	1
2026-02-12	15:44:22.650	22.68	4.375	21.105	-0.02806	0.0305	1.037244	-0.24	-0.3825	0.3495	0	69	1036	1
2026-02-12	15:44:22.670	19.355	5.285	22.785	-0.068076	0.0183	1.016504	-0.225	-0.36	0.3555	0	69	1036	1
2026-02-12	15:44:22.690	19.705	3.99	22.505	-0.093208	0.010736	0.924272	-0.2295	-0.369	0.3525	0	69	1036	1
2026-02-12	15:44:22.710	22.015	-5.53	20.65	-0.037088	0.06734399	1.008696	-0.2265	-0.372	0.3465	0	69	1036	1
2026-02-12	15:44:22.730	18.34	-6.125	19.425	-0.030012	0.069052	0.97478	-0.225	-0.378	0.3615	0	69	1036	1
2026-02-12	15:44:22.750	10.08	-7.7	19.04	-0.04148	0.03538	0.973316	-0.225	-0.378	0.3615	0	69	1036	1
2026-02-12	15:44:22.770	5.005	-9.87	19.845	-0.051972	0.036112	1.005524	-0.225	-0.378	0.3615	0	69	1036	1
2026-02-12	15:44:22.790	7.595	-10.185	20.615	-0.081984	0.043188	0.9699	-0.225	-0.378	0.3615	0	69	1036	1
2026-02-12	15:44:22.810	12.18	-14.7	20.825	-0.051484	0.071004	1.021384	-0.228	-0.393	0.351	0	64	1035	1
2026-02-12	15:44:22.830	10.85	-12.18	20.965	-0.047336	0.091988	0.987224	-0.234	-0.408	0.3375	0	64	1035	1
2026-02-12	15:44:22.850	4.9	-11.27	20.65	-0.05612	0.091012	0.991128	-0.237	-0.411	0.3315	0	64	1035	1
2026-02-12	15:44:22.870	0.77	-10.115	19.74	-0.04026	0.084912	0.999912	-0.24	-0.4095	0.3315	0	64	1035	1
2026-02-12	15:44:22.890	-0.455	-10.22	19.18	-0.018788	0.092964	0.988688	-0.2415	-0.4095	0.336	0	64	1035	1
2026-02-12	15:44:22.910	-0.84	-11.655	18.935	-0.000732	0.104432	1.021628	-0.2415	-0.4125	0.3345	0	64	1035	1
2026-02-12	15:44:22.930	-3.115	-9.1	19.32	0.00854	0.095648	1.04432	-0.2385	-0.4125	0.3405	0	64	1035	1
2026-02-12	15:44:22.950	-5.915	-1.785	20.58	0.020496	0.09882	0.97112	-0.2355	-0.417	0.3405	0	64	1035	1
2026-02-12	15:44:22.970	-5.005	2.555	20.65	0.0427	0.118828	0.948428	-0.237	-0.4125	0.336	0	64	1035	1
2026-02-12	15:44:22.990	-3.325	4.62	20.23	0.070028	0.1403	0.963068	-0.2355	-0.4095	0.3405	0	64	1035	1
2026-02-12	15:44:23.010	-3.045	5.565	20.09	0.04392	0.1464	0.974048	-0.2295	-0.411	0.342	0	61	1031	1
2026-02-12	15:44:23.030	-4.515	8.33	19.285	0.034404	0.120292	0.917928	-0.2295	-0.4095	0.3405	0	61	1031	1
2026-02-12	15:44:23.050	-5.25	7.105	18.725	0.039284	0.106872	0.9516	-0.2295	-0.4095	0.3405	0	61	1031	1
2026-02-12	15:44:23.070	-2.8	9.66	17.815	0.013664	0.101992	0.921832	-0.231	-0.4095	0.3375	0	61	1031	1
2026-02-12	15:44:23.090	-1.785	7.735	16.695	0.016592	0.107116	0.94672	-0.231	-0.4095	0.3375	0	61	1031	1
2026-02-12	15:44:23.110	-2.765	7.21	14.385	0.019764	0.129564	1.007232	-0.2235	-0.408	0.3465	0	61	1031	1
2026-02-12	15:44:23.130	-8.05	9.87	12.6	0.01586	0.118584	0.9821	-0.2205	-0.417	0.342	0	61	1031	1
2026-02-12	15:44:23.150	-11.935	9.905	11.165	0.021716	0.109312	0.975268	-0.228	-0.4095	0.3435	0	61	1031	1
2026-02-12	15:44:23.170	-12.18	7.28	10.29	0.036844	0.121024	0.994788	-0.225	-0.414	0.351	0	61	1031	1
2026-02-12	15:44:23.190	-12.635	4.9	9.345	0.050508	0.139324	1.014308	-0.2235	-0.402	0.348	0	61	1031	1
2026-02-12	15:44:23.210	-15.575	2.31	8.19	0.061732	0.143472	1.012112	-0.2235	-0.408	0.351	0	60	1024	1
2026-02-12	15:44:23.230	-19.495	2.905	6.93	0.034648	0.15372	1.020408	-0.2175	-0.3975	0.3615	0	60	1024	1
2026-02-12	15:44:23.250	-18.935	2.45	5.25	0.011956	0.16226	0.957944	-0.2205	-0.4035	0.3495	0	60	1024	1
2026-02-12	15:44:23.270	-13.475	2.345	1.855	0.016348	0.14884	0.972828	-0.219	-0.408	0.3615	0	60	1024	1
2026-02-12	15:44:23.290	-7.315	-0.98	-0.735	0.000976	0.185684	0.989176	-0.2235	-0.4095	0.3525	0	60	1024	1
2026-02-12	15:44:23.310	-4.48	-1.155	-2.975	-0.000976	0.155672	1.04066	-0.2175	-0.4065	0.3495	0	60	1024	1
2026-02-12	15:44:23.330	-3.99	1.295	-2.59	0.002684	0.083448	1.036024	-0.222	-0.4005	0.3555	0	60	1024	1
2026-02-12	15:44:23.350	-0.56	2.135	-2.275	0.025864	0.079788	1.046028	-0.2175	-0.39	0.3555	0	60	1024	1
2026-02-12	15:44:23.370	3.745	-1.155	-2.87	0.020252	0.046848	1.034316	-0.2175	-0.3945	0.36	0	60	1024	1
2026-02-12	15:44:23.390	6.545	-3.885	-2.17	-0.032452	0.03294	1.048712	-0.222	-0.3945	0.3495	0	60	1024	1
2026-02-12	15:44:23.410	7.07	-4.865	-1.68	-0.082716	0.040748	1.059448	-0.2235	-0.3945	0.3615	0	60	1020	1
2026-02-12	15:44:23.430	4.865	-2.8	-2.59	-0.107848	0.055632	1.066036	-0.222	-0.4035	0.351	0	60	1020	1
2026-02-12	15:44:23.450	2.835	-2.975	-4.48	-0.108092	0.072956	1.062864	-0.225	-0.396	0.354	0	60	1020	1
2026-02-12	15:44:23.470	5.425	-1.085	-6.23	-0.08295999	0.081496	1.00284	-0.2205	-0.396	0.357	0	60	1020	1
2026-02-12	15:44:23.490	11.2	-4.935	-7.315	-0.03416	0.100772	0.998936	-0.225	-0.408	0.339	0	60	1020	1
2026-02-12	15:44:23.510	13.16	-8.715	-7.875	0.004392	0.10736	1.044808	-0.222	-0.396	0.3585	0	60	1020	1
2026-02-12	15:44:23.530	11.06	-10.57	-7.735	0.002196	0.095648	1.059204	-0.2265	-0.405	0.357	0	60	1020	1
2026-02-12	15:44:23.550	10.22	-7.14	-7.42	-0.011712	0.027816	0.990396	-0.2235	-0.393	0.345	0	60	1020	1
2026-02-12	15:44:23.570	13.755	-8.645	-6.825	0.013908	0.024644	1.008452	-0.2265	-0.408	0.3495	0	60	1020	1
2026-02-12	15:44:23.590	15.26	-5.985	-5.565	0.015616	0.004392	1.023092	-0.225	-0.408	0.3465	0	60	1020	1
2026-02-12	15:44:23.610	13.965	-2.38	-2.275	0.014152	0.018788	1.020408	-0.2295	-0.4035	0.351	0	61	1023	1
2026-02-12	15:44:23.630	13.3	1.75	0.735	0.01708	0.07564	0.994544	-0.2205	-0.4095	0.357	0	61	1023	1
2026-02-12	15:44:23.650	11.76	2.24	2.66	0.041724	0.077348	1.02846	-0.2235	-0.4185	0.3585	0	61	1023	1
2026-02-12	15:44:23.670	10.43	8.505	5.845	0.01342	0.053924	0.993812	-0.225	-0.417	0.3465	0	61	1023	1
2026-02-12	15:44:23.690	11.865	10.885	8.925	-0.002928	0.039772	0.983564	-0.2235	-0.417	0.342	0	61	1023	1
2026-02-12	15:44:23.710	14.665	10.395	10.395	0.01586	0.083204	1.006744	-0.2205	-0.417	0.354	0	61	1023	1
2026-02-12	15:44:23.730	14.21	11.655	10.605	0.007564	0.107848	1.019676	-0.2205	-0.4185	0.3465	0	61	1023	1
2026-02-12	15:44:23.750	10.64	12.775	9.94	0.016592	0.10004	1.064816	-0.222	-0.426	0.348	0	61	1023	1
2026-02-12	15:44:23.770	6.16	12.915	7.455	0.009028	0.117364	0.992348	-0.2175	-0.4275	0.345	0	61	1023	1
2026-02-12	15:44:23.790	4.2	6.09	4.795	0.006588	0.072712	1.016016	-0.213	-0.4275	0.3525	0	61	1023	1
2026-02-12	15:44:23.810	4.795	3.85	1.68	0.010492	0.076616	1.026996	-0.216	-0.4335	0.3405	0	62	1028	1
2026-02-12	15:44:23.830	2.345	2.345	0	0.021228	0.069296	1.085068	-0.216	-0.4215	0.342	0	62	1028	1
2026-02-12	15:44:23.850	-5.005	5.005	0.875	0.006832	0.054168	1.079944	-0.2055	-0.42	0.3555	0	62	1028	1
2026-02-12	15:44:23.870	-9.87	4.935	2.52	-0.021716	0.04514	1.066036	-0.213	-0.426	0.357	0	62	1028	1
2026-02-12	15:44:23.890	-8.96	3.815	3.64	-0.039528	0.044164	1.000888	-0.2145	-0.4275	0.354	0	62	1028	1
2026-02-12	15:44:23.910	-5.6	-0.385	4.06	-0.038064	0.068808	0.994544	-0.216	-0.423	0.345	0	62	1028	1
2026-02-12	15:44:23.930	-5.95	-2.485	4.375	-0.022692	0.056608	0.958432	-0.204	-0.429	0.3525	0	62	1028	1
2026-02-12	15:44:23.950	-7.945	-2.31	4.97	-0.009028	0.053924	0.900116	-0.213	-0.4215	0.369	0	62	1028	1
2026-02-12	15:44:23.970	-7.595	-5.67	5.18	0.020252	0.05246	0.909632	-0.2085	-0.426	0.351	0	62	1028	1
2026-02-12	15:44:23.990	-3.64	-9.065	4.865	0.027572	0.050264	0.91988	-0.213	-0.417	0.3525	0	62	1028	1
2026-02-12	15:44:24.010	0.175	-12.775	3.815	0.021716	0.071736	0.94794	-0.2085	-0.4245	0.3675	0	63	1032	1
2026-02-12	15:44:24.030	0.735	-13.475	2.59	0.011468	0.10858	0.985516	-0.1995	-0.3975	0.3585	0	63	1032	1
2026-02-12	15:44:24.050	-0.245	-10.255	1.33	0.003904	0.128588	1.016016	-0.201	-0.4065	0.3615	0	63	1032	1
2026-02-12	15:44:24.070	-1.575	-3.815	0.315	-0.002196	0.127612	1.044808	-0.2085	-0.4095	0.375	0	63	1032	1
2026-02-12	15:44:24.090	-1.19	-0.21	1.82	0.021228	0.150548	1.038464	-0.2115	-0.4185	0.36	0	63	1032	1
2026-02-12	15:44:24.110	0.49	5.705	5.18	0.044652	0.150548	1.046028	-0.2115	-0.4185	0.36	0	63	1032	1
2026-02-12	15:44:24.130	2.17	12.25	11.025	0.039772	0.13054	0.993568	-0.2115	-0.4185	0.36	0	63	1032	1
2026-02-12	15:44:24.150	3.535	13.09	13.93	0.02196	0.1403	1.00284	-0.2115	-0.4185	0.36	0	63	1032	1
2026-02-12	15:44:24.170	6.825	17.71	15.435	0.007076	0.178364	0.982832	-0.2115	-0.4185	0.36	0	63	1032	1
2026-02-12	15:44:24.190	7.035	18.69	13.475	0	0.180072	0.957456	-0.2025	-0.42	0.36	0	63	1032	1
2026-02-12	15:44:24.210	3.85	17.36	10.745	-0.0061	0.177632	0.984784	-0.2025	-0.42	0.36	0	64	1030	1
2026-02-12	15:44:24.230	2.695	15.89	10.15	-0.007808	0.169336	0.980148	-0.1995	-0.429	0.3555	0	64	1030	1
2026-02-12	15:44:24.250	3.885	10.36	10.57	-0.001952	0.166896	0.97478	-0.195	-0.426	0.351	0	64	1030	1
2026-02-12	15:44:24.270	5.39	5.46	12.18	0.010248	0.175436	1.013088	-0.195	-0.432	0.3555	0	64	1030	1
2026-02-12	15:44:24.290	4.55	3.99	15.295	0.021472	0.162992	1.028948	-0.195	-0.4305	0.3645	0	64	1030	1
2026-02-12	15:44:24.310	3.115	4.83	19.67	0.024644	0.192028	1.031632	-0.186	-0.432	0.3555	0	64	1030	1
2026-02-12	15:44:24.330	2.415	4.97	23.275	0.036844	0.215696	1.026996	-0.1845	-0.441	0.366	0	64	1030	1
2026-02-12	15:44:24.350	2.8	4.725	25.235	0.019032	0.213744	1.035292	-0.1875	-0.4395	0.3585	0	64	1030	1
2026-02-12	15:44:24.370	3.08	4.725	26.355	0.007076	0.200568	1.027484	-0.192	-0.438	0.3675	0	64	1030	1
2026-02-12	15:44:24.390	4.375	2.73	28.525	0.01952	0.176168	1.056276	-0.183	-0.429	0.3765	0	64	1030	1
2026-02-12	15:44:24.410	5.11	4.76	30.52	-0.003172	0.166408	1.031388	-0.1725	-0.423	0.3735	0	64	1028	1
2026-02-12	15:44:24.430	4.445	5.145	31.745	-0.010736	0.15372	1.04066	-0.171	-0.4275	0.3825	0	64	1028	1
2026-02-12	15:44:24.450	3.115	8.295	32.515	-0.025864	0.139324	1.037244	-0.168	-0.4215	0.3705	0	64	1028	1
2026-02-12	15:44:24.470	3.5	10.465	33.705	-0.048312	0.138348	1.03578	-0.1695	-0.4305	0.3735	0	64	1028	1
2026-02-12	15:44:24.490	5.845	12.81	34.335	-0.079544	0.110288	1.041148	-0.1605	-0.4365	0.3765	0	64	1028	1
2026-02-12	15:44:24.510	7.875	13.265	34.685	-0.089304	0.111264	1.036024	-0.1635	-0.456	0.366	0	64	1028	1
2026-02-12	15:44:24.530	8.19	13.65	35	-0.09272	0.118584	1.014796	-0.1605	-0.456	0.375	0	64	1028	1
2026-02-12	15:44:24.550	8.61	14	35.28	-0.091012	0.139568	0.987956	-0.168	-0.4515	0.3705	0	64	1028	1
2026-02-12	15:44:24.570	7.56	11.305	34.58	-0.083692	0.122976	1.017236	-0.1605	-0.4725	0.363	0	64	1028	1
2026-02-12	15:44:24.590	4.2	6.09	32.935	-0.08052	0.090524	1.042368	-0.159	-0.4785	0.3765	0	64	1028	1
2026-02-12	15:44:24.610	0.105	0.63	30.94	-0.08418	0.058072	1.038708	-0.153	-0.4755	0.3735	0	65	1030	1
2026-02-12	15:44:24.630	-2.065	-4.025	29.33	-0.063684	0.048556	1.025776	-0.153	-0.4695	0.366	0	65	1030	1
2026-02-12	15:44:24.650	-3.115	-4.97	28.91	-0.038064	0.045384	1.018212	-0.138	-0.462	0.3855	0	65	1030	1
2026-02-12	15:44:24.670	-3.955	-3.01	30.17	-0.010736	0.04026	0.968436	-0.138	-0.4515	0.39	0	65	1030	1
2026-02-12	15:44:24.690	-3.395	-1.05	31.955	-0.006832	0.053192	0.964532	-0.138	-0.4605	0.3675	0	65	1030	1
2026-02-12	15:44:24.710	-0.49	0.455	33.565	0.0122	0.055876	0.946476	-0.144	-0.4815	0.3735	0	65	1030	1
2026-02-12	15:44:24.730	1.925	1.54	34.79	0.015128	0.059536	0.96014	-0.1485	-0.483	0.3795	0	65	1030	1
2026-02-12	15:44:24.750	2.24	1.855	36.505	0.002684	0.091744	1.0065	-0.144	-0.4785	0.384	0	65	1030	1
2026-02-12	15:44:24.770	2.905	2.625	37.66	-0.019032	0.08662	0.998936	-0.1485	-0.483	0.3855	0	65	1030	1
2026-02-12	15:44:24.790	5.705	0.525	37.87	-0.046848	0.09516	1.056032	-0.1575	-0.4935	0.3675	0	65	1030	1
2026-02-12	15:44:24.810	6.44	1.715	37.555	-0.059292	0.09882	1.103612	-0.1485	-0.495	0.3735	0	66	1032	1
2026-02-12	15:44:24.830	3.045	6.055	38.78	-0.067832	0.080032	1.10044	-0.153	-0.4995	0.3735	0	66	1032	1
2026-02-12	15:44:24.850	0.385	10.5	40.74	-0.081496	0.074908	1.058472	-0.1485	-0.4965	0.3705	0	66	1032	1
2026-02-12	15:44:24.870	0.77	10.15	40.985	-0.093452	0.077104	1.036268	-0.1425	-0.4995	0.381	0	66	1032	1
2026-02-12	15:44:24.890	-0.07	7.98	39.445	-0.088328	0.10004	1.019676	-0.1425	-0.5145	0.3675	0	66	1032	1
2026-02-12	15:44:24.910	-5.18	5.04	37.73	-0.07905599	0.096624	1.005768	-0.1455	-0.525	0.3675	0	66	1032	1
2026-02-12	15:44:24.930	-9.8	3.36	36.68	-0.07686	0.112972	0.95648	-0.15	-0.525	0.378	0	66	1032	1
2026-02-12	15:44:24.950	-10.29	-1.365	35.175	-0.063928	0.11468	0.938912	-0.1515	-0.513	0.3765	0	66	1032	1
2026-02-12	15:44:24.970	-8.645	-5.145	34.02	-0.043188	0.147376	0.96014	-0.129	-0.498	0.375	0	66	1032	1
2026-02-12	15:44:24.990	-9.275	-6.405	32.69	-0.04026	0.159576	0.95892	-0.132	-0.495	0.381	0	66	1032	1
2026-02-12	15:44:25.010	-10.605	-7.35	31.15	-0.037576	0.176412	0.979172	-0.1425	-0.504	0.3855	0	66	1034	1
2026-02-12	15:44:25.030	-11.97	-6.895	28.105	-0.051728	0.192516	0.994788	-0.1395	-0.516	0.381	0	66	1034	1
2026-02-12	15:44:25.050	-14.595	-8.12	24.815	-0.047336	0.194956	1.008208	-0.1395	-0.5205	0.369	0	66	1034	1
2026-02-12	15:44:25.070	-17.885	-9.275	21.385	-0.047092	0.197396	1.009184	-0.1485	-0.519	0.3795	0	66	1034	1
2026-02-12	15:44:25.090	-20.685	-9.065	17.78	-0.044408	0.205692	1.014552	-0.144	-0.516	0.3735	0	66	1034	1
2026-02-12	15:44:25.110	-22.89	-7.21	14.385	-0.04392	0.198128	1.012112	-0.159	-0.5175	0.375	0	66	1034	1
2026-02-12	15:44:25.130	-24.92	-5.215	11.06	-0.038796	0.183488	1.028704	-0.1575	-0.5115	0.3765	0	66	1034	1
2026-02-12	15:44:25.150	-27.755	-3.605	7.21	-0.035136	0.173484	1.012844	-0.156	-0.5115	0.375	0	66	1034	1
2026-02-12	15:44:25.170	-30.73	-2.24	3.08	-0.019276	0.162748	0.965996	-0.156	-0.5115	0.375	0	66	1034	1
2026-02-12	15:44:25.190	-29.68	-3.185	0	0.006344	0.142496	0.936228	-0.1545	-0.5115	0.3735	0	66	1034	1
