yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:44:31.330	-15.47	24.675	73.885	1.0309	-0.153232	0.056852	0.054	0.4815	0.129	0	204	289	3
2026-02-12	15:44:31.350	-23.24	27.93	85.155	1.080676	-0.159576	0.0427	0.0495	0.495	0.12	0	204	289	3
2026-02-12	15:44:31.370	-27.44	31.185	93.24	1.200724	-0.147864	0.030988	0.0465	0.5055	0.1125	0	204	289	3
2026-02-12	15:44:31.390	-36.05	35.98	99.295	1.212436	-0.140544	0.041968	0.0405	0.525	0.1065	0	204	289	3
2026-02-12	15:44:31.410	-45.64	37.59	104.125	1.185596	-0.170068	0.053192	0.0345	0.543	0.1035	0	204	298	3
2026-02-12	15:44:31.430	-50.365	37.03	106.575	1.156316	-0.209108	0.05856	0.036	0.5535	0.1005	0	204	298	3
2026-02-12	15:44:31.450	-50.75	36.89	106.855	1.144848	-0.253272	0.057828	0.036	0.5655	0.099	0	204	298	3
2026-02-12	15:44:31.470	-44.555	36.155	105.735	1.177544	-0.283772	0.06466	0.0315	0.582	0.093	0	204	298	3
2026-02-12	15:44:31.490	-35.595	35.665	105.07	1.090436	-0.27694	0.052216	0.0315	0.588	0.0915	0	204	298	3
2026-02-12	15:44:31.510	-24.08	31.885	102.34	0.993568	-0.257176	0.043432	0.0405	0.606	0.0885	0	204	298	3
2026-02-12	15:44:31.530	-26.95	23.835	96.46	0.941108	-0.171776	0.068076	0.0375	0.6195	0.0765	0	204	298	3
2026-02-12	15:44:31.550	-66.36	14.175	88.865	0.983808	-0.199348	0.117608	0.036	0.633	0.0705	0	204	298	3
2026-02-12	15:44:31.570	-105.14	7.385	80.57	0.943792	-0.323788	0.077348	0.0405	0.651	0.072	0	204	298	3
2026-02-12	15:44:31.590	-100.52	2.765	76.195	0.88206	-0.322812	0.04148	0.0435	0.6615	0.078	0	204	298	3
2026-02-12	15:44:31.610	-90.615	-1.295	70	0.837896	-0.344284	0.016592	0.045	0.6735	0.084	0	206	267	3
2026-02-12	15:44:31.630	-72.695	-3.885	60.62	0.837652	-0.418704	0.005368	0.048	0.681	0.0855	0	206	267	3
2026-02-12	15:44:31.650	-43.19	-3.99	51.415	0.836676	-0.456768	0.005124	0.054	0.69	0.09	0	206	267	3
2026-02-12	15:44:31.670	-9.905	-2.94	42.49	0.830088	-0.453352	0.005368	0.054	0.6975	0.096	0	206	267	3
2026-02-12	15:44:31.690	18.655	-1.61	32.41	0.812764	-0.422608	0.003904	0.054	0.7005	0.099	0	206	267	3
2026-02-12	15:44:31.710	36.715	-1.085	20.125	0.835456	-0.385764	0.031232	0.051	0.7035	0.0915	0	206	267	3
2026-02-12	15:44:31.730	44.415	0.98	7.945	0.843508	-0.362096	0.058316	0.063	0.705	0.0975	0	206	267	3
2026-02-12	15:44:31.750	45.43	3.01	-2.625	0.808616	-0.327448	0.074176	0.054	0.711	0.0885	0	206	267	3
2026-02-12	15:44:31.770	44.03	2.695	-14.875	0.80886	-0.3294	0.084668	0.0525	0.711	0.09	0	206	267	3
2026-02-12	15:44:31.790	45.605	2.625	-26.495	0.800076	-0.35136	0.116632	0.0525	0.711	0.09	0	206	267	3
2026-02-12	15:44:31.810	49.84	2.835	-34.825	0.775676	-0.332816	0.129808	0.0555	0.7095	0.0825	0	208	217	3
2026-02-12	15:44:31.830	54.215	2.625	-44.52	0.819596	-0.315492	0.13908	0.0525	0.705	0.075	0	208	217	3
2026-02-12	15:44:31.850	56.945	3.43	-57.225	0.919636	-0.301584	0.147376	0.0495	0.696	0.0735	0	208	217	3
2026-02-12	15:44:31.870	58.59	5.11	-72.975	1.06872	-0.313296	0.178608	0.048	0.687	0.069	0	208	217	3
2026-02-12	15:44:31.890	55.58	9.45	-87.605	1.142408	-0.303292	0.20374	0.042	0.6765	0.0615	0	208	217	3
2026-02-12	15:44:31.910	44.765	14.07	-95.235	1.09922	-0.277184	0.192028	0.042	0.669	0.0585	0	208	217	3
2026-02-12	15:44:31.930	27.825	15.295	-94.745	1.009916	-0.237656	0.168116	0.036	0.6705	0.0645	0	208	217	3
2026-02-12	15:44:31.950	11.27	13.79	-91.805	0.947452	-0.19154	0.166652	0.0285	0.6465	0.06	0	208	217	3
2026-02-12	15:44:31.970	-4.2	10.185	-89.53	0.941596	-0.139812	0.176656	0.0285	0.63	0.048	0	208	217	3
2026-02-12	15:44:31.990	-21.875	1.435	-87.605	0.9455	-0.156892	0.205936	0.0345	0.624	0.0525	0	208	217	3
2026-02-12	15:44:32.010	-30.835	-9.135	-84.525	0.970632	-0.216672	0.262544	0.0285	0.612	0.0555	0	208	182	3
2026-02-12	15:44:32.030	-26.005	-14.665	-83.09	1.007964	-0.249612	0.295484	0.024	0.591	0.051	0	208	182	3
2026-02-12	15:44:32.050	-18.34	-16.24	-82.775	1.038464	-0.240584	0.2989	0.024	0.576	0.051	0	208	182	3
2026-02-12	15:44:32.070	-18.06	-14.875	-82.74	1.016748	-0.226676	0.279136	0.024	0.567	0.057	0	208	182	3
2026-02-12	15:44:32.090	-24.045	-12.25	-82.285	0.969168	-0.216428	0.255468	0.027	0.558	0.0615	0	208	182	3
2026-02-12	15:44:32.110	-31.675	-10.185	-82.04	0.91378	-0.212768	0.222772	0.0255	0.5445	0.0615	0	208	182	3
2026-02-12	15:44:32.130	-37.94	-9.66	-82.81	0.861564	-0.219356	0.2013	0.024	0.534	0.0585	0	208	182	3
2026-02-12	15:44:32.150	-39.76	-11.34	-84.105	0.85888	-0.244488	0.199592	0.018	0.528	0.066	0	208	182	3
2026-02-12	15:44:32.170	-35.98	-13.65	-84.7	0.913292	-0.261568	0.220088	0.0315	0.5145	0.06	0	208	182	3
2026-02-12	15:44:32.190	-31.465	-14.07	-84.035	0.945988	-0.267424	0.227408	0.021	0.4995	0.0645	0	208	182	3
2026-02-12	15:44:32.210	-20.09	-15.855	-79.59	0.924272	-0.274744	0.247416	0.027	0.4815	0.0675	0	205	175	3
2026-02-12	15:44:32.230	-11.375	-19.425	-76.825	0.926712	-0.267912	0.266204	0.033	0.471	0.0675	0	205	175	3
2026-02-12	15:44:32.250	-4.375	-22.995	-74.865	0.946964	-0.267668	0.298168	0.042	0.4515	0.066	0	205	175	3
2026-02-12	15:44:32.270	-1.155	-26.075	-71.75	0.91622	-0.253272	0.310612	0.039	0.4395	0.0705	0	205	175	3
2026-02-12	15:44:32.290	-2.24	-31.115	-67.34	0.874496	-0.225456	0.30256	0.039	0.432	0.0765	0	205	175	3
2026-02-12	15:44:32.310	-5.915	-37.975	-63.56	0.871568	-0.227408	0.313052	0.0465	0.4215	0.0795	0	205	175	3
2026-02-12	15:44:32.330	-4.165	-44.17	-60.55	0.902068	-0.26596	0.348188	0.051	0.417	0.0825	0	205	175	3
2026-02-12	15:44:32.350	2.59	-47.88	-56.28	0.899628	-0.286944	0.372588	0.048	0.4095	0.087	0	205	175	3
2026-02-12	15:44:32.370	13.335	-50.26	-50.435	0.892308	-0.301584	0.376004	0.054	0.3945	0.099	0	205	175	3
2026-02-12	15:44:32.390	28.84	-53.27	-45.675	0.971608	-0.298656	0.381616	0.0555	0.3975	0.102	0	205	175	3
2026-02-12	15:44:32.410	50.96	-53.27	-42.175	1.076284	-0.330864	0.427976	0.0615	0.393	0.111	0	200	193	3
2026-02-12	15:44:32.430	92.05	-42	-35.63	1.165832	-0.471408	0.529724	0.0615	0.393	0.111	0	200	193	3
2026-02-12	15:44:32.450	137.41	-25.585	-19.985	1.290028	-0.470188	0.5124	0.066	0.384	0.129	0	200	193	3
2026-02-12	15:44:32.470	159.355	-4.62	2.205	1.41154	-0.281576	0.390888	0.072	0.3795	0.1515	0	200	193	3
2026-02-12	15:44:32.490	131.565	19.075	24.465	1.451312	-0.10492	0.235704	0.0735	0.3885	0.162	0	200	193	3
2026-02-12	15:44:32.510	73.5	39.375	43.785	1.438624	-0.04148	0.123464	0.0705	0.3945	0.1695	0	200	193	3
2026-02-12	15:44:32.530	22.155	51.975	61.81	1.369572	-0.05368	0.060024	0.066	0.4035	0.171	0	200	193	3
2026-02-12	15:44:32.550	-4.97	55.02	80.955	1.305156	-0.03294	0.07198	0.0615	0.4095	0.1725	0	200	193	3
2026-02-12	15:44:32.570	-29.19	54.95	99.925	1.171444	0.016104	0.119804	0.051	0.4215	0.156	0	200	193	3
2026-02-12	15:44:32.590	-60.62	49.84	114.835	1.046516	0.013664	0.169092	0.0525	0.432	0.1455	0	200	193	3
2026-02-12	15:44:32.610	-92.75	40.495	126.105	0.993568	-0.01952	0.192516	0.039	0.444	0.129	0	196	220	3
2026-02-12	15:44:32.630	-133.07	31.71	137.655	0.9882	-0.130784	0.182512	0.0285	0.4665	0.126	0	196	220	3
2026-02-12	15:44:32.650	-158.9	23.905	149.52	0.94062	-0.256444	0.144448	0.024	0.483	0.1185	0	196	220	3
2026-02-12	15:44:32.670	-156.975	14.91	154.735	0.941108	-0.310124	0.094916	0.018	0.51	0.1095	0	196	220	3
2026-02-12	15:44:32.690	-139.58	8.715	155.68	1.012356	-0.358192	0.045384	0.0135	0.525	0.1035	0	196	220	3
2026-02-12	15:44:32.710	-106.33	6.825	154.035	1.103368	-0.358192	-0.032696	0.0165	0.5415	0.1005	0	196	220	3
2026-02-12	15:44:32.730	-69.37	7.035	150.745	1.105808	-0.290848	-0.08686399	0.0195	0.561	0.099	0	196	220	3
2026-02-12	15:44:32.750	-32.41	7.035	146.125	1.055544	-0.288164	-0.131028	0.018	0.5715	0.0975	0	196	220	3
2026-02-12	15:44:32.770	6.615	3.465	137.865	1.104588	-0.310124	-0.160552	0.0255	0.594	0.1065	0	196	220	3
2026-02-12	15:44:32.790	43.645	2.31	127.75	1.060912	-0.343064	-0.144936	0.0195	0.618	0.1005	0	196	220	3
2026-02-12	15:44:32.810	72.345	1.715	117.11	1.005768	-0.362828	-0.088572	0.024	0.6345	0.1035	0	196	217	3
2026-02-12	15:44:32.830	97.37	2.66	104.23	0.984052	-0.393816	-0.043188	0.0285	0.6555	0.0915	0	196	217	3
2026-02-12	15:44:32.850	121.59	3.115	84.525	0.876448	-0.357704	0.004392	0.0285	0.675	0.1035	0	196	217	3
2026-02-12	15:44:32.870	125.93	1.365	71.12	0.81252	-0.359412	0.033672	0.033	0.6885	0.0975	0	196	217	3
2026-02-12	15:44:32.890	125.335	-0.945	57.89	0.815692	-0.382104	0.049288	0.0405	0.7065	0.087	0	196	217	3
2026-02-12	15:44:32.910	122.185	-3.43	45.5	0.83448	-0.366732	0.066856	0.0375	0.714	0.0825	0	196	217	3
2026-02-12	15:44:32.930	113.365	-5.95	34.65	0.811788	-0.363804	0.07076	0.0375	0.7185	0.075	0	196	217	3
2026-02-12	15:44:32.950	105.245	-9.8	25.41	0.792268	-0.378932	0.078324	0.0405	0.729	0.069	0	196	217	3
2026-02-12	15:44:32.970	101.01	-13.37	16.415	0.829356	-0.390888	0.104432	0.039	0.7365	0.069	0	196	217	3
2026-02-12	15:44:32.990	99.4	-13.51	7.07	0.932568	-0.383568	0.132492	0.0435	0.7395	0.0555	0	196	217	3
2026-02-12	15:44:33.010	91.735	-9.905	-0.805	0.903288	-0.338184	0.141276	0.0495	0.741	0.0495	0	200	182	3
2026-02-12	15:44:33.030	79.24	-7.84	-8.68	0.8601	-0.323544	0.13786	0.042	0.744	0.0525	0	200	182	3
2026-02-12	15:44:33.050	63.875	-7.35	-18.06	0.840824	-0.303292	0.14274	0.045	0.738	0.0525	0	200	182	3
2026-02-12	15:44:33.070	50.855	-6.65	-26.11	0.863028	-0.277916	0.158356	0.045	0.738	0.0525	0	200	182	3
2026-02-12	15:44:33.090	40.18	-5.145	-31.5	0.85644	-0.2562	0.17568	0.0405	0.735	0.0465	0	200	182	3
2026-02-12	15:44:33.110	30.38	-4.06	-36.82	0.842044	-0.250588	0.19642	0.036	0.7305	0.0435	0	200	182	3
2026-02-12	15:44:33.130	26.145	-3.955	-41.72	0.85888	-0.268888	0.228872	0.039	0.726	0.0405	0	200	182	3
2026-02-12	15:44:33.150	29.96	-4.025	-46.165	0.932568	-0.278892	0.257664	0.033	0.7185	0.039	0	200	182	3
2026-02-12	15:44:33.170	36.435	-5.04	-51.345	1.0309	-0.235948	0.254736	0.0225	0.714	0.0405	0	200	182	3
2026-02-12	15:44:33.190	34.93	-6.79	-58.695	1.077748	-0.209596	0.26108	0.021	0.7155	0.0405	0	200	182	3
2026-02-12	15:44:33.210	28.84	-7.63	-65.625	1.089216	-0.210328	0.290604	0.018	0.6975	0.036	0	203	158	3
2026-02-12	15:44:33.230	21.665	-9.45	-70.945	1.107516	-0.1891	0.325984	0.018	0.69	0.033	0	203	158	3
2026-02-12	15:44:33.250	10.29	-8.4	-73.255	1.032852	-0.179584	0.342332	0.018	0.6825	0.0345	0	203	158	3
2026-02-12	15:44:33.270	0.595	-8.89	-73.08	0.974048	-0.175192	0.364048	0.009	0.672	0.033	0	203	158	3
2026-02-12	15:44:33.290	-6.65	-12.67	-70.945	0.955504	-0.157868	0.378444	0.012	0.66	0.0375	0	203	158	3
2026-02-12	15:44:33.310	-13.02	-17.745	-69.72	0.941352	-0.148352	0.380396	0.0075	0.6435	0.0435	0	203	158	3
2026-02-12	15:44:33.330	-15.68	-22.925	-69.16	0.92598	-0.16714	0.38064	0	0.63	0.045	0	203	158	3
2026-02-12	15:44:33.350	-16.135	-27.09	-69.44	0.933056	-0.159088	0.381372	0.0045	0.618	0.0465	0	203	158	3
2026-02-12	15:44:33.370	-22.085	-27.93	-70.63	0.912804	-0.127368	0.368684	0.0045	0.609	0.0525	0	203	158	3
2026-02-12	15:44:33.390	-37.345	-25.585	-72.905	0.863516	-0.11224	0.32574	0	0.603	0.06	0	203	158	3
2026-02-12	15:44:33.410	-53.795	-22.855	-78.085	0.842532	-0.122244	0.271328	-0.003	0.5925	0.057	0	204	167	3
2026-02-12	15:44:33.430	-69.72	-20.755	-85.225	0.842288	-0.142008	0.2379	0	0.5775	0.0615	0	204	167	3
2026-02-12	15:44:33.450	-80.745	-16.485	-91.42	0.909876	-0.19764	0.223016	0.003	0.5685	0.063	0	204	167	3
2026-02-12	15:44:33.470	-72.205	0.77	-94.92	0.859856	-0.255712	0.25864	0.003	0.5475	0.069	0	204	167	3
2026-02-12	15:44:33.490	-33.88	-2.52	-102.655	0.882792	-0.175436	0.339892	0	0.5295	0.069	0	204	167	3
2026-02-12	15:44:33.510	-35.63	-1.4	-107.065	0.8601	-0.13664	0.311588	0	0.5145	0.066	0	204	167	3
2026-02-12	15:44:33.530	-55.615	-5.18	-109.69	0.839604	-0.18788	0.296948	0	0.4935	0.0615	0	204	167	3
2026-02-12	15:44:33.550	-81.865	-14.035	-110.53	0.849364	-0.239364	0.309392	0.003	0.477	0.0615	0	204	167	3
2026-02-12	15:44:33.570	-105.42	-25.235	-111.02	0.8235	-0.269376	0.342332	0.006	0.456	0.06	0	204	167	3
2026-02-12	15:44:33.590	-125.3	-38.29	-111.16	0.872056	-0.267424	0.426512	0.0075	0.4395	0.0555	0	204	167	3
2026-02-12	15:44:33.610	-137.2	-43.26	-109.06	0.935984	-0.344528	0.513132	0.009	0.435	0.054	0	203	200	3
2026-02-12	15:44:33.630	-130.76	-42.735	-102.55	0.9333	-0.398208	0.536068	0.024	0.411	0.0615	0	203	200	3
2026-02-12	15:44:33.650	-110.075	-41.37	-93.905	0.93574	-0.431148	0.504104	0.027	0.4035	0.06	0	203	200	3
2026-02-12	15:44:33.670	-76.335	-38.99	-84.91	1.026752	-0.46726	0.48678	0.039	0.378	0.063	0	203	200	3
2026-02-12	15:44:33.690	-16.485	-33.145	-72.73	1.148508	-0.47214	0.503128	0.0375	0.3675	0.0645	0	203	200	3
2026-02-12	15:44:33.710	43.4	-25.97	-57.015	1.23708	-0.457256	0.482144	0.0375	0.3675	0.0645	0	203	200	3
2026-02-12	15:44:33.730	83.65	-18.375	-41.405	1.331752	-0.425292	0.464088	0.042	0.3555	0.0675	0	203	200	3
2026-02-12	15:44:33.750	96.005	-9.94	-23.31	1.413248	-0.330376	0.408944	0.051	0.339	0.078	0	203	200	3
2026-02-12	15:44:33.770	72.66	-2.87	-2.45	1.355664	-0.218136	0.337452	0.0555	0.339	0.09	0	203	200	3
2026-02-12	15:44:33.790	30.38	0.035	20.055	1.205116	-0.194468	0.305244	0.0585	0.3405	0.09	0	203	200	3
2026-02-12	15:44:33.810	2.94	-1.47	43.4	1.072868	-0.235948	0.315004	0.0555	0.3345	0.096	0	203	247	3
2026-02-12	15:44:33.830	0.42	-5.425	64.82	1.029192	-0.203496	0.341844	0.0525	0.3315	0.105	0	203	247	3
2026-02-12	15:44:33.850	-2.03	-7.07	82.95	1.029192	-0.1708	0.344528	0.0525	0.3495	0.0945	0	203	247	3
2026-02-12	15:44:33.870	-11.655	-6.755	99.855	1.014796	-0.185928	0.320616	0.048	0.3585	0.093	0	203	247	3
2026-02-12	15:44:33.890	-20.055	-6.93	116.34	0.999668	-0.214964	0.273036	0.036	0.3585	0.0885	0	203	247	3
2026-02-12	15:44:33.910	-22.855	-5.565	134.295	1.04676	-0.237412	0.205204	0.0255	0.378	0.0885	0	203	247	3
2026-02-12	15:44:33.930	-21.105	-3.465	150.045	1.103124	-0.233264	0.144448	0.018	0.396	0.0885	0	203	247	3
2026-02-12	15:44:33.950	-18.13	-1.505	161.56	1.09068	-0.20984	0.10126	0.015	0.426	0.09	0	203	247	3
2026-02-12	15:44:33.970	-12.215	-0.945	169.54	1.087996	-0.193736	0.06344	0.012	0.453	0.0855	0	203	247	3
2026-02-12	15:44:33.990	-3.255	-1.225	171.71	1.176812	-0.193736	0.042944	0.0015	0.4815	0.081	0	203	247	3
2026-02-12	15:44:34.010	3.465	1.155	170.625	1.192916	-0.18422	0.039772	-0.003	0.5115	0.078	0	203	277	3
2026-02-12	15:44:34.030	10.605	3.99	168.175	1.141188	-0.200812	0.051728	-0.003	0.528	0.078	0	203	277	3
2026-02-12	15:44:34.050	24.115	6.335	162.05	1.148264	-0.269864	0.08174	-0.009	0.5475	0.0735	0	203	277	3
2026-02-12	15:44:34.070	43.365	11.725	153.23	1.214632	-0.292312	0.10614	0.003	0.5745	0.0735	0	203	277	3
2026-02-12	15:44:34.090	52.955	20.09	142.73	1.131428	-0.271816	0.101992	-0.0045	0.6045	0.0645	0	203	277	3
2026-02-12	15:44:34.110	57.015	25.76	131.46	1.025532	-0.280844	0.074908	0.003	0.6255	0.0675	0	203	277	3
2026-02-12	15:44:34.130	64.26	27.3	111.51	1.042124	-0.28304	0.054412	0.003	0.6255	0.0675	0	203	277	3
2026-02-12	15:44:34.150	63.42	28.07	98.175	0.947452	-0.26718	0.044408	0.0045	0.654	0.06	0	203	277	3
2026-02-12	15:44:34.170	58.415	25.305	85.715	0.865712	-0.266204	0.054412	0.012	0.687	0.0495	0	203	277	3
2026-02-12	15:44:34.190	50.925	20.79	74.13	0.820328	-0.284992	0.06466	0.0225	0.7005	0.042	0	203	277	3
2026-02-12	15:44:34.210	47.67	15.68	62.475	0.860588	-0.297436	0.088816	0.0285	0.714	0.036	0	203	265	3
2026-02-12	15:44:34.230	47.285	12.67	50.435	0.876204	-0.301584	0.107116	0.03	0.723	0.03	0	203	265	3
2026-02-12	15:44:34.250	45.885	11.655	40.075	0.836432	-0.3111	0.09394	0.0315	0.7245	0.0285	0	203	265	3
2026-02-12	15:44:34.270	45.465	8.61	29.855	0.831796	-0.315248	0.08784	0.0375	0.732	0.0165	0	203	265	3
2026-02-12	15:44:34.290	47.11	5.145	18.55	0.832772	-0.318176	0.101504	0.036	0.741	0.0195	0	203	265	3
2026-02-12	15:44:34.310	49.63	1.995	6.545	0.8418	-0.312076	0.12566	0.0405	0.7335	0.0165	0	203	265	3
2026-02-12	15:44:34.330	52.78	-1.435	-8.47	0.865956	-0.310612	0.154208	0.033	0.7425	0.0105	0	203	265	3
2026-02-12	15:44:34.350	58.38	-4.165	-21.35	0.848388	-0.315004	0.190564	0.036	0.738	0.006	0	203	265	3
2026-02-12	15:44:34.370	65.59	-6.3	-30.485	0.848388	-0.30988	0.217404	0.0375	0.735	0	0	203	265	3
2026-02-12	15:44:34.390	72.625	-9.415	-40.635	0.890112	-0.281576	0.225212	0.0315	0.726	-0.006	0	203	265	3
2026-02-12	15:44:34.410	75.67	-13.895	-54.32	0.969656	-0.264252	0.236192	0.0285	0.72	-0.015	0	202	232	3
2026-02-12	15:44:34.430	76.58	-17.43	-68.705	1.020896	-0.290848	0.27084	0.0285	0.7155	-0.012	0	202	232	3
2026-02-12	15:44:34.450	79.94	-20.09	-78.96	1.035292	-0.294264	0.315492	0.0285	0.7065	-0.0075	0	202	232	3
2026-02-12	15:44:34.470	82.355	-21.735	-84.7	1.01138	-0.262056	0.349408	0.0225	0.699	-0.012	0	202	232	3
2026-02-12	15:44:34.490	77.875	-21.91	-87.43	0.956236	-0.21106	0.364292	0.027	0.687	-0.021	0	202	232	3
2026-02-12	15:44:34.510	66.15	-22.54	-87.92	0.926468	-0.17202	0.371124	0.0195	0.6675	-0.0165	0	202	232	3
2026-02-12	15:44:34.530	51.38	-24.115	-85.715	0.914268	-0.154452	0.368928	0.0075	0.6585	-0.018	0	202	232	3
2026-02-12	15:44:34.550	35.245	-25.445	-80.395	0.899384	-0.17202	0.388448	0.0075	0.6435	-0.009	0	202	232	3
2026-02-12	15:44:34.570	27.79	-26.565	-74.06	0.930372	-0.193492	0.437248	0.0045	0.6255	-0.006	0	202	232	3
2026-02-12	15:44:34.590	25.935	-25.97	-68.53	0.952576	-0.173728	0.458476	0.0015	0.606	-0.0045	0	202	232	3
2026-02-12	15:44:34.610	19.95	-24.92	-63.735	0.980636	-0.142984	0.458476	0.0015	0.6	-0.0045	0	201	222	3
2026-02-12	15:44:34.630	8.05	-22.75	-60.025	1.00528	-0.131272	0.439932	0	0.591	-0.003	0	201	222	3
2026-02-12	15:44:34.650	-6.615	-19.46	-56.175	0.982588	-0.118828	0.429684	0	0.5805	-0.0015	0	201	222	3
2026-02-12	15:44:34.670	-21.525	-16.17	-52.64	0.9394	-0.107604	0.405284	-0.0015	0.5775	0	0	201	222	3
2026-02-12	15:44:34.690	-37.24	-14.35	-50.26	0.912072	-0.104676	0.3843	0	0.567	0.006	0	201	222	3
2026-02-12	15:44:34.710	-51.24	-13.405	-48.965	0.919636	-0.125172	0.370148	0.0015	0.561	0.012	0	201	222	3
2026-02-12	15:44:34.730	-60.13	-12.81	-47.145	0.92842	-0.139324	0.368196	-0.003	0.558	0.012	0	201	222	3
2026-02-12	15:44:34.750	-66.43	-12.18	-44.59	0.916708	-0.153476	0.361852	-0.0015	0.552	0.0165	0	201	222	3
2026-02-12	15:44:34.770	-74.2	-12.25	-40.88	0.900848	-0.154208	0.3355	-0.0015	0.552	0.0165	0	201	222	3
2026-02-12	15:44:34.790	-76.65	-12.215	-39.34	0.898896	-0.162992	0.33428	-0.0015	0.537	0.0135	0	201	222	3
2026-02-12	15:44:34.810	-77.98	-12.495	-38.395	0.891088	-0.162992	0.319884	0	0.522	0.0135	0	198	243	3
2026-02-12	15:44:34.830	-79.66	-13.09	-37.45	0.85156	-0.16592	0.315736	0	0.5175	0.0165	0	198	243	3
2026-02-12	15:44:34.850	-78.82	-14.665	-37.03	0.833504	-0.173972	0.313296	0	0.5145	0.015	0	198	243	3
2026-02-12	15:44:34.870	-76.545	-16.94	-38.325	0.863028	-0.176656	0.30378	0.0015	0.5115	0.0195	0	198	243	3
2026-02-12	15:44:34.890	-76.79	-18.62	-40.845	0.87718	-0.170556	0.288164	0	0.5085	0.0255	0	198	243	3
2026-02-12	15:44:34.910	-78.75	-20.02	-43.015	0.85888	-0.179096	0.279624	0.0015	0.501	0.018	0	198	243	3
2026-02-12	15:44:34.930	-77.035	-22.54	-46.06	0.860588	-0.190564	0.285968	0.0015	0.4875	0.0225	0	198	243	3
2026-02-12	15:44:34.950	-72.66	-24.675	-50.225	0.85766	-0.209108	0.30134	0.003	0.477	0.027	0	198	243	3
2026-02-12	15:44:34.970	-64.05	-26.915	-55.195	0.851804	-0.223016	0.323788	0.003	0.4755	0.03	0	198	243	3
2026-02-12	15:44:34.990	-55.545	-29.26	-59.115	0.828624	-0.21716	0.330864	0.003	0.4755	0.03	0	198	243	3
2026-02-12	15:44:35.010	-50.085	-31.5	-61.355	0.82716	-0.21716	0.323056	0.0105	0.4605	0.0285	0	193	271	2
2026-02-12	15:44:35.030	-45.255	-34.545	-62.44	0.836676	-0.205936	0.317688	0.015	0.4425	0.033	0	193	271	2
2026-02-12	15:44:35.050	-43.68	-38.325	-63.84	0.87352	-0.193492	0.310612	0.0135	0.432	0.0405	0	193	271	2
2026-02-12	15:44:35.070	-44.905	-42.245	-65.975	0.918172	-0.213744	0.298656	0.0165	0.4215	0.0435	0	193	271	2
2026-02-12	15:44:35.090	-40.495	-49.07	-69.51	1.012356	-0.255956	0.312076	0.0195	0.417	0.045	0	193	271	2
2026-02-12	15:44:35.110	-24.85	-55.685	-74.83	1.148996	-0.336232	0.412604	0.03	0.405	0.036	0	193	271	2
2026-02-12	15:44:35.130	11.83	-55.615	-80.29	1.302228	-0.468236	0.58926	0.0315	0.3945	0.0585	0	193	271	2
2026-02-12	15:44:35.150	61.985	-46.935	-76.23	1.430084	-0.50752	0.673928	0.0315	0.39	0.0585	0	193	271	2
2026-02-12	15:44:35.170	103.32	-29.4	-60.515	1.387384	-0.39772	0.61854	0.045	0.3855	0.0735	0	193	271	2
2026-02-12	15:44:35.190	115.815	-8.61	-31.605	1.266604	-0.271328	0.470676	0.0405	0.3645	0.0825	0	193	271	2
2026-02-12	15:44:35.210	103.53	8.295	-0.21	1.161928	-0.216428	0.380884	0.0465	0.3675	0.093	0	186	298	3
2026-02-12	15:44:35.230	94.325	18.9	22.785	1.128256	-0.183976	0.349652	0.054	0.3735	0.1005	0	186	298	3
2026-02-12	15:44:35.250	88.235	24.99	42.665	1.1102	-0.079788	0.3294	0.048	0.3765	0.102	0	186	298	3
2026-02-12	15:44:35.270	64.47	30.135	57.33	1.092632	0.011712	0.316224	0.0435	0.3795	0.1065	0	186	298	3
2026-02-12	15:44:35.290	20.475	38.15	67.865	1.070184	-0.01342	0.299876	0.0435	0.39	0.102	0	186	298	3
2026-02-12	15:44:35.310	-21.42	44.485	78.225	1.0187	-0.05734	0.268156	0.039	0.399	0.1005	0	186	298	3
2026-02-12	15:44:35.330	-58.065	47.425	89.95	0.949404	-0.105652	0.249124	0.027	0.402	0.099	0	186	298	3
2026-02-12	15:44:35.350	-82.075	47.6	102.865	0.942816	-0.171532	0.229604	0.039	0.4185	0.081	0	186	298	3
2026-02-12	15:44:35.370	-87.36	45.43	116.725	0.999424	-0.210084	0.210328	0.027	0.4305	0.069	0	186	298	3
2026-02-12	15:44:35.390	-81.69	43.925	128.975	1.063596	-0.217648	0.198372	0.024	0.4515	0.063	0	186	298	3
2026-02-12	15:44:35.410	-73.43	44.87	141.365	1.089948	-0.2501	0.172996	0.0255	0.474	0.0525	0	182	318	3
2026-02-12	15:44:35.430	-58.135	46.375	145.18	1.167052	-0.308416	0.180316	0.018	0.492	0.045	0	182	318	3
2026-02-12	15:44:35.450	-34.3	50.05	144.725	1.281732	-0.316956	0.186904	0.0135	0.516	0.036	0	182	318	3
2026-02-12	15:44:35.470	-17.395	55.51	142.975	1.248792	-0.267424	0.161528	0.012	0.5415	0.0285	0	182	318	3
2026-02-12	15:44:35.490	-9.59	57.82	140.385	1.126304	-0.238144	0.125416	0.0075	0.57	0.0165	0	182	318	3
2026-02-12	15:44:35.510	-4.27	54.775	135.17	1.02358	-0.224236	0.099796	0.0075	0.582	0.009	0	182	318	3
