yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:28.930	-121.625	-73.29	73.78	1.216096	0.066856	0.282064	-0.609	0.2295	0.1905	0	180	333	2
2026-02-19	12:54:28.950	-110.215	-61.425	70.315	1.164124	0.023668	0.2562	-0.6315	0.261	0.1905	0	180	333	2
2026-02-19	12:54:28.970	-85.26	-50.715	66.885	1.109468	-0.00976	0.2074	-0.6405	0.282	0.1935	0	180	333	2
2026-02-19	12:54:28.990	-48.37	-40.985	64.575	1.037976	-0.033428	0.165188	-0.6525	0.2955	0.198	0	180	333	2
2026-02-19	12:54:29.010	-9.66	-32.585	62.16	1.017724	-0.04514	0.176656	-0.6675	0.306	0.1995	0	183	312	3
2026-02-19	12:54:29.030	23.835	-24.115	59.535	0.980392	-0.046848	0.204716	-0.6735	0.315	0.2025	0	183	312	3
2026-02-19	12:54:29.050	54.075	-17.64	55.825	0.953064	-0.020984	0.218868	-0.6735	0.321	0.204	0	183	312	3
2026-02-19	12:54:29.070	75.425	-13.23	52.325	0.945256	0.020252	0.226432	-0.675	0.3225	0.204	0	183	312	3
2026-02-19	12:54:29.090	92.435	-9.415	49.665	0.942084	0.060268	0.225212	-0.6795	0.321	0.216	0	183	312	3
2026-02-19	12:54:29.110	104.86	-6.055	47.32	0.927444	0.0854	0.231556	-0.684	0.3255	0.222	0	183	312	3
2026-02-19	12:54:29.130	110.495	-3.605	45.36	0.904996	0.109556	0.257176	-0.6885	0.3255	0.219	0	183	312	3
2026-02-19	12:54:29.150	106.155	-0.63	43.75	0.875228	0.125172	0.300364	-0.6915	0.321	0.225	0	183	312	3
2026-02-19	12:54:29.170	95.305	2.695	42	0.868396	0.137616	0.305488	-0.696	0.3135	0.2355	0	183	312	3
2026-02-19	12:54:29.190	78.61	4.935	39.515	0.870104	0.13664	0.253272	-0.6945	0.3045	0.2415	0	183	312	3
2026-02-19	12:54:29.210	70.595	3.675	37.8	0.866444	0.129076	0.237168	-0.6975	0.3045	0.2445	0	187	293	3
2026-02-19	12:54:29.230	64.085	1.645	34.895	0.869128	0.11834	0.273524	-0.7005	0.303	0.2505	0	187	293	3
2026-02-19	12:54:29.250	58.59	-0.21	31.92	0.871812	0.093452	0.307684	-0.7035	0.3015	0.2535	0	187	293	3
2026-02-19	12:54:29.270	58.275	-1.575	29.19	0.862296	0.083692	0.313296	-0.7095	0.303	0.2595	0	187	293	3
2026-02-19	12:54:29.290	60.48	-4.585	27.58	0.894992	0.09857599	0.308416	-0.711	0.3045	0.264	0	187	293	3
2026-02-19	12:54:29.310	62.79	-7.735	27.055	0.915244	0.093208	0.32086	-0.7125	0.3015	0.264	0	187	293	3
2026-02-19	12:54:29.330	62.79	-10.325	26.425	0.904264	0.097356	0.36234	-0.7155	0.3	0.2685	0	187	293	3
2026-02-19	12:54:29.350	57.155	-12.95	26.25	0.92842	0.105652	0.39528	-0.717	0.297	0.27	0	187	293	3
2026-02-19	12:54:29.370	49.63	-14.035	25.655	0.909388	0.108092	0.404552	-0.7185	0.2925	0.27	0	187	293	3
2026-02-19	12:54:29.390	41.16	-14.77	24.01	0.881328	0.109312	0.39528	-0.7245	0.294	0.2805	0	187	293	3
2026-02-19	12:54:29.410	31.325	-16.905	22.435	0.900604	0.105164	0.400892	-0.7245	0.3015	0.2835	0	189	287	2
2026-02-19	12:54:29.430	20.16	-17.99	21.07	0.912072	0.091744	0.445056	-0.7245	0.2985	0.2895	0	189	287	2
2026-02-19	12:54:29.450	8.505	-17.43	19.88	0.935252	0.076372	0.44408	-0.7185	0.3015	0.294	0	189	287	2
2026-02-19	12:54:29.470	7.245	-15.855	17.99	0.990884	0.039772	0.421876	-0.7275	0.3015	0.2955	0	189	287	2
2026-02-19	12:54:29.490	12.355	-13.65	17.745	0.99552	0.027572	0.427244	-0.732	0.303	0.3	0	189	287	2
2026-02-19	12:54:29.510	16.415	-12.495	16.625	1.023336	0.038552	0.432124	-0.7365	0.306	0.3075	0	189	287	2
2026-02-19	12:54:29.530	19.88	-12.53	15.575	1.048956	0.018788	0.444568	-0.735	0.3045	0.3045	0	189	287	2
2026-02-19	12:54:29.550	25.095	-9.66	13.265	1.009184	0.016348	0.482388	-0.7395	0.306	0.3105	0	189	287	2
2026-02-19	12:54:29.570	25.095	-6.545	10.395	1.018212	0.025864	0.494588	-0.7425	0.3075	0.3165	0	189	287	2
2026-02-19	12:54:29.590	23.45	-3.255	7.28	1.030168	0.014152	0.484584	-0.744	0.3075	0.315	0	189	287	2
2026-02-19	12:54:29.610	25.83	0	5.04	1.050908	0.010248	0.447252	-0.7425	0.3105	0.3135	0	188	304	3
2026-02-19	12:54:29.630	29.54	3.045	2.73	1.052128	0.019764	0.438224	-0.7455	0.309	0.3105	0	188	304	3
2026-02-19	12:54:29.650	29.26	5.11	-0.35	1.027484	0.031232	0.432612	-0.7455	0.306	0.3135	0	188	304	3
2026-02-19	12:54:29.670	27.23	4.9	-2.975	1.059204	0.032696	0.408944	-0.7395	0.303	0.315	0	188	304	3
2026-02-19	12:54:29.690	26.53	3.99	-3.465	1.10288	0.045628	0.421632	-0.7395	0.3015	0.315	0	188	304	3
2026-02-19	12:54:29.710	24.01	4.62	-4.375	1.092876	0.066368	0.434076	-0.747	0.3045	0.321	0	188	304	3
2026-02-19	12:54:29.730	17.15	6.475	-7.735	1.022848	0.066612	0.437248	-0.741	0.2955	0.3195	0	188	304	3
2026-02-19	12:54:29.750	10.36	10.64	-15.33	0.883524	0.040504	0.4026	-0.747	0.3	0.3285	0	188	304	3
2026-02-19	12:54:29.770	8.085	13.16	-21.98	0.848388	0.0427	0.35868	-0.7425	0.2955	0.3225	0	188	304	3
2026-02-19	12:54:29.790	10.045	11.795	-22.89	0.930128	0.048068	0.343308	-0.735	0.288	0.318	0	188	304	3
2026-02-19	12:54:29.810	16.205	13.195	-23.065	0.931592	0.077836	0.345748	-0.7335	0.285	0.3195	0	184	333	3
2026-02-19	12:54:29.830	19.04	15.61	-23.45	0.907192	0.101748	0.362584	-0.7305	0.279	0.315	0	184	333	3
2026-02-19	12:54:29.850	20.44	19.985	-24.675	0.915488	0.147376	0.373076	-0.7275	0.273	0.315	0	184	333	3
2026-02-19	12:54:29.870	17.255	25.83	-27.3	0.949404	0.190808	0.349652	-0.7275	0.2715	0.3135	0	184	333	3
2026-02-19	12:54:29.890	15.33	30.03	-32.48	0.988444	0.216672	0.316712	-0.7215	0.2715	0.3045	0	184	333	3
2026-02-19	12:54:29.910	17.465	32.865	-40.39	0.961848	0.245952	0.298412	-0.714	0.2655	0.2985	0	184	333	3
2026-02-19	12:54:29.930	20.895	31.64	-48.755	0.940376	0.264008	0.310124	-0.7095	0.2565	0.2985	0	184	333	3
2026-02-19	12:54:29.950	26.04	30.345	-56.63	0.914756	0.304024	0.34526	-0.705	0.2505	0.2985	0	184	333	3
2026-02-19	12:54:29.970	20.02	31.255	-64.645	0.944036	0.388204	0.368196	-0.696	0.237	0.2955	0	184	333	3
2026-02-19	12:54:29.990	7.385	30.03	-70.245	0.938668	0.376736	0.303292	-0.6915	0.228	0.297	0	184	333	3
2026-02-19	12:54:30.010	6.3	26.18	-75.81	0.784948	0.345992	0.202032	-0.6915	0.228	0.297	0	179	351	3
2026-02-19	12:54:30.030	9.485	17.605	-78.995	0.752252	0.372832	0.149816	-0.6735	0.219	0.2895	0	179	351	3
2026-02-19	12:54:30.050	15.26	3.85	-80.885	0.83326	0.402844	0.091744	-0.6735	0.219	0.2895	0	179	351	3
2026-02-19	12:54:30.070	33.425	-6.93	-83.23	0.828624	0.391376	0.045872	-0.663	0.204	0.285	0	179	351	3
2026-02-19	12:54:30.090	52.29	-19.285	-85.47	0.871324	0.418216	0.006344	-0.651	0.177	0.2865	0	179	351	3
2026-02-19	12:54:30.110	61.425	-31.255	-87.465	0.94306	0.446032	0.077592	-0.645	0.162	0.297	0	179	351	3
2026-02-19	12:54:30.130	54.005	-37.45	-89.95	0.99796	0.438712	0.213012	-0.636	0.153	0.3075	0	179	351	3
2026-02-19	12:54:30.150	50.995	-35.875	-94.5	0.968436	0.422364	0.28914	-0.627	0.1395	0.321	0	179	351	3
2026-02-19	12:54:30.170	55.335	-31.78	-94.745	0.914024	0.419924	0.280356	-0.621	0.12	0.3255	0	179	351	3
2026-02-19	12:54:30.190	60.025	-31.22	-93.065	0.8784	0.44408	0.221796	-0.6105	0.105	0.33	0	179	351	3
2026-02-19	12:54:30.210	53.41	-32.34	-89.04	0.835456	0.511912	0.19764	-0.597	0.096	0.3465	0	177	339	3
2026-02-19	12:54:30.230	29.54	-35.455	-83.195	0.80154	0.561688	0.2196	-0.5895	0.0855	0.3555	0	177	339	3
2026-02-19	12:54:30.250	3.99	-36.96	-78.505	0.86864	0.62342	0.254736	-0.582	0.075	0.36	0	177	339	3
2026-02-19	12:54:30.270	-21.245	-34.23	-73.22	0.89914	0.597068	0.226432	-0.5745	0.0705	0.369	0	177	339	3
2026-02-19	12:54:30.290	-42.21	-31.57	-67.97	0.894016	0.536556	0.172508	-0.564	0.0645	0.366	0	177	339	3
2026-02-19	12:54:30.310	-52.815	-29.82	-59.15	0.883768	0.473604	0.123708	-0.555	0.0615	0.3615	0	177	339	3
2026-02-19	12:54:30.330	-52.465	-29.19	-47.355	0.948916	0.448716	0.099308	-0.555	0.0615	0.3615	0	177	339	3
2026-02-19	12:54:30.350	-47.145	-26.915	-36.155	0.986004	0.378932	0.077592	-0.5505	0.057	0.36	0	177	339	3
2026-02-19	12:54:30.370	-37.205	-24.43	-23.17	1.006256	0.340136	0.07124799	-0.5415	0.0495	0.3525	0	177	339	3
2026-02-19	12:54:30.390	-29.75	-22.295	-7.875	1.101904	0.342576	0.110532	-0.5355	0.0495	0.3465	0	177	339	3
2026-02-19	12:54:30.410	-27.93	-17.64	9.415	1.15656	0.321104	0.13908	-0.537	0.0465	0.339	0	177	308	3
2026-02-19	12:54:30.430	-30.94	-12.005	25.585	1.136552	0.319152	0.183	-0.54	0.0465	0.336	0	177	308	3
2026-02-19	12:54:30.450	-39.83	-8.96	40.565	1.17486	0.30378	0.186172	-0.5445	0.0525	0.3375	0	177	308	3
2026-02-19	12:54:30.470	-47.845	-8.05	54.355	1.131916	0.260104	0.190076	-0.5535	0.0585	0.3345	0	177	308	3
2026-02-19	12:54:30.490	-59.29	-10.465	63.805	1.098488	0.259372	0.203252	-0.558	0.066	0.3285	0	177	308	3
2026-02-19	12:54:30.510	-70.595	-17.71	70.805	1.121424	0.240584	0.21472	-0.5625	0.075	0.321	0	177	308	3
2026-02-19	12:54:30.530	-79.59	-25.445	76.685	1.10288	0.213744	0.257176	-0.579	0.084	0.321	0	177	308	3
2026-02-19	12:54:30.550	-90.755	-31.675	81.34	1.095316	0.1952	0.28426	-0.597	0.0915	0.312	0	177	308	3
2026-02-19	12:54:30.570	-103.355	-34.825	84.98	1.072136	0.178608	0.288896	-0.609	0.105	0.3	0	177	308	3
2026-02-19	12:54:30.590	-111.79	-36.19	87.325	1.033584	0.163724	0.293532	-0.6195	0.1215	0.297	0	177	308	3
2026-02-19	12:54:30.610	-114.59	-33.005	91.14	1.038464	0.127856	0.309392	-0.627	0.1275	0.2955	0	179	275	3
2026-02-19	12:54:30.630	-103.845	-25.795	95.515	1.041148	0.104188	0.293288	-0.6375	0.1515	0.2865	0	179	275	3
2026-02-19	12:54:30.650	-80.395	-16.625	98.98	1.009184	0.075884	0.239364	-0.657	0.177	0.2715	0	179	275	3
2026-02-19	12:54:30.670	-47.355	-8.61	101.115	0.998692	0.04758	0.169824	-0.669	0.195	0.2685	0	179	275	3
2026-02-19	12:54:30.690	-8.61	-1.505	102.305	0.99796	0.055144	0.12932	-0.675	0.2145	0.27	0	179	275	3
2026-02-19	12:54:30.710	29.68	5.11	101.395	0.970876	0.097112	0.119316	-0.684	0.225	0.2685	0	179	275	3
2026-02-19	12:54:30.730	59.92	8.995	97.685	0.948184	0.135176	0.128344	-0.6945	0.237	0.267	0	179	275	3
2026-02-19	12:54:30.750	81.48	9.45	91.525	0.937936	0.14274	0.15616	-0.7035	0.2415	0.2685	0	179	275	3
2026-02-19	12:54:30.770	91.84	9.065	84.245	0.925492	0.162992	0.18788	-0.711	0.249	0.2775	0	179	275	3
2026-02-19	12:54:30.790	88.305	8.12	77.315	0.921832	0.169092	0.217648	-0.7125	0.2595	0.2835	0	179	275	3
2026-02-19	12:54:30.810	74.375	7.665	70.28	0.928176	0.172508	0.258396	-0.7125	0.264	0.2895	0	182	253	3
2026-02-19	12:54:30.830	57.015	8.68	63.385	0.921588	0.170556	0.297924	-0.7185	0.27	0.2895	0	182	253	3
2026-02-19	12:54:30.850	38.815	10.815	56.28	0.9089	0.208864	0.302072	-0.723	0.2745	0.2925	0	182	253	3
2026-02-19	12:54:30.870	19.705	11.06	49.21	0.91256	0.202764	0.288652	-0.729	0.2745	0.297	0	182	253	3
2026-02-19	12:54:30.890	1.47	10.885	40.18	0.914756	0.151524	0.274256	-0.735	0.273	0.294	0	182	253	3
2026-02-19	12:54:30.910	-3.115	11.235	34.23	0.916464	0.135908	0.277916	-0.732	0.2775	0.297	0	182	253	3
2026-02-19	12:54:30.930	-4.97	10.08	28.245	0.93208	0.115412	0.289872	-0.7305	0.285	0.294	0	182	253	3
2026-02-19	12:54:30.950	-3.43	9.065	22.505	0.930128	0.094184	0.3111	-0.7365	0.291	0.2925	0	182	253	3
2026-02-19	12:54:30.970	1.295	9.065	15.785	0.880596	0.081008	0.324276	-0.738	0.297	0.294	0	182	253	3
2026-02-19	12:54:30.990	6.615	8.47	9.135	0.880108	0.064172	0.348432	-0.7305	0.303	0.294	0	182	253	3
2026-02-19	12:54:31.010	10.115	7.945	4.27	0.90524	0.052948	0.38186	-0.732	0.303	0.291	0	183	247	2
2026-02-19	12:54:31.030	14.56	9.31	0.35	0.914268	0.056364	0.400404	-0.732	0.303	0.291	0	183	247	2
2026-02-19	12:54:31.050	19.775	9.8	-4.585	0.9028	0.048068	0.392108	-0.729	0.3015	0.291	0	183	247	2
2026-02-19	12:54:31.070	25.48	8.82	-8.68	0.921832	0.048068	0.385764	-0.7275	0.3015	0.291	0	183	247	2
2026-02-19	12:54:31.090	28.63	8.82	-10.815	0.927444	0.053436	0.418216	-0.7275	0.3	0.2865	0	183	247	2
2026-02-19	12:54:31.110	26.355	9.765	-12.39	0.922076	0.051728	0.457256	-0.732	0.2955	0.2835	0	183	247	2
2026-02-19	12:54:31.130	22.085	9.87	-13.65	0.926712	0.043188	0.468968	-0.7305	0.291	0.285	0	183	247	2
2026-02-19	12:54:31.150	16.52	10.92	-13.755	0.925492	0.05124	0.487512	-0.726	0.285	0.288	0	183	247	2
2026-02-19	12:54:31.170	3.15	11.9	-13.895	0.988688	0.02806	0.488732	-0.7245	0.282	0.2895	0	183	247	2
2026-02-19	12:54:31.190	2.415	15.365	-13.895	0.95892	0.005124	0.469944	-0.7245	0.282	0.2895	0	183	247	2
2026-02-19	12:54:31.210	5.845	17.85	-13.51	0.945988	0.000244	0.454572	-0.7155	0.2835	0.282	0	182	266	3
2026-02-19	12:54:31.230	9.415	18.76	-12.005	0.958676	-0.0061	0.450912	-0.72	0.279	0.2835	0	182	266	3
2026-02-19	12:54:31.250	13.755	19.67	-11.62	0.941352	-0.00854	0.450424	-0.7215	0.276	0.282	0	182	266	3
2026-02-19	12:54:31.270	17.045	20.825	-12.215	0.9333	-0.003172	0.471652	-0.7155	0.2745	0.2775	0	182	266	3
2026-02-19	12:54:31.290	18.76	22.435	-12.25	0.917196	-0.012688	0.478728	-0.714	0.2685	0.2775	0	182	266	3
2026-02-19	12:54:31.310	21.77	23.625	-11.095	0.919148	-0.006588	0.462624	-0.7125	0.267	0.2775	0	182	266	3
2026-02-19	12:54:31.330	23.625	23.8	-8.47	0.967948	0.00732	0.43554	-0.708	0.2655	0.2745	0	182	266	3
2026-02-19	12:54:31.350	24.185	23.45	-6.265	0.970144	0.008052	0.422852	-0.7065	0.2625	0.2745	0	182	266	3
2026-02-19	12:54:31.370	25.585	22.015	-4.095	0.951112	0.001708	0.426268	-0.705	0.2595	0.2775	0	182	266	3
2026-02-19	12:54:31.390	28.28	19.285	-0.84	0.92964	0.00976	0.446032	-0.6975	0.2565	0.2775	0	182	266	3
2026-02-19	12:54:31.410	33.46	15.715	1.89	0.941596	0.023668	0.463112	-0.6945	0.258	0.27	0	179	305	3
2026-02-19	12:54:31.430	37.835	11.97	3.78	0.942572	0.035136	0.473604	-0.6945	0.255	0.267	0	179	305	3
2026-02-19	12:54:31.450	38.115	6.79	5.74	0.919148	0.032452	0.472872	-0.6945	0.252	0.267	0	179	305	3
2026-02-19	12:54:31.470	38.15	3.255	8.925	0.9577	0.051484	0.483608	-0.6945	0.252	0.267	0	179	305	3
2026-02-19	12:54:31.490	36.19	0.805	12.74	0.974292	0.074176	0.489708	-0.699	0.2475	0.2685	0	179	305	3
2026-02-19	12:54:31.510	30.765	-0.84	14.14	0.97966	0.115656	0.520452	-0.7065	0.2535	0.2865	0	179	305	3
2026-02-19	12:54:31.530	23.87	-1.75	13.335	0.94428	0.118828	0.543876	-0.705	0.243	0.2865	0	179	305	3
2026-02-19	12:54:31.550	18.83	-2.31	13.265	0.94428	0.127856	0.559004	-0.7035	0.246	0.2865	0	179	305	3
2026-02-19	12:54:31.570	19.005	-2.975	14.245	0.92232	0.12688	0.561932	-0.7035	0.246	0.288	0	179	305	3
2026-02-19	12:54:31.590	22.68	-3.08	14.28	0.907192	0.167384	0.565104	-0.705	0.2415	0.291	0	179	305	3
2026-02-19	12:54:31.610	18.865	-3.64	13.475	0.866932	0.181536	0.576816	-0.7065	0.243	0.2925	0	176	351	3
2026-02-19	12:54:31.630	9.835	-4.48	12.81	0.837652	0.194224	0.593652	-0.708	0.246	0.294	0	176	351	3
2026-02-19	12:54:31.650	4.865	-4.445	11.55	0.794464	0.207644	0.572668	-0.708	0.249	0.297	0	176	351	3
2026-02-19	12:54:31.670	9.415	-4.375	9.625	0.756156	0.237656	0.541436	-0.708	0.249	0.3	0	176	351	3
2026-02-19	12:54:31.690	20.895	-2.94	5.915	0.759572	0.302804	0.55388	-0.7095	0.249	0.3	0	176	351	3
2026-02-19	12:54:31.710	25.13	0.49	0.14	0.770308	0.376736	0.567788	-0.7125	0.2505	0.3045	0	176	351	3
2026-02-19	12:54:31.730	17.29	5.005	-10.535	0.765916	0.439688	0.529236	-0.714	0.2565	0.3075	0	176	351	3
2026-02-19	12:54:31.750	14.315	7.245	-24.675	0.759084	0.476288	0.459208	-0.7155	0.261	0.3045	0	176	351	3
2026-02-19	12:54:31.770	19.495	6.09	-37.66	0.729072	0.501908	0.41968	-0.7095	0.2445	0.309	0	176	351	3
2026-02-19	12:54:31.790	20.265	2.695	-49.98	0.69052	0.518256	0.407724	-0.7095	0.2325	0.3075	0	176	351	3
2026-02-19	12:54:31.810	11.165	-3.64	-61.285	0.668072	0.540216	0.394792	-0.693	0.2265	0.3135	0	172	397	3
2026-02-19	12:54:31.830	-0.49	-14.42	-70.28	0.692472	0.54656	0.381128	-0.6915	0.2175	0.312	0	172	397	3
2026-02-19	12:54:31.850	-11.445	-26.145	-73.745	0.731756	0.556808	0.381616	-0.693	0.2175	0.312	0	172	397	3
2026-02-19	12:54:31.870	-21.805	-35.63	-75.425	0.68808	0.579988	0.388692	-0.6885	0.213	0.3165	0	172	397	3
2026-02-19	12:54:31.890	-40.81	-43.855	-77.84	0.671244	0.59414	0.416752	-0.681	0.2025	0.318	0	172	397	3
2026-02-19	12:54:31.910	-71.295	-47.635	-82.075	0.693448	0.625128	0.460428	-0.675	0.1965	0.3135	0	172	397	3
2026-02-19	12:54:31.930	-110.845	-45.36	-88.585	0.81008	0.625616	0.451156	-0.678	0.195	0.3165	0	172	397	3
2026-02-19	12:54:31.950	-141.47	-38.15	-97.3	0.88206	0.55998	0.355752	-0.6765	0.189	0.3165	0	172	397	3
2026-02-19	12:54:31.970	-158.585	-27.23	-106.645	0.945744	0.505324	0.249612	-0.663	0.183	0.306	0	172	397	3
2026-02-19	12:54:31.990	-163.275	-16.415	-111.72	1.032608	0.43432	0.196176	-0.6525	0.186	0.294	0	172	397	3
2026-02-19	12:54:32.010	-147.91	0.56	-110.355	1.126792	0.39284	0.19032	-0.6465	0.1845	0.279	0	174	420	3
2026-02-19	12:54:32.030	-118.16	19.04	-105.98	1.126304	0.389912	0.197884	-0.6465	0.1815	0.2715	0	174	420	3
2026-02-19	12:54:32.050	-92.155	26.985	-100.52	1.122888	0.35624	0.205204	-0.6165	0.183	0.249	0	174	420	3
2026-02-19	12:54:32.070	-66.5	31.36	-95.41	1.080432	0.326228	0.232288	-0.6135	0.1755	0.2295	0	174	420	3
2026-02-19	12:54:32.090	-45.15	33.355	-90.02	1.072136	0.338428	0.263032	-0.5985	0.177	0.228	0	174	420	3
2026-02-19	12:54:32.110	-28.385	32.76	-84.315	1.059936	0.342576	0.2623	-0.5865	0.168	0.222	0	174	420	3
2026-02-19	12:54:32.130	-13.02	30.03	-79.73	1.05164	0.359168	0.257908	-0.567	0.165	0.1965	0	174	420	3
2026-02-19	12:54:32.150	-7.175	23.8	-73.29	1.060668	0.369172	0.270596	-0.5655	0.1635	0.201	0	174	420	3
2026-02-19	12:54:32.170	-10.535	17.29	-64.645	1.126548	0.35624	0.269864	-0.5535	0.1605	0.2025	0	174	420	3
2026-02-19	12:54:32.190	-14.315	13.055	-55.16	1.149972	0.306952	0.245464	-0.5415	0.1545	0.2025	0	174	420	3
2026-02-19	12:54:32.210	-13.825	9.345	-43.33	1.159976	0.274012	0.186904	-0.54	0.1485	0.2025	0	180	407	3
2026-02-19	12:54:32.230	-8.96	4.34	-31.29	1.063352	0.252052	0.160796	-0.54	0.1485	0.198	0	180	407	3
2026-02-19	12:54:32.250	-8.015	-5.425	-19.565	1.025776	0.231068	0.165676	-0.534	0.15	0.1935	0	180	407	3
2026-02-19	12:54:32.270	-7.175	-16.17	-7.245	1.011868	0.203008	0.217404	-0.525	0.1515	0.195	0	180	407	3
2026-02-19	12:54:32.290	-6.09	-26.985	6.37	1.007476	0.185684	0.256932	-0.528	0.15	0.1965	0	180	407	3
2026-02-19	12:54:32.310	-5.04	-38.78	18.48	1.035048	0.172264	0.268156	-0.534	0.1485	0.195	0	180	407	3
2026-02-19	12:54:32.330	-7.245	-48.195	27.965	1.034804	0.182024	0.287432	-0.5445	0.1455	0.2055	0	180	407	3
2026-02-19	12:54:32.350	-18.305	-56	36.61	1.0492	0.1769	0.339892	-0.546	0.1545	0.201	0	180	407	3
2026-02-19	12:54:32.370	-40.215	-57.715	44.59	1.047492	0.165188	0.421632	-0.5625	0.156	0.207	0	180	407	3
2026-02-19	12:54:32.390	-70	-53.9	52.185	1.019188	0.165676	0.415532	-0.5745	0.1635	0.21	0	180	407	3
2026-02-19	12:54:32.410	-91.595	-51.625	57.4	1.011624	0.142252	0.33794	-0.588	0.171	0.198	0	187	375	3
2026-02-19	12:54:32.430	-97.825	-51.66	61.46	1.007964	0.100772	0.264984	-0.6	0.1845	0.195	0	187	375	3
2026-02-19	12:54:32.450	-90.545	-52.955	65.975	0.983564	0.068808	0.23302	-0.6	0.192	0.1965	0	187	375	3
2026-02-19	12:54:32.470	-78.225	-53.2	69.93	0.981124	0.034892	0.253516	-0.6075	0.2085	0.1995	0	187	375	3
2026-02-19	12:54:32.490	-66.815	-50.645	74.34	1.001864	-0.020984	0.305488	-0.6225	0.2265	0.195	0	187	375	3
2026-02-19	12:54:32.510	-47.74	-47.11	78.435	0.984784	-0.04514	0.331352	-0.639	0.2415	0.195	0	187	375	3
2026-02-19	12:54:32.530	-22.715	-43.785	81.445	0.9577	-0.043432	0.336476	-0.6495	0.255	0.2025	0	187	375	3
2026-02-19	12:54:32.550	3.465	-41.055	84.84	0.943792	-0.032696	0.32208	-0.657	0.267	0.2055	0	187	375	3
2026-02-19	12:54:32.570	28.49	-39.865	89.705	0.986004	-0.012932	0.3111	-0.6675	0.2745	0.2085	0	187	375	3
2026-02-19	12:54:32.590	59.395	-36.82	95.725	0.980392	0.045628	0.308904	-0.675	0.2775	0.2115	0	187	375	3
2026-02-19	12:54:32.610	70.49	-35.245	96.285	0.952088	0.066368	0.321592	-0.675	0.2775	0.2115	0	193	350	2
2026-02-19	12:54:32.630	73.465	-33.425	96.6	0.948916	0.077592	0.351848	-0.7005	0.3015	0.243	0	193	350	2
2026-02-19	12:54:32.650	70.91	-30.38	96.39	0.948916	0.09467199	0.371368	-0.7155	0.303	0.2475	0	193	350	2
2026-02-19	12:54:32.670	65.45	-28.525	94.92	0.96258	0.105164	0.359168	-0.7215	0.3165	0.252	0	193	350	2
2026-02-19	12:54:32.690	60.515	-27.685	92.575	0.961604	0.102724	0.345992	-0.726	0.3255	0.2625	0	193	350	2
2026-02-19	12:54:32.710	55.965	-26.215	88.865	0.945988	0.096868	0.356972	-0.7275	0.3375	0.2715	0	193	350	2
2026-02-19	12:54:32.730	50.715	-24.01	83.79	0.94916	0.095404	0.366488	-0.7455	0.3405	0.273	0	193	350	2
2026-02-19	12:54:32.750	47.18	-22.015	77.84	0.967948	0.078568	0.366488	-0.7395	0.3495	0.282	0	193	350	2
2026-02-19	12:54:32.770	46.9	-19.775	71.995	0.99186	0.074908	0.366732	-0.7395	0.351	0.285	0	193	350	2
2026-02-19	12:54:32.790	49.28	-16.065	64.54	0.962336	0.072956	0.381616	-0.747	0.3615	0.2895	0	193	350	2
2026-02-19	12:54:32.810	48.72	-11.76	54.635	0.92964	0.073688	0.407724	-0.753	0.369	0.2955	0	196	340	2
2026-02-19	12:54:32.830	45.395	-8.19	44.45	0.899384	0.053192	0.424072	-0.756	0.3735	0.3	0	196	340	2
2026-02-19	12:54:32.850	44.485	-4.865	34.825	0.890112	0.042456	0.426756	-0.759	0.3795	0.3045	0	196	340	2
2026-02-19	12:54:32.870	43.645	-0.28	22.435	0.912072	0.036356	0.44774	-0.7605	0.381	0.3105	0	196	340	2
2026-02-19	12:54:32.890	40.18	3.29	14.875	0.916708	0.034648	0.466772	-0.7605	0.381	0.3105	0	196	340	2
2026-02-19	12:54:32.910	35.35	7.595	7.245	0.915	0.016348	0.459452	-0.7545	0.3765	0.3015	0	196	340	2
2026-02-19	12:54:32.930	34.02	10.71	0.91	0.945744	-0.000488	0.443592	-0.762	0.381	0.3075	0	196	340	2
2026-02-19	12:54:32.950	35.84	14.245	-3.115	0.958676	-0.000732	0.45872	-0.7635	0.3735	0.3015	0	196	340	2
2026-02-19	12:54:32.970	36.75	17.815	-6.79	0.966728	-0.011224	0.476288	-0.7545	0.3645	0.306	0	196	340	2
2026-02-19	12:54:32.990	37.765	20.65	-10.78	0.959408	-0.024888	0.476288	-0.759	0.3645	0.297	0	196	340	2
2026-02-19	12:54:33.010	41.405	23.8	-14.7	0.913292	-0.023668	0.468968	-0.747	0.3705	0.2985	0	194	350	3
2026-02-19	12:54:33.030	43.54	25.34	-18.83	0.882304	-0.006832	0.465308	-0.7455	0.3555	0.303	0	194	350	3
2026-02-19	12:54:33.050	41.545	24.815	-22.085	0.877424	-0.00976	0.478972	-0.7395	0.354	0.2955	0	194	350	3
2026-02-19	12:54:33.070	37.38	23.38	-23.38	0.906704	-0.020496	0.503372	-0.7425	0.3525	0.2925	0	194	350	3
2026-02-19	12:54:33.090	32.935	22.19	-23.38	0.89182	-0.025376	0.4941	-0.741	0.348	0.288	0	194	350	3
2026-02-19	12:54:33.110	30.94	20.475	-23.695	0.877668	-0.008296	0.477508	-0.738	0.3405	0.285	0	194	350	3
