yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:19.950	1.68	-31.745	-2.415	0.83448	0.091256	0.430416	-0.3945	0.042	0.3315	0	264	325	3
2026-02-19	12:54:19.970	3.92	-26.88	-2.905	0.845216	0.131272	0.397964	-0.399	0.0375	0.333	0	264	325	3
2026-02-19	12:54:19.990	-7.665	-23.065	-7.945	0.922564	0.200568	0.327692	-0.393	0.0405	0.333	0	264	325	3
2026-02-19	12:54:20.010	-14.7	-15.33	-10.115	0.913048	0.20374	0.344284	-0.399	0.0375	0.339	0	251	351	3
2026-02-19	12:54:20.030	-16.52	-12.39	-9.625	0.897432	0.122976	0.4026	-0.399	0.0375	0.339	0	251	351	3
2026-02-19	12:54:20.050	-14.07	-14.665	-9.345	0.919148	0.148108	0.385764	-0.3945	0.0315	0.3375	0	251	351	3
2026-02-19	12:54:20.070	-12.215	-15.96	-9.17	0.928664	0.129808	0.359656	-0.39	0.027	0.3375	0	251	351	3
2026-02-19	12:54:20.090	5.39	-21	-6.23	0.959896	0.10126	0.316468	-0.39	0.0285	0.3435	0	251	351	3
2026-02-19	12:54:20.110	10.15	-30.695	-7.84	0.953308	0.121512	0.273036	-0.39	0.0285	0.348	0	251	351	3
2026-02-19	12:54:20.130	-1.68	-35.21	-10.78	0.934032	0.105164	0.226432	-0.3915	0.0255	0.348	0	251	351	3
2026-02-19	12:54:20.150	-5.145	-36.155	-6.02	0.927444	0.046604	0.232532	-0.39	0.018	0.3555	0	251	351	3
2026-02-19	12:54:20.170	-2.275	-42.945	-4.2	0.914756	0.0061	0.207644	-0.39	0.015	0.3615	0	251	351	3
2026-02-19	12:54:20.190	-4.83	-48.79	-2.03	0.950868	-0.002684	0.167628	-0.393	0.0165	0.363	0	251	351	3
2026-02-19	12:54:20.210	-5.88	-54.285	-3.57	1.00162	0.126636	0.111508	-0.3915	0.0135	0.372	0	239	362	3
2026-02-19	12:54:20.230	0.7	-49.035	-9.275	0.989908	0.248392	0.212524	-0.3915	0.012	0.384	0	239	362	3
2026-02-19	12:54:20.250	-5.32	-24.465	-6.335	0.914024	0.223748	0.190076	-0.393	0.012	0.3885	0	239	362	3
2026-02-19	12:54:20.270	-8.75	-26.565	-4.06	0.974536	0.122244	0.142008	-0.3915	0.0075	0.393	0	239	362	3
2026-02-19	12:54:20.290	-6.405	-28.07	-5.355	1.040416	0.15738	0.149328	-0.3855	0.006	0.393	0	239	362	3
2026-02-19	12:54:20.310	6.23	-37.1	-6.93	1.01138	0.216184	0.124196	-0.384	0.006	0.3975	0	239	362	3
2026-02-19	12:54:20.330	16.975	-53.515	-9.275	0.982832	0.218136	0.121268	-0.381	0.003	0.405	0	239	362	3
2026-02-19	12:54:20.350	13.44	-53.305	-6.055	0.958676	0.203496	0.115168	-0.378	0.0015	0.4035	0	239	362	3
2026-02-19	12:54:20.370	10.92	-31.395	0.98	0.890356	0.173972	0.119804	-0.381	0.0045	0.4065	0	239	362	3
2026-02-19	12:54:20.390	12.25	-10.115	1.995	0.833016	0.161528	0.116876	-0.384	0.003	0.4155	0	239	362	3
2026-02-19	12:54:20.410	22.015	2.205	0.735	0.83448	0.156404	0.110044	-0.381	-0.0015	0.423	0	229	341	3
2026-02-19	12:54:20.430	27.65	14.665	-0.385	0.900604	0.124928	0.092964	-0.3795	-0.003	0.4185	0	229	341	3
2026-02-19	12:54:20.450	27.16	19.775	-0.875	0.943792	0.092476	0.070516	-0.3855	-0.0015	0.4155	0	229	341	3
2026-02-19	12:54:20.470	21.77	16.52	-0.56	0.961604	0.055632	0.043188	-0.3885	-0.0015	0.417	0	229	341	3
2026-02-19	12:54:20.490	11.27	11.305	0.385	0.996984	0.015372	0.057584	-0.3855	0	0.4095	0	229	341	3
2026-02-19	12:54:20.510	1.295	8.855	2.24	1.010892	0.011224	0.097844	-0.3855	0	0.4035	0	229	341	3
2026-02-19	12:54:20.530	-4.2	8.96	5.46	1.048468	0.010492	0.138104	-0.3885	0	0.4035	0	229	341	3
2026-02-19	12:54:20.550	-7.77	12.915	8.82	1.012112	0.047336	0.17934	-0.3885	0	0.3975	0	229	341	3
2026-02-19	12:54:20.570	-17.78	28.35	9.59	1.028704	0.081496	0.234972	-0.387	0.0015	0.396	0	229	341	3
2026-02-19	12:54:20.590	-21.21	41.79	11.515	1.180228	0.047824	0.228384	-0.3855	0	0.3975	0	229	341	3
2026-02-19	12:54:20.610	-21.875	38.185	16.45	1.163636	0.022204	0.180804	-0.3825	-0.0045	0.396	0	220	298	3
2026-02-19	12:54:20.630	-33.495	41.23	16.205	1.09068	0.054656	0.175436	-0.387	-0.0015	0.39	0	220	298	3
2026-02-19	12:54:20.650	-44.24	38.57	12.985	1.138504	0.095892	0.138836	-0.387	0.003	0.384	0	220	298	3
2026-02-19	12:54:20.670	-37.94	25.34	14.84	1.061644	0.133956	0.057584	-0.3855	0.003	0.3795	0	220	298	3
2026-02-19	12:54:20.690	-18.97	23.625	22.05	0.889868	0.141764	0.082228	-0.3855	-0.003	0.375	0	220	298	3
2026-02-19	12:54:20.710	-13.545	22.12	27.545	0.83936	0.10248	0.135664	-0.3855	0	0.3735	0	220	298	3
2026-02-19	12:54:20.730	-1.33	13.86	31.885	0.806176	0.060268	0.15982	-0.39	0.0045	0.369	0	220	298	3
2026-02-19	12:54:20.750	4.62	17.605	33.425	0.834724	0.010736	0.219112	-0.3915	0.0045	0.3675	0	220	298	3
2026-02-19	12:54:20.770	-7.56	19.6	33.355	0.847656	-0.040748	0.265472	-0.3885	0.003	0.3645	0	220	298	3
2026-02-19	12:54:20.790	-23.975	19.88	33.6	0.83936	-0.085888	0.309148	-0.3825	0.0105	0.357	0	220	298	3
2026-02-19	12:54:20.810	-27.58	17.465	32.2	0.84302	-0.09076799	0.342332	-0.384	0.0165	0.3585	0	213	258	3
2026-02-19	12:54:20.830	-22.505	15.12	28.245	0.953064	-0.106628	0.38064	-0.3885	0.015	0.36	0	213	258	3
2026-02-19	12:54:20.850	-23.87	14.595	28.91	1.0431	-0.130296	0.380152	-0.3885	0.0135	0.36	0	213	258	3
2026-02-19	12:54:20.870	-19.39	12.075	26.635	0.9699	-0.094916	0.38674	-0.3885	0.0135	0.36	0	213	258	3
2026-02-19	12:54:20.890	-5.565	17.99	22.89	0.859612	0.017568	0.503372	-0.387	0.027	0.3525	0	213	258	3
2026-02-19	12:54:20.910	27.44	24.745	23.695	0.876448	0.030988	0.593164	-0.3855	0.033	0.3615	0	213	258	3
2026-02-19	12:54:20.930	65.1	27.79	17.99	0.848144	0.095892	0.609756	-0.3855	0.0345	0.3465	0	213	258	3
2026-02-19	12:54:20.950	64.19	32.9	11.865	0.844972	0.022448	0.503372	-0.3885	0.0345	0.3435	0	213	258	3
2026-02-19	12:54:20.970	41.65	23.135	11.76	0.877668	-0.10248	0.306708	-0.3945	0.036	0.342	0	213	258	3
2026-02-19	12:54:20.990	17.43	11.83	13.545	0.923296	-0.175924	0.261568	-0.3915	0.0435	0.336	0	213	258	3
2026-02-19	12:54:21.010	16.24	-4.27	7.56	0.93818	-0.106872	0.315492	-0.393	0.0435	0.3375	0	208	252	3
2026-02-19	12:54:21.030	19.705	-9.275	2.87	0.913536	-0.071492	0.379176	-0.384	0.045	0.342	0	208	252	3
2026-02-19	12:54:21.050	12.81	-4.585	-1.54	1.005036	-0.133468	0.372344	-0.378	0.0465	0.333	0	208	252	3
2026-02-19	12:54:21.070	-2.135	1.68	-5.005	1.010648	-0.202764	0.288652	-0.381	0.0435	0.3345	0	208	252	3
2026-02-19	12:54:21.090	-12.565	4.13	-10.675	1.020164	-0.102236	0.075396	-0.39	0.0405	0.3285	0	208	252	3
2026-02-19	12:54:21.110	28.56	-35.42	-11.795	1.092876	0.05612	-0.137372	-0.387	0.042	0.3285	0	208	252	3
2026-02-19	12:54:21.130	54.985	-86.275	-13.615	1.131672	0.001952	0.040992	-0.384	0.0435	0.33	0	208	252	3
2026-02-19	12:54:21.150	28.63	-70	9.485	1.001132	-0.064904	0.083692	-0.3885	0.0435	0.342	0	208	252	3
2026-02-19	12:54:21.170	22.575	10.64	21.49	0.771528	-0.10492	0.192028	-0.39	0.045	0.3555	0	208	252	3
2026-02-19	12:54:21.190	36.4	22.61	-4.515	0.809836	-0.024888	0.422608	-0.39	0.039	0.3555	0	208	252	3
2026-02-19	12:54:21.210	35.595	2.135	-5.11	0.834236	-0.088328	0.277428	-0.3915	0.0345	0.354	0	205	260	3
2026-02-19	12:54:21.230	45.465	-11.83	-5.285	0.952576	-0.104188	0.18544	-0.3885	0.036	0.3495	0	205	260	3
2026-02-19	12:54:21.250	60.165	-46.9	0	1.01626	-0.080032	0.031476	-0.3855	0.0375	0.3495	0	205	260	3
2026-02-19	12:54:21.270	54.6	-75.005	-0.665	1.02602	-0.044408	-0.076616	-0.387	0.039	0.3525	0	205	260	3
2026-02-19	12:54:21.290	25.13	-105.735	3.71	1.125816	-0.05856	-0.032696	-0.39	0.036	0.357	0	205	260	3
2026-02-19	12:54:21.310	-0.84	-76.335	23.31	1.114836	-0.187392	0.049532	-0.39	0.036	0.372	0	205	260	3
2026-02-19	12:54:21.330	34.02	18.655	9.415	1.116544	-0.12566	0.319396	-0.3825	0.0435	0.3795	0	205	260	3
2026-02-19	12:54:21.350	22.435	-10.5	-27.195	1.019188	0.100528	0.514108	-0.387	0.045	0.381	0	205	260	3
2026-02-19	12:54:21.370	5.25	-26.39	-37.17	1.161684	0.147376	0.55876	-0.3945	0.039	0.3855	0	205	260	3
2026-02-19	12:54:21.390	-9.485	-12.67	-25.865	1.196088	0.09028	0.63074	-0.3915	0.0345	0.387	0	205	260	3
2026-02-19	12:54:21.410	8.47	10.71	-9.135	0.996496	0.028792	0.497028	-0.3915	0.03	0.387	0	206	260	3
2026-02-19	12:54:21.430	23.205	7.35	-17.395	0.872544	0.118584	0.372344	-0.3945	0.027	0.387	0	206	260	3
2026-02-19	12:54:21.450	24.15	8.505	-25.795	0.798612	0.206424	0.352336	-0.3915	0.0225	0.3885	0	206	260	3
2026-02-19	12:54:21.470	14.63	17.71	-36.68	0.917684	0.132004	0.187636	-0.393	0.0165	0.3885	0	206	260	3
2026-02-19	12:54:21.490	9.17	42.035	-31.675	0.976244	0.016348	0.18666	-0.3975	0.0225	0.3825	0	206	260	3
2026-02-19	12:54:21.510	2.73	55.615	-28.56	1.013088	0.0427	0.2013	-0.402	0.0225	0.375	0	206	260	3
2026-02-19	12:54:21.530	-14.035	63.98	-28.35	0.985028	0.079788	0.303048	-0.405	0.0075	0.3705	0	206	260	3
2026-02-19	12:54:21.550	-31.535	79.66	-27.615	0.943548	0.098332	0.422364	-0.405	0.003	0.3615	0	206	260	3
2026-02-19	12:54:21.570	-27.195	69.93	-31.92	0.980392	0.10004	0.450912	-0.4035	0.0075	0.348	0	206	260	3
2026-02-19	12:54:21.590	-14.875	58.73	-34.825	0.963068	0.123708	0.489952	-0.4095	0.003	0.3375	0	206	260	3
2026-02-19	12:54:21.610	-11.935	45.71	-26.215	0.894504	0.167872	0.54656	-0.4095	-0.0075	0.336	0	208	270	3
2026-02-19	12:54:21.630	-12.145	28.42	-14.945	0.878644	0.186904	0.583648	-0.411	-0.015	0.3315	0	208	270	3
2026-02-19	12:54:21.650	-25.655	21.14	-7.28	0.823988	0.166164	0.527772	-0.4155	-0.0135	0.324	0	208	270	3
2026-02-19	12:54:21.670	-22.82	-8.47	-4.62	0.875472	0.189832	0.443104	-0.4125	-0.0135	0.3195	0	208	270	3
2026-02-19	12:54:21.690	-15.645	-30.415	-2.66	0.912072	0.174216	0.428708	-0.414	-0.0195	0.3255	0	208	270	3
2026-02-19	12:54:21.710	-16.38	-30.73	1.75	0.887916	0.10492	0.49044	-0.4095	-0.021	0.327	0	208	270	3
2026-02-19	12:54:21.730	-8.26	-28.77	6.44	0.836432	0.059048	0.509228	-0.411	-0.0225	0.3285	0	208	270	3
2026-02-19	12:54:21.750	-2.31	-21.35	9.03	0.85644	0.07808	0.493124	-0.414	-0.021	0.339	0	208	270	3
2026-02-19	12:54:21.770	1.855	-14.49	9.415	0.903776	0.083204	0.416264	-0.4125	-0.0195	0.345	0	208	270	3
2026-02-19	12:54:21.790	0.455	-14.07	9.625	0.908168	0.113216	0.336964	-0.4155	-0.018	0.3435	0	208	270	3
2026-02-19	12:54:21.810	-13.405	-15.47	7.7	0.849364	0.088328	0.397476	-0.411	-0.015	0.342	0	211	299	3
2026-02-19	12:54:21.830	-35.175	-8.645	4.41	0.860588	0.107116	0.457256	-0.4095	-0.0105	0.342	0	211	299	3
2026-02-19	12:54:21.850	-29.505	-13.44	0.105	0.927688	0.130052	0.384788	-0.4125	-0.012	0.3435	0	211	299	3
2026-02-19	12:54:21.870	-18.76	-15.82	-1.19	0.945256	0.14518	0.335744	-0.4095	-0.012	0.348	0	211	299	3
2026-02-19	12:54:21.890	-14.42	-15.365	2.59	0.904752	0.096868	0.351848	-0.411	-0.0105	0.3555	0	211	299	3
2026-02-19	12:54:21.910	-12.67	-16.765	3.815	0.94062	0.074908	0.3111	-0.4125	-0.009	0.3585	0	211	299	3
2026-02-19	12:54:21.930	-17.255	-19.705	3.64	0.983564	0.094428	0.28304	-0.4125	-0.012	0.36	0	211	299	3
2026-02-19	12:54:21.950	-23.345	-27.825	0.14	0.997228	0.095404	0.275232	-0.4125	-0.012	0.363	0	211	299	3
2026-02-19	12:54:21.970	-23.205	-28.875	4.935	0.976732	0.067588	0.269864	-0.408	-0.009	0.3675	0	211	299	3
2026-02-19	12:54:21.990	-13.72	-31.22	5.425	0.969656	0.095404	0.224968	-0.408	-0.0105	0.375	0	211	299	3
2026-02-19	12:54:22.010	-2.765	-35.035	1.785	0.999668	0.117852	0.184952	-0.411	-0.012	0.378	0	210	326	3
2026-02-19	12:54:22.030	-0.525	-36.015	1.295	1.013332	0.13176	0.173484	-0.411	-0.012	0.378	0	210	326	3
2026-02-19	12:54:22.050	-9.975	-31.115	6.23	0.98454	0.10004	0.147376	-0.411	-0.012	0.378	0	210	326	3
2026-02-19	12:54:22.070	-11.83	-30.765	6.195	0.96014	0.108336	0.132736	-0.408	-0.0135	0.3945	0	210	326	3
2026-02-19	12:54:22.090	-3.115	-35.14	8.26	0.990884	0.089792	0.145424	-0.4035	-0.012	0.405	0	210	326	3
2026-02-19	12:54:22.110	-3.815	-36.295	8.015	0.984052	0.0976	0.139812	-0.408	-0.006	0.4035	0	210	326	3
2026-02-19	12:54:22.130	-7.49	-34.23	8.155	0.943304	0.092964	0.125416	-0.402	-0.012	0.411	0	210	326	3
2026-02-19	12:54:22.150	-4.095	-30.065	9.59	0.96258	0.055144	0.118584	-0.408	-0.0045	0.42	0	210	326	3
2026-02-19	12:54:22.170	2.59	-23.66	11.69	0.965264	0.068564	0.12566	-0.408	-0.0045	0.42	0	210	326	3
2026-02-19	12:54:22.190	4.725	-18.235	12.915	0.980392	0.044896	0.115168	-0.4095	-0.0015	0.4215	0	210	326	3
2026-02-19	12:54:22.210	4.655	-13.65	13.79	0.955992	0.0366	0.096868	-0.411	0	0.423	0	206	321	3
2026-02-19	12:54:22.230	1.19	-9.765	13.93	0.931836	0.058072	0.11224	-0.4095	-0.003	0.423	0	206	321	3
2026-02-19	12:54:22.250	-4.235	-2.73	13.125	0.936228	0.052704	0.134932	-0.4065	-0.0075	0.4215	0	206	321	3
2026-02-19	12:54:22.270	1.085	-0.28	12.74	0.945988	0.058316	0.135908	-0.4065	-0.003	0.4245	0	206	321	3
2026-02-19	12:54:22.290	3.92	3.08	11.9	0.93086	0.061	0.138104	-0.4035	-0.0015	0.426	0	206	321	3
2026-02-19	12:54:22.310	1.75	6.265	12.53	0.9577	0.038308	0.14884	-0.4005	-0.003	0.426	0	206	321	3
2026-02-19	12:54:22.330	3.185	6.405	13.44	0.98576	0.03782	0.141276	-0.4035	0.0015	0.429	0	206	321	3
2026-02-19	12:54:22.350	3.815	7.175	12.915	0.953796	0.0732	0.135176	-0.4065	0.003	0.4305	0	206	321	3
2026-02-19	12:54:22.370	4.62	10.29	12.845	0.996008	0.088816	0.142252	-0.4095	0.0075	0.438	0	206	321	3
2026-02-19	12:54:22.390	6.23	10.675	12.635	1.110932	0.081984	0.128588	-0.4125	0.009	0.4395	0	206	321	3
2026-02-19	12:54:22.410	6.055	8.925	12.25	1.124596	0.084424	0.117364	-0.408	0.0075	0.4305	0	200	288	3
2026-02-19	12:54:22.430	6.65	5.46	12.46	1.003084	0.081008	0.096136	-0.4065	0.0135	0.426	0	200	288	3
2026-02-19	12:54:22.450	8.645	5.005	13.195	0.9577	0.07686	0.116388	-0.4125	0.018	0.4275	0	200	288	3
2026-02-19	12:54:22.470	14.98	5.25	13.58	0.975268	0.058316	0.1098	-0.4095	0.018	0.4215	0	200	288	3
2026-02-19	12:54:22.490	17.15	5.985	11.655	0.92964	0.045384	0.11224	-0.408	0.018	0.4185	0	200	288	3
2026-02-19	12:54:22.510	16.24	10.08	9.66	0.87718	0.03416	0.160796	-0.408	0.0225	0.414	0	200	288	3
2026-02-19	12:54:22.530	21.385	11.34	8.05	0.843264	0.01342	0.188124	-0.411	0.024	0.4125	0	200	288	3
2026-02-19	12:54:22.550	26.355	18.445	6.44	0.881084	-0.010736	0.232288	-0.417	0.0285	0.411	0	200	288	3
2026-02-19	12:54:22.570	27.3	29.925	6.72	0.922564	-0.041968	0.281576	-0.4155	0.0285	0.4065	0	200	288	3
2026-02-19	12:54:22.590	27.405	34.3	8.82	0.967216	-0.079788	0.321104	-0.414	0.0315	0.4065	0	200	288	3
2026-02-19	12:54:22.610	24.885	34.3	10.71	0.946476	-0.1159	0.360876	-0.4125	0.036	0.4005	0	193	253	3
2026-02-19	12:54:22.630	18.305	33.985	12.285	0.929152	-0.183732	0.402844	-0.4155	0.0375	0.393	0	193	253	3
2026-02-19	12:54:22.650	5.565	33.215	12.32	0.942572	-0.249856	0.402844	-0.417	0.042	0.3885	0	193	253	3
2026-02-19	12:54:22.670	-3.605	26.075	7.105	1.01382	-0.286212	0.390644	-0.4215	0.0465	0.3855	0	193	253	3
2026-02-19	12:54:22.690	2.835	16.59	10.43	1.117276	-0.339892	0.35746	-0.4215	0.045	0.384	0	193	253	3
2026-02-19	12:54:22.710	10.395	6.37	17.08	0.957456	-0.346724	0.312564	-0.4185	0.0435	0.384	0	193	253	3
2026-02-19	12:54:22.730	0.7	0.42	13.09	0.791536	-0.291824	0.275476	-0.42	0.048	0.381	0	193	253	3
2026-02-19	12:54:22.750	-4.41	0.98	13.965	0.84668	-0.285968	0.264984	-0.4185	0.0525	0.3765	0	193	253	3
2026-02-19	12:54:22.770	-3.85	5.425	13.02	0.859124	-0.244244	0.288408	-0.417	0.0525	0.3795	0	193	253	3
2026-02-19	12:54:22.790	-6.895	12.145	12.215	0.84546	-0.191296	0.3355	-0.417	0.054	0.3795	0	193	253	3
2026-02-19	12:54:22.810	-11.585	20.545	9.59	0.850584	-0.111996	0.386984	-0.4155	0.0555	0.372	0	186	243	3
2026-02-19	12:54:22.830	-19.25	32.095	4.06	0.887184	-0.0366	0.426512	-0.42	0.0555	0.3675	0	186	243	3
2026-02-19	12:54:22.850	-32.83	41.23	-4.585	0.8662	0.031232	0.437492	-0.4245	0.0555	0.3675	0	186	243	3
2026-02-19	12:54:22.870	-43.54	46.97	-12.355	0.872788	0.066368	0.39162	-0.42	0.057	0.3645	0	186	243	3
2026-02-19	12:54:22.890	-18.97	45.78	-11.095	0.936472	-0.020984	0.455548	-0.417	0.0585	0.3585	0	186	243	3
2026-02-19	12:54:22.910	38.115	28.28	-5.18	1.033584	-0.082716	0.16348	-0.4215	0.057	0.357	0	186	243	3
2026-02-19	12:54:22.930	84.105	-8.89	6.405	0.97722	-0.13176	0.115412	-0.4215	0.0585	0.351	0	186	243	3
2026-02-19	12:54:22.950	59.71	-8.68	7.875	1.0492	-0.138592	0.195932	-0.417	0.057	0.3375	0	186	243	3
2026-02-19	12:54:22.970	53.83	-36.015	10.22	1.066036	-0.123708	0.253028	-0.4215	0.054	0.342	0	186	243	3
2026-02-19	12:54:22.990	52.36	-60.62	11.025	0.97356	-0.086376	0.291092	-0.429	0.0615	0.3495	0	186	243	3
2026-02-19	12:54:23.010	25.865	-47.32	15.295	0.895236	-0.122488	0.520696	-0.426	0.063	0.3555	0	183	258	3
2026-02-19	12:54:23.030	-13.93	-19.705	10.64	0.77714	-0.182512	0.675392	-0.4215	0.063	0.3615	0	183	258	3
2026-02-19	12:54:23.050	-24.115	-1.785	-9.66	0.751276	-0.179584	0.490928	-0.4245	0.0675	0.366	0	183	258	3
2026-02-19	12:54:23.070	-13.475	0.98	-20.23	0.7137	-0.056608	0.416752	-0.4215	0.069	0.3705	0	183	258	3
2026-02-19	12:54:23.090	-19.775	3.185	-22.995	0.783972	0.08052	0.41724	-0.4185	0.066	0.372	0	183	258	3
2026-02-19	12:54:23.110	-16.87	25.515	-30.205	0.940132	0.034648	0.431392	-0.4275	0.0555	0.3705	0	183	258	3
2026-02-19	12:54:23.130	-21.77	47.425	-41.615	0.996252	0.062952	0.359656	-0.429	0.048	0.366	0	183	258	3
2026-02-19	12:54:23.150	-24.535	54.67	-55.58	1.061888	0.152744	-0.0183	-0.4245	0.0465	0.3615	0	183	258	3
2026-02-19	12:54:23.170	41.755	-30.31	-72.275	1.34322	0.122244	-0.501176	-0.426	0.048	0.36	0	183	258	3
2026-02-19	12:54:23.190	129.325	-223.65	-65.275	0.985028	0.284748	-0.41968	-0.426	0.048	0.36	0	183	258	3
2026-02-19	12:54:23.210	121.625	-421.61	-57.4	0.76128	0.205204	-0.239364	-0.426	0.048	0.36	0	184	271	3
2026-02-19	12:54:23.230	121.065	-434	-32.69	0.841556	0.082472	0.077836	-0.4215	0.0195	0.4605	0	184	271	3
2026-02-19	12:54:23.250	-30.835	-244.65	6.825	1.114104	-0.074664	0.144204	-0.4125	0.018	0.4875	0	184	271	3
2026-02-19	12:54:23.270	-137.025	-7.805	88.655	1.271972	-0.23668	-0.007076	-0.39	0.0135	0.528	0	184	271	3
2026-02-19	12:54:23.290	-126.7	85.05	108.325	1.374452	-0.3355	-0.03538	-0.378	0.0105	0.54	0	184	271	3
2026-02-19	12:54:23.310	-97.37	174.86	89.53	1.464976	-0.41358	-0.01342	-0.3735	0.0135	0.5355	0	184	271	3
2026-02-19	12:54:23.330	-74.445	213.675	18.935	1.243668	-0.167872	0.18178	-0.381	0.024	0.5145	0	184	271	3
2026-02-19	12:54:23.350	-72.87	287.105	-41.055	1.107272	0.025132	0.313296	-0.4005	0.0255	0.48	0	184	271	3
2026-02-19	12:54:23.370	-39.165	423.675	-88.655	1.070916	0.172508	0.359412	-0.4215	0.012	0.441	0	184	271	3
2026-02-19	12:54:23.390	24.185	293.685	-90.125	0.969168	0.474824	0.934764	-0.435	-0.0015	0.3855	0	184	271	3
2026-02-19	12:54:23.410	-30.31	23.415	-37.17	1.063108	0.260836	0.45872	-0.4395	-0.012	0.342	0	192	257	3
2026-02-19	12:54:23.430	-2.485	45.64	-37.975	1.109712	0.199104	0.317688	-0.4425	-0.0195	0.3315	0	192	257	3
2026-02-19	12:54:23.450	-24.85	34.195	-37.66	0.956236	0.303048	0.226188	-0.4485	-0.0255	0.3255	0	192	257	3
2026-02-19	12:54:23.470	-6.825	-34.65	-40.25	0.89182	0.417972	0.12322	-0.4485	-0.033	0.3255	0	192	257	3
2026-02-19	12:54:23.490	15.995	-100.66	-47.32	0.963312	0.45994	0.221552	-0.447	-0.0375	0.333	0	192	257	3
2026-02-19	12:54:23.510	-23.8	-95.515	-37.94	0.913536	0.437248	0.254492	-0.444	-0.045	0.348	0	192	257	3
2026-02-19	12:54:23.530	-17.36	-64.61	-15.05	0.857416	0.331596	0.366244	-0.4395	-0.0495	0.3615	0	192	257	3
2026-02-19	12:54:23.550	-7.35	-62.51	-11.34	0.86986	0.25254	0.497272	-0.438	-0.0495	0.372	0	192	257	3
2026-02-19	12:54:23.570	-10.745	-34.72	-8.015	0.910364	0.15006	0.601216	-0.438	-0.0555	0.3795	0	192	257	3
2026-02-19	12:54:23.590	5.67	-24.71	-6.125	0.923052	0.097356	0.509228	-0.4395	-0.057	0.3855	0	192	257	3
2026-02-19	12:54:23.610	30.73	-27.965	-3.78	0.909388	0.078812	0.463356	-0.435	-0.054	0.3915	0	206	253	2
2026-02-19	12:54:23.630	33.95	-17.36	0.49	0.898652	0.066612	0.493612	-0.432	-0.057	0.393	0	206	253	2
2026-02-19	12:54:23.650	35.665	-18.445	2.555	0.899384	0.054168	0.444568	-0.432	-0.0585	0.4005	0	206	253	2
2026-02-19	12:54:23.670	36.54	-20.51	3.64	0.883524	0.038064	0.376004	-0.4305	-0.0525	0.4035	0	206	253	2
2026-02-19	12:54:23.690	35.98	-22.54	3.255	0.870348	0.073932	0.338672	-0.432	-0.0495	0.405	0	206	253	2
2026-02-19	12:54:23.710	36.785	-25.725	4.445	0.867664	0.109312	0.26962	-0.435	-0.054	0.4095	0	206	253	2
2026-02-19	12:54:23.730	32.795	-25.62	4.97	0.877912	0.159088	0.188124	-0.435	-0.051	0.4095	0	206	253	2
2026-02-19	12:54:23.750	10.045	-36.96	5.32	0.915732	0.1647	0.118096	-0.4335	-0.048	0.411	0	206	253	2
2026-02-19	12:54:23.770	-10.325	-43.505	4.235	0.969168	0.158356	0.107848	-0.429	-0.048	0.4185	0	206	253	2
2026-02-19	12:54:23.790	-20.125	-46.095	2.135	0.953308	0.1525	0.167384	-0.4275	-0.051	0.426	0	206	253	2
2026-02-19	12:54:23.810	-17.325	-46.34	3.185	0.909876	0.145912	0.22448	-0.426	-0.0495	0.4335	0	220	267	2
2026-02-19	12:54:23.830	-14.49	-46.585	4.83	0.911096	0.152256	0.171776	-0.426	-0.048	0.4395	0	220	267	2
2026-02-19	12:54:23.850	-13.475	-37.765	5.6	0.938668	0.139324	0.155184	-0.426	-0.048	0.4485	0	220	267	2
2026-02-19	12:54:23.870	-13.475	-33.32	7.385	0.910608	0.0976	0.14274	-0.42	-0.045	0.456	0	220	267	2
2026-02-19	12:54:23.890	-13.965	-32.935	7.42	0.894992	0.120048	0.096136	-0.42	-0.0465	0.4605	0	220	267	2
2026-02-19	12:54:23.910	-11.725	-35	5.95	0.934032	0.179828	0.068564	-0.42	-0.048	0.4635	0	220	267	2
2026-02-19	12:54:23.930	-12.6	-40.425	4.76	0.994544	0.207644	0.024644	-0.414	-0.0465	0.4665	0	220	267	2
2026-02-19	12:54:23.950	-10.5	-49.315	2.975	0.957212	0.250588	0.007076	-0.417	-0.042	0.4785	0	220	267	2
2026-02-19	12:54:23.970	-5.915	-52.43	4.025	0.949892	0.252052	0.011956	-0.414	-0.0405	0.4875	0	220	267	2
2026-02-19	12:54:23.990	-6.755	-45.08	6.895	0.983808	0.238876	0.000488	-0.405	-0.042	0.4905	0	220	267	2
2026-02-19	12:54:24.010	-4.06	-31.22	10.955	0.96868	0.2196	-0.000976	-0.405	-0.042	0.498	0	230	261	2
2026-02-19	12:54:24.030	-1.225	-6.23	12.775	0.937204	0.175924	-0.006832	-0.4065	-0.0405	0.5055	0	230	261	2
2026-02-19	12:54:24.050	-3.43	8.225	14.84	0.904752	0.133712	0.021472	-0.4035	-0.039	0.504	0	230	261	2
2026-02-19	12:54:24.070	-3.395	7.105	11.83	0.915976	0.150792	0.023424	-0.4035	-0.033	0.5025	0	230	261	2
2026-02-19	12:54:24.090	-7.56	4.06	11.515	0.934032	0.135664	0.069784	-0.4035	-0.03	0.498	0	230	261	2
2026-02-19	12:54:24.110	-24.745	20.23	14.735	0.927688	0.096624	0.103456	-0.399	-0.036	0.495	0	230	261	2
