yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:54:19.870	47.32	51.555	89.425	0.892552	-0.126636	0.3416	-0.1395	0.597	-0.4965	0	357	414	3
2026-02-19	12:54:19.890	12.915	52.78	87.885	0.843996	-0.174948	0.289384	-0.1275	0.615	-0.4965	0	357	414	3
2026-02-19	12:54:19.910	-17.605	51.275	81.865	0.818132	-0.237656	0.336476	-0.114	0.606	-0.5025	0	357	414	3
2026-02-19	12:54:19.930	-17.185	54.285	77.525	0.763964	-0.348432	0.333548	-0.1065	0.6135	-0.5025	0	357	414	3
2026-02-19	12:54:19.950	6.125	58.765	77.315	0.693936	-0.349164	0.33794	-0.1065	0.6165	-0.4935	0	357	414	3
2026-02-19	12:54:19.970	22.82	58.485	75.6	0.686372	-0.352092	0.25132	-0.102	0.6225	-0.4995	0	357	414	3
2026-02-19	12:54:19.990	8.68	53.095	70.7	0.676368	-0.39528	0.287432	-0.0885	0.621	-0.4995	0	357	414	3
2026-02-19	12:54:20.010	8.12	47.285	66.36	0.660996	-0.468968	0.305244	-0.0735	0.627	-0.501	0	343	404	3
2026-02-19	12:54:20.030	26.145	41.055	65.59	0.669536	-0.48556	0.360388	-0.0645	0.6255	-0.501	0	343	404	3
2026-02-19	12:54:20.050	19.285	35.35	64.61	0.68198	-0.49776	0.370636	-0.0495	0.624	-0.501	0	343	404	3
2026-02-19	12:54:20.070	5.705	30.31	64.995	0.658556	-0.535336	0.381616	-0.048	0.6255	-0.501	0	343	404	3
2026-02-19	12:54:20.090	-4.375	25.935	65.415	0.61976	-0.558028	0.429684	-0.048	0.6285	-0.4995	0	343	404	3
2026-02-19	12:54:20.110	8.96	25.83	65.1	0.59536	-0.573644	0.460672	-0.042	0.6345	-0.4965	0	343	404	3
2026-02-19	12:54:20.130	25.27	26.425	62.685	0.550708	-0.504348	0.470432	-0.039	0.636	-0.501	0	343	404	3
2026-02-19	12:54:20.150	9.485	25.655	53.375	0.459208	-0.531188	0.473848	-0.036	0.6375	-0.5055	0	343	404	3
2026-02-19	12:54:20.170	6.195	25.27	44.345	0.427488	-0.537044	0.479216	-0.024	0.642	-0.4965	0	343	404	3
2026-02-19	12:54:20.190	8.96	24.78	35.98	0.450668	-0.549976	0.448228	-0.0255	0.6465	-0.495	0	343	404	3
2026-02-19	12:54:20.210	8.19	26.145	31.045	0.453352	-0.540216	0.48922	-0.0225	0.642	-0.498	0	332	396	3
2026-02-19	12:54:20.230	-0.56	23.415	28.07	0.518988	-0.604876	0.516548	-0.0165	0.6495	-0.495	0	332	396	3
2026-02-19	12:54:20.250	-3.64	21.21	25.55	0.601704	-0.643916	0.569008	-0.0105	0.6495	-0.4995	0	332	396	3
2026-02-19	12:54:20.270	1.47	18.515	21.315	0.620248	-0.633424	0.544608	-0.0105	0.66	-0.495	0	332	396	3
2026-02-19	12:54:20.290	6.475	15.96	19.46	0.564372	-0.570716	0.49898	-0.0075	0.657	-0.498	0	332	396	3
2026-02-19	12:54:20.310	3.465	8.855	16.59	0.52826	-0.540948	0.45872	-0.0075	0.66	-0.4995	0	332	396	3
2026-02-19	12:54:20.330	10.465	-1.505	8.715	0.553392	-0.49288	0.437004	-0.0075	0.66	-0.4995	0	332	396	3
2026-02-19	12:54:20.350	21.315	-11.9	-2.52	0.568032	-0.46116	0.429196	-0.0075	0.66	-0.4995	0	332	396	3
2026-02-19	12:54:20.370	32.305	-19.74	-8.4	0.551196	-0.42944	0.392596	-0.0045	0.6555	-0.489	0	332	396	3
2026-02-19	12:54:20.390	39.62	-29.75	-13.265	0.553392	-0.357704	0.405528	-0.012	0.6615	-0.4875	0	332	396	3
2026-02-19	12:54:20.410	37.205	-40.74	-21.49	0.598288	-0.421876	0.412116	-0.0195	0.651	-0.495	0	322	404	3
2026-02-19	12:54:20.430	52.99	-49.945	-30.1	0.71004	-0.464332	0.462868	-0.021	0.651	-0.4935	0	322	404	3
2026-02-19	12:54:20.450	66.08	-56.175	-36.05	0.760304	-0.476532	0.479704	-0.0225	0.648	-0.4875	0	322	404	3
2026-02-19	12:54:20.470	58.87	-59.325	-35.315	0.766648	-0.738588	0.434808	-0.0345	0.6405	-0.489	0	322	404	3
2026-02-19	12:54:20.490	-25.235	5.88	-2.135	0.753716	-1.86294	2.881884	-0.0375	0.636	-0.4995	0	322	404	3
2026-02-19	12:54:20.510	-50.47	50.68	37.17	-0.10492	0.004148	-0.087108	-0.0375	0.636	-0.4995	0	322	404	3
2026-02-19	12:54:20.530	44.45	-21.175	13.3	0.887184	-0.431148	0.247172	-0.039	0.639	-0.4965	0	322	404	3
2026-02-19	12:54:20.550	29.225	-27.335	5.04	0.856928	-0.401624	0.26718	-0.042	0.639	-0.4935	0	322	404	3
2026-02-19	12:54:20.570	-11.375	-39.13	-3.605	0.739564	-0.59658	0.4819	-0.042	0.6375	-0.495	0	322	404	3
2026-02-19	12:54:20.590	-17.395	-57.365	-5.74	0.655872	-0.67588	0.554856	-0.0435	0.6435	-0.501	0	322	404	3
2026-02-19	12:54:20.610	-3.01	-67.515	3.535	0.615856	-0.49532	0.370636	-0.0495	0.645	-0.4965	0	320	433	3
2026-02-19	12:54:20.630	-20.195	-86.59	-5.985	0.78324	-0.399916	0.361608	-0.0555	0.645	-0.4875	0	320	433	3
2026-02-19	12:54:20.650	-10.92	-89.81	-22.96	0.825452	-0.394304	0.482876	-0.063	0.651	-0.4845	0	320	433	3
2026-02-19	12:54:20.670	8.61	-82.39	-34.475	0.81008	-0.292312	0.663436	-0.0705	0.6555	-0.4755	0	320	433	3
2026-02-19	12:54:20.690	-4.865	-65.73	-47.565	0.833016	-0.175436	0.630008	-0.081	0.6525	-0.4695	0	320	433	3
2026-02-19	12:54:20.710	-33.04	-54.495	-58.24	0.858636	-0.20862	0.545828	-0.087	0.6465	-0.471	0	320	433	3
2026-02-19	12:54:20.730	-19.705	-45.745	-62.755	0.822524	-0.290848	0.49898	-0.1125	0.645	-0.462	0	320	433	3
2026-02-19	12:54:20.750	9.87	-42.245	-64.295	0.863272	-0.355752	0.496296	-0.1245	0.651	-0.459	0	320	433	3
2026-02-19	12:54:20.770	26.005	-41.475	-59.605	0.759816	-0.343796	0.52216	-0.1275	0.6435	-0.4605	0	320	433	3
2026-02-19	12:54:20.790	13.58	-41.65	-53.375	0.772748	-0.351604	0.626592	-0.1395	0.6345	-0.459	0	320	433	3
2026-02-19	12:54:20.810	8.82	-30.765	-46.515	0.744444	-0.410896	0.510692	-0.144	0.6315	-0.4515	0	325	464	3
2026-02-19	12:54:20.830	16.24	-22.785	-43.925	0.717848	-0.39406	0.494344	-0.1425	0.6255	-0.4485	0	325	464	3
2026-02-19	12:54:20.850	14.35	-21.175	-51.87	0.781288	-0.376248	0.688812	-0.144	0.6255	-0.453	0	325	464	3
2026-02-19	12:54:20.870	3.36	-8.89	-49.28	0.731512	-0.221064	0.765428	-0.1515	0.6165	-0.4455	0	325	464	3
2026-02-19	12:54:20.890	-28.63	14.805	-50.4	0.852048	0.023912	0.566568	-0.1515	0.6165	-0.4455	0	325	464	3
2026-02-19	12:54:20.910	-31.885	22.54	-60.795	0.955016	0.022692	0.498004	-0.1575	0.618	-0.447	0	325	464	3
2026-02-19	12:54:20.930	-17.465	25.235	-58.45	0.96502	-0.054412	0.440664	-0.1515	0.615	-0.4545	0	325	464	3
2026-02-19	12:54:20.950	-11.2	27.93	-54.425	1.015772	-0.077836	0.190076	-0.15	0.6075	-0.4485	0	325	464	3
2026-02-19	12:54:20.970	-46.725	28.21	-58.59	1.00894	-0.030012	-0.145668	-0.156	0.612	-0.4455	0	325	464	3
2026-02-19	12:54:20.990	-69.72	14.07	-60.62	1.153388	-0.38186	-0.202032	-0.156	0.6075	-0.456	0	325	464	3
2026-02-19	12:54:21.010	-40.355	-4.025	-45.745	1.133136	-0.532652	-0.161284	-0.159	0.612	-0.4545	0	330	477	3
2026-02-19	12:54:21.030	3.57	-24.185	-24.535	1.014308	-0.478484	-0.330132	-0.159	0.609	-0.4515	0	330	477	3
2026-02-19	12:54:21.050	13.3	-46.06	-17.15	1.053592	-0.31476	-0.090524	-0.1575	0.6075	-0.4455	0	330	477	3
2026-02-19	12:54:21.070	7.035	-61.32	-14.35	0.997472	-0.148352	0.196664	-0.1575	0.6075	-0.4455	0	330	477	3
2026-02-19	12:54:21.090	4.725	-58.17	-17.815	0.91988	-0.111996	0.389912	-0.1665	0.603	-0.438	0	330	477	3
2026-02-19	12:54:21.110	2.555	-53.095	-24.36	0.864248	-0.14152	0.389424	-0.177	0.597	-0.432	0	330	477	3
2026-02-19	12:54:21.130	-0.49	-53.025	-37.59	0.963556	0.125416	0.549976	-0.18	0.5955	-0.4305	0	330	477	3
2026-02-19	12:54:21.150	-2.03	-42.245	-49.49	1.013332	-0.063684	0.548756	-0.189	0.5925	-0.426	0	330	477	3
2026-02-19	12:54:21.170	7.105	-34.09	-52.5	0.901336	-0.028548	0.398208	-0.198	0.588	-0.4215	0	330	477	3
2026-02-19	12:54:21.190	4.025	-34.405	-55.825	0.840336	-0.343308	0.239608	-0.201	0.5865	-0.417	0	330	477	3
2026-02-19	12:54:21.210	30.485	-42.245	-49.315	0.829844	-0.488976	0.221308	-0.204	0.5775	-0.4095	0	338	446	3
2026-02-19	12:54:21.230	26.04	-51.555	-34.825	0.880596	-0.62952	0.294996	-0.207	0.5655	-0.4095	0	338	446	3
2026-02-19	12:54:21.250	0.525	-48.23	1.61	0.692472	-0.898896	0.313784	-0.2085	0.564	-0.411	0	338	446	3
2026-02-19	12:54:21.270	3.15	-44.24	26.95	0.61	-0.654408	0.481412	-0.2235	0.5625	-0.3975	0	338	446	3
2026-02-19	12:54:21.290	-4.305	-48.37	27.02	0.9028	-0.399916	0.74054	-0.2235	0.5685	-0.3915	0	338	446	3
2026-02-19	12:54:21.310	-45.22	-22.61	23.66	0.861808	-0.281088	0.88816	-0.2325	0.567	-0.3855	0	338	446	3
2026-02-19	12:54:21.330	-74.9	7.84	24.605	0.792268	-0.199836	0.84668	-0.228	0.5865	-0.381	0	338	446	3
2026-02-19	12:54:21.350	-104.195	25.76	18.795	0.707112	0.007076	0.654896	-0.2265	0.579	-0.387	0	338	446	3
2026-02-19	12:54:21.370	-71.05	22.505	1.33	0.964044	-0.00854	0.610244	-0.231	0.5985	-0.3735	0	338	446	3
2026-02-19	12:54:21.390	-31.78	23.66	-5.355	0.973316	0.1586	0.37698	-0.2295	0.603	-0.381	0	338	446	3
2026-02-19	12:54:21.410	-24.885	15.015	-14.385	0.989176	0.18666	0.10736	-0.2265	0.6105	-0.3765	0	346	422	3
2026-02-19	12:54:21.430	-10.675	-4.585	-29.05	1.078968	0.111264	0.061732	-0.222	0.6075	-0.3825	0	346	422	3
2026-02-19	12:54:21.450	25.305	-22.645	-30.03	1.011136	-0.022448	0.100284	-0.2205	0.6075	-0.3825	0	346	422	3
2026-02-19	12:54:21.470	47.25	-35.875	-25.655	0.986492	-0.062464	0.209596	-0.228	0.6045	-0.3795	0	346	422	3
2026-02-19	12:54:21.490	34.37	-41.615	-21.42	0.98088	-0.10126	0.251808	-0.237	0.6015	-0.378	0	346	422	3
2026-02-19	12:54:21.510	-11.2	-42.7	-20.125	0.91744	-0.16592	0.244244	-0.2415	0.5955	-0.3765	0	346	422	3
2026-02-19	12:54:21.530	-0.385	-36.085	-19.88	0.886696	-0.31598	0.319884	-0.2295	0.5925	-0.372	0	346	422	3
2026-02-19	12:54:21.550	43.75	-21.07	-17.71	0.885232	-0.277184	0.3294	-0.2355	0.5895	-0.372	0	346	422	3
2026-02-19	12:54:21.570	48.86	-5.46	-13.965	0.965508	-0.304512	0.275232	-0.237	0.585	-0.363	0	346	422	3
2026-02-19	12:54:21.590	15.505	10.78	-7.595	1.099708	-0.355508	0.248636	-0.237	0.5865	-0.36	0	346	422	3
2026-02-19	12:54:21.610	-42.525	26.74	9.87	1.187548	-0.390888	0.252296	-0.2415	0.5805	-0.3675	0	354	403	3
2026-02-19	12:54:21.630	-74.725	42.28	33.04	1.147532	-0.335012	0.169336	-0.234	0.588	-0.369	0	354	403	3
2026-02-19	12:54:21.650	-47.985	47.88	48.02	1.178276	-0.347456	0.085888	-0.234	0.6	-0.3705	0	354	403	3
2026-02-19	12:54:21.670	-3.535	53.935	57.82	1.165344	-0.305976	0.031476	-0.2295	0.6105	-0.369	0	354	403	3
2026-02-19	12:54:21.690	19.32	54.985	62.02	1.12728	-0.175436	0.061732	-0.2235	0.618	-0.378	0	354	403	3
2026-02-19	12:54:21.710	0.63	54.495	59.99	1.065304	-0.076128	0.070516	-0.222	0.621	-0.387	0	354	403	3
2026-02-19	12:54:21.730	-9.38	54.285	61.075	1.0736	-0.22204	0.10248	-0.2115	0.627	-0.3915	0	354	403	3
2026-02-19	12:54:21.750	-5.81	54.075	63.385	1.030656	-0.196664	0.117364	-0.2025	0.6345	-0.399	0	354	403	3
2026-02-19	12:54:21.770	0	54.18	63.035	0.95892	-0.26108	0.15372	-0.1935	0.645	-0.4065	0	354	403	3
2026-02-19	12:54:21.790	27.825	54.39	62.86	0.891088	-0.19276	0.222284	-0.183	0.6525	-0.411	0	354	403	3
2026-02-19	12:54:21.810	16.765	53.76	59.955	0.843996	-0.284992	0.279136	-0.177	0.657	-0.414	0	356	368	3
2026-02-19	12:54:21.830	5.635	53.41	60.655	0.812764	-0.370148	0.31598	-0.1725	0.6645	-0.423	0	356	368	3
2026-02-19	12:54:21.850	14.105	52.78	60.9	0.773236	-0.379908	0.347456	-0.162	0.6615	-0.4365	0	356	368	3
2026-02-19	12:54:21.870	23.905	51.625	59.92	0.781044	-0.391132	0.343064	-0.144	0.678	-0.435	0	356	368	3
2026-02-19	12:54:21.890	27.685	51.17	59.01	0.792268	-0.405772	0.370392	-0.1365	0.681	-0.444	0	356	368	3
2026-02-19	12:54:21.910	24.71	52.535	61.145	0.77836	-0.499956	0.394304	-0.1245	0.6825	-0.4455	0	356	368	3
2026-02-19	12:54:21.930	33.705	52.43	63.455	0.783972	-0.467992	0.398696	-0.126	0.6885	-0.456	0	356	368	3
2026-02-19	12:54:21.950	35.105	49.7	61.32	0.779824	-0.457012	0.393572	-0.1185	0.684	-0.4665	0	356	368	3
2026-02-19	12:54:21.970	23.66	46.515	58.45	0.731024	-0.467504	0.381372	-0.0975	0.6915	-0.4665	0	356	368	3
2026-02-19	12:54:21.990	10.92	44.52	54.355	0.691252	-0.451644	0.390644	-0.0975	0.6915	-0.4665	0	356	368	3
2026-02-19	12:54:22.010	16.17	45.745	51.135	0.664656	-0.53558	0.437248	-0.087	0.6945	-0.4725	0	353	339	3
2026-02-19	12:54:22.030	35.84	43.155	50.015	0.642452	-0.481168	0.451156	-0.0765	0.7005	-0.483	0	353	339	3
2026-02-19	12:54:22.050	42.84	40.845	48.72	0.605364	-0.426512	0.477752	-0.066	0.7005	-0.4875	0	353	339	3
2026-02-19	12:54:22.070	30.03	36.89	43.12	0.68442	-0.428952	0.472872	-0.057	0.696	-0.4875	0	353	339	3
2026-02-19	12:54:22.090	15.68	34.195	36.61	0.720776	-0.483608	0.501176	-0.0525	0.6945	-0.4965	0	353	339	3
2026-02-19	12:54:22.110	11.48	31.64	33.67	0.70882	-0.501664	0.510448	-0.0405	0.693	-0.4995	0	353	339	3
2026-02-19	12:54:22.130	15.47	29.785	32.76	0.693448	-0.48434	0.50874	-0.042	0.6975	-0.5085	0	353	339	3
2026-02-19	12:54:22.150	22.085	27.86	29.505	0.707112	-0.44896	0.506544	-0.0315	0.6945	-0.507	0	353	339	3
2026-02-19	12:54:22.170	14.805	23.975	19.985	0.680272	-0.398208	0.483608	-0.0315	0.6945	-0.507	0	353	339	3
2026-02-19	12:54:22.190	7.315	20.16	13.055	0.64538	-0.395768	0.47702	-0.0285	0.693	-0.5115	0	353	339	3
2026-02-19	12:54:22.210	8.155	15.82	6.825	0.607072	-0.398452	0.488732	-0.021	0.6945	-0.519	0	345	341	2
2026-02-19	12:54:22.230	7.175	8.435	-0.7	0.556564	-0.285724	0.4148	-0.015	0.6945	-0.522	0	345	341	2
2026-02-19	12:54:22.250	-10.08	-0.525	-9.8	0.528748	-0.354776	0.423096	-0.0135	0.696	-0.519	0	345	341	2
2026-02-19	12:54:22.270	-18.2	-7.525	-15.645	0.494344	-0.371124	0.43432	-0.0165	0.6975	-0.522	0	345	341	2
2026-02-19	12:54:22.290	-17.29	-18.515	-25.55	0.5795	-0.336476	0.436272	-0.0255	0.693	-0.5295	0	345	341	2
2026-02-19	12:54:22.310	-6.93	-24.01	-36.155	0.641476	-0.445056	0.468968	-0.027	0.6945	-0.5265	0	345	341	2
2026-02-19	12:54:22.330	21.105	-28.35	-41.125	0.66368	-0.387472	0.506788	-0.027	0.6945	-0.5205	0	345	341	2
2026-02-19	12:54:22.350	17.5	-37.38	-45.64	0.677344	-0.31964	0.480192	-0.0315	0.693	-0.5205	0	345	341	2
2026-02-19	12:54:22.370	4.83	-45.255	-54.495	0.797392	-0.328668	0.593652	-0.048	0.687	-0.5205	0	345	341	2
2026-02-19	12:54:22.390	-4.34	-47.04	-63.035	0.90646	-0.385276	0.582184	-0.054	0.678	-0.5235	0	345	341	2
2026-02-19	12:54:22.410	13.72	-42.63	-70.175	0.87108	-0.455304	0.539484	-0.069	0.678	-0.5115	0	334	368	2
2026-02-19	12:54:22.430	29.295	-45.57	-73.36	0.853512	-0.264984	0.523868	-0.0765	0.672	-0.5205	0	334	368	2
2026-02-19	12:54:22.450	8.82	-50.26	-71.96	0.925004	-0.446764	0.581208	-0.096	0.66	-0.5175	0	334	368	2
2026-02-19	12:54:22.470	9.17	-51.03	-63.91	0.930372	-0.456768	0.56242	-0.093	0.6615	-0.5175	0	334	368	2
2026-02-19	12:54:22.490	12.25	-48.965	-54.04	0.885964	-0.387228	0.558272	-0.111	0.651	-0.5145	0	334	368	2
2026-02-19	12:54:22.510	5.775	-46.655	-45.99	0.838872	-0.315736	0.560468	-0.1125	0.645	-0.513	0	334	368	2
2026-02-19	12:54:22.530	-0.07	-41.265	-39.935	0.8357	-0.326228	0.525332	-0.1275	0.6435	-0.507	0	334	368	2
2026-02-19	12:54:22.550	-8.155	-34.895	-37.625	0.810568	-0.285968	0.42822	-0.1275	0.6405	-0.507	0	334	368	2
2026-02-19	12:54:22.570	22.505	-33.95	-43.89	1.129232	-0.480192	0.382104	-0.1365	0.636	-0.507	0	334	368	2
2026-02-19	12:54:22.590	17.955	-16.905	-21.56	0.99186	-0.22936	0.793976	-0.1455	0.63	-0.5055	0	334	368	2
2026-02-19	12:54:22.610	-35.385	-6.3	-17.115	0.746396	-0.208376	0.366	-0.15	0.63	-0.5025	0	321	404	3
2026-02-19	12:54:22.630	-22.68	-13.335	-20.825	0.72468	-0.127856	0.210084	-0.156	0.633	-0.501	0	321	404	3
2026-02-19	12:54:22.650	-19.425	-28.175	-25.34	0.789096	-0.028304	0.095648	-0.1575	0.6315	-0.4995	0	321	404	3
2026-02-19	12:54:22.670	-8.96	-44.66	-39.06	0.94062	-0.055632	0.424072	-0.1575	0.633	-0.498	0	321	404	3
2026-02-19	12:54:22.690	10.395	-52.71	-46.375	1.207312	-0.092964	0.568032	-0.165	0.63	-0.492	0	321	404	3
2026-02-19	12:54:22.710	14.455	-44.24	-35.945	0.937692	0.087108	0.252296	-0.1695	0.6315	-0.4875	0	321	404	3
2026-02-19	12:54:22.730	16.765	-51.8	-38.115	0.995032	0.18422	0.168848	-0.1785	0.624	-0.486	0	321	404	3
2026-02-19	12:54:22.750	15.995	-57.855	-45.78	1.040172	0.061244	0.2013	-0.1905	0.6165	-0.4845	0	321	404	3
2026-02-19	12:54:22.770	23.905	-57.925	-54.81	1.078968	-0.02806	0.271084	-0.201	0.612	-0.4785	0	321	404	3
2026-02-19	12:54:22.790	15.96	-49.665	-48.265	0.994056	-0.08662	0.222284	-0.207	0.603	-0.474	0	321	404	3
2026-02-19	12:54:22.810	2.17	-43.085	-36.715	0.942328	-0.022448	0.235704	-0.216	0.5925	-0.4695	0	310	419	3
2026-02-19	12:54:22.830	-18.76	-34.895	-32.41	0.977708	-0.158356	0.247416	-0.222	0.588	-0.4635	0	310	419	3
2026-02-19	12:54:22.850	-32.83	-22.12	-34.3	0.915244	-0.371612	0.217648	-0.225	0.5865	-0.459	0	310	419	3
2026-02-19	12:54:22.870	-20.09	-16.38	-28.245	0.853024	-0.442128	0.174704	-0.2295	0.585	-0.4545	0	310	419	3
2026-02-19	12:54:22.890	-13.475	-18.375	-8.295	1.108248	-0.280112	0.434076	-0.231	0.585	-0.453	0	310	419	3
2026-02-19	12:54:22.910	-112.735	9.03	22.855	0.628788	-0.240828	0.47824	-0.231	0.5835	-0.4545	0	310	419	3
2026-02-19	12:54:22.930	-148.365	12.53	8.505	0.800808	-0.012688	0.915732	-0.2385	0.5985	-0.45	0	310	419	3
2026-02-19	12:54:22.950	-139.265	23.555	-6.86	0.853756	-0.29768	1.041392	-0.231	0.6105	-0.438	0	310	419	3
2026-02-19	12:54:22.970	-54.88	46.13	6.09	0.85034	-0.394792	0.895968	-0.2325	0.6285	-0.4485	0	310	419	3
2026-02-19	12:54:22.990	11.97	57.855	19.705	0.852536	-0.026596	0.591212	-0.2235	0.6285	-0.4515	0	310	419	3
2026-02-19	12:54:23.010	14.315	54.355	15.61	0.867176	0.15372	0.220576	-0.2205	0.6255	-0.4575	0	304	418	3
2026-02-19	12:54:23.030	15.015	40.075	-5.705	1.068964	0.567544	0.360876	-0.213	0.6255	-0.462	0	304	418	3
2026-02-19	12:54:23.050	-46.13	39.585	-23.45	0.984784	0.067588	0.128588	-0.21	0.621	-0.4605	0	304	418	3
2026-02-19	12:54:23.070	6.65	17.5	-17.99	1.035048	-0.098088	0.013908	-0.2115	0.6345	-0.465	0	304	418	3
2026-02-19	12:54:23.090	19.04	-0.42	-11.935	0.945988	-0.020984	0.010004	-0.2115	0.6345	-0.465	0	304	418	3
2026-02-19	12:54:23.110	22.33	-20.755	-23.695	1.057008	0.044408	0.126392	-0.21	0.6285	-0.465	0	304	418	3
2026-02-19	12:54:23.130	16.695	-30.66	-29.89	0.994544	-0.111508	0.236192	-0.2115	0.618	-0.4665	0	304	418	3
2026-02-19	12:54:23.150	15.435	-34.755	-30.275	0.93574	-0.332328	0.388936	-0.213	0.6105	-0.468	0	304	418	3
2026-02-19	12:54:23.170	16.73	-23.835	-19.915	0.772748	-0.550708	0.472628	-0.2145	0.6075	-0.4635	0	304	418	3
2026-02-19	12:54:23.190	29.435	-20.3	0.315	0.726144	-0.445544	0.378444	-0.2175	0.606	-0.459	0	304	418	3
2026-02-19	12:54:23.210	23.135	-25.9	12.74	0.89426	-0.48312	0.552904	-0.2205	0.606	-0.462	0	305	413	3
2026-02-19	12:54:23.230	14.07	-20.37	25.095	0.853268	-0.656604	0.690276	-0.2235	0.6075	-0.462	0	305	413	3
2026-02-19	12:54:23.250	19.53	-0.805	47.32	0.786168	-0.722728	0.786412	-0.225	0.6075	-0.462	0	305	413	3
2026-02-19	12:54:23.270	1.05	23.065	62.44	0.669292	-0.322812	0.612684	-0.225	0.6075	-0.462	0	305	413	3
2026-02-19	12:54:23.290	-18.27	24.92	50.61	0.773724	-0.201544	0.617564	-0.2175	0.612	-0.4635	0	305	413	3
2026-02-19	12:54:23.310	-28.735	32.13	44.275	0.791292	-0.156404	0.65758	-0.2115	0.6225	-0.465	0	305	413	3
2026-02-19	12:54:23.330	-48.23	42.14	29.225	0.760792	0.123708	0.407968	-0.2085	0.6285	-0.465	0	305	413	3
2026-02-19	12:54:23.350	-76.37	47.6	-3.08	0.827892	0.065636	0.31964	-0.1995	0.636	-0.4635	0	305	413	3
2026-02-19	12:54:23.370	-73.01	43.505	-25.34	0.9272	-0.047092	0.271084	-0.1935	0.6465	-0.465	0	305	413	3
2026-02-19	12:54:23.390	-68.53	35.105	-23.485	0.911096	-0.125172	0.229848	-0.1905	0.6495	-0.465	0	305	413	3
2026-02-19	12:54:23.410	-57.575	22.715	-17.5	0.946232	-0.153964	0.240828	-0.1935	0.654	-0.4635	0	309	414	3
2026-02-19	12:54:23.430	-45.01	8.785	-9.66	0.96014	-0.293044	0.237656	-0.1965	0.6555	-0.4665	0	309	414	3
2026-02-19	12:54:23.450	5.88	-11.305	6.685	0.974048	-0.243756	0.280112	-0.1935	0.6525	-0.468	0	309	414	3
2026-02-19	12:54:23.470	27.16	-17.815	17.64	0.998936	-0.294264	0.29524	-0.192	0.663	-0.4635	0	309	414	3
2026-02-19	12:54:23.490	49.385	-16.205	32.655	1.121912	-0.402356	0.522892	-0.189	0.663	-0.468	0	309	414	3
2026-02-19	12:54:23.510	57.855	-7.14	45.5	1.192428	-0.477264	0.443104	-0.189	0.6705	-0.4665	0	309	414	3
2026-02-19	12:54:23.530	42.455	7	58.835	1.144848	-0.413824	0.527528	-0.192	0.6615	-0.474	0	309	414	3
2026-02-19	12:54:23.550	9.625	19.005	68.425	1.0553	-0.321836	0.475312	-0.1815	0.666	-0.471	0	309	414	3
2026-02-19	12:54:23.570	-2.905	29.4	70.805	0.994788	-0.282308	0.410164	-0.1785	0.669	-0.4785	0	309	414	3
2026-02-19	12:54:23.590	4.795	39.305	68.985	0.955504	-0.281332	0.400648	-0.1665	0.678	-0.4815	0	309	414	3
2026-02-19	12:54:23.610	18.62	46.935	66.08	0.952088	-0.233508	0.336232	-0.159	0.6825	-0.4845	0	313	414	3
2026-02-19	12:54:23.630	12.355	50.68	62.23	0.955016	-0.309636	0.342576	-0.15	0.6825	-0.4875	0	313	414	3
2026-02-19	12:54:23.650	4.76	52.64	60.375	0.936228	-0.36478	0.393816	-0.138	0.69	-0.4935	0	313	414	3
2026-02-19	12:54:23.670	12.46	53.795	61.81	0.888892	-0.352824	0.376736	-0.1215	0.699	-0.501	0	313	414	3
2026-02-19	12:54:23.690	9.45	52.5	62.16	0.826672	-0.351604	0.396012	-0.111	0.7005	-0.507	0	313	414	3
2026-02-19	12:54:23.710	5.425	49.245	64.085	0.760548	-0.413092	0.38552	-0.099	0.702	-0.513	0	313	414	3
2026-02-19	12:54:23.730	11.55	44.73	65.625	0.730292	-0.406016	0.412116	-0.087	0.7065	-0.516	0	313	414	3
2026-02-19	12:54:23.750	13.16	42.805	65.415	0.678808	-0.414068	0.477508	-0.0765	0.705	-0.5205	0	313	414	3
2026-02-19	12:54:23.770	12.67	42.385	64.12	0.6344	-0.393572	0.474336	-0.0645	0.7095	-0.5235	0	313	414	3
2026-02-19	12:54:23.790	11.06	43.295	61.425	0.591944	-0.44042	0.489464	-0.051	0.717	-0.525	0	313	414	3
2026-02-19	12:54:23.810	17.01	42.28	56.77	0.584136	-0.4514	0.493856	-0.045	0.7155	-0.528	0	313	415	3
2026-02-19	12:54:23.830	20.44	41.3	49.98	0.5795	-0.461892	0.53436	-0.045	0.7155	-0.528	0	313	415	3
2026-02-19	12:54:23.850	17.465	41.65	45.08	0.54778	-0.454084	0.533628	-0.033	0.7155	-0.534	0	313	415	3
2026-02-19	12:54:23.870	7.385	42.35	39.095	0.542656	-0.459208	0.579744	-0.015	0.714	-0.5415	0	313	415	3
2026-02-19	12:54:23.890	5.145	47.11	34.195	0.501176	-0.510692	0.55754	-0.0045	0.7125	-0.5475	0	313	415	3
2026-02-19	12:54:23.910	14.77	45.29	33.075	0.471164	-0.499468	0.569252	0.003	0.714	-0.549	0	313	415	3
2026-02-19	12:54:23.930	26.04	41.405	34.02	0.450424	-0.518256	0.608048	0.0075	0.711	-0.549	0	313	415	3
2026-02-19	12:54:23.950	42.42	38.395	31.15	0.451644	-0.460428	0.629764	0.021	0.7095	-0.555	0	313	415	3
