yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:15.610	1.26	-0.595	0.28	0.1647	0.019032	1.001132	0.0915	0.33	0.7635	0	9	1023	1
2026-02-11	16:24:15.630	1.225	-0.525	0.245	0.162992	0.020008	1.000156	0.09	0.3255	0.759	0	9	1023	1
2026-02-11	16:24:15.650	1.295	-0.665	0.28	0.169092	0.020984	0.998692	0.0885	0.3255	0.7575	0	9	1023	1
2026-02-11	16:24:15.670	1.225	-0.49	0.21	0.163236	0.01708	0.999668	0.087	0.327	0.759	0	9	1023	1
2026-02-11	16:24:15.690	1.295	-0.63	0.28	0.165432	0.021716	0.997716	0.0885	0.333	0.759	0	9	1023	1
2026-02-11	16:24:15.710	1.26	-0.42	0.245	0.166652	0.021228	1.001864	0.0885	0.333	0.762	0	9	1023	1
2026-02-11	16:24:15.730	1.365	-0.735	0.245	0.166408	0.02196	0.994788	0.0885	0.33	0.759	0	9	1023	1
2026-02-11	16:24:15.750	1.225	-0.42	0.245	0.162992	0.022692	1.00162	0.0885	0.327	0.7575	0	9	1023	1
2026-02-11	16:24:15.770	1.295	-0.735	0.245	0.166408	0.021472	0.998448	0.0855	0.324	0.7605	0	9	1023	1
2026-02-11	16:24:15.790	1.225	-0.525	0.245	0.166408	0.0244	0.999668	0.09	0.3375	0.756	0	9	1023	1
2026-02-11	16:24:15.810	1.295	-0.665	0.245	0.165432	0.022936	0.99918	0.09	0.3345	0.7575	0	8	1023	1
2026-02-11	16:24:15.830	1.26	-0.595	0.245	0.166652	0.023668	1.000888	0.09	0.3345	0.7575	0	8	1023	1
2026-02-11	16:24:15.850	1.26	-0.56	0.245	0.167384	0.017324	1.000644	0.0945	0.333	0.7545	0	8	1023	1
2026-02-11	16:24:15.870	1.26	-0.56	0.245	0.163968	0.015616	0.999912	0.087	0.3285	0.756	0	8	1023	1
2026-02-11	16:24:15.890	1.295	-0.63	0.21	0.167384	0.020496	0.997228	0.093	0.336	0.759	0	8	1023	1
2026-02-11	16:24:15.910	1.225	-0.525	0.245	0.165432	0.02074	1.001132	0.0885	0.33	0.7635	0	8	1023	1
2026-02-11	16:24:15.930	1.26	-0.63	0.245	0.1647	0.022204	0.999668	0.09	0.3345	0.759	0	8	1023	1
2026-02-11	16:24:15.950	1.295	-0.595	0.245	0.166652	0.020984	1.001132	0.09	0.3315	0.7575	0	8	1023	1
2026-02-11	16:24:15.970	1.26	-0.595	0.245	0.1647	0.024156	1.000888	0.093	0.3375	0.756	0	8	1023	1
2026-02-11	16:24:15.990	1.295	-0.63	0.21	0.166164	0.022204	1.0004	0.09	0.33	0.7545	0	8	1023	1
2026-02-11	16:24:16.010	1.26	-0.595	0.245	0.166652	0.022204	0.998692	0.0855	0.327	0.765	0	7	1023	1
2026-02-11	16:24:16.030	1.26	-0.525	0.245	0.1647	0.022692	1.001132	0.0885	0.333	0.768	0	7	1023	1
2026-02-11	16:24:16.050	1.26	-0.56	0.245	0.162992	0.020496	1.0004	0.09	0.324	0.768	0	7	1023	1
2026-02-11	16:24:16.070	1.26	-0.56	0.28	0.163968	0.020496	1.000888	0.0885	0.333	0.75	0	7	1023	1
2026-02-11	16:24:16.090	1.26	-0.56	0.21	0.168116	0.018788	0.997716	0.093	0.3315	0.7635	0	7	1023	1
2026-02-11	16:24:16.110	1.295	-0.56	0.245	0.165432	0.024888	1.00162	0.0825	0.327	0.762	0	7	1023	1
2026-02-11	16:24:16.130	1.295	-0.49	0.245	0.166652	0.022936	1.001864	0.0855	0.324	0.7575	0	7	1023	1
2026-02-11	16:24:16.150	1.26	-0.595	0.245	0.166896	0.021228	0.99796	0.0885	0.33	0.7515	0	7	1023	1
2026-02-11	16:24:16.170	1.295	-0.525	0.245	0.163968	0.020496	0.999912	0.093	0.327	0.7605	0	7	1023	1
2026-02-11	16:24:16.190	1.26	-0.595	0.245	0.163968	0.020496	1.0004	0.0945	0.327	0.7605	0	7	1023	1
2026-02-11	16:24:16.210	1.295	-0.56	0.245	0.1647	0.02074	0.999424	0.0945	0.33	0.747	0	7	1023	1
2026-02-11	16:24:16.230	1.26	-0.525	0.245	0.165432	0.02196	1.002596	0.0945	0.336	0.759	0	7	1023	1
2026-02-11	16:24:16.250	1.26	-0.56	0.245	0.16592	0.021716	1.002352	0.0945	0.336	0.7635	0	7	1023	1
2026-02-11	16:24:16.270	1.295	-0.56	0.245	0.166896	0.01952	1.001376	0.0855	0.3315	0.7605	0	7	1023	1
2026-02-11	16:24:16.290	1.295	-0.56	0.245	0.16348	0.025132	1.000156	0.0885	0.336	0.753	0	7	1023	1
2026-02-11	16:24:16.310	1.26	-0.525	0.245	0.16348	0.02318	1.002352	0.0915	0.333	0.7575	0	7	1023	1
2026-02-11	16:24:16.330	1.295	-0.56	0.28	0.167872	0.022204	0.998692	0.096	0.324	0.7575	0	7	1023	1
2026-02-11	16:24:16.350	1.295	-0.525	0.21	0.166896	0.021716	0.998936	0.0975	0.3315	0.7605	0	7	1023	1
2026-02-11	16:24:16.370	1.295	-0.56	0.245	0.163724	0.022692	1.000644	0.09	0.333	0.753	0	7	1023	1
2026-02-11	16:24:16.390	1.26	-0.56	0.245	0.163968	0.019276	0.998448	0.0825	0.3315	0.7605	0	7	1023	1
2026-02-11	16:24:16.410	1.26	-0.56	0.21	0.162748	0.020984	0.998936	0.093	0.327	0.756	0	6	1023	1
2026-02-11	16:24:16.430	1.26	-0.595	0.21	0.164212	0.01952	1.00162	0.0915	0.342	0.7575	0	6	1023	1
2026-02-11	16:24:16.450	1.295	-0.56	0.21	0.166164	0.02196	0.997716	0.099	0.324	0.7635	0	6	1023	1
2026-02-11	16:24:16.470	1.26	-0.595	0.245	0.163724	0.021472	0.999424	0.084	0.3285	0.7575	0	6	1023	1
2026-02-11	16:24:16.490	1.295	-0.56	0.245	0.168604	0.02196	1.00162	0.0885	0.333	0.75	0	6	1023	1
2026-02-11	16:24:16.510	1.26	-0.56	0.245	0.166164	0.020984	0.999668	0.0885	0.3375	0.7515	0	6	1023	1
2026-02-11	16:24:16.530	1.26	-0.595	0.245	0.16226	0.02318	1.00162	0.0885	0.3375	0.7515	0	6	1023	1
2026-02-11	16:24:16.550	1.26	-0.56	0.245	0.169092	0.022448	1.000888	0.0885	0.3375	0.7515	0	6	1023	1
2026-02-11	16:24:16.570	1.225	-0.595	0.21	0.164212	0.020008	0.998448	0.09	0.336	0.7575	0	6	1023	1
2026-02-11	16:24:16.590	1.26	-0.525	0.21	0.166408	0.023668	1.001864	0.0915	0.3315	0.7635	0	6	1023	1
2026-02-11	16:24:16.610	1.225	-0.56	0.28	0.166164	0.017324	1.002108	0.093	0.33	0.7605	0	6	1023	1
2026-02-11	16:24:16.630	1.295	-0.63	0.245	0.166164	0.019032	0.998936	0.09	0.3315	0.7575	0	6	1023	1
2026-02-11	16:24:16.650	1.26	-0.525	0.245	0.166896	0.024888	1.00162	0.0915	0.3345	0.756	0	6	1023	1
2026-02-11	16:24:16.670	1.295	-0.595	0.245	0.163724	0.025132	1.001376	0.09	0.336	0.7575	0	6	1023	1
2026-02-11	16:24:16.690	1.295	-0.595	0.245	0.162992	0.020252	1.003572	0.093	0.3345	0.762	0	6	1023	1
2026-02-11	16:24:16.710	1.295	-0.56	0.245	0.167384	0.019276	1.001864	0.096	0.336	0.7635	0	6	1023	1
2026-02-11	16:24:16.730	1.295	-0.63	0.245	0.164212	0.0183	0.997228	0.09	0.3345	0.7605	0	6	1023	1
2026-02-11	16:24:16.750	1.26	-0.56	0.245	0.164212	0.02196	1.0004	0.09	0.333	0.7605	0	6	1023	1
2026-02-11	16:24:16.770	1.26	-0.56	0.245	0.166652	0.022936	1.001376	0.093	0.3315	0.768	0	6	1023	1
2026-02-11	16:24:16.790	1.295	-0.525	0.245	0.162992	0.020984	0.999912	0.0915	0.3315	0.765	0	6	1023	1
2026-02-11	16:24:16.810	1.295	-0.56	0.28	0.165432	0.020496	0.998692	0.0915	0.33	0.7605	0	5	1023	1
2026-02-11	16:24:16.830	1.26	-0.56	0.245	0.165432	0.019764	1.002596	0.0915	0.3315	0.756	0	5	1023	1
2026-02-11	16:24:16.850	1.295	-0.63	0.245	0.16592	0.020984	0.999668	0.0885	0.336	0.75	0	5	1023	1
2026-02-11	16:24:16.870	1.26	-0.525	0.245	0.163968	0.024156	1.0004	0.093	0.327	0.759	0	5	1023	1
2026-02-11	16:24:16.890	1.295	-0.56	0.21	0.164212	0.024156	1.001376	0.093	0.327	0.759	0	5	1023	1
2026-02-11	16:24:16.910	1.295	-0.56	0.21	0.164456	0.02074	0.999424	0.0945	0.33	0.756	0	5	1023	1
2026-02-11	16:24:16.930	1.26	-0.595	0.28	0.167628	0.018544	0.998204	0.093	0.33	0.7605	0	5	1023	1
2026-02-11	16:24:16.950	1.26	-0.595	0.28	0.162992	0.020496	1.00162	0.1005	0.3255	0.762	0	5	1023	1
2026-02-11	16:24:16.970	1.26	-0.56	0.245	0.16226	0.021228	1.001132	0.09	0.324	0.7545	0	5	1023	1
2026-02-11	16:24:16.990	1.225	-0.595	0.245	0.16714	0.02196	0.999424	0.084	0.324	0.7695	0	5	1023	1
2026-02-11	16:24:17.010	1.295	-0.56	0.245	0.1647	0.021472	1.001376	0.0825	0.336	0.756	0	5	1023	1
2026-02-11	16:24:17.030	1.26	-0.595	0.28	0.164944	0.022448	0.999912	0.096	0.336	0.7575	0	5	1023	1
2026-02-11	16:24:17.050	1.26	-0.525	0.245	0.166408	0.020252	1.000156	0.0885	0.3315	0.753	0	5	1023	1
2026-02-11	16:24:17.070	1.26	-0.595	0.21	0.16714	0.01952	0.999668	0.084	0.3285	0.753	0	5	1023	1
2026-02-11	16:24:17.090	1.26	-0.56	0.245	0.166164	0.019764	1.000888	0.09	0.3285	0.7635	0	5	1023	1
2026-02-11	16:24:17.110	1.26	-0.595	0.21	0.166164	0.019764	0.999912	0.093	0.3285	0.759	0	5	1023	1
2026-02-11	16:24:17.130	1.26	-0.56	0.245	0.163968	0.021228	0.999668	0.096	0.3255	0.7515	0	5	1023	1
2026-02-11	16:24:17.150	1.26	-0.595	0.245	0.166896	0.020252	1.002108	0.0915	0.333	0.7545	0	5	1023	1
2026-02-11	16:24:17.170	1.26	-0.56	0.245	0.167628	0.021472	1.001132	0.0915	0.3345	0.7605	0	5	1023	1
2026-02-11	16:24:17.190	1.295	-0.63	0.21	0.16592	0.022448	0.999668	0.09	0.333	0.765	0	5	1023	1
2026-02-11	16:24:17.210	1.26	-0.56	0.28	0.166164	0.02074	0.999424	0.096	0.333	0.756	0	4	1023	1
2026-02-11	16:24:17.230	1.33	-0.595	0.245	0.167628	0.021228	1.000888	0.093	0.327	0.7635	0	4	1023	1
2026-02-11	16:24:17.250	1.26	-0.56	0.28	0.168116	0.022936	1.000156	0.093	0.324	0.765	0	4	1023	1
2026-02-11	16:24:17.270	1.26	-0.595	0.245	0.165432	0.019764	0.999912	0.0945	0.327	0.762	0	4	1023	1
2026-02-11	16:24:17.290	1.295	-0.56	0.245	0.163236	0.021228	0.998204	0.09	0.3285	0.762	0	4	1023	1
2026-02-11	16:24:17.310	1.295	-0.595	0.245	0.164944	0.022204	0.999668	0.0915	0.333	0.762	0	4	1023	1
2026-02-11	16:24:17.330	1.26	-0.525	0.245	0.1647	0.022936	1.000156	0.093	0.33	0.762	0	4	1023	1
2026-02-11	16:24:17.350	1.26	-0.595	0.245	0.166652	0.022448	0.99918	0.0975	0.3375	0.759	0	4	1023	1
2026-02-11	16:24:17.370	1.26	-0.56	0.245	0.164212	0.0183	1.001864	0.096	0.3285	0.7665	0	4	1023	1
2026-02-11	16:24:17.390	1.26	-0.595	0.245	0.171044	0.022448	0.999424	0.1005	0.3345	0.7545	0	4	1023	1
2026-02-11	16:24:17.410	1.295	-0.525	0.21	0.16226	0.02074	1.00284	0.09	0.324	0.7695	0	4	1023	1
2026-02-11	16:24:17.430	1.26	-0.56	0.21	0.164944	0.018544	1.002596	0.093	0.333	0.7605	0	4	1023	1
2026-02-11	16:24:17.450	1.26	-0.595	0.21	0.16104	0.021716	1.000156	0.0915	0.333	0.762	0	4	1023	1
2026-02-11	16:24:17.470	1.295	-0.56	0.245	0.161528	0.02196	1.00162	0.0915	0.3315	0.756	0	4	1023	1
2026-02-11	16:24:17.490	1.295	-0.525	0.245	0.166164	0.019276	1.001132	0.087	0.3225	0.7605	0	4	1023	1
2026-02-11	16:24:17.510	1.295	-0.595	0.245	0.169336	0.02074	0.997228	0.09	0.3285	0.7545	0	4	1023	1
2026-02-11	16:24:17.530	1.295	-0.525	0.245	0.168604	0.020252	0.998936	0.0915	0.3255	0.7605	0	4	1023	1
2026-02-11	16:24:17.550	1.26	-0.595	0.245	0.16226	0.018056	0.998692	0.084	0.333	0.765	0	4	1023	1
2026-02-11	16:24:17.570	1.295	-0.56	0.245	0.1647	0.022692	0.999912	0.087	0.3285	0.7635	0	4	1023	1
2026-02-11	16:24:17.590	1.295	-0.56	0.245	0.164212	0.020984	1.0004	0.09	0.327	0.7695	0	4	1023	1
2026-02-11	16:24:17.610	1.225	-0.56	0.28	0.164456	0.01952	0.999668	0.093	0.3225	0.7485	0	4	1023	1
2026-02-11	16:24:17.630	1.26	-0.595	0.245	0.164212	0.019032	1.000156	0.0885	0.3375	0.756	0	4	1023	1
2026-02-11	16:24:17.650	1.26	-0.595	0.28	0.16714	0.02318	1.000156	0.096	0.333	0.759	0	4	1023	1
2026-02-11	16:24:17.670	1.26	-0.525	0.28	0.166164	0.023668	1.001132	0.0915	0.333	0.7635	0	4	1023	1
2026-02-11	16:24:17.690	1.33	-0.665	0.245	0.16592	0.02196	0.998936	0.0915	0.324	0.759	0	4	1023	1
2026-02-11	16:24:17.710	1.26	-0.49	0.21	0.16348	0.023912	1.002352	0.0915	0.324	0.753	0	4	1023	1
2026-02-11	16:24:17.730	1.295	-0.595	0.245	0.167384	0.018788	1.001864	0.09	0.33	0.7605	0	4	1023	1
2026-02-11	16:24:17.750	1.26	-0.56	0.245	0.164456	0.020008	0.999912	0.084	0.333	0.7545	0	4	1023	1
2026-02-11	16:24:17.770	1.295	-0.56	0.245	0.166652	0.021228	1.000156	0.0945	0.333	0.7605	0	4	1023	1
2026-02-11	16:24:17.790	1.295	-0.49	0.245	0.167872	0.021228	1.00162	0.0885	0.327	0.759	0	4	1023	1
2026-02-11	16:24:17.810	1.295	-0.595	0.245	0.166652	0.022692	0.998936	0.09	0.3285	0.7665	0	3	1023	1
2026-02-11	16:24:17.830	1.26	-0.56	0.21	0.166896	0.018788	0.999912	0.09	0.3285	0.7665	0	3	1023	1
2026-02-11	16:24:17.850	1.26	-0.56	0.21	0.169092	0.019032	0.999668	0.09	0.3285	0.7665	0	3	1023	1
2026-02-11	16:24:17.870	1.33	-0.63	0.28	0.165676	0.020496	0.998936	0.084	0.327	0.765	0	3	1023	1
2026-02-11	16:24:17.890	1.225	-0.525	0.21	0.167628	0.020496	1.003328	0.0885	0.3285	0.7635	0	3	1023	1
2026-02-11	16:24:17.910	1.26	-0.63	0.245	0.165432	0.021716	0.998448	0.0975	0.3315	0.765	0	3	1023	1
2026-02-11	16:24:17.930	1.26	-0.56	0.28	0.163236	0.019764	1.000156	0.0975	0.3315	0.765	0	3	1023	1
2026-02-11	16:24:17.950	1.295	-0.595	0.245	0.165432	0.020984	1.003084	0.093	0.3315	0.756	0	3	1023	1
2026-02-11	16:24:17.970	1.295	-0.63	0.245	0.16958	0.019764	0.998692	0.093	0.3315	0.756	0	3	1023	1
2026-02-11	16:24:17.990	1.225	-0.525	0.245	0.1647	0.02318	0.999424	0.0885	0.327	0.7545	0	3	1023	1
2026-02-11	16:24:18.010	1.295	-0.665	0.245	0.165188	0.01952	0.997472	0.0885	0.327	0.7545	0	3	1023	1
2026-02-11	16:24:18.030	1.295	-0.595	0.28	0.161772	0.019032	1.00162	0.0885	0.327	0.7545	0	3	1023	1
2026-02-11	16:24:18.050	1.26	-0.595	0.245	0.163968	0.020008	0.999668	0.087	0.3225	0.762	0	3	1023	1
2026-02-11	16:24:18.070	1.26	-0.56	0.28	0.166164	0.021716	1.001864	0.093	0.33	0.7635	0	3	1023	1
2026-02-11	16:24:18.090	1.295	-0.63	0.245	0.165188	0.022692	0.998204	0.09	0.3345	0.7545	0	3	1023	1
2026-02-11	16:24:18.110	1.26	-0.525	0.245	0.165676	0.020252	1.004304	0.09	0.3345	0.759	0	3	1023	1
2026-02-11	16:24:18.130	1.295	-0.63	0.245	0.164212	0.020252	0.998936	0.0945	0.333	0.7575	0	3	1023	1
2026-02-11	16:24:18.150	1.26	-0.525	0.21	0.1647	0.021472	1.000644	0.087	0.324	0.759	0	3	1023	1
2026-02-11	16:24:18.170	1.26	-0.525	0.21	0.16592	0.020984	1.000644	0.09	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:18.190	1.26	-0.56	0.245	0.170312	0.022936	1.000156	0.093	0.3255	0.7605	0	3	1023	1
2026-02-11	16:24:18.210	1.295	-0.525	0.21	0.166896	0.01708	1.00406	0.0885	0.318	0.7605	0	3	1023	1
2026-02-11	16:24:18.230	1.295	-0.56	0.245	0.166652	0.022692	1.001376	0.0915	0.3345	0.765	0	3	1023	1
2026-02-11	16:24:18.250	1.26	-0.49	0.245	0.16348	0.022204	1.000888	0.09	0.3345	0.762	0	3	1023	1
2026-02-11	16:24:18.270	1.295	-0.525	0.245	0.164456	0.022692	0.998936	0.09	0.3315	0.753	0	3	1023	1
2026-02-11	16:24:18.290	1.295	-0.56	0.245	0.166408	0.019032	1.000156	0.0915	0.327	0.762	0	3	1023	1
2026-02-11	16:24:18.310	1.295	-0.525	0.21	0.166408	0.020252	0.999424	0.0915	0.336	0.762	0	3	1023	1
2026-02-11	16:24:18.330	1.295	-0.595	0.21	0.164944	0.022204	0.997228	0.0855	0.321	0.765	0	3	1023	1
2026-02-11	16:24:18.350	1.26	-0.525	0.245	0.167872	0.020496	1.000156	0.0855	0.333	0.7545	0	3	1023	1
2026-02-11	16:24:18.370	1.295	-0.56	0.245	0.166408	0.020984	1.000888	0.0915	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:18.390	1.295	-0.56	0.245	0.1647	0.017324	0.998936	0.0945	0.3255	0.7665	0	3	1023	1
2026-02-11	16:24:18.410	1.33	-0.56	0.245	0.164944	0.021228	1.002108	0.09	0.3225	0.759	0	3	1023	1
2026-02-11	16:24:18.430	1.295	-0.525	0.245	0.165432	0.027816	0.998936	0.078	0.33	0.762	0	3	1023	1
2026-02-11	16:24:18.450	1.33	-0.595	0.28	0.163236	0.022692	1.001132	0.096	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:18.470	1.225	-0.455	0.28	0.170068	0.025376	1.003328	0.09	0.3405	0.7605	0	3	1023	1
2026-02-11	16:24:18.490	1.295	-0.595	0.21	0.16592	0.024644	1.000644	0.0915	0.3255	0.7635	0	3	1023	1
2026-02-11	16:24:18.510	1.33	-0.56	0.245	0.16226	0.023424	0.997716	0.096	0.3195	0.765	0	3	1023	1
2026-02-11	16:24:18.530	1.295	-0.56	0.245	0.162504	0.021472	0.998204	0.084	0.327	0.7605	0	3	1023	1
2026-02-11	16:24:18.550	1.225	-0.49	0.245	0.166652	0.0244	1.00162	0.093	0.3345	0.762	0	3	1023	1
2026-02-11	16:24:18.570	1.295	-0.595	0.245	0.161772	0.019276	0.99674	0.0915	0.333	0.7575	0	3	1023	1
2026-02-11	16:24:18.590	1.26	-0.56	0.28	0.165188	0.018788	0.997716	0.0855	0.33	0.7665	0	3	1023	1
2026-02-11	16:24:18.610	1.26	-0.595	0.21	0.164944	0.021716	0.998692	0.0885	0.324	0.7575	0	3	1023	1
2026-02-11	16:24:18.630	1.26	-0.525	0.245	0.168604	0.023668	1.00162	0.0945	0.3315	0.759	0	3	1023	1
2026-02-11	16:24:18.650	1.26	-0.665	0.245	0.162016	0.019032	0.999912	0.084	0.3315	0.7605	0	3	1023	1
2026-02-11	16:24:18.670	1.26	-0.525	0.245	0.16348	0.020984	1.000644	0.093	0.3315	0.7605	0	3	1023	1
2026-02-11	16:24:18.690	1.295	-0.665	0.28	0.164456	0.022204	0.998692	0.09	0.33	0.768	0	3	1023	1
2026-02-11	16:24:18.710	1.26	-0.49	0.245	0.165188	0.020252	1.000644	0.0885	0.3315	0.7635	0	3	1023	1
2026-02-11	16:24:18.730	1.295	-0.63	0.245	0.165188	0.021716	0.998692	0.093	0.3255	0.7545	0	3	1023	1
2026-02-11	16:24:18.750	1.225	-0.525	0.28	0.16592	0.018788	1.000644	0.0885	0.3345	0.756	0	3	1023	1
2026-02-11	16:24:18.770	1.26	-0.455	0.245	0.169092	0.016836	1.005036	0.0795	0.3345	0.768	0	3	1023	1
2026-02-11	16:24:18.790	1.33	-0.7	0.21	0.16592	0.0183	0.997472	0.0885	0.3225	0.765	0	3	1023	1
2026-02-11	16:24:18.810	1.225	-0.49	0.21	0.161772	0.021472	1.001132	0.09	0.3315	0.753	0	3	1023	1
2026-02-11	16:24:18.830	1.295	-0.595	0.28	0.164456	0.021472	1.002352	0.0945	0.333	0.768	0	3	1023	1
2026-02-11	16:24:18.850	1.295	-0.665	0.28	0.165676	0.018788	0.996984	0.0855	0.3285	0.7695	0	3	1023	1
2026-02-11	16:24:18.870	1.26	-0.595	0.245	0.165188	0.019764	1.000156	0.0855	0.327	0.756	0	3	1023	1
2026-02-11	16:24:18.890	1.225	-0.49	0.245	0.166164	0.02074	1.002596	0.093	0.3285	0.7545	0	3	1023	1
2026-02-11	16:24:18.910	1.295	-0.7	0.21	0.164212	0.016348	0.996984	0.09	0.3345	0.7515	0	3	1023	1
2026-02-11	16:24:18.930	1.225	-0.525	0.245	0.165188	0.02318	1.002108	0.0945	0.33	0.756	0	3	1023	1
2026-02-11	16:24:18.950	1.26	-0.49	0.245	0.165432	0.020252	0.999424	0.0915	0.339	0.762	0	3	1023	1
2026-02-11	16:24:18.970	1.295	-0.665	0.245	0.16592	0.020252	1.000888	0.0885	0.3375	0.756	0	3	1023	1
2026-02-11	16:24:18.990	1.295	-0.42	0.245	0.163968	0.018788	1.001376	0.0885	0.3375	0.756	0	3	1023	1
2026-02-11	16:24:19.010	1.33	-0.735	0.245	0.163724	0.022204	0.995032	0.087	0.33	0.756	0	3	1023	1
2026-02-11	16:24:19.030	1.26	-0.63	0.245	0.162748	0.022448	0.998448	0.087	0.3225	0.7575	0	3	1023	1
2026-02-11	16:24:19.050	1.155	-0.21	0.245	0.165188	0.020496	1.010648	0.087	0.3285	0.756	0	3	1023	1
2026-02-11	16:24:19.070	1.47	-1.015	0.245	0.168604	0.018544	0.99064	0.0885	0.333	0.753	0	3	1023	1
2026-02-11	16:24:19.090	1.19	-0.28	0.28	0.16592	0.021228	1.003328	0.09	0.3345	0.753	0	3	1023	1
2026-02-11	16:24:19.110	1.295	-0.525	0.245	0.163724	0.023912	1.002108	0.093	0.3375	0.7575	0	3	1023	1
2026-02-11	16:24:19.130	1.26	-0.595	0.245	0.164212	0.024156	1.000644	0.0975	0.336	0.762	0	3	1023	1
2026-02-11	16:24:19.150	1.26	-0.525	0.245	0.166652	0.022204	0.998936	0.0975	0.336	0.762	0	3	1023	1
2026-02-11	16:24:19.170	1.295	-0.595	0.245	0.168116	0.022204	1.005036	0.0975	0.336	0.762	0	3	1023	1
2026-02-11	16:24:19.190	1.295	-0.21	0.21	0.164212	0.023668	1.00284	0.0855	0.3315	0.7665	0	3	1023	1
2026-02-11	16:24:19.210	1.435	-1.12	0.245	0.163968	0.021472	0.98942	0.096	0.33	0.762	0	3	1023	1
2026-02-11	16:24:19.230	1.155	-0.07	0.245	0.167628	0.023424	1.004792	0.0915	0.33	0.759	0	3	1023	1
2026-02-11	16:24:19.250	1.365	-0.665	0.28	0.168848	0.021472	1.004304	0.0975	0.3375	0.765	0	3	1023	1
2026-02-11	16:24:19.270	1.295	-0.455	0.245	0.163236	0.02318	0.99674	0.0945	0.3375	0.7605	0	3	1023	1
2026-02-11	16:24:19.290	1.295	-0.84	0.245	0.1647	0.02318	0.99552	0.0825	0.333	0.759	0	3	1023	1
2026-02-11	16:24:19.310	1.155	0	0.245	0.163236	0.020252	1.008452	0.09	0.3285	0.7575	0	3	1023	1
2026-02-11	16:24:19.330	1.365	-0.98	0.245	0.166164	0.021716	0.992592	0.0945	0.342	0.7515	0	3	1023	1
2026-02-11	16:24:19.350	1.19	-0.21	0.21	0.164456	0.021228	1.006744	0.0885	0.33	0.7635	0	3	1023	1
2026-02-11	16:24:19.370	1.33	-0.525	0.245	0.159576	0.017324	0.997716	0.0975	0.33	0.7575	0	3	1023	1
2026-02-11	16:24:19.390	1.26	-0.7	0.28	0.161528	0.020252	1.001376	0.0825	0.327	0.7515	0	3	1023	1
2026-02-11	16:24:19.410	1.295	-0.385	0.245	0.165188	0.021472	1.000644	0.0855	0.33	0.759	0	3	1023	1
2026-02-11	16:24:19.430	1.33	-0.735	0.28	0.163968	0.018788	1.0004	0.0885	0.3225	0.7545	0	3	1023	1
2026-02-11	16:24:19.450	1.225	-0.385	0.245	0.167628	0.022692	1.007232	0.0885	0.3285	0.7665	0	3	1023	1
2026-02-11	16:24:19.470	1.33	-0.665	0.28	0.165676	0.016836	0.996984	0.09	0.3345	0.7485	0	3	1023	1
2026-02-11	16:24:19.490	1.295	-0.56	0.21	0.166408	0.019764	0.99796	0.0915	0.339	0.759	0	3	1023	1
2026-02-11	16:24:19.510	1.19	-0.42	0.28	0.163968	0.022936	1.008208	0.0825	0.3285	0.7575	0	3	1023	1
2026-02-11	16:24:19.530	1.295	-0.63	0.245	0.165676	0.021472	0.99796	0.0825	0.333	0.762	0	3	1023	1
2026-02-11	16:24:19.550	1.295	-0.63	0.245	0.164212	0.025132	1.000156	0.0885	0.3315	0.7575	0	3	1023	1
2026-02-11	16:24:19.570	1.26	-0.385	0.245	0.164212	0.021472	1.002596	0.084	0.333	0.753	0	3	1023	1
2026-02-11	16:24:19.590	1.33	-0.735	0.245	0.164456	0.023912	1.00162	0.096	0.327	0.7485	0	3	1023	1
2026-02-11	16:24:19.610	1.26	-0.455	0.21	0.16104	0.02196	0.997228	0.093	0.3345	0.7575	0	3	1023	1
2026-02-11	16:24:19.630	1.225	-0.63	0.28	0.163968	0.022692	1.001864	0.0855	0.3285	0.7575	0	3	1023	1
2026-02-11	16:24:19.650	1.295	-0.455	0.245	0.163968	0.01952	0.99918	0.09	0.3255	0.7485	0	3	1023	1
2026-02-11	16:24:19.670	1.33	-0.805	0.28	0.165432	0.020984	0.996008	0.087	0.3345	0.7575	0	3	1023	1
2026-02-11	16:24:19.690	1.26	-0.28	0.245	0.164212	0.01952	0.999424	0.09	0.333	0.7515	0	3	1023	1
2026-02-11	16:24:19.710	1.365	-0.945	0.28	0.165188	0.023668	0.999424	0.09	0.33	0.7635	0	3	1023	1
2026-02-11	16:24:19.730	1.19	-0.315	0.245	0.167384	0.022448	1.00162	0.081	0.339	0.7635	0	3	1023	1
2026-02-11	16:24:19.750	1.295	-0.805	0.245	0.166896	0.023668	0.99796	0.09	0.33	0.762	0	3	1023	1
2026-02-11	16:24:19.770	1.225	-0.42	0.21	0.166408	0.0244	1.003084	0.09	0.3285	0.7575	0	3	1023	1
2026-02-11	16:24:19.790	1.33	-0.805	0.28	0.165432	0.02318	0.99674	0.0915	0.333	0.762	0	3	1023	1
2026-02-11	16:24:19.810	1.225	-0.455	0.28	0.163968	0.020496	1.001376	0.084	0.3345	0.7695	0	3	1023	1
2026-02-11	16:24:19.830	1.295	-0.665	0.245	0.1647	0.023668	1.001132	0.087	0.327	0.759	0	3	1023	1
