yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:05.290	-0.28	0.105	-0.525	0.032696	-0.00854	1.009916	-0.8235	-1.4055	-3.1575	0	124	1015	1
2026-02-11	16:24:05.310	-0.28	0.07	-0.49	0.03172	-0.007564	1.009916	-0.825	-1.4055	-3.1605	0	124	1015	1
2026-02-11	16:24:05.330	-0.28	0.455	-0.49	0.025132	-0.00854	0.996496	-0.828	-1.4055	-3.1635	0	124	1015	1
2026-02-11	16:24:05.350	-0.245	0	-0.49	0.02074	-0.008296	1.017968	-0.828	-1.4055	-3.1635	0	124	1015	1
2026-02-11	16:24:05.370	-0.28	0.175	-0.455	0.032452	-0.007808	0.99796	-0.8265	-1.3965	-3.165	0	124	1015	1
2026-02-11	16:24:05.390	-0.245	-0.14	-0.49	0.036844	-0.008296	1.012112	-0.8295	-1.3965	-3.1635	0	124	1015	1
2026-02-11	16:24:05.410	-0.28	0.14	-0.49	0.035868	-0.006344	1.00772	-0.8325	-1.401	-3.1635	0	104	1019	1
2026-02-11	16:24:05.430	-0.28	-0.105	-0.525	0.034404	-0.00976	1.00528	-0.8325	-1.404	-3.159	0	104	1019	1
2026-02-11	16:24:05.450	-0.28	-0.105	-0.49	0.037088	-0.008784	1.007476	-0.8325	-1.398	-3.1545	0	104	1019	1
2026-02-11	16:24:05.470	-0.315	-0.14	-0.455	0.033672	-0.010492	1.005036	-0.831	-1.3995	-3.159	0	104	1019	1
2026-02-11	16:24:05.490	-0.245	-0.07	-0.455	0.031476	-0.007564	1.006012	-0.8265	-1.4025	-3.1635	0	104	1019	1
2026-02-11	16:24:05.510	-0.245	0.07	-0.49	0.0305	-0.01098	1.007476	-0.8265	-1.401	-3.165	0	104	1019	1
2026-02-11	16:24:05.530	-0.245	0.07	-0.49	0.033672	-0.006832	1.011136	-0.8325	-1.3995	-3.1665	0	104	1019	1
2026-02-11	16:24:05.550	-0.315	0	-0.525	0.033428	-0.008296	1.008208	-0.834	-1.3995	-3.165	0	104	1019	1
2026-02-11	16:24:05.570	-0.28	0.035	-0.455	0.031476	-0.009516	1.004792	-0.8295	-1.3995	-3.165	0	104	1019	1
2026-02-11	16:24:05.590	-0.28	0.105	-0.49	0.035136	-0.009272	1.004548	-0.8265	-1.398	-3.1605	0	104	1019	1
2026-02-11	16:24:05.610	-0.28	0.14	-0.49	0.032208	-0.009272	1.009672	-0.8265	-1.398	-3.159	0	88	1021	1
2026-02-11	16:24:05.630	-0.28	0.105	-0.455	0.02806	-0.010736	1.008696	-0.8325	-1.404	-3.165	0	88	1021	1
2026-02-11	16:24:05.650	-0.28	0.035	-0.49	0.032452	-0.00732	1.00894	-0.828	-1.41	-3.1665	0	88	1021	1
2026-02-11	16:24:05.670	-0.28	0	-0.49	0.030988	-0.00732	1.007964	-0.837	-1.401	-3.174	0	88	1021	1
2026-02-11	16:24:05.690	-0.35	0.07	-0.49	0.03416	-0.01098	1.008696	-0.834	-1.404	-3.162	0	88	1021	1
2026-02-11	16:24:05.710	-0.28	0.07	-0.49	0.035868	-0.009028	1.006988	-0.8235	-1.395	-3.1575	0	88	1021	1
2026-02-11	16:24:05.730	-0.28	0.105	-0.49	0.0305	-0.009516	1.008452	-0.834	-1.404	-3.159	0	88	1021	1
2026-02-11	16:24:05.750	-0.315	0.105	-0.49	0.027816	-0.004636	1.009916	-0.8325	-1.398	-3.159	0	88	1021	1
2026-02-11	16:24:05.770	-0.28	0.035	-0.455	0.030256	-0.011224	1.00772	-0.828	-1.401	-3.1605	0	88	1021	1
2026-02-11	16:24:05.790	-0.315	0.035	-0.49	0.034648	-0.009028	1.003572	-0.8325	-1.3965	-3.156	0	88	1021	1
2026-02-11	16:24:05.810	-0.28	0.07	-0.455	0.0305	-0.009028	1.010404	-0.834	-1.4055	-3.159	0	75	1024	1
2026-02-11	16:24:05.830	-0.315	0.035	-0.49	0.029768	-0.007076	1.005036	-0.825	-1.398	-3.1605	0	75	1024	1
2026-02-11	16:24:05.850	-0.315	0	-0.49	0.031476	-0.010004	1.007964	-0.8235	-1.3965	-3.165	0	75	1024	1
2026-02-11	16:24:05.870	-0.28	0	-0.525	0.033428	-0.011468	1.00894	-0.8325	-1.4025	-3.156	0	75	1024	1
2026-02-11	16:24:05.890	-0.315	-0.035	-0.49	0.033184	-0.006832	1.006256	-0.834	-1.404	-3.1545	0	75	1024	1
2026-02-11	16:24:05.910	-0.315	-0.07	-0.49	0.032696	-0.007564	1.007232	-0.8325	-1.404	-3.153	0	75	1024	1
2026-02-11	16:24:05.930	-0.35	-0.07	-0.525	0.034648	-0.010248	1.011136	-0.828	-1.4025	-3.1575	0	75	1024	1
2026-02-11	16:24:05.950	-0.35	-0.105	-0.49	0.030744	-0.00732	1.008208	-0.8265	-1.404	-3.1635	0	75	1024	1
2026-02-11	16:24:05.970	-0.35	-0.14	-0.49	0.033672	-0.002684	1.005768	-0.828	-1.3995	-3.159	0	75	1024	1
2026-02-11	16:24:05.990	-0.35	-0.14	-0.455	0.034404	-0.005856	1.007232	-0.828	-1.3965	-3.153	0	75	1024	1
2026-02-11	16:24:06.010	-0.385	-0.21	-0.49	0.031232	-0.009516	1.01016	-0.8265	-1.4025	-3.153	0	65	1025	1
2026-02-11	16:24:06.030	-0.385	-0.21	-0.49	0.033672	-0.00854	1.00772	-0.8265	-1.4025	-3.153	0	65	1025	1
2026-02-11	16:24:06.050	-0.35	-0.245	-0.49	0.030744	-0.007808	1.008208	-0.825	-1.401	-3.1605	0	65	1025	1
2026-02-11	16:24:06.070	-0.35	-0.175	-0.49	0.033916	-0.009516	1.004548	-0.8295	-1.404	-3.1605	0	65	1025	1
2026-02-11	16:24:06.090	-0.35	-0.175	-0.455	0.032696	-0.009028	1.008696	-0.828	-1.404	-3.156	0	65	1025	1
2026-02-11	16:24:06.110	-0.315	-0.105	-0.49	0.034404	-0.011468	1.001376	-0.831	-1.401	-3.1545	0	65	1025	1
2026-02-11	16:24:06.130	-0.28	0	-0.49	0.035136	-0.008052	1.00772	-0.831	-1.395	-3.1545	0	65	1025	1
2026-02-11	16:24:06.150	-0.28	0.07	-0.49	0.032208	-0.010004	1.005036	-0.831	-1.395	-3.1545	0	65	1025	1
2026-02-11	16:24:06.170	-0.28	0.105	-0.49	0.029768	-0.010248	1.005768	-0.8295	-1.3965	-3.153	0	65	1025	1
2026-02-11	16:24:06.190	-0.28	0.07	-0.49	0.032208	-0.006344	1.00772	-0.828	-1.401	-3.153	0	65	1025	1
2026-02-11	16:24:06.210	-0.28	0.035	-0.525	0.032452	-0.01098	1.00894	-0.8295	-1.404	-3.156	0	56	1027	1
2026-02-11	16:24:06.230	-0.315	0.035	-0.49	0.027816	-0.010004	1.006744	-0.828	-1.398	-3.1545	0	56	1027	1
2026-02-11	16:24:06.250	-0.28	0.035	-0.455	0.035136	-0.010736	1.007232	-0.8235	-1.395	-3.1515	0	56	1027	1
2026-02-11	16:24:06.270	-0.315	0.035	-0.49	0.035624	-0.010736	1.006988	-0.825	-1.3995	-3.15	0	56	1027	1
2026-02-11	16:24:06.290	-0.28	0.035	-0.49	0.02928	-0.009272	1.009184	-0.8235	-1.401	-3.1515	0	56	1027	1
2026-02-11	16:24:06.310	-0.28	0.035	-0.49	0.031232	-0.008052	1.011136	-0.8265	-1.395	-3.153	0	56	1027	1
2026-02-11	16:24:06.330	-0.315	0.07	-0.49	0.033184	-0.007808	1.008696	-0.828	-1.392	-3.1515	0	56	1027	1
2026-02-11	16:24:06.350	-0.245	0.07	-0.49	0.036112	-0.010004	1.009184	-0.8265	-1.3965	-3.1515	0	56	1027	1
2026-02-11	16:24:06.370	-0.28	0.105	-0.525	0.033184	-0.012444	1.007964	-0.831	-1.392	-3.1575	0	56	1027	1
2026-02-11	16:24:06.390	-0.28	0.07	-0.49	0.035624	-0.0061	1.005524	-0.8295	-1.395	-3.1575	0	56	1027	1
2026-02-11	16:24:06.410	-0.245	0.07	-0.455	0.03538	-0.010004	1.009184	-0.8235	-1.401	-3.153	0	48	1028	1
2026-02-11	16:24:06.430	-0.28	0.035	-0.49	0.03538	-0.010736	1.006012	-0.8235	-1.401	-3.153	0	48	1028	1
2026-02-11	16:24:06.450	-0.28	0.035	-0.49	0.03294	-0.00854	1.006988	-0.828	-1.4055	-3.1545	0	48	1028	1
2026-02-11	16:24:06.470	-0.28	0.035	-0.49	0.032452	-0.008052	1.009428	-0.822	-1.4055	-3.1515	0	48	1028	1
2026-02-11	16:24:06.490	-0.315	0.07	-0.49	0.034648	-0.00976	1.00772	-0.828	-1.4025	-3.1575	0	48	1028	1
2026-02-11	16:24:06.510	-0.28	0.035	-0.49	0.033184	-0.009272	1.004548	-0.8265	-1.398	-3.156	0	48	1028	1
2026-02-11	16:24:06.530	-0.315	0.07	-0.455	0.035136	-0.007076	1.005524	-0.8265	-1.3965	-3.1515	0	48	1028	1
2026-02-11	16:24:06.550	-0.28	0.105	-0.455	0.033672	-0.009516	1.010892	-0.8265	-1.398	-3.1485	0	48	1028	1
2026-02-11	16:24:06.570	-0.315	0.07	-0.49	0.031964	-0.009272	1.00528	-0.8265	-1.4025	-3.1485	0	48	1028	1
2026-02-11	16:24:06.590	-0.28	0.105	-0.455	0.02806	-0.006588	1.007232	-0.8235	-1.3995	-3.1515	0	48	1028	1
2026-02-11	16:24:06.610	-0.28	0.07	-0.49	0.036112	-0.011468	1.0065	-0.8235	-1.401	-3.1575	0	41	1028	1
2026-02-11	16:24:06.630	-0.28	0.035	-0.455	0.030012	-0.00732	1.003572	-0.828	-1.4025	-3.1575	0	41	1028	1
2026-02-11	16:24:06.650	-0.315	0.07	-0.49	0.035624	-0.01098	1.009916	-0.831	-1.3995	-3.156	0	41	1028	1
2026-02-11	16:24:06.670	-0.315	0.07	-0.525	0.030744	-0.010004	1.006988	-0.8325	-1.401	-3.156	0	41	1028	1
2026-02-11	16:24:06.690	-0.245	0	-0.49	0.033672	-0.008052	1.00406	-0.834	-1.4025	-3.1575	0	41	1028	1
2026-02-11	16:24:06.710	-0.315	0.035	-0.49	0.034404	-0.006588	1.007964	-0.828	-1.3965	-3.1605	0	41	1028	1
2026-02-11	16:24:06.730	-0.28	0.105	-0.49	0.03416	-0.011956	1.008696	-0.828	-1.401	-3.1635	0	41	1028	1
2026-02-11	16:24:06.750	-0.28	0.07	-0.455	0.034892	-0.010492	1.009428	-0.828	-1.395	-3.147	0	41	1028	1
2026-02-11	16:24:06.770	-0.28	0.07	-0.49	0.033916	-0.008784	1.004304	-0.828	-1.3995	-3.159	0	41	1028	1
2026-02-11	16:24:06.790	-0.28	0.07	-0.455	0.033916	-0.008052	1.013088	-0.828	-1.3995	-3.159	0	41	1028	1
2026-02-11	16:24:06.810	-0.315	0.105	-0.49	0.032208	-0.0122	1.008208	-0.8145	-1.4055	-3.1545	0	36	1029	1
2026-02-11	16:24:06.830	-0.28	0	-0.525	0.03294	-0.01098	1.005036	-0.8325	-1.398	-3.1605	0	36	1029	1
2026-02-11	16:24:06.850	-0.245	0.07	-0.49	0.038308	-0.007076	1.006744	-0.828	-1.41	-3.15	0	36	1029	1
2026-02-11	16:24:06.870	-0.35	0.07	-0.49	0.029524	-0.011224	1.007232	-0.825	-1.4025	-3.1545	0	36	1029	1
2026-02-11	16:24:06.890	-0.28	0.07	-0.49	0.033428	-0.009028	1.007232	-0.8325	-1.401	-3.1635	0	36	1029	1
2026-02-11	16:24:06.910	-0.315	0.07	-0.455	0.034892	-0.010492	1.007964	-0.8235	-1.3965	-3.156	0	36	1029	1
2026-02-11	16:24:06.930	-0.28	0.07	-0.49	0.034404	-0.010492	1.004548	-0.831	-1.407	-3.1545	0	36	1029	1
2026-02-11	16:24:06.950	-0.28	0.105	-0.455	0.032696	-0.00976	1.006988	-0.8235	-1.3995	-3.1485	0	36	1029	1
2026-02-11	16:24:06.970	-0.28	0.07	-0.455	0.03538	-0.007076	1.0065	-0.8265	-1.3995	-3.15	0	36	1029	1
2026-02-11	16:24:06.990	-0.28	0.035	-0.49	0.031476	-0.011224	1.006744	-0.8295	-1.4025	-3.153	0	36	1029	1
2026-02-11	16:24:07.010	-0.28	0.07	-0.455	0.035136	-0.00854	1.008452	-0.828	-1.3995	-3.153	0	31	1029	1
2026-02-11	16:24:07.030	-0.315	0.035	-0.525	0.029036	-0.008784	1.0065	-0.825	-1.395	-3.1575	0	31	1029	1
2026-02-11	16:24:07.050	-0.28	0.07	-0.49	0.032452	-0.007564	1.006744	-0.8265	-1.4025	-3.159	0	31	1029	1
2026-02-11	16:24:07.070	-0.28	0.07	-0.455	0.03416	-0.011468	1.012356	-0.8295	-1.4055	-3.156	0	31	1029	1
2026-02-11	16:24:07.090	-0.315	0.07	-0.49	0.032452	-0.010248	1.006012	-0.8265	-1.404	-3.1545	0	31	1029	1
2026-02-11	16:24:07.110	-0.28	0.035	-0.455	0.030988	-0.006588	1.005768	-0.834	-1.404	-3.156	0	31	1029	1
2026-02-11	16:24:07.130	-0.28	0.105	-0.49	0.031476	-0.008052	1.006988	-0.828	-1.4025	-3.153	0	31	1029	1
2026-02-11	16:24:07.150	-0.28	0.105	-0.455	0.036112	-0.010736	1.008208	-0.822	-1.4025	-3.147	0	31	1029	1
2026-02-11	16:24:07.170	-0.28	0.035	-0.455	0.032696	-0.00854	1.005036	-0.8175	-1.3995	-3.147	0	31	1029	1
2026-02-11	16:24:07.190	-0.28	0.035	-0.455	0.030988	-0.011468	1.007964	-0.831	-1.4085	-3.153	0	31	1029	1
2026-02-11	16:24:07.210	-0.28	0.07	-0.49	0.035868	-0.010004	1.00772	-0.8295	-1.3935	-3.1575	0	27	1029	1
2026-02-11	16:24:07.230	-0.315	0.07	-0.49	0.031232	-0.010004	1.0065	-0.8295	-1.3935	-3.1575	0	27	1029	1
2026-02-11	16:24:07.250	-0.315	0.035	-0.49	0.033672	-0.010736	1.006988	-0.8235	-1.395	-3.153	0	27	1029	1
2026-02-11	16:24:07.270	-0.315	0.07	-0.49	0.031964	-0.011712	1.006988	-0.828	-1.4025	-3.156	0	27	1029	1
2026-02-11	16:24:07.290	-0.28	0.105	-0.49	0.034648	-0.00976	1.007232	-0.834	-1.404	-3.156	0	27	1029	1
2026-02-11	16:24:07.310	-0.315	0.07	-0.49	0.031232	-0.008052	1.007232	-0.8295	-1.4025	-3.153	0	27	1029	1
2026-02-11	16:24:07.330	-0.28	0.07	-0.455	0.032696	-0.004636	1.006988	-0.8295	-1.404	-3.1575	0	27	1029	1
2026-02-11	16:24:07.350	-0.245	0.07	-0.49	0.033428	-0.008052	1.005768	-0.831	-1.4025	-3.153	0	27	1029	1
2026-02-11	16:24:07.370	-0.245	0.07	-0.455	0.03172	-0.006344	1.008452	-0.8325	-1.401	-3.1485	0	27	1029	1
2026-02-11	16:24:07.390	-0.28	0.07	-0.49	0.032208	-0.010248	1.007232	-0.834	-1.4025	-3.1455	0	27	1029	1
2026-02-11	16:24:07.410	-0.315	0.07	-0.455	0.03416	-0.011956	1.007964	-0.831	-1.404	-3.1485	0	24	1029	1
2026-02-11	16:24:07.430	-0.28	0.035	-0.455	0.035868	-0.007808	1.00772	-0.8265	-1.4025	-3.1545	0	24	1029	1
2026-02-11	16:24:07.450	-0.28	0.035	-0.525	0.0305	-0.00976	1.007964	-0.8295	-1.401	-3.159	0	24	1029	1
2026-02-11	16:24:07.470	-0.315	0.07	-0.49	0.034892	-0.010736	1.01138	-0.831	-1.401	-3.1575	0	24	1029	1
2026-02-11	16:24:07.490	-0.315	0.07	-0.525	0.032208	-0.010736	1.00772	-0.8265	-1.401	-3.1545	0	24	1029	1
2026-02-11	16:24:07.510	-0.28	0.105	-0.49	0.032452	-0.009516	1.005524	-0.8265	-1.401	-3.1545	0	24	1029	1
2026-02-11	16:24:07.530	-0.245	0.07	-0.455	0.03416	-0.008296	1.010404	-0.8325	-1.3995	-3.156	0	24	1029	1
2026-02-11	16:24:07.550	-0.315	0.035	-0.49	0.033916	-0.009272	1.006012	-0.828	-1.4025	-3.1605	0	24	1029	1
2026-02-11	16:24:07.570	-0.28	0.035	-0.49	0.033428	-0.01098	1.006988	-0.8325	-1.395	-3.153	0	24	1029	1
2026-02-11	16:24:07.590	-0.28	0.035	-0.49	0.030988	-0.007564	1.007232	-0.8265	-1.398	-3.165	0	24	1029	1
2026-02-11	16:24:07.610	-0.28	0.07	-0.49	0.034404	-0.009028	1.00528	-0.834	-1.4025	-3.1575	0	20	1029	1
2026-02-11	16:24:07.630	-0.28	0.035	-0.49	0.030988	-0.00732	1.00772	-0.831	-1.3995	-3.1605	0	20	1029	1
2026-02-11	16:24:07.650	-0.315	0.07	-0.525	0.036112	-0.010736	1.009184	-0.8295	-1.404	-3.153	0	20	1029	1
2026-02-11	16:24:07.670	-0.28	0.035	-0.455	0.032452	-0.010248	1.005524	-0.831	-1.404	-3.1515	0	20	1029	1
2026-02-11	16:24:07.690	-0.245	0.07	-0.49	0.031476	-0.007564	1.00894	-0.8295	-1.4025	-3.147	0	20	1029	1
2026-02-11	16:24:07.710	-0.28	0.07	-0.49	0.03294	-0.00976	1.0065	-0.8265	-1.401	-3.15	0	20	1029	1
2026-02-11	16:24:07.730	-0.28	0.07	-0.49	0.034892	-0.009028	1.007476	-0.828	-1.3995	-3.1575	0	20	1029	1
2026-02-11	16:24:07.750	-0.28	0.105	-0.49	0.033916	-0.009516	1.007232	-0.8325	-1.398	-3.1575	0	20	1029	1
2026-02-11	16:24:07.770	-0.28	0.07	-0.49	0.030988	-0.006588	1.006988	-0.834	-1.3995	-3.159	0	20	1029	1
2026-02-11	16:24:07.790	-0.28	0.07	-0.49	0.033428	-0.009272	1.006256	-0.8265	-1.407	-3.159	0	20	1029	1
2026-02-11	16:24:07.810	-0.28	0.035	-0.525	0.031964	-0.010248	1.006256	-0.8265	-1.3995	-3.15	0	18	1030	1
2026-02-11	16:24:07.830	-0.245	0.035	-0.525	0.034404	-0.01098	1.00528	-0.8295	-1.407	-3.1515	0	18	1030	1
2026-02-11	16:24:07.850	-0.28	0.07	-0.49	0.036844	-0.009272	1.005768	-0.831	-1.395	-3.1605	0	18	1030	1
2026-02-11	16:24:07.870	-0.28	0.07	-0.49	0.033672	-0.007076	1.007476	-0.8295	-1.407	-3.1635	0	18	1030	1
2026-02-11	16:24:07.890	-0.28	0.07	-0.49	0.033428	-0.006344	1.00772	-0.828	-1.3935	-3.1545	0	18	1030	1
2026-02-11	16:24:07.910	-0.315	0.07	-0.525	0.035136	-0.009516	1.006012	-0.828	-1.3965	-3.156	0	18	1030	1
2026-02-11	16:24:07.930	-0.28	0.07	-0.525	0.033428	-0.010248	1.006256	-0.8175	-1.3965	-3.153	0	18	1030	1
2026-02-11	16:24:07.950	-0.315	0.035	-0.525	0.031964	-0.00854	1.006988	-0.8385	-1.3965	-3.1575	0	18	1030	1
2026-02-11	16:24:07.970	-0.28	0.07	-0.49	0.033184	-0.010004	1.006012	-0.8355	-1.4025	-3.1575	0	18	1030	1
2026-02-11	16:24:07.990	-0.315	0.035	-0.49	0.032452	-0.009272	1.003816	-0.8295	-1.4055	-3.165	0	18	1030	1
2026-02-11	16:24:08.010	-0.28	0.07	-0.525	0.034648	-0.009516	1.007232	-0.831	-1.3995	-3.156	0	15	1030	1
2026-02-11	16:24:08.030	-0.245	0.07	-0.49	0.033916	-0.006832	1.008696	-0.8295	-1.3995	-3.156	0	15	1030	1
2026-02-11	16:24:08.050	-0.28	0.07	-0.49	0.033184	-0.008052	1.006744	-0.8325	-1.3995	-3.1575	0	15	1030	1
2026-02-11	16:24:08.070	-0.28	0.035	-0.455	0.03538	-0.010248	1.005768	-0.8415	-1.401	-3.162	0	15	1030	1
2026-02-11	16:24:08.090	-0.245	0.07	-0.49	0.035136	-0.008296	1.007476	-0.8355	-1.401	-3.1635	0	15	1030	1
2026-02-11	16:24:08.110	-0.245	0.14	-0.49	0.032696	-0.00732	1.008696	-0.831	-1.3995	-3.1575	0	15	1030	1
2026-02-11	16:24:08.130	-0.315	0.07	-0.49	0.030988	-0.007808	1.006256	-0.831	-1.3965	-3.153	0	15	1030	1
2026-02-11	16:24:08.150	-0.28	0.035	-0.49	0.030012	-0.007564	1.005524	-0.831	-1.3965	-3.156	0	15	1030	1
2026-02-11	16:24:08.170	-0.245	0.07	-0.525	0.034892	-0.010004	1.007964	-0.8325	-1.401	-3.1605	0	15	1030	1
2026-02-11	16:24:08.190	-0.28	0.07	-0.49	0.03294	-0.00732	1.008208	-0.8265	-1.404	-3.1605	0	15	1030	1
2026-02-11	16:24:08.210	-0.28	0.105	-0.49	0.033916	-0.008784	1.009672	-0.8235	-1.4055	-3.159	0	13	1030	1
2026-02-11	16:24:08.230	-0.28	0.07	-0.49	0.030744	-0.005856	1.008696	-0.8295	-1.3995	-3.153	0	13	1030	1
2026-02-11	16:24:08.250	-0.28	0	-0.455	0.0366	-0.012444	1.002352	-0.8265	-1.3995	-3.156	0	13	1030	1
2026-02-11	16:24:08.270	-0.245	0.07	-0.49	0.034648	-0.00732	1.005524	-0.8295	-1.4085	-3.1605	0	13	1030	1
2026-02-11	16:24:08.290	-0.21	0.14	-0.525	0.032208	-0.00854	1.009184	-0.8295	-1.3965	-3.1575	0	13	1030	1
2026-02-11	16:24:08.310	-0.245	0.14	-0.49	0.030988	-0.00976	0.994056	-0.8295	-1.3965	-3.1575	0	13	1030	1
2026-02-11	16:24:08.330	-0.105	0.245	-0.525	0.033916	-0.003172	1.026508	-0.8295	-1.3965	-3.162	0	13	1030	1
2026-02-11	16:24:08.350	-0.42	0.14	-0.455	0.027084	-0.009516	1.014796	-0.828	-1.398	-3.168	0	13	1030	1
2026-02-11	16:24:08.370	-0.385	-0.21	-0.49	0.035136	-0.0122	0.986248	-0.8265	-1.401	-3.168	0	13	1030	1
2026-02-11	16:24:08.390	-0.175	0.175	-0.49	0.036844	-0.009272	1.00528	-0.8295	-1.398	-3.162	0	13	1030	1
2026-02-11	16:24:08.410	-0.21	0.14	-0.49	0.03782	-0.011712	1.012844	-0.834	-1.395	-3.159	0	12	1030	1
2026-02-11	16:24:08.430	-0.315	0.105	-0.49	0.030744	-0.011956	1.000156	-0.8325	-1.398	-3.162	0	12	1030	1
2026-02-11	16:24:08.450	-0.21	0.14	-0.49	0.02806	-0.008052	1.006744	-0.828	-1.401	-3.165	0	12	1030	1
2026-02-11	16:24:08.470	-0.175	0.245	-0.49	0.035136	-0.005612	1.020408	-0.8265	-1.398	-3.1605	0	12	1030	1
2026-02-11	16:24:08.490	-0.315	0	-0.455	0.037576	-0.007808	1.005768	-0.8295	-1.398	-3.156	0	12	1030	1
2026-02-11	16:24:08.510	-0.315	0.035	-0.49	0.034404	-0.009028	0.996252	-0.831	-1.401	-3.162	0	12	1030	1
2026-02-11	16:24:08.530	-0.14	0.21	-0.49	0.035624	-0.009272	1.013332	-0.8325	-1.398	-3.159	0	12	1030	1
2026-02-11	16:24:08.550	-0.21	0.175	-0.49	0.029036	-0.005612	1.01504	-0.831	-1.401	-3.156	0	12	1030	1
2026-02-11	16:24:08.570	-0.28	0.07	-0.525	0.031476	-0.00976	1.00406	-0.828	-1.4025	-3.1575	0	12	1030	1
2026-02-11	16:24:08.590	-0.28	0	-0.49	0.0366	-0.0122	1.001376	-0.8295	-1.401	-3.1575	0	12	1030	1
2026-02-11	16:24:08.610	-0.175	0.14	-0.49	0.035868	-0.0061	1.014552	-0.8235	-1.395	-3.162	0	11	1030	1
2026-02-11	16:24:08.630	-0.315	0.14	-0.49	0.0305	-0.006344	1.006012	-0.837	-1.3995	-3.1605	0	11	1030	1
2026-02-11	16:24:08.650	-0.315	0.035	-0.455	0.031964	-0.007808	1.011624	-0.84	-1.3965	-3.156	0	11	1030	1
2026-02-11	16:24:08.670	-0.35	0	-0.455	0.027816	-0.011468	1.007964	-0.8295	-1.395	-3.162	0	11	1030	1
2026-02-11	16:24:08.690	-0.315	0	-0.49	0.035624	-0.006832	1.005524	-0.825	-1.398	-3.168	0	11	1030	1
2026-02-11	16:24:08.710	-0.315	0.07	-0.49	0.036112	-0.012688	1.001864	-0.8325	-1.3995	-3.162	0	11	1030	1
2026-02-11	16:24:08.730	-0.315	0.105	-0.49	0.02928	-0.00854	1.005768	-0.8295	-1.398	-3.162	0	11	1030	1
2026-02-11	16:24:08.750	-0.28	0.105	-0.455	0.03294	-0.00854	1.014796	-0.828	-1.401	-3.159	0	11	1030	1
2026-02-11	16:24:08.770	-0.315	0	-0.49	0.033916	-0.010736	1.005036	-0.828	-1.404	-3.1545	0	11	1030	1
2026-02-11	16:24:08.790	-0.245	0.035	-0.49	0.036112	-0.006588	1.004548	-0.828	-1.404	-3.1575	0	11	1030	1
2026-02-11	16:24:08.810	-0.28	0.14	-0.49	0.032696	-0.011956	1.001864	-0.8235	-1.3995	-3.156	0	10	1030	1
2026-02-11	16:24:08.830	-0.245	0.175	-0.455	0.03172	-0.008784	1.008696	-0.825	-1.398	-3.1575	0	10	1030	1
2026-02-11	16:24:08.850	-0.315	0.035	-0.49	0.03416	-0.006588	1.014064	-0.828	-1.401	-3.165	0	10	1030	1
2026-02-11	16:24:08.870	-0.35	-0.035	-0.49	0.035136	-0.01098	0.993324	-0.8355	-1.401	-3.1635	0	10	1030	1
2026-02-11	16:24:08.890	-0.21	0.14	-0.49	0.032452	-0.00976	1.016504	-0.828	-1.401	-3.1545	0	10	1030	1
2026-02-11	16:24:08.910	-0.315	0.14	-0.49	0.029768	-0.008052	1.009428	-0.831	-1.3995	-3.159	0	10	1030	1
2026-02-11	16:24:08.930	-0.315	0	-0.49	0.033428	-0.00732	0.994788	-0.8265	-1.4085	-3.1575	0	10	1030	1
2026-02-11	16:24:08.950	-0.175	0.105	-0.49	0.03538	-0.007076	1.017724	-0.8295	-1.398	-3.171	0	10	1030	1
2026-02-11	16:24:08.970	-0.315	0.07	-0.49	0.035868	-0.007564	1.01504	-0.8235	-1.4025	-3.1515	0	10	1030	1
2026-02-11	16:24:08.990	-0.42	-0.105	-0.455	0.03294	-0.008784	0.993812	-0.8325	-1.3995	-3.156	0	10	1030	1
2026-02-11	16:24:09.010	-0.245	0.07	-0.49	0.03782	-0.008052	1.00406	-0.828	-1.395	-3.162	0	9	1030	1
2026-02-11	16:24:09.030	-0.245	0.14	-0.525	0.037088	-0.00976	1.017724	-0.822	-1.398	-3.159	0	9	1030	1
2026-02-11	16:24:09.050	-0.35	-0.035	-0.49	0.03782	-0.010492	1.009916	-0.84	-1.404	-3.165	0	9	1030	1
2026-02-11	16:24:09.070	-0.35	0	-0.455	0.026108	-0.007564	1.004792	-0.8295	-1.3965	-3.1545	0	9	1030	1
2026-02-11	16:24:09.090	-0.315	0.035	-0.455	0.033672	-0.006588	1.01382	-0.822	-1.41	-3.1575	0	9	1030	1
2026-02-11	16:24:09.110	-0.385	-0.105	-0.455	0.034648	-0.010004	1.00406	-0.8295	-1.4025	-3.1665	0	9	1030	1
2026-02-11	16:24:09.130	-0.35	0	-0.455	0.0366	-0.01098	1.002596	-0.828	-1.401	-3.1635	0	9	1030	1
2026-02-11	16:24:09.150	-0.315	0.07	-0.49	0.032208	-0.007564	1.007964	-0.8295	-1.398	-3.1575	0	9	1030	1
2026-02-11	16:24:09.170	-0.28	0.105	-0.455	0.031476	-0.005368	1.012356	-0.8355	-1.3995	-3.1575	0	9	1030	1
2026-02-11	16:24:09.190	-0.315	0	-0.49	0.036356	-0.0061	1.004548	-0.8415	-1.404	-3.162	0	9	1030	1
2026-02-11	16:24:09.210	-0.315	-0.035	-0.525	0.040016	-0.010004	0.998448	-0.84	-1.4025	-3.1605	0	9	1030	1
