yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:24.610	-0.07	-0.14	-0.07	-0.00366	0.020252	1.01138	0.39	4.542	-4.8765	0	2	1035	1
2026-02-11	16:24:24.630	0	-0.14	-0.105	-0.003416	0.020252	1.010404	0.3945	4.5465	-4.872	0	2	1035	1
2026-02-11	16:24:24.650	0	-0.14	-0.105	-0.0061	0.026596	1.009916	0.393	4.545	-4.875	0	2	1035	1
2026-02-11	16:24:24.670	-0.035	-0.175	-0.07	-0.003416	0.023668	1.011136	0.3915	4.5435	-4.8765	0	2	1035	1
2026-02-11	16:24:24.690	-0.07	-0.14	-0.07	-0.00854	0.020496	1.016504	0.3915	4.5435	-4.8765	0	2	1035	1
2026-02-11	16:24:24.710	-0.07	-0.175	-0.07	-0.00488	0.02318	1.01382	0.39	4.545	-4.8825	0	2	1035	1
2026-02-11	16:24:24.730	-0.035	-0.175	-0.07	-0.005124	0.026352	1.00894	0.3975	4.545	-4.8765	0	2	1035	1
2026-02-11	16:24:24.750	-0.07	-0.175	-0.07	-0.005612	0.026352	1.007964	0.3975	4.554	-4.878	0	2	1035	1
2026-02-11	16:24:24.770	-0.175	-0.175	-0.07	-0.005368	0.019276	1.012112	0.3945	4.5405	-4.881	0	2	1035	1
2026-02-11	16:24:24.790	-0.105	-0.175	-0.105	-0.003172	0.021228	1.013088	0.3915	4.5375	-4.8795	0	2	1035	1
2026-02-11	16:24:24.810	-0.035	-0.175	-0.105	-0.007564	0.02562	1.014796	0.39	4.545	-4.875	0	2	1035	1
2026-02-11	16:24:24.830	0	-0.14	-0.105	-0.00732	0.028304	1.007964	0.39	4.5435	-4.878	0	2	1035	1
2026-02-11	16:24:24.850	-0.07	-0.21	-0.07	-0.006344	0.0244	1.01016	0.3945	4.5465	-4.8855	0	2	1035	1
2026-02-11	16:24:24.870	-0.105	-0.175	-0.105	-0.005856	0.020496	1.012844	0.393	4.545	-4.8825	0	2	1035	1
2026-02-11	16:24:24.890	-0.07	-0.175	-0.07	-0.004636	0.020252	1.015772	0.3945	4.545	-4.8825	0	2	1035	1
2026-02-11	16:24:24.910	0	-0.21	-0.105	-0.002684	0.017812	1.011868	0.3915	4.548	-4.8825	0	2	1035	1
2026-02-11	16:24:24.930	-0.035	-0.14	-0.07	-0.007076	0.01952	1.013332	0.3885	4.548	-4.8795	0	2	1035	1
2026-02-11	16:24:24.950	-0.07	-0.14	-0.07	-0.00976	0.022692	1.010892	0.3885	4.5435	-4.8795	0	2	1035	1
2026-02-11	16:24:24.970	-0.07	-0.175	-0.105	-0.006344	0.022448	1.014796	0.393	4.542	-4.8765	0	2	1035	1
2026-02-11	16:24:24.990	-0.105	-0.175	-0.07	-0.008784	0.027328	1.010892	0.3975	4.548	-4.8795	0	2	1035	1
2026-02-11	16:24:25.010	-0.105	-0.105	-0.07	-0.002928	0.02196	1.011868	0.3975	4.548	-4.881	0	2	1035	1
2026-02-11	16:24:25.030	-0.07	-0.175	-0.105	-0.002928	0.021228	1.012112	0.3975	4.542	-4.8765	0	2	1035	1
2026-02-11	16:24:25.050	-0.035	-0.14	-0.07	-0.00854	0.021228	1.010892	0.393	4.539	-4.878	0	2	1035	1
2026-02-11	16:24:25.070	-0.07	-0.175	-0.07	-0.003172	0.020984	1.01748	0.39	4.542	-4.8765	0	2	1035	1
2026-02-11	16:24:25.090	-0.07	-0.14	-0.14	-0.003904	0.026352	1.013332	0.3975	4.542	-4.8735	0	2	1035	1
2026-02-11	16:24:25.110	-0.07	-0.14	-0.105	-0.007808	0.022936	1.015284	0.396	4.542	-4.875	0	2	1035	1
2026-02-11	16:24:25.130	-0.035	-0.175	-0.07	-0.006344	0.022936	1.011624	0.3885	4.545	-4.8735	0	2	1035	1
2026-02-11	16:24:25.150	-0.035	-0.175	-0.07	-0.004636	0.020252	1.010404	0.39	4.545	-4.878	0	2	1035	1
2026-02-11	16:24:25.170	-0.07	-0.105	-0.105	-0.00732	0.020984	1.014308	0.384	4.5495	-4.8795	0	2	1035	1
2026-02-11	16:24:25.190	-0.105	-0.175	-0.105	-0.004392	0.020984	1.009672	0.3795	4.554	-4.875	0	2	1035	1
2026-02-11	16:24:25.210	-0.07	-0.175	-0.07	-0.003172	0.025376	1.013088	0.381	4.5525	-4.8825	0	2	1035	1
2026-02-11	16:24:25.230	-0.035	-0.175	-0.07	-0.00854	0.024888	1.010648	0.3795	4.5525	-4.8885	0	2	1035	1
2026-02-11	16:24:25.250	-0.07	-0.175	-0.07	-0.005124	0.022448	1.008696	0.411	4.575	-4.8705	0	2	1035	1
2026-02-11	16:24:25.270	-0.14	-0.175	-0.07	-0.005856	0.019764	1.01504	0.411	4.572	-4.872	0	2	1035	1
2026-02-11	16:24:25.290	-0.07	-0.175	-0.105	-0.005612	0.018544	1.011624	0.3975	4.569	-4.881	0	2	1035	1
2026-02-11	16:24:25.310	0	-0.175	-0.07	-0.008052	0.0244	1.007476	0.3945	4.557	-4.884	0	2	1035	1
2026-02-11	16:24:25.330	-0.105	-0.175	-0.07	-0.006344	0.025132	1.012844	0.3945	4.5615	-4.8795	0	2	1035	1
2026-02-11	16:24:25.350	-0.105	-0.14	-0.07	-0.007076	0.02074	1.0126	0.39	4.5465	-4.878	0	2	1035	1
2026-02-11	16:24:25.370	-0.035	-0.175	-0.07	-0.006344	0.02562	1.011624	0.3825	4.548	-4.875	0	2	1035	1
2026-02-11	16:24:25.390	-0.07	-0.175	-0.07	-0.006832	0.024156	1.014796	0.384	4.545	-4.8825	0	2	1035	1
2026-02-11	16:24:25.410	-0.07	-0.175	-0.07	-0.0061	0.020984	1.0126	0.384	4.545	-4.8825	0	3	1035	1
2026-02-11	16:24:25.430	-0.035	-0.21	-0.105	-0.005612	0.02074	1.013088	0.3855	4.545	-4.881	0	3	1035	1
2026-02-11	16:24:25.450	-0.035	-0.175	-0.105	-0.009028	0.025132	1.009672	0.384	4.5465	-4.875	0	3	1035	1
2026-02-11	16:24:25.470	-0.105	-0.175	-0.07	-0.003416	0.021716	1.01382	0.384	4.548	-4.8735	0	3	1035	1
2026-02-11	16:24:25.490	-0.105	-0.14	-0.105	-0.003904	0.022692	1.01382	0.39	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:25.510	-0.035	-0.14	-0.07	-0.008784	0.022204	1.011624	0.387	4.5435	-4.8795	0	3	1035	1
2026-02-11	16:24:25.530	-0.07	-0.14	-0.105	-0.006344	0.022692	1.01382	0.396	4.5615	-4.8735	0	3	1035	1
2026-02-11	16:24:25.550	-0.07	-0.14	-0.105	-0.00488	0.02196	1.0126	0.405	4.5765	-4.8645	0	3	1035	1
2026-02-11	16:24:25.570	0	-0.14	-0.07	-0.009272	0.024644	1.010648	0.408	4.575	-4.866	0	3	1035	1
2026-02-11	16:24:25.590	-0.105	-0.14	-0.07	-0.004392	0.023668	1.01382	0.4155	4.5765	-4.8675	0	3	1035	1
2026-02-11	16:24:25.610	-0.105	-0.14	-0.07	-0.005856	0.022204	1.014064	0.3975	4.5645	-4.878	0	3	1035	1
2026-02-11	16:24:25.630	-0.035	-0.14	-0.105	-0.005856	0.021228	1.015284	0.384	4.5555	-4.8885	0	3	1035	1
2026-02-11	16:24:25.650	-0.035	-0.175	-0.105	-0.005856	0.020008	1.012844	0.3855	4.5555	-4.887	0	3	1035	1
2026-02-11	16:24:25.670	-0.035	-0.175	-0.07	-0.009272	0.024156	1.008452	0.387	4.545	-4.8795	0	3	1035	1
2026-02-11	16:24:25.690	-0.07	-0.14	-0.07	-0.003416	0.021472	1.010404	0.396	4.5435	-4.878	0	3	1035	1
2026-02-11	16:24:25.710	-0.105	-0.14	-0.07	-0.005856	0.022448	1.010892	0.3975	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:25.730	-0.07	-0.175	-0.07	-0.008052	0.024156	1.012356	0.399	4.5435	-4.872	0	3	1035	1
2026-02-11	16:24:25.750	-0.07	-0.21	-0.105	-0.006588	0.020252	1.009672	0.399	4.5405	-4.8705	0	3	1035	1
2026-02-11	16:24:25.770	-0.035	-0.14	-0.105	-0.007076	0.024644	1.011624	0.3975	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:25.790	-0.035	-0.14	-0.07	-0.00366	0.022204	1.006988	0.3975	4.539	-4.8705	0	3	1035	1
2026-02-11	16:24:25.810	-0.07	-0.175	-0.07	-0.0061	0.023912	1.008452	0.39	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:25.830	-0.105	-0.175	-0.07	-0.006832	0.019276	1.013576	0.3945	4.551	-4.872	0	3	1035	1
2026-02-11	16:24:25.850	-0.035	-0.175	-0.105	-0.005368	0.01952	1.0126	0.3975	4.548	-4.878	0	3	1035	1
2026-02-11	16:24:25.870	-0.035	-0.175	-0.105	-0.006832	0.022204	1.009428	0.39	4.5405	-4.881	0	3	1035	1
2026-02-11	16:24:25.890	-0.105	-0.14	-0.07	-0.004148	0.020008	1.0126	0.39	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:25.910	-0.07	-0.175	-0.07	-0.003172	0.020496	1.011868	0.396	4.545	-4.8825	0	3	1035	1
2026-02-11	16:24:25.930	0.035	-0.14	-0.07	-0.0061	0.020984	1.010404	0.396	4.5435	-4.887	0	3	1035	1
2026-02-11	16:24:25.950	-0.035	-0.175	-0.07	-0.005856	0.022692	1.013088	0.3885	4.545	-4.875	0	3	1035	1
2026-02-11	16:24:25.970	-0.07	-0.14	-0.105	-0.006588	0.026108	1.011868	0.3885	4.545	-4.8795	0	3	1035	1
2026-02-11	16:24:25.990	-0.105	-0.14	-0.105	-0.005612	0.022204	1.014308	0.39	4.5435	-4.878	0	3	1035	1
2026-02-11	16:24:26.010	-0.07	-0.175	-0.07	-0.009028	0.023912	1.016504	0.39	4.542	-4.875	0	3	1035	1
2026-02-11	16:24:26.030	0	-0.175	-0.07	-0.006832	0.023668	1.011624	0.393	4.542	-4.872	0	3	1035	1
2026-02-11	16:24:26.050	-0.035	-0.175	-0.07	-0.008052	0.022204	1.013576	0.3945	4.548	-4.8705	0	3	1035	1
2026-02-11	16:24:26.070	-0.105	-0.14	-0.07	-0.005612	0.017324	1.011136	0.3915	4.548	-4.878	0	3	1035	1
2026-02-11	16:24:26.090	-0.105	-0.175	-0.105	-0.005368	0.022204	1.012356	0.3915	4.545	-4.8795	0	3	1035	1
2026-02-11	16:24:26.110	-0.07	-0.175	-0.07	-0.006588	0.02318	1.010404	0.393	4.548	-4.8795	0	3	1035	1
2026-02-11	16:24:26.130	-0.07	-0.175	-0.07	-0.006832	0.023424	1.01016	0.3945	4.5495	-4.878	0	3	1035	1
2026-02-11	16:24:26.150	-0.07	-0.14	-0.07	-0.002928	0.023424	1.013332	0.393	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:26.170	-0.07	-0.14	-0.105	-0.003172	0.019764	1.014796	0.393	4.545	-4.875	0	3	1035	1
2026-02-11	16:24:26.190	0	-0.175	-0.07	-0.007076	0.020984	1.008452	0.393	4.5405	-4.872	0	3	1035	1
2026-02-11	16:24:26.210	-0.07	-0.14	-0.07	-0.002928	0.023424	1.012844	0.39	4.5435	-4.8735	0	3	1035	1
2026-02-11	16:24:26.230	-0.07	-0.14	-0.07	-0.006344	0.027084	1.01382	0.3885	4.545	-4.8825	0	3	1035	1
2026-02-11	16:24:26.250	-0.07	-0.175	-0.105	-0.006588	0.023912	1.014064	0.387	4.548	-4.8825	0	3	1035	1
2026-02-11	16:24:26.270	-0.07	-0.175	-0.105	-0.010004	0.022204	1.01382	0.3915	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:26.290	-0.07	-0.105	-0.07	-0.003172	0.02074	1.00772	0.393	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:26.310	-0.07	-0.175	-0.07	-0.0061	0.02196	1.010648	0.3885	4.5435	-4.8735	0	3	1035	1
2026-02-11	16:24:26.330	-0.07	-0.175	-0.105	-0.007076	0.022448	1.011868	0.3855	4.545	-4.872	0	3	1035	1
2026-02-11	16:24:26.350	-0.105	-0.175	-0.105	-0.00244	0.022204	1.012112	0.393	4.5405	-4.8795	0	3	1035	1
2026-02-11	16:24:26.370	-0.07	-0.175	-0.105	-0.005856	0.020984	1.01138	0.4005	4.539	-4.887	0	3	1035	1
2026-02-11	16:24:26.390	-0.105	-0.14	-0.07	-0.00732	0.023912	1.015284	0.3975	4.5465	-4.875	0	3	1035	1
2026-02-11	16:24:26.410	-0.07	-0.175	-0.105	-0.005368	0.021716	1.011868	0.393	4.5525	-4.881	0	3	1035	1
2026-02-11	16:24:26.430	-0.035	-0.14	-0.07	-0.0122	0.023424	1.0126	0.387	4.5405	-4.8675	0	3	1035	1
2026-02-11	16:24:26.450	-0.105	-0.14	-0.105	-0.001708	0.020252	1.015772	0.411	4.56	-4.872	0	3	1035	1
2026-02-11	16:24:26.470	0	-0.21	-0.07	-0.005368	0.022448	1.008208	0.4125	4.566	-4.866	0	3	1035	1
2026-02-11	16:24:26.490	-0.105	-0.14	-0.07	-0.008052	0.023912	1.012844	0.4095	4.5705	-4.878	0	3	1035	1
2026-02-11	16:24:26.510	0	-0.21	-0.105	-0.000732	0.023912	1.007476	0.4095	4.5705	-4.878	0	3	1035	1
2026-02-11	16:24:26.530	0	-0.14	-0.07	-0.009272	0.023668	1.00772	0.396	4.566	-4.8825	0	3	1035	1
2026-02-11	16:24:26.550	-0.105	-0.175	-0.07	-0.002928	0.020496	1.015772	0.384	4.551	-4.8795	0	3	1035	1
2026-02-11	16:24:26.570	0	-0.14	-0.07	-0.006588	0.025132	1.00528	0.387	4.539	-4.8735	0	3	1035	1
2026-02-11	16:24:26.590	-0.07	-0.14	-0.105	-0.006344	0.020252	1.01382	0.3915	4.542	-4.8765	0	3	1035	1
2026-02-11	16:24:26.610	-0.07	-0.175	-0.07	-0.000976	0.022448	1.012844	0.3915	4.5495	-4.8765	0	3	1035	1
2026-02-11	16:24:26.630	-0.07	-0.175	-0.07	-0.008296	0.024888	1.010648	0.3885	4.5525	-4.8735	0	3	1035	1
2026-02-11	16:24:26.650	-0.07	-0.175	-0.07	-0.005856	0.022448	1.011136	0.387	4.5435	-4.8795	0	3	1035	1
2026-02-11	16:24:26.670	-0.07	-0.14	-0.07	-0.005368	0.021716	1.011136	0.393	4.548	-4.8795	0	3	1035	1
2026-02-11	16:24:26.690	-0.035	-0.245	-0.07	-0.006588	0.022936	1.009184	0.3915	4.548	-4.881	0	3	1035	1
2026-02-11	16:24:26.710	-0.07	-0.14	-0.07	-0.004392	0.022936	1.013576	0.3915	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:26.730	-0.035	-0.175	-0.105	-0.009516	0.030256	1.008452	0.3885	4.5465	-4.878	0	3	1035	1
2026-02-11	16:24:26.750	-0.07	-0.14	-0.105	-0.006832	0.02196	1.014064	0.384	4.5495	-4.881	0	3	1035	1
2026-02-11	16:24:26.770	-0.105	-0.105	-0.035	-0.004392	0.020008	1.016992	0.384	4.5495	-4.8795	0	3	1035	1
2026-02-11	16:24:26.790	0	-0.14	-0.07	-0.008052	0.024644	1.011136	0.3855	4.5495	-4.881	0	3	1035	1
2026-02-11	16:24:26.810	-0.07	-0.105	-0.07	-0.004392	0.021228	1.015284	0.387	4.5465	-4.8825	0	3	1035	1
2026-02-11	16:24:26.830	-0.07	-0.175	-0.105	-0.008296	0.022936	1.012112	0.3885	4.5435	-4.8795	0	3	1035	1
2026-02-11	16:24:26.850	-0.07	-0.21	-0.105	-0.0122	0.02318	1.010404	0.381	4.5465	-4.8825	0	3	1035	1
2026-02-11	16:24:26.870	-0.14	-0.14	-0.105	-0.003416	0.017812	1.01504	0.375	4.548	-4.887	0	3	1035	1
2026-02-11	16:24:26.890	-0.035	-0.14	-0.07	-0.008052	0.021228	1.015284	0.375	4.548	-4.887	0	3	1035	1
2026-02-11	16:24:26.910	0	-0.14	-0.07	-0.001952	0.023424	1.012112	0.411	4.572	-4.8645	0	3	1035	1
2026-02-11	16:24:26.930	0	-0.14	-0.105	-0.010248	0.025132	1.01138	0.4035	4.5735	-4.869	0	3	1035	1
2026-02-11	16:24:26.950	-0.07	-0.175	-0.07	-0.004636	0.026352	1.011624	0.4065	4.5765	-4.872	0	3	1035	1
2026-02-11	16:24:26.970	-0.07	-0.175	-0.07	-0.0061	0.021716	1.014308	0.387	4.5585	-4.9035	0	3	1035	1
2026-02-11	16:24:26.990	-0.105	-0.175	-0.07	-0.006832	0.021228	1.014552	0.3735	4.5705	-4.887	0	3	1035	1
2026-02-11	16:24:27.010	-0.07	-0.21	-0.105	-0.008784	0.017812	1.007964	0.3825	4.5615	-4.884	0	3	1035	1
2026-02-11	16:24:27.030	-0.105	-0.14	-0.07	-0.005124	0.022692	1.014064	0.39	4.566	-4.8705	0	3	1035	1
2026-02-11	16:24:27.050	-0.035	-0.175	-0.07	-0.00488	0.0244	1.00772	0.3855	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:27.070	-0.07	-0.14	-0.07	-0.00244	0.023912	1.010892	0.384	4.548	-4.8795	0	3	1035	1
2026-02-11	16:24:27.090	-0.105	-0.14	-0.105	-0.00976	0.024156	1.015284	0.3765	4.554	-4.8795	0	3	1035	1
2026-02-11	16:24:27.110	-0.035	-0.21	-0.105	-0.010492	0.020252	1.010892	0.3825	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:27.130	-0.07	-0.175	-0.07	-0.005124	0.020252	1.01138	0.3885	4.5435	-4.881	0	3	1035	1
2026-02-11	16:24:27.150	-0.07	-0.14	-0.07	-0.005368	0.02074	1.01504	0.39	4.5435	-4.8795	0	3	1035	1
2026-02-11	16:24:27.170	-0.035	-0.14	-0.105	-0.004392	0.020496	1.009428	0.3975	4.548	-4.875	0	3	1035	1
2026-02-11	16:24:27.190	-0.035	-0.175	-0.07	-0.007808	0.021716	1.008208	0.3915	4.548	-4.8795	0	3	1035	1
2026-02-11	16:24:27.210	-0.07	-0.14	-0.105	-0.00854	0.025376	1.013332	0.393	4.551	-4.8735	0	3	1035	1
2026-02-11	16:24:27.230	-0.07	-0.14	-0.07	-0.004636	0.022692	1.014064	0.3945	4.536	-4.878	0	3	1035	1
2026-02-11	16:24:27.250	-0.105	-0.175	-0.07	-0.007076	0.024888	1.013576	0.3945	4.536	-4.878	0	3	1035	1
2026-02-11	16:24:27.270	-0.105	-0.21	-0.105	-0.005368	0.018544	1.01138	0.3915	4.545	-4.8795	0	3	1035	1
2026-02-11	16:24:27.290	-0.035	-0.175	-0.07	-0.004148	0.024156	1.010892	0.3885	4.5525	-4.881	0	3	1035	1
2026-02-11	16:24:27.310	-0.07	-0.14	-0.07	-0.005124	0.024644	1.014552	0.3825	4.5465	-4.8795	0	3	1035	1
2026-02-11	16:24:27.330	-0.035	-0.175	-0.105	-0.011712	0.022204	1.010404	0.381	4.548	-4.8825	0	3	1035	1
2026-02-11	16:24:27.350	0	-0.21	-0.07	-0.0061	0.019032	1.007964	0.3795	4.554	-4.8855	0	3	1035	1
2026-02-11	16:24:27.370	-0.105	-0.175	-0.07	-0.006588	0.025132	1.013088	0.381	4.551	-4.8855	0	3	1035	1
2026-02-11	16:24:27.390	-0.035	-0.175	-0.105	-0.004392	0.019764	1.015772	0.3825	4.5465	-4.8855	0	3	1035	1
2026-02-11	16:24:27.410	-0.035	-0.21	-0.07	-0.0061	0.021472	1.008452	0.378	4.548	-4.89	0	3	1035	1
2026-02-11	16:24:27.430	-0.105	-0.105	-0.07	-0.003416	0.018788	1.015772	0.3795	4.548	-4.8945	0	3	1035	1
2026-02-11	16:24:27.450	-0.035	-0.175	-0.07	-0.000244	0.022204	1.007232	0.387	4.5375	-4.8915	0	3	1035	1
2026-02-11	16:24:27.470	-0.035	-0.175	-0.105	-0.006344	0.025132	1.009184	0.393	4.5465	-4.8825	0	3	1035	1
2026-02-11	16:24:27.490	-0.105	-0.21	-0.105	-0.00366	0.024156	1.016016	0.3885	4.542	-4.89	0	3	1035	1
2026-02-11	16:24:27.510	-0.035	-0.14	-0.07	-0.006832	0.01952	1.011624	0.372	4.5555	-4.896	0	3	1035	1
2026-02-11	16:24:27.530	0	-0.175	-0.07	-0.0061	0.021228	1.009916	0.3945	4.545	-4.872	0	3	1035	1
2026-02-11	16:24:27.550	-0.035	-0.175	-0.07	-0.005368	0.02318	1.012356	0.3915	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:27.570	0	-0.175	-0.105	-0.00732	0.025132	1.011868	0.393	4.5435	-4.8855	0	3	1035	1
2026-02-11	16:24:27.590	-0.07	-0.14	-0.105	-0.005124	0.024156	1.009916	0.417	4.575	-4.878	0	3	1035	1
2026-02-11	16:24:27.610	-0.105	-0.175	-0.07	-0.005612	0.022448	1.012356	0.411	4.5645	-4.863	0	3	1035	1
2026-02-11	16:24:27.630	-0.14	-0.14	-0.07	-0.007808	0.02196	1.013088	0.4005	4.5645	-4.875	0	3	1035	1
2026-02-11	16:24:27.650	-0.07	-0.175	-0.07	-0.005368	0.019764	1.014064	0.3915	4.563	-4.887	0	3	1035	1
2026-02-11	16:24:27.670	-0.07	-0.14	-0.07	-0.011956	0.022448	1.009916	0.3915	4.5555	-4.8855	0	3	1035	1
2026-02-11	16:24:27.690	-0.07	-0.175	-0.07	-0.010492	0.022204	1.014064	0.3945	4.5585	-4.884	0	3	1035	1
2026-02-11	16:24:27.710	-0.035	-0.175	-0.07	-0.002928	0.0244	1.010404	0.3975	4.569	-4.8855	0	3	1035	1
2026-02-11	16:24:27.730	-0.035	-0.175	-0.105	-0.00488	0.022448	1.0126	0.3885	4.545	-4.878	0	3	1035	1
2026-02-11	16:24:27.750	-0.07	-0.14	-0.07	-0.005124	0.023912	1.014552	0.3975	4.545	-4.881	0	3	1035	1
2026-02-11	16:24:27.770	-0.035	-0.245	-0.07	-0.003416	0.0244	1.011868	0.3885	4.5375	-4.8825	0	3	1035	1
2026-02-11	16:24:27.790	-0.035	-0.14	-0.035	-0.004636	0.022448	1.011868	0.3915	4.539	-4.8795	0	3	1035	1
2026-02-11	16:24:27.810	-0.035	-0.175	-0.07	-0.001464	0.022204	1.012844	0.3885	4.539	-4.878	0	3	1035	1
2026-02-11	16:24:27.830	-0.035	-0.175	-0.07	-0.005368	0.021716	1.012356	0.387	4.5405	-4.8765	0	3	1035	1
2026-02-11	16:24:27.850	-0.105	-0.105	-0.07	-0.007808	0.019764	1.016016	0.387	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:27.870	-0.035	-0.245	-0.105	-0.0061	0.023912	1.009916	0.384	4.539	-4.8765	0	3	1035	1
2026-02-11	16:24:27.890	-0.07	-0.14	-0.07	-0.007808	0.0244	1.007964	0.3885	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:27.910	-0.14	-0.105	-0.07	-0.00244	0.020984	1.015284	0.393	4.5525	-4.8765	0	3	1035	1
2026-02-11	16:24:27.930	-0.07	-0.175	-0.105	-0.005124	0.021716	1.012844	0.3945	4.5495	-4.8765	0	3	1035	1
2026-02-11	16:24:27.950	0	-0.14	-0.07	-0.00244	0.02318	1.009184	0.3885	4.542	-4.878	0	3	1035	1
2026-02-11	16:24:27.970	-0.07	-0.14	-0.105	-0.00854	0.022204	1.01016	0.3885	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:27.990	-0.035	-0.175	-0.105	-0.00732	0.023912	1.009672	0.393	4.548	-4.875	0	3	1035	1
2026-02-11	16:24:28.010	-0.175	-0.175	-0.07	-0.0061	0.022204	1.016016	0.396	4.5525	-4.878	0	3	1035	1
2026-02-11	16:24:28.030	-0.035	-0.21	-0.07	-0.0061	0.02074	1.014796	0.39	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:28.050	-0.035	-0.21	-0.105	-0.007076	0.025376	1.006744	0.3855	4.545	-4.8855	0	3	1035	1
2026-02-11	16:24:28.070	-0.07	-0.14	-0.07	-0.006588	0.024156	1.011624	0.39	4.5405	-4.878	0	3	1035	1
2026-02-11	16:24:28.090	-0.07	-0.175	-0.07	-0.003416	0.024644	1.013088	0.3885	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:28.110	-0.105	-0.175	-0.07	-0.006344	0.018056	1.012844	0.3915	4.551	-4.8705	0	3	1035	1
2026-02-11	16:24:28.130	-0.07	-0.14	-0.07	-0.004392	0.022692	1.012844	0.3945	4.5435	-4.8765	0	3	1035	1
2026-02-11	16:24:28.150	-0.035	-0.175	-0.105	-0.006588	0.023668	1.010892	0.3975	4.548	-4.8735	0	3	1035	1
2026-02-11	16:24:28.170	-0.035	-0.175	-0.07	-0.002196	0.023424	1.011868	0.393	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:28.190	-0.07	-0.21	-0.07	-0.003172	0.023912	1.010892	0.3885	4.5435	-4.881	0	3	1035	1
2026-02-11	16:24:28.210	-0.035	-0.105	-0.07	-0.006588	0.02074	1.015284	0.387	4.542	-4.8795	0	3	1035	1
2026-02-11	16:24:28.230	0	-0.175	-0.07	-0.00488	0.026352	1.010648	0.4005	4.557	-4.8765	0	3	1035	1
2026-02-11	16:24:28.250	-0.07	-0.175	-0.07	-0.0061	0.022692	1.009672	0.414	4.5675	-4.8735	0	3	1035	1
2026-02-11	16:24:28.270	-0.105	-0.175	-0.07	-0.006588	0.02074	1.0126	0.414	4.563	-4.872	0	3	1035	1
2026-02-11	16:24:28.290	-0.105	-0.14	-0.105	-0.005856	0.020984	1.013332	0.4185	4.5705	-4.8615	0	3	1035	1
2026-02-11	16:24:28.310	-0.07	-0.14	-0.105	-0.007808	0.022448	1.012356	0.4095	4.5675	-4.8675	0	3	1035	1
2026-02-11	16:24:28.330	-0.07	-0.175	-0.07	-0.003904	0.023668	1.012844	0.393	4.575	-4.8885	0	3	1035	1
2026-02-11	16:24:28.350	-0.035	-0.21	-0.07	-0.006344	0.02318	1.012112	0.393	4.575	-4.8885	0	3	1035	1
2026-02-11	16:24:28.370	-0.07	-0.175	-0.105	-0.004636	0.02318	1.01138	0.393	4.5675	-4.8885	0	3	1035	1
2026-02-11	16:24:28.390	-0.105	-0.175	-0.07	-0.005856	0.024156	1.015528	0.3915	4.551	-4.881	0	3	1035	1
2026-02-11	16:24:28.410	-0.035	-0.14	-0.105	-0.003904	0.021472	1.008452	0.3885	4.5465	-4.8765	0	3	1035	1
2026-02-11	16:24:28.430	-0.07	-0.21	-0.105	-0.005612	0.021716	1.012844	0.3915	4.551	-4.881	0	3	1035	1
2026-02-11	16:24:28.450	-0.035	-0.14	-0.07	-0.0061	0.024644	1.006012	0.3915	4.551	-4.8765	0	3	1035	1
2026-02-11	16:24:28.470	-0.07	-0.14	-0.07	-0.004392	0.026596	1.012356	0.393	4.545	-4.8735	0	3	1035	1
2026-02-11	16:24:28.490	-0.07	-0.175	-0.105	-0.00366	0.022448	1.009916	0.3945	4.545	-4.8765	0	3	1035	1
2026-02-11	16:24:28.510	-0.07	-0.175	-0.07	-0.007808	0.022204	1.0126	0.3885	4.5495	-4.8825	0	3	1035	1
2026-02-11	16:24:28.530	-0.035	-0.175	-0.105	-0.004148	0.020496	1.013332	0.3885	4.5495	-4.887	0	3	1035	1
2026-02-11	16:24:28.550	-0.035	-0.21	-0.07	-0.004148	0.025376	1.006988	0.387	4.5555	-4.887	0	3	1035	1
2026-02-11	16:24:28.570	-0.105	-0.14	-0.105	-0.004148	0.026352	1.010648	0.3825	4.5525	-4.8675	0	3	1035	1
2026-02-11	16:24:28.590	-0.07	-0.175	-0.07	-0.004636	0.019276	1.010892	0.393	4.545	-4.8765	0	3	1035	1
