yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:38.610	-15.505	-7.42	10.885	0.854732	0.201056	0.3172	-0.504	0.1785	0.219	0	203	338	3
2026-03-03	11:33:38.630	-13.965	-15.05	25.34	0.882548	0.291092	0.338672	-0.504	0.183	0.2175	0	203	338	3
2026-03-03	11:33:38.650	-18.025	-24.78	32.76	0.887672	0.295728	0.324276	-0.5055	0.183	0.219	0	203	338	3
2026-03-03	11:33:38.670	-24.71	-34.195	41.3	0.863272	0.111508	0.313784	-0.5115	0.183	0.2205	0	203	338	3
2026-03-03	11:33:38.690	-25.165	-40.565	45.57	0.91012	0.138348	0.272792	-0.5145	0.189	0.2265	0	203	338	3
2026-03-03	11:33:38.710	-25.48	-45.08	46.69	1.01748	0.223748	0.038552	-0.525	0.1965	0.231	0	203	338	3
2026-03-03	11:33:38.730	-50.05	-53.515	27.09	1.04676	0.460428	0.341112	-0.5355	0.2055	0.2295	0	203	338	3
2026-03-03	11:33:38.750	-32.865	-47.985	11.655	1.045784	0.338428	0.598044	-0.5385	0.2115	0.2265	0	203	338	3
2026-03-03	11:33:38.770	-43.12	-25.165	-6.86	0.991128	0.356728	0.582672	-0.5415	0.2145	0.228	0	203	338	3
2026-03-03	11:33:38.790	-47.11	-12.845	-20.65	0.952088	0.256932	0.520696	-0.549	0.219	0.2325	0	203	338	3
2026-03-03	11:33:38.810	-26.425	-5.215	-21.665	0.890112	0.229848	0.454816	-0.549	0.2235	0.231	0	204	353	3
2026-03-03	11:33:38.830	11.34	-6.825	-18.2	0.85888	0.267668	0.6649	-0.5445	0.2205	0.2325	0	204	353	3
2026-03-03	11:33:38.850	3.85	8.47	-15.96	0.816668	0.645624	0.7747	-0.5445	0.216	0.2325	0	204	353	3
2026-03-03	11:33:38.870	-30.1	17.36	-17.64	0.836676	0.474336	0.88084	-0.546	0.216	0.2295	0	204	353	3
2026-03-03	11:33:38.890	-73.78	5.285	-3.815	0.79666	-0.027572	0.518988	-0.5415	0.216	0.2235	0	204	353	3
2026-03-03	11:33:38.910	-47.25	4.69	3.5	0.800564	-0.146156	0.403576	-0.5385	0.2235	0.2175	0	204	353	3
2026-03-03	11:33:38.930	-3.15	14.98	9.415	0.8357	0.092476	0.38064	-0.546	0.234	0.2145	0	204	353	3
2026-03-03	11:33:38.950	-26.845	12.215	14.42	0.864736	0.270596	0.282308	-0.543	0.234	0.2145	0	204	353	3
2026-03-03	11:33:38.970	-51.625	-5.005	11.9	0.869372	0.248392	0.216184	-0.537	0.234	0.216	0	204	353	3
2026-03-03	11:33:38.990	-61.565	-18.83	15.54	0.915732	0.09882	0.300364	-0.5415	0.2445	0.2085	0	204	353	3
2026-03-03	11:33:39.010	-61.81	-15.4	17.08	0.941596	0.187392	0.316712	-0.5415	0.2445	0.2085	0	207	373	3
2026-03-03	11:33:39.030	-71.855	-16.94	15.855	0.92842	0.160552	0.35746	-0.5445	0.2535	0.204	0	207	373	3
2026-03-03	11:33:39.050	-66.43	-20.405	11.235	1.020896	0.162748	0.510692	-0.546	0.264	0.198	0	207	373	3
2026-03-03	11:33:39.070	-29.085	-8.82	5.775	0.949404	0.195688	0.425292	-0.546	0.2685	0.1995	0	207	373	3
2026-03-03	11:33:39.090	-24.325	-7.7	0.42	0.986004	0.121512	0.30256	-0.5535	0.2715	0.201	0	207	373	3
2026-03-03	11:33:39.110	-9.415	-8.26	-4.375	1.019432	0.046604	0.328912	-0.5565	0.273	0.2025	0	207	373	3
2026-03-03	11:33:39.130	29.085	-2.625	-10.01	1.040172	0.016104	0.338428	-0.552	0.276	0.2025	0	207	373	3
2026-03-03	11:33:39.150	71.225	5.81	-14.63	1.00772	0.040504	0.287188	-0.552	0.273	0.2025	0	207	373	3
2026-03-03	11:33:39.170	116.375	3.605	-19.215	0.94184	-0.058072	0.148596	-0.549	0.264	0.2055	0	207	373	3
2026-03-03	11:33:39.190	143.605	2.45	-24.955	0.945744	0.183488	-0.006832	-0.549	0.2505	0.21	0	207	373	3
2026-03-03	11:33:39.210	151.165	-4.025	-28.105	0.940376	0.206912	0.018056	-0.549	0.237	0.216	0	210	380	3
2026-03-03	11:33:39.230	174.93	-11.165	-24.29	0.986492	0.23546	0.091012	-0.5445	0.2205	0.2265	0	210	380	3
2026-03-03	11:33:39.250	183.645	-11.935	-20.475	1.036756	0.371124	0.159088	-0.5445	0.21	0.2325	0	210	380	3
2026-03-03	11:33:39.270	171.745	-11.795	-14.42	1.029924	0.422608	0.199348	-0.5505	0.1785	0.2685	0	210	380	3
2026-03-03	11:33:39.290	141.015	-12.215	-5.425	1.000888	0.415288	0.238876	-0.537	0.174	0.2805	0	210	380	3
2026-03-03	11:33:39.310	99.645	-13.72	5.495	0.953308	0.365512	0.233752	-0.5385	0.165	0.2895	0	210	380	3
2026-03-03	11:33:39.330	64.33	-19.285	15.855	0.938424	0.29646	0.21838	-0.543	0.1545	0.2985	0	210	380	3
2026-03-03	11:33:39.350	54.845	-23.66	25.41	0.920124	0.226432	0.1952	-0.546	0.153	0.3015	0	210	380	3
2026-03-03	11:33:39.370	58.065	-26.845	33.355	0.890356	0.236192	0.16958	-0.5505	0.1515	0.3105	0	210	380	3
2026-03-03	11:33:39.390	58.835	-33.25	41.685	0.871568	0.275232	0.145668	-0.558	0.15	0.318	0	210	380	3
2026-03-03	11:33:39.410	50.89	-43.89	50.26	0.894504	0.307928	0.136396	-0.5625	0.1515	0.324	0	214	357	3
2026-03-03	11:33:39.430	42.245	-54.565	58.905	0.912072	0.2989	0.138348	-0.5685	0.156	0.3345	0	214	357	3
2026-03-03	11:33:39.450	37.38	-63.945	66.815	0.933544	0.290116	0.1464	-0.5775	0.159	0.3465	0	214	357	3
2026-03-03	11:33:39.470	42.455	-71.12	73.535	0.97112	0.296216	0.175192	-0.585	0.162	0.357	0	214	357	3
2026-03-03	11:33:39.490	49.385	-73.57	77.735	1.003816	0.32208	0.183732	-0.594	0.168	0.3645	0	214	357	3
2026-03-03	11:33:39.510	80.22	-80.185	75.845	0.97234	0.070028	0.030744	-0.606	0.1695	0.3795	0	214	357	3
2026-03-03	11:33:39.530	260.61	-37.1	63.595	1.227076	0.475312	0.248148	-0.6105	0.168	0.3885	0	214	357	3
2026-03-03	11:33:39.550	360.29	28.595	38.955	1.107516	0.985028	0.55632	-0.627	0.174	0.435	0	214	357	3
2026-03-03	11:33:39.570	321.58	43.295	18.13	0.965996	1.003816	0.386984	-0.6285	0.1725	0.462	0	214	357	3
2026-03-03	11:33:39.590	222.915	34.72	5.005	0.96746	0.668804	0.267912	-0.645	0.183	0.486	0	214	357	3
2026-03-03	11:33:39.610	139.93	27.825	4.725	0.965508	0.393816	0.18544	-0.6405	0.1815	0.4935	0	218	320	3
2026-03-03	11:33:39.630	102.165	22.89	8.26	0.985028	0.274012	0.173972	-0.6375	0.1845	0.5055	0	218	320	3
2026-03-03	11:33:39.650	90.93	25.41	10.185	0.951844	0.30256	0.17446	-0.639	0.1905	0.5145	0	218	320	3
2026-03-03	11:33:39.670	63.07	24.08	11.235	0.920856	0.368928	0.157136	-0.6405	0.192	0.522	0	218	320	3
2026-03-03	11:33:39.690	22.82	20.58	11.2	0.908656	0.406504	0.139568	-0.6405	0.189	0.522	0	218	320	3
2026-03-03	11:33:39.710	-23.835	16.59	8.96	0.9028	0.427976	0.109556	-0.6405	0.1875	0.5175	0	218	320	3
2026-03-03	11:33:39.730	-67.585	13.93	5.215	0.914512	0.43554	0.077836	-0.642	0.1905	0.5175	0	218	320	3
2026-03-03	11:33:39.750	-106.995	12.355	0.945	0.948184	0.428708	0.05246	-0.642	0.1935	0.5115	0	218	320	3
2026-03-03	11:33:39.770	-135.765	11.445	-3.325	0.981124	0.388936	0.037088	-0.6435	0.1935	0.4995	0	218	320	3
2026-03-03	11:33:39.790	-149.835	12.145	-8.015	0.983564	0.333304	0.032696	-0.6405	0.189	0.492	0	218	320	3
2026-03-03	11:33:39.810	-148.855	13.02	-13.44	0.984296	0.277672	0.044896	-0.636	0.1875	0.4875	0	220	282	3
2026-03-03	11:33:39.830	-139.37	11.445	-15.925	1.017968	0.233508	0.061	-0.636	0.1875	0.4875	0	220	282	3
2026-03-03	11:33:39.850	-119.595	13.16	-18.165	1.03212	0.196908	0.080764	-0.636	0.1815	0.4515	0	220	282	3
2026-03-03	11:33:39.870	-94.08	15.435	-22.33	1.009184	0.178364	0.087352	-0.6375	0.1845	0.4335	0	220	282	3
2026-03-03	11:33:39.890	-72.45	17.29	-26.6	1.006012	0.199836	0.106628	-0.6315	0.1785	0.4215	0	220	282	3
2026-03-03	11:33:39.910	-50.575	17.885	-30.03	0.99552	0.216672	0.079788	-0.627	0.1785	0.423	0	220	282	3
2026-03-03	11:33:39.930	-38.325	18.445	-33.39	0.987224	0.214964	0.079544	-0.6255	0.1785	0.4185	0	220	282	3
2026-03-03	11:33:39.950	-17.43	19.425	-33.53	0.99796	0.17934	0.09467199	-0.621	0.1755	0.405	0	220	282	3
2026-03-03	11:33:39.970	-2.17	21.595	-33.565	0.992836	0.222528	0.12688	-0.6165	0.174	0.399	0	220	282	3
2026-03-03	11:33:39.990	-5.95	23.135	-32.62	0.997472	0.175192	0.174704	-0.6135	0.168	0.405	0	220	282	3
2026-03-03	11:33:40.010	-11.795	25.13	-29.54	1.002108	0.139324	0.137372	-0.612	0.1665	0.4065	0	220	241	2
2026-03-03	11:33:40.030	-1.54	28.7	-27.265	0.98088	0.16714	0.116144	-0.609	0.1665	0.399	0	220	241	2
2026-03-03	11:33:40.050	19.11	30.415	-26.53	0.966728	0.19764	0.127612	-0.603	0.159	0.3945	0	220	241	2
2026-03-03	11:33:40.070	38.255	30.275	-26.46	0.958676	0.239852	0.158356	-0.597	0.156	0.3945	0	220	241	2
2026-03-03	11:33:40.090	51.87	24.465	-23.905	0.940864	0.221796	0.169336	-0.594	0.1545	0.3945	0	220	241	2
2026-03-03	11:33:40.110	51.765	19.985	-23.765	0.916708	0.221308	0.143716	-0.5955	0.1515	0.393	0	220	241	2
2026-03-03	11:33:40.130	61.88	8.12	-21.315	0.919148	0.13786	0.129076	-0.5865	0.144	0.411	0	220	241	2
2026-03-03	11:33:40.150	79.8	-0.805	-20.51	0.979904	0.238144	0.151768	-0.5925	0.1395	0.405	0	220	241	2
2026-03-03	11:33:40.170	73.115	-0.14	-19.775	1.001132	0.430172	0.127368	-0.5835	0.138	0.4155	0	220	241	2
2026-03-03	11:33:40.190	56.42	-3.71	-16.38	0.96136	0.361364	0.135908	-0.588	0.1335	0.42	0	220	241	2
2026-03-03	11:33:40.210	34.125	-10.78	-8.225	0.931104	0.378688	0.177876	-0.5865	0.135	0.426	0	217	208	2
2026-03-03	11:33:40.230	-0.035	-12.145	-5.11	0.860832	0.389912	0.163236	-0.5835	0.135	0.4305	0	217	208	2
2026-03-03	11:33:40.250	-30.52	-19.145	-6.02	0.792024	0.283772	0.17446	-0.582	0.1365	0.432	0	217	208	2
2026-03-03	11:33:40.270	-53.41	-20.79	-8.645	0.813984	0.446276	0.166408	-0.5865	0.1335	0.429	0	217	208	2
2026-03-03	11:33:40.290	-93.065	-21.875	-10.465	0.854732	0.648552	0.214232	-0.5835	0.1305	0.426	0	217	208	2
2026-03-03	11:33:40.310	-126.91	-31.36	-14.14	0.912072	0.380152	0.282796	-0.576	0.132	0.423	0	217	208	2
2026-03-03	11:33:40.330	-115.99	-28.56	-19.11	0.943304	0.230336	0.2623	-0.579	0.135	0.4095	0	217	208	2
2026-03-03	11:33:40.350	-118.3	-11.76	-18.235	0.896212	0.483608	0.224236	-0.5805	0.135	0.399	0	217	208	2
2026-03-03	11:33:40.370	-168.805	-18.795	-17.325	0.86132	0.493612	0.256688	-0.579	0.129	0.396	0	217	208	2
2026-03-03	11:33:40.390	-199.43	-35.49	-17.675	0.85888	0.304512	0.290848	-0.579	0.129	0.396	0	217	208	2
2026-03-03	11:33:40.410	-169.995	-34.37	-18.025	0.886452	0.230092	0.323788	-0.5685	0.1425	0.345	0	211	194	2
2026-03-03	11:33:40.430	-164.815	-24.745	-9.625	0.85034	0.272304	0.360388	-0.567	0.159	0.336	0	211	194	2
2026-03-03	11:33:40.450	-191.38	-18.76	-2.975	0.821792	0.249856	0.417972	-0.567	0.168	0.3165	0	211	194	2
2026-03-03	11:33:40.470	-169.015	-20.405	3.745	0.918904	0.158844	0.460916	-0.567	0.18	0.306	0	211	194	2
2026-03-03	11:33:40.490	-106.855	-12.74	10.5	0.928908	0.07808	0.47214	-0.5625	0.18	0.291	0	211	194	2
2026-03-03	11:33:40.510	-77.945	0.315	15.085	0.894016	0.194712	0.41358	-0.5685	0.1845	0.2865	0	211	194	2
2026-03-03	11:33:40.530	-89.355	-1.47	19.635	0.88938	0.14152	0.4209	-0.5775	0.1875	0.2835	0	211	194	2
2026-03-03	11:33:40.550	-79.38	-6.615	22.015	0.920124	0.036112	0.424072	-0.5745	0.192	0.282	0	211	194	2
2026-03-03	11:33:40.570	-44.94	-3.08	24.255	0.903776	0.057828	0.357704	-0.573	0.2025	0.2715	0	211	194	2
2026-03-03	11:33:40.590	-35	-1.435	28.175	0.922076	0.078324	0.282552	-0.5775	0.21	0.264	0	211	194	2
2026-03-03	11:33:40.610	-46.655	-5.39	35.245	0.949648	0.034648	0.28792	-0.576	0.2115	0.267	0	206	210	2
2026-03-03	11:33:40.630	-37.485	-7.56	36.47	0.942328	0.160796	0.2684	-0.579	0.2145	0.267	0	206	210	2
2026-03-03	11:33:40.650	-22.015	-13.335	35.49	0.988932	0.26596	0.335012	-0.585	0.222	0.261	0	206	210	2
2026-03-03	11:33:40.670	-40.88	-14.84	31.64	0.959652	0.362584	0.282064	-0.585	0.2265	0.258	0	206	210	2
2026-03-03	11:33:40.690	-73.36	-28.14	28.735	0.954528	0.232776	0.236192	-0.594	0.2265	0.2625	0	206	210	2
2026-03-03	11:33:40.710	-80.255	-33.74	24.5	0.963556	0.313052	0.200324	-0.5925	0.237	0.264	0	206	210	2
2026-03-03	11:33:40.730	-86.975	-46.025	21.7	1.017724	0.24278	0.169336	-0.588	0.252	0.2565	0	206	210	2
2026-03-03	11:33:40.750	-83.86	-50.505	19.425	1.01748	0.205692	0.150792	-0.6075	0.255	0.2565	0	206	210	2
2026-03-03	11:33:40.770	-78.785	-53.2	16.66	0.964776	0.200568	0.175924	-0.6105	0.261	0.2655	0	206	210	2
2026-03-03	11:33:40.790	-68.285	-56.525	14.175	0.944524	0.17202	0.11712	-0.612	0.2715	0.255	0	206	210	2
2026-03-03	11:33:40.810	-50.89	-60.76	12.495	0.985028	0.142984	0.084424	-0.609	0.2685	0.2565	0	201	232	3
2026-03-03	11:33:40.830	-31.85	-64.575	12.425	1.004304	0.104432	0.046848	-0.612	0.27	0.261	0	201	232	3
2026-03-03	11:33:40.850	-23.8	-67.13	12.425	0.978196	-0.0061	0.072956	-0.6165	0.2745	0.261	0	201	232	3
2026-03-03	11:33:40.870	-33.6	-64.575	17.57	0.94428	0.019276	0.0854	-0.6195	0.2775	0.2685	0	201	232	3
2026-03-03	11:33:40.890	-44.205	-66.36	21.805	0.912804	0.03416	0.031476	-0.627	0.2835	0.276	0	201	232	3
2026-03-03	11:33:40.910	-34.09	-72.59	22.365	0.922808	0.06222	0.033672	-0.6285	0.2865	0.2775	0	201	232	3
2026-03-03	11:33:40.930	-27.93	-80.325	21.28	0.93452	0.161772	0.107116	-0.6315	0.2895	0.2865	0	201	232	3
2026-03-03	11:33:40.950	-35.7	-88.865	15.68	0.893284	-0.044164	-0.200568	-0.6375	0.2925	0.291	0	201	232	3
2026-03-03	11:33:40.970	-28.07	-91.665	18.9	1.075552	-0.045628	0.07515199	-0.6465	0.297	0.3105	0	201	232	3
2026-03-03	11:33:40.990	-17.815	-85.015	11.41	1.01016	0.05246	-0.016348	-0.6405	0.2955	0.324	0	201	232	3
2026-03-03	11:33:41.010	-4.585	-78.47	8.365	1.037	-0.04392	-0.03294	-0.651	0.3015	0.336	0	197	224	3
2026-03-03	11:33:41.030	1.61	-67.34	5.565	1.030412	0.011468	-0.039528	-0.666	0.309	0.3405	0	197	224	3
2026-03-03	11:33:41.050	-5.11	-61.25	5.075	1.036512	-0.114436	-0.053192	-0.657	0.312	0.345	0	197	224	3
2026-03-03	11:33:41.070	-7.035	-44.835	6.545	1.02968	-0.0732	-0.133468	-0.654	0.315	0.36	0	197	224	3
2026-03-03	11:33:41.090	10.185	-31.85	5.285	1.021628	-0.196908	-0.128344	-0.657	0.315	0.348	0	197	224	3
2026-03-03	11:33:41.110	30.275	-16.275	4.83	1.077992	-0.0976	-0.12322	-0.6525	0.315	0.3525	0	197	224	3
2026-03-03	11:33:41.130	52.255	-2.065	5.215	1.502552	-0.155672	-0.141276	-0.648	0.312	0.3615	0	197	224	3
2026-03-03	11:33:41.150	52.85	5.6	-8.015	1.34688	-0.024888	-0.060512	-0.6495	0.309	0.372	0	197	224	3
2026-03-03	11:33:41.170	32.13	4.445	-19.425	1.050908	0.019764	-0.095892	-0.645	0.3105	0.3735	0	197	224	3
2026-03-03	11:33:41.190	25.9	12.425	-11.585	1.043588	0.145424	-0.102724	-0.6405	0.306	0.3705	0	197	224	3
2026-03-03	11:33:41.210	21.63	17.605	-8.295	1.023336	0.038308	-0.122732	-0.642	0.2985	0.369	0	196	179	3
2026-03-03	11:33:41.230	13.93	26.565	-6.965	1.030412	0.02806	-0.050508	-0.6435	0.294	0.366	0	196	179	3
2026-03-03	11:33:41.250	1.75	27.195	-8.995	1.04554	-0.014884	-0.01708	-0.6315	0.2895	0.372	0	196	179	3
2026-03-03	11:33:41.270	-8.505	29.89	-9.8	1.032608	0.035624	-0.09028	-0.6345	0.294	0.3675	0	196	179	3
2026-03-03	11:33:41.290	-9.835	37.73	-9.625	1.017236	-0.014396	-0.15128	-0.633	0.3	0.3615	0	196	179	3
2026-03-03	11:33:41.310	2.24	43.365	-9.975	1.006988	-0.019276	-0.049288	-0.627	0.2865	0.3585	0	196	179	3
2026-03-03	11:33:41.330	11.34	39.445	-7.455	1.023824	-0.003904	0.020496	-0.6225	0.297	0.3525	0	196	179	3
2026-03-03	11:33:41.350	12.775	38.22	-5.075	1.046028	0.031232	0.002928	-0.618	0.291	0.3465	0	196	179	3
2026-03-03	11:33:41.370	8.505	40.145	-6.405	0.966972	0.04636	-0.040504	-0.6225	0.2865	0.342	0	196	179	3
2026-03-03	11:33:41.390	-1.05	35.525	-8.12	1.0065	-0.00976	0.053436	-0.6165	0.276	0.333	0	196	179	3
2026-03-03	11:33:41.410	-3.885	31.955	-7.63	1.035292	-0.012688	0.079544	-0.615	0.282	0.3345	0	197	120	3
2026-03-03	11:33:41.430	-4.095	34.37	-6.58	1.045052	0.039772	-0.017568	-0.618	0.288	0.333	0	197	120	3
2026-03-03	11:33:41.450	1.365	40.25	-8.925	0.990396	0.002196	-0.04758	-0.615	0.288	0.33	0	197	120	3
2026-03-03	11:33:41.470	6.125	41.265	-11.445	1.011624	-0.002928	0.06954	-0.6045	0.282	0.3255	0	197	120	3
2026-03-03	11:33:41.490	4.305	38.535	-13.51	1.016504	0.058804	0.133956	-0.6	0.2745	0.321	0	197	120	3
2026-03-03	11:33:41.510	7.455	34.475	-11.445	1.008208	0.0366	0.12566	-0.5985	0.2745	0.321	0	197	120	3
2026-03-03	11:33:41.530	2.1	34.23	-9.765	1.016992	0.048556	0.10858	-0.5985	0.2745	0.321	0	197	120	3
2026-03-03	11:33:41.550	2.625	34.405	-9.345	1.000644	0.006832	0.111752	-0.591	0.2655	0.312	0	197	120	3
2026-03-03	11:33:41.570	8.54	33.985	-9.625	1.009916	0.055388	0.152012	-0.594	0.264	0.315	0	197	120	3
2026-03-03	11:33:41.590	0.77	34.79	-9.835	0.996496	0.060024	0.093208	-0.591	0.261	0.3105	0	197	120	3
2026-03-03	11:33:41.610	-6.72	36.89	-13.685	1.004304	0.038308	0.11346	-0.582	0.267	0.3045	0	195	82	3
2026-03-03	11:33:41.630	-6.37	36.855	-18.62	0.997716	0.028548	0.172752	-0.5835	0.2685	0.306	0	195	82	3
2026-03-03	11:33:41.650	-6.125	36.435	-24.57	1.022116	0.05856	0.2379	-0.579	0.2625	0.3	0	195	82	3
2026-03-03	11:33:41.670	-21.735	38.36	-33.075	0.959164	0.059292	0.10248	-0.5715	0.258	0.282	0	195	82	3
2026-03-03	11:33:41.690	-25.025	34.545	-36.54	0.959164	0.077592	0.325008	-0.57	0.2565	0.282	0	195	82	3
2026-03-03	11:33:41.710	-27.72	30.835	-36.925	1.050664	-0.06588	0.138348	-0.567	0.2565	0.282	0	195	82	3
2026-03-03	11:33:41.730	16.765	53.13	-28.77	1.053592	0.074908	0.031476	-0.5595	0.2535	0.282	0	195	82	3
2026-03-03	11:33:41.750	32.48	71.085	-20.335	0.978196	0.33672	0.321104	-0.5535	0.2535	0.279	0	195	82	3
2026-03-03	11:33:41.770	-0.245	63.91	-18.445	0.911828	0.115656	0.246196	-0.546	0.2475	0.273	0	195	82	3
2026-03-03	11:33:41.790	17.36	47.915	-15.47	0.985028	0.091744	0.368928	-0.5415	0.24	0.2715	0	195	82	3
2026-03-03	11:33:41.810	21.245	54.635	-10.36	1.052372	0.168604	0.243512	-0.5415	0.24	0.2715	0	191	80	3
2026-03-03	11:33:41.830	4.97	77.245	-11.2	0.953064	0.1586	0.28426	-0.528	0.2355	0.2715	0	191	80	3
2026-03-03	11:33:41.850	0.35	84.035	-7	0.93452	0.275476	0.40138	-0.522	0.24	0.2595	0	191	80	3
2026-03-03	11:33:41.870	10.64	96.95	8.225	0.954284	0.049532	0.267912	-0.519	0.2415	0.252	0	191	80	3
2026-03-03	11:33:41.890	23.31	124.88	15.47	1.034804	0.222284	0.334036	-0.5115	0.24	0.2445	0	191	80	3
2026-03-03	11:33:41.910	30.52	159.11	22.155	0.948672	0.324032	0.303048	-0.5085	0.234	0.234	0	191	80	3
2026-03-03	11:33:41.930	25.9	186.83	24.185	0.898652	0.202032	0.251808	-0.489	0.2295	0.2265	0	191	80	3
2026-03-03	11:33:41.950	23.94	211.61	25.48	0.780312	0.202032	0.584624	-0.471	0.228	0.225	0	191	80	3
2026-03-03	11:33:41.970	15.4	229.005	35.035	0.75396	0.322324	0.614636	-0.456	0.2415	0.2025	0	191	80	3
2026-03-03	11:33:41.990	30.52	257.88	42.455	0.711748	0.393572	0.5795	-0.441	0.2385	0.189	0	191	80	3
2026-03-03	11:33:42.010	41.72	276.64	23.695	0.7503	0.10858	0.410164	-0.441	0.2385	0.189	0	189	120	3
2026-03-03	11:33:42.030	27.86	274.05	25.515	0.668072	-0.137616	0.7503	-0.417	0.243	0.1815	0	189	120	3
2026-03-03	11:33:42.050	25.34	277.9	-1.68	0.390644	-0.029768	0.857172	-0.372	0.2475	0.171	0	189	120	3
2026-03-03	11:33:42.070	15.4	279.44	-15.645	0.304512	0.101016	0.757376	-0.3525	0.2475	0.1665	0	189	120	3
2026-03-03	11:33:42.090	11.375	273.385	-23.765	0.283528	0.255712	0.915488	-0.3525	0.2475	0.1665	0	189	120	3
2026-03-03	11:33:42.110	-10.92	248.395	-23.52	0.063196	0.23058	0.982344	-0.2595	0.2565	0.159	0	189	120	3
2026-03-03	11:33:42.130	-37.135	219.24	-9.275	-0.066856	0.09467199	1.237324	-0.225	0.267	0.1635	0	189	120	3
2026-03-03	11:33:42.150	-58.94	189.28	24.675	-0.004392	0.21106	1.406172	-0.1905	0.2655	0.165	0	189	120	3
2026-03-03	11:33:42.170	-88.41	158.2	23.275	-0.092232	0.56608	0.835456	-0.165	0.2805	0.1665	0	189	120	3
2026-03-03	11:33:42.190	-69.23	81.76	38.815	-0.246684	0.506056	1.515484	-0.1515	0.288	0.171	0	189	120	3
2026-03-03	11:33:42.210	152.6	45.535	44.555	0.403332	0.378688	1.913448	-0.138	0.3015	0.165	0	200	233	3
2026-03-03	11:33:42.230	514.22	131.46	-35.7	-0.428464	1.07116	1.409832	-0.132	0.2835	0.177	0	200	233	3
2026-03-03	11:33:42.250	727.615	98	-152.39	-0.464332	1.067744	1.008208	-0.12	0.2325	0.2115	0	200	233	3
2026-03-03	11:33:42.270	889.63	86.065	-211.68	-0.345748	1.253916	0.596824	-0.0945	0.18	0.2685	0	200	233	3
2026-03-03	11:33:42.290	992.075	41.125	-278.53	-0.3904	1.274168	0.331352	-0.0675	0.1305	0.366	0	200	233	3
2026-03-03	11:33:42.310	927.92	-16.73	-270.165	-0.11834	1.126304	0.620248	-0.0525	0.129	0.426	0	200	233	3
2026-03-03	11:33:42.330	682.15	-53.62	-195.79	0.205936	0.915732	0.915488	-0.021	0.1425	0.5325	0	200	233	3
2026-03-03	11:33:42.350	459.06	-49.315	-139.755	0.168848	0.19398	0.894748	0.003	0.1755	0.6015	0	200	233	3
2026-03-03	11:33:42.370	231.665	-34.93	-69.65	-0.147132	0.145424	0.54534	0.0105	0.195	0.627	0	200	233	3
2026-03-03	11:33:42.390	-26.88	-19.425	3.745	-0.206424	0.635132	0.22692	0.0345	0.258	0.687	0	200	233	3
2026-03-03	11:33:42.410	-241.255	-11.305	43.365	-0.268156	1.185352	-0.320616	0.0375	0.267	0.6855	0	234	382	3
2026-03-03	11:33:42.430	-289.17	-34.195	24.185	-0.242048	1.388848	-0.771528	0.0465	0.2505	0.6585	0	234	382	3
2026-03-03	11:33:42.450	-365.68	-74.41	-10.955	-0.08662	1.353712	-0.645868	0.039	0.228	0.642	0	234	382	3
2026-03-03	11:33:42.470	-457.205	-119.7	-4.27	-0.023912	1.147776	-0.184708	0.045	0.222	0.5985	0	234	382	3
2026-03-03	11:33:42.490	-525.315	-121.59	14.98	-0.091012	0.767624	0.385764	0.0495	0.2085	0.5445	0	234	382	3
2026-03-03	11:33:42.510	-605.885	-86.625	11.515	-0.277672	0.496784	0.5612	0.0525	0.192	0.4815	0	234	382	3
2026-03-03	11:33:42.530	-576.8	-80.43	28.91	-0.367464	-0.172508	0.400892	0.0585	0.1935	0.423	0	234	382	3
2026-03-03	11:33:42.550	-464.31	-87.08	65.59	-0.300364	-0.699548	0.42822	0.048	0.2205	0.3615	0	234	382	3
2026-03-03	11:33:42.570	-297.57	-66.64	101.535	-0.16226	-0.48434	0.878644	0.045	0.2355	0.3225	0	234	382	3
2026-03-03	11:33:42.590	-207.06	-32.935	109.41	-0.127856	0.385764	1.172664	0.0375	0.2385	0.2985	0	234	382	3
2026-03-03	11:33:42.610	-227.115	-22.75	110.53	-0.13786	0.924272	1.262456	0.027	0.243	0.288	0	290	455	3
2026-03-03	11:33:42.630	-265.825	-41.3	105.875	-0.144448	0.480924	1.145336	0.012	0.249	0.27	0	290	455	3
2026-03-03	11:33:42.650	-177.555	-46.655	106.435	-0.084912	-0.078324	1.0858	0.006	0.249	0.264	0	290	455	3
2026-03-03	11:33:42.670	-53.235	-8.855	104.125	-0.058072	0.446276	1.039928	-0.0105	0.2715	0.2145	0	290	455	3
2026-03-03	11:33:42.690	-11.97	10.675	97.58	-0.154208	0.752984	0.894504	-0.009	0.2685	0.2175	0	290	455	3
2026-03-03	11:33:42.710	-16.38	-2.975	92.925	-0.236436	0.587796	0.820084	-0.0135	0.261	0.219	0	290	455	3
2026-03-03	11:33:42.730	-2.485	-11.97	92.085	-0.264252	0.459208	0.737856	-0.0195	0.2535	0.225	0	290	455	3
2026-03-03	11:33:42.750	14.21	-12.145	92.925	-0.298168	0.494588	0.67954	-0.0255	0.2505	0.2235	0	290	455	3
2026-03-03	11:33:42.770	-2.625	-19.705	94.71	-0.414312	0.489708	0.671488	-0.0465	0.2355	0.2115	0	290	455	3
