yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:06.110	0.385	-0.42	-0.42	-0.975756	0.023424	-0.210572	0.6	-0.036	0.2295	0	87	198	2
2026-03-03	11:33:06.130	1.05	-0.175	-0.385	-0.970144	0.02806	-0.207644	0.6015	-0.0345	0.2205	0	87	198	2
2026-03-03	11:33:06.150	0.945	-0.035	-0.56	-0.975756	0.034404	-0.205204	0.6015	-0.0345	0.231	0	87	198	2
2026-03-03	11:33:06.170	0.105	-0.07	-0.7	-0.975756	0.031964	-0.205204	0.612	-0.027	0.228	0	87	198	2
2026-03-03	11:33:06.190	-0.385	-0.07	-0.595	-0.974536	0.032696	-0.202764	0.6015	-0.039	0.222	0	87	198	2
2026-03-03	11:33:06.210	-0.63	0.07	-0.525	-0.981612	0.033672	-0.202276	0.6045	-0.036	0.225	0	77	197	2
2026-03-03	11:33:06.230	-0.665	-0.105	-0.56	-0.976488	0.032452	-0.199592	0.594	-0.0375	0.228	0	77	197	2
2026-03-03	11:33:06.250	-0.035	-0.28	-0.525	-0.976732	0.02684	-0.19764	0.6075	-0.033	0.231	0	77	197	2
2026-03-03	11:33:06.270	0.665	-0.455	-0.49	-0.975756	0.027816	-0.196908	0.609	-0.039	0.228	0	77	197	2
2026-03-03	11:33:06.290	0.315	-0.735	-0.385	-0.976244	0.032452	-0.196664	0.6075	-0.0405	0.225	0	77	197	2
2026-03-03	11:33:06.310	0.42	-1.015	-0.175	-0.979172	0.033916	-0.199836	0.606	-0.039	0.2205	0	77	197	2
2026-03-03	11:33:06.330	0.63	-1.4	-0.035	-0.974292	0.032696	-0.197396	0.609	-0.033	0.2205	0	77	197	2
2026-03-03	11:33:06.350	0.385	-1.855	-0.07	-0.975024	0.033184	-0.19154	0.6105	-0.0345	0.222	0	77	197	2
2026-03-03	11:33:06.370	0.56	-1.925	0	-0.970876	0.03416	-0.193736	0.609	-0.0375	0.228	0	77	197	2
2026-03-03	11:33:06.390	0.77	-1.505	0	-0.976	0.035624	-0.194224	0.606	-0.036	0.2295	0	77	197	2
2026-03-03	11:33:06.410	0.56	-1.26	-0.35	-0.978196	0.03538	-0.193004	0.603	-0.0375	0.228	0	67	198	2
2026-03-03	11:33:06.430	0.245	-1.4	-0.49	-0.970876	0.038796	-0.19032	0.603	-0.0375	0.231	0	67	198	2
2026-03-03	11:33:06.450	0.035	-1.085	-0.7	-0.97844	0.042456	-0.184952	0.6075	-0.036	0.228	0	67	198	2
2026-03-03	11:33:06.470	-0.315	-0.84	-1.015	-0.978196	0.040504	-0.188612	0.609	-0.036	0.222	0	67	198	2
2026-03-03	11:33:06.490	-0.91	-1.575	-1.155	-0.985516	0.03538	-0.190076	0.603	-0.0375	0.2205	0	67	198	2
2026-03-03	11:33:06.510	-1.12	-2.555	-0.945	-0.9821	0.027572	-0.184464	0.603	-0.0375	0.222	0	67	198	2
2026-03-03	11:33:06.530	0.525	-1.68	-0.56	-0.980636	0.034404	-0.177876	0.6075	-0.0375	0.219	0	67	198	2
2026-03-03	11:33:06.550	2.555	0.525	-0.525	-0.98088	0.03294	-0.188368	0.609	-0.036	0.2205	0	67	198	2
2026-03-03	11:33:06.570	3.85	0.455	-0.665	-0.987224	0.036356	-0.196176	0.6075	-0.0315	0.2235	0	67	198	2
2026-03-03	11:33:06.590	3.99	-1.225	-0.42	-0.988932	0.03416	-0.188368	0.6045	-0.033	0.222	0	67	198	2
2026-03-03	11:33:06.610	2.94	-3.395	0.28	-0.98698	0.021228	-0.184952	0.609	-0.0345	0.216	0	59	199	2
2026-03-03	11:33:06.630	3.255	-4.795	1.085	-0.983076	0.017324	-0.189832	0.6045	-0.033	0.2145	0	59	199	2
2026-03-03	11:33:06.650	6.335	-4.865	1.715	-0.979416	0.019032	-0.197884	0.6045	-0.0345	0.2175	0	59	199	2
2026-03-03	11:33:06.670	8.505	-4.76	2.1	-0.98454	0.02318	-0.204228	0.6105	-0.0405	0.2235	0	59	199	2
2026-03-03	11:33:06.690	9.8	-5.6	2.8	-0.976488	0.023912	-0.196664	0.6135	-0.042	0.222	0	59	199	2
2026-03-03	11:33:06.710	10.71	-6.405	3.605	-0.979904	0.024888	-0.188124	0.6105	-0.036	0.2145	0	59	199	2
2026-03-03	11:33:06.730	10.92	-6.37	3.885	-0.981368	0.029524	-0.182268	0.6105	-0.036	0.2145	0	59	199	2
2026-03-03	11:33:06.750	11.305	-5.88	3.815	-0.977708	0.028548	-0.176412	0.6105	-0.0405	0.216	0	59	199	2
2026-03-03	11:33:06.770	12.145	-4.725	3.36	-0.977952	0.023424	-0.171044	0.606	-0.0375	0.2145	0	59	199	2
2026-03-03	11:33:06.790	11.305	-2.94	2.555	-0.991616	0.01952	-0.155184	0.6075	-0.036	0.2115	0	59	199	2
2026-03-03	11:33:06.810	7.735	-0.7	1.4	-0.981856	0.040748	-0.148108	0.6105	-0.036	0.2085	0	52	198	2
2026-03-03	11:33:06.830	9.975	0.455	0.77	-0.991128	0.061488	-0.14884	0.6105	-0.036	0.2085	0	52	198	2
2026-03-03	11:33:06.850	7.84	1.575	-0.035	-0.9821	0.07905599	-0.140788	0.6075	-0.0435	0.2055	0	52	198	2
2026-03-03	11:33:06.870	8.225	0.07	0.315	-0.974292	0.099308	-0.15982	0.612	-0.042	0.1995	0	52	198	2
2026-03-03	11:33:06.890	9.205	0.035	1.995	-0.979904	0.099796	-0.136396	0.606	-0.0375	0.21	0	52	198	2
2026-03-03	11:33:06.910	2.03	-0.875	2.415	-0.95892	0.108092	-0.12444	0.609	-0.036	0.21	0	52	198	2
2026-03-03	11:33:06.930	-1.715	-3.815	2.765	-0.96868	0.125172	-0.12322	0.603	-0.0405	0.2055	0	52	198	2
2026-03-03	11:33:06.950	-5.425	-3.745	2.52	-0.980636	0.117608	-0.11834	0.6105	-0.0405	0.2085	0	52	198	2
2026-03-03	11:33:06.970	-12.32	-0.595	-0.07	-0.980148	0.100528	-0.12566	0.612	-0.042	0.2025	0	52	198	2
2026-03-03	11:33:06.990	-15.89	2.695	-3.08	-0.967704	0.094184	-0.149084	0.6105	-0.045	0.21	0	52	198	2
2026-03-03	11:33:07.010	-16.1	4.305	-4.865	-0.971608	0.07564	-0.152988	0.609	-0.0405	0.204	0	47	192	2
2026-03-03	11:33:07.030	-16.73	5.95	-6.405	-0.9821	0.057828	-0.158112	0.6105	-0.0375	0.2145	0	47	192	2
2026-03-03	11:33:07.050	-16.73	7.175	-7.63	-0.982832	0.04758	-0.162748	0.609	-0.0435	0.2115	0	47	192	2
2026-03-03	11:33:07.070	-17.71	6.02	-7.175	-0.984052	0.036356	-0.16592	0.6	-0.042	0.21	0	47	192	2
2026-03-03	11:33:07.090	-20.685	4.48	-5.145	-0.981856	0.026352	-0.16958	0.6	-0.042	0.21	0	47	192	2
2026-03-03	11:33:07.110	-21.245	5.145	-4.34	-0.990884	0.021228	-0.188856	0.6105	-0.039	0.21	0	47	192	2
2026-03-03	11:33:07.130	-19.25	3.605	-4.025	-0.9882	0.008052	-0.2013	0.6075	-0.0345	0.2205	0	47	192	2
2026-03-03	11:33:07.150	-16.975	1.435	-3.22	-0.981124	-0.002196	-0.212036	0.6045	-0.036	0.225	0	47	192	2
2026-03-03	11:33:07.170	-14.245	0.35	-2.24	-0.976244	-0.011224	-0.211548	0.5985	-0.0435	0.219	0	47	192	2
2026-03-03	11:33:07.190	-9.555	-0.21	-1.61	-0.976976	-0.007076	-0.210816	0.6105	-0.0375	0.2145	0	47	192	2
2026-03-03	11:33:07.210	-5.25	-0.595	-1.26	-0.974048	0	-0.20984	0.6045	-0.036	0.222	0	44	186	2
2026-03-03	11:33:07.230	-1.89	-1.19	-0.525	-0.978196	0.00976	-0.208864	0.6045	-0.033	0.2235	0	44	186	2
2026-03-03	11:33:07.250	-0.315	-1.015	0.07	-0.97722	0.02196	-0.202276	0.612	-0.045	0.2235	0	44	186	2
2026-03-03	11:33:07.270	0.56	-0.175	-0.105	-0.980636	0.033672	-0.20252	0.6105	-0.042	0.225	0	44	186	2
2026-03-03	11:33:07.290	1.33	-0.14	-0.42	-0.972096	0.030744	-0.2074	0.6015	-0.0405	0.2175	0	44	186	2
2026-03-03	11:33:07.310	0.525	-0.105	-0.665	-0.97356	0.02928	-0.188368	0.6075	-0.0375	0.222	0	44	186	2
2026-03-03	11:33:07.330	-0.525	0.665	-1.26	-0.975756	0.042456	-0.180316	0.612	-0.036	0.225	0	44	186	2
2026-03-03	11:33:07.350	0.98	0.945	-1.855	-0.976244	0.03904	-0.188368	0.615	-0.039	0.2235	0	44	186	2
2026-03-03	11:33:07.370	-0.105	1.05	-2.065	-0.976244	0.03416	-0.169824	0.6105	-0.039	0.219	0	44	186	2
2026-03-03	11:33:07.390	-1.995	1.33	-1.89	-0.978684	0.043188	-0.169824	0.6045	-0.0375	0.219	0	44	186	2
2026-03-03	11:33:07.410	-0.665	0.455	-1.19	-0.9821	0.040016	-0.182024	0.603	-0.039	0.2235	0	42	184	2
2026-03-03	11:33:07.430	-1.155	-0.385	-0.805	-0.981124	0.032696	-0.18056	0.603	-0.042	0.2235	0	42	184	2
2026-03-03	11:33:07.450	-2.695	-1.085	-0.665	-0.981612	0.037088	-0.175192	0.603	-0.0405	0.2205	0	42	184	2
2026-03-03	11:33:07.470	-2.835	-1.575	-0.525	-0.979904	0.038552	-0.178852	0.606	-0.036	0.213	0	42	184	2
2026-03-03	11:33:07.490	-2.73	-1.89	-0.315	-0.978196	0.033184	-0.182268	0.6045	-0.039	0.2175	0	42	184	2
2026-03-03	11:33:07.510	-2.835	-1.19	-0.21	-0.986736	0.036844	-0.182756	0.6075	-0.042	0.222	0	42	184	2
2026-03-03	11:33:07.530	-1.75	-0.7	-0.105	-0.982588	0.033672	-0.18422	0.6105	-0.042	0.2205	0	42	184	2
2026-03-03	11:33:07.550	-0.595	-1.12	0.105	-0.978928	0.031964	-0.184952	0.612	-0.042	0.219	0	42	184	2
2026-03-03	11:33:07.570	-0.035	-0.91	0.175	-0.981368	0.0305	-0.17446	0.6075	-0.042	0.219	0	42	184	2
2026-03-03	11:33:07.590	-0.42	-0.56	-0.07	-0.98088	0.037576	-0.174948	0.606	-0.036	0.2235	0	42	184	2
2026-03-03	11:33:07.610	-0.84	-0.7	-0.175	-0.977708	0.041968	-0.176168	0.6105	-0.0315	0.225	0	40	185	2
2026-03-03	11:33:07.630	-0.56	-0.385	-0.07	-0.984296	0.042212	-0.16958	0.6105	-0.0315	0.225	0	40	185	2
2026-03-03	11:33:07.650	-1.155	0.14	0.07	-0.979904	0.04148	-0.166896	0.6105	-0.0315	0.2265	0	40	185	2
2026-03-03	11:33:07.670	0	0.07	0.14	-0.98088	0.044896	-0.168604	0.612	-0.039	0.2235	0	40	185	2
2026-03-03	11:33:07.690	0.35	0.42	-0.105	-0.983564	0.043188	-0.1769	0.6105	-0.045	0.225	0	40	185	2
2026-03-03	11:33:07.710	-0.28	-0.455	-0.315	-0.977708	0.038796	-0.179584	0.6075	-0.042	0.2265	0	40	185	2
2026-03-03	11:33:07.730	-1.47	-0.245	-0.07	-0.976732	0.040504	-0.174948	0.606	-0.0405	0.2205	0	40	185	2
2026-03-03	11:33:07.750	-0.525	0.455	-0.28	-0.976732	0.044896	-0.18178	0.6045	-0.042	0.222	0	40	185	2
2026-03-03	11:33:07.770	-0.105	0.385	-0.385	-0.976488	0.046116	-0.177388	0.606	-0.039	0.225	0	40	185	2
2026-03-03	11:33:07.790	-0.175	-0.105	-0.105	-0.975756	0.046848	-0.176168	0.603	-0.0345	0.2205	0	40	185	2
2026-03-03	11:33:07.810	-1.365	0.21	0.035	-0.983808	0.051484	-0.17812	0.603	-0.039	0.2205	0	38	185	2
2026-03-03	11:33:07.830	-1.995	-0.035	-0.21	-0.985028	0.050996	-0.173484	0.6075	-0.042	0.225	0	38	185	2
2026-03-03	11:33:07.850	-2.8	-0.84	-0.175	-0.975756	0.04392	-0.162504	0.609	-0.042	0.2235	0	38	185	2
2026-03-03	11:33:07.870	-3.115	-0.315	0.035	-0.973804	0.05612	-0.159576	0.6075	-0.039	0.222	0	38	185	2
2026-03-03	11:33:07.890	-3.675	0	-0.315	-0.972828	0.073688	-0.154452	0.6045	-0.0345	0.225	0	38	185	2
2026-03-03	11:33:07.910	-6.37	0.245	-0.945	-0.976488	0.077348	-0.150792	0.6045	-0.0345	0.225	0	38	185	2
2026-03-03	11:33:07.930	-9.31	1.295	-1.785	-0.976976	0.081984	-0.157868	0.6105	-0.039	0.2235	0	38	185	2
2026-03-03	11:33:07.950	-11.585	1.96	-2.59	-0.976976	0.072956	-0.168604	0.606	-0.039	0.2265	0	38	185	2
2026-03-03	11:33:07.970	-13.825	2.065	-3.115	-0.981368	0.05612	-0.160552	0.6105	-0.045	0.222	0	38	185	2
2026-03-03	11:33:07.990	-14.7	2.1	-3.36	-0.985272	0.03416	-0.167384	0.603	-0.0465	0.225	0	38	185	2
2026-03-03	11:33:08.010	-12.6	2.03	-3.325	-0.98942	0.016104	-0.18056	0.6	-0.036	0.228	0	36	183	2
2026-03-03	11:33:08.030	-9.205	2.03	-2.87	-0.9882	0.00488	-0.188368	0.6	-0.039	0.2295	0	36	183	2
2026-03-03	11:33:08.050	-5.53	1.26	-1.925	-0.988688	0	-0.201056	0.6075	-0.0405	0.2325	0	36	183	2
2026-03-03	11:33:08.070	-2.52	-0.49	-0.63	-0.97844	-0.009272	-0.204716	0.6075	-0.0435	0.2295	0	36	183	2
2026-03-03	11:33:08.090	0.805	-1.61	0.56	-0.976976	0.000488	-0.205448	0.6015	-0.0435	0.231	0	36	183	2
2026-03-03	11:33:08.110	3.57	-1.995	1.365	-0.978196	0.00244	-0.214476	0.6015	-0.042	0.2295	0	36	183	2
2026-03-03	11:33:08.130	5.145	-2.485	1.995	-0.97356	-0.001464	-0.211792	0.6045	-0.042	0.2295	0	36	183	2
2026-03-03	11:33:08.150	7.385	-1.855	2.065	-0.973072	0.008296	-0.196176	0.6045	-0.045	0.2265	0	36	183	2
2026-03-03	11:33:08.170	9.765	-0.665	1.89	-0.984784	0.0244	-0.185684	0.603	-0.048	0.2235	0	36	183	2
2026-03-03	11:33:08.190	13.58	0.035	1.995	-0.98332	0.01708	-0.183	0.6075	-0.0435	0.2325	0	36	183	2
2026-03-03	11:33:08.210	15.82	-0.105	1.995	-0.986004	0.014884	-0.165676	0.6045	-0.039	0.2205	0	34	183	2
2026-03-03	11:33:08.230	17.535	-0.21	2.415	-0.989908	0.023668	-0.155428	0.6045	-0.045	0.2265	0	34	183	2
2026-03-03	11:33:08.250	18.445	0.875	2.73	-0.992836	0.045872	-0.15738	0.603	-0.039	0.2235	0	34	183	2
2026-03-03	11:33:08.270	19.775	0.91	2.905	-0.985516	0.07442	-0.163236	0.6075	-0.042	0.2235	0	34	183	2
2026-03-03	11:33:08.290	18.795	-0.35	2.765	-0.980636	0.098088	-0.16104	0.606	-0.036	0.2175	0	34	183	2
2026-03-03	11:33:08.310	13.755	-1.54	2.24	-0.974292	0.111752	-0.170556	0.612	-0.0375	0.2265	0	34	183	2
2026-03-03	11:33:08.330	8.61	-1.645	1.75	-0.96136	0.113216	-0.177632	0.609	-0.0465	0.225	0	34	183	2
2026-03-03	11:33:08.350	4.34	-0.525	1.015	-0.968436	0.111752	-0.177632	0.6135	-0.0345	0.216	0	34	183	2
2026-03-03	11:33:08.370	0.77	0.63	-0.245	-0.972828	0.105408	-0.179828	0.6105	-0.0435	0.216	0	34	183	2
2026-03-03	11:33:08.390	-2.975	0.98	-1.365	-0.974292	0.081252	-0.182756	0.606	-0.0375	0.2175	0	34	183	2
2026-03-03	11:33:08.410	-4.725	1.47	-1.785	-0.975756	0.053192	-0.173728	0.612	-0.0375	0.216	0	32	183	2
2026-03-03	11:33:08.430	-3.5	3.64	-2.03	-0.979172	0.032696	-0.170556	0.6075	-0.042	0.216	0	32	183	2
2026-03-03	11:33:08.450	-0.7	4.025	-1.96	-0.985028	0.02684	-0.183488	0.6105	-0.0435	0.219	0	32	183	2
2026-03-03	11:33:08.470	0.175	3.045	-1.47	-0.983564	0.025376	-0.182024	0.6105	-0.045	0.2205	0	32	183	2
2026-03-03	11:33:08.490	-1.085	2.555	-0.91	-0.98332	0.034892	-0.169336	0.606	-0.0465	0.219	0	32	183	2
2026-03-03	11:33:08.510	-2.695	1.995	-0.735	-0.980392	0.05246	-0.160308	0.603	-0.045	0.2205	0	32	183	2
2026-03-03	11:33:08.530	-3.045	1.225	-0.595	-0.976244	0.06832	-0.16836	0.6	-0.042	0.2205	0	32	183	2
2026-03-03	11:33:08.550	-3.5	0.91	-0.805	-0.976244	0.081252	-0.165676	0.6015	-0.0405	0.2205	0	32	183	2
2026-03-03	11:33:08.570	-6.125	0.77	-1.295	-0.967948	0.095892	-0.15494	0.606	-0.0405	0.2235	0	32	183	2
2026-03-03	11:33:08.590	-8.505	1.855	-2.03	-0.969656	0.10126	-0.152256	0.606	-0.045	0.225	0	32	183	2
2026-03-03	11:33:08.610	-12.565	2.87	-3.535	-0.97478	0.102724	-0.160552	0.6045	-0.0495	0.2265	0	32	182	2
2026-03-03	11:33:08.630	-17.535	3.43	-4.69	-0.975268	0.088084	-0.172508	0.6075	-0.045	0.2295	0	32	182	2
2026-03-03	11:33:08.650	-20.195	4.06	-5.32	-0.975268	0.072712	-0.167872	0.609	-0.0435	0.231	0	32	182	2
2026-03-03	11:33:08.670	-21.665	4.235	-5.775	-0.982344	0.05734	-0.179096	0.612	-0.0465	0.2295	0	32	182	2
2026-03-03	11:33:08.690	-21.91	3.5	-5.25	-0.983076	0.025132	-0.204716	0.6015	-0.042	0.228	0	32	182	2
2026-03-03	11:33:08.710	-20.3	2.485	-3.92	-0.97478	-0.00122	-0.208864	0.6015	-0.042	0.228	0	32	182	2
2026-03-03	11:33:08.730	-18.48	2.415	-3.15	-0.976732	-0.009516	-0.207644	0.603	-0.0405	0.2295	0	32	182	2
2026-03-03	11:33:08.750	-15.225	2.275	-2.695	-0.982832	-0.01098	-0.221308	0.6015	-0.039	0.231	0	32	182	2
2026-03-03	11:33:08.770	-9.94	1.785	-1.925	-0.97722	-0.023424	-0.233264	0.6	-0.0345	0.2295	0	32	182	2
2026-03-03	11:33:08.790	54.88	-213.815	-1.61	1.325408	-1.502064	-1.294908	0.606	-0.0405	0.2325	0	32	182	2
2026-03-03	11:33:08.810	-75.775	-44.17	8.645	-0.978196	-0.497516	0.907192	0.609	-0.0435	0.2145	0	37	186	2
2026-03-03	11:33:08.830	155.19	172.69	-0.875	-0.804468	-0.183976	-0.468968	0.609	-0.039	0.204	0	37	186	2
2026-03-03	11:33:08.850	30.205	30.135	4.13	-0.976488	-0.028548	-0.047092	0.6135	-0.039	0.2115	0	37	186	2
2026-03-03	11:33:08.870	-33.425	28.245	-5.88	-1.057008	0.093208	-0.248392	0.615	-0.036	0.216	0	37	186	2
2026-03-03	11:33:08.890	-10.815	18.165	-12.32	-0.922076	0.144448	-0.404552	0.609	-0.036	0.2235	0	37	186	2
2026-03-03	11:33:08.910	19.005	-8.645	-4.585	-0.93574	0.01708	-0.359656	0.6015	-0.0375	0.2205	0	37	186	2
2026-03-03	11:33:08.930	17.92	-6.405	4.2	-0.969168	0.094428	-0.205204	0.6	-0.036	0.216	0	37	186	2
2026-03-03	11:33:08.950	24.29	2.415	3.465	-0.995032	0.086376	-0.043432	0.606	-0.036	0.216	0	37	186	2
2026-03-03	11:33:08.970	7.98	9.905	-0.455	-0.970876	0.028548	-0.109312	0.612	-0.036	0.2175	0	37	186	2
2026-03-03	11:33:08.990	-1.26	2.52	-2.275	-0.986736	0.030012	-0.169092	0.612	-0.036	0.2175	0	37	186	2
2026-03-03	11:33:09.010	5.6	-3.465	-3.08	-0.984296	0.014884	-0.150792	0.603	-0.033	0.2205	0	59	192	3
2026-03-03	11:33:09.030	12.88	-0.315	-2.73	-0.988932	0.023668	-0.1647	0.6075	-0.0345	0.2205	0	59	192	3
2026-03-03	11:33:09.050	4.515	5.25	-1.19	-0.992348	0.081496	-0.208864	0.609	-0.0285	0.222	0	59	192	3
2026-03-03	11:33:09.070	0.84	2.66	0.07	-0.987224	0.116144	-0.182756	0.6015	-0.0375	0.2235	0	59	192	3
2026-03-03	11:33:09.090	-2.275	-3.92	0	-0.986492	0.085888	-0.11956	0.6	-0.042	0.2205	0	59	192	3
2026-03-03	11:33:09.110	-6.3	-5.53	-0.105	-0.976732	0.03904	-0.12322	0.6075	-0.033	0.2235	0	59	192	3
2026-03-03	11:33:09.130	-9.38	-1.505	0.84	-0.97478	0.0244	-0.183488	0.6105	-0.039	0.2295	0	59	192	3
2026-03-03	11:33:09.150	-16.38	2.73	1.995	-0.97478	0.048312	-0.225944	0.6	-0.042	0.222	0	59	192	3
2026-03-03	11:33:09.170	-19.075	1.435	1.75	-0.978684	0.061976	-0.2196	0.6015	-0.042	0.2205	0	59	192	3
2026-03-03	11:33:09.190	-10.255	-2.45	-0.42	-0.98088	0.061	-0.18056	0.6045	-0.0435	0.2205	0	59	192	3
2026-03-03	11:33:09.210	-2.065	-2.695	-2.555	-0.9699	0.03538	-0.174216	0.606	-0.042	0.219	0	89	193	3
2026-03-03	11:33:09.230	-7.875	0.77	-2.835	-0.970632	0.042944	-0.185684	0.6105	-0.0375	0.219	0	89	193	3
2026-03-03	11:33:09.250	-17.045	4.06	-3.57	-0.97844	0.078324	-0.199104	0.6135	-0.039	0.2235	0	89	193	3
2026-03-03	11:33:09.270	-15.575	2.1	-3.675	-0.973804	0.077104	-0.1769	0.609	-0.039	0.228	0	89	193	3
2026-03-03	11:33:09.290	-14.91	0.595	-3.605	-0.974048	0.037576	-0.203984	0.6045	-0.036	0.222	0	89	193	3
2026-03-03	11:33:09.310	-17.465	-0.84	-3.535	-0.981612	0.018788	-0.19886	0.6	-0.0465	0.228	0	89	193	3
2026-03-03	11:33:09.330	-5.46	5.075	-3.99	-1.00162	0.006344	-0.179828	0.6105	-0.039	0.222	0	89	193	3
2026-03-03	11:33:09.350	-11.2	0	-4.55	-0.986736	0.019276	-0.177388	0.6	-0.0465	0.2325	0	89	193	3
2026-03-03	11:33:09.370	-5.005	0.175	-3.885	-0.96624	0.029524	-0.200568	0.609	-0.033	0.228	0	89	193	3
2026-03-03	11:33:09.390	-1.89	1.015	-5.425	-0.97356	0.053924	-0.195444	0.6045	-0.036	0.228	0	89	193	3
2026-03-03	11:33:09.410	-0.035	1.015	-6.65	-0.981124	0.08295999	-0.206668	0.603	-0.0405	0.231	0	114	193	3
2026-03-03	11:33:09.430	-0.385	0.91	-7.245	-0.964044	0.097356	-0.207644	0.603	-0.0405	0.231	0	114	193	3
2026-03-03	11:33:09.450	-5.6	-0.49	-7.7	-0.943792	0.094428	-0.191052	0.5955	-0.0435	0.231	0	114	193	3
2026-03-03	11:33:09.470	-9.17	-1.785	-9.38	-0.978684	0.113704	-0.184952	0.606	-0.033	0.228	0	114	193	3
2026-03-03	11:33:09.490	-14.84	-2.205	-12.285	-0.9882	0.13054	-0.18422	0.6075	-0.0375	0.231	0	114	193	3
2026-03-03	11:33:09.510	-18.41	-3.64	-16.345	-0.97234	0.185928	-0.19398	0.6075	-0.0315	0.237	0	114	193	3
2026-03-03	11:33:09.530	-20.195	-4.2	-18.165	-0.965752	0.214964	-0.188124	0.606	-0.0315	0.234	0	114	193	3
2026-03-03	11:33:09.550	-26.565	-5.915	-20.37	-0.97356	0.201544	-0.223504	0.603	-0.0285	0.2355	0	114	193	3
2026-03-03	11:33:09.570	-33.285	-6.475	-20.475	-0.958188	0.120292	-0.232532	0.597	-0.027	0.2355	0	114	193	3
2026-03-03	11:33:09.590	-40.145	-5.915	-17.57	-0.955748	0.045628	-0.196664	0.594	-0.027	0.234	0	114	193	3
2026-03-03	11:33:09.610	-47.565	-3.36	-15.295	-0.970632	-0.000976	-0.162992	0.5955	-0.021	0.2355	0	130	193	3
2026-03-03	11:33:09.630	-53.025	-0.735	-15.05	-0.981368	-0.0244	-0.141276	0.597	-0.021	0.2385	0	130	193	3
2026-03-03	11:33:09.650	-50.54	0	-15.96	-0.981612	-0.034648	-0.133712	0.5955	-0.0225	0.2445	0	130	193	3
2026-03-03	11:33:09.670	-40.04	0.77	-17.605	-0.970876	-0.04148	-0.14396	0.5925	-0.021	0.246	0	130	193	3
2026-03-03	11:33:09.690	-28.315	0.245	-19.705	-0.975024	-0.043188	-0.152256	0.594	-0.021	0.246	0	130	193	3
2026-03-03	11:33:09.710	-20.195	-1.33	-21.14	-0.977708	-0.02928	-0.157136	0.5895	-0.0285	0.246	0	130	193	3
2026-03-03	11:33:09.730	-15.26	-2.905	-20.895	-0.961604	0.017324	-0.15006	0.594	-0.015	0.2475	0	130	193	3
2026-03-03	11:33:09.750	-12.705	-1.68	-20.16	-0.96746	0.068564	-0.124196	0.5955	-0.021	0.2505	0	130	193	3
2026-03-03	11:33:09.770	-15.015	3.045	-20.055	-0.970632	0.101016	-0.114192	0.5895	-0.0165	0.255	0	130	193	3
2026-03-03	11:33:09.790	-18.62	7.595	-20.3	-0.973804	0.110776	-0.116144	0.5895	-0.018	0.255	0	130	193	3
2026-03-03	11:33:09.810	-20.23	9.765	-20.86	-0.971852	0.089792	-0.111264	0.582	-0.015	0.2565	0	139	189	3
2026-03-03	11:33:09.830	-20.405	8.82	-21.28	-0.970632	0.073444	-0.0854	0.5775	-0.009	0.261	0	139	189	3
2026-03-03	11:33:09.850	-19.11	7.35	-21.98	-0.970388	0.070028	-0.063928	0.5805	-0.0045	0.264	0	139	189	3
2026-03-03	11:33:09.870	-15.4	6.265	-23.8	-0.968192	0.095404	-0.069052	0.582	-0.003	0.2655	0	139	189	3
2026-03-03	11:33:09.890	-11.095	4.375	-27.02	-0.956724	0.138104	-0.068564	0.582	-0.003	0.267	0	139	189	3
2026-03-03	11:33:09.910	-9.345	1.05	-30.66	-0.956236	0.174704	-0.08418	0.5805	-0.0015	0.2685	0	139	189	3
2026-03-03	11:33:09.930	-12.04	-2.03	-34.125	-0.98454	0.2135	-0.108824	0.5775	0	0.2715	0	139	189	3
2026-03-03	11:33:09.950	-19.425	-4.235	-36.365	-0.988444	0.225456	-0.129564	0.573	0.0075	0.2745	0	139	189	3
2026-03-03	11:33:09.970	-28.175	-7.385	-37.205	-1.016748	0.26352	-0.129564	0.57	0.009	0.273	0	139	189	3
2026-03-03	11:33:09.990	-36.4	-9.975	-36.785	-1.008208	0.304024	-0.132248	0.57	0.006	0.273	0	139	189	3
2026-03-03	11:33:10.010	-51.345	-18.095	-34.685	-1.036512	0.340868	-0.087352	0.5685	0.0075	0.2775	0	141	176	3
2026-03-03	11:33:10.030	-63.84	-22.05	-33.88	-1.053348	0.289872	-0.101748	0.5625	0.009	0.279	0	141	176	3
2026-03-03	11:33:10.050	-88.27	-32.97	-30.66	-1.247084	0.138348	-0.05124	0.558	0.0105	0.2805	0	141	176	3
2026-03-03	11:33:10.070	-93.38	-38.045	-26.32	-1.274412	0.0122	-0.023912	0.558	0.0105	0.2805	0	141	176	3
2026-03-03	11:33:10.090	-90.055	-50.855	-21.175	-1.284904	-0.069052	0.011224	0.564	0.0135	0.2835	0	141	176	3
2026-03-03	11:33:10.110	-81.9	-70.315	-11.585	-1.206336	-0.107116	0.081984	0.5595	0.012	0.285	0	141	176	3
2026-03-03	11:33:10.130	-75.285	-97.65	4.165	-1.024312	-0.101504	0.064904	0.564	0.0105	0.288	0	141	176	3
2026-03-03	11:33:10.150	-67.41	-117.425	22.575	-0.989664	-0.05124	0.065148	0.5715	0.0075	0.2715	0	141	176	3
