yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:33:17.050	-22.715	66.99	48.02	-0.30622	-0.737124	-0.312564	0.3765	0.222	0.7935	0	252	152	3
2026-03-03	11:33:17.070	-29.54	54.565	47.04	-0.37576	-0.682956	-0.416264	0.3765	0.207	0.804	0	252	152	3
2026-03-03	11:33:17.090	-31.08	39.515	41.23	-0.441884	-0.698572	-0.380884	0.381	0.2055	0.816	0	252	152	3
2026-03-03	11:33:17.110	-29.89	34.93	33.985	-0.44408	-0.674172	-0.293288	0.3765	0.198	0.825	0	252	152	3
2026-03-03	11:33:17.130	-14.245	40.075	28.665	-0.432124	-0.579012	-0.295484	0.3795	0.1995	0.825	0	252	152	3
2026-03-03	11:33:17.150	8.75	41.335	20.055	-0.436028	-0.507764	-0.38918	0.3825	0.1875	0.8295	0	252	152	3
2026-03-03	11:33:17.170	30.17	33.11	10.185	-0.458232	-0.52948	-0.44408	0.3825	0.1875	0.8295	0	252	152	3
2026-03-03	11:33:17.190	45.395	17.57	-0.875	-0.413336	-0.545584	-0.464088	0.3825	0.1875	0.8295	0	252	152	3
2026-03-03	11:33:17.210	52.395	-1.89	-12.74	-0.349896	-0.712968	-0.508984	0.3825	0.1875	0.8295	0	246	152	3
2026-03-03	11:33:17.230	63.35	-9.38	-12.425	-0.321592	-0.814472	-0.444568	0.3765	0.192	0.8325	0	246	152	3
2026-03-03	11:33:17.250	55.86	0.84	-6.125	-0.316224	-0.827404	-0.448228	0.369	0.1995	0.831	0	246	152	3
2026-03-03	11:33:17.270	34.825	9.695	-4.27	-0.396744	-0.852048	-0.537044	0.3675	0.207	0.8235	0	246	152	3
2026-03-03	11:33:17.290	6.86	5.04	-3.43	-0.489464	-0.80032	-0.590968	0.369	0.207	0.8205	0	246	152	3
2026-03-03	11:33:17.310	-12.18	-11.69	-1.505	-0.561688	-0.707112	-0.604876	0.3705	0.201	0.825	0	246	152	3
2026-03-03	11:33:17.330	-1.295	-30.03	6.895	-0.55632	-0.579256	-0.665632	0.3735	0.201	0.8295	0	246	152	3
2026-03-03	11:33:17.350	31.64	-32.935	13.895	-0.518256	-0.711992	-0.79178	0.3735	0.201	0.8295	0	246	152	3
2026-03-03	11:33:17.370	60.585	-26.25	8.995	-0.738832	-0.948184	-0.50508	0.378	0.204	0.8265	0	246	152	3
2026-03-03	11:33:17.390	57.4	-14.84	1.96	-0.675148	-0.998692	-0.366244	0.378	0.204	0.8265	0	246	152	3
2026-03-03	11:33:17.410	28	9.065	-13.65	-0.596824	-1.242448	-0.44408	0.396	0.2055	0.8175	0	245	199	3
2026-03-03	11:33:17.430	65.24	2.24	-15.925	-0.374052	-1.164124	-0.38064	0.393	0.2085	0.813	0	245	199	3
2026-03-03	11:33:17.450	84.735	-16.31	-4.725	-0.286944	-0.933788	-0.109556	0.4005	0.2205	0.8115	0	245	199	3
2026-03-03	11:33:17.470	61.775	-12.075	-1.68	-0.278648	-0.873032	-0.037088	0.4035	0.219	0.804	0	245	199	3
2026-03-03	11:33:17.490	49.98	-1.75	3.185	-0.286456	-0.690276	0.028792	0.414	0.2235	0.801	0	245	199	3
2026-03-03	11:33:17.510	32.41	4.9	-5.39	-0.293776	-0.655872	0.03782	0.411	0.234	0.7935	0	245	199	3
2026-03-03	11:33:17.530	29.645	0.7	-21.42	-0.332816	-0.773236	0.056608	0.405	0.228	0.7935	0	245	199	3
2026-03-03	11:33:17.550	46.55	-5.39	-31.395	-0.380396	-1.01382	-0.010736	0.42	0.2295	0.786	0	245	199	3
2026-03-03	11:33:17.570	51.17	-24.465	-23.065	-0.398696	-1.110932	-0.16592	0.42	0.243	0.777	0	245	199	3
2026-03-03	11:33:17.590	26.705	-55.685	-3.465	-0.403332	-1.0797	-0.208376	0.4215	0.24	0.768	0	245	199	3
2026-03-03	11:33:17.610	-15.155	-89.565	25.935	-0.430416	-0.928908	-0.103456	0.4215	0.24	0.768	0	248	241	3
2026-03-03	11:33:17.630	-28.875	-102.06	36.925	-0.436272	-0.816424	-0.05856	0.4305	0.2445	0.7575	0	248	241	3
2026-03-03	11:33:17.650	-25.095	-112.28	34.055	-0.48312	-0.728828	0.01464	0.456	0.234	0.7485	0	248	241	3
2026-03-03	11:33:17.670	-19.81	-104.65	20.335	-0.538752	-0.71248	0.026108	0.4665	0.2325	0.747	0	248	241	3
2026-03-03	11:33:17.690	-5.495	-75.32	7.14	-0.567788	-0.707112	0.00488	0.489	0.2265	0.7215	0	248	241	3
2026-03-03	11:33:17.710	2.555	-49.56	-2.24	-0.607804	-0.72224	-0.027572	0.492	0.2235	0.7305	0	248	241	3
2026-03-03	11:33:17.730	14.525	-35.385	-5.32	-0.526552	-0.720532	-0.107848	0.4965	0.2175	0.7155	0	248	241	3
2026-03-03	11:33:17.750	26.635	-29.995	-7.945	-0.5185	-0.74176	-0.202032	0.504	0.219	0.7185	0	248	241	3
2026-03-03	11:33:17.770	27.86	-36.75	-13.09	-0.521916	-0.795684	-0.173972	0.5055	0.222	0.7035	0	248	241	3
2026-03-03	11:33:17.790	22.645	-36.785	-20.37	-0.482632	-0.758108	-0.173728	0.516	0.225	0.696	0	248	241	3
2026-03-03	11:33:17.810	26.18	-31.745	-26.845	-0.535092	-0.767624	-0.182756	0.5085	0.2295	0.6915	0	253	237	3
2026-03-03	11:33:17.830	24.465	-27.23	-27.65	-0.584868	-0.80764	-0.07686	0.516	0.225	0.6885	0	253	237	3
2026-03-03	11:33:17.850	16.835	-25.34	-20.895	-0.598776	-0.8174	-0.05734	0.516	0.2385	0.678	0	253	237	3
2026-03-03	11:33:17.870	13.51	-25.69	-15.295	-0.63196	-0.86376	-0.058072	0.522	0.2415	0.6705	0	253	237	3
2026-03-03	11:33:17.890	6.93	-25.76	-7.595	-0.580476	-0.912072	-0.028792	0.5235	0.234	0.672	0	253	237	3
2026-03-03	11:33:17.910	-1.855	-21.35	-1.54	-0.533384	-0.926956	-0.053924	0.519	0.2445	0.6645	0	253	237	3
2026-03-03	11:33:17.930	-6.405	-20.545	4.41	-0.467016	-1.032364	-0.101016	0.528	0.2325	0.6555	0	253	237	3
2026-03-03	11:33:17.950	-12.39	-20.65	9.625	-0.482388	-1.100196	-0.115412	0.5265	0.2355	0.6525	0	253	237	3
2026-03-03	11:33:17.970	-30.66	-26.775	13.825	-0.592188	-1.020408	0.007808	0.5325	0.234	0.651	0	253	237	3
2026-03-03	11:33:17.990	-48.685	-26.425	17.605	-0.651724	-1.042368	0.087108	0.543	0.228	0.6465	0	253	237	3
2026-03-03	11:33:18.010	-64.015	-16.73	21.07	-0.60024	-1.05042	0.055632	0.5385	0.2175	0.6375	0	256	206	3
2026-03-03	11:33:18.030	-76.72	-9.135	24.36	-0.46482	-0.954528	0.045384	0.5445	0.2055	0.6465	0	256	206	3
2026-03-03	11:33:18.050	-88.515	0.42	23.765	-0.30012	-0.93818	0.030256	0.5475	0.207	0.651	0	256	206	3
2026-03-03	11:33:18.070	-104.615	10.325	18.13	-0.178608	-0.90524	0.020008	0.5535	0.1965	0.648	0	256	206	3
2026-03-03	11:33:18.090	-124.53	17.99	6.65	-0.14152	-0.864492	-0.042212	0.5535	0.189	0.654	0	256	206	3
2026-03-03	11:33:18.110	-132.685	21.56	-6.37	-0.201544	-0.913048	-0.115412	0.5535	0.1725	0.6645	0	256	206	3
2026-03-03	11:33:18.130	-136.675	18.76	-19.775	-0.278892	-0.935496	-0.165188	0.5505	0.168	0.669	0	256	206	3
2026-03-03	11:33:18.150	-132.265	7.105	-35.84	-0.406016	-1.033584	-0.254004	0.5565	0.1665	0.681	0	256	206	3
2026-03-03	11:33:18.170	-119.21	-10.08	-43.33	-0.490928	-1.087264	-0.300852	0.546	0.15	0.6915	0	256	206	3
2026-03-03	11:33:18.190	-99.995	-14.945	-33.74	-0.465552	-1.036512	-0.357948	0.546	0.1515	0.702	0	256	206	3
2026-03-03	11:33:18.210	-92.435	-11.62	-27.02	-0.454572	-0.82106	-0.451644	0.549	0.144	0.6855	0	257	173	3
2026-03-03	11:33:18.230	-88.935	-23.1	-25.83	-0.37088	-0.773968	-0.392352	0.537	0.1425	0.696	0	257	173	3
2026-03-03	11:33:18.250	-74.55	-27.51	-23.345	-0.30988	-0.660508	-0.354776	0.5385	0.132	0.7035	0	257	173	3
2026-03-03	11:33:18.270	-48.02	-27.58	-22.995	-0.25742	-0.535336	-0.454816	0.5505	0.1305	0.7005	0	257	173	3
2026-03-03	11:33:18.290	-5.25	-36.89	-26.635	-0.182024	-0.542656	-0.525332	0.543	0.1335	0.7035	0	257	173	3
2026-03-03	11:33:18.310	24.36	-46.865	-31.045	-0.3355	-0.513376	-0.501908	0.5595	0.144	0.6945	0	257	173	3
2026-03-03	11:33:18.330	27.79	-56.385	-36.68	-0.401624	-0.53314	-0.487512	0.546	0.147	0.69	0	257	173	3
2026-03-03	11:33:18.350	31.255	-68.285	-39.725	-0.4331	-0.594872	-0.47702	0.555	0.147	0.681	0	257	173	3
2026-03-03	11:33:18.370	28	-74.48	-35.735	-0.452132	-0.654164	-0.519964	0.552	0.1575	0.678	0	257	173	3
2026-03-03	11:33:18.390	20.965	-73.99	-32.62	-0.488976	-0.732976	-0.661972	0.552	0.165	0.66	0	257	173	3
2026-03-03	11:33:18.410	23.31	-71.855	-32.9	-0.544608	-0.897432	-0.642208	0.552	0.165	0.66	0	258	183	3
2026-03-03	11:33:18.430	15.26	-56.945	-19.18	-0.499224	-0.891088	-0.453108	0.5535	0.168	0.648	0	258	183	3
2026-03-03	11:33:18.450	10.36	-46.235	-11.76	-0.421388	-0.887184	-0.434564	0.5565	0.171	0.636	0	258	183	3
2026-03-03	11:33:18.470	10.01	-30.38	-5.495	-0.439688	-1.0126	-0.531676	0.5565	0.171	0.636	0	258	183	3
2026-03-03	11:33:18.490	11.34	-34.195	-7.595	-0.629276	-1.204872	-0.25742	0.5565	0.171	0.636	0	258	183	3
2026-03-03	11:33:18.510	-9.135	-31.535	-11.795	-0.572912	-1.048224	-0.21716	0.5565	0.171	0.636	0	258	183	3
2026-03-03	11:33:18.530	-21.91	-29.785	-13.755	-0.403088	-0.880352	-0.123464	0.564	0.198	0.6015	0	258	183	3
2026-03-03	11:33:18.550	-4.9	-16.73	-16.52	-0.362096	-0.6954	-0.10858	0.558	0.1995	0.609	0	258	183	3
2026-03-03	11:33:18.570	21.77	-1.435	-18.095	-0.419192	-0.673196	-0.110288	0.5565	0.195	0.6015	0	258	183	3
2026-03-03	11:33:18.590	35.7	4.305	-15.925	-0.420168	-0.760304	-0.08418	0.558	0.2025	0.6015	0	258	183	3
2026-03-03	11:33:18.610	41.475	9.205	-11.375	-0.405528	-0.862296	-0.020008	0.5535	0.2055	0.597	0	261	223	3
2026-03-03	11:33:18.630	43.435	16.59	-5.46	-0.415532	-0.919148	-0.080276	0.5535	0.207	0.594	0	261	223	3
2026-03-03	11:33:18.650	48.02	6.65	-1.785	-0.417484	-0.968924	-0.113948	0.546	0.213	0.588	0	261	223	3
2026-03-03	11:33:18.670	54.74	-17.185	0.735	-0.405284	-0.976976	-0.0732	0.552	0.2175	0.585	0	261	223	3
2026-03-03	11:33:18.690	48.58	-32.865	2.345	-0.410896	-0.979172	-0.083448	0.5475	0.2115	0.579	0	261	223	3
2026-03-03	11:33:18.710	25.34	-35.245	5.04	-0.435784	-0.943792	-0.17202	0.5565	0.2235	0.5685	0	261	223	3
2026-03-03	11:33:18.730	0.63	-38.185	5.285	-0.443104	-0.932568	-0.09857599	0.5475	0.2175	0.5685	0	261	223	3
2026-03-03	11:33:18.750	-14.42	-37.415	2.835	-0.431148	-0.877424	-0.058316	0.564	0.222	0.564	0	261	223	3
2026-03-03	11:33:18.770	-18.725	-40.075	-2.415	-0.450668	-0.864248	-0.013664	0.5535	0.2175	0.5655	0	261	223	3
2026-03-03	11:33:18.790	-16.24	-43.05	-6.545	-0.4636	-0.848876	-0.015616	0.5595	0.216	0.564	0	261	223	3
2026-03-03	11:33:18.810	-11.305	-45.045	-8.785	-0.471408	-0.831308	-0.073444	0.5535	0.2175	0.552	0	263	234	3
2026-03-03	11:33:18.830	-9.345	-47.88	-10.71	-0.466528	-0.83082	-0.108336	0.555	0.213	0.549	0	263	234	3
2026-03-03	11:33:18.850	-10.395	-48.195	-12.46	-0.474824	-0.8235	-0.151524	0.564	0.222	0.5415	0	263	234	3
2026-03-03	11:33:18.870	-9.905	-47.11	-14.595	-0.494588	-0.799588	-0.164212	0.5565	0.219	0.543	0	263	234	3
2026-03-03	11:33:18.890	-6.23	-42.945	-17.115	-0.529968	-0.817156	-0.144936	0.5595	0.216	0.534	0	263	234	3
2026-03-03	11:33:18.910	-2.135	-37.485	-19.32	-0.554124	-0.801296	-0.144936	0.5535	0.222	0.5205	0	263	234	3
2026-03-03	11:33:18.930	0.91	-34.23	-20.58	-0.55998	-0.822524	-0.138836	0.561	0.231	0.5235	0	263	234	3
2026-03-03	11:33:18.950	2.66	-30.38	-20.405	-0.557784	-0.882548	-0.114436	0.5475	0.2205	0.531	0	263	234	3
2026-03-03	11:33:18.970	1.05	-26.74	-19.11	-0.546072	-0.9028	-0.075884	0.54	0.2355	0.522	0	263	234	3
2026-03-03	11:33:18.990	-6.23	-26.11	-17.92	-0.515572	-0.920368	-0.035136	0.555	0.2415	0.5205	0	263	234	3
2026-03-03	11:33:19.010	-14.42	-27.44	-15.085	-0.454816	-0.955992	-0.050752	0.546	0.2415	0.507	0	261	216	3
2026-03-03	11:33:19.030	-20.65	-30.94	-10.01	-0.381616	-0.956236	-0.03172	0.546	0.249	0.5025	0	261	216	3
2026-03-03	11:33:19.050	-26.565	-32.235	-4.095	-0.322324	-0.966728	-0.044408	0.54	0.2415	0.513	0	261	216	3
2026-03-03	11:33:19.070	-29.575	-34.055	-1.96	-0.300608	-0.969656	-0.076616	0.5505	0.2445	0.51	0	261	216	3
2026-03-03	11:33:19.090	-32.62	-36.155	-4.48	-0.331352	-0.950136	-0.094184	0.546	0.2415	0.5025	0	261	216	3
2026-03-03	11:33:19.110	-40.25	-39.9	-10.745	-0.35868	-0.918904	-0.1037	0.549	0.2445	0.5025	0	261	216	3
2026-03-03	11:33:19.130	-49.665	-44.87	-16.625	-0.373076	-0.923296	-0.085888	0.549	0.249	0.492	0	261	216	3
2026-03-03	11:33:19.150	-56	-48.16	-18.235	-0.345748	-0.927444	-0.086132	0.54	0.2445	0.5025	0	261	216	3
2026-03-03	11:33:19.170	-59.64	-51.415	-17.745	-0.305	-0.95526	-0.106628	0.5445	0.24	0.498	0	261	216	3
2026-03-03	11:33:19.190	-62.44	-54.74	-17.535	-0.287432	-0.998936	-0.150548	0.534	0.2475	0.5055	0	261	216	3
2026-03-03	11:33:19.210	-59.71	-60.9	-19.67	-0.288164	-1.01626	-0.175924	0.549	0.2535	0.495	0	254	187	3
2026-03-03	11:33:19.230	-56.175	-67.025	-24.045	-0.300608	-0.995764	-0.164212	0.534	0.2535	0.489	0	254	187	3
2026-03-03	11:33:19.250	-51.485	-68.705	-31.115	-0.3477	-0.936472	-0.204228	0.5325	0.249	0.4995	0	254	187	3
2026-03-03	11:33:19.270	-45.92	-77.595	-35.945	-0.391376	-0.86376	-0.17812	0.534	0.264	0.4905	0	254	187	3
2026-03-03	11:33:19.290	-41.65	-81.62	-37.065	-0.426756	-0.838628	-0.185928	0.5325	0.2625	0.4875	0	254	187	3
2026-03-03	11:33:19.310	-30.66	-73.675	-35.91	-0.447008	-0.831796	-0.239852	0.534	0.267	0.4845	0	254	187	3
2026-03-03	11:33:19.330	-21.875	-63.84	-34.615	-0.423096	-0.799588	-0.273036	0.5235	0.27	0.477	0	254	187	3
2026-03-03	11:33:19.350	-20.755	-55.825	-31.85	-0.387472	-0.78934	-0.294996	0.516	0.276	0.4695	0	254	187	3
2026-03-03	11:33:19.370	-22.82	-50.4	-28.21	-0.375028	-0.814472	-0.31964	0.513	0.2835	0.465	0	254	187	3
2026-03-03	11:33:19.390	-22.4	-48.3	-25.025	-0.363316	-0.843508	-0.324032	0.507	0.2775	0.468	0	254	187	3
2026-03-03	11:33:19.410	-23.73	-50.015	-22.225	-0.348188	-0.880108	-0.319152	0.513	0.2865	0.462	0	244	173	2
2026-03-03	11:33:19.430	-23.94	-52.115	-18.865	-0.338428	-0.88206	-0.31598	0.507	0.291	0.459	0	244	173	2
2026-03-03	11:33:19.450	-22.82	-54.145	-17.605	-0.346236	-0.878888	-0.345748	0.5055	0.285	0.4605	0	244	173	2
2026-03-03	11:33:19.470	-22.155	-55.16	-15.96	-0.359412	-0.86742	-0.324032	0.5055	0.285	0.4605	0	244	173	2
2026-03-03	11:33:19.490	-24.885	-51.31	-12.88	-0.375516	-0.861076	-0.327692	0.5025	0.288	0.456	0	244	173	2
2026-03-03	11:33:19.510	-25.585	-48.16	-11.27	-0.3904	-0.865712	-0.315248	0.501	0.2925	0.4515	0	244	173	2
2026-03-03	11:33:19.530	-24.92	-40.25	-8.925	-0.40992	-0.856684	-0.314028	0.495	0.2925	0.4455	0	244	173	2
2026-03-03	11:33:19.550	-18.585	-33.46	-8.26	-0.394304	-0.835944	-0.297192	0.4905	0.297	0.447	0	244	173	2
2026-03-03	11:33:19.570	-8.225	-28.56	-8.05	-0.358924	-0.822036	-0.309148	0.4875	0.3	0.447	0	244	173	2
2026-03-03	11:33:19.590	2.065	-24.92	-8.89	-0.342576	-0.850584	-0.315248	0.486	0.3	0.441	0	244	173	2
2026-03-03	11:33:19.610	9.52	-22.925	-9.625	-0.329888	-0.861808	-0.318908	0.4875	0.3	0.4365	0	231	186	2
2026-03-03	11:33:19.630	22.785	-25.235	-9.59	-0.345504	-0.879132	-0.256688	0.4875	0.2985	0.432	0	231	186	2
2026-03-03	11:33:19.650	20.265	-22.435	-9.345	-0.286944	-0.90036	-0.254492	0.4845	0.3	0.4305	0	231	186	2
2026-03-03	11:33:19.670	25.585	-24.85	-7.035	-0.286212	-0.906948	-0.219112	0.483	0.3	0.426	0	231	186	2
2026-03-03	11:33:19.690	25.41	-26.04	-4.62	-0.28792	-0.917196	-0.214476	0.4845	0.2985	0.426	0	231	186	2
2026-03-03	11:33:19.710	23.135	-26.6	-2.87	-0.292068	-0.923052	-0.206668	0.4815	0.3045	0.42	0	231	186	2
2026-03-03	11:33:19.730	20.79	-26.775	-2.24	-0.283528	-0.916952	-0.20252	0.477	0.3075	0.408	0	231	186	2
2026-03-03	11:33:19.750	21.455	-28	-2.345	-0.30134	-0.9272	-0.185684	0.4785	0.306	0.405	0	231	186	2
2026-03-03	11:33:19.770	23.24	-29.575	-1.925	-0.334524	-0.9333	-0.173728	0.4785	0.306	0.405	0	231	186	2
2026-03-03	11:33:19.790	24.045	-30.765	-1.435	-0.366488	-0.942572	-0.159332	0.4785	0.306	0.405	0	231	186	2
2026-03-03	11:33:19.810	24.185	-29.505	-1.155	-0.375028	-0.935984	-0.17446	0.471	0.297	0.3825	0	217	206	3
2026-03-03	11:33:19.830	25.69	-24.29	0	-0.38552	-0.923784	-0.139812	0.48	0.3045	0.3825	0	217	206	3
2026-03-03	11:33:19.850	20.475	-17.045	-0.84	-0.413824	-0.94672	-0.130296	0.4785	0.3	0.3855	0	217	206	3
2026-03-03	11:33:19.870	15.155	-12.845	-2.31	-0.398208	-0.947696	-0.122732	0.477	0.3045	0.369	0	217	206	3
2026-03-03	11:33:19.890	12.88	-7.595	-1.54	-0.373808	-0.92476	-0.136884	0.4785	0.2925	0.375	0	217	206	3
2026-03-03	11:33:19.910	11.06	-1.295	0.385	-0.36722	-0.909632	-0.138836	0.4845	0.2925	0.3645	0	217	206	3
2026-03-03	11:33:19.930	9.45	2.975	3.15	-0.39406	-0.890356	-0.147132	0.483	0.303	0.3645	0	217	206	3
2026-03-03	11:33:19.950	6.405	4.865	5.985	-0.406748	-0.914756	-0.149816	0.4725	0.297	0.363	0	217	206	3
2026-03-03	11:33:19.970	4.83	5.25	7.665	-0.406748	-0.908656	-0.142496	0.4845	0.291	0.3705	0	217	206	3
2026-03-03	11:33:19.990	5.985	4.34	8.365	-0.39894	-0.892064	-0.141764	0.48	0.3	0.354	0	217	206	3
2026-03-03	11:33:20.010	6.545	4.095	8.365	-0.404552	-0.8845	-0.14518	0.4785	0.2925	0.3675	0	202	212	3
2026-03-03	11:33:20.030	5.075	5.6	8.19	-0.416264	-0.867908	-0.168116	0.4845	0.297	0.3645	0	202	212	3
2026-03-03	11:33:20.050	2.45	7	8.47	-0.427976	-0.864736	-0.166164	0.4905	0.294	0.363	0	202	212	3
2026-03-03	11:33:20.070	4.76	8.68	10.29	-0.43188	-0.887428	-0.148352	0.4935	0.2895	0.369	0	202	212	3
2026-03-03	11:33:20.090	9.625	11.2	12.39	-0.44286	-0.893772	-0.138592	0.4935	0.276	0.3645	0	202	212	3
2026-03-03	11:33:20.110	13.195	10.92	12.355	-0.456524	-0.881816	-0.138836	0.4935	0.288	0.363	0	202	212	3
2026-03-03	11:33:20.130	11.375	7.665	11.515	-0.453108	-0.879132	-0.128832	0.4905	0.279	0.3585	0	202	212	3
2026-03-03	11:33:20.150	9.695	5.635	11.41	-0.42334	-0.874008	-0.116632	0.5025	0.288	0.36	0	202	212	3
2026-03-03	11:33:20.170	8.995	4.34	11.655	-0.40504	-0.864492	-0.103944	0.4995	0.27	0.3585	0	202	212	3
2026-03-03	11:33:20.190	9.065	3.815	11.585	-0.40016	-0.882792	-0.091744	0.5055	0.279	0.357	0	202	212	3
2026-03-03	11:33:20.210	9.065	4.83	11.34	-0.411384	-0.887672	-0.096624	0.507	0.2775	0.36	0	187	202	3
2026-03-03	11:33:20.230	7.315	4.935	10.745	-0.428464	-0.895236	-0.124928	0.5085	0.276	0.3555	0	187	202	3
2026-03-03	11:33:20.250	6.055	3.185	10.395	-0.455304	-0.909876	-0.145668	0.513	0.276	0.354	0	187	202	3
2026-03-03	11:33:20.270	5.355	0.56	9.485	-0.474092	-0.913292	-0.13176	0.513	0.267	0.354	0	187	202	3
2026-03-03	11:33:20.290	5.04	-1.015	8.68	-0.476288	-0.903776	-0.110532	0.513	0.273	0.36	0	187	202	3
2026-03-03	11:33:20.310	5.075	-0.175	8.365	-0.469212	-0.87718	-0.089792	0.5115	0.2685	0.357	0	187	202	3
2026-03-03	11:33:20.330	4.025	1.12	8.19	-0.465552	-0.866932	-0.09516	0.5085	0.27	0.3555	0	187	202	3
2026-03-03	11:33:20.350	4.76	1.89	8.015	-0.46604	-0.874496	-0.08906	0.5085	0.2655	0.3525	0	187	202	3
2026-03-03	11:33:20.370	4.27	2.94	7.595	-0.461404	-0.878888	-0.089548	0.5205	0.261	0.354	0	187	202	3
2026-03-03	11:33:20.390	3.605	3.325	7.7	-0.458476	-0.888404	-0.079544	0.5175	0.2715	0.3555	0	187	202	3
2026-03-03	11:33:20.410	3.045	4.2	8.05	-0.456524	-0.884744	-0.09857599	0.519	0.2685	0.3585	0	172	184	3
2026-03-03	11:33:20.430	1.855	3.57	7.63	-0.463844	-0.88206	-0.1037	0.5205	0.249	0.3495	0	172	184	3
2026-03-03	11:33:20.450	0.245	2.1	7.105	-0.461404	-0.875716	-0.1037	0.525	0.258	0.3495	0	172	184	3
2026-03-03	11:33:20.470	-0.105	-0.175	6.335	-0.459696	-0.877424	-0.104432	0.528	0.2655	0.348	0	172	184	3
2026-03-03	11:33:20.490	-0.315	-2.555	5.6	-0.465796	-0.88084	-0.101748	0.528	0.264	0.3555	0	172	184	3
2026-03-03	11:33:20.510	-0.63	-3.57	5.425	-0.469944	-0.869616	-0.11224	0.525	0.2565	0.36	0	172	184	3
2026-03-03	11:33:20.530	-0.945	-3.955	5.18	-0.478728	-0.85766	-0.124684	0.525	0.2565	0.36	0	172	184	3
2026-03-03	11:33:20.550	-1.47	-5.25	4.62	-0.471896	-0.874008	-0.110288	0.5235	0.2505	0.36	0	172	184	3
2026-03-03	11:33:20.570	-2.275	-5.81	4.375	-0.465796	-0.862296	-0.107848	0.5235	0.246	0.3615	0	172	184	3
2026-03-03	11:33:20.590	-2.555	-6.58	3.605	-0.45628	-0.856928	-0.113704	0.5265	0.249	0.354	0	172	184	3
2026-03-03	11:33:20.610	-1.715	-7.42	3.29	-0.458964	-0.864492	-0.113704	0.5295	0.2535	0.348	0	157	164	2
2026-03-03	11:33:20.630	-2.59	-9.17	3.01	-0.462868	-0.8845	-0.10736	0.5265	0.255	0.3495	0	157	164	2
2026-03-03	11:33:20.650	-4.27	-11.025	2.345	-0.457988	-0.868152	-0.100284	0.525	0.255	0.351	0	157	164	2
2026-03-03	11:33:20.670	-5.985	-12.67	1.785	-0.471896	-0.872056	-0.10736	0.5265	0.252	0.354	0	157	164	2
2026-03-03	11:33:20.690	-6.79	-14.385	1.295	-0.474092	-0.865224	-0.107848	0.525	0.2505	0.351	0	157	164	2
2026-03-03	11:33:20.710	-6.545	-14.875	0.91	-0.481412	-0.859368	-0.10492	0.5265	0.252	0.342	0	157	164	2
2026-03-03	11:33:20.730	-6.615	-15.645	0.63	-0.49288	-0.857904	-0.105408	0.5295	0.2535	0.345	0	157	164	2
2026-03-03	11:33:20.750	-6.51	-15.89	0.665	-0.498492	-0.846924	-0.110044	0.5325	0.2505	0.3495	0	157	164	2
2026-03-03	11:33:20.770	-5.53	-15.4	0.84	-0.511668	-0.850584	-0.107604	0.5325	0.255	0.3435	0	157	164	2
2026-03-03	11:33:20.790	-4.2	-14.805	0.455	-0.513376	-0.845216	-0.104676	0.528	0.2565	0.3435	0	157	164	2
2026-03-03	11:33:20.810	-3.745	-14.14	0.385	-0.513132	-0.839116	-0.110532	0.525	0.252	0.3435	0	142	148	2
2026-03-03	11:33:20.830	-3.01	-12.775	0.21	-0.51484	-0.846436	-0.108336	0.5265	0.2535	0.342	0	142	148	2
2026-03-03	11:33:20.850	-2.835	-10.85	0.105	-0.511668	-0.84302	-0.105896	0.528	0.255	0.3375	0	142	148	2
2026-03-03	11:33:20.870	-2.59	-8.785	0.14	-0.51728	-0.881572	-0.104432	0.5295	0.252	0.3375	0	142	148	2
2026-03-03	11:33:20.890	-2.555	-7.245	0.28	-0.507276	-0.84424	-0.102236	0.5265	0.2535	0.336	0	142	148	2
2026-03-03	11:33:20.910	-2.45	-6.475	0.21	-0.502152	-0.848632	-0.0915	0.5235	0.2565	0.333	0	142	148	2
2026-03-03	11:33:20.930	-2.415	-5.845	0.21	-0.494344	-0.856684	-0.097112	0.5235	0.255	0.3315	0	142	148	2
2026-03-03	11:33:20.950	-2.31	-4.9	0.385	-0.493368	-0.850828	-0.102724	0.5235	0.2535	0.333	0	142	148	2
2026-03-03	11:33:20.970	-2.555	-4.725	-0.035	-0.5002	-0.855708	-0.091256	0.525	0.2505	0.339	0	142	148	2
2026-03-03	11:33:20.990	-2.975	-4.76	0	-0.490196	-0.862052	-0.094428	0.528	0.2535	0.3405	0	142	148	2
2026-03-03	11:33:21.010	-2.59	-5.32	-0.175	-0.48922	-0.871324	-0.088084	0.531	0.255	0.336	0	129	136	2
2026-03-03	11:33:21.030	-2.38	-5.075	-0.105	-0.482876	-0.86986	-0.08295999	0.5295	0.2535	0.3315	0	129	136	2
2026-03-03	11:33:21.050	-2.835	-4.095	0.28	-0.479948	-0.864736	-0.086376	0.528	0.2565	0.3315	0	129	136	2
2026-03-03	11:33:21.070	-3.22	-3.57	0.245	-0.468968	-0.872056	-0.087596	0.528	0.2565	0.3315	0	129	136	2
2026-03-03	11:33:21.090	-3.57	-3.115	0.315	-0.47336	-0.868152	-0.092476	0.5235	0.258	0.3345	0	129	136	2
2026-03-03	11:33:21.110	-4.48	-3.01	-0.245	-0.476532	-0.865224	-0.091256	0.5205	0.261	0.3315	0	129	136	2
