yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:31:42.290	-6.405	9.03	24.465	0.891576	-0.110044	0.381128	-0.291	0.393	-0.4125	0	147	389	3
2026-03-03	11:31:42.310	-7.735	8.645	23.765	0.882548	-0.109556	0.382104	-0.2955	0.3945	-0.4185	0	147	389	3
2026-03-03	11:31:42.330	-8.12	8.26	22.785	0.872788	-0.109068	0.375516	-0.2985	0.402	-0.42	0	147	389	3
2026-03-03	11:31:42.350	-7.84	7.035	20.545	0.87352	-0.109556	0.375028	-0.291	0.4035	-0.417	0	147	389	3
2026-03-03	11:31:42.370	-7.385	5.495	17.255	0.866444	-0.117608	0.371368	-0.2925	0.4065	-0.4155	0	147	389	3
2026-03-03	11:31:42.390	-6.02	2.52	12.32	0.855952	-0.12932	0.368928	-0.2985	0.411	-0.4185	0	147	389	3
2026-03-03	11:31:42.410	-1.47	-1.47	6.685	0.862296	-0.138104	0.374052	-0.2925	0.4155	-0.4185	0	134	390	3
2026-03-03	11:31:42.430	3.885	-4.585	2.555	0.864248	-0.1464	0.377224	-0.288	0.417	-0.414	0	134	390	3
2026-03-03	11:31:42.450	8.96	-7.7	-0.42	0.854488	-0.152744	0.372588	-0.2925	0.4155	-0.4125	0	134	390	3
2026-03-03	11:31:42.470	15.015	-10.955	-3.465	0.852292	-0.14762	0.37088	-0.2925	0.4155	-0.4155	0	134	390	3
2026-03-03	11:31:42.490	20.37	-14	-6.685	0.86376	-0.132492	0.3843	-0.2925	0.411	-0.4155	0	134	390	3
2026-03-03	11:31:42.510	22.365	-16.03	-9.555	0.878156	-0.13786	0.383812	-0.294	0.4065	-0.4125	0	134	390	3
2026-03-03	11:31:42.530	23.87	-17.36	-12.495	0.90402	-0.13664	0.3904	-0.297	0.4035	-0.4065	0	134	390	3
2026-03-03	11:31:42.550	25.2	-17.605	-14.91	0.917684	-0.13786	0.395768	-0.303	0.3975	-0.405	0	134	390	3
2026-03-03	11:31:42.570	22.295	-16.695	-15.925	0.91622	-0.136152	0.4026	-0.3	0.3975	-0.405	0	134	390	3
2026-03-03	11:31:42.590	14.315	-14.945	-14.91	0.916952	-0.151524	0.397232	-0.297	0.4005	-0.402	0	134	390	3
2026-03-03	11:31:42.610	7.42	-14.105	-12.95	0.91378	-0.15006	0.394548	-0.3015	0.3945	-0.3975	0	120	389	3
2026-03-03	11:31:42.630	1.015	-13.545	-10.64	0.908412	-0.15372	0.391376	-0.3045	0.387	-0.393	0	120	389	3
2026-03-03	11:31:42.650	-3.115	-13.055	-8.26	0.913048	-0.171288	0.40748	-0.3045	0.39	-0.3915	0	120	389	3
2026-03-03	11:31:42.670	-4.165	-12.075	-5.705	0.921344	-0.182024	0.409188	-0.3075	0.393	-0.393	0	120	389	3
2026-03-03	11:31:42.690	-5.39	-10.675	-2.625	0.90646	-0.190808	0.393572	-0.306	0.3855	-0.3915	0	120	389	3
2026-03-03	11:31:42.710	-4.515	-9.695	-1.015	0.906216	-0.20374	0.380152	-0.306	0.384	-0.384	0	120	389	3
2026-03-03	11:31:42.730	1.4	-8.96	-0.07	0.922808	-0.211548	0.382836	-0.309	0.39	-0.3825	0	120	389	3
2026-03-03	11:31:42.750	9.975	-8.085	1.12	0.931836	-0.197396	0.393084	-0.3105	0.3915	-0.381	0	120	389	3
2026-03-03	11:31:42.770	16.135	-6.545	3.255	0.916708	-0.17324	0.388936	-0.312	0.3915	-0.378	0	120	389	3
2026-03-03	11:31:42.790	16.66	-5.705	3.85	0.898896	-0.166652	0.383568	-0.312	0.39	-0.381	0	120	389	3
2026-03-03	11:31:42.810	17.01	-5.6	4.2	0.910608	-0.160552	0.381616	-0.3135	0.39	-0.384	0	108	390	3
2026-03-03	11:31:42.830	17.045	-5.215	4.305	0.93208	-0.146156	0.389424	-0.3075	0.3885	-0.378	0	108	390	3
2026-03-03	11:31:42.850	14.21	-3.675	4.865	0.926956	-0.141764	0.381616	-0.3135	0.3915	-0.378	0	108	390	3
2026-03-03	11:31:42.870	10.395	-2.275	5.18	0.912804	-0.144692	0.37088	-0.315	0.39	-0.378	0	108	390	3
2026-03-03	11:31:42.890	8.855	-1.54	5.32	0.9089	-0.149328	0.362828	-0.327	0.3825	-0.3765	0	108	390	3
2026-03-03	11:31:42.910	9.555	-1.82	5.355	0.914268	-0.144936	0.366976	-0.306	0.3855	-0.375	0	108	390	3
2026-03-03	11:31:42.930	10.22	-1.68	5.915	0.91256	-0.148352	0.367952	-0.3165	0.384	-0.375	0	108	390	3
2026-03-03	11:31:42.950	13.44	-3.605	7.49	0.927688	-0.145912	0.365268	-0.318	0.3795	-0.3765	0	108	390	3
2026-03-03	11:31:42.970	14.77	-3.325	6.965	0.936716	-0.117364	0.370148	-0.3165	0.384	-0.3765	0	108	390	3
2026-03-03	11:31:42.990	11.935	-0.595	5.6	0.915976	-0.13298	0.371368	-0.315	0.3885	-0.372	0	108	390	3
2026-03-03	11:31:43.010	11.76	-0.245	5.74	0.903532	-0.123708	0.381128	-0.3165	0.381	-0.3675	0	97	390	3
2026-03-03	11:31:43.030	12.04	-0.035	6.055	0.922564	-0.132248	0.381372	-0.3165	0.3795	-0.369	0	97	390	3
2026-03-03	11:31:43.050	10.71	1.925	7.035	0.915244	-0.146156	0.364536	-0.315	0.381	-0.3675	0	97	390	3
2026-03-03	11:31:43.070	10.535	2.31	8.995	0.909144	-0.138836	0.36356	-0.3165	0.384	-0.366	0	97	390	3
2026-03-03	11:31:43.090	8.085	3.115	9.905	0.914756	-0.13908	0.366976	-0.321	0.384	-0.366	0	97	390	3
2026-03-03	11:31:43.110	5.04	3.92	10.22	0.915488	-0.14396	0.3721	-0.318	0.3825	-0.363	0	97	390	3
2026-03-03	11:31:43.130	0.245	4.865	10.465	0.90524	-0.141032	0.370636	-0.3165	0.384	-0.3645	0	97	390	3
2026-03-03	11:31:43.150	-2.66	4.97	10.185	0.89548	-0.151036	0.358436	-0.3165	0.384	-0.3645	0	97	390	3
2026-03-03	11:31:43.170	-3.745	4.095	8.96	0.891088	-0.150792	0.351848	-0.321	0.393	-0.369	0	97	390	3
2026-03-03	11:31:43.190	-3.885	2.87	7.315	0.89426	-0.154696	0.35014	-0.3225	0.39	-0.372	0	97	390	3
2026-03-03	11:31:43.210	-2.905	1.26	5.6	0.889624	-0.158112	0.34526	-0.3225	0.3885	-0.372	0	87	388	3
2026-03-03	11:31:43.230	-0.84	-0.805	3.815	0.884744	-0.158112	0.339404	-0.321	0.3915	-0.369	0	87	388	3
2026-03-03	11:31:43.250	2.695	-2.905	1.645	0.878888	-0.162504	0.338672	-0.321	0.3915	-0.3705	0	87	388	3
2026-03-03	11:31:43.270	7.21	-5.11	-0.805	0.894016	-0.155672	0.34648	-0.3165	0.3885	-0.3765	0	87	388	3
2026-03-03	11:31:43.290	10.22	-6.93	-3.15	0.905484	-0.147132	0.351604	-0.3165	0.3885	-0.3795	0	87	388	3
2026-03-03	11:31:43.310	10.99	-8.225	-5.285	0.896456	-0.14396	0.346968	-0.3195	0.3885	-0.378	0	87	388	3
2026-03-03	11:31:43.330	11.83	-9.695	-7.07	0.894504	-0.145424	0.349164	-0.3195	0.3885	-0.378	0	87	388	3
2026-03-03	11:31:43.350	12.95	-10.885	-8.225	0.908656	-0.146644	0.355264	-0.318	0.39	-0.363	0	87	388	3
2026-03-03	11:31:43.370	13.755	-11.795	-8.855	0.918904	-0.15006	0.359168	-0.3225	0.3915	-0.3585	0	87	388	3
2026-03-03	11:31:43.390	14.875	-12.32	-8.89	0.924516	-0.152744	0.361852	-0.3195	0.3765	-0.3615	0	87	388	3
2026-03-03	11:31:43.410	12.145	-11.725	-8.96	0.919392	-0.103456	0.39162	-0.324	0.3765	-0.3525	0	78	384	2
2026-03-03	11:31:43.430	4.235	-10.22	-8.12	0.928176	-0.154452	0.379908	-0.327	0.3855	-0.351	0	78	384	2
2026-03-03	11:31:43.450	4.235	-8.68	-8.75	0.920368	-0.131028	0.388204	-0.3255	0.3765	-0.36	0	78	384	2
2026-03-03	11:31:43.470	3.395	-7.84	-8.785	0.931348	-0.1403	0.388204	-0.3255	0.378	-0.3495	0	78	384	2
2026-03-03	11:31:43.490	0.35	-5.425	-8.75	0.92964	-0.137128	0.386252	-0.318	0.3795	-0.3555	0	78	384	2
2026-03-03	11:31:43.510	0.455	-2.905	-7.28	0.927688	-0.152012	0.384788	-0.321	0.3795	-0.3585	0	78	384	2
2026-03-03	11:31:43.530	4.76	-3.185	-5.11	0.927932	-0.155916	0.381616	-0.3255	0.3765	-0.3555	0	78	384	2
2026-03-03	11:31:43.550	10.43	-4.305	-1.19	0.914512	-0.147376	0.378444	-0.3225	0.3735	-0.3495	0	78	384	2
2026-03-03	11:31:43.570	14.385	-4.935	1.54	0.92354	-0.150304	0.3721	-0.321	0.3705	-0.3525	0	78	384	2
2026-03-03	11:31:43.590	17.57	-5.145	4.025	0.925492	-0.140544	0.37332	-0.321	0.3705	-0.354	0	78	384	2
2026-03-03	11:31:43.610	17.29	-3.955	5.81	0.91866	-0.13908	0.377468	-0.321	0.372	-0.3495	0	70	380	3
2026-03-03	11:31:43.630	13.965	-2.485	5.915	0.908412	-0.133468	0.367464	-0.3255	0.369	-0.3435	0	70	380	3
2026-03-03	11:31:43.650	9.905	-0.21	4.725	0.913292	-0.138348	0.364048	-0.324	0.366	-0.342	0	70	380	3
2026-03-03	11:31:43.670	7.525	0.245	4.655	0.918904	-0.13542	0.363316	-0.324	0.366	-0.3465	0	70	380	3
2026-03-03	11:31:43.690	4.095	1.75	4.795	0.91988	-0.137616	0.357948	-0.327	0.369	-0.351	0	70	380	3
2026-03-03	11:31:43.710	2.31	2.485	5.11	0.918172	-0.145912	0.351848	-0.3195	0.3765	-0.351	0	70	380	3
2026-03-03	11:31:43.730	2.24	3.185	5.53	0.9272	-0.152988	0.3538	-0.324	0.375	-0.3495	0	70	380	3
2026-03-03	11:31:43.750	3.71	3.85	6.965	0.925004	-0.165676	0.358924	-0.3285	0.3735	-0.3465	0	70	380	3
2026-03-03	11:31:43.770	6.965	4.865	9.555	0.947452	-0.18788	0.373564	-0.3315	0.375	-0.3435	0	70	380	3
2026-03-03	11:31:43.790	16.52	7	14.315	0.970144	-0.221064	0.377224	-0.33	0.375	-0.348	0	70	380	3
2026-03-03	11:31:43.810	24.955	10.85	22.085	0.95892	-0.24644	0.411628	-0.3225	0.3765	-0.351	0	64	380	3
2026-03-03	11:31:43.830	27.16	15.085	31.99	0.995764	-0.320616	0.473848	-0.3225	0.3765	-0.354	0	64	380	3
2026-03-03	11:31:43.850	21.84	22.365	45.78	1.04676	-0.406992	0.538264	-0.327	0.378	-0.354	0	64	380	3
2026-03-03	11:31:43.870	4.725	35.805	74.095	1.0858	-0.478728	0.59048	-0.33	0.381	-0.351	0	64	380	3
2026-03-03	11:31:43.890	-8.995	46.34	98.49	1.135332	-0.58682	0.643916	-0.3225	0.393	-0.357	0	64	380	3
2026-03-03	11:31:43.910	-22.33	59.185	127.855	1.197552	-0.776896	0.689544	-0.3195	0.399	-0.369	0	64	380	3
2026-03-03	11:31:43.930	-34.475	71.19	162.855	1.314672	-0.95404	0.79422	-0.3255	0.4125	-0.372	0	64	380	3
2026-03-03	11:31:43.950	-70.21	84.21	204.085	1.456924	-1.08336	0.881816	-0.3225	0.4305	-0.381	0	64	380	3
2026-03-03	11:31:43.970	-104.23	101.255	249.235	1.505724	-1.30784	0.891088	-0.3165	0.465	-0.396	0	64	380	3
2026-03-03	11:31:43.990	-116.795	110.495	299.355	1.494012	-1.496452	0.876692	-0.3075	0.513	-0.408	0	64	380	3
2026-03-03	11:31:44.010	-133.665	108.325	362.985	1.281244	-1.542324	0.888892	-0.3075	0.513	-0.408	0	66	404	3
2026-03-03	11:31:44.030	-163.135	104.755	397.6	1.013332	-1.557452	0.843508	-0.264	0.6045	-0.4335	0	66	404	3
2026-03-03	11:31:44.050	-140.735	72.45	456.4	0.538752	-1.40788	0.604876	-0.243	0.6675	-0.4335	0	66	404	3
2026-03-03	11:31:44.070	-104.265	42.175	488.53	0.33062	-1.160708	0.454328	-0.198	0.7185	-0.429	0	66	404	3
2026-03-03	11:31:44.090	-89.46	6.405	512.785	0.288652	-0.856196	0.322324	-0.1245	0.7935	-0.4215	0	66	404	3
2026-03-03	11:31:44.110	-64.855	-25.655	516.075	0.353312	-0.768844	0.25132	-0.063	0.834	-0.411	0	66	404	3
2026-03-03	11:31:44.130	-30.31	-43.47	506.135	0.4331	-0.702232	0.209596	0	0.861	-0.3975	0	66	404	3
2026-03-03	11:31:44.150	-6.79	-53.655	484.47	0.395524	-0.42822	0.21228	0.0585	0.876	-0.393	0	66	404	3
2026-03-03	11:31:44.170	6.16	-51.625	458.92	0.224968	-0.308172	0.241804	0.1185	0.882	-0.396	0	66	404	3
2026-03-03	11:31:44.190	-25.025	-52.395	426.93	-0.030012	-0.12932	0.22082	0.1785	0.876	-0.396	0	66	404	3
2026-03-03	11:31:44.210	-69.545	-56.84	387.695	-0.32208	-0.121756	0.098088	0.231	0.864	-0.3975	0	92	438	3
2026-03-03	11:31:44.230	-102.83	-65.45	335.545	-0.517768	-0.342088	0.042944	0.255	0.858	-0.4005	0	92	438	3
2026-03-03	11:31:44.250	-73.08	-78.75	295.61	-0.554124	-0.427	0.215208	0.255	0.858	-0.4005	0	92	438	3
2026-03-03	11:31:44.270	-62.965	-81.025	270.865	-0.573644	-0.293044	0.238632	0.3495	0.813	-0.384	0	92	438	3
2026-03-03	11:31:44.290	-89.425	-79.485	244.545	-0.567544	-0.173484	0.182756	0.3675	0.795	-0.387	0	92	438	3
2026-03-03	11:31:44.310	-122.08	-84.245	219.205	-0.620492	-0.104432	0.19032	0.3765	0.792	-0.3825	0	92	438	3
2026-03-03	11:31:44.330	-121.94	-92.68	187.74	-0.551928	-0.305976	0.23546	0.393	0.777	-0.3795	0	92	438	3
2026-03-03	11:31:44.350	-116.62	-89.25	162.61	-0.583648	-0.327204	0.258396	0.4065	0.762	-0.381	0	92	438	3
2026-03-03	11:31:44.370	-115.465	-88.48	141.54	-0.52826	-0.216428	0.243756	0.414	0.7575	-0.3765	0	92	438	3
2026-03-03	11:31:44.390	-98.21	-86.345	120.015	-0.458964	-0.185928	0.223992	0.417	0.75	-0.375	0	92	438	3
2026-03-03	11:31:44.410	-78.12	-78.995	94.71	-0.472384	-0.095404	0.30866	0.42	0.747	-0.375	0	144	433	3
2026-03-03	11:31:44.430	-53.9	-68.88	66.85	-0.401624	0.104676	0.517768	0.423	0.7485	-0.3765	0	144	433	3
2026-03-03	11:31:44.450	-53.305	-51.66	43.505	-0.342088	0.133224	0.640012	0.426	0.7365	-0.384	0	144	433	3
2026-03-03	11:31:44.470	-64.295	-29.05	25.83	-0.393084	0.002684	0.522892	0.4245	0.7335	-0.381	0	144	433	3
2026-03-03	11:31:44.490	-59.43	-11.55	12.775	-0.528748	-0.083936	0.35868	0.423	0.7365	-0.387	0	144	433	3
2026-03-03	11:31:44.510	-47.6	-2.205	5.6	-0.671488	-0.135664	0.294752	0.4155	0.7395	-0.3795	0	144	433	3
2026-03-03	11:31:44.530	-43.715	-4.725	1.575	-0.731268	-0.127124	0.414312	0.429	0.7455	-0.3735	0	144	433	3
2026-03-03	11:31:44.550	-51.135	-8.75	1.015	-0.768112	-0.088084	0.522404	0.4185	0.7485	-0.3735	0	144	433	3
2026-03-03	11:31:44.570	-66.675	-5.74	1.715	-0.854488	-0.129808	0.484096	0.4215	0.7515	-0.369	0	144	433	3
2026-03-03	11:31:44.590	-72.835	-3.255	4.41	-0.926224	-0.226676	0.387472	0.4215	0.753	-0.3645	0	144	433	3
2026-03-03	11:31:44.610	-59.01	-8.645	11.06	-0.946232	-0.315736	0.408456	0.4215	0.7575	-0.36	0	212	415	3
2026-03-03	11:31:44.630	-43.085	-13.02	19.635	-0.944036	-0.25864	0.510936	0.4215	0.7635	-0.3525	0	212	415	3
2026-03-03	11:31:44.650	-38.885	-12.845	26.67	-0.920124	-0.206668	0.556564	0.4185	0.7695	-0.351	0	212	415	3
2026-03-03	11:31:44.670	-41.44	-12.04	30.38	-0.871812	-0.173728	0.579256	0.4215	0.771	-0.354	0	212	415	3
2026-03-03	11:31:44.690	-45.15	-10.535	31.57	-0.835456	-0.153964	0.56852	0.4275	0.768	-0.351	0	212	415	3
2026-03-03	11:31:44.710	-48.93	-7.63	32.97	-0.831064	-0.190808	0.418216	0.426	0.765	-0.345	0	212	415	3
2026-03-03	11:31:44.730	-42.77	-8.225	32.865	-0.880352	-0.18788	0.33428	0.429	0.765	-0.3405	0	212	415	3
2026-03-03	11:31:44.750	-26.95	-16.065	31.01	-0.869372	-0.134688	0.441152	0.435	0.7665	-0.339	0	212	415	3
2026-03-03	11:31:44.770	-20.335	-19.67	27.02	-0.843508	-0.142496	0.565592	0.441	0.765	-0.336	0	212	415	3
2026-03-03	11:31:44.790	-14.35	-20.755	23.73	-0.869372	-0.088572	0.618052	0.441	0.765	-0.333	0	212	415	3
2026-03-03	11:31:44.810	-16.625	-20.09	19.145	-0.828624	-0.106628	0.611464	0.4305	0.753	-0.345	0	283	415	3
2026-03-03	11:31:44.830	-18.165	-16.73	14.63	-0.813252	-0.14884	0.587308	0.447	0.756	-0.339	0	283	415	3
2026-03-03	11:31:44.850	-14.28	-13.86	12.18	-0.796416	-0.153964	0.612928	0.4335	0.7575	-0.339	0	283	415	3
2026-03-03	11:31:44.870	-5.775	-8.19	10.36	-0.7991	-0.194468	0.628788	0.4425	0.756	-0.3405	0	283	415	3
2026-03-03	11:31:44.890	4.27	-3.92	9.87	-0.780312	-0.152256	0.619272	0.444	0.756	-0.342	0	283	415	3
2026-03-03	11:31:44.910	1.4	-0.525	8.435	-0.756156	-0.10126	0.58316	0.4425	0.7545	-0.3435	0	283	415	3
2026-03-03	11:31:44.930	-6.93	2.17	5.25	-0.741272	-0.142984	0.540948	0.4365	0.75	-0.3435	0	283	415	3
2026-03-03	11:31:44.950	-10.395	3.185	2.275	-0.757376	-0.1952	0.508252	0.438	0.753	-0.342	0	283	415	3
2026-03-03	11:31:44.970	1.89	3.255	3.5	-0.804712	-0.164212	0.491416	0.444	0.7575	-0.339	0	283	415	3
2026-03-03	11:31:44.990	0	0.595	3.045	-0.798856	-0.097356	0.524844	0.438	0.7605	-0.339	0	283	415	3
2026-03-03	11:31:45.010	-6.79	1.4	1.54	-0.82228	-0.106628	0.5429	0.447	0.75	-0.336	0	340	437	3
2026-03-03	11:31:45.030	-7.77	1.645	-1.4	-0.788608	-0.139812	0.554368	0.444	0.753	-0.3435	0	340	437	3
2026-03-03	11:31:45.050	-3.92	5.11	-2.87	-0.794464	-0.142008	0.547536	0.441	0.7545	-0.3345	0	340	437	3
2026-03-03	11:31:45.070	-0.14	7.35	-3.71	-0.828624	-0.121756	0.546072	0.444	0.7515	-0.336	0	340	437	3
2026-03-03	11:31:45.090	1.12	8.505	-4.06	-0.853024	-0.118096	0.537776	0.444	0.747	-0.336	0	340	437	3
2026-03-03	11:31:45.110	0.805	7.77	-4.13	-0.854732	-0.120536	0.54046	0.4425	0.753	-0.3345	0	340	437	3
2026-03-03	11:31:45.130	-3.815	6.895	-3.92	-0.865224	-0.119072	0.537044	0.4485	0.753	-0.3345	0	340	437	3
2026-03-03	11:31:45.150	-8.82	6.545	-4.935	-0.880352	-0.152012	0.503372	0.441	0.7605	-0.3315	0	340	437	3
2026-03-03	11:31:45.170	-4.2	4.41	-3.955	-0.886696	-0.164944	0.496784	0.4425	0.759	-0.3285	0	340	437	3
2026-03-03	11:31:45.190	2.24	2.45	-3.745	-0.872788	-0.155916	0.508984	0.4425	0.7575	-0.3315	0	340	437	3
2026-03-03	11:31:45.210	7.98	1.96	-3.71	-0.851804	-0.1403	0.541192	0.441	0.756	-0.333	0	375	467	3
2026-03-03	11:31:45.230	12.005	3.29	-4.235	-0.842776	-0.12566	0.573888	0.4425	0.7575	-0.333	0	375	467	3
2026-03-03	11:31:45.250	11.9	5.635	-4.97	-0.850096	-0.087596	0.573156	0.4425	0.759	-0.33	0	375	467	3
2026-03-03	11:31:45.270	6.265	8.085	-7.315	-0.855464	-0.09467199	0.551684	0.4425	0.753	-0.3285	0	375	467	3
2026-03-03	11:31:45.290	0.035	9.45	-9.275	-0.86986	-0.113704	0.50874	0.4425	0.753	-0.3315	0	375	467	3
2026-03-03	11:31:45.310	-1.505	7.875	-10.57	-0.85766	-0.129076	0.48556	0.4425	0.7545	-0.33	0	375	467	3
2026-03-03	11:31:45.330	-0.035	5.845	-11.41	-0.842776	-0.138592	0.488732	0.4425	0.7575	-0.3285	0	375	467	3
2026-03-03	11:31:45.350	0.805	2.905	-12.005	-0.831796	-0.142984	0.531676	0.4425	0.7575	-0.3285	0	375	467	3
2026-03-03	11:31:45.370	-0.91	3.15	-11.55	-0.825696	-0.167872	0.518744	0.4485	0.759	-0.3375	0	375	467	3
2026-03-03	11:31:45.390	-2.695	4.69	-10.045	-0.841556	-0.170068	0.498248	0.4365	0.756	-0.33	0	375	467	3
2026-03-03	11:31:45.410	-4.165	5.18	-7.84	-0.852292	-0.151036	0.485804	0.435	0.7695	-0.3315	0	386	490	1
2026-03-03	11:31:45.430	-4.515	4.9	-7.105	-0.849608	-0.166408	0.491416	0.441	0.762	-0.318	0	386	490	1
2026-03-03	11:31:45.450	-2.905	4.935	-5.985	-0.844728	-0.15616	0.5124	0.4395	0.762	-0.3195	0	386	490	1
2026-03-03	11:31:45.470	-3.185	5.075	-5.425	-0.849364	-0.146156	0.509472	0.438	0.765	-0.3225	0	386	490	1
2026-03-03	11:31:45.490	-4.235	5.565	-5.145	-0.847412	-0.157868	0.500932	0.4395	0.7695	-0.324	0	386	490	1
2026-03-03	11:31:45.510	-3.78	5.985	-5.775	-0.822768	-0.189588	0.494832	0.441	0.7695	-0.321	0	386	490	1
2026-03-03	11:31:45.530	0.315	7	-5.495	-0.81008	-0.18544	0.505568	0.4395	0.771	-0.3195	0	386	490	1
2026-03-03	11:31:45.550	2.1	8.365	-5.6	-0.814472	-0.157136	0.52216	0.441	0.774	-0.324	0	386	490	1
2026-03-03	11:31:45.570	-0.42	9.975	-6.51	-0.81374	-0.160552	0.537288	0.4365	0.7755	-0.324	0	386	490	1
2026-03-03	11:31:45.590	-3.255	12.215	-6.65	-0.847168	-0.18422	0.526308	0.4305	0.7695	-0.318	0	386	490	1
2026-03-03	11:31:45.610	-3.85	14.28	-6.895	-0.85644	-0.174216	0.498492	0.444	0.777	-0.3225	0	377	503	1
2026-03-03	11:31:45.630	-5.46	15.575	-6.825	-0.901092	-0.17934	0.478728	0.4455	0.771	-0.3195	0	377	503	1
2026-03-03	11:31:45.650	-5.39	13.055	-5.74	-0.9028	-0.185684	0.467016	0.4395	0.7785	-0.3135	0	377	503	1
2026-03-03	11:31:45.670	-3.115	11.06	-5.565	-0.916464	-0.183244	0.501176	0.4365	0.7785	-0.309	0	377	503	1
2026-03-03	11:31:45.690	-5.005	10.115	-5.67	-0.925736	-0.195932	0.477752	0.432	0.7815	-0.312	0	377	503	1
2026-03-03	11:31:45.710	-4.515	8.015	-5.04	-0.923784	-0.200812	0.453596	0.4395	0.7785	-0.306	0	377	503	1
2026-03-03	11:31:45.730	-3.115	6.545	-5.775	-0.904996	-0.211304	0.45628	0.441	0.78	-0.303	0	377	503	1
2026-03-03	11:31:45.750	0.49	4.27	-6.02	-0.86376	-0.216184	0.475068	0.435	0.783	-0.303	0	377	503	1
2026-03-03	11:31:45.770	1.82	3.605	-5.495	-0.865468	-0.19276	0.485804	0.4365	0.783	-0.3015	0	377	503	1
2026-03-03	11:31:45.790	-1.015	3.85	-4.76	-0.889136	-0.164456	0.475312	0.435	0.78	-0.3	0	377	503	1
2026-03-03	11:31:45.810	-2.625	3.885	-5.6	-0.87596	-0.175192	0.472384	0.435	0.78	-0.3	0	352	506	1
2026-03-03	11:31:45.830	-5.81	4.76	-6.195	-0.85156	-0.20496	0.471896	0.4335	0.78	-0.3015	0	352	506	1
2026-03-03	11:31:45.850	-4.795	5.74	-5.67	-0.852292	-0.22326	0.477752	0.4335	0.78	-0.3015	0	352	506	1
2026-03-03	11:31:45.870	-0.315	5.565	-3.675	-0.865224	-0.210572	0.463356	0.438	0.783	-0.2985	0	352	506	1
2026-03-03	11:31:45.890	2.87	6.3	-1.435	-0.878644	-0.211304	0.481168	0.4365	0.7845	-0.2985	0	352	506	1
2026-03-03	11:31:45.910	-1.05	7.245	0.105	-0.896944	-0.20374	0.472384	0.4395	0.786	-0.3	0	352	506	1
2026-03-03	11:31:45.930	-5.985	7.49	2.66	-0.921832	-0.208864	0.457744	0.429	0.7785	-0.303	0	352	506	1
2026-03-03	11:31:45.950	-8.26	6.335	4.305	-0.936472	-0.22448	0.44896	0.441	0.7785	-0.2985	0	352	506	1
2026-03-03	11:31:45.970	-7.63	4.55	5.88	-0.945744	-0.241072	0.443836	0.4395	0.777	-0.297	0	352	506	1
2026-03-03	11:31:45.990	-4.27	1.89	7.7	-0.94916	-0.245708	0.434076	0.4425	0.786	-0.2955	0	352	506	1
2026-03-03	11:31:46.010	-2.135	-1.575	7.49	-0.909144	-0.233996	0.434808	0.4425	0.786	-0.2955	0	320	502	1
2026-03-03	11:31:46.030	-0.385	-1.855	7.28	-0.903288	-0.22936	0.453352	0.4395	0.786	-0.2985	0	320	502	1
2026-03-03	11:31:46.050	5.04	-2.205	6.615	-0.873032	-0.234484	0.46604	0.438	0.7845	-0.2985	0	320	502	1
2026-03-03	11:31:46.070	16.38	-0.77	4.515	-0.842532	-0.191784	0.503372	0.4395	0.7845	-0.2955	0	320	502	1
2026-03-03	11:31:46.090	11.69	0.595	0.35	-0.790316	-0.164944	0.48434	0.444	0.7755	-0.2925	0	320	502	1
2026-03-03	11:31:46.110	6.475	2.835	-2.625	-0.765672	-0.16958	0.454816	0.441	0.7755	-0.297	0	320	502	1
2026-03-03	11:31:46.130	7.14	5.075	-5.81	-0.717848	-0.201788	0.431148	0.4365	0.7755	-0.303	0	320	502	1
2026-03-03	11:31:46.150	13.475	7.875	-8.225	-0.676612	-0.241804	0.4331	0.4455	0.7755	-0.3015	0	320	502	1
2026-03-03	11:31:46.170	22.19	10.325	-8.54	-0.695888	-0.187636	0.43432	0.447	0.7725	-0.2955	0	320	502	1
2026-03-03	11:31:46.190	19.95	12.67	-9.625	-0.709552	-0.15128	0.416996	0.441	0.774	-0.303	0	320	502	1
2026-03-03	11:31:46.210	12.215	17.185	-12.005	-0.713212	-0.173484	0.411628	0.4365	0.78	-0.2985	0	285	494	1
2026-03-03	11:31:46.230	6.685	23.975	-12.67	-0.775676	-0.182512	0.389668	0.441	0.777	-0.3015	0	285	494	1
2026-03-03	11:31:46.250	3.22	30.73	-13.65	-0.824964	-0.172752	0.378444	0.4425	0.7725	-0.2955	0	285	494	1
2026-03-03	11:31:46.270	1.365	35.84	-15.995	-0.781044	-0.2013	0.350384	0.4425	0.777	-0.2925	0	285	494	1
2026-03-03	11:31:46.290	-4.095	41.825	-17.395	-0.777628	-0.213012	0.289872	0.4425	0.7815	-0.288	0	285	494	1
2026-03-03	11:31:46.310	-10.29	41.965	-17.395	-0.870104	-0.22936	0.280356	0.441	0.7785	-0.2835	0	285	494	1
2026-03-03	11:31:46.330	-4.515	39.55	-17.185	-0.907192	-0.28304	0.299388	0.4425	0.78	-0.279	0	285	494	1
2026-03-03	11:31:46.350	6.23	36.575	-17.605	-0.879132	-0.284748	0.349408	0.441	0.786	-0.27	0	285	494	1
2026-03-03	11:31:46.370	5.04	37.31	-15.925	-0.955016	-0.191296	0.360144	0.441	0.789	-0.267	0	285	494	1
