timestamp,probability,energy,frequency,Q_energies
865.9743346689393,0.76438695,2.936597106107321,7.8515625,21.6
866.9743435237863,0.6248548,2.8719141550151956,7.8515625,18.28
867.9743523786332,0.7676332,2.747998586270495,8.14453125,15.38
868.9743612334801,0.74168646,2.6839521159635127,8.203125,14.38
869.974370088327,0.6225552,2.6441435302588507,8.203125,13.8
870.974378943174,0.57283425,2.5758447561816835,7.79296875,13.38
871.9743877980209,0.362003,2.5701813204537536,2.16796875,13.1
872.9743966528678,0.42309472,2.437098397559862,2.2265625,12.9
873.9744055077147,0.7750588,2.3875924140521754,2.2265625,12.62
874.9744143625616,0.53227437,2.4063355965055493,11.484375,11.5
875.9744232174086,0.6994863,2.8474284903973768,8.73046875,10.96
876.9744320722555,0.49649647,2.970815807309576,8.73046875,12.16
877.9744409271024,0.64800847,3.0098918768631493,8.73046875,12.76
878.9744497819493,0.7098779,3.2237210068302518,0.76171875,12.16
879.9744586367963,0.7220249,4.244267993599678,0.703125,12.4
880.9744674916432,0.5499202,4.4172353564329265,0.703125,14.12
881.9744763464901,0.43991086,4.463836155949393,0.703125,15.86
882.974485201337,0.40602484,4.506859977488218,4.5703125,16.86
883.9744940561839,0.3695286,4.487051411062458,4.5703125,17.32
884.9745029110309,0.4993681,4.47227102937503,4.21875,17.54
885.9745117658778,0.6018031,4.105279411652717,4.21875,17.04
886.9745206207247,0.5888731,3.9594786325277704,4.21875,15.16
887.9745294755716,0.72960943,3.8482097997838385,4.21875,13.34
888.9745383304186,0.43651313,3.652004087849864,8.37890625,12.2
889.9745471852655,0.3453786,2.425417548551347,8.37890625,11.04
890.9745560401124,0.22554725,2.1335490013937215,8.37890625,9.06
891.9745648949593,0.25998995,2.0169700577385914,8.37890625,7.28
892.9745737498062,0.49154016,2.0508967493535604,8.37890625,6.34
893.9745826046532,0.49317828,2.061600963540864,9.609375,6.08
894.9745914595001,0.44853714,2.0216447100692663,13.125,6.02
895.974600314347,0.53167063,2.0366390432288504,7.734375,6.0
896.9746091691939,0.51327217,2.1110356610761394,7.67578125,5.92
897.9746180240409,0.41249838,2.1097892664833044,7.67578125,5.92
898.9746268788878,0.47942504,2.1247583307975986,7.6171875,5.94
899.9746357337347,0.28763184,2.1548628545678135,1.23046875,6.04
900.9746445885816,0.6465103,3.1248592479820894,13.7109375,6.24
901.9746534434285,0.5322651,3.3049557260158706,7.3828125,7.3
902.9746622982755,0.6892246,3.27991479704583,5.44921875,8.32
903.9746711531224,0.66211385,3.304511893584756,5.44921875,8.74
904.9746800079693,0.67907083,3.3314223606010067,5.5078125,9.0
905.9746888628162,0.65049064,3.350641994233888,5.5078125,9.18
906.9746977176632,0.6516973,3.2957538385737055,5.56640625,9.32
907.9747065725101,0.65371186,3.284702173876115,5.56640625,9.42
908.974715427357,0.7187124,3.2679419470767095,7.67578125,9.48
909.9747242822039,0.45968947,3.1990364991877116,7.6171875,9.38
910.9747331370507,0.3348143,2.277196706468791,5.44921875,9.1
911.9747419918978,0.25169885,2.0396692904894183,5.44921875,7.84
912.9747508467447,0.41974,2.0217463453959637,14.12109375,6.58
913.9747597015916,0.2726662,2.0718211435280653,14.12109375,5.88
914.9747685564384,0.303166,2.037121789460283,8.671875,5.48
915.9747774112855,0.22793041,2.0092664477637605,8.73046875,5.2
916.9747862661324,0.21504179,1.9859054851334628,8.73046875,5.06
917.9747951209793,0.23193605,2.035530707393013,8.73046875,4.96
918.9748039758261,0.24923885,2.049172831252317,8.73046875,4.96
919.974812830673,0.4193289,2.1881621742705013,3.6328125,4.96
920.97482168552,0.21904221,2.1844916873084146,8.61328125,5.02
921.974830540367,0.29531267,2.198885962958622,11.484375,5.22
922.9748393952138,0.24752629,2.2011747592613684,11.484375,5.4
923.9748482500607,0.26063672,2.21873363591888,6.38671875,5.4
924.9748571049078,0.27872315,2.2068362696606574,6.38671875,5.36
925.9748659597547,0.348905,2.206853104020838,6.38671875,5.36
926.9748748146015,0.42464408,2.216421669473176,6.38671875,5.36
927.9748836694484,0.29341128,2.177792190369005,6.4453125,5.36
928.9748925242953,0.2794751,2.1884591685117267,6.4453125,5.28
929.9749013791424,0.69965494,11.158134752989088,0.0,5.3
930.9749102339892,0.6073552,31.106773711944392,0.0,9.78
931.9749190888361,0.5846564,31.340398047046936,0.87890625,24.28
932.974927943683,0.72141933,31.424860561592517,0.87890625,35.6
933.97493679853,0.6691547,32.074438960459,0.87890625,43.66
934.974945653377,0.7254059,45.14899878640572,0.87890625,51.62
935.9749545082238,0.7010509,71.97749244958335,1.11328125,63.6
936.9749633630707,0.78984505,72.04972539880325,1.11328125,85.02
937.9749722179176,0.8051998,72.0566320966693,1.11328125,99.82
938.9749810727646,0.92262226,72.05217666736957,1.11328125,107.06
939.9749899276115,0.91215056,71.13348339389691,1.171875,110.32
940.9749987824584,0.94757074,65.05882623831273,1.171875,107.24
941.9750076373053,0.916745,64.94495726133282,1.11328125,93.24
942.9750164921523,0.8959663,64.90081870708835,1.58203125,82.08
943.9750253469992,0.8263166,64.58542861177287,1.58203125,74.1
944.9750342018461,0.83016837,61.950856840347804,0.0,66.64
945.975043056693,0.9061476,36.28959886582617,1.0546875,64.72
946.9750519115399,0.9124911,36.18018697417074,1.0546875,61.22
947.975060766387,0.8735102,36.29621133541878,1.0546875,56.74
948.9750696212338,0.76771766,37.211697533419745,1.0546875,55.54
949.9750784760807,0.8570559,37.43229056750846,0.99609375,58.98
950.9750873309276,0.87127537,52.98903628798187,0.99609375,63.34
951.9750961857746,0.8126974,64.40896550527879,1.0546875,73.92
952.9751050406215,0.918576,64.41555913423363,1.23046875,94.82
953.9751138954684,0.89322513,64.41722115253872,1.23046875,107.58
954.9751227503153,0.92320704,58.33182216959573,1.171875,112.72
955.9751316051622,0.94857776,53.421993971517374,1.23046875,105.34
956.9751404600092,0.9690545,53.38901118332925,1.23046875,88.82
957.9751493148561,0.9905439,53.29765653081531,1.23046875,79.2
958.975158169703,0.97220975,52.66113098900361,1.5234375,73.5
959.9751670245499,0.93626726,52.508039482651334,1.640625,66.92
960.9751758793968,0.916986,35.98404652507068,0.0,61.34
961.9751847342438,0.950006,2.6802909725054915,7.44140625,50.42
962.9751935890907,0.9399742,37.581443017769594,0.0,29.5
963.9752024439376,0.9171946,82.47569186987839,0.0,25.68
964.9752112987845,0.9599451,82.61433109073678,1.81640625,40.94
965.9752201536315,0.9470889,82.70135605832381,1.875,52.78
966.9752290084784,0.94366384,82.79566046541026,2.05078125,61.0
967.9752378633253,0.9359957,82.99791128425666,2.109375,66.74
968.9752467181722,0.9204364,83.03350774883206,2.109375,71.88
969.9752555730191,0.76238984,90.05200562078537,2.109375,75.5
970.9752644278661,0.7249739,106.17910612888292,2.16796875,83.46
971.975273282713,0.6415902,106.19156341923728,1.171875,105.46
972.9752821375599,0.7617834,98.90740301816773,1.23046875,121.78
973.9752909924068,0.83146566,67.02512970266376,1.23046875,121.52
974.9752998472538,0.9018765,66.85255269857016,1.2890625,105.64
975.9753087021007,0.95098096,66.73592145813723,1.2890625,94.32
976.9753175569476,0.95835644,66.61704025621272,1.34765625,87.08
977.9753264117945,0.9586515,66.36210000240752,1.34765625,82.18
978.9753352666414,0.9302647,66.37669651722531,1.34765625,77.86
979.9753441214884,0.96711195,56.384997501088726,0.0,78.2
980.9753529763353,0.9886457,5.742551034549782,0.1171875,76.46
981.9753618311822,0.987283,5.721531271416019,0.1171875,58.66
982.9753706860291,0.985394,5.666853833077853,0.3515625,45.32
983.9753795408761,0.9820623,5.574932392729934,0.41015625,38.48
984.975388395723,0.97564393,5.5165939246915485,6.73828125,34.7
985.9753972505699,0.9830761,5.486620956509656,6.73828125,32.3
986.9754061054168,0.98308104,5.4577114163615645,9.55078125,30.4
987.9754149602637,0.96826553,5.46007910907261,9.55078125,29.16
988.9754238151107,0.91138995,4.6035628509627236,9.9609375,28.18
989.9754326699576,0.96566284,3.51276556873843,9.9609375,24.18
990.9754415248045,0.91992384,3.561837484936077,8.26171875,17.82
991.9754503796514,0.94974625,2.865482163985435,8.26171875,13.5
992.9754592344984,0.9394354,2.7108050783858357,8.26171875,10.48
993.9754680893453,0.92839235,2.677375304985397,6.85546875,8.78
994.9754769441922,0.96663976,3.4556328213804246,6.38671875,7.72
995.9754857990391,0.9514505,10.783923486867591,6.328125,9.62
996.975494653886,0.95851016,41.899091399182105,1.5234375,19.24
997.975503508733,0.9550726,41.9358840285599,1.5234375,39.88
998.9755123635799,0.9315953,41.95363967932774,1.46484375,53.34
999.9755212184268,0.9044993,42.025955389395406,1.40625,59.62
1000.9755300732737,0.92627084,42.14025800138769,1.40625,63.38
1001.9755389281207,0.83901227,56.8813441478535,1.40625,67.34
1002.9755477829676,0.7739418,61.514929641677604,0.99609375,82.06
1003.9755566378145,0.7350719,61.96883547300902,1.171875,105.74
1004.9755654926614,0.810185,62.42096389778063,1.171875,126.14
1005.9755743475083,0.6159177,61.99889808817795,1.171875,142.58
1006.9755832023553,0.67676634,47.5050611581288,1.0546875,147.4
1007.9755920572022,0.5993137,47.58659382385456,1.0546875,136.32
1008.9756009120491,0.7043522,47.63942519733787,1.0546875,128.28
1009.975609766896,0.7201815,47.669003803926486,1.0546875,125.12
1010.975618621743,0.7801655,47.59229051877109,2.28515625,123.22
1011.9756274765899,0.83714634,28.37731245745336,2.28515625,120.72
1012.9756363314368,0.7983892,17.07428191957212,4.16015625,108.28
1013.9756451862837,0.59156483,15.375561926755045,4.16015625,87.02
1014.9756540411306,0.6389236,13.20189730306873,3.3984375,68.34
1015.9756628959776,0.39262244,12.998127165506125,4.74609375,50.8
1016.9756717508245,0.37732562,10.816461945585457,2.75390625,38.22
1017.9756806056714,0.43446457,10.369364094261151,2.75390625,30.04
1018.9756894605183,0.48925734,46.18327501652077,0.0,26.44
1019.9756983153653,0.6677964,46.64531966265178,3.046875,38.6
1020.9757071702122,0.4977404,46.686412768399144,1.23046875,58.6
1021.9757160250591,0.32327145,46.550681413350716,1.23046875,70.94
1022.975724879906,0.2484971,46.3632702816706,1.23046875,76.44
1023.9757337347529,0.3591347,46.66442070529867,1.2890625,78.02
1024.9757425895998,0.60832787,46.66444193303302,1.640625,81.04
1025.9757514444468,0.57067704,46.268334835902735,0.76171875,83.4
1026.9757602992938,0.70835334,46.47661173713047,0.703125,84.26
1027.9757691541406,0.70362884,46.75133081553402,0.05859375,86.56
1028.9757780089876,0.53615785,13.83694145607269,2.16796875,89.3
1029.9757868638344,0.36624658,12.400565087873202,2.2265625,78.76
1030.9757957186814,0.47554335,13.258407310322008,7.734375,61.32
1031.9758045735284,0.6247579,13.951746367763572,7.67578125,53.04
1032.9758134283752,0.3437447,15.533676183707717,6.796875,51.56
1033.9758222832222,0.24893446,16.142780333786583,6.796875,54.42
1034.975831138069,0.33539164,16.14498631596825,6.796875,57.06
1035.975839992916,0.338894,15.99016903189145,2.63671875,57.72
1036.975848847763,0.64397424,15.46670945723447,3.6328125,57.22
1037.9758577026098,0.68445665,14.960468153302056,3.28125,55.74
1038.9758665574568,0.76376754,13.830762104052296,3.57421875,53.68
1039.9758754123036,0.84197205,14.326183595353337,3.57421875,51.66
1040.9758842671506,0.8717871,13.955162044890377,3.57421875,51.7
1041.9758931219976,0.6939685,14.212049940781707,5.15625,51.8
1042.9759019768444,0.672921,12.50505770643791,5.15625,50.4
1043.9759108316914,0.63701934,10.450715424406928,8.4375,46.54
1044.9759196865384,0.5598599,10.609902598789764,8.4375,40.66
1045.9759285413852,0.67208564,11.845491791188012,8.49609375,37.62
1046.9759373962322,0.5593957,11.672446746499206,15.0,37.6
1047.975946251079,0.8655345,39.31607893568607,0.0,37.2
1048.975955105926,0.65340257,50.394329332550555,0.99609375,43.44
1049.975963960773,0.6355729,50.48945749457593,1.0546875,56.56
1050.9759728156198,0.60670793,50.41791390064311,1.0546875,63.82
1051.9759816704668,0.68248224,50.143692088058,1.0546875,66.12
1052.9759905253136,0.7209351,50.16929936213624,1.0546875,65.78
1053.9759993801606,0.92342675,50.19343479546589,1.0546875,65.76
1054.9760082350076,0.9469597,50.170069782554485,1.0546875,66.8
1055.9760170898544,0.94286364,49.90527146816634,1.0546875,67.76
1056.9760259447014,0.9799263,49.94060441792855,0.99609375,67.08
1057.9760347995482,0.97995067,31.858387837925093,0.0,66.48
1058.9760436543952,0.9718248,8.505482354557811,7.03125,58.46
1059.9760525092422,0.97034854,5.854365343766662,11.3671875,43.02
1060.976061364089,0.96402144,4.882887480630137,11.3671875,31.6
1061.976070218936,0.91749597,5.947785854518057,11.3671875,24.04
1062.976079073783,0.9218918,5.71657817946334,9.31640625,22.04
1063.9760879286298,0.9415578,5.536990969655276,9.31640625,22.96
1064.9760967834768,0.9441779,5.486459862525772,2.8125,23.5
1065.9761056383236,0.9426782,5.319440993424393,2.75390625,23.62
1066.9761144931706,0.94960797,5.070883803773302,2.75390625,24.64
1067.9761233480176,0.93598557,5.044903968874563,2.75390625,25.76
1068.9761322028644,0.9622905,9.210955887281564,2.75390625,26.58
1069.9761410577114,0.95213234,50.56393903116229,0.0,32.3
1070.9761499125582,0.93074715,50.83505956494661,1.640625,51.1
1071.9761587674052,0.8802947,50.94298724750925,1.640625,65.94
1072.9761676222522,0.8266016,51.03869542813952,1.58203125,74.22
1073.976176477099,0.6259446,51.04597782446005,1.58203125,77.9
1074.976185331946,0.61282736,51.76527710768876,1.58203125,79.12
1075.9761941867928,0.66940033,52.124797999182086,1.58203125,80.94
1076.9762030416398,0.69268924,52.688892213843246,1.58203125,83.54
1077.9762118964868,0.6513639,53.50659844093579,1.640625,88.08
1078.9762207513336,0.71362776,53.12034240811126,5.2734375,93.86
1079.9762296061806,0.32836658,19.8104016296938,4.86328125,93.92
1080.9762384610276,0.5675721,19.78115731538015,10.546875,80.74
1081.9762473158744,0.8232926,67.68344053188672,10.60546875,72.0
1082.9762561707214,0.8049129,67.71386292403521,2.578125,78.46
1083.9762650255682,0.67864585,68.12321946073044,1.69921875,91.44
1084.9762738804152,0.82845795,67.84575729304936,1.69921875,104.12
1085.9762827352622,0.86196446,67.66114790839916,1.69921875,115.0
1086.976291590109,0.8645702,67.29287013150721,1.69921875,122.56
1087.976300444956,0.8348857,66.65859570305284,1.69921875,126.82
1088.9763092998028,0.75987816,66.48850240984802,1.69921875,128.28
1089.9763181546498,0.7949657,66.30056161512671,0.99609375,127.32
1090.9763270094968,0.8763026,66.15437397531156,0.9375,125.9
1091.9763358643436,0.86947715,13.231310552567608,0.1171875,124.52
1092.9763447191906,0.95720744,12.695286908120059,0.05859375,111.62
1093.9763535740374,0.95129967,10.63282680775006,10.01953125,94.5
1094.9763624288844,0.9229907,9.24041993457481,10.01953125,80.9
1095.9763712837314,0.93672854,8.45777845136137,10.01953125,69.7
1096.9763801385782,0.8933258,7.78376059702119,10.078125,60.22
1097.9763889934252,0.94546694,7.574758622815296,4.04296875,51.66
1098.976397848272,0.9268124,7.583586306174988,3.984375,44.58
1099.976406703119,0.9449819,7.038209399219746,3.984375,41.38
1100.976415557966,0.97424996,11.245432996590948,3.984375,40.22
1101.9764244128128,0.9614101,11.670134644806675,3.984375,43.06
1102.9764332676598,0.9668255,11.630247863309895,4.04296875,49.0
1103.9764421225068,0.9543342,12.397688985409555,3.3984375,53.54
1104.9764509773536,0.97151136,12.18238983155691,3.3984375,59.22
1105.9764598322006,0.97594804,13.817581841586192,3.515625,65.78
1106.9764686870474,0.97438127,14.600661568949748,2.16796875,74.44
1107.9764775418944,0.9594618,14.619947763321953,2.16796875,81.3
1108.9764863967414,0.9655075,14.727912461134462,6.6796875,84.56
1109.9764952515882,0.97326046,14.671913629279285,8.203125,85.54
1110.9765041064352,0.9521044,11.497807726909757,8.203125,84.16
1111.976512961282,0.93855286,10.703873224346763,8.203125,77.5
1112.976521816129,0.93241566,13.163889446780846,8.203125,68.02
1113.976530670976,0.94033486,12.929305305804691,7.79296875,61.88
1114.9765395258228,0.8900552,12.772978677811576,7.79296875,56.78
1115.9765483806698,0.9071851,10.823934244688655,8.26171875,50.5
1116.9765572355166,0.7771279,9.94524913007302,8.26171875,41.28
1117.9765660903636,0.9025314,10.199669157130275,7.91015625,34.86
1118.9765749452106,0.8480981,10.169235440255253,7.8515625,33.18
1119.9765838000574,0.72796005,11.400816137892946,7.8515625,32.98
1120.9765926549044,0.90677226,11.95302351482849,7.8515625,35.56
1121.9766015097514,0.915849,12.09930106997006,1.640625,43.7
1122.9766103645982,0.9304938,9.38690226254907,1.640625,50.34
1123.9766192194452,0.96596587,8.416599655406632,1.58203125,52.66
1124.976628074292,0.98413485,8.370299531019414,1.58203125,51.62
1125.976636929139,0.98473454,8.415502202697683,2.63671875,49.68
1126.976645783986,0.98617095,8.07856762056742,2.63671875,48.56
1127.9766546388328,0.9879045,7.771443191288326,10.4296875,46.94
1128.9766634936798,0.9888644,7.616156296326695,10.4296875,45.22
1129.9766723485266,0.99347395,5.570759762033,10.4296875,43.66
1130.9766812033736,0.9921192,4.187825191736316,8.671875,39.94
1131.9766900582206,0.9939219,3.7104582555138346,5.91796875,31.02
1132.9766989130674,0.99250937,3.5540534449547527,5.91796875,23.82
1133.9767077679144,0.99417603,3.478018576734781,5.9765625,19.94
1134.9767166227612,0.9883435,3.474388787009024,6.03515625,17.56
1135.9767254776082,0.99209094,3.9701516354167015,6.97265625,16.2
1136.9767343324552,0.98685026,4.080522172663422,6.26953125,16.52
1137.976743187302,0.98637307,3.933180612693635,5.7421875,17.08
1138.976752042149,0.9860488,3.9009842876223133,5.7421875,16.52
1139.976760896996,0.98792934,3.8446559952232264,5.7421875,15.9
1140.9767697518428,0.9875652,4.113734826369582,5.68359375,15.48
1141.9767786066898,0.98802084,4.083995292229192,5.56640625,15.24
1142.9767874615366,0.98639643,4.070857190091734,6.03515625,14.96
1143.9767963163836,0.9877281,3.9788217258045786,6.03515625,14.6
1144.9768051712306,0.9858818,5.339298711675383,13.76953125,14.44
1145.9768140260774,0.98128545,6.9005275742947605,7.67578125,18.02
1146.9768228809244,0.9927938,11.127621471951718,9.90234375,29.42
1147.9768317357712,0.97610986,13.112349021842421,1.69921875,43.86
1148.9768405906182,0.9648094,16.36590295782937,1.69921875,54.54
1149.9768494454652,0.959901,16.902693088929563,1.7578125,62.44
1150.976858300312,0.89656883,20.9236652110664,1.7578125,67.8
1151.976867155159,0.89733005,22.412069903797224,9.375,76.02
1152.9768760100058,0.75160474,23.114866030786732,9.375,87.66
1153.9768848648528,0.7700949,23.155183455775518,1.23046875,101.3
1154.9768937196998,0.85179204,22.848730361557713,1.23046875,109.44
1155.9769025745466,0.86956865,22.371456648255606,3.10546875,108.86
1156.9769114293936,0.93411493,20.567462698495785,3.046875,97.18
1157.9769202842406,0.96629333,19.391649135904835,3.046875,81.72
1158.9769291390874,0.9800571,16.730349201600355,3.046875,70.84
1159.9769379939344,0.9925948,16.16827329732931,4.921875,63.0
1160.9769468487812,0.9889922,10.409288450047509,4.921875,57.8
1161.9769557036282,0.98599374,6.59969724516187,4.921875,49.66
1162.9769645584752,0.9798442,3.388128863345701,4.921875,38.1
1163.976973413322,0.9865211,3.1769708116296904,7.734375,24.44
1164.976982268169,0.98473155,3.0344241792452027,7.8515625,15.84
1165.9769911230158,0.98047125,2.693132885963195,7.8515625,11.84
1166.9769999778628,0.978778,2.4762440565042327,6.03515625,9.84
1167.9770088327098,0.968927,2.4097652735026487,4.5703125,8.62
1168.9770176875566,0.9643864,2.353564980914985,4.5703125,7.64
1169.9770265424036,0.9104533,2.4188150691053645,1.46484375,6.88
1170.9770353972503,0.9128425,2.2570483786530477,1.46484375,6.32
1171.9770442520974,0.9561026,2.2193024484398736,6.796875,5.96
1172.9770531069444,0.97626674,2.269976130193303,5.68359375,5.88
1173.9770619617912,0.9727974,6.04233584417542,5.68359375,6.24
1174.9770708166382,0.957363,7.7700359717454655,5.68359375,11.98
1175.977079671485,0.9713879,12.255804329920428,1.9921875,26.3
1176.977088526332,0.9793408,14.421713395098882,2.05078125,37.32
1177.977097381179,0.9673953,14.658777499487574,5.625,44.74
1178.9771062360257,0.91924065,28.74197907752489,5.56640625,50.06
1179.9771150908728,0.94116145,29.020721515821737,5.56640625,59.9
1180.9771239457198,0.9284619,29.046692028712158,4.27734375,69.76
1181.9771328005666,0.83697176,29.16553808294662,4.27734375,75.26
1182.9771416554136,0.7494716,29.199400699411825,4.27734375,78.98
1183.9771505102603,0.7980925,28.67088192743216,4.3359375,82.16
1184.9771593651074,0.9062931,30.46966569879373,1.7578125,78.96
1185.9771682199544,0.88552296,50.38589220755639,0.0,74.42
1186.9771770748011,0.8235986,50.01646070355661,0.05859375,92.96
1187.9771859296482,0.6780476,50.00096043249175,0.99609375,108.9
1188.977194784495,0.69579124,43.59748492106697,0.99609375,115.06
1189.977203639342,0.68674296,43.469303875280765,0.9375,110.76
1190.977212494189,0.72731113,43.560858405952125,0.87890625,104.22
1191.9772213490357,0.7480134,43.503961698811466,0.76171875,102.1
1192.9772302038828,0.84056014,43.8367821117373,0.76171875,101.4
1193.9772390587295,0.8901258,44.41717847969349,0.1171875,101.68
1194.9772479135765,0.82122725,43.23177487244901,0.0,104.46
1195.9772567684236,0.5336319,13.141837621845644,4.04296875,99.36
1196.9772656232703,0.5868758,12.31492682401289,4.98046875,73.78
1197.9772744781174,0.55395085,12.11155384601843,3.28125,53.16
1198.9772833329644,0.2862495,12.259290194481368,3.28125,43.44
1199.9772921878111,0.38225567,12.68930658407669,3.28125,40.66
1200.9773010426582,0.5616806,12.548478352398657,8.02734375,40.4
1201.977309897505,0.48860088,12.471217189279676,9.31640625,38.92
1202.977318752352,0.45088395,11.111490838156074,9.31640625,36.82
1203.977327607199,0.43051767,8.445916868409222,9.2578125,33.52
1204.9773364620457,0.729398,54.67822683074421,9.19921875,31.06
1205.9773453168928,0.7818219,54.80068641863,1.34765625,42.38
1206.9773541717395,0.7946909,55.01378752831085,1.34765625,53.82
1207.9773630265865,0.6425665,55.35816779188004,1.34765625,62.74
1208.9773718814336,0.671358,55.337521242710245,1.34765625,74.08
1209.9773807362803,0.77325284,55.19651724059762,1.34765625,79.6
1210.9773895911273,0.8432023,55.15910513540501,1.34765625,80.46
1211.9773984459741,0.8430058,55.15444259103893,1.34765625,80.48
1212.9774073008211,0.87645954,55.14979397596228,1.34765625,80.32
1213.9774161556682,0.8553283,55.146441035167896,4.27734375,80.14
1214.977425010515,0.97087437,10.191674819449778,4.16015625,77.4
1215.977433865362,0.9448616,8.745468733487094,4.16015625,61.3
1216.977442720209,0.8786203,7.131448935320778,7.6171875,45.82
1217.9774515750557,0.8568833,3.1448557341427485,7.6171875,34.24
1218.9774604299027,0.8601184,2.676795884656717,3.8671875,21.24
1219.9774692847495,0.8681517,2.36773765457496,3.8671875,12.94
1220.9774781395965,0.8078166,2.244141594005297,3.57421875,8.92
1221.9774869944436,0.831445,2.226449648894209,3.57421875,6.9
1222.9774958492903,0.6958223,2.1977742526501958,3.57421875,5.92
1223.9775047041373,0.8467107,2.1955005882743297,3.515625,5.34
1224.9775135589841,0.6760811,2.2023442796415713,9.2578125,5.02
1225.9775224138311,0.80961776,2.1446369486742363,9.90234375,4.88
1226.9775312686781,0.7384702,1.8905309149022689,9.90234375,4.78
1227.977540123525,0.50316334,1.8372903071704532,9.90234375,4.6
1228.977548978372,0.4812144,1.8137541456750856,9.90234375,4.4
1229.9775578332187,0.5609387,1.8249683925549736,0.9375,4.3
1230.9775666880657,0.4940581,1.8031338091441833,3.28125,4.2
1231.9775755429127,0.6143973,1.8983819401780053,3.28125,4.1
1232.9775843977595,0.61335075,1.883668990053481,3.28125,4.04
1233.9775932526065,0.6684988,1.8960261180833449,3.28125,4.04
1234.9776021074535,0.7352109,1.9102148625924427,8.96484375,4.1
1235.9776109623003,0.70795995,1.9108955112004626,8.96484375,4.26
1236.9776198171473,0.65439373,2.083536662316479,8.96484375,4.36
1237.9776286719941,0.686244,2.180595722867647,8.0859375,4.46
1238.9776375268411,0.71444833,4.083461901483965,8.0859375,4.72
1239.9776463816881,0.904018,7.480350911662752,0.0,6.42
1240.977655236535,0.9107161,8.389369191781663,1.9921875,11.46
1241.977664091382,0.93098646,8.601392493687591,1.9921875,18.46
1242.9776729462287,0.9310645,8.833413441438502,1.9921875,23.2
1243.9776818010757,0.93971527,9.008806379540902,4.04296875,26.34
1244.9776906559227,0.922978,9.063186328472199,4.1015625,28.66
1245.9776995107695,0.96285063,9.078356871866607,6.9140625,30.04
1246.9777083656165,0.97062725,9.079535088384885,6.9140625,30.9
1247.9777172204633,0.983761,9.318190031762366,6.9140625,31.62
1248.9777260753103,0.9703725,9.191480578898256,6.97265625,33.92
1249.9777349301573,0.98431975,7.828190107199281,7.96875,37.64
1250.9777437850041,0.979909,10.775175668199239,0.0,43.14
1251.9777526398511,0.98205215,16.33075836800225,3.69140625,49.38
1252.9777614946981,0.96838355,16.351344314108676,0.8203125,56.24
1253.977770349545,0.94815093,22.41017440555798,1.58203125,59.64
1254.977779204392,0.7996481,23.400134811045028,1.7578125,63.0
1255.9777880592387,0.6319062,23.44061840107587,1.7578125,67.22
1256.9777969140857,0.7076769,37.922572761576944,1.81640625,69.66
1257.9778057689327,0.63904536,38.33259983625975,1.11328125,78.48
1258.9778146237795,0.6182502,42.3533770892107,2.2265625,92.06
1259.9778234786265,0.09507757,46.38124049368469,2.2265625,106.64
1260.9778323334733,0.45579296,45.75880048671258,1.5234375,114.36
1261.9778411883203,0.523857,44.33827130216287,4.5703125,113.84
1262.9778500431673,0.50160336,45.04537988978149,4.5703125,109.94
1263.9778588980141,0.5124207,42.94547850047698,4.5703125,109.92
1264.9778677528611,0.37659666,42.898211795717415,4.5703125,111.56
1265.977876607708,0.6362909,68.42861409764235,0.1171875,112.52
1266.977885462555,0.5902682,61.869105418666585,1.640625,128.96
1267.977894317402,0.77256185,62.157362761948505,1.640625,141.48
1268.9779031722487,0.72288036,59.745482564145426,1.2890625,141.74
1269.9779120270957,0.7147846,93.5941261057758,1.640625,134.74
1270.9779208819425,0.80625653,109.41373737524307,1.640625,139.44
1271.9779297367895,0.72072524,114.40257979688349,1.40625,161.52
1272.9779385916365,0.61194384,132.2499002650462,1.40625,187.36
1273.9779474464833,0.41407746,135.87843023769966,1.34765625,220.32
1274.9779563013303,0.3843856,137.4251577527913,1.34765625,256.24
1275.9779651561773,0.41539323,127.02839136736458,1.34765625,281.42
1276.9779740110241,0.15020666,127.59465661491676,1.34765625,280.46
1277.9779828658711,0.26160824,128.2534729918313,1.34765625,270.82
1278.977991720718,0.4412624,130.20910476216372,1.40625,265.68
1279.978000575565,0.37778184,135.0458222547653,1.40625,266.28
1280.978009430412,0.41237524,130.55832638680755,1.40625,263.14
1281.9780182852587,0.38944995,126.8119407167955,2.6953125,248.6
1282.9780271401057,0.4216167,108.09951683242004,2.109375,230.02
1283.9780359949525,0.4562351,102.83968358875269,2.109375,199.7
1284.9780448497995,0.5470726,100.61624802389613,2.109375,162.38
1285.9780537046465,0.5897346,100.50713225552269,2.05078125,133.34
1286.9780625594933,0.4921557,99.88035071224257,3.22265625,115.68
1287.9780714143403,0.4332827,98.94316770062278,3.22265625,103.72
1288.978080269187,0.2890031,96.34969611872364,3.22265625,92.78
1289.978089124034,0.2400615,50.08433795267433,3.22265625,79.6
1290.9780979788811,0.18171613,20.599881210099078,2.28515625,60.72
1291.978106833728,0.1686119,11.433949716678395,8.7890625,41.28
1292.978115688575,0.21538687,10.22974341205479,8.7890625,26.96
1293.978124543422,0.52131724,10.730445140809124,8.5546875,19.64
1294.9781333982687,0.45557424,10.840619506575257,6.9140625,17.3
1295.9781422531157,0.501875,11.09091802589885,9.375,17.56
1296.9781511079625,0.58240575,12.304967189263179,9.31640625,19.14
1297.9781599628095,0.5446281,115.53202180893449,9.19921875,23.16
