timestamp,probability,energy,frequency,Q_energies
780.9735774174281,0.573867,0.20323307852494138,1.7578125,156.24
781.9735862663983,0.5867594,0.20688491247331017,4.27734375,177.26
782.9735951153685,0.25354415,0.23002532429869904,4.21875,197.62
783.9736039643387,0.13380007,0.22147810950339158,4.21875,220.26
784.9736128133089,0.093832344,0.19784053129074297,1.23046875,236.28
785.9736216622791,0.07213135,0.18700251165604853,1.23046875,234.64
786.9736305112493,0.10522731,0.17654002433563817,1.23046875,227.12
787.9736393602195,0.10163389,0.1727675177832516,1.23046875,220.5
788.9736482091897,0.21985207,0.16376839130494458,1.2890625,212.42
789.9736570581599,0.34730285,0.16029488838831532,4.27734375,203.24
790.9736659071301,0.37151754,0.1516396418222364,4.8046875,189.9
791.9736747561003,0.80550236,0.14614685153962642,4.8046875,169.42
792.9736836050705,0.38526616,0.1055041786595851,4.8046875,149.84
793.9736924540407,0.6453694,0.08495635531181615,5.44921875,132.12
794.9737013030109,0.5200148,0.06723665283744898,5.44921875,111.92
795.9737101519811,0.3560026,0.032121202641067666,5.44921875,91.94
796.9737190009513,0.33786014,0.027121832127828666,5.44921875,75.16
797.9737278499215,0.44205508,0.026405792500874863,8.671875,61.74
798.9737366988917,0.5890466,0.025454665972493552,14.82421875,52.4
799.9737455478619,0.8378214,0.02241829774396999,14.82421875,45.08
800.9737543968321,0.8654052,0.021910869908950265,8.671875,38.66
801.9737632458023,0.74125725,0.024828528533983478,9.0234375,33.54
802.9737720947725,0.80740124,0.02145815736189179,8.14453125,32.32
803.9737809437428,0.86759144,0.02197442093049369,8.14453125,29.76
804.973789792713,0.6046247,0.024237146514081247,5.2734375,30.68
805.9737986416832,0.7687117,0.020799106952529088,5.33203125,33.84
806.9738074906534,0.7504001,0.021208369681236707,5.33203125,34.76
807.9738163396236,0.68294835,0.021193531101850738,5.33203125,35.24
808.9738251885938,0.36231938,0.02157922976566089,5.33203125,35.98
809.973834037564,0.2868725,0.022188985554252704,7.44140625,37.38
810.9738428865342,0.1602734,0.022245434255805992,7.44140625,40.54
811.9738517355044,0.3975903,0.018264501490378157,3.984375,42.8
812.9738605844746,0.46547952,0.016646842589992064,4.04296875,41.4
813.9738694334447,0.4676576,0.015013357964726097,5.80078125,38.16
814.973878282415,0.38721064,0.012372056870833108,5.68359375,32.9
815.9738871313851,0.39501506,0.012471342644745382,5.68359375,29.5
816.9738959803553,0.5094473,0.014964321006794512,5.7421875,30.38
817.9739048293255,0.5808582,0.015471690801686996,5.7421875,33.26
818.9739136782957,0.41989607,0.015376790081061032,5.7421875,35.48
819.9739225272659,0.61691564,0.01521016315804778,5.80078125,36.8
820.9739313762361,0.56182903,0.01564483913467715,5.80078125,36.22
821.9739402252063,0.4821218,0.015812937335232008,5.09765625,36.12
822.9739490741765,0.5574616,0.01626641848911659,5.15625,36.34
823.9739579231467,0.30412796,0.017069668443596617,6.15234375,36.78
824.9739667721169,0.37779137,0.016272639223197657,4.8046875,38.22
825.9739756210871,0.6058285,0.016204394147765668,4.8046875,38.88
826.9739844700573,0.7645589,0.01354418606932522,4.8046875,37.2
827.9739933190275,0.7720651,0.033133806619026526,0.0,33.9
828.9740021679978,0.56954724,0.06858868748984194,2.51953125,33.44
829.974011016968,0.5094921,0.07721661197007948,2.51953125,38.7
830.9740198659382,0.65873003,0.0771387798152635,2.28515625,45.72
831.9740287149084,0.7499319,0.09123299519814866,2.28515625,48.82
832.9740375638786,0.6123727,0.0966387072163801,2.16796875,54.68
833.9740464128488,0.54099566,0.10672995564476438,2.16796875,63.74
834.974055261819,0.48370484,0.11480674979029838,2.16796875,74.8
835.9740641107892,0.47173566,0.11527181902488279,2.16796875,84.32
836.9740729597594,0.40762022,0.11533114802658243,3.22265625,89.22
837.9740818087296,0.59020007,0.11160333405606422,3.22265625,91.92
838.9740906576998,0.71517426,0.09381730683122594,3.22265625,92.32
839.97409950667,0.94512075,0.08720984020110667,3.1640625,86.32
840.9741083556402,0.83625335,0.09606696720431653,3.22265625,79.62
841.9741172046104,0.75924104,0.08386672999635157,4.16015625,81.16
842.9741260535806,0.8048384,0.0775685727837058,4.21875,79.92
843.9741349025508,0.68843776,0.06270759599279764,5.21484375,72.86
844.974143751521,0.7525946,0.04568438129470097,5.15625,61.08
845.9741526004912,0.81508756,0.04445662003279858,5.15625,49.7
846.9741614494613,0.78608954,0.0444735584492783,5.15625,42.92
847.9741702984315,0.89255905,0.0539852144823932,5.15625,38.86
848.9741791474017,0.7230028,0.05469609683830275,6.50390625,38.6
849.9741879963719,0.8050115,0.05455295732689225,4.5703125,41.4
850.9741968453421,0.6342787,0.037051858821874346,4.62890625,42.14
851.9742056943123,0.8060177,0.035424430287973215,4.62890625,38.12
852.9742145432825,0.64427286,0.03511536398910452,3.8671875,34.28
853.9742233922528,0.6330668,0.035119006225865175,3.8671875,31.9
854.974232241223,0.56564933,0.03507202967606092,3.92578125,31.46
855.9742410901932,0.5939707,0.034916472532509936,3.92578125,31.98
856.9742499391634,0.49268496,0.034565932582280585,7.55859375,32.1
857.9742587881336,0.3996347,0.015215332271534923,4.04296875,32.04
858.9742676371038,0.3875028,0.011989767301401956,0.1171875,29.48
859.974276486074,0.62949675,0.013648036008900275,0.1171875,25.18
860.9742853350442,0.49947944,0.012757530838615907,0.05859375,23.54
861.9742941840144,0.62423813,0.011228016947985012,7.734375,22.78
862.9743030329846,0.53212696,0.011899348226274274,7.734375,21.6
863.9743118819548,0.5995874,0.012775473433414288,7.79296875,21.18
864.974320730925,0.61217254,0.013554105323873541,7.79296875,20.78
865.9743295798952,0.5874455,0.015012262050293176,7.265625,20.44
866.9743384288654,0.769438,0.01971190554448271,7.265625,22.12
867.9743472778356,0.5827401,0.02062715287456784,7.265625,27.32
868.9743561268058,0.11941605,0.020974237147699804,6.796875,31.82
869.974364975776,0.2733599,0.01938402422849085,5.0390625,35.24
870.9743738247462,0.39123607,0.019136262779830233,4.98046875,35.12
871.9743826737164,0.753607,0.018943799333382933,4.921875,33.68
872.9743915226866,0.7168836,0.01849487691510222,4.921875,32.28
873.9744003716568,0.8799239,0.017915306989377797,4.921875,30.84
874.974409220627,0.85569054,0.019888862070421818,0.05859375,29.54
875.9744180695972,0.790638,0.02115230940078308,0.0,29.72
876.9744269185674,0.6714004,0.019099015499510662,0.05859375,30.76
877.9744357675376,0.6202131,0.018013318344218997,6.6796875,28.92
878.9744446165079,0.6062908,0.017586830501617842,6.73828125,25.82
879.9744534654781,0.5311459,0.017532818685812086,6.73828125,22.36
880.9744623144483,0.6197092,0.017484937109309373,6.73828125,20.56
881.9744711634185,0.6741618,0.017445726297748185,6.73828125,19.9
882.9744800123887,0.6726432,0.01740822414292778,6.73828125,19.72
883.9744888613589,0.75360924,0.01730295124705113,7.32421875,19.74
884.974497710329,0.651246,0.013928730428572868,7.32421875,19.68
885.9745065592992,0.7194844,0.011198025047624627,5.7421875,17.78
886.9745154082694,0.7932032,0.005999372243959242,5.7421875,14.3
887.9745242572396,0.7445045,0.0060995201499803595,5.80078125,10.14
888.9745331062098,0.65938836,0.006754958969658519,6.15234375,7.96
889.97454195518,0.6117845,0.006914671462376248,6.15234375,7.86
890.9745508041502,0.5506861,0.008456787930751145,6.6796875,8.32
891.9745596531204,0.41873688,0.010773482303348313,6.6796875,9.18
892.9745685020906,0.49476728,0.012883246814395484,6.03515625,10.88
893.9745773510608,0.5328706,0.013895806272312726,5.9765625,12.74
894.974586200031,0.15767783,0.015724734763512768,5.91796875,15.14
895.9745950490012,0.4053908,0.015173274569736831,4.51171875,18.62
896.9746038979714,0.26450977,0.016121799506658256,4.51171875,20.18
897.9746127469416,0.73051643,0.01758204227114765,4.453125,22.3
898.9746215959118,0.64932823,0.018688729780515962,3.69140625,25.8
899.974630444882,0.61253124,0.020434344488094818,3.3984375,28.78
900.9746392938522,0.6246363,0.020647915319118398,3.45703125,31.16
901.9746481428224,0.71818733,0.01958165292066158,6.4453125,32.84
902.9746569917926,0.8496796,0.018277797181240313,6.4453125,33.12
903.9746658407629,0.76029235,0.01752455953448555,6.50390625,32.28
904.9746746897331,0.8069628,0.016236350174214938,6.50390625,30.46
905.9746835387033,0.7419254,0.016101474788554615,6.5625,27.9
906.9746923876735,0.7314486,0.015642296310136673,6.5625,26.74
907.9747012366437,0.79418397,0.01398702100817902,6.5625,25.24
908.9747100856139,0.6976508,0.01220354568729527,4.921875,22.14
909.9747189345841,0.63446444,0.009368849517986909,6.15234375,18.86
910.9747277835543,0.60227084,0.00768711171041518,6.15234375,16.4
911.9747366325245,0.60228825,0.00833908491972606,6.09375,14.6
912.9747454814947,0.64965826,0.00895188760629377,6.09375,13.9
913.9747543304649,0.6405421,0.009873101497547051,9.08203125,14.2
914.9747631794351,0.65857035,0.009975333087695937,9.08203125,15.04
915.9747720284053,0.6467989,0.010784758348151655,9.140625,15.68
916.9747808773755,0.6600784,0.010280927264356327,10.1953125,16.44
917.9747897263456,0.7453106,0.010531028744606223,10.1953125,17.1
918.9747985753158,0.71555966,0.013300451759275708,3.57421875,17.96
919.974807424286,0.7079242,0.015923670340476898,10.25390625,19.8
920.9748162732562,0.7956221,0.017753897106778598,10.25390625,21.78
921.9748251222264,0.77048105,0.017670922992125943,9.7265625,23.38
922.9748339711966,0.8060498,0.01754096191099143,9.7265625,23.98
923.9748428201668,0.7386347,0.017170670688458164,9.7265625,24.24
924.974851669137,0.7433947,0.01731002179147758,3.046875,24.46
925.9748605181072,0.7254302,0.017022293370662554,3.046875,24.42
926.9748693670774,0.7811295,0.017157866361810905,5.91796875,23.86
927.9748782160477,0.71319455,0.017153755493541624,5.91796875,23.46
928.9748870650179,0.6806414,0.01579217156655527,5.91796875,22.9
929.9748959139881,0.7034212,0.016804360117696267,5.91796875,21.98
930.9749047629583,0.7748235,0.020210085495894987,5.91796875,22.98
931.9749136119285,0.89222753,0.027032846633208672,6.2109375,25.06
932.9749224608987,0.84594584,0.03137796482668266,6.796875,28.48
933.9749313098689,0.8995612,0.03295568590313085,6.796875,33.88
934.9749401588391,0.8029865,0.037255716987245564,6.73828125,38.56
935.9749490078093,0.3925793,0.04174013213586167,6.73828125,43.56
936.9749578567795,0.8090414,0.0420910352298711,7.8515625,51.4
937.9749667057497,0.871901,0.042081349288639366,5.09765625,57.2
938.9749755547199,0.7535019,0.042115396365546315,5.15625,59.86
939.9749844036901,0.8439877,0.04073300289365649,5.15625,61.24
940.9749932526603,0.86500955,0.03858100742353974,5.15625,59.18
941.9750021016305,0.7843882,0.03440453497879865,3.33984375,56.52
942.9750109506007,0.85472214,0.030388197404702732,3.33984375,54.34
943.9750197995709,0.8615273,0.028711518981244712,9.84375,49.74
944.9750286485411,0.88589865,0.03014083941063929,0.0,46.16
945.9750374975113,0.81237453,0.02551059757023228,9.375,44.64
946.9750463464815,0.82958543,0.02845373262934453,9.0234375,41.48
947.9750551954517,0.6902618,0.030088910152365943,7.96875,42.7
948.9750640444219,0.7200409,0.03443438151579765,7.96875,46.98
949.975072893392,0.5839821,0.03724276681309571,4.1015625,51.44
950.9750817423622,0.7169485,0.03832148178067776,4.1015625,57.62
951.9750905913324,0.82888216,0.044632908295877106,4.1015625,63.24
952.9750994403028,0.8977856,0.04494027699274953,4.1015625,70.82
953.975108289273,0.8626132,0.045020745538010026,12.48046875,79.28
954.9751171382431,0.8614089,0.04049070751223694,11.89453125,82.86
955.9751259872133,0.7794378,0.03900679381456716,11.89453125,81.18
956.9751348361835,0.9036089,0.036612735381014026,11.89453125,76.78
957.9751436851537,0.90562904,0.035217225994461684,11.89453125,69.54
958.9751525341239,0.8944941,0.030789203156484285,11.89453125,62.26
959.9751613830941,0.87024534,0.027783090869048243,7.96875,55.84
960.9751702320643,0.8500357,0.03446559643338527,0.0,50.26
961.9751790810345,0.39672378,0.02571232386662439,7.5,47.78
962.9751879300047,0.41811454,0.025699162316389537,6.03515625,41.38
963.9751967789749,0.431894,0.025586904664641853,6.03515625,33.72
964.9752056279451,0.7854572,0.04104531571586667,3.92578125,32.36
965.9752144769153,0.6378518,0.042796210481118487,3.92578125,39.32
966.9752233258855,0.4426416,0.04417385609388627,7.734375,46.28
967.9752321748557,0.35802925,0.04551268394475658,7.734375,52.62
968.9752410238259,0.4973644,0.04701310626206774,4.16015625,59.26
969.9752498727961,0.36008856,0.04855766546747957,4.1015625,65.94
970.9752587217663,0.5518739,0.044559120229287166,4.1015625,72.44
971.9752675707365,0.90713644,0.044470116780755735,4.1015625,74.54
972.9752764197067,0.30229223,0.04509472706295421,9.19921875,75.34
973.9752852686769,0.61065054,0.045918722174834795,10.01953125,77.62
974.9752941176471,0.77920103,0.03347725677495651,10.01953125,78.38
975.9753029666173,0.7068587,0.032539000552849175,10.078125,72.24
976.9753118155875,0.6200467,0.03620614878763063,10.078125,68.76
977.9753206645578,0.8095826,0.03540487915848847,3.515625,70.22
978.975329513528,0.33661133,0.033671886252801604,3.45703125,70.8
979.9753383624982,0.58117884,0.030952588894769387,3.3984375,68.74
980.9753472114684,0.69571793,0.02861466286252986,8.7890625,63.04
981.9753560604386,0.77863026,0.02838393933092012,8.7890625,57.66
982.9753649094088,0.8110011,0.027050739608863512,8.7890625,54.04
983.975373758379,0.7644295,0.025768832206970613,8.7890625,50.28
984.9753826073492,0.8000224,0.025897669933537693,8.3203125,46.74
985.9753914563194,0.7058353,0.024252465394605946,9.55078125,44.88
986.9754003052896,0.4600277,0.014460670894214139,8.3203125,41.44
987.9754091542598,0.72428197,0.012633301563247675,8.3203125,33.62
988.97541800323,0.8091495,0.011683915027891043,10.1953125,26.46
989.9754268522001,0.8177086,0.013023379314941137,10.1953125,21.86
990.9754357011703,0.7970576,0.014020910699164325,10.1953125,20.24
991.9754445501405,0.78377944,0.01582017381403317,7.265625,20.5
992.9754533991107,0.7390394,0.018627995731788704,7.265625,21.74
993.9754622480809,0.7104568,0.01920095744008055,7.32421875,23.88
994.9754710970511,0.7682357,0.0194784865980868,7.32421875,25.62
995.9754799460213,0.4831142,0.020800902020069262,7.3828125,26.54
996.9754887949915,0.31330934,0.030715291264881622,7.3828125,27.62
997.9754976439617,0.5473061,0.05241407728623346,10.546875,31.1
998.9755064929319,0.23503819,0.05234312205679177,1.7578125,37.96
999.9755153419021,0.22954872,0.05201177014146204,1.7578125,41.66
1000.9755241908723,0.32882035,0.053070204331304494,1.7578125,42.62
1001.9755330398425,0.20567052,0.05307149586286617,1.7578125,44.96
1002.9755418888128,0.32887426,0.05204810042980943,1.7578125,47.42
1003.975550737783,0.26640028,0.05164844100761627,1.46484375,47.18
1004.9755595867532,0.31725958,0.05126896679224488,1.46484375,46.16
1005.9755684357234,0.365487,0.050810697217220466,7.8515625,44.98
1006.9755772846936,0.46361774,0.0459566351054098,7.79296875,43.98
1007.9755861336638,0.5267803,0.03163876415010269,7.79296875,42.32
1008.975594982634,0.59662485,0.03229734900844257,4.16015625,39.56
1009.9756038316042,0.5721958,0.03272526936745354,4.3359375,38.64
1010.9756126805744,0.55553377,0.03041836611207063,3.8671875,39.1
1011.9756215295446,0.63867384,0.02938724171779792,3.8671875,36.42
1012.9756303785148,0.72359025,0.02948734159092494,3.8671875,32.32
1013.975639227485,0.6493295,0.029476204912222116,3.8671875,30.02
1014.9756480764552,0.72875386,0.029710262499083123,3.8671875,28.88
1015.9756569254254,0.4852702,0.02969030635966359,4.74609375,28.92
1016.9756657743956,0.4493624,0.029386441974516234,6.4453125,28.76
1017.9756746233658,0.52303594,0.013770767625873218,6.4453125,27.2
1018.975683472336,0.5304671,0.013082472663732065,4.6875,24.02
1019.9756923213062,0.72430664,0.06123812345328723,8.4375,22.56
1020.9757011702764,0.26879922,0.06157088535521834,4.62890625,26.46
1021.9757100192465,0.10120409,0.06273293397851408,4.62890625,32.2
1022.9757188682167,0.09075402,0.06303760171677632,4.86328125,38.46
1023.9757277171869,0.121679656,0.06304705312221125,4.86328125,43.24
1024.9757365661571,0.09705195,0.06456343361081257,4.921875,46.22
1025.9757454151274,0.06123154,0.0644916449587682,4.921875,49.18
1026.9757542640975,0.16187336,0.06438515169174892,3.57421875,50.5
1027.9757631130678,0.1747161,0.0646481687161456,3.57421875,50.64
1028.975771962038,0.20927486,0.06574139240799837,7.96875,50.98
1029.9757808110082,0.26567924,0.027172172360897806,8.5546875,51.68
1030.9757896599783,0.25898266,0.029478723697938886,8.3203125,47.72
1031.9757985089486,0.45606473,0.02777929066544507,14.47265625,43.68
1032.9758073579187,0.37156984,0.03197778544428574,14.53125,41.76
1033.975816206889,0.48313424,0.034250491713300336,14.58984375,43.04
1034.975825055859,0.4005499,0.032970312184881036,9.7265625,45.78
1035.9758339048294,0.29521582,0.04324352955401254,9.7265625,49.76
1036.9758427537995,0.43770373,0.0443341884595497,9.7265625,57.88
1037.9758516027698,0.2703574,0.04505468580783968,13.125,65.44
1038.97586045174,0.28583884,0.04369033933706479,13.7109375,70.88
1039.9758693007102,0.1077472,0.04641802152508755,13.7109375,72.96
1040.9758781496805,0.23614766,0.045168143817939765,3.28125,74.82
1041.9758869986506,0.33859122,0.04549458386419025,12.59765625,77.48
1042.975895847621,0.38407516,0.04237623540688278,12.59765625,77.08
1043.975904696591,0.2903728,0.043243884034463005,7.6171875,73.24
1044.9759135455613,0.25709587,0.04309750971901106,7.6171875,69.58
1045.9759223945314,0.26044574,0.06436481043246464,3.80859375,66.08
1046.9759312435017,0.35672468,0.06432429286420017,2.98828125,62.7
1047.9759400924718,0.3547083,0.06344065374337368,4.16015625,60.78
1048.975948941442,0.38793665,0.06569907733889892,4.16015625,58.1
1049.9759577904122,0.29630697,0.0637136940097143,4.1015625,59.06
1050.9759666393825,0.31510955,0.06391228335890028,4.04296875,59.36
1051.9759754883526,0.15265559,0.06490443934822179,2.98828125,57.48
1052.9759843373229,0.35362178,0.0647999887196092,2.9296875,57.4
1053.975993186293,0.15594566,0.06351027439026878,2.87109375,58.36
1054.9760020352633,0.3208162,0.06312813196545357,11.54296875,58.62
1055.9760108842333,0.21013199,0.030561610124878666,4.51171875,56.78
1056.9760197332037,0.27580848,0.029076131959270963,3.984375,51.88
1057.9760285821737,0.40998912,0.02910912608332957,3.984375,46.24
1058.976037431144,0.45929122,0.02353247810100049,3.984375,42.64
1059.9760462801141,0.38775608,0.023245023578773314,3.92578125,38.26
1060.9760551290844,0.49837822,0.021865469979432367,3.92578125,35.1
1061.9760639780545,0.5608312,0.017614062816855406,10.1953125,33.02
1062.9760728270248,0.7693447,0.045051069605788564,9.55078125,30.24
1063.976081675995,0.79726183,0.06862091334252664,0.0,31.94
1064.9760905249652,0.9087856,0.06901131944307858,3.10546875,39.5
1065.9760993739355,0.8551842,0.07594420231138792,3.10546875,44.48
1066.9761082229056,0.85007906,0.08652144196253773,3.10546875,50.7
1067.976117071876,0.82604504,0.09650807183188859,3.10546875,62.36
1068.976125920846,0.73065144,0.11939693428069811,3.10546875,73.62
1069.9761347698163,0.7115128,0.11937943004402284,2.28515625,85.78
1070.9761436187864,0.76421285,0.11939547919061698,2.34375,94.36
1071.9761524677567,0.8646946,0.12014977353740379,2.34375,98.28
1072.9761613167268,0.740916,0.11296203764981975,2.40234375,101.4
1073.976170165697,0.9213417,0.10033965494502402,4.04296875,98.86
1074.9761790146672,0.82090354,0.09981302458284406,4.04296875,89.62
1075.9761878636375,0.90814257,0.09450306574735846,4.04296875,82.22
1076.9761967126076,0.95012325,0.08533336546824905,4.04296875,74.28
1077.976205561578,0.8033859,0.07348533579890557,5.56640625,64.0
1078.976214410548,0.77152157,0.0201843880966578,5.56640625,54.06
1079.9762232595183,0.70586985,0.020872149850752406,4.8046875,42.44
1080.9762321084884,0.6188377,0.02132495414153086,4.86328125,34.32
1081.9762409574587,0.7233369,0.0412439758741203,4.5703125,31.56
1082.9762498064288,0.63191193,0.05158683706878414,4.5703125,36.8
1083.976258655399,0.73396194,0.05188593652735779,12.94921875,45.2
1084.9762675043692,0.2791529,0.051896301097931384,12.94921875,50.12
1085.9762763533395,0.69069237,0.05218014190548783,12.94921875,52.72
1086.9762852023096,0.55854565,0.05164985588978846,12.94921875,54.38
1087.9762940512799,0.8334389,0.05176260860840951,12.94921875,53.86
1088.97630290025,0.74003786,0.05144074166843773,12.94921875,53.32
1089.9763117492203,0.9105611,0.05111998973464397,12.94921875,52.74
1090.9763205981906,0.9000322,0.05088086435099041,3.10546875,51.98
1091.9763294471607,0.7372246,0.03385176532141283,3.046875,50.34
1092.976338296131,0.5747802,0.01352382493820777,2.98828125,41.16
1093.976347145101,0.5565421,0.012501797941253601,6.2109375,30.46
1094.9763559940714,0.70876056,0.012369768043333904,6.15234375,24.32
1095.9763648430414,0.75133926,0.01126252803555842,6.15234375,21.14
1096.9763736920117,0.6492103,0.010733578285495282,6.15234375,19.34
1097.9763825409818,0.6264285,0.010010665690351852,6.15234375,17.74
1098.9763913899521,0.47706586,0.009163737905330389,6.796875,16.28
1099.9764002389222,0.4983747,0.008761976748697338,6.796875,14.92
1100.9764090878925,0.4968705,0.008799934157835032,6.796875,13.72
1101.9764179368626,0.41051525,0.008476875999138768,6.796875,12.8
1102.976426785833,0.45326066,0.008195544116235194,4.51171875,11.94
1103.976435634803,0.38409847,0.008589843891065522,4.16015625,11.44
1104.9764444837733,0.34310815,0.008933276034018745,4.453125,11.66
1105.9764533327434,0.47008336,0.008922780712076151,4.39453125,12.34
1106.9764621817137,0.5835308,0.009359486919956252,4.3359375,12.68
1107.9764710306838,0.49814457,0.009383740292999194,4.6875,12.98
1108.976479879654,0.50267005,0.009722840468530546,5.390625,13.3
1109.9764887286242,0.82692856,0.03199531728018188,5.390625,15.2
1110.9764975775945,0.4611638,0.03434089748318085,5.390625,24.2
1111.9765064265646,0.8293411,0.03745652197958347,4.1015625,35.24
1112.976515275535,0.8473701,0.037839423662418555,14.23828125,46.14
1113.976524124505,0.81029165,0.04277038402713727,14.23828125,53.88
1114.9765329734753,0.7139705,0.05423589605346321,1.640625,64.56
1115.9765418224456,0.8401019,0.09690243539459686,1.640625,78.0
1116.9765506714157,0.5303242,0.10176180657613315,1.640625,89.92
1117.976559520386,0.37709546,0.11095163338590004,2.6953125,100.2
1118.976568369356,0.5830453,0.11099905766895057,2.63671875,111.42
1119.9765772183264,0.66781944,0.17029084170963604,2.63671875,117.3
1120.9765860672965,0.85415053,0.17762748116720806,2.63671875,118.64
1121.9765949162668,0.79892504,0.20883146933418342,2.578125,125.58
1122.9766037652369,0.89069724,0.20885592510152465,1.7578125,135.5
1123.9766126142072,0.88302374,0.2082694226344841,1.7578125,141.94
1124.9766214631773,0.859405,0.20583750924990765,1.7578125,139.58
1125.9766303121476,0.7884893,0.18965753825808984,1.69921875,131.6
1126.9766391611176,0.75674516,0.1870918777586678,1.69921875,122.72
1127.976648010088,0.8887511,0.18180948988014237,1.69921875,114.2
1128.976656859058,0.8575662,0.1817847135200997,1.7578125,104.08
1129.9766657080283,0.83754504,0.12334417248971494,2.2265625,97.1
1130.9766745569984,0.7102654,0.11234987889528035,5.33203125,87.2
1131.9766834059687,0.3739298,0.015437387448220425,5.33203125,69.18
1132.9766922549388,0.37584737,0.015163197877318242,5.390625,48.26
1133.9767011039091,0.6435483,0.008490517689129505,5.21484375,33.52
1134.9767099528792,0.5393699,0.0069413216763169385,5.5078125,25.16
1135.9767188018495,0.8017344,0.00972789662612519,8.5546875,20.9
1136.9767276508196,0.75472224,0.009813544908461268,8.5546875,22.82
1137.97673649979,0.7913501,0.009652875514779663,0.0,24.76
1138.97674534876,0.7401307,0.00977980018775768,0.05859375,24.78
1139.9767541977303,0.7229287,0.00994836394554198,0.1171875,24.5
1140.9767630467006,0.5718934,0.010518504918005154,0.1171875,24.22
1141.9767718956707,0.715575,0.010752208357080014,0.1171875,25.2
1142.976780744641,0.83331776,0.010949349414778084,0.1171875,26.5
1143.976789593611,0.8753815,0.010604017435239602,11.71875,27.7
1144.9767984425814,0.79986995,0.010163739946422065,11.66015625,27.56
1145.9768072915515,0.80106795,0.0062458781796307745,11.953125,25.72
1146.9768161405218,0.85828674,0.0064146487360845755,11.953125,20.14
1147.976824989492,0.8259333,0.006460172056054836,12.01171875,16.08
1148.9768338384622,0.81834424,0.0064299030522056,4.6875,14.54
1149.9768426874323,0.8003554,0.00633631796433392,4.74609375,13.9
1150.9768515364026,0.8382562,0.00472643674478909,7.5,13.46
1151.9768603853727,0.81628186,0.004701052032976822,7.5,11.8
1152.976869234343,0.8176587,0.0044717954264217085,6.26953125,10.28
1153.976878083313,0.80469555,0.004548229839418414,5.91796875,9.28
1154.9768869322834,0.82114667,0.0045358977719618275,5.91796875,8.56
1155.9768957812535,0.839951,0.004532560314789766,5.91796875,8.12
1156.9769046302238,0.8176827,0.004321196619472104,5.91796875,7.66
1157.9769134791939,0.85936964,0.0042936714833755356,7.96875,7.12
1158.9769223281642,0.8427771,0.004465553105109131,7.96875,6.78
1159.9769311771342,0.8303448,0.004583637967836034,9.140625,6.74
1160.9769400261046,0.84290344,0.00464134718010353,6.97265625,6.8
1161.9769488750746,0.8801802,0.004274892000575153,6.97265625,6.9
1162.976957724045,0.8854044,0.0040206618606643575,9.19921875,6.78
1163.976966573015,0.92401505,0.0038384873242929296,9.19921875,6.4
1164.9769754219853,0.9314771,0.0038718743763158565,9.19921875,6.06
1165.9769842709557,0.94217783,0.003893253550409548,8.84765625,5.88
1166.9769931199257,0.93857205,0.003816177780840329,8.84765625,5.88
1167.977001968896,0.94499,0.003754637524974234,9.4921875,5.88
1168.9770108178661,0.9358278,0.003556293553351233,9.4921875,5.88
1169.9770196668364,0.9314863,0.0033910768364784133,9.55078125,5.8
1170.9770285158065,0.92306805,0.0035467789625156475,5.33203125,5.7
1171.9770373647768,0.9299616,0.003583980922263658,5.33203125,5.68
1172.977046213747,0.9291879,0.003492090112025321,5.33203125,5.68
1173.9770550627172,0.93091685,0.003589616077745041,8.5546875,5.58
1174.9770639116873,0.94370276,0.00356999356841744,8.5546875,5.54
1175.9770727606576,0.944722,0.003850840839889983,8.5546875,5.66
1176.9770816096277,0.92375034,0.004043444320560836,8.61328125,6.08
1177.977090458598,0.90795875,0.004216237666201627,8.61328125,6.5
1178.977099307568,0.9159181,0.004448519558399393,10.546875,6.74
1179.9771081565384,0.89222735,0.005088550869891566,5.56640625,7.26
1180.9771170055085,0.8659539,0.005676018240307271,5.56640625,8.72
1181.9771258544788,0.84795874,0.0060870556121932875,5.625,10.44
1182.9771347034489,0.77179027,0.006319197226904216,13.76953125,11.66
1183.9771435524192,0.7312289,0.007117356411913708,13.76953125,12.78
1184.9771524013893,0.6625227,0.007343771311794313,1.171875,14.02
1185.9771612503596,0.5524228,0.01029996085766355,7.265625,15.5
1186.9771700993297,0.42138213,0.01112963662386771,11.19140625,18.28
1187.9771789483,0.5205328,0.011069814071964345,12.1875,20.7
1188.97718779727,0.45840058,0.011056525897274102,12.1875,22.0
1189.9771966462404,0.3470382,0.010868087896606957,12.1875,22.8
1190.9772054952107,0.4880448,0.010610419405093227,12.24609375,22.46
1191.9772143441808,0.5469176,0.01066182919023098,8.26171875,21.3
1192.977223193151,0.69898206,0.01946419058965226,0.1171875,20.9
1193.9772320421212,0.62158287,0.022731182525092195,0.1171875,24.3
1194.9772408910915,0.56624603,0.02575185345236919,0.1171875,30.64
1195.9772497400616,0.61516726,0.024588464610934002,6.97265625,36.82
1196.9772585890319,0.5894694,0.024043925343967716,1.69921875,38.06
1197.977267438002,0.6926184,0.024145293960941665,1.69921875,37.28
1198.9772762869723,0.63986784,0.025018080111239856,1.69921875,38.28
1199.9772851359423,0.4032012,0.026298099829924707,1.640625,40.44
1200.9772939849126,0.31664738,0.027437553111436554,5.9765625,42.86
1201.9773028338827,0.28608304,0.030335508041151985,5.68359375,46.66
1202.977311682853,0.14423521,0.028206770540319663,6.26953125,51.44
