yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:24:49.050	-19.285	-75.915	59.29	0.91134	0.165188	0.333792	-0.5685	0.4965	0.252	0	174	222	3
2026-02-19	14:24:49.070	-30.695	-78.12	62.16	1.036268	0.175436	0.388936	-0.5775	0.5055	0.264	0	174	222	3
2026-02-19	14:24:49.090	-44.345	-75.565	64.995	1.182668	0.1525	0.455548	-0.5895	0.522	0.2805	0	174	222	3
2026-02-19	14:24:49.110	-52.885	-70.28	61.25	1.265872	0.113948	0.48434	-0.591	0.531	0.2895	0	174	222	3
2026-02-19	14:24:49.130	-50.4	-64.505	57.96	1.311744	0.118828	0.471652	-0.594	0.534	0.3	0	174	222	3
2026-02-19	14:24:49.150	-43.435	-59.745	50.085	1.362984	0.10248	0.478972	-0.6	0.546	0.3075	0	174	222	3
2026-02-19	14:24:49.170	-42.21	-51.31	45.22	1.395192	0.09394	0.4819	-0.6045	0.5565	0.315	0	174	222	3
2026-02-19	14:24:49.190	-37.24	-36.26	41.37	1.335168	0.1037	0.472628	-0.6075	0.5625	0.3195	0	174	222	3
2026-02-19	14:24:49.210	-23.66	-22.295	32.2	1.195356	0.101992	0.4087	-0.609	0.573	0.324	0	181	237	3
2026-02-19	14:24:49.230	-3.815	-9.135	18.83	1.02358	0.087352	0.329644	-0.609	0.5805	0.3285	0	181	237	3
2026-02-19	14:24:49.250	12.985	3.745	3.57	0.86498	0.10858	0.292068	-0.6105	0.5805	0.3285	0	181	237	3
2026-02-19	14:24:49.270	20.3	11.48	-9.1	0.798612	0.083936	0.279868	-0.612	0.582	0.33	0	181	237	3
2026-02-19	14:24:49.290	35.105	16.345	-19.39	0.875472	0.04636	0.29646	-0.6105	0.585	0.3315	0	181	237	3
2026-02-19	14:24:49.310	52.71	23.45	-28.175	0.980148	0.06954	0.282796	-0.606	0.5715	0.321	0	181	237	3
2026-02-19	14:24:49.330	67.725	33.95	-35.28	1.074332	0.166164	0.24766	-0.6135	0.5715	0.321	0	181	237	3
2026-02-19	14:24:49.350	67.235	34.475	-38.99	1.142408	0.238144	0.264008	-0.6105	0.5595	0.315	0	181	237	3
2026-02-19	14:24:49.370	61.775	33.81	-41.825	1.14314	0.293532	0.282308	-0.606	0.543	0.3075	0	181	237	3
2026-02-19	14:24:49.390	44.065	32.48	-44.485	1.110688	0.297192	0.30866	-0.6045	0.531	0.3015	0	181	237	3
2026-02-19	14:24:49.410	16.695	33.25	-45.745	1.089948	0.271816	0.315004	-0.6075	0.5235	0.297	0	187	261	3
2026-02-19	14:24:49.430	-7.735	36.785	-47.495	1.028216	0.233752	0.296216	-0.609	0.5205	0.288	0	187	261	3
2026-02-19	14:24:49.450	-22.4	40.25	-49.245	0.97112	0.215208	0.280844	-0.6075	0.513	0.285	0	187	261	3
2026-02-19	14:24:49.470	-29.085	40.495	-50.96	0.9028	0.2013	0.250832	-0.6045	0.507	0.282	0	187	261	3
2026-02-19	14:24:49.490	-35.35	37.345	-52.64	0.894992	0.20984	0.236924	-0.6	0.5055	0.273	0	187	261	3
2026-02-19	14:24:49.510	-41.335	39.375	-53.55	0.9211	0.178364	0.227652	-0.5955	0.504	0.27	0	187	261	3
2026-02-19	14:24:49.530	-39.025	43.54	-51.94	0.956724	0.166896	0.201056	-0.5955	0.501	0.2715	0	187	261	3
2026-02-19	14:24:49.550	-31.92	47.075	-48.86	0.998692	0.190808	0.171776	-0.591	0.4965	0.2655	0	187	261	3
2026-02-19	14:24:49.570	-33.46	47.32	-45.465	0.988444	0.21228	0.18422	-0.5805	0.495	0.2565	0	187	261	3
2026-02-19	14:24:49.590	-42.63	44.345	-42.315	0.994544	0.18666	0.210328	-0.5745	0.4965	0.258	0	187	261	3
2026-02-19	14:24:49.610	-44.66	46.55	-37.03	1.003084	0.168604	0.174216	-0.5865	0.492	0.252	0	191	273	3
2026-02-19	14:24:49.630	-37.765	48.09	-32.48	0.99796	0.127612	0.15982	-0.582	0.492	0.2475	0	191	273	3
2026-02-19	14:24:49.650	-29.015	47.215	-27.965	0.974048	0.136152	0.180316	-0.576	0.4935	0.24	0	191	273	3
2026-02-19	14:24:49.670	-23.45	43.26	-23.625	0.97844	0.139324	0.195444	-0.57	0.498	0.2325	0	191	273	3
2026-02-19	14:24:49.690	-17.71	39.585	-18.83	0.98332	0.142008	0.20984	-0.5655	0.498	0.225	0	191	273	3
2026-02-19	14:24:49.710	-14.035	35.945	-15.05	0.992348	0.14884	0.214476	-0.561	0.501	0.2205	0	191	273	3
2026-02-19	14:24:49.730	-12.495	31.5	-11.025	0.995764	0.138348	0.215452	-0.5595	0.4965	0.222	0	191	273	3
2026-02-19	14:24:49.750	-10.045	27.335	-7.28	0.980148	0.136396	0.206668	-0.561	0.492	0.2235	0	191	273	3
2026-02-19	14:24:49.770	-7.63	22.855	-4.34	0.96868	0.115168	0.201788	-0.5505	0.4965	0.2145	0	191	273	3
2026-02-19	14:24:49.790	-4.025	18.2	-0.875	0.980636	0.109312	0.2074	-0.546	0.495	0.2115	0	191	273	3
2026-02-19	14:24:49.810	0.07	13.475	2.52	1.01626	0.105896	0.21716	-0.5475	0.498	0.2145	0	190	268	3
2026-02-19	14:24:49.830	5.46	8.82	6.3	1.063596	0.100284	0.220576	-0.5415	0.5025	0.213	0	190	268	3
2026-02-19	14:24:49.850	12.32	3.885	9.975	1.06994	0.093208	0.223992	-0.546	0.5025	0.2115	0	190	268	3
2026-02-19	14:24:49.870	18.515	-1.435	14.735	1.076772	0.100528	0.2379	-0.549	0.5025	0.2115	0	190	268	3
2026-02-19	14:24:49.890	23.8	-8.505	24.185	1.062376	0.112484	0.250588	-0.5475	0.5025	0.21	0	190	268	3
2026-02-19	14:24:49.910	26.355	-11.585	28.42	0.992348	0.066856	0.30134	-0.5475	0.501	0.2115	0	190	268	3
2026-02-19	14:24:49.930	26.215	-12.915	32.69	0.935496	0.0732	0.296948	-0.5475	0.501	0.21	0	190	268	3
2026-02-19	14:24:49.950	26.46	-15.75	38.185	0.934764	0.092232	0.264984	-0.5445	0.5055	0.21	0	190	268	3
2026-02-19	14:24:49.970	29.785	-20.195	43.82	0.939156	0.08295999	0.242292	-0.546	0.501	0.216	0	190	268	3
2026-02-19	14:24:49.990	34.86	-25.585	49.455	0.91256	0.114436	0.244488	-0.543	0.4995	0.216	0	190	268	3
2026-02-19	14:24:50.010	33.39	-31.745	53.62	0.905728	0.137616	0.259616	-0.543	0.501	0.216	0	184	258	3
2026-02-19	14:24:50.030	27.65	-37.1	57.68	0.877668	0.120292	0.293044	-0.5505	0.5025	0.216	0	184	258	3
2026-02-19	14:24:50.050	22.4	-39.935	58.905	0.837408	0.134444	0.279868	-0.552	0.504	0.2175	0	184	258	3
2026-02-19	14:24:50.070	15.015	-44.31	57.715	0.84912	0.150792	0.266692	-0.555	0.507	0.219	0	184	258	3
2026-02-19	14:24:50.090	4.165	-50.225	55.965	0.896212	0.143472	0.277672	-0.5595	0.513	0.2205	0	184	258	3
2026-02-19	14:24:50.110	-3.08	-55.44	53.515	0.945988	0.140056	0.285724	-0.5595	0.513	0.2295	0	184	258	3
2026-02-19	14:24:50.130	-8.785	-59.535	50.12	1.016992	0.119072	0.343064	-0.567	0.516	0.237	0	184	258	3
2026-02-19	14:24:50.150	-14.14	-59.395	46.795	1.080188	0.095892	0.386984	-0.5745	0.522	0.2475	0	184	258	3
2026-02-19	14:24:50.170	-11.865	-53.06	41.755	1.066768	0.092476	0.36844	-0.5775	0.531	0.2535	0	184	258	3
2026-02-19	14:24:50.190	-2.345	-47.215	36.085	1.013088	0.060512	0.356484	-0.5805	0.5385	0.2565	0	184	258	3
2026-02-19	14:24:50.210	11.305	-43.61	29.96	0.962824	0.062708	0.349896	-0.588	0.5355	0.264	0	176	258	3
2026-02-19	14:24:50.230	21.42	-40.39	24.43	0.93818	0.062952	0.380152	-0.588	0.5355	0.2685	0	176	258	3
2026-02-19	14:24:50.250	23.835	-36.4	17.64	0.91256	0.045872	0.3904	-0.588	0.5445	0.27	0	176	258	3
2026-02-19	14:24:50.270	30.31	-32.025	10.29	0.868152	0.03538	0.366732	-0.5955	0.5445	0.273	0	176	258	3
2026-02-19	14:24:50.290	37.66	-27.86	6.405	0.849364	0.03294	0.345016	-0.597	0.5445	0.279	0	176	258	3
2026-02-19	14:24:50.310	41.965	-24.78	4.865	0.8601	0.052948	0.335988	-0.6015	0.5415	0.276	0	176	258	3
2026-02-19	14:24:50.330	44.135	-22.82	4.48	0.871812	0.058072	0.367464	-0.6045	0.5355	0.2805	0	176	258	3
2026-02-19	14:24:50.350	44.03	-20.265	6.23	0.908656	0.061732	0.379908	-0.606	0.5325	0.282	0	176	258	3
2026-02-19	14:24:50.370	47.005	-17.395	8.82	0.913292	0.074908	0.375028	-0.6045	0.5265	0.276	0	176	258	3
2026-02-19	14:24:50.390	48.86	-15.155	10.395	0.877668	0.101748	0.376492	-0.606	0.5235	0.273	0	176	258	3
2026-02-19	14:24:50.410	44.835	-16.24	10.5	0.880596	0.11224	0.395036	-0.609	0.5235	0.2745	0	166	274	3
2026-02-19	14:24:50.430	36.435	-17.465	10.955	0.88694	0.110776	0.434808	-0.6135	0.522	0.279	0	166	274	3
2026-02-19	14:24:50.450	27.545	-17.08	10.745	0.928908	0.100528	0.44774	-0.6135	0.5235	0.2805	0	166	274	3
2026-02-19	14:24:50.470	22.645	-14	9.555	0.92232	0.117852	0.422364	-0.6105	0.525	0.279	0	166	274	3
2026-02-19	14:24:50.490	15.75	-11.935	7.105	0.926224	0.12932	0.402112	-0.615	0.5235	0.2865	0	166	274	3
2026-02-19	14:24:50.510	7.595	-9.695	2.87	0.93452	0.129564	0.387716	-0.615	0.519	0.291	0	166	274	3
2026-02-19	14:24:50.530	0.385	-6.055	-1.085	0.963312	0.111508	0.386008	-0.6105	0.5145	0.2895	0	166	274	3
2026-02-19	14:24:50.550	-2.135	-0.385	-8.19	0.95404	0.079544	0.362828	-0.6135	0.5175	0.2925	0	166	274	3
2026-02-19	14:24:50.570	3.465	5.74	-13.615	0.937936	0.06222	0.315736	-0.6195	0.5205	0.2955	0	166	274	3
2026-02-19	14:24:50.590	13.79	11.165	-17.64	1.011624	0.080764	0.29158	-0.6165	0.519	0.2955	0	166	274	3
2026-02-19	14:24:50.610	21.98	16.345	-19.39	1.17364	0.116144	0.297436	-0.615	0.516	0.2895	0	157	298	3
2026-02-19	14:24:50.630	27.02	20.65	-20.965	1.341512	0.093452	0.303292	-0.615	0.51	0.2805	0	157	298	3
2026-02-19	14:24:50.650	39.55	26.495	-26.18	1.36884	0.09467199	0.318908	-0.612	0.5025	0.2805	0	157	298	3
2026-02-19	14:24:50.670	48.755	32.2	-32.725	1.308816	0.12322	0.347944	-0.612	0.4995	0.282	0	157	298	3
2026-02-19	14:24:50.690	48.545	35.28	-38.605	1.201944	0.104432	0.36966	-0.609	0.495	0.276	0	157	298	3
2026-02-19	14:24:50.710	54.075	39.165	-44.275	1.10044	0.039528	0.35258	-0.612	0.483	0.2655	0	157	298	3
2026-02-19	14:24:50.730	69.86	46.795	-52.675	0.956236	0.063196	0.301828	-0.612	0.474	0.2655	0	157	298	3
2026-02-19	14:24:50.750	68.18	45.99	-61.32	0.812032	0.105164	0.318664	-0.6105	0.4725	0.2685	0	157	298	3
2026-02-19	14:24:50.770	47.285	38.885	-65.695	0.759328	0.131028	0.35258	-0.594	0.438	0.255	0	157	298	3
2026-02-19	14:24:50.790	20.055	31.045	-64.96	0.813984	0.121024	0.358192	-0.5955	0.4335	0.255	0	157	298	3
2026-02-19	14:24:50.810	-2.94	25.025	-60.13	0.870104	0.152256	0.357704	-0.5925	0.4335	0.252	0	150	317	3
2026-02-19	14:24:50.830	-7	20.93	-50.12	0.996984	0.093208	0.368928	-0.588	0.4305	0.2445	0	150	317	3
2026-02-19	14:24:50.850	6.58	29.47	-41.09	1.067744	0.125416	0.349408	-0.5865	0.4185	0.24	0	150	317	3
2026-02-19	14:24:50.870	14.07	36.645	-32.2	1.055788	0.154452	0.307684	-0.5865	0.4155	0.2385	0	150	317	3
2026-02-19	14:24:50.890	18.83	38.955	-25.375	1.070184	0.169092	0.279868	-0.5865	0.4155	0.2355	0	150	317	3
2026-02-19	14:24:50.910	20.93	41.09	-21.91	1.085068	0.230336	0.246684	-0.582	0.4095	0.231	0	150	317	3
2026-02-19	14:24:50.930	15.295	39.06	-16.94	1.105076	0.253272	0.221064	-0.5775	0.4005	0.2295	0	150	317	3
2026-02-19	14:24:50.950	10.5	39.235	-14.07	1.104588	0.229848	0.171532	-0.57	0.396	0.2265	0	150	317	3
2026-02-19	14:24:50.970	6.475	40.285	-11.97	1.06994	0.238388	0.163968	-0.5655	0.396	0.2235	0	150	317	3
2026-02-19	14:24:50.990	-1.855	39.69	-13.09	1.0614	0.223992	0.188856	-0.564	0.39	0.2175	0	150	317	3
2026-02-19	14:24:51.010	-4.97	39.445	-16.38	1.043344	0.19276	0.200324	-0.5625	0.387	0.2115	0	146	323	3
2026-02-19	14:24:51.030	-6.93	38.15	-20.895	0.962336	0.191784	0.202276	-0.5595	0.39	0.21	0	146	323	3
2026-02-19	14:24:51.050	-8.365	34.58	-24.045	0.984052	0.166896	0.21228	-0.5475	0.39	0.207	0	146	323	3
2026-02-19	14:24:51.070	-6.195	34.37	-25.48	0.949648	0.170556	0.209352	-0.5445	0.3915	0.2025	0	146	323	3
2026-02-19	14:24:51.090	-7.245	33.215	-27.405	0.92354	0.172264	0.183	-0.5445	0.3885	0.204	0	146	323	3
2026-02-19	14:24:51.110	-10.64	30.31	-28.525	0.92598	0.165432	0.157868	-0.5445	0.3855	0.1965	0	146	323	3
2026-02-19	14:24:51.130	-14.98	25.69	-28.665	0.93208	0.150304	0.151524	-0.54	0.3855	0.1905	0	146	323	3
2026-02-19	14:24:51.150	-18.165	20.335	-27.825	0.9455	0.130052	0.162504	-0.534	0.3825	0.1905	0	146	323	3
2026-02-19	14:24:51.170	-17.605	16.345	-25.445	0.920856	0.110776	0.163236	-0.5295	0.3765	0.189	0	146	323	3
2026-02-19	14:24:51.190	-13.125	11.62	-20.055	0.917684	0.094428	0.156404	-0.525	0.384	0.189	0	146	323	3
2026-02-19	14:24:51.210	-5.67	5.845	-10.92	0.927688	0.101748	0.159088	-0.525	0.3855	0.186	0	143	307	3
2026-02-19	14:24:51.230	0.945	-0.315	1.225	0.926712	0.119804	0.174704	-0.531	0.381	0.18	0	143	307	3
2026-02-19	14:24:51.250	4.375	-6.545	14.21	0.906704	0.133468	0.184464	-0.531	0.378	0.1785	0	143	307	3
2026-02-19	14:24:51.270	5.88	-12.565	27.86	0.898896	0.152012	0.182024	-0.5295	0.378	0.18	0	143	307	3
2026-02-19	14:24:51.290	6.02	-18.55	40.74	0.92354	0.171776	0.172508	-0.5295	0.3795	0.1845	0	143	307	3
2026-02-19	14:24:51.310	-2.87	-30.17	56	0.949892	0.157868	0.197396	-0.528	0.3795	0.1875	0	143	307	3
2026-02-19	14:24:51.330	-8.54	-37.1	63.245	0.968436	0.155672	0.20496	-0.528	0.3795	0.1875	0	143	307	3
2026-02-19	14:24:51.350	-12.32	-43.365	69.51	0.997716	0.153232	0.203008	-0.549	0.3975	0.1995	0	143	307	3
2026-02-19	14:24:51.370	-14.595	-49.245	74.76	1.081652	0.1586	0.220088	-0.5505	0.402	0.2085	0	143	307	3
2026-02-19	14:24:51.390	-16.835	-52.43	79.59	1.176812	0.149084	0.27206	-0.561	0.4095	0.21	0	143	307	3
2026-02-19	14:24:51.410	-16.765	-50.54	82.88	1.214876	0.126392	0.323788	-0.564	0.414	0.2115	0	141	281	3
2026-02-19	14:24:51.430	-10.22	-43.33	84.525	1.242204	0.101504	0.322812	-0.57	0.423	0.219	0	141	281	3
2026-02-19	14:24:51.450	5.215	-34.37	85.05	1.195356	0.132004	0.260104	-0.579	0.429	0.2235	0	141	281	3
2026-02-19	14:24:51.470	18.83	-35.77	88.375	1.293688	0.022448	0.208376	-0.5835	0.4365	0.222	0	141	281	3
2026-02-19	14:24:51.490	54.04	-30.17	86.66	1.405196	0.019764	0.182024	-0.5805	0.4455	0.228	0	141	281	3
2026-02-19	14:24:51.510	99.33	-24.92	85.26	1.296372	0.045628	0.220088	-0.5835	0.447	0.231	0	141	281	3
2026-02-19	14:24:51.530	129.115	-19.25	78.4	1.144604	0.08906	0.25742	-0.591	0.447	0.2295	0	141	281	3
2026-02-19	14:24:51.550	141.75	-12.845	71.085	0.998936	0.09882	0.262788	-0.591	0.447	0.2325	0	141	281	3
2026-02-19	14:24:51.570	148.96	-4.76	62.895	0.88084	0.126636	0.25376	-0.5895	0.4425	0.2355	0	141	281	3
2026-02-19	14:24:51.590	144.41	5.39	49.91	0.853756	0.141032	0.226188	-0.5925	0.438	0.237	0	141	281	3
2026-02-19	14:24:51.610	137.55	11.55	43.54	0.85644	0.12444	0.190564	-0.5925	0.438	0.237	0	141	262	3
2026-02-19	14:24:51.630	135.765	17.815	39.865	0.851316	0.121756	0.151036	-0.5925	0.4125	0.237	0	141	262	3
2026-02-19	14:24:51.650	134.54	22.435	37.17	0.886208	0.143472	0.131028	-0.585	0.396	0.2385	0	141	262	3
2026-02-19	14:24:51.670	129.5	25.165	36.575	0.96624	0.131516	0.1403	-0.594	0.396	0.2385	0	141	262	3
2026-02-19	14:24:51.690	130.69	28.385	36.54	0.985272	0.121268	0.13298	-0.5865	0.3945	0.237	0	141	262	3
2026-02-19	14:24:51.710	137.585	30.17	37.94	1.013576	0.122732	0.108092	-0.5865	0.384	0.237	0	141	262	3
2026-02-19	14:24:51.730	146.3	30.66	39.025	1.018456	0.130296	0.135176	-0.5835	0.372	0.2385	0	141	262	3
2026-02-19	14:24:51.750	153.23	31.29	37.065	1.032364	0.089548	0.220576	-0.5805	0.3675	0.2355	0	141	262	3
2026-02-19	14:24:51.770	162.015	35	29.54	1.00406	0.103212	0.23302	-0.582	0.36	0.237	0	141	262	3
2026-02-19	14:24:51.790	167.23	34.475	23.87	0.928664	0.130296	0.22204	-0.5805	0.348	0.2385	0	141	262	3
2026-02-19	14:24:51.810	161.315	28.105	20.86	0.893528	0.130784	0.202276	-0.5775	0.3315	0.246	0	141	246	3
2026-02-19	14:24:51.830	149.8	19.495	19.495	0.880108	0.150792	0.203008	-0.573	0.315	0.2535	0	141	246	3
2026-02-19	14:24:51.850	131.845	10.605	19.88	0.8784	0.138836	0.205448	-0.5715	0.3075	0.2565	0	141	246	3
2026-02-19	14:24:51.870	107.415	-1.015	23.66	0.827892	0.10736	0.214476	-0.5745	0.3075	0.2595	0	141	246	3
2026-02-19	14:24:51.890	100.94	-7.315	29.365	0.823988	0.057096	0.2501	-0.5745	0.3075	0.2595	0	141	246	3
2026-02-19	14:24:51.910	102.13	-10.045	35.805	0.82106	0.091256	0.232776	-0.5775	0.288	0.2745	0	141	246	3
2026-02-19	14:24:51.930	102.515	-15.365	40.285	0.840336	0.102236	0.222528	-0.5865	0.2775	0.2835	0	141	246	3
2026-02-19	14:24:51.950	100.87	-22.505	42.49	0.8662	0.09638	0.242048	-0.582	0.2655	0.2925	0	141	246	3
2026-02-19	14:24:51.970	98.245	-28.385	44.59	0.891576	0.07124799	0.319884	-0.5895	0.2715	0.303	0	141	246	3
2026-02-19	14:24:51.990	95.9	-31.08	46.585	0.902068	0.09272	0.337208	-0.5895	0.273	0.3195	0	141	246	3
2026-02-19	14:24:52.010	89.95	-35.945	47.04	0.925248	0.108336	0.336964	-0.5895	0.273	0.3195	0	141	237	2
2026-02-19	14:24:52.030	83.965	-39.445	45.885	0.928908	0.092964	0.354776	-0.6	0.2715	0.324	0	141	237	2
2026-02-19	14:24:52.050	81.095	-42.805	43.47	0.929152	0.053436	0.419436	-0.6135	0.264	0.333	0	141	237	2
2026-02-19	14:24:52.070	87.395	-42.28	42.035	0.935252	-0.005856	0.490684	-0.6195	0.2565	0.342	0	141	237	2
2026-02-19	14:24:52.090	102.41	-37.135	39.69	0.966484	-0.022936	0.54046	-0.6255	0.2595	0.354	0	141	237	2
2026-02-19	14:24:52.110	115.115	-27.37	36.435	0.969412	0.055144	0.525332	-0.627	0.264	0.3645	0	141	237	2
2026-02-19	14:24:52.130	104.685	-19.285	29.12	0.938912	0.177632	0.468236	-0.6285	0.2625	0.375	0	141	237	2
2026-02-19	14:24:52.150	51.03	-19.95	17.185	0.965752	0.153476	0.40626	-0.6315	0.2625	0.381	0	141	237	2
2026-02-19	14:24:52.170	32.095	-16.87	16.24	1.05774	0.0976	0.400404	-0.6315	0.2625	0.381	0	141	237	2
2026-02-19	14:24:52.190	28.56	-12.635	16.625	1.121668	0.033184	0.410164	-0.639	0.264	0.3975	0	141	237	2
2026-02-19	14:24:52.210	46.76	-7	17.43	1.105564	-0.013664	0.40016	-0.633	0.261	0.4095	0	141	253	3
2026-02-19	14:24:52.230	75.81	2.345	15.855	1.032364	0.008784	0.379176	-0.642	0.2595	0.4095	0	141	253	3
2026-02-19	14:24:52.250	98.385	9.695	14.175	0.95892	0.049776	0.349408	-0.6405	0.267	0.417	0	141	253	3
2026-02-19	14:24:52.270	111.58	13.93	10.85	0.911828	0.087352	0.338916	-0.642	0.2565	0.4275	0	141	253	3
2026-02-19	14:24:52.290	124.635	15.19	5.915	0.926224	0.087352	0.369416	-0.642	0.2595	0.426	0	141	253	3
2026-02-19	14:24:52.310	142.275	20.265	-0.77	0.963556	0.0854	0.43798	-0.6495	0.2595	0.432	0	141	253	3
2026-02-19	14:24:52.330	157.045	31.64	-4.235	0.979416	0.053436	0.43066	-0.6465	0.258	0.4365	0	141	253	3
2026-02-19	14:24:52.350	186.27	40.005	-7.7	0.965264	0.086132	0.3294	-0.6465	0.252	0.4425	0	141	253	3
2026-02-19	14:24:52.370	227.08	43.26	-14.245	0.97356	0.143228	0.286944	-0.648	0.2475	0.45	0	141	253	3
2026-02-19	14:24:52.390	243.845	44.1	-20.72	0.999424	0.24644	0.297436	-0.648	0.246	0.4695	0	141	253	3
2026-02-19	14:24:52.410	228.41	42.525	-26.88	0.997716	0.352336	0.379908	-0.639	0.2415	0.4785	0	142	284	3
2026-02-19	14:24:52.430	176.575	39.76	-35.525	0.992836	0.369904	0.396012	-0.6285	0.2355	0.489	0	142	284	3
2026-02-19	14:24:52.450	128.59	40.04	-44.59	0.995276	0.326472	0.34648	-0.63	0.234	0.501	0	142	284	3
2026-02-19	14:24:52.470	101.08	42.7	-48.58	0.995032	0.332084	0.327204	-0.63	0.219	0.516	0	142	284	3
2026-02-19	14:24:52.490	74.48	43.645	-48.055	1.013576	0.309636	0.3355	-0.6255	0.2205	0.516	0	142	284	3
2026-02-19	14:24:52.510	50.96	44.8	-45.605	1.038464	0.287432	0.34282	-0.621	0.2085	0.5265	0	142	284	3
2026-02-19	14:24:52.530	41.93	45.43	-42.665	1.070916	0.231556	0.308172	-0.6165	0.2115	0.5205	0	142	284	3
2026-02-19	14:24:52.550	43.505	45.675	-38.36	1.094584	0.226432	0.281088	-0.6135	0.2175	0.519	0	142	284	3
2026-02-19	14:24:52.570	43.68	43.925	-32.795	1.081164	0.243512	0.28792	-0.606	0.21	0.5175	0	142	284	3
2026-02-19	14:24:52.590	41.195	42.21	-26.845	1.04432	0.223016	0.30134	-0.609	0.1995	0.5235	0	142	284	3
2026-02-19	14:24:52.610	43.26	42.595	-20.65	0.97478	0.193004	0.294996	-0.606	0.204	0.507	0	142	308	3
2026-02-19	14:24:52.630	47.81	44.205	-16.275	0.891088	0.188856	0.254004	-0.6015	0.201	0.51	0	142	308	3
2026-02-19	14:24:52.650	51.1	42.77	-13.93	0.8418	0.185684	0.207888	-0.5985	0.1935	0.516	0	142	308	3
2026-02-19	14:24:52.670	52.64	38.115	-10.465	0.831308	0.187148	0.183244	-0.6015	0.1935	0.516	0	142	308	3
2026-02-19	14:24:52.690	51.135	33.075	-7.07	0.833504	0.194224	0.2074	-0.6	0.1965	0.516	0	142	308	3
2026-02-19	14:24:52.710	39.235	26.32	0.455	0.844484	0.187392	0.21472	-0.5985	0.195	0.519	0	142	308	3
2026-02-19	14:24:52.730	25.235	19.775	10.29	0.87108	0.218868	0.199104	-0.6	0.1965	0.522	0	142	308	3
2026-02-19	14:24:52.750	13.3	14.49	19.74	0.88084	0.201788	0.197884	-0.6015	0.1905	0.5205	0	142	308	3
2026-02-19	14:24:52.770	3.71	8.785	29.47	0.904752	0.194224	0.2196	-0.612	0.1995	0.522	0	142	308	3
2026-02-19	14:24:52.790	-5.355	5.53	38.71	0.900848	0.18056	0.226188	-0.609	0.1995	0.525	0	142	308	3
2026-02-19	14:24:52.810	-8.4	4.06	42.56	0.873032	0.14762	0.208132	-0.609	0.2085	0.522	0	142	310	3
2026-02-19	14:24:52.830	-6.055	0.07	49.385	0.894748	0.138592	0.190076	-0.615	0.213	0.522	0	142	310	3
2026-02-19	14:24:52.850	1.75	-3.99	53.76	0.903776	0.132004	0.180072	-0.618	0.216	0.522	0	142	310	3
2026-02-19	14:24:52.870	9.765	-9.45	58.59	0.947208	0.134932	0.19032	-0.624	0.216	0.522	0	142	310	3
2026-02-19	14:24:52.890	16.275	-14.63	63.28	0.981612	0.165188	0.208376	-0.6315	0.2265	0.531	0	142	310	3
2026-02-19	14:24:52.910	13.72	-22.26	67.025	1.037244	0.189832	0.225456	-0.6315	0.2325	0.528	0	142	310	3
2026-02-19	14:24:52.930	3.605	-27.65	68.39	1.113128	0.228872	0.242292	-0.6315	0.24	0.5295	0	142	310	3
2026-02-19	14:24:52.950	-12.53	-32.83	68.32	1.122156	0.24156	0.247172	-0.633	0.2445	0.5355	0	142	310	3
2026-02-19	14:24:52.970	-30.94	-39.865	70.35	1.129232	0.217648	0.241804	-0.6465	0.249	0.5385	0	142	310	3
2026-02-19	14:24:52.990	-43.925	-44.555	71.575	1.192428	0.191296	0.242292	-0.6555	0.2595	0.5445	0	142	310	3
2026-02-19	14:24:53.010	-37.555	-47.705	73.15	1.257576	0.114436	0.227408	-0.6555	0.2655	0.552	0	142	296	3
2026-02-19	14:24:53.030	-18.76	-46.865	72.625	1.202676	0.08686399	0.206424	-0.6615	0.27	0.5505	0	142	296	3
2026-02-19	14:24:53.050	0.665	-48.09	72.765	1.229028	0.116144	0.21106	-0.663	0.285	0.549	0	142	296	3
2026-02-19	14:24:53.070	17.43	-49.42	73.5	1.334924	0.102724	0.263764	-0.669	0.2925	0.5595	0	142	296	3
2026-02-19	14:24:53.090	41.055	-44.66	74.97	1.283196	0.04026	0.25254	-0.6705	0.3075	0.5715	0	142	296	3
2026-02-19	14:24:53.110	80.01	-38.64	71.61	1.130208	0.040016	0.213988	-0.675	0.3195	0.5745	0	142	296	3
2026-02-19	14:24:53.130	113.505	-34.86	71.015	1.002596	0.12078	0.224236	-0.6795	0.327	0.582	0	142	296	3
2026-02-19	14:24:53.150	123.41	-34.195	69.65	0.894748	0.167384	0.325496	-0.6795	0.3375	0.597	0	142	296	3
2026-02-19	14:24:53.170	115.045	-31.465	66.395	0.814716	0.177388	0.364292	-0.6795	0.342	0.606	0	142	296	3
2026-02-19	14:24:53.190	106.925	-24.745	60.97	0.694424	0.180316	0.334036	-0.6855	0.366	0.612	0	142	296	3
2026-02-19	14:24:53.210	96.46	-17.29	53.27	0.684176	0.21228	0.290116	-0.681	0.3765	0.6135	0	142	279	3
2026-02-19	14:24:53.230	78.785	-12.565	45.78	0.792024	0.204472	0.255712	-0.684	0.3795	0.621	0	142	279	3
2026-02-19	14:24:53.250	65.905	-8.015	37.45	0.876936	0.162992	0.225212	-0.6855	0.3885	0.633	0	142	279	3
