timestamp,probability,energy,frequency,Q_energies
848.9743411150536,0.55149484,0.016584578690978583,3.10546875,47.28
849.9743501548058,0.47119132,0.018064239377097113,4.453125,36.56
850.9743591945581,0.40635937,0.018609407699201348,4.453125,29.66
851.9743682343104,0.18139191,0.02761974536866305,4.39453125,27.96
852.9743772740627,0.2419023,0.030935431417775574,4.39453125,30.5
853.9743863138151,0.19564348,0.03414992050702063,2.75390625,35.28
854.9743953535674,0.23169668,0.035824046785631745,2.75390625,40.64
855.9744043933197,0.4503117,0.03771190996822028,2.75390625,46.38
856.974413433072,0.33924738,0.03748926444756233,3.22265625,51.34
857.9744224728244,0.20653996,0.03796716271756871,3.1640625,53.42
858.9744315125766,0.19111404,0.038545778316594115,3.10546875,53.88
859.9744405523289,0.19153489,0.04281313175538984,3.10546875,53.4
860.9744495920812,0.64462507,0.04548062787609262,3.10546875,55.9
861.9744586318335,0.92678297,0.04154183327066748,4.98046875,65.44
862.9744676715859,0.6773598,0.09368775884783784,3.80859375,72.86
863.9744767113382,0.8117742,0.09304556283929688,3.8671875,85.6
864.9744857510905,0.7443444,0.09234158470300648,3.22265625,94.78
865.9744947908428,0.8949269,0.09158358003608147,3.6328125,96.22
866.9745038305952,0.88928854,0.09151803412504922,3.57421875,94.14
867.9745128703474,0.90742296,0.09119617168982584,3.57421875,91.78
868.9745219100997,0.94955325,0.09002762044014083,3.6328125,88.86
869.974530949852,0.844998,0.08783720420152952,3.28125,85.0
870.9745399896043,0.9585022,0.08649829350789913,3.1640625,80.24
871.9745490293567,0.93758494,0.08614433881097822,0.0,70.08
872.974558069109,0.8586315,0.01462536767188627,12.7734375,61.04
873.9745671088613,0.5747732,0.01137511377251138,12.7734375,45.7
874.9745761486136,0.58946246,0.012316471507561101,12.7734375,33.32
875.974585188366,0.3658593,0.014649875306872088,2.98828125,28.96
876.9745942281182,0.18750669,0.017233174798145477,2.98828125,28.7
877.9746032678705,0.04234398,0.017820002364697336,2.51953125,30.22
878.9746123076228,0.020892652,0.019860404360578194,2.51953125,32.86
879.9746213473751,0.014238942,0.020299379412456242,2.51953125,35.56
880.9746303871275,0.04762883,0.02040938769365417,2.51953125,36.28
881.9746394268798,0.06163282,0.021288991446417913,8.73046875,36.46
882.9746484666321,0.10739594,0.027741990948364673,8.73046875,37.46
883.9746575063843,0.40418687,0.02865990710748292,4.74609375,41.88
884.9746665461367,0.37873116,0.02863940292879144,4.74609375,46.74
885.974675585889,0.6674158,0.02770846977894907,6.6796875,47.4
886.9746846256413,0.5531168,0.026306359748830676,7.91015625,46.14
887.9746936653936,0.5329188,0.02592219902653932,7.91015625,44.66
888.9747027051459,0.90696555,0.024731396294298668,7.96875,42.62
889.9747117448983,0.8692149,0.024197938793475763,7.96875,40.88
890.9747207846506,0.85295665,0.02373937156859353,8.02734375,39.76
891.9747298244029,0.92921454,0.02482384334704157,5.5078125,38.42
892.9747388641551,0.64938736,0.0171196539310178,5.5078125,36.2
893.9747479039075,0.38588327,0.016212000823865768,5.5078125,31.12
894.9747569436598,0.33609933,0.018002359644469383,3.8671875,26.32
895.9747659834121,0.39499465,0.018116272422521364,3.8671875,25.38
896.9747750231644,0.41316596,0.018391737358021933,3.92578125,25.98
897.9747840629167,0.55730873,0.01839231698898056,3.92578125,26.58
898.9747931026691,0.552176,0.019414441416772434,6.38671875,26.88
899.9748021424214,0.2714417,0.04116959422733447,6.38671875,27.76
900.9748111821737,0.19978054,0.04383054284068428,2.75390625,33.58
901.9748202219259,0.47309762,0.04401213876485809,2.75390625,41.56
902.9748292616783,0.7270021,0.044295255712559274,2.75390625,46.12
903.9748383014306,0.60426176,0.045073618262951254,2.75390625,47.62
904.9748473411829,0.5041188,0.0447337465852128,2.578125,48.92
905.9748563809352,0.5327717,0.06966151744080092,2.51953125,50.04
906.9748654206875,0.76839435,0.06960989962326193,2.8125,54.76
907.9748744604399,0.8343064,0.07599424222066575,2.4609375,58.64
908.9748835001922,0.62477714,0.07755224446304262,2.8125,65.82
909.9748925399444,0.69753146,0.06876869692378122,2.6953125,72.0
910.9749015796967,0.825078,0.06722292705220959,2.6953125,70.1
911.9749106194491,0.8377649,0.06702893393969302,2.6953125,64.8
912.9749196592014,0.7621007,0.06683619012796783,2.6953125,62.6
913.9749286989537,0.8912445,0.0664606648606384,2.6953125,62.04
914.974937738706,0.9004544,0.06617742966738996,4.98046875,61.2
915.9749467784584,0.9471278,0.04037035938692204,10.1953125,59.64
916.9749558182107,0.9412021,0.04118978327386396,11.6015625,55.24
917.974964857963,0.818005,0.0311709997978747,11.6015625,52.8
918.9749738977152,0.80221665,0.025895698551349135,11.6015625,48.1
919.9749829374675,0.91033787,0.025609807575541328,11.54296875,42.1
920.9749919772199,0.7068579,0.02585525593207931,11.54296875,38.64
921.9750010169722,0.6253745,0.024493333104870937,11.54296875,36.6
922.9750100567245,0.7572877,0.025143047890125475,11.54296875,34.4
923.9750190964768,0.5921258,0.025080131651312534,11.54296875,33.2
924.9750281362292,0.66422653,0.02604837123581368,8.14453125,32.68
925.9750371759815,0.49746472,0.02454940910258824,8.3203125,32.88
926.9750462157338,0.38372838,0.03543139027302658,8.37890625,33.38
927.975055255486,0.3946649,0.03329397987962223,2.578125,35.28
928.9750642952383,0.039339047,0.04104658564126908,4.1015625,37.1
929.9750733349907,0.3080455,0.048151618292883565,4.04296875,42.76
930.975082374743,0.36930534,0.05270857859243907,11.1328125,50.92
931.9750914144953,0.52865875,0.052812071386416644,11.1328125,58.06
932.9751004542476,0.6509308,0.052383357990284436,6.62109375,63.16
933.975109494,0.6440559,0.05247458438193202,7.32421875,64.78
934.9751185337523,0.63952553,0.0561503900916615,7.32421875,64.78
935.9751275735046,0.5849805,0.07319752436760239,7.32421875,66.48
936.9751366132568,0.60583067,0.0680822817658697,7.32421875,68.32
937.9751456530091,0.73789257,0.06763958782137532,5.80078125,65.92
938.9751546927615,0.72728926,0.0632852040781846,5.80078125,61.82
939.9751637325138,0.61853695,0.05892706040566582,5.7421875,55.4
940.9751727722661,0.29434016,0.054790975314785204,5.56640625,48.88
941.9751818120184,0.26601094,0.05464505477768305,5.5078125,43.1
942.9751908517708,0.27770483,0.05786817492785198,5.0390625,39.18
943.9751998915231,0.34935853,0.05753895608320395,5.0390625,40.04
944.9752089312753,0.29441962,0.05332987621155438,11.6015625,41.2
945.9752179710276,0.52866685,0.02539397581176409,13.06640625,38.9
946.9752270107799,0.326433,0.025284906866316476,13.06640625,35.26
947.9752360505323,0.34654465,0.02567630055097297,12.83203125,33.78
948.9752450902846,0.32684144,0.025952706599348254,12.83203125,34.04
949.9752541300369,0.39798903,0.02405370732505194,15.0,34.08
950.9752631697892,0.41355887,0.02621067773049663,10.3125,32.54
951.9752722095416,0.6418045,0.02617260894927764,11.89453125,31.64
952.9752812492939,0.79239446,0.020502718751854214,8.3203125,30.42
953.9752902890461,0.6689562,0.021881795692384402,10.3125,28.74
954.9752993287984,0.7439106,0.028378011939829525,8.90625,29.4
955.9753083685507,0.8392985,0.05326732858062347,8.96484375,32.8
956.9753174083031,0.9099398,0.06891444048200643,8.96484375,38.98
957.9753264480554,0.8543032,0.07107831045146121,3.1640625,47.04
958.9753354878077,0.8678793,0.07109527697904787,3.10546875,54.42
959.97534452756,0.8979352,0.0713668219638047,3.10546875,57.94
960.9753535673124,0.9126004,0.07125156157634711,3.10546875,59.58
961.9753626070647,0.92167455,0.07254834128615242,3.046875,60.5
962.9753716468169,0.8958446,0.07379457728391549,3.046875,63.8
963.9753806865692,0.8840181,0.07384125547248394,2.578125,67.22
964.9753897263215,0.91976637,0.0719519096226668,2.75390625,68.4
965.9753987660739,0.7628409,0.055724340358872665,3.984375,67.28
966.9754078058262,0.5825293,0.034959269808191945,2.6953125,62.38
967.9754168455785,0.3827641,0.03618428124815485,2.6953125,55.92
968.9754258853308,0.58517087,0.03601786019379477,2.6953125,51.72
969.9754349250832,0.25828445,0.036147930051220696,6.26953125,49.84
970.9754439648354,0.21485382,0.03616843847665074,6.26953125,49.0
971.9754530045877,0.18576454,0.033987058089695814,5.9765625,49.62
972.97546204434,0.20972405,0.05324271988403513,6.328125,48.64
973.9754710840924,0.68806785,0.3413810530148893,0.0,52.86
974.9754801238447,0.81258106,0.4022450866743994,0.05859375,86.16
975.975489163597,0.8129653,0.4069731439194162,0.1171875,130.66
976.9754982033493,0.7177349,0.40689054298396965,0.5859375,161.82
977.9755072431016,0.9200294,0.4065510013538807,0.5859375,175.42
978.975516282854,0.8550168,0.4601062747358697,0.5859375,178.74
979.9755253226062,0.8866517,0.49061209356257457,0.5859375,192.0
980.9755343623585,0.84632224,0.5448793153893988,0.52734375,225.0
981.9755434021108,0.937178,0.544785606732328,0.99609375,266.5
982.9755524418632,0.9096042,0.5445687615360103,0.99609375,290.9
983.9755614816155,0.75586873,0.4378499131316598,1.0546875,295.62
984.9755705213678,0.71908617,0.38227105905705444,1.0546875,266.06
985.9755795611201,0.6947207,0.37681939203170467,1.0546875,221.84
986.9755886008724,0.8607691,0.3767710424772848,1.0546875,191.62
987.9755976406248,0.85426897,0.37684403974022157,0.99609375,178.68
988.975606680377,0.9107596,0.299740289945187,0.9375,174.54
989.9756157201293,0.9266813,0.2512706682143072,0.0,160.74
990.9756247598816,0.37977615,0.02934163868219729,4.5703125,127.1
991.975633799634,0.34040314,0.030329740521896572,3.57421875,85.02
992.9756428393863,0.18938197,0.027075246320418866,3.57421875,60.38
993.9756518791386,0.26457834,0.026518882444913384,3.57421875,48.86
994.9756609188909,0.22263533,0.0266973842412777,5.7421875,42.6
995.9756699586432,0.18950534,0.026130227862728898,5.7421875,40.4
996.9756789983956,0.24918553,0.02570551705420374,5.7421875,38.76
997.9756880381478,0.3017672,0.022931694575779624,5.7421875,36.78
998.9756970779001,0.62111914,0.0250810657401126,5.7421875,34.12
999.9757061176524,0.36844483,0.02537805859202253,5.7421875,33.3
1000.9757151574048,0.34731236,0.0232952102012535,5.80078125,34.1
1001.9757241971571,0.2444233,0.023873350453473517,3.984375,34.34
1002.9757332369094,0.4685127,0.02263292687020519,3.33984375,33.38
1003.9757422766617,0.2980149,0.026185620891046608,3.33984375,32.18
1004.975751316414,0.27154407,0.03086296791246488,3.28125,31.7
1005.9757603561663,0.26843777,0.03202399690777063,3.28125,32.12
1006.9757693959186,0.23885392,0.03646018961812212,3.69140625,33.64
1007.9757784356709,0.10190102,0.04051387898630787,3.6328125,36.6
1008.9757874754232,0.1651915,0.039632292081935985,3.57421875,39.02
1009.9757965151756,0.22945957,0.04138120911734886,3.57421875,40.02
1010.9758055549279,0.25649235,0.043024702021615464,3.57421875,40.02
1011.9758145946802,0.29811198,0.04170430455205625,3.6328125,39.76
1012.9758236344325,0.24121042,0.04171300469056295,3.6328125,39.76
1013.9758326741847,0.29767257,0.039483706837660226,3.69140625,39.16
1014.9758417139371,0.38167417,0.036308571753859036,4.21875,38.52
1015.9758507536894,0.35775557,0.0350900948051804,4.21875,37.44
1016.9758597934417,0.34266275,0.02991175794032971,6.5625,35.52
1017.975868833194,0.3195867,0.024367518766427537,11.19140625,32.68
1018.9758778729464,0.29687622,0.024249773599619027,11.19140625,30.58
1019.9758869126987,0.3783073,0.0254134149633288,11.19140625,29.54
1020.975895952451,0.26680446,0.022677287156048945,11.30859375,29.64
1021.9759049922033,0.2555186,0.02425727544524833,8.61328125,30.12
1022.9759140319555,0.31569403,0.026858162868622817,8.5546875,31.74
1023.9759230717079,0.23350371,0.030969291095030868,8.5546875,35.04
1024.9759321114602,0.65965444,0.19857402219867334,0.0,41.52
1025.9759411512125,0.7886335,0.20743682304809463,1.34765625,63.36
1026.9759501909648,0.76924264,0.20792049079731023,1.34765625,87.48
1027.975959230717,0.8814186,0.2085715009928056,1.5234375,101.34
1028.9759682704694,0.86661404,0.23024724259934562,1.46484375,109.8
1029.9759773102219,0.8693454,0.2886195327986859,1.40625,128.02
1030.9759863499742,0.83796996,0.29459871234246493,1.40625,157.6
1031.9759953897264,0.6513275,0.30985628083712796,1.40625,183.04
1032.9760044294787,0.83520305,0.30988159342317,2.05078125,205.2
1033.976013469231,0.6385201,0.3098465003879093,2.05078125,216.44
1034.9760225089833,0.5714142,0.24271709342216824,1.640625,217.02
1035.9760315487356,0.5860427,0.2354654359446053,1.640625,199.46
1036.9760405884879,0.7806569,0.2352563971811777,3.046875,178.22
1037.9760496282402,0.7506031,0.23479881818874482,3.046875,165.76
1038.9760586679927,0.70824516,0.21377784322230273,3.10546875,158.64
1039.976067707745,0.8947795,0.1437083043546181,3.1640625,142.38
1040.9760767474972,0.82539755,0.13133663090787173,4.98046875,120.78
1041.9760857872495,0.45682633,0.08569428072825286,1.58203125,103.6
1042.9760948270018,0.5578537,0.0843328190875085,1.58203125,82.52
1043.976103866754,0.74311495,0.08330685774856274,1.58203125,68.32
1044.9761129065064,0.87086177,0.08266159174285372,1.640625,60.32
1045.9761219462587,0.93696517,0.08270698497011986,1.69921875,54.38
1046.976130986011,0.9288097,0.0827975567051474,1.69921875,50.5
1047.9761400257635,0.9146708,0.08294504575027016,1.69921875,49.62
1048.9761490655158,0.87028414,0.08305039368816261,1.875,49.02
1049.976158105268,0.8335793,0.0239761862918197,0.0,47.54
1050.9761671450203,0.8745103,0.01427248858467775,1.93359375,37.9
1051.9761761847726,0.6847472,0.2536596897659462,1.81640625,29.14
1052.976185224525,0.8838619,0.2680446698177349,1.11328125,47.66
1053.9761942642772,0.7878362,0.2695304077978454,1.11328125,80.56
1054.9762033040295,0.6656179,0.27029845048817497,1.171875,109.26
1055.9762123437818,0.584407,0.34927450414237504,1.23046875,128.18
1056.9762213835343,0.6065706,0.395768236695427,1.2890625,155.34
1057.9762304232866,0.7388676,0.3955223300520855,1.2890625,182.24
1058.9762394630388,0.56657267,0.3956678144349698,1.2890625,195.8
1059.9762485027911,0.9009366,0.39557932808806884,1.2890625,204.84
1060.9762575425434,0.80126154,0.39547641785756144,1.2890625,213.2
1061.9762665822957,0.9507061,0.30738433524906295,1.2890625,216.88
1062.976275622048,0.9436845,0.296054042832279,1.34765625,197.7
1063.9762846618003,0.9544623,0.2947359894681961,1.34765625,165.82
1064.9762937015525,0.9586057,0.29388027568801467,3.28125,138.32
1065.976302741305,0.25084043,0.19309867384938695,0.0,121.52
1066.9763117810573,0.25598654,0.030204445609720656,2.75390625,96.52
1067.9763208208096,0.5379563,0.029150605879174413,2.8125,69.76
1068.976329860562,0.518856,0.023637898541370536,7.8515625,55.22
1069.9763389003142,0.37870947,0.019653742867080777,7.8515625,45.66
1070.9763479400665,0.21262413,0.017837248441346903,7.8515625,39.14
1071.9763569798188,0.4978161,0.016515707116000432,6.03515625,35.6
1072.976366019571,0.50189924,0.024358356533195253,5.9765625,33.92
1073.9763750593233,0.42836964,0.027667297976033678,2.578125,35.8
1074.9763840990759,0.49671376,0.030058933013359414,2.578125,39.6
1075.9763931388281,0.5411189,0.03069067533496644,3.57421875,43.56
1076.9764021785804,0.15926498,0.033270359907130224,3.6328125,45.78
1077.9764112183327,0.1950612,0.03353798663717292,3.6328125,46.82
1078.976420258085,0.17907871,0.03373982314004217,2.51953125,47.68
1079.9764292978373,0.36794704,0.03323956083563103,2.51953125,47.56
1080.9764383375896,0.26128253,0.033224859159758466,6.4453125,45.8
1081.9764473773419,0.33008134,0.03295886523614151,6.38671875,44.16
1082.9764564170941,0.2604747,0.029359274912325636,10.78125,43.08
1083.9764654568467,0.6884343,0.03620040079091815,10.83984375,41.44
1084.976474496599,0.6126208,0.03674191960585004,4.39453125,41.02
1085.9764835363512,0.66310096,0.035963551077158394,3.984375,40.42
1086.9764925761035,0.6721282,0.03335577937374755,4.04296875,39.28
1087.9765016158558,0.87106603,0.03308894974989309,4.04296875,37.64
1088.976510655608,0.823102,0.03278324145514679,4.04296875,36.24
1089.9765196953604,0.78290886,0.03488147531635803,4.04296875,35.5
1090.9765287351127,0.6808985,0.03750841828836838,3.984375,37.04
1091.976537774865,0.43944323,0.03771805352243619,7.44140625,39.78
1092.9765468146174,0.71395695,0.03703303161010913,5.44921875,41.32
1093.9765558543697,0.5541194,0.02824449429019229,3.8671875,40.88
1094.976564894122,0.7509298,0.02490784313026336,3.8671875,39.74
1095.9765739338743,0.7449302,0.025015678717227815,3.8671875,37.34
1096.9765829736266,0.5077358,0.027321156221289243,3.8671875,35.66
1097.9765920133789,0.3163962,0.030612748269221363,6.97265625,36.7
1098.9766010531312,0.4415504,0.030722222185709153,10.078125,39.42
1099.9766100928834,0.47424006,0.02833441680674069,8.26171875,41.04
1100.9766191326357,0.58793694,0.025760257205009653,4.6875,40.16
1101.9766281723882,0.63759804,0.026443559503716463,4.6875,39.08
1102.9766372121405,0.30776244,0.025984022167124782,4.74609375,39.18
1103.9766462518928,0.34176892,0.02558249560254721,6.4453125,39.78
1104.976655291645,0.23563007,0.027588360862123462,6.4453125,39.7
1105.9766643313974,0.3735488,0.02823475980640894,5.390625,40.94
1106.9766733711497,0.2016428,0.028472746526902924,3.984375,42.68
1107.976682410902,0.2352897,0.026597626727085086,12.83203125,44.4
1108.9766914506542,0.060416766,0.027814368563977822,12.83203125,45.86
1109.9767004904065,0.041410446,0.0297289023922188,12.7734375,47.54
1110.976709530159,0.115922205,0.031154888295279425,13.7109375,48.58
1111.9767185699113,0.11553221,0.030148926477963762,6.6796875,48.88
1112.9767276096636,0.06308491,0.03071985441692589,6.6796875,48.68
1113.976736649416,0.2614469,0.029932231710561724,7.96875,47.94
1114.9767456891682,0.48145255,0.027897988534667392,7.96875,45.46
1115.9767547289205,0.44141814,0.027229768715195914,7.91015625,43.12
1116.9767637686728,0.4698343,0.026974658975885853,7.91015625,41.78
1117.976772808425,0.7027895,0.025315642598884098,7.265625,39.12
1118.9767818481773,0.69040304,0.024000473826155166,7.265625,35.4
1119.9767908879298,0.6929749,0.02669918716517909,4.04296875,32.8
1120.9767999276821,0.60315156,0.025920886727089396,3.984375,33.6
1121.9768089674344,0.68180245,0.02543089820980965,2.9296875,33.76
1122.9768180071867,0.47287443,0.024789454010897837,2.9296875,32.18
1123.976827046939,0.41607043,0.026429418853376112,2.9296875,32.64
1124.9768360866913,0.75492656,0.02678053540639917,2.9296875,35.98
1125.9768451264435,0.5927275,0.028602325285819196,2.87109375,38.36
1126.9768541661958,0.58510125,0.03301434357905427,3.3984375,41.5
1127.9768632059481,0.26492852,0.0332539782255082,3.3984375,46.9
1128.9768722457006,0.7009441,0.03448437196587321,3.3984375,50.82
1129.976881285453,0.53028136,0.032176179575338255,3.3984375,53.82
1130.9768903252052,0.3387721,0.030600166433915423,3.3984375,55.32
1131.9768993649575,0.17037518,0.031026385842712036,3.10546875,56.64
1132.9769084047098,0.35262534,0.030954241263550536,3.10546875,58.36
1133.976917444462,0.38005078,0.029986711374046026,3.10546875,57.78
1134.9769264842143,0.75476885,0.02937891551585392,3.1640625,55.24
1135.9769355239666,0.6050161,0.027451689091836477,3.1640625,52.32
1136.9769445637191,0.77971894,0.01911975900011889,7.55859375,47.58
1137.9769536034714,0.64149684,0.01877747988952749,2.28515625,40.54
1138.9769626432237,0.6674246,0.016670429635851917,8.26171875,35.5
1139.976971682976,0.34409344,0.013905513780907751,8.26171875,31.68
1140.9769807227283,0.3400287,0.01288365773746892,1.7578125,27.62
1141.9769897624806,0.47650394,0.011788555206478432,1.7578125,23.48
1142.9769988022329,0.5672579,0.010931720737486496,8.96484375,20.16
1143.9770078419851,0.45767546,0.009593675702634261,9.0234375,17.74
1144.9770168817374,0.47304794,0.010250698282989357,9.08203125,15.56
1145.97702592149,0.46204606,0.009754047432766165,9.08203125,14.54
1146.9770349612422,0.53333205,0.009757642714244948,9.08203125,14.08
1147.9770440009945,0.5479979,0.009632115516809009,9.140625,13.78
1148.9770530407468,0.61542726,0.008702287513017425,3.28125,13.42
1149.977062080499,0.7362697,0.007781821702838178,3.28125,12.46
1150.9770711202514,0.7488363,0.007470925357216905,7.96875,11.08
1151.9770801600037,0.74961656,0.007501402388699691,7.96875,10.2
1152.977089199756,0.85121894,0.007212993645220015,7.96875,9.8
1153.9770982395082,0.80903476,0.007225048347047151,8.14453125,9.38
1154.9771072792607,0.8589029,0.006000261532058312,9.66796875,8.86
1155.977116319013,0.8303083,0.005872739161830625,9.66796875,8.02
1156.9771253587653,0.7711496,0.009754431449151897,8.671875,7.06
1157.9771343985176,0.7387525,0.01055269531283609,8.671875,7.32
1158.9771434382699,0.744704,0.012548310834479333,8.671875,8.44
1159.9771524780222,0.706672,0.017224298390896058,7.91015625,9.98
1160.9771615177744,0.651149,0.020396387281071803,7.91015625,12.54
1161.9771705575267,0.72183734,0.020485481913131473,9.66796875,14.7
1162.977179597279,0.7090621,0.020445745661169266,7.5,15.96
1163.9771886370315,0.6934018,0.02129310834402576,7.5,16.64
1164.9771976767838,0.8105702,0.022845681791377463,7.5,17.76
1165.977206716536,0.48833346,0.022798498885561493,10.078125,20.46
1166.9772157562884,0.75297713,0.021506924293495107,10.078125,22.46
1167.9772247960407,0.8106331,0.023583044220739948,9.78515625,22.86
1168.977233835793,0.8605189,0.02316095010412497,7.1484375,23.68
1169.9772428755452,0.825656,0.020072368183638112,12.65625,24.4
1170.9772519152975,0.69430053,0.016861304410528494,6.5625,23.12
1171.9772609550498,0.7520516,0.016734078038592618,6.5625,21.4
1172.9772699948023,0.62430346,0.01673694082316718,6.5625,20.3
1173.9772790345546,0.65637875,0.015614778589685368,6.5625,19.62
1174.977288074307,0.6944396,0.013416848211366704,6.50390625,18.5
1175.9772971140592,0.83688194,0.014782012309528634,6.4453125,16.22
1176.9773061538115,0.93738335,0.030902272378399827,7.91015625,16.08
1177.9773151935638,0.92682105,0.03266623480561137,2.75390625,19.96
1178.977324233316,0.82939,0.03275347173398795,2.8125,24.02
1179.9773332730683,0.9232808,0.03440295605857988,2.8125,27.34
1180.9773423128206,0.8847897,0.03510506073785126,2.75390625,31.58
1181.9773513525731,0.5404102,0.03926829522691048,2.75390625,36.56
1182.9773603923254,0.5240288,0.04197372474833783,2.75390625,42.12
1183.9773694320777,0.55727655,0.04198220031492441,3.92578125,46.34
1184.97737847183,0.35176313,0.04204626434788319,3.515625,48.72
1185.9773875115823,0.6024643,0.04294869161662402,3.515625,50.36
1186.9773965513346,0.43050823,0.03338077459318921,3.515625,50.82
1187.9774055910868,0.5014422,0.1500414813722984,6.26953125,48.1
1188.9774146308391,0.26300535,0.15114160626129877,3.515625,51.28
1189.9774236705914,0.22456133,0.15102123577135157,3.1640625,55.68
1190.977432710344,0.23985109,0.15088335398643235,2.34375,55.76
1191.9774417500962,0.5382039,0.1505696607990719,2.34375,53.96
1192.9774507898485,0.62267804,0.14995918639874659,2.34375,51.82
1193.9774598296008,0.7580195,0.1499791782231513,2.34375,50.1
1194.977468869353,0.85255504,0.14998205825418792,2.34375,49.04
1195.9774779091053,0.9522636,0.14962317849540446,2.34375,47.74
1196.9774869488576,0.9649938,0.14961612047733147,2.87109375,45.8
1197.97749598861,0.9870974,0.02934083040475904,2.9296875,43.92
1198.9775050283622,0.98378396,0.02279740010069481,2.9296875,35.78
1199.9775140681147,0.99086785,0.02166014764629663,2.9296875,26.64
1200.977523107867,0.9650903,0.021578861507175764,2.98828125,21.72
1201.9775321476193,0.9832001,0.016206896526774886,2.98828125,18.5
1202.9775411873716,0.9931712,0.0154383682576457,4.1015625,15.2
1203.9775502271239,0.9944206,0.015495629221675975,4.1015625,12.9
1204.9775592668761,0.9932039,0.015366440288024934,4.1015625,11.76
1205.9775683066284,0.9948665,0.015362052566271378,4.1015625,11.18
1206.9775773463807,0.9900551,0.01533879207199883,4.1015625,10.84
1207.977586386133,0.99607384,0.0074656907864972845,12.01171875,10.46
1208.9775954258855,0.9949911,0.007107161818553619,7.265625,9.2
1209.9776044656378,0.9944459,0.006266053131447855,8.61328125,8.12
1210.97761350539,0.99526405,0.00660247262294419,8.61328125,7.3
1211.9776225451424,0.99580044,0.009525671693270706,7.734375,7.18
1212.9776315848947,0.99266464,0.013280360749731122,6.62109375,8.3
1213.977640624647,0.99464214,0.02206115105941198,2.28515625,11.22
1214.9776496643992,0.99339974,0.022381992253840823,2.28515625,15.36
1215.9776587041515,0.9851039,0.023030070341573627,2.34375,18.6
1216.9776677439038,0.93974704,0.023019357534080458,2.34375,20.7
1217.9776767836563,0.94144094,0.02306398383878643,2.28515625,21.7
1218.9776858234086,0.90759134,0.023127382863966057,2.2265625,22.0
1219.9776948631609,0.94369906,0.023158218984852888,2.16796875,22.3
1220.9777039029132,0.9891672,0.02298397239227231,2.16796875,22.46
1221.9777129426654,0.99065334,0.021844774543759864,2.578125,22.0
1222.9777219824177,0.98315614,0.019586909724276715,8.26171875,20.46
1223.97773102217,0.97876394,0.008583404664553165,8.3203125,17.14
1224.9777400619223,0.97208875,0.007615219367023552,8.37890625,12.72
1225.9777491016746,0.97982967,0.00525384765358095,8.37890625,9.28
1226.977758141427,0.9817846,0.005216289118717468,8.61328125,7.04
1227.9777671811794,0.9906833,0.009495810994952655,8.61328125,6.14
1228.9777762209317,0.9887594,0.01113939031561738,8.5546875,7.2
1229.977785260684,0.9825654,0.011210059974060818,1.875,8.88
1230.9777943004362,0.9861507,0.011304615741116623,1.40625,10.04
1231.9778033401885,0.9779413,0.011815814700915583,1.40625,10.84
1232.9778123799408,0.981054,0.012663935499432922,1.46484375,11.66
1233.977821419693,0.97902316,0.01336229071291312,13.30078125,12.68
1234.9778304594454,0.97712916,0.013540046185029929,13.30078125,13.98
1235.977839499198,0.9627272,0.015359002496307608,7.1484375,15.22
1236.9778485389502,0.9500723,0.017049149574637774,7.1484375,16.76
1237.9778575787025,0.92458415,0.015196998560518092,7.1484375,18.2
1238.9778666184548,0.96598935,0.013958244156930652,7.1484375,17.94
1239.977875658207,0.9436465,0.013820184241011245,1.93359375,16.6
1240.9778846979593,0.9285198,0.013714970016217331,1.93359375,15.64
1241.9778937377116,0.85711515,0.01327776476701503,1.875,15.0
1242.977902777464,0.93188417,0.012534907084273432,1.875,14.2
1243.9779118172162,0.91518307,0.01260257336396362,1.875,13.36
1244.9779208569687,0.92161894,0.01288106354319707,2.28515625,12.76
1245.977929896721,0.8795624,0.010700734321419653,7.20703125,12.54
1246.9779389364733,0.85949004,0.0077437834793823105,7.20703125,11.62
1247.9779479762256,0.88987935,0.007504022062142272,7.5,10.34
1248.9779570159778,0.93016446,0.009835819198554127,7.6171875,9.48
1249.9779660557301,0.86538965,0.01031779955465277,7.6171875,9.7
1250.9779750954824,0.91998327,0.010412765056957827,8.4375,10.18
1251.9779841352347,0.9528544,0.010622133377438225,8.49609375,10.48
1252.977993174987,0.9595555,0.01047365899075279,8.49609375,10.98
1253.9780022147395,0.95731777,0.00944637587569971,8.37890625,11.18
1254.9780112544918,0.9682332,0.008777581008552852,8.37890625,10.6
1255.978020294244,0.97029334,0.00872072545645057,8.37890625,9.58
1256.9780293339963,0.9596394,0.014675866364253073,8.37890625,8.96
1257.9780383737486,0.96289176,0.014907581275917984,8.02734375,8.9
1258.978047413501,0.97290933,0.013483049103204484,13.30078125,9.0
1259.9780564532532,0.9704607,0.013468134395216515,13.30078125,8.24
1260.9780654930055,0.9563078,0.013484690713228598,13.359375,7.64
1261.978074532758,0.965844,0.013472470246253677,13.41796875,7.52
1262.9780835725103,0.9624526,0.013551819054581296,13.4765625,7.26
1263.9780926122626,0.9713429,0.013560177095320551,13.53515625,7.06
1264.9781016520149,0.9660877,0.0135688894719233,13.53515625,7.0
1265.9781106917671,0.97991115,0.013585196797344583,13.53515625,6.9
1266.9781197315194,0.9832765,0.006713663569621421,9.08203125,6.8
1267.9781287712717,0.9796112,0.006180155916822551,9.0234375,6.4
1268.978137811024,0.96510136,0.007328104861272846,13.2421875,5.98
