yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:24:55.150	65.1	-224.07	57.505	1.047004	0.203984	-0.487512	-0.213	0.3285	0.3405	0	684	0	3
2026-03-06	15:24:55.170	-56.56	-48.335	-24.71	0.880352	-0.170312	-0.205936	-0.2235	0.3405	0.411	0	684	0	3
2026-03-06	15:24:55.190	69.58	200.48	-27.335	1.37494	-0.24766	0.308416	-0.228	0.324	0.426	0	684	0	3
2026-03-06	15:24:55.210	201.95	-0.455	2.905	0.49166	0.288408	0.782508	-0.2295	0.3345	0.354	0	696	7	3
2026-03-06	15:24:55.230	-5.005	-24.325	28.595	1.705316	-0.412116	0.074908	-0.2205	0.36	0.333	0	696	7	3
2026-03-06	15:24:55.250	-35.98	13.93	-12.18	0.966728	-0.073444	-0.005856	-0.2205	0.36	0.333	0	696	7	3
2026-03-06	15:24:55.270	19.74	87.64	-21	0.902068	-0.044896	0.180072	-0.2205	0.3495	0.3435	0	696	7	3
2026-03-06	15:24:55.290	34.545	128.03	-30.94	0.922808	-0.02806	0.2196	-0.2205	0.3405	0.3555	0	696	7	3
2026-03-06	15:24:55.310	58.8	50.365	-34.055	0.894504	-0.030256	0.179096	-0.2175	0.342	0.333	0	696	7	3
2026-03-06	15:24:55.330	33.495	62.65	-39.375	1.009672	0.078324	0.010248	-0.2085	0.3405	0.303	0	696	7	3
2026-03-06	15:24:55.350	33.46	32.445	-29.085	1.085068	-0.182512	-0.10248	-0.198	0.3315	0.291	0	696	7	3
2026-03-06	15:24:55.370	5.18	-13.755	-37.065	1.113372	-0.377468	-0.127368	-0.1935	0.321	0.285	0	696	7	3
2026-03-06	15:24:55.390	-32.445	19.04	-36.26	1.224148	-0.406504	-0.261324	-0.189	0.3165	0.2925	0	696	7	3
2026-03-06	15:24:55.410	28.105	24.57	-14.42	1.134112	-0.293776	-0.21106	-0.186	0.306	0.306	0	705	23	3
2026-03-06	15:24:55.430	47.25	17.045	14.28	1.177056	-0.376248	-0.19032	-0.1845	0.294	0.3045	0	705	23	3
2026-03-06	15:24:55.450	42.28	37.905	82.775	1.172176	-0.61854	-0.302316	-0.1785	0.297	0.2865	0	705	23	3
2026-03-06	15:24:55.470	0.945	-31.78	28.14	1.253184	-0.694668	-0.40016	-0.1695	0.303	0.2595	0	705	23	3
2026-03-06	15:24:55.490	-94.675	-121.03	30.765	1.359324	-0.41358	-0.357948	-0.1665	0.306	0.255	0	705	23	3
2026-03-06	15:24:55.510	-144.585	-166.95	48.405	1.353712	-0.434564	-0.400892	-0.1725	0.3105	0.267	0	705	23	3
2026-03-06	15:24:55.530	-137.095	-132.93	54.985	1.301984	-0.412604	-0.222528	-0.1875	0.3225	0.2835	0	705	23	3
2026-03-06	15:24:55.550	-60.795	-97.16	8.26	1.01382	0.251564	0.354776	-0.198	0.339	0.306	0	705	23	3
2026-03-06	15:24:55.570	24.045	-120.19	-121.94	1.213412	0.296948	0.817888	-0.1995	0.3405	0.3075	0	705	23	3
2026-03-06	15:24:55.590	-79.03	-181.23	-114.135	1.124352	0.654896	0.700768	-0.2115	0.321	0.306	0	705	23	3
2026-03-06	15:24:55.610	39.55	-155.54	-3.465	1.181204	0.662948	0.241072	-0.2265	0.2955	0.327	0	704	20	3
2026-03-06	15:24:55.630	67.305	-111.02	42.84	1.23952	0.433832	0.048556	-0.234	0.291	0.342	0	704	20	3
2026-03-06	15:24:55.650	131.88	-115.92	81.725	0.89548	0.166652	0.034892	-0.237	0.309	0.354	0	704	20	3
2026-03-06	15:24:55.670	225.715	-108.185	225.575	1.644316	-0.219112	-0.226676	-0.2385	0.3135	0.3735	0	704	20	3
2026-03-06	15:24:55.690	265.405	-78.925	145.285	1.056032	-0.638304	-0.083936	-0.2265	0.3285	0.369	0	704	20	3
2026-03-06	15:24:55.710	22.47	-76.51	54.775	0.939644	-0.296216	0.035136	-0.2145	0.345	0.3645	0	704	20	3
2026-03-06	15:24:55.730	-10.01	-61.74	60.48	0.871812	-0.173972	0.058804	-0.2145	0.351	0.3765	0	704	20	3
2026-03-06	15:24:55.750	-32.55	-50.715	55.055	0.784948	0.003416	0.081252	-0.213	0.36	0.3825	0	704	20	3
2026-03-06	15:24:55.770	-69.51	-45.15	36.96	0.801052	0.07686	0.105408	-0.213	0.366	0.3945	0	704	20	3
2026-03-06	15:24:55.790	-91.595	-47.46	18.375	0.689788	0.154452	0.103212	-0.2145	0.3645	0.405	0	704	20	3
2026-03-06	15:24:55.810	-116.55	-42.7	1.645	0.549244	0.140544	0.153232	-0.219	0.3525	0.411	0	696	22	3
2026-03-06	15:24:55.830	-123.095	-30.555	-5.88	0.45018	0.194224	0.22204	-0.222	0.351	0.42	0	696	22	3
2026-03-06	15:24:55.850	-106.295	-6.3	-2.03	0.358192	0.241316	0.204472	-0.2235	0.3465	0.4215	0	696	22	3
2026-03-06	15:24:55.870	-73.045	22.68	-0.735	0.243512	0.299876	0.129564	-0.2235	0.336	0.42	0	696	22	3
2026-03-06	15:24:55.890	-31.745	54.39	-3.22	0.222772	0.296216	-0.02074	-0.2205	0.336	0.414	0	696	22	3
2026-03-06	15:24:55.910	14	95.795	-17.745	0.291336	0.279624	-0.204716	-0.2175	0.3345	0.405	0	696	22	3
2026-03-06	15:24:55.930	54.635	138.53	-42.56	0.513376	0.215452	-0.417728	-0.216	0.327	0.3945	0	696	22	3
2026-03-06	15:24:55.950	99.68	193.13	-60.06	0.967704	-0.095892	-0.626104	-0.2175	0.3255	0.3735	0	696	22	3
2026-03-06	15:24:55.970	208.635	219.31	-8.995	1.529148	-0.40016	-1.644316	-0.2175	0.33	0.339	0	696	22	3
2026-03-06	15:24:55.990	34.265	44.59	21	2.725236	-1.643584	-0.179584	-0.207	0.3525	0.2955	0	696	22	3
2026-03-06	15:24:56.010	-117.88	-56.42	45.815	2.025932	-1.527196	-1.122156	-0.1995	0.3855	0.2865	0	687	8	3
2026-03-06	15:24:56.030	147.98	-60.2	83.16	1.027484	-1.058228	-0.475068	-0.2055	0.4125	0.309	0	687	8	3
2026-03-06	15:24:56.050	7.77	-76.895	38.99	0.878888	-0.251564	-0.274988	-0.21	0.426	0.327	0	687	8	3
2026-03-06	15:24:56.070	-81.62	-51.03	-61.39	1.141432	0.622444	0.265472	-0.2175	0.4245	0.366	0	687	8	3
2026-03-06	15:24:56.090	-149.415	106.33	-71.575	1.187304	0.842044	0.119804	-0.2325	0.408	0.411	0	687	8	3
2026-03-06	15:24:56.110	-182.63	255.465	-49.175	0.756888	0.46604	0.087352	-0.24	0.3855	0.4095	0	687	8	3
2026-03-06	15:24:56.130	-176.68	280.455	-36.295	-0.154452	-0.07905599	-0.349164	-0.2355	0.372	0.366	0	687	8	3
2026-03-06	15:24:56.150	130.27	-16.765	-6.65	0.326228	-0.07442	0.499712	-0.231	0.3585	0.3435	0	687	8	3
2026-03-06	15:24:56.170	182.035	62.79	36.68	0.553392	0.336964	0.457988	-0.2295	0.351	0.3375	0	687	8	3
2026-03-06	15:24:56.190	194.32	56.42	4.445	0.695156	0.156404	0.542656	-0.228	0.354	0.33	0	687	8	3
2026-03-06	15:24:56.210	59.29	-12.495	-56.77	1.097268	0.108092	0.437248	-0.2235	0.3495	0.3375	0	690	27	3
2026-03-06	15:24:56.230	-112.98	-39.41	-112.35	1.299788	0.016104	0.264496	-0.222	0.351	0.342	0	690	27	3
2026-03-06	15:24:56.250	-287.7	19.985	-135.135	1.166564	-0.127368	0.178852	-0.2265	0.3585	0.351	0	690	27	3
2026-03-06	15:24:56.270	-183.82	121.17	-36.26	0.809348	-1.185352	0.070028	-0.234	0.3585	0.3585	0	690	27	3
2026-03-06	15:24:56.290	114.485	75.915	10.675	0.760792	-0.827892	-0.036356	-0.2235	0.3615	0.3435	0	690	27	3
2026-03-06	15:24:56.310	160.79	-20.16	21.035	0.56608	-0.077592	-0.2013	-0.21	0.3675	0.33	0	690	27	3
2026-03-06	15:24:56.330	-31.85	-104.44	49.945	1.958588	0.831552	-0.2196	-0.21	0.3675	0.33	0	690	27	3
2026-03-06	15:24:56.350	-174.86	-182.175	42.7	1.0126	0.226676	-0.454084	-0.21	0.3675	0.33	0	690	27	3
2026-03-06	15:24:56.370	-100.625	17.08	-1.995	0.953552	-0.239364	0.25742	-0.222	0.3495	0.381	0	690	27	3
2026-03-06	15:24:56.390	121.59	251.405	-23.345	1.175592	-0.099064	0.300608	-0.2355	0.333	0.4095	0	690	27	3
2026-03-06	15:24:56.410	228.655	-25.865	0	1.057252	0.255712	1.286856	-0.228	0.3495	0.3525	0	700	27	3
2026-03-06	15:24:56.430	27.86	-49.455	34.37	0.79422	-0.155916	-0.013664	-0.2235	0.363	0.3315	0	700	27	3
2026-03-06	15:24:56.450	-56.315	-9.975	-19.495	0.93452	-0.059536	-0.084424	-0.2265	0.3555	0.354	0	700	27	3
2026-03-06	15:24:56.470	-10.115	58.38	-23.17	0.91622	-0.121512	0.059048	-0.2235	0.3435	0.363	0	700	27	3
2026-03-06	15:24:56.490	15.505	111.02	-36.365	0.927444	-0.062952	0.082472	-0.2205	0.336	0.351	0	700	27	3
2026-03-06	15:24:56.510	25.83	127.785	-42.35	0.977952	0.008296	0.004636	-0.213	0.3345	0.3285	0	700	27	3
2026-03-06	15:24:56.530	32.935	84.98	-34.79	1.040904	-0.126392	-0.090524	-0.1995	0.3285	0.3045	0	700	27	3
2026-03-06	15:24:56.550	35.875	17.325	-24.29	1.114104	-0.339648	-0.095892	-0.192	0.3285	0.291	0	700	27	3
2026-03-06	15:24:56.570	25.2	7.07	-26.915	1.157536	-0.384788	-0.066368	-0.1935	0.324	0.288	0	700	27	3
2026-03-06	15:24:56.590	43.26	18.935	-11.48	1.106784	-0.27938	-0.11102	-0.189	0.3135	0.282	0	700	27	3
2026-03-06	15:24:56.610	63.175	-1.085	18.9	1.156316	-0.364048	-0.168116	-0.1815	0.312	0.279	0	705	8	3
2026-03-06	15:24:56.630	56.14	-14.91	88.655	1.26026	-0.672952	-0.256932	-0.1785	0.309	0.273	0	705	8	3
2026-03-06	15:24:56.650	51.1	-68.67	28.84	1.349564	-0.585112	-0.093696	-0.1725	0.3075	0.2505	0	705	8	3
2026-03-06	15:24:56.670	-89.775	-93.66	31.08	1.372988	-0.345504	-0.349408	-0.174	0.315	0.2445	0	705	8	3
2026-03-06	15:24:56.690	-133.735	-151.025	42.56	1.376892	-0.425536	-0.414312	-0.18	0.3255	0.2625	0	705	8	3
2026-03-06	15:24:56.710	-130.375	-138.88	48.195	1.300032	-0.437248	-0.199836	-0.1845	0.333	0.2775	0	705	8	3
2026-03-06	15:24:56.730	-98.35	-99.505	16.59	1.097756	-0.011956	0.25864	-0.192	0.342	0.294	0	705	8	3
2026-03-06	15:24:56.750	6.895	-133.455	-108.955	1.264164	0.168116	0.857904	-0.204	0.339	0.3075	0	705	8	3
2026-03-06	15:24:56.770	-49.035	-178.5	-133.91	1.642608	0.566324	0.906216	-0.2145	0.321	0.3	0	705	8	3
2026-03-06	15:24:56.790	25.795	-137.2	-14.875	1.203896	0.72468	0.275476	-0.2295	0.294	0.309	0	705	8	3
2026-03-06	15:24:56.810	76.195	-100.835	45.815	1.269044	0.428464	-0.001708	-0.24	0.288	0.3375	0	702	3	3
2026-03-06	15:24:56.830	127.05	-114.52	73.885	1.239032	0.219112	-0.122244	-0.2385	0.2985	0.3525	0	702	3	3
2026-03-06	15:24:56.850	183.575	-97.65	203.735	0.728584	-0.088816	0.274744	-0.234	0.312	0.3645	0	702	3	3
2026-03-06	15:24:56.870	208.88	-82.565	92.47	0.410896	-0.467504	-0.363316	-0.228	0.327	0.3705	0	702	3	3
2026-03-06	15:24:56.890	41.475	-66.99	54.215	0.914756	-0.304268	-0.071736	-0.222	0.327	0.369	0	702	3	3
2026-03-06	15:24:56.910	6.44	-60.235	67.41	0.873276	-0.117364	0.04026	-0.219	0.333	0.3825	0	702	3	3
2026-03-06	15:24:56.930	-29.33	-46.375	65.38	0.80642	0.009028	0.067832	-0.222	0.3405	0.399	0	702	3	3
2026-03-06	15:24:56.950	-74.795	-44.135	39.935	0.757376	0.100528	0.105164	-0.231	0.345	0.402	0	702	3	3
2026-03-06	15:24:56.970	-110.39	-52.78	13.265	0.67832	0.149816	0.077592	-0.231	0.345	0.4095	0	702	3	3
2026-03-06	15:24:56.990	-124.04	-40.46	4.13	0.555588	0.154208	0.14274	-0.222	0.333	0.423	0	702	3	3
2026-03-06	15:24:57.010	-123.235	-27.02	0.875	0.481656	0.187148	0.210328	-0.222	0.324	0.423	0	692	19	3
2026-03-06	15:24:57.030	-107.555	-2.8	1.61	0.38552	0.227896	0.2013	-0.228	0.3225	0.423	0	692	19	3
2026-03-06	15:24:57.050	-72.275	25.725	5.67	0.277184	0.282796	0.142984	-0.225	0.3165	0.429	0	692	19	3
2026-03-06	15:24:57.070	-25.725	57.75	7.35	0.266204	0.274744	-0.008296	-0.222	0.3105	0.42	0	692	19	3
2026-03-06	15:24:57.090	14.63	94.465	-11.27	0.323056	0.26718	-0.205204	-0.2235	0.3105	0.4095	0	692	19	3
2026-03-06	15:24:57.110	47.46	135.135	-37.975	0.540216	0.23424	-0.362828	-0.2235	0.3075	0.4005	0	692	19	3
2026-03-06	15:24:57.130	97.265	190.26	-51.59	1.00894	-0.09467199	-0.588284	-0.2235	0.303	0.375	0	692	19	3
2026-03-06	15:24:57.150	197.19	209.615	26.075	0.612196	0.038796	-1.20902	-0.225	0.3165	0.342	0	692	19	3
2026-03-06	15:24:57.170	95.235	39.655	70.42	2.552484	-1.58234	-0.440176	-0.213	0.354	0.312	0	692	19	3
2026-03-06	15:24:57.190	-77.315	-27.195	11.795	2.185508	-1.566724	-0.623176	-0.192	0.393	0.3	0	692	19	3
2026-03-06	15:24:57.210	129.36	-74.655	57.435	1.272948	-0.851804	-0.5368	-0.192	0.417	0.309	0	681	10	3
2026-03-06	15:24:57.230	11.76	-90.09	19.355	1.191208	-0.041968	-0.369172	-0.201	0.423	0.3345	0	681	10	3
2026-03-06	15:24:57.250	-72.345	-57.54	-41.475	1.392996	0.680516	0.033672	-0.2085	0.4185	0.378	0	681	10	3
2026-03-06	15:24:57.270	-32.515	116.62	-60.655	0.989176	0.595116	0.259128	-0.2175	0.4005	0.411	0	681	10	3
2026-03-06	15:24:57.290	-107.135	288.12	-59.325	0.430416	0.556808	1.467416	-0.228	0.375	0.399	0	681	10	3
2026-03-06	15:24:57.310	-293.545	198.765	-63.315	-0.13298	-0.187392	0.24034	-0.2265	0.3645	0.3465	0	681	10	3
2026-03-06	15:24:57.330	148.54	46.13	12.425	0.024156	0.041724	0.30256	-0.225	0.3495	0.3315	0	681	10	3
2026-03-06	15:24:57.350	243.005	45.5	19.81	0.447008	0.1586	0.609756	-0.2265	0.3345	0.345	0	681	10	3
2026-03-06	15:24:57.370	108.185	16.59	-26.95	0.91012	0.176168	0.425292	-0.225	0.3375	0.342	0	681	10	3
2026-03-06	15:24:57.390	-43.505	-27.895	-86.38	1.281	0.098332	0.230824	-0.225	0.3375	0.342	0	681	10	3
2026-03-06	15:24:57.410	-249.025	7.28	-128.135	1.281732	0.005612	0.193736	-0.225	0.3465	0.339	0	682	3	3
2026-03-06	15:24:57.430	-300.79	54.6	-121.555	1.319064	-0.302804	0.105408	-0.225	0.3465	0.339	0	682	3	3
2026-03-06	15:24:57.450	-139.335	138.88	-26.845	0.681736	-0.982344	0.105896	-0.2265	0.36	0.348	0	682	3	3
2026-03-06	15:24:57.470	142.625	54.565	-10.465	0.9882	-0.779336	-0.111752	-0.2265	0.3735	0.333	0	682	3	3
2026-03-06	15:24:57.490	143.01	-6.615	41.58	1.314916	-0.05124	-0.231312	-0.204	0.33	0.3045	0	682	3	3
2026-03-06	15:24:57.510	-25.27	-72.8	73.85	0.315248	0.121512	-0.418704	-0.2085	0.3	0.306	0	682	3	3
2026-03-06	15:24:57.530	-205.695	-143.395	-20.09	0.972584	-0.037088	-0.13786	-0.2265	0.315	0.357	0	682	3	3
2026-03-06	15:24:57.550	12.215	156.625	-28.455	1.14558	-0.256444	0.03904	-0.2295	0.3375	0.4215	0	682	3	3
2026-03-06	15:24:57.570	166.775	165.095	-6.335	0.86376	0.262788	0.274256	-0.2235	0.327	0.4005	0	682	3	3
2026-03-06	15:24:57.590	178.29	-80.08	32.13	0.767868	-0.220332	0.122	-0.2205	0.339	0.3495	0	682	3	3
2026-03-06	15:24:57.610	34.72	-5.81	-2.45	0.870104	-0.15372	-0.005856	-0.222	0.3645	0.342	0	688	6	3
2026-03-06	15:24:57.630	-1.365	62.93	-12.075	0.855708	-0.127612	0.038064	-0.2235	0.3525	0.327	0	688	6	3
2026-03-06	15:24:57.650	18.935	109.585	-21.35	0.908168	-0.09467199	0.552172	-0.2175	0.3495	0.327	0	688	6	3
2026-03-06	15:24:57.670	15.96	76.16	-24.01	1.043588	-0.130296	0.1464	-0.2175	0.354	0.315	0	688	6	3
2026-03-06	15:24:57.690	39.025	60.13	-29.33	1.008208	0.05002	0.028792	-0.1965	0.354	0.294	0	688	6	3
2026-03-06	15:24:57.710	47.39	50.05	-21.805	1.110688	-0.064172	-0.088816	-0.1965	0.354	0.294	0	688	6	3
2026-03-06	15:24:57.730	48.93	46.9	-12.285	1.162416	-0.282796	-0.122	-0.1965	0.354	0.294	0	688	6	3
2026-03-06	15:24:57.750	13.16	96.95	8.645	1.146068	-0.438956	0.411872	-0.183	0.336	0.2715	0	688	6	3
2026-03-06	15:24:57.770	-1.645	23.415	15.575	1.140212	-0.355752	-0.064904	-0.1605	0.3195	0.2505	0	688	6	3
2026-03-06	15:24:57.790	-2.8	-14.385	-20.51	1.163636	-0.476776	-0.06588	-0.1515	0.315	0.252	0	688	6	3
2026-03-06	15:24:57.810	-4.305	-25.76	-9.835	1.27002	-0.57096	-0.082228	-0.1515	0.309	0.2445	0	687	21	3
2026-03-06	15:24:57.830	7.735	-63.035	19.985	1.347856	-0.548268	-0.265716	-0.159	0.3075	0.2385	0	687	21	3
2026-03-06	15:24:57.850	-35.63	-128.59	29.12	1.288564	-0.33062	-0.231068	-0.162	0.309	0.24	0	687	21	3
2026-03-06	15:24:57.870	-100.765	-180.74	35.84	1.320284	-0.427976	-0.387228	-0.1665	0.312	0.2565	0	687	21	3
2026-03-06	15:24:57.890	-130.41	-186.13	43.19	1.234884	-0.378932	-0.311832	-0.1815	0.315	0.285	0	687	21	3
2026-03-06	15:24:57.910	-115.045	-118.93	33.705	1.162416	-0.122	0.259372	-0.189	0.3285	0.306	0	687	21	3
2026-03-06	15:24:57.930	-12.565	-85.925	-62.51	1.1346	0.487756	0.765184	-0.201	0.3435	0.309	0	687	21	3
2026-03-06	15:24:57.950	-1.995	-147.525	-104.825	1.42984	0.385032	0.956968	-0.2145	0.3345	0.3015	0	687	21	3
2026-03-06	15:24:57.970	-9.345	-154.42	-41.09	1.263432	0.690764	0.295728	-0.2265	0.3015	0.3075	0	687	21	3
2026-03-06	15:24:57.990	53.795	-105.805	56.77	1.266848	0.382104	0.06344	-0.237	0.3	0.3285	0	687	21	3
2026-03-06	15:24:58.010	117.635	-107.52	115.92	1.196088	0.037576	-0.145424	-0.2385	0.318	0.3495	0	680	34	3
2026-03-06	15:24:58.030	186.2	-106.155	204.26	2.88774	-1.218048	1.316624	-0.2385	0.3315	0.357	0	680	34	3
2026-03-06	15:24:58.050	189	-79.73	90.545	1.349564	-0.603412	-0.09394	-0.2295	0.342	0.357	0	680	34	3
2026-03-06	15:24:58.070	24.99	-40.18	75.32	0.9882	-0.35624	-0.053192	-0.2235	0.3435	0.36	0	680	34	3
2026-03-06	15:24:58.090	-13.685	-54.075	85.925	0.923296	-0.201056	0.035136	-0.2235	0.3555	0.366	0	680	34	3
2026-03-06	15:24:58.110	-50.925	-46.34	80.64	0.848876	-0.029036	0.1037	-0.222	0.3645	0.3765	0	680	34	3
2026-03-06	15:24:58.130	-94.01	-46.06	55.055	0.831552	0.126148	0.17568	-0.222	0.3705	0.384	0	680	34	3
2026-03-06	15:24:58.150	-129.57	-60.235	25.655	0.737612	0.142252	0.146644	-0.2265	0.375	0.387	0	680	34	3
2026-03-06	15:24:58.170	-145.495	-57.855	9.275	0.565592	0.171044	0.248636	-0.2325	0.3705	0.3975	0	680	34	3
2026-03-06	15:24:58.190	-139.37	-52.955	3.01	0.49776	0.27572	0.247172	-0.2325	0.366	0.411	0	680	34	3
2026-03-06	15:24:58.210	-129.01	-24.255	4.27	0.414312	0.337696	0.21838	-0.225	0.366	0.417	0	673	62	3
2026-03-06	15:24:58.230	-98	6.93	1.785	0.329156	0.343796	0.150304	-0.225	0.363	0.42	0	673	62	3
2026-03-06	15:24:58.250	-45.955	40.145	-1.925	0.293288	0.332816	0.005368	-0.2265	0.357	0.417	0	673	62	3
2026-03-06	15:24:58.270	2.765	75.005	-15.54	0.267424	0.265472	-0.144692	-0.225	0.354	0.4095	0	673	62	3
2026-03-06	15:24:58.290	48.615	104.93	-39.375	0.358436	0.23424	-0.332328	-0.2265	0.3525	0.3975	0	673	62	3
2026-03-06	15:24:58.310	81.76	134.085	-65.975	0.651724	0.139568	-0.529724	-0.225	0.3435	0.384	0	673	62	3
2026-03-06	15:24:58.330	125.685	197.645	-61.04	2.113528	1.293932	0.049044	-0.225	0.3375	0.3585	0	673	62	3
2026-03-06	15:24:58.350	219.31	157.815	5.11	3.688548	-1.928576	-0.002928	-0.219	0.363	0.327	0	673	62	3
2026-03-06	15:24:58.370	-100.45	80.71	12.6	2.430972	-1.792668	-0.099308	-0.2055	0.4005	0.3	0	673	62	3
2026-03-06	15:24:58.390	74.55	-30.835	90.3	1.557696	-1.2017	-0.598532	-0.2055	0.42	0.2925	0	673	62	3
2026-03-06	15:24:58.410	119.665	-110.215	67.9	0.891088	-0.71248	-0.583404	-0.21	0.429	0.3135	0	674	68	3
2026-03-06	15:24:58.430	14.875	-87.045	-2.625	0.943548	0.43066	-0.38186	-0.2175	0.4185	0.345	0	674	68	3
2026-03-06	15:24:58.450	-66.465	-32.165	-56.945	1.58112	1.034316	-0.16714	-0.2265	0.4125	0.3645	0	674	68	3
2026-03-06	15:24:58.470	35.98	165.305	-15.61	1.148996	0.532164	0.471896	-0.2265	0.4125	0.3645	0	674	68	3
2026-03-06	15:24:58.490	-18.34	338.59	-13.125	0.753716	-0.0366	0.316712	-0.228	0.396	0.4095	0	674	68	3
2026-03-06	15:24:58.510	-233.345	308.105	-45.185	0.100528	-0.035136	0.51728	-0.228	0.396	0.4095	0	674	68	3
2026-03-06	15:24:58.530	-17.535	20.755	-101.325	-0.10004	-0.016592	-0.010492	-0.207	0.3885	0.309	0	674	68	3
2026-03-06	15:24:58.550	260.19	21.455	51.345	1.428132	1.451312	0.980148	-0.228	0.336	0.33	0	674	68	3
2026-03-06	15:24:58.570	162.785	22.995	1.645	0.557296	0.200812	0.319396	-0.228	0.339	0.3255	0	674	68	3
2026-03-06	15:24:58.590	0.665	-1.785	-74.795	0.945744	0.037088	0.389668	-0.222	0.3615	0.3195	0	674	68	3
2026-03-06	15:24:58.610	-147.28	-10.57	-110.915	1.158512	-0.046604	0.330132	-0.216	0.3675	0.3315	0	693	61	2
2026-03-06	15:24:58.630	-216.86	55.335	-100.17	1.281244	-0.312564	0.305244	-0.228	0.363	0.342	0	693	61	2
2026-03-06	15:24:58.650	-107.695	132.37	-28.84	0.745176	-1.047248	0.63318	-0.222	0.3705	0.333	0	693	61	2
2026-03-06	15:24:58.670	100.66	71.68	8.75	0.978928	-0.782508	-0.230824	-0.219	0.3855	0.324	0	693	61	2
2026-03-06	15:24:58.690	185.36	-26.67	75.67	1.08214	-0.007564	-0.353312	-0.2085	0.3645	0.3135	0	693	61	2
2026-03-06	15:24:58.710	41.195	-168	44.03	0.511668	0.219844	-0.46726	-0.2145	0.348	0.3195	0	693	61	2
2026-03-06	15:24:58.730	-107.765	-125.195	-35.07	1.048712	-0.123952	-0.260104	-0.222	0.36	0.3765	0	693	61	2
2026-03-06	15:24:58.750	41.37	175.07	-18.095	0.762256	-0.344772	-0.035868	-0.2385	0.3285	0.42	0	693	61	2
2026-03-06	15:24:58.770	188.58	140.28	-29.995	0.523624	-0.027084	-0.00366	-0.228	0.3345	0.3885	0	693	61	2
2026-03-06	15:24:58.790	73.115	-55.72	19.88	0.962824	-0.221796	0.03904	-0.225	0.357	0.3315	0	693	61	2
2026-03-06	15:24:58.810	28.735	-35.945	-0.245	0.9089	-0.15494	0.026108	-0.2265	0.3525	0.3345	0	717	63	2
2026-03-06	15:24:58.830	-11.34	42.805	-22.015	0.906948	-0.134444	0.02196	-0.228	0.3495	0.342	0	717	63	2
2026-03-06	15:24:58.850	21.315	104.405	-37.31	0.932568	-0.121756	0.105896	-0.222	0.3495	0.3435	0	717	63	2
2026-03-06	15:24:58.870	54.495	153.335	-40.67	0.992348	-0.020496	0.04514	-0.2085	0.3405	0.3285	0	717	63	2
2026-03-06	15:24:58.890	24.85	137.83	-24.29	1.038464	-0.058804	-0.316224	-0.2025	0.339	0.2985	0	717	63	2
2026-03-06	15:24:58.910	66.605	58.66	35.63	0.985028	-0.246684	-0.140544	-0.189	0.327	0.2745	0	717	63	2
2026-03-06	15:24:58.930	50.05	23.52	13.335	1.37128	-0.654896	0.38796	-0.1755	0.3135	0.2625	0	717	63	2
2026-03-06	15:24:58.950	23.765	7	-25.165	1.0919	-0.416996	-0.00366	-0.153	0.3105	0.2415	0	717	63	2
2026-03-06	15:24:58.970	7.56	-21.28	-12.705	1.11752	-0.385032	-0.136884	-0.1545	0.315	0.243	0	717	63	2
2026-03-06	15:24:58.990	-24.01	-49.945	-6.055	1.224148	-0.565836	-0.212524	-0.1545	0.3165	0.246	0	717	63	2
2026-03-06	15:24:59.010	9.66	-81.795	24.185	1.350296	-0.599264	-0.257664	-0.1485	0.3135	0.2475	0	731	53	3
2026-03-06	15:24:59.030	-29.96	-119.56	35.455	1.323456	-0.369172	-0.236924	-0.1545	0.306	0.2475	0	731	53	3
2026-03-06	15:24:59.050	-123.935	-157.01	42.525	1.352736	-0.352336	-0.376004	-0.1545	0.306	0.2475	0	731	53	3
2026-03-06	15:24:59.070	-135.975	-148.505	47.81	1.3359	-0.321836	-0.268888	-0.1545	0.306	0.2475	0	731	53	3
2026-03-06	15:24:59.090	-125.51	-107.24	31.57	1.15168	-0.213744	0.217648	-0.1755	0.3255	0.2775	0	731	53	3
2026-03-06	15:24:59.110	20.405	-122.675	-90.195	1.27856	0.200324	0.94062	-0.1995	0.3435	0.303	0	731	53	3
2026-03-06	15:24:59.130	-29.89	-202.44	-119.595	1.461804	0.421632	0.94794	-0.21	0.324	0.3015	0	731	53	3
2026-03-06	15:24:59.150	40.075	-144.27	0.595	1.279292	0.694424	0.300852	-0.2235	0.3	0.315	0	731	53	3
2026-03-06	15:24:59.170	81.305	-99.295	70.035	1.28832	0.483608	-0.07198	-0.231	0.3015	0.336	0	731	53	3
2026-03-06	15:24:59.190	98.7	-96.6	110.005	1.293932	0.223504	-0.013664	-0.2325	0.3135	0.351	0	731	53	3
2026-03-06	15:24:59.210	155.645	-79.59	155.61	2.226988	0.127612	0.081496	-0.2235	0.327	0.3615	0	730	44	3
2026-03-06	15:24:59.230	144.865	-86.345	57.33	0.989176	-0.396012	0.022936	-0.216	0.3405	0.3615	0	730	44	3
2026-03-06	15:24:59.250	38.85	-85.365	52.395	0.920368	-0.325252	0.033184	-0.216	0.3495	0.3645	0	730	44	3
2026-03-06	15:24:59.270	11.34	-65.03	74.34	0.894016	-0.177876	0.061244	-0.2175	0.36	0.381	0	730	44	3
