timestamp,probability,energy,frequency,Q_energies
893.9747479039075,0.34049124,8.515361185731578,4.5703125,22.42
894.9747569436598,0.34928617,8.405150194842705,4.5703125,18.46
895.9747659834121,0.3079024,8.39207907255614,4.62890625,16.2
896.9747750231644,0.36618423,8.39352668525174,4.62890625,15.08
897.9747840629167,0.40897086,8.401325277425551,4.62890625,14.58
898.9747931026691,0.35843852,8.508143817102525,4.5703125,14.4
899.9748021424214,0.3966746,9.427157080766046,4.5703125,14.86
900.9748111821737,0.37001875,9.718125780238763,3.80859375,16.54
901.9748202219259,0.5599658,9.145206039926462,3.515625,18.34
902.9748292616783,0.27513117,7.56793770320952,3.45703125,18.54
903.9748383014306,0.23250712,11.357946758592606,3.33984375,17.72
904.9748473411829,0.41945964,23.176394477129264,3.046875,19.46
905.9748563809352,0.29985136,23.27565108495414,2.75390625,24.54
906.9748654206875,0.53723675,23.366930776580816,2.6953125,29.7
907.9748744604399,0.511831,25.519568233341104,2.6953125,33.22
908.9748835001922,0.5802328,25.540702907605123,2.6953125,37.86
909.9748925399444,0.58133364,25.16399921515355,2.75390625,41.36
910.9749015796967,0.6113486,25.121735111326533,2.75390625,41.56
911.9749106194491,0.5174815,25.121829400514855,2.75390625,40.62
912.9749196592014,0.44819984,24.89247341953408,3.92578125,40.08
913.9749286989537,0.3208615,24.03941766719633,3.92578125,39.0
914.974937738706,0.22994477,13.137445776438765,9.55078125,36.76
915.9749467784584,0.5631275,18.88060356423776,9.55078125,32.2
916.9749558182107,0.14242761,23.87632396288454,9.4921875,30.66
917.974964857963,0.18713549,22.661050910017607,9.4921875,33.4
918.9749738977152,0.329815,22.653388576032373,2.8125,34.28
919.9749829374675,0.45475543,22.67905263226512,2.8125,33.1
920.9749919772199,0.18961526,22.715913648775235,2.87109375,32.62
921.9750010169722,0.25090632,22.769578525211543,2.87109375,32.98
922.9750100567245,0.33763376,22.99215834682884,2.87109375,33.9
923.9750190964768,0.28876925,22.25370635270136,2.87109375,34.88
924.9750281362292,0.22211736,22.226736828917318,11.484375,34.26
925.9750371759815,0.1438415,17.609598440880813,8.14453125,33.18
926.9750462157338,0.43025523,12.33989235620188,4.8046875,30.42
927.975055255486,0.4381713,16.165640563047386,4.8046875,27.78
928.9750642952383,0.61290365,25.107643456704974,3.69140625,29.2
929.9750733349907,0.44238552,28.502841347450094,3.69140625,36.52
930.975082374743,0.37144384,28.899918366612038,3.57421875,46.2
931.9750914144953,0.32110897,28.844893447556288,3.57421875,54.44
932.9751004542476,0.11437213,28.69921297900042,3.57421875,58.2
933.975109494,0.5274515,85.85049160931901,3.57421875,59.98
934.9751185337523,0.33721197,86.78234285673093,1.875,78.48
935.9751275735046,0.54673064,86.8177022488336,1.875,102.88
936.9751366132568,0.4169192,86.50611913544624,1.875,118.38
937.9751456530091,0.45597407,85.61469028172732,1.875,126.1
938.9751546927615,0.39466006,89.52908304603046,1.9921875,125.54
939.9751637325138,0.16110297,115.09630506332456,1.93359375,126.38
940.9751727722661,0.2711248,114.97456855832412,1.93359375,134.48
941.9751818120184,0.47258708,114.96218271843102,2.109375,135.5
942.9751908517708,0.104440615,114.9357795179609,2.109375,134.6
943.9751998915231,0.25489798,81.72451425255667,1.640625,133.06
944.9752089312753,0.2252982,80.69706815880937,1.69921875,114.24
945.9752179710276,0.19478536,80.62775172447267,1.640625,89.5
946.9752270107799,0.19508624,80.58249242114627,1.640625,72.72
947.9752360505323,0.2705468,80.59325677313349,1.640625,61.32
948.9752450902846,0.23216084,73.6928586257026,0.0,55.7
949.9752541300369,0.43730277,3.735646538442677,11.25,45.42
950.9752631697892,0.47652662,3.770913540773247,7.91015625,26.32
951.9752722095416,0.5434848,3.83595170533506,3.28125,15.7
952.9752812492939,0.37527305,13.930648459777508,11.25,11.44
953.9752902890461,0.30079296,14.00440650715965,4.98046875,11.28
954.9752993287984,0.50065416,28.971629141997603,4.98046875,12.38
955.9753083685507,0.37417382,61.0126339505045,5.0390625,16.16
956.9753174083031,0.6041283,96.2615055129768,1.9921875,29.36
957.9753264480554,0.24500622,99.58105220261889,1.9921875,50.1
958.9753354878077,0.3105402,99.57660581208991,1.9921875,67.6
959.97534452756,0.26172456,99.5656941926153,1.9921875,75.46
960.9753535673124,0.2607354,99.56162376009772,1.9921875,78.64
961.9753626070647,0.24851272,99.55822160253427,1.9921875,80.02
962.9753716468169,0.35314968,98.6547926766695,1.9921875,80.52
963.9753806865692,0.43366542,115.48773135817004,1.9921875,79.46
964.9753897263215,0.41069788,114.83890656686286,2.109375,87.74
965.9753987660739,0.35934433,102.16008971521731,1.81640625,101.0
966.9754078058262,0.61370337,70.58862855781605,1.69921875,100.84
967.9754168455785,0.041822042,99.70157986858486,1.640625,94.02
968.9754258853308,0.32194152,99.73435863489166,1.58203125,96.82
969.9754349250832,0.46850353,99.83395560795472,1.58203125,101.48
970.9754439648354,0.5458663,101.00179561833657,1.58203125,105.18
971.9754530045877,0.4193771,101.54850232158856,1.58203125,110.26
972.97546204434,0.76366407,132.08060318004829,1.640625,116.64
973.9754710840924,0.7756156,210.57011337678367,0.0,132.86
974.9754801238447,0.8521539,236.57299813866683,0.1171875,167.64
975.975489163597,0.75942695,244.2809684980113,0.1171875,197.5
976.9754982033493,0.8184879,244.00763994370908,0.17578125,225.7
977.9755072431016,0.55776376,232.85182898971135,1.9921875,234.34
978.975516282854,0.46346873,232.84580676968653,1.2890625,223.32
979.9755253226062,0.42153302,232.86351042004898,1.23046875,215.38
980.9755343623585,0.40624675,232.3868240814121,1.23046875,211.32
981.9755434021108,0.120650716,232.11387524359955,1.23046875,206.9
982.9755524418632,0.6701875,217.7968407521065,0.0,201.1
983.9755614816155,0.36138192,129.424366115053,0.0,185.04
984.9755705213678,0.45937294,67.45637575570862,0.0,142.5
985.9755795611201,0.5518969,11.803702303201558,3.80859375,98.08
986.9755886008724,0.30548856,11.30749113687891,3.80859375,58.38
987.9755976406248,0.48177025,11.202096091387418,3.80859375,36.66
988.975606680377,0.33727965,10.744416959982974,3.80859375,27.4
989.9756157201293,0.2729163,10.645858981807176,2.578125,22.48
990.9756247598816,0.47990984,18.842821861161394,2.63671875,19.78
991.975633799634,0.20694183,22.238712512310148,2.6953125,21.02
992.9756428393863,0.076155856,22.2271380452431,2.05078125,25.58
993.9756518791386,0.22348483,21.11308917514213,2.109375,28.64
994.9756609188909,0.24730156,19.88801344893024,2.109375,27.94
995.9756699586432,0.09003171,19.89316465890478,2.109375,25.94
996.9756789983956,0.054460708,19.903624750815673,2.05078125,24.58
997.9756880381478,0.06020454,19.86888594994839,2.05078125,23.74
998.9756970779001,0.31957775,20.44058836125152,1.9921875,22.86
999.9757061176524,0.17397547,21.95751785710392,2.9296875,23.66
1000.9757151574048,0.12002155,16.0823942955823,3.57421875,25.7
1001.9757241971571,0.48358703,10.78494264352774,3.57421875,24.34
1002.9757332369094,0.45612207,10.755538863454397,3.57421875,19.48
1003.9757422766617,0.52334225,10.77242192195022,3.515625,15.88
1004.975751316414,0.4313786,10.795693383033488,3.515625,14.44
1005.9757603561663,0.4370887,11.243244317604187,3.515625,13.94
1006.9757693959186,0.42459184,12.25686735153176,3.57421875,14.12
1007.9757784356709,0.5812342,13.393255826513535,10.8984375,15.12
1008.9757874754232,0.28358686,13.014717636488164,12.36328125,16.44
1009.9757965151756,0.26112336,10.779257607911099,12.36328125,16.4
1010.9758055549279,0.14654353,10.255858526239662,12.36328125,15.0
1011.9758145946802,0.20886375,10.303922799284997,12.36328125,13.82
1012.9758236344325,0.26974815,10.527198530299891,12.36328125,13.42
1013.9758326741847,0.44024333,11.052105539526808,11.484375,13.5
1014.9758417139371,0.43429303,11.37335216767366,11.484375,13.8
1015.9758507536894,0.37502164,11.045874717574558,11.484375,14.16
1016.9758597934417,0.20696707,9.906055013085265,11.19140625,14.18
1017.975868833194,0.17192973,8.304260401029275,11.19140625,13.18
1018.9758778729464,0.13925253,7.5213470484770015,11.19140625,11.86
1019.9758869126987,0.15316239,6.770971505517422,11.19140625,10.66
1020.975895952451,0.48154902,9.734765243183181,11.25,9.7
1021.9759049922033,0.41723204,14.417307652637799,11.30859375,11.4
1022.9759140319555,0.5077529,14.330131022354518,2.34375,14.5
1023.9759230717079,0.52084744,14.087585056678815,2.34375,16.16
1024.9759321114602,0.65505654,20.01302723878192,2.28515625,17.06
1025.9759411512125,0.5773046,72.75896702150696,0.0,26.02
1026.9759501909648,0.5693397,78.21342483667682,3.22265625,53.58
1027.975959230717,0.6198724,89.62574946986753,3.22265625,85.64
1028.9759682704694,0.5826964,110.63489461894771,3.22265625,117.48
1029.9759773102219,0.4623315,125.36613088353504,1.7578125,157.14
1030.9759863499742,0.20959044,132.4727995503668,1.7578125,195.2
1031.9759953897264,0.22048473,143.93180991778533,1.69921875,223.76
1032.9760044294787,0.10731947,143.9521944277133,1.69921875,248.56
1033.976013469231,0.23208793,144.05688379192094,1.69921875,263.48
1034.9760225089833,0.3118157,143.87470083595758,1.640625,271.78
1035.9760315487356,0.38159692,125.99381004867169,1.640625,270.1
1036.9760405884879,0.66334283,122.89142424677988,1.640625,246.82
1037.9760496282402,0.7609918,114.2878457001092,2.8125,218.16
1038.9760586679927,0.7600212,94.78329464521667,2.8125,188.68
1039.976067707745,0.70326596,74.22740910646931,2.8125,150.1
1040.9760767474972,0.42472586,59.778544703950004,2.8125,112.52
1041.9760857872495,0.43516067,15.525128652808156,2.8125,81.94
1042.9760948270018,0.40677854,15.404871107498755,3.1640625,55.24
1043.976103866754,0.46868116,15.703832338964032,2.9296875,40.86
1044.9761129065064,0.4649317,12.96917296280425,2.9296875,34.12
1045.9761219462587,0.50431895,13.21949885997204,2.98828125,29.1
1046.976130986011,0.51040274,11.222230092277485,2.98828125,26.72
1047.9761400257635,0.48899293,11.36443401614385,9.66796875,24.96
1048.9761490655158,0.42134103,12.944493253482028,9.66796875,24.82
1049.976158105268,0.4851275,13.080782398676527,8.671875,26.62
1050.9761671450203,0.48507372,13.164519560136512,8.671875,28.44
1051.9761761847726,0.4659182,12.593169299883249,8.671875,29.82
1052.976185224525,0.39016068,12.569523387919052,8.61328125,29.58
1053.9761942642772,0.43225512,10.636103929811027,8.61328125,28.12
1054.9762033040295,0.29917443,10.207233652346977,8.61328125,25.78
1055.9762123437818,0.45787948,9.860841554589795,8.5546875,23.4
1056.9762213835343,0.45378014,14.52517724548467,1.93359375,22.02
1057.9762304232866,0.31419912,15.877532815718324,3.3984375,25.32
1058.9762394630388,0.58921117,24.389419297683602,3.10546875,30.82
1059.9762485027911,0.5011159,24.372804439831523,3.10546875,35.22
1060.9762575425434,0.5429283,24.301536964076472,3.1640625,36.8
1061.9762665822957,0.5482892,24.23727187516518,2.109375,36.94
1062.976275622048,0.64542896,24.14811015731547,2.109375,37.14
1063.9762846618003,0.64532924,24.117137423617713,2.16796875,37.6
1064.9762937015525,0.6614169,24.874465094112654,2.16796875,37.82
1065.976302741305,0.558778,25.161714908530563,2.2265625,38.72
1066.9763117810573,0.46672055,23.019693349872984,2.51953125,39.76
1067.9763208208096,0.55772847,22.02562356806621,2.51953125,36.76
1068.976329860562,0.47449964,10.20875967221774,2.578125,30.3
1069.9763389003142,0.5280254,9.918531269261914,2.578125,23.84
1070.9763479400665,0.5339334,9.794164732044747,2.6953125,20.22
1071.9763569798188,0.5852345,10.666205666238087,2.75390625,18.22
1072.976366019571,0.14573288,19.15627552433767,2.75390625,18.12
1073.9763750593233,0.33575243,22.062744307238837,1.81640625,21.08
1074.9763840990759,0.58450943,21.12684929943373,1.7578125,25.78
1075.9763931388281,0.6049491,20.573208672396287,1.5234375,28.34
1076.9764021785804,0.48315284,20.26536911452887,1.58203125,28.08
1077.9764112183327,0.37206337,20.254907877580035,1.5234375,26.78
1078.976420258085,0.46174872,20.234901514957777,1.5234375,25.84
1079.9764292978373,0.33716998,20.219217318369974,1.5234375,25.16
1080.9764383375896,0.59370637,20.237111713549343,2.9296875,24.72
1081.9764473773419,0.21499531,19.652218477302373,3.45703125,24.64
1082.9764564170941,0.09998837,11.53864173028607,11.30859375,23.06
1083.9764654568467,0.16104561,7.179061352698387,12.83203125,19.02
1084.976474496599,0.13079329,7.1830292259809285,8.96484375,15.78
1085.9764835363512,0.1573374,7.199060844071287,4.3359375,13.78
1086.9764925761035,0.1537144,7.238949116166019,4.3359375,13.1
1087.9765016158558,0.2658036,7.197428897188951,4.3359375,13.16
1088.976510655608,0.27328822,7.166800319599727,4.453125,13.36
1089.9765196953604,0.2947997,11.900796831325602,4.453125,13.48
1090.9765287351127,0.44137684,18.64235658464841,4.98046875,15.1
1091.976537774865,0.34833914,20.37364888271088,2.40234375,18.6
1092.9765468146174,0.2400894,20.33060286866071,2.40234375,22.1
1093.9765558543697,0.33176678,19.39181107414179,2.4609375,23.24
1094.976564894122,0.15038346,19.361787969061034,2.4609375,21.62
1095.9765739338743,0.13358372,19.328749415768453,2.4609375,19.94
1096.9765829736266,0.07041312,20.986156399204905,2.51953125,18.94
1097.9765920133789,0.18560837,25.654540477399365,2.4609375,19.58
1098.9766010531312,0.12843193,25.708360208836094,1.7578125,22.24
1099.9766100928834,0.24002339,23.89279351146109,1.58203125,24.58
1100.9766191326357,0.21990088,19.041981165004383,1.640625,24.08
1101.9766281723882,0.15647484,17.23322353458034,1.640625,21.02
1102.9766372121405,0.23099715,17.52615160376626,1.640625,17.76
1103.9766462518928,0.39004555,18.287035725156155,1.640625,17.38
1104.976655291645,0.5863492,49.198679785475335,2.05078125,21.36
1105.9766643313974,0.5504936,49.23553705344999,2.05078125,39.2
1106.9766733711497,0.5304176,48.53807258872836,0.87890625,56.18
1107.976682410902,0.4459856,46.255646689770096,0.9375,62.68
1108.9766914506542,0.065267086,77.54679739763037,0.9375,66.94
1109.9767004904065,0.33544862,77.96449955130753,1.171875,83.42
1110.976709530159,0.36202672,78.1947583169992,1.171875,97.66
1111.9767185699113,0.3867258,78.66250174117594,1.171875,106.2
1112.9767276096636,0.30118322,78.95859624213978,1.171875,111.42
1113.976736649416,0.036340464,79.45921600082377,1.46484375,114.74
1114.9767456891682,0.56726015,65.14476385447425,1.640625,114.56
1115.9767547289205,0.59343153,65.12658055646712,1.640625,100.16
1116.9767637686728,0.44629326,65.1266057582511,1.69921875,85.02
1117.976772808425,0.4659538,65.11648071991785,3.92578125,77.82
1118.9767818481773,0.384308,18.96021710691014,3.92578125,70.76
1119.9767908879298,0.24330197,17.9356039171292,2.87109375,51.92
1120.9767999276821,0.09702535,16.85914833214096,2.87109375,37.46
1121.9768089674344,0.4167908,14.441321725558938,2.87109375,29.56
1122.9768180071867,0.43603352,12.917815175394782,2.87109375,24.82
1123.976827046939,0.4798037,9.153702591976394,2.87109375,22.66
1124.9768360866913,0.515595,8.768665167602098,2.9296875,21.14
1125.9768451264435,0.64626044,11.43315271827388,5.9765625,19.7
1126.9768541661958,0.5679857,14.559145436258257,4.27734375,21.04
1127.9768632059481,0.6981929,28.8575362335746,4.27734375,25.02
1128.9768722457006,0.5264823,29.199918407782604,4.27734375,32.2
1129.976881285453,0.4599734,32.42541696613061,4.27734375,39.1
1130.9768903252052,0.60547215,56.0852827546079,4.21875,45.02
1131.9768993649575,0.6852548,57.722752294467966,2.05078125,57.86
1132.9769084047098,0.5327635,57.615638706934064,2.05078125,76.9
1133.976917444462,0.6681487,57.41435509558317,1.2890625,86.18
1134.9769264842143,0.74064887,57.411194261908854,1.2890625,89.1
1135.9769355239666,0.71255434,56.95497941968044,1.2890625,91.08
1136.9769445637191,0.65141314,56.254650477297304,1.2890625,91.58
1137.9769536034714,0.64914644,50.48480255877108,1.2890625,90.3
1138.9769626432237,0.70984745,50.28807242448648,0.87890625,86.22
1139.976971682976,0.686219,47.99664066354662,0.0,81.9
1140.9769807227283,0.7303581,14.487921371877412,0.0,77.64
1141.9769897624806,0.7793268,5.051169528134831,4.21875,66.04
1142.9769988022329,0.8207824,4.984929621329034,4.27734375,48.32
1143.9770078419851,0.7560236,4.854322216509294,4.3359375,38.8
1144.9770168817374,0.80075824,4.835907884324099,4.3359375,35.18
1145.97702592149,0.82415724,5.204446747787041,9.66796875,33.66
1146.9770349612422,0.87242573,5.397223041356759,2.40234375,33.1
1147.9770440009945,0.9308692,7.785905502326361,2.34375,33.56
1148.9770530407468,0.8640056,8.695763004184561,2.34375,36.5
1149.977062080499,0.90461546,9.273566754949838,3.984375,41.76
1150.9770711202514,0.89365906,9.757821673977398,3.984375,46.86
1151.9770801600037,0.81604445,10.19599993958786,3.984375,51.16
1152.977089199756,0.74418646,10.190419723195031,4.5703125,54.06
1153.9770982395082,0.9150366,10.171399452904598,4.62890625,55.42
1154.9771072792607,0.88872313,10.304590549601519,3.10546875,55.82
1155.977116319013,0.8719095,10.338927547904753,3.10546875,56.88
1156.9771253587653,0.8688861,10.364149804462343,3.10546875,58.16
1157.9771343985176,0.90915436,8.495189496941125,4.6875,58.52
1158.9771434382699,0.94785976,7.551309037758801,6.5625,55.34
1159.9771524780222,0.91245294,6.815693368981516,6.5625,49.08
1160.9771615177744,0.94226474,6.154068185958752,6.5625,42.6
1161.9771705575267,0.94576335,5.3329278692587625,12.12890625,36.98
1162.977179597279,0.92973506,5.138908803182383,12.12890625,32.8
1163.9771886370315,0.9230445,5.277206154329581,12.12890625,30.04
1164.9771976767838,0.49208573,4.9112742517111005,12.12890625,28.46
1165.977206716536,0.53826785,4.2866579492736925,12.24609375,25.54
1166.9772157562884,0.4446016,3.8119630049321813,4.6875,21.7
1167.9772247960407,0.67245996,4.30838305054151,9.609375,18.74
1168.977233835793,0.6776269,4.335839710082678,9.609375,17.06
1169.9772428755452,0.8706595,4.857634339420909,12.1875,16.4
1170.9772519152975,0.93745565,5.812775874796343,12.12890625,18.82
1171.9772609550498,0.9572864,5.902153994660346,12.12890625,23.1
1172.9772699948023,0.965278,5.934639442118351,12.0703125,26.44
1173.9772790345546,0.9696526,5.796404474412068,1.7578125,28.1
1174.977288074307,0.9852674,5.820232468004311,1.69921875,28.74
1175.9772971140592,0.98324203,6.055974858953441,1.69921875,29.76
1176.9773061538115,0.95388687,69.50334280968721,0.0,35.14
1177.9773151935638,0.96475714,69.84172910917127,1.40625,53.46
1178.977324233316,0.8343541,69.86695795273151,1.23046875,66.34
1179.9773332730683,0.5790742,69.8373801626745,1.171875,71.78
1180.9773423128206,0.39919782,69.76846979772981,1.171875,71.04
1181.9773513525731,0.3211956,69.7802377466621,1.11328125,66.98
1182.9773603923254,0.34704667,69.78421644590726,1.11328125,63.4
1183.9773694320777,0.28008297,69.81026421378364,1.11328125,61.2
1184.97737847183,0.3718982,69.8088065484476,1.11328125,59.84
1185.9773875115823,0.22350809,69.78666168272295,0.0,58.22
1186.9773965513346,0.3096902,7.883633046727443,12.12890625,52.2
1187.9774055910868,0.28225577,4.090235236841705,12.1875,32.4
1188.9774146308391,0.18737759,4.125393467528798,13.41796875,18.04
1189.9774236705914,0.17777178,4.054939908942071,13.41796875,11.68
1190.977432710344,0.19500193,4.057007471641567,13.41796875,8.8
1191.9774417500962,0.32294458,3.9302779110355353,12.890625,7.48
1192.9774507898485,0.18475403,4.0889773263017135,12.890625,6.94
1193.9774598296008,0.49719688,3.6750271834625576,12.83203125,7.04
1194.977468869353,0.28797406,3.677288727752299,13.06640625,6.82
1195.9774779091053,0.39957252,3.667022548590553,13.06640625,6.54
1196.9774869488576,0.33777174,3.7187527214481704,13.06640625,6.36
1197.97749598861,0.27560762,3.401521001947471,11.42578125,6.32
1198.9775050283622,0.23550758,2.8329673807765894,8.26171875,6.12
1199.9775140681147,0.29379925,2.810584175238709,8.26171875,5.7
1200.977523107867,0.24617602,2.796776328609956,8.26171875,5.5
1201.9775321476193,0.18425941,2.6708571079135384,8.26171875,5.4
1202.9775411873716,0.17932089,2.3316921757358275,8.26171875,5.12
1203.9775502271239,0.17489281,2.3266801757455804,8.26171875,4.5
1204.9775592668761,0.17710496,2.3400444422069264,13.41796875,4.06
1205.9775683066284,0.18916208,2.332833677424996,13.359375,3.92
1206.9775773463807,0.19074182,2.2233442833210555,13.359375,3.88
1207.977586386133,0.18707502,2.0380499906475666,12.59765625,3.82
1208.9775954258855,0.19774686,2.0225322486985267,12.59765625,3.72
1209.9776044656378,0.1919603,2.029171629066082,10.8984375,3.6
1210.97761350539,0.3204627,49.65831906021218,0.0,4.62
1211.9776225451424,0.46495795,58.90217294415745,0.0,16.9
1212.9776315848947,0.18759307,67.89672645474693,1.81640625,35.42
1213.977640624647,0.12846275,68.33254904600007,1.11328125,53.6
1214.9776496643992,0.30349737,68.35286772720892,1.11328125,64.72
1215.9776587041515,0.25385034,68.34273038000903,1.11328125,70.38
1216.9776677439038,0.3082888,68.33671008161215,1.11328125,73.02
1217.9776767836563,0.42579016,68.3330732349984,1.11328125,74.24
1218.9776858234086,0.5596072,68.335164641126,1.11328125,74.9
1219.9776948631609,0.27323905,68.33115184830434,1.11328125,75.38
1220.9777039029132,0.27630028,47.37259048363862,0.0,74.54
1221.9777129426654,0.30714545,34.61816899924328,11.54296875,62.32
1222.9777219824177,0.38835457,8.490536245398102,11.54296875,43.9
1223.97773102217,0.18630938,3.4670344401343884,11.6015625,25.82
1224.9777400619223,0.15173422,2.868119787879013,12.1875,14.8
1225.9777491016746,0.14751643,2.7791477900576576,12.1875,9.14
1226.977758141427,0.17016983,2.742003552160736,12.12890625,6.5
1227.9777671811794,0.17538893,2.369265975165084,7.44140625,5.28
1228.9777762209317,0.16993181,2.4161978760539475,13.30078125,4.62
1229.977785260684,0.18139806,2.325532312228969,13.2421875,4.24
1230.9777943004362,0.16909407,2.2889192702071344,12.83203125,4.04
1231.9778033401885,0.17232385,2.392954318525873,12.83203125,3.9
1232.9778123799408,0.17206445,2.311870766173182,12.890625,3.9
1233.977821419693,0.16931814,2.2456791952118897,12.890625,3.9
1234.9778304594454,0.17324646,2.24453701234806,12.890625,3.9
1235.977839499198,0.1750528,2.295719446912625,12.890625,3.9
1236.9778485389502,0.36784932,32.31974114088557,0.0,3.96
1237.9778575787025,0.21611927,43.917658257715516,1.0546875,11.58
1238.9778666184548,0.12957798,44.885826752659064,1.0546875,32.62
1239.977875658207,0.25693622,45.071053399414296,1.11328125,50.24
1240.9778846979593,0.097375356,45.075320505465804,1.171875,60.74
1241.9778937377116,0.19864963,45.080449767228615,1.171875,68.04
1242.977902777464,0.16794787,45.06546287535392,1.171875,74.82
1243.9779118172162,0.44313523,45.08484796169722,1.171875,79.88
1244.9779208569687,0.5797309,45.08476462792635,1.171875,84.3
1245.977929896721,0.67919636,45.08307327730699,1.11328125,87.5
1246.9779389364733,0.8721821,31.451999455567538,0.0,90.5
1247.9779479762256,0.6885757,11.09458778210303,2.2265625,86.26
1248.9779570159778,0.7799025,6.703725773348627,2.2265625,68.36
1249.9779660557301,0.83849823,5.7333515294709985,2.2265625,55.0
1250.9779750954824,0.8722311,5.720687600607127,2.6953125,50.52
1251.9779841352347,0.8148103,5.651097087201481,2.6953125,47.54
1252.977993174987,0.81517094,5.687734281923888,2.75390625,44.04
1253.9780022147395,0.82313454,5.570373186298179,2.75390625,41.6
1254.9780112544918,0.8996133,5.559140178240557,2.8125,40.46
1255.978020294244,0.9279055,5.936325926203138,1.5234375,42.1
1256.9780293339963,0.9210544,8.498019714545759,1.5234375,45.12
1257.9780383737486,0.9368781,8.836294623722717,7.8515625,47.34
1258.978047413501,0.91217613,8.457976005852151,7.8515625,48.38
1259.9780564532532,0.9723716,8.227620318841758,6.62109375,47.64
1260.9780654930055,0.98483,8.576275087959665,13.2421875,45.28
1261.978074532758,0.9715116,9.868229848543487,13.2421875,45.44
1262.9780835725103,0.98660535,10.320551776820023,6.50390625,48.32
1263.9780926122626,0.9860351,10.364702279078958,1.34765625,52.12
1264.9781016520149,0.978374,10.427173442677569,2.05078125,54.6
1265.9781106917671,0.9694743,10.405326234948799,1.93359375,55.36
1266.9781197315194,0.9709858,8.369115353049143,1.93359375,54.74
1267.9781287712717,0.9542553,8.156139480657,1.93359375,53.58
1268.978137811024,0.95997894,8.20792427078054,1.93359375,53.44
1269.9781468507763,0.9371339,8.100237964907208,1.93359375,53.5
1270.9781558905288,0.9538084,7.667116247763369,13.30078125,51.88
1271.978164930281,0.91849786,5.82332158131149,1.640625,48.56
1272.9781739700334,0.9406182,4.919858038080587,1.69921875,43.4
1273.9781830097857,0.9515158,4.613116881832759,2.63671875,38.06
1274.978192049538,0.94496995,4.333254633087106,2.63671875,33.2
1275.9782010892902,0.8860175,3.7126425487934034,2.63671875,28.2
1276.9782101290425,0.87418413,3.5846848358433263,9.55078125,23.16
1277.9782191687948,0.8115269,2.9126869341589203,7.67578125,19.12
1278.978228208547,0.7329063,2.398778126521688,7.67578125,15.36
1279.9782372482996,0.69290894,2.4194459882189925,7.67578125,12.04
1280.9782462880519,0.58500296,2.465497675237027,11.54296875,10.32
1281.9782553278042,0.81309545,2.5166631879008996,11.484375,9.46
1282.9782643675564,0.7782109,2.4264706880012086,11.484375,8.82
1283.9782734073087,0.86580837,2.5264499903263733,11.484375,8.22
1284.978282447061,0.8114114,2.6154074540835945,12.7734375,7.72
1285.9782914868133,0.8164966,2.6422515099754786,12.71484375,7.42
1286.9783005265656,0.78411365,2.698641459582372,12.71484375,7.36
1287.9783095663179,0.9577356,82.3269938031985,0.0,8.04
1288.9783186060704,0.891297,82.82943394945717,1.875,23.02
1289.9783276458227,0.7849765,82.83136301391279,1.58203125,41.16
1290.978336685575,0.48074594,82.83047639733971,1.640625,49.34
1291.9783457253272,0.17885254,82.82988540666038,1.640625,52.6
1292.9783547650795,0.17330787,82.83089242975225,1.7578125,53.76
1293.9783638048318,0.22492547,82.83037232396319,1.7578125,53.9
1294.978372844584,0.19977234,82.82854154308303,1.81640625,53.78
1295.9783818843364,0.25668854,82.82761765025751,1.875,53.58
1296.9783909240887,0.12804808,82.83606709021893,1.875,53.22
1297.9783999638412,0.27879956,9.29044048021978,0.0,52.26
1298.9784090035935,0.1885411,3.27754916442495,12.24609375,37.16
1299.9784180433458,0.20087418,3.25420569389353,13.76953125,18.96
1300.978427083098,0.18158512,3.286735931993655,13.7109375,10.58
1301.9784361228503,0.1851506,3.271872122806529,11.1328125,7.14
1302.9784451626026,0.1712859,3.304836842041035,11.1328125,5.62
1303.978454202355,0.1777702,3.3133209351130386,13.53515625,5.0
1304.9784632421072,0.17806283,3.278331273782289,13.53515625,4.72
1305.9784722818595,0.19273503,3.2818193967361227,12.83203125,4.62
1306.978481321612,0.17961706,3.066157578150585,12.83203125,4.62
1307.9784903613643,0.19626613,2.865016267740991,8.61328125,4.4
1308.9784994011166,0.18070173,1.9335568364541278,8.61328125,4.14
1309.9785084408688,0.1878108,1.8618038971699087,8.5546875,3.84
1310.9785174806211,0.19371271,1.818046351766333,8.5546875,3.64
1311.9785265203734,0.18086283,1.909824321147974,7.6171875,3.5
1312.9785355601257,0.19349152,1.8525750734225903,7.6171875,3.42
1313.978544599878,0.19760866,1.7971632934885804,7.6171875,3.42
1314.9785536396303,0.20812285,1.8851920371249122,7.6171875,3.42
1315.9785626793828,0.20646846,1.9711638422815194,7.6171875,3.42
1316.978571719135,0.21492288,2.016084785235263,7.6171875,3.42
1317.9785807588873,0.21093313,2.2144853543324046,8.26171875,3.52
1318.9785897986396,0.19505972,2.277856834704638,12.12890625,3.62
1319.978598838392,0.18191954,2.3489606218461545,12.12890625,3.72
1320.9786078781442,0.18146259,2.5804169036729014,12.12890625,3.82
1321.9786169178965,0.15409681,2.952369599577645,12.12890625,4.06
1322.9786259576488,0.14611395,2.982017279870276,11.71875,4.62
1323.978634997401,0.16990612,3.0246889668078105,11.66015625,4.96
1324.9786440371536,0.19643433,3.0424332845001256,11.66015625,5.2
