yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:22:58.590	-69.965	-35.105	35.035	-0.449204	-0.22936	0.292068	0.693	-0.318	-0.069	0	544	85	3
2026-03-06	15:22:58.610	-30.52	8.68	31.71	-0.404552	-0.334524	0.08662	0.693	-0.3195	-0.093	0	529	75	2
2026-03-06	15:22:58.630	-12.005	8.225	15.26	-0.314516	-0.313784	0.13054	0.696	-0.3195	-0.1005	0	529	75	2
2026-03-06	15:22:58.650	29.575	52.885	6.93	-0.2806	-0.264252	0.22204	0.6975	-0.318	-0.1005	0	529	75	2
2026-03-06	15:22:58.670	66.71	95.445	11.305	-0.224236	-0.33184	0.271572	0.705	-0.321	-0.1005	0	529	75	2
2026-03-06	15:22:58.690	122.815	143.395	8.68	-0.320616	-0.386496	0.386252	0.7155	-0.324	-0.09	0	529	75	2
2026-03-06	15:22:58.710	175.35	186.06	-13.265	-0.481412	-0.35502	0.520696	0.729	-0.3285	-0.0675	0	529	75	2
2026-03-06	15:22:58.730	183.155	209.755	-48.825	-0.687104	-0.273768	0.630496	0.75	-0.3375	-0.036	0	529	75	2
2026-03-06	15:22:58.750	196.7	210.28	-97.825	-1.298568	0.176168	0.931104	0.768	-0.3345	0.003	0	529	75	2
2026-03-06	15:22:58.770	115.815	186.41	-107.135	-2.605188	0.382836	1.108492	0.7845	-0.3195	0.0465	0	529	75	2
2026-03-06	15:22:58.790	-36.75	90.475	-45.325	-2.64496	0.114924	0.76006	0.8025	-0.303	0.0825	0	529	75	2
2026-03-06	15:22:58.810	-81.655	-50.82	58.205	-1.86172	-0.440908	0.840824	0.813	-0.2895	0.09	0	518	109	3
2026-03-06	15:22:58.830	-11.375	-127.505	84.35	-0.992104	-0.80398	0.95282	0.816	-0.297	0.0705	0	518	109	3
2026-03-06	15:22:58.850	32.06	26.39	23.555	-0.930372	-0.908412	0.055876	0.813	-0.315	0.0375	0	518	109	3
2026-03-06	15:22:58.870	240.87	183.4	-42.91	-0.810568	-0.125172	-0.80032	0.813	-0.318	0.0315	0	518	109	3
2026-03-06	15:22:58.890	265.44	65.24	-6.825	-1.087264	0.13786	0.104432	0.8175	-0.318	0.0555	0	518	109	3
2026-03-06	15:22:58.910	-87.675	9.695	23.765	0.280844	0.13298	-0.695644	0.819	-0.3225	0.0675	0	518	109	3
2026-03-06	15:22:58.930	11.795	97.72	4.165	-0.430904	0.20862	-0.41358	0.822	-0.3345	0.0465	0	518	109	3
2026-03-06	15:22:58.950	165.585	98.455	-50.47	-1.531588	0.5063	-0.22204	0.8235	-0.3315	0.06	0	518	109	3
2026-03-06	15:22:58.970	79.1	86.94	-18.62	-1.372988	0.575596	-0.12444	0.8295	-0.327	0.0735	0	518	109	3
2026-03-06	15:22:58.990	-10.255	109.095	89.495	-0.873764	0.2928	-0.1342	0.834	-0.3225	0.0975	0	518	109	3
2026-03-06	15:22:59.010	-40.53	122.29	113.785	-0.855464	-0.003416	-0.092964	0.8295	-0.3345	0.111	0	523	150	3
2026-03-06	15:22:59.030	-99.715	89.53	45.29	-0.781532	-0.313296	0.022692	0.825	-0.357	0.1215	0	523	150	3
2026-03-06	15:22:59.050	-57.61	91.28	11.06	-1.097756	-0.20008	0.21106	0.8235	-0.372	0.1335	0	523	150	3
2026-03-06	15:22:59.070	-8.96	49.7	7.525	-1.027728	-0.162016	0.069296	0.822	-0.378	0.147	0	523	150	3
2026-03-06	15:22:59.090	51.52	33.775	-1.05	-0.98454	-0.016348	0.032208	0.825	-0.384	0.15	0	523	150	3
2026-03-06	15:22:59.110	81.515	37.835	-5.215	-1.040172	0.119072	0.013664	0.8265	-0.387	0.147	0	523	150	3
2026-03-06	15:22:59.130	116.34	45.815	3.22	-0.993324	0.281332	-0.008296	0.8235	-0.3825	0.1545	0	523	150	3
2026-03-06	15:22:59.150	68.32	35.98	7.77	-0.913536	0.278404	-0.039284	0.831	-0.381	0.168	0	523	150	3
2026-03-06	15:22:59.170	31.92	29.925	3.325	-0.902068	0.250344	-0.07686	0.8295	-0.3855	0.177	0	523	150	3
2026-03-06	15:22:59.190	10.815	36.68	2.52	-0.925492	0.20496	-0.073444	0.825	-0.3885	0.1785	0	523	150	3
2026-03-06	15:22:59.210	-7.98	43.47	2.975	-0.92964	0.122732	-0.050508	0.831	-0.3885	0.177	0	533	143	3
2026-03-06	15:22:59.230	-25.06	44.45	1.715	-0.892552	0.005124	-0.060756	0.825	-0.3885	0.18	0	533	143	3
2026-03-06	15:22:59.250	-10.955	53.2	-1.295	-0.88084	-0.04758	-0.051972	0.822	-0.399	0.186	0	533	143	3
2026-03-06	15:22:59.270	2.31	56.63	-8.05	-0.917684	-0.033916	-0.043432	0.8355	-0.3945	0.1845	0	533	143	3
2026-03-06	15:22:59.290	19.705	59.01	-13.755	-1.002108	0.031476	0.030012	0.8295	-0.399	0.1965	0	533	143	3
2026-03-06	15:22:59.310	25.48	59.465	-14.84	-1.005768	0.078812	0.092964	0.8295	-0.3975	0.201	0	533	143	3
2026-03-06	15:22:59.330	31.745	58.975	-15.785	-1.00894	0.170312	0.115168	0.8265	-0.3945	0.21	0	533	143	3
2026-03-06	15:22:59.350	31.36	50.785	-17.64	-0.99674	0.24766	0.09272	0.8355	-0.384	0.2175	0	533	143	3
2026-03-06	15:22:59.370	40.25	37.45	-18.935	-1.069208	0.302804	0.081496	0.8265	-0.39	0.219	0	533	143	3
2026-03-06	15:22:59.390	23.8	17.045	-21.56	-1.162416	0.245708	0.113216	0.84	-0.378	0.222	0	533	143	3
2026-03-06	15:22:59.410	54.005	3.01	-19.075	-1.163392	0.144936	-0.011224	0.828	-0.3705	0.2175	0	536	113	3
2026-03-06	15:22:59.430	-4.76	-12.88	-22.19	-1.138992	0.02318	-0.05002	0.8415	-0.3795	0.2175	0	536	113	3
2026-03-06	15:22:59.450	-1.33	-12.495	-23.94	-1.0614	0.062952	0.133468	0.8415	-0.3795	0.2175	0	536	113	3
2026-03-06	15:22:59.470	-16.94	-37.87	-25.095	-1.092876	0.136396	0.253516	0.8385	-0.372	0.1965	0	536	113	3
2026-03-06	15:22:59.490	22.225	-61.95	-50.855	-1.393972	0.32452	0.184464	0.8355	-0.3615	0.165	0	536	113	3
2026-03-06	15:22:59.510	51.205	-83.79	-27.055	-1.202676	0.337208	0.334524	0.8355	-0.36	0.1545	0	536	113	3
2026-03-06	15:22:59.530	-12.39	-148.89	-12.32	-1.164612	0.134688	-0.044652	0.8385	-0.3555	0.1365	0	536	113	3
2026-03-06	15:22:59.550	-106.925	-217.735	-24.92	-1.290272	0.01708	-0.206424	0.837	-0.3555	0.099	0	536	113	3
2026-03-06	15:22:59.570	-231.07	-250.565	-18.655	-1.565016	-0.411872	-0.25132	0.8235	-0.3555	0.045	0	536	113	3
2026-03-06	15:22:59.590	-142.1	-236.565	-53.27	-1.653344	-0.130784	-0.051484	0.8175	-0.357	-0.0255	0	536	113	3
2026-03-06	15:22:59.610	-52.045	-232.015	-30.835	-1.535004	0.089304	0.080276	0.792	-0.33	-0.084	0	527	88	3
2026-03-06	15:22:59.630	65.73	-211.575	9.17	-1.406416	0.248636	0.104676	0.7725	-0.3165	-0.1335	0	527	88	3
2026-03-06	15:22:59.650	15.295	-199.395	43.89	-1.009672	0.02074	0.01952	0.7425	-0.3195	-0.174	0	527	88	3
2026-03-06	15:22:59.670	-21.595	-137.34	50.96	-1.037732	-0.123708	0.099308	0.711	-0.339	-0.2055	0	527	88	3
2026-03-06	15:22:59.690	-56.42	-145.18	43.645	-1.080676	0.067832	0.249612	0.681	-0.3465	-0.237	0	527	88	3
2026-03-06	15:22:59.710	-153.09	-160.685	65.45	-0.911828	0.08418	0.140544	0.6525	-0.3495	-0.252	0	527	88	3
2026-03-06	15:22:59.730	-207.235	-142.1	75.11	-0.777384	0.089792	0.041236	0.627	-0.3345	-0.2805	0	527	88	3
2026-03-06	15:22:59.750	-225.68	-140	55.545	-0.576816	-0.045872	0.043188	0.5865	-0.312	-0.3225	0	527	88	3
2026-03-06	15:22:59.770	-184.555	-138.285	31.255	-0.549732	-0.130052	0.097844	0.558	-0.2865	-0.3435	0	527	88	3
2026-03-06	15:22:59.790	-122.36	-98.595	40.355	-0.683932	-0.18788	0.243268	0.5295	-0.258	-0.3585	0	527	88	3
2026-03-06	15:22:59.810	-96.285	-68.88	52.465	-0.71492	-0.280112	0.252296	0.504	-0.2415	-0.3645	0	512	77	3
2026-03-06	15:22:59.830	-84.525	-48.615	45.325	-0.569496	-0.367952	0.188856	0.4905	-0.231	-0.3735	0	512	77	3
2026-03-06	15:22:59.850	-68.88	-22.785	39.69	-0.44286	-0.356484	0.123464	0.4815	-0.2205	-0.3825	0	512	77	3
2026-03-06	15:22:59.870	-43.47	0.63	26.355	-0.398208	-0.356728	0.104676	0.4665	-0.21	-0.384	0	512	77	3
2026-03-06	15:22:59.890	-5.18	26.53	9.94	-0.35502	-0.346236	0.133468	0.465	-0.2055	-0.3825	0	512	77	3
2026-03-06	15:22:59.910	44.66	64.19	4.445	-0.291824	-0.309636	0.1525	0.4695	-0.2085	-0.3765	0	512	77	3
2026-03-06	15:22:59.930	109.55	108.29	9.17	-0.263032	-0.350628	0.222772	0.4725	-0.219	-0.3705	0	512	77	3
2026-03-06	15:22:59.950	174.86	145.95	-0.665	-0.340624	-0.402356	0.326472	0.4905	-0.231	-0.363	0	512	77	3
2026-03-06	15:22:59.970	214.55	176.89	-32.305	-0.522892	-0.282064	0.569496	0.51	-0.2595	-0.3525	0	512	77	3
2026-03-06	15:22:59.990	214.375	214.06	-93.31	-1.182424	0.298412	0.680516	0.516	-0.2805	-0.345	0	512	77	3
2026-03-06	15:23:00.010	160.615	195.545	-89.88	-1.996896	0.529236	0.814472	0.5745	-0.3195	-0.285	0	499	95	3
2026-03-06	15:23:00.030	15.155	114.835	-65.1	-2.293112	0.272304	1.09068	0.585	-0.3255	-0.273	0	499	95	3
2026-03-06	15:23:00.050	-148.12	-7.07	37.205	-1.38226	0.032208	1.303936	0.6	-0.3255	-0.2535	0	499	95	3
2026-03-06	15:23:00.070	74.13	13.335	138.705	-0.752496	-0.209108	0.630984	0.6015	-0.312	-0.255	0	499	95	3
2026-03-06	15:23:00.090	130.06	37.87	93.24	-1.004548	-0.643184	0.702476	0.5925	-0.3255	-0.255	0	499	95	3
2026-03-06	15:23:00.110	130.69	84.49	4.725	-0.55998	-0.448472	0.154696	0.588	-0.3555	-0.243	0	499	95	3
2026-03-06	15:23:00.130	186.095	243.005	-58.38	-2.13378	-0.321348	-1.173396	0.5895	-0.3735	-0.228	0	499	95	3
2026-03-06	15:23:00.150	222.495	68.81	-25.725	-1.924672	0.54412	0.416752	0.6045	-0.387	-0.192	0	499	95	3
2026-03-06	15:23:00.170	-160.335	-25.655	63.875	-0.999668	0.19398	1.179984	0.6195	-0.4035	-0.1635	0	499	95	3
2026-03-06	15:23:00.190	-56.91	-27.895	43.855	0.644892	-0.53314	-1.204628	0.615	-0.408	-0.1695	0	499	95	3
2026-03-06	15:23:00.210	127.785	82.6	-45.36	-0.392108	-0.480924	-0.76372	0.6015	-0.4035	-0.1785	0	502	147	3
2026-03-06	15:23:00.230	226.135	132.93	-127.89	-1.404708	0.904752	0.02074	0.6	-0.4155	-0.156	0	502	147	3
2026-03-06	15:23:00.250	66.85	100.135	59.5	-1.383236	0.854488	-0.428464	0.606	-0.423	-0.138	0	502	147	3
2026-03-06	15:23:00.270	4.2	62.65	121.905	-0.806664	-0.009516	-0.080764	0.606	-0.423	-0.138	0	502	147	3
2026-03-06	15:23:00.290	-130.235	52.85	49.98	-0.787144	-0.398452	0.05612	0.6195	-0.438	-0.0915	0	502	147	3
2026-03-06	15:23:00.310	-86.73	44.03	-3.535	-0.98088	-0.213256	0.005856	0.615	-0.447	-0.099	0	502	147	3
2026-03-06	15:23:00.330	25.41	28.595	-5.005	-1.01016	0.036112	-0.013176	0.6105	-0.4335	-0.0915	0	502	147	3
2026-03-06	15:23:00.350	52.99	28.595	8.68	-0.971364	0.028792	-0.062708	0.615	-0.4365	-0.093	0	502	147	3
2026-03-06	15:23:00.370	73.815	28.455	10.85	-0.988932	0.120292	-0.027572	0.612	-0.447	-0.09	0	502	147	3
2026-03-06	15:23:00.390	70.35	26.425	9.24	-0.998692	0.259128	-0.04514	0.6165	-0.453	-0.0735	0	502	147	3
2026-03-06	15:23:00.410	54.81	23.73	6.23	-0.935496	0.27816	-0.078812	0.6165	-0.4515	-0.0645	0	521	153	3
2026-03-06	15:23:00.430	35.56	24.745	0	-0.890844	0.188612	-0.075884	0.6165	-0.4605	-0.057	0	521	153	3
2026-03-06	15:23:00.450	31.185	34.895	-2.8	-0.9394	0.213012	-0.06832	0.612	-0.468	-0.0525	0	521	153	3
2026-03-06	15:23:00.470	4.83	39.865	1.89	-0.897432	0.130784	-0.026596	0.6135	-0.4635	-0.0465	0	521	153	3
2026-03-06	15:23:00.490	1.435	46.025	0.875	-0.869128	0.046604	-0.013176	0.6105	-0.4635	-0.042	0	521	153	3
2026-03-06	15:23:00.510	6.615	47.565	-3.99	-0.868396	0.00122	0.005612	0.6075	-0.4695	-0.036	0	521	153	3
2026-03-06	15:23:00.530	24.01	50.785	-13.335	-0.839848	0.046604	-0.035868	0.6045	-0.4755	-0.0195	0	521	153	3
2026-03-06	15:23:00.550	33.25	57.225	-21.35	-0.910364	0.141032	-0.04636	0.6135	-0.471	-0.024	0	521	153	3
2026-03-06	15:23:00.570	25.235	65.905	-21.945	-0.984784	0.165188	0.005856	0.606	-0.462	-0.0075	0	521	153	3
2026-03-06	15:23:00.590	16.625	72.45	-18.62	-1.006744	0.170068	0.057096	0.6165	-0.456	0.003	0	521	153	3
2026-03-06	15:23:00.610	11.06	68.74	-16.975	-1.025288	0.183244	0.084912	0.6045	-0.4635	0.0165	0	537	121	2
2026-03-06	15:23:00.630	21.28	54.53	-20.3	-1.116056	0.224724	0.08295999	0.6195	-0.4605	0.0165	0	537	121	2
2026-03-06	15:23:00.650	36.33	35.525	-25.305	-1.25416	0.240828	0.076616	0.6135	-0.4605	0.0255	0	537	121	2
2026-03-06	15:23:00.670	46.515	14.175	-24.605	-1.250988	0.179096	-0.01952	0.618	-0.45	0.0435	0	537	121	2
2026-03-06	15:23:00.690	42.805	1.12	-20.86	-1.214388	0.160552	-0.036356	0.6195	-0.4455	0.0465	0	537	121	2
2026-03-06	15:23:00.710	30.205	-0.945	-22.085	-1.175592	0.14884	-0.087352	0.6195	-0.447	0.048	0	537	121	2
2026-03-06	15:23:00.730	-4.48	-12.32	-29.96	-1.223904	0.179096	0.021716	0.618	-0.447	0.0555	0	537	121	2
2026-03-06	15:23:00.750	13.44	-18.515	-40.74	-1.440332	0.317688	0.144448	0.612	-0.438	0.048	0	537	121	2
2026-03-06	15:23:00.770	-21.77	-46.935	-26.145	-1.331508	0.121268	0.122	0.618	-0.438	0.051	0	537	121	2
2026-03-06	15:23:00.790	13.51	-79.1	-19.705	-1.201456	0.1769	0.010492	0.6105	-0.4305	0.045	0	537	121	2
2026-03-06	15:23:00.810	-45.22	-124.53	-7.98	-1.081408	0.18666	0.053924	0.6075	-0.4305	0.0345	0	540	85	3
2026-03-06	15:23:00.830	-148.505	-193.48	6.16	-1.142164	-0.28426	0.075884	0.594	-0.4245	0.012	0	540	85	3
2026-03-06	15:23:00.850	-144.585	-239.645	-17.71	-1.054812	-0.316712	-0.265472	0.5805	-0.4185	-0.0195	0	540	85	3
2026-03-06	15:23:00.870	-152.005	-242.025	-45.255	-1.143384	-0.21228	-0.308416	0.57	-0.4095	-0.0555	0	540	85	3
2026-03-06	15:23:00.890	-53.445	-225.61	-54.845	-1.220488	0.1342	0.156648	0.552	-0.3945	-0.0885	0	540	85	3
2026-03-06	15:23:00.910	6.02	-197.785	-33.95	-1.364692	0.396012	0.298412	0.5385	-0.3855	-0.114	0	540	85	3
2026-03-06	15:23:00.930	-77.665	-201.67	11.305	-1.285636	0.149328	0.049532	0.5235	-0.381	-0.135	0	540	85	3
2026-03-06	15:23:00.950	-113.855	-192.255	20.965	-1.08336	-0.372832	0.083448	0.498	-0.378	-0.1575	0	540	85	3
2026-03-06	15:23:00.970	-24.78	-161.735	10.815	-1.119228	-0.138592	0.234972	0.4725	-0.3705	-0.177	0	540	85	3
2026-03-06	15:23:00.990	-7.455	-157.99	20.335	-1.061156	0.26352	0.315004	0.453	-0.3645	-0.189	0	540	85	3
2026-03-06	15:23:01.010	-86.695	-143.745	46.55	-0.915	0.240828	0.175192	0.4335	-0.3615	-0.1995	0	531	65	3
2026-03-06	15:23:01.030	-161.455	-130.655	65.205	-0.760304	0.075884	0.151524	0.4155	-0.357	-0.213	0	531	65	3
2026-03-06	15:23:01.050	-135.17	-101.325	63.665	-0.767136	-0.011468	0.075396	0.4065	-0.3555	-0.219	0	531	65	3
2026-03-06	15:23:01.070	-136.57	-127.995	42.28	-0.610244	-0.209108	0.12932	0.4065	-0.3555	-0.219	0	531	65	3
2026-03-06	15:23:01.090	-105.49	-89.915	40.39	-0.552416	-0.298168	0.244	0.384	-0.3375	-0.2325	0	531	65	3
2026-03-06	15:23:01.110	-78.855	-65.03	44.695	-0.491904	-0.38918	0.26474	0.3555	-0.3165	-0.2475	0	531	65	3
2026-03-06	15:23:01.130	-56.945	-39.55	35.455	-0.44164	-0.36356	0.20252	0.345	-0.303	-0.2535	0	531	65	3
2026-03-06	15:23:01.150	-25.375	-12.145	13.125	-0.351848	-0.283284	0.138104	0.3375	-0.291	-0.2565	0	531	65	3
2026-03-06	15:23:01.170	9.065	19.425	-1.645	-0.310856	-0.236192	0.171532	0.3315	-0.291	-0.2535	0	531	65	3
2026-03-06	15:23:01.190	43.995	55.195	-3.675	-0.282308	-0.234972	0.234484	0.3315	-0.2925	-0.2505	0	531	65	3
2026-03-06	15:23:01.210	93.065	95.725	-3.675	-0.283772	-0.309148	0.298656	0.3375	-0.297	-0.243	0	517	74	2
2026-03-06	15:23:01.230	157.71	141.54	-8.785	-0.359168	-0.414068	0.413824	0.351	-0.3105	-0.231	0	517	74	2
2026-03-06	15:23:01.250	205.975	180.04	-34.965	-0.537776	-0.363072	0.615124	0.363	-0.327	-0.216	0	517	74	2
2026-03-06	15:23:01.270	201.81	197.925	-85.365	-0.939644	-0.178364	0.736148	0.381	-0.342	-0.195	0	517	74	2
2026-03-06	15:23:01.290	195.615	203.035	-134.995	-1.713612	0.600484	1.016016	0.4035	-0.357	-0.171	0	517	74	2
2026-03-06	15:23:01.310	60.865	136.815	-99.82	-2.462448	0.486048	0.879864	0.4275	-0.363	-0.144	0	517	74	2
2026-03-06	15:23:01.330	-97.16	-3.255	15.715	-1.650904	0.06466	1.086288	0.444	-0.3645	-0.126	0	517	74	2
2026-03-06	15:23:01.350	-30.59	-56.175	91.245	-1.667252	-0.68686	0.919392	0.444	-0.3645	-0.126	0	517	74	2
2026-03-06	15:23:01.370	103.285	5.565	39.62	-0.742492	-0.62952	0.307196	0.447	-0.357	-0.1425	0	517	74	2
2026-03-06	15:23:01.390	225.12	241.5	-17.36	-0.998204	-0.342332	-0.984784	0.426	-0.381	-0.132	0	517	74	2
2026-03-06	15:23:01.410	232.19	75.04	25.97	-1.118984	0.046116	0.126148	0.453	-0.3915	-0.096	0	512	128	3
2026-03-06	15:23:01.430	-45.885	-19.215	53.375	-0.258396	0.207644	0.622688	0.453	-0.402	-0.0735	0	512	128	3
2026-03-06	15:23:01.450	-124.775	-3.045	23.205	0.433588	-0.397232	-0.683444	0.45	-0.4155	-0.078	0	512	128	3
2026-03-06	15:23:01.470	205.17	112.525	-83.44	-1.077748	-0.084912	-0.42334	0.456	-0.4035	-0.078	0	512	128	3
2026-03-06	15:23:01.490	241.325	131.565	-108.99	-1.682136	0.988688	0.055144	0.471	-0.4125	-0.051	0	512	128	3
2026-03-06	15:23:01.510	36.4	91.21	31.92	-1.13826	0.822036	-0.347456	0.4815	-0.4065	-0.024	0	512	128	3
2026-03-06	15:23:01.530	-31.605	94.885	96.425	-0.76982	0.275964	-0.310124	0.4845	-0.4155	-0.009	0	512	128	3
2026-03-06	15:23:01.550	-46.025	89.04	44.52	-0.844484	-0.093208	0.031476	0.477	-0.42	-0.0015	0	512	128	3
2026-03-06	15:23:01.570	-147.91	63.84	8.05	-0.936228	-0.311344	0.255224	0.471	-0.429	0	0	512	128	3
2026-03-06	15:23:01.590	-74.165	41.37	-3.255	-0.871812	-0.3721	0.118096	0.471	-0.426	0	0	512	128	3
2026-03-06	15:23:01.610	76.16	51.485	0.63	-0.977952	0.110776	-0.054168	0.4725	-0.4245	0.0015	0	522	159	3
2026-03-06	15:23:01.630	41.965	40.355	8.925	-1.075308	0.189588	0.005368	0.4695	-0.414	0.0045	0	522	159	3
2026-03-06	15:23:01.650	35.035	30.695	10.535	-0.988688	0.227408	0.053924	0.4785	-0.4215	0.012	0	522	159	3
2026-03-06	15:23:01.670	-0.035	16.1	5.075	-0.900848	0.099308	0.005124	0.486	-0.4245	0.033	0	522	159	3
2026-03-06	15:23:01.690	11.41	14.525	-0.455	-0.917684	0.14274	-0.006588	0.4815	-0.432	0.0255	0	522	159	3
2026-03-06	15:23:01.710	25.655	28.525	3.64	-0.94306	0.197152	0.024156	0.4815	-0.4245	0.0315	0	522	159	3
2026-03-06	15:23:01.730	-1.155	29.785	9.66	-0.903044	0.162992	0.025864	0.48	-0.429	0.0255	0	522	159	3
2026-03-06	15:23:01.750	-15.365	34.055	9.905	-0.86376	0.086132	0.042212	0.486	-0.4245	0.0375	0	522	159	3
2026-03-06	15:23:01.770	-10.255	37.17	5.285	-0.853512	0.065636	0.025864	0.474	-0.4245	0.0405	0	522	159	3
2026-03-06	15:23:01.790	-4.305	43.54	-2.03	-0.84424	0.03172	0.029524	0.483	-0.4245	0.045	0	522	159	3
2026-03-06	15:23:01.810	2.66	52.29	-11.305	-0.855952	0.02074	-0.01708	0.4785	-0.4395	0.0495	0	534	146	3
2026-03-06	15:23:01.830	11.27	65.065	-17.185	-0.881816	0.062708	0.004636	0.486	-0.4275	0.06	0	534	146	3
2026-03-06	15:23:01.850	10.5	75.67	-18.2	-0.918904	0.069052	0.015372	0.4875	-0.426	0.075	0	534	146	3
2026-03-06	15:23:01.870	13.685	77.7	-15.715	-0.961848	0.152744	0.03294	0.48	-0.4215	0.0795	0	534	146	3
2026-03-06	15:23:01.890	24.115	65.1	-16.38	-1.065792	0.223748	0.022204	0.4815	-0.4185	0.093	0	534	146	3
2026-03-06	15:23:01.910	30.065	46.655	-21.14	-1.197064	0.188368	0.040992	0.486	-0.4155	0.1065	0	534	146	3
2026-03-06	15:23:01.930	36.645	26.53	-23.94	-1.233664	0.186416	-0.02074	0.489	-0.4155	0.1095	0	534	146	3
2026-03-06	15:23:01.950	41.86	14	-20.93	-1.263432	0.204716	-0.032696	0.4905	-0.4155	0.117	0	534	146	3
2026-03-06	15:23:01.970	13.965	3.815	-19.46	-1.189012	0.0976	-0.011712	0.492	-0.414	0.123	0	534	146	3
2026-03-06	15:23:01.990	15.68	-0.735	-27.44	-1.1834	0.263276	0.115656	0.4935	-0.4125	0.1245	0	534	146	3
2026-03-06	15:23:02.010	14.14	-11.48	-39.48	-1.466196	0.460672	0.12078	0.4935	-0.408	0.126	0	535	116	3
2026-03-06	15:23:02.030	-6.685	-26.705	-29.47	-1.43594	0.23424	0.270596	0.495	-0.3975	0.1245	0	535	116	3
2026-03-06	15:23:02.050	64.05	-48.37	0.35	-1.308328	0.183488	0.143716	0.4995	-0.3975	0.1275	0	535	116	3
2026-03-06	15:23:02.070	-14.665	-89.355	-0.14	-1.14924	0.27816	0.065636	0.4965	-0.4005	0.1305	0	535	116	3
2026-03-06	15:23:02.090	-125.685	-131.635	-0.875	-1.051152	0.050996	0.12322	0.4935	-0.396	0.126	0	535	116	3
2026-03-06	15:23:02.110	-167.37	-216.265	6.16	-1.070184	-0.388692	-0.071736	0.4995	-0.4005	0.111	0	535	116	3
2026-03-06	15:23:02.130	-164.185	-236.53	-49.28	-1.070672	-0.323056	-0.379664	0.4965	-0.402	0.0795	0	535	116	3
2026-03-06	15:23:02.150	-59.885	-217.315	-71.05	-1.266848	0.090524	0.092964	0.4965	-0.402	0.0795	0	535	116	3
2026-03-06	15:23:02.170	-7.42	-189.7	-45.395	-1.39324	0.314028	0.283284	0.4905	-0.3915	0.039	0	535	116	3
2026-03-06	15:23:02.190	-68.495	-199.01	-2.52	-1.344928	0.28182	0.075396	0.4845	-0.378	-0.0075	0	535	116	3
2026-03-06	15:23:02.210	-164.22	-199.605	31.85	-1.135088	-0.388692	0.019276	0.4755	-0.3735	-0.027	0	526	93	3
2026-03-06	15:23:02.230	-36.33	-159.32	29.47	-1.141188	-0.193004	0.261812	0.462	-0.3705	-0.0525	0	526	93	3
2026-03-06	15:23:02.250	-10.815	-155.085	28.175	-1.083848	0.14884	0.2745	0.4515	-0.369	-0.063	0	526	93	3
2026-03-06	15:23:02.270	-62.3	-127.225	37.17	-0.9211	0.25254	0.225944	0.4455	-0.369	-0.072	0	526	93	3
2026-03-06	15:23:02.290	-120.68	-125.16	57.47	-0.77836	0.112972	0.224724	0.435	-0.3675	-0.0915	0	526	93	3
2026-03-06	15:23:02.310	-131.215	-109.69	55.09	-0.754692	-0.069052	0.101748	0.4245	-0.3645	-0.105	0	526	93	3
2026-03-06	15:23:02.330	-127.61	-121.31	43.575	-0.711016	-0.131272	0.046116	0.4155	-0.3585	-0.1155	0	526	93	3
2026-03-06	15:23:02.350	-119.98	-109.305	39.585	-0.593896	-0.235704	0.178608	0.4065	-0.3525	-0.129	0	526	93	3
2026-03-06	15:23:02.370	-92.19	-72.59	43.855	-0.455304	-0.320128	0.1891	0.3945	-0.3465	-0.1425	0	526	93	3
2026-03-06	15:23:02.390	-66.045	-43.225	39.515	-0.482876	-0.383568	0.196908	0.384	-0.339	-0.147	0	526	93	3
2026-03-06	15:23:02.410	-20.825	-14.175	10.815	-0.355752	-0.310856	0.11224	0.381	-0.336	-0.15	0	512	89	3
2026-03-06	15:23:02.430	9.59	18.515	-4.585	-0.346724	-0.24156	0.173728	0.3795	-0.3375	-0.153	0	512	89	3
2026-03-06	15:23:02.450	47.215	55.65	-6.475	-0.326716	-0.208376	0.247904	0.378	-0.333	-0.1515	0	512	89	3
2026-03-06	15:23:02.470	84.875	97.65	0.665	-0.26962	-0.314028	0.280356	0.3855	-0.333	-0.144	0	512	89	3
2026-03-06	15:23:02.490	135.24	149.345	0	-0.297436	-0.433832	0.375516	0.3975	-0.3465	-0.132	0	512	89	3
2026-03-06	15:23:02.510	165.48	188.51	-25.865	-0.548756	-0.366732	0.507276	0.4035	-0.3555	-0.1155	0	512	89	3
2026-03-06	15:23:02.530	159.95	206.115	-88.83	-0.993568	-0.183	0.724436	0.42	-0.366	-0.084	0	512	89	3
2026-03-06	15:23:02.550	172.69	223.79	-127.12	-1.74094	0.432124	1.062376	0.444	-0.369	-0.072	0	512	89	3
2026-03-06	15:23:02.570	128.415	158.375	-90.055	-2.767692	0.612684	1.012356	0.4545	-0.3735	-0.027	0	512	89	3
2026-03-06	15:23:02.590	-31.955	7.77	-4.41	-1.9459	0.238876	1.223904	0.4635	-0.366	-0.012	0	512	89	3
2026-03-06	15:23:02.610	-95.27	-69.545	82.145	-0.990152	-0.425048	0.761768	0.465	-0.3675	-0.0135	0	502	128	3
2026-03-06	15:23:02.630	6.86	-81.865	96.775	-0.511668	-0.608048	1.200724	0.4605	-0.3705	-0.0135	0	502	128	3
2026-03-06	15:23:02.650	73.115	88.725	13.79	-0.4453	-0.539728	-0.2196	0.4515	-0.378	-0.021	0	502	128	3
