yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:49.330	-0.28	0.07	-0.49	0.035136	-0.008784	1.006988	-0.5205	-1.41	-2.7795	0	215	991	1
2026-02-11	16:27:49.350	-0.315	0.07	-0.525	0.0366	-0.010736	1.00894	-0.5235	-1.416	-2.775	0	215	991	1
2026-02-11	16:27:49.370	-0.315	0.07	-0.56	0.036112	-0.011956	1.006988	-0.525	-1.4235	-2.775	0	215	991	1
2026-02-11	16:27:49.390	-0.315	0.035	-0.49	0.035136	-0.007564	1.004304	-0.522	-1.419	-2.7795	0	215	991	1
2026-02-11	16:27:49.410	-0.28	0	-0.49	0.03538	-0.007564	1.008452	-0.522	-1.419	-2.778	0	180	1001	1
2026-02-11	16:27:49.430	-0.315	0.07	-0.525	0.035136	-0.008296	1.004792	-0.522	-1.4205	-2.7765	0	180	1001	1
2026-02-11	16:27:49.450	-0.315	0.035	-0.525	0.035868	-0.01098	1.01016	-0.525	-1.419	-2.7765	0	180	1001	1
2026-02-11	16:27:49.470	-0.315	0.035	-0.525	0.040016	-0.011712	1.0065	-0.522	-1.4175	-2.775	0	180	1001	1
2026-02-11	16:27:49.490	-0.315	0.07	-0.49	0.036844	-0.008052	1.009428	-0.522	-1.4175	-2.775	0	180	1001	1
2026-02-11	16:27:49.510	-0.315	0.07	-0.49	0.033672	-0.010248	1.00772	-0.5265	-1.4175	-2.775	0	180	1001	1
2026-02-11	16:27:49.530	-0.315	0.105	-0.525	0.037088	-0.009516	1.005768	-0.5205	-1.416	-2.778	0	180	1001	1
2026-02-11	16:27:49.550	-0.315	0.105	-0.525	0.037576	-0.009028	1.005768	-0.519	-1.419	-2.778	0	180	1001	1
2026-02-11	16:27:49.570	-0.28	0.07	-0.49	0.03416	-0.008296	1.0065	-0.5205	-1.4205	-2.7765	0	180	1001	1
2026-02-11	16:27:49.590	-0.28	0.07	-0.49	0.033428	-0.009516	1.007232	-0.519	-1.419	-2.778	0	180	1001	1
2026-02-11	16:27:49.610	-0.28	0.07	-0.49	0.038796	-0.00976	1.00772	-0.519	-1.419	-2.778	0	151	1009	1
2026-02-11	16:27:49.630	-0.315	0.035	-0.49	0.033428	-0.011224	1.00406	-0.5235	-1.41	-2.7795	0	151	1009	1
2026-02-11	16:27:49.650	-0.315	0.07	-0.49	0.035868	-0.009516	1.0065	-0.522	-1.413	-2.7825	0	151	1009	1
2026-02-11	16:27:49.670	-0.315	0.105	-0.49	0.03416	-0.008296	1.010404	-0.5175	-1.4145	-2.775	0	151	1009	1
2026-02-11	16:27:49.690	-0.28	0.07	-0.49	0.03172	-0.010248	1.009916	-0.5295	-1.413	-2.781	0	151	1009	1
2026-02-11	16:27:49.710	-0.315	0.07	-0.49	0.033916	-0.006832	1.009428	-0.519	-1.419	-2.7825	0	151	1009	1
2026-02-11	16:27:49.730	-0.28	0.07	-0.525	0.033184	-0.008296	1.009428	-0.5235	-1.41	-2.778	0	151	1009	1
2026-02-11	16:27:49.750	-0.315	0.035	-0.49	0.032208	-0.01098	1.0065	-0.5265	-1.4175	-2.781	0	151	1009	1
2026-02-11	16:27:49.770	-0.315	0.07	-0.49	0.037088	-0.010004	1.009916	-0.519	-1.413	-2.772	0	151	1009	1
2026-02-11	16:27:49.790	-0.315	0.07	-0.525	0.035868	-0.010004	1.006988	-0.5235	-1.419	-2.7825	0	151	1009	1
2026-02-11	16:27:49.810	-0.28	0.07	-0.49	0.033428	-0.008784	1.008208	-0.522	-1.4205	-2.784	0	126	1014	1
2026-02-11	16:27:49.830	-0.315	0.035	-0.525	0.037088	-0.010004	1.0065	-0.5175	-1.419	-2.7735	0	126	1014	1
2026-02-11	16:27:49.850	-0.315	0.07	-0.49	0.033184	-0.0122	1.00528	-0.5205	-1.419	-2.775	0	126	1014	1
2026-02-11	16:27:49.870	-0.315	0.07	-0.56	0.033916	-0.010492	1.008208	-0.522	-1.419	-2.7795	0	126	1014	1
2026-02-11	16:27:49.890	-0.315	0.07	-0.525	0.032696	-0.008296	1.006744	-0.5205	-1.419	-2.781	0	126	1014	1
2026-02-11	16:27:49.910	-0.315	0.035	-0.49	0.033184	-0.010248	1.0065	-0.5205	-1.419	-2.781	0	126	1014	1
2026-02-11	16:27:49.930	-0.315	0.07	-0.49	0.038308	-0.009272	1.008696	-0.5265	-1.4265	-2.781	0	126	1014	1
2026-02-11	16:27:49.950	-0.315	0.07	-0.525	0.032452	-0.00732	1.005036	-0.5235	-1.4205	-2.7735	0	126	1014	1
2026-02-11	16:27:49.970	-0.315	0.07	-0.525	0.032452	-0.009516	1.00406	-0.525	-1.4205	-2.7825	0	126	1014	1
2026-02-11	16:27:49.990	-0.315	0.105	-0.525	0.031476	-0.00976	1.006988	-0.519	-1.4205	-2.778	0	126	1014	1
2026-02-11	16:27:50.010	-0.28	0.07	-0.49	0.036112	-0.008784	1.003816	-0.5175	-1.4175	-2.778	0	106	1018	1
2026-02-11	16:27:50.030	-0.315	0.035	-0.49	0.034648	-0.00732	1.005768	-0.5205	-1.416	-2.7825	0	106	1018	1
2026-02-11	16:27:50.050	-0.28	0.07	-0.525	0.03904	-0.008784	1.007964	-0.519	-1.4175	-2.781	0	106	1018	1
2026-02-11	16:27:50.070	-0.315	0.07	-0.525	0.033916	-0.009272	1.009672	-0.5175	-1.4145	-2.7825	0	106	1018	1
2026-02-11	16:27:50.090	-0.315	0.07	-0.49	0.035136	-0.006344	1.007476	-0.5115	-1.4205	-2.781	0	106	1018	1
2026-02-11	16:27:50.110	-0.315	0.07	-0.49	0.03782	-0.010004	1.0065	-0.5205	-1.4145	-2.7795	0	106	1018	1
2026-02-11	16:27:50.130	-0.315	0.105	-0.49	0.033916	-0.01098	1.007476	-0.516	-1.419	-2.79	0	106	1018	1
2026-02-11	16:27:50.150	-0.315	0.07	-0.525	0.035624	-0.011712	1.005036	-0.5205	-1.4205	-2.769	0	106	1018	1
2026-02-11	16:27:50.170	-0.28	0.07	-0.525	0.035136	-0.007808	1.007476	-0.5265	-1.422	-2.7855	0	106	1018	1
2026-02-11	16:27:50.190	-0.315	0.105	-0.525	0.033428	-0.006344	1.008452	-0.522	-1.419	-2.778	0	106	1018	1
2026-02-11	16:27:50.210	-0.315	0.07	-0.525	0.035624	-0.010004	1.007232	-0.522	-1.416	-2.7795	0	90	1021	1
2026-02-11	16:27:50.230	-0.315	0.07	-0.525	0.036356	-0.011712	1.0065	-0.5205	-1.419	-2.775	0	90	1021	1
2026-02-11	16:27:50.250	-0.35	0.105	-0.525	0.036844	-0.010004	1.004548	-0.5175	-1.425	-2.775	0	90	1021	1
2026-02-11	16:27:50.270	-0.385	0.35	-0.525	0.03172	-0.009516	1.006744	-0.522	-1.4205	-2.7795	0	90	1021	1
2026-02-11	16:27:50.290	-0.315	0.14	-0.49	0.032696	-0.009516	1.009916	-0.5235	-1.4145	-2.775	0	90	1021	1
2026-02-11	16:27:50.310	-0.315	0.07	-0.49	0.037088	-0.009516	1.004304	-0.5205	-1.416	-2.772	0	90	1021	1
2026-02-11	16:27:50.330	-0.28	-0.07	-0.525	0.038308	-0.010736	1.007476	-0.5235	-1.422	-2.7765	0	90	1021	1
2026-02-11	16:27:50.350	-0.315	0	-0.49	0.035868	-0.010004	1.008208	-0.519	-1.4235	-2.7795	0	90	1021	1
2026-02-11	16:27:50.370	-0.28	0.07	-0.49	0.036112	-0.009028	1.008696	-0.5145	-1.422	-2.7795	0	90	1021	1
2026-02-11	16:27:50.390	-0.28	0.035	-0.49	0.034892	-0.011468	1.007476	-0.5205	-1.416	-2.778	0	90	1021	1
2026-02-11	16:27:58.410	-0.315	0.035	-0.49	0.036356	-0.010004	1.006012	-0.522	-1.419	-2.787	0	390	796	1
2026-02-11	16:27:58.430	-0.28	0.035	-0.49	0.034892	-0.008296	1.006744	-0.525	-1.4205	-2.781	0	390	796	1
2026-02-11	16:27:58.450	-0.315	0.035	-0.525	0.034892	-0.007076	1.007232	-0.528	-1.419	-2.7765	0	390	796	1
2026-02-11	16:27:58.470	-0.315	0	-0.525	0.034892	-0.011224	1.010648	-0.528	-1.4145	-2.7765	0	390	796	1
2026-02-11	16:27:58.490	-0.315	0.035	-0.49	0.036844	-0.008296	1.008452	-0.519	-1.419	-2.778	0	390	796	1
2026-02-11	16:27:58.510	-0.315	0.105	-0.525	0.032452	-0.012444	1.008208	-0.5145	-1.4265	-2.7795	0	390	796	1
2026-02-11	16:27:58.530	-0.315	0.035	-0.49	0.0366	-0.009516	1.009672	-0.5235	-1.4205	-2.781	0	390	796	1
2026-02-11	16:27:58.550	-0.28	0.035	-0.525	0.033184	-0.010736	1.00772	-0.525	-1.4145	-2.781	0	390	796	1
2026-02-11	16:27:58.570	-0.35	0.07	-0.49	0.037576	-0.011224	1.008696	-0.5235	-1.4205	-2.7825	0	390	796	1
2026-02-11	16:27:58.590	-0.35	0.105	-0.455	0.03172	-0.006832	1.006012	-0.525	-1.4205	-2.7795	0	390	796	1
2026-02-11	16:27:58.610	-0.35	0.105	-0.49	0.034648	-0.011712	1.009672	-0.516	-1.4175	-2.7765	0	383	859	1
2026-02-11	16:27:58.630	-0.35	0.175	-0.49	0.03172	-0.010004	1.010404	-0.51	-1.4175	-2.778	0	383	859	1
2026-02-11	16:27:58.650	-0.385	0.35	-0.49	0.033184	-0.005856	1.008452	-0.528	-1.416	-2.7795	0	383	859	1
2026-02-11	16:27:58.670	-0.455	0.7	-0.455	0.0366	-0.00732	1.007232	-0.528	-1.416	-2.7795	0	383	859	1
2026-02-11	16:27:58.690	-0.42	0.735	-0.455	0.034648	-0.011224	1.00528	-0.5145	-1.4145	-2.7795	0	383	859	1
2026-02-11	16:27:58.710	-0.385	0.665	-0.49	0.038552	-0.009028	1.005036	-0.5115	-1.419	-2.781	0	383	859	1
2026-02-11	16:27:58.730	-0.385	0.595	-0.49	0.035136	-0.010492	1.005768	-0.519	-1.4205	-2.7825	0	383	859	1
2026-02-11	16:27:58.750	-0.35	0.49	-0.49	0.036356	-0.010492	1.007232	-0.513	-1.4175	-2.781	0	383	859	1
2026-02-11	16:27:58.770	-0.385	0.455	-0.49	0.034404	-0.010492	1.007232	-0.513	-1.4145	-2.7825	0	383	859	1
2026-02-11	16:27:58.790	-0.385	0.42	-0.49	0.032452	-0.009516	1.006988	-0.519	-1.4145	-2.7855	0	383	859	1
2026-02-11	16:27:58.810	-0.385	0.42	-0.49	0.029768	-0.010736	1.008696	-0.5175	-1.4175	-2.787	0	359	905	1
2026-02-11	16:27:58.830	-0.35	0.175	-0.455	0.030988	-0.01098	1.00894	-0.516	-1.416	-2.7855	0	359	905	1
2026-02-11	16:27:58.850	-0.315	0.035	-0.49	0.034892	-0.009516	1.006256	-0.5235	-1.413	-2.7855	0	359	905	1
2026-02-11	16:27:58.870	-0.315	0.105	-0.525	0.03538	-0.012688	1.007964	-0.522	-1.4145	-2.781	0	359	905	1
2026-02-11	16:27:58.890	-0.385	0.385	-0.525	0.035868	-0.008296	1.010892	-0.5175	-1.416	-2.7795	0	359	905	1
2026-02-11	16:27:58.910	-0.35	0.595	-0.49	0.030744	-0.00854	1.00528	-0.519	-1.416	-2.7795	0	359	905	1
2026-02-11	16:27:58.930	-0.315	0.245	-0.525	0.033428	-0.009272	1.009428	-0.522	-1.416	-2.7765	0	359	905	1
2026-02-11	16:27:58.950	-0.35	0.315	-0.525	0.031232	-0.010736	1.007232	-0.5205	-1.419	-2.778	0	359	905	1
2026-02-11	16:27:58.970	-0.35	0.35	-0.49	0.034892	-0.012444	1.004548	-0.519	-1.4205	-2.7795	0	359	905	1
2026-02-11	16:27:58.990	-0.315	0.175	-0.49	0.032452	-0.00854	1.007476	-0.5145	-1.416	-2.775	0	359	905	1
2026-02-11	16:27:59.010	-0.315	0.035	-0.525	0.03172	-0.011224	1.008696	-0.5175	-1.4115	-2.7855	0	322	939	1
2026-02-11	16:27:59.030	-0.315	0	-0.525	0.02806	-0.008784	1.009428	-0.5235	-1.4235	-2.7825	0	322	939	1
2026-02-11	16:27:59.050	-0.315	-0.07	-0.525	0.033428	-0.007808	1.00772	-0.5265	-1.422	-2.784	0	322	939	1
2026-02-11	16:27:59.070	-0.28	-0.07	-0.525	0.031476	-0.008052	1.007476	-0.5205	-1.419	-2.7795	0	322	939	1
2026-02-11	16:27:59.090	-0.28	-0.07	-0.49	0.035868	-0.009516	1.0065	-0.5205	-1.4175	-2.784	0	322	939	1
2026-02-11	16:27:59.110	-0.315	0	-0.525	0.032208	-0.010736	1.008208	-0.513	-1.428	-2.781	0	322	939	1
2026-02-11	16:27:59.130	-0.315	0.14	-0.56	0.033428	-0.007564	1.005768	-0.516	-1.416	-2.7795	0	322	939	1
2026-02-11	16:27:59.150	-0.315	0.105	-0.525	0.030744	-0.009028	1.006744	-0.5175	-1.4055	-2.775	0	322	939	1
2026-02-11	16:27:59.170	-0.35	0.07	-0.49	0.034404	-0.01098	1.007232	-0.5205	-1.413	-2.775	0	322	939	1
2026-02-11	16:27:59.190	-0.35	0.105	-0.525	0.03172	-0.00854	1.0065	-0.5205	-1.4235	-2.778	0	322	939	1
2026-02-11	16:27:59.210	-0.315	0.035	-0.49	0.034892	-0.009272	1.008208	-0.519	-1.4235	-2.7795	0	282	964	1
2026-02-11	16:27:59.230	-0.315	0	-0.525	0.035624	-0.007808	1.008208	-0.522	-1.419	-2.7795	0	282	964	1
2026-02-11	16:27:59.250	-0.315	0.105	-0.525	0.032696	-0.011712	1.005768	-0.5235	-1.416	-2.7825	0	282	964	1
2026-02-11	16:27:59.270	-0.35	0.07	-0.525	0.033184	-0.010736	1.006988	-0.5235	-1.416	-2.7825	0	282	964	1
2026-02-11	16:27:59.290	-0.315	0.07	-0.49	0.032452	-0.00854	1.008696	-0.522	-1.419	-2.7795	0	282	964	1
2026-02-11	16:27:59.310	-0.315	0.07	-0.455	0.0305	-0.010492	1.010404	-0.519	-1.4145	-2.7795	0	282	964	1
2026-02-11	16:27:59.330	-0.315	0.07	-0.49	0.03294	-0.012444	1.00894	-0.519	-1.416	-2.7765	0	282	964	1
2026-02-11	16:27:59.350	-0.315	0.07	-0.49	0.035624	-0.012688	1.006744	-0.519	-1.419	-2.7795	0	282	964	1
2026-02-11	16:27:59.370	-0.315	0	-0.525	0.033184	-0.00732	1.00772	-0.519	-1.4205	-2.7855	0	282	964	1
2026-02-11	16:27:59.390	-0.315	0	-0.525	0.031964	-0.009028	1.01016	-0.5205	-1.4205	-2.7825	0	282	964	1
2026-02-11	16:27:59.410	-0.315	0	-0.49	0.0305	-0.011956	1.005524	-0.516	-1.4175	-2.7855	0	242	981	1
2026-02-11	16:27:59.430	-0.315	0	-0.49	0.03294	-0.0122	1.005768	-0.522	-1.4145	-2.787	0	242	981	1
2026-02-11	16:27:59.450	-0.315	-0.035	-0.525	0.033428	-0.009272	1.006988	-0.5175	-1.4175	-2.7825	0	242	981	1
2026-02-11	16:27:59.470	-0.315	0	-0.525	0.033672	-0.01098	1.009672	-0.516	-1.4145	-2.784	0	242	981	1
2026-02-11	16:27:59.490	-0.315	0	-0.525	0.033916	-0.010736	1.006012	-0.525	-1.419	-2.778	0	242	981	1
2026-02-11	16:27:59.510	-0.315	0.07	-0.525	0.034404	-0.010248	1.010404	-0.522	-1.419	-2.787	0	242	981	1
2026-02-11	16:27:59.530	-0.35	0.07	-0.525	0.03294	-0.009028	1.007476	-0.522	-1.422	-2.7735	0	242	981	1
2026-02-11	16:27:59.550	-0.315	0	-0.49	0.03294	-0.00732	1.008696	-0.519	-1.4265	-2.775	0	242	981	1
2026-02-11	16:27:59.570	-0.315	0	-0.525	0.033672	-0.009272	1.006988	-0.522	-1.4265	-2.778	0	242	981	1
2026-02-11	16:27:59.590	-0.315	-0.105	-0.525	0.032208	-0.009028	1.005768	-0.5235	-1.4205	-2.784	0	242	981	1
2026-02-11	16:27:59.610	-0.28	-0.175	-0.49	0.034892	-0.007808	1.007964	-0.522	-1.416	-2.7825	0	204	995	1
2026-02-11	16:27:59.630	-0.315	-0.175	-0.525	0.03294	-0.00976	1.008208	-0.5205	-1.419	-2.7795	0	204	995	1
2026-02-11	16:27:59.650	-0.315	-0.105	-0.49	0.034648	-0.009272	1.00772	-0.5235	-1.419	-2.7795	0	204	995	1
2026-02-11	16:27:59.670	-0.315	0	-0.525	0.034404	-0.011224	1.006988	-0.5235	-1.416	-2.778	0	204	995	1
2026-02-11	16:27:59.690	-0.315	0.07	-0.525	0.034404	-0.012444	1.007476	-0.5205	-1.416	-2.778	0	204	995	1
2026-02-11	16:27:59.710	-0.315	0.07	-0.525	0.035868	-0.008296	1.00772	-0.5235	-1.419	-2.775	0	204	995	1
2026-02-11	16:27:59.730	-0.315	0	-0.56	0.034648	-0.010736	1.008452	-0.5145	-1.4115	-2.7825	0	204	995	1
2026-02-11	16:27:59.750	-0.315	0.035	-0.525	0.033916	-0.010736	1.007964	-0.525	-1.4115	-2.7795	0	204	995	1
2026-02-11	16:27:59.770	-0.35	0.105	-0.49	0.034404	-0.00854	1.006744	-0.513	-1.4175	-2.7855	0	204	995	1
2026-02-11	16:27:59.790	-0.315	0.07	-0.49	0.027572	-0.008052	1.008696	-0.525	-1.4205	-2.7765	0	204	995	1
2026-02-11	16:27:59.810	-0.315	0	-0.525	0.035136	-0.010248	1.007232	-0.5235	-1.419	-2.7795	0	171	1004	1
2026-02-11	16:27:59.830	-0.315	-0.105	-0.525	0.032452	-0.008052	1.00772	-0.5235	-1.4205	-2.7735	0	171	1004	1
2026-02-11	16:27:59.850	-0.315	-0.105	-0.56	0.034892	-0.008784	1.005036	-0.5235	-1.4205	-2.7735	0	171	1004	1
2026-02-11	16:27:59.870	-0.315	-0.035	-0.56	0.037576	-0.011468	1.010648	-0.5205	-1.4175	-2.7795	0	171	1004	1
2026-02-11	16:27:59.890	-0.315	-0.07	-0.49	0.034648	-0.010004	1.003084	-0.5205	-1.416	-2.7855	0	171	1004	1
2026-02-11	16:27:59.910	-0.28	0	-0.49	0.0366	-0.007076	1.008452	-0.522	-1.4175	-2.787	0	171	1004	1
2026-02-11	16:27:59.930	-0.315	0.035	-0.525	0.033672	-0.010248	1.006744	-0.519	-1.422	-2.784	0	171	1004	1
2026-02-11	16:27:59.950	-0.315	0.07	-0.49	0.033916	-0.009028	1.006256	-0.5175	-1.4265	-2.7795	0	171	1004	1
2026-02-11	16:27:59.970	-0.315	0	-0.49	0.034648	-0.010248	1.005036	-0.5235	-1.4205	-2.778	0	171	1004	1
2026-02-11	16:27:59.990	-0.28	0	-0.49	0.032452	-0.010492	1.011136	-0.5265	-1.422	-2.778	0	171	1004	1
2026-02-11	16:28:00.010	-0.35	0.035	-0.525	0.033184	-0.00854	1.007964	-0.525	-1.428	-2.7795	0	143	1011	1
2026-02-11	16:28:00.030	-0.315	0.035	-0.525	0.033672	-0.008784	1.00528	-0.5265	-1.422	-2.781	0	143	1011	1
2026-02-11	16:28:00.050	-0.315	0.07	-0.49	0.03538	-0.009272	1.00894	-0.525	-1.416	-2.781	0	143	1011	1
2026-02-11	16:28:00.070	-0.315	0	-0.49	0.029524	-0.010248	1.007964	-0.522	-1.413	-2.7795	0	143	1011	1
2026-02-11	16:28:00.090	-0.315	0.07	-0.525	0.030744	-0.008784	1.009672	-0.525	-1.413	-2.781	0	143	1011	1
2026-02-11	16:28:00.110	-0.315	0.14	-0.525	0.034404	-0.011224	1.008208	-0.522	-1.419	-2.781	0	143	1011	1
2026-02-11	16:28:00.130	-0.315	0.105	-0.49	0.029036	-0.011712	1.01016	-0.5175	-1.4235	-2.781	0	143	1011	1
2026-02-11	16:28:00.150	-0.35	0.07	-0.49	0.030256	-0.011224	1.009184	-0.5175	-1.425	-2.781	0	143	1011	1
2026-02-11	16:28:00.170	-0.315	0	-0.525	0.035136	-0.010736	1.005524	-0.5175	-1.425	-2.784	0	143	1011	1
2026-02-11	16:28:00.190	-0.315	0	-0.525	0.03416	-0.010004	1.011868	-0.5235	-1.419	-2.784	0	143	1011	1
2026-02-11	16:28:00.210	-0.28	0	-0.525	0.035136	-0.011956	1.007476	-0.5235	-1.4235	-2.7855	0	119	1016	1
2026-02-11	16:28:00.230	-0.28	0	-0.49	0.03172	-0.01098	1.007964	-0.5205	-1.4205	-2.7855	0	119	1016	1
2026-02-11	16:28:00.250	-0.315	0	-0.49	0.03538	-0.008052	1.008696	-0.5175	-1.4175	-2.7825	0	119	1016	1
2026-02-11	16:28:00.270	-0.315	0	-0.525	0.033428	-0.008052	1.009672	-0.5175	-1.4175	-2.7765	0	119	1016	1
2026-02-11	16:28:00.290	-0.315	0.07	-0.525	0.031964	-0.01098	1.006744	-0.519	-1.4175	-2.7765	0	119	1016	1
2026-02-11	16:28:00.310	-0.315	0.105	-0.525	0.03172	-0.010736	1.0065	-0.516	-1.4175	-2.778	0	119	1016	1
2026-02-11	16:28:00.330	-0.315	0.105	-0.49	0.033184	-0.009028	1.009672	-0.516	-1.4175	-2.778	0	119	1016	1
2026-02-11	16:28:00.350	-0.315	0.07	-0.49	0.032696	-0.008052	1.00772	-0.5205	-1.4175	-2.7765	0	119	1016	1
2026-02-11	16:28:00.370	-0.35	0.105	-0.525	0.03416	-0.007076	1.0065	-0.5235	-1.422	-2.7795	0	119	1016	1
2026-02-11	16:28:00.390	-0.315	0	-0.49	0.03416	-0.00854	1.006988	-0.522	-1.419	-2.781	0	119	1016	1
2026-02-11	16:28:00.410	-0.35	-0.035	-0.525	0.035624	-0.00854	1.007476	-0.519	-1.4145	-2.7765	0	101	1020	1
2026-02-11	16:28:00.430	-0.315	0	-0.49	0.031964	-0.009516	1.006012	-0.5175	-1.4145	-2.775	0	101	1020	1
2026-02-11	16:28:00.450	-0.28	0.07	-0.49	0.032696	-0.0061	1.007964	-0.5175	-1.4145	-2.775	0	101	1020	1
2026-02-11	16:28:00.470	-0.35	0.07	-0.49	0.033428	-0.008296	1.006988	-0.5265	-1.4175	-2.787	0	101	1020	1
2026-02-11	16:28:00.490	-0.315	0.105	-0.525	0.031476	-0.012932	1.0065	-0.5205	-1.413	-2.7825	0	101	1020	1
2026-02-11	16:28:00.510	-0.315	0.105	-0.49	0.03538	-0.011468	1.00772	-0.522	-1.4205	-2.784	0	101	1020	1
2026-02-11	16:28:00.530	-0.315	0.14	-0.49	0.034648	-0.007808	1.007232	-0.5265	-1.4175	-2.7825	0	101	1020	1
2026-02-11	16:28:00.550	-0.35	0.14	-0.525	0.032696	-0.010736	1.008208	-0.5325	-1.4205	-2.7795	0	101	1020	1
2026-02-11	16:28:00.570	-0.315	0.07	-0.525	0.033672	-0.009028	1.008452	-0.5235	-1.416	-2.784	0	101	1020	1
2026-02-11	16:28:00.590	-0.35	0.14	-0.49	0.034648	-0.00732	1.008208	-0.522	-1.416	-2.7855	0	101	1020	1
2026-02-11	16:28:00.610	-0.315	0.35	-0.525	0.0305	-0.010736	1.005768	-0.522	-1.4175	-2.7795	0	85	1023	1
2026-02-11	16:28:00.630	-0.28	-0.035	-0.525	0.02928	-0.007808	1.00772	-0.522	-1.419	-2.772	0	85	1023	1
2026-02-11	16:28:00.650	-0.35	-0.07	-0.525	0.03416	-0.010004	1.00528	-0.5115	-1.4145	-2.7795	0	85	1023	1
2026-02-11	16:28:00.670	-0.35	-0.035	-0.525	0.036112	-0.011224	1.00894	-0.5205	-1.425	-2.769	0	85	1023	1
2026-02-11	16:28:00.690	-0.315	0.07	-0.525	0.034404	-0.008784	1.007476	-0.5325	-1.4175	-2.7795	0	85	1023	1
2026-02-11	16:28:00.710	-0.315	0.035	-0.525	0.035136	-0.007564	1.0065	-0.5265	-1.4235	-2.778	0	85	1023	1
2026-02-11	16:28:00.730	-0.28	0.07	-0.525	0.03294	-0.007564	1.008208	-0.5175	-1.422	-2.781	0	85	1023	1
2026-02-11	16:28:00.750	-0.315	0	-0.455	0.033672	-0.010248	1.005768	-0.528	-1.4205	-2.778	0	85	1023	1
2026-02-11	16:28:00.770	-0.28	0	-0.49	0.029768	-0.011712	1.007964	-0.522	-1.4205	-2.784	0	85	1023	1
2026-02-11	16:28:00.790	-0.315	0	-0.49	0.028792	-0.010492	1.005036	-0.522	-1.422	-2.778	0	85	1023	1
2026-02-11	16:28:00.810	-0.35	0.035	-0.525	0.037332	-0.012444	1.009672	-0.5265	-1.4265	-2.7825	0	72	1025	1
2026-02-11	16:28:00.830	-0.315	0.035	-0.525	0.034892	-0.011712	1.005524	-0.5325	-1.416	-2.7795	0	72	1025	1
2026-02-11	16:28:00.850	-0.35	0.07	-0.56	0.03294	-0.009028	1.006988	-0.525	-1.4235	-2.7735	0	72	1025	1
2026-02-11	16:28:00.870	-0.315	0.035	-0.49	0.03172	-0.009028	1.009916	-0.5235	-1.416	-2.7735	0	72	1025	1
2026-02-11	16:28:00.890	-0.315	0	-0.49	0.029036	-0.011712	1.008696	-0.513	-1.4145	-2.787	0	72	1025	1
2026-02-11	16:28:00.910	-0.28	-0.07	-0.49	0.032452	-0.008784	1.004548	-0.519	-1.419	-2.778	0	72	1025	1
2026-02-11	16:28:00.930	-0.28	-0.14	-0.49	0.034404	-0.011468	1.006012	-0.5235	-1.4205	-2.775	0	72	1025	1
2026-02-11	16:28:00.950	-0.245	-0.21	-0.49	0.031476	-0.01098	1.009916	-0.525	-1.4175	-2.775	0	72	1025	1
2026-02-11	16:28:00.970	-0.28	-0.245	-0.525	0.034892	-0.011224	1.00894	-0.525	-1.4145	-2.7765	0	72	1025	1
2026-02-11	16:28:00.990	-0.28	-0.175	-0.525	0.034648	-0.010492	1.0065	-0.513	-1.4145	-2.775	0	72	1025	1
2026-02-11	16:28:01.010	-0.28	-0.14	-0.49	0.032452	-0.011224	1.010404	-0.519	-1.422	-2.772	0	62	1026	1
2026-02-11	16:28:01.030	-0.315	-0.105	-0.525	0.034648	-0.00854	1.007232	-0.519	-1.419	-2.772	0	62	1026	1
2026-02-11	16:28:01.050	-0.315	0	-0.49	0.033184	-0.0122	1.008452	-0.5205	-1.4175	-2.7765	0	62	1026	1
2026-02-11	16:28:01.070	-0.28	0	-0.49	0.032208	-0.00976	1.008208	-0.522	-1.4205	-2.7795	0	62	1026	1
2026-02-11	16:28:01.090	-0.315	0.07	-0.49	0.035136	-0.009272	1.007964	-0.5145	-1.4205	-2.7795	0	62	1026	1
2026-02-11	16:28:01.110	-0.315	0.07	-0.525	0.034404	-0.010248	1.00772	-0.5145	-1.416	-2.778	0	62	1026	1
2026-02-11	16:28:01.130	-0.315	0.07	-0.49	0.034404	-0.012444	1.007232	-0.5145	-1.4115	-2.7735	0	62	1026	1
2026-02-11	16:28:01.150	-0.315	0.035	-0.49	0.032452	-0.007564	1.007964	-0.507	-1.4145	-2.7735	0	62	1026	1
2026-02-11	16:28:01.170	-0.35	0.035	-0.525	0.032696	-0.007808	1.004304	-0.51	-1.422	-2.7735	0	62	1026	1
2026-02-11	16:28:01.190	-0.315	0	-0.525	0.030988	-0.008052	1.008696	-0.519	-1.4205	-2.772	0	62	1026	1
2026-02-11	16:28:01.210	-0.315	0	-0.49	0.035136	-0.009516	1.007964	-0.5205	-1.419	-2.7735	0	53	1027	1
2026-02-11	16:28:01.230	-0.35	0	-0.49	0.033672	-0.010736	1.006744	-0.522	-1.419	-2.7855	0	53	1027	1
2026-02-11	16:28:01.250	-0.315	0	-0.49	0.035868	-0.008784	1.006012	-0.5145	-1.4145	-2.7765	0	53	1027	1
2026-02-11	16:28:01.270	-0.315	0.07	-0.525	0.032452	-0.01342	1.006012	-0.519	-1.419	-2.778	0	53	1027	1
2026-02-11	16:28:01.290	-0.35	0.07	-0.525	0.035868	-0.010248	1.009428	-0.519	-1.4175	-2.7705	0	53	1027	1
