yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:49.130	-0.035	-0.14	-0.07	-0.011224	0.03172	1.007964	-0.867	5.463	-5.1075	0	187	1003	1
2026-02-11	16:27:49.150	-0.07	-0.175	-0.105	-0.00976	0.030256	1.010404	-0.87	5.463	-5.112	0	187	1003	1
2026-02-11	16:27:49.170	-0.07	-0.14	-0.07	-0.012932	0.03294	1.011136	-0.873	5.4705	-5.112	0	187	1003	1
2026-02-11	16:27:49.190	0.035	-0.175	-0.105	-0.015372	0.031476	1.01138	-0.8745	5.4765	-5.112	0	187	1003	1
2026-02-11	16:27:49.210	0	-0.14	-0.105	-0.009516	0.030988	1.008208	-0.8625	5.451	-5.1015	0	157	1011	1
2026-02-11	16:27:49.230	-0.07	-0.14	-0.07	-0.01098	0.031476	1.009916	-0.8715	5.451	-5.0895	0	157	1011	1
2026-02-11	16:27:49.250	-0.035	-0.175	-0.105	-0.0122	0.029768	1.013332	-0.8505	5.484	-5.085	0	157	1011	1
2026-02-11	16:27:49.270	0	-0.14	-0.105	-0.014396	0.030988	1.00894	-0.843	5.4855	-5.0835	0	157	1011	1
2026-02-11	16:27:49.290	-0.07	-0.14	-0.07	-0.009272	0.032452	1.012844	-0.8475	5.484	-5.0925	0	157	1011	1
2026-02-11	16:27:49.310	-0.07	-0.14	-0.07	-0.010736	0.03294	1.010648	-0.849	5.484	-5.085	0	157	1011	1
2026-02-11	16:27:49.330	-0.035	-0.175	-0.105	-0.014152	0.030988	1.008452	-0.849	5.481	-5.0835	0	157	1011	1
2026-02-11	16:27:49.350	-0.105	-0.175	-0.07	-0.01098	0.032208	1.009916	-0.8505	5.4795	-5.085	0	157	1011	1
2026-02-11	16:27:49.370	-0.07	-0.175	-0.07	-0.007076	0.032452	1.009428	-0.8535	5.4915	-5.0835	0	157	1011	1
2026-02-11	16:27:49.390	-0.035	-0.14	-0.105	-0.01342	0.031232	1.011136	-0.8505	5.4855	-5.082	0	157	1011	1
2026-02-11	16:27:49.410	-0.07	-0.175	-0.07	-0.010492	0.028792	1.010404	-0.8505	5.4795	-5.0835	0	131	1017	1
2026-02-11	16:27:49.430	-0.07	-0.175	-0.07	-0.016104	0.03172	1.010404	-0.849	5.478	-5.0865	0	131	1017	1
2026-02-11	16:27:49.450	-0.07	-0.21	-0.07	-0.008784	0.0305	1.011136	-0.8475	5.4765	-5.088	0	131	1017	1
2026-02-11	16:27:49.470	-0.07	-0.175	-0.07	-0.011224	0.03172	1.012356	-0.864	5.4855	-5.088	0	131	1017	1
2026-02-11	16:27:49.490	-0.07	-0.175	-0.07	-0.013908	0.034404	1.013576	-0.858	5.4825	-5.0865	0	131	1017	1
2026-02-11	16:27:49.510	-0.07	-0.175	-0.07	-0.01098	0.032452	1.012844	-0.867	5.4615	-5.1045	0	131	1017	1
2026-02-11	16:27:49.530	-0.07	-0.175	-0.07	-0.012688	0.03294	1.012112	-0.87	5.4615	-5.112	0	131	1017	1
2026-02-11	16:27:49.550	-0.105	-0.175	-0.07	-0.010004	0.032452	1.012112	-0.8685	5.4645	-5.109	0	131	1017	1
2026-02-11	16:27:49.570	-0.07	-0.175	-0.07	-0.011468	0.029768	1.007232	-0.864	5.475	-5.0985	0	131	1017	1
2026-02-11	16:27:49.590	-0.035	-0.14	-0.07	-0.0122	0.031964	1.010648	-0.864	5.478	-5.094	0	131	1017	1
2026-02-11	16:27:49.610	-0.07	-0.14	-0.105	-0.014884	0.032452	1.013332	-0.8685	5.4675	-5.1	0	110	1021	1
2026-02-11	16:27:49.630	-0.035	-0.175	-0.105	-0.010492	0.032452	1.011868	-0.8655	5.4645	-5.1015	0	110	1021	1
2026-02-11	16:27:49.650	-0.105	-0.175	-0.105	-0.011956	0.030012	1.014064	-0.8625	5.4645	-5.1	0	110	1021	1
2026-02-11	16:27:49.670	-0.035	-0.14	-0.105	-0.014884	0.031232	1.012112	-0.8655	5.457	-5.097	0	110	1021	1
2026-02-11	16:27:49.690	-0.07	-0.14	-0.105	-0.013908	0.031232	1.010648	-0.87	5.4525	-5.106	0	110	1021	1
2026-02-11	16:27:49.710	-0.07	-0.175	-0.105	-0.00976	0.031476	1.008208	-0.8715	5.4555	-5.109	0	110	1021	1
2026-02-11	16:27:49.730	-0.035	-0.14	-0.07	-0.01098	0.030988	1.009672	-0.87	5.451	-5.1	0	110	1021	1
2026-02-11	16:27:49.750	-0.07	-0.175	-0.105	-0.009516	0.029524	1.012112	-0.8655	5.448	-5.0955	0	110	1021	1
2026-02-11	16:27:49.770	-0.07	-0.175	-0.105	-0.010492	0.02928	1.012844	-0.8685	5.4525	-5.0955	0	110	1021	1
2026-02-11	16:27:49.790	-0.105	-0.175	-0.07	-0.00976	0.030744	1.010404	-0.8685	5.451	-5.1015	0	110	1021	1
2026-02-11	16:27:49.810	-0.035	-0.175	-0.105	-0.008296	0.030012	1.010404	-0.8505	5.4795	-5.0925	0	93	1025	1
2026-02-11	16:27:49.830	-0.035	-0.175	-0.105	-0.013664	0.029768	1.009672	-0.8565	5.4885	-5.094	0	93	1025	1
2026-02-11	16:27:49.850	-0.105	-0.175	-0.105	-0.009272	0.030744	1.011624	-0.849	5.4795	-5.0835	0	93	1025	1
2026-02-11	16:27:49.870	-0.105	-0.175	-0.105	-0.012444	0.031476	1.01504	-0.8415	5.4795	-5.0865	0	93	1025	1
2026-02-11	16:27:49.890	-0.035	-0.175	-0.105	-0.011468	0.02928	1.012112	-0.8595	5.478	-5.0895	0	93	1025	1
2026-02-11	16:27:49.910	0	-0.14	-0.07	-0.00732	0.033184	1.009428	-0.8595	5.487	-5.082	0	93	1025	1
2026-02-11	16:27:49.930	-0.07	-0.175	-0.07	-0.010492	0.028548	1.011136	-0.8595	5.487	-5.082	0	93	1025	1
2026-02-11	16:27:49.950	-0.035	-0.14	-0.105	-0.013176	0.033916	1.010648	-0.8535	5.4855	-5.082	0	93	1025	1
2026-02-11	16:27:49.970	-0.07	-0.21	-0.105	-0.009516	0.031232	1.010892	-0.8475	5.484	-5.0835	0	93	1025	1
2026-02-11	16:27:49.990	-0.035	-0.175	-0.105	-0.009272	0.03172	1.013576	-0.8445	5.4795	-5.082	0	93	1025	1
2026-02-11	16:27:50.010	-0.035	-0.175	-0.105	-0.011468	0.033916	1.008452	-0.84	5.4825	-5.0895	0	79	1027	1
2026-02-11	16:27:50.030	-0.07	-0.175	-0.105	-0.009272	0.03416	1.011868	-0.852	5.4795	-5.0805	0	79	1027	1
2026-02-11	16:27:50.050	-0.07	-0.175	-0.105	-0.009516	0.030744	1.014308	-0.858	5.478	-5.0895	0	79	1027	1
2026-02-11	16:27:50.070	-0.07	-0.175	-0.07	-0.012444	0.029524	1.009428	-0.87	5.46	-5.109	0	79	1027	1
2026-02-11	16:27:50.090	-0.035	-0.14	-0.07	-0.010248	0.030744	1.011868	-0.8565	5.4645	-5.106	0	79	1027	1
2026-02-11	16:27:50.110	-0.105	-0.175	-0.105	-0.013176	0.034404	1.012844	-0.8685	5.4765	-5.097	0	79	1027	1
2026-02-11	16:27:50.130	-0.07	-0.175	-0.105	-0.012932	0.034648	1.014796	-0.8595	5.4765	-5.0925	0	79	1027	1
2026-02-11	16:27:50.150	-0.07	-0.175	-0.07	-0.0122	0.03172	1.010404	-0.846	5.478	-5.0835	0	79	1027	1
2026-02-11	16:27:50.170	-0.07	-0.175	-0.07	-0.010004	0.027084	1.011624	-0.8475	5.478	-5.0925	0	79	1027	1
2026-02-11	16:27:50.190	-0.105	-0.175	-0.035	-0.0122	0.033916	1.012844	-0.8565	5.4705	-5.1075	0	79	1027	1
2026-02-11	16:27:50.210	-0.035	-0.175	-0.105	-0.014396	0.029036	1.01138	-0.8625	5.4675	-5.112	0	67	1029	1
2026-02-11	16:27:50.230	-0.07	-0.175	-0.07	-0.010736	0.033916	1.013332	-0.8565	5.4705	-5.109	0	67	1029	1
2026-02-11	16:27:50.250	-0.105	-0.175	-0.105	-0.015372	0.032696	1.0126	-0.855	5.4615	-5.1045	0	67	1029	1
2026-02-11	16:27:50.270	-0.35	-0.28	-0.07	-0.012932	0.02562	1.010892	-0.8625	5.454	-5.1045	0	67	1029	1
2026-02-11	16:27:50.290	-0.035	-0.14	-0.07	-0.01586	0.029036	1.018944	-0.864	5.454	-5.106	0	67	1029	1
2026-02-11	16:27:50.310	0.035	-0.14	-0.07	-0.018788	0.032208	1.015284	-0.873	5.4525	-5.0955	0	67	1029	1
2026-02-11	16:27:50.330	0	-0.21	-0.105	-0.011712	0.031476	1.006744	-0.8625	5.457	-5.097	0	67	1029	1
2026-02-11	16:27:50.350	-0.035	-0.175	-0.14	-0.01464	0.033916	1.01138	-0.873	5.457	-5.1015	0	67	1029	1
2026-02-11	16:27:50.370	-0.035	-0.175	-0.07	-0.012932	0.033428	1.01016	-0.8685	5.451	-5.1	0	67	1029	1
2026-02-11	16:27:50.390	-0.035	-0.14	-0.07	-0.0122	0.029768	1.013332	-0.8475	5.49	-5.094	0	67	1029	1
2026-02-11	16:27:50.410	0	-0.175	-0.105	-0.009272	0.030012	1.009916	-0.8505	5.4795	-5.0865	0	58	1030	1
2026-02-11	16:27:50.430	-0.07	-0.175	-0.07	-0.012444	0.034648	1.012356	-0.861	5.481	-5.094	0	58	1030	1
2026-02-11	16:27:50.450	-0.035	-0.175	-0.07	-0.011956	0.03294	1.009916	-0.8415	5.4825	-5.085	0	58	1030	1
2026-02-11	16:27:50.470	-0.14	-0.21	-0.07	-0.01098	0.032452	1.015772	-0.855	5.4795	-5.0895	0	58	1030	1
2026-02-11	16:27:50.490	-0.14	-0.175	-0.07	-0.009028	0.0305	1.013088	-0.855	5.4795	-5.0895	0	58	1030	1
2026-02-11	16:27:50.510	-0.035	-0.14	-0.105	-0.011224	0.029768	1.009672	-0.8445	5.4855	-5.091	0	58	1030	1
2026-02-11	16:27:50.530	-0.035	-0.14	-0.105	-0.011468	0.031232	1.009428	-0.8445	5.4885	-5.085	0	58	1030	1
2026-02-11	16:27:50.550	-0.105	-0.175	-0.07	-0.007808	0.032452	1.01138	-0.8535	5.481	-5.088	0	58	1030	1
2026-02-11	16:27:50.570	-0.105	-0.175	-0.07	-0.010492	0.033672	1.012356	-0.855	5.484	-5.0865	0	58	1030	1
2026-02-11	16:27:50.590	-0.14	-0.175	-0.07	-0.011956	0.032208	1.014796	-0.861	5.484	-5.094	0	58	1030	1
2026-02-11	16:27:48.610	-0.07	-0.14	-0.07	-0.012688	0.031964	1.01138	-0.8715	5.4525	-5.106	0	262	976	1
2026-02-11	16:27:48.630	-0.035	-0.175	-0.07	-0.011468	0.033184	1.012112	-0.876	5.4555	-5.1045	0	262	976	1
2026-02-11	16:27:48.650	-0.07	-0.14	-0.07	-0.010004	0.031964	1.01382	-0.873	5.454	-5.1015	0	262	976	1
2026-02-11	16:27:48.670	-0.07	-0.14	-0.07	-0.01098	0.027816	1.008208	-0.8685	5.445	-5.1105	0	262	976	1
2026-02-11	16:27:48.690	-0.035	-0.14	-0.105	-0.011712	0.032208	1.008696	-0.8715	5.451	-5.085	0	262	976	1
2026-02-11	16:27:48.710	-0.07	-0.14	-0.105	-0.012444	0.032452	1.009184	-0.8655	5.4735	-5.094	0	262	976	1
2026-02-11	16:27:48.730	-0.14	-0.175	-0.07	-0.013176	0.030744	1.0126	-0.852	5.481	-5.0955	0	262	976	1
2026-02-11	16:27:48.750	-0.07	-0.14	-0.105	-0.011956	0.030988	1.009672	-0.8475	5.484	-5.0835	0	262	976	1
2026-02-11	16:27:48.770	-0.07	-0.175	-0.07	-0.01098	0.031476	1.010892	-0.852	5.478	-5.0835	0	262	976	1
2026-02-11	16:27:48.790	-0.07	-0.14	-0.105	-0.009272	0.032696	1.011136	-0.846	5.478	-5.0835	0	262	976	1
2026-02-11	16:27:48.810	-0.035	-0.175	-0.07	-0.012444	0.03294	1.009428	-0.858	5.4825	-5.0805	0	223	992	1
2026-02-11	16:27:48.830	-0.07	-0.175	-0.07	-0.011468	0.030988	1.012844	-0.858	5.4825	-5.0805	0	223	992	1
2026-02-11	16:27:48.850	-0.035	-0.175	-0.07	-0.011712	0.033916	1.009672	-0.8535	5.4855	-5.0865	0	223	992	1
2026-02-11	16:27:48.870	-0.105	-0.14	-0.105	-0.007076	0.032208	1.013332	-0.855	5.484	-5.091	0	223	992	1
2026-02-11	16:27:48.890	-0.105	-0.175	-0.07	-0.00976	0.032208	1.012844	-0.8565	5.481	-5.0865	0	223	992	1
2026-02-11	16:27:48.910	-0.07	-0.175	-0.07	-0.010736	0.033916	1.01016	-0.864	5.4765	-5.0985	0	223	992	1
2026-02-11	16:27:48.930	-0.105	-0.175	-0.07	-0.011956	0.033184	1.012112	-0.87	5.475	-5.112	0	223	992	1
2026-02-11	16:27:48.950	-0.105	-0.14	-0.105	-0.012932	0.0305	1.011624	-0.8655	5.4795	-5.1105	0	223	992	1
2026-02-11	16:27:48.970	-0.07	-0.175	-0.105	-0.014152	0.029036	1.014064	-0.87	5.472	-5.0925	0	223	992	1
2026-02-11	16:27:48.990	-0.07	-0.175	-0.07	-0.014152	0.03416	1.012844	-0.855	5.4915	-5.0805	0	223	992	1
2026-02-11	16:27:49.010	0	-0.14	-0.14	-0.015128	0.031232	1.007476	-0.855	5.4915	-5.0805	0	187	1003	1
2026-02-11	16:27:49.030	-0.105	-0.14	-0.105	-0.012688	0.02928	1.014308	-0.861	5.478	-5.0955	0	187	1003	1
2026-02-11	16:27:49.050	-0.035	-0.14	-0.07	-0.00854	0.030256	1.012112	-0.8715	5.4675	-5.109	0	187	1003	1
2026-02-11	16:27:49.070	0	-0.175	-0.07	-0.008296	0.031232	1.009428	-0.8685	5.4795	-5.0955	0	187	1003	1
2026-02-11	16:27:49.090	-0.07	-0.175	-0.105	-0.011956	0.030744	1.011136	-0.8565	5.484	-5.085	0	187	1003	1
2026-02-11	16:27:49.110	-0.07	-0.175	-0.105	-0.0122	0.030988	1.00894	-0.858	5.472	-5.094	0	187	1003	1
2026-02-11	16:27:49.130	-0.035	-0.14	-0.07	-0.011224	0.03172	1.007964	-0.867	5.463	-5.1075	0	187	1003	1
2026-02-11	16:27:49.150	-0.07	-0.175	-0.105	-0.00976	0.030256	1.010404	-0.87	5.463	-5.112	0	187	1003	1
2026-02-11	16:27:49.170	-0.07	-0.14	-0.07	-0.012932	0.03294	1.011136	-0.873	5.4705	-5.112	0	187	1003	1
2026-02-11	16:27:49.190	0.035	-0.175	-0.105	-0.015372	0.031476	1.01138	-0.8745	5.4765	-5.112	0	187	1003	1
2026-02-11	16:27:49.210	0	-0.14	-0.105	-0.009516	0.030988	1.008208	-0.8625	5.451	-5.1015	0	157	1011	1
2026-02-11	16:27:49.230	-0.07	-0.14	-0.07	-0.01098	0.031476	1.009916	-0.8715	5.451	-5.0895	0	157	1011	1
2026-02-11	16:27:49.250	-0.035	-0.175	-0.105	-0.0122	0.029768	1.013332	-0.8505	5.484	-5.085	0	157	1011	1
2026-02-11	16:27:49.270	0	-0.14	-0.105	-0.014396	0.030988	1.00894	-0.843	5.4855	-5.0835	0	157	1011	1
2026-02-11	16:27:49.290	-0.07	-0.14	-0.07	-0.009272	0.032452	1.012844	-0.8475	5.484	-5.0925	0	157	1011	1
2026-02-11	16:27:49.310	-0.07	-0.14	-0.07	-0.010736	0.03294	1.010648	-0.849	5.484	-5.085	0	157	1011	1
2026-02-11	16:27:49.330	-0.035	-0.175	-0.105	-0.014152	0.030988	1.008452	-0.849	5.481	-5.0835	0	157	1011	1
2026-02-11	16:27:49.350	-0.105	-0.175	-0.07	-0.01098	0.032208	1.009916	-0.8505	5.4795	-5.085	0	157	1011	1
2026-02-11	16:27:49.370	-0.07	-0.175	-0.07	-0.007076	0.032452	1.009428	-0.8535	5.4915	-5.0835	0	157	1011	1
2026-02-11	16:27:49.390	-0.035	-0.14	-0.105	-0.01342	0.031232	1.011136	-0.8505	5.4855	-5.082	0	157	1011	1
2026-02-11	16:27:59.410	-0.035	-0.175	-0.105	-0.013908	0.030988	1.013332	-0.867	5.4585	-5.0985	0	378	877	1
2026-02-11	16:27:59.430	0	-0.14	-0.105	-0.011956	0.030744	1.010892	-0.8625	5.4495	-5.0955	0	378	877	1
2026-02-11	16:27:59.450	-0.035	-0.175	-0.105	-0.010736	0.033428	1.011624	-0.852	5.4615	-5.088	0	378	877	1
2026-02-11	16:27:59.470	0	-0.14	-0.105	-0.011224	0.0305	1.011136	-0.843	5.478	-5.0805	0	378	877	1
2026-02-11	16:27:59.490	-0.105	-0.175	-0.105	-0.009516	0.030988	1.010892	-0.849	5.484	-5.0835	0	378	877	1
2026-02-11	16:27:59.510	-0.105	-0.175	-0.07	-0.010736	0.028304	1.009428	-0.852	5.484	-5.085	0	378	877	1
2026-02-11	16:27:59.530	0	-0.175	-0.07	-0.009028	0.0305	1.01138	-0.852	5.4795	-5.0775	0	378	877	1
2026-02-11	16:27:59.550	0	-0.175	-0.07	-0.00854	0.030256	1.011136	-0.8535	5.4795	-5.076	0	378	877	1
2026-02-11	16:27:59.570	0.07	-0.14	-0.105	-0.011712	0.027572	1.011868	-0.8535	5.481	-5.082	0	378	877	1
2026-02-11	16:27:59.590	0.14	-0.105	-0.07	-0.011468	0.028304	1.011624	-0.849	5.49	-5.076	0	378	877	1
2026-02-11	16:27:59.610	0.14	-0.105	-0.07	-0.009272	0.032208	1.0126	-0.8475	5.4825	-5.082	0	349	919	1
2026-02-11	16:27:59.630	0.14	-0.14	-0.07	-0.013176	0.029036	1.010648	-0.8505	5.4795	-5.0865	0	349	919	1
2026-02-11	16:27:59.650	-0.035	-0.14	-0.105	-0.008784	0.02928	1.011624	-0.846	5.484	-5.073	0	349	919	1
2026-02-11	16:27:59.670	-0.07	-0.21	-0.07	-0.007564	0.029768	1.01138	-0.855	5.4855	-5.0805	0	349	919	1
2026-02-11	16:27:59.690	-0.07	-0.175	-0.105	-0.012444	0.0305	1.011868	-0.855	5.4765	-5.0805	0	349	919	1
2026-02-11	16:27:59.710	-0.035	-0.14	-0.07	-0.010248	0.029768	1.008696	-0.8745	5.475	-5.1075	0	349	919	1
2026-02-11	16:27:59.730	-0.035	-0.175	-0.07	-0.009272	0.027816	1.009428	-0.8715	5.4615	-5.1015	0	349	919	1
2026-02-11	16:27:59.750	-0.07	-0.21	-0.07	-0.006588	0.026596	1.010892	-0.8715	5.4675	-5.1075	0	349	919	1
2026-02-11	16:27:59.770	-0.14	-0.175	-0.07	-0.013176	0.030988	1.010648	-0.8655	5.4765	-5.0955	0	349	919	1
2026-02-11	16:27:59.790	0.035	-0.14	-0.105	-0.00732	0.028548	1.010648	-0.864	5.4735	-5.0955	0	349	919	1
2026-02-11	16:27:59.810	0.07	-0.105	-0.07	-0.00976	0.032696	1.01138	-0.87	5.4645	-5.1075	0	311	950	1
2026-02-11	16:27:59.830	0.035	-0.14	-0.07	-0.010004	0.029768	1.01016	-0.8685	5.4675	-5.106	0	311	950	1
2026-02-11	16:27:59.850	0.035	-0.105	-0.105	-0.010004	0.029768	1.0126	-0.882	5.4675	-5.109	0	311	950	1
2026-02-11	16:27:59.870	0.07	-0.14	-0.105	-0.011224	0.028548	1.008452	-0.879	5.4615	-5.1045	0	311	950	1
2026-02-11	16:27:59.890	0	-0.14	-0.07	-0.00854	0.029768	1.008208	-0.858	5.4555	-5.0985	0	311	950	1
2026-02-11	16:27:59.910	-0.07	-0.21	-0.035	-0.01098	0.030012	1.013576	-0.861	5.445	-5.103	0	311	950	1
2026-02-11	16:27:59.930	0.07	-0.14	-0.105	-0.0122	0.02806	1.01016	-0.8685	5.451	-5.0985	0	311	950	1
2026-02-11	16:27:59.950	-0.035	-0.105	-0.07	-0.0122	0.031476	1.008208	-0.861	5.454	-5.097	0	311	950	1
2026-02-11	16:27:59.970	0	-0.14	-0.07	-0.012932	0.031232	1.012844	-0.852	5.4735	-5.0865	0	311	950	1
2026-02-11	16:27:59.990	-0.035	-0.21	-0.07	-0.010004	0.02928	1.010404	-0.8445	5.484	-5.082	0	311	950	1
2026-02-11	16:28:00.010	0	-0.175	-0.105	-0.01098	0.02928	1.011136	-0.849	5.4765	-5.0835	0	270	972	1
2026-02-11	16:28:00.030	-0.07	-0.175	-0.07	-0.011224	0.027084	1.010892	-0.861	5.478	-5.079	0	270	972	1
2026-02-11	16:28:00.050	-0.035	-0.175	-0.07	-0.01464	0.031232	1.011624	-0.858	5.4795	-5.082	0	270	972	1
2026-02-11	16:28:00.070	-0.07	-0.14	-0.07	-0.00976	0.030012	1.012844	-0.8535	5.4795	-5.0865	0	270	972	1
2026-02-11	16:28:00.090	-0.07	-0.175	-0.105	-0.013908	0.02928	1.01138	-0.8505	5.4735	-5.088	0	270	972	1
2026-02-11	16:28:00.110	-0.07	-0.21	-0.07	-0.010004	0.028548	1.012844	-0.8475	5.472	-5.088	0	270	972	1
2026-02-11	16:28:00.130	-0.105	-0.175	-0.07	-0.0122	0.028548	1.010404	-0.8475	5.4765	-5.0865	0	270	972	1
2026-02-11	16:28:00.150	0	-0.14	-0.105	-0.011224	0.030988	1.011136	-0.8505	5.478	-5.082	0	270	972	1
2026-02-11	16:28:00.170	-0.035	-0.21	-0.07	-0.011712	0.032208	1.010404	-0.849	5.4885	-5.082	0	270	972	1
2026-02-11	16:28:00.190	0	-0.175	-0.105	-0.012444	0.032208	1.009428	-0.8535	5.4825	-5.0895	0	270	972	1
2026-02-11	16:28:00.210	0	-0.175	-0.105	-0.015128	0.031232	1.009184	-0.861	5.499	-5.082	0	230	989	1
2026-02-11	16:28:00.230	0	-0.175	-0.07	-0.011468	0.030256	1.011868	-0.852	5.484	-5.0775	0	230	989	1
2026-02-11	16:28:00.250	-0.07	-0.175	-0.105	-0.009028	0.030988	1.01382	-0.8505	5.487	-5.0685	0	230	989	1
2026-02-11	16:28:00.270	-0.07	-0.21	-0.105	-0.010492	0.028792	1.011136	-0.8475	5.487	-5.0775	0	230	989	1
2026-02-11	16:28:00.290	-0.105	-0.175	-0.105	-0.0122	0.030012	1.013332	-0.8715	5.4735	-5.0955	0	230	989	1
2026-02-11	16:28:00.310	-0.07	-0.175	-0.105	-0.012688	0.0305	1.01016	-0.8715	5.4735	-5.0955	0	230	989	1
2026-02-11	16:28:00.330	0	-0.175	-0.105	-0.008052	0.032208	1.01138	-0.864	5.475	-5.091	0	230	989	1
2026-02-11	16:28:00.350	-0.07	-0.175	-0.07	-0.010492	0.034404	1.011868	-0.852	5.478	-5.085	0	230	989	1
2026-02-11	16:28:00.370	0	-0.105	-0.105	-0.013908	0.030744	1.013576	-0.858	5.472	-5.091	0	230	989	1
2026-02-11	16:28:00.390	0	-0.175	-0.105	-0.012688	0.029524	1.010404	-0.87	5.46	-5.103	0	230	989	1
2026-02-11	16:28:00.410	0	-0.175	-0.07	-0.0122	0.033184	1.014552	-0.87	5.454	-5.1075	0	194	1001	1
2026-02-11	16:28:00.430	0	-0.14	-0.07	-0.01098	0.03172	1.011136	-0.8775	5.463	-5.112	0	194	1001	1
2026-02-11	16:28:00.450	-0.07	-0.14	-0.105	-0.008296	0.03172	1.010892	-0.8685	5.4555	-5.0955	0	194	1001	1
2026-02-11	16:28:00.470	-0.105	-0.14	-0.105	-0.01342	0.02562	1.011136	-0.876	5.451	-5.1	0	194	1001	1
2026-02-11	16:28:00.490	-0.105	-0.21	-0.105	-0.00976	0.033428	1.011624	-0.876	5.451	-5.1	0	194	1001	1
2026-02-11	16:28:00.510	-0.14	-0.14	-0.105	-0.014152	0.031476	1.00894	-0.873	5.4525	-5.0985	0	194	1001	1
2026-02-11	16:28:00.530	-0.105	-0.175	-0.07	-0.0122	0.029524	1.013576	-0.8715	5.454	-5.0955	0	194	1001	1
2026-02-11	16:28:00.550	-0.07	-0.175	-0.07	-0.008296	0.034892	1.012356	-0.8685	5.454	-5.094	0	194	1001	1
2026-02-11	16:28:00.570	-0.14	-0.21	-0.105	-0.01098	0.029524	1.010892	-0.864	5.451	-5.0955	0	194	1001	1
2026-02-11	16:28:00.590	-0.35	-0.245	-0.105	-0.009272	0.024644	1.01016	-0.864	5.451	-5.091	0	194	1001	1
2026-02-11	16:28:00.610	0.035	-0.14	-0.07	-0.011712	0.031476	1.015528	-0.8565	5.475	-5.088	0	162	1010	1
2026-02-11	16:28:00.630	0.07	-0.175	-0.07	-0.012444	0.032208	1.011136	-0.8505	5.484	-5.085	0	162	1010	1
2026-02-11	16:28:00.650	0	-0.21	-0.105	-0.012444	0.02928	1.010892	-0.8475	5.475	-5.0835	0	162	1010	1
2026-02-11	16:28:00.670	-0.07	-0.175	-0.105	-0.010004	0.03172	1.014308	-0.8445	5.478	-5.0835	0	162	1010	1
2026-02-11	16:28:00.690	-0.035	-0.21	-0.105	-0.008784	0.030012	1.009672	-0.858	5.4735	-5.0865	0	162	1010	1
2026-02-11	16:28:00.710	-0.07	-0.175	-0.07	-0.010248	0.029036	1.014796	-0.867	5.49	-5.0835	0	162	1010	1
2026-02-11	16:28:00.730	0	-0.14	-0.105	-0.012444	0.030988	1.012844	-0.8595	5.4855	-5.0835	0	162	1010	1
2026-02-11	16:28:00.750	0	-0.14	-0.105	-0.01464	0.029768	1.010892	-0.8565	5.487	-5.079	0	162	1010	1
2026-02-11	16:28:00.770	0	-0.175	-0.105	-0.010004	0.02806	1.009672	-0.858	5.484	-5.0805	0	162	1010	1
2026-02-11	16:28:00.790	-0.035	-0.14	-0.105	-0.009272	0.030256	1.01138	-0.849	5.478	-5.0805	0	162	1010	1
2026-02-11	16:28:00.810	-0.07	-0.175	-0.105	-0.010492	0.029768	1.010648	-0.8505	5.475	-5.0835	0	136	1016	1
2026-02-11	16:28:00.830	-0.07	-0.175	-0.105	-0.01342	0.031232	1.014308	-0.8475	5.4825	-5.082	0	136	1016	1
2026-02-11	16:28:00.850	-0.07	-0.175	-0.105	-0.011712	0.028304	1.011624	-0.876	5.4615	-5.1075	0	136	1016	1
2026-02-11	16:28:00.870	0	-0.14	-0.07	-0.011224	0.03172	1.012844	-0.8715	5.46	-5.106	0	136	1016	1
2026-02-11	16:28:00.890	0.105	-0.14	-0.105	-0.011712	0.033672	1.01016	-0.8625	5.463	-5.103	0	136	1016	1
2026-02-11	16:28:00.910	0.105	-0.105	-0.105	-0.01098	0.031964	1.009672	-0.858	5.4735	-5.0925	0	136	1016	1
2026-02-11	16:28:00.930	0.21	-0.035	-0.105	-0.00976	0.031964	1.0126	-0.858	5.481	-5.085	0	136	1016	1
2026-02-11	16:28:00.950	0.175	-0.105	-0.07	-0.008052	0.031476	1.010892	-0.858	5.475	-5.088	0	136	1016	1
2026-02-11	16:28:00.970	0.14	-0.105	-0.07	-0.01342	0.029524	1.01138	-0.87	5.472	-5.1135	0	136	1016	1
2026-02-11	16:28:00.990	0.07	-0.14	-0.105	-0.013664	0.03172	1.012112	-0.8745	5.4675	-5.1075	0	136	1016	1
2026-02-11	16:28:01.010	0.105	-0.105	-0.105	-0.012444	0.03416	1.009184	-0.8655	5.4675	-5.1135	0	114	1021	1
2026-02-11	16:28:01.030	0	-0.14	-0.07	-0.011224	0.028304	1.011136	-0.8595	5.469	-5.103	0	114	1021	1
2026-02-11	16:28:01.050	-0.035	-0.175	-0.105	-0.0122	0.031476	1.014796	-0.861	5.463	-5.1045	0	114	1021	1
2026-02-11	16:28:01.070	-0.105	-0.14	-0.07	-0.011956	0.030988	1.009916	-0.8715	5.4525	-5.106	0	114	1021	1
2026-02-11	16:28:01.090	-0.07	-0.14	-0.105	-0.010492	0.030988	1.011136	-0.882	5.4555	-5.1045	0	114	1021	1
