yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:59.730	7.56	-2.275	1.295	0.942328	-0.249124	0.305732	-0.828	0.0555	0.3465	0	311	290	2
2026-02-11	16:27:59.750	7.42	-2.205	1.05	0.943792	-0.24522	0.306464	-0.8175	0.054	0.3495	0	311	290	2
2026-02-11	16:27:59.770	6.86	-2.065	0.805	0.94306	-0.24034	0.30378	-0.8295	0.06	0.3375	0	311	290	2
2026-02-11	16:27:59.790	5.985	-1.925	0.735	0.939644	-0.238388	0.299876	-0.8205	0.057	0.3405	0	311	290	2
2026-02-11	16:27:59.810	5.46	-1.82	0.595	0.937204	-0.233752	0.303536	-0.8205	0.057	0.3435	0	271	298	2
2026-02-11	16:27:59.830	4.795	-1.75	0.35	0.941352	-0.225944	0.30256	-0.822	0.0585	0.3435	0	271	298	2
2026-02-11	16:27:59.850	3.885	-1.75	-0.07	0.943304	-0.237412	0.303536	-0.819	0.0585	0.339	0	271	298	2
2026-02-11	16:27:59.870	3.045	-1.68	-0.42	0.942328	-0.23912	0.304756	-0.8145	0.0585	0.336	0	271	298	2
2026-02-11	16:27:59.890	2.66	-1.575	-0.595	0.94184	-0.238388	0.305244	-0.822	0.057	0.3375	0	271	298	2
2026-02-11	16:27:59.910	2.45	-1.435	-0.525	0.9455	-0.247172	0.305488	-0.8205	0.048	0.339	0	271	298	2
2026-02-11	16:27:59.930	2.31	-1.19	-0.315	0.939644	-0.24888	0.302804	-0.822	0.0615	0.342	0	271	298	2
2026-02-11	16:27:59.950	2.275	-1.085	0	0.935252	-0.247416	0.30256	-0.8205	0.0495	0.339	0	271	298	2
2026-02-11	16:27:59.970	2.38	-1.155	0.385	0.936228	-0.245464	0.303048	-0.8205	0.0555	0.3435	0	271	298	2
2026-02-11	16:27:59.990	2.485	-1.155	0.525	0.938424	-0.243512	0.296704	-0.8265	0.054	0.3495	0	271	298	2
2026-02-11	16:28:00.010	2.275	-1.12	0.385	0.937936	-0.24156	0.301828	-0.8265	0.051	0.342	0	231	303	2
2026-02-11	16:28:00.030	1.785	-1.085	0.315	0.935252	-0.24156	0.299632	-0.8235	0.0585	0.3375	0	231	303	2
2026-02-11	16:28:00.050	1.365	-0.98	0.42	0.93818	-0.242536	0.304268	-0.825	0.057	0.3375	0	231	303	2
2026-02-11	16:28:00.070	1.12	-0.665	0.7	0.942816	-0.236924	0.304512	-0.825	0.057	0.3375	0	231	303	2
2026-02-11	16:28:00.090	0.91	-0.455	0.735	0.943548	-0.237412	0.304268	-0.819	0.051	0.342	0	231	303	2
2026-02-11	16:28:00.110	0.595	-0.14	0.77	0.946964	-0.236436	0.305	-0.816	0.048	0.345	0	231	303	2
2026-02-11	16:28:00.130	0.315	0.07	0.77	0.947208	-0.23302	0.303048	-0.8175	0.0525	0.342	0	231	303	2
2026-02-11	16:28:00.150	0.07	0.28	0.7	0.947452	-0.234972	0.30134	-0.8235	0.054	0.342	0	231	303	2
2026-02-11	16:28:00.170	-0.42	0.42	0.63	0.943548	-0.232776	0.298412	-0.8295	0.054	0.3465	0	231	303	2
2026-02-11	16:28:00.190	-1.12	0.525	0.385	0.942572	-0.230336	0.299876	-0.819	0.0555	0.3345	0	231	303	2
2026-02-11	16:28:00.210	-1.96	0.665	0.21	0.937448	-0.230824	0.299388	-0.819	0.048	0.345	0	196	304	2
2026-02-11	16:28:00.230	-2.695	0.84	0.035	0.942084	-0.235216	0.293776	-0.825	0.057	0.342	0	196	304	2
2026-02-11	16:28:00.250	-3.675	0.98	-0.035	0.942572	-0.244	0.296216	-0.8145	0.054	0.33	0	196	304	2
2026-02-11	16:28:00.270	-4.06	1.26	-0.105	0.936716	-0.240828	0.299388	-0.8175	0.054	0.339	0	196	304	2
2026-02-11	16:28:00.290	-4.41	1.505	-0.175	0.938424	-0.243268	0.301584	-0.8205	0.0525	0.342	0	196	304	2
2026-02-11	16:28:00.310	-4.62	1.645	-0.035	0.93696	-0.24156	0.306464	-0.8175	0.0585	0.342	0	196	304	2
2026-02-11	16:28:00.330	-4.9	1.82	-0.07	0.934764	-0.244976	0.305488	-0.8085	0.06	0.3375	0	196	304	2
2026-02-11	16:28:00.350	-5.32	1.96	-0.175	0.9394	-0.24522	0.309148	-0.828	0.0585	0.3435	0	196	304	2
2026-02-11	16:28:00.370	-5.425	1.995	-0.42	0.940864	-0.244976	0.308172	-0.8235	0.0585	0.3435	0	196	304	2
2026-02-11	16:28:00.390	-5.355	1.925	-0.63	0.945012	-0.255224	0.310612	-0.819	0.057	0.3435	0	196	304	2
2026-02-11	16:28:00.410	-4.76	1.75	-0.77	0.947452	-0.253028	0.30866	-0.8205	0.054	0.3405	0	165	305	2
2026-02-11	16:28:00.430	-3.71	1.435	-0.77	0.942816	-0.255712	0.304268	-0.8205	0.0525	0.339	0	165	305	2
2026-02-11	16:28:00.450	-1.995	1.05	-0.595	0.940132	-0.255956	0.304268	-0.819	0.054	0.3405	0	165	305	2
2026-02-11	16:28:00.470	-0.595	0.525	-0.175	0.94184	-0.246928	0.301828	-0.819	0.0555	0.3405	0	165	305	2
2026-02-11	16:28:00.490	0.7	0.315	0.28	0.93818	-0.253028	0.304268	-0.8205	0.051	0.3315	0	165	305	2
2026-02-11	16:28:00.510	1.75	0.035	0.385	0.931104	-0.241804	0.306708	-0.8175	0.0465	0.3375	0	165	305	2
2026-02-11	16:28:00.530	2.31	-0.21	0.665	0.929396	-0.233996	0.308172	-0.8175	0.06	0.3345	0	165	305	2
2026-02-11	16:28:00.550	1.785	-0.175	0.735	0.935008	-0.230824	0.30744	-0.825	0.048	0.336	0	165	305	2
2026-02-11	16:28:00.570	-0.21	0.175	0.315	0.941352	-0.228628	0.30744	-0.8205	0.0615	0.336	0	165	305	2
2026-02-11	16:28:00.590	-2.38	0.665	-0.245	0.944768	-0.235704	0.306464	-0.822	0.06	0.3345	0	165	305	2
2026-02-11	16:28:00.610	-3.78	0.84	-0.98	0.943548	-0.242048	0.306952	-0.816	0.0555	0.333	0	139	306	2
2026-02-11	16:28:00.630	-4.095	0.595	-1.68	0.94306	-0.24278	0.30866	-0.816	0.0555	0.333	0	139	306	2
2026-02-11	16:28:00.650	-3.255	0.245	-1.715	0.935984	-0.25132	0.311344	-0.8205	0.0555	0.336	0	139	306	2
2026-02-11	16:28:00.670	-1.4	-0.14	-1.645	0.941108	-0.251076	0.309392	-0.825	0.057	0.3405	0	139	306	2
2026-02-11	16:28:00.690	1.015	-0.7	-1.575	0.941352	-0.254492	0.310368	-0.8235	0.0555	0.336	0	139	306	2
2026-02-11	16:28:00.710	3.395	-1.365	-1.365	0.944524	-0.253516	0.31232	-0.819	0.054	0.333	0	139	306	2
2026-02-11	16:28:00.730	5.88	-1.995	-0.7	0.939156	-0.252784	0.310612	-0.819	0.054	0.339	0	139	306	2
2026-02-11	16:28:00.750	8.4	-2.485	0.175	0.93208	-0.246196	0.308416	-0.8205	0.0525	0.342	0	139	306	2
2026-02-11	16:28:00.770	9.8	-2.59	0.805	0.933544	-0.226432	0.309392	-0.822	0.0465	0.345	0	139	306	2
2026-02-11	16:28:00.790	9.205	-2.38	0.91	0.93086	-0.212768	0.308172	-0.819	0.054	0.336	0	139	306	2
2026-02-11	16:28:00.810	7.7	-2.065	0.56	0.94062	-0.216184	0.305732	-0.813	0.0585	0.345	0	118	308	2
2026-02-11	16:28:00.830	5.6	-1.715	0	0.947208	-0.213256	0.306952	-0.813	0.0525	0.339	0	118	308	2
2026-02-11	16:28:00.850	2.94	-1.435	-0.77	0.945988	-0.213012	0.309392	-0.819	0.0615	0.342	0	118	308	2
2026-02-11	16:28:00.870	0.07	-1.19	-1.715	0.946232	-0.221796	0.310856	-0.822	0.054	0.339	0	118	308	2
2026-02-11	16:28:00.890	-1.61	-0.875	-2.065	0.939644	-0.231556	0.316956	-0.8205	0.0555	0.3465	0	118	308	2
2026-02-11	16:28:00.910	-1.995	-0.63	-1.715	0.932324	-0.243268	0.321348	-0.8205	0.057	0.3435	0	118	308	2
2026-02-11	16:28:00.930	-1.715	-0.28	-1.26	0.934032	-0.250832	0.32696	-0.822	0.057	0.342	0	118	308	2
2026-02-11	16:28:00.950	-1.225	0.035	-0.91	0.938424	-0.254736	0.320616	-0.8235	0.0555	0.342	0	118	308	2
2026-02-11	16:28:00.970	-0.315	0.28	-0.42	0.940864	-0.25254	0.316468	-0.816	0.051	0.345	0	118	308	2
2026-02-11	16:28:00.990	0.875	0.28	0.14	0.936228	-0.250832	0.30988	-0.8115	0.048	0.3435	0	118	308	2
2026-02-11	16:28:01.010	1.89	0.14	0.49	0.937448	-0.24522	0.309148	-0.816	0.0495	0.342	0	101	310	2
2026-02-11	16:28:01.030	2.52	-0.07	0.56	0.940376	-0.235216	0.308416	-0.819	0.0525	0.339	0	101	310	2
2026-02-11	16:28:01.050	2.765	-0.245	0.455	0.939888	-0.23546	0.311344	-0.816	0.0525	0.336	0	101	310	2
2026-02-11	16:28:01.070	2.695	-0.42	0.385	0.93696	-0.236436	0.318664	-0.8295	0.048	0.3495	0	101	310	2
2026-02-11	16:28:01.090	2.59	-0.595	0.385	0.939644	-0.23302	0.317688	-0.8235	0.0495	0.3405	0	101	310	2
2026-02-11	16:28:01.110	2.73	-0.735	0.42	0.934764	-0.234972	0.316224	-0.8205	0.045	0.345	0	101	310	2
2026-02-11	16:28:01.130	2.94	-0.805	0.63	0.9333	-0.232776	0.31598	-0.8175	0.054	0.3405	0	101	310	2
2026-02-11	16:28:01.150	3.08	-0.77	0.805	0.934764	-0.231556	0.31232	-0.822	0.048	0.345	0	101	310	2
2026-02-11	16:28:01.170	2.765	-0.7	0.805	0.942572	-0.229848	0.313052	-0.816	0.06	0.3465	0	101	310	2
2026-02-11	16:28:01.190	1.96	-0.525	0.735	0.946476	-0.229848	0.310124	-0.8235	0.0465	0.3405	0	101	310	2
2026-02-11	16:28:01.210	1.575	-0.455	0.63	0.9455	-0.226188	0.311588	-0.8235	0.0465	0.3405	0	87	312	2
2026-02-11	16:28:01.230	1.855	-0.525	0.7	0.944036	-0.235704	0.315736	-0.825	0.0495	0.3405	0	87	312	2
2026-02-11	16:28:01.250	2.345	-0.49	0.84	0.943304	-0.226432	0.315492	-0.825	0.054	0.342	0	87	312	2
2026-02-11	16:28:01.270	2.485	-0.315	0.945	0.9455	-0.225456	0.316956	-0.822	0.057	0.345	0	87	312	2
2026-02-11	16:28:01.290	2.52	0.07	1.085	0.943792	-0.219112	0.319884	-0.816	0.0555	0.339	0	87	312	2
2026-02-11	16:28:01.310	3.045	0.42	1.05	0.947208	-0.2074	0.316224	-0.813	0.0555	0.3345	0	87	312	2
2026-02-11	16:28:01.330	4.305	0.63	0.91	0.945988	-0.20618	0.321348	-0.8145	0.0585	0.3375	0	87	312	2
2026-02-11	16:28:01.350	2.59	1.015	0.665	0.953796	-0.18788	0.320616	-0.819	0.0495	0.3315	0	87	312	2
2026-02-11	16:28:01.370	0.595	1.575	0.105	0.951356	-0.181292	0.315736	-0.8295	0.048	0.3465	0	87	312	2
2026-02-11	16:28:01.390	-1.995	1.995	-0.63	0.949648	-0.175192	0.316468	-0.819	0.054	0.342	0	87	312	2
2026-02-11	16:28:01.410	-4.725	2.345	-1.365	0.94672	-0.162748	0.320616	-0.8205	0.057	0.336	0	76	315	2
2026-02-11	16:28:01.430	-9.275	2.94	-2.765	0.946964	-0.173972	0.319396	-0.8175	0.051	0.336	0	76	315	2
2026-02-11	16:28:01.450	-14.105	3.395	-4.06	0.949648	-0.18788	0.3172	-0.8205	0.048	0.3375	0	76	315	2
2026-02-11	16:28:01.470	-17.36	3.535	-4.83	0.94306	-0.215208	0.316956	-0.8145	0.054	0.3375	0	76	315	2
2026-02-11	16:28:01.490	-18.83	3.395	-5.215	0.937936	-0.2318	0.321592	-0.8145	0.054	0.3375	0	76	315	2
2026-02-11	16:28:01.510	-19.005	3.36	-5.215	0.929396	-0.25254	0.32818	-0.819	0.0555	0.3345	0	76	315	2
2026-02-11	16:28:01.530	-17.955	3.29	-4.725	0.923052	-0.25986	0.327204	-0.819	0.0495	0.333	0	76	315	2
2026-02-11	16:28:01.550	-16.17	3.115	-4.095	0.92232	-0.273036	0.327936	-0.816	0.045	0.33	0	76	315	2
2026-02-11	16:28:01.570	-13.37	2.695	-3.045	0.924516	-0.272792	0.328668	-0.8145	0.0465	0.33	0	76	315	2
2026-02-11	16:28:01.590	-10.465	2.1	-2.205	0.926712	-0.279624	0.331108	-0.813	0.0525	0.333	0	76	315	2
2026-02-11	16:28:01.610	-7.77	1.715	-1.33	0.924516	-0.2745	0.333304	-0.8145	0.0555	0.333	0	67	317	2
2026-02-11	16:28:01.630	-5.215	1.33	-0.42	0.925004	-0.273524	0.332084	-0.8145	0.0525	0.336	0	67	317	2
2026-02-11	16:28:01.650	-2.485	1.085	0.805	0.926468	-0.274256	0.329156	-0.8205	0.06	0.33	0	67	317	2
2026-02-11	16:28:01.670	-0.245	0.84	1.82	0.925736	-0.257908	0.326716	-0.81	0.0495	0.3285	0	67	317	2
2026-02-11	16:28:01.690	1.12	0.35	2.38	0.924028	-0.240584	0.326716	-0.819	0.0465	0.3375	0	67	317	2
2026-02-11	16:28:01.710	1.785	-0.07	2.45	0.927444	-0.233996	0.325984	-0.813	0.054	0.336	0	67	317	2
2026-02-11	16:28:01.730	1.68	-0.21	2.03	0.936228	-0.2318	0.326228	-0.8115	0.0555	0.3255	0	67	317	2
2026-02-11	16:28:01.750	0.84	-0.385	1.365	0.936228	-0.22326	0.331108	-0.819	0.0525	0.324	0	67	317	2
2026-02-11	16:28:01.770	-0.455	-0.42	0.525	0.93574	-0.226432	0.333792	-0.819	0.0525	0.324	0	67	317	2
2026-02-11	16:28:01.790	-0.595	-0.42	0.35	0.934764	-0.232776	0.337208	-0.816	0.048	0.324	0	67	317	2
2026-02-11	16:28:01.810	-0.49	-0.315	0.385	0.93086	-0.239608	0.330376	-0.816	0.051	0.3315	0	60	321	2
2026-02-11	16:28:01.830	-0.595	-0.28	0.35	0.932812	-0.23546	0.328424	-0.8145	0.0555	0.3345	0	60	321	2
2026-02-11	16:28:01.850	-0.77	-0.35	0.315	0.932324	-0.239364	0.322324	-0.813	0.054	0.3285	0	60	321	2
2026-02-11	16:28:01.870	-0.805	-0.595	0.28	0.936716	-0.24034	0.31964	-0.8145	0.0525	0.3285	0	60	321	2
2026-02-11	16:28:01.890	-0.735	-0.84	0.28	0.935496	-0.243268	0.316224	-0.8175	0.0525	0.33	0	60	321	2
2026-02-11	16:28:01.910	-0.42	-1.015	0.315	0.933056	-0.248392	0.317688	-0.8175	0.051	0.33	0	60	321	2
2026-02-11	16:28:01.930	0	-1.12	0.525	0.92842	-0.240828	0.316468	-0.816	0.048	0.333	0	60	321	2
2026-02-11	16:28:01.950	0.35	-1.19	0.805	0.93452	-0.244	0.318664	-0.819	0.057	0.3375	0	60	321	2
2026-02-11	16:28:01.970	0.385	-1.155	1.05	0.931836	-0.238632	0.321348	-0.816	0.054	0.3315	0	60	321	2
2026-02-11	16:28:01.990	0.07	-1.05	1.225	0.932324	-0.2318	0.324276	-0.822	0.0555	0.333	0	60	321	2
2026-02-11	16:28:02.010	-0.84	-0.63	1.05	0.934764	-0.234728	0.325496	-0.822	0.0555	0.333	0	55	324	2
2026-02-11	16:28:02.030	-1.505	-0.42	0.84	0.934276	-0.230336	0.324276	-0.8175	0.0555	0.33	0	55	324	2
2026-02-11	16:28:02.050	-3.5	0	0.28	0.93818	-0.235948	0.324764	-0.819	0.0495	0.333	0	55	324	2
2026-02-11	16:28:02.070	-4.48	0.035	0	0.934032	-0.237168	0.320616	-0.8205	0.051	0.3345	0	55	324	2
2026-02-11	16:28:02.090	-4.76	0.14	-0.245	0.935008	-0.245464	0.321592	-0.819	0.0585	0.336	0	55	324	2
2026-02-11	16:28:02.110	-4.795	0.21	-0.56	0.939644	-0.248392	0.32086	-0.8145	0.0615	0.33	0	55	324	2
2026-02-11	16:28:02.130	-4.655	0.245	-0.735	0.936472	-0.254248	0.32086	-0.813	0.0555	0.33	0	55	324	2
2026-02-11	16:28:02.150	-4.235	0.07	-0.875	0.934276	-0.251808	0.320616	-0.8175	0.0525	0.3345	0	55	324	2
2026-02-11	16:28:02.170	-3.43	-0.28	-0.945	0.934764	-0.260104	0.319884	-0.822	0.0495	0.33	0	55	324	2
2026-02-11	16:28:02.190	-2.275	-0.665	-0.875	0.934032	-0.25864	0.31842	-0.8175	0.051	0.327	0	55	324	2
2026-02-11	16:28:02.210	-1.225	-1.085	-0.7	0.93086	-0.252052	0.316468	-0.816	0.054	0.327	0	50	325	2
2026-02-11	16:28:02.230	-0.56	-1.47	-0.7	0.93208	-0.256444	0.315004	-0.8175	0.054	0.33	0	50	325	2
2026-02-11	16:28:02.250	0.035	-1.645	-0.63	0.929152	-0.258884	0.311344	-0.819	0.0555	0.348	0	50	325	2
2026-02-11	16:28:02.270	0.84	-1.96	-0.455	0.925004	-0.262056	0.30866	-0.8235	0.0585	0.3315	0	50	325	2
2026-02-11	16:28:02.290	1.47	-2.24	-0.245	0.929884	-0.255956	0.305488	-0.8115	0.054	0.3375	0	50	325	2
2026-02-11	16:28:02.310	1.82	-2.275	0.14	0.931836	-0.260348	0.30744	-0.81	0.0525	0.345	0	50	325	2
2026-02-11	16:28:02.330	1.925	-2.065	0.56	0.939156	-0.264252	0.30866	-0.8175	0.0525	0.3315	0	50	325	2
2026-02-11	16:28:02.350	2.415	-1.995	0.735	0.939888	-0.260592	0.308904	-0.8145	0.0525	0.3345	0	50	325	2
2026-02-11	16:28:02.370	2.625	-1.785	0.945	0.942816	-0.258396	0.312076	-0.8145	0.0585	0.3375	0	50	325	2
2026-02-11	16:28:02.390	2.66	-1.435	1.155	0.938668	-0.252052	0.313784	-0.819	0.057	0.3375	0	50	325	2
2026-02-11	16:28:02.410	2.835	-1.155	1.4	0.9394	-0.2501	0.315492	-0.819	0.0525	0.336	0	45	325	2
2026-02-11	16:28:02.430	3.15	-1.12	1.575	0.934032	-0.247904	0.31354	-0.8175	0.054	0.333	0	45	325	2
2026-02-11	16:28:02.450	3.255	-0.98	1.575	0.937936	-0.246928	0.308904	-0.8145	0.0555	0.333	0	45	325	2
2026-02-11	16:28:02.470	2.94	-0.98	1.225	0.941596	-0.240096	0.30744	-0.8145	0.051	0.333	0	45	325	2
2026-02-11	16:28:02.490	2.38	-0.91	0.805	0.94062	-0.243024	0.301828	-0.819	0.051	0.3345	0	45	325	2
2026-02-11	16:28:02.510	1.995	-0.91	0.525	0.940376	-0.245708	0.303048	-0.8205	0.0555	0.3375	0	45	325	2
2026-02-11	16:28:02.530	1.75	-0.84	0.315	0.938668	-0.24522	0.300608	-0.822	0.051	0.342	0	45	325	2
2026-02-11	16:28:02.550	1.505	-0.735	0.28	0.935496	-0.243268	0.296948	-0.816	0.0555	0.3315	0	45	325	2
2026-02-11	16:28:02.570	1.295	-0.7	0.35	0.935252	-0.24034	0.300852	-0.813	0.051	0.333	0	45	325	2
2026-02-11	16:28:02.590	0.77	-0.665	0.245	0.94062	-0.244976	0.301096	-0.813	0.057	0.3375	0	45	325	2
2026-02-11	16:28:02.610	-0.175	-0.385	-0.21	0.942084	-0.244732	0.302804	-0.8175	0.0615	0.336	0	41	323	2
2026-02-11	16:28:02.630	-1.05	-0.245	-0.56	0.93818	-0.255712	0.30622	-0.819	0.063	0.3375	0	41	323	2
2026-02-11	16:28:02.650	-0.945	-0.035	-0.385	0.935984	-0.264496	0.305244	-0.813	0.06	0.339	0	41	323	2
2026-02-11	16:28:02.670	-0.28	-0.035	0.07	0.931836	-0.259372	0.307684	-0.8085	0.0555	0.3405	0	41	323	2
2026-02-11	16:28:02.690	0.315	0.035	0.455	0.936472	-0.252052	0.305	-0.8145	0.054	0.339	0	41	323	2
2026-02-11	16:28:02.710	0.455	0.14	0.63	0.934032	-0.248636	0.30134	-0.819	0.0525	0.3405	0	41	323	2
2026-02-11	16:28:02.730	0.42	0.175	0.665	0.93208	-0.249368	0.299144	-0.8145	0.0525	0.339	0	41	323	2
2026-02-11	16:28:02.750	0.455	0.105	0.595	0.934764	-0.248636	0.296216	-0.8145	0.0525	0.3345	0	41	323	2
2026-02-11	16:28:02.770	0.98	-0.245	0.455	0.937936	-0.248148	0.296704	-0.8145	0.057	0.336	0	41	323	2
2026-02-11	16:28:02.790	1.89	-0.7	0.21	0.945256	-0.246684	0.297924	-0.8115	0.0615	0.3375	0	41	323	2
2026-02-11	16:28:02.810	3.185	-1.33	0.07	0.948428	-0.249124	0.294264	-0.822	0.057	0.348	0	37	320	2
2026-02-11	16:28:02.830	4.795	-1.995	-0.21	0.952088	-0.247172	0.295972	-0.822	0.051	0.3375	0	37	320	2
2026-02-11	16:28:02.850	6.79	-2.905	-0.49	0.952088	-0.242048	0.300364	-0.8235	0.066	0.3405	0	37	320	2
2026-02-11	16:28:02.870	8.75	-3.85	-0.77	0.943304	-0.244488	0.300608	-0.822	0.051	0.342	0	37	320	2
2026-02-11	16:28:02.890	10.675	-4.76	-0.7	0.939888	-0.2379	0.308172	-0.822	0.051	0.339	0	37	320	2
2026-02-11	16:28:02.910	11.935	-5.215	-0.175	0.927688	-0.232288	0.316468	-0.819	0.0495	0.3405	0	37	320	2
2026-02-11	16:28:02.930	12.18	-5.04	0.28	0.929152	-0.232288	0.317932	-0.8145	0.0525	0.342	0	37	320	2
2026-02-11	16:28:02.950	11.655	-4.375	0.63	0.937204	-0.216916	0.319152	-0.819	0.0555	0.3405	0	37	320	2
2026-02-11	16:28:02.970	9.52	-3.29	0.735	0.937448	-0.216428	0.313052	-0.8205	0.054	0.3405	0	37	320	2
2026-02-11	16:28:02.990	5.915	-2.1	0.77	0.947452	-0.203496	0.308172	-0.819	0.054	0.3405	0	37	320	2
2026-02-11	16:28:03.010	2.31	-1.12	0.7	0.94794	-0.21106	0.29768	-0.8175	0.054	0.339	0	34	317	2
2026-02-11	16:28:03.030	-0.665	-0.525	0.385	0.948428	-0.198372	0.297192	-0.816	0.051	0.3405	0	34	317	2
2026-02-11	16:28:03.050	-4.13	-0.105	-0.665	0.945988	-0.202764	0.303048	-0.819	0.0525	0.342	0	34	317	2
2026-02-11	16:28:03.070	-7.245	0.28	-1.96	0.947452	-0.219844	0.318176	-0.816	0.0555	0.3435	0	34	317	2
2026-02-11	16:28:03.090	-9.555	1.015	-2.835	0.943304	-0.225944	0.317688	-0.813	0.0525	0.3435	0	34	317	2
2026-02-11	16:28:03.110	-9.73	2.065	-3.22	0.933788	-0.234972	0.340868	-0.8115	0.0555	0.339	0	34	317	2
2026-02-11	16:28:03.130	-10.92	2.31	-2.94	0.937448	-0.257664	0.345992	-0.822	0.0495	0.345	0	34	317	2
2026-02-11	16:28:03.150	-10.78	2.485	-2.24	0.9333	-0.255956	0.338916	-0.813	0.054	0.3345	0	34	317	2
2026-02-11	16:28:03.170	-9.275	2.975	-1.015	0.940132	-0.26352	0.30866	-0.813	0.0525	0.339	0	34	317	2
2026-02-11	16:28:03.190	3.29	5.845	-0.385	0.948428	-0.265472	0.31598	-0.813	0.0525	0.339	0	34	317	2
2026-02-11	16:28:03.210	6.055	8.225	0.7	0.960872	-0.256932	0.335256	-0.816	0.0495	0.3345	0	31	317	2
2026-02-11	16:28:03.230	-0.7	10.675	4.48	0.952576	-0.295728	0.41236	-0.8205	0.0465	0.3345	0	31	317	2
2026-02-11	16:28:03.250	-13.23	11.795	11.165	0.953308	-0.32818	0.462136	-0.816	0.0495	0.333	0	31	317	2
2026-02-11	16:28:03.270	-27.195	12.915	20.265	0.973316	-0.376736	0.431636	-0.816	0.051	0.3315	0	31	317	2
2026-02-11	16:28:03.290	-33.705	16.45	30.94	1.029924	-0.412848	0.434564	-0.8175	0.054	0.3285	0	31	317	2
2026-02-11	16:28:03.310	-40.705	22.26	46.235	1.047736	-0.561444	0.445544	-0.8175	0.0675	0.324	0	31	317	2
2026-02-11	16:28:03.330	-35.595	27.265	65.135	1.115568	-0.564372	0.481412	-0.813	0.084	0.3255	0	31	317	2
2026-02-11	16:28:03.350	-23.205	33.88	89.6	1.181448	-0.572668	0.454084	-0.807	0.093	0.324	0	31	317	2
2026-02-11	16:28:03.370	-20.545	40.495	114.8	1.156316	-0.602436	0.469944	-0.807	0.0945	0.3225	0	31	317	2
2026-02-11	16:28:03.390	-28.98	45.465	135.59	1.114836	-0.565836	0.45384	-0.81	0.114	0.3135	0	31	317	2
2026-02-11	16:28:03.410	-30.835	50.05	147	0.998936	-0.580476	0.439932	-0.8055	0.138	0.315	0	32	328	3
2026-02-11	16:28:03.430	-25.725	50.82	153.615	0.873276	-0.30012	0.454572	-0.7965	0.165	0.306	0	32	328	3
2026-02-11	16:28:03.450	-35.35	48.615	149.065	0.709796	-0.53436	0.381128	-0.7995	0.1845	0.312	0	32	328	3
2026-02-11	16:28:03.470	-10.22	39.9	115.99	0.561932	-0.414312	0.274256	-0.7995	0.1845	0.312	0	32	328	3
2026-02-11	16:28:03.490	6.65	31.99	87.815	0.439932	-0.235704	0.309636	-0.789	0.2115	0.312	0	32	328	3
2026-02-11	16:28:03.510	7.035	21.49	64.54	0.446764	-0.308904	0.302804	-0.774	0.2415	0.3075	0	32	328	3
2026-02-11	16:28:03.530	4.025	13.545	47.11	0.4758	-0.332572	0.287676	-0.771	0.249	0.303	0	32	328	3
2026-02-11	16:28:03.550	-1.89	7.875	31.255	0.560468	-0.416508	0.297924	-0.7695	0.2535	0.3075	0	32	328	3
2026-02-11	16:28:03.570	-6.265	3.57	20.86	0.609756	-0.488488	0.30866	-0.768	0.255	0.3105	0	32	328	3
2026-02-11	16:28:03.590	-1.05	0.385	12.46	0.6527	-0.521428	0.321592	-0.765	0.2595	0.3105	0	32	328	3
2026-02-11	16:28:03.610	8.05	-1.365	4.13	0.687592	-0.544608	0.335744	-0.7635	0.264	0.3105	0	41	343	3
2026-02-11	16:28:03.630	13.195	-3.29	-3.535	0.695156	-0.533872	0.348676	-0.765	0.2595	0.312	0	41	343	3
2026-02-11	16:28:03.650	14.595	-5.46	-9.205	0.690276	-0.530944	0.354776	-0.7635	0.2565	0.3135	0	41	343	3
2026-02-11	16:28:03.670	11.97	-7.42	-14.105	0.696864	-0.531432	0.360388	-0.765	0.258	0.3165	0	41	343	3
2026-02-11	16:28:03.690	12.355	-8.785	-18.725	0.687836	-0.5002	0.361364	-0.7575	0.2565	0.3195	0	41	343	3
2026-02-11	16:28:03.710	14.105	-10.43	-23.52	0.691496	-0.4758	0.353312	-0.7665	0.252	0.3165	0	41	343	3
2026-02-11	16:28:03.730	17.535	-11.83	-29.96	0.685396	-0.422608	0.355752	-0.774	0.246	0.321	0	41	343	3
2026-02-11	16:28:03.750	15.47	-14.49	-44.1	0.700524	-0.400892	0.388448	-0.7695	0.2475	0.3075	0	41	343	3
2026-02-11	16:28:03.770	10.57	-16.275	-56.665	0.723704	-0.403332	0.419436	-0.771	0.24	0.3105	0	41	343	3
2026-02-11	16:28:03.790	0.875	-19.53	-69.93	0.736636	-0.410164	0.418704	-0.771	0.2325	0.315	0	41	343	3
2026-02-11	16:28:03.810	-6.195	-22.785	-81.795	0.731512	-0.368196	0.372832	-0.771	0.2295	0.3165	0	57	351	3
2026-02-11	16:28:03.830	-7.245	-26.635	-93.52	0.731512	-0.332572	0.313784	-0.7785	0.2145	0.3165	0	57	351	3
2026-02-11	16:28:03.850	2.45	-33.145	-107.8	0.795196	-0.288164	0.275232	-0.783	0.2025	0.3195	0	57	351	3
2026-02-11	16:28:03.870	16.135	-37.975	-118.615	0.84424	-0.278892	0.23912	-0.7815	0.1965	0.327	0	57	351	3
