yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:27:59.790	1.26	-0.595	0.28	0.063196	0.023424	1.012356	0.2955	0.243	0.525	0	167	1010	1
2026-02-11	16:27:59.810	1.295	-0.56	0.28	0.06588	0.019764	1.014796	0.2865	0.234	0.516	0	140	1017	1
2026-02-11	16:27:59.830	1.26	-0.56	0.245	0.064416	0.020984	1.009672	0.2925	0.243	0.522	0	140	1017	1
2026-02-11	16:27:59.850	1.26	-0.56	0.245	0.066368	0.022204	1.014796	0.291	0.237	0.5175	0	140	1017	1
2026-02-11	16:27:59.870	1.26	-0.56	0.245	0.066612	0.021228	1.0126	0.294	0.2445	0.5115	0	140	1017	1
2026-02-11	16:27:59.890	1.26	-0.595	0.28	0.062952	0.02196	1.010892	0.2985	0.237	0.5205	0	140	1017	1
2026-02-11	16:27:59.910	1.295	-0.49	0.28	0.061976	0.021716	1.015284	0.2925	0.2385	0.531	0	140	1017	1
2026-02-11	16:27:59.930	1.295	-0.63	0.245	0.066124	0.021228	1.010404	0.2955	0.243	0.522	0	140	1017	1
2026-02-11	16:27:59.950	1.295	-0.595	0.245	0.064416	0.020008	1.010892	0.297	0.2415	0.522	0	140	1017	1
2026-02-11	16:27:59.970	1.26	-0.49	0.245	0.064416	0.020496	1.016748	0.2925	0.243	0.5295	0	140	1017	1
2026-02-11	16:27:59.990	1.33	-0.56	0.21	0.063196	0.019032	1.011868	0.294	0.24	0.522	0	140	1017	1
2026-02-11	16:28:00.010	1.295	-0.595	0.245	0.063196	0.018788	1.01138	0.2955	0.2475	0.5205	0	117	1022	1
2026-02-11	16:28:00.030	1.26	-0.49	0.245	0.060512	0.01952	1.01504	0.2925	0.237	0.5175	0	117	1022	1
2026-02-11	16:28:00.050	1.26	-0.595	0.245	0.063684	0.020252	1.011868	0.2925	0.2475	0.516	0	117	1022	1
2026-02-11	16:28:00.070	1.26	-0.525	0.245	0.065392	0.01952	1.011136	0.294	0.2445	0.5205	0	117	1022	1
2026-02-11	16:28:00.090	1.295	-0.56	0.28	0.06222	0.024156	1.013332	0.2865	0.2415	0.5235	0	117	1022	1
2026-02-11	16:28:00.110	1.295	-0.56	0.245	0.06588	0.020496	1.00894	0.288	0.243	0.5235	0	117	1022	1
2026-02-11	16:28:00.130	1.26	-0.56	0.245	0.063684	0.018544	1.012356	0.297	0.243	0.5295	0	117	1022	1
2026-02-11	16:28:00.150	1.26	-0.56	0.28	0.065392	0.021228	1.011868	0.2895	0.237	0.522	0	117	1022	1
2026-02-11	16:28:00.170	1.26	-0.56	0.28	0.06466	0.018788	1.012844	0.294	0.246	0.5235	0	117	1022	1
2026-02-11	16:28:00.190	1.225	-0.56	0.245	0.065392	0.022692	1.011868	0.2925	0.246	0.522	0	117	1022	1
2026-02-11	16:28:00.210	1.26	-0.56	0.245	0.06344	0.023912	1.0126	0.291	0.2415	0.5175	0	98	1025	1
2026-02-11	16:28:00.230	1.26	-0.56	0.245	0.065392	0.018056	1.013576	0.2925	0.2475	0.5205	0	98	1025	1
2026-02-11	16:28:00.250	1.26	-0.56	0.245	0.064904	0.02074	1.013576	0.297	0.2385	0.516	0	98	1025	1
2026-02-11	16:28:00.270	1.26	-0.595	0.245	0.06466	0.018056	1.011868	0.285	0.2325	0.5145	0	98	1025	1
2026-02-11	16:28:00.290	1.26	-0.56	0.245	0.06832	0.02196	1.009916	0.2925	0.24	0.5145	0	98	1025	1
2026-02-11	16:28:00.310	1.225	-0.56	0.28	0.068564	0.023424	1.012356	0.2985	0.237	0.519	0	98	1025	1
2026-02-11	16:28:00.330	1.26	-0.525	0.28	0.0671	0.021228	1.0126	0.288	0.2415	0.5235	0	98	1025	1
2026-02-11	16:28:00.350	1.295	-0.56	0.315	0.064904	0.021716	1.01382	0.2955	0.24	0.5115	0	98	1025	1
2026-02-11	16:28:00.370	1.26	-0.525	0.28	0.065148	0.019764	1.01382	0.2985	0.243	0.525	0	98	1025	1
2026-02-11	16:28:00.390	1.225	-0.56	0.21	0.065392	0.020008	1.01382	0.294	0.2385	0.5235	0	98	1025	1
2026-02-11	16:28:00.410	1.26	-0.525	0.245	0.060512	0.016592	1.013332	0.2895	0.237	0.522	0	83	1028	1
2026-02-11	16:28:00.430	1.26	-0.595	0.21	0.06734399	0.016348	1.012356	0.2895	0.24	0.522	0	83	1028	1
2026-02-11	16:28:00.450	1.225	-0.56	0.245	0.066124	0.017324	1.012356	0.2895	0.24	0.522	0	83	1028	1
2026-02-11	16:28:00.470	1.26	-0.525	0.28	0.063928	0.016592	1.011136	0.288	0.24	0.5175	0	83	1028	1
2026-02-11	16:28:00.490	1.26	-0.56	0.245	0.064904	0.02318	1.01382	0.2895	0.2415	0.5145	0	83	1028	1
2026-02-11	16:28:00.510	1.26	-0.56	0.21	0.060268	0.01952	1.012112	0.291	0.2415	0.516	0	83	1028	1
2026-02-11	16:28:00.530	1.26	-0.56	0.245	0.06344	0.02074	1.011136	0.2895	0.24	0.519	0	83	1028	1
2026-02-11	16:28:00.550	1.26	-0.56	0.28	0.063684	0.019032	1.011624	0.2925	0.24	0.519	0	83	1028	1
2026-02-11	16:28:00.570	1.26	-0.56	0.21	0.063684	0.021472	1.010648	0.2925	0.24	0.5175	0	83	1028	1
2026-02-11	16:28:00.590	1.26	-0.56	0.28	0.062708	0.021228	1.010892	0.2925	0.2385	0.516	0	83	1028	1
2026-02-11	16:28:00.610	1.26	-0.525	0.28	0.064416	0.022448	1.009672	0.2925	0.2415	0.5205	0	71	1030	1
2026-02-11	16:28:00.630	1.26	-0.595	0.28	0.066124	0.01708	1.010648	0.2925	0.2385	0.522	0	71	1030	1
2026-02-11	16:28:00.650	1.26	-0.525	0.245	0.06222	0.023668	1.011868	0.2925	0.2355	0.519	0	71	1030	1
2026-02-11	16:28:00.670	1.295	-0.63	0.245	0.063684	0.019764	1.01138	0.2955	0.24	0.5175	0	71	1030	1
2026-02-11	16:28:00.690	1.26	-0.56	0.21	0.064172	0.01708	1.014064	0.294	0.24	0.519	0	71	1030	1
2026-02-11	16:28:00.710	1.26	-0.56	0.28	0.066124	0.020252	1.012356	0.2895	0.2355	0.525	0	71	1030	1
2026-02-11	16:28:00.730	1.26	-0.56	0.28	0.061488	0.016348	1.01382	0.294	0.2355	0.525	0	71	1030	1
2026-02-11	16:28:00.750	1.26	-0.595	0.28	0.066124	0.0244	1.01138	0.294	0.2415	0.522	0	71	1030	1
2026-02-11	16:28:00.770	1.26	-0.525	0.245	0.062952	0.019032	1.012356	0.2925	0.2385	0.519	0	71	1030	1
2026-02-11	16:28:00.790	1.26	-0.595	0.21	0.061976	0.021716	1.01138	0.291	0.237	0.516	0	71	1030	1
2026-02-11	16:28:00.810	1.295	-0.525	0.21	0.062952	0.021228	1.012112	0.291	0.2385	0.516	0	61	1031	1
2026-02-11	16:28:00.830	1.295	-0.56	0.21	0.06466	0.021228	1.013088	0.294	0.2415	0.5205	0	61	1031	1
2026-02-11	16:28:00.850	1.295	-0.56	0.28	0.064416	0.020984	1.013332	0.2895	0.246	0.5235	0	61	1031	1
2026-02-11	16:28:00.870	1.295	-0.56	0.245	0.064416	0.020496	1.015528	0.291	0.2415	0.525	0	61	1031	1
2026-02-11	16:28:00.890	1.26	-0.56	0.245	0.062464	0.019276	1.013576	0.2955	0.24	0.5265	0	61	1031	1
2026-02-11	16:28:00.910	1.225	-0.56	0.245	0.064172	0.018056	1.012844	0.2925	0.24	0.5235	0	61	1031	1
2026-02-11	16:28:00.930	1.26	-0.56	0.245	0.064172	0.019764	1.01504	0.2895	0.2385	0.5235	0	61	1031	1
2026-02-11	16:28:00.950	1.26	-0.595	0.245	0.062952	0.02074	1.011136	0.2895	0.2385	0.5235	0	61	1031	1
2026-02-11	16:28:00.970	1.26	-0.595	0.21	0.064904	0.0244	1.011136	0.2895	0.2385	0.5235	0	61	1031	1
2026-02-11	16:28:00.990	1.26	-0.525	0.28	0.065148	0.020496	1.013088	0.297	0.234	0.5175	0	61	1031	1
2026-02-11	16:28:01.010	1.295	-0.595	0.245	0.066124	0.02196	1.013576	0.297	0.24	0.5235	0	52	1032	1
2026-02-11	16:28:01.030	1.295	-0.56	0.245	0.062952	0.019276	1.01382	0.288	0.2415	0.5235	0	52	1032	1
2026-02-11	16:28:01.050	1.26	-0.56	0.28	0.06588	0.021228	1.012844	0.297	0.2385	0.528	0	52	1032	1
2026-02-11	16:28:01.070	1.26	-0.56	0.245	0.062708	0.022448	1.012112	0.2865	0.234	0.5175	0	52	1032	1
2026-02-11	16:28:01.090	1.26	-0.525	0.245	0.065148	0.02318	1.012844	0.294	0.2415	0.5175	0	52	1032	1
2026-02-11	16:28:01.110	1.295	-0.56	0.245	0.066124	0.022936	1.01382	0.2865	0.243	0.5265	0	52	1032	1
2026-02-11	16:28:01.130	1.26	-0.525	0.21	0.062952	0.018788	1.013576	0.2955	0.2415	0.513	0	52	1032	1
2026-02-11	16:28:01.150	1.26	-0.595	0.245	0.06466	0.022204	1.014308	0.2925	0.2385	0.528	0	52	1032	1
2026-02-11	16:28:01.170	1.295	-0.56	0.245	0.06466	0.017812	1.010648	0.2925	0.2385	0.516	0	52	1032	1
2026-02-11	16:28:01.190	1.26	-0.56	0.245	0.06588	0.020252	1.014064	0.294	0.249	0.51	0	52	1032	1
2026-02-11	16:28:01.210	1.26	-0.525	0.245	0.062464	0.023912	1.012844	0.294	0.246	0.519	0	45	1033	1
2026-02-11	16:28:01.230	1.295	-0.56	0.245	0.062464	0.018544	1.012844	0.2925	0.2385	0.516	0	45	1033	1
2026-02-11	16:28:01.250	1.225	-0.525	0.245	0.061732	0.02074	1.011624	0.291	0.246	0.5145	0	45	1033	1
2026-02-11	16:28:01.270	1.26	-0.595	0.28	0.065636	0.022936	1.012356	0.294	0.24	0.5205	0	45	1033	1
2026-02-11	16:28:01.290	1.225	-0.56	0.28	0.067832	0.02318	1.014064	0.2835	0.2415	0.519	0	45	1033	1
2026-02-11	16:28:01.310	1.295	-0.56	0.21	0.065392	0.019764	1.012356	0.291	0.246	0.5235	0	45	1033	1
2026-02-11	16:28:01.330	1.26	-0.525	0.28	0.070516	0.020252	1.014552	0.291	0.243	0.5115	0	45	1033	1
2026-02-11	16:28:01.350	1.26	-0.56	0.28	0.064904	0.01952	1.010892	0.2895	0.237	0.5175	0	45	1033	1
2026-02-11	16:28:01.370	1.295	-0.56	0.28	0.06222	0.020008	1.013088	0.3045	0.246	0.522	0	45	1033	1
2026-02-11	16:28:01.390	1.295	-0.525	0.245	0.065392	0.0183	1.0126	0.2985	0.24	0.5085	0	45	1033	1
2026-02-11	16:28:01.410	1.26	-0.63	0.21	0.066368	0.024888	1.009916	0.2955	0.234	0.5205	0	39	1034	1
2026-02-11	16:28:01.430	1.26	-0.49	0.28	0.06734399	0.019276	1.01748	0.291	0.234	0.525	0	39	1034	1
2026-02-11	16:28:01.450	1.26	-0.595	0.28	0.06466	0.019276	1.011136	0.288	0.252	0.5235	0	39	1034	1
2026-02-11	16:28:01.470	1.26	-0.56	0.245	0.061976	0.018056	1.011136	0.288	0.252	0.5235	0	39	1034	1
2026-02-11	16:28:01.490	1.26	-0.56	0.245	0.06344	0.024644	1.013576	0.2895	0.249	0.5175	0	39	1034	1
2026-02-11	16:28:01.510	1.26	-0.595	0.175	0.066124	0.020984	1.015772	0.2925	0.246	0.513	0	39	1034	1
2026-02-11	16:28:01.530	1.225	-0.56	0.21	0.061244	0.021228	1.010404	0.291	0.243	0.516	0	39	1034	1
2026-02-11	16:28:01.550	1.26	-0.56	0.245	0.065148	0.01952	1.012112	0.291	0.2415	0.5145	0	39	1034	1
2026-02-11	16:28:01.570	1.225	-0.56	0.245	0.065148	0.020252	1.009428	0.2895	0.243	0.5175	0	39	1034	1
2026-02-11	16:28:01.590	1.26	-0.56	0.245	0.064416	0.02074	1.009184	0.285	0.2415	0.525	0	39	1034	1
2026-02-11	16:28:01.610	1.26	-0.56	0.28	0.064172	0.019764	1.0126	0.288	0.2445	0.522	0	34	1034	1
2026-02-11	16:28:01.630	1.26	-0.56	0.245	0.066368	0.022204	1.011868	0.297	0.246	0.516	0	34	1034	1
2026-02-11	16:28:01.650	1.26	-0.56	0.175	0.063684	0.020252	1.010648	0.297	0.2415	0.516	0	34	1034	1
2026-02-11	16:28:01.670	1.225	-0.56	0.245	0.067588	0.022204	1.01016	0.2895	0.243	0.516	0	34	1034	1
2026-02-11	16:28:01.690	1.26	-0.56	0.245	0.061976	0.022936	1.011868	0.291	0.243	0.5115	0	34	1034	1
2026-02-11	16:28:01.710	1.26	-0.56	0.245	0.066612	0.018788	1.013576	0.2925	0.243	0.522	0	34	1034	1
2026-02-11	16:28:01.730	1.225	-0.525	0.28	0.066612	0.02196	1.014796	0.2895	0.2415	0.525	0	34	1034	1
2026-02-11	16:28:01.750	1.26	-0.56	0.28	0.06344	0.019032	1.011868	0.291	0.24	0.525	0	34	1034	1
2026-02-11	16:28:01.770	1.225	-0.56	0.245	0.061732	0.021228	1.012844	0.291	0.243	0.5265	0	34	1034	1
2026-02-11	16:28:01.790	1.26	-0.56	0.245	0.065392	0.0183	1.012356	0.2895	0.2415	0.519	0	34	1034	1
2026-02-11	16:28:01.810	1.295	-0.56	0.245	0.064904	0.020008	1.01382	0.294	0.243	0.5145	0	29	1035	1
2026-02-11	16:28:01.830	1.26	-0.56	0.28	0.06344	0.020252	1.015772	0.291	0.243	0.519	0	29	1035	1
2026-02-11	16:28:01.850	1.26	-0.56	0.245	0.063684	0.022204	1.013088	0.285	0.2445	0.519	0	29	1035	1
2026-02-11	16:28:01.870	1.225	-0.56	0.21	0.064416	0.020984	1.012844	0.288	0.246	0.5175	0	29	1035	1
2026-02-11	16:28:01.890	1.26	-0.56	0.245	0.065148	0.02074	1.013088	0.2925	0.237	0.5205	0	29	1035	1
2026-02-11	16:28:01.910	1.26	-0.56	0.245	0.063684	0.021228	1.01138	0.294	0.2385	0.5175	0	29	1035	1
2026-02-11	16:28:01.930	1.26	-0.56	0.245	0.065392	0.021716	1.013332	0.294	0.2445	0.5205	0	29	1035	1
2026-02-11	16:28:01.950	1.26	-0.525	0.245	0.064416	0.01952	1.01138	0.2925	0.2445	0.522	0	29	1035	1
2026-02-11	16:28:01.970	1.225	-0.56	0.245	0.063684	0.020252	1.012112	0.294	0.24	0.5175	0	29	1035	1
2026-02-11	16:28:01.990	1.295	-0.56	0.245	0.066124	0.02196	1.01138	0.2985	0.234	0.522	0	29	1035	1
2026-02-11	16:28:02.010	1.295	-0.56	0.245	0.064172	0.019032	1.010404	0.2955	0.237	0.5235	0	25	1035	1
2026-02-11	16:28:02.030	1.295	-0.56	0.21	0.064172	0.020496	1.012112	0.2925	0.24	0.519	0	25	1035	1
2026-02-11	16:28:02.050	1.225	-0.56	0.245	0.066124	0.020984	1.013576	0.2925	0.2385	0.5205	0	25	1035	1
2026-02-11	16:28:02.070	1.26	-0.56	0.21	0.06588	0.02196	1.0126	0.288	0.2385	0.519	0	25	1035	1
2026-02-11	16:28:02.090	1.225	-0.525	0.245	0.065636	0.021716	1.012112	0.2925	0.237	0.5145	0	25	1035	1
2026-02-11	16:28:02.110	1.26	-0.56	0.28	0.064172	0.020496	1.014064	0.303	0.243	0.516	0	25	1035	1
2026-02-11	16:28:02.130	1.26	-0.56	0.21	0.064904	0.02074	1.01626	0.297	0.2475	0.5235	0	25	1035	1
2026-02-11	16:28:02.150	1.26	-0.56	0.245	0.066124	0.02196	1.011624	0.2895	0.2445	0.522	0	25	1035	1
2026-02-11	16:28:02.170	1.26	-0.525	0.245	0.066612	0.02074	1.014552	0.288	0.24	0.5175	0	25	1035	1
2026-02-11	16:28:02.190	1.225	-0.56	0.245	0.062952	0.02074	1.014064	0.288	0.234	0.522	0	25	1035	1
2026-02-11	16:28:02.210	1.295	-0.56	0.245	0.06222	0.024644	1.011624	0.288	0.237	0.525	0	22	1035	1
2026-02-11	16:28:02.230	1.295	-0.56	0.245	0.063684	0.022448	1.012356	0.288	0.237	0.525	0	22	1035	1
2026-02-11	16:28:02.250	1.295	-0.56	0.21	0.06222	0.02196	1.014064	0.288	0.237	0.525	0	22	1035	1
2026-02-11	16:28:02.270	1.26	-0.56	0.28	0.065148	0.018056	1.01382	0.297	0.243	0.5145	0	22	1035	1
2026-02-11	16:28:02.290	1.26	-0.525	0.245	0.066368	0.020008	1.013576	0.2925	0.24	0.5325	0	22	1035	1
2026-02-11	16:28:02.310	1.26	-0.56	0.245	0.065148	0.020008	1.009916	0.3	0.24	0.519	0	22	1035	1
2026-02-11	16:28:02.330	1.26	-0.525	0.245	0.064172	0.020252	1.014064	0.291	0.237	0.5205	0	22	1035	1
2026-02-11	16:28:02.350	1.26	-0.525	0.245	0.063196	0.021716	1.015284	0.291	0.234	0.519	0	22	1035	1
2026-02-11	16:28:02.370	1.295	-0.56	0.245	0.065636	0.017568	1.0126	0.288	0.2355	0.516	0	22	1035	1
2026-02-11	16:28:02.390	1.26	-0.56	0.245	0.06222	0.021228	1.012112	0.2955	0.2415	0.513	0	22	1035	1
2026-02-11	16:28:02.410	1.26	-0.56	0.245	0.06344	0.020008	1.012112	0.291	0.2445	0.531	0	19	1035	1
2026-02-11	16:28:02.430	1.33	-0.595	0.245	0.062708	0.020008	1.010892	0.291	0.2415	0.5295	0	19	1035	1
2026-02-11	16:28:02.450	1.295	-0.595	0.28	0.063684	0.019032	1.013088	0.2925	0.2415	0.5085	0	19	1035	1
2026-02-11	16:28:02.470	1.295	-0.56	0.245	0.062708	0.02196	1.014796	0.294	0.243	0.519	0	19	1035	1
2026-02-11	16:28:02.490	1.295	-0.595	0.28	0.062464	0.020984	1.011868	0.2955	0.24	0.5235	0	19	1035	1
2026-02-11	16:28:02.510	1.295	-0.56	0.245	0.06466	0.020984	1.010892	0.2955	0.246	0.507	0	19	1035	1
2026-02-11	16:28:02.530	1.295	-0.56	0.21	0.065636	0.020496	1.012844	0.291	0.2475	0.522	0	19	1035	1
2026-02-11	16:28:02.550	1.295	-0.56	0.245	0.065392	0.02318	1.013576	0.2895	0.24	0.5235	0	19	1035	1
2026-02-11	16:28:02.570	1.295	-0.56	0.28	0.06466	0.018056	1.010404	0.2925	0.237	0.5235	0	19	1035	1
2026-02-11	16:28:02.590	1.26	-0.56	0.28	0.064904	0.018788	1.009916	0.297	0.24	0.522	0	19	1035	1
2026-02-11	16:28:02.610	1.295	-0.56	0.245	0.06222	0.022448	1.014064	0.2955	0.2385	0.519	0	16	1035	1
2026-02-11	16:28:02.630	1.225	-0.56	0.245	0.066368	0.022692	1.009916	0.2925	0.2355	0.513	0	16	1035	1
2026-02-11	16:28:02.650	1.26	-0.595	0.245	0.065636	0.02196	1.011136	0.2955	0.2355	0.5145	0	16	1035	1
2026-02-11	16:28:02.670	1.26	-0.56	0.28	0.061976	0.019764	1.013088	0.297	0.24	0.5235	0	16	1035	1
2026-02-11	16:28:02.690	1.295	-0.56	0.21	0.065636	0.020008	1.01382	0.2925	0.243	0.525	0	16	1035	1
2026-02-11	16:28:02.710	1.26	-0.56	0.21	0.065392	0.021228	1.0126	0.2925	0.2415	0.5205	0	16	1035	1
2026-02-11	16:28:02.730	1.26	-0.525	0.28	0.061	0.018056	1.014308	0.294	0.237	0.5205	0	16	1035	1
2026-02-11	16:28:02.750	1.295	-0.595	0.28	0.06588	0.018056	1.011868	0.2925	0.2385	0.5235	0	16	1035	1
2026-02-11	16:28:02.770	1.295	-0.525	0.245	0.061732	0.020008	1.013332	0.294	0.24	0.522	0	16	1035	1
2026-02-11	16:28:02.790	1.295	-0.56	0.21	0.066124	0.020252	1.01382	0.2895	0.2385	0.5235	0	16	1035	1
2026-02-11	16:28:02.810	1.295	-0.595	0.28	0.065636	0.018544	1.012112	0.288	0.2385	0.5205	0	14	1035	1
2026-02-11	16:28:02.830	1.26	-0.56	0.245	0.065148	0.023424	1.012844	0.2895	0.24	0.519	0	14	1035	1
2026-02-11	16:28:02.850	1.26	-0.56	0.28	0.060024	0.022936	1.0126	0.291	0.24	0.5235	0	14	1035	1
2026-02-11	16:28:02.870	1.295	-0.525	0.28	0.06588	0.02318	1.01138	0.294	0.24	0.5175	0	14	1035	1
2026-02-11	16:28:02.890	1.26	-0.56	0.28	0.062952	0.020008	1.014064	0.291	0.2445	0.519	0	14	1035	1
2026-02-11	16:28:02.910	1.225	-0.56	0.21	0.062464	0.018788	1.013088	0.2865	0.2445	0.525	0	14	1035	1
2026-02-11	16:28:02.930	1.26	-0.595	0.245	0.065392	0.02074	1.012112	0.291	0.2415	0.522	0	14	1035	1
2026-02-11	16:28:02.950	1.26	-0.525	0.28	0.064416	0.017812	1.011624	0.2925	0.24	0.516	0	14	1035	1
2026-02-11	16:28:02.970	1.295	-0.56	0.21	0.06344	0.019764	1.014552	0.288	0.2355	0.522	0	14	1035	1
2026-02-11	16:28:02.990	1.295	-0.56	0.245	0.064904	0.020496	1.0126	0.2925	0.24	0.5235	0	14	1035	1
2026-02-11	16:28:03.010	1.26	-0.56	0.245	0.065148	0.020008	1.012112	0.2955	0.24	0.522	0	12	1035	1
2026-02-11	16:28:03.030	1.295	-0.56	0.28	0.062708	0.019764	1.0126	0.2925	0.2385	0.525	0	12	1035	1
2026-02-11	16:28:03.050	1.295	-0.595	0.245	0.066368	0.024888	1.00894	0.2955	0.2445	0.5205	0	12	1035	1
2026-02-11	16:28:03.070	1.26	-0.56	0.245	0.063928	0.016592	1.016016	0.2955	0.2475	0.5205	0	12	1035	1
2026-02-11	16:28:03.090	1.295	-0.56	0.245	0.0671	0.019032	1.011868	0.291	0.2415	0.522	0	12	1035	1
2026-02-11	16:28:03.110	1.225	-0.56	0.245	0.066124	0.020984	1.013088	0.291	0.24	0.516	0	12	1035	1
2026-02-11	16:28:03.130	1.225	-0.525	0.245	0.061	0.019276	1.013576	0.294	0.2415	0.5175	0	12	1035	1
2026-02-11	16:28:03.150	1.26	-0.56	0.21	0.065636	0.018788	1.014308	0.288	0.2385	0.522	0	12	1035	1
2026-02-11	16:28:03.170	1.295	-0.63	0.21	0.066368	0.02318	1.01138	0.288	0.2385	0.5145	0	12	1035	1
2026-02-11	16:28:03.190	1.26	-0.56	0.28	0.063196	0.020008	1.013088	0.294	0.2385	0.5175	0	12	1035	1
2026-02-11	16:28:03.210	1.26	-0.525	0.28	0.062952	0.022448	1.012844	0.2925	0.246	0.5265	0	11	1035	1
2026-02-11	16:28:03.230	1.26	-0.56	0.245	0.067832	0.022204	1.012112	0.294	0.2445	0.522	0	11	1035	1
2026-02-11	16:28:03.250	1.295	-0.525	0.245	0.065392	0.021716	1.013332	0.297	0.24	0.519	0	11	1035	1
2026-02-11	16:28:03.270	1.26	-0.56	0.245	0.061976	0.021472	1.012844	0.2925	0.237	0.522	0	11	1035	1
2026-02-11	16:28:03.290	1.295	-0.525	0.28	0.061488	0.020984	1.012112	0.291	0.2385	0.519	0	11	1035	1
2026-02-11	16:28:03.310	1.26	-0.595	0.245	0.06588	0.020496	1.01016	0.2955	0.246	0.5175	0	11	1035	1
2026-02-11	16:28:03.330	1.26	-0.56	0.28	0.065148	0.025376	1.017968	0.2985	0.246	0.5235	0	11	1035	1
2026-02-11	16:28:03.350	1.295	-0.525	0.245	0.064172	0.02074	1.012844	0.297	0.24	0.5205	0	11	1035	1
2026-02-11	16:28:03.370	1.295	-0.56	0.245	0.061732	0.019032	1.00772	0.2925	0.237	0.522	0	11	1035	1
2026-02-11	16:28:03.390	1.26	-0.42	0.245	0.066368	0.022448	1.01748	0.2895	0.237	0.528	0	11	1035	1
2026-02-11	16:28:03.410	1.295	-0.56	0.28	0.063928	0.023668	1.01382	0.291	0.2355	0.5235	0	9	1035	1
2026-02-11	16:28:03.430	1.295	-0.595	0.245	0.063928	0.018788	1.01138	0.2955	0.24	0.5205	0	9	1035	1
2026-02-11	16:28:03.450	1.26	-0.455	0.245	0.061488	0.02074	1.01504	0.294	0.24	0.519	0	9	1035	1
2026-02-11	16:28:03.470	1.26	-0.56	0.245	0.06466	0.021716	1.010404	0.2925	0.24	0.5175	0	9	1035	1
2026-02-11	16:28:03.490	1.295	-0.56	0.28	0.063196	0.021472	1.010648	0.2955	0.2415	0.519	0	9	1035	1
2026-02-11	16:28:03.510	1.26	-0.525	0.28	0.062952	0.020984	1.014064	0.2985	0.243	0.522	0	9	1035	1
2026-02-11	16:28:03.530	1.295	-0.56	0.21	0.061488	0.022692	1.010404	0.2985	0.243	0.522	0	9	1035	1
2026-02-11	16:28:03.550	1.225	-0.525	0.21	0.068076	0.020252	1.013088	0.294	0.252	0.5265	0	9	1035	1
2026-02-11	16:28:03.570	1.225	-0.525	0.245	0.063928	0.022204	1.011624	0.2925	0.2325	0.5235	0	9	1035	1
2026-02-11	16:28:03.590	1.26	-0.595	0.245	0.06344	0.020252	1.014064	0.291	0.2445	0.5175	0	9	1035	1
2026-02-11	16:28:03.610	1.26	-0.525	0.21	0.06832	0.020496	1.010892	0.291	0.2445	0.5175	0	8	1035	1
2026-02-11	16:28:03.630	1.26	-0.595	0.245	0.065148	0.019276	1.01138	0.2955	0.243	0.5205	0	8	1035	1
2026-02-11	16:28:03.650	1.295	-0.595	0.28	0.069052	0.023668	1.011136	0.3015	0.243	0.5235	0	8	1035	1
2026-02-11	16:28:03.670	1.26	-0.525	0.245	0.06466	0.020496	1.01382	0.297	0.24	0.522	0	8	1035	1
2026-02-11	16:28:03.690	1.295	-0.56	0.245	0.064416	0.025376	1.01138	0.294	0.2385	0.5205	0	8	1035	1
2026-02-11	16:28:03.710	1.295	-0.56	0.245	0.063196	0.021716	1.013332	0.294	0.24	0.5205	0	8	1035	1
2026-02-11	16:28:03.730	1.295	-0.525	0.21	0.064416	0.018788	1.014552	0.291	0.243	0.5235	0	8	1035	1
2026-02-11	16:28:03.750	1.295	-0.56	0.245	0.060756	0.018544	1.014552	0.2865	0.2415	0.525	0	8	1035	1
2026-02-11	16:28:03.770	1.26	-0.56	0.245	0.064904	0.021472	1.009916	0.294	0.24	0.519	0	8	1035	1
2026-02-11	16:28:03.790	1.26	-0.56	0.245	0.061976	0.021716	1.012844	0.294	0.2415	0.5175	0	8	1035	1
2026-02-11	16:28:03.810	1.26	-0.56	0.245	0.063196	0.021472	1.010892	0.2865	0.24	0.519	0	7	1035	1
2026-02-11	16:28:03.830	1.295	-0.56	0.28	0.06466	0.022448	1.013576	0.2895	0.2415	0.513	0	7	1035	1
2026-02-11	16:28:03.850	1.26	-0.525	0.245	0.06222	0.022448	1.012844	0.291	0.243	0.5175	0	7	1035	1
2026-02-11	16:28:03.870	1.26	-0.56	0.28	0.061488	0.020008	1.013088	0.291	0.243	0.5205	0	7	1035	1
2026-02-11	16:28:03.890	1.26	-0.56	0.245	0.065148	0.017324	1.014308	0.2955	0.243	0.5235	0	7	1035	1
2026-02-11	16:28:03.910	1.26	-0.56	0.245	0.062708	0.021472	1.014064	0.2985	0.243	0.522	0	7	1035	1
2026-02-11	16:28:03.930	1.225	-0.56	0.245	0.061	0.021716	1.010892	0.294	0.243	0.525	0	7	1035	1
2026-02-11	16:28:03.950	1.26	-0.56	0.21	0.065636	0.019764	1.014552	0.291	0.24	0.5235	0	7	1035	1
2026-02-11	16:28:03.970	1.295	-0.56	0.245	0.065148	0.020008	1.011624	0.288	0.243	0.5205	0	7	1035	1
2026-02-11	16:28:03.990	1.26	-0.56	0.21	0.060512	0.020496	1.010892	0.285	0.243	0.525	0	7	1035	1
2026-02-11	16:28:04.010	1.225	-0.525	0.315	0.059536	0.021472	1.013576	0.2895	0.24	0.5265	0	7	1035	1
