yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:32.970	-6.09	24.92	0.42	-0.206912	-0.936716	0.00366	0.5415	1.074	0.285	0	153	33	3
2026-02-12	14:48:32.990	-9.485	26.845	0.735	-0.2013	-0.901824	0.066124	0.5355	1.0725	0.2835	0	153	33	3
2026-02-12	14:48:33.010	-10.045	30.205	1.995	-0.187148	-0.857416	0.142496	0.531	1.0695	0.2835	0	154	41	3
2026-02-12	14:48:33.030	-23.52	37.24	7.035	-0.220088	-0.85034	0.100772	0.531	1.068	0.285	0	154	41	3
2026-02-12	14:48:33.050	-29.505	38.885	9.415	-0.266448	-0.86864	0.002684	0.531	1.068	0.285	0	154	41	3
2026-02-12	14:48:33.070	-19.25	35.77	10.675	-0.282796	-0.878644	-0.004148	0.5325	1.0635	0.288	0	154	41	3
2026-02-12	14:48:33.090	-8.33	32.97	11.305	-0.278648	-0.805444	0.071492	0.531	1.0665	0.288	0	154	41	3
2026-02-12	14:48:33.110	-9.31	32.445	11.235	-0.2806	-0.819352	0.122	0.531	1.0605	0.2895	0	154	41	3
2026-02-12	14:48:33.130	-12.985	32.97	12.39	-0.285724	-0.890356	0.122244	0.531	1.065	0.2895	0	154	41	3
2026-02-12	14:48:33.150	-14.385	32.515	15.295	-0.325496	-0.946476	0.091988	0.537	1.0605	0.2925	0	154	41	3
2026-02-12	14:48:33.170	-9.8	29.75	17.08	-0.362096	-0.968436	0.073688	0.5295	1.065	0.2925	0	154	41	3
2026-02-12	14:48:33.190	-4.13	25.55	18.9	-0.36722	-0.948672	0.069052	0.5355	1.0605	0.2985	0	154	41	3
2026-02-12	14:48:33.210	-3.78	20.405	21.07	-0.36112	-0.943548	0.07564	0.5325	1.0605	0.2985	0	154	28	3
2026-02-12	14:48:33.230	-9.87	15.33	22.715	-0.371612	-0.959652	0.08295999	0.537	1.0605	0.297	0	154	28	3
2026-02-12	14:48:33.250	-16.345	13.195	22.155	-0.35014	-1.100196	0.021228	0.5445	1.0605	0.2955	0	154	28	3
2026-02-12	14:48:33.270	-14.805	12.53	21.7	-0.363072	-1.091656	0.002928	0.54	1.0665	0.2985	0	154	28	3
2026-02-12	14:48:33.290	-12.425	12.635	18.935	-0.393328	-1.081164	-0.00854	0.5415	1.0635	0.2955	0	154	28	3
2026-02-12	14:48:33.310	-13.86	12.88	14.91	-0.382836	-1.055788	-0.054412	0.546	1.059	0.309	0	154	28	3
2026-02-12	14:48:33.330	-17.885	10.675	11.48	-0.41358	-1.052128	-0.095892	0.5505	1.0605	0.306	0	154	28	3
2026-02-12	14:48:33.350	-20.475	6.615	6.195	-0.44652	-1.068964	-0.096624	0.555	1.0605	0.318	0	154	28	3
2026-02-12	14:48:33.370	-16.975	1.995	1.715	-0.43066	-1.081652	-0.103456	0.5415	1.059	0.309	0	154	28	3
2026-02-12	14:48:33.390	-9.52	-3.78	0.245	-0.400892	-1.014308	-0.111996	0.5595	1.0605	0.3165	0	154	28	3
2026-02-12	14:48:33.410	-5.95	-9.415	1.085	-0.401868	-1.01626	-0.122488	0.5565	1.059	0.309	0	153	13	3
2026-02-12	14:48:33.430	1.715	-14.7	2.94	-0.39894	-0.99552	-0.131272	0.5565	1.0575	0.312	0	153	13	3
2026-02-12	14:48:33.450	12.425	-17.465	3.15	-0.40504	-0.939888	-0.13298	0.558	1.059	0.3135	0	153	13	3
2026-02-12	14:48:33.470	9.765	-17.15	2.345	-0.401136	-0.920124	-0.155428	0.5595	1.062	0.3135	0	153	13	3
2026-02-12	14:48:33.490	1.61	-16.135	0.28	-0.413092	-0.915	-0.21838	0.5505	1.0575	0.306	0	153	13	3
2026-02-12	14:48:33.510	4.655	-16.45	-4.55	-0.41358	-0.928176	-0.223992	0.5655	1.059	0.315	0	153	13	3
2026-02-12	14:48:33.530	8.365	-16.345	-8.26	-0.387228	-0.959408	-0.195688	0.5685	1.065	0.312	0	153	13	3
2026-02-12	14:48:33.550	5.95	-15.47	-8.26	-0.349408	-0.973804	-0.173728	0.5715	1.056	0.3	0	153	13	3
2026-02-12	14:48:33.570	-2.065	-14.98	-4.76	-0.327936	-0.911096	-0.159088	0.5685	1.071	0.3045	0	153	13	3
2026-02-12	14:48:33.590	-7.385	-14.77	-1.925	-0.311832	-0.841556	-0.114192	0.5685	1.0725	0.303	0	153	13	3
2026-02-12	14:48:33.610	-11.025	-15.26	-0.525	-0.311832	-0.796172	-0.101016	0.561	1.0605	0.3105	0	153	20	3
2026-02-12	14:48:33.630	-10.955	-16.66	-0.805	-0.306708	-0.769332	-0.090036	0.57	1.059	0.309	0	153	20	3
2026-02-12	14:48:33.650	-12.18	-18.795	-0.42	-0.316712	-0.77348	-0.089792	0.567	1.062	0.309	0	153	20	3
2026-02-12	14:48:33.670	-12.705	-21.875	0.35	-0.338184	-0.8113	-0.068808	0.5655	1.065	0.3105	0	153	20	3
2026-02-12	14:48:33.690	-4.2	-22.785	0.63	-0.333548	-0.821792	-0.032208	0.5655	1.065	0.3105	0	153	20	3
2026-02-12	14:48:33.710	0	-20.755	0.7	-0.332084	-0.840336	-0.036112	0.561	1.062	0.312	0	153	20	3
2026-02-12	14:48:33.730	5.355	-17.64	-0.105	-0.357704	-0.882548	-0.06222	0.5745	1.065	0.3135	0	153	20	3
2026-02-12	14:48:33.750	13.965	-16.485	-0.385	-0.377712	-0.860588	-0.093208	0.5745	1.056	0.3075	0	153	20	3
2026-02-12	14:48:33.770	16.17	-17.08	-0.805	-0.383324	-0.889136	-0.097112	0.579	1.0665	0.312	0	153	20	3
2026-02-12	14:48:33.790	21.07	-17.08	-2.59	-0.38064	-0.931104	-0.040748	0.573	1.074	0.2985	0	153	20	3
2026-02-12	14:48:33.810	26.145	-14.84	-3.85	-0.376736	-0.978684	-0.020008	0.5745	1.0695	0.3045	0	152	39	3
2026-02-12	14:48:33.830	28.175	-12.145	-3.15	-0.377712	-1.047248	-0.06734399	0.567	1.071	0.3015	0	152	39	3
2026-02-12	14:48:33.850	36.295	-9.94	-4.48	-0.373808	-1.073356	-0.061732	0.5775	1.0725	0.2955	0	152	39	3
2026-02-12	14:48:33.870	47.425	-7.595	-8.54	-0.354288	-1.086776	-0.040748	0.576	1.0755	0.291	0	152	39	3
2026-02-12	14:48:33.890	47.11	-5.39	-12.81	-0.363316	-1.067988	-0.019276	0.576	1.0785	0.288	0	152	39	3
2026-02-12	14:48:33.910	42.7	-5.005	-16.59	-0.355508	-0.987712	0.013908	0.5685	1.086	0.2805	0	152	39	3
2026-02-12	14:48:33.930	27.37	-3.71	-23.555	-0.344772	-1.020408	0.001708	0.579	1.077	0.2625	0	152	39	3
2026-02-12	14:48:33.950	6.93	-2.94	-28.315	-0.317688	-1.015772	-0.010004	0.5715	1.083	0.267	0	152	39	3
2026-02-12	14:48:33.970	-4.69	-4.305	-30.695	-0.267912	-1.028704	0.027084	0.567	1.0845	0.261	0	152	39	3
2026-02-12	14:48:33.990	-3.57	-5.6	-31.01	-0.23424	-1.00284	0.07808	0.5595	1.0935	0.2595	0	152	39	3
2026-02-12	14:48:34.010	-1.54	-3.045	-30.45	-0.24156	-1.0004	0.096868	0.5595	1.0935	0.2595	0	150	48	3
2026-02-12	14:48:34.030	-3.08	-1.925	-28.385	-0.223016	-1.009184	0.063196	0.5535	1.092	0.2655	0	150	48	3
2026-02-12	14:48:34.050	-2.205	-1.925	-23.17	-0.174216	-0.962824	0.052948	0.549	1.0935	0.2595	0	150	48	3
2026-02-12	14:48:34.070	1.19	-0.28	-17.885	-0.145424	-0.934032	0.087596	0.543	1.0875	0.261	0	150	48	3
2026-02-12	14:48:34.090	0.49	4.795	-12.18	-0.164944	-0.9638	0.0427	0.5415	1.0905	0.2595	0	150	48	3
2026-02-12	14:48:34.110	-4.865	8.295	-6.86	-0.159576	-0.935496	0.01342	0.54	1.0935	0.2595	0	150	48	3
2026-02-12	14:48:34.130	-11.095	9.87	-4.55	-0.161528	-0.918172	0.028304	0.5415	1.0875	0.261	0	150	48	3
2026-02-12	14:48:34.150	-12.88	12.005	-4.34	-0.155184	-0.908168	0.055388	0.546	1.095	0.255	0	150	48	3
2026-02-12	14:48:34.170	-9.59	14.84	-5.88	-0.159332	-0.9089	0.06734399	0.5415	1.089	0.27	0	150	48	3
2026-02-12	14:48:34.190	-6.23	15.89	-6.58	-0.174704	-0.888892	0.06222	0.5325	1.0965	0.267	0	150	48	3
2026-02-12	14:48:34.210	-6.65	14.525	-6.02	-0.183244	-0.838628	0.062952	0.54	1.098	0.264	0	147	39	3
2026-02-12	14:48:34.230	-10.745	12.6	-4.305	-0.18544	-0.835212	0.068076	0.534	1.092	0.267	0	147	39	3
2026-02-12	14:48:34.250	-10.115	12.215	-2.905	-0.190076	-0.822768	0.101992	0.525	1.0935	0.276	0	147	39	3
2026-02-12	14:48:34.270	-8.82	14.35	-1.645	-0.197396	-0.8235	0.102236	0.5325	1.0875	0.273	0	147	39	3
2026-02-12	14:48:34.290	-8.365	17.185	0.175	-0.225212	-0.845948	0.05612	0.525	1.095	0.273	0	147	39	3
2026-02-12	14:48:34.310	-10.57	17.01	2.8	-0.24766	-0.810812	0.032696	0.525	1.095	0.273	0	147	39	3
2026-02-12	14:48:34.330	-24.955	17.395	2.625	-0.27938	-0.760304	0.065148	0.525	1.095	0.273	0	147	39	3
2026-02-12	14:48:34.350	-35.315	19.32	0.385	-0.274988	-0.859856	0.058804	0.531	1.0965	0.27	0	147	39	3
2026-02-12	14:48:34.370	-34.755	21	-1.4	-0.310612	-0.91378	0.048068	0.5235	1.0845	0.2715	0	147	39	3
2026-02-12	14:48:34.390	-35.385	19.81	-1.155	-0.354532	-0.948916	0.0183	0.5265	1.092	0.288	0	147	39	3
2026-02-12	14:48:34.410	-34.545	16.135	-0.63	-0.383568	-1.004304	0.017568	0.5295	1.0935	0.288	0	145	19	3
2026-02-12	14:48:34.430	-27.58	11.095	0.56	-0.349896	-1.025044	0.08295999	0.519	1.0815	0.2985	0	145	19	3
2026-02-12	14:48:34.450	-19.355	9.625	2.73	-0.3355	-1.082384	0.09638	0.525	1.083	0.3045	0	145	19	3
2026-02-12	14:48:34.470	-15.75	9.835	6.475	-0.36234	-1.110444	0.050508	0.5235	1.0905	0.3075	0	145	19	3
2026-02-12	14:48:34.490	-12.075	9.52	9.065	-0.398208	-1.118496	-0.010492	0.5205	1.0905	0.297	0	145	19	3
2026-02-12	14:48:34.510	-6.23	7.7	8.54	-0.406016	-1.141432	-0.049776	0.519	1.0875	0.303	0	145	19	3
2026-02-12	14:48:34.530	2.59	7.07	2.205	-0.377224	-1.19194	-0.049044	0.519	1.0845	0.3105	0	145	19	3
2026-02-12	14:48:34.550	-4.305	7.91	0.035	-0.381372	-1.281976	-0.099552	0.5325	1.0845	0.303	0	145	19	3
2026-02-12	14:48:34.570	-7.525	7.28	0.945	-0.3538	-1.308084	-0.106384	0.522	1.0845	0.306	0	145	19	3
2026-02-12	14:48:34.590	-1.4	5.6	3.745	-0.301584	-1.253672	-0.06466	0.525	1.086	0.3015	0	145	19	3
2026-02-12	14:48:34.610	4.655	3.955	9.31	-0.286456	-1.182424	-0.08418	0.519	1.086	0.3015	0	145	4	3
2026-02-12	14:48:34.630	9.73	2.31	14.07	-0.27938	-1.10532	-0.085156	0.5265	1.0905	0.3	0	145	4	3
2026-02-12	14:48:34.650	13.055	1.015	17.605	-0.290604	-1.02968	-0.102724	0.522	1.086	0.306	0	145	4	3
2026-02-12	14:48:34.670	13.93	0.245	19.67	-0.303048	-0.961848	-0.096136	0.522	1.0905	0.2985	0	145	4	3
2026-02-12	14:48:34.690	17.64	-0.28	19.04	-0.272304	-0.93574	-0.07124799	0.5295	1.0935	0.2985	0	145	4	3
2026-02-12	14:48:34.710	17.57	0.665	19.04	-0.294752	-0.925248	-0.110776	0.531	1.0965	0.3	0	145	4	3
2026-02-12	14:48:34.730	16.135	-1.225	18.2	-0.334036	-0.925492	-0.150304	0.5295	1.098	0.2985	0	145	4	3
2026-02-12	14:48:34.750	17.045	-5.635	16.17	-0.337696	-0.935008	-0.141764	0.5295	1.0995	0.297	0	145	4	3
2026-02-12	14:48:34.770	19.705	-9.17	14.42	-0.3233	-0.920368	-0.119316	0.5415	1.0995	0.288	0	145	4	3
2026-02-12	14:48:34.790	15.575	-12.04	13.65	-0.310612	-0.849608	-0.114436	0.5415	1.101	0.2835	0	145	4	3
2026-02-12	14:48:34.810	8.925	-14.175	12.39	-0.312808	-0.842532	-0.107116	0.549	1.1055	0.2775	0	145	8	3
2026-02-12	14:48:34.830	4.55	-17.64	11.9	-0.308172	-0.807152	-0.097112	0.5505	1.113	0.2865	0	145	8	3
2026-02-12	14:48:34.850	-0.28	-21.28	11.55	-0.290604	-0.751276	-0.072712	0.5565	1.1025	0.285	0	145	8	3
2026-02-12	14:48:34.870	-6.58	-23.73	10.675	-0.266692	-0.73444	-0.040992	0.5565	1.107	0.2805	0	145	8	3
2026-02-12	14:48:34.890	-11.76	-23.8	9.73	-0.28914	-0.750544	-0.040504	0.5475	1.101	0.285	0	145	8	3
2026-02-12	14:48:34.910	-17.255	-23.73	10.045	-0.306708	-0.790804	-0.081008	0.5625	1.104	0.282	0	145	8	3
2026-02-12	14:48:34.930	-18.935	-23.59	10.675	-0.31476	-0.794464	-0.096136	0.564	1.11	0.279	0	145	8	3
2026-02-12	14:48:34.950	-12.985	-21.455	9.065	-0.3111	-0.818132	-0.09076799	0.564	1.11	0.279	0	145	8	3
2026-02-12	14:48:34.970	-9.345	-17.955	7.7	-0.317932	-0.871812	-0.105408	0.564	1.11	0.279	0	145	8	3
2026-02-12	14:48:34.990	-11.41	-14.805	7.63	-0.322812	-0.889136	-0.108824	0.5745	1.1025	0.291	0	145	8	3
2026-02-12	14:48:35.010	-15.75	-11.9	6.58	-0.328424	-0.917684	-0.117852	0.5655	1.1055	0.288	0	146	25	3
2026-02-12	14:48:35.030	-17.15	-8.75	3.745	-0.350628	-0.97234	-0.11712	0.5625	1.0995	0.288	0	146	25	3
2026-02-12	14:48:35.050	-12.32	-4.9	-1.12	-0.324032	-1.003084	-0.11346	0.5685	1.0905	0.288	0	146	25	3
2026-02-12	14:48:35.070	-5.81	0.98	-7.315	-0.305	-0.988688	-0.089548	0.5655	1.104	0.297	0	146	25	3
2026-02-12	14:48:35.090	-5.075	6.65	-14.84	-0.325496	-0.990152	-0.090036	0.573	1.098	0.2985	0	146	25	3
2026-02-12	14:48:35.110	-10.465	9.03	-21.98	-0.35136	-1.037244	-0.128832	0.558	1.1025	0.291	0	146	25	3
2026-02-12	14:48:35.130	-18.025	8.68	-27.825	-0.327448	-1.134844	-0.1281	0.5595	1.11	0.3015	0	146	25	3
2026-02-12	14:48:35.150	-14.665	7.63	-32.165	-0.272792	-1.203652	-0.072224	0.5625	1.104	0.3015	0	146	25	3
2026-02-12	14:48:35.170	4.865	7.735	-34.265	-0.210328	-1.15168	-0.022692	0.5625	1.104	0.3015	0	146	25	3
2026-02-12	14:48:35.190	8.89	7.21	-32.235	-0.199592	-1.074576	-0.03904	0.5505	1.104	0.2895	0	146	25	3
2026-02-12	14:48:35.210	4.865	4.725	-28.98	-0.185684	-1.01138	-0.060024	0.5385	1.107	0.2985	0	147	45	3
2026-02-12	14:48:35.230	-1.855	1.925	-24.57	-0.155184	-0.998204	-0.06832	0.525	1.101	0.291	0	147	45	3
2026-02-12	14:48:35.250	-5.845	0	-19.145	-0.147376	-1.00162	-0.055144	0.5265	1.11	0.294	0	147	45	3
2026-02-12	14:48:35.270	-1.925	0.35	-14.175	-0.116388	-1.025288	0.029768	0.525	1.104	0.303	0	147	45	3
2026-02-12	14:48:35.290	5.215	4.69	-8.925	-0.126148	-0.971852	0.011224	0.522	1.107	0.297	0	147	45	3
2026-02-12	14:48:35.310	1.225	10.64	-3.36	-0.189832	-0.987956	-0.056364	0.5205	1.11	0.2985	0	147	45	3
2026-02-12	14:48:35.330	-2.975	12.39	-0.175	-0.234728	-0.933056	-0.114924	0.522	1.1055	0.2895	0	147	45	3
2026-02-12	14:48:35.350	-2.73	11.865	-1.155	-0.23546	-0.904508	-0.10248	0.5265	1.11	0.2895	0	147	45	3
2026-02-12	14:48:35.370	-3.43	11.97	-1.89	-0.206668	-0.86498	-0.055876	0.5145	1.11	0.2955	0	147	45	3
2026-02-12	14:48:35.390	-12.565	13.615	1.05	-0.185684	-0.78202	-0.043188	0.5145	1.11	0.2955	0	147	45	3
2026-02-12	14:48:35.410	-26.74	15.785	4.655	-0.19154	-0.80154	-0.054168	0.5085	1.107	0.3015	0	148	55	3
2026-02-12	14:48:35.430	-30.065	17.675	7.175	-0.190808	-0.812276	-0.03172	0.522	1.1025	0.3045	0	148	55	3
2026-02-12	14:48:35.450	-25.34	21.49	10.185	-0.193492	-0.860344	-0.007808	0.513	1.1025	0.3075	0	148	55	3
2026-02-12	14:48:35.470	-12.285	28.245	13.93	-0.209352	-0.892552	0.019764	0.5145	1.1115	0.3105	0	148	55	3
2026-02-12	14:48:35.490	-0.91	34.475	19.145	-0.285236	-0.867176	-0.003172	0.5145	1.107	0.3165	0	148	55	3
2026-02-12	14:48:35.510	13.58	37.555	21.98	-0.337696	-0.91378	0.041724	0.516	1.101	0.318	0	148	55	3
2026-02-12	14:48:35.530	30.59	39.76	22.715	-0.33062	-0.904996	0.134932	0.507	1.0995	0.3105	0	148	55	3
2026-02-12	14:48:35.550	19.915	40.985	27.37	-0.368684	-0.89304	0.101504	0.519	1.113	0.303	0	148	55	3
2026-02-12	14:48:35.570	1.505	36.47	33.25	-0.414556	-0.979172	-0.01098	0.5145	1.1055	0.303	0	148	55	3
2026-02-12	14:48:35.590	-5.74	27.545	34.335	-0.410652	-0.96258	0.024156	0.5265	1.1055	0.3075	0	148	55	3
2026-02-12	14:48:35.610	-9.905	21.77	33.005	-0.412604	-1.054812	-0.025376	0.5265	1.1055	0.3075	0	148	53	3
2026-02-12	14:48:35.630	-5.635	17.71	32.585	-0.4209	-1.010404	-0.068076	0.5265	1.104	0.2955	0	148	53	3
2026-02-12	14:48:35.650	-2.135	13.86	31.22	-0.442616	-1.052128	-0.134932	0.5295	1.1025	0.309	0	148	53	3
2026-02-12	14:48:35.670	9.31	9.485	26.635	-0.460184	-1.032608	-0.152744	0.5415	1.098	0.303	0	148	53	3
2026-02-12	14:48:35.690	17.22	6.545	19.32	-0.488976	-1.081652	-0.159576	0.5445	1.1025	0.3	0	148	53	3
2026-02-12	14:48:35.710	17.605	4.55	11.9	-0.46482	-1.09068	-0.156648	0.5445	1.1115	0.3075	0	148	53	3
2026-02-12	14:48:35.730	5.25	1.925	8.54	-0.441396	-1.07116	-0.190564	0.552	1.1145	0.2895	0	148	53	3
2026-02-12	14:48:35.750	-8.54	-1.47	6.895	-0.42822	-1.09068	-0.170312	0.5445	1.113	0.2955	0	148	53	3
2026-02-12	14:48:35.770	-10.325	-4.235	6.125	-0.396012	-1.039928	-0.123952	0.549	1.104	0.297	0	148	53	3
2026-02-12	14:48:35.790	-13.93	-5.95	6.37	-0.400404	-0.97112	-0.159332	0.543	1.113	0.3045	0	148	53	3
2026-02-12	14:48:35.810	-21.07	-11.27	6.335	-0.407968	-0.997228	-0.260104	0.543	1.113	0.3045	0	148	54	3
2026-02-12	14:48:35.830	-12.32	-15.645	5.46	-0.430172	-0.967216	-0.252784	0.549	1.1085	0.3045	0	148	54	3
2026-02-12	14:48:35.850	-3.465	-18.375	3.745	-0.4148	-0.919148	-0.218136	0.5565	1.1055	0.312	0	148	54	3
2026-02-12	14:48:35.870	1.645	-17.745	0.735	-0.394792	-0.952088	-0.1952	0.558	1.104	0.3135	0	148	54	3
2026-02-12	14:48:35.890	8.26	-15.54	-0.7	-0.410164	-0.947452	-0.232288	0.555	1.101	0.315	0	148	54	3
2026-02-12	14:48:35.910	12.285	-14.98	-2.205	-0.427	-0.973316	-0.266204	0.561	1.107	0.3105	0	148	54	3
2026-02-12	14:48:35.930	18.305	-16.415	-4.06	-0.410408	-0.958432	-0.236436	0.555	1.104	0.309	0	148	54	3
2026-02-12	14:48:35.950	20.09	-17.955	-4.515	-0.383324	-0.922076	-0.206912	0.5595	1.116	0.306	0	148	54	3
2026-02-12	14:48:35.970	16.625	-19.53	-4.095	-0.36234	-0.877668	-0.189588	0.5655	1.107	0.303	0	148	54	3
2026-02-12	14:48:35.990	16.52	-22.155	-3.22	-0.362828	-0.8296	-0.172996	0.5535	1.1145	0.2985	0	148	54	3
2026-02-12	14:48:36.010	15.925	-26.32	-3.43	-0.333792	-0.739808	-0.064416	0.555	1.113	0.294	0	148	72	3
2026-02-12	14:48:36.030	9.275	-27.685	-2.135	-0.336476	-0.77958	-0.060024	0.5565	1.1115	0.2895	0	148	72	3
2026-02-12	14:48:36.050	3.325	-29.015	1.505	-0.353068	-0.7442	-0.061732	0.5715	1.1115	0.2955	0	148	72	3
2026-02-12	14:48:36.070	2.73	-30.135	2.52	-0.354288	-0.71614	-0.047824	0.555	1.113	0.2955	0	148	72	3
2026-02-12	14:48:36.090	4.935	-30.975	1.505	-0.376492	-0.733708	-0.034404	0.5685	1.1145	0.288	0	148	72	3
2026-02-12	14:48:36.110	4.165	-30.52	0.245	-0.389912	-0.787876	-0.05124	0.567	1.1175	0.2865	0	148	72	3
2026-02-12	14:48:36.130	6.195	-27.265	-1.225	-0.397232	-0.847412	-0.0366	0.5715	1.119	0.2895	0	148	72	3
2026-02-12	14:48:36.150	10.745	-23.52	-0.735	-0.388936	-0.84058	-0.01586	0.5655	1.116	0.2865	0	148	72	3
2026-02-12	14:48:36.170	7.315	-19.775	0.035	-0.394304	-0.809348	-0.018788	0.567	1.122	0.2835	0	148	72	3
2026-02-12	14:48:36.190	3.115	-17.185	-0.245	-0.4148	-0.864248	-0.103944	0.5655	1.1205	0.2865	0	148	72	3
2026-02-12	14:48:36.210	-0.28	-17.675	-0.315	-0.442372	-0.913048	-0.125416	0.57	1.116	0.2925	0	149	89	3
2026-02-12	14:48:36.230	7.14	-15.925	-2.695	-0.44042	-0.93208	-0.005124	0.5685	1.119	0.291	0	149	89	3
2026-02-12	14:48:36.250	2.975	-9.8	-6.685	-0.385764	-0.953308	0.029524	0.576	1.1205	0.282	0	149	89	3
2026-02-12	14:48:36.270	-6.16	-3.465	-9.975	-0.418216	-0.912072	-0.028792	0.5715	1.1175	0.2865	0	149	89	3
2026-02-12	14:48:36.290	-23.31	-0.385	-13.125	-0.44774	-0.968192	-0.087596	0.5655	1.125	0.285	0	149	89	3
2026-02-12	14:48:36.310	-29.855	0.945	-19.25	-0.45628	-1.035536	-0.112484	0.5655	1.116	0.294	0	149	89	3
2026-02-12	14:48:36.330	-19.845	2.52	-26.6	-0.423584	-1.183644	-0.133712	0.5625	1.11	0.2925	0	149	89	3
2026-02-12	14:48:36.350	2.24	1.575	-29.855	-0.385764	-1.1651	-0.170312	0.561	1.1205	0.297	0	149	89	3
2026-02-12	14:48:36.370	9.485	-1.225	-29.68	-0.350384	-1.097024	-0.157624	0.5565	1.113	0.3045	0	149	89	3
2026-02-12	14:48:36.390	5.95	-3.325	-27.335	-0.318176	-1.09922	-0.110044	0.5565	1.1175	0.2925	0	149	89	3
2026-02-12	14:48:36.410	-0.63	-4.62	-23.73	-0.265472	-0.993812	-0.091012	0.552	1.119	0.2925	0	149	93	3
2026-02-12	14:48:36.430	-12.005	-5.53	-19.775	-0.210572	-0.98698	-0.055144	0.546	1.1145	0.294	0	149	93	3
2026-02-12	14:48:36.450	-13.055	-5.04	-12.075	-0.13298	-1.01992	0.00244	0.5385	1.1145	0.294	0	149	93	3
2026-02-12	14:48:36.470	-5.845	-1.925	-5.53	-0.122732	-0.981368	0.02318	0.543	1.122	0.3	0	149	93	3
2026-02-12	14:48:36.490	0.105	1.82	-0.595	-0.13054	-0.933056	0.023668	0.537	1.1235	0.2985	0	149	93	3
2026-02-12	14:48:36.510	6.37	5.495	0.98	-0.174704	-0.870348	0.01464	0.54	1.119	0.3	0	149	93	3
2026-02-12	14:48:36.530	1.225	8.015	1.05	-0.208376	-0.895724	-0.019276	0.5475	1.1235	0.3015	0	149	93	3
2026-02-12	14:48:36.550	0.875	10.43	-1.295	-0.234484	-0.934764	-0.062464	0.537	1.1235	0.3045	0	149	93	3
2026-02-12	14:48:36.570	11.305	11.9	-4.235	-0.221796	-0.953552	-0.03904	0.534	1.119	0.3015	0	149	93	3
2026-02-12	14:48:36.590	22.925	15.19	-5.215	-0.222772	-0.919148	-0.001464	0.5325	1.122	0.3015	0	149	93	3
2026-02-12	14:48:36.610	21.735	19.285	-3.15	-0.239608	-0.892308	-0.012444	0.534	1.119	0.306	0	150	87	3
2026-02-12	14:48:36.630	18.165	22.015	0.175	-0.267668	-0.874984	-0.012444	0.5265	1.1235	0.294	0	150	87	3
2026-02-12	14:48:36.650	15.26	24.01	3.885	-0.268644	-0.797636	0.042456	0.5355	1.125	0.288	0	150	87	3
2026-02-12	14:48:36.670	8.225	27.195	5.67	-0.288164	-0.83326	0.045384	0.5265	1.1265	0.2865	0	150	87	3
2026-02-12	14:48:36.690	4.76	28	7.525	-0.316468	-0.815936	0.077104	0.5295	1.119	0.2955	0	150	87	3
2026-02-12	14:48:36.710	-1.4	29.365	8.96	-0.334036	-0.83326	0.078568	0.528	1.128	0.288	0	150	87	3
2026-02-12	14:48:36.730	-8.75	30.065	10.01	-0.348676	-0.87474	0.062464	0.5295	1.1235	0.2865	0	150	87	3
2026-02-12	14:48:36.750	-12.495	28.875	12.04	-0.349652	-0.92598	0.0793	0.519	1.125	0.2895	0	150	87	3
2026-02-12	14:48:36.770	-4.445	26.565	14.175	-0.349896	-0.936228	0.120048	0.5235	1.134	0.285	0	150	87	3
2026-02-12	14:48:36.790	8.75	25.305	15.68	-0.382104	-1.00162	0.10736	0.525	1.1235	0.297	0	150	87	3
2026-02-12	14:48:36.810	27.72	24.71	16.59	-0.41724	-1.002352	0.11102	0.5295	1.128	0.297	0	150	68	3
2026-02-12	14:48:36.830	25.375	22.54	21	-0.444568	-0.976976	0.100528	0.5265	1.1175	0.2925	0	150	68	3
2026-02-12	14:48:36.850	8.68	19.46	25.9	-0.50386	-0.989176	0.05246	0.5415	1.137	0.279	0	150	68	3
2026-02-12	14:48:36.870	-0.315	14.21	25.97	-0.532896	-1.031876	0.007076	0.5415	1.131	0.2865	0	150	68	3
2026-02-12	14:48:36.890	0.945	12.32	22.19	-0.521428	-1.07604	-0.039772	0.543	1.125	0.2895	0	150	68	3
2026-02-12	14:48:36.910	1.96	10.115	18.13	-0.483852	-1.063108	-0.059536	0.546	1.1265	0.2835	0	150	68	3
2026-02-12	14:48:36.930	-0.42	7.735	15.015	-0.493612	-1.040416	-0.060756	0.54	1.1325	0.2835	0	150	68	3
2026-02-12	14:48:36.950	-2.555	5.285	12.46	-0.493856	-1.03822	-0.06954	0.549	1.1265	0.288	0	150	68	3
2026-02-12	14:48:36.970	-4.725	1.645	11.69	-0.482632	-1.036268	-0.085156	0.552	1.1265	0.2775	0	150	68	3
2026-02-12	14:48:36.990	-1.435	-1.925	11.13	-0.494344	-1.039684	-0.090036	0.5475	1.128	0.2775	0	150	68	3
2026-02-12	14:48:37.010	4.375	-6.51	11.025	-0.462624	-0.999912	-0.095892	0.564	1.125	0.288	0	151	46	3
2026-02-12	14:48:37.030	2.24	-10.465	11.935	-0.44652	-0.941596	-0.113948	0.5565	1.1325	0.2865	0	151	46	3
2026-02-12	14:48:37.050	-2.94	-13.475	11.76	-0.459208	-0.915	-0.142008	0.558	1.1265	0.2835	0	151	46	3
