yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:48:15.330	10.57	-7.525	11.41	0.113704	-0.2196	0.974292	0.6045	0.153	-0.282	0	187	1024	1
2026-02-12	14:48:15.350	14.945	-5.565	12.46	0.08686399	-0.23668	0.943792	0.603	0.1485	-0.27	0	187	1024	1
2026-02-12	14:48:15.370	17.465	-6.055	14.175	0.078324	-0.26352	0.935496	0.612	0.141	-0.2655	0	187	1024	1
2026-02-12	14:48:15.390	14.875	-9.17	18.48	0.080276	-0.269864	0.91622	0.6135	0.1425	-0.252	0	187	1024	1
2026-02-12	14:48:15.410	9.485	-13.72	23.485	0.102236	-0.290604	0.935252	0.609	0.147	-0.2775	0	177	1027	1
2026-02-12	14:48:15.430	7.035	-16.03	23.17	0.094916	-0.248392	0.932568	0.621	0.1395	-0.3345	0	177	1027	1
2026-02-12	14:48:15.450	8.645	-12.145	22.19	0.050508	-0.13298	0.900848	0.636	0.1305	-0.396	0	177	1027	1
2026-02-12	14:48:15.470	11.34	-9.87	15.925	0.016592	-0.085888	0.887428	0.576	0.06	-0.432	0	177	1027	1
2026-02-12	14:48:15.490	13.09	-8.68	14.665	0.009516	-0.082228	0.903776	0.555	0.069	-0.372	0	177	1027	1
2026-02-12	14:48:15.510	13.09	-2.1	13.615	0.00244	-0.071736	0.937692	0.6105	0.1395	-0.3465	0	177	1027	1
2026-02-12	14:48:15.530	11.41	7.875	13.055	-0.013176	-0.068564	0.958188	0.612	0.123	-0.3675	0	177	1027	1
2026-02-12	14:48:15.550	8.12	16.065	13.405	-0.008052	-0.08052	0.978684	0.5985	0.0855	-0.3615	0	177	1027	1
2026-02-12	14:48:15.570	3.64	23.94	13.685	-0.007808	-0.083692	0.976976	0.6015	0.0945	-0.354	0	177	1027	1
2026-02-12	14:48:15.590	-0.56	24.885	14.245	-0.009028	-0.100284	1.007232	0.615	0.1185	-0.363	0	177	1027	1
2026-02-12	14:48:15.610	-2.59	25.865	14.91	0.006832	-0.124684	1.054324	0.585	0.066	-0.4005	0	169	1021	1
2026-02-12	14:48:15.630	-1.96	29.365	13.72	-0.002928	-0.127368	1.049932	0.6045	0.081	-0.4095	0	169	1021	1
2026-02-12	14:48:15.650	-0.91	27.72	9.03	-0.019764	-0.096624	1.041636	0.636	0.1155	-0.3855	0	169	1021	1
2026-02-12	14:48:15.670	1.19	21.945	2.8	-0.011468	-0.075396	1.063596	0.624	0.105	-0.375	0	169	1021	1
2026-02-12	14:48:15.690	5.145	16.38	-2.835	0.019276	-0.087352	1.092632	0.645	0.123	-0.369	0	169	1021	1
2026-02-12	14:48:15.710	11.13	12.39	-8.015	0.058316	-0.099796	1.087264	0.666	0.1305	-0.3705	0	169	1021	1
2026-02-12	14:48:15.730	17.325	9.555	-12.145	0.061976	-0.096136	1.056276	0.663	0.135	-0.378	0	169	1021	1
2026-02-12	14:48:15.750	20.755	5.53	-16.1	0.047336	-0.072956	1.031388	0.6495	0.1335	-0.3735	0	169	1021	1
2026-02-12	14:48:15.770	21.455	0.805	-20.825	0.03782	-0.0488	1.06872	0.6375	0.132	-0.3465	0	169	1021	1
2026-02-12	14:48:15.790	20.79	-1.05	-26.355	0.044164	-0.05124	1.13338	0.636	0.1395	-0.345	0	169	1021	1
2026-02-12	14:48:15.810	17.885	-0.035	-32.095	0.049532	-0.057096	1.146312	0.636	0.1305	-0.36	0	162	1020	1
2026-02-12	14:48:15.830	12.705	0.525	-36.785	0.044164	-0.032696	1.1285	0.6315	0.1245	-0.354	0	162	1020	1
2026-02-12	14:48:15.850	6.09	1.085	-39.06	0.052216	-0.0244	1.097756	0.6345	0.09	-0.3555	0	162	1020	1
2026-02-12	14:48:15.870	-0.63	2.345	-39.585	0.045872	0.00366	1.054812	0.573	0.012	-0.378	0	162	1020	1
2026-02-12	14:48:15.890	-4.97	5.46	-39.445	0.023912	0.049288	0.999668	0.558	0.0225	-0.402	0	162	1020	1
2026-02-12	14:48:15.910	-5.88	10.255	-39.375	0.026108	0.084424	0.980148	0.5655	0.042	-0.4035	0	162	1020	1
2026-02-12	14:48:15.930	-4.235	16.94	-38.36	0.040748	0.077104	0.979172	0.5325	-0.018	-0.4065	0	162	1020	1
2026-02-12	14:48:15.950	-2.835	21.7	-36.05	0.059048	0.048068	0.975024	0.531	-0.048	-0.3885	0	162	1020	1
2026-02-12	14:48:15.970	-4.06	25.165	-31.885	0.0732	0.016592	0.963556	0.525	-0.042	-0.381	0	162	1020	1
2026-02-12	14:48:15.990	-7.77	28.175	-26.845	0.07515199	-0.013908	0.97234	0.528	-0.0135	-0.3795	0	162	1020	1
2026-02-12	14:48:16.010	-11.865	29.96	-21.77	0.0549	-0.011224	0.954284	0.5445	0.0075	-0.3675	0	156	1027	1
2026-02-12	14:48:16.030	-14.735	31.605	-17.64	0.02074	-0.005856	0.937692	0.537	-0.03	-0.429	0	156	1027	1
2026-02-12	14:48:16.050	-16.135	34.055	-15.575	-0.022448	-0.067832	0.893528	0.525	-0.051	-0.4425	0	156	1027	1
2026-02-12	14:48:16.070	-16.275	33.39	-15.505	-0.028792	-0.059536	0.909388	0.531	-0.024	-0.393	0	156	1027	1
2026-02-12	14:48:16.090	-13.335	34.615	-17.185	-0.053192	-0.04392	0.919636	0.5775	0.054	-0.3495	0	156	1027	1
2026-02-12	14:48:16.110	-7.455	36.33	-20.16	-0.067588	-0.020252	0.92842	0.624	0.114	-0.315	0	156	1027	1
2026-02-12	14:48:16.130	-0.805	38.64	-23.555	-0.08906	-0.009028	0.914512	0.6195	0.111	-0.327	0	156	1027	1
2026-02-12	14:48:16.150	4.585	34.93	-26.215	-0.078568	-0.021472	0.92232	0.642	0.129	-0.3345	0	156	1027	1
2026-02-12	14:48:16.170	9.59	28.245	-29.33	-0.081984	-0.036356	0.945988	0.654	0.15	-0.312	0	156	1027	1
2026-02-12	14:48:16.190	14.665	22.12	-31.57	-0.083936	-0.065636	0.98088	0.6525	0.153	-0.3195	0	156	1027	1
2026-02-12	14:48:16.210	19.005	19.95	-31.955	-0.08295999	-0.088084	0.980636	0.6465	0.147	-0.3255	0	150	1026	1
2026-02-12	14:48:16.230	20.615	15.365	-31.185	-0.073688	-0.089304	0.93452	0.5895	0.072	-0.348	0	150	1026	1
2026-02-12	14:48:16.250	18.655	3.255	-26.81	-0.102724	-0.067588	0.976488	0.606	0.0645	-0.384	0	150	1026	1
2026-02-12	14:48:16.270	13.37	0.84	-22.365	-0.110532	-0.093696	0.980636	0.6615	0.138	-0.357	0	150	1026	1
2026-02-12	14:48:16.290	8.82	-7.175	-17.115	-0.1098	-0.094184	1.03822	0.6525	0.1275	-0.339	0	150	1026	1
2026-02-12	14:48:16.310	6.37	-13.79	-10.955	-0.155184	-0.10736	1.047248	0.624	0.126	-0.2865	0	150	1026	1
2026-02-12	14:48:16.330	2.835	-12.845	-4.34	-0.171288	-0.1098	1.027728	0.618	0.147	-0.255	0	150	1026	1
2026-02-12	14:48:16.350	-2.17	-12.215	2.905	-0.122732	-0.123708	1.013576	0.6375	0.15	-0.273	0	150	1026	1
2026-02-12	14:48:16.370	-6.545	-16.52	7.805	-0.063928	-0.141764	1.041392	0.6375	0.15	-0.273	0	150	1026	1
2026-02-12	14:48:16.390	-8.295	-20.93	9.1	0.017324	-0.20496	1.052372	0.6315	0.1455	-0.2475	0	150	1026	1
2026-02-12	14:48:16.410	-9.485	-26.88	10.045	-0.0183	-0.211304	1.129232	0.6315	0.1455	-0.2475	0	145	1021	1
2026-02-12	14:48:16.430	-13.755	-30.695	12.6	-0.017568	-0.243268	1.182424	0.6495	0.1425	-0.327	0	145	1021	1
2026-02-12	14:48:16.450	-16.065	-36.61	13.405	0.03172	-0.293532	1.13094	0.6555	0.147	-0.303	0	145	1021	1
2026-02-12	14:48:16.470	-15.785	-44.94	12.81	0.055144	-0.320128	1.157536	0.636	0.138	-0.291	0	145	1021	1
2026-02-12	14:48:16.490	-13.3	-41.615	23.66	-0.02318	-0.22936	0.947208	0.636	0.141	-0.288	0	145	1021	1
2026-02-12	14:48:16.510	-10.78	-25.97	23.555	-0.05124	-0.185684	0.920368	0.645	0.144	-0.339	0	145	1021	1
2026-02-12	14:48:16.530	-6.58	-13.615	23.52	-0.040504	-0.163968	1.054812	0.666	0.138	-0.3975	0	145	1021	1
2026-02-12	14:48:16.550	2.275	-5.145	21.14	-0.023668	-0.132248	1.12972	0.6345	0.1395	-0.315	0	145	1021	1
2026-02-12	14:48:16.570	13.055	7.595	17.08	-0.000976	-0.093208	1.12362	0.6	0.1575	-0.2475	0	145	1021	1
2026-02-12	14:48:16.590	23.59	9.24	12.67	0.02196	-0.111508	1.025044	0.6195	0.1485	-0.267	0	145	1021	1
2026-02-12	14:48:16.610	30.695	4.13	8.89	-0.007808	-0.07905599	0.981612	0.633	0.1395	-0.276	0	142	1025	1
2026-02-12	14:48:16.630	33.915	1.085	6.965	-0.010736	-0.036112	0.958676	0.6225	0.138	-0.2535	0	142	1025	1
2026-02-12	14:48:16.650	34.195	0.14	6.335	-0.022936	0.019032	0.954772	0.6465	0.126	-0.3255	0	142	1025	1
2026-02-12	14:48:16.670	31.92	-1.365	5.425	-0.040992	0.024888	0.8845	0.645	0.1275	-0.2895	0	142	1025	1
2026-02-12	14:48:16.690	23.59	-7.805	5.355	-0.056364	-0.010248	0.867664	0.66	0.1245	-0.2985	0	142	1025	1
2026-02-12	14:48:16.710	11.725	-9.345	6.825	-0.051728	0.03904	0.92232	0.636	0.126	-0.312	0	142	1025	1
2026-02-12	14:48:16.730	4.48	-6.405	8.855	-0.060512	0.10126	0.916952	0.63	0.129	-0.33	0	142	1025	1
2026-02-12	14:48:16.750	2.065	-4.165	9.275	-0.072224	0.119316	0.941596	0.63	0.129	-0.33	0	142	1025	1
2026-02-12	14:48:16.770	0.175	-0.455	5.95	-0.117608	0.071492	0.886452	0.63	0.129	-0.33	0	142	1025	1
2026-02-12	14:48:16.790	-3.78	-3.885	1.61	-0.082228	0.050264	0.944036	0.63	0.129	-0.33	0	142	1025	1
2026-02-12	14:48:16.810	-6.16	-2.625	-4.41	-0.07515199	-0.011956	1.027728	0.6405	0.12	-0.3165	0	140	1028	1
2026-02-12	14:48:16.830	-6.37	-1.365	-8.155	-0.045628	-0.07905599	1.126548	0.648	0.1155	-0.3165	0	140	1028	1
2026-02-12	14:48:16.850	-4.725	5.915	-11.095	-0.027572	-0.09857599	1.179252	0.648	0.12	-0.3195	0	140	1028	1
2026-02-12	14:48:16.870	-2.485	11.48	-12.985	-0.07124799	-0.132248	1.135088	0.636	0.126	-0.2985	0	140	1028	1
2026-02-12	14:48:16.890	-2.52	10.255	-15.085	-0.011956	-0.09882	1.059936	0.645	0.12	-0.3075	0	140	1028	1
2026-02-12	14:48:16.910	-1.26	7.455	-19.425	0.031476	-0.113704	1.067012	0.6705	0.1005	-0.3105	0	140	1028	1
2026-02-12	14:48:16.930	4.865	6.44	-23.24	0.041968	-0.093452	1.137284	0.666	0.102	-0.2775	0	140	1028	1
2026-02-12	14:48:16.950	13.23	10.92	-25.235	0.043676	-0.0732	1.120204	0.657	0.123	-0.288	0	140	1028	1
2026-02-12	14:48:16.970	18.34	11.2	-26.95	0.007808	-0.101992	1.086532	0.657	0.1275	-0.318	0	140	1028	1
2026-02-12	14:48:16.990	18.095	5.18	-29.12	0.060024	-0.09028	1.059936	0.6645	0.1185	-0.3465	0	140	1028	1
2026-02-12	14:48:17.010	16.94	-1.54	-32.06	0.085644	-0.085156	1.098976	0.6615	0.117	-0.3945	0	139	1031	1
2026-02-12	14:48:17.030	17.99	-4.585	-35.63	0.105896	-0.018788	1.143872	0.663	0.1065	-0.36	0	139	1031	1
2026-02-12	14:48:17.050	22.575	-6.86	-40.075	0.122976	0.01464	1.087508	0.6585	0.108	-0.315	0	139	1031	1
2026-02-12	14:48:17.070	28.28	-5.075	-43.155	0.088816	0.059536	0.934764	0.645	0.1125	-0.324	0	139	1031	1
2026-02-12	14:48:17.090	30.065	2.345	-43.645	0.038308	0.108824	0.813984	0.636	0.1125	-0.3435	0	139	1031	1
2026-02-12	14:48:17.110	27.615	10.43	-43.68	0.029524	0.154696	0.780556	0.63	0.111	-0.3345	0	139	1031	1
2026-02-12	14:48:17.130	21.105	13.825	-46.41	0.057828	0.192272	0.870836	0.624	0.1005	-0.2925	0	139	1031	1
2026-02-12	14:48:17.150	18.76	16.765	-45.43	0.041724	0.129564	0.945988	0.618	0.1005	-0.267	0	139	1031	1
2026-02-12	14:48:17.170	12.53	13.09	-43.54	0.0427	-0.00122	0.978928	0.6285	0.102	-0.2835	0	139	1031	1
2026-02-12	14:48:17.190	1.4	15.575	-40.6	0.039772	0.023424	0.912804	0.6525	0.096	-0.369	0	139	1031	1
2026-02-12	14:48:17.210	-12.11	15.295	-35.63	0.01952	0.056364	0.846436	0.639	0.093	-0.378	0	139	1033	1
2026-02-12	14:48:17.230	-26.915	5.46	-31.57	0.005368	0.096624	0.840824	0.6225	0.096	-0.3345	0	139	1033	1
2026-02-12	14:48:17.250	-39.9	-4.725	-30.31	-0.03294	0.184464	0.90402	0.636	0.087	-0.345	0	139	1033	1
2026-02-12	14:48:17.270	-45.465	-9.065	-31.535	-0.134444	0.146156	0.911584	0.642	0.0795	-0.3735	0	139	1033	1
2026-02-12	14:48:17.290	-43.925	-10.675	-34.58	-0.09028	0.09272	0.920368	0.6465	0.0975	-0.366	0	139	1033	1
2026-02-12	14:48:17.310	-35.945	-6.44	-39.76	-0.116632	0.073688	0.883036	0.6225	0.1155	-0.3345	0	139	1033	1
2026-02-12	14:48:17.330	-26.32	-5.705	-41.615	-0.144204	0.040992	0.874496	0.612	0.1155	-0.3105	0	139	1033	1
2026-02-12	14:48:17.350	-19.425	-7.07	-40.88	-0.113704	-0.00244	0.912804	0.612	0.1245	-0.264	0	139	1033	1
2026-02-12	14:48:17.370	-13.51	-8.715	-38.99	-0.078568	-0.086132	0.991128	0.5985	0.1275	-0.234	0	139	1033	1
2026-02-12	14:48:17.390	-5.635	-11.69	-34.685	-0.061732	-0.134444	1.108492	0.6015	0.129	-0.2625	0	139	1033	1
2026-02-12	14:48:17.410	3.78	-7.28	-28.7	-0.052948	-0.166652	1.118252	0.6105	0.1305	-0.294	0	140	1023	1
2026-02-12	14:48:17.430	12.67	-4.025	-21.385	-0.041724	-0.1769	1.085068	0.6105	0.1305	-0.294	0	140	1023	1
2026-02-12	14:48:17.450	17.955	-6.825	-15.47	-0.044408	-0.17324	1.104588	0.603	0.1275	-0.249	0	140	1023	1
2026-02-12	14:48:17.470	23.205	-10.85	-8.225	-0.0244	-0.190076	1.117276	0.603	0.1275	-0.249	0	140	1023	1
2026-02-12	14:48:17.490	26.74	-13.195	-2.975	0.008052	-0.212768	1.136308	0.615	0.1215	-0.3	0	140	1023	1
2026-02-12	14:48:17.510	32.27	-15.05	3.815	0.038796	-0.193248	1.159244	0.639	0.1065	-0.3585	0	140	1023	1
2026-02-12	14:48:17.530	38.535	-13.16	8.19	0.010004	-0.153964	1.144604	0.6195	0.1035	-0.3135	0	140	1023	1
2026-02-12	14:48:17.550	43.715	-10.78	12.25	-0.050996	-0.106628	1.111908	0.6225	0.0975	-0.312	0	140	1023	1
2026-02-12	14:48:17.570	42.21	-11.795	17.115	-0.103212	-0.083448	1.117032	0.6165	0.096	-0.3285	0	140	1023	1
2026-02-12	14:48:17.590	33.425	-18.83	24.395	-0.07515199	-0.106872	1.198528	0.6075	0.0735	-0.267	0	140	1023	1
2026-02-12	14:48:17.610	23.695	-24.255	32.41	0.015616	-0.157624	1.324432	0.5985	0.0915	-0.2985	0	143	1024	1
2026-02-12	14:48:17.630	18.235	-19.775	36.645	0.033672	-0.129564	1.258064	0.5955	0.09	-0.3855	0	143	1024	1
2026-02-12	14:48:17.650	15.855	-10.955	37.17	-0.027084	-0.034648	1.051396	0.57	0.0945	-0.3855	0	143	1024	1
2026-02-12	14:48:17.670	13.3	-3.815	33.67	-0.06222	0.042456	0.8296	0.6105	0.0945	-0.3105	0	143	1024	1
2026-02-12	14:48:17.690	9.59	-10.85	28.49	-0.0183	0.033428	0.811544	0.6165	0.0795	-0.3525	0	143	1024	1
2026-02-12	14:48:17.710	8.61	-14.35	23.52	0.073444	-0.031476	0.932568	0.6225	0.0705	-0.348	0	143	1024	1
2026-02-12	14:48:17.730	13.16	-4.865	20.265	0.136884	-0.095892	1.048224	0.6345	0.0675	-0.369	0	143	1024	1
2026-02-12	14:48:17.750	17.5	9.24	20.825	0.13786	-0.097112	1.040416	0.6465	0.0405	-0.429	0	143	1024	1
2026-02-12	14:48:17.770	13.335	13.37	24.85	0.096624	-0.044896	0.936716	0.615	0.0765	-0.36	0	143	1024	1
2026-02-12	14:48:17.790	0.945	7.735	29.295	0.060512	0.002928	0.875228	0.615	0.069	-0.357	0	143	1024	1
2026-02-12	14:48:17.810	-9.275	-1.225	32.48	0.066368	0.00244	0.952576	0.63	0.075	-0.369	0	146	1034	1
2026-02-12	14:48:17.830	-8.225	1.75	32.06	0.061244	0.029524	0.96258	0.624	0.0675	-0.3735	0	146	1034	1
2026-02-12	14:48:17.850	-0.42	10.64	28.77	0.021716	0.08418	0.898164	0.6345	0.066	-0.3915	0	146	1034	1
2026-02-12	14:48:17.870	4.9	11.725	24.045	-0.037088	0.129564	0.8357	0.633	0.0675	-0.3675	0	146	1034	1
2026-02-12	14:48:17.890	4.375	3.08	19.285	-0.035136	0.151036	0.856928	0.621	0.078	-0.303	0	146	1034	1
2026-02-12	14:48:17.910	3.325	-2.625	12.915	-0.022692	0.157136	0.934032	0.6075	0.081	-0.3135	0	146	1034	1
2026-02-12	14:48:17.930	4.445	-4.41	6.16	-0.017568	0.15738	0.990396	0.651	0.0555	-0.363	0	146	1034	1
2026-02-12	14:48:17.950	4.62	-3.29	-1.19	-0.027084	0.147376	1.01748	0.6285	0.0675	-0.327	0	146	1034	1
2026-02-12	14:48:17.970	1.61	-5.355	-7.805	-0.031964	0.13176	1.0492	0.6195	0.069	-0.3345	0	146	1034	1
2026-02-12	14:48:17.990	-1.855	-6.825	-13.055	-0.0366	0.111996	1.059448	0.6285	0.0705	-0.336	0	146	1034	1
2026-02-12	14:48:18.010	-3.885	-6.58	-16.52	-0.045872	0.09857599	1.053104	0.624	0.0705	-0.339	0	150	1034	1
2026-02-12	14:48:18.030	-4.375	-6.265	-17.36	-0.058316	0.115656	1.0675	0.645	0.0615	-0.3825	0	150	1034	1
2026-02-12	14:48:18.050	-2.625	-3.745	-16.94	-0.066856	0.118584	1.084824	0.636	0.069	-0.3555	0	150	1034	1
2026-02-12	14:48:18.070	1.295	2.415	-17.57	-0.054412	0.092232	1.08336	0.627	0.078	-0.357	0	150	1034	1
2026-02-12	14:48:18.090	5.46	4.9	-19.635	-0.036112	0.08906	1.097756	0.6375	0.057	-0.3585	0	150	1034	1
2026-02-12	14:48:18.110	6.055	4.97	-20.895	0.011468	0.05856	1.175348	0.615	0.0675	-0.3585	0	150	1034	1
2026-02-12	14:48:18.130	1.295	2.555	-19.635	0.06344	0.024156	1.240252	0.594	0.075	-0.312	0	150	1034	1
2026-02-12	14:48:18.150	-5.81	-3.745	-16.52	0.0854	0.020252	1.258308	0.597	0.063	-0.3015	0	150	1034	1
2026-02-12	14:48:18.170	-12.46	-8.89	-14.21	0.084912	0.034648	1.196332	0.6075	0.0675	-0.324	0	150	1034	1
2026-02-12	14:48:18.190	-16.1	-11.06	-14.07	0.073932	0.043188	1.08458	0.6075	0.0675	-0.324	0	150	1034	1
2026-02-12	14:48:18.210	-15.225	-11.655	-15.12	0.040992	0.07564	0.956236	0.6075	0.0675	-0.324	0	153	1038	1
2026-02-12	14:48:18.230	-13.615	-12.635	-16.94	0.038796	0.104188	0.862296	0.6075	0.0675	-0.324	0	153	1038	1
2026-02-12	14:48:18.250	-12.25	-13.545	-19.04	0.102724	0.064416	0.917196	0.6105	0.0705	-0.354	0	153	1038	1
2026-02-12	14:48:18.270	-8.12	-10.92	-19.915	0.16592	0.003172	0.978196	0.6105	0.078	-0.3675	0	153	1038	1
2026-02-12	14:48:18.290	-2.87	-7	-20.09	0.163236	-0.014396	1.018456	0.6075	0.0825	-0.339	0	153	1038	1
2026-02-12	14:48:18.310	-0.49	1.435	-20.72	0.118828	-0.012444	0.95404	0.5985	0.0825	-0.3285	0	153	1038	1
2026-02-12	14:48:18.330	-4.06	1.12	-20.825	0.087108	0.00976	0.903532	0.594	0.078	-0.327	0	153	1038	1
2026-02-12	14:48:18.350	-9.905	-4.27	-20.895	0.073444	0.018056	0.903776	0.5805	0.087	-0.2985	0	153	1038	1
2026-02-12	14:48:18.370	-12.18	-6.58	-22.26	0.076128	0.000732	0.948916	0.5775	0.0915	-0.2955	0	153	1038	1
2026-02-12	14:48:18.390	-9.065	-2.8	-24.395	0.076372	-0.00976	0.969412	0.594	0.081	-0.3435	0	153	1038	1
2026-02-12	14:48:18.410	-3.22	3.71	-26.04	0.053924	0.010736	0.929396	0.594	0.0825	-0.318	0	154	1041	1
2026-02-12	14:48:18.430	1.26	5.285	-26.285	0.033916	0.02806	0.896456	0.588	0.0885	-0.285	0	154	1041	1
2026-02-12	14:48:18.450	3.08	3.22	-24.815	0.0427	0.018056	0.916464	0.582	0.09	-0.2925	0	154	1041	1
2026-02-12	14:48:18.470	4.9	1.505	-22.225	0.07198	-0.00854	0.989176	0.579	0.087	-0.288	0	154	1041	1
2026-02-12	14:48:18.490	9.205	5.53	-18.655	0.092476	-0.031232	1.025044	0.579	0.087	-0.288	0	154	1041	1
2026-02-12	14:48:18.510	12.95	9.065	-15.435	0.099064	-0.031964	1.044564	0.594	0.0915	-0.3705	0	154	1041	1
2026-02-12	14:48:18.530	14.91	11.83	-11.83	0.08784	-0.03782	1.030412	0.594	0.0915	-0.3705	0	154	1041	1
2026-02-12	14:48:18.550	13.65	9.765	-6.79	0.091012	-0.045384	1.020896	0.5985	0.081	-0.3555	0	154	1041	1
2026-02-12	14:48:18.570	10.29	5.145	-2.205	0.104432	-0.048312	1.037732	0.5775	0.0885	-0.3405	0	154	1041	1
2026-02-12	14:48:18.590	9.065	3.71	1.33	0.122	-0.058804	1.072624	0.57	0.0915	-0.2655	0	154	1041	1
2026-02-12	14:48:18.610	11.725	6.09	3.71	0.113948	-0.079788	1.064328	0.57	0.0915	-0.2655	0	154	1036	1
2026-02-12	14:48:18.630	13.16	6.405	4.025	0.104432	-0.07198	1.02114	0.6195	0.0645	-0.3945	0	154	1036	1
2026-02-12	14:48:18.650	13.02	4.34	3.29	0.091988	-0.05612	0.979416	0.597	0.0465	-0.3495	0	154	1036	1
2026-02-12	14:48:18.670	11.9	-1.68	1.54	0.093208	-0.050752	0.99186	0.5925	0.0765	-0.2925	0	154	1036	1
2026-02-12	14:48:18.690	12.11	-4.69	-0.735	0.096136	-0.060024	1.042612	0.567	0.075	-0.3195	0	154	1036	1
2026-02-12	14:48:18.710	12.81	-3.71	-2.94	0.083692	-0.047336	1.043588	0.5985	0.072	-0.345	0	154	1036	1
2026-02-12	14:48:18.730	10.71	-3.64	-4.515	0.064172	-0.054168	1.036756	0.5835	0.0735	-0.3435	0	154	1036	1
2026-02-12	14:48:18.750	3.43	-5.46	-4.83	0.046604	-0.076372	1.026752	0.6045	0.072	-0.3645	0	154	1036	1
2026-02-12	14:48:18.770	-7.91	-10.115	-3.465	0.032696	-0.096624	1.026996	0.5685	0.069	-0.282	0	154	1036	1
2026-02-12	14:48:18.790	-18.165	-11.27	-1.015	0.015372	-0.087108	1.022116	0.5955	0.024	-0.3945	0	154	1036	1
2026-02-12	14:48:18.810	-21.245	-6.475	1.295	-0.018544	-0.05856	0.989908	0.609	0.0705	-0.4485	0	150	1034	1
2026-02-12	14:48:18.830	-20.72	0.14	3.325	-0.06466	-0.029768	0.909144	0.6045	0.0675	-0.4485	0	150	1034	1
2026-02-12	14:48:18.850	-23.555	-3.5	6.965	-0.066856	-0.034404	0.900116	0.597	0.078	-0.3885	0	150	1034	1
2026-02-12	14:48:18.870	-28.49	-13.02	13.3	0.00122	-0.090036	0.996496	0.6	0.09	-0.411	0	150	1034	1
2026-02-12	14:48:18.890	-29.89	-15.33	20.055	0.052948	-0.103944	1.05042	0.6135	0.0615	-0.3975	0	150	1034	1
2026-02-12	14:48:18.910	-27.475	-12.11	25.48	0.052216	-0.083204	1.053592	0.621	0.0825	-0.42	0	150	1034	1
2026-02-12	14:48:18.930	-24.85	-13.405	28.945	0.020252	-0.035624	0.976	0.618	0.0765	-0.4095	0	150	1034	1
2026-02-12	14:48:18.950	-24.185	-19.635	29.365	-0.013176	0.002196	0.915488	0.6195	0.084	-0.4425	0	150	1034	1
2026-02-12	14:48:18.970	-22.54	-26.67	26.775	-0.010248	0.014884	0.932568	0.6105	0.0915	-0.39	0	150	1034	1
2026-02-12	14:48:18.990	-16.03	-26.88	21.735	0.016592	0.010736	0.977464	0.6165	0.09	-0.4065	0	150	1034	1
2026-02-12	14:48:19.010	-4.76	-21.49	14.7	0.015372	0.030012	1.003328	0.5985	0.0945	-0.4035	0	145	1031	1
2026-02-12	14:48:19.030	7.665	-14.84	6.44	0.000488	0.041236	0.985516	0.5895	0.096	-0.315	0	145	1031	1
2026-02-12	14:48:19.050	16.485	-13.09	-1.61	-0.010492	0.04636	0.992348	0.588	0.099	-0.3375	0	145	1031	1
2026-02-12	14:48:19.070	20.545	-14.35	-8.4	0.003416	0.027084	1.044076	0.5535	0.1095	-0.2505	0	145	1031	1
2026-02-12	14:48:19.090	22.225	-15.12	-13.51	0.032452	-0.011712	1.098732	0.5445	0.108	-0.2715	0	145	1031	1
2026-02-12	14:48:19.110	22.82	-12.705	-16.975	0.060756	-0.050264	1.136064	0.588	0.0915	-0.315	0	145	1031	1
2026-02-12	14:48:19.130	22.365	-8.61	-19.145	0.055144	-0.027572	1.13826	0.5745	0.0915	-0.324	0	145	1031	1
2026-02-12	14:48:19.150	21.14	-5.81	-20.58	0.040992	0.011712	1.109224	0.5685	0.0915	-0.3135	0	145	1031	1
2026-02-12	14:48:19.170	19.775	-6.685	-21.28	0.052216	0.01708	1.082628	0.6045	0.084	-0.414	0	145	1031	1
2026-02-12	14:48:19.190	18.62	-8.75	-21.735	0.093208	-0.0122	1.089216	0.564	0.09	-0.315	0	145	1031	1
2026-02-12	14:48:19.210	18.34	-5.74	-22.61	0.131272	-0.045628	1.086776	0.612	0.063	-0.4605	0	138	1032	1
2026-02-12	14:48:19.230	17.955	-2.1	-22.995	0.150548	-0.072956	1.073112	0.528	0.0975	-0.2865	0	138	1032	1
2026-02-12	14:48:19.250	14.175	1.68	-22.75	0.16348	-0.084912	1.083604	0.5595	0.09	-0.327	0	138	1032	1
2026-02-12	14:48:19.270	5.075	3.395	-21.42	0.181048	-0.094428	1.077748	0.561	0.0735	-0.3795	0	138	1032	1
2026-02-12	14:48:19.290	-6.265	-1.645	-18.97	0.180804	-0.073932	1.071648	0.531	0.0915	-0.3015	0	138	1032	1
2026-02-12	14:48:19.310	-15.365	-0.665	-17.5	0.182024	-0.052948	1.047492	0.5625	0.0735	-0.288	0	138	1032	1
2026-02-12	14:48:19.330	-19.6	2.275	-17.745	0.168604	-0.01708	0.98576	0.5235	0.0885	-0.261	0	138	1032	1
2026-02-12	14:48:19.350	-19.915	4.935	-19.425	0.14518	0.028304	0.921832	0.522	0.096	-0.2595	0	138	1032	1
2026-02-12	14:48:19.370	-18.48	8.085	-22.68	0.134932	0.062464	0.891576	0.555	0.0855	-0.321	0	138	1032	1
2026-02-12	14:48:19.390	-16.485	9.52	-25.935	0.148352	0.047336	0.909144	0.5505	0.093	-0.3285	0	138	1032	1
