yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:34:58.470	-0.105	-1.225	14.35	0.05978	0.070272	0.983564	0.045	-0.3675	-0.0405	0	214	1038	1
2026-02-12	15:34:58.490	5.25	3.99	16.94	0.070028	0.022692	0.857904	0.048	-0.366	-0.0435	0	214	1038	1
2026-02-12	15:34:58.510	9.17	11.515	18.41	0.070272	-0.0305	0.800564	0.054	-0.372	-0.0375	0	214	1038	1
2026-02-12	15:34:58.530	12.355	14.035	20.23	0.054656	-0.115412	0.815692	0.0555	-0.375	-0.036	0	214	1038	1
2026-02-12	15:34:58.550	16.45	15.89	20.58	0.061732	-0.11834	0.859368	0.0585	-0.3795	-0.0375	0	214	1038	1
2026-02-12	15:34:58.570	18.13	16.24	18.83	0.08174	-0.09467199	0.948184	0.057	-0.369	-0.039	0	214	1038	1
2026-02-12	15:34:58.590	17.045	17.605	13.755	0.113216	-0.083936	1.006988	0.057	-0.3525	-0.042	0	214	1038	1
2026-02-12	15:34:58.610	12.285	18.375	10.815	0.16592	-0.066612	1.041636	0.063	-0.3525	-0.0435	0	207	1041	1
2026-02-12	15:34:58.630	5.74	19.635	10.605	0.210572	-0.002196	1.078724	0.069	-0.3525	-0.036	0	207	1041	1
2026-02-12	15:34:58.650	-4.165	19.985	12.915	0.219112	0.047824	1.030412	0.0705	-0.372	-0.027	0	207	1041	1
2026-02-12	15:34:58.670	-12.565	16.835	16.66	0.170068	0.07905599	0.955748	0.0765	-0.384	-0.021	0	207	1041	1
2026-02-12	15:34:58.690	-15.225	16.24	18.445	0.099308	0.12444	0.885476	0.0795	-0.3675	-0.0285	0	207	1041	1
2026-02-12	15:34:58.710	-15.575	13.65	17.745	0.037332	0.163236	0.870104	0.0795	-0.3585	-0.0345	0	207	1041	1
2026-02-12	15:34:58.730	-16.24	12.635	15.61	0.02684	0.176656	0.836188	0.0825	-0.357	-0.0285	0	207	1041	1
2026-02-12	15:34:58.750	-16.485	10.955	13.965	0.05368	0.1525	0.849364	0.084	-0.366	-0.0255	0	207	1041	1
2026-02-12	15:34:58.770	-16.17	9.94	13.23	0.07564	0.135908	0.887916	0.087	-0.3795	-0.024	0	207	1041	1
2026-02-12	15:34:58.790	-16.835	6.755	12.95	0.07564	0.1342	0.937448	0.0915	-0.378	-0.024	0	207	1041	1
2026-02-12	15:34:58.810	-18.41	4.725	10.885	0.060756	0.113704	0.968192	0.09	-0.369	-0.0225	0	202	1034	1
2026-02-12	15:34:58.830	-19.845	4.06	7.07	0.058072	0.120048	0.996008	0.0915	-0.369	-0.0195	0	202	1034	1
2026-02-12	15:34:58.850	-21.735	3.605	2.8	0.06954	0.134444	0.983564	0.0945	-0.375	-0.018	0	202	1034	1
2026-02-12	15:34:58.870	-22.89	3.99	-0.56	0.0854	0.13786	0.977464	0.0915	-0.3735	-0.0165	0	202	1034	1
2026-02-12	15:34:58.890	-23.17	4.48	-2.45	0.0854	0.129564	0.981368	0.0945	-0.366	-0.0135	0	202	1034	1
2026-02-12	15:34:58.910	-22.715	4.165	-3.325	0.06466	0.11956	1.00162	0.099	-0.3645	-0.0105	0	202	1034	1
2026-02-12	15:34:58.930	-20.51	3.01	-3.955	0.038552	0.107604	1.003816	0.093	-0.3615	-0.015	0	202	1034	1
2026-02-12	15:34:58.950	-16.31	-0.07	-4.515	0.027084	0.126148	1.010648	0.0915	-0.3585	-0.018	0	202	1034	1
2026-02-12	15:34:58.970	-13.51	-3.745	-4.9	0.02806	0.125416	0.99552	0.0945	-0.3585	-0.009	0	202	1034	1
2026-02-12	15:34:58.990	-10.71	-7.035	-5.39	0.039772	0.081252	1.021872	0.0945	-0.3525	-0.0105	0	202	1034	1
2026-02-12	15:34:59.010	-6.265	-10.465	-5.915	0.024156	0.053924	1.030656	0.093	-0.348	-0.0165	0	196	1023	1
2026-02-12	15:34:59.030	-1.715	-15.085	-6.3	0.020008	0.07515199	1.043832	0.09	-0.3465	-0.018	0	196	1023	1
2026-02-12	15:34:59.050	1.4	-18.655	-6.3	0.033428	0.072956	1.074576	0.087	-0.345	-0.0165	0	196	1023	1
2026-02-12	15:34:59.070	4.2	-21.315	-6.02	0.048312	0.069296	1.126548	0.0885	-0.348	-0.0165	0	196	1023	1
2026-02-12	15:34:59.090	5.145	-24.92	-4.515	0.075396	0.073444	1.145336	0.09	-0.3465	-0.018	0	196	1023	1
2026-02-12	15:34:59.110	5.985	-29.26	-0.525	0.080764	0.060268	1.152656	0.084	-0.3495	-0.0165	0	196	1023	1
2026-02-12	15:34:59.130	7.805	-29.925	4.795	0.065148	0.053192	1.211704	0.0735	-0.354	-0.018	0	196	1023	1
2026-02-12	15:34:59.150	4.41	-26.32	9.625	0.03538	0.048312	1.28344	0.0675	-0.333	-0.0255	0	196	1023	1
2026-02-12	15:34:59.170	-4.585	-28.7	15.12	0.011956	-0.034404	1.282464	0.0675	-0.3195	-0.027	0	196	1023	1
2026-02-12	15:34:59.190	-9.73	-32.27	19.18	0.011956	-0.153476	1.219512	0.0675	-0.324	-0.024	0	196	1023	1
2026-02-12	15:34:59.210	-5.74	-29.295	22.015	0.029768	-0.193492	1.101172	0.066	-0.336	-0.027	0	188	1027	1
2026-02-12	15:34:59.230	1.4	-25.62	24.78	0.016104	-0.151524	0.972584	0.0615	-0.348	-0.0285	0	188	1027	1
2026-02-12	15:34:59.250	6.825	-11.62	25.375	-0.003904	-0.127612	0.825696	0.0615	-0.3465	-0.0285	0	188	1027	1
2026-02-12	15:34:59.270	10.815	-4.62	25.55	0.001708	-0.112972	0.79666	0.0585	-0.3465	-0.027	0	188	1027	1
2026-02-12	15:34:59.290	13.475	-0.84	27.09	0.037088	-0.13054	0.87596	0.054	-0.3495	-0.027	0	188	1027	1
2026-02-12	15:34:59.310	13.195	2.275	30.555	0.083448	-0.16836	1.031388	0.051	-0.354	-0.027	0	188	1027	1
2026-02-12	15:34:59.330	9.73	2.8	36.68	0.111264	-0.18178	1.090924	0.051	-0.354	-0.027	0	188	1027	1
2026-02-12	15:34:59.350	3.955	2.66	41.965	0.118096	-0.133224	1.086532	0.051	-0.3645	-0.03	0	188	1027	1
2026-02-12	15:34:59.370	-4.27	-0.875	46.83	0.121756	-0.0976	1.06506	0.051	-0.3645	-0.03	0	188	1027	1
2026-02-12	15:34:59.390	-13.3	-6.37	51.275	0.111264	-0.110532	1.035292	0.063	-0.3735	-0.027	0	188	1027	1
2026-02-12	15:34:59.410	-16.625	-10.185	53.165	0.089304	-0.10858	0.996496	0.0615	-0.372	-0.03	0	182	1038	1
2026-02-12	15:34:59.430	-16.8	-14.035	53.48	0.061244	-0.039528	0.946232	0.0645	-0.378	-0.0225	0	182	1038	1
2026-02-12	15:34:59.450	-18.83	-14.315	51.73	0.026352	0.061732	0.864248	0.063	-0.3675	-0.0315	0	182	1038	1
2026-02-12	15:34:59.470	-19.775	-14.945	48.125	0.013664	0.077592	0.841312	0.057	-0.366	-0.0285	0	182	1038	1
2026-02-12	15:34:59.490	-15.61	-11.06	43.925	0.034404	0.058072	0.884256	0.057	-0.372	-0.0225	0	182	1038	1
2026-02-12	15:34:59.510	-7.35	-3.01	40.6	0.076616	0.036112	0.965264	0.0585	-0.3705	-0.03	0	182	1038	1
2026-02-12	15:34:59.530	1.225	6.65	39.55	0.118584	0.035868	1.009184	0.057	-0.3675	-0.024	0	182	1038	1
2026-02-12	15:34:59.550	8.295	14.595	40.11	0.145424	0.051972	1.02358	0.06	-0.378	-0.0195	0	182	1038	1
2026-02-12	15:34:59.570	13.09	20.125	40.985	0.1281	0.076372	1.0431	0.0645	-0.3765	-0.0225	0	182	1038	1
2026-02-12	15:34:59.590	14.28	21.49	41.16	0.10492	0.10004	1.026508	0.0615	-0.378	-0.0345	0	182	1038	1
2026-02-12	15:34:59.610	14.07	20.755	40.005	0.08295999	0.109068	1.009672	0.0675	-0.3825	-0.03	0	177	1039	1
2026-02-12	15:34:59.630	15.645	20.02	37.52	0.073444	0.110044	0.997472	0.081	-0.384	-0.0195	0	177	1039	1
2026-02-12	15:34:59.650	19.74	18.13	34.265	0.067588	0.126636	0.9882	0.075	-0.3855	-0.0195	0	177	1039	1
2026-02-12	15:34:59.670	24.99	15.715	30.835	0.083692	0.1769	0.972584	0.072	-0.39	-0.0195	0	177	1039	1
2026-02-12	15:34:59.690	29.085	12.355	27.545	0.087108	0.196908	0.973804	0.0825	-0.405	-0.018	0	177	1039	1
2026-02-12	15:34:59.710	30.905	8.855	23.345	0.081252	0.178364	1.018456	0.0825	-0.405	-0.018	0	177	1039	1
2026-02-12	15:34:59.730	29.015	3.815	17.675	0.068076	0.10736	1.074576	0.0825	-0.405	-0.018	0	177	1039	1
2026-02-12	15:34:59.750	24.675	-1.435	10.78	0.058072	0.034404	1.142164	0.0825	-0.417	-0.015	0	177	1039	1
2026-02-12	15:34:59.770	17.92	-4.41	4.27	0.084424	-0.012444	1.216828	0.084	-0.426	-0.009	0	177	1039	1
2026-02-12	15:34:59.790	9.03	-5.425	0.07	0.111508	-0.044164	1.237812	0.0825	-0.423	-0.012	0	177	1039	1
2026-02-12	15:34:59.810	-0.28	-8.435	-1.365	0.110532	-0.040992	1.20902	0.084	-0.426	-0.0195	0	173	1039	1
2026-02-12	15:34:59.830	-7.945	-9.975	-1.96	0.087352	-0.005368	1.150216	0.081	-0.4305	-0.018	0	173	1039	1
2026-02-12	15:34:59.850	-13.02	-7.7	-4.025	0.050508	0.005124	1.091168	0.0795	-0.432	-0.0195	0	173	1039	1
2026-02-12	15:34:59.870	-13.055	-5.635	-7.98	0.0122	-0.034892	1.022116	0.081	-0.426	-0.024	0	173	1039	1
2026-02-12	15:34:59.890	-6.51	-1.54	-12.46	0.012932	-0.064416	0.94916	0.0765	-0.42	-0.027	0	173	1039	1
2026-02-12	15:34:59.910	4.27	8.155	-17.465	0.061	-0.066368	0.862296	0.075	-0.417	-0.027	0	173	1039	1
2026-02-12	15:34:59.930	14	17.535	-20.475	0.12688	-0.062464	0.819108	0.078	-0.4215	-0.03	0	173	1039	1
2026-02-12	15:34:59.950	20.23	23.59	-20.195	0.190076	-0.043188	0.851804	0.0825	-0.423	-0.03	0	173	1039	1
2026-02-12	15:34:59.970	20.86	28.595	-17.955	0.222284	-0.061	0.926712	0.0885	-0.4245	-0.024	0	173	1039	1
2026-02-12	15:34:59.990	17.535	28.63	-14.14	0.221308	-0.115168	1.007964	0.0915	-0.426	-0.024	0	173	1039	1
2026-02-12	15:35:00.010	13.755	28.42	-11.27	0.19398	-0.12566	1.106052	0.0915	-0.4365	-0.024	0	169	1042	1
2026-02-12	15:35:00.030	7.735	30.065	-10.15	0.137128	-0.102724	1.186328	0.0945	-0.438	-0.024	0	169	1042	1
2026-02-12	15:35:00.050	-1.54	23.415	-11.935	0.065148	-0.024156	1.108248	0.0975	-0.4335	-0.015	0	169	1042	1
2026-02-12	15:35:00.070	-8.085	8.435	-15.05	0.043432	0.051484	1.005768	0.105	-0.4335	-0.0075	0	169	1042	1
2026-02-12	15:35:00.090	-8.61	7.42	-19.95	0.034892	0.08906	0.904508	0.1095	-0.42	-0.009	0	169	1042	1
2026-02-12	15:35:00.110	-6.685	6.685	-23.66	0.059292	0.110776	0.84912	0.114	-0.417	-0.009	0	169	1042	1
2026-02-12	15:35:00.130	-5.285	8.54	-24.85	0.09076799	0.055632	0.818864	0.114	-0.4215	-0.012	0	169	1042	1
2026-02-12	15:35:00.150	-2.625	13.265	-23.905	0.101504	0.021472	0.815204	0.111	-0.417	-0.012	0	169	1042	1
2026-02-12	15:35:00.170	0.77	17.71	-22.26	0.101748	0.030012	0.843752	0.1095	-0.4125	-0.0045	0	169	1042	1
2026-02-12	15:35:00.190	2.345	21.49	-20.37	0.110776	0.049288	0.897432	0.111	-0.408	-0.003	0	169	1042	1
2026-02-12	15:35:00.210	1.12	22.855	-18.585	0.119804	0.060268	0.935252	0.117	-0.4065	-0.006	0	166	1038	1
2026-02-12	15:35:00.230	-2.275	22.19	-16.765	0.12322	0.05978	0.955748	0.12	-0.4065	-0.0105	0	166	1038	1
2026-02-12	15:35:00.250	-5.25	21.49	-15.365	0.11712	0.052704	0.985028	0.1275	-0.408	-0.009	0	166	1038	1
2026-02-12	15:35:00.270	-6.72	20.37	-14.665	0.107604	0.06832	1.00772	0.1305	-0.4065	-0.0045	0	166	1038	1
2026-02-12	15:35:00.290	-8.085	17.92	-15.19	0.09882	0.095404	1.008696	0.129	-0.4005	-0.0015	0	166	1038	1
2026-02-12	15:35:00.310	-9.275	12.88	-16.765	0.100772	0.110044	0.996496	0.1335	-0.402	0	0	166	1038	1
2026-02-12	15:35:00.330	-9.17	7.21	-18.97	0.103456	0.08686399	0.971364	0.138	-0.4035	0.003	0	166	1038	1
2026-02-12	15:35:00.350	-7.21	2.38	-21.175	0.099796	0.01952	0.9638	0.138	-0.3975	0.0045	0	166	1038	1
2026-02-12	15:35:00.370	-3.115	-2.135	-22.715	0.090524	-0.053924	1.004792	0.1365	-0.39	0.003	0	166	1038	1
2026-02-12	15:35:00.390	0.21	-6.335	-24.08	0.068808	-0.085644	1.047492	0.138	-0.3855	0.003	0	166	1038	1
2026-02-12	15:35:00.410	-0.525	-9.45	-25.27	0.055144	-0.09857599	1.070916	0.1365	-0.3915	-0.0015	0	163	1027	1
2026-02-12	15:35:00.430	-4.655	-11.13	-27.23	0.02806	-0.089304	1.124108	0.1365	-0.3915	-0.0015	0	163	1027	1
2026-02-12	15:35:00.450	-15.12	-13.23	-31.255	-0.000488	-0.08052	1.235616	0.138	-0.3855	-0.0015	0	163	1027	1
2026-02-12	15:35:00.470	-30.415	-17.465	-36.365	-0.05246	-0.121024	1.318332	0.1365	-0.3795	-0.003	0	163	1027	1
2026-02-12	15:35:00.490	-43.575	-26.74	-40.88	-0.0732	-0.19886	1.30662	0.1305	-0.375	0.0075	0	163	1027	1
2026-02-12	15:35:00.510	-47.705	-27.09	-44.24	-0.082228	-0.19276	1.177544	0.123	-0.366	-0.003	0	163	1027	1
2026-02-12	15:35:00.530	-44.73	-27.51	-44.765	-0.068076	-0.125904	1.053104	0.1215	-0.333	-0.003	0	163	1027	1
2026-02-12	15:35:00.550	-40.495	-26.565	-42	-0.0366	-0.112484	0.942084	0.1155	-0.324	0.0045	0	163	1027	1
2026-02-12	15:35:00.570	-36.365	-24.29	-36.19	-0.020252	-0.131028	0.794952	0.1155	-0.312	-0.009	0	163	1027	1
2026-02-12	15:35:00.590	-30.555	-24.885	-28.735	-0.008784	-0.174948	0.727608	0.102	-0.321	-0.0015	0	163	1027	1
2026-02-12	15:35:00.610	-17.045	-27.125	-20.44	-0.01708	-0.23058	0.799344	0.102	-0.321	-0.0015	0	160	1029	1
2026-02-12	15:35:00.630	-8.68	-29.225	-15.155	-0.023912	-0.256932	0.922076	0.0915	-0.309	0	0	160	1029	1
2026-02-12	15:35:00.650	-3.535	-26.915	-8.19	-0.045872	-0.258152	1.057252	0.0855	-0.3105	-0.003	0	160	1029	1
2026-02-12	15:35:00.670	-6.23	-21.63	-2.485	-0.076372	-0.292068	1.161928	0.09	-0.3165	-0.0015	0	160	1029	1
2026-02-12	15:35:00.690	-12.67	-15.33	1.54	-0.089304	-0.257176	1.165344	0.084	-0.312	-0.009	0	160	1029	1
2026-02-12	15:35:00.710	-17.745	-12.04	1.89	-0.088084	-0.17568	1.102392	0.0855	-0.3075	-0.0135	0	160	1029	1
2026-02-12	15:35:00.730	-19.04	-2.275	-2.975	-0.083692	-0.159088	1.027484	0.0765	-0.306	-0.003	0	160	1029	1
2026-02-12	15:35:00.750	-12.845	7.28	-9.135	-0.033672	-0.153964	1.010892	0.0705	-0.303	-0.0045	0	160	1029	1
2026-02-12	15:35:00.770	20.79	12.46	-16.1	-0.06466	-0.158356	0.85644	0.0585	-0.3	-0.003	0	160	1029	1
2026-02-12	15:35:00.790	-20.37	20.405	-22.33	-0.085644	-0.16226	0.745664	0.042	-0.2835	0.0015	0	160	1029	1
2026-02-12	15:35:00.810	-6.65	25.83	-18.9	-0.062464	-0.213012	0.874496	0.0315	-0.2535	0.0255	0	160	1031	1
2026-02-12	15:35:00.830	-6.23	37.765	-13.51	-0.019032	-0.261568	1.000156	0.0375	-0.2115	0.063	0	160	1031	1
2026-02-12	15:35:00.850	1.19	36.015	-3.395	0.053436	-0.195932	1.029192	0.0465	-0.174	0.084	0	160	1031	1
2026-02-12	15:35:00.870	-1.19	30.975	5.145	0.09272	-0.197884	1.034804	0.0675	-0.1425	0.093	0	160	1031	1
2026-02-12	15:35:00.890	-0.175	22.4	8.68	0.04636	-0.178852	0.985272	0.087	-0.1155	0.0945	0	160	1031	1
2026-02-12	15:35:00.910	11.725	14.84	10.045	-0.04758	-0.035624	1.009916	0.1005	-0.1035	0.0855	0	160	1031	1
2026-02-12	15:35:00.930	9.345	15.225	4.445	-0.097112	-0.039284	1.01992	0.1125	-0.0975	0.087	0	160	1031	1
2026-02-12	15:35:00.950	5.67	3.15	-0.07	-0.074176	-0.03782	1.052128	0.1095	-0.1065	0.0765	0	160	1031	1
2026-02-12	15:35:00.970	4.48	-1.61	-4.935	-0.040992	-0.0732	1.02846	0.105	-0.1125	0.081	0	160	1031	1
2026-02-12	15:35:00.990	9.345	-4.06	-7.665	-0.01586	-0.077836	1.037	0.1125	-0.108	0.0975	0	160	1031	1
2026-02-12	15:35:01.010	16.66	-5.04	-8.365	0	-0.046116	1.04676	0.1035	-0.1155	0.081	0	162	1030	1
2026-02-12	15:35:01.030	22.05	-6.055	-8.89	-0.020984	-0.016348	1.048712	0.1095	-0.117	0.078	0	162	1030	1
2026-02-12	15:35:01.050	23.415	-6.685	-10.955	-0.03904	-0.03782	1.057984	0.096	-0.129	0.087	0	162	1030	1
2026-02-12	15:35:01.070	25.375	-6.055	-14.735	-0.042944	-0.08052	1.053592	0.1005	-0.117	0.093	0	162	1030	1
2026-02-12	15:35:01.090	25.655	-5.46	-18.655	-0.028792	-0.130784	1.04798	0.1005	-0.117	0.093	0	162	1030	1
2026-02-12	15:35:01.110	26.845	-3.5	-21.735	-0.019276	-0.140544	1.035292	0.1005	-0.117	0.093	0	162	1030	1
2026-02-12	15:35:01.130	29.085	1.085	-24.185	-0.020008	-0.100528	1.026996	0.096	-0.12	0.087	0	162	1030	1
2026-02-12	15:35:01.150	27.055	4.55	-25.41	-0.024888	-0.03538	1.02358	0.096	-0.1215	0.0795	0	162	1030	1
2026-02-12	15:35:01.170	23.24	8.33	-25.69	-0.018056	0.042212	1.03944	0.0975	-0.12	0.078	0	162	1030	1
2026-02-12	15:35:01.190	16.765	10.57	-25.06	-0.00854	0.051484	1.081164	0.096	-0.1245	0.0765	0	162	1030	1
2026-02-12	15:35:01.210	7.7	10.605	-21.455	-0.005856	0.006832	1.064328	0.0975	-0.1275	0.0735	0	161	1032	1
2026-02-12	15:35:01.230	4.655	7.945	-20.335	-0.023912	-0.045384	1.143384	0.1005	-0.1275	0.0765	0	161	1032	1
2026-02-12	15:35:01.250	4.97	8.925	-21.91	-0.066612	-0.1037	1.1529	0.1005	-0.129	0.078	0	161	1032	1
2026-02-12	15:35:01.270	-3.815	0.91	-21.595	-0.070028	-0.145912	1.056276	0.096	-0.126	0.0765	0	161	1032	1
2026-02-12	15:35:01.290	0.805	2.52	-22.085	-0.084668	-0.132248	0.968924	0.0975	-0.1245	0.0795	0	161	1032	1
2026-02-12	15:35:01.310	-3.36	1.085	-21.7	-0.059292	-0.155916	0.88206	0.102	-0.117	0.0765	0	161	1032	1
2026-02-12	15:35:01.330	-3.43	1.89	-20.125	-0.005368	-0.189832	0.876204	0.099	-0.1215	0.075	0	161	1032	1
2026-02-12	15:35:01.350	5.425	12.67	-19.215	0.033184	-0.220088	0.897188	0.099	-0.1185	0.078	0	161	1032	1
2026-02-12	15:35:01.370	10.78	17.78	-16.52	0.053924	-0.239364	0.943548	0.1005	-0.1095	0.0825	0	161	1032	1
2026-02-12	15:35:01.390	14.945	16.065	-13.125	0.053924	-0.189588	1.003816	0.0945	-0.117	0.0795	0	161	1032	1
2026-02-12	15:35:01.410	18.55	17.815	-11.305	0.040992	-0.128832	1.02114	0.0975	-0.12	0.0825	0	158	1036	1
2026-02-12	15:35:01.430	14.07	13.72	-9.66	0.021716	-0.092476	1.009672	0.1035	-0.12	0.0885	0	158	1036	1
2026-02-12	15:35:01.450	6.3	6.16	-8.295	0.019032	-0.0915	1.02114	0.1035	-0.12	0.0885	0	158	1036	1
2026-02-12	15:35:01.470	3.815	3.92	-7.98	0.0244	-0.105896	1.00528	0.1005	-0.1155	0.0735	0	158	1036	1
2026-02-12	15:35:01.490	2.485	0.49	-7.385	0.023912	-0.11468	0.993568	0.1005	-0.1155	0.0735	0	158	1036	1
2026-02-12	15:35:01.510	0.525	-1.33	-6.825	0.038064	-0.111508	0.97844	0.1035	-0.132	0.0675	0	158	1036	1
2026-02-12	15:35:01.530	-0.805	-1.295	-6.265	0.04026	-0.097112	0.940376	0.1125	-0.117	0.078	0	158	1036	1
2026-02-12	15:35:01.550	-2.66	-0.875	-5.53	0.0427	-0.071492	0.915976	0.1065	-0.1275	0.072	0	158	1036	1
2026-02-12	15:35:01.570	-3.745	1.925	-5.46	0.037332	-0.068808	0.900116	0.1095	-0.1215	0.0825	0	158	1036	1
2026-02-12	15:35:01.590	-5.11	3.08	-6.335	0.041236	-0.061488	0.92964	0.108	-0.129	0.084	0	158	1036	1
2026-02-12	15:35:01.610	-4.83	3.885	-6.965	0.050508	-0.047824	0.965508	0.108	-0.126	0.087	0	154	1033	1
2026-02-12	15:35:01.630	-5.81	4.935	-6.335	0.043676	-0.029036	0.981612	0.105	-0.1125	0.084	0	154	1033	1
2026-02-12	15:35:01.650	-7.665	5.845	-5.74	0.0122	-0.010492	0.991372	0.1125	-0.108	0.0795	0	154	1033	1
2026-02-12	15:35:01.670	-8.295	7	-6.545	-0.006588	-0.000732	0.990884	0.1155	-0.1245	0.0765	0	154	1033	1
2026-02-12	15:35:01.690	-10.885	6.23	-7.42	-0.013176	-0.00732	0.987956	0.1125	-0.105	0.078	0	154	1033	1
2026-02-12	15:35:01.710	-11.9	6.615	-7.35	0.005124	-0.013176	0.981368	0.1065	-0.1155	0.0735	0	154	1033	1
2026-02-12	15:35:01.730	-11.375	9.275	-6.51	0.009272	-0.0244	0.978196	0.1155	-0.1185	0.078	0	154	1033	1
2026-02-12	15:35:01.750	-11.235	10.045	-5.11	0.014396	-0.0305	0.98088	0.111	-0.1035	0.0885	0	154	1033	1
2026-02-12	15:35:01.770	-12.04	10.465	-3.465	0.028304	-0.031476	0.984784	0.1065	-0.105	0.0825	0	154	1033	1
2026-02-12	15:35:01.790	-11.06	8.855	-1.295	0.032696	-0.028548	0.997716	0.114	-0.099	0.081	0	154	1033	1
2026-02-12	15:35:01.810	-10.955	5.495	1.155	0.037576	-0.039772	1.01016	0.108	-0.1005	0.0885	0	147	1025	1
2026-02-12	15:35:01.830	-8.925	2.555	3.185	0.0305	-0.047092	1.027484	0.1095	-0.111	0.084	0	147	1025	1
2026-02-12	15:35:01.850	-6.125	0.875	4.305	0.015128	-0.061976	1.0431	0.114	-0.099	0.0825	0	147	1025	1
2026-02-12	15:35:01.870	-4.06	-0.28	4.235	0.014152	-0.085156	1.041636	0.1125	-0.1005	0.084	0	147	1025	1
2026-02-12	15:35:01.890	-1.05	-1.96	3.29	0.040992	-0.088572	1.037732	0.12	-0.0975	0.0795	0	147	1025	1
2026-02-12	15:35:01.910	1.925	-2.695	2.835	0.068808	-0.081008	1.02968	0.111	-0.0765	0.0645	0	147	1025	1
2026-02-12	15:35:01.930	4.305	-3.71	3.64	0.061732	-0.05368	1.026996	0.108	-0.075	0.0645	0	147	1025	1
2026-02-12	15:35:01.950	6.23	-3.36	4.795	0.044164	-0.024888	1.057252	0.12	-0.084	0.0795	0	147	1025	1
2026-02-12	15:35:01.970	6.475	-3.185	5.39	0.009028	-0.02562	1.10898	0.117	-0.0855	0.078	0	147	1025	1
2026-02-12	15:35:01.990	3.99	-6.02	5.46	-0.009516	-0.045872	1.169492	0.1215	-0.093	0.084	0	147	1025	1
2026-02-12	15:35:02.010	-2.275	-9.485	4.865	-0.022936	-0.08418	1.201212	0.117	-0.09	0.081	0	140	1025	1
2026-02-12	15:35:02.030	-7.77	-9.52	2.835	-0.04148	-0.168604	1.188036	0.1125	-0.096	0.0825	0	140	1025	1
2026-02-12	15:35:02.050	-12.04	-9.065	0.21	-0.063928	-0.254736	1.104588	0.117	-0.0975	0.0885	0	140	1025	1
2026-02-12	15:35:02.070	-0.735	-6.16	-2.835	-0.07076	-0.213744	1.001864	0.114	-0.102	0.0855	0	140	1025	1
2026-02-12	15:35:02.090	-2.87	-6.37	-6.195	-0.028792	-0.181048	0.928176	0.111	-0.102	0.09	0	140	1025	1
2026-02-12	15:35:02.110	-3.78	-4.76	-7.315	0.011712	-0.168848	0.883768	0.111	-0.102	0.0825	0	140	1025	1
2026-02-12	15:35:02.130	-5.67	-2.66	-5.04	0.0183	-0.20374	0.91012	0.0945	-0.108	0.0795	0	140	1025	1
2026-02-12	15:35:02.150	0.105	0.245	-0.735	-0.042212	-0.185684	0.948916	0.1155	-0.102	0.0885	0	140	1025	1
2026-02-12	15:35:02.170	5.985	3.045	1.4	-0.111508	-0.17202	1.026996	0.1035	-0.1035	0.084	0	140	1025	1
2026-02-12	15:35:02.190	10.745	4.165	1.295	-0.156892	-0.127856	0.982832	0.1035	-0.093	0.081	0	140	1025	1
2026-02-12	15:35:02.210	7.525	2.765	-1.225	-0.187392	-0.140544	1.035292	0.1035	-0.0975	0.087	0	133	1031	1
2026-02-12	15:35:02.230	11.935	5.775	-7.77	-0.188368	-0.123464	1.025288	0.096	-0.1095	0.084	0	133	1031	1
2026-02-12	15:35:02.250	-0.315	-1.61	-11.095	-0.149816	-0.153964	1.016016	0.0945	-0.1035	0.0885	0	133	1031	1
2026-02-12	15:35:02.270	0.525	0.98	-12.705	-0.163968	-0.166652	1.018212	0.1125	-0.099	0.09	0	133	1031	1
2026-02-12	15:35:02.290	-0.63	0.315	-12.075	-0.159332	-0.15616	1.028216	0.105	-0.1005	0.09	0	133	1031	1
2026-02-12	15:35:02.310	-0.735	1.47	-11.06	-0.153964	-0.14884	1.008208	0.102	-0.0945	0.0885	0	133	1031	1
2026-02-12	15:35:02.330	-0.42	1.05	-9.275	-0.12932	-0.149328	0.980636	0.1035	-0.1065	0.081	0	133	1031	1
2026-02-12	15:35:02.350	3.99	1.54	-7.805	-0.124928	-0.107116	0.950624	0.105	-0.066	0.0585	0	133	1031	1
2026-02-12	15:35:02.370	5.775	0.49	-6.195	-0.120292	-0.073688	0.926712	0.1035	-0.0765	0.06	0	133	1031	1
2026-02-12	15:35:02.390	8.085	0.07	-5.215	-0.111508	-0.041724	0.913536	0.1035	-0.0945	0.081	0	133	1031	1
2026-02-12	15:35:02.410	8.645	0.63	-4.76	-0.093696	-0.033184	0.934276	0.1005	-0.1005	0.0765	0	128	1033	1
2026-02-12	15:35:02.430	8.33	0.84	-3.92	-0.08052	-0.023912	0.963068	0.096	-0.105	0.0795	0	128	1033	1
2026-02-12	15:35:02.450	9.975	3.15	-3.64	-0.07198	0.00854	0.974048	0.1005	-0.0975	0.087	0	128	1033	1
2026-02-12	15:35:02.470	8.4	3.78	-3.29	-0.070516	0.005124	0.981856	0.1065	-0.1065	0.081	0	128	1033	1
2026-02-12	15:35:02.490	7.35	4.83	-4.06	-0.054168	0.0305	0.973316	0.099	-0.102	0.0795	0	128	1033	1
2026-02-12	15:35:02.510	8.435	6.72	-5.705	-0.043188	0.064416	0.978928	0.099	-0.102	0.0795	0	128	1033	1
